#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.873627E+07   0.873622E+07   0.498514E+07   0.497542E+07   0.871158E+07   0.873539E+07   0.873626E+07   0.873804E+07  -0.587047E+00   0.828490E+07   0.828490E+07   0.102342E+01
   0.640507E-03   0.873504E+07   0.873499E+07   0.481424E+07   0.480476E+07   0.870934E+07   0.873412E+07   0.873503E+07   0.873668E+07  -0.586953E+00   0.828371E+07   0.828371E+07   0.104249E+01
   0.653446E-03   0.873376E+07   0.873371E+07   0.464282E+07   0.463360E+07   0.870701E+07   0.873281E+07   0.873376E+07   0.873528E+07  -0.586854E+00   0.828247E+07   0.828247E+07   0.106187E+01
   0.666647E-03   0.873244E+07   0.873238E+07   0.447116E+07   0.446225E+07   0.870459E+07   0.873145E+07   0.873243E+07   0.873382E+07  -0.586753E+00   0.828118E+07   0.828118E+07   0.108156E+01
   0.680114E-03   0.873107E+07   0.873101E+07   0.429959E+07   0.429101E+07   0.870208E+07   0.873003E+07   0.873106E+07   0.873232E+07  -0.586647E+00   0.827985E+07   0.827985E+07   0.110156E+01
   0.693853E-03   0.872964E+07   0.872958E+07   0.412842E+07   0.412022E+07   0.869948E+07   0.872857E+07   0.872963E+07   0.873076E+07  -0.586539E+00   0.827846E+07   0.827846E+07   0.112188E+01
   0.707870E-03   0.872817E+07   0.872810E+07   0.395800E+07   0.395020E+07   0.869677E+07   0.872705E+07   0.872816E+07   0.872915E+07  -0.586426E+00   0.827703E+07   0.827703E+07   0.114251E+01
   0.722170E-03   0.872664E+07   0.872657E+07   0.378868E+07   0.378132E+07   0.869397E+07   0.872547E+07   0.872663E+07   0.872748E+07  -0.586310E+00   0.827554E+07   0.827554E+07   0.116347E+01
   0.736759E-03   0.872505E+07   0.872498E+07   0.362084E+07   0.361395E+07   0.869105E+07   0.872384E+07   0.872504E+07   0.872576E+07  -0.586190E+00   0.827400E+07   0.827399E+07   0.118475E+01
   0.751642E-03   0.872341E+07   0.872333E+07   0.345485E+07   0.344846E+07   0.868803E+07   0.872215E+07   0.872339E+07   0.872398E+07  -0.586065E+00   0.827239E+07   0.827239E+07   0.120635E+01
   0.766826E-03   0.872170E+07   0.872163E+07   0.329110E+07   0.328524E+07   0.868489E+07   0.872039E+07   0.872169E+07   0.872214E+07  -0.585937E+00   0.827074E+07   0.827073E+07   0.122829E+01
   0.782317E-03   0.871994E+07   0.871986E+07   0.312998E+07   0.312469E+07   0.868164E+07   0.871857E+07   0.871992E+07   0.872023E+07  -0.585804E+00   0.826902E+07   0.826901E+07   0.125056E+01
   0.798121E-03   0.871811E+07   0.871802E+07   0.297190E+07   0.296720E+07   0.867826E+07   0.871669E+07   0.871810E+07   0.871827E+07  -0.585667E+00   0.826723E+07   0.826723E+07   0.127316E+01
   0.814244E-03   0.871622E+07   0.871613E+07   0.281725E+07   0.281316E+07   0.867476E+07   0.871474E+07   0.871620E+07   0.871623E+07  -0.585525E+00   0.826538E+07   0.826538E+07   0.129611E+01
   0.830693E-03   0.871425E+07   0.871416E+07   0.266645E+07   0.266299E+07   0.867113E+07   0.871272E+07   0.871424E+07   0.871413E+07  -0.585379E+00   0.826347E+07   0.826347E+07   0.131940E+01
   0.847474E-03   0.871222E+07   0.871213E+07   0.251987E+07   0.251706E+07   0.866736E+07   0.871062E+07   0.871220E+07   0.871196E+07  -0.585228E+00   0.826149E+07   0.826148E+07   0.134303E+01
   0.864594E-03   0.871012E+07   0.871002E+07   0.237791E+07   0.237576E+07   0.866346E+07   0.870845E+07   0.871010E+07   0.870972E+07  -0.585072E+00   0.825943E+07   0.825943E+07   0.136702E+01
   0.882060E-03   0.870794E+07   0.870784E+07   0.224094E+07   0.223945E+07   0.865940E+07   0.870621E+07   0.870792E+07   0.870740E+07  -0.584911E+00   0.825731E+07   0.825730E+07   0.139136E+01
   0.899879E-03   0.870568E+07   0.870558E+07   0.210931E+07   0.210849E+07   0.865521E+07   0.870388E+07   0.870566E+07   0.870500E+07  -0.584745E+00   0.825510E+07   0.825510E+07   0.141606E+01
   0.918058E-03   0.870335E+07   0.870324E+07   0.198336E+07   0.198319E+07   0.865085E+07   0.870148E+07   0.870333E+07   0.870253E+07  -0.584573E+00   0.825282E+07   0.825282E+07   0.144112E+01
   0.936604E-03   0.870094E+07   0.870082E+07   0.186338E+07   0.186386E+07   0.864634E+07   0.869899E+07   0.870092E+07   0.869998E+07  -0.584396E+00   0.825046E+07   0.825046E+07   0.146655E+01
   0.955524E-03   0.869844E+07   0.869832E+07   0.174965E+07   0.175076E+07   0.864166E+07   0.869641E+07   0.869842E+07   0.869734E+07  -0.584214E+00   0.824802E+07   0.824802E+07   0.149235E+01
   0.974827E-03   0.869585E+07   0.869573E+07   0.164241E+07   0.164413E+07   0.863682E+07   0.869375E+07   0.869583E+07   0.869462E+07  -0.584025E+00   0.824549E+07   0.824549E+07   0.151852E+01
   0.994520E-03   0.869318E+07   0.869305E+07   0.154185E+07   0.154413E+07   0.863180E+07   0.869099E+07   0.869316E+07   0.869181E+07  -0.583831E+00   0.824288E+07   0.824287E+07   0.154508E+01
   0.101461E-02   0.869041E+07   0.869028E+07   0.144811E+07   0.145091E+07   0.862659E+07   0.868814E+07   0.869039E+07   0.868890E+07  -0.583631E+00   0.824017E+07   0.824017E+07   0.157202E+01
   0.103511E-02   0.868755E+07   0.868741E+07   0.136128E+07   0.136456E+07   0.862121E+07   0.868519E+07   0.868753E+07   0.868591E+07  -0.583424E+00   0.823737E+07   0.823737E+07   0.159935E+01
   0.105602E-02   0.868460E+07   0.868445E+07   0.128140E+07   0.128511E+07   0.861562E+07   0.868214E+07   0.868457E+07   0.868282E+07  -0.583211E+00   0.823448E+07   0.823447E+07   0.162708E+01
   0.107735E-02   0.868154E+07   0.868139E+07   0.120845E+07   0.121251E+07   0.860984E+07   0.867898E+07   0.868151E+07   0.867962E+07  -0.582991E+00   0.823149E+07   0.823148E+07   0.165521E+01
   0.109911E-02   0.867838E+07   0.867822E+07   0.114234E+07   0.114668E+07   0.860386E+07   0.867572E+07   0.867835E+07   0.867633E+07  -0.582765E+00   0.822839E+07   0.822839E+07   0.168375E+01
   0.112132E-02   0.867512E+07   0.867495E+07   0.108291E+07   0.108747E+07   0.859766E+07   0.867235E+07   0.867509E+07   0.867293E+07  -0.582531E+00   0.822520E+07   0.822519E+07   0.171270E+01
   0.114397E-02   0.867174E+07   0.867157E+07   0.102996E+07   0.103463E+07   0.859125E+07   0.866887E+07   0.867171E+07   0.866942E+07  -0.582290E+00   0.822189E+07   0.822189E+07   0.174207E+01
   0.116708E-02   0.866826E+07   0.866808E+07   0.983176E+06   0.987891E+06   0.858461E+07   0.866528E+07   0.866823E+07   0.866580E+07  -0.582042E+00   0.821848E+07   0.821847E+07   0.177188E+01
   0.119066E-02   0.866466E+07   0.866447E+07   0.942220E+06   0.946882E+06   0.857774E+07   0.866156E+07   0.866463E+07   0.866206E+07  -0.581786E+00   0.821495E+07   0.821495E+07   0.180211E+01
   0.121471E-02   0.866094E+07   0.866075E+07   0.906669E+06   0.911189E+06   0.857062E+07   0.865772E+07   0.866091E+07   0.865820E+07  -0.581522E+00   0.821131E+07   0.821130E+07   0.183279E+01
   0.123925E-02   0.865710E+07   0.865690E+07   0.876048E+06   0.880335E+06   0.856327E+07   0.865376E+07   0.865707E+07   0.865422E+07  -0.581250E+00   0.820755E+07   0.820754E+07   0.186392E+01
   0.126428E-02   0.865314E+07   0.865293E+07   0.849825E+06   0.853791E+06   0.855566E+07   0.864966E+07   0.865310E+07   0.865011E+07  -0.580970E+00   0.820366E+07   0.820366E+07   0.189551E+01
   0.128982E-02   0.864904E+07   0.864882E+07   0.827419E+06   0.830982E+06   0.854778E+07   0.864543E+07   0.864901E+07   0.864587E+07  -0.580681E+00   0.819966E+07   0.819965E+07   0.192756E+01
   0.131588E-02   0.864482E+07   0.864459E+07   0.808217E+06   0.811301E+06   0.853964E+07   0.864107E+07   0.864478E+07   0.864150E+07  -0.580384E+00   0.819552E+07   0.819551E+07   0.196009E+01
   0.134246E-02   0.864046E+07   0.864022E+07   0.791576E+06   0.794115E+06   0.853122E+07   0.863656E+07   0.864042E+07   0.863698E+07  -0.580077E+00   0.819124E+07   0.819124E+07   0.199310E+01
   0.136958E-02   0.863596E+07   0.863571E+07   0.776841E+06   0.778781E+06   0.852252E+07   0.863191E+07   0.863592E+07   0.863232E+07  -0.579761E+00   0.818684E+07   0.818683E+07   0.202660E+01
   0.139725E-02   0.863131E+07   0.863106E+07   0.763356E+06   0.764658E+06   0.851352E+07   0.862711E+07   0.863127E+07   0.862752E+07  -0.579435E+00   0.818229E+07   0.818228E+07   0.206060E+01
   0.142547E-02   0.862652E+07   0.862626E+07   0.750483E+06   0.751123E+06   0.850422E+07   0.862216E+07   0.862648E+07   0.862256E+07  -0.579099E+00   0.817760E+07   0.817759E+07   0.209511E+01
   0.145427E-02   0.862158E+07   0.862130E+07   0.737613E+06   0.737587E+06   0.849461E+07   0.861705E+07   0.862153E+07   0.861744E+07  -0.578753E+00   0.817276E+07   0.817275E+07   0.213013E+01
   0.148365E-02   0.861648E+07   0.861619E+07   0.724189E+06   0.723510E+06   0.848468E+07   0.861178E+07   0.861643E+07   0.861216E+07  -0.578396E+00   0.816777E+07   0.816776E+07   0.216568E+01
   0.151362E-02   0.861122E+07   0.861092E+07   0.709715E+06   0.708419E+06   0.847442E+07   0.860634E+07   0.861117E+07   0.860672E+07  -0.578028E+00   0.816262E+07   0.816261E+07   0.220176E+01
   0.154420E-02   0.860580E+07   0.860549E+07   0.693779E+06   0.691921E+06   0.846382E+07   0.860074E+07   0.860575E+07   0.860110E+07  -0.577649E+00   0.815732E+07   0.815731E+07   0.223838E+01
   0.157539E-02   0.860021E+07   0.859988E+07   0.676062E+06   0.673718E+06   0.845288E+07   0.859496E+07   0.860015E+07   0.859531E+07  -0.577258E+00   0.815185E+07   0.815184E+07   0.227556E+01
   0.160722E-02   0.859445E+07   0.859411E+07   0.656350E+06   0.653616E+06   0.844158E+07   0.858899E+07   0.859439E+07   0.858934E+07  -0.576855E+00   0.814621E+07   0.814620E+07   0.231329E+01
   0.163969E-02   0.858850E+07   0.858815E+07   0.634549E+06   0.631535E+06   0.842992E+07   0.858284E+07   0.858844E+07   0.858318E+07  -0.576440E+00   0.814040E+07   0.814038E+07   0.235159E+01
   0.167281E-02   0.858238E+07   0.858201E+07   0.610683E+06   0.607513E+06   0.841787E+07   0.857651E+07   0.858231E+07   0.857683E+07  -0.576012E+00   0.813441E+07   0.813440E+07   0.239047E+01
   0.170660E-02   0.857610E+07   0.857571E+07   0.584902E+06   0.581710E+06   0.840582E+07   0.857002E+07   0.857603E+07   0.857033E+07  -0.575574E+00   0.812828E+07   0.812826E+07   0.242993E+01
   0.174108E-02   0.856959E+07   0.856919E+07   0.557465E+06   0.554388E+06   0.839302E+07   0.856329E+07   0.856952E+07   0.856359E+07  -0.575120E+00   0.812192E+07   0.812191E+07   0.246998E+01
   0.177625E-02   0.856289E+07   0.856248E+07   0.528749E+06   0.525920E+06   0.837982E+07   0.855636E+07   0.856282E+07   0.855664E+07  -0.574653E+00   0.811537E+07   0.811536E+07   0.251063E+01
   0.181213E-02   0.855598E+07   0.855555E+07   0.499220E+06   0.496767E+06   0.836621E+07   0.854921E+07   0.855591E+07   0.854948E+07  -0.574171E+00   0.810862E+07   0.810861E+07   0.255188E+01
   0.184874E-02   0.854887E+07   0.854842E+07   0.469418E+06   0.467451E+06   0.835218E+07   0.854185E+07   0.854879E+07   0.854210E+07  -0.573674E+00   0.810168E+07   0.810166E+07   0.259376E+01
   0.188609E-02   0.854154E+07   0.854108E+07   0.439929E+06   0.438538E+06   0.833771E+07   0.853427E+07   0.854146E+07   0.853450E+07  -0.573163E+00   0.809452E+07   0.809450E+07   0.263625E+01
   0.192419E-02   0.853399E+07   0.853351E+07   0.411356E+06   0.410602E+06   0.832280E+07   0.852646E+07   0.853391E+07   0.852668E+07  -0.572637E+00   0.808715E+07   0.808713E+07   0.267937E+01
   0.196306E-02   0.852622E+07   0.852572E+07   0.384286E+06   0.384196E+06   0.830743E+07   0.851841E+07   0.852613E+07   0.851862E+07  -0.572094E+00   0.807956E+07   0.807954E+07   0.272313E+01
   0.200272E-02   0.851822E+07   0.851769E+07   0.359254E+06   0.359819E+06   0.829160E+07   0.851013E+07   0.851812E+07   0.851032E+07  -0.571536E+00   0.807175E+07   0.807173E+07   0.276754E+01
   0.204318E-02   0.850997E+07   0.850943E+07   0.336708E+06   0.337880E+06   0.827530E+07   0.850160E+07   0.850988E+07   0.850178E+07  -0.570961E+00   0.806370E+07   0.806368E+07   0.281261E+01
   0.208445E-02   0.850149E+07   0.850092E+07   0.316984E+06   0.318677E+06   0.825851E+07   0.849282E+07   0.850139E+07   0.849298E+07  -0.570370E+00   0.805542E+07   0.805540E+07   0.285833E+01
   0.212656E-02   0.849276E+07   0.849217E+07   0.300269E+06   0.302362E+06   0.824122E+07   0.848378E+07   0.849266E+07   0.848394E+07  -0.569761E+00   0.804690E+07   0.804688E+07   0.290473E+01
   0.216952E-02   0.848376E+07   0.848315E+07   0.286592E+06   0.288934E+06   0.822339E+07   0.847447E+07   0.848366E+07   0.847462E+07  -0.569134E+00   0.803813E+07   0.803811E+07   0.295181E+01
   0.221335E-02   0.847452E+07   0.847388E+07   0.275810E+06   0.278231E+06   0.820509E+07   0.846490E+07   0.847441E+07   0.846504E+07  -0.568489E+00   0.802910E+07   0.802908E+07   0.299958E+01
   0.225806E-02   0.846500E+07   0.846434E+07   0.267615E+06   0.269935E+06   0.818626E+07   0.845505E+07   0.846488E+07   0.845519E+07  -0.567826E+00   0.801982E+07   0.801979E+07   0.304806E+01
   0.230367E-02   0.845521E+07   0.845452E+07   0.261546E+06   0.263589E+06   0.816690E+07   0.844491E+07   0.845509E+07   0.844505E+07  -0.567144E+00   0.801026E+07   0.801024E+07   0.309724E+01
   0.235021E-02   0.844514E+07   0.844442E+07   0.257022E+06   0.258632E+06   0.814699E+07   0.843449E+07   0.844501E+07   0.843463E+07  -0.566443E+00   0.800044E+07   0.800042E+07   0.314714E+01
   0.239769E-02   0.843478E+07   0.843403E+07   0.253382E+06   0.254435E+06   0.812653E+07   0.842377E+07   0.843465E+07   0.842391E+07  -0.565722E+00   0.799034E+07   0.799031E+07   0.319778E+01
   0.244612E-02   0.842412E+07   0.842335E+07   0.249938E+06   0.250354E+06   0.810551E+07   0.841275E+07   0.842399E+07   0.841288E+07  -0.564980E+00   0.797995E+07   0.797992E+07   0.324916E+01
   0.249554E-02   0.841317E+07   0.841237E+07   0.246030E+06   0.245786E+06   0.808392E+07   0.840142E+07   0.841304E+07   0.840155E+07  -0.564218E+00   0.796927E+07   0.796924E+07   0.330129E+01
   0.254595E-02   0.840192E+07   0.840108E+07   0.241091E+06   0.240224E+06   0.806176E+07   0.838977E+07   0.840177E+07   0.838990E+07  -0.563435E+00   0.795829E+07   0.795826E+07   0.335419E+01
   0.259738E-02   0.839034E+07   0.838947E+07   0.234695E+06   0.233305E+06   0.803900E+07   0.837780E+07   0.839019E+07   0.837792E+07  -0.562630E+00   0.794701E+07   0.794698E+07   0.340786E+01
   0.264986E-02   0.837845E+07   0.837755E+07   0.226611E+06   0.224849E+06   0.801566E+07   0.836549E+07   0.837830E+07   0.836561E+07  -0.561803E+00   0.793542E+07   0.793539E+07   0.346231E+01
   0.270339E-02   0.836623E+07   0.836529E+07   0.216822E+06   0.214885E+06   0.799172E+07   0.835285E+07   0.836607E+07   0.835297E+07  -0.560953E+00   0.792351E+07   0.792348E+07   0.351756E+01
   0.275800E-02   0.835368E+07   0.835270E+07   0.205540E+06   0.203646E+06   0.796716E+07   0.833987E+07   0.835351E+07   0.833998E+07  -0.560080E+00   0.791128E+07   0.791125E+07   0.357362E+01
   0.281371E-02   0.834079E+07   0.833977E+07   0.193184E+06   0.191549E+06   0.794199E+07   0.832654E+07   0.834061E+07   0.832664E+07  -0.559184E+00   0.789872E+07   0.789868E+07   0.363049E+01
   0.287055E-02   0.832755E+07   0.832649E+07   0.180333E+06   0.179149E+06   0.791620E+07   0.831285E+07   0.832736E+07   0.831294E+07  -0.558264E+00   0.788582E+07   0.788579E+07   0.368818E+01
   0.292854E-02   0.831395E+07   0.831285E+07   0.167667E+06   0.167070E+06   0.788979E+07   0.829880E+07   0.831376E+07   0.829888E+07  -0.557319E+00   0.787258E+07   0.787255E+07   0.374671E+01
   0.298770E-02   0.830000E+07   0.829885E+07   0.155871E+06   0.155927E+06   0.786274E+07   0.828437E+07   0.829980E+07   0.828445E+07  -0.556349E+00   0.785899E+07   0.785896E+07   0.380609E+01
   0.304806E-02   0.828567E+07   0.828449E+07   0.145554E+06   0.146240E+06   0.783506E+07   0.826957E+07   0.828547E+07   0.826964E+07  -0.555354E+00   0.784505E+07   0.784501E+07   0.386632E+01
   0.310963E-02   0.827097E+07   0.826974E+07   0.137151E+06   0.138357E+06   0.780674E+07   0.825438E+07   0.827076E+07   0.825445E+07  -0.554334E+00   0.783074E+07   0.783070E+07   0.392742E+01
   0.317245E-02   0.825589E+07   0.825461E+07   0.130862E+06   0.132397E+06   0.777777E+07   0.823880E+07   0.825567E+07   0.823887E+07  -0.553287E+00   0.781607E+07   0.781603E+07   0.398939E+01
   0.323654E-02   0.824043E+07   0.823909E+07   0.126607E+06   0.128226E+06   0.774816E+07   0.822282E+07   0.824020E+07   0.822289E+07  -0.552213E+00   0.780102E+07   0.780098E+07   0.405224E+01
   0.330192E-02   0.822456E+07   0.822318E+07   0.124030E+06   0.125467E+06   0.771789E+07   0.820644E+07   0.822432E+07   0.820651E+07  -0.551112E+00   0.778559E+07   0.778554E+07   0.411600E+01
   0.336863E-02   0.820830E+07   0.820686E+07   0.122546E+06   0.123558E+06   0.768698E+07   0.818965E+07   0.820805E+07   0.818972E+07  -0.549984E+00   0.776977E+07   0.776973E+07   0.418066E+01
   0.343668E-02   0.819163E+07   0.819013E+07   0.121433E+06   0.121836E+06   0.765541E+07   0.817245E+07   0.819137E+07   0.817251E+07  -0.548828E+00   0.775356E+07   0.775352E+07   0.424624E+01
   0.350610E-02   0.817454E+07   0.817299E+07   0.119949E+06   0.119658E+06   0.762318E+07   0.815482E+07   0.817427E+07   0.815488E+07  -0.547643E+00   0.773695E+07   0.773690E+07   0.431275E+01
   0.357693E-02   0.815703E+07   0.815542E+07   0.117470E+06   0.116512E+06   0.759030E+07   0.813676E+07   0.815676E+07   0.813682E+07  -0.546430E+00   0.771994E+07   0.771989E+07   0.438020E+01
   0.364919E-02   0.813910E+07   0.813742E+07   0.113608E+06   0.112122E+06   0.755677E+07   0.811826E+07   0.813881E+07   0.811832E+07  -0.545187E+00   0.770252E+07   0.770247E+07   0.444860E+01
   0.372291E-02   0.812074E+07   0.811899E+07   0.108297E+06   0.106507E+06   0.752258E+07   0.809933E+07   0.812044E+07   0.809939E+07  -0.543915E+00   0.768468E+07   0.768463E+07   0.451797E+01
   0.379812E-02   0.810193E+07   0.810012E+07   0.101815E+06   0.999826E+05   0.748773E+07   0.807995E+07   0.810162E+07   0.808000E+07  -0.542613E+00   0.766642E+07   0.766637E+07   0.458831E+01
   0.387484E-02   0.808268E+07   0.808080E+07   0.947383E+05   0.930977E+05   0.745223E+07   0.806011E+07   0.808236E+07   0.806016E+07  -0.541281E+00   0.764774E+07   0.764768E+07   0.465963E+01
   0.395312E-02   0.806299E+07   0.806103E+07   0.878156E+05   0.865152E+05   0.741607E+07   0.803982E+07   0.806265E+07   0.803987E+07  -0.539918E+00   0.762862E+07   0.762856E+07   0.473194E+01
   0.403298E-02   0.804284E+07   0.804080E+07   0.818042E+05   0.808567E+05   0.737927E+07   0.801907E+07   0.804248E+07   0.801911E+07  -0.538523E+00   0.760907E+07   0.760901E+07   0.480525E+01
   0.411445E-02   0.802222E+07   0.802011E+07   0.772831E+05   0.765477E+05   0.734181E+07   0.799785E+07   0.802186E+07   0.799789E+07  -0.537098E+00   0.758908E+07   0.758902E+07   0.487957E+01
   0.419757E-02   0.800114E+07   0.799894E+07   0.744984E+05   0.737021E+05   0.730370E+07   0.797616E+07   0.800076E+07   0.797620E+07  -0.535640E+00   0.756864E+07   0.756858E+07   0.495491E+01
   0.428236E-02   0.797959E+07   0.797731E+07   0.732834E+05   0.720826E+05   0.726495E+07   0.795398E+07   0.797920E+07   0.795402E+07  -0.534151E+00   0.754775E+07   0.754769E+07   0.503128E+01
   0.436887E-02   0.795757E+07   0.795520E+07   0.730835E+05   0.711560E+05   0.722556E+07   0.793133E+07   0.795716E+07   0.793137E+07  -0.532629E+00   0.752641E+07   0.752634E+07   0.510869E+01
   0.445713E-02   0.793506E+07   0.793260E+07   0.730915E+05   0.702366E+05   0.718552E+07   0.790819E+07   0.793464E+07   0.790823E+07  -0.531075E+00   0.750461E+07   0.750454E+07   0.518714E+01
   0.454717E-02   0.791208E+07   0.790951E+07   0.724671E+05   0.686860E+05   0.714484E+07   0.788456E+07   0.791163E+07   0.788460E+07  -0.529488E+00   0.748235E+07   0.748227E+07   0.526665E+01
   0.463903E-02   0.788860E+07   0.788594E+07   0.705813E+05   0.661107E+05   0.710352E+07   0.786044E+07   0.788814E+07   0.786048E+07  -0.527868E+00   0.745962E+07   0.745954E+07   0.534723E+01
   0.473274E-02   0.786463E+07   0.786186E+07   0.672143E+05   0.624934E+05   0.706156E+07   0.783582E+07   0.786415E+07   0.783585E+07  -0.526214E+00   0.743642E+07   0.743634E+07   0.542888E+01
   0.482835E-02   0.784016E+07   0.783729E+07   0.626324E+05   0.582066E+05   0.701897E+07   0.781069E+07   0.783967E+07   0.781073E+07  -0.524526E+00   0.741275E+07   0.741267E+07   0.551160E+01
   0.492589E-02   0.781520E+07   0.781222E+07   0.575091E+05   0.538900E+05   0.697575E+07   0.778507E+07   0.781468E+07   0.778510E+07  -0.522805E+00   0.738861E+07   0.738852E+07   0.559542E+01
   0.502540E-02   0.778973E+07   0.778663E+07   0.526980E+05   0.502236E+05   0.693189E+07   0.775893E+07   0.778920E+07   0.775896E+07  -0.521049E+00   0.736398E+07   0.736389E+07   0.568032E+01
   0.512692E-02   0.776375E+07   0.776054E+07   0.489288E+05   0.476697E+05   0.688740E+07   0.773228E+07   0.776320E+07   0.773231E+07  -0.519259E+00   0.733887E+07   0.733878E+07   0.576632E+01
   0.523049E-02   0.773727E+07   0.773393E+07   0.465350E+05   0.462855E+05   0.684228E+07   0.770512E+07   0.773669E+07   0.770514E+07  -0.517435E+00   0.731328E+07   0.731318E+07   0.585342E+01
   0.533615E-02   0.771027E+07   0.770680E+07   0.453262E+05   0.456880E+05   0.679654E+07   0.767744E+07   0.770968E+07   0.767746E+07  -0.515576E+00   0.728720E+07   0.728710E+07   0.594163E+01
   0.544395E-02   0.768276E+07   0.767916E+07   0.446724E+05   0.452049E+05   0.675016E+07   0.764924E+07   0.768214E+07   0.764926E+07  -0.513681E+00   0.726063E+07   0.726052E+07   0.603095E+01
   0.555392E-02   0.765473E+07   0.765099E+07   0.437853E+05   0.441623E+05   0.670315E+07   0.762051E+07   0.765408E+07   0.762054E+07  -0.511752E+00   0.723356E+07   0.723346E+07   0.612138E+01
   0.566612E-02   0.762618E+07   0.762229E+07   0.420859E+05   0.421916E+05   0.665551E+07   0.759126E+07   0.762551E+07   0.759128E+07  -0.509788E+00   0.720600E+07   0.720589E+07   0.621293E+01
   0.578059E-02   0.759710E+07   0.759307E+07   0.394916E+05   0.394101E+05   0.660724E+07   0.756149E+07   0.759641E+07   0.756151E+07  -0.507788E+00   0.717795E+07   0.717783E+07   0.630560E+01
   0.589736E-02   0.756750E+07   0.756331E+07   0.364673E+05   0.363722E+05   0.655835E+07   0.753118E+07   0.756678E+07   0.753120E+07  -0.505752E+00   0.714939E+07   0.714928E+07   0.639938E+01
   0.601650E-02   0.753738E+07   0.753303E+07   0.337901E+05   0.337926E+05   0.650882E+07   0.750034E+07   0.753663E+07   0.750036E+07  -0.503681E+00   0.712034E+07   0.712021E+07   0.649428E+01
   0.613804E-02   0.750672E+07   0.750221E+07   0.321190E+05   0.321670E+05   0.645867E+07   0.746897E+07   0.750594E+07   0.746899E+07  -0.501574E+00   0.709078E+07   0.709065E+07   0.659029E+01
   0.626203E-02   0.747553E+07   0.747085E+07   0.315929E+05   0.314909E+05   0.640789E+07   0.743706E+07   0.747473E+07   0.743708E+07  -0.499431E+00   0.706071E+07   0.706058E+07   0.668741E+01
   0.638854E-02   0.744381E+07   0.743895E+07   0.316979E+05   0.312506E+05   0.635649E+07   0.740461E+07   0.744297E+07   0.740463E+07  -0.497252E+00   0.703014E+07   0.703000E+07   0.678564E+01
   0.651759E-02   0.741155E+07   0.740650E+07   0.315245E+05   0.307178E+05   0.630446E+07   0.737163E+07   0.741068E+07   0.737164E+07  -0.495037E+00   0.699906E+07   0.699892E+07   0.688497E+01
   0.664926E-02   0.737876E+07   0.737352E+07   0.303080E+05   0.293962E+05   0.625181E+07   0.733810E+07   0.737786E+07   0.733812E+07  -0.492785E+00   0.696747E+07   0.696732E+07   0.698539E+01
   0.678358E-02   0.734542E+07   0.733999E+07   0.279407E+05   0.273442E+05   0.619854E+07   0.730403E+07   0.734449E+07   0.730404E+07  -0.490497E+00   0.693537E+07   0.693521E+07   0.708690E+01
   0.692062E-02   0.731155E+07   0.730591E+07   0.251032E+05   0.251449E+05   0.614465E+07   0.726941E+07   0.731058E+07   0.726943E+07  -0.488172E+00   0.690275E+07   0.690259E+07   0.718949E+01
   0.706042E-02   0.727713E+07   0.727128E+07   0.240491E+05   0.240489E+05   0.609016E+07   0.723425E+07   0.727612E+07   0.723426E+07  -0.485810E+00   0.686961E+07   0.686945E+07   0.729313E+01
   0.720305E-02   0.724216E+07   0.723609E+07   0.229900E+05   0.229899E+05   0.603506E+07   0.719854E+07   0.724112E+07   0.719855E+07  -0.483412E+00   0.683596E+07   0.683579E+07   0.739783E+01
   0.734856E-02   0.720665E+07   0.720035E+07   0.219754E+05   0.219752E+05   0.597936E+07   0.716228E+07   0.720557E+07   0.716229E+07  -0.480977E+00   0.680179E+07   0.680162E+07   0.750355E+01
   0.749702E-02   0.717059E+07   0.716406E+07   0.210033E+05   0.210031E+05   0.592308E+07   0.712547E+07   0.716947E+07   0.712548E+07  -0.478504E+00   0.676710E+07   0.676692E+07   0.761029E+01
   0.764846E-02   0.713398E+07   0.712721E+07   0.200721E+05   0.200719E+05   0.586621E+07   0.708810E+07   0.713282E+07   0.708811E+07  -0.475995E+00   0.673189E+07   0.673171E+07   0.771802E+01
   0.780297E-02   0.709682E+07   0.708979E+07   0.191800E+05   0.191799E+05   0.580877E+07   0.705018E+07   0.709561E+07   0.705019E+07  -0.473448E+00   0.669616E+07   0.669597E+07   0.782672E+01
   0.796060E-02   0.705911E+07   0.705182E+07   0.183256E+05   0.183255E+05   0.575077E+07   0.701171E+07   0.705786E+07   0.701172E+07  -0.470865E+00   0.665990E+07   0.665970E+07   0.793636E+01
   0.812142E-02   0.702084E+07   0.701328E+07   0.175073E+05   0.175072E+05   0.569221E+07   0.697268E+07   0.701954E+07   0.697269E+07  -0.468243E+00   0.662311E+07   0.662291E+07   0.804692E+01
   0.828548E-02   0.698201E+07   0.697417E+07   0.167237E+05   0.167236E+05   0.563310E+07   0.693309E+07   0.698066E+07   0.693310E+07  -0.465585E+00   0.658580E+07   0.658559E+07   0.815836E+01
   0.845286E-02   0.694262E+07   0.693450E+07   0.159732E+05   0.159731E+05   0.557346E+07   0.689294E+07   0.694123E+07   0.689295E+07  -0.462888E+00   0.654796E+07   0.654774E+07   0.827065E+01
