#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.457074E-04   0.139189E+08   0.139189E+08   0.184248E+08   0.184245E+08   0.139191E+08   0.139189E+08   0.139189E+08   0.139248E+08  -0.556845E+00   0.112199E+08   0.112199E+08   0.479424E-01
   0.466308E-04   0.139189E+08   0.139189E+08   0.184193E+08   0.184190E+08   0.139190E+08   0.139189E+08   0.139189E+08   0.139248E+08  -0.556844E+00   0.112199E+08   0.112199E+08   0.489101E-01
   0.475728E-04   0.139189E+08   0.139189E+08   0.184137E+08   0.184133E+08   0.139190E+08   0.139189E+08   0.139189E+08   0.139247E+08  -0.556844E+00   0.112199E+08   0.112199E+08   0.498973E-01
   0.485338E-04   0.139189E+08   0.139189E+08   0.184078E+08   0.184074E+08   0.139190E+08   0.139189E+08   0.139189E+08   0.139247E+08  -0.556843E+00   0.112199E+08   0.112199E+08   0.509045E-01
   0.495142E-04   0.139189E+08   0.139189E+08   0.184016E+08   0.184013E+08   0.139190E+08   0.139189E+08   0.139189E+08   0.139247E+08  -0.556842E+00   0.112199E+08   0.112199E+08   0.519319E-01
   0.505145E-04   0.139189E+08   0.139189E+08   0.183952E+08   0.183948E+08   0.139190E+08   0.139189E+08   0.139189E+08   0.139247E+08  -0.556842E+00   0.112199E+08   0.112199E+08   0.529800E-01
   0.515350E-04   0.139189E+08   0.139189E+08   0.183886E+08   0.183882E+08   0.139189E+08   0.139189E+08   0.139189E+08   0.139247E+08  -0.556841E+00   0.112199E+08   0.112199E+08   0.540492E-01
   0.525760E-04   0.139188E+08   0.139188E+08   0.183816E+08   0.183812E+08   0.139189E+08   0.139188E+08   0.139188E+08   0.139247E+08  -0.556840E+00   0.112199E+08   0.112199E+08   0.551400E-01
   0.536381E-04   0.139188E+08   0.139188E+08   0.183744E+08   0.183740E+08   0.139189E+08   0.139188E+08   0.139188E+08   0.139246E+08  -0.556839E+00   0.112198E+08   0.112198E+08   0.562527E-01
   0.547217E-04   0.139188E+08   0.139188E+08   0.183669E+08   0.183665E+08   0.139189E+08   0.139188E+08   0.139188E+08   0.139246E+08  -0.556839E+00   0.112198E+08   0.112198E+08   0.573878E-01
   0.558272E-04   0.139188E+08   0.139188E+08   0.183591E+08   0.183587E+08   0.139188E+08   0.139188E+08   0.139188E+08   0.139246E+08  -0.556838E+00   0.112198E+08   0.112198E+08   0.585458E-01
   0.569549E-04   0.139188E+08   0.139188E+08   0.183510E+08   0.183506E+08   0.139188E+08   0.139188E+08   0.139188E+08   0.139246E+08  -0.556837E+00   0.112198E+08   0.112198E+08   0.597271E-01
   0.581055E-04   0.139188E+08   0.139188E+08   0.183426E+08   0.183421E+08   0.139188E+08   0.139188E+08   0.139188E+08   0.139245E+08  -0.556836E+00   0.112198E+08   0.112198E+08   0.609322E-01
   0.592793E-04   0.139187E+08   0.139187E+08   0.183338E+08   0.183333E+08   0.139187E+08   0.139187E+08   0.139187E+08   0.139245E+08  -0.556835E+00   0.112198E+08   0.112198E+08   0.621615E-01
   0.604768E-04   0.139187E+08   0.139187E+08   0.183247E+08   0.183241E+08   0.139187E+08   0.139187E+08   0.139187E+08   0.139245E+08  -0.556834E+00   0.112197E+08   0.112197E+08   0.634156E-01
   0.616985E-04   0.139187E+08   0.139187E+08   0.183152E+08   0.183146E+08   0.139187E+08   0.139187E+08   0.139187E+08   0.139245E+08  -0.556833E+00   0.112197E+08   0.112197E+08   0.646948E-01
   0.629449E-04   0.139187E+08   0.139187E+08   0.183053E+08   0.183047E+08   0.139186E+08   0.139187E+08   0.139187E+08   0.139244E+08  -0.556832E+00   0.112197E+08   0.112197E+08   0.659999E-01
   0.642165E-04   0.139186E+08   0.139186E+08   0.182950E+08   0.182944E+08   0.139186E+08   0.139186E+08   0.139186E+08   0.139244E+08  -0.556831E+00   0.112197E+08   0.112197E+08   0.673312E-01
   0.655138E-04   0.139186E+08   0.139186E+08   0.182843E+08   0.182837E+08   0.139186E+08   0.139186E+08   0.139186E+08   0.139244E+08  -0.556829E+00   0.112197E+08   0.112197E+08   0.686892E-01
   0.668372E-04   0.139186E+08   0.139186E+08   0.182732E+08   0.182725E+08   0.139185E+08   0.139186E+08   0.139186E+08   0.139244E+08  -0.556828E+00   0.112197E+08   0.112197E+08   0.700745E-01
   0.681874E-04   0.139186E+08   0.139186E+08   0.182616E+08   0.182609E+08   0.139185E+08   0.139186E+08   0.139186E+08   0.139243E+08  -0.556827E+00   0.112196E+08   0.112196E+08   0.714877E-01
   0.695649E-04   0.139185E+08   0.139185E+08   0.182495E+08   0.182488E+08   0.139184E+08   0.139185E+08   0.139185E+08   0.139243E+08  -0.556825E+00   0.112196E+08   0.112196E+08   0.729293E-01
   0.709702E-04   0.139185E+08   0.139185E+08   0.182370E+08   0.182363E+08   0.139184E+08   0.139185E+08   0.139185E+08   0.139243E+08  -0.556824E+00   0.112196E+08   0.112196E+08   0.743999E-01
   0.724039E-04   0.139185E+08   0.139185E+08   0.182240E+08   0.182232E+08   0.139184E+08   0.139185E+08   0.139185E+08   0.139242E+08  -0.556823E+00   0.112196E+08   0.112196E+08   0.759000E-01
   0.738666E-04   0.139184E+08   0.139184E+08   0.182104E+08   0.182097E+08   0.139183E+08   0.139184E+08   0.139184E+08   0.139242E+08  -0.556821E+00   0.112195E+08   0.112195E+08   0.774302E-01
   0.753588E-04   0.139184E+08   0.139184E+08   0.181963E+08   0.181955E+08   0.139183E+08   0.139184E+08   0.139184E+08   0.139242E+08  -0.556820E+00   0.112195E+08   0.112195E+08   0.789911E-01
   0.768811E-04   0.139184E+08   0.139184E+08   0.181817E+08   0.181808E+08   0.139182E+08   0.139184E+08   0.139184E+08   0.139241E+08  -0.556818E+00   0.112195E+08   0.112195E+08   0.805834E-01
   0.784342E-04   0.139183E+08   0.139183E+08   0.181664E+08   0.181656E+08   0.139182E+08   0.139183E+08   0.139183E+08   0.139241E+08  -0.556816E+00   0.112195E+08   0.112195E+08   0.822076E-01
   0.800187E-04   0.139183E+08   0.139183E+08   0.181506E+08   0.181497E+08   0.139181E+08   0.139183E+08   0.139183E+08   0.139240E+08  -0.556814E+00   0.112194E+08   0.112194E+08   0.838644E-01
   0.816352E-04   0.139183E+08   0.139183E+08   0.181341E+08   0.181331E+08   0.139180E+08   0.139183E+08   0.139183E+08   0.139240E+08  -0.556813E+00   0.112194E+08   0.112194E+08   0.855545E-01
   0.832843E-04   0.139182E+08   0.139182E+08   0.181170E+08   0.181160E+08   0.139180E+08   0.139182E+08   0.139182E+08   0.139239E+08  -0.556811E+00   0.112194E+08   0.112194E+08   0.872784E-01
   0.849668E-04   0.139182E+08   0.139182E+08   0.180991E+08   0.180981E+08   0.139179E+08   0.139182E+08   0.139182E+08   0.139239E+08  -0.556809E+00   0.112193E+08   0.112193E+08   0.890369E-01
   0.866832E-04   0.139182E+08   0.139181E+08   0.180806E+08   0.180795E+08   0.139179E+08   0.139181E+08   0.139182E+08   0.139239E+08  -0.556807E+00   0.112193E+08   0.112193E+08   0.908307E-01
   0.884343E-04   0.139181E+08   0.139181E+08   0.180613E+08   0.180602E+08   0.139178E+08   0.139181E+08   0.139181E+08   0.139238E+08  -0.556804E+00   0.112193E+08   0.112193E+08   0.926603E-01
   0.902208E-04   0.139181E+08   0.139181E+08   0.180413E+08   0.180401E+08   0.139177E+08   0.139180E+08   0.139181E+08   0.139237E+08  -0.556802E+00   0.112192E+08   0.112192E+08   0.945266E-01
   0.920434E-04   0.139180E+08   0.139180E+08   0.180204E+08   0.180192E+08   0.139176E+08   0.139180E+08   0.139180E+08   0.139237E+08  -0.556800E+00   0.112192E+08   0.112192E+08   0.964303E-01
   0.939028E-04   0.139180E+08   0.139180E+08   0.179988E+08   0.179975E+08   0.139176E+08   0.139179E+08   0.139180E+08   0.139236E+08  -0.556797E+00   0.112191E+08   0.112191E+08   0.983720E-01
   0.957998E-04   0.139179E+08   0.139179E+08   0.179762E+08   0.179749E+08   0.139175E+08   0.139179E+08   0.139179E+08   0.139236E+08  -0.556795E+00   0.112191E+08   0.112191E+08   0.100353E+00
   0.977351E-04   0.139179E+08   0.139179E+08   0.179528E+08   0.179515E+08   0.139174E+08   0.139178E+08   0.139179E+08   0.139235E+08  -0.556792E+00   0.112190E+08   0.112190E+08   0.102373E+00
   0.997094E-04   0.139178E+08   0.139178E+08   0.179285E+08   0.179271E+08   0.139173E+08   0.139178E+08   0.139178E+08   0.139234E+08  -0.556789E+00   0.112190E+08   0.112190E+08   0.104433E+00
   0.101724E-03   0.139177E+08   0.139177E+08   0.179032E+08   0.179017E+08   0.139172E+08   0.139177E+08   0.139177E+08   0.139234E+08  -0.556787E+00   0.112190E+08   0.112190E+08   0.106535E+00
   0.103779E-03   0.139177E+08   0.139177E+08   0.178769E+08   0.178754E+08   0.139171E+08   0.139177E+08   0.139177E+08   0.139233E+08  -0.556784E+00   0.112189E+08   0.112189E+08   0.108679E+00
   0.105875E-03   0.139176E+08   0.139176E+08   0.178495E+08   0.178480E+08   0.139170E+08   0.139176E+08   0.139176E+08   0.139232E+08  -0.556781E+00   0.112189E+08   0.112189E+08   0.110865E+00
   0.108014E-03   0.139175E+08   0.139175E+08   0.178211E+08   0.178195E+08   0.139169E+08   0.139175E+08   0.139175E+08   0.139232E+08  -0.556777E+00   0.112188E+08   0.112188E+08   0.113096E+00
   0.110196E-03   0.139175E+08   0.139175E+08   0.177916E+08   0.177899E+08   0.139168E+08   0.139175E+08   0.139175E+08   0.139231E+08  -0.556774E+00   0.112187E+08   0.112187E+08   0.115370E+00
   0.112422E-03   0.139174E+08   0.139174E+08   0.177609E+08   0.177592E+08   0.139167E+08   0.139174E+08   0.139174E+08   0.139230E+08  -0.556770E+00   0.112187E+08   0.112187E+08   0.117690E+00
   0.114693E-03   0.139173E+08   0.139173E+08   0.177291E+08   0.177272E+08   0.139166E+08   0.139173E+08   0.139173E+08   0.139229E+08  -0.556767E+00   0.112186E+08   0.112186E+08   0.120056E+00
   0.117010E-03   0.139173E+08   0.139173E+08   0.176959E+08   0.176940E+08   0.139165E+08   0.139172E+08   0.139173E+08   0.139228E+08  -0.556763E+00   0.112186E+08   0.112186E+08   0.122469E+00
   0.119374E-03   0.139172E+08   0.139172E+08   0.176615E+08   0.176596E+08   0.139164E+08   0.139171E+08   0.139172E+08   0.139227E+08  -0.556759E+00   0.112185E+08   0.112185E+08   0.124931E+00
   0.121785E-03   0.139171E+08   0.139171E+08   0.176258E+08   0.176237E+08   0.139162E+08   0.139171E+08   0.139171E+08   0.139226E+08  -0.556755E+00   0.112184E+08   0.112184E+08   0.127441E+00
   0.124246E-03   0.139170E+08   0.139170E+08   0.175886E+08   0.175865E+08   0.139161E+08   0.139170E+08   0.139170E+08   0.139225E+08  -0.556751E+00   0.112184E+08   0.112184E+08   0.130001E+00
   0.126756E-03   0.139169E+08   0.139169E+08   0.175501E+08   0.175479E+08   0.139160E+08   0.139169E+08   0.139169E+08   0.139224E+08  -0.556746E+00   0.112183E+08   0.112183E+08   0.132612E+00
   0.129316E-03   0.139168E+08   0.139168E+08   0.175100E+08   0.175077E+08   0.139158E+08   0.139168E+08   0.139168E+08   0.139223E+08  -0.556742E+00   0.112182E+08   0.112182E+08   0.135275E+00
   0.131929E-03   0.139167E+08   0.139167E+08   0.174684E+08   0.174660E+08   0.139157E+08   0.139167E+08   0.139167E+08   0.139222E+08  -0.556737E+00   0.112181E+08   0.112181E+08   0.137990E+00
   0.134594E-03   0.139166E+08   0.139166E+08   0.174252E+08   0.174227E+08   0.139155E+08   0.139166E+08   0.139166E+08   0.139221E+08  -0.556732E+00   0.112180E+08   0.112180E+08   0.140759E+00
   0.137313E-03   0.139165E+08   0.139165E+08   0.173803E+08   0.173778E+08   0.139154E+08   0.139165E+08   0.139165E+08   0.139220E+08  -0.556727E+00   0.112180E+08   0.112180E+08   0.143584E+00
   0.140087E-03   0.139164E+08   0.139164E+08   0.173337E+08   0.173311E+08   0.139152E+08   0.139164E+08   0.139164E+08   0.139218E+08  -0.556721E+00   0.112179E+08   0.112179E+08   0.146464E+00
   0.142916E-03   0.139163E+08   0.139163E+08   0.172854E+08   0.172826E+08   0.139150E+08   0.139162E+08   0.139163E+08   0.139217E+08  -0.556716E+00   0.112178E+08   0.112178E+08   0.149401E+00
   0.145804E-03   0.139162E+08   0.139162E+08   0.172352E+08   0.172324E+08   0.139148E+08   0.139161E+08   0.139162E+08   0.139216E+08  -0.556710E+00   0.112177E+08   0.112177E+08   0.152396E+00
   0.148749E-03   0.139160E+08   0.139160E+08   0.171831E+08   0.171801E+08   0.139146E+08   0.139160E+08   0.139160E+08   0.139214E+08  -0.556704E+00   0.112176E+08   0.112176E+08   0.155450E+00
   0.151754E-03   0.139159E+08   0.139159E+08   0.171290E+08   0.171260E+08   0.139144E+08   0.139159E+08   0.139159E+08   0.139213E+08  -0.556698E+00   0.112175E+08   0.112175E+08   0.158564E+00
   0.154820E-03   0.139158E+08   0.139158E+08   0.170729E+08   0.170698E+08   0.139142E+08   0.139157E+08   0.139158E+08   0.139211E+08  -0.556691E+00   0.112173E+08   0.112173E+08   0.161740E+00
   0.157947E-03   0.139156E+08   0.139156E+08   0.170147E+08   0.170114E+08   0.139140E+08   0.139156E+08   0.139156E+08   0.139209E+08  -0.556684E+00   0.112172E+08   0.112172E+08   0.164978E+00
   0.161138E-03   0.139155E+08   0.139155E+08   0.169543E+08   0.169509E+08   0.139138E+08   0.139154E+08   0.139155E+08   0.139208E+08  -0.556677E+00   0.112171E+08   0.112171E+08   0.168280E+00
   0.164393E-03   0.139153E+08   0.139153E+08   0.168917E+08   0.168882E+08   0.139136E+08   0.139153E+08   0.139153E+08   0.139206E+08  -0.556670E+00   0.112170E+08   0.112170E+08   0.171646E+00
   0.167714E-03   0.139152E+08   0.139152E+08   0.168267E+08   0.168231E+08   0.139133E+08   0.139151E+08   0.139152E+08   0.139204E+08  -0.556662E+00   0.112169E+08   0.112169E+08   0.175079E+00
   0.171102E-03   0.139150E+08   0.139150E+08   0.167593E+08   0.167556E+08   0.139131E+08   0.139149E+08   0.139150E+08   0.139202E+08  -0.556654E+00   0.112167E+08   0.112167E+08   0.178579E+00
   0.174559E-03   0.139148E+08   0.139148E+08   0.166895E+08   0.166856E+08   0.139128E+08   0.139148E+08   0.139148E+08   0.139200E+08  -0.556646E+00   0.112166E+08   0.112166E+08   0.182147E+00
   0.178085E-03   0.139146E+08   0.139146E+08   0.166171E+08   0.166130E+08   0.139125E+08   0.139146E+08   0.139146E+08   0.139198E+08  -0.556637E+00   0.112164E+08   0.112164E+08   0.185785E+00
   0.181682E-03   0.139145E+08   0.139145E+08   0.165420E+08   0.165378E+08   0.139122E+08   0.139144E+08   0.139145E+08   0.139196E+08  -0.556628E+00   0.112163E+08   0.112163E+08   0.189494E+00
   0.185353E-03   0.139143E+08   0.139143E+08   0.164642E+08   0.164599E+08   0.139120E+08   0.139142E+08   0.139143E+08   0.139194E+08  -0.556619E+00   0.112161E+08   0.112161E+08   0.193275E+00
   0.189097E-03   0.139141E+08   0.139141E+08   0.163836E+08   0.163792E+08   0.139116E+08   0.139140E+08   0.139141E+08   0.139192E+08  -0.556609E+00   0.112160E+08   0.112160E+08   0.197130E+00
   0.192917E-03   0.139139E+08   0.139139E+08   0.163002E+08   0.162956E+08   0.139113E+08   0.139138E+08   0.139139E+08   0.139189E+08  -0.556599E+00   0.112158E+08   0.112158E+08   0.201060E+00
   0.196814E-03   0.139136E+08   0.139136E+08   0.162137E+08   0.162090E+08   0.139110E+08   0.139135E+08   0.139136E+08   0.139187E+08  -0.556589E+00   0.112156E+08   0.112156E+08   0.205066E+00
   0.200790E-03   0.139134E+08   0.139134E+08   0.161242E+08   0.161193E+08   0.139107E+08   0.139133E+08   0.139134E+08   0.139184E+08  -0.556578E+00   0.112154E+08   0.112154E+08   0.209150E+00
   0.204846E-03   0.139132E+08   0.139132E+08   0.160315E+08   0.160264E+08   0.139103E+08   0.139131E+08   0.139132E+08   0.139181E+08  -0.556566E+00   0.112152E+08   0.112152E+08   0.213312E+00
   0.208985E-03   0.139129E+08   0.139129E+08   0.159355E+08   0.159303E+08   0.139099E+08   0.139128E+08   0.139129E+08   0.139179E+08  -0.556555E+00   0.112150E+08   0.112150E+08   0.217555E+00
   0.213206E-03   0.139127E+08   0.139127E+08   0.158363E+08   0.158309E+08   0.139095E+08   0.139126E+08   0.139127E+08   0.139176E+08  -0.556542E+00   0.112148E+08   0.112148E+08   0.221880E+00
   0.217513E-03   0.139124E+08   0.139124E+08   0.157335E+08   0.157280E+08   0.139091E+08   0.139123E+08   0.139124E+08   0.139173E+08  -0.556530E+00   0.112146E+08   0.112146E+08   0.226288E+00
   0.221907E-03   0.139121E+08   0.139121E+08   0.156273E+08   0.156216E+08   0.139087E+08   0.139120E+08   0.139121E+08   0.139170E+08  -0.556516E+00   0.112144E+08   0.112144E+08   0.230780E+00
   0.226390E-03   0.139118E+08   0.139118E+08   0.155175E+08   0.155115E+08   0.139083E+08   0.139117E+08   0.139118E+08   0.139166E+08  -0.556503E+00   0.112141E+08   0.112141E+08   0.235359E+00
   0.230964E-03   0.139115E+08   0.139115E+08   0.154039E+08   0.153978E+08   0.139078E+08   0.139114E+08   0.139115E+08   0.139163E+08  -0.556488E+00   0.112139E+08   0.112139E+08   0.240025E+00
   0.235629E-03   0.139112E+08   0.139112E+08   0.152865E+08   0.152803E+08   0.139073E+08   0.139111E+08   0.139112E+08   0.139159E+08  -0.556473E+00   0.112136E+08   0.112136E+08   0.244780E+00
   0.240389E-03   0.139109E+08   0.139109E+08   0.151653E+08   0.151588E+08   0.139068E+08   0.139108E+08   0.139109E+08   0.139156E+08  -0.556458E+00   0.112134E+08   0.112134E+08   0.249626E+00
   0.245246E-03   0.139106E+08   0.139106E+08   0.150400E+08   0.150334E+08   0.139063E+08   0.139104E+08   0.139106E+08   0.139152E+08  -0.556442E+00   0.112131E+08   0.112131E+08   0.254563E+00
   0.250200E-03   0.139102E+08   0.139102E+08   0.149107E+08   0.149039E+08   0.139058E+08   0.139101E+08   0.139102E+08   0.139148E+08  -0.556425E+00   0.112128E+08   0.112128E+08   0.259595E+00
   0.255254E-03   0.139099E+08   0.139099E+08   0.147773E+08   0.147702E+08   0.139052E+08   0.139097E+08   0.139099E+08   0.139144E+08  -0.556408E+00   0.112125E+08   0.112125E+08   0.264721E+00
   0.260411E-03   0.139095E+08   0.139095E+08   0.146395E+08   0.146323E+08   0.139047E+08   0.139093E+08   0.139095E+08   0.139139E+08  -0.556390E+00   0.112122E+08   0.112122E+08   0.269944E+00
   0.265671E-03   0.139091E+08   0.139091E+08   0.144975E+08   0.144901E+08   0.139041E+08   0.139089E+08   0.139091E+08   0.139135E+08  -0.556371E+00   0.112119E+08   0.112119E+08   0.275266E+00
   0.271038E-03   0.139087E+08   0.139087E+08   0.143511E+08   0.143435E+08   0.139034E+08   0.139085E+08   0.139087E+08   0.139130E+08  -0.556352E+00   0.112116E+08   0.112116E+08   0.280687E+00
   0.276514E-03   0.139083E+08   0.139082E+08   0.142001E+08   0.141923E+08   0.139028E+08   0.139081E+08   0.139083E+08   0.139126E+08  -0.556331E+00   0.112112E+08   0.112112E+08   0.286210E+00
   0.282100E-03   0.139078E+08   0.139078E+08   0.140446E+08   0.140367E+08   0.139021E+08   0.139076E+08   0.139078E+08   0.139121E+08  -0.556310E+00   0.112109E+08   0.112109E+08   0.291835E+00
   0.287798E-03   0.139074E+08   0.139073E+08   0.138845E+08   0.138764E+08   0.139014E+08   0.139071E+08   0.139074E+08   0.139115E+08  -0.556289E+00   0.112105E+08   0.112105E+08   0.297565E+00
   0.293612E-03   0.139069E+08   0.139069E+08   0.137197E+08   0.137114E+08   0.139007E+08   0.139067E+08   0.139069E+08   0.139110E+08  -0.556266E+00   0.112101E+08   0.112101E+08   0.303402E+00
   0.299544E-03   0.139064E+08   0.139064E+08   0.135502E+08   0.135416E+08   0.138999E+08   0.139062E+08   0.139064E+08   0.139104E+08  -0.556242E+00   0.112097E+08   0.112097E+08   0.309346E+00
   0.305595E-03   0.139059E+08   0.139059E+08   0.133758E+08   0.133671E+08   0.138991E+08   0.139056E+08   0.139059E+08   0.139099E+08  -0.556218E+00   0.112093E+08   0.112093E+08   0.315400E+00
   0.311768E-03   0.139053E+08   0.139053E+08   0.131967E+08   0.131877E+08   0.138983E+08   0.139051E+08   0.139053E+08   0.139093E+08  -0.556193E+00   0.112088E+08   0.112088E+08   0.321565E+00
   0.318066E-03   0.139048E+08   0.139048E+08   0.130126E+08   0.130035E+08   0.138974E+08   0.139045E+08   0.139048E+08   0.139086E+08  -0.556166E+00   0.112084E+08   0.112084E+08   0.327842E+00
   0.324492E-03   0.139042E+08   0.139042E+08   0.128236E+08   0.128144E+08   0.138966E+08   0.139039E+08   0.139042E+08   0.139080E+08  -0.556139E+00   0.112079E+08   0.112079E+08   0.334235E+00
   0.331047E-03   0.139036E+08   0.139036E+08   0.126298E+08   0.126203E+08   0.138956E+08   0.139033E+08   0.139036E+08   0.139073E+08  -0.556111E+00   0.112074E+08   0.112074E+08   0.340743E+00
   0.337735E-03   0.139030E+08   0.139030E+08   0.124310E+08   0.124214E+08   0.138947E+08   0.139027E+08   0.139030E+08   0.139066E+08  -0.556081E+00   0.112069E+08   0.112069E+08   0.347369E+00
   0.344557E-03   0.139023E+08   0.139023E+08   0.122273E+08   0.122175E+08   0.138937E+08   0.139020E+08   0.139023E+08   0.139059E+08  -0.556051E+00   0.112064E+08   0.112064E+08   0.354114E+00
   0.351518E-03   0.139016E+08   0.139016E+08   0.120186E+08   0.120088E+08   0.138926E+08   0.139013E+08   0.139016E+08   0.139051E+08  -0.556019E+00   0.112058E+08   0.112058E+08   0.360980E+00
   0.358619E-03   0.139009E+08   0.139009E+08   0.118052E+08   0.117951E+08   0.138915E+08   0.139006E+08   0.139009E+08   0.139043E+08  -0.555986E+00   0.112052E+08   0.112052E+08   0.367969E+00
   0.365863E-03   0.139002E+08   0.139002E+08   0.115868E+08   0.115767E+08   0.138904E+08   0.138999E+08   0.139002E+08   0.139035E+08  -0.555952E+00   0.112046E+08   0.112046E+08   0.375083E+00
   0.373254E-03   0.138994E+08   0.138994E+08   0.113638E+08   0.113536E+08   0.138893E+08   0.138991E+08   0.138994E+08   0.139027E+08  -0.555917E+00   0.112040E+08   0.112040E+08   0.382322E+00
   0.380795E-03   0.138987E+08   0.138986E+08   0.111360E+08   0.111257E+08   0.138880E+08   0.138983E+08   0.138987E+08   0.139018E+08  -0.555880E+00   0.112034E+08   0.112034E+08   0.389689E+00
   0.388487E-03   0.138978E+08   0.138978E+08   0.109037E+08   0.108933E+08   0.138868E+08   0.138974E+08   0.138978E+08   0.139009E+08  -0.555842E+00   0.112027E+08   0.112027E+08   0.397186E+00
   0.396335E-03   0.138970E+08   0.138970E+08   0.106669E+08   0.106565E+08   0.138855E+08   0.138966E+08   0.138970E+08   0.139000E+08  -0.555802E+00   0.112020E+08   0.112020E+08   0.404813E+00
   0.404342E-03   0.138961E+08   0.138961E+08   0.104258E+08   0.104153E+08   0.138841E+08   0.138957E+08   0.138961E+08   0.138990E+08  -0.555761E+00   0.112013E+08   0.112013E+08   0.412574E+00
   0.412510E-03   0.138952E+08   0.138952E+08   0.101805E+08   0.101700E+08   0.138827E+08   0.138947E+08   0.138952E+08   0.138980E+08  -0.555719E+00   0.112005E+08   0.112005E+08   0.420468E+00
   0.420843E-03   0.138942E+08   0.138942E+08   0.993120E+07   0.992067E+07   0.138812E+08   0.138938E+08   0.138942E+08   0.138969E+08  -0.555675E+00   0.111997E+08   0.111997E+08   0.428498E+00
   0.429345E-03   0.138932E+08   0.138932E+08   0.967811E+07   0.966761E+07   0.138797E+08   0.138928E+08   0.138932E+08   0.138958E+08  -0.555629E+00   0.111989E+08   0.111989E+08   0.436666E+00
   0.438018E-03   0.138922E+08   0.138922E+08   0.942145E+07   0.941099E+07   0.138781E+08   0.138917E+08   0.138922E+08   0.138947E+08  -0.555582E+00   0.111981E+08   0.111981E+08   0.444974E+00
   0.446867E-03   0.138912E+08   0.138911E+08   0.916148E+07   0.915109E+07   0.138765E+08   0.138906E+08   0.138912E+08   0.138935E+08  -0.555533E+00   0.111972E+08   0.111972E+08   0.453422E+00
   0.455894E-03   0.138900E+08   0.138900E+08   0.889848E+07   0.888819E+07   0.138747E+08   0.138895E+08   0.138900E+08   0.138923E+08  -0.555482E+00   0.111963E+08   0.111963E+08   0.462012E+00
   0.465104E-03   0.138889E+08   0.138889E+08   0.863275E+07   0.862258E+07   0.138730E+08   0.138883E+08   0.138889E+08   0.138911E+08  -0.555430E+00   0.111954E+08   0.111954E+08   0.470747E+00
   0.474499E-03   0.138877E+08   0.138877E+08   0.836462E+07   0.835460E+07   0.138711E+08   0.138871E+08   0.138877E+08   0.138898E+08  -0.555375E+00   0.111944E+08   0.111944E+08   0.479627E+00
   0.484085E-03   0.138865E+08   0.138864E+08   0.809444E+07   0.808461E+07   0.138692E+08   0.138859E+08   0.138865E+08   0.138884E+08  -0.555319E+00   0.111934E+08   0.111934E+08   0.488654E+00
   0.493864E-03   0.138852E+08   0.138852E+08   0.782262E+07   0.781300E+07   0.138672E+08   0.138845E+08   0.138852E+08   0.138870E+08  -0.555261E+00   0.111923E+08   0.111923E+08   0.497830E+00
   0.503841E-03   0.138839E+08   0.138838E+08   0.754956E+07   0.754019E+07   0.138651E+08   0.138832E+08   0.138838E+08   0.138856E+08  -0.555200E+00   0.111912E+08   0.111912E+08   0.507157E+00
   0.514019E-03   0.138825E+08   0.138824E+08   0.727571E+07   0.726662E+07   0.138630E+08   0.138818E+08   0.138825E+08   0.138841E+08  -0.555138E+00   0.111901E+08   0.111901E+08   0.516636E+00
   0.524403E-03   0.138810E+08   0.138810E+08   0.700153E+07   0.699276E+07   0.138607E+08   0.138803E+08   0.138810E+08   0.138825E+08  -0.555073E+00   0.111889E+08   0.111889E+08   0.526268E+00
   0.534997E-03   0.138795E+08   0.138795E+08   0.672754E+07   0.671911E+07   0.138584E+08   0.138788E+08   0.138795E+08   0.138809E+08  -0.555006E+00   0.111877E+08   0.111877E+08   0.536056E+00
   0.545804E-03   0.138780E+08   0.138780E+08   0.645424E+07   0.644619E+07   0.138560E+08   0.138772E+08   0.138780E+08   0.138793E+08  -0.554936E+00   0.111864E+08   0.111864E+08   0.546000E+00
   0.556830E-03   0.138764E+08   0.138764E+08   0.618218E+07   0.617455E+07   0.138535E+08   0.138756E+08   0.138764E+08   0.138775E+08  -0.554865E+00   0.111851E+08   0.111851E+08   0.556103E+00
   0.568079E-03   0.138747E+08   0.138747E+08   0.591194E+07   0.590476E+07   0.138509E+08   0.138739E+08   0.138747E+08   0.138758E+08  -0.554791E+00   0.111837E+08   0.111837E+08   0.566366E+00
   0.579555E-03   0.138730E+08   0.138730E+08   0.564411E+07   0.563741E+07   0.138482E+08   0.138721E+08   0.138730E+08   0.138739E+08  -0.554714E+00   0.111823E+08   0.111823E+08   0.576791E+00
   0.591263E-03   0.138712E+08   0.138712E+08   0.537928E+07   0.537310E+07   0.138454E+08   0.138703E+08   0.138712E+08   0.138720E+08  -0.554635E+00   0.111808E+08   0.111808E+08   0.587379E+00
   0.603207E-03   0.138694E+08   0.138693E+08   0.511810E+07   0.511246E+07   0.138425E+08   0.138684E+08   0.138694E+08   0.138700E+08  -0.554552E+00   0.111793E+08   0.111793E+08   0.598133E+00
   0.615392E-03   0.138675E+08   0.138674E+08   0.486117E+07   0.485610E+07   0.138395E+08   0.138665E+08   0.138675E+08   0.138680E+08  -0.554468E+00   0.111777E+08   0.111777E+08   0.609053E+00
