#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.457074E-04   0.124525E+08   0.124525E+08   0.164973E+08   0.164970E+08   0.124527E+08   0.124525E+08   0.124525E+08   0.124585E+08  -0.569398E+00   0.106845E+08   0.106845E+08   0.543474E-01
   0.466308E-04   0.124525E+08   0.124525E+08   0.164930E+08   0.164927E+08   0.124527E+08   0.124525E+08   0.124525E+08   0.124585E+08  -0.569398E+00   0.106845E+08   0.106845E+08   0.554445E-01
   0.475728E-04   0.124525E+08   0.124525E+08   0.164885E+08   0.164882E+08   0.124526E+08   0.124525E+08   0.124525E+08   0.124584E+08  -0.569397E+00   0.106845E+08   0.106845E+08   0.565637E-01
   0.485338E-04   0.124525E+08   0.124525E+08   0.164838E+08   0.164835E+08   0.124526E+08   0.124525E+08   0.124525E+08   0.124584E+08  -0.569396E+00   0.106845E+08   0.106845E+08   0.577055E-01
   0.495142E-04   0.124525E+08   0.124525E+08   0.164789E+08   0.164786E+08   0.124526E+08   0.124525E+08   0.124525E+08   0.124584E+08  -0.569396E+00   0.106845E+08   0.106845E+08   0.588703E-01
   0.505145E-04   0.124525E+08   0.124525E+08   0.164738E+08   0.164735E+08   0.124526E+08   0.124525E+08   0.124525E+08   0.124584E+08  -0.569395E+00   0.106845E+08   0.106845E+08   0.600586E-01
   0.515350E-04   0.124524E+08   0.124524E+08   0.164686E+08   0.164682E+08   0.124526E+08   0.124524E+08   0.124524E+08   0.124584E+08  -0.569394E+00   0.106845E+08   0.106845E+08   0.612707E-01
   0.525760E-04   0.124524E+08   0.124524E+08   0.164631E+08   0.164627E+08   0.124525E+08   0.124524E+08   0.124524E+08   0.124584E+08  -0.569393E+00   0.106844E+08   0.106844E+08   0.625074E-01
   0.536381E-04   0.124524E+08   0.124524E+08   0.164574E+08   0.164570E+08   0.124525E+08   0.124524E+08   0.124524E+08   0.124584E+08  -0.569393E+00   0.106844E+08   0.106844E+08   0.637689E-01
   0.547217E-04   0.124524E+08   0.124524E+08   0.164514E+08   0.164510E+08   0.124525E+08   0.124524E+08   0.124524E+08   0.124583E+08  -0.569392E+00   0.106844E+08   0.106844E+08   0.650558E-01
   0.558272E-04   0.124524E+08   0.124524E+08   0.164452E+08   0.164448E+08   0.124525E+08   0.124524E+08   0.124524E+08   0.124583E+08  -0.569391E+00   0.106844E+08   0.106844E+08   0.663687E-01
   0.569549E-04   0.124524E+08   0.124524E+08   0.164388E+08   0.164384E+08   0.124524E+08   0.124524E+08   0.124524E+08   0.124583E+08  -0.569390E+00   0.106844E+08   0.106844E+08   0.677080E-01
   0.581055E-04   0.124523E+08   0.124523E+08   0.164321E+08   0.164316E+08   0.124524E+08   0.124524E+08   0.124523E+08   0.124583E+08  -0.569389E+00   0.106844E+08   0.106844E+08   0.690742E-01
   0.592793E-04   0.124523E+08   0.124523E+08   0.164251E+08   0.164247E+08   0.124524E+08   0.124523E+08   0.124523E+08   0.124583E+08  -0.569388E+00   0.106844E+08   0.106844E+08   0.704680E-01
   0.604768E-04   0.124523E+08   0.124523E+08   0.164179E+08   0.164174E+08   0.124524E+08   0.124523E+08   0.124523E+08   0.124582E+08  -0.569387E+00   0.106843E+08   0.106843E+08   0.718898E-01
   0.616985E-04   0.124523E+08   0.124523E+08   0.164103E+08   0.164098E+08   0.124523E+08   0.124523E+08   0.124523E+08   0.124582E+08  -0.569386E+00   0.106843E+08   0.106843E+08   0.733402E-01
   0.629449E-04   0.124523E+08   0.124523E+08   0.164025E+08   0.164020E+08   0.124523E+08   0.124523E+08   0.124523E+08   0.124582E+08  -0.569385E+00   0.106843E+08   0.106843E+08   0.748198E-01
   0.642165E-04   0.124523E+08   0.124523E+08   0.163943E+08   0.163938E+08   0.124523E+08   0.124523E+08   0.124523E+08   0.124582E+08  -0.569384E+00   0.106843E+08   0.106843E+08   0.763292E-01
   0.655138E-04   0.124522E+08   0.124522E+08   0.163858E+08   0.163853E+08   0.124522E+08   0.124522E+08   0.124522E+08   0.124581E+08  -0.569383E+00   0.106843E+08   0.106843E+08   0.778690E-01
   0.668372E-04   0.124522E+08   0.124522E+08   0.163770E+08   0.163764E+08   0.124522E+08   0.124522E+08   0.124522E+08   0.124581E+08  -0.569381E+00   0.106843E+08   0.106843E+08   0.794397E-01
   0.681874E-04   0.124522E+08   0.124522E+08   0.163678E+08   0.163672E+08   0.124522E+08   0.124522E+08   0.124522E+08   0.124581E+08  -0.569380E+00   0.106842E+08   0.106842E+08   0.810420E-01
   0.695649E-04   0.124522E+08   0.124522E+08   0.163582E+08   0.163576E+08   0.124521E+08   0.124522E+08   0.124522E+08   0.124581E+08  -0.569379E+00   0.106842E+08   0.106842E+08   0.826766E-01
   0.709702E-04   0.124521E+08   0.124521E+08   0.163483E+08   0.163476E+08   0.124521E+08   0.124521E+08   0.124521E+08   0.124580E+08  -0.569377E+00   0.106842E+08   0.106842E+08   0.843439E-01
   0.724039E-04   0.124521E+08   0.124521E+08   0.163379E+08   0.163373E+08   0.124520E+08   0.124521E+08   0.124521E+08   0.124580E+08  -0.569376E+00   0.106842E+08   0.106842E+08   0.860448E-01
   0.738666E-04   0.124521E+08   0.124521E+08   0.163272E+08   0.163265E+08   0.124520E+08   0.124521E+08   0.124521E+08   0.124580E+08  -0.569374E+00   0.106842E+08   0.106842E+08   0.877799E-01
   0.753588E-04   0.124521E+08   0.124521E+08   0.163160E+08   0.163153E+08   0.124520E+08   0.124520E+08   0.124521E+08   0.124579E+08  -0.569373E+00   0.106841E+08   0.106841E+08   0.895498E-01
   0.768811E-04   0.124520E+08   0.124520E+08   0.163043E+08   0.163036E+08   0.124519E+08   0.124520E+08   0.124520E+08   0.124579E+08  -0.569371E+00   0.106841E+08   0.106841E+08   0.913553E-01
   0.784342E-04   0.124520E+08   0.124520E+08   0.162922E+08   0.162914E+08   0.124519E+08   0.124520E+08   0.124520E+08   0.124579E+08  -0.569369E+00   0.106841E+08   0.106841E+08   0.931970E-01
   0.800187E-04   0.124520E+08   0.124520E+08   0.162796E+08   0.162788E+08   0.124518E+08   0.124520E+08   0.124520E+08   0.124578E+08  -0.569368E+00   0.106840E+08   0.106840E+08   0.950757E-01
   0.816352E-04   0.124519E+08   0.124519E+08   0.162665E+08   0.162657E+08   0.124518E+08   0.124519E+08   0.124519E+08   0.124578E+08  -0.569366E+00   0.106840E+08   0.106840E+08   0.969922E-01
   0.832843E-04   0.124519E+08   0.124519E+08   0.162529E+08   0.162520E+08   0.124517E+08   0.124519E+08   0.124519E+08   0.124578E+08  -0.569364E+00   0.106840E+08   0.106840E+08   0.989470E-01
   0.849668E-04   0.124519E+08   0.124519E+08   0.162387E+08   0.162378E+08   0.124516E+08   0.124518E+08   0.124519E+08   0.124577E+08  -0.569362E+00   0.106840E+08   0.106840E+08   0.100941E+00
   0.866832E-04   0.124518E+08   0.124518E+08   0.162240E+08   0.162231E+08   0.124516E+08   0.124518E+08   0.124518E+08   0.124577E+08  -0.569360E+00   0.106839E+08   0.106839E+08   0.102975E+00
   0.884343E-04   0.124518E+08   0.124518E+08   0.162087E+08   0.162077E+08   0.124515E+08   0.124518E+08   0.124518E+08   0.124576E+08  -0.569358E+00   0.106839E+08   0.106839E+08   0.105050E+00
   0.902208E-04   0.124517E+08   0.124517E+08   0.161928E+08   0.161917E+08   0.124515E+08   0.124517E+08   0.124517E+08   0.124576E+08  -0.569355E+00   0.106839E+08   0.106839E+08   0.107166E+00
   0.920434E-04   0.124517E+08   0.124517E+08   0.161762E+08   0.161751E+08   0.124514E+08   0.124517E+08   0.124517E+08   0.124575E+08  -0.569353E+00   0.106838E+08   0.106838E+08   0.109325E+00
   0.939028E-04   0.124517E+08   0.124517E+08   0.161590E+08   0.161579E+08   0.124513E+08   0.124516E+08   0.124517E+08   0.124575E+08  -0.569351E+00   0.106838E+08   0.106838E+08   0.111527E+00
   0.957998E-04   0.124516E+08   0.124516E+08   0.161411E+08   0.161399E+08   0.124513E+08   0.124516E+08   0.124516E+08   0.124574E+08  -0.569348E+00   0.106837E+08   0.106837E+08   0.113774E+00
   0.977351E-04   0.124516E+08   0.124516E+08   0.161224E+08   0.161212E+08   0.124512E+08   0.124515E+08   0.124516E+08   0.124574E+08  -0.569345E+00   0.106837E+08   0.106837E+08   0.116065E+00
   0.997094E-04   0.124515E+08   0.124515E+08   0.161031E+08   0.161018E+08   0.124511E+08   0.124515E+08   0.124515E+08   0.124573E+08  -0.569343E+00   0.106837E+08   0.106837E+08   0.118402E+00
   0.101724E-03   0.124515E+08   0.124515E+08   0.160829E+08   0.160817E+08   0.124510E+08   0.124514E+08   0.124515E+08   0.124573E+08  -0.569340E+00   0.106836E+08   0.106836E+08   0.120785E+00
   0.103779E-03   0.124514E+08   0.124514E+08   0.160620E+08   0.160607E+08   0.124509E+08   0.124514E+08   0.124514E+08   0.124572E+08  -0.569337E+00   0.106836E+08   0.106836E+08   0.123217E+00
   0.105875E-03   0.124513E+08   0.124513E+08   0.160403E+08   0.160389E+08   0.124508E+08   0.124513E+08   0.124513E+08   0.124571E+08  -0.569334E+00   0.106835E+08   0.106835E+08   0.125697E+00
   0.108014E-03   0.124513E+08   0.124513E+08   0.160177E+08   0.160162E+08   0.124508E+08   0.124513E+08   0.124513E+08   0.124571E+08  -0.569330E+00   0.106835E+08   0.106835E+08   0.128226E+00
   0.110196E-03   0.124512E+08   0.124512E+08   0.159942E+08   0.159927E+08   0.124507E+08   0.124512E+08   0.124512E+08   0.124570E+08  -0.569327E+00   0.106834E+08   0.106834E+08   0.130806E+00
   0.112422E-03   0.124512E+08   0.124512E+08   0.159697E+08   0.159682E+08   0.124506E+08   0.124511E+08   0.124512E+08   0.124569E+08  -0.569324E+00   0.106834E+08   0.106834E+08   0.133437E+00
   0.114693E-03   0.124511E+08   0.124511E+08   0.159444E+08   0.159427E+08   0.124505E+08   0.124511E+08   0.124511E+08   0.124568E+08  -0.569320E+00   0.106833E+08   0.106833E+08   0.136121E+00
   0.117010E-03   0.124510E+08   0.124510E+08   0.159180E+08   0.159163E+08   0.124504E+08   0.124510E+08   0.124510E+08   0.124568E+08  -0.569316E+00   0.106832E+08   0.106832E+08   0.138859E+00
   0.119374E-03   0.124510E+08   0.124510E+08   0.158906E+08   0.158888E+08   0.124502E+08   0.124509E+08   0.124510E+08   0.124567E+08  -0.569312E+00   0.106832E+08   0.106832E+08   0.141651E+00
   0.121785E-03   0.124509E+08   0.124509E+08   0.158621E+08   0.158603E+08   0.124501E+08   0.124509E+08   0.124509E+08   0.124566E+08  -0.569308E+00   0.106831E+08   0.106831E+08   0.144498E+00
   0.124246E-03   0.124508E+08   0.124508E+08   0.158325E+08   0.158306E+08   0.124500E+08   0.124508E+08   0.124508E+08   0.124565E+08  -0.569304E+00   0.106830E+08   0.106830E+08   0.147403E+00
   0.126756E-03   0.124507E+08   0.124507E+08   0.158017E+08   0.157998E+08   0.124499E+08   0.124507E+08   0.124507E+08   0.124564E+08  -0.569299E+00   0.106830E+08   0.106830E+08   0.150365E+00
   0.129316E-03   0.124506E+08   0.124506E+08   0.157698E+08   0.157678E+08   0.124497E+08   0.124506E+08   0.124506E+08   0.124563E+08  -0.569295E+00   0.106829E+08   0.106829E+08   0.153386E+00
   0.131929E-03   0.124506E+08   0.124506E+08   0.157366E+08   0.157345E+08   0.124496E+08   0.124505E+08   0.124506E+08   0.124562E+08  -0.569290E+00   0.106828E+08   0.106828E+08   0.156466E+00
   0.134594E-03   0.124505E+08   0.124505E+08   0.157021E+08   0.157000E+08   0.124495E+08   0.124504E+08   0.124505E+08   0.124561E+08  -0.569285E+00   0.106828E+08   0.106828E+08   0.159608E+00
   0.137313E-03   0.124504E+08   0.124504E+08   0.156663E+08   0.156641E+08   0.124493E+08   0.124503E+08   0.124504E+08   0.124560E+08  -0.569280E+00   0.106827E+08   0.106827E+08   0.162813E+00
   0.140087E-03   0.124503E+08   0.124503E+08   0.156292E+08   0.156268E+08   0.124492E+08   0.124502E+08   0.124503E+08   0.124559E+08  -0.569274E+00   0.106826E+08   0.106826E+08   0.166081E+00
   0.142916E-03   0.124502E+08   0.124502E+08   0.155906E+08   0.155881E+08   0.124490E+08   0.124501E+08   0.124502E+08   0.124558E+08  -0.569269E+00   0.106825E+08   0.106825E+08   0.169413E+00
   0.145804E-03   0.124501E+08   0.124501E+08   0.155505E+08   0.155479E+08   0.124488E+08   0.124500E+08   0.124501E+08   0.124556E+08  -0.569263E+00   0.106824E+08   0.106824E+08   0.172812E+00
   0.148749E-03   0.124500E+08   0.124500E+08   0.155088E+08   0.155062E+08   0.124487E+08   0.124499E+08   0.124500E+08   0.124555E+08  -0.569257E+00   0.106823E+08   0.106823E+08   0.176278E+00
   0.151754E-03   0.124498E+08   0.124498E+08   0.154656E+08   0.154629E+08   0.124485E+08   0.124498E+08   0.124498E+08   0.124554E+08  -0.569250E+00   0.106822E+08   0.106822E+08   0.179812E+00
   0.154820E-03   0.124497E+08   0.124497E+08   0.154208E+08   0.154180E+08   0.124483E+08   0.124497E+08   0.124497E+08   0.124552E+08  -0.569244E+00   0.106821E+08   0.106821E+08   0.183416E+00
   0.157947E-03   0.124496E+08   0.124496E+08   0.153742E+08   0.153713E+08   0.124481E+08   0.124496E+08   0.124496E+08   0.124551E+08  -0.569237E+00   0.106820E+08   0.106820E+08   0.187091E+00
   0.161138E-03   0.124495E+08   0.124495E+08   0.153259E+08   0.153229E+08   0.124479E+08   0.124494E+08   0.124495E+08   0.124550E+08  -0.569230E+00   0.106819E+08   0.106819E+08   0.190839E+00
   0.164393E-03   0.124493E+08   0.124493E+08   0.152758E+08   0.152726E+08   0.124477E+08   0.124493E+08   0.124493E+08   0.124548E+08  -0.569222E+00   0.106818E+08   0.106818E+08   0.194660E+00
   0.167714E-03   0.124492E+08   0.124492E+08   0.152238E+08   0.152205E+08   0.124475E+08   0.124491E+08   0.124492E+08   0.124546E+08  -0.569215E+00   0.106817E+08   0.106817E+08   0.198556E+00
   0.171102E-03   0.124491E+08   0.124491E+08   0.151698E+08   0.151664E+08   0.124472E+08   0.124490E+08   0.124491E+08   0.124545E+08  -0.569207E+00   0.106815E+08   0.106815E+08   0.202529E+00
   0.174559E-03   0.124489E+08   0.124489E+08   0.151138E+08   0.151103E+08   0.124470E+08   0.124488E+08   0.124489E+08   0.124543E+08  -0.569198E+00   0.106814E+08   0.106814E+08   0.206580E+00
   0.178085E-03   0.124488E+08   0.124487E+08   0.150558E+08   0.150522E+08   0.124468E+08   0.124487E+08   0.124488E+08   0.124541E+08  -0.569190E+00   0.106813E+08   0.106813E+08   0.210711E+00
   0.181682E-03   0.124486E+08   0.124486E+08   0.149956E+08   0.149919E+08   0.124465E+08   0.124485E+08   0.124486E+08   0.124539E+08  -0.569181E+00   0.106811E+08   0.106811E+08   0.214922E+00
   0.185353E-03   0.124484E+08   0.124484E+08   0.149332E+08   0.149293E+08   0.124462E+08   0.124483E+08   0.124484E+08   0.124537E+08  -0.569171E+00   0.106810E+08   0.106810E+08   0.219215E+00
   0.189097E-03   0.124482E+08   0.124482E+08   0.148685E+08   0.148645E+08   0.124460E+08   0.124482E+08   0.124482E+08   0.124535E+08  -0.569161E+00   0.106808E+08   0.106808E+08   0.223593E+00
   0.192917E-03   0.124481E+08   0.124481E+08   0.148014E+08   0.147973E+08   0.124457E+08   0.124480E+08   0.124481E+08   0.124533E+08  -0.569151E+00   0.106807E+08   0.106807E+08   0.228055E+00
   0.196814E-03   0.124479E+08   0.124479E+08   0.147319E+08   0.147277E+08   0.124454E+08   0.124478E+08   0.124479E+08   0.124531E+08  -0.569141E+00   0.106805E+08   0.106805E+08   0.232605E+00
   0.200790E-03   0.124477E+08   0.124477E+08   0.146600E+08   0.146555E+08   0.124450E+08   0.124476E+08   0.124477E+08   0.124529E+08  -0.569130E+00   0.106803E+08   0.106803E+08   0.237243E+00
   0.204846E-03   0.124475E+08   0.124475E+08   0.145854E+08   0.145808E+08   0.124447E+08   0.124474E+08   0.124475E+08   0.124526E+08  -0.569118E+00   0.106801E+08   0.106801E+08   0.241971E+00
   0.208985E-03   0.124472E+08   0.124472E+08   0.145081E+08   0.145034E+08   0.124444E+08   0.124471E+08   0.124472E+08   0.124524E+08  -0.569107E+00   0.106800E+08   0.106800E+08   0.246791E+00
   0.213206E-03   0.124470E+08   0.124470E+08   0.144281E+08   0.144232E+08   0.124440E+08   0.124469E+08   0.124470E+08   0.124521E+08  -0.569094E+00   0.106798E+08   0.106798E+08   0.251703E+00
   0.217513E-03   0.124468E+08   0.124468E+08   0.143453E+08   0.143403E+08   0.124437E+08   0.124467E+08   0.124468E+08   0.124519E+08  -0.569081E+00   0.106796E+08   0.106796E+08   0.256711E+00
   0.221907E-03   0.124465E+08   0.124465E+08   0.142596E+08   0.142544E+08   0.124433E+08   0.124464E+08   0.124465E+08   0.124516E+08  -0.569068E+00   0.106793E+08   0.106793E+08   0.261816E+00
   0.226390E-03   0.124463E+08   0.124463E+08   0.141709E+08   0.141655E+08   0.124429E+08   0.124462E+08   0.124463E+08   0.124513E+08  -0.569054E+00   0.106791E+08   0.106791E+08   0.267019E+00
   0.230964E-03   0.124460E+08   0.124460E+08   0.140791E+08   0.140736E+08   0.124425E+08   0.124459E+08   0.124460E+08   0.124510E+08  -0.569040E+00   0.106789E+08   0.106789E+08   0.272321E+00
   0.235629E-03   0.124458E+08   0.124458E+08   0.139842E+08   0.139785E+08   0.124420E+08   0.124456E+08   0.124458E+08   0.124507E+08  -0.569025E+00   0.106787E+08   0.106787E+08   0.277726E+00
   0.240389E-03   0.124455E+08   0.124455E+08   0.138861E+08   0.138802E+08   0.124416E+08   0.124453E+08   0.124455E+08   0.124504E+08  -0.569009E+00   0.106784E+08   0.106784E+08   0.283233E+00
   0.245246E-03   0.124452E+08   0.124452E+08   0.137846E+08   0.137785E+08   0.124411E+08   0.124450E+08   0.124452E+08   0.124500E+08  -0.568993E+00   0.106782E+08   0.106782E+08   0.288846E+00
   0.250200E-03   0.124449E+08   0.124449E+08   0.136798E+08   0.136735E+08   0.124406E+08   0.124447E+08   0.124449E+08   0.124497E+08  -0.568976E+00   0.106779E+08   0.106779E+08   0.294566E+00
   0.255254E-03   0.124446E+08   0.124445E+08   0.135715E+08   0.135650E+08   0.124401E+08   0.124444E+08   0.124446E+08   0.124493E+08  -0.568959E+00   0.106776E+08   0.106776E+08   0.300395E+00
   0.260411E-03   0.124442E+08   0.124442E+08   0.134596E+08   0.134529E+08   0.124396E+08   0.124441E+08   0.124442E+08   0.124489E+08  -0.568941E+00   0.106773E+08   0.106773E+08   0.306335E+00
   0.265671E-03   0.124439E+08   0.124439E+08   0.133441E+08   0.133372E+08   0.124391E+08   0.124437E+08   0.124439E+08   0.124485E+08  -0.568922E+00   0.106770E+08   0.106770E+08   0.312386E+00
   0.271038E-03   0.124435E+08   0.124435E+08   0.132248E+08   0.132178E+08   0.124385E+08   0.124433E+08   0.124435E+08   0.124481E+08  -0.568902E+00   0.106767E+08   0.106767E+08   0.318552E+00
   0.276514E-03   0.124431E+08   0.124431E+08   0.131018E+08   0.130946E+08   0.124379E+08   0.124430E+08   0.124431E+08   0.124477E+08  -0.568882E+00   0.106764E+08   0.106764E+08   0.324834E+00
   0.282100E-03   0.124428E+08   0.124427E+08   0.129749E+08   0.129675E+08   0.124373E+08   0.124426E+08   0.124428E+08   0.124472E+08  -0.568861E+00   0.106761E+08   0.106761E+08   0.331234E+00
   0.287798E-03   0.124424E+08   0.124423E+08   0.128441E+08   0.128365E+08   0.124366E+08   0.124421E+08   0.124423E+08   0.124468E+08  -0.568839E+00   0.106757E+08   0.106757E+08   0.337754E+00
   0.293612E-03   0.124419E+08   0.124419E+08   0.127093E+08   0.127015E+08   0.124360E+08   0.124417E+08   0.124419E+08   0.124463E+08  -0.568816E+00   0.106753E+08   0.106753E+08   0.344396E+00
   0.299544E-03   0.124415E+08   0.124415E+08   0.125704E+08   0.125624E+08   0.124353E+08   0.124413E+08   0.124415E+08   0.124458E+08  -0.568792E+00   0.106750E+08   0.106750E+08   0.351161E+00
   0.305595E-03   0.124410E+08   0.124410E+08   0.124274E+08   0.124192E+08   0.124346E+08   0.124408E+08   0.124410E+08   0.124453E+08  -0.568767E+00   0.106746E+08   0.106746E+08   0.358052E+00
   0.311768E-03   0.124406E+08   0.124406E+08   0.122802E+08   0.122718E+08   0.124338E+08   0.124403E+08   0.124406E+08   0.124448E+08  -0.568742E+00   0.106742E+08   0.106742E+08   0.365070E+00
   0.318066E-03   0.124401E+08   0.124401E+08   0.121288E+08   0.121202E+08   0.124331E+08   0.124398E+08   0.124401E+08   0.124442E+08  -0.568715E+00   0.106737E+08   0.106737E+08   0.372218E+00
   0.324492E-03   0.124396E+08   0.124396E+08   0.119731E+08   0.119643E+08   0.124322E+08   0.124393E+08   0.124396E+08   0.124436E+08  -0.568688E+00   0.106733E+08   0.106733E+08   0.379497E+00
   0.331047E-03   0.124390E+08   0.124390E+08   0.118130E+08   0.118041E+08   0.124314E+08   0.124388E+08   0.124390E+08   0.124430E+08  -0.568659E+00   0.106728E+08   0.106728E+08   0.386909E+00
   0.337735E-03   0.124385E+08   0.124385E+08   0.116486E+08   0.116395E+08   0.124305E+08   0.124382E+08   0.124385E+08   0.124424E+08  -0.568629E+00   0.106723E+08   0.106723E+08   0.394457E+00
   0.344557E-03   0.124379E+08   0.124379E+08   0.114799E+08   0.114706E+08   0.124296E+08   0.124376E+08   0.124379E+08   0.124418E+08  -0.568599E+00   0.106718E+08   0.106718E+08   0.402142E+00
   0.351518E-03   0.124373E+08   0.124373E+08   0.113067E+08   0.112973E+08   0.124287E+08   0.124370E+08   0.124373E+08   0.124411E+08  -0.568567E+00   0.106713E+08   0.106713E+08   0.409966E+00
   0.358619E-03   0.124367E+08   0.124367E+08   0.111292E+08   0.111196E+08   0.124277E+08   0.124364E+08   0.124367E+08   0.124404E+08  -0.568533E+00   0.106708E+08   0.106708E+08   0.417932E+00
   0.365863E-03   0.124361E+08   0.124360E+08   0.109473E+08   0.109375E+08   0.124267E+08   0.124357E+08   0.124361E+08   0.124397E+08  -0.568499E+00   0.106702E+08   0.106702E+08   0.426040E+00
   0.373254E-03   0.124354E+08   0.124354E+08   0.107610E+08   0.107511E+08   0.124256E+08   0.124350E+08   0.124354E+08   0.124389E+08  -0.568463E+00   0.106696E+08   0.106696E+08   0.434294E+00
   0.380795E-03   0.124347E+08   0.124347E+08   0.105703E+08   0.105603E+08   0.124245E+08   0.124343E+08   0.124347E+08   0.124382E+08  -0.568426E+00   0.106690E+08   0.106690E+08   0.442695E+00
   0.388487E-03   0.124340E+08   0.124340E+08   0.103754E+08   0.103653E+08   0.124234E+08   0.124336E+08   0.124340E+08   0.124374E+08  -0.568387E+00   0.106684E+08   0.106684E+08   0.451245E+00
   0.396335E-03   0.124332E+08   0.124332E+08   0.101762E+08   0.101660E+08   0.124222E+08   0.124328E+08   0.124332E+08   0.124365E+08  -0.568347E+00   0.106678E+08   0.106678E+08   0.459946E+00
   0.404342E-03   0.124325E+08   0.124324E+08   0.997287E+07   0.996254E+07   0.124209E+08   0.124320E+08   0.124325E+08   0.124356E+08  -0.568306E+00   0.106671E+08   0.106671E+08   0.468800E+00
   0.412510E-03   0.124317E+08   0.124316E+08   0.976543E+07   0.975503E+07   0.124196E+08   0.124312E+08   0.124316E+08   0.124347E+08  -0.568263E+00   0.106664E+08   0.106664E+08   0.477809E+00
   0.420843E-03   0.124308E+08   0.124308E+08   0.955402E+07   0.954355E+07   0.124183E+08   0.124304E+08   0.124308E+08   0.124338E+08  -0.568218E+00   0.106656E+08   0.106656E+08   0.486975E+00
   0.429345E-03   0.124299E+08   0.124299E+08   0.933874E+07   0.932823E+07   0.124169E+08   0.124295E+08   0.124299E+08   0.124328E+08  -0.568172E+00   0.106649E+08   0.106649E+08   0.496299E+00
   0.438018E-03   0.124290E+08   0.124290E+08   0.911974E+07   0.910921E+07   0.124155E+08   0.124286E+08   0.124290E+08   0.124318E+08  -0.568124E+00   0.106641E+08   0.106641E+08   0.505785E+00
   0.446867E-03   0.124281E+08   0.124281E+08   0.889719E+07   0.888666E+07   0.124140E+08   0.124276E+08   0.124281E+08   0.124308E+08  -0.568074E+00   0.106633E+08   0.106633E+08   0.515433E+00
   0.455894E-03   0.124271E+08   0.124271E+08   0.867126E+07   0.866075E+07   0.124124E+08   0.124266E+08   0.124271E+08   0.124297E+08  -0.568023E+00   0.106624E+08   0.106624E+08   0.525246E+00
   0.465104E-03   0.124261E+08   0.124261E+08   0.844216E+07   0.843169E+07   0.124108E+08   0.124256E+08   0.124261E+08   0.124286E+08  -0.567969E+00   0.106615E+08   0.106615E+08   0.535226E+00
   0.474499E-03   0.124251E+08   0.124250E+08   0.821012E+07   0.819972E+07   0.124091E+08   0.124245E+08   0.124251E+08   0.124275E+08  -0.567914E+00   0.106606E+08   0.106606E+08   0.545374E+00
   0.484085E-03   0.124240E+08   0.124239E+08   0.797537E+07   0.796507E+07   0.124073E+08   0.124234E+08   0.124240E+08   0.124263E+08  -0.567857E+00   0.106597E+08   0.106597E+08   0.555692E+00
   0.493864E-03   0.124228E+08   0.124228E+08   0.773820E+07   0.772802E+07   0.124055E+08   0.124222E+08   0.124228E+08   0.124250E+08  -0.567798E+00   0.106587E+08   0.106587E+08   0.566183E+00
   0.503841E-03   0.124217E+08   0.124216E+08   0.749891E+07   0.748888E+07   0.124036E+08   0.124210E+08   0.124216E+08   0.124237E+08  -0.567736E+00   0.106576E+08   0.106576E+08   0.576848E+00
   0.514019E-03   0.124204E+08   0.124204E+08   0.725780E+07   0.724796E+07   0.124017E+08   0.124198E+08   0.124204E+08   0.124224E+08  -0.567672E+00   0.106566E+08   0.106566E+08   0.587689E+00
   0.524403E-03   0.124192E+08   0.124191E+08   0.701524E+07   0.700562E+07   0.123996E+08   0.124185E+08   0.124192E+08   0.124210E+08  -0.567607E+00   0.106555E+08   0.106555E+08   0.598708E+00
   0.534997E-03   0.124179E+08   0.124178E+08   0.677160E+07   0.676222E+07   0.123975E+08   0.124171E+08   0.124178E+08   0.124196E+08  -0.567538E+00   0.106543E+08   0.106543E+08   0.609906E+00
   0.545804E-03   0.124165E+08   0.124165E+08   0.652726E+07   0.651816E+07   0.123953E+08   0.124157E+08   0.124165E+08   0.124181E+08  -0.567468E+00   0.106531E+08   0.106531E+08   0.621287E+00
   0.556830E-03   0.124151E+08   0.124150E+08   0.628265E+07   0.627386E+07   0.123930E+08   0.124143E+08   0.124151E+08   0.124166E+08  -0.567395E+00   0.106519E+08   0.106519E+08   0.632851E+00
   0.568079E-03   0.124136E+08   0.124136E+08   0.603822E+07   0.602978E+07   0.123907E+08   0.124128E+08   0.124136E+08   0.124150E+08  -0.567319E+00   0.106506E+08   0.106506E+08   0.644600E+00
   0.579555E-03   0.124121E+08   0.124120E+08   0.579442E+07   0.578637E+07   0.123882E+08   0.124112E+08   0.124121E+08   0.124133E+08  -0.567241E+00   0.106493E+08   0.106493E+08   0.656537E+00
   0.591263E-03   0.124105E+08   0.124105E+08   0.555176E+07   0.554413E+07   0.123856E+08   0.124096E+08   0.124105E+08   0.124116E+08  -0.567160E+00   0.106479E+08   0.106479E+08   0.668663E+00
   0.603207E-03   0.124089E+08   0.124088E+08   0.531075E+07   0.530356E+07   0.123830E+08   0.124080E+08   0.124089E+08   0.124099E+08  -0.567076E+00   0.106465E+08   0.106465E+08   0.680981E+00
   0.615392E-03   0.124072E+08   0.124071E+08   0.507189E+07   0.506519E+07   0.123802E+08   0.124062E+08   0.124072E+08   0.124081E+08  -0.566990E+00   0.106450E+08   0.106450E+08   0.693491E+00
