#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.169834E+08   0.169834E+08   0.389581E+07   0.389499E+07   0.169524E+08   0.169823E+08   0.169834E+08   0.169833E+08  -0.516022E+00   0.112931E+08   0.112931E+08   0.473824E+00
   0.640507E-03   0.169809E+08   0.169808E+08   0.364330E+07   0.364315E+07   0.169486E+08   0.169797E+08   0.169809E+08   0.169806E+08  -0.515938E+00   0.112913E+08   0.112913E+08   0.482335E+00
   0.653446E-03   0.169782E+08   0.169782E+08   0.340245E+07   0.340294E+07   0.169446E+08   0.169770E+08   0.169782E+08   0.169778E+08  -0.515851E+00   0.112895E+08   0.112895E+08   0.490974E+00
   0.666647E-03   0.169755E+08   0.169754E+08   0.317381E+07   0.317493E+07   0.169405E+08   0.169742E+08   0.169754E+08   0.169750E+08  -0.515761E+00   0.112876E+08   0.112876E+08   0.499744E+00
   0.680114E-03   0.169726E+08   0.169725E+08   0.295788E+07   0.295960E+07   0.169362E+08   0.169713E+08   0.169726E+08   0.169720E+08  -0.515669E+00   0.112857E+08   0.112857E+08   0.508646E+00
   0.693853E-03   0.169697E+08   0.169696E+08   0.275507E+07   0.275735E+07   0.169318E+08   0.169683E+08   0.169696E+08   0.169690E+08  -0.515573E+00   0.112837E+08   0.112837E+08   0.517682E+00
   0.707870E-03   0.169666E+08   0.169665E+08   0.256571E+07   0.256853E+07   0.169272E+08   0.169652E+08   0.169666E+08   0.169658E+08  -0.515474E+00   0.112816E+08   0.112816E+08   0.526854E+00
   0.722170E-03   0.169634E+08   0.169634E+08   0.239003E+07   0.239332E+07   0.169225E+08   0.169620E+08   0.169634E+08   0.169626E+08  -0.515372E+00   0.112794E+08   0.112794E+08   0.536164E+00
   0.736759E-03   0.169602E+08   0.169601E+08   0.222815E+07   0.223186E+07   0.169176E+08   0.169587E+08   0.169602E+08   0.169592E+08  -0.515267E+00   0.112772E+08   0.112772E+08   0.545613E+00
   0.751642E-03   0.169568E+08   0.169567E+08   0.208008E+07   0.208414E+07   0.169125E+08   0.169552E+08   0.169568E+08   0.169557E+08  -0.515158E+00   0.112749E+08   0.112749E+08   0.555203E+00
   0.766826E-03   0.169533E+08   0.169532E+08   0.194568E+07   0.195004E+07   0.169072E+08   0.169517E+08   0.169533E+08   0.169521E+08  -0.515046E+00   0.112725E+08   0.112725E+08   0.564937E+00
   0.782317E-03   0.169497E+08   0.169496E+08   0.182473E+07   0.182929E+07   0.169017E+08   0.169480E+08   0.169497E+08   0.169484E+08  -0.514931E+00   0.112701E+08   0.112701E+08   0.574817E+00
   0.798121E-03   0.169459E+08   0.169458E+08   0.171684E+07   0.172153E+07   0.168961E+08   0.169442E+08   0.169459E+08   0.169446E+08  -0.514811E+00   0.112675E+08   0.112675E+08   0.584844E+00
   0.814244E-03   0.169421E+08   0.169420E+08   0.162151E+07   0.162623E+07   0.168902E+08   0.169402E+08   0.169420E+08   0.169406E+08  -0.514688E+00   0.112649E+08   0.112649E+08   0.595022E+00
   0.830693E-03   0.169381E+08   0.169380E+08   0.153808E+07   0.154276E+07   0.168841E+08   0.169361E+08   0.169380E+08   0.169365E+08  -0.514561E+00   0.112622E+08   0.112622E+08   0.605353E+00
   0.847474E-03   0.169339E+08   0.169338E+08   0.146580E+07   0.147034E+07   0.168778E+08   0.169319E+08   0.169339E+08   0.169323E+08  -0.514430E+00   0.112593E+08   0.112593E+08   0.615838E+00
   0.864594E-03   0.169296E+08   0.169295E+08   0.140378E+07   0.140808E+07   0.168713E+08   0.169276E+08   0.169296E+08   0.169279E+08  -0.514295E+00   0.112564E+08   0.112564E+08   0.626482E+00
   0.882060E-03   0.169252E+08   0.169251E+08   0.135102E+07   0.135500E+07   0.168646E+08   0.169231E+08   0.169252E+08   0.169234E+08  -0.514155E+00   0.112534E+08   0.112534E+08   0.637286E+00
   0.899879E-03   0.169207E+08   0.169205E+08   0.130641E+07   0.130999E+07   0.168576E+08   0.169184E+08   0.169206E+08   0.169187E+08  -0.514012E+00   0.112503E+08   0.112503E+08   0.648253E+00
   0.918058E-03   0.169159E+08   0.169158E+08   0.126879E+07   0.127189E+07   0.168503E+08   0.169136E+08   0.169159E+08   0.169139E+08  -0.513863E+00   0.112471E+08   0.112471E+08   0.659386E+00
   0.936604E-03   0.169110E+08   0.169109E+08   0.123691E+07   0.123947E+07   0.168428E+08   0.169086E+08   0.169110E+08   0.169089E+08  -0.513710E+00   0.112438E+08   0.112438E+08   0.670687E+00
   0.955524E-03   0.169060E+08   0.169059E+08   0.120951E+07   0.121147E+07   0.168351E+08   0.169035E+08   0.169060E+08   0.169038E+08  -0.513552E+00   0.112404E+08   0.112404E+08   0.682161E+00
   0.974827E-03   0.169008E+08   0.169007E+08   0.118530E+07   0.118661E+07   0.168271E+08   0.168982E+08   0.169008E+08   0.168985E+08  -0.513389E+00   0.112368E+08   0.112368E+08   0.693808E+00
   0.994520E-03   0.168954E+08   0.168953E+08   0.116300E+07   0.116366E+07   0.168188E+08   0.168927E+08   0.168954E+08   0.168930E+08  -0.513220E+00   0.112332E+08   0.112332E+08   0.705634E+00
   0.101461E-02   0.168899E+08   0.168897E+08   0.114142E+07   0.114141E+07   0.168102E+08   0.168870E+08   0.168898E+08   0.168873E+08  -0.513047E+00   0.112294E+08   0.112294E+08   0.717639E+00
   0.103511E-02   0.168841E+08   0.168840E+08   0.111941E+07   0.111874E+07   0.168013E+08   0.168812E+08   0.168841E+08   0.168814E+08  -0.512867E+00   0.112255E+08   0.112255E+08   0.729828E+00
   0.105602E-02   0.168782E+08   0.168780E+08   0.109595E+07   0.109466E+07   0.167921E+08   0.168751E+08   0.168782E+08   0.168754E+08  -0.512682E+00   0.112214E+08   0.112214E+08   0.742204E+00
   0.107735E-02   0.168721E+08   0.168719E+08   0.107016E+07   0.106831E+07   0.167826E+08   0.168689E+08   0.168720E+08   0.168691E+08  -0.512491E+00   0.112173E+08   0.112173E+08   0.754770E+00
   0.109911E-02   0.168658E+08   0.168656E+08   0.104135E+07   0.103901E+07   0.167728E+08   0.168624E+08   0.168657E+08   0.168627E+08  -0.512294E+00   0.112130E+08   0.112130E+08   0.767527E+00
   0.112132E-02   0.168592E+08   0.168591E+08   0.100901E+07   0.100628E+07   0.167626E+08   0.168558E+08   0.168592E+08   0.168560E+08  -0.512091E+00   0.112086E+08   0.112086E+08   0.780481E+00
   0.114397E-02   0.168525E+08   0.168523E+08   0.972852E+06   0.969834E+06   0.167521E+08   0.168489E+08   0.168525E+08   0.168492E+08  -0.511881E+00   0.112040E+08   0.112040E+08   0.793633E+00
   0.116708E-02   0.168455E+08   0.168454E+08   0.932818E+06   0.929640E+06   0.167412E+08   0.168418E+08   0.168455E+08   0.168420E+08  -0.511665E+00   0.111993E+08   0.111993E+08   0.806987E+00
   0.119066E-02   0.168384E+08   0.168382E+08   0.889089E+06   0.885886E+06   0.167299E+08   0.168345E+08   0.168383E+08   0.168347E+08  -0.511441E+00   0.111944E+08   0.111944E+08   0.820545E+00
   0.121471E-02   0.168310E+08   0.168308E+08   0.842074E+06   0.838982E+06   0.167183E+08   0.168270E+08   0.168309E+08   0.168272E+08  -0.511211E+00   0.111894E+08   0.111894E+08   0.834311E+00
   0.123925E-02   0.168233E+08   0.168231E+08   0.792402E+06   0.789557E+06   0.167063E+08   0.168192E+08   0.168233E+08   0.168193E+08  -0.510973E+00   0.111842E+08   0.111842E+08   0.848287E+00
   0.126428E-02   0.168154E+08   0.168152E+08   0.740889E+06   0.738418E+06   0.166939E+08   0.168111E+08   0.168154E+08   0.168113E+08  -0.510728E+00   0.111789E+08   0.111789E+08   0.862477E+00
   0.128982E-02   0.168073E+08   0.168071E+08   0.688508E+06   0.686523E+06   0.166810E+08   0.168028E+08   0.168073E+08   0.168030E+08  -0.510474E+00   0.111734E+08   0.111734E+08   0.876883E+00
   0.131588E-02   0.167989E+08   0.167987E+08   0.636340E+06   0.634931E+06   0.166678E+08   0.167942E+08   0.167989E+08   0.167944E+08  -0.510213E+00   0.111677E+08   0.111677E+08   0.891508E+00
   0.134246E-02   0.167902E+08   0.167900E+08   0.585517E+06   0.584746E+06   0.166540E+08   0.167854E+08   0.167902E+08   0.167855E+08  -0.509944E+00   0.111618E+08   0.111618E+08   0.906356E+00
   0.136958E-02   0.167813E+08   0.167811E+08   0.537166E+06   0.537062E+06   0.166399E+08   0.167763E+08   0.167813E+08   0.167764E+08  -0.509666E+00   0.111557E+08   0.111557E+08   0.921428E+00
   0.139725E-02   0.167721E+08   0.167718E+08   0.492336E+06   0.492890E+06   0.166252E+08   0.167669E+08   0.167721E+08   0.167670E+08  -0.509379E+00   0.111495E+08   0.111495E+08   0.936729E+00
   0.142547E-02   0.167626E+08   0.167623E+08   0.451937E+06   0.453102E+06   0.166101E+08   0.167572E+08   0.167626E+08   0.167573E+08  -0.509084E+00   0.111431E+08   0.111431E+08   0.952262E+00
   0.145427E-02   0.167528E+08   0.167525E+08   0.416676E+06   0.418368E+06   0.165945E+08   0.167472E+08   0.167528E+08   0.167473E+08  -0.508779E+00   0.111364E+08   0.111364E+08   0.968029E+00
   0.148365E-02   0.167427E+08   0.167424E+08   0.387005E+06   0.389103E+06   0.165784E+08   0.167369E+08   0.167426E+08   0.167369E+08  -0.508464E+00   0.111296E+08   0.111296E+08   0.984034E+00
   0.151362E-02   0.167323E+08   0.167320E+08   0.363080E+06   0.365432E+06   0.165617E+08   0.167262E+08   0.167322E+08   0.167263E+08  -0.508140E+00   0.111225E+08   0.111225E+08   0.100028E+01
   0.154420E-02   0.167215E+08   0.167212E+08   0.344736E+06   0.347173E+06   0.165445E+08   0.167152E+08   0.167215E+08   0.167153E+08  -0.507806E+00   0.111152E+08   0.111152E+08   0.101677E+01
   0.157539E-02   0.167105E+08   0.167101E+08   0.331492E+06   0.333832E+06   0.165268E+08   0.167039E+08   0.167104E+08   0.167040E+08  -0.507462E+00   0.111077E+08   0.111077E+08   0.103351E+01
   0.160722E-02   0.166991E+08   0.166987E+08   0.322568E+06   0.324635E+06   0.165085E+08   0.166923E+08   0.166990E+08   0.166923E+08  -0.507107E+00   0.111000E+08   0.111000E+08   0.105050E+01
   0.163969E-02   0.166873E+08   0.166869E+08   0.316937E+06   0.318572E+06   0.164896E+08   0.166802E+08   0.166872E+08   0.166803E+08  -0.506741E+00   0.110920E+08   0.110920E+08   0.106775E+01
   0.167281E-02   0.166752E+08   0.166748E+08   0.313395E+06   0.314472E+06   0.164701E+08   0.166679E+08   0.166751E+08   0.166679E+08  -0.506364E+00   0.110838E+08   0.110838E+08   0.108525E+01
   0.170660E-02   0.166627E+08   0.166624E+08   0.310658E+06   0.311095E+06   0.164504E+08   0.166552E+08   0.166627E+08   0.166553E+08  -0.505978E+00   0.110754E+08   0.110754E+08   0.110302E+01
   0.174108E-02   0.166499E+08   0.166495E+08   0.307456E+06   0.307228E+06   0.164297E+08   0.166420E+08   0.166498E+08   0.166421E+08  -0.505578E+00   0.110667E+08   0.110667E+08   0.112106E+01
   0.177625E-02   0.166366E+08   0.166362E+08   0.302661E+06   0.301803E+06   0.164084E+08   0.166285E+08   0.166365E+08   0.166286E+08  -0.505166E+00   0.110577E+08   0.110577E+08   0.113937E+01
   0.181213E-02   0.166230E+08   0.166225E+08   0.295385E+06   0.293995E+06   0.163863E+08   0.166145E+08   0.166229E+08   0.166146E+08  -0.504742E+00   0.110485E+08   0.110484E+08   0.115795E+01
   0.184874E-02   0.166089E+08   0.166084E+08   0.285072E+06   0.283303E+06   0.163636E+08   0.166001E+08   0.166088E+08   0.166002E+08  -0.504305E+00   0.110389E+08   0.110389E+08   0.117681E+01
   0.188609E-02   0.165944E+08   0.165939E+08   0.271562E+06   0.269609E+06   0.163402E+08   0.165853E+08   0.165943E+08   0.165854E+08  -0.503854E+00   0.110291E+08   0.110291E+08   0.119595E+01
   0.192419E-02   0.165795E+08   0.165790E+08   0.255116E+06   0.253197E+06   0.163161E+08   0.165701E+08   0.165794E+08   0.165702E+08  -0.503391E+00   0.110190E+08   0.110190E+08   0.121539E+01
   0.196306E-02   0.165641E+08   0.165636E+08   0.236393E+06   0.234728E+06   0.162912E+08   0.165544E+08   0.165640E+08   0.165544E+08  -0.502913E+00   0.110086E+08   0.110086E+08   0.123511E+01
   0.200272E-02   0.165483E+08   0.165477E+08   0.216382E+06   0.215164E+06   0.162656E+08   0.165382E+08   0.165482E+08   0.165383E+08  -0.502421E+00   0.109979E+08   0.109979E+08   0.125512E+01
   0.204318E-02   0.165320E+08   0.165314E+08   0.196287E+06   0.195657E+06   0.162392E+08   0.165216E+08   0.165319E+08   0.165216E+08  -0.501915E+00   0.109868E+08   0.109868E+08   0.127544E+01
   0.208445E-02   0.165152E+08   0.165146E+08   0.177380E+06   0.177405E+06   0.162120E+08   0.165044E+08   0.165151E+08   0.165045E+08  -0.501394E+00   0.109755E+08   0.109755E+08   0.129606E+01
   0.212656E-02   0.164980E+08   0.164974E+08   0.160828E+06   0.161487E+06   0.161841E+08   0.164868E+08   0.164979E+08   0.164868E+08  -0.500858E+00   0.109638E+08   0.109638E+08   0.131698E+01
   0.216952E-02   0.164802E+08   0.164796E+08   0.147526E+06   0.148709E+06   0.161552E+08   0.164686E+08   0.164801E+08   0.164687E+08  -0.500306E+00   0.109518E+08   0.109518E+08   0.133822E+01
   0.221335E-02   0.164619E+08   0.164613E+08   0.137964E+06   0.139479E+06   0.161256E+08   0.164500E+08   0.164618E+08   0.164500E+08  -0.499738E+00   0.109394E+08   0.109394E+08   0.135977E+01
   0.225806E-02   0.164431E+08   0.164425E+08   0.132133E+06   0.133731E+06   0.160951E+08   0.164307E+08   0.164430E+08   0.164308E+08  -0.499154E+00   0.109267E+08   0.109266E+08   0.138164E+01
   0.230367E-02   0.164238E+08   0.164231E+08   0.129511E+06   0.130922E+06   0.160637E+08   0.164110E+08   0.164237E+08   0.164110E+08  -0.498553E+00   0.109136E+08   0.109136E+08   0.140383E+01
   0.235021E-02   0.164039E+08   0.164032E+08   0.129132E+06   0.130103E+06   0.160315E+08   0.163906E+08   0.164038E+08   0.163907E+08  -0.497935E+00   0.109001E+08   0.109001E+08   0.142635E+01
   0.239769E-02   0.163834E+08   0.163827E+08   0.129730E+06   0.130068E+06   0.159983E+08   0.163697E+08   0.163833E+08   0.163698E+08  -0.497300E+00   0.108862E+08   0.108862E+08   0.144920E+01
   0.244612E-02   0.163624E+08   0.163616E+08   0.129948E+06   0.129558E+06   0.159643E+08   0.163482E+08   0.163623E+08   0.163483E+08  -0.496647E+00   0.108720E+08   0.108720E+08   0.147239E+01
   0.249554E-02   0.163408E+08   0.163400E+08   0.128584E+06   0.127483E+06   0.159293E+08   0.163261E+08   0.163407E+08   0.163262E+08  -0.495975E+00   0.108574E+08   0.108574E+08   0.149593E+01
   0.254595E-02   0.163186E+08   0.163177E+08   0.124815E+06   0.123135E+06   0.158933E+08   0.163034E+08   0.163184E+08   0.163034E+08  -0.495285E+00   0.108423E+08   0.108423E+08   0.151980E+01
   0.259738E-02   0.162957E+08   0.162948E+08   0.118374E+06   0.116331E+06   0.158563E+08   0.162801E+08   0.162956E+08   0.162801E+08  -0.494575E+00   0.108269E+08   0.108268E+08   0.154403E+01
   0.264986E-02   0.162723E+08   0.162713E+08   0.109612E+06   0.107464E+06   0.158184E+08   0.162561E+08   0.162721E+08   0.162561E+08  -0.493846E+00   0.108110E+08   0.108109E+08   0.156862E+01
   0.270339E-02   0.162481E+08   0.162472E+08   0.994437E+05   0.974247E+05   0.157795E+08   0.162314E+08   0.162480E+08   0.162315E+08  -0.493097E+00   0.107946E+08   0.107946E+08   0.159356E+01
   0.275800E-02   0.162234E+08   0.162224E+08   0.891555E+05   0.874145E+05   0.157395E+08   0.162061E+08   0.162232E+08   0.162061E+08  -0.492328E+00   0.107779E+08   0.107779E+08   0.161887E+01
   0.281371E-02   0.161979E+08   0.161969E+08   0.801155E+05   0.786671E+05   0.156986E+08   0.161801E+08   0.161977E+08   0.161801E+08  -0.491538E+00   0.107607E+08   0.107606E+08   0.164455E+01
   0.287055E-02   0.161718E+08   0.161707E+08   0.734433E+05   0.721491E+05   0.156565E+08   0.161534E+08   0.161716E+08   0.161535E+08  -0.490727E+00   0.107430E+08   0.107430E+08   0.167060E+01
   0.292854E-02   0.161450E+08   0.161439E+08   0.697166E+05   0.683056E+05   0.156134E+08   0.161260E+08   0.161448E+08   0.161260E+08  -0.489895E+00   0.107248E+08   0.107248E+08   0.169703E+01
   0.298770E-02   0.161175E+08   0.161163E+08   0.687977E+05   0.669289E+05   0.155693E+08   0.160979E+08   0.161173E+08   0.160979E+08  -0.489040E+00   0.107062E+08   0.107062E+08   0.172384E+01
   0.304806E-02   0.160892E+08   0.160880E+08   0.698412E+05   0.671965E+05   0.155240E+08   0.160690E+08   0.160890E+08   0.160691E+08  -0.488163E+00   0.106871E+08   0.106871E+08   0.175104E+01
   0.310963E-02   0.160602E+08   0.160590E+08   0.715005E+05   0.678877E+05   0.154777E+08   0.160394E+08   0.160600E+08   0.160395E+08  -0.487263E+00   0.106675E+08   0.106675E+08   0.177864E+01
   0.317245E-02   0.160305E+08   0.160292E+08   0.722954E+05   0.677314E+05   0.154302E+08   0.160091E+08   0.160303E+08   0.160091E+08  -0.486341E+00   0.106474E+08   0.106473E+08   0.180663E+01
   0.323654E-02   0.160000E+08   0.159986E+08   0.710470E+05   0.657931E+05   0.153816E+08   0.159779E+08   0.159998E+08   0.159779E+08  -0.485394E+00   0.106267E+08   0.106267E+08   0.183502E+01
   0.330192E-02   0.159687E+08   0.159673E+08   0.672475E+05   0.617775E+05   0.153319E+08   0.159460E+08   0.159685E+08   0.159460E+08  -0.484424E+00   0.106056E+08   0.106056E+08   0.186382E+01
   0.336863E-02   0.159367E+08   0.159352E+08   0.612383E+05   0.561389E+05   0.152810E+08   0.159133E+08   0.159364E+08   0.159133E+08  -0.483430E+00   0.105839E+08   0.105839E+08   0.189304E+01
   0.343668E-02   0.159038E+08   0.159023E+08   0.541132E+05   0.499383E+05   0.152290E+08   0.158797E+08   0.159035E+08   0.158797E+08  -0.482411E+00   0.105617E+08   0.105617E+08   0.192267E+01
   0.350610E-02   0.158701E+08   0.158685E+08   0.473504E+05   0.444730E+05   0.151758E+08   0.158454E+08   0.158699E+08   0.158454E+08  -0.481366E+00   0.105389E+08   0.105389E+08   0.195272E+01
   0.357693E-02   0.158356E+08   0.158340E+08   0.422858E+05   0.407948E+05   0.151215E+08   0.158101E+08   0.158354E+08   0.158102E+08  -0.480297E+00   0.105156E+08   0.105156E+08   0.198319E+01
   0.364919E-02   0.158003E+08   0.157986E+08   0.396097E+05   0.392935E+05   0.150660E+08   0.157741E+08   0.158000E+08   0.157741E+08  -0.479201E+00   0.104917E+08   0.104917E+08   0.201410E+01
   0.372291E-02   0.157641E+08   0.157624E+08   0.390937E+05   0.395227E+05   0.150093E+08   0.157372E+08   0.157638E+08   0.157372E+08  -0.478080E+00   0.104673E+08   0.104673E+08   0.204544E+01
   0.379812E-02   0.157271E+08   0.157252E+08   0.396854E+05   0.403657E+05   0.149514E+08   0.156994E+08   0.157268E+08   0.156994E+08  -0.476932E+00   0.104423E+08   0.104423E+08   0.207723E+01
   0.387484E-02   0.156892E+08   0.156873E+08   0.399640E+05   0.405059E+05   0.148923E+08   0.156607E+08   0.156889E+08   0.156608E+08  -0.475757E+00   0.104167E+08   0.104167E+08   0.210945E+01
   0.395312E-02   0.156504E+08   0.156484E+08   0.387876E+05   0.390161E+05   0.148320E+08   0.156212E+08   0.156501E+08   0.156212E+08  -0.474556E+00   0.103905E+08   0.103905E+08   0.214213E+01
   0.403298E-02   0.156107E+08   0.156087E+08   0.358419E+05   0.358015E+05   0.147705E+08   0.155807E+08   0.156104E+08   0.155807E+08  -0.473327E+00   0.103637E+08   0.103637E+08   0.217526E+01
   0.411445E-02   0.155702E+08   0.155680E+08   0.318087E+05   0.316603E+05   0.147077E+08   0.155394E+08   0.155698E+08   0.155394E+08  -0.472070E+00   0.103363E+08   0.103363E+08   0.220885E+01
   0.419757E-02   0.155287E+08   0.155264E+08   0.280251E+05   0.278941E+05   0.146438E+08   0.154971E+08   0.155283E+08   0.154971E+08  -0.470785E+00   0.103083E+08   0.103083E+08   0.224290E+01
   0.428236E-02   0.154863E+08   0.154840E+08   0.257627E+05   0.256283E+05   0.145785E+08   0.154538E+08   0.154859E+08   0.154539E+08  -0.469472E+00   0.102797E+08   0.102796E+08   0.227742E+01
   0.436887E-02   0.154430E+08   0.154405E+08   0.254860E+05   0.251878E+05   0.145121E+08   0.154097E+08   0.154425E+08   0.154097E+08  -0.468130E+00   0.102504E+08   0.102504E+08   0.231241E+01
   0.445713E-02   0.153987E+08   0.153962E+08   0.265259E+05   0.258947E+05   0.144444E+08   0.153646E+08   0.153983E+08   0.153646E+08  -0.466760E+00   0.102206E+08   0.102205E+08   0.234787E+01
   0.454717E-02   0.153535E+08   0.153509E+08   0.274137E+05   0.264474E+05   0.143755E+08   0.153185E+08   0.153530E+08   0.153185E+08  -0.465360E+00   0.101900E+08   0.101900E+08   0.238381E+01
   0.463903E-02   0.153073E+08   0.153046E+08   0.267545E+05   0.257068E+05   0.143054E+08   0.152715E+08   0.153068E+08   0.152715E+08  -0.463932E+00   0.101589E+08   0.101589E+08   0.242023E+01
   0.473274E-02   0.152602E+08   0.152574E+08   0.241407E+05   0.234243E+05   0.142340E+08   0.152235E+08   0.152597E+08   0.152235E+08  -0.462473E+00   0.101271E+08   0.101271E+08   0.245714E+01
   0.482835E-02   0.152121E+08   0.152092E+08   0.204945E+05   0.204208E+05   0.141614E+08   0.151745E+08   0.152116E+08   0.151745E+08  -0.460985E+00   0.100947E+08   0.100946E+08   0.249453E+01
   0.492589E-02   0.151630E+08   0.151600E+08   0.175236E+05   0.180383E+05   0.140875E+08   0.151245E+08   0.151625E+08   0.151246E+08  -0.459467E+00   0.100616E+08   0.100616E+08   0.253242E+01
   0.502540E-02   0.151130E+08   0.151098E+08   0.103521E+05   0.103521E+05   0.140124E+08   0.150736E+08   0.151124E+08   0.150736E+08  -0.457919E+00   0.100279E+08   0.100278E+08   0.257080E+01
   0.512692E-02   0.150619E+08   0.150587E+08   0.990985E+04   0.990978E+04   0.139360E+08   0.150216E+08   0.150614E+08   0.150216E+08  -0.456341E+00   0.999346E+07   0.999341E+07   0.260968E+01
   0.523049E-02   0.150099E+08   0.150065E+08   0.948566E+04   0.948558E+04   0.138583E+08   0.149687E+08   0.150093E+08   0.149687E+08  -0.454732E+00   0.995839E+07   0.995834E+07   0.264906E+01
   0.533615E-02   0.149569E+08   0.149533E+08   0.907883E+04   0.907876E+04   0.137793E+08   0.149147E+08   0.149563E+08   0.149147E+08  -0.453092E+00   0.992266E+07   0.992261E+07   0.268894E+01
   0.544395E-02   0.149028E+08   0.148992E+08   0.868869E+04   0.868863E+04   0.136991E+08   0.148597E+08   0.149022E+08   0.148597E+08  -0.451422E+00   0.988625E+07   0.988620E+07   0.272932E+01
   0.555392E-02   0.148478E+08   0.148440E+08   0.831457E+04   0.831451E+04   0.136176E+08   0.148037E+08   0.148471E+08   0.148037E+08  -0.449721E+00   0.984917E+07   0.984911E+07   0.277020E+01
   0.566612E-02   0.147917E+08   0.147878E+08   0.795584E+04   0.795578E+04   0.135348E+08   0.147467E+08   0.147910E+08   0.147467E+08  -0.447988E+00   0.981140E+07   0.981135E+07   0.281159E+01
   0.578059E-02   0.147346E+08   0.147305E+08   0.761189E+04   0.761183E+04   0.134507E+08   0.146886E+08   0.147339E+08   0.146886E+08  -0.446225E+00   0.977296E+07   0.977291E+07   0.285349E+01
   0.589736E-02   0.146765E+08   0.146723E+08   0.728212E+04   0.728207E+04   0.133653E+08   0.146296E+08   0.146758E+08   0.146296E+08  -0.444429E+00   0.973384E+07   0.973378E+07   0.289589E+01
   0.601650E-02   0.146174E+08   0.146130E+08   0.696599E+04   0.696593E+04   0.132786E+08   0.145694E+08   0.146167E+08   0.145694E+08  -0.442603E+00   0.969402E+07   0.969396E+07   0.293880E+01
   0.613804E-02   0.145573E+08   0.145527E+08   0.666293E+04   0.666288E+04   0.131907E+08   0.145083E+08   0.145565E+08   0.145083E+08  -0.440744E+00   0.965352E+07   0.965346E+07   0.298221E+01
   0.626203E-02   0.144961E+08   0.144913E+08   0.637244E+04   0.637239E+04   0.131014E+08   0.144460E+08   0.144952E+08   0.144460E+08  -0.438854E+00   0.961232E+07   0.961226E+07   0.302613E+01
   0.638854E-02   0.144338E+08   0.144289E+08   0.609400E+04   0.609396E+04   0.130109E+08   0.143828E+08   0.144330E+08   0.143828E+08  -0.436932E+00   0.957044E+07   0.957037E+07   0.307054E+01
   0.651759E-02   0.143705E+08   0.143654E+08   0.582715E+04   0.582711E+04   0.129190E+08   0.143184E+08   0.143697E+08   0.143185E+08  -0.434978E+00   0.952785E+07   0.952778E+07   0.311546E+01
   0.664926E-02   0.143062E+08   0.143009E+08   0.557141E+04   0.557137E+04   0.128259E+08   0.142531E+08   0.143053E+08   0.142531E+08  -0.432992E+00   0.948456E+07   0.948449E+07   0.316087E+01
   0.678358E-02   0.142408E+08   0.142353E+08   0.532634E+04   0.532630E+04   0.127315E+08   0.141866E+08   0.142399E+08   0.141866E+08  -0.430974E+00   0.944058E+07   0.944050E+07   0.320677E+01
   0.692062E-02   0.141744E+08   0.141687E+08   0.509151E+04   0.509148E+04   0.126357E+08   0.141191E+08   0.141734E+08   0.141191E+08  -0.428923E+00   0.939588E+07   0.939581E+07   0.325316E+01
   0.706042E-02   0.141069E+08   0.141010E+08   0.486652E+04   0.486648E+04   0.125388E+08   0.140506E+08   0.141059E+08   0.140506E+08  -0.426840E+00   0.935049E+07   0.935041E+07   0.330002E+01
   0.720305E-02   0.140384E+08   0.140322E+08   0.465096E+04   0.465092E+04   0.124405E+08   0.139809E+08   0.140373E+08   0.139809E+08  -0.424725E+00   0.930438E+07   0.930429E+07   0.334737E+01
   0.734856E-02   0.139688E+08   0.139624E+08   0.444445E+04   0.444442E+04   0.123410E+08   0.139102E+08   0.139676E+08   0.139102E+08  -0.422576E+00   0.925756E+07   0.925748E+07   0.339518E+01
   0.749702E-02   0.138981E+08   0.138914E+08   0.424664E+04   0.424661E+04   0.122402E+08   0.138384E+08   0.138969E+08   0.138384E+08  -0.420396E+00   0.921003E+07   0.920994E+07   0.344345E+01
   0.764846E-02   0.138263E+08   0.138194E+08   0.405717E+04   0.405714E+04   0.121382E+08   0.137656E+08   0.138251E+08   0.137656E+08  -0.418182E+00   0.916179E+07   0.916170E+07   0.349216E+01
   0.780297E-02   0.137535E+08   0.137464E+08   0.387571E+04   0.387568E+04   0.120349E+08   0.136916E+08   0.137523E+08   0.136916E+08  -0.415936E+00   0.911283E+07   0.911274E+07   0.354132E+01
   0.796060E-02   0.136796E+08   0.136722E+08   0.370192E+04   0.370189E+04   0.119304E+08   0.136166E+08   0.136783E+08   0.136166E+08  -0.413657E+00   0.906315E+07   0.906306E+07   0.359090E+01
   0.812142E-02   0.136046E+08   0.135969E+08   0.353550E+04   0.353547E+04   0.118247E+08   0.135405E+08   0.136033E+08   0.135405E+08  -0.411344E+00   0.901276E+07   0.901266E+07   0.364090E+01
   0.828548E-02   0.135285E+08   0.135206E+08   0.337615E+04   0.337613E+04   0.117178E+08   0.134633E+08   0.135272E+08   0.134633E+08  -0.408999E+00   0.896164E+07   0.896154E+07   0.369130E+01
   0.845286E-02   0.134514E+08   0.134431E+08   0.322358E+04   0.322356E+04   0.116097E+08   0.133850E+08   0.134500E+08   0.133850E+08  -0.406621E+00   0.890980E+07   0.890969E+07   0.374208E+01
