#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.136136E+08   0.136136E+08   0.465362E+07   0.464885E+07   0.135847E+08   0.136126E+08   0.136136E+08   0.136141E+08  -0.556757E+00   0.111040E+08   0.111040E+08   0.633962E+00
   0.640507E-03   0.136116E+08   0.136115E+08   0.440901E+07   0.440484E+07   0.135815E+08   0.136105E+08   0.136116E+08   0.136120E+08  -0.556666E+00   0.111023E+08   0.111023E+08   0.645484E+00
   0.653446E-03   0.136095E+08   0.136095E+08   0.417015E+07   0.416661E+07   0.135782E+08   0.136084E+08   0.136095E+08   0.136097E+08  -0.556572E+00   0.111006E+08   0.111006E+08   0.657182E+00
   0.666647E-03   0.136073E+08   0.136073E+08   0.393768E+07   0.393478E+07   0.135748E+08   0.136062E+08   0.136073E+08   0.136075E+08  -0.556475E+00   0.110988E+08   0.110988E+08   0.669058E+00
   0.680114E-03   0.136051E+08   0.136050E+08   0.371219E+07   0.370996E+07   0.135712E+08   0.136039E+08   0.136051E+08   0.136051E+08  -0.556375E+00   0.110969E+08   0.110969E+08   0.681115E+00
   0.693853E-03   0.136028E+08   0.136027E+08   0.349429E+07   0.349272E+07   0.135675E+08   0.136015E+08   0.136028E+08   0.136026E+08  -0.556272E+00   0.110950E+08   0.110950E+08   0.693354E+00
   0.707870E-03   0.136004E+08   0.136003E+08   0.328454E+07   0.328363E+07   0.135637E+08   0.135991E+08   0.136004E+08   0.136001E+08  -0.556165E+00   0.110930E+08   0.110930E+08   0.705777E+00
   0.722170E-03   0.135979E+08   0.135978E+08   0.308346E+07   0.308322E+07   0.135597E+08   0.135965E+08   0.135979E+08   0.135975E+08  -0.556054E+00   0.110909E+08   0.110909E+08   0.718387E+00
   0.736759E-03   0.135953E+08   0.135952E+08   0.289157E+07   0.289197E+07   0.135556E+08   0.135939E+08   0.135953E+08   0.135948E+08  -0.555940E+00   0.110887E+08   0.110887E+08   0.731186E+00
   0.751642E-03   0.135926E+08   0.135925E+08   0.270931E+07   0.271034E+07   0.135513E+08   0.135911E+08   0.135926E+08   0.135920E+08  -0.555822E+00   0.110865E+08   0.110865E+08   0.744175E+00
   0.766826E-03   0.135898E+08   0.135898E+08   0.253706E+07   0.253870E+07   0.135468E+08   0.135883E+08   0.135898E+08   0.135891E+08  -0.555701E+00   0.110842E+08   0.110842E+08   0.757358E+00
   0.782317E-03   0.135870E+08   0.135869E+08   0.237517E+07   0.237738E+07   0.135423E+08   0.135854E+08   0.135870E+08   0.135862E+08  -0.555575E+00   0.110818E+08   0.110818E+08   0.770737E+00
   0.798121E-03   0.135840E+08   0.135839E+08   0.222387E+07   0.222662E+07   0.135375E+08   0.135824E+08   0.135840E+08   0.135831E+08  -0.555446E+00   0.110793E+08   0.110793E+08   0.784314E+00
   0.814244E-03   0.135810E+08   0.135809E+08   0.208337E+07   0.208660E+07   0.135326E+08   0.135792E+08   0.135809E+08   0.135799E+08  -0.555312E+00   0.110767E+08   0.110767E+08   0.798093E+00
   0.830693E-03   0.135778E+08   0.135777E+08   0.195374E+07   0.195740E+07   0.135274E+08   0.135760E+08   0.135778E+08   0.135766E+08  -0.555175E+00   0.110741E+08   0.110741E+08   0.812076E+00
   0.847474E-03   0.135745E+08   0.135744E+08   0.183500E+07   0.183903E+07   0.135222E+08   0.135726E+08   0.135745E+08   0.135732E+08  -0.555032E+00   0.110713E+08   0.110713E+08   0.826266E+00
   0.864594E-03   0.135711E+08   0.135710E+08   0.172706E+07   0.173137E+07   0.135167E+08   0.135692E+08   0.135711E+08   0.135697E+08  -0.554886E+00   0.110685E+08   0.110685E+08   0.840666E+00
   0.882060E-03   0.135676E+08   0.135675E+08   0.162970E+07   0.163424E+07   0.135110E+08   0.135656E+08   0.135676E+08   0.135661E+08  -0.554734E+00   0.110656E+08   0.110656E+08   0.855279E+00
   0.899879E-03   0.135640E+08   0.135639E+08   0.154265E+07   0.154732E+07   0.135051E+08   0.135619E+08   0.135640E+08   0.135624E+08  -0.554578E+00   0.110625E+08   0.110625E+08   0.870109E+00
   0.918058E-03   0.135602E+08   0.135601E+08   0.146549E+07   0.147021E+07   0.134990E+08   0.135580E+08   0.135602E+08   0.135585E+08  -0.554417E+00   0.110594E+08   0.110594E+08   0.885160E+00
   0.936604E-03   0.135563E+08   0.135562E+08   0.139771E+07   0.140240E+07   0.134927E+08   0.135541E+08   0.135563E+08   0.135545E+08  -0.554251E+00   0.110561E+08   0.110561E+08   0.900434E+00
   0.955524E-03   0.135523E+08   0.135522E+08   0.133872E+07   0.134327E+07   0.134861E+08   0.135500E+08   0.135523E+08   0.135504E+08  -0.554080E+00   0.110528E+08   0.110528E+08   0.915935E+00
   0.974827E-03   0.135482E+08   0.135481E+08   0.128779E+07   0.129212E+07   0.134794E+08   0.135457E+08   0.135482E+08   0.135462E+08  -0.553903E+00   0.110493E+08   0.110493E+08   0.931668E+00
   0.994520E-03   0.135439E+08   0.135438E+08   0.124415E+07   0.124817E+07   0.134724E+08   0.135414E+08   0.135439E+08   0.135418E+08  -0.553721E+00   0.110457E+08   0.110457E+08   0.947635E+00
   0.101461E-02   0.135395E+08   0.135394E+08   0.120692E+07   0.121055E+07   0.134651E+08   0.135368E+08   0.135395E+08   0.135372E+08  -0.553533E+00   0.110420E+08   0.110420E+08   0.963842E+00
   0.103511E-02   0.135349E+08   0.135348E+08   0.117516E+07   0.117832E+07   0.134576E+08   0.135322E+08   0.135349E+08   0.135326E+08  -0.553339E+00   0.110382E+08   0.110382E+08   0.980293E+00
   0.105602E-02   0.135302E+08   0.135301E+08   0.114790E+07   0.115053E+07   0.134498E+08   0.135274E+08   0.135302E+08   0.135277E+08  -0.553139E+00   0.110343E+08   0.110343E+08   0.996991E+00
   0.107735E-02   0.135253E+08   0.135252E+08   0.112413E+07   0.112616E+07   0.134418E+08   0.135224E+08   0.135253E+08   0.135227E+08  -0.552932E+00   0.110302E+08   0.110302E+08   0.101394E+01
   0.109911E-02   0.135203E+08   0.135201E+08   0.110282E+07   0.110422E+07   0.134335E+08   0.135172E+08   0.135203E+08   0.135176E+08  -0.552719E+00   0.110260E+08   0.110260E+08   0.103115E+01
   0.112132E-02   0.135151E+08   0.135149E+08   0.108297E+07   0.108371E+07   0.134249E+08   0.135119E+08   0.135151E+08   0.135122E+08  -0.552500E+00   0.110217E+08   0.110217E+08   0.104861E+01
   0.114397E-02   0.135097E+08   0.135096E+08   0.106363E+07   0.106370E+07   0.134160E+08   0.135064E+08   0.135097E+08   0.135068E+08  -0.552273E+00   0.110172E+08   0.110172E+08   0.106634E+01
   0.116708E-02   0.135042E+08   0.135040E+08   0.104388E+07   0.104329E+07   0.134068E+08   0.135007E+08   0.135042E+08   0.135011E+08  -0.552039E+00   0.110125E+08   0.110125E+08   0.108434E+01
   0.119066E-02   0.134985E+08   0.134983E+08   0.102291E+07   0.102170E+07   0.133973E+08   0.134949E+08   0.134985E+08   0.134952E+08  -0.551798E+00   0.110078E+08   0.110078E+08   0.110262E+01
   0.121471E-02   0.134926E+08   0.134924E+08   0.100004E+07   0.998258E+06   0.133874E+08   0.134888E+08   0.134926E+08   0.134892E+08  -0.551550E+00   0.110028E+08   0.110028E+08   0.112117E+01
   0.123925E-02   0.134865E+08   0.134863E+08   0.974706E+06   0.972424E+06   0.133772E+08   0.134826E+08   0.134865E+08   0.134829E+08  -0.551293E+00   0.109978E+08   0.109977E+08   0.114001E+01
   0.126428E-02   0.134802E+08   0.134800E+08   0.946507E+06   0.943819E+06   0.133667E+08   0.134762E+08   0.134802E+08   0.134765E+08  -0.551029E+00   0.109925E+08   0.109925E+08   0.115913E+01
   0.128982E-02   0.134737E+08   0.134735E+08   0.915219E+06   0.912233E+06   0.133558E+08   0.134695E+08   0.134737E+08   0.134698E+08  -0.550756E+00   0.109871E+08   0.109871E+08   0.117854E+01
   0.131588E-02   0.134670E+08   0.134668E+08   0.880800E+06   0.877638E+06   0.133446E+08   0.134627E+08   0.134670E+08   0.134630E+08  -0.550474E+00   0.109815E+08   0.109815E+08   0.119825E+01
   0.134246E-02   0.134601E+08   0.134599E+08   0.843396E+06   0.840191E+06   0.133330E+08   0.134556E+08   0.134601E+08   0.134559E+08  -0.550183E+00   0.109757E+08   0.109757E+08   0.121826E+01
   0.136958E-02   0.134530E+08   0.134528E+08   0.803337E+06   0.800226E+06   0.133209E+08   0.134483E+08   0.134530E+08   0.134486E+08  -0.549884E+00   0.109698E+08   0.109698E+08   0.123858E+01
   0.139725E-02   0.134457E+08   0.134454E+08   0.761127E+06   0.758246E+06   0.133085E+08   0.134408E+08   0.134456E+08   0.134410E+08  -0.549575E+00   0.109637E+08   0.109637E+08   0.125920E+01
   0.142547E-02   0.134381E+08   0.134378E+08   0.717423E+06   0.714900E+06   0.132957E+08   0.134330E+08   0.134381E+08   0.134333E+08  -0.549256E+00   0.109574E+08   0.109573E+08   0.128014E+01
   0.145427E-02   0.134303E+08   0.134300E+08   0.673004E+06   0.670954E+06   0.132825E+08   0.134250E+08   0.134302E+08   0.134252E+08  -0.548928E+00   0.109508E+08   0.109508E+08   0.130139E+01
   0.148365E-02   0.134222E+08   0.134219E+08   0.628739E+06   0.627254E+06   0.132688E+08   0.134168E+08   0.134222E+08   0.134170E+08  -0.548589E+00   0.109441E+08   0.109441E+08   0.132296E+01
   0.151362E-02   0.134139E+08   0.134136E+08   0.585539E+06   0.584685E+06   0.132547E+08   0.134082E+08   0.134139E+08   0.134084E+08  -0.548239E+00   0.109372E+08   0.109372E+08   0.134486E+01
   0.154420E-02   0.134054E+08   0.134050E+08   0.544309E+06   0.544119E+06   0.132401E+08   0.133995E+08   0.134053E+08   0.133996E+08  -0.547879E+00   0.109300E+08   0.109300E+08   0.136709E+01
   0.157539E-02   0.133965E+08   0.133962E+08   0.505895E+06   0.506366E+06   0.132250E+08   0.133904E+08   0.133965E+08   0.133906E+08  -0.547508E+00   0.109227E+08   0.109227E+08   0.138965E+01
   0.160722E-02   0.133874E+08   0.133871E+08   0.471031E+06   0.472121E+06   0.132095E+08   0.133811E+08   0.133874E+08   0.133812E+08  -0.547125E+00   0.109151E+08   0.109151E+08   0.141256E+01
   0.163969E-02   0.133780E+08   0.133777E+08   0.440293E+06   0.441921E+06   0.131934E+08   0.133715E+08   0.133780E+08   0.133716E+08  -0.546730E+00   0.109073E+08   0.109073E+08   0.143580E+01
   0.167281E-02   0.133684E+08   0.133680E+08   0.414048E+06   0.416098E+06   0.131769E+08   0.133615E+08   0.133683E+08   0.133617E+08  -0.546323E+00   0.108992E+08   0.108992E+08   0.145939E+01
   0.170660E-02   0.133585E+08   0.133581E+08   0.392431E+06   0.394756E+06   0.131602E+08   0.133514E+08   0.133584E+08   0.133515E+08  -0.545907E+00   0.108910E+08   0.108909E+08   0.148334E+01
   0.174108E-02   0.133482E+08   0.133478E+08   0.375316E+06   0.377747E+06   0.131426E+08   0.133409E+08   0.133481E+08   0.133410E+08  -0.545476E+00   0.108824E+08   0.108824E+08   0.150764E+01
   0.177625E-02   0.133376E+08   0.133372E+08   0.362323E+06   0.364680E+06   0.131245E+08   0.133300E+08   0.133375E+08   0.133301E+08  -0.545031E+00   0.108736E+08   0.108736E+08   0.153231E+01
   0.181213E-02   0.133267E+08   0.133263E+08   0.352834E+06   0.354940E+06   0.131058E+08   0.133188E+08   0.133266E+08   0.133190E+08  -0.544573E+00   0.108645E+08   0.108645E+08   0.155734E+01
   0.184874E-02   0.133155E+08   0.133150E+08   0.346029E+06   0.347723E+06   0.130865E+08   0.133073E+08   0.133154E+08   0.133074E+08  -0.544102E+00   0.108551E+08   0.108551E+08   0.158275E+01
   0.188609E-02   0.133039E+08   0.133035E+08   0.340945E+06   0.342094E+06   0.130666E+08   0.132955E+08   0.133038E+08   0.132956E+08  -0.543616E+00   0.108455E+08   0.108455E+08   0.160853E+01
   0.192419E-02   0.132920E+08   0.132915E+08   0.336547E+06   0.337066E+06   0.130461E+08   0.132833E+08   0.132919E+08   0.132834E+08  -0.543116E+00   0.108356E+08   0.108356E+08   0.163470E+01
   0.196306E-02   0.132798E+08   0.132792E+08   0.331817E+06   0.331672E+06   0.130250E+08   0.132707E+08   0.132797E+08   0.132708E+08  -0.542601E+00   0.108254E+08   0.108253E+08   0.166127E+01
   0.200272E-02   0.132671E+08   0.132666E+08   0.325841E+06   0.325061E+06   0.130033E+08   0.132577E+08   0.132670E+08   0.132578E+08  -0.542071E+00   0.108148E+08   0.108148E+08   0.168822E+01
   0.204318E-02   0.132541E+08   0.132536E+08   0.317899E+06   0.316572E+06   0.129808E+08   0.132444E+08   0.132540E+08   0.132445E+08  -0.541525E+00   0.108040E+08   0.108040E+08   0.171558E+01
   0.208445E-02   0.132408E+08   0.132402E+08   0.307534E+06   0.305806E+06   0.129578E+08   0.132307E+08   0.132407E+08   0.132308E+08  -0.540964E+00   0.107929E+08   0.107928E+08   0.174335E+01
   0.212656E-02   0.132270E+08   0.132264E+08   0.294608E+06   0.292671E+06   0.129340E+08   0.132165E+08   0.132269E+08   0.132166E+08  -0.540385E+00   0.107814E+08   0.107814E+08   0.177153E+01
   0.216952E-02   0.132128E+08   0.132122E+08   0.279322E+06   0.277392E+06   0.129095E+08   0.132020E+08   0.132127E+08   0.132021E+08  -0.539790E+00   0.107696E+08   0.107696E+08   0.180013E+01
   0.221335E-02   0.131982E+08   0.131976E+08   0.262200E+06   0.260498E+06   0.128844E+08   0.131870E+08   0.131981E+08   0.131871E+08  -0.539178E+00   0.107574E+08   0.107574E+08   0.182916E+01
   0.225806E-02   0.131832E+08   0.131826E+08   0.244035E+06   0.242759E+06   0.128585E+08   0.131717E+08   0.131831E+08   0.131717E+08  -0.538548E+00   0.107449E+08   0.107449E+08   0.185861E+01
   0.230367E-02   0.131678E+08   0.131671E+08   0.225801E+06   0.225098E+06   0.128319E+08   0.131558E+08   0.131677E+08   0.131559E+08  -0.537901E+00   0.107321E+08   0.107321E+08   0.188850E+01
   0.235021E-02   0.131519E+08   0.131512E+08   0.208526E+06   0.208474E+06   0.128045E+08   0.131395E+08   0.131518E+08   0.131396E+08  -0.537234E+00   0.107188E+08   0.107188E+08   0.191883E+01
   0.239769E-02   0.131356E+08   0.131348E+08   0.193164E+06   0.193754E+06   0.127764E+08   0.131228E+08   0.131355E+08   0.131229E+08  -0.536549E+00   0.107053E+08   0.107052E+08   0.194961E+01
   0.244612E-02   0.131188E+08   0.131180E+08   0.180454E+06   0.181587E+06   0.127474E+08   0.131056E+08   0.131187E+08   0.131056E+08  -0.535845E+00   0.106913E+08   0.106913E+08   0.198084E+01
   0.249554E-02   0.131016E+08   0.131007E+08   0.170809E+06   0.172302E+06   0.127177E+08   0.130879E+08   0.131014E+08   0.130879E+08  -0.535120E+00   0.106769E+08   0.106769E+08   0.201253E+01
   0.254595E-02   0.130838E+08   0.130830E+08   0.164239E+06   0.165853E+06   0.126872E+08   0.130697E+08   0.130837E+08   0.130697E+08  -0.534376E+00   0.106621E+08   0.106621E+08   0.204468E+01
   0.259738E-02   0.130656E+08   0.130647E+08   0.160341E+06   0.161806E+06   0.126559E+08   0.130510E+08   0.130654E+08   0.130510E+08  -0.533611E+00   0.106469E+08   0.106469E+08   0.207731E+01
   0.264986E-02   0.130469E+08   0.130459E+08   0.158343E+06   0.159404E+06   0.126237E+08   0.130318E+08   0.130467E+08   0.130318E+08  -0.532825E+00   0.106313E+08   0.106313E+08   0.211041E+01
   0.270339E-02   0.130276E+08   0.130267E+08   0.157223E+06   0.157682E+06   0.125907E+08   0.130120E+08   0.130274E+08   0.130121E+08  -0.532017E+00   0.106153E+08   0.106153E+08   0.214400E+01
   0.275800E-02   0.130078E+08   0.130068E+08   0.155877E+06   0.155626E+06   0.125568E+08   0.129917E+08   0.130077E+08   0.129918E+08  -0.531188E+00   0.105989E+08   0.105988E+08   0.217807E+01
   0.281371E-02   0.129875E+08   0.129865E+08   0.153315E+06   0.152360E+06   0.125221E+08   0.129709E+08   0.129874E+08   0.129710E+08  -0.530336E+00   0.105820E+08   0.105819E+08   0.221265E+01
   0.287055E-02   0.129667E+08   0.129656E+08   0.148847E+06   0.147308E+06   0.124865E+08   0.129495E+08   0.129665E+08   0.129496E+08  -0.529462E+00   0.105646E+08   0.105646E+08   0.224772E+01
   0.292854E-02   0.129453E+08   0.129442E+08   0.142231E+06   0.140318E+06   0.124500E+08   0.129276E+08   0.129451E+08   0.129276E+08  -0.528564E+00   0.105468E+08   0.105468E+08   0.228331E+01
   0.298770E-02   0.129233E+08   0.129221E+08   0.133727E+06   0.131697E+06   0.124126E+08   0.129051E+08   0.129231E+08   0.129051E+08  -0.527643E+00   0.105285E+08   0.105285E+08   0.231941E+01
   0.304806E-02   0.129007E+08   0.128995E+08   0.124061E+06   0.122157E+06   0.123743E+08   0.128820E+08   0.129005E+08   0.128820E+08  -0.526698E+00   0.105097E+08   0.105097E+08   0.235603E+01
   0.310963E-02   0.128776E+08   0.128764E+08   0.114276E+06   0.112661E+06   0.123351E+08   0.128582E+08   0.128774E+08   0.128583E+08  -0.525728E+00   0.104905E+08   0.104905E+08   0.239319E+01
   0.317245E-02   0.128539E+08   0.128526E+08   0.105494E+06   0.104202E+06   0.122949E+08   0.128339E+08   0.128536E+08   0.128339E+08  -0.524733E+00   0.104707E+08   0.104707E+08   0.243087E+01
   0.323654E-02   0.128295E+08   0.128282E+08   0.986532E+05   0.975647E+05   0.122538E+08   0.128090E+08   0.128293E+08   0.128090E+08  -0.523713E+00   0.104505E+08   0.104505E+08   0.246910E+01
   0.330192E-02   0.128046E+08   0.128031E+08   0.942576E+05   0.931156E+05   0.122118E+08   0.127834E+08   0.128043E+08   0.127834E+08  -0.522667E+00   0.104297E+08   0.104297E+08   0.250788E+01
   0.336863E-02   0.127790E+08   0.127775E+08   0.922314E+05   0.906975E+05   0.121688E+08   0.127572E+08   0.127787E+08   0.127572E+08  -0.521594E+00   0.104084E+08   0.104084E+08   0.254720E+01
   0.343668E-02   0.127527E+08   0.127512E+08   0.919121E+05   0.896563E+05   0.121249E+08   0.127303E+08   0.127525E+08   0.127303E+08  -0.520496E+00   0.103866E+08   0.103866E+08   0.258709E+01
   0.350610E-02   0.127258E+08   0.127243E+08   0.922086E+05   0.890119E+05   0.120800E+08   0.127028E+08   0.127256E+08   0.127028E+08  -0.519370E+00   0.103643E+08   0.103643E+08   0.262755E+01
   0.357693E-02   0.126983E+08   0.126967E+08   0.918956E+05   0.877371E+05   0.120342E+08   0.126746E+08   0.126980E+08   0.126746E+08  -0.518217E+00   0.103414E+08   0.103414E+08   0.266858E+01
   0.364919E-02   0.126701E+08   0.126684E+08   0.899695E+05   0.850685E+05   0.119874E+08   0.126457E+08   0.126698E+08   0.126457E+08  -0.517036E+00   0.103180E+08   0.103179E+08   0.271019E+01
   0.372291E-02   0.126412E+08   0.126394E+08   0.859601E+05   0.807543E+05   0.119396E+08   0.126161E+08   0.126409E+08   0.126162E+08  -0.515827E+00   0.102940E+08   0.102939E+08   0.275238E+01
   0.379812E-02   0.126116E+08   0.126098E+08   0.800922E+05   0.751467E+05   0.118908E+08   0.125859E+08   0.126113E+08   0.125859E+08  -0.514589E+00   0.102694E+08   0.102694E+08   0.279517E+01
   0.387484E-02   0.125814E+08   0.125794E+08   0.732241E+05   0.690923E+05   0.118411E+08   0.125549E+08   0.125810E+08   0.125549E+08  -0.513323E+00   0.102443E+08   0.102442E+08   0.283856E+01
   0.395312E-02   0.125504E+08   0.125484E+08   0.665625E+05   0.636377E+05   0.117903E+08   0.125232E+08   0.125500E+08   0.125232E+08  -0.512027E+00   0.102185E+08   0.102185E+08   0.288255E+01
   0.403298E-02   0.125187E+08   0.125166E+08   0.612347E+05   0.596414E+05   0.117386E+08   0.124908E+08   0.125183E+08   0.124908E+08  -0.510702E+00   0.101922E+08   0.101922E+08   0.292715E+01
   0.411445E-02   0.124863E+08   0.124842E+08   0.578677E+05   0.574344E+05   0.116859E+08   0.124577E+08   0.124859E+08   0.124577E+08  -0.509347E+00   0.101653E+08   0.101653E+08   0.297236E+01
   0.419757E-02   0.124532E+08   0.124509E+08   0.563431E+05   0.566729E+05   0.116322E+08   0.124238E+08   0.124528E+08   0.124238E+08  -0.507962E+00   0.101379E+08   0.101378E+08   0.301820E+01
   0.428236E-02   0.124193E+08   0.124170E+08   0.558478E+05   0.564645E+05   0.115775E+08   0.123892E+08   0.124189E+08   0.123892E+08  -0.506546E+00   0.101098E+08   0.101097E+08   0.306467E+01
   0.436887E-02   0.123847E+08   0.123823E+08   0.552273E+05   0.557422E+05   0.115218E+08   0.123538E+08   0.123843E+08   0.123538E+08  -0.505100E+00   0.100810E+08   0.100810E+08   0.311176E+01
   0.445713E-02   0.123493E+08   0.123468E+08   0.535120E+05   0.537408E+05   0.114651E+08   0.123177E+08   0.123489E+08   0.123177E+08  -0.503623E+00   0.100517E+08   0.100517E+08   0.315950E+01
   0.454717E-02   0.123132E+08   0.123106E+08   0.503830E+05   0.503608E+05   0.114074E+08   0.122808E+08   0.123128E+08   0.122808E+08  -0.502114E+00   0.100218E+08   0.100217E+08   0.320788E+01
   0.463903E-02   0.122763E+08   0.122736E+08   0.463417E+05   0.462290E+05   0.113487E+08   0.122431E+08   0.122759E+08   0.122431E+08  -0.500574E+00   0.999119E+07   0.999114E+07   0.325691E+01
   0.473274E-02   0.122387E+08   0.122359E+08   0.424620E+05   0.423932E+05   0.112890E+08   0.122047E+08   0.122382E+08   0.122047E+08  -0.499002E+00   0.995998E+07   0.995993E+07   0.330659E+01
   0.482835E-02   0.122002E+08   0.121973E+08   0.398117E+05   0.397768E+05   0.112282E+08   0.121655E+08   0.121998E+08   0.121655E+08  -0.497398E+00   0.992814E+07   0.992808E+07   0.335693E+01
   0.492589E-02   0.121610E+08   0.121580E+08   0.388302E+05   0.386678E+05   0.111665E+08   0.121254E+08   0.121605E+08   0.121254E+08  -0.495761E+00   0.989566E+07   0.989560E+07   0.340793E+01
   0.502540E-02   0.121211E+08   0.121179E+08   0.390206E+05   0.385402E+05   0.111038E+08   0.120846E+08   0.121205E+08   0.120846E+08  -0.494093E+00   0.986253E+07   0.986247E+07   0.345959E+01
   0.512692E-02   0.120803E+08   0.120770E+08   0.391839E+05   0.383461E+05   0.110400E+08   0.120430E+08   0.120797E+08   0.120430E+08  -0.492391E+00   0.982876E+07   0.982869E+07   0.351193E+01
   0.523049E-02   0.120387E+08   0.120353E+08   0.381216E+05   0.371467E+05   0.109753E+08   0.120006E+08   0.120381E+08   0.120006E+08  -0.490657E+00   0.979433E+07   0.979426E+07   0.356493E+01
   0.533615E-02   0.119963E+08   0.119928E+08   0.354135E+05   0.347098E+05   0.109095E+08   0.119574E+08   0.119957E+08   0.119574E+08  -0.488889E+00   0.975924E+07   0.975918E+07   0.361861E+01
   0.544395E-02   0.119531E+08   0.119495E+08   0.317581E+05   0.316751E+05   0.108427E+08   0.119133E+08   0.119525E+08   0.119133E+08  -0.487089E+00   0.972350E+07   0.972343E+07   0.367297E+01
   0.555392E-02   0.119091E+08   0.119054E+08   0.285782E+05   0.291279E+05   0.107749E+08   0.118685E+08   0.119085E+08   0.118685E+08  -0.485255E+00   0.968710E+07   0.968702E+07   0.372800E+01
   0.566612E-02   0.118643E+08   0.118604E+08   0.259152E+05   0.259151E+05   0.107060E+08   0.118228E+08   0.118637E+08   0.118228E+08  -0.483387E+00   0.965002E+07   0.964995E+07   0.378372E+01
   0.578059E-02   0.118187E+08   0.118146E+08   0.247991E+05   0.247990E+05   0.106362E+08   0.117763E+08   0.118180E+08   0.117763E+08  -0.481486E+00   0.961228E+07   0.961221E+07   0.384011E+01
   0.589736E-02   0.117723E+08   0.117680E+08   0.237289E+05   0.237288E+05   0.105653E+08   0.117290E+08   0.117716E+08   0.117290E+08  -0.479551E+00   0.957387E+07   0.957379E+07   0.389718E+01
   0.601650E-02   0.117250E+08   0.117206E+08   0.227029E+05   0.227028E+05   0.104934E+08   0.116808E+08   0.117243E+08   0.116808E+08  -0.477582E+00   0.953479E+07   0.953470E+07   0.395494E+01
   0.613804E-02   0.116769E+08   0.116724E+08   0.217193E+05   0.217192E+05   0.104204E+08   0.116318E+08   0.116762E+08   0.116318E+08  -0.475578E+00   0.949502E+07   0.949494E+07   0.401337E+01
   0.626203E-02   0.116280E+08   0.116233E+08   0.207764E+05   0.207763E+05   0.103464E+08   0.115820E+08   0.116272E+08   0.115820E+08  -0.473541E+00   0.945458E+07   0.945449E+07   0.407248E+01
   0.638854E-02   0.115783E+08   0.115734E+08   0.198725E+05   0.198724E+05   0.102714E+08   0.115313E+08   0.115774E+08   0.115313E+08  -0.471469E+00   0.941346E+07   0.941336E+07   0.413227E+01
   0.651759E-02   0.115277E+08   0.115226E+08   0.190062E+05   0.190061E+05   0.101954E+08   0.114798E+08   0.115268E+08   0.114798E+08  -0.469363E+00   0.937165E+07   0.937155E+07   0.419272E+01
   0.664926E-02   0.114763E+08   0.114710E+08   0.181758E+05   0.181758E+05   0.101183E+08   0.114275E+08   0.114754E+08   0.114275E+08  -0.467222E+00   0.932915E+07   0.932905E+07   0.425384E+01
   0.678358E-02   0.114240E+08   0.114185E+08   0.173801E+05   0.173800E+05   0.100403E+08   0.113742E+08   0.114231E+08   0.113742E+08  -0.465047E+00   0.928597E+07   0.928587E+07   0.431563E+01
   0.692062E-02   0.113709E+08   0.113652E+08   0.166175E+05   0.166174E+05   0.996119E+07   0.113202E+08   0.113699E+08   0.113202E+08  -0.462836E+00   0.924209E+07   0.924199E+07   0.437807E+01
   0.706042E-02   0.113169E+08   0.113110E+08   0.158868E+05   0.158867E+05   0.988110E+07   0.112653E+08   0.113159E+08   0.112653E+08  -0.460591E+00   0.919752E+07   0.919742E+07   0.444115E+01
   0.720305E-02   0.112621E+08   0.112560E+08   0.151866E+05   0.151865E+05   0.979999E+07   0.112095E+08   0.112611E+08   0.112095E+08  -0.458311E+00   0.915226E+07   0.915214E+07   0.450487E+01
   0.734856E-02   0.112065E+08   0.112001E+08   0.145158E+05   0.145157E+05   0.971790E+07   0.111529E+08   0.112054E+08   0.111529E+08  -0.455995E+00   0.910630E+07   0.910618E+07   0.456922E+01
   0.749702E-02   0.111500E+08   0.111434E+08   0.138731E+05   0.138731E+05   0.963482E+07   0.110954E+08   0.111488E+08   0.110954E+08  -0.453645E+00   0.905964E+07   0.905951E+07   0.463419E+01
   0.764846E-02   0.110926E+08   0.110857E+08   0.132575E+05   0.132574E+05   0.955075E+07   0.110370E+08   0.110914E+08   0.110370E+08  -0.451259E+00   0.901228E+07   0.901215E+07   0.469977E+01
   0.780297E-02   0.110344E+08   0.110273E+08   0.126678E+05   0.126677E+05   0.946572E+07   0.109778E+08   0.110331E+08   0.109778E+08  -0.448837E+00   0.896421E+07   0.896408E+07   0.476593E+01
   0.796060E-02   0.109753E+08   0.109679E+08   0.121030E+05   0.121029E+05   0.937974E+07   0.109177E+08   0.109740E+08   0.109177E+08  -0.446381E+00   0.891544E+07   0.891530E+07   0.483267E+01
   0.812142E-02   0.109153E+08   0.109077E+08   0.115620E+05   0.115620E+05   0.929280E+07   0.108568E+08   0.109140E+08   0.108568E+08  -0.443888E+00   0.886596E+07   0.886582E+07   0.489996E+01
   0.828548E-02   0.108545E+08   0.108466E+08   0.110440E+05   0.110439E+05   0.920492E+07   0.107949E+08   0.108531E+08   0.107949E+08  -0.441360E+00   0.881578E+07   0.881563E+07   0.496780E+01
   0.845286E-02   0.107928E+08   0.107846E+08   0.105479E+05   0.105479E+05   0.911612E+07   0.107322E+08   0.107914E+08   0.107322E+08  -0.438797E+00   0.876488E+07   0.876473E+07   0.503615E+01
