#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.457074E-04   0.143124E+08   0.143124E+08   0.189413E+08   0.189410E+08   0.143125E+08   0.143124E+08   0.143124E+08   0.143182E+08  -0.552943E+00   0.113151E+08   0.113151E+08   0.463908E-01
   0.466308E-04   0.143124E+08   0.143124E+08   0.189355E+08   0.189352E+08   0.143125E+08   0.143124E+08   0.143124E+08   0.143182E+08  -0.552942E+00   0.113151E+08   0.113151E+08   0.473272E-01
   0.475728E-04   0.143124E+08   0.143124E+08   0.189295E+08   0.189292E+08   0.143125E+08   0.143124E+08   0.143124E+08   0.143181E+08  -0.552941E+00   0.113151E+08   0.113151E+08   0.482825E-01
   0.485338E-04   0.143123E+08   0.143123E+08   0.189232E+08   0.189229E+08   0.143124E+08   0.143124E+08   0.143123E+08   0.143181E+08  -0.552941E+00   0.113151E+08   0.113151E+08   0.492570E-01
   0.495142E-04   0.143123E+08   0.143123E+08   0.189167E+08   0.189164E+08   0.143124E+08   0.143123E+08   0.143123E+08   0.143181E+08  -0.552940E+00   0.113151E+08   0.113151E+08   0.502511E-01
   0.505145E-04   0.143123E+08   0.143123E+08   0.189099E+08   0.189096E+08   0.143124E+08   0.143123E+08   0.143123E+08   0.143181E+08  -0.552939E+00   0.113151E+08   0.113151E+08   0.512653E-01
   0.515350E-04   0.143123E+08   0.143123E+08   0.189029E+08   0.189025E+08   0.143124E+08   0.143123E+08   0.143123E+08   0.143181E+08  -0.552939E+00   0.113151E+08   0.113151E+08   0.522999E-01
   0.525760E-04   0.143123E+08   0.143123E+08   0.188955E+08   0.188951E+08   0.143123E+08   0.143123E+08   0.143123E+08   0.143181E+08  -0.552938E+00   0.113151E+08   0.113151E+08   0.533553E-01
   0.536381E-04   0.143123E+08   0.143123E+08   0.188879E+08   0.188875E+08   0.143123E+08   0.143123E+08   0.143123E+08   0.143180E+08  -0.552937E+00   0.113150E+08   0.113150E+08   0.544320E-01
   0.547217E-04   0.143123E+08   0.143122E+08   0.188800E+08   0.188795E+08   0.143123E+08   0.143123E+08   0.143123E+08   0.143180E+08  -0.552936E+00   0.113150E+08   0.113150E+08   0.555304E-01
   0.558272E-04   0.143122E+08   0.143122E+08   0.188717E+08   0.188712E+08   0.143123E+08   0.143122E+08   0.143122E+08   0.143180E+08  -0.552935E+00   0.113150E+08   0.113150E+08   0.566508E-01
   0.569549E-04   0.143122E+08   0.143122E+08   0.188631E+08   0.188626E+08   0.143122E+08   0.143122E+08   0.143122E+08   0.143180E+08  -0.552934E+00   0.113150E+08   0.113150E+08   0.577939E-01
   0.581055E-04   0.143122E+08   0.143122E+08   0.188541E+08   0.188536E+08   0.143122E+08   0.143122E+08   0.143122E+08   0.143179E+08  -0.552933E+00   0.113150E+08   0.113150E+08   0.589599E-01
   0.592793E-04   0.143122E+08   0.143122E+08   0.188448E+08   0.188443E+08   0.143122E+08   0.143122E+08   0.143122E+08   0.143179E+08  -0.552932E+00   0.113150E+08   0.113150E+08   0.601494E-01
   0.604768E-04   0.143122E+08   0.143122E+08   0.188351E+08   0.188346E+08   0.143121E+08   0.143122E+08   0.143122E+08   0.143179E+08  -0.552931E+00   0.113150E+08   0.113150E+08   0.613628E-01
   0.616985E-04   0.143121E+08   0.143121E+08   0.188251E+08   0.188245E+08   0.143121E+08   0.143121E+08   0.143121E+08   0.143179E+08  -0.552930E+00   0.113149E+08   0.113149E+08   0.626007E-01
   0.629449E-04   0.143121E+08   0.143121E+08   0.188146E+08   0.188140E+08   0.143121E+08   0.143121E+08   0.143121E+08   0.143178E+08  -0.552929E+00   0.113149E+08   0.113149E+08   0.638634E-01
   0.642165E-04   0.143121E+08   0.143121E+08   0.188037E+08   0.188031E+08   0.143120E+08   0.143121E+08   0.143121E+08   0.143178E+08  -0.552928E+00   0.113149E+08   0.113149E+08   0.651515E-01
   0.655138E-04   0.143121E+08   0.143121E+08   0.187923E+08   0.187917E+08   0.143120E+08   0.143121E+08   0.143121E+08   0.143178E+08  -0.552927E+00   0.113149E+08   0.113149E+08   0.664656E-01
   0.668372E-04   0.143120E+08   0.143120E+08   0.187805E+08   0.187799E+08   0.143120E+08   0.143120E+08   0.143120E+08   0.143178E+08  -0.552926E+00   0.113149E+08   0.113149E+08   0.678060E-01
   0.681874E-04   0.143120E+08   0.143120E+08   0.187683E+08   0.187676E+08   0.143119E+08   0.143120E+08   0.143120E+08   0.143177E+08  -0.552924E+00   0.113148E+08   0.113148E+08   0.691734E-01
   0.695649E-04   0.143120E+08   0.143120E+08   0.187555E+08   0.187548E+08   0.143119E+08   0.143120E+08   0.143120E+08   0.143177E+08  -0.552923E+00   0.113148E+08   0.113148E+08   0.705682E-01
   0.709702E-04   0.143119E+08   0.143119E+08   0.187422E+08   0.187415E+08   0.143118E+08   0.143119E+08   0.143119E+08   0.143177E+08  -0.552922E+00   0.113148E+08   0.113148E+08   0.719911E-01
   0.724039E-04   0.143119E+08   0.143119E+08   0.187284E+08   0.187276E+08   0.143118E+08   0.143119E+08   0.143119E+08   0.143176E+08  -0.552920E+00   0.113148E+08   0.113148E+08   0.734426E-01
   0.738666E-04   0.143119E+08   0.143119E+08   0.187141E+08   0.187133E+08   0.143117E+08   0.143119E+08   0.143119E+08   0.143176E+08  -0.552919E+00   0.113147E+08   0.113147E+08   0.749232E-01
   0.753588E-04   0.143118E+08   0.143118E+08   0.186991E+08   0.186983E+08   0.143117E+08   0.143118E+08   0.143118E+08   0.143175E+08  -0.552917E+00   0.113147E+08   0.113147E+08   0.764335E-01
   0.768811E-04   0.143118E+08   0.143118E+08   0.186836E+08   0.186827E+08   0.143116E+08   0.143118E+08   0.143118E+08   0.143175E+08  -0.552916E+00   0.113147E+08   0.113147E+08   0.779741E-01
   0.784342E-04   0.143118E+08   0.143118E+08   0.186674E+08   0.186665E+08   0.143116E+08   0.143118E+08   0.143118E+08   0.143175E+08  -0.552914E+00   0.113146E+08   0.113146E+08   0.795457E-01
   0.800187E-04   0.143117E+08   0.143117E+08   0.186506E+08   0.186497E+08   0.143115E+08   0.143117E+08   0.143117E+08   0.143174E+08  -0.552912E+00   0.113146E+08   0.113146E+08   0.811488E-01
   0.816352E-04   0.143117E+08   0.143117E+08   0.186332E+08   0.186322E+08   0.143115E+08   0.143117E+08   0.143117E+08   0.143174E+08  -0.552910E+00   0.113146E+08   0.113146E+08   0.827840E-01
   0.832843E-04   0.143117E+08   0.143117E+08   0.186150E+08   0.186140E+08   0.143114E+08   0.143116E+08   0.143117E+08   0.143173E+08  -0.552908E+00   0.113146E+08   0.113146E+08   0.844520E-01
   0.849668E-04   0.143116E+08   0.143116E+08   0.185961E+08   0.185950E+08   0.143113E+08   0.143116E+08   0.143116E+08   0.143173E+08  -0.552906E+00   0.113145E+08   0.113145E+08   0.861534E-01
   0.866832E-04   0.143116E+08   0.143116E+08   0.185764E+08   0.185753E+08   0.143113E+08   0.143116E+08   0.143116E+08   0.143172E+08  -0.552904E+00   0.113145E+08   0.113145E+08   0.878890E-01
   0.884343E-04   0.143115E+08   0.143115E+08   0.185560E+08   0.185549E+08   0.143112E+08   0.143115E+08   0.143115E+08   0.143172E+08  -0.552902E+00   0.113144E+08   0.113144E+08   0.896592E-01
   0.902208E-04   0.143115E+08   0.143115E+08   0.185348E+08   0.185336E+08   0.143111E+08   0.143115E+08   0.143115E+08   0.143171E+08  -0.552900E+00   0.113144E+08   0.113144E+08   0.914650E-01
   0.920434E-04   0.143114E+08   0.143114E+08   0.185127E+08   0.185115E+08   0.143110E+08   0.143114E+08   0.143114E+08   0.143171E+08  -0.552898E+00   0.113144E+08   0.113144E+08   0.933068E-01
   0.939028E-04   0.143114E+08   0.143114E+08   0.184897E+08   0.184884E+08   0.143110E+08   0.143114E+08   0.143114E+08   0.143170E+08  -0.552895E+00   0.113143E+08   0.113143E+08   0.951855E-01
   0.957998E-04   0.143113E+08   0.143113E+08   0.184659E+08   0.184645E+08   0.143109E+08   0.143113E+08   0.143113E+08   0.143169E+08  -0.552893E+00   0.113143E+08   0.113143E+08   0.971018E-01
   0.977351E-04   0.143113E+08   0.143113E+08   0.184411E+08   0.184397E+08   0.143108E+08   0.143112E+08   0.143113E+08   0.143169E+08  -0.552890E+00   0.113142E+08   0.113142E+08   0.990564E-01
   0.997094E-04   0.143112E+08   0.143112E+08   0.184153E+08   0.184138E+08   0.143107E+08   0.143112E+08   0.143112E+08   0.143168E+08  -0.552887E+00   0.113142E+08   0.113142E+08   0.101050E+00
   0.101724E-03   0.143111E+08   0.143111E+08   0.183885E+08   0.183870E+08   0.143106E+08   0.143111E+08   0.143111E+08   0.143167E+08  -0.552884E+00   0.113141E+08   0.113141E+08   0.103084E+00
   0.103779E-03   0.143111E+08   0.143111E+08   0.183606E+08   0.183591E+08   0.143105E+08   0.143111E+08   0.143111E+08   0.143167E+08  -0.552881E+00   0.113141E+08   0.113141E+08   0.105158E+00
   0.105875E-03   0.143110E+08   0.143110E+08   0.183316E+08   0.183300E+08   0.143104E+08   0.143110E+08   0.143110E+08   0.143166E+08  -0.552878E+00   0.113140E+08   0.113140E+08   0.107273E+00
   0.108014E-03   0.143109E+08   0.143109E+08   0.183016E+08   0.182999E+08   0.143103E+08   0.143109E+08   0.143109E+08   0.143165E+08  -0.552875E+00   0.113140E+08   0.113140E+08   0.109431E+00
   0.110196E-03   0.143109E+08   0.143109E+08   0.182703E+08   0.182685E+08   0.143102E+08   0.143109E+08   0.143109E+08   0.143164E+08  -0.552872E+00   0.113139E+08   0.113139E+08   0.111631E+00
   0.112422E-03   0.143108E+08   0.143108E+08   0.182378E+08   0.182360E+08   0.143101E+08   0.143108E+08   0.143108E+08   0.143163E+08  -0.552868E+00   0.113139E+08   0.113139E+08   0.113876E+00
   0.114693E-03   0.143107E+08   0.143107E+08   0.182040E+08   0.182022E+08   0.143100E+08   0.143107E+08   0.143107E+08   0.143163E+08  -0.552865E+00   0.113138E+08   0.113138E+08   0.116165E+00
   0.117010E-03   0.143106E+08   0.143106E+08   0.181689E+08   0.181670E+08   0.143099E+08   0.143106E+08   0.143106E+08   0.143162E+08  -0.552861E+00   0.113137E+08   0.113137E+08   0.118500E+00
   0.119374E-03   0.143106E+08   0.143106E+08   0.181325E+08   0.181305E+08   0.143097E+08   0.143105E+08   0.143106E+08   0.143161E+08  -0.552857E+00   0.113137E+08   0.113137E+08   0.120881E+00
   0.121785E-03   0.143105E+08   0.143105E+08   0.180946E+08   0.180926E+08   0.143096E+08   0.143104E+08   0.143105E+08   0.143160E+08  -0.552853E+00   0.113136E+08   0.113136E+08   0.123309E+00
   0.124246E-03   0.143104E+08   0.143104E+08   0.180553E+08   0.180532E+08   0.143095E+08   0.143104E+08   0.143104E+08   0.143159E+08  -0.552849E+00   0.113135E+08   0.113135E+08   0.125786E+00
   0.126756E-03   0.143103E+08   0.143103E+08   0.180145E+08   0.180122E+08   0.143093E+08   0.143103E+08   0.143103E+08   0.143158E+08  -0.552844E+00   0.113135E+08   0.113135E+08   0.128312E+00
   0.129316E-03   0.143102E+08   0.143102E+08   0.179721E+08   0.179697E+08   0.143092E+08   0.143102E+08   0.143102E+08   0.143156E+08  -0.552840E+00   0.113134E+08   0.113134E+08   0.130888E+00
   0.131929E-03   0.143101E+08   0.143101E+08   0.179280E+08   0.179256E+08   0.143090E+08   0.143101E+08   0.143101E+08   0.143155E+08  -0.552835E+00   0.113133E+08   0.113133E+08   0.133515E+00
   0.134594E-03   0.143100E+08   0.143100E+08   0.178823E+08   0.178798E+08   0.143089E+08   0.143099E+08   0.143100E+08   0.143154E+08  -0.552830E+00   0.113132E+08   0.113132E+08   0.136194E+00
   0.137313E-03   0.143099E+08   0.143099E+08   0.178348E+08   0.178322E+08   0.143087E+08   0.143098E+08   0.143099E+08   0.143153E+08  -0.552825E+00   0.113131E+08   0.113131E+08   0.138926E+00
   0.140087E-03   0.143098E+08   0.143098E+08   0.177855E+08   0.177828E+08   0.143085E+08   0.143097E+08   0.143098E+08   0.143151E+08  -0.552819E+00   0.113130E+08   0.113130E+08   0.141713E+00
   0.142916E-03   0.143096E+08   0.143096E+08   0.177343E+08   0.177315E+08   0.143084E+08   0.143096E+08   0.143096E+08   0.143150E+08  -0.552814E+00   0.113129E+08   0.113129E+08   0.144554E+00
   0.145804E-03   0.143095E+08   0.143095E+08   0.176812E+08   0.176783E+08   0.143082E+08   0.143095E+08   0.143095E+08   0.143149E+08  -0.552808E+00   0.113128E+08   0.113128E+08   0.147451E+00
   0.148749E-03   0.143094E+08   0.143094E+08   0.176260E+08   0.176230E+08   0.143080E+08   0.143093E+08   0.143094E+08   0.143147E+08  -0.552802E+00   0.113127E+08   0.113127E+08   0.150406E+00
   0.151754E-03   0.143092E+08   0.143092E+08   0.175688E+08   0.175657E+08   0.143078E+08   0.143092E+08   0.143092E+08   0.143146E+08  -0.552796E+00   0.113126E+08   0.113126E+08   0.153418E+00
   0.154820E-03   0.143091E+08   0.143091E+08   0.175095E+08   0.175062E+08   0.143076E+08   0.143091E+08   0.143091E+08   0.143144E+08  -0.552789E+00   0.113125E+08   0.113125E+08   0.156490E+00
   0.157947E-03   0.143090E+08   0.143090E+08   0.174479E+08   0.174445E+08   0.143073E+08   0.143089E+08   0.143090E+08   0.143142E+08  -0.552782E+00   0.113124E+08   0.113124E+08   0.159622E+00
   0.161138E-03   0.143088E+08   0.143088E+08   0.173840E+08   0.173805E+08   0.143071E+08   0.143088E+08   0.143088E+08   0.143141E+08  -0.552775E+00   0.113123E+08   0.113123E+08   0.162816E+00
   0.164393E-03   0.143087E+08   0.143086E+08   0.173177E+08   0.173141E+08   0.143069E+08   0.143086E+08   0.143087E+08   0.143139E+08  -0.552768E+00   0.113122E+08   0.113122E+08   0.166073E+00
   0.167714E-03   0.143085E+08   0.143085E+08   0.172490E+08   0.172453E+08   0.143066E+08   0.143084E+08   0.143085E+08   0.143137E+08  -0.552760E+00   0.113120E+08   0.113120E+08   0.169393E+00
   0.171102E-03   0.143083E+08   0.143083E+08   0.171778E+08   0.171739E+08   0.143064E+08   0.143082E+08   0.143083E+08   0.143135E+08  -0.552752E+00   0.113119E+08   0.113119E+08   0.172778E+00
   0.174559E-03   0.143081E+08   0.143081E+08   0.171039E+08   0.170999E+08   0.143061E+08   0.143081E+08   0.143081E+08   0.143133E+08  -0.552744E+00   0.113117E+08   0.113117E+08   0.176230E+00
   0.178085E-03   0.143080E+08   0.143080E+08   0.170274E+08   0.170233E+08   0.143058E+08   0.143079E+08   0.143080E+08   0.143131E+08  -0.552735E+00   0.113116E+08   0.113116E+08   0.179749E+00
   0.181682E-03   0.143078E+08   0.143078E+08   0.169480E+08   0.169438E+08   0.143055E+08   0.143077E+08   0.143078E+08   0.143129E+08  -0.552726E+00   0.113114E+08   0.113114E+08   0.183336E+00
   0.185353E-03   0.143076E+08   0.143076E+08   0.168658E+08   0.168614E+08   0.143052E+08   0.143075E+08   0.143076E+08   0.143126E+08  -0.552717E+00   0.113113E+08   0.113113E+08   0.186994E+00
   0.189097E-03   0.143074E+08   0.143073E+08   0.167807E+08   0.167761E+08   0.143049E+08   0.143073E+08   0.143074E+08   0.143124E+08  -0.552707E+00   0.113111E+08   0.113111E+08   0.190722E+00
   0.192917E-03   0.143071E+08   0.143071E+08   0.166925E+08   0.166878E+08   0.143046E+08   0.143070E+08   0.143071E+08   0.143121E+08  -0.552697E+00   0.113109E+08   0.113109E+08   0.194523E+00
   0.196814E-03   0.143069E+08   0.143069E+08   0.166011E+08   0.165963E+08   0.143042E+08   0.143068E+08   0.143069E+08   0.143119E+08  -0.552687E+00   0.113108E+08   0.113108E+08   0.198398E+00
   0.200790E-03   0.143067E+08   0.143067E+08   0.165065E+08   0.165015E+08   0.143039E+08   0.143066E+08   0.143067E+08   0.143116E+08  -0.552676E+00   0.113106E+08   0.113106E+08   0.202347E+00
   0.204846E-03   0.143064E+08   0.143064E+08   0.164087E+08   0.164035E+08   0.143035E+08   0.143063E+08   0.143064E+08   0.143113E+08  -0.552665E+00   0.113104E+08   0.113104E+08   0.206373E+00
   0.208985E-03   0.143062E+08   0.143062E+08   0.163073E+08   0.163020E+08   0.143031E+08   0.143061E+08   0.143062E+08   0.143110E+08  -0.552653E+00   0.113102E+08   0.113102E+08   0.210476E+00
   0.213206E-03   0.143059E+08   0.143059E+08   0.162025E+08   0.161970E+08   0.143027E+08   0.143058E+08   0.143059E+08   0.143107E+08  -0.552641E+00   0.113100E+08   0.113100E+08   0.214659E+00
   0.217513E-03   0.143056E+08   0.143056E+08   0.160941E+08   0.160884E+08   0.143023E+08   0.143055E+08   0.143056E+08   0.143104E+08  -0.552628E+00   0.113097E+08   0.113097E+08   0.218921E+00
   0.221907E-03   0.143054E+08   0.143053E+08   0.159820E+08   0.159761E+08   0.143019E+08   0.143052E+08   0.143054E+08   0.143101E+08  -0.552615E+00   0.113095E+08   0.113095E+08   0.223266E+00
   0.226390E-03   0.143051E+08   0.143051E+08   0.158661E+08   0.158600E+08   0.143014E+08   0.143049E+08   0.143051E+08   0.143098E+08  -0.552601E+00   0.113093E+08   0.113093E+08   0.227693E+00
   0.230964E-03   0.143048E+08   0.143047E+08   0.157463E+08   0.157401E+08   0.143010E+08   0.143046E+08   0.143047E+08   0.143094E+08  -0.552587E+00   0.113090E+08   0.113090E+08   0.232206E+00
   0.235629E-03   0.143044E+08   0.143044E+08   0.156225E+08   0.156161E+08   0.143005E+08   0.143043E+08   0.143044E+08   0.143091E+08  -0.552572E+00   0.113088E+08   0.113088E+08   0.236804E+00
   0.240389E-03   0.143041E+08   0.143041E+08   0.154946E+08   0.154880E+08   0.143000E+08   0.143039E+08   0.143041E+08   0.143087E+08  -0.552556E+00   0.113085E+08   0.113085E+08   0.241489E+00
   0.245246E-03   0.143037E+08   0.143037E+08   0.153626E+08   0.153558E+08   0.142994E+08   0.143036E+08   0.143037E+08   0.143083E+08  -0.552540E+00   0.113082E+08   0.113082E+08   0.246264E+00
   0.250200E-03   0.143034E+08   0.143034E+08   0.152263E+08   0.152194E+08   0.142989E+08   0.143032E+08   0.143034E+08   0.143079E+08  -0.552524E+00   0.113079E+08   0.113079E+08   0.251129E+00
   0.255254E-03   0.143030E+08   0.143030E+08   0.150857E+08   0.150785E+08   0.142983E+08   0.143028E+08   0.143030E+08   0.143074E+08  -0.552507E+00   0.113076E+08   0.113076E+08   0.256085E+00
   0.260411E-03   0.143026E+08   0.143026E+08   0.149406E+08   0.149333E+08   0.142977E+08   0.143024E+08   0.143026E+08   0.143070E+08  -0.552489E+00   0.113073E+08   0.113073E+08   0.261135E+00
   0.265671E-03   0.143022E+08   0.143022E+08   0.147911E+08   0.147835E+08   0.142971E+08   0.143020E+08   0.143022E+08   0.143065E+08  -0.552470E+00   0.113070E+08   0.113070E+08   0.266280E+00
   0.271038E-03   0.143018E+08   0.143018E+08   0.146369E+08   0.146292E+08   0.142965E+08   0.143016E+08   0.143018E+08   0.143061E+08  -0.552450E+00   0.113067E+08   0.113067E+08   0.271521E+00
   0.276514E-03   0.143014E+08   0.143013E+08   0.144780E+08   0.144701E+08   0.142958E+08   0.143012E+08   0.143014E+08   0.143056E+08  -0.552430E+00   0.113063E+08   0.113063E+08   0.276861E+00
   0.282100E-03   0.143009E+08   0.143009E+08   0.143145E+08   0.143063E+08   0.142951E+08   0.143007E+08   0.143009E+08   0.143051E+08  -0.552409E+00   0.113059E+08   0.113059E+08   0.282299E+00
   0.287798E-03   0.143004E+08   0.143004E+08   0.141461E+08   0.141377E+08   0.142944E+08   0.143002E+08   0.143004E+08   0.143045E+08  -0.552388E+00   0.113056E+08   0.113056E+08   0.287838E+00
   0.293612E-03   0.142999E+08   0.142999E+08   0.139728E+08   0.139643E+08   0.142937E+08   0.142997E+08   0.142999E+08   0.143040E+08  -0.552365E+00   0.113052E+08   0.113052E+08   0.293480E+00
   0.299544E-03   0.142994E+08   0.142994E+08   0.137946E+08   0.137859E+08   0.142929E+08   0.142992E+08   0.142994E+08   0.143034E+08  -0.552342E+00   0.113047E+08   0.113047E+08   0.299226E+00
   0.305595E-03   0.142989E+08   0.142989E+08   0.136114E+08   0.136026E+08   0.142921E+08   0.142986E+08   0.142989E+08   0.143028E+08  -0.552317E+00   0.113043E+08   0.113043E+08   0.305078E+00
   0.311768E-03   0.142983E+08   0.142983E+08   0.134233E+08   0.134142E+08   0.142912E+08   0.142981E+08   0.142983E+08   0.143022E+08  -0.552292E+00   0.113039E+08   0.113039E+08   0.311037E+00
   0.318066E-03   0.142978E+08   0.142977E+08   0.132301E+08   0.132208E+08   0.142903E+08   0.142975E+08   0.142978E+08   0.143015E+08  -0.552266E+00   0.113034E+08   0.113034E+08   0.317104E+00
   0.324492E-03   0.142972E+08   0.142971E+08   0.130318E+08   0.130224E+08   0.142894E+08   0.142969E+08   0.142972E+08   0.143009E+08  -0.552239E+00   0.113029E+08   0.113029E+08   0.323282E+00
   0.331047E-03   0.142965E+08   0.142965E+08   0.128285E+08   0.128189E+08   0.142885E+08   0.142962E+08   0.142965E+08   0.143002E+08  -0.552210E+00   0.113024E+08   0.113024E+08   0.329572E+00
   0.337735E-03   0.142959E+08   0.142959E+08   0.126201E+08   0.126104E+08   0.142875E+08   0.142956E+08   0.142959E+08   0.142994E+08  -0.552181E+00   0.113019E+08   0.113019E+08   0.335975E+00
   0.344557E-03   0.142952E+08   0.142952E+08   0.124066E+08   0.123968E+08   0.142865E+08   0.142949E+08   0.142952E+08   0.142987E+08  -0.552151E+00   0.113014E+08   0.113014E+08   0.342494E+00
   0.351518E-03   0.142945E+08   0.142945E+08   0.121882E+08   0.121782E+08   0.142854E+08   0.142942E+08   0.142945E+08   0.142979E+08  -0.552119E+00   0.113008E+08   0.113008E+08   0.349129E+00
   0.358619E-03   0.142938E+08   0.142938E+08   0.119647E+08   0.119546E+08   0.142843E+08   0.142935E+08   0.142938E+08   0.142971E+08  -0.552086E+00   0.113002E+08   0.113002E+08   0.355882E+00
   0.365863E-03   0.142930E+08   0.142930E+08   0.117364E+08   0.117262E+08   0.142832E+08   0.142927E+08   0.142930E+08   0.142963E+08  -0.552052E+00   0.112996E+08   0.112996E+08   0.362756E+00
   0.373254E-03   0.142923E+08   0.142922E+08   0.115032E+08   0.114929E+08   0.142820E+08   0.142919E+08   0.142922E+08   0.142954E+08  -0.552017E+00   0.112990E+08   0.112990E+08   0.369750E+00
   0.380795E-03   0.142914E+08   0.142914E+08   0.112652E+08   0.112549E+08   0.142807E+08   0.142911E+08   0.142914E+08   0.142945E+08  -0.551981E+00   0.112983E+08   0.112983E+08   0.376868E+00
   0.388487E-03   0.142906E+08   0.142906E+08   0.110227E+08   0.110122E+08   0.142794E+08   0.142902E+08   0.142906E+08   0.142936E+08  -0.551943E+00   0.112977E+08   0.112977E+08   0.384111E+00
   0.396335E-03   0.142897E+08   0.142897E+08   0.107756E+08   0.107651E+08   0.142781E+08   0.142893E+08   0.142897E+08   0.142926E+08  -0.551903E+00   0.112970E+08   0.112970E+08   0.391479E+00
   0.404342E-03   0.142888E+08   0.142888E+08   0.105242E+08   0.105137E+08   0.142767E+08   0.142884E+08   0.142888E+08   0.142916E+08  -0.551863E+00   0.112962E+08   0.112962E+08   0.398976E+00
   0.412510E-03   0.142879E+08   0.142878E+08   0.102686E+08   0.102581E+08   0.142752E+08   0.142874E+08   0.142879E+08   0.142905E+08  -0.551820E+00   0.112955E+08   0.112955E+08   0.406602E+00
   0.420843E-03   0.142869E+08   0.142869E+08   0.100091E+08   0.999861E+07   0.142737E+08   0.142864E+08   0.142869E+08   0.142895E+08  -0.551777E+00   0.112947E+08   0.112947E+08   0.414359E+00
   0.429345E-03   0.142859E+08   0.142858E+08   0.974587E+07   0.973539E+07   0.142722E+08   0.142854E+08   0.142859E+08   0.142883E+08  -0.551731E+00   0.112938E+08   0.112938E+08   0.422248E+00
   0.438018E-03   0.142848E+08   0.142848E+08   0.947913E+07   0.946872E+07   0.142705E+08   0.142843E+08   0.142848E+08   0.142872E+08  -0.551684E+00   0.112930E+08   0.112930E+08   0.430271E+00
   0.446867E-03   0.142837E+08   0.142837E+08   0.920920E+07   0.919888E+07   0.142689E+08   0.142832E+08   0.142837E+08   0.142860E+08  -0.551636E+00   0.112921E+08   0.112921E+08   0.438430E+00
   0.455894E-03   0.142826E+08   0.142825E+08   0.893638E+07   0.892618E+07   0.142671E+08   0.142820E+08   0.142825E+08   0.142847E+08  -0.551585E+00   0.112912E+08   0.112912E+08   0.446726E+00
   0.465104E-03   0.142814E+08   0.142813E+08   0.866100E+07   0.865094E+07   0.142653E+08   0.142808E+08   0.142814E+08   0.142834E+08  -0.551533E+00   0.112902E+08   0.112902E+08   0.455161E+00
   0.474499E-03   0.142801E+08   0.142801E+08   0.838343E+07   0.837355E+07   0.142634E+08   0.142795E+08   0.142801E+08   0.142821E+08  -0.551479E+00   0.112892E+08   0.112892E+08   0.463736E+00
   0.484085E-03   0.142789E+08   0.142788E+08   0.810405E+07   0.809438E+07   0.142614E+08   0.142782E+08   0.142789E+08   0.142807E+08  -0.551423E+00   0.112882E+08   0.112882E+08   0.472453E+00
   0.493864E-03   0.142775E+08   0.142775E+08   0.782329E+07   0.781386E+07   0.142594E+08   0.142769E+08   0.142775E+08   0.142793E+08  -0.551365E+00   0.112871E+08   0.112871E+08   0.481313E+00
   0.503841E-03   0.142762E+08   0.142761E+08   0.754160E+07   0.753244E+07   0.142573E+08   0.142755E+08   0.142762E+08   0.142778E+08  -0.551304E+00   0.112860E+08   0.112860E+08   0.490318E+00
   0.514019E-03   0.142747E+08   0.142747E+08   0.725946E+07   0.725060E+07   0.142551E+08   0.142740E+08   0.142747E+08   0.142762E+08  -0.551242E+00   0.112849E+08   0.112849E+08   0.499469E+00
   0.524403E-03   0.142733E+08   0.142732E+08   0.697736E+07   0.696885E+07   0.142528E+08   0.142725E+08   0.142732E+08   0.142747E+08  -0.551178E+00   0.112837E+08   0.112837E+08   0.508768E+00
   0.534997E-03   0.142717E+08   0.142717E+08   0.669585E+07   0.668771E+07   0.142504E+08   0.142710E+08   0.142717E+08   0.142730E+08  -0.551111E+00   0.112824E+08   0.112824E+08   0.518217E+00
   0.545804E-03   0.142701E+08   0.142701E+08   0.641547E+07   0.640774E+07   0.142479E+08   0.142693E+08   0.142701E+08   0.142713E+08  -0.551042E+00   0.112812E+08   0.112812E+08   0.527816E+00
   0.556830E-03   0.142685E+08   0.142684E+08   0.613682E+07   0.612953E+07   0.142454E+08   0.142677E+08   0.142685E+08   0.142695E+08  -0.550971E+00   0.112798E+08   0.112798E+08   0.537568E+00
   0.568079E-03   0.142668E+08   0.142667E+08   0.586048E+07   0.585367E+07   0.142427E+08   0.142659E+08   0.142668E+08   0.142677E+08  -0.550897E+00   0.112784E+08   0.112784E+08   0.547474E+00
   0.579555E-03   0.142650E+08   0.142649E+08   0.558709E+07   0.558078E+07   0.142400E+08   0.142641E+08   0.142650E+08   0.142658E+08  -0.550821E+00   0.112770E+08   0.112770E+08   0.557536E+00
   0.591263E-03   0.142631E+08   0.142631E+08   0.531728E+07   0.531150E+07   0.142371E+08   0.142622E+08   0.142631E+08   0.142638E+08  -0.550742E+00   0.112755E+08   0.112755E+08   0.567756E+00
   0.603207E-03   0.142612E+08   0.142612E+08   0.505169E+07   0.504648E+07   0.142341E+08   0.142603E+08   0.142612E+08   0.142618E+08  -0.550661E+00   0.112740E+08   0.112740E+08   0.578134E+00
   0.615392E-03   0.142593E+08   0.142592E+08   0.479098E+07   0.478637E+07   0.142310E+08   0.142583E+08   0.142593E+08   0.142597E+08  -0.550577E+00   0.112724E+08   0.112724E+08   0.588673E+00
