#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.182345E+07   0.182340E+07   0.206258E+07   0.205719E+07   0.181326E+07   0.182308E+07   0.182344E+07   0.182840E+07  -0.598544E+00   0.182057E+07   0.182057E+07   0.445379E+01
   0.640507E-03   0.182327E+07   0.182322E+07   0.204848E+07   0.204293E+07   0.181259E+07   0.182288E+07   0.182326E+07   0.182817E+07  -0.598463E+00   0.182038E+07   0.182037E+07   0.454181E+01
   0.653446E-03   0.182308E+07   0.182303E+07   0.203391E+07   0.202818E+07   0.181189E+07   0.182267E+07   0.182307E+07   0.182792E+07  -0.598379E+00   0.182018E+07   0.182017E+07   0.463149E+01
   0.666647E-03   0.182288E+07   0.182283E+07   0.201885E+07   0.201294E+07   0.181116E+07   0.182246E+07   0.182287E+07   0.182766E+07  -0.598292E+00   0.181997E+07   0.181997E+07   0.472285E+01
   0.680114E-03   0.182267E+07   0.182262E+07   0.200328E+07   0.199719E+07   0.181040E+07   0.182223E+07   0.182266E+07   0.182740E+07  -0.598201E+00   0.181975E+07   0.181975E+07   0.481593E+01
   0.693853E-03   0.182246E+07   0.182240E+07   0.198719E+07   0.198092E+07   0.180961E+07   0.182200E+07   0.182245E+07   0.182712E+07  -0.598107E+00   0.181953E+07   0.181952E+07   0.491076E+01
   0.707870E-03   0.182224E+07   0.182218E+07   0.197057E+07   0.196412E+07   0.180879E+07   0.182175E+07   0.182223E+07   0.182684E+07  -0.598009E+00   0.181930E+07   0.181929E+07   0.500736E+01
   0.722170E-03   0.182201E+07   0.182195E+07   0.195342E+07   0.194678E+07   0.180794E+07   0.182150E+07   0.182200E+07   0.182654E+07  -0.597907E+00   0.181905E+07   0.181905E+07   0.510575E+01
   0.736759E-03   0.182177E+07   0.182170E+07   0.193571E+07   0.192888E+07   0.180705E+07   0.182124E+07   0.182176E+07   0.182623E+07  -0.597802E+00   0.181880E+07   0.181879E+07   0.520597E+01
   0.751642E-03   0.182152E+07   0.182145E+07   0.191744E+07   0.191042E+07   0.180613E+07   0.182096E+07   0.182151E+07   0.182591E+07  -0.597692E+00   0.181854E+07   0.181853E+07   0.530805E+01
   0.766826E-03   0.182126E+07   0.182119E+07   0.189860E+07   0.189138E+07   0.180517E+07   0.182068E+07   0.182125E+07   0.182558E+07  -0.597578E+00   0.181826E+07   0.181826E+07   0.541200E+01
   0.782317E-03   0.182099E+07   0.182092E+07   0.187917E+07   0.187176E+07   0.180418E+07   0.182039E+07   0.182098E+07   0.182523E+07  -0.597460E+00   0.181798E+07   0.181797E+07   0.551787E+01
   0.798121E-03   0.182071E+07   0.182064E+07   0.185914E+07   0.185154E+07   0.180315E+07   0.182008E+07   0.182070E+07   0.182487E+07  -0.597337E+00   0.181769E+07   0.181768E+07   0.562567E+01
   0.814244E-03   0.182042E+07   0.182034E+07   0.183851E+07   0.183071E+07   0.180207E+07   0.181976E+07   0.182041E+07   0.182450E+07  -0.597209E+00   0.181738E+07   0.181737E+07   0.573544E+01
   0.830693E-03   0.182012E+07   0.182004E+07   0.181727E+07   0.180927E+07   0.180096E+07   0.181943E+07   0.182011E+07   0.182412E+07  -0.597077E+00   0.181706E+07   0.181705E+07   0.584720E+01
   0.847474E-03   0.181981E+07   0.181972E+07   0.179540E+07   0.178721E+07   0.179980E+07   0.181908E+07   0.181979E+07   0.182372E+07  -0.596940E+00   0.181673E+07   0.181672E+07   0.596098E+01
   0.864594E-03   0.181948E+07   0.181939E+07   0.177291E+07   0.176452E+07   0.179859E+07   0.181873E+07   0.181946E+07   0.182330E+07  -0.596797E+00   0.181638E+07   0.181638E+07   0.607682E+01
   0.882060E-03   0.181914E+07   0.181905E+07   0.174977E+07   0.174120E+07   0.179734E+07   0.181835E+07   0.181912E+07   0.182287E+07  -0.596649E+00   0.181603E+07   0.181602E+07   0.619473E+01
   0.899879E-03   0.181879E+07   0.181869E+07   0.172600E+07   0.171724E+07   0.179604E+07   0.181797E+07   0.181877E+07   0.182242E+07  -0.596496E+00   0.181566E+07   0.181565E+07   0.631474E+01
   0.918058E-03   0.181842E+07   0.181832E+07   0.170158E+07   0.169263E+07   0.179469E+07   0.181757E+07   0.181841E+07   0.182196E+07  -0.596337E+00   0.181527E+07   0.181526E+07   0.643689E+01
   0.936604E-03   0.181804E+07   0.181794E+07   0.167650E+07   0.166738E+07   0.179329E+07   0.181715E+07   0.181802E+07   0.182148E+07  -0.596172E+00   0.181487E+07   0.181486E+07   0.656120E+01
   0.955524E-03   0.181765E+07   0.181754E+07   0.165078E+07   0.164148E+07   0.179183E+07   0.181672E+07   0.181763E+07   0.182098E+07  -0.596001E+00   0.181445E+07   0.181444E+07   0.668770E+01
   0.974827E-03   0.181724E+07   0.181712E+07   0.162440E+07   0.161493E+07   0.179032E+07   0.181627E+07   0.181722E+07   0.182046E+07  -0.595823E+00   0.181402E+07   0.181401E+07   0.681642E+01
   0.994520E-03   0.181681E+07   0.181669E+07   0.159737E+07   0.158773E+07   0.178874E+07   0.181580E+07   0.181679E+07   0.181992E+07  -0.595639E+00   0.181357E+07   0.181356E+07   0.694737E+01
   0.101461E-02   0.181637E+07   0.181625E+07   0.156969E+07   0.155990E+07   0.178711E+07   0.181532E+07   0.181635E+07   0.181937E+07  -0.595449E+00   0.181310E+07   0.181309E+07   0.708060E+01
   0.103511E-02   0.181591E+07   0.181578E+07   0.154137E+07   0.153143E+07   0.178542E+07   0.181481E+07   0.181589E+07   0.181879E+07  -0.595251E+00   0.181261E+07   0.181260E+07   0.721612E+01
   0.105602E-02   0.181544E+07   0.181530E+07   0.151240E+07   0.150232E+07   0.178366E+07   0.181429E+07   0.181541E+07   0.181819E+07  -0.595046E+00   0.181211E+07   0.181210E+07   0.735397E+01
   0.107735E-02   0.181494E+07   0.181480E+07   0.148281E+07   0.147260E+07   0.178184E+07   0.181375E+07   0.181492E+07   0.181757E+07  -0.594834E+00   0.181159E+07   0.181157E+07   0.749416E+01
   0.109911E-02   0.181443E+07   0.181428E+07   0.145259E+07   0.144227E+07   0.177994E+07   0.181318E+07   0.181440E+07   0.181693E+07  -0.594614E+00   0.181104E+07   0.181103E+07   0.763673E+01
   0.112132E-02   0.181390E+07   0.181374E+07   0.142177E+07   0.141135E+07   0.177798E+07   0.181260E+07   0.181387E+07   0.181627E+07  -0.594386E+00   0.181048E+07   0.181046E+07   0.778169E+01
   0.114397E-02   0.181334E+07   0.181318E+07   0.139035E+07   0.137985E+07   0.177594E+07   0.181199E+07   0.181332E+07   0.181558E+07  -0.594150E+00   0.180989E+07   0.180988E+07   0.792909E+01
   0.116708E-02   0.181277E+07   0.181260E+07   0.135836E+07   0.134779E+07   0.177382E+07   0.181136E+07   0.181274E+07   0.181487E+07  -0.593905E+00   0.180928E+07   0.180927E+07   0.807892E+01
   0.119066E-02   0.181217E+07   0.181200E+07   0.132582E+07   0.131520E+07   0.177162E+07   0.181071E+07   0.181214E+07   0.181413E+07  -0.593652E+00   0.180865E+07   0.180864E+07   0.823124E+01
   0.121471E-02   0.181156E+07   0.181138E+07   0.129275E+07   0.128210E+07   0.176935E+07   0.181003E+07   0.181152E+07   0.181337E+07  -0.593390E+00   0.180800E+07   0.180798E+07   0.838605E+01
   0.123925E-02   0.181091E+07   0.181073E+07   0.125918E+07   0.124852E+07   0.176698E+07   0.180933E+07   0.181088E+07   0.181258E+07  -0.593119E+00   0.180732E+07   0.180730E+07   0.854338E+01
   0.126428E-02   0.181025E+07   0.181006E+07   0.122515E+07   0.121449E+07   0.176453E+07   0.180860E+07   0.181022E+07   0.181176E+07  -0.592839E+00   0.180661E+07   0.180659E+07   0.870325E+01
   0.128982E-02   0.180956E+07   0.180936E+07   0.119067E+07   0.118005E+07   0.176199E+07   0.180785E+07   0.180953E+07   0.181092E+07  -0.592549E+00   0.180588E+07   0.180586E+07   0.886569E+01
   0.131588E-02   0.180885E+07   0.180864E+07   0.115580E+07   0.114523E+07   0.175936E+07   0.180706E+07   0.180881E+07   0.181004E+07  -0.592249E+00   0.180512E+07   0.180510E+07   0.903071E+01
   0.134246E-02   0.180810E+07   0.180789E+07   0.112057E+07   0.111009E+07   0.175663E+07   0.180625E+07   0.180807E+07   0.180914E+07  -0.591938E+00   0.180433E+07   0.180431E+07   0.919834E+01
   0.136958E-02   0.180734E+07   0.180711E+07   0.108502E+07   0.107466E+07   0.175380E+07   0.180541E+07   0.180730E+07   0.180821E+07  -0.591618E+00   0.180351E+07   0.180349E+07   0.936861E+01
   0.139725E-02   0.180654E+07   0.180631E+07   0.104922E+07   0.103899E+07   0.175087E+07   0.180453E+07   0.180650E+07   0.180724E+07  -0.591286E+00   0.180267E+07   0.180265E+07   0.954152E+01
   0.142547E-02   0.180571E+07   0.180547E+07   0.101320E+07   0.100314E+07   0.174784E+07   0.180363E+07   0.180567E+07   0.180624E+07  -0.590943E+00   0.180179E+07   0.180177E+07   0.971710E+01
   0.145427E-02   0.180486E+07   0.180461E+07   0.977024E+06   0.967171E+06   0.174469E+07   0.180269E+07   0.180482E+07   0.180521E+07  -0.590589E+00   0.180088E+07   0.180086E+07   0.989538E+01
   0.148365E-02   0.180397E+07   0.180371E+07   0.940754E+06   0.931136E+06   0.174144E+07   0.180172E+07   0.180393E+07   0.180415E+07  -0.590223E+00   0.179993E+07   0.179991E+07   0.100764E+02
   0.151362E-02   0.180306E+07   0.180278E+07   0.904453E+06   0.895102E+06   0.173807E+07   0.180071E+07   0.180301E+07   0.180305E+07  -0.589845E+00   0.179895E+07   0.179893E+07   0.102601E+02
   0.154420E-02   0.180210E+07   0.180182E+07   0.868186E+06   0.859137E+06   0.173458E+07   0.179967E+07   0.180206E+07   0.180191E+07  -0.589455E+00   0.179794E+07   0.179792E+07   0.104465E+02
   0.157539E-02   0.180112E+07   0.180082E+07   0.832027E+06   0.823312E+06   0.173096E+07   0.179859E+07   0.180107E+07   0.180074E+07  -0.589053E+00   0.179689E+07   0.179687E+07   0.106358E+02
   0.160722E-02   0.180010E+07   0.179979E+07   0.796048E+06   0.787703E+06   0.172723E+07   0.179747E+07   0.180005E+07   0.179953E+07  -0.588637E+00   0.179580E+07   0.179578E+07   0.108278E+02
   0.163969E-02   0.179905E+07   0.179872E+07   0.760326E+06   0.752386E+06   0.172336E+07   0.179632E+07   0.179899E+07   0.179828E+07  -0.588209E+00   0.179468E+07   0.179465E+07   0.110226E+02
   0.167281E-02   0.179795E+07   0.179762E+07   0.724943E+06   0.717440E+06   0.171936E+07   0.179512E+07   0.179790E+07   0.179699E+07  -0.587767E+00   0.179351E+07   0.179348E+07   0.112203E+02
   0.170660E-02   0.179683E+07   0.179648E+07   0.689978E+06   0.682947E+06   0.171534E+07   0.179389E+07   0.179677E+07   0.179567E+07  -0.587313E+00   0.179231E+07   0.179228E+07   0.114208E+02
   0.174108E-02   0.179566E+07   0.179529E+07   0.655520E+06   0.648992E+06   0.171108E+07   0.179261E+07   0.179559E+07   0.179430E+07  -0.586843E+00   0.179106E+07   0.179103E+07   0.116241E+02
   0.177625E-02   0.179445E+07   0.179407E+07   0.621653E+06   0.615659E+06   0.170667E+07   0.179128E+07   0.179438E+07   0.179288E+07  -0.586359E+00   0.178977E+07   0.178974E+07   0.118304E+02
   0.181213E-02   0.179320E+07   0.179280E+07   0.588464E+06   0.583032E+06   0.170212E+07   0.178991E+07   0.179313E+07   0.179143E+07  -0.585860E+00   0.178843E+07   0.178840E+07   0.120395E+02
   0.184874E-02   0.179190E+07   0.179149E+07   0.556040E+06   0.551198E+06   0.169741E+07   0.178849E+07   0.179183E+07   0.178993E+07  -0.585346E+00   0.178705E+07   0.178701E+07   0.122516E+02
   0.188609E-02   0.179057E+07   0.179014E+07   0.524469E+06   0.520239E+06   0.169255E+07   0.178703E+07   0.179049E+07   0.178838E+07  -0.584816E+00   0.178561E+07   0.178558E+07   0.124666E+02
   0.192419E-02   0.178918E+07   0.178874E+07   0.493836E+06   0.490238E+06   0.168754E+07   0.178552E+07   0.178911E+07   0.178679E+07  -0.584271E+00   0.178413E+07   0.178410E+07   0.126846E+02
   0.196306E-02   0.178776E+07   0.178729E+07   0.464225E+06   0.461276E+06   0.168237E+07   0.178395E+07   0.178768E+07   0.178515E+07  -0.583711E+00   0.178260E+07   0.178257E+07   0.129056E+02
   0.200272E-02   0.178628E+07   0.178580E+07   0.435718E+06   0.433428E+06   0.167703E+07   0.178234E+07   0.178620E+07   0.178346E+07  -0.583133E+00   0.178102E+07   0.178098E+07   0.131296E+02
   0.204318E-02   0.178476E+07   0.178426E+07   0.408390E+06   0.406767E+06   0.167152E+07   0.178067E+07   0.178467E+07   0.178172E+07  -0.582540E+00   0.177939E+07   0.177935E+07   0.133566E+02
   0.208445E-02   0.178318E+07   0.178266E+07   0.382315E+06   0.381359E+06   0.166585E+07   0.177895E+07   0.178309E+07   0.177993E+07  -0.581929E+00   0.177770E+07   0.177766E+07   0.135867E+02
   0.212656E-02   0.178156E+07   0.178102E+07   0.357559E+06   0.357266E+06   0.166000E+07   0.177717E+07   0.178146E+07   0.177809E+07  -0.581301E+00   0.177596E+07   0.177592E+07   0.138199E+02
   0.216952E-02   0.177988E+07   0.177932E+07   0.334181E+06   0.334539E+06   0.165397E+07   0.177533E+07   0.177978E+07   0.177620E+07  -0.580655E+00   0.177416E+07   0.177412E+07   0.140563E+02
   0.221335E-02   0.177815E+07   0.177757E+07   0.312231E+06   0.313222E+06   0.164777E+07   0.177344E+07   0.177805E+07   0.177425E+07  -0.579992E+00   0.177230E+07   0.177226E+07   0.142958E+02
   0.225806E-02   0.177636E+07   0.177576E+07   0.291752E+06   0.293349E+06   0.164138E+07   0.177149E+07   0.177626E+07   0.177224E+07  -0.579310E+00   0.177039E+07   0.177034E+07   0.145385E+02
   0.230367E-02   0.177452E+07   0.177389E+07   0.272774E+06   0.274944E+06   0.163481E+07   0.176948E+07   0.177441E+07   0.177018E+07  -0.578609E+00   0.176841E+07   0.176836E+07   0.147844E+02
   0.235021E-02   0.177262E+07   0.177197E+07   0.255316E+06   0.258018E+06   0.162805E+07   0.176740E+07   0.177251E+07   0.176806E+07  -0.577890E+00   0.176637E+07   0.176632E+07   0.150337E+02
   0.239769E-02   0.177066E+07   0.176998E+07   0.239386E+06   0.242571E+06   0.162110E+07   0.176526E+07   0.177055E+07   0.176588E+07  -0.577151E+00   0.176427E+07   0.176422E+07   0.152862E+02
   0.244612E-02   0.176865E+07   0.176794E+07   0.224977E+06   0.228589E+06   0.161396E+07   0.176306E+07   0.176852E+07   0.176364E+07  -0.576393E+00   0.176211E+07   0.176205E+07   0.155421E+02
   0.249554E-02   0.176657E+07   0.176583E+07   0.212068E+06   0.216043E+06   0.160663E+07   0.176079E+07   0.176644E+07   0.176134E+07  -0.575614E+00   0.175987E+07   0.175982E+07   0.158015E+02
   0.254595E-02   0.176442E+07   0.176366E+07   0.200624E+06   0.204891E+06   0.159910E+07   0.175845E+07   0.176429E+07   0.175897E+07  -0.574815E+00   0.175758E+07   0.175751E+07   0.160643E+02
   0.259738E-02   0.176222E+07   0.176142E+07   0.190593E+06   0.195076E+06   0.159137E+07   0.175604E+07   0.176208E+07   0.175654E+07  -0.573995E+00   0.175521E+07   0.175514E+07   0.163306E+02
   0.264986E-02   0.175995E+07   0.175911E+07   0.181912E+06   0.186528E+06   0.158344E+07   0.175357E+07   0.175980E+07   0.175404E+07  -0.573154E+00   0.175277E+07   0.175270E+07   0.166005E+02
   0.270339E-02   0.175761E+07   0.175674E+07   0.174497E+06   0.179161E+06   0.157532E+07   0.175102E+07   0.175746E+07   0.175147E+07  -0.572291E+00   0.175026E+07   0.175019E+07   0.168741E+02
   0.275800E-02   0.175520E+07   0.175430E+07   0.168255E+06   0.172876E+06   0.156699E+07   0.174840E+07   0.175504E+07   0.174883E+07  -0.571406E+00   0.174768E+07   0.174761E+07   0.171513E+02
   0.281371E-02   0.175272E+07   0.175179E+07   0.163076E+06   0.167565E+06   0.155846E+07   0.174570E+07   0.175256E+07   0.174612E+07  -0.570499E+00   0.174503E+07   0.174495E+07   0.174323E+02
   0.287055E-02   0.175018E+07   0.174920E+07   0.158839E+06   0.163105E+06   0.154973E+07   0.174293E+07   0.175001E+07   0.174334E+07  -0.569568E+00   0.174230E+07   0.174222E+07   0.177172E+02
   0.292854E-02   0.174756E+07   0.174654E+07   0.155410E+06   0.159366E+06   0.154081E+07   0.174008E+07   0.174738E+07   0.174048E+07  -0.568614E+00   0.173949E+07   0.173941E+07   0.180059E+02
   0.298770E-02   0.174486E+07   0.174381E+07   0.152649E+06   0.156213E+06   0.153168E+07   0.173715E+07   0.174468E+07   0.173754E+07  -0.567636E+00   0.173661E+07   0.173653E+07   0.182985E+02
   0.304806E-02   0.174209E+07   0.174100E+07   0.150409E+06   0.153505E+06   0.152235E+07   0.173414E+07   0.174191E+07   0.173453E+07  -0.566633E+00   0.173365E+07   0.173356E+07   0.185952E+02
   0.310963E-02   0.173925E+07   0.173811E+07   0.148538E+06   0.151100E+06   0.151283E+07   0.173105E+07   0.173905E+07   0.173144E+07  -0.565606E+00   0.173061E+07   0.173052E+07   0.188960E+02
   0.317245E-02   0.173633E+07   0.173514E+07   0.146884E+06   0.148858E+06   0.150310E+07   0.172788E+07   0.173612E+07   0.172826E+07  -0.564553E+00   0.172749E+07   0.172739E+07   0.192010E+02
   0.323654E-02   0.173332E+07   0.173209E+07   0.145300E+06   0.146646E+06   0.149319E+07   0.172463E+07   0.173311E+07   0.172500E+07  -0.563474E+00   0.172428E+07   0.172419E+07   0.195102E+02
   0.330192E-02   0.173024E+07   0.172896E+07   0.143644E+06   0.144337E+06   0.148308E+07   0.172129E+07   0.173002E+07   0.172166E+07  -0.562368E+00   0.172099E+07   0.172090E+07   0.198237E+02
   0.336863E-02   0.172708E+07   0.172575E+07   0.141785E+06   0.141820E+06   0.147279E+07   0.171787E+07   0.172685E+07   0.171823E+07  -0.561236E+00   0.171762E+07   0.171752E+07   0.201416E+02
   0.343668E-02   0.172383E+07   0.172245E+07   0.139608E+06   0.138996E+06   0.146231E+07   0.171435E+07   0.172359E+07   0.171471E+07  -0.560075E+00   0.171417E+07   0.171406E+07   0.204639E+02
   0.350610E-02   0.172050E+07   0.171906E+07   0.137013E+06   0.135790E+06   0.145165E+07   0.171075E+07   0.172025E+07   0.171111E+07  -0.558887E+00   0.171062E+07   0.171051E+07   0.207906E+02
   0.357693E-02   0.171708E+07   0.171559E+07   0.133926E+06   0.132145E+06   0.144082E+07   0.170706E+07   0.171682E+07   0.170741E+07  -0.557670E+00   0.170699E+07   0.170688E+07   0.211220E+02
   0.364919E-02   0.171357E+07   0.171202E+07   0.130295E+06   0.128030E+06   0.142981E+07   0.170328E+07   0.171331E+07   0.170362E+07  -0.556424E+00   0.170327E+07   0.170315E+07   0.214580E+02
   0.372291E-02   0.170998E+07   0.170836E+07   0.126097E+06   0.123439E+06   0.141864E+07   0.169941E+07   0.170970E+07   0.169973E+07  -0.555148E+00   0.169946E+07   0.169933E+07   0.217986E+02
   0.379812E-02   0.170629E+07   0.170462E+07   0.121335E+06   0.118393E+06   0.140730E+07   0.169544E+07   0.170600E+07   0.169576E+07  -0.553842E+00   0.169555E+07   0.169543E+07   0.221439E+02
   0.387484E-02   0.170252E+07   0.170077E+07   0.116043E+06   0.112940E+06   0.139581E+07   0.169138E+07   0.170222E+07   0.169168E+07  -0.552505E+00   0.169156E+07   0.169143E+07   0.224940E+02
   0.395312E-02   0.169865E+07   0.169683E+07   0.110286E+06   0.107152E+06   0.138417E+07   0.168723E+07   0.169833E+07   0.168751E+07  -0.551137E+00   0.168747E+07   0.168733E+07   0.228490E+02
   0.403298E-02   0.169468E+07   0.169280E+07   0.104152E+06   0.101121E+06   0.137239E+07   0.168297E+07   0.169436E+07   0.168324E+07  -0.549738E+00   0.168328E+07   0.168314E+07   0.232088E+02
   0.411445E-02   0.169062E+07   0.168867E+07   0.977545E+05   0.949590E+05   0.136047E+07   0.167862E+07   0.169029E+07   0.167888E+07  -0.548307E+00   0.167900E+07   0.167886E+07   0.235734E+02
   0.419757E-02   0.168647E+07   0.168443E+07   0.912267E+05   0.887909E+05   0.134842E+07   0.167418E+07   0.168612E+07   0.167441E+07  -0.546844E+00   0.167463E+07   0.167448E+07   0.239430E+02
   0.428236E-02   0.168221E+07   0.168010E+07   0.847142E+05   0.827475E+05   0.133625E+07   0.166963E+07   0.168185E+07   0.166985E+07  -0.545348E+00   0.167015E+07   0.167000E+07   0.243176E+02
   0.436887E-02   0.167786E+07   0.167566E+07   0.783695E+05   0.769600E+05   0.132396E+07   0.166498E+07   0.167748E+07   0.166518E+07  -0.543819E+00   0.166558E+07   0.166542E+07   0.246972E+02
   0.445713E-02   0.167341E+07   0.167112E+07   0.723434E+05   0.715519E+05   0.131157E+07   0.166023E+07   0.167301E+07   0.166042E+07  -0.542258E+00   0.166090E+07   0.166074E+07   0.250817E+02
   0.454717E-02   0.166885E+07   0.166648E+07   0.667766E+05   0.666315E+05   0.129908E+07   0.165538E+07   0.166844E+07   0.165556E+07  -0.540663E+00   0.165613E+07   0.165596E+07   0.254714E+02
   0.463903E-02   0.166419E+07   0.166173E+07   0.617913E+05   0.622853E+05   0.128649E+07   0.165043E+07   0.166377E+07   0.165059E+07  -0.539035E+00   0.165125E+07   0.165107E+07   0.258661E+02
   0.473274E-02   0.165943E+07   0.165687E+07   0.574830E+05   0.585710E+05   0.127382E+07   0.164537E+07   0.165899E+07   0.164552E+07  -0.537373E+00   0.164627E+07   0.164609E+07   0.262659E+02
   0.482835E-02   0.165457E+07   0.165191E+07   0.539135E+05   0.555130E+05   0.126107E+07   0.164021E+07   0.165411E+07   0.164035E+07  -0.535677E+00   0.164119E+07   0.164099E+07   0.266709E+02
   0.492589E-02   0.164960E+07   0.164683E+07   0.511049E+05   0.530996E+05   0.124826E+07   0.163495E+07   0.164912E+07   0.163508E+07  -0.533948E+00   0.163600E+07   0.163580E+07   0.270810E+02
   0.502540E-02   0.164452E+07   0.164165E+07   0.490368E+05   0.512819E+05   0.123537E+07   0.162958E+07   0.164402E+07   0.162970E+07  -0.532184E+00   0.163071E+07   0.163050E+07   0.274964E+02
   0.512692E-02   0.163933E+07   0.163635E+07   0.476453E+05   0.499761E+05   0.122243E+07   0.162410E+07   0.163882E+07   0.162422E+07  -0.530387E+00   0.162531E+07   0.162509E+07   0.279170E+02
   0.523049E-02   0.163404E+07   0.163094E+07   0.468256E+05   0.490689E+05   0.120944E+07   0.161851E+07   0.163351E+07   0.161863E+07  -0.528555E+00   0.161980E+07   0.161958E+07   0.283428E+02
   0.533615E-02   0.162864E+07   0.162542E+07   0.464383E+05   0.484245E+05   0.119641E+07   0.161282E+07   0.162809E+07   0.161294E+07  -0.526689E+00   0.161419E+07   0.161396E+07   0.287740E+02
   0.544395E-02   0.162313E+07   0.161978E+07   0.463179E+05   0.478949E+05   0.118333E+07   0.160702E+07   0.162255E+07   0.160714E+07  -0.524788E+00   0.160846E+07   0.160823E+07   0.292105E+02
   0.555392E-02   0.161751E+07   0.161403E+07   0.462853E+05   0.473323E+05   0.117022E+07   0.160112E+07   0.161691E+07   0.160123E+07  -0.522852E+00   0.160263E+07   0.160239E+07   0.296523E+02
   0.566612E-02   0.161178E+07   0.160817E+07   0.461617E+05   0.466014E+05   0.115707E+07   0.159510E+07   0.161116E+07   0.159522E+07  -0.520881E+00   0.159670E+07   0.159644E+07   0.300996E+02
   0.578059E-02   0.160593E+07   0.160219E+07   0.457842E+05   0.455923E+05   0.114390E+07   0.158897E+07   0.160529E+07   0.158909E+07  -0.518876E+00   0.159065E+07   0.159039E+07   0.305522E+02
   0.589736E-02   0.159998E+07   0.159609E+07   0.450209E+05   0.442314E+05   0.113070E+07   0.158274E+07   0.159931E+07   0.158286E+07  -0.516834E+00   0.158449E+07   0.158422E+07   0.310102E+02
   0.601650E-02   0.159391E+07   0.158987E+07   0.437844E+05   0.424898E+05   0.111748E+07   0.157640E+07   0.159322E+07   0.157651E+07  -0.514757E+00   0.157823E+07   0.157795E+07   0.314736E+02
   0.613804E-02   0.158773E+07   0.158354E+07   0.420418E+05   0.403868E+05   0.110424E+07   0.156994E+07   0.158701E+07   0.157005E+07  -0.512645E+00   0.157185E+07   0.157156E+07   0.319425E+02
   0.626203E-02   0.158144E+07   0.157708E+07   0.398203E+05   0.379896E+05   0.109098E+07   0.156337E+07   0.158069E+07   0.156348E+07  -0.510496E+00   0.156537E+07   0.156507E+07   0.324167E+02
   0.638854E-02   0.157503E+07   0.157051E+07   0.372058E+05   0.354061E+05   0.107770E+07   0.155670E+07   0.157425E+07   0.155679E+07  -0.508311E+00   0.155877E+07   0.155846E+07   0.328963E+02
   0.651759E-02   0.156851E+07   0.156382E+07   0.343357E+05   0.327731E+05   0.106440E+07   0.154991E+07   0.156770E+07   0.155000E+07  -0.506089E+00   0.155207E+07   0.155174E+07   0.333812E+02
   0.664926E-02   0.156188E+07   0.155700E+07   0.313849E+05   0.302402E+05   0.105107E+07   0.154301E+07   0.156104E+07   0.154309E+07  -0.503831E+00   0.154525E+07   0.154491E+07   0.338714E+02
   0.678358E-02   0.155513E+07   0.155007E+07   0.285453E+05   0.279502E+05   0.103773E+07   0.153599E+07   0.155426E+07   0.153607E+07  -0.501536E+00   0.153832E+07   0.153797E+07   0.343669E+02
   0.692062E-02   0.154826E+07   0.154301E+07   0.260022E+05   0.260196E+05   0.102437E+07   0.152887E+07   0.154736E+07   0.152893E+07  -0.499204E+00   0.153128E+07   0.153092E+07   0.348675E+02
   0.706042E-02   0.154128E+07   0.153583E+07   0.239097E+05   0.245212E+05   0.101099E+07   0.152163E+07   0.154034E+07   0.152169E+07  -0.496835E+00   0.152413E+07   0.152375E+07   0.353732E+02
   0.720305E-02   0.153418E+07   0.152853E+07   0.223810E+05   0.234719E+05   0.997580E+06   0.151427E+07   0.153321E+07   0.151433E+07  -0.494429E+00   0.151686E+07   0.151647E+07   0.358840E+02
   0.734856E-02   0.152697E+07   0.152111E+07   0.214195E+05   0.228283E+05   0.984149E+06   0.150680E+07   0.152596E+07   0.150686E+07  -0.491986E+00   0.150948E+07   0.150908E+07   0.363997E+02
   0.749702E-02   0.151964E+07   0.151355E+07   0.209883E+05   0.224914E+05   0.970693E+06   0.149922E+07   0.151859E+07   0.149927E+07  -0.489506E+00   0.150199E+07   0.150157E+07   0.369202E+02
   0.764846E-02   0.151219E+07   0.150588E+07   0.209642E+05   0.223208E+05   0.957212E+06   0.149152E+07   0.151111E+07   0.149157E+07  -0.486988E+00   0.149438E+07   0.149395E+07   0.374455E+02
   0.780297E-02   0.150463E+07   0.149808E+07   0.211666E+05   0.221573E+05   0.943706E+06   0.148371E+07   0.150350E+07   0.148376E+07  -0.484433E+00   0.148666E+07   0.148621E+07   0.379755E+02
   0.796060E-02   0.149694E+07   0.149015E+07   0.213845E+05   0.218501E+05   0.930175E+06   0.147578E+07   0.149578E+07   0.147583E+07  -0.481841E+00   0.147882E+07   0.147836E+07   0.385101E+02
   0.812142E-02   0.148914E+07   0.148210E+07   0.214119E+05   0.212850E+05   0.916621E+06   0.146773E+07   0.148793E+07   0.146779E+07  -0.479210E+00   0.147086E+07   0.147039E+07   0.390490E+02
   0.828548E-02   0.148122E+07   0.147392E+07   0.210846E+05   0.204065E+05   0.903044E+06   0.145957E+07   0.147997E+07   0.145962E+07  -0.476542E+00   0.146279E+07   0.146230E+07   0.395922E+02
   0.845286E-02   0.147318E+07   0.146561E+07   0.203122E+05   0.192306E+05   0.889447E+06   0.145129E+07   0.147188E+07   0.145134E+07  -0.473836E+00   0.145461E+07   0.145410E+07   0.401396E+02
