#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.946630E+07   0.946625E+07   0.501468E+07   0.500551E+07   0.944085E+07   0.946539E+07   0.946629E+07   0.946784E+07  -0.584127E+00   0.884833E+07   0.884833E+07   0.943309E+00
   0.640507E-03   0.946495E+07   0.946490E+07   0.482862E+07   0.481975E+07   0.943846E+07   0.946401E+07   0.946494E+07   0.946636E+07  -0.584032E+00   0.884704E+07   0.884704E+07   0.960811E+00
   0.653446E-03   0.946356E+07   0.946350E+07   0.464267E+07   0.463415E+07   0.943598E+07   0.946257E+07   0.946355E+07   0.946484E+07  -0.583934E+00   0.884571E+07   0.884570E+07   0.978592E+00
   0.666647E-03   0.946211E+07   0.946205E+07   0.445719E+07   0.444904E+07   0.943340E+07   0.946108E+07   0.946210E+07   0.946326E+07  -0.583833E+00   0.884432E+07   0.884432E+07   0.996653E+00
   0.680114E-03   0.946060E+07   0.946054E+07   0.427255E+07   0.426481E+07   0.943073E+07   0.945954E+07   0.946059E+07   0.946162E+07  -0.583728E+00   0.884288E+07   0.884288E+07   0.101500E+01
   0.693853E-03   0.945904E+07   0.945898E+07   0.408913E+07   0.408184E+07   0.942796E+07   0.945794E+07   0.945903E+07   0.945993E+07  -0.583619E+00   0.884139E+07   0.884138E+07   0.103363E+01
   0.707870E-03   0.945743E+07   0.945736E+07   0.390734E+07   0.390052E+07   0.942508E+07   0.945628E+07   0.945742E+07   0.945818E+07  -0.583507E+00   0.883984E+07   0.883984E+07   0.105255E+01
   0.722170E-03   0.945576E+07   0.945569E+07   0.372759E+07   0.372127E+07   0.942209E+07   0.945456E+07   0.945574E+07   0.945637E+07  -0.583391E+00   0.883823E+07   0.883823E+07   0.107176E+01
   0.736759E-03   0.945402E+07   0.945395E+07   0.355029E+07   0.354451E+07   0.941899E+07   0.945277E+07   0.945401E+07   0.945450E+07  -0.583272E+00   0.883657E+07   0.883657E+07   0.109126E+01
   0.751642E-03   0.945222E+07   0.945215E+07   0.337589E+07   0.337067E+07   0.941578E+07   0.945092E+07   0.945221E+07   0.945257E+07  -0.583148E+00   0.883485E+07   0.883484E+07   0.111107E+01
   0.766826E-03   0.945036E+07   0.945028E+07   0.320480E+07   0.320018E+07   0.941244E+07   0.944901E+07   0.945035E+07   0.945057E+07  -0.583020E+00   0.883306E+07   0.883306E+07   0.113117E+01
   0.782317E-03   0.944843E+07   0.944835E+07   0.303747E+07   0.303347E+07   0.940898E+07   0.944702E+07   0.944842E+07   0.944850E+07  -0.582888E+00   0.883121E+07   0.883120E+07   0.115158E+01
   0.798121E-03   0.944643E+07   0.944635E+07   0.287433E+07   0.287096E+07   0.940538E+07   0.944497E+07   0.944642E+07   0.944637E+07  -0.582751E+00   0.882929E+07   0.882928E+07   0.117229E+01
   0.814244E-03   0.944436E+07   0.944427E+07   0.271581E+07   0.271308E+07   0.940166E+07   0.944284E+07   0.944435E+07   0.944416E+07  -0.582610E+00   0.882730E+07   0.882730E+07   0.119331E+01
   0.830693E-03   0.944222E+07   0.944213E+07   0.256232E+07   0.256025E+07   0.939780E+07   0.944064E+07   0.944220E+07   0.944188E+07  -0.582465E+00   0.882524E+07   0.882524E+07   0.121465E+01
   0.847474E-03   0.944000E+07   0.943990E+07   0.241426E+07   0.241286E+07   0.939380E+07   0.943835E+07   0.943998E+07   0.943953E+07  -0.582315E+00   0.882311E+07   0.882310E+07   0.123630E+01
   0.864594E-03   0.943770E+07   0.943760E+07   0.227201E+07   0.227128E+07   0.938964E+07   0.943599E+07   0.943768E+07   0.943710E+07  -0.582160E+00   0.882090E+07   0.882089E+07   0.125827E+01
   0.882060E-03   0.943532E+07   0.943522E+07   0.213594E+07   0.213586E+07   0.938534E+07   0.943354E+07   0.943531E+07   0.943458E+07  -0.581999E+00   0.881861E+07   0.881861E+07   0.128056E+01
   0.899879E-03   0.943286E+07   0.943276E+07   0.200637E+07   0.200694E+07   0.938088E+07   0.943101E+07   0.943284E+07   0.943199E+07  -0.581834E+00   0.881624E+07   0.881624E+07   0.130319E+01
   0.918058E-03   0.943032E+07   0.943020E+07   0.188359E+07   0.188478E+07   0.937625E+07   0.942839E+07   0.943030E+07   0.942931E+07  -0.581664E+00   0.881379E+07   0.881379E+07   0.132614E+01
   0.936604E-03   0.942768E+07   0.942757E+07   0.176785E+07   0.176964E+07   0.937146E+07   0.942568E+07   0.942766E+07   0.942654E+07  -0.581488E+00   0.881126E+07   0.881125E+07   0.134943E+01
   0.955524E-03   0.942496E+07   0.942484E+07   0.165936E+07   0.166171E+07   0.936649E+07   0.942287E+07   0.942494E+07   0.942368E+07  -0.581307E+00   0.880863E+07   0.880863E+07   0.137306E+01
   0.974827E-03   0.942214E+07   0.942201E+07   0.155826E+07   0.156114E+07   0.936135E+07   0.941997E+07   0.942212E+07   0.942073E+07  -0.581120E+00   0.880592E+07   0.880591E+07   0.139703E+01
   0.994520E-03   0.941922E+07   0.941909E+07   0.146466E+07   0.146801E+07   0.935602E+07   0.941697E+07   0.941920E+07   0.941768E+07  -0.580927E+00   0.880311E+07   0.880310E+07   0.142135E+01
   0.101461E-02   0.941621E+07   0.941607E+07   0.137860E+07   0.138235E+07   0.935050E+07   0.941387E+07   0.941619E+07   0.941454E+07  -0.580728E+00   0.880020E+07   0.880020E+07   0.144603E+01
   0.103511E-02   0.941309E+07   0.941295E+07   0.130002E+07   0.130413E+07   0.934478E+07   0.941066E+07   0.941307E+07   0.941129E+07  -0.580522E+00   0.879720E+07   0.879720E+07   0.147106E+01
   0.105602E-02   0.940987E+07   0.940972E+07   0.122885E+07   0.123323E+07   0.933886E+07   0.940734E+07   0.940985E+07   0.940794E+07  -0.580311E+00   0.879410E+07   0.879409E+07   0.149646E+01
   0.107735E-02   0.940654E+07   0.940639E+07   0.116490E+07   0.116948E+07   0.933272E+07   0.940391E+07   0.940652E+07   0.940448E+07  -0.580092E+00   0.879089E+07   0.879088E+07   0.152223E+01
   0.109911E-02   0.940310E+07   0.940294E+07   0.110794E+07   0.111263E+07   0.932638E+07   0.940037E+07   0.940308E+07   0.940091E+07  -0.579867E+00   0.878757E+07   0.878757E+07   0.154838E+01
   0.112132E-02   0.939955E+07   0.939938E+07   0.105765E+07   0.106236E+07   0.931980E+07   0.939671E+07   0.939952E+07   0.939722E+07  -0.579636E+00   0.878415E+07   0.878414E+07   0.157491E+01
   0.114397E-02   0.939588E+07   0.939570E+07   0.101363E+07   0.101828E+07   0.931300E+07   0.939292E+07   0.939585E+07   0.939342E+07  -0.579396E+00   0.878060E+07   0.878060E+07   0.160183E+01
   0.116708E-02   0.939208E+07   0.939190E+07   0.975432E+06   0.979928E+06   0.930596E+07   0.938901E+07   0.939205E+07   0.938949E+07  -0.579150E+00   0.877695E+07   0.877694E+07   0.162914E+01
   0.119066E-02   0.938817E+07   0.938798E+07   0.942535E+06   0.946787E+06   0.929868E+07   0.938498E+07   0.938813E+07   0.938544E+07  -0.578896E+00   0.877317E+07   0.877316E+07   0.165685E+01
   0.121471E-02   0.938412E+07   0.938392E+07   0.914357E+06   0.918278E+06   0.929114E+07   0.938080E+07   0.938409E+07   0.938125E+07  -0.578634E+00   0.876927E+07   0.876926E+07   0.168498E+01
   0.123925E-02   0.937994E+07   0.937974E+07   0.890272E+06   0.893779E+06   0.928334E+07   0.937650E+07   0.937991E+07   0.937693E+07  -0.578364E+00   0.876524E+07   0.876524E+07   0.171352E+01
   0.126428E-02   0.937563E+07   0.937542E+07   0.869610E+06   0.872629E+06   0.927528E+07   0.937205E+07   0.937559E+07   0.937248E+07  -0.578085E+00   0.876108E+07   0.876108E+07   0.174248E+01
   0.128982E-02   0.937118E+07   0.937096E+07   0.851676E+06   0.854142E+06   0.926693E+07   0.936746E+07   0.937114E+07   0.936788E+07  -0.577798E+00   0.875679E+07   0.875679E+07   0.177188E+01
   0.131588E-02   0.936658E+07   0.936636E+07   0.835759E+06   0.837621E+06   0.925831E+07   0.936272E+07   0.936654E+07   0.936313E+07  -0.577502E+00   0.875236E+07   0.875236E+07   0.180171E+01
   0.134246E-02   0.936184E+07   0.936160E+07   0.821154E+06   0.822373E+06   0.924939E+07   0.935783E+07   0.936180E+07   0.935823E+07  -0.577197E+00   0.874779E+07   0.874779E+07   0.183199E+01
   0.136958E-02   0.935695E+07   0.935670E+07   0.807170E+06   0.807725E+06   0.924017E+07   0.935278E+07   0.935691E+07   0.935318E+07  -0.576883E+00   0.874308E+07   0.874307E+07   0.186272E+01
   0.139725E-02   0.935190E+07   0.935164E+07   0.793155E+06   0.793044E+06   0.923064E+07   0.934758E+07   0.935186E+07   0.934796E+07  -0.576559E+00   0.873822E+07   0.873821E+07   0.189391E+01
   0.142547E-02   0.934669E+07   0.934642E+07   0.778510E+06   0.777749E+06   0.922079E+07   0.934220E+07   0.934665E+07   0.934258E+07  -0.576225E+00   0.873320E+07   0.873319E+07   0.192557E+01
   0.145427E-02   0.934132E+07   0.934104E+07   0.762706E+06   0.761334E+06   0.921062E+07   0.933666E+07   0.934127E+07   0.933703E+07  -0.575880E+00   0.872802E+07   0.872801E+07   0.195771E+01
   0.148365E-02   0.933578E+07   0.933549E+07   0.745304E+06   0.743379E+06   0.920010E+07   0.933094E+07   0.933573E+07   0.933130E+07  -0.575525E+00   0.872269E+07   0.872268E+07   0.199033E+01
   0.151362E-02   0.933006E+07   0.932976E+07   0.725969E+06   0.723569E+06   0.918924E+07   0.932504E+07   0.933001E+07   0.932540E+07  -0.575159E+00   0.871719E+07   0.871718E+07   0.202345E+01
   0.154420E-02   0.932417E+07   0.932386E+07   0.704481E+06   0.701703E+06   0.917802E+07   0.931896E+07   0.932412E+07   0.931930E+07  -0.574782E+00   0.871151E+07   0.871150E+07   0.205706E+01
   0.157539E-02   0.931810E+07   0.931777E+07   0.680745E+06   0.677702E+06   0.916644E+07   0.931269E+07   0.931804E+07   0.931302E+07  -0.574393E+00   0.870566E+07   0.870566E+07   0.209118E+01
   0.160722E-02   0.931183E+07   0.931149E+07   0.654798E+06   0.651616E+06   0.915448E+07   0.930622E+07   0.931177E+07   0.930654E+07  -0.573992E+00   0.869964E+07   0.869963E+07   0.212581E+01
   0.163969E-02   0.930537E+07   0.930502E+07   0.626810E+06   0.623623E+06   0.914213E+07   0.929955E+07   0.930531E+07   0.929986E+07  -0.573579E+00   0.869343E+07   0.869341E+07   0.216097E+01
   0.167281E-02   0.929872E+07   0.929835E+07   0.597075E+06   0.594020E+06   0.912939E+07   0.929268E+07   0.929865E+07   0.929297E+07  -0.573153E+00   0.868702E+07   0.868701E+07   0.219665E+01
   0.170660E-02   0.929189E+07   0.929151E+07   0.566008E+06   0.563219E+06   0.911662E+07   0.928564E+07   0.929183E+07   0.928592E+07  -0.572717E+00   0.868047E+07   0.868046E+07   0.223287E+01
   0.174108E-02   0.928483E+07   0.928443E+07   0.534113E+06   0.531715E+06   0.910308E+07   0.927834E+07   0.928476E+07   0.927860E+07  -0.572265E+00   0.867367E+07   0.867366E+07   0.226963E+01
   0.177625E-02   0.927754E+07   0.927713E+07   0.501980E+06   0.500081E+06   0.908911E+07   0.927082E+07   0.927747E+07   0.927107E+07  -0.571800E+00   0.866667E+07   0.866666E+07   0.230694E+01
   0.181213E-02   0.927004E+07   0.926961E+07   0.470242E+06   0.468928E+06   0.907470E+07   0.926308E+07   0.926997E+07   0.926330E+07  -0.571320E+00   0.865946E+07   0.865945E+07   0.234480E+01
   0.184874E-02   0.926231E+07   0.926187E+07   0.439549E+06   0.438878E+06   0.905985E+07   0.925509E+07   0.926224E+07   0.925531E+07  -0.570826E+00   0.865204E+07   0.865202E+07   0.238323E+01
   0.188609E-02   0.925435E+07   0.925389E+07   0.410529E+06   0.410524E+06   0.904454E+07   0.924687E+07   0.925427E+07   0.924707E+07  -0.570317E+00   0.864438E+07   0.864437E+07   0.242223E+01
   0.192419E-02   0.924615E+07   0.924567E+07   0.383753E+06   0.384399E+06   0.902876E+07   0.923840E+07   0.924607E+07   0.923858E+07  -0.569792E+00   0.863651E+07   0.863649E+07   0.246181E+01
   0.196306E-02   0.923771E+07   0.923720E+07   0.359693E+06   0.360938E+06   0.901250E+07   0.922968E+07   0.923762E+07   0.922985E+07  -0.569252E+00   0.862839E+07   0.862838E+07   0.250197E+01
   0.200272E-02   0.922901E+07   0.922849E+07   0.338697E+06   0.340449E+06   0.899575E+07   0.922069E+07   0.922892E+07   0.922086E+07  -0.568697E+00   0.862004E+07   0.862002E+07   0.254273E+01
   0.204318E-02   0.922006E+07   0.921952E+07   0.320952E+06   0.323087E+06   0.897849E+07   0.921144E+07   0.921997E+07   0.921160E+07  -0.568125E+00   0.861144E+07   0.861142E+07   0.258408E+01
   0.208445E-02   0.921085E+07   0.921028E+07   0.306474E+06   0.308838E+06   0.896072E+07   0.920192E+07   0.921075E+07   0.920207E+07  -0.567536E+00   0.860259E+07   0.860257E+07   0.262605E+01
   0.212656E-02   0.920136E+07   0.920077E+07   0.295093E+06   0.297513E+06   0.894244E+07   0.919212E+07   0.920126E+07   0.919226E+07  -0.566930E+00   0.859348E+07   0.859346E+07   0.266863E+01
   0.216952E-02   0.919159E+07   0.919098E+07   0.286460E+06   0.288757E+06   0.892357E+07   0.918203E+07   0.919149E+07   0.918217E+07  -0.566306E+00   0.858410E+07   0.858408E+07   0.271184E+01
   0.221335E-02   0.918155E+07   0.918091E+07   0.280068E+06   0.282067E+06   0.890420E+07   0.917165E+07   0.918144E+07   0.917179E+07  -0.565664E+00   0.857445E+07   0.857443E+07   0.275569E+01
   0.225806E-02   0.917121E+07   0.917055E+07   0.275282E+06   0.276829E+06   0.888427E+07   0.916097E+07   0.917110E+07   0.916110E+07  -0.565004E+00   0.856452E+07   0.856450E+07   0.280018E+01
   0.230367E-02   0.916058E+07   0.915989E+07   0.271385E+06   0.272361E+06   0.886378E+07   0.914998E+07   0.916046E+07   0.915012E+07  -0.564326E+00   0.855431E+07   0.855429E+07   0.284533E+01
   0.235021E-02   0.914964E+07   0.914892E+07   0.267637E+06   0.267970E+06   0.884271E+07   0.913868E+07   0.914951E+07   0.913881E+07  -0.563628E+00   0.854381E+07   0.854379E+07   0.289114E+01
   0.239769E-02   0.913839E+07   0.913764E+07   0.263338E+06   0.263011E+06   0.882106E+07   0.912706E+07   0.913826E+07   0.912719E+07  -0.562910E+00   0.853301E+07   0.853299E+07   0.293762E+01
   0.244612E-02   0.912682E+07   0.912604E+07   0.257886E+06   0.256945E+06   0.879881E+07   0.911511E+07   0.912669E+07   0.911524E+07  -0.562172E+00   0.852190E+07   0.852188E+07   0.298479E+01
   0.249554E-02   0.911492E+07   0.911412E+07   0.250843E+06   0.249394E+06   0.877596E+07   0.910282E+07   0.911479E+07   0.910295E+07  -0.561413E+00   0.851049E+07   0.851046E+07   0.303265E+01
   0.254595E-02   0.910270E+07   0.910186E+07   0.241979E+06   0.240182E+06   0.875249E+07   0.909020E+07   0.910255E+07   0.909031E+07  -0.560634E+00   0.849876E+07   0.849873E+07   0.308121E+01
   0.259738E-02   0.909013E+07   0.908926E+07   0.231302E+06   0.229355E+06   0.872841E+07   0.907722E+07   0.908998E+07   0.907733E+07  -0.559832E+00   0.848670E+07   0.848667E+07   0.313049E+01
   0.264986E-02   0.907722E+07   0.907631E+07   0.219059E+06   0.217183E+06   0.870370E+07   0.906388E+07   0.907706E+07   0.906399E+07  -0.559009E+00   0.847431E+07   0.847428E+07   0.318048E+01
   0.270339E-02   0.906395E+07   0.906301E+07   0.205717E+06   0.204127E+06   0.867834E+07   0.905018E+07   0.906379E+07   0.905028E+07  -0.558163E+00   0.846158E+07   0.846155E+07   0.323121E+01
   0.275800E-02   0.905032E+07   0.904934E+07   0.191914E+06   0.190796E+06   0.865234E+07   0.903610E+07   0.905015E+07   0.903620E+07  -0.557294E+00   0.844850E+07   0.844848E+07   0.328267E+01
   0.281371E-02   0.903632E+07   0.903530E+07   0.178381E+06   0.177864E+06   0.862568E+07   0.902165E+07   0.903614E+07   0.902174E+07  -0.556402E+00   0.843508E+07   0.843505E+07   0.333489E+01
   0.287055E-02   0.902194E+07   0.902088E+07   0.165851E+06   0.165989E+06   0.859837E+07   0.900681E+07   0.902176E+07   0.900689E+07  -0.555486E+00   0.842129E+07   0.842126E+07   0.338786E+01
   0.292854E-02   0.900718E+07   0.900608E+07   0.154961E+06   0.155721E+06   0.857038E+07   0.899157E+07   0.900699E+07   0.899165E+07  -0.554546E+00   0.840714E+07   0.840711E+07   0.344159E+01
   0.298770E-02   0.899202E+07   0.899088E+07   0.146157E+06   0.147416E+06   0.854173E+07   0.897594E+07   0.899183E+07   0.897601E+07  -0.553580E+00   0.839262E+07   0.839258E+07   0.349610E+01
   0.304806E-02   0.897647E+07   0.897528E+07   0.139623E+06   0.141182E+06   0.851240E+07   0.895989E+07   0.897626E+07   0.895996E+07  -0.552590E+00   0.837771E+07   0.837768E+07   0.355140E+01
   0.310963E-02   0.896051E+07   0.895927E+07   0.135243E+06   0.136853E+06   0.848238E+07   0.894342E+07   0.896030E+07   0.894349E+07  -0.551574E+00   0.836242E+07   0.836238E+07   0.360749E+01
   0.317245E-02   0.894414E+07   0.894285E+07   0.132610E+06   0.134004E+06   0.845168E+07   0.892654E+07   0.894392E+07   0.892660E+07  -0.550532E+00   0.834673E+07   0.834670E+07   0.366438E+01
   0.323654E-02   0.892734E+07   0.892600E+07   0.131077E+06   0.132016E+06   0.842029E+07   0.890922E+07   0.892711E+07   0.890928E+07  -0.549463E+00   0.833065E+07   0.833061E+07   0.372209E+01
   0.330192E-02   0.891012E+07   0.890873E+07   0.129861E+06   0.130172E+06   0.838820E+07   0.889146E+07   0.890988E+07   0.889152E+07  -0.548367E+00   0.831416E+07   0.831411E+07   0.378063E+01
   0.336863E-02   0.889246E+07   0.889102E+07   0.128176E+06   0.127785E+06   0.835542E+07   0.887326E+07   0.889221E+07   0.887332E+07  -0.547244E+00   0.829725E+07   0.829721E+07   0.384000E+01
   0.343668E-02   0.887436E+07   0.887286E+07   0.125373E+06   0.124322E+06   0.832193E+07   0.885461E+07   0.887410E+07   0.885467E+07  -0.546093E+00   0.827992E+07   0.827988E+07   0.390021E+01
   0.350610E-02   0.885581E+07   0.885425E+07   0.121068E+06   0.119509E+06   0.828774E+07   0.883550E+07   0.885554E+07   0.883555E+07  -0.544914E+00   0.826217E+07   0.826213E+07   0.396128E+01
   0.357693E-02   0.883680E+07   0.883518E+07   0.115229E+06   0.113393E+06   0.825285E+07   0.881592E+07   0.883652E+07   0.881598E+07  -0.543706E+00   0.824399E+07   0.824394E+07   0.402321E+01
   0.364919E-02   0.881734E+07   0.881565E+07   0.108190E+06   0.106338E+06   0.821726E+07   0.879587E+07   0.881705E+07   0.879592E+07  -0.542469E+00   0.822537E+07   0.822532E+07   0.408602E+01
   0.372291E-02   0.879740E+07   0.879565E+07   0.100591E+06   0.989502E+05   0.818096E+07   0.877534E+07   0.879710E+07   0.877539E+07  -0.541203E+00   0.820630E+07   0.820625E+07   0.414971E+01
   0.379812E-02   0.877699E+07   0.877517E+07   0.932424E+05   0.919463E+05   0.814396E+07   0.875434E+07   0.877667E+07   0.875438E+07  -0.539907E+00   0.818679E+07   0.818674E+07   0.421430E+01
   0.387484E-02   0.875609E+07   0.875420E+07   0.869430E+05   0.859842E+05   0.810625E+07   0.873284E+07   0.875577E+07   0.873288E+07  -0.538580E+00   0.816682E+07   0.816676E+07   0.427978E+01
   0.395312E-02   0.873471E+07   0.873274E+07   0.822794E+05   0.814981E+05   0.806784E+07   0.871084E+07   0.873437E+07   0.871088E+07  -0.537223E+00   0.814639E+07   0.814633E+07   0.434618E+01
   0.403298E-02   0.871283E+07   0.871079E+07   0.794700E+05   0.785794E+05   0.802872E+07   0.868834E+07   0.871248E+07   0.868838E+07  -0.535836E+00   0.812549E+07   0.812543E+07   0.441349E+01
   0.411445E-02   0.869046E+07   0.868834E+07   0.782892E+05   0.769428E+05   0.798890E+07   0.866534E+07   0.869009E+07   0.866538E+07  -0.534416E+00   0.810412E+07   0.810406E+07   0.448173E+01
   0.419757E-02   0.866758E+07   0.866537E+07   0.781078E+05   0.759933E+05   0.794838E+07   0.864182E+07   0.866720E+07   0.864186E+07  -0.532966E+00   0.808228E+07   0.808222E+07   0.455091E+01
   0.428236E-02   0.864419E+07   0.864190E+07   0.780494E+05   0.749890E+05   0.790716E+07   0.861779E+07   0.864380E+07   0.861783E+07  -0.531483E+00   0.805995E+07   0.805989E+07   0.462104E+01
   0.436887E-02   0.862028E+07   0.861790E+07   0.772309E+05   0.732573E+05   0.786525E+07   0.859323E+07   0.861987E+07   0.859327E+07  -0.529968E+00   0.803714E+07   0.803708E+07   0.469211E+01
   0.445713E-02   0.859586E+07   0.859339E+07   0.750229E+05   0.704049E+05   0.782263E+07   0.856815E+07   0.859543E+07   0.856819E+07  -0.528421E+00   0.801384E+07   0.801377E+07   0.476415E+01
   0.454717E-02   0.857091E+07   0.856834E+07   0.712486E+05   0.664500E+05   0.777932E+07   0.854253E+07   0.857047E+07   0.854257E+07  -0.526841E+00   0.799005E+07   0.798998E+07   0.483717E+01
   0.463903E-02   0.854543E+07   0.854276E+07   0.662496E+05   0.618247E+05   0.773531E+07   0.851638E+07   0.854497E+07   0.851642E+07  -0.525228E+00   0.796576E+07   0.796568E+07   0.491116E+01
   0.473274E-02   0.851941E+07   0.851664E+07   0.607808E+05   0.572313E+05   0.769061E+07   0.848969E+07   0.851894E+07   0.848972E+07  -0.523582E+00   0.794096E+07   0.794089E+07   0.498613E+01
   0.482835E-02   0.849286E+07   0.848998E+07   0.557543E+05   0.533915E+05   0.764522E+07   0.846246E+07   0.849237E+07   0.846249E+07  -0.521902E+00   0.791566E+07   0.791558E+07   0.506209E+01
   0.492589E-02   0.846577E+07   0.846278E+07   0.519121E+05   0.507716E+05   0.759914E+07   0.843468E+07   0.846526E+07   0.843470E+07  -0.520188E+00   0.788986E+07   0.788977E+07   0.513905E+01
   0.502540E-02   0.843813E+07   0.843503E+07   0.495472E+05   0.493911E+05   0.755237E+07   0.840634E+07   0.843760E+07   0.840637E+07  -0.518440E+00   0.786354E+07   0.786345E+07   0.521702E+01
   0.512692E-02   0.840994E+07   0.840672E+07   0.483907E+05   0.488025E+05   0.750491E+07   0.837746E+07   0.840939E+07   0.837748E+07  -0.516658E+00   0.783670E+07   0.783661E+07   0.529599E+01
   0.523049E-02   0.838120E+07   0.837786E+07   0.477293E+05   0.482693E+05   0.745676E+07   0.834801E+07   0.838063E+07   0.834804E+07  -0.514842E+00   0.780935E+07   0.780926E+07   0.537597E+01
   0.533615E-02   0.835191E+07   0.834843E+07   0.467241E+05   0.470832E+05   0.740791E+07   0.831800E+07   0.835131E+07   0.831803E+07  -0.512991E+00   0.778147E+07   0.778138E+07   0.545697E+01
   0.544395E-02   0.832206E+07   0.831844E+07   0.448032E+05   0.448885E+05   0.735838E+07   0.828743E+07   0.832143E+07   0.828746E+07  -0.511106E+00   0.775307E+07   0.775298E+07   0.553899E+01
   0.555392E-02   0.829164E+07   0.828789E+07   0.419462E+05   0.418579E+05   0.730816E+07   0.825630E+07   0.829100E+07   0.825632E+07  -0.509185E+00   0.772415E+07   0.772405E+07   0.562203E+01
   0.566612E-02   0.826066E+07   0.825677E+07   0.387058E+05   0.386170E+05   0.725725E+07   0.822459E+07   0.825999E+07   0.822461E+07  -0.507229E+00   0.769469E+07   0.769459E+07   0.570610E+01
   0.578059E-02   0.822911E+07   0.822507E+07   0.359237E+05   0.359299E+05   0.720565E+07   0.819231E+07   0.822842E+07   0.819233E+07  -0.505238E+00   0.766471E+07   0.766460E+07   0.579119E+01
   0.589736E-02   0.819700E+07   0.819280E+07   0.342618E+05   0.342911E+05   0.715336E+07   0.815946E+07   0.819628E+07   0.815947E+07  -0.503212E+00   0.763419E+07   0.763408E+07   0.587731E+01
   0.601650E-02   0.816431E+07   0.815995E+07   0.337933E+05   0.336432E+05   0.710038E+07   0.812603E+07   0.816356E+07   0.812604E+07  -0.501150E+00   0.760313E+07   0.760302E+07   0.596445E+01
   0.613804E-02   0.813105E+07   0.812653E+07   0.339062E+05   0.333971E+05   0.704671E+07   0.809202E+07   0.813027E+07   0.809204E+07  -0.499053E+00   0.757154E+07   0.757142E+07   0.605261E+01
   0.626203E-02   0.809721E+07   0.809252E+07   0.336208E+05   0.327726E+05   0.699236E+07   0.805743E+07   0.809641E+07   0.805745E+07  -0.496919E+00   0.753941E+07   0.753928E+07   0.614180E+01
   0.638854E-02   0.806280E+07   0.805792E+07   0.321805E+05   0.312793E+05   0.693731E+07   0.802226E+07   0.806196E+07   0.802227E+07  -0.494750E+00   0.750673E+07   0.750660E+07   0.623200E+01
   0.651759E-02   0.802780E+07   0.802274E+07   0.295669E+05   0.290377E+05   0.688158E+07   0.798650E+07   0.802693E+07   0.798651E+07  -0.492544E+00   0.747352E+07   0.747338E+07   0.632322E+01
   0.664926E-02   0.799222E+07   0.798698E+07   0.265772E+05   0.267079E+05   0.682517E+07   0.795015E+07   0.799132E+07   0.795016E+07  -0.490303E+00   0.743975E+07   0.743961E+07   0.641544E+01
   0.678358E-02   0.795606E+07   0.795062E+07   0.254525E+05   0.254523E+05   0.676808E+07   0.791322E+07   0.795513E+07   0.791323E+07  -0.488025E+00   0.740544E+07   0.740530E+07   0.650865E+01
   0.692062E-02   0.791931E+07   0.791366E+07   0.243365E+05   0.243363E+05   0.671031E+07   0.787569E+07   0.791834E+07   0.787570E+07  -0.485710E+00   0.737058E+07   0.737043E+07   0.660286E+01
   0.706042E-02   0.788198E+07   0.787611E+07   0.232671E+05   0.232670E+05   0.665188E+07   0.783758E+07   0.788097E+07   0.783759E+07  -0.483359E+00   0.733517E+07   0.733502E+07   0.669803E+01
   0.720305E-02   0.784404E+07   0.783796E+07   0.222424E+05   0.222423E+05   0.659277E+07   0.779886E+07   0.784300E+07   0.779887E+07  -0.480972E+00   0.729920E+07   0.729904E+07   0.679418E+01
   0.734856E-02   0.780552E+07   0.779921E+07   0.212607E+05   0.212606E+05   0.653301E+07   0.775955E+07   0.780444E+07   0.775956E+07  -0.478547E+00   0.726268E+07   0.726252E+07   0.689127E+01
   0.749702E-02   0.776641E+07   0.775986E+07   0.203202E+05   0.203201E+05   0.647260E+07   0.771965E+07   0.776528E+07   0.771966E+07  -0.476086E+00   0.722561E+07   0.722544E+07   0.698928E+01
   0.764846E-02   0.772670E+07   0.771991E+07   0.194192E+05   0.194191E+05   0.641155E+07   0.767914E+07   0.772553E+07   0.767915E+07  -0.473588E+00   0.718798E+07   0.718780E+07   0.708821E+01
   0.780297E-02   0.768639E+07   0.767935E+07   0.185561E+05   0.185560E+05   0.634987E+07   0.763804E+07   0.768518E+07   0.763805E+07  -0.471053E+00   0.714979E+07   0.714960E+07   0.718803E+01
   0.796060E-02   0.764548E+07   0.763818E+07   0.177294E+05   0.177293E+05   0.628756E+07   0.759633E+07   0.764423E+07   0.759634E+07  -0.468480E+00   0.711104E+07   0.711085E+07   0.728872E+01
   0.812142E-02   0.760397E+07   0.759639E+07   0.169377E+05   0.169376E+05   0.622464E+07   0.755402E+07   0.760267E+07   0.755403E+07  -0.465871E+00   0.707172E+07   0.707153E+07   0.739025E+01
   0.828548E-02   0.756186E+07   0.755400E+07   0.161795E+05   0.161794E+05   0.616111E+07   0.751110E+07   0.756051E+07   0.751111E+07  -0.463224E+00   0.703184E+07   0.703164E+07   0.749258E+01
   0.845286E-02   0.751913E+07   0.751099E+07   0.154534E+05   0.154533E+05   0.609699E+07   0.746758E+07   0.751774E+07   0.746758E+07  -0.460539E+00   0.699140E+07   0.699119E+07   0.759570E+01
