#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.457074E-04   0.196230E+08   0.196230E+08   0.258804E+08   0.258800E+08   0.196230E+08   0.196230E+08   0.196230E+08   0.196279E+08  -0.470934E+00   0.102456E+08   0.102456E+08   0.294249E-01
   0.466308E-04   0.196230E+08   0.196230E+08   0.258689E+08   0.258684E+08   0.196230E+08   0.196230E+08   0.196230E+08   0.196279E+08  -0.470933E+00   0.102456E+08   0.102456E+08   0.300187E-01
   0.475728E-04   0.196230E+08   0.196230E+08   0.258569E+08   0.258564E+08   0.196230E+08   0.196230E+08   0.196230E+08   0.196279E+08  -0.470933E+00   0.102456E+08   0.102456E+08   0.306244E-01
   0.485338E-04   0.196230E+08   0.196230E+08   0.258444E+08   0.258439E+08   0.196229E+08   0.196230E+08   0.196230E+08   0.196279E+08  -0.470932E+00   0.102456E+08   0.102456E+08   0.312424E-01
   0.495142E-04   0.196230E+08   0.196230E+08   0.258314E+08   0.258309E+08   0.196229E+08   0.196230E+08   0.196230E+08   0.196278E+08  -0.470931E+00   0.102456E+08   0.102456E+08   0.318728E-01
   0.505145E-04   0.196229E+08   0.196229E+08   0.258179E+08   0.258173E+08   0.196229E+08   0.196229E+08   0.196229E+08   0.196278E+08  -0.470931E+00   0.102455E+08   0.102455E+08   0.325158E-01
   0.515350E-04   0.196229E+08   0.196229E+08   0.258038E+08   0.258032E+08   0.196228E+08   0.196229E+08   0.196229E+08   0.196278E+08  -0.470930E+00   0.102455E+08   0.102455E+08   0.331718E-01
   0.525760E-04   0.196229E+08   0.196229E+08   0.257892E+08   0.257886E+08   0.196228E+08   0.196229E+08   0.196229E+08   0.196278E+08  -0.470929E+00   0.102455E+08   0.102455E+08   0.338410E-01
   0.536381E-04   0.196229E+08   0.196229E+08   0.257740E+08   0.257734E+08   0.196228E+08   0.196229E+08   0.196229E+08   0.196277E+08  -0.470929E+00   0.102455E+08   0.102455E+08   0.345237E-01
   0.547217E-04   0.196228E+08   0.196228E+08   0.257581E+08   0.257575E+08   0.196227E+08   0.196228E+08   0.196228E+08   0.196277E+08  -0.470928E+00   0.102455E+08   0.102455E+08   0.352201E-01
   0.558272E-04   0.196228E+08   0.196228E+08   0.257417E+08   0.257410E+08   0.196227E+08   0.196228E+08   0.196228E+08   0.196277E+08  -0.470927E+00   0.102455E+08   0.102455E+08   0.359305E-01
   0.569549E-04   0.196228E+08   0.196228E+08   0.257245E+08   0.257239E+08   0.196227E+08   0.196228E+08   0.196228E+08   0.196277E+08  -0.470926E+00   0.102455E+08   0.102455E+08   0.366552E-01
   0.581055E-04   0.196228E+08   0.196228E+08   0.257067E+08   0.257060E+08   0.196226E+08   0.196227E+08   0.196228E+08   0.196276E+08  -0.470925E+00   0.102454E+08   0.102454E+08   0.373945E-01
   0.592793E-04   0.196227E+08   0.196227E+08   0.256882E+08   0.256874E+08   0.196226E+08   0.196227E+08   0.196227E+08   0.196276E+08  -0.470925E+00   0.102454E+08   0.102454E+08   0.381486E-01
   0.604768E-04   0.196227E+08   0.196227E+08   0.256689E+08   0.256681E+08   0.196225E+08   0.196227E+08   0.196227E+08   0.196276E+08  -0.470924E+00   0.102454E+08   0.102454E+08   0.389179E-01
   0.616985E-04   0.196227E+08   0.196227E+08   0.256489E+08   0.256481E+08   0.196225E+08   0.196227E+08   0.196227E+08   0.196275E+08  -0.470923E+00   0.102454E+08   0.102454E+08   0.397026E-01
   0.629449E-04   0.196226E+08   0.196226E+08   0.256280E+08   0.256272E+08   0.196225E+08   0.196226E+08   0.196226E+08   0.196275E+08  -0.470922E+00   0.102454E+08   0.102454E+08   0.405031E-01
   0.642165E-04   0.196226E+08   0.196226E+08   0.256063E+08   0.256055E+08   0.196224E+08   0.196226E+08   0.196226E+08   0.196274E+08  -0.470921E+00   0.102454E+08   0.102454E+08   0.413196E-01
   0.655138E-04   0.196226E+08   0.196226E+08   0.255838E+08   0.255829E+08   0.196224E+08   0.196225E+08   0.196226E+08   0.196274E+08  -0.470920E+00   0.102453E+08   0.102453E+08   0.421526E-01
   0.668372E-04   0.196225E+08   0.196225E+08   0.255603E+08   0.255594E+08   0.196223E+08   0.196225E+08   0.196225E+08   0.196274E+08  -0.470918E+00   0.102453E+08   0.102453E+08   0.430023E-01
   0.681874E-04   0.196225E+08   0.196225E+08   0.255359E+08   0.255350E+08   0.196222E+08   0.196225E+08   0.196225E+08   0.196273E+08  -0.470917E+00   0.102453E+08   0.102453E+08   0.438690E-01
   0.695649E-04   0.196224E+08   0.196224E+08   0.255106E+08   0.255096E+08   0.196222E+08   0.196224E+08   0.196224E+08   0.196273E+08  -0.470916E+00   0.102453E+08   0.102453E+08   0.447531E-01
   0.709702E-04   0.196224E+08   0.196224E+08   0.254842E+08   0.254831E+08   0.196221E+08   0.196224E+08   0.196224E+08   0.196272E+08  -0.470915E+00   0.102453E+08   0.102453E+08   0.456550E-01
   0.724039E-04   0.196223E+08   0.196223E+08   0.254568E+08   0.254557E+08   0.196221E+08   0.196223E+08   0.196223E+08   0.196272E+08  -0.470914E+00   0.102452E+08   0.102452E+08   0.465749E-01
   0.738666E-04   0.196223E+08   0.196223E+08   0.254283E+08   0.254271E+08   0.196220E+08   0.196223E+08   0.196223E+08   0.196271E+08  -0.470912E+00   0.102452E+08   0.102452E+08   0.475133E-01
   0.753588E-04   0.196222E+08   0.196222E+08   0.253986E+08   0.253974E+08   0.196219E+08   0.196222E+08   0.196222E+08   0.196271E+08  -0.470911E+00   0.102452E+08   0.102452E+08   0.484704E-01
   0.768811E-04   0.196222E+08   0.196222E+08   0.253678E+08   0.253666E+08   0.196219E+08   0.196222E+08   0.196222E+08   0.196270E+08  -0.470909E+00   0.102452E+08   0.102452E+08   0.494468E-01
   0.784342E-04   0.196221E+08   0.196221E+08   0.253357E+08   0.253345E+08   0.196218E+08   0.196221E+08   0.196221E+08   0.196269E+08  -0.470908E+00   0.102451E+08   0.102451E+08   0.504427E-01
   0.800187E-04   0.196221E+08   0.196221E+08   0.253024E+08   0.253011E+08   0.196217E+08   0.196221E+08   0.196221E+08   0.196269E+08  -0.470906E+00   0.102451E+08   0.102451E+08   0.514585E-01
   0.816352E-04   0.196220E+08   0.196220E+08   0.252678E+08   0.252664E+08   0.196216E+08   0.196220E+08   0.196220E+08   0.196268E+08  -0.470904E+00   0.102451E+08   0.102451E+08   0.524947E-01
   0.832843E-04   0.196220E+08   0.196220E+08   0.252318E+08   0.252304E+08   0.196216E+08   0.196220E+08   0.196220E+08   0.196267E+08  -0.470903E+00   0.102450E+08   0.102450E+08   0.535516E-01
   0.849668E-04   0.196219E+08   0.196219E+08   0.251944E+08   0.251929E+08   0.196215E+08   0.196219E+08   0.196219E+08   0.196267E+08  -0.470901E+00   0.102450E+08   0.102450E+08   0.546296E-01
   0.866832E-04   0.196218E+08   0.196218E+08   0.251555E+08   0.251539E+08   0.196214E+08   0.196218E+08   0.196218E+08   0.196266E+08  -0.470899E+00   0.102450E+08   0.102450E+08   0.557291E-01
   0.884343E-04   0.196218E+08   0.196218E+08   0.251151E+08   0.251135E+08   0.196213E+08   0.196218E+08   0.196218E+08   0.196265E+08  -0.470897E+00   0.102449E+08   0.102449E+08   0.568506E-01
   0.902208E-04   0.196217E+08   0.196217E+08   0.250731E+08   0.250714E+08   0.196212E+08   0.196217E+08   0.196217E+08   0.196264E+08  -0.470895E+00   0.102449E+08   0.102449E+08   0.579945E-01
   0.920434E-04   0.196216E+08   0.196216E+08   0.250294E+08   0.250277E+08   0.196211E+08   0.196216E+08   0.196216E+08   0.196264E+08  -0.470893E+00   0.102449E+08   0.102449E+08   0.591613E-01
   0.939028E-04   0.196216E+08   0.196216E+08   0.249840E+08   0.249823E+08   0.196210E+08   0.196215E+08   0.196216E+08   0.196263E+08  -0.470891E+00   0.102448E+08   0.102448E+08   0.603513E-01
   0.957998E-04   0.196215E+08   0.196215E+08   0.249369E+08   0.249351E+08   0.196209E+08   0.196215E+08   0.196215E+08   0.196262E+08  -0.470888E+00   0.102448E+08   0.102448E+08   0.615650E-01
   0.977351E-04   0.196214E+08   0.196214E+08   0.248879E+08   0.248860E+08   0.196208E+08   0.196214E+08   0.196214E+08   0.196261E+08  -0.470886E+00   0.102447E+08   0.102447E+08   0.628030E-01
   0.997094E-04   0.196213E+08   0.196213E+08   0.248371E+08   0.248351E+08   0.196207E+08   0.196213E+08   0.196213E+08   0.196260E+08  -0.470884E+00   0.102447E+08   0.102447E+08   0.640656E-01
   0.101724E-03   0.196212E+08   0.196212E+08   0.247842E+08   0.247821E+08   0.196205E+08   0.196212E+08   0.196212E+08   0.196259E+08  -0.470881E+00   0.102446E+08   0.102446E+08   0.653533E-01
   0.103779E-03   0.196211E+08   0.196211E+08   0.247293E+08   0.247272E+08   0.196204E+08   0.196211E+08   0.196211E+08   0.196258E+08  -0.470878E+00   0.102446E+08   0.102446E+08   0.666666E-01
   0.105875E-03   0.196210E+08   0.196210E+08   0.246723E+08   0.246701E+08   0.196203E+08   0.196210E+08   0.196210E+08   0.196257E+08  -0.470875E+00   0.102445E+08   0.102445E+08   0.680061E-01
   0.108014E-03   0.196210E+08   0.196209E+08   0.246131E+08   0.246108E+08   0.196201E+08   0.196209E+08   0.196210E+08   0.196256E+08  -0.470872E+00   0.102445E+08   0.102445E+08   0.693721E-01
   0.110196E-03   0.196208E+08   0.196208E+08   0.245516E+08   0.245492E+08   0.196200E+08   0.196208E+08   0.196208E+08   0.196255E+08  -0.470869E+00   0.102444E+08   0.102444E+08   0.707653E-01
   0.112422E-03   0.196207E+08   0.196207E+08   0.244877E+08   0.244852E+08   0.196198E+08   0.196207E+08   0.196207E+08   0.196253E+08  -0.470866E+00   0.102444E+08   0.102444E+08   0.721861E-01
   0.114693E-03   0.196206E+08   0.196206E+08   0.244214E+08   0.244188E+08   0.196197E+08   0.196206E+08   0.196206E+08   0.196252E+08  -0.470863E+00   0.102443E+08   0.102443E+08   0.736351E-01
   0.117010E-03   0.196205E+08   0.196205E+08   0.243526E+08   0.243499E+08   0.196195E+08   0.196205E+08   0.196205E+08   0.196251E+08  -0.470860E+00   0.102443E+08   0.102443E+08   0.751128E-01
   0.119374E-03   0.196204E+08   0.196204E+08   0.242811E+08   0.242783E+08   0.196194E+08   0.196204E+08   0.196204E+08   0.196250E+08  -0.470856E+00   0.102442E+08   0.102442E+08   0.766198E-01
   0.121785E-03   0.196203E+08   0.196203E+08   0.242070E+08   0.242041E+08   0.196192E+08   0.196202E+08   0.196203E+08   0.196248E+08  -0.470852E+00   0.102441E+08   0.102441E+08   0.781565E-01
   0.124246E-03   0.196201E+08   0.196201E+08   0.241300E+08   0.241270E+08   0.196190E+08   0.196201E+08   0.196201E+08   0.196247E+08  -0.470849E+00   0.102440E+08   0.102440E+08   0.797237E-01
   0.126756E-03   0.196200E+08   0.196200E+08   0.240501E+08   0.240470E+08   0.196188E+08   0.196200E+08   0.196200E+08   0.196245E+08  -0.470845E+00   0.102440E+08   0.102440E+08   0.813218E-01
   0.129316E-03   0.196199E+08   0.196199E+08   0.239672E+08   0.239640E+08   0.196186E+08   0.196198E+08   0.196199E+08   0.196244E+08  -0.470840E+00   0.102439E+08   0.102439E+08   0.829514E-01
   0.131929E-03   0.196197E+08   0.196197E+08   0.238813E+08   0.238779E+08   0.196184E+08   0.196197E+08   0.196197E+08   0.196242E+08  -0.470836E+00   0.102438E+08   0.102438E+08   0.846131E-01
   0.134594E-03   0.196196E+08   0.196196E+08   0.237921E+08   0.237886E+08   0.196182E+08   0.196195E+08   0.196196E+08   0.196240E+08  -0.470832E+00   0.102437E+08   0.102437E+08   0.863075E-01
   0.137313E-03   0.196194E+08   0.196194E+08   0.236996E+08   0.236960E+08   0.196180E+08   0.196193E+08   0.196194E+08   0.196238E+08  -0.470827E+00   0.102437E+08   0.102437E+08   0.880354E-01
   0.140087E-03   0.196192E+08   0.196192E+08   0.236036E+08   0.235999E+08   0.196178E+08   0.196192E+08   0.196192E+08   0.196236E+08  -0.470822E+00   0.102436E+08   0.102436E+08   0.897971E-01
   0.142916E-03   0.196191E+08   0.196190E+08   0.235041E+08   0.235003E+08   0.196175E+08   0.196190E+08   0.196191E+08   0.196235E+08  -0.470817E+00   0.102435E+08   0.102435E+08   0.915934E-01
   0.145804E-03   0.196189E+08   0.196189E+08   0.234010E+08   0.233970E+08   0.196173E+08   0.196188E+08   0.196189E+08   0.196233E+08  -0.470812E+00   0.102434E+08   0.102434E+08   0.934249E-01
   0.148749E-03   0.196187E+08   0.196187E+08   0.232941E+08   0.232900E+08   0.196170E+08   0.196186E+08   0.196187E+08   0.196230E+08  -0.470806E+00   0.102433E+08   0.102433E+08   0.952923E-01
   0.151754E-03   0.196185E+08   0.196185E+08   0.231833E+08   0.231791E+08   0.196167E+08   0.196184E+08   0.196185E+08   0.196228E+08  -0.470801E+00   0.102432E+08   0.102432E+08   0.971963E-01
   0.154820E-03   0.196183E+08   0.196183E+08   0.230685E+08   0.230641E+08   0.196164E+08   0.196182E+08   0.196183E+08   0.196226E+08  -0.470795E+00   0.102431E+08   0.102431E+08   0.991374E-01
   0.157947E-03   0.196181E+08   0.196181E+08   0.229496E+08   0.229451E+08   0.196162E+08   0.196180E+08   0.196181E+08   0.196224E+08  -0.470789E+00   0.102430E+08   0.102430E+08   0.101116E+00
   0.161138E-03   0.196179E+08   0.196179E+08   0.228264E+08   0.228217E+08   0.196159E+08   0.196178E+08   0.196179E+08   0.196221E+08  -0.470782E+00   0.102428E+08   0.102428E+08   0.103134E+00
   0.164393E-03   0.196176E+08   0.196176E+08   0.226989E+08   0.226940E+08   0.196155E+08   0.196176E+08   0.196176E+08   0.196219E+08  -0.470776E+00   0.102427E+08   0.102427E+08   0.105191E+00
   0.167714E-03   0.196174E+08   0.196174E+08   0.225668E+08   0.225618E+08   0.196152E+08   0.196173E+08   0.196174E+08   0.196216E+08  -0.470769E+00   0.102426E+08   0.102426E+08   0.107287E+00
   0.171102E-03   0.196171E+08   0.196171E+08   0.224301E+08   0.224249E+08   0.196149E+08   0.196171E+08   0.196171E+08   0.196213E+08  -0.470762E+00   0.102425E+08   0.102425E+08   0.109425E+00
   0.174559E-03   0.196169E+08   0.196169E+08   0.222886E+08   0.222833E+08   0.196145E+08   0.196168E+08   0.196169E+08   0.196210E+08  -0.470754E+00   0.102423E+08   0.102423E+08   0.111604E+00
   0.178085E-03   0.196166E+08   0.196166E+08   0.221422E+08   0.221367E+08   0.196141E+08   0.196165E+08   0.196166E+08   0.196207E+08  -0.470746E+00   0.102422E+08   0.102422E+08   0.113825E+00
   0.181682E-03   0.196163E+08   0.196163E+08   0.219908E+08   0.219851E+08   0.196138E+08   0.196162E+08   0.196163E+08   0.196204E+08  -0.470738E+00   0.102420E+08   0.102420E+08   0.116088E+00
   0.185353E-03   0.196161E+08   0.196160E+08   0.218342E+08   0.218283E+08   0.196133E+08   0.196160E+08   0.196161E+08   0.196201E+08  -0.470730E+00   0.102419E+08   0.102419E+08   0.118396E+00
   0.189097E-03   0.196158E+08   0.196157E+08   0.216723E+08   0.216662E+08   0.196129E+08   0.196157E+08   0.196158E+08   0.196198E+08  -0.470721E+00   0.102417E+08   0.102417E+08   0.120748E+00
   0.192917E-03   0.196154E+08   0.196154E+08   0.215049E+08   0.214987E+08   0.196125E+08   0.196153E+08   0.196154E+08   0.196194E+08  -0.470712E+00   0.102415E+08   0.102415E+08   0.123145E+00
   0.196814E-03   0.196151E+08   0.196151E+08   0.213320E+08   0.213256E+08   0.196120E+08   0.196150E+08   0.196151E+08   0.196190E+08  -0.470703E+00   0.102414E+08   0.102414E+08   0.125587E+00
   0.200790E-03   0.196148E+08   0.196148E+08   0.211534E+08   0.211468E+08   0.196116E+08   0.196147E+08   0.196148E+08   0.196187E+08  -0.470693E+00   0.102412E+08   0.102412E+08   0.128077E+00
   0.204846E-03   0.196144E+08   0.196144E+08   0.209690E+08   0.209622E+08   0.196111E+08   0.196143E+08   0.196144E+08   0.196183E+08  -0.470683E+00   0.102410E+08   0.102410E+08   0.130614E+00
   0.208985E-03   0.196141E+08   0.196141E+08   0.207786E+08   0.207717E+08   0.196106E+08   0.196139E+08   0.196141E+08   0.196179E+08  -0.470672E+00   0.102408E+08   0.102408E+08   0.133199E+00
   0.213206E-03   0.196137E+08   0.196137E+08   0.205821E+08   0.205750E+08   0.196100E+08   0.196135E+08   0.196137E+08   0.196174E+08  -0.470661E+00   0.102406E+08   0.102406E+08   0.135834E+00
   0.217513E-03   0.196133E+08   0.196133E+08   0.203795E+08   0.203721E+08   0.196095E+08   0.196131E+08   0.196133E+08   0.196170E+08  -0.470650E+00   0.102404E+08   0.102404E+08   0.138518E+00
   0.221907E-03   0.196129E+08   0.196129E+08   0.201705E+08   0.201630E+08   0.196089E+08   0.196127E+08   0.196129E+08   0.196166E+08  -0.470638E+00   0.102402E+08   0.102402E+08   0.141253E+00
   0.226390E-03   0.196124E+08   0.196124E+08   0.199551E+08   0.199474E+08   0.196083E+08   0.196123E+08   0.196124E+08   0.196161E+08  -0.470626E+00   0.102399E+08   0.102399E+08   0.144040E+00
   0.230964E-03   0.196120E+08   0.196120E+08   0.197331E+08   0.197252E+08   0.196077E+08   0.196118E+08   0.196120E+08   0.196156E+08  -0.470613E+00   0.102397E+08   0.102397E+08   0.146879E+00
   0.235629E-03   0.196115E+08   0.196115E+08   0.195045E+08   0.194964E+08   0.196071E+08   0.196114E+08   0.196115E+08   0.196151E+08  -0.470600E+00   0.102395E+08   0.102395E+08   0.149771E+00
   0.240389E-03   0.196111E+08   0.196110E+08   0.192692E+08   0.192609E+08   0.196064E+08   0.196109E+08   0.196111E+08   0.196145E+08  -0.470586E+00   0.102392E+08   0.102392E+08   0.152717E+00
   0.245246E-03   0.196106E+08   0.196105E+08   0.190271E+08   0.190186E+08   0.196057E+08   0.196104E+08   0.196106E+08   0.196140E+08  -0.470572E+00   0.102389E+08   0.102389E+08   0.155719E+00
   0.250200E-03   0.196100E+08   0.196100E+08   0.187780E+08   0.187694E+08   0.196050E+08   0.196099E+08   0.196100E+08   0.196134E+08  -0.470557E+00   0.102387E+08   0.102387E+08   0.158776E+00
   0.255254E-03   0.196095E+08   0.196095E+08   0.185220E+08   0.185132E+08   0.196042E+08   0.196093E+08   0.196095E+08   0.196128E+08  -0.470541E+00   0.102384E+08   0.102384E+08   0.161890E+00
   0.260411E-03   0.196089E+08   0.196089E+08   0.182590E+08   0.182500E+08   0.196034E+08   0.196087E+08   0.196089E+08   0.196122E+08  -0.470525E+00   0.102381E+08   0.102381E+08   0.165061E+00
   0.265671E-03   0.196083E+08   0.196083E+08   0.179890E+08   0.179798E+08   0.196026E+08   0.196081E+08   0.196083E+08   0.196116E+08  -0.470509E+00   0.102378E+08   0.102378E+08   0.168291E+00
   0.271038E-03   0.196077E+08   0.196077E+08   0.177118E+08   0.177024E+08   0.196018E+08   0.196075E+08   0.196077E+08   0.196109E+08  -0.470491E+00   0.102374E+08   0.102374E+08   0.171580E+00
   0.276514E-03   0.196071E+08   0.196071E+08   0.174276E+08   0.174180E+08   0.196009E+08   0.196069E+08   0.196071E+08   0.196102E+08  -0.470473E+00   0.102371E+08   0.102371E+08   0.174929E+00
   0.282100E-03   0.196065E+08   0.196064E+08   0.171362E+08   0.171265E+08   0.196000E+08   0.196062E+08   0.196064E+08   0.196095E+08  -0.470455E+00   0.102367E+08   0.102367E+08   0.178339E+00
   0.287798E-03   0.196058E+08   0.196058E+08   0.168378E+08   0.168279E+08   0.195990E+08   0.196055E+08   0.196058E+08   0.196087E+08  -0.470436E+00   0.102364E+08   0.102364E+08   0.181812E+00
   0.293612E-03   0.196051E+08   0.196050E+08   0.165323E+08   0.165223E+08   0.195980E+08   0.196048E+08   0.196051E+08   0.196079E+08  -0.470416E+00   0.102360E+08   0.102360E+08   0.185347E+00
   0.299544E-03   0.196043E+08   0.196043E+08   0.162198E+08   0.162098E+08   0.195970E+08   0.196041E+08   0.196043E+08   0.196071E+08  -0.470395E+00   0.102356E+08   0.102356E+08   0.188946E+00
   0.305595E-03   0.196036E+08   0.196035E+08   0.159005E+08   0.158903E+08   0.195959E+08   0.196033E+08   0.196036E+08   0.196063E+08  -0.470373E+00   0.102352E+08   0.102352E+08   0.192609E+00
   0.311768E-03   0.196028E+08   0.196028E+08   0.155744E+08   0.155641E+08   0.195948E+08   0.196025E+08   0.196028E+08   0.196054E+08  -0.470351E+00   0.102348E+08   0.102348E+08   0.196338E+00
   0.318066E-03   0.196019E+08   0.196019E+08   0.152415E+08   0.152312E+08   0.195937E+08   0.196016E+08   0.196019E+08   0.196045E+08  -0.470328E+00   0.102343E+08   0.102343E+08   0.200133E+00
   0.324492E-03   0.196011E+08   0.196011E+08   0.149022E+08   0.148918E+08   0.195925E+08   0.196008E+08   0.196011E+08   0.196036E+08  -0.470304E+00   0.102339E+08   0.102339E+08   0.203996E+00
   0.331047E-03   0.196002E+08   0.196002E+08   0.145566E+08   0.145461E+08   0.195912E+08   0.195999E+08   0.196002E+08   0.196026E+08  -0.470279E+00   0.102334E+08   0.102334E+08   0.207927E+00
   0.337735E-03   0.195993E+08   0.195992E+08   0.142049E+08   0.141944E+08   0.195899E+08   0.195989E+08   0.195993E+08   0.196016E+08  -0.470253E+00   0.102329E+08   0.102329E+08   0.211927E+00
   0.344557E-03   0.195983E+08   0.195983E+08   0.138473E+08   0.138368E+08   0.195886E+08   0.195980E+08   0.195983E+08   0.196006E+08  -0.470226E+00   0.102324E+08   0.102324E+08   0.215997E+00
   0.351518E-03   0.195973E+08   0.195973E+08   0.134841E+08   0.134736E+08   0.195872E+08   0.195969E+08   0.195973E+08   0.195995E+08  -0.470198E+00   0.102318E+08   0.102318E+08   0.220137E+00
   0.358619E-03   0.195963E+08   0.195962E+08   0.131157E+08   0.131053E+08   0.195857E+08   0.195959E+08   0.195963E+08   0.195984E+08  -0.470169E+00   0.102313E+08   0.102313E+08   0.224350E+00
   0.365863E-03   0.195952E+08   0.195952E+08   0.127424E+08   0.127320E+08   0.195842E+08   0.195948E+08   0.195952E+08   0.195972E+08  -0.470140E+00   0.102307E+08   0.102307E+08   0.228635E+00
   0.373254E-03   0.195941E+08   0.195940E+08   0.123646E+08   0.123543E+08   0.195826E+08   0.195937E+08   0.195941E+08   0.195960E+08  -0.470109E+00   0.102301E+08   0.102301E+08   0.232994E+00
   0.380795E-03   0.195929E+08   0.195929E+08   0.119826E+08   0.119724E+08   0.195810E+08   0.195925E+08   0.195929E+08   0.195948E+08  -0.470077E+00   0.102295E+08   0.102295E+08   0.237427E+00
   0.388487E-03   0.195917E+08   0.195917E+08   0.115971E+08   0.115870E+08   0.195793E+08   0.195913E+08   0.195917E+08   0.195935E+08  -0.470043E+00   0.102289E+08   0.102289E+08   0.241936E+00
   0.396335E-03   0.195904E+08   0.195904E+08   0.112084E+08   0.111985E+08   0.195776E+08   0.195900E+08   0.195904E+08   0.195921E+08  -0.470009E+00   0.102282E+08   0.102282E+08   0.246521E+00
   0.404342E-03   0.195891E+08   0.195891E+08   0.108172E+08   0.108075E+08   0.195757E+08   0.195887E+08   0.195891E+08   0.195907E+08  -0.469974E+00   0.102275E+08   0.102275E+08   0.251182E+00
   0.412510E-03   0.195878E+08   0.195878E+08   0.104240E+08   0.104145E+08   0.195738E+08   0.195873E+08   0.195878E+08   0.195893E+08  -0.469937E+00   0.102268E+08   0.102268E+08   0.255922E+00
   0.420843E-03   0.195864E+08   0.195864E+08   0.100294E+08   0.100202E+08   0.195719E+08   0.195859E+08   0.195864E+08   0.195878E+08  -0.469899E+00   0.102260E+08   0.102260E+08   0.260741E+00
   0.429345E-03   0.195849E+08   0.195849E+08   0.963413E+07   0.962528E+07   0.195698E+08   0.195844E+08   0.195849E+08   0.195862E+08  -0.469859E+00   0.102252E+08   0.102252E+08   0.265640E+00
   0.438018E-03   0.195834E+08   0.195834E+08   0.923888E+07   0.923037E+07   0.195677E+08   0.195829E+08   0.195834E+08   0.195846E+08  -0.469818E+00   0.102244E+08   0.102244E+08   0.270619E+00
   0.446867E-03   0.195819E+08   0.195818E+08   0.884440E+07   0.883627E+07   0.195655E+08   0.195813E+08   0.195819E+08   0.195830E+08  -0.469776E+00   0.102236E+08   0.102236E+08   0.275680E+00
   0.455894E-03   0.195803E+08   0.195802E+08   0.845148E+07   0.844375E+07   0.195632E+08   0.195796E+08   0.195802E+08   0.195812E+08  -0.469732E+00   0.102227E+08   0.102227E+08   0.280823E+00
   0.465104E-03   0.195786E+08   0.195785E+08   0.806091E+07   0.805363E+07   0.195608E+08   0.195779E+08   0.195786E+08   0.195795E+08  -0.469687E+00   0.102218E+08   0.102218E+08   0.286049E+00
   0.474499E-03   0.195768E+08   0.195768E+08   0.767356E+07   0.766674E+07   0.195583E+08   0.195762E+08   0.195768E+08   0.195776E+08  -0.469640E+00   0.102209E+08   0.102209E+08   0.291360E+00
   0.484085E-03   0.195750E+08   0.195750E+08   0.729028E+07   0.728397E+07   0.195557E+08   0.195743E+08   0.195750E+08   0.195757E+08  -0.469592E+00   0.102199E+08   0.102199E+08   0.296756E+00
   0.493864E-03   0.195731E+08   0.195731E+08   0.691197E+07   0.690620E+07   0.195531E+08   0.195724E+08   0.195731E+08   0.195737E+08  -0.469542E+00   0.102189E+08   0.102189E+08   0.302238E+00
   0.503841E-03   0.195712E+08   0.195712E+08   0.653956E+07   0.653435E+07   0.195503E+08   0.195704E+08   0.195712E+08   0.195717E+08  -0.469490E+00   0.102179E+08   0.102179E+08   0.307807E+00
   0.514019E-03   0.195692E+08   0.195691E+08   0.617396E+07   0.616934E+07   0.195474E+08   0.195684E+08   0.195692E+08   0.195696E+08  -0.469436E+00   0.102168E+08   0.102168E+08   0.313464E+00
   0.524403E-03   0.195671E+08   0.195670E+08   0.581610E+07   0.581210E+07   0.195445E+08   0.195663E+08   0.195671E+08   0.195674E+08  -0.469381E+00   0.102157E+08   0.102157E+08   0.319210E+00
   0.534997E-03   0.195649E+08   0.195649E+08   0.546692E+07   0.546355E+07   0.195414E+08   0.195641E+08   0.195649E+08   0.195651E+08  -0.469324E+00   0.102145E+08   0.102145E+08   0.325046E+00
   0.545804E-03   0.195627E+08   0.195626E+08   0.512734E+07   0.512461E+07   0.195382E+08   0.195618E+08   0.195626E+08   0.195628E+08  -0.469265E+00   0.102133E+08   0.102133E+08   0.330973E+00
   0.556830E-03   0.195603E+08   0.195603E+08   0.479825E+07   0.479618E+07   0.195348E+08   0.195594E+08   0.195603E+08   0.195603E+08  -0.469204E+00   0.102121E+08   0.102121E+08   0.336992E+00
   0.568079E-03   0.195579E+08   0.195579E+08   0.448053E+07   0.447913E+07   0.195314E+08   0.195570E+08   0.195579E+08   0.195578E+08  -0.469141E+00   0.102108E+08   0.102108E+08   0.343104E+00
   0.579555E-03   0.195554E+08   0.195554E+08   0.417503E+07   0.417429E+07   0.195278E+08   0.195544E+08   0.195554E+08   0.195552E+08  -0.469076E+00   0.102094E+08   0.102094E+08   0.349310E+00
   0.591263E-03   0.195528E+08   0.195528E+08   0.388253E+07   0.388244E+07   0.195241E+08   0.195518E+08   0.195528E+08   0.195525E+08  -0.469009E+00   0.102080E+08   0.102080E+08   0.355612E+00
   0.603207E-03   0.195501E+08   0.195501E+08   0.360376E+07   0.360432E+07   0.195202E+08   0.195491E+08   0.195501E+08   0.195498E+08  -0.468939E+00   0.102066E+08   0.102066E+08   0.362009E+00
   0.615392E-03   0.195474E+08   0.195473E+08   0.333938E+07   0.334057E+07   0.195163E+08   0.195462E+08   0.195473E+08   0.195469E+08  -0.468868E+00   0.102051E+08   0.102051E+08   0.368504E+00
