#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.331606E+07   0.330785E+07   0.178610E+05   0.168028E+05   0.236416E+07   0.328108E+07   0.331465E+07   0.328110E+07  -0.468428E+00   0.326936E+07   0.326902E+07   0.178156E+02
   0.879783E-02   0.329690E+07   0.328839E+07   0.162363E+05   0.154710E+05   0.233358E+07   0.326147E+07   0.329543E+07   0.326149E+07  -0.465627E+00   0.325002E+07   0.324967E+07   0.180578E+02
   0.897555E-02   0.327746E+07   0.326864E+07   0.149774E+05   0.145966E+05   0.230284E+07   0.324158E+07   0.327595E+07   0.324160E+07  -0.462787E+00   0.323042E+07   0.323005E+07   0.183016E+02
   0.915687E-02   0.325775E+07   0.324862E+07   0.144362E+05   0.142338E+05   0.227196E+07   0.322143E+07   0.325618E+07   0.322144E+07  -0.459909E+00   0.321055E+07   0.321016E+07   0.185468E+02
   0.934186E-02   0.323777E+07   0.322830E+07   0.145940E+05   0.141622E+05   0.224093E+07   0.320100E+07   0.323615E+07   0.320102E+07  -0.456992E+00   0.319040E+07   0.319001E+07   0.187934E+02
   0.953058E-02   0.321752E+07   0.320771E+07   0.150496E+05   0.140110E+05   0.220977E+07   0.318031E+07   0.321583E+07   0.318032E+07  -0.454037E+00   0.316999E+07   0.316958E+07   0.190411E+02
   0.972311E-02   0.319699E+07   0.318682E+07   0.152301E+05   0.134828E+05   0.217848E+07   0.315934E+07   0.319524E+07   0.315935E+07  -0.451043E+00   0.314931E+07   0.314888E+07   0.192899E+02
   0.991953E-02   0.317618E+07   0.316565E+07   0.147186E+05   0.125441E+05   0.214706E+07   0.313810E+07   0.317437E+07   0.313811E+07  -0.448010E+00   0.312835E+07   0.312792E+07   0.195397E+02
   0.101199E-01   0.315510E+07   0.314419E+07   0.135066E+05   0.114515E+05   0.211553E+07   0.311658E+07   0.315322E+07   0.311660E+07  -0.444938E+00   0.310713E+07   0.310668E+07   0.197902E+02
   0.103243E-01   0.313374E+07   0.312244E+07   0.119975E+05   0.105794E+05   0.208390E+07   0.309479E+07   0.313180E+07   0.309480E+07  -0.441827E+00   0.308563E+07   0.308516E+07   0.200414E+02
   0.105329E-01   0.311210E+07   0.310040E+07   0.105688E+05   0.105686E+05   0.205217E+07   0.307273E+07   0.311009E+07   0.307274E+07  -0.438676E+00   0.306386E+07   0.306337E+07   0.202929E+02
   0.107457E-01   0.309017E+07   0.307807E+07   0.100790E+05   0.100788E+05   0.202035E+07   0.305039E+07   0.308809E+07   0.305040E+07  -0.435486E+00   0.304181E+07   0.304131E+07   0.205448E+02
   0.109628E-01   0.306797E+07   0.305544E+07   0.961056E+04   0.961038E+04   0.198846E+07   0.302777E+07   0.306582E+07   0.302778E+07  -0.432258E+00   0.301948E+07   0.301897E+07   0.207967E+02
   0.111842E-01   0.304549E+07   0.303252E+07   0.916250E+04   0.916233E+04   0.195651E+07   0.300488E+07   0.304326E+07   0.300489E+07  -0.428989E+00   0.299688E+07   0.299635E+07   0.210484E+02
   0.114102E-01   0.302272E+07   0.300930E+07   0.873402E+04   0.873385E+04   0.192452E+07   0.298171E+07   0.302041E+07   0.298172E+07  -0.425681E+00   0.297401E+07   0.297346E+07   0.212998E+02
   0.116407E-01   0.299967E+07   0.298579E+07   0.832425E+04   0.832410E+04   0.189250E+07   0.295827E+07   0.299728E+07   0.295828E+07  -0.422334E+00   0.295085E+07   0.295029E+07   0.215505E+02
   0.118758E-01   0.297634E+07   0.296198E+07   0.793248E+04   0.793233E+04   0.186047E+07   0.293455E+07   0.297387E+07   0.293456E+07  -0.418947E+00   0.292742E+07   0.292684E+07   0.218004E+02
   0.121157E-01   0.295272E+07   0.293787E+07   0.755790E+04   0.755775E+04   0.182845E+07   0.291055E+07   0.295016E+07   0.291056E+07  -0.415521E+00   0.290371E+07   0.290311E+07   0.220491E+02
   0.123605E-01   0.292881E+07   0.291347E+07   0.719981E+04   0.719968E+04   0.179646E+07   0.288628E+07   0.292618E+07   0.288629E+07  -0.412055E+00   0.287973E+07   0.287911E+07   0.222965E+02
   0.126102E-01   0.290462E+07   0.288876E+07   0.685756E+04   0.685743E+04   0.176452E+07   0.286173E+07   0.290190E+07   0.286174E+07  -0.408550E+00   0.285547E+07   0.285483E+07   0.225420E+02
   0.128649E-01   0.288015E+07   0.286376E+07   0.653044E+04   0.653032E+04   0.173263E+07   0.283691E+07   0.287733E+07   0.283692E+07  -0.405006E+00   0.283093E+07   0.283027E+07   0.227855E+02
   0.131248E-01   0.285539E+07   0.283845E+07   0.621784E+04   0.621773E+04   0.170081E+07   0.281181E+07   0.285248E+07   0.281182E+07  -0.401423E+00   0.280612E+07   0.280544E+07   0.230267E+02
   0.133900E-01   0.283035E+07   0.281285E+07   0.591913E+04   0.591902E+04   0.166906E+07   0.278644E+07   0.282735E+07   0.278645E+07  -0.397801E+00   0.278103E+07   0.278032E+07   0.232650E+02
   0.136605E-01   0.280503E+07   0.278695E+07   0.563375E+04   0.563364E+04   0.163739E+07   0.276080E+07   0.280192E+07   0.276080E+07  -0.394139E+00   0.275566E+07   0.275494E+07   0.235003E+02
   0.139364E-01   0.277942E+07   0.276076E+07   0.536110E+04   0.536100E+04   0.160580E+07   0.273488E+07   0.277621E+07   0.273488E+07  -0.390439E+00   0.273002E+07   0.272928E+07   0.237320E+02
   0.142179E-01   0.275352E+07   0.273426E+07   0.510068E+04   0.510059E+04   0.157428E+07   0.270869E+07   0.275021E+07   0.270869E+07  -0.386699E+00   0.270411E+07   0.270334E+07   0.239598E+02
   0.145052E-01   0.272735E+07   0.270747E+07   0.485194E+04   0.485185E+04   0.154282E+07   0.268222E+07   0.272393E+07   0.268223E+07  -0.382921E+00   0.267792E+07   0.267713E+07   0.241832E+02
   0.147982E-01   0.270089E+07   0.268039E+07   0.461441E+04   0.461432E+04   0.151144E+07   0.265549E+07   0.269737E+07   0.265549E+07  -0.379104E+00   0.265146E+07   0.265065E+07   0.244018E+02
   0.150971E-01   0.267415E+07   0.265300E+07   0.438759E+04   0.438751E+04   0.148011E+07   0.262848E+07   0.267052E+07   0.262849E+07  -0.375248E+00   0.262473E+07   0.262389E+07   0.246151E+02
   0.154021E-01   0.264713E+07   0.262533E+07   0.417104E+04   0.417097E+04   0.144886E+07   0.260120E+07   0.264339E+07   0.260121E+07  -0.371354E+00   0.259772E+07   0.259686E+07   0.248226E+02
   0.157133E-01   0.261984E+07   0.259736E+07   0.396432E+04   0.396425E+04   0.141770E+07   0.257366E+07   0.261597E+07   0.257366E+07  -0.367421E+00   0.257045E+07   0.256956E+07   0.250237E+02
   0.160307E-01   0.259226E+07   0.256911E+07   0.376702E+04   0.376695E+04   0.138664E+07   0.254585E+07   0.258828E+07   0.254585E+07  -0.363451E+00   0.254291E+07   0.254200E+07   0.252180E+02
   0.163545E-01   0.256441E+07   0.254056E+07   0.357873E+04   0.357866E+04   0.135571E+07   0.251778E+07   0.256031E+07   0.251778E+07  -0.359442E+00   0.251510E+07   0.251416E+07   0.254048E+02
   0.166849E-01   0.253629E+07   0.251174E+07   0.339907E+04   0.339901E+04   0.132495E+07   0.248944E+07   0.253207E+07   0.248945E+07  -0.355398E+00   0.248703E+07   0.248606E+07   0.255836E+02
   0.170220E-01   0.250790E+07   0.248263E+07   0.322768E+04   0.322762E+04   0.129438E+07   0.246086E+07   0.250356E+07   0.246086E+07  -0.351316E+00   0.245870E+07   0.245771E+07   0.257537E+02
   0.173658E-01   0.247924E+07   0.245324E+07   0.306420E+04   0.306414E+04   0.126404E+07   0.243202E+07   0.247478E+07   0.243202E+07  -0.347199E+00   0.243011E+07   0.242910E+07   0.259146E+02
   0.177167E-01   0.245033E+07   0.242359E+07   0.290829E+04   0.290824E+04   0.123395E+07   0.240294E+07   0.244573E+07   0.240294E+07  -0.343047E+00   0.240128E+07   0.240023E+07   0.260656E+02
   0.180745E-01   0.242115E+07   0.239367E+07   0.275964E+04   0.275958E+04   0.120414E+07   0.237362E+07   0.241643E+07   0.237362E+07  -0.338861E+00   0.237220E+07   0.237113E+07   0.262059E+02
   0.184397E-01   0.239173E+07   0.236348E+07   0.261791E+04   0.261786E+04   0.117460E+07   0.234406E+07   0.238687E+07   0.234407E+07  -0.334642E+00   0.234288E+07   0.234178E+07   0.263349E+02
   0.188122E-01   0.236206E+07   0.233305E+07   0.248283E+04   0.248279E+04   0.114534E+07   0.231428E+07   0.235707E+07   0.231429E+07  -0.330390E+00   0.231333E+07   0.231221E+07   0.264519E+02
   0.191922E-01   0.233215E+07   0.230238E+07   0.235410E+04   0.235405E+04   0.111636E+07   0.228428E+07   0.232704E+07   0.228429E+07  -0.326107E+00   0.228356E+07   0.228241E+07   0.265561E+02
   0.195799E-01   0.230202E+07   0.227147E+07   0.223144E+04   0.223140E+04   0.108765E+07   0.225407E+07   0.229677E+07   0.225407E+07  -0.321794E+00   0.225357E+07   0.225239E+07   0.266469E+02
   0.199755E-01   0.227166E+07   0.224033E+07   0.211460E+04   0.211456E+04   0.105920E+07   0.222365E+07   0.226628E+07   0.222365E+07  -0.317451E+00   0.222337E+07   0.222217E+07   0.267233E+02
   0.203790E-01   0.224109E+07   0.220898E+07   0.200331E+04   0.200327E+04   0.103102E+07   0.219304E+07   0.223557E+07   0.219304E+07  -0.313080E+00   0.219297E+07   0.219174E+07   0.267847E+02
   0.207907E-01   0.221032E+07   0.217743E+07   0.189735E+04   0.189732E+04   0.100312E+07   0.216224E+07   0.220467E+07   0.216224E+07  -0.308684E+00   0.216239E+07   0.216113E+07   0.268302E+02
   0.212107E-01   0.217936E+07   0.214568E+07   0.179648E+04   0.179645E+04   0.975500E+06   0.213127E+07   0.217358E+07   0.213127E+07  -0.304262E+00   0.213162E+07   0.213034E+07   0.268590E+02
   0.216392E-01   0.214822E+07   0.211376E+07   0.170048E+04   0.170045E+04   0.948193E+06   0.210013E+07   0.214230E+07   0.210014E+07  -0.299817E+00   0.210069E+07   0.209938E+07   0.268704E+02
   0.220763E-01   0.211692E+07   0.208168E+07   0.160914E+04   0.160911E+04   0.921215E+06   0.206885E+07   0.211086E+07   0.206885E+07  -0.295351E+00   0.206960E+07   0.206826E+07   0.268635E+02
   0.225223E-01   0.208546E+07   0.204945E+07   0.152226E+04   0.152223E+04   0.894588E+06   0.203743E+07   0.207927E+07   0.203744E+07  -0.290866E+00   0.203837E+07   0.203701E+07   0.268374E+02
   0.229773E-01   0.205386E+07   0.201709E+07   0.143964E+04   0.143962E+04   0.868327E+06   0.200590E+07   0.204754E+07   0.200590E+07  -0.286363E+00   0.200702E+07   0.200563E+07   0.267915E+02
   0.234414E-01   0.202214E+07   0.198462E+07   0.136110E+04   0.136108E+04   0.842446E+06   0.197426E+07   0.201569E+07   0.197426E+07  -0.281846E+00   0.197556E+07   0.197414E+07   0.267247E+02
   0.239150E-01   0.199031E+07   0.195206E+07   0.128645E+04   0.128643E+04   0.816952E+06   0.194253E+07   0.198373E+07   0.194253E+07  -0.277317E+00   0.194400E+07   0.194256E+07   0.266365E+02
   0.243981E-01   0.195839E+07   0.191942E+07   0.121554E+04   0.121551E+04   0.791857E+06   0.191074E+07   0.195170E+07   0.191074E+07  -0.272778E+00   0.191237E+07   0.191091E+07   0.265259E+02
   0.248910E-01   0.192641E+07   0.188674E+07   0.114818E+04   0.114816E+04   0.767167E+06   0.187890E+07   0.191959E+07   0.187890E+07  -0.268232E+00   0.188069E+07   0.187921E+07   0.263922E+02
   0.253938E-01   0.189438E+07   0.185403E+07   0.108423E+04   0.108421E+04   0.742898E+06   0.184703E+07   0.188745E+07   0.184703E+07  -0.263683E+00   0.184898E+07   0.184747E+07   0.262347E+02
   0.259068E-01   0.186233E+07   0.182133E+07   0.102353E+04   0.102351E+04   0.719058E+06   0.181516E+07   0.185528E+07   0.181516E+07  -0.259133E+00   0.181725E+07   0.181573E+07   0.260527E+02
   0.264301E-01   0.183028E+07   0.178865E+07   0.965945E+03   0.965926E+03   0.695663E+06   0.178331E+07   0.182312E+07   0.178331E+07  -0.254586E+00   0.178554E+07   0.178400E+07   0.258456E+02
   0.269641E-01   0.179825E+07   0.175602E+07   0.911330E+03   0.911312E+03   0.672716E+06   0.175150E+07   0.179099E+07   0.175150E+07  -0.250045E+00   0.175386E+07   0.175231E+07   0.256126E+02
   0.275088E-01   0.176627E+07   0.172349E+07   0.859557E+03   0.859541E+03   0.650225E+06   0.171977E+07   0.175892E+07   0.171977E+07  -0.245514E+00   0.172226E+07   0.172068E+07   0.253533E+02
   0.280645E-01   0.173437E+07   0.169106E+07   0.810494E+03   0.810479E+03   0.628196E+06   0.168813E+07   0.172693E+07   0.168813E+07  -0.240997E+00   0.169074E+07   0.168915E+07   0.250672E+02
   0.286314E-01   0.170258E+07   0.165879E+07   0.764024E+03   0.764009E+03   0.606637E+06   0.165662E+07   0.169505E+07   0.165662E+07  -0.236499E+00   0.165934E+07   0.165774E+07   0.247538E+02
   0.292098E-01   0.167092E+07   0.162670E+07   0.720025E+03   0.720011E+03   0.585558E+06   0.162526E+07   0.166332E+07   0.162526E+07  -0.232022E+00   0.162809E+07   0.162648E+07   0.244128E+02
   0.297999E-01   0.163943E+07   0.159482E+07   0.678389E+03   0.678377E+03   0.564976E+06   0.159409E+07   0.163176E+07   0.159409E+07  -0.227572E+00   0.159702E+07   0.159540E+07   0.240440E+02
   0.304019E-01   0.160813E+07   0.156320E+07   0.639005E+03   0.638993E+03   0.544894E+06   0.156314E+07   0.160041E+07   0.156314E+07  -0.223153E+00   0.156616E+07   0.156454E+07   0.236472E+02
   0.310160E-01   0.157707E+07   0.153187E+07   0.601771E+03   0.601760E+03   0.525316E+06   0.153244E+07   0.156930E+07   0.153244E+07  -0.218770E+00   0.153555E+07   0.153393E+07   0.232224E+02
   0.316426E-01   0.154627E+07   0.150086E+07   0.566585E+03   0.566574E+03   0.506233E+06   0.150202E+07   0.153847E+07   0.150202E+07  -0.214428E+00   0.150522E+07   0.150359E+07   0.227696E+02
   0.322818E-01   0.151578E+07   0.147021E+07   0.533354E+03   0.533344E+03   0.487641E+06   0.147192E+07   0.150795E+07   0.147192E+07  -0.210131E+00   0.147519E+07   0.147357E+07   0.222892E+02
   0.329340E-01   0.148561E+07   0.143996E+07   0.501983E+03   0.501973E+03   0.469539E+06   0.144216E+07   0.147777E+07   0.144216E+07  -0.205883E+00   0.144551E+07   0.144389E+07   0.217813E+02
   0.335993E-01   0.145582E+07   0.141016E+07   0.472384E+03   0.472375E+03   0.451943E+06   0.141280E+07   0.144797E+07   0.141280E+07  -0.201690E+00   0.141621E+07   0.141460E+07   0.212466E+02
   0.342780E-01   0.142642E+07   0.138083E+07   0.444476E+03   0.444468E+03   0.434874E+06   0.138385E+07   0.141859E+07   0.138385E+07  -0.197558E+00   0.138732E+07   0.138572E+07   0.206858E+02
   0.349705E-01   0.139747E+07   0.135202E+07   0.418174E+03   0.418166E+03   0.418350E+06   0.135536E+07   0.138966E+07   0.135536E+07  -0.193490E+00   0.135888E+07   0.135730E+07   0.200996E+02
   0.356769E-01   0.136898E+07   0.132376E+07   0.393401E+03   0.393394E+03   0.402379E+06   0.132735E+07   0.136121E+07   0.132735E+07  -0.189492E+00   0.133093E+07   0.132936E+07   0.194891E+02
   0.363977E-01   0.134100E+07   0.129608E+07   0.370078E+03   0.370071E+03   0.386951E+06   0.129986E+07   0.133328E+07   0.129986E+07  -0.185568E+00   0.130348E+07   0.130194E+07   0.188555E+02
   0.371330E-01   0.131355E+07   0.126902E+07   0.348133E+03   0.348127E+03   0.372049E+06   0.127292E+07   0.130590E+07   0.127292E+07  -0.181722E+00   0.127658E+07   0.127506E+07   0.182002E+02
   0.378831E-01   0.128667E+07   0.124261E+07   0.327495E+03   0.327489E+03   0.357656E+06   0.124656E+07   0.127910E+07   0.124656E+07  -0.177958E+00   0.125026E+07   0.124876E+07   0.175247E+02
   0.386484E-01   0.126039E+07   0.121690E+07   0.308098E+03   0.308092E+03   0.343760E+06   0.122081E+07   0.125292E+07   0.122081E+07  -0.174283E+00   0.122454E+07   0.122307E+07   0.168311E+02
   0.394291E-01   0.123474E+07   0.119190E+07   0.289876E+03   0.289870E+03   0.330357E+06   0.119570E+07   0.122738E+07   0.119570E+07  -0.170698E+00   0.119946E+07   0.119802E+07   0.161211E+02
   0.402256E-01   0.120974E+07   0.116763E+07   0.272765E+03   0.272760E+03   0.317445E+06   0.117125E+07   0.120250E+07   0.117125E+07  -0.167207E+00   0.117503E+07   0.117363E+07   0.153970E+02
   0.410383E-01   0.118540E+07   0.114412E+07   0.256704E+03   0.256699E+03   0.305024E+06   0.114747E+07   0.117831E+07   0.114747E+07  -0.163812E+00   0.115127E+07   0.114991E+07   0.146614E+02
   0.418673E-01   0.116175E+07   0.112138E+07   0.241634E+03   0.241630E+03   0.293098E+06   0.112438E+07   0.115481E+07   0.112438E+07  -0.160516E+00   0.112820E+07   0.112689E+07   0.139168E+02
   0.427131E-01   0.113880E+07   0.109942E+07   0.227500E+03   0.227496E+03   0.281666E+06   0.110200E+07   0.113203E+07   0.110200E+07  -0.157321E+00   0.110583E+07   0.110457E+07   0.131660E+02
   0.435759E-01   0.111656E+07   0.107825E+07   0.214247E+03   0.214243E+03   0.270713E+06   0.108034E+07   0.110997E+07   0.108034E+07  -0.154228E+00   0.108418E+07   0.108296E+07   0.124121E+02
   0.444562E-01   0.109503E+07   0.105786E+07   0.201821E+03   0.201817E+03   0.260209E+06   0.105939E+07   0.108864E+07   0.105939E+07  -0.151237E+00   0.106324E+07   0.106207E+07   0.116582E+02
   0.453543E-01   0.107421E+07   0.103826E+07   0.190172E+03   0.190168E+03   0.250128E+06   0.103915E+07   0.106803E+07   0.103915E+07  -0.148348E+00   0.104301E+07   0.104189E+07   0.109077E+02
   0.462705E-01   0.105409E+07   0.101941E+07   0.179251E+03   0.179248E+03   0.240459E+06   0.101961E+07   0.104813E+07   0.101961E+07  -0.145558E+00   0.102347E+07   0.102241E+07   0.101641E+02
   0.472052E-01   0.103466E+07   0.100132E+07   0.169012E+03   0.169009E+03   0.231201E+06   0.100076E+07   0.102893E+07   0.100076E+07  -0.142867E+00   0.100463E+07   0.100362E+07   0.943085E+01
   0.481589E-01   0.101590E+07   0.983941E+06   0.159411E+03   0.159408E+03   0.222340E+06   0.982581E+06   0.101041E+07   0.982581E+06  -0.140272E+00   0.986452E+06   0.985506E+06   0.871167E+01
   0.491317E-01   0.997800E+06   0.967258E+06   0.150406E+03   0.150403E+03   0.213847E+06   0.965053E+06   0.992552E+06   0.965053E+06  -0.137770E+00   0.968925E+06   0.968038E+06   0.801025E+01
   0.501243E-01   0.980318E+06   0.951223E+06   0.141955E+03   0.141952E+03   0.205699E+06   0.948140E+06   0.975318E+06   0.948141E+06  -0.135356E+00   0.952013E+06   0.951184E+06   0.733009E+01
   0.511368E-01   0.963417E+06   0.935786E+06   0.134019E+03   0.134016E+03   0.197886E+06   0.931803E+06   0.958669E+06   0.931803E+06  -0.133023E+00   0.935674E+06   0.934904E+06   0.667515E+01
   0.521699E-01   0.947046E+06   0.920885E+06   0.126561E+03   0.126558E+03   0.190400E+06   0.915989E+06   0.942550E+06   0.915989E+06  -0.130766E+00   0.919857E+06   0.919145E+06   0.604880E+01
   0.532237E-01   0.931156E+06   0.906458E+06   0.119545E+03   0.119543E+03   0.183213E+06   0.900650E+06   0.926912E+06   0.900650E+06  -0.128576E+00   0.904514E+06   0.903859E+06   0.545451E+01
   0.542990E-01   0.915697E+06   0.892441E+06   0.112939E+03   0.112937E+03   0.176287E+06   0.885731E+06   0.911701E+06   0.885731E+06  -0.126446E+00   0.889590E+06   0.888991E+06   0.489543E+01
   0.553958E-01   0.900612E+06   0.878765E+06   0.106713E+03   0.106711E+03   0.169605E+06   0.871176E+06   0.896858E+06   0.871176E+06  -0.124368E+00   0.875030E+06   0.874483E+06   0.437458E+01
   0.565149E-01   0.885833E+06   0.865348E+06   0.100837E+03   0.100835E+03   0.163160E+06   0.856917E+06   0.882313E+06   0.856917E+06  -0.122333E+00   0.860765E+06   0.860268E+06   0.389456E+01
   0.576566E-01   0.871290E+06   0.852105E+06   0.952830E+02   0.952812E+02   0.156936E+06   0.842883E+06   0.867993E+06   0.842884E+06  -0.120329E+00   0.846723E+06   0.846273E+06   0.345769E+01
   0.588214E-01   0.856910E+06   0.838951E+06   0.900272E+02   0.900255E+02   0.150910E+06   0.829002E+06   0.853824E+06   0.829002E+06  -0.118347E+00   0.832832E+06   0.832425E+06   0.306585E+01
   0.600096E-01   0.842623E+06   0.825802E+06   0.850458E+02   0.850442E+02   0.145067E+06   0.815202E+06   0.839733E+06   0.815202E+06  -0.116377E+00   0.819020E+06   0.818652E+06   0.272037E+01
   0.612219E-01   0.828360E+06   0.812578E+06   0.803184E+02   0.803169E+02   0.139390E+06   0.801414E+06   0.825648E+06   0.801414E+06  -0.114409E+00   0.805220E+06   0.804885E+06   0.242213E+01
   0.624587E-01   0.814051E+06   0.799196E+06   0.758256E+02   0.758242E+02   0.133856E+06   0.787569E+06   0.811498E+06   0.787569E+06  -0.112432E+00   0.791359E+06   0.791053E+06   0.217136E+01
   0.637204E-01   0.799629E+06   0.785583E+06   0.715507E+02   0.715494E+02   0.128460E+06   0.773600E+06   0.797216E+06   0.773600E+06  -0.110438E+00   0.777373E+06   0.777090E+06   0.196773E+01
   0.650077E-01   0.785033E+06   0.771667E+06   0.674782E+02   0.674769E+02   0.123197E+06   0.759445E+06   0.782736E+06   0.759445E+06  -0.108418E+00   0.763198E+06   0.762933E+06   0.181019E+01
   0.663209E-01   0.770208E+06   0.757390E+06   0.635952E+02   0.635940E+02   0.118043E+06   0.745054E+06   0.768006E+06   0.745054E+06  -0.106363E+00   0.748784E+06   0.748530E+06   0.169707E+01
   0.676607E-01   0.755112E+06   0.742704E+06   0.598899E+02   0.598887E+02   0.112987E+06   0.730379E+06   0.752979E+06   0.730379E+06  -0.104268E+00   0.734084E+06   0.733836E+06   0.162599E+01
   0.690275E-01   0.739711E+06   0.727578E+06   0.563532E+02   0.563522E+02   0.108049E+06   0.715393E+06   0.737626E+06   0.715394E+06  -0.102129E+00   0.719070E+06   0.718821E+06   0.159389E+01
   0.704220E-01   0.723984E+06   0.711991E+06   0.529769E+02   0.529759E+02   0.103229E+06   0.700075E+06   0.721923E+06   0.700075E+06  -0.999419E-01   0.703719E+06   0.703465E+06   0.159709E+01
   0.718445E-01   0.707924E+06   0.695941E+06   0.497543E+02   0.497534E+02   0.985026E+05   0.684417E+06   0.705865E+06   0.684417E+06  -0.977065E-01   0.688024E+06   0.687760E+06   0.163128E+01
   0.732959E-01   0.691534E+06   0.679442E+06   0.466798E+02   0.466789E+02   0.938709E+05   0.668424E+06   0.689456E+06   0.668424E+06  -0.954234E-01   0.671993E+06   0.671713E+06   0.169160E+01
   0.747766E-01   0.674844E+06   0.662534E+06   0.437498E+02   0.437490E+02   0.893526E+05   0.652127E+06   0.672728E+06   0.652127E+06  -0.930969E-01   0.655653E+06   0.655354E+06   0.177274E+01
   0.762872E-01   0.657891E+06   0.645271E+06   0.409611E+02   0.409603E+02   0.849542E+05   0.635567E+06   0.655723E+06   0.635567E+06  -0.907327E-01   0.639046E+06   0.638725E+06   0.186901E+01
   0.778283E-01   0.640733E+06   0.627727E+06   0.383113E+02   0.383106E+02   0.806777E+05   0.618800E+06   0.638498E+06   0.618800E+06  -0.883391E-01   0.622229E+06   0.621883E+06   0.197449E+01
   0.794005E-01   0.623442E+06   0.609995E+06   0.357987E+02   0.357980E+02   0.765236E+05   0.601899E+06   0.621131E+06   0.601899E+06  -0.859263E-01   0.605276E+06   0.604903E+06   0.208314E+01
   0.810045E-01   0.606112E+06   0.592192E+06   0.334223E+02   0.334217E+02   0.725110E+05   0.584961E+06   0.603720E+06   0.584961E+06  -0.835083E-01   0.588283E+06   0.587883E+06   0.218898E+01
   0.826409E-01   0.588842E+06   0.574443E+06   0.311810E+02   0.311804E+02   0.686568E+05   0.568085E+06   0.586367E+06   0.568085E+06  -0.810991E-01   0.571349E+06   0.570923E+06   0.228623E+01
   0.843103E-01   0.571738E+06   0.556878E+06   0.290733E+02   0.290728E+02   0.649504E+05   0.551378E+06   0.569184E+06   0.551378E+06  -0.787140E-01   0.554583E+06   0.554132E+06   0.236951E+01
   0.860136E-01   0.554917E+06   0.539640E+06   0.270977E+02   0.270972E+02   0.614079E+05   0.534957E+06   0.552292E+06   0.534957E+06  -0.763698E-01   0.538101E+06   0.537629E+06   0.243399E+01
   0.877511E-01   0.538505E+06   0.522878E+06   0.252527E+02   0.252523E+02   0.580505E+05   0.518948E+06   0.535820E+06   0.518948E+06  -0.740843E-01   0.522031E+06   0.521541E+06   0.247555E+01
   0.895238E-01   0.522616E+06   0.506731E+06   0.235356E+02   0.235352E+02   0.548673E+05   0.503465E+06   0.519886E+06   0.503465E+06  -0.718740E-01   0.506487E+06   0.505983E+06   0.249096E+01
   0.913323E-01   0.507365E+06   0.491334E+06   0.219434E+02   0.219430E+02   0.518661E+05   0.488622E+06   0.504610E+06   0.488622E+06  -0.697550E-01   0.491584E+06   0.491073E+06   0.247803E+01
   0.931774E-01   0.492850E+06   0.476801E+06   0.204720E+02   0.204716E+02   0.490578E+05   0.474518E+06   0.490092E+06   0.474518E+06  -0.677415E-01   0.477420E+06   0.476908E+06   0.243566E+01
   0.950597E-01   0.479150E+06   0.463223E+06   0.191164E+02   0.191160E+02   0.464369E+05   0.461230E+06   0.476414E+06   0.461230E+06  -0.658445E-01   0.464075E+06   0.463568E+06   0.236397E+01
   0.969800E-01   0.466331E+06   0.450671E+06   0.178708E+02   0.178705E+02   0.439907E+05   0.448821E+06   0.463640E+06   0.448821E+06  -0.640730E-01   0.451612E+06   0.451117E+06   0.226432E+01
   0.989392E-01   0.454427E+06   0.439179E+06   0.167287E+02   0.167284E+02   0.417275E+05   0.437325E+06   0.451807E+06   0.437325E+06  -0.624320E-01   0.440065E+06   0.439588E+06   0.213925E+01
   0.100938E+00   0.443437E+06   0.428740E+06   0.156825E+02   0.156822E+02   0.396341E+05   0.426741E+06   0.440912E+06   0.426741E+06  -0.609210E-01   0.429432E+06   0.428978E+06   0.199244E+01
   0.102977E+00   0.433334E+06   0.419314E+06   0.147238E+02   0.147235E+02   0.376905E+05   0.417039E+06   0.430925E+06   0.417039E+06  -0.595359E-01   0.419684E+06   0.419260E+06   0.182858E+01
   0.105057E+00   0.424061E+06   0.410823E+06   0.138443E+02   0.138440E+02   0.358949E+05   0.408159E+06   0.421786E+06   0.408159E+06  -0.582682E-01   0.410763E+06   0.410371E+06   0.165317E+01
   0.107180E+00   0.415519E+06   0.403143E+06   0.130347E+02   0.130345E+02   0.342216E+05   0.400003E+06   0.413393E+06   0.400003E+06  -0.571038E-01   0.402567E+06   0.402211E+06   0.147226E+01
   0.109345E+00   0.407590E+06   0.396123E+06   0.122864E+02   0.122861E+02   0.326585E+05   0.392449E+06   0.405619E+06   0.392449E+06  -0.560254E-01   0.394976E+06   0.394657E+06   0.129223E+01
   0.111554E+00   0.400125E+06   0.389583E+06   0.115904E+02   0.115902E+02   0.311917E+05   0.385349E+06   0.398314E+06   0.385349E+06  -0.550119E-01   0.387842E+06   0.387560E+06   0.111937E+01
   0.113807E+00   0.392963E+06   0.383322E+06   0.109385E+02   0.109383E+02   0.297928E+05   0.378540E+06   0.391306E+06   0.378540E+06  -0.540398E-01   0.380999E+06   0.380752E+06   0.959671E+00
   0.116106E+00   0.385927E+06   0.377130E+06   0.103231E+02   0.103229E+02   0.284549E+05   0.371845E+06   0.384415E+06   0.371845E+06  -0.530841E-01   0.374271E+06   0.374056E+06   0.818367E+00
