#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.106350E+08   0.106350E+08   0.499513E+07   0.498702E+07   0.106085E+08   0.106341E+08   0.106350E+08   0.106362E+08  -0.578405E+00   0.966229E+07   0.966229E+07   0.835584E+00
   0.640507E-03   0.106335E+08   0.106334E+08   0.478753E+07   0.477984E+07   0.106058E+08   0.106325E+08   0.106335E+08   0.106346E+08  -0.578311E+00   0.966086E+07   0.966086E+07   0.850985E+00
   0.653446E-03   0.106319E+08   0.106318E+08   0.458132E+07   0.457407E+07   0.106031E+08   0.106309E+08   0.106319E+08   0.106328E+08  -0.578213E+00   0.965938E+07   0.965938E+07   0.866628E+00
   0.666647E-03   0.106302E+08   0.106302E+08   0.437695E+07   0.437018E+07   0.106003E+08   0.106292E+08   0.106302E+08   0.106311E+08  -0.578113E+00   0.965784E+07   0.965784E+07   0.882515E+00
   0.680114E-03   0.106285E+08   0.106285E+08   0.417488E+07   0.416862E+07   0.105974E+08   0.106274E+08   0.106285E+08   0.106292E+08  -0.578009E+00   0.965625E+07   0.965625E+07   0.898647E+00
   0.693853E-03   0.106268E+08   0.106267E+08   0.397559E+07   0.396987E+07   0.105943E+08   0.106256E+08   0.106268E+08   0.106273E+08  -0.577901E+00   0.965460E+07   0.965460E+07   0.915028E+00
   0.707870E-03   0.106249E+08   0.106249E+08   0.377955E+07   0.377440E+07   0.105912E+08   0.106237E+08   0.106249E+08   0.106253E+08  -0.577790E+00   0.965289E+07   0.965289E+07   0.931660E+00
   0.722170E-03   0.106230E+08   0.106230E+08   0.358725E+07   0.358269E+07   0.105879E+08   0.106218E+08   0.106230E+08   0.106233E+08  -0.577675E+00   0.965111E+07   0.965111E+07   0.948546E+00
   0.736759E-03   0.106210E+08   0.106210E+08   0.339919E+07   0.339524E+07   0.105845E+08   0.106197E+08   0.106210E+08   0.106212E+08  -0.577556E+00   0.964928E+07   0.964927E+07   0.965688E+00
   0.751642E-03   0.106190E+08   0.106189E+08   0.321584E+07   0.321254E+07   0.105810E+08   0.106176E+08   0.106190E+08   0.106190E+08  -0.577434E+00   0.964737E+07   0.964737E+07   0.983088E+00
   0.766826E-03   0.106169E+08   0.106168E+08   0.303770E+07   0.303504E+07   0.105773E+08   0.106155E+08   0.106169E+08   0.106168E+08  -0.577307E+00   0.964540E+07   0.964539E+07   0.100075E+01
   0.782317E-03   0.106147E+08   0.106146E+08   0.286522E+07   0.286322E+07   0.105736E+08   0.106132E+08   0.106147E+08   0.106145E+08  -0.577176E+00   0.964335E+07   0.964335E+07   0.101868E+01
   0.798121E-03   0.106124E+08   0.106123E+08   0.269886E+07   0.269752E+07   0.105696E+08   0.106109E+08   0.106124E+08   0.106121E+08  -0.577041E+00   0.964123E+07   0.964123E+07   0.103687E+01
   0.814244E-03   0.106101E+08   0.106100E+08   0.253904E+07   0.253837E+07   0.105656E+08   0.106085E+08   0.106101E+08   0.106096E+08  -0.576902E+00   0.963904E+07   0.963904E+07   0.105533E+01
   0.830693E-03   0.106076E+08   0.106075E+08   0.238616E+07   0.238615E+07   0.105613E+08   0.106060E+08   0.106076E+08   0.106070E+08  -0.576758E+00   0.963677E+07   0.963676E+07   0.107407E+01
   0.847474E-03   0.106051E+08   0.106050E+08   0.224060E+07   0.224123E+07   0.105570E+08   0.106034E+08   0.106051E+08   0.106044E+08  -0.576609E+00   0.963442E+07   0.963441E+07   0.109308E+01
   0.864594E-03   0.106025E+08   0.106024E+08   0.210268E+07   0.210393E+07   0.105524E+08   0.106007E+08   0.106025E+08   0.106016E+08  -0.576456E+00   0.963198E+07   0.963198E+07   0.111237E+01
   0.882060E-03   0.105998E+08   0.105997E+08   0.197268E+07   0.197452E+07   0.105477E+08   0.105980E+08   0.105998E+08   0.105988E+08  -0.576298E+00   0.962946E+07   0.962946E+07   0.113195E+01
   0.899879E-03   0.105970E+08   0.105969E+08   0.185082E+07   0.185323E+07   0.105428E+08   0.105951E+08   0.105970E+08   0.105959E+08  -0.576135E+00   0.962686E+07   0.962685E+07   0.115182E+01
   0.918058E-03   0.105941E+08   0.105940E+08   0.173728E+07   0.174021E+07   0.105378E+08   0.105921E+08   0.105941E+08   0.105929E+08  -0.575967E+00   0.962416E+07   0.962416E+07   0.117197E+01
   0.936604E-03   0.105912E+08   0.105910E+08   0.163217E+07   0.163556E+07   0.105326E+08   0.105891E+08   0.105911E+08   0.105898E+08  -0.575793E+00   0.962137E+07   0.962137E+07   0.119242E+01
   0.955524E-03   0.105881E+08   0.105879E+08   0.153552E+07   0.153931E+07   0.105271E+08   0.105859E+08   0.105880E+08   0.105866E+08  -0.575614E+00   0.961848E+07   0.961848E+07   0.121317E+01
   0.974827E-03   0.105849E+08   0.105847E+08   0.144729E+07   0.145143E+07   0.105215E+08   0.105826E+08   0.105849E+08   0.105832E+08  -0.575429E+00   0.961550E+07   0.961550E+07   0.123422E+01
   0.994520E-03   0.105816E+08   0.105814E+08   0.136738E+07   0.137178E+07   0.105157E+08   0.105792E+08   0.105816E+08   0.105798E+08  -0.575238E+00   0.961241E+07   0.961241E+07   0.125558E+01
   0.101461E-02   0.105782E+08   0.105780E+08   0.129558E+07   0.130018E+07   0.105097E+08   0.105757E+08   0.105781E+08   0.105763E+08  -0.575042E+00   0.960922E+07   0.960922E+07   0.127726E+01
   0.103511E-02   0.105746E+08   0.105745E+08   0.123163E+07   0.123633E+07   0.105034E+08   0.105721E+08   0.105746E+08   0.105726E+08  -0.574839E+00   0.960593E+07   0.960592E+07   0.129925E+01
   0.105602E-02   0.105710E+08   0.105708E+08   0.117516E+07   0.117988E+07   0.104970E+08   0.105684E+08   0.105710E+08   0.105689E+08  -0.574630E+00   0.960252E+07   0.960251E+07   0.132157E+01
   0.107735E-02   0.105672E+08   0.105671E+08   0.112574E+07   0.113039E+07   0.104903E+08   0.105645E+08   0.105672E+08   0.105650E+08  -0.574415E+00   0.959900E+07   0.959899E+07   0.134421E+01
   0.109911E-02   0.105633E+08   0.105632E+08   0.108286E+07   0.108734E+07   0.104834E+08   0.105605E+08   0.105633E+08   0.105610E+08  -0.574193E+00   0.959536E+07   0.959535E+07   0.136719E+01
   0.112132E-02   0.105593E+08   0.105592E+08   0.104592E+07   0.105015E+07   0.104762E+08   0.105564E+08   0.105593E+08   0.105568E+08  -0.573964E+00   0.959160E+07   0.959160E+07   0.139051E+01
   0.114397E-02   0.105552E+08   0.105550E+08   0.101428E+07   0.101817E+07   0.104688E+08   0.105521E+08   0.105551E+08   0.105525E+08  -0.573727E+00   0.958772E+07   0.958772E+07   0.141417E+01
   0.116708E-02   0.105509E+08   0.105507E+08   0.987230E+06   0.990696E+06   0.104612E+08   0.105477E+08   0.105509E+08   0.105481E+08  -0.573484E+00   0.958371E+07   0.958371E+07   0.143819E+01
   0.119066E-02   0.105465E+08   0.105463E+08   0.964021E+06   0.966992E+06   0.104532E+08   0.105431E+08   0.105464E+08   0.105435E+08  -0.573233E+00   0.957957E+07   0.957957E+07   0.146256E+01
   0.121471E-02   0.105419E+08   0.105417E+08   0.943871E+06   0.946284E+06   0.104450E+08   0.105384E+08   0.105419E+08   0.105388E+08  -0.572974E+00   0.957530E+07   0.957529E+07   0.148730E+01
   0.123925E-02   0.105372E+08   0.105370E+08   0.925987E+06   0.927791E+06   0.104365E+08   0.105336E+08   0.105371E+08   0.105340E+08  -0.572707E+00   0.957089E+07   0.957088E+07   0.151241E+01
   0.126428E-02   0.105323E+08   0.105321E+08   0.909576E+06   0.910734E+06   0.104278E+08   0.105286E+08   0.105323E+08   0.105290E+08  -0.572432E+00   0.956634E+07   0.956633E+07   0.153789E+01
   0.128982E-02   0.105273E+08   0.105271E+08   0.893866E+06   0.894359E+06   0.104187E+08   0.105234E+08   0.105272E+08   0.105238E+08  -0.572148E+00   0.956164E+07   0.956163E+07   0.156376E+01
   0.131588E-02   0.105221E+08   0.105219E+08   0.878127E+06   0.877954E+06   0.104093E+08   0.105181E+08   0.105220E+08   0.105184E+08  -0.571855E+00   0.955679E+07   0.955679E+07   0.159002E+01
   0.134246E-02   0.105167E+08   0.105165E+08   0.861689E+06   0.860869E+06   0.103996E+08   0.105126E+08   0.105167E+08   0.105129E+08  -0.571554E+00   0.955179E+07   0.955179E+07   0.161667E+01
   0.136958E-02   0.105112E+08   0.105110E+08   0.843962E+06   0.842535E+06   0.103896E+08   0.105069E+08   0.105112E+08   0.105072E+08  -0.571243E+00   0.954664E+07   0.954663E+07   0.164373E+01
   0.139725E-02   0.105055E+08   0.105053E+08   0.824458E+06   0.822484E+06   0.103792E+08   0.105010E+08   0.105055E+08   0.105014E+08  -0.570922E+00   0.954132E+07   0.954131E+07   0.167120E+01
   0.142547E-02   0.104996E+08   0.104994E+08   0.802802E+06   0.800361E+06   0.103685E+08   0.104950E+08   0.104996E+08   0.104953E+08  -0.570591E+00   0.953583E+07   0.953582E+07   0.169908E+01
   0.145427E-02   0.104936E+08   0.104933E+08   0.778752E+06   0.775943E+06   0.103574E+08   0.104887E+08   0.104935E+08   0.104891E+08  -0.570250E+00   0.953017E+07   0.953016E+07   0.172738E+01
   0.148365E-02   0.104873E+08   0.104870E+08   0.752206E+06   0.749143E+06   0.103460E+08   0.104823E+08   0.104873E+08   0.104826E+08  -0.569898E+00   0.952434E+07   0.952433E+07   0.175611E+01
   0.151362E-02   0.104809E+08   0.104806E+08   0.723207E+06   0.720017E+06   0.103342E+08   0.104757E+08   0.104808E+08   0.104760E+08  -0.569536E+00   0.951832E+07   0.951831E+07   0.178528E+01
   0.154420E-02   0.104742E+08   0.104739E+08   0.691948E+06   0.688765E+06   0.103220E+08   0.104688E+08   0.104742E+08   0.104691E+08  -0.569162E+00   0.951212E+07   0.951211E+07   0.181488E+01
   0.157539E-02   0.104674E+08   0.104671E+08   0.658760E+06   0.655723E+06   0.103094E+08   0.104618E+08   0.104673E+08   0.104620E+08  -0.568776E+00   0.950572E+07   0.950571E+07   0.184494E+01
   0.160722E-02   0.104603E+08   0.104600E+08   0.624107E+06   0.621348E+06   0.102964E+08   0.104545E+08   0.104603E+08   0.104548E+08  -0.568379E+00   0.949913E+07   0.949912E+07   0.187544E+01
   0.163969E-02   0.104530E+08   0.104527E+08   0.588560E+06   0.586203E+06   0.102830E+08   0.104470E+08   0.104530E+08   0.104472E+08  -0.567970E+00   0.949234E+07   0.949233E+07   0.190640E+01
   0.167281E-02   0.104455E+08   0.104452E+08   0.552775E+06   0.550926E+06   0.102692E+08   0.104393E+08   0.104455E+08   0.104395E+08  -0.567548E+00   0.948534E+07   0.948533E+07   0.193783E+01
   0.170660E-02   0.104378E+08   0.104375E+08   0.517461E+06   0.516205E+06   0.102553E+08   0.104313E+08   0.104378E+08   0.104316E+08  -0.567116E+00   0.947818E+07   0.947817E+07   0.196973E+01
   0.174108E-02   0.104299E+08   0.104295E+08   0.483339E+06   0.482729E+06   0.102406E+08   0.104231E+08   0.104298E+08   0.104233E+08  -0.566668E+00   0.947075E+07   0.947074E+07   0.200211E+01
   0.177625E-02   0.104217E+08   0.104213E+08   0.451108E+06   0.451165E+06   0.102254E+08   0.104147E+08   0.104216E+08   0.104149E+08  -0.566207E+00   0.946310E+07   0.946308E+07   0.203496E+01
   0.181213E-02   0.104132E+08   0.104128E+08   0.421400E+06   0.422106E+06   0.102097E+08   0.104060E+08   0.104131E+08   0.104061E+08  -0.565731E+00   0.945521E+07   0.945520E+07   0.206831E+01
   0.184874E-02   0.104045E+08   0.104040E+08   0.394739E+06   0.396037E+06   0.101936E+08   0.103970E+08   0.104044E+08   0.103971E+08  -0.565241E+00   0.944709E+07   0.944708E+07   0.210215E+01
   0.188609E-02   0.103955E+08   0.103951E+08   0.371505E+06   0.373301E+06   0.101770E+08   0.103877E+08   0.103954E+08   0.103879E+08  -0.564737E+00   0.943873E+07   0.943871E+07   0.213650E+01
   0.192419E-02   0.103863E+08   0.103858E+08   0.351901E+06   0.354066E+06   0.101598E+08   0.103782E+08   0.103862E+08   0.103784E+08  -0.564218E+00   0.943011E+07   0.943010E+07   0.217135E+01
   0.196306E-02   0.103768E+08   0.103763E+08   0.335934E+06   0.338314E+06   0.101422E+08   0.103684E+08   0.103767E+08   0.103685E+08  -0.563683E+00   0.942124E+07   0.942123E+07   0.220672E+01
   0.200272E-02   0.103670E+08   0.103664E+08   0.323409E+06   0.325829E+06   0.101240E+08   0.103583E+08   0.103669E+08   0.103584E+08  -0.563133E+00   0.941211E+07   0.941209E+07   0.224261E+01
   0.204318E-02   0.103569E+08   0.103563E+08   0.313930E+06   0.316209E+06   0.101052E+08   0.103479E+08   0.103568E+08   0.103480E+08  -0.562566E+00   0.940270E+07   0.940269E+07   0.227903E+01
   0.208445E-02   0.103465E+08   0.103459E+08   0.306926E+06   0.308891E+06   0.100859E+08   0.103372E+08   0.103464E+08   0.103373E+08  -0.561983E+00   0.939302E+07   0.939301E+07   0.231599E+01
   0.212656E-02   0.103358E+08   0.103352E+08   0.301684E+06   0.303185E+06   0.100660E+08   0.103262E+08   0.103357E+08   0.103263E+08  -0.561382E+00   0.938306E+07   0.938305E+07   0.235350E+01
   0.216952E-02   0.103248E+08   0.103242E+08   0.297407E+06   0.298327E+06   0.100456E+08   0.103148E+08   0.103247E+08   0.103149E+08  -0.560765E+00   0.937281E+07   0.937279E+07   0.239156E+01
   0.221335E-02   0.103135E+08   0.103128E+08   0.293270E+06   0.293542E+06   0.100245E+08   0.103032E+08   0.103133E+08   0.103033E+08  -0.560129E+00   0.936226E+07   0.936224E+07   0.243019E+01
   0.225806E-02   0.103018E+08   0.103011E+08   0.288498E+06   0.288111E+06   0.100029E+08   0.102911E+08   0.103017E+08   0.102913E+08  -0.559476E+00   0.935140E+07   0.935139E+07   0.246938E+01
   0.230367E-02   0.102898E+08   0.102891E+08   0.282429E+06   0.281434E+06   0.998060E+07   0.102788E+08   0.102897E+08   0.102789E+08  -0.558803E+00   0.934024E+07   0.934022E+07   0.250916E+01
   0.235021E-02   0.102775E+08   0.102768E+08   0.274584E+06   0.273093E+06   0.995771E+07   0.102661E+08   0.102774E+08   0.102662E+08  -0.558112E+00   0.932876E+07   0.932874E+07   0.254952E+01
   0.239769E-02   0.102648E+08   0.102641E+08   0.264720E+06   0.262897E+06   0.993418E+07   0.102530E+08   0.102647E+08   0.102531E+08  -0.557401E+00   0.931695E+07   0.931693E+07   0.259047E+01
   0.244612E-02   0.102518E+08   0.102510E+08   0.252855E+06   0.250902E+06   0.991000E+07   0.102396E+08   0.102516E+08   0.102397E+08  -0.556670E+00   0.930481E+07   0.930479E+07   0.263203E+01
   0.249554E-02   0.102384E+08   0.102376E+08   0.239275E+06   0.237412E+06   0.988517E+07   0.102258E+08   0.102382E+08   0.102259E+08  -0.555918E+00   0.929233E+07   0.929231E+07   0.267421E+01
   0.254595E-02   0.102246E+08   0.102238E+08   0.224509E+06   0.222951E+06   0.985967E+07   0.102116E+08   0.102245E+08   0.102117E+08  -0.555145E+00   0.927950E+07   0.927948E+07   0.271700E+01
   0.259738E-02   0.102104E+08   0.102096E+08   0.209269E+06   0.208198E+06   0.983349E+07   0.101970E+08   0.102103E+08   0.101971E+08  -0.554351E+00   0.926632E+07   0.926630E+07   0.276041E+01
   0.264986E-02   0.101959E+08   0.101950E+08   0.194368E+06   0.193908E+06   0.980662E+07   0.101820E+08   0.101957E+08   0.101821E+08  -0.553536E+00   0.925278E+07   0.925275E+07   0.280447E+01
   0.270339E-02   0.101809E+08   0.101800E+08   0.180615E+06   0.180812E+06   0.977906E+07   0.101666E+08   0.101808E+08   0.101667E+08  -0.552698E+00   0.923886E+07   0.923884E+07   0.284916E+01
   0.275800E-02   0.101656E+08   0.101646E+08   0.168708E+06   0.169519E+06   0.975079E+07   0.101508E+08   0.101654E+08   0.101508E+08  -0.551837E+00   0.922457E+07   0.922454E+07   0.289451E+01
   0.281371E-02   0.101498E+08   0.101488E+08   0.159127E+06   0.160422E+06   0.972180E+07   0.101345E+08   0.101496E+08   0.101346E+08  -0.550953E+00   0.920989E+07   0.920986E+07   0.294051E+01
   0.287055E-02   0.101336E+08   0.101325E+08   0.152059E+06   0.153633E+06   0.969209E+07   0.101178E+08   0.101334E+08   0.101179E+08  -0.550045E+00   0.919482E+07   0.919479E+07   0.298718E+01
   0.292854E-02   0.101170E+08   0.101159E+08   0.147360E+06   0.148958E+06   0.966165E+07   0.101007E+08   0.101168E+08   0.101008E+08  -0.549113E+00   0.917935E+07   0.917932E+07   0.303452E+01
   0.298770E-02   0.100999E+08   0.100987E+08   0.144560E+06   0.145917E+06   0.963047E+07   0.100831E+08   0.100997E+08   0.100832E+08  -0.548157E+00   0.916347E+07   0.916344E+07   0.308255E+01
   0.304806E-02   0.100824E+08   0.100812E+08   0.142936E+06   0.143814E+06   0.959855E+07   0.100651E+08   0.100822E+08   0.100651E+08  -0.547176E+00   0.914718E+07   0.914714E+07   0.313127E+01
   0.310963E-02   0.100644E+08   0.100631E+08   0.141616E+06   0.141850E+06   0.956588E+07   0.100466E+08   0.100642E+08   0.100466E+08  -0.546169E+00   0.913046E+07   0.913043E+07   0.318070E+01
   0.317245E-02   0.100459E+08   0.100446E+08   0.139734E+06   0.139260E+06   0.953245E+07   0.100276E+08   0.100457E+08   0.100277E+08  -0.545137E+00   0.911331E+07   0.911328E+07   0.323083E+01
   0.323654E-02   0.100270E+08   0.100257E+08   0.136588E+06   0.135458E+06   0.949826E+07   0.100081E+08   0.100268E+08   0.100082E+08  -0.544078E+00   0.909573E+07   0.909569E+07   0.328169E+01
   0.330192E-02   0.100076E+08   0.100062E+08   0.131774E+06   0.130146E+06   0.946330E+07   0.998817E+07   0.100074E+08   0.998822E+07  -0.542992E+00   0.907770E+07   0.907766E+07   0.333327E+01
   0.336863E-02   0.998772E+07   0.998627E+07   0.125277E+06   0.123388E+06   0.942758E+07   0.996771E+07   0.998747E+07   0.996776E+07  -0.541880E+00   0.905922E+07   0.905918E+07   0.338559E+01
   0.343668E-02   0.996733E+07   0.996583E+07   0.117489E+06   0.115599E+06   0.939109E+07   0.994674E+07   0.996707E+07   0.994679E+07  -0.540739E+00   0.904028E+07   0.904024E+07   0.343865E+01
   0.350610E-02   0.994644E+07   0.994487E+07   0.109131E+06   0.107460E+06   0.935381E+07   0.992526E+07   0.994617E+07   0.992530E+07  -0.539571E+00   0.902087E+07   0.902083E+07   0.349247E+01
   0.357693E-02   0.992503E+07   0.992340E+07   0.101100E+06   0.997705E+05   0.931576E+07   0.990325E+07   0.992475E+07   0.990329E+07  -0.538374E+00   0.900100E+07   0.900095E+07   0.354705E+01
   0.364919E-02   0.990310E+07   0.990141E+07   0.942678E+05   0.932578E+05   0.927693E+07   0.988072E+07   0.990281E+07   0.988075E+07  -0.537149E+00   0.898064E+07   0.898060E+07   0.360240E+01
   0.372291E-02   0.988064E+07   0.987889E+07   0.892600E+05   0.883953E+05   0.923732E+07   0.985764E+07   0.988034E+07   0.985768E+07  -0.535894E+00   0.895980E+07   0.895975E+07   0.365853E+01
   0.379812E-02   0.985765E+07   0.985583E+07   0.862875E+05   0.852722E+05   0.919693E+07   0.983402E+07   0.985734E+07   0.983406E+07  -0.534610E+00   0.893847E+07   0.893842E+07   0.371544E+01
   0.387484E-02   0.983412E+07   0.983222E+07   0.850716E+05   0.835579E+05   0.915575E+07   0.980986E+07   0.983379E+07   0.980989E+07  -0.533296E+00   0.891664E+07   0.891659E+07   0.377315E+01
   0.395312E-02   0.981004E+07   0.980807E+07   0.848974E+05   0.825821E+05   0.911378E+07   0.978513E+07   0.980970E+07   0.978517E+07  -0.531951E+00   0.889430E+07   0.889425E+07   0.383166E+01
   0.403298E-02   0.978540E+07   0.978335E+07   0.847932E+05   0.815173E+05   0.907103E+07   0.975984E+07   0.978505E+07   0.975988E+07  -0.530576E+00   0.887146E+07   0.887141E+07   0.389098E+01
   0.411445E-02   0.976020E+07   0.975808E+07   0.838005E+05   0.796219E+05   0.902750E+07   0.973398E+07   0.975984E+07   0.973402E+07  -0.529170E+00   0.884810E+07   0.884805E+07   0.395113E+01
   0.419757E-02   0.973444E+07   0.973223E+07   0.812579E+05   0.764715E+05   0.898318E+07   0.970755E+07   0.973406E+07   0.970758E+07  -0.527733E+00   0.882422E+07   0.882417E+07   0.401209E+01
   0.428236E-02   0.970810E+07   0.970580E+07   0.770125E+05   0.721024E+05   0.893808E+07   0.968053E+07   0.970770E+07   0.968056E+07  -0.526264E+00   0.879982E+07   0.879976E+07   0.407390E+01
   0.436887E-02   0.968118E+07   0.967879E+07   0.714794E+05   0.670087E+05   0.889219E+07   0.965293E+07   0.968077E+07   0.965296E+07  -0.524763E+00   0.877488E+07   0.877482E+07   0.413654E+01
   0.445713E-02   0.965368E+07   0.965120E+07   0.655126E+05   0.619773E+05   0.884552E+07   0.962473E+07   0.965325E+07   0.962476E+07  -0.523230E+00   0.874942E+07   0.874935E+07   0.420003E+01
   0.454717E-02   0.962558E+07   0.962300E+07   0.601128E+05   0.578059E+05   0.879807E+07   0.959594E+07   0.962514E+07   0.959596E+07  -0.521664E+00   0.872341E+07   0.872334E+07   0.426438E+01
   0.463903E-02   0.959689E+07   0.959422E+07   0.560669E+05   0.549986E+05   0.874983E+07   0.956654E+07   0.959643E+07   0.956657E+07  -0.520066E+00   0.869685E+07   0.869679E+07   0.432959E+01
   0.473274E-02   0.956760E+07   0.956482E+07   0.536499E+05   0.535581E+05   0.870081E+07   0.953654E+07   0.956713E+07   0.953656E+07  -0.518435E+00   0.866975E+07   0.866968E+07   0.439566E+01
   0.482835E-02   0.953771E+07   0.953482E+07   0.525180E+05   0.529710E+05   0.865101E+07   0.950593E+07   0.953721E+07   0.950595E+07  -0.516770E+00   0.864210E+07   0.864202E+07   0.446261E+01
   0.492589E-02   0.950721E+07   0.950421E+07   0.518576E+05   0.524133E+05   0.860042E+07   0.947470E+07   0.950669E+07   0.947472E+07  -0.515072E+00   0.861389E+07   0.861381E+07   0.453044E+01
   0.502540E-02   0.947609E+07   0.947298E+07   0.507481E+05   0.511061E+05   0.854906E+07   0.944285E+07   0.947556E+07   0.944287E+07  -0.513341E+00   0.858512E+07   0.858504E+07   0.459915E+01
   0.512692E-02   0.944436E+07   0.944112E+07   0.485930E+05   0.486733E+05   0.849691E+07   0.941038E+07   0.944380E+07   0.941040E+07  -0.511575E+00   0.855578E+07   0.855570E+07   0.466875E+01
   0.523049E-02   0.941201E+07   0.940865E+07   0.454176E+05   0.453287E+05   0.844398E+07   0.937728E+07   0.941143E+07   0.937730E+07  -0.509775E+00   0.852588E+07   0.852580E+07   0.473924E+01
   0.533615E-02   0.937903E+07   0.937554E+07   0.418675E+05   0.417804E+05   0.839027E+07   0.934354E+07   0.937843E+07   0.934356E+07  -0.507941E+00   0.849541E+07   0.849533E+07   0.481063E+01
   0.544395E-02   0.934542E+07   0.934180E+07   0.388749E+05   0.388741E+05   0.833577E+07   0.930918E+07   0.934480E+07   0.930920E+07  -0.506073E+00   0.846437E+07   0.846428E+07   0.488292E+01
   0.555392E-02   0.931119E+07   0.930743E+07   0.371383E+05   0.371403E+05   0.828049E+07   0.927418E+07   0.931054E+07   0.927419E+07  -0.504170E+00   0.843275E+07   0.843266E+07   0.495611E+01
   0.566612E-02   0.927632E+07   0.927241E+07   0.366892E+05   0.364901E+05   0.822442E+07   0.923853E+07   0.927565E+07   0.923855E+07  -0.502232E+00   0.840056E+07   0.840046E+07   0.503021E+01
   0.578059E-02   0.924081E+07   0.923676E+07   0.368167E+05   0.362524E+05   0.816756E+07   0.920225E+07   0.924011E+07   0.920226E+07  -0.500260E+00   0.836778E+07   0.836768E+07   0.510520E+01
   0.589736E-02   0.920466E+07   0.920045E+07   0.364460E+05   0.355632E+05   0.810992E+07   0.916532E+07   0.920394E+07   0.916533E+07  -0.498252E+00   0.833442E+07   0.833432E+07   0.518111E+01
   0.601650E-02   0.916788E+07   0.916350E+07   0.347928E+05   0.338999E+05   0.805150E+07   0.912774E+07   0.916712E+07   0.912775E+07  -0.496209E+00   0.830048E+07   0.830037E+07   0.525791E+01
   0.613804E-02   0.913044E+07   0.912590E+07   0.319026E+05   0.314241E+05   0.799229E+07   0.908951E+07   0.912966E+07   0.908952E+07  -0.494130E+00   0.826594E+07   0.826583E+07   0.533562E+01
   0.626203E-02   0.909236E+07   0.908765E+07   0.286901E+05   0.288845E+05   0.793229E+07   0.905062E+07   0.909155E+07   0.905064E+07  -0.492016E+00   0.823082E+07   0.823071E+07   0.541423E+01
   0.638854E-02   0.905363E+07   0.904874E+07   0.271773E+05   0.271771E+05   0.787151E+07   0.901109E+07   0.905279E+07   0.901110E+07  -0.489866E+00   0.819510E+07   0.819499E+07   0.549373E+01
   0.651759E-02   0.901425E+07   0.900917E+07   0.259931E+05   0.259930E+05   0.780995E+07   0.897089E+07   0.901337E+07   0.897090E+07  -0.487681E+00   0.815879E+07   0.815867E+07   0.557413E+01
   0.664926E-02   0.897421E+07   0.896894E+07   0.248582E+05   0.248581E+05   0.774760E+07   0.893003E+07   0.897330E+07   0.893004E+07  -0.485460E+00   0.812189E+07   0.812176E+07   0.565541E+01
   0.678358E-02   0.893351E+07   0.892805E+07   0.237705E+05   0.237704E+05   0.768448E+07   0.888851E+07   0.893258E+07   0.888852E+07  -0.483203E+00   0.808438E+07   0.808425E+07   0.573757E+01
   0.692062E-02   0.889216E+07   0.888649E+07   0.227281E+05   0.227280E+05   0.762059E+07   0.884633E+07   0.889118E+07   0.884634E+07  -0.480909E+00   0.804628E+07   0.804614E+07   0.582060E+01
   0.706042E-02   0.885014E+07   0.884426E+07   0.217293E+05   0.217292E+05   0.755593E+07   0.880348E+07   0.884913E+07   0.880349E+07  -0.478580E+00   0.800757E+07   0.800743E+07   0.590449E+01
   0.720305E-02   0.880746E+07   0.880136E+07   0.207723E+05   0.207722E+05   0.749051E+07   0.875996E+07   0.880641E+07   0.875997E+07  -0.476214E+00   0.796826E+07   0.796811E+07   0.598923E+01
   0.734856E-02   0.876412E+07   0.875779E+07   0.198553E+05   0.198552E+05   0.742433E+07   0.871577E+07   0.876303E+07   0.871578E+07  -0.473811E+00   0.792834E+07   0.792819E+07   0.607481E+01
   0.749702E-02   0.872011E+07   0.871354E+07   0.189768E+05   0.189767E+05   0.735741E+07   0.867091E+07   0.871898E+07   0.867092E+07  -0.471373E+00   0.788782E+07   0.788766E+07   0.616120E+01
   0.764846E-02   0.867543E+07   0.866861E+07   0.181353E+05   0.181352E+05   0.728976E+07   0.862538E+07   0.867426E+07   0.862538E+07  -0.468897E+00   0.784668E+07   0.784652E+07   0.624840E+01
   0.780297E-02   0.863007E+07   0.862301E+07   0.173292E+05   0.173291E+05   0.722137E+07   0.857917E+07   0.862886E+07   0.857918E+07  -0.466385E+00   0.780494E+07   0.780477E+07   0.633638E+01
   0.796060E-02   0.858405E+07   0.857672E+07   0.165570E+05   0.165570E+05   0.715227E+07   0.853228E+07   0.858279E+07   0.853229E+07  -0.463836E+00   0.776258E+07   0.776241E+07   0.642513E+01
   0.812142E-02   0.853734E+07   0.852974E+07   0.158176E+05   0.158175E+05   0.708246E+07   0.848472E+07   0.853604E+07   0.848473E+07  -0.461250E+00   0.771961E+07   0.771943E+07   0.651461E+01
   0.828548E-02   0.848996E+07   0.848208E+07   0.151094E+05   0.151093E+05   0.701195E+07   0.843647E+07   0.848861E+07   0.843648E+07  -0.458628E+00   0.767602E+07   0.767584E+07   0.660482E+01
   0.845286E-02   0.844190E+07   0.843373E+07   0.144312E+05   0.144311E+05   0.694075E+07   0.838755E+07   0.844049E+07   0.838755E+07  -0.455968E+00   0.763182E+07   0.763162E+07   0.669571E+01
