#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.468708E+07   0.468703E+07   0.400867E+07   0.399872E+07   0.466823E+07   0.468641E+07   0.468708E+07   0.469043E+07  -0.596253E+00   0.464700E+07   0.464700E+07   0.186796E+01
   0.640507E-03   0.468649E+07   0.468644E+07   0.393545E+07   0.392537E+07   0.466685E+07   0.468579E+07   0.468648E+07   0.468974E+07  -0.596160E+00   0.464639E+07   0.464639E+07   0.190384E+01
   0.653446E-03   0.468587E+07   0.468582E+07   0.386062E+07   0.385043E+07   0.466541E+07   0.468514E+07   0.468586E+07   0.468902E+07  -0.596065E+00   0.464576E+07   0.464576E+07   0.194034E+01
   0.666647E-03   0.468523E+07   0.468518E+07   0.378421E+07   0.377391E+07   0.466391E+07   0.468447E+07   0.468522E+07   0.468827E+07  -0.595966E+00   0.464511E+07   0.464510E+07   0.197748E+01
   0.680114E-03   0.468457E+07   0.468451E+07   0.370625E+07   0.369586E+07   0.466236E+07   0.468377E+07   0.468456E+07   0.468749E+07  -0.595863E+00   0.464443E+07   0.464442E+07   0.201525E+01
   0.693853E-03   0.468388E+07   0.468381E+07   0.362678E+07   0.361631E+07   0.466074E+07   0.468305E+07   0.468386E+07   0.468669E+07  -0.595756E+00   0.464372E+07   0.464372E+07   0.205367E+01
   0.707870E-03   0.468316E+07   0.468309E+07   0.354584E+07   0.353531E+07   0.465906E+07   0.468230E+07   0.468315E+07   0.468586E+07  -0.595646E+00   0.464299E+07   0.464298E+07   0.209274E+01
   0.722170E-03   0.468241E+07   0.468235E+07   0.346348E+07   0.345291E+07   0.465732E+07   0.468152E+07   0.468240E+07   0.468499E+07  -0.595531E+00   0.464222E+07   0.464222E+07   0.213247E+01
   0.736759E-03   0.468164E+07   0.468157E+07   0.337976E+07   0.336918E+07   0.465551E+07   0.468071E+07   0.468163E+07   0.468410E+07  -0.595413E+00   0.464143E+07   0.464143E+07   0.217287E+01
   0.751642E-03   0.468084E+07   0.468076E+07   0.329476E+07   0.328418E+07   0.465363E+07   0.467986E+07   0.468082E+07   0.468317E+07  -0.595290E+00   0.464061E+07   0.464061E+07   0.221394E+01
   0.766826E-03   0.468000E+07   0.467993E+07   0.320855E+07   0.319798E+07   0.465167E+07   0.467899E+07   0.467999E+07   0.468221E+07  -0.595162E+00   0.463976E+07   0.463975E+07   0.225569E+01
   0.782317E-03   0.467914E+07   0.467906E+07   0.312120E+07   0.311069E+07   0.464964E+07   0.467809E+07   0.467913E+07   0.468122E+07  -0.595031E+00   0.463887E+07   0.463887E+07   0.229813E+01
   0.798121E-03   0.467824E+07   0.467816E+07   0.303282E+07   0.302237E+07   0.464754E+07   0.467715E+07   0.467823E+07   0.468019E+07  -0.594894E+00   0.463795E+07   0.463795E+07   0.234126E+01
   0.814244E-03   0.467731E+07   0.467723E+07   0.294349E+07   0.293315E+07   0.464535E+07   0.467617E+07   0.467730E+07   0.467912E+07  -0.594753E+00   0.463700E+07   0.463699E+07   0.238510E+01
   0.830693E-03   0.467635E+07   0.467626E+07   0.285335E+07   0.284313E+07   0.464307E+07   0.467516E+07   0.467633E+07   0.467802E+07  -0.594607E+00   0.463600E+07   0.463600E+07   0.242964E+01
   0.847474E-03   0.467535E+07   0.467525E+07   0.276249E+07   0.275244E+07   0.464072E+07   0.467411E+07   0.467533E+07   0.467688E+07  -0.594456E+00   0.463498E+07   0.463497E+07   0.247490E+01
   0.864594E-03   0.467431E+07   0.467421E+07   0.267106E+07   0.266119E+07   0.463827E+07   0.467302E+07   0.467429E+07   0.467570E+07  -0.594299E+00   0.463391E+07   0.463390E+07   0.252088E+01
   0.882060E-03   0.467323E+07   0.467313E+07   0.257920E+07   0.256955E+07   0.463572E+07   0.467189E+07   0.467321E+07   0.467448E+07  -0.594137E+00   0.463280E+07   0.463280E+07   0.256759E+01
   0.899879E-03   0.467211E+07   0.467201E+07   0.248704E+07   0.247764E+07   0.463309E+07   0.467072E+07   0.467210E+07   0.467322E+07  -0.593970E+00   0.463166E+07   0.463165E+07   0.261503E+01
   0.918058E-03   0.467096E+07   0.467085E+07   0.239475E+07   0.238564E+07   0.463035E+07   0.466950E+07   0.467094E+07   0.467191E+07  -0.593797E+00   0.463046E+07   0.463046E+07   0.266321E+01
   0.936604E-03   0.466976E+07   0.466964E+07   0.230250E+07   0.229371E+07   0.462751E+07   0.466825E+07   0.466974E+07   0.467056E+07  -0.593618E+00   0.462923E+07   0.462922E+07   0.271214E+01
   0.955524E-03   0.466851E+07   0.466839E+07   0.221046E+07   0.220202E+07   0.462456E+07   0.466694E+07   0.466849E+07   0.466916E+07  -0.593432E+00   0.462795E+07   0.462794E+07   0.276183E+01
   0.974827E-03   0.466722E+07   0.466710E+07   0.211881E+07   0.211076E+07   0.462150E+07   0.466559E+07   0.466720E+07   0.466772E+07  -0.593241E+00   0.462662E+07   0.462661E+07   0.281227E+01
   0.994520E-03   0.466589E+07   0.466576E+07   0.202775E+07   0.202013E+07   0.461833E+07   0.466419E+07   0.466586E+07   0.466622E+07  -0.593044E+00   0.462524E+07   0.462524E+07   0.286348E+01
   0.101461E-02   0.466450E+07   0.466437E+07   0.193748E+07   0.193031E+07   0.461504E+07   0.466273E+07   0.466448E+07   0.466468E+07  -0.592839E+00   0.462382E+07   0.462381E+07   0.291547E+01
   0.103511E-02   0.466307E+07   0.466293E+07   0.184820E+07   0.184151E+07   0.461162E+07   0.466123E+07   0.466304E+07   0.466308E+07  -0.592628E+00   0.462234E+07   0.462233E+07   0.296823E+01
   0.105602E-02   0.466158E+07   0.466144E+07   0.176012E+07   0.175395E+07   0.460808E+07   0.465967E+07   0.466156E+07   0.466144E+07  -0.592411E+00   0.462081E+07   0.462080E+07   0.302179E+01
   0.107735E-02   0.466004E+07   0.465990E+07   0.167345E+07   0.166784E+07   0.460441E+07   0.465806E+07   0.466002E+07   0.465974E+07  -0.592186E+00   0.461922E+07   0.461921E+07   0.307613E+01
   0.109911E-02   0.465845E+07   0.465830E+07   0.158842E+07   0.158338E+07   0.460061E+07   0.465638E+07   0.465843E+07   0.465798E+07  -0.591953E+00   0.461758E+07   0.461757E+07   0.313128E+01
   0.112132E-02   0.465680E+07   0.465664E+07   0.150523E+07   0.150079E+07   0.459666E+07   0.465465E+07   0.465678E+07   0.465616E+07  -0.591714E+00   0.461587E+07   0.461586E+07   0.318723E+01
   0.114397E-02   0.465510E+07   0.465493E+07   0.142411E+07   0.142030E+07   0.459258E+07   0.465286E+07   0.465507E+07   0.465429E+07  -0.591466E+00   0.461411E+07   0.461410E+07   0.324400E+01
   0.116708E-02   0.465333E+07   0.465315E+07   0.134527E+07   0.134210E+07   0.458834E+07   0.465101E+07   0.465330E+07   0.465236E+07  -0.591211E+00   0.461228E+07   0.461227E+07   0.330159E+01
   0.119066E-02   0.465150E+07   0.465132E+07   0.126892E+07   0.126640E+07   0.458395E+07   0.464909E+07   0.465147E+07   0.465036E+07  -0.590948E+00   0.461039E+07   0.461038E+07   0.336001E+01
   0.121471E-02   0.464961E+07   0.464942E+07   0.119526E+07   0.119340E+07   0.457941E+07   0.464710E+07   0.464958E+07   0.464830E+07  -0.590676E+00   0.460843E+07   0.460842E+07   0.341927E+01
   0.123925E-02   0.464765E+07   0.464746E+07   0.112449E+07   0.112330E+07   0.457470E+07   0.464504E+07   0.464762E+07   0.464617E+07  -0.590396E+00   0.460641E+07   0.460640E+07   0.347938E+01
   0.126428E-02   0.464563E+07   0.464543E+07   0.105679E+07   0.105626E+07   0.456982E+07   0.464292E+07   0.464560E+07   0.464398E+07  -0.590108E+00   0.460431E+07   0.460430E+07   0.354034E+01
   0.128982E-02   0.464354E+07   0.464332E+07   0.992316E+06   0.992440E+06   0.456477E+07   0.464072E+07   0.464350E+07   0.464172E+07  -0.589810E+00   0.460215E+07   0.460213E+07   0.360217E+01
   0.131588E-02   0.464138E+07   0.464115E+07   0.931227E+06   0.931992E+06   0.455954E+07   0.463845E+07   0.464134E+07   0.463938E+07  -0.589504E+00   0.459990E+07   0.459989E+07   0.366488E+01
   0.134246E-02   0.463914E+07   0.463891E+07   0.873650E+06   0.875032E+06   0.455412E+07   0.463610E+07   0.463910E+07   0.463698E+07  -0.589188E+00   0.459759E+07   0.459757E+07   0.372847E+01
   0.136958E-02   0.463683E+07   0.463659E+07   0.819693E+06   0.821663E+06   0.454852E+07   0.463367E+07   0.463679E+07   0.463449E+07  -0.588862E+00   0.459519E+07   0.459518E+07   0.379295E+01
   0.139725E-02   0.463444E+07   0.463419E+07   0.769435E+06   0.771955E+06   0.454273E+07   0.463116E+07   0.463440E+07   0.463193E+07  -0.588526E+00   0.459271E+07   0.459270E+07   0.385835E+01
   0.142547E-02   0.463197E+07   0.463171E+07   0.722931E+06   0.725955E+06   0.453673E+07   0.462856E+07   0.463193E+07   0.462929E+07  -0.588181E+00   0.459015E+07   0.459014E+07   0.392467E+01
   0.145427E-02   0.462942E+07   0.462915E+07   0.680201E+06   0.683677E+06   0.453053E+07   0.462588E+07   0.462937E+07   0.462657E+07  -0.587825E+00   0.458751E+07   0.458749E+07   0.399192E+01
   0.148365E-02   0.462679E+07   0.462651E+07   0.641237E+06   0.645104E+06   0.452411E+07   0.462312E+07   0.462674E+07   0.462376E+07  -0.587458E+00   0.458477E+07   0.458476E+07   0.406011E+01
   0.151362E-02   0.462407E+07   0.462378E+07   0.605994E+06   0.610184E+06   0.451748E+07   0.462026E+07   0.462402E+07   0.462086E+07  -0.587081E+00   0.458195E+07   0.458194E+07   0.412927E+01
   0.154420E-02   0.462126E+07   0.462096E+07   0.574390E+06   0.578829E+06   0.451062E+07   0.461730E+07   0.462121E+07   0.461788E+07  -0.586692E+00   0.457904E+07   0.457902E+07   0.419940E+01
   0.157539E-02   0.461836E+07   0.461805E+07   0.546309E+06   0.550917E+06   0.450354E+07   0.461426E+07   0.461831E+07   0.461481E+07  -0.586292E+00   0.457603E+07   0.457601E+07   0.427052E+01
   0.160722E-02   0.461537E+07   0.461504E+07   0.521596E+06   0.526287E+06   0.449621E+07   0.461111E+07   0.461532E+07   0.461164E+07  -0.585880E+00   0.457292E+07   0.457290E+07   0.434265E+01
   0.163969E-02   0.461229E+07   0.461195E+07   0.500060E+06   0.504747E+06   0.448865E+07   0.460787E+07   0.461223E+07   0.460837E+07  -0.585456E+00   0.456972E+07   0.456970E+07   0.441581E+01
   0.167281E-02   0.460910E+07   0.460875E+07   0.481475E+06   0.486068E+06   0.448084E+07   0.460452E+07   0.460904E+07   0.460500E+07  -0.585019E+00   0.456641E+07   0.456639E+07   0.449000E+01
   0.170660E-02   0.460583E+07   0.460546E+07   0.465583E+06   0.469990E+06   0.447303E+07   0.460108E+07   0.460577E+07   0.460155E+07  -0.584572E+00   0.456302E+07   0.456300E+07   0.456526E+01
   0.174108E-02   0.460245E+07   0.460206E+07   0.452092E+06   0.456225E+06   0.446472E+07   0.459752E+07   0.460238E+07   0.459798E+07  -0.584110E+00   0.455950E+07   0.455948E+07   0.464159E+01
   0.177625E-02   0.459896E+07   0.459856E+07   0.440688E+06   0.444460E+06   0.445615E+07   0.459385E+07   0.459889E+07   0.459429E+07  -0.583634E+00   0.455588E+07   0.455586E+07   0.471902E+01
   0.181213E-02   0.459536E+07   0.459494E+07   0.431032E+06   0.434365E+06   0.444730E+07   0.459006E+07   0.459528E+07   0.459049E+07  -0.583145E+00   0.455214E+07   0.455212E+07   0.479756E+01
   0.184874E-02   0.459165E+07   0.459121E+07   0.422772E+06   0.425595E+06   0.443817E+07   0.458616E+07   0.459157E+07   0.458658E+07  -0.582641E+00   0.454829E+07   0.454826E+07   0.487724E+01
   0.188609E-02   0.458782E+07   0.458737E+07   0.415546E+06   0.417799E+06   0.442876E+07   0.458213E+07   0.458774E+07   0.458255E+07  -0.582122E+00   0.454432E+07   0.454429E+07   0.495808E+01
   0.192419E-02   0.458388E+07   0.458341E+07   0.408993E+06   0.410628E+06   0.441906E+07   0.457798E+07   0.458380E+07   0.457839E+07  -0.581589E+00   0.454022E+07   0.454020E+07   0.504009E+01
   0.196306E-02   0.457982E+07   0.457933E+07   0.402758E+06   0.403742E+06   0.440906E+07   0.457371E+07   0.457974E+07   0.457411E+07  -0.581040E+00   0.453601E+07   0.453599E+07   0.512329E+01
   0.200272E-02   0.457564E+07   0.457513E+07   0.396501E+06   0.396821E+06   0.439876E+07   0.456931E+07   0.457555E+07   0.456971E+07  -0.580475E+00   0.453167E+07   0.453165E+07   0.520772E+01
   0.204318E-02   0.457133E+07   0.457080E+07   0.389909E+06   0.389569E+06   0.438815E+07   0.456477E+07   0.457124E+07   0.456516E+07  -0.579893E+00   0.452720E+07   0.452718E+07   0.529338E+01
   0.208445E-02   0.456689E+07   0.456634E+07   0.382705E+06   0.381729E+06   0.437722E+07   0.456010E+07   0.456680E+07   0.456049E+07  -0.579295E+00   0.452260E+07   0.452258E+07   0.538030E+01
   0.212656E-02   0.456232E+07   0.456175E+07   0.374653E+06   0.373085E+06   0.436597E+07   0.455529E+07   0.456222E+07   0.455567E+07  -0.578679E+00   0.451787E+07   0.451784E+07   0.546849E+01
   0.216952E-02   0.455762E+07   0.455702E+07   0.365569E+06   0.363476E+06   0.435437E+07   0.455034E+07   0.455752E+07   0.455071E+07  -0.578046E+00   0.451299E+07   0.451296E+07   0.555798E+01
   0.221335E-02   0.455278E+07   0.455216E+07   0.355328E+06   0.352794E+06   0.434246E+07   0.454525E+07   0.455267E+07   0.454560E+07  -0.577394E+00   0.450798E+07   0.450795E+07   0.564879E+01
   0.225806E-02   0.454779E+07   0.454715E+07   0.343869E+06   0.340998E+06   0.433020E+07   0.454000E+07   0.454768E+07   0.454035E+07  -0.576724E+00   0.450282E+07   0.450279E+07   0.574093E+01
   0.230367E-02   0.454266E+07   0.454200E+07   0.331198E+06   0.328107E+06   0.431760E+07   0.453461E+07   0.454255E+07   0.453494E+07  -0.576035E+00   0.449751E+07   0.449748E+07   0.583442E+01
   0.235021E-02   0.453739E+07   0.453669E+07   0.317390E+06   0.314207E+06   0.430466E+07   0.452906E+07   0.453727E+07   0.452937E+07  -0.575326E+00   0.449205E+07   0.449202E+07   0.592929E+01
   0.239769E-02   0.453196E+07   0.453124E+07   0.302587E+06   0.299448E+06   0.429135E+07   0.452334E+07   0.453184E+07   0.452365E+07  -0.574596E+00   0.448644E+07   0.448640E+07   0.602554E+01
   0.244612E-02   0.452638E+07   0.452562E+07   0.286992E+06   0.284033E+06   0.427769E+07   0.451747E+07   0.452625E+07   0.451776E+07  -0.573846E+00   0.448066E+07   0.448063E+07   0.612321E+01
   0.249554E-02   0.452064E+07   0.451985E+07   0.270864E+06   0.268214E+06   0.426366E+07   0.451143E+07   0.452050E+07   0.451170E+07  -0.573075E+00   0.447473E+07   0.447469E+07   0.622229E+01
   0.254595E-02   0.451473E+07   0.451392E+07   0.254502E+06   0.252283E+06   0.424926E+07   0.450522E+07   0.451459E+07   0.450548E+07  -0.572283E+00   0.446863E+07   0.446859E+07   0.632281E+01
   0.259738E-02   0.450866E+07   0.450782E+07   0.238239E+06   0.236549E+06   0.423449E+07   0.449884E+07   0.450852E+07   0.449908E+07  -0.571468E+00   0.446236E+07   0.446232E+07   0.642479E+01
   0.264986E-02   0.450242E+07   0.450154E+07   0.222418E+06   0.221334E+06   0.421934E+07   0.449228E+07   0.450227E+07   0.449251E+07  -0.570631E+00   0.445592E+07   0.445588E+07   0.652825E+01
   0.270339E-02   0.449601E+07   0.449510E+07   0.207377E+06   0.206943E+06   0.420381E+07   0.448554E+07   0.449586E+07   0.448575E+07  -0.569772E+00   0.444930E+07   0.444926E+07   0.663319E+01
   0.275800E-02   0.448942E+07   0.448847E+07   0.193430E+06   0.193656E+06   0.418790E+07   0.447862E+07   0.448926E+07   0.447881E+07  -0.568888E+00   0.444250E+07   0.444246E+07   0.673964E+01
   0.281371E-02   0.448265E+07   0.448166E+07   0.180844E+06   0.181702E+06   0.417160E+07   0.447151E+07   0.448248E+07   0.447169E+07  -0.567981E+00   0.443552E+07   0.443547E+07   0.684762E+01
   0.287055E-02   0.447570E+07   0.447467E+07   0.169826E+06   0.171250E+06   0.415492E+07   0.446420E+07   0.447552E+07   0.446437E+07  -0.567050E+00   0.442835E+07   0.442830E+07   0.695714E+01
   0.292854E-02   0.446856E+07   0.446749E+07   0.160502E+06   0.162389E+06   0.413784E+07   0.445670E+07   0.446838E+07   0.445687E+07  -0.566094E+00   0.442099E+07   0.442094E+07   0.706822E+01
   0.298770E-02   0.446123E+07   0.446011E+07   0.152909E+06   0.155123E+06   0.412038E+07   0.444901E+07   0.446104E+07   0.444916E+07  -0.565112E+00   0.441343E+07   0.441338E+07   0.718089E+01
   0.304806E-02   0.445370E+07   0.445254E+07   0.146987E+06   0.149367E+06   0.410252E+07   0.444111E+07   0.445350E+07   0.444125E+07  -0.564106E+00   0.440568E+07   0.440562E+07   0.729516E+01
   0.310963E-02   0.444597E+07   0.444477E+07   0.142578E+06   0.144950E+06   0.408427E+07   0.443300E+07   0.444576E+07   0.443314E+07  -0.563073E+00   0.439772E+07   0.439767E+07   0.741105E+01
   0.317245E-02   0.443804E+07   0.443679E+07   0.139437E+06   0.141622E+06   0.406562E+07   0.442468E+07   0.443783E+07   0.442482E+07  -0.562014E+00   0.438956E+07   0.438950E+07   0.752858E+01
   0.323654E-02   0.442991E+07   0.442861E+07   0.137242E+06   0.139074E+06   0.404659E+07   0.441616E+07   0.442968E+07   0.441629E+07  -0.560928E+00   0.438119E+07   0.438113E+07   0.764778E+01
   0.330192E-02   0.442156E+07   0.442021E+07   0.135620E+06   0.136958E+06   0.402716E+07   0.440741E+07   0.442133E+07   0.440755E+07  -0.559815E+00   0.437260E+07   0.437254E+07   0.776867E+01
   0.336863E-02   0.441300E+07   0.441160E+07   0.134173E+06   0.134914E+06   0.400734E+07   0.439845E+07   0.441276E+07   0.439858E+07  -0.558673E+00   0.436380E+07   0.436374E+07   0.789128E+01
   0.343668E-02   0.440423E+07   0.440277E+07   0.132513E+06   0.132605E+06   0.398714E+07   0.438926E+07   0.440398E+07   0.438939E+07  -0.557504E+00   0.435478E+07   0.435472E+07   0.801561E+01
   0.350610E-02   0.439523E+07   0.439371E+07   0.130293E+06   0.129743E+06   0.396655E+07   0.437984E+07   0.439497E+07   0.437997E+07  -0.556307E+00   0.434554E+07   0.434547E+07   0.814170E+01
   0.357693E-02   0.438601E+07   0.438443E+07   0.127244E+06   0.126119E+06   0.394559E+07   0.437020E+07   0.438574E+07   0.437033E+07  -0.555080E+00   0.433607E+07   0.433600E+07   0.826957E+01
   0.364919E-02   0.437657E+07   0.437493E+07   0.123200E+06   0.121626E+06   0.392424E+07   0.436032E+07   0.437628E+07   0.436045E+07  -0.553823E+00   0.432637E+07   0.432630E+07   0.839923E+01
   0.372291E-02   0.436689E+07   0.436518E+07   0.118120E+06   0.116270E+06   0.390252E+07   0.435021E+07   0.436660E+07   0.435033E+07  -0.552537E+00   0.431644E+07   0.431637E+07   0.853072E+01
   0.379812E-02   0.435698E+07   0.435521E+07   0.112093E+06   0.110175E+06   0.388042E+07   0.433986E+07   0.435668E+07   0.433997E+07  -0.551221E+00   0.430628E+07   0.430620E+07   0.866404E+01
   0.387484E-02   0.434683E+07   0.434499E+07   0.105335E+06   0.103566E+06   0.385796E+07   0.432927E+07   0.434652E+07   0.432937E+07  -0.549873E+00   0.429588E+07   0.429580E+07   0.879921E+01
   0.395312E-02   0.433645E+07   0.433453E+07   0.981664E+05   0.967521E+05   0.383514E+07   0.431843E+07   0.433612E+07   0.431853E+07  -0.548495E+00   0.428524E+07   0.428515E+07   0.893626E+01
   0.403298E-02   0.432582E+07   0.432383E+07   0.909759E+05   0.900812E+05   0.381197E+07   0.430734E+07   0.432547E+07   0.430743E+07  -0.547085E+00   0.427435E+07   0.427426E+07   0.907519E+01
   0.411445E-02   0.431494E+07   0.431287E+07   0.841745E+05   0.839021E+05   0.378844E+07   0.429601E+07   0.431458E+07   0.429609E+07  -0.545644E+00   0.426322E+07   0.426313E+07   0.921603E+01
   0.419757E-02   0.430382E+07   0.430167E+07   0.781420E+05   0.785143E+05   0.376456E+07   0.428442E+07   0.430345E+07   0.428450E+07  -0.544170E+00   0.425184E+07   0.425175E+07   0.935880E+01
   0.428236E-02   0.429244E+07   0.429021E+07   0.731733E+05   0.741249E+05   0.374035E+07   0.427257E+07   0.429206E+07   0.427265E+07  -0.542664E+00   0.424021E+07   0.424011E+07   0.950350E+01
   0.436887E-02   0.428081E+07   0.427849E+07   0.694335E+05   0.708148E+05   0.371580E+07   0.426047E+07   0.428041E+07   0.426054E+07  -0.541125E+00   0.422832E+07   0.422822E+07   0.965016E+01
   0.445713E-02   0.426892E+07   0.426651E+07   0.669280E+05   0.685228E+05   0.369091E+07   0.424811E+07   0.426851E+07   0.424818E+07  -0.539554E+00   0.421618E+07   0.421608E+07   0.979878E+01
   0.454717E-02   0.425678E+07   0.425427E+07   0.654957E+05   0.670496E+05   0.366571E+07   0.423549E+07   0.425634E+07   0.423555E+07  -0.537949E+00   0.420378E+07   0.420368E+07   0.994940E+01
   0.463903E-02   0.424437E+07   0.424177E+07   0.648272E+05   0.660864E+05   0.364018E+07   0.422260E+07   0.424392E+07   0.422267E+07  -0.536311E+00   0.419113E+07   0.419101E+07   0.101020E+02
   0.473274E-02   0.423170E+07   0.422899E+07   0.645104E+05   0.652628E+05   0.361434E+07   0.420945E+07   0.423123E+07   0.420951E+07  -0.534639E+00   0.417820E+07   0.417809E+07   0.102567E+02
   0.482835E-02   0.421876E+07   0.421595E+07   0.640971E+05   0.642101E+05   0.358820E+07   0.419603E+07   0.421828E+07   0.419609E+07  -0.532933E+00   0.416502E+07   0.416490E+07   0.104133E+02
   0.492589E-02   0.420555E+07   0.420264E+07   0.631811E+05   0.626283E+05   0.356174E+07   0.418233E+07   0.420505E+07   0.418240E+07  -0.531193E+00   0.415157E+07   0.415144E+07   0.105720E+02
   0.502540E-02   0.419208E+07   0.418905E+07   0.614752E+05   0.603441E+05   0.353499E+07   0.416837E+07   0.419156E+07   0.416843E+07  -0.529418E+00   0.413785E+07   0.413772E+07   0.107328E+02
   0.512692E-02   0.417833E+07   0.417518E+07   0.588711E+05   0.573486E+05   0.350794E+07   0.415413E+07   0.417779E+07   0.415419E+07  -0.527609E+00   0.412386E+07   0.412372E+07   0.108957E+02
   0.523049E-02   0.416431E+07   0.416104E+07   0.554674E+05   0.538022E+05   0.348059E+07   0.413962E+07   0.416375E+07   0.413968E+07  -0.525765E+00   0.410960E+07   0.410946E+07   0.110606E+02
   0.533615E-02   0.415001E+07   0.414662E+07   0.515563E+05   0.500040E+05   0.345296E+07   0.412483E+07   0.414943E+07   0.412489E+07  -0.523886E+00   0.409507E+07   0.409492E+07   0.112277E+02
   0.544395E-02   0.413544E+07   0.413191E+07   0.475672E+05   0.463271E+05   0.342504E+07   0.410977E+07   0.413483E+07   0.410982E+07  -0.521971E+00   0.408026E+07   0.408011E+07   0.113968E+02
   0.555392E-02   0.412059E+07   0.411693E+07   0.439735E+05   0.431330E+05   0.339683E+07   0.409442E+07   0.411996E+07   0.409447E+07  -0.520021E+00   0.406518E+07   0.406503E+07   0.115680E+02
   0.566612E-02   0.410546E+07   0.410166E+07   0.411816E+05   0.406820E+05   0.336834E+07   0.407880E+07   0.410480E+07   0.407884E+07  -0.518036E+00   0.404983E+07   0.404967E+07   0.117414E+02
   0.578059E-02   0.409004E+07   0.408610E+07   0.394276E+05   0.390643E+05   0.333956E+07   0.406289E+07   0.408937E+07   0.406293E+07  -0.516014E+00   0.403419E+07   0.403403E+07   0.119168E+02
   0.589736E-02   0.407435E+07   0.407025E+07   0.387071E+05   0.381707E+05   0.331051E+07   0.404670E+07   0.407365E+07   0.404674E+07  -0.513957E+00   0.401828E+07   0.401811E+07   0.120943E+02
   0.601650E-02   0.405837E+07   0.405412E+07   0.387642E+05   0.377159E+05   0.328118E+07   0.403022E+07   0.405764E+07   0.403026E+07  -0.511864E+00   0.400209E+07   0.400191E+07   0.122740E+02
   0.613804E-02   0.404211E+07   0.403770E+07   0.391473E+05   0.373150E+05   0.325157E+07   0.401346E+07   0.404135E+07   0.401350E+07  -0.509734E+00   0.398562E+07   0.398543E+07   0.124557E+02
   0.626203E-02   0.402556E+07   0.402098E+07   0.393244E+05   0.365934E+05   0.322168E+07   0.399642E+07   0.402478E+07   0.399646E+07  -0.507568E+00   0.396886E+07   0.396867E+07   0.126396E+02
   0.638854E-02   0.400873E+07   0.400397E+07   0.388313E+05   0.353016E+05   0.319151E+07   0.397908E+07   0.400791E+07   0.397912E+07  -0.505366E+00   0.395182E+07   0.395163E+07   0.128255E+02
   0.651759E-02   0.399161E+07   0.398667E+07   0.374095E+05   0.333975E+05   0.316107E+07   0.396146E+07   0.399076E+07   0.396150E+07  -0.503127E+00   0.393450E+07   0.393430E+07   0.130136E+02
   0.664926E-02   0.397419E+07   0.396907E+07   0.350896E+05   0.310647E+05   0.313036E+07   0.394355E+07   0.397331E+07   0.394358E+07  -0.500852E+00   0.391690E+07   0.391669E+07   0.132036E+02
   0.678358E-02   0.395649E+07   0.395117E+07   0.321856E+05   0.286536E+05   0.309937E+07   0.392535E+07   0.395558E+07   0.392538E+07  -0.498539E+00   0.389900E+07   0.389879E+07   0.133958E+02
   0.692062E-02   0.393850E+07   0.393298E+07   0.291934E+05   0.265590E+05   0.306811E+07   0.390685E+07   0.393755E+07   0.390688E+07  -0.496190E+00   0.388082E+07   0.388060E+07   0.135899E+02
   0.706042E-02   0.392022E+07   0.391449E+07   0.266202E+05   0.250723E+05   0.303659E+07   0.388807E+07   0.391923E+07   0.388809E+07  -0.493803E+00   0.386236E+07   0.386212E+07   0.137861E+02
   0.720305E-02   0.390164E+07   0.389570E+07   0.234325E+05   0.242650E+05   0.300480E+07   0.386899E+07   0.390062E+07   0.386901E+07  -0.491379E+00   0.384360E+07   0.384336E+07   0.139843E+02
   0.734856E-02   0.388277E+07   0.387660E+07   0.230946E+05   0.239536E+05   0.297275E+07   0.384961E+07   0.388171E+07   0.384964E+07  -0.488917E+00   0.382455E+07   0.382430E+07   0.141844E+02
   0.749702E-02   0.386360E+07   0.385721E+07   0.232665E+05   0.237696E+05   0.294044E+07   0.382994E+07   0.386250E+07   0.382997E+07  -0.486419E+00   0.380521E+07   0.380495E+07   0.143864E+02
   0.764846E-02   0.384414E+07   0.383751E+07   0.234162E+05   0.233151E+05   0.290789E+07   0.380998E+07   0.384300E+07   0.381000E+07  -0.483883E+00   0.378558E+07   0.378532E+07   0.145903E+02
   0.780297E-02   0.382438E+07   0.381750E+07   0.230508E+05   0.223419E+05   0.287509E+07   0.378972E+07   0.382320E+07   0.378974E+07  -0.481309E+00   0.376566E+07   0.376538E+07   0.147960E+02
   0.796060E-02   0.380433E+07   0.379719E+07   0.219434E+05   0.208711E+05   0.284205E+07   0.376916E+07   0.380310E+07   0.376919E+07  -0.478698E+00   0.374544E+07   0.374516E+07   0.150035E+02
   0.812142E-02   0.378397E+07   0.377657E+07   0.202501E+05   0.191877E+05   0.280878E+07   0.374831E+07   0.378270E+07   0.374833E+07  -0.476049E+00   0.372493E+07   0.372464E+07   0.152127E+02
   0.828548E-02   0.376331E+07   0.375564E+07   0.184467E+05   0.177008E+05   0.277528E+07   0.372715E+07   0.376200E+07   0.372717E+07  -0.473362E+00   0.370413E+07   0.370382E+07   0.154236E+02
   0.845286E-02   0.374236E+07   0.373440E+07   0.170959E+05   0.167290E+05   0.274157E+07   0.370570E+07   0.374099E+07   0.370572E+07  -0.470636E+00   0.368302E+07   0.368271E+07   0.156361E+02
