#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.125833E+07   0.125056E+07   0.175925E+05   0.182050E+05   0.723273E+06   0.123811E+07   0.125699E+07   0.123816E+07  -0.471599E+00   0.124139E+07   0.124082E+07   0.474527E+02
   0.879783E-02   0.125125E+07   0.124320E+07   0.177320E+05   0.177714E+05   0.711626E+06   0.123083E+07   0.124987E+07   0.123088E+07  -0.468821E+00   0.123418E+07   0.123360E+07   0.481004E+02
   0.897555E-02   0.124408E+07   0.123573E+07   0.175904E+05   0.170675E+05   0.699980E+06   0.122344E+07   0.124264E+07   0.122349E+07  -0.466004E+00   0.122688E+07   0.122627E+07   0.487522E+02
   0.915687E-02   0.123679E+07   0.122814E+07   0.170675E+05   0.161000E+05   0.688336E+06   0.121596E+07   0.123531E+07   0.121601E+07  -0.463149E+00   0.121947E+07   0.121884E+07   0.494079E+02
   0.934186E-02   0.122941E+07   0.122044E+07   0.161424E+05   0.149370E+05   0.676698E+06   0.120837E+07   0.122787E+07   0.120841E+07  -0.460255E+00   0.121196E+07   0.121131E+07   0.500671E+02
   0.953058E-02   0.122192E+07   0.121262E+07   0.148807E+05   0.136943E+05   0.665070E+06   0.120067E+07   0.122032E+07   0.120072E+07  -0.457323E+00   0.120435E+07   0.120368E+07   0.507294E+02
   0.972311E-02   0.121432E+07   0.120469E+07   0.134240E+05   0.125106E+05   0.653454E+06   0.119288E+07   0.121266E+07   0.119292E+07  -0.454351E+00   0.119664E+07   0.119594E+07   0.513946E+02
   0.991953E-02   0.120662E+07   0.119664E+07   0.119614E+05   0.115157E+05   0.641856E+06   0.118498E+07   0.120490E+07   0.118502E+07  -0.451340E+00   0.118882E+07   0.118810E+07   0.520622E+02
   0.101199E-01   0.119881E+07   0.118848E+07   0.106892E+05   0.107982E+05   0.630278E+06   0.117698E+07   0.119703E+07   0.117702E+07  -0.448289E+00   0.118090E+07   0.118016E+07   0.527319E+02
   0.103243E-01   0.119090E+07   0.118020E+07   0.976454E+04   0.103817E+05   0.618723E+06   0.116888E+07   0.118906E+07   0.116891E+07  -0.445199E+00   0.117287E+07   0.117211E+07   0.534031E+02
   0.105329E-01   0.118287E+07   0.117180E+07   0.926590E+04   0.102170E+05   0.607197E+06   0.116067E+07   0.118097E+07   0.116070E+07  -0.442070E+00   0.116474E+07   0.116395E+07   0.540755E+02
   0.107457E-01   0.117475E+07   0.116328E+07   0.916981E+04   0.101932E+05   0.595700E+06   0.115236E+07   0.117278E+07   0.115239E+07  -0.438901E+00   0.115650E+07   0.115569E+07   0.547486E+02
   0.109628E-01   0.116651E+07   0.115464E+07   0.935330E+04   0.101672E+05   0.584239E+06   0.114394E+07   0.116447E+07   0.114397E+07  -0.435693E+00   0.114816E+07   0.114732E+07   0.554217E+02
   0.111842E-01   0.115817E+07   0.114588E+07   0.962363E+04   0.100052E+05   0.572816E+06   0.113542E+07   0.115606E+07   0.113545E+07  -0.432445E+00   0.113971E+07   0.113884E+07   0.560944E+02
   0.114102E-01   0.114972E+07   0.113700E+07   0.977033E+04   0.962391E+04   0.561435E+06   0.112679E+07   0.114753E+07   0.112682E+07  -0.429157E+00   0.113116E+07   0.113026E+07   0.567661E+02
   0.116407E-01   0.114115E+07   0.112800E+07   0.962644E+04   0.901763E+04   0.550100E+06   0.111806E+07   0.113889E+07   0.111809E+07  -0.425829E+00   0.112250E+07   0.112157E+07   0.574361E+02
   0.118758E-01   0.113249E+07   0.111887E+07   0.912110E+04   0.826218E+04   0.538817E+06   0.110923E+07   0.113015E+07   0.110925E+07  -0.422461E+00   0.111374E+07   0.111278E+07   0.581037E+02
   0.121157E-01   0.112371E+07   0.110963E+07   0.830500E+04   0.748998E+04   0.527591E+06   0.110028E+07   0.112129E+07   0.110031E+07  -0.419053E+00   0.110486E+07   0.110388E+07   0.587684E+02
   0.123605E-01   0.111482E+07   0.110026E+07   0.733766E+04   0.684365E+04   0.516427E+06   0.109124E+07   0.111232E+07   0.109126E+07  -0.415605E+00   0.109588E+07   0.109486E+07   0.594292E+02
   0.126102E-01   0.110582E+07   0.109077E+07   0.643576E+04   0.642259E+04   0.505334E+06   0.108208E+07   0.110324E+07   0.108210E+07  -0.412117E+00   0.108680E+07   0.108575E+07   0.600853E+02
   0.128649E-01   0.109671E+07   0.108116E+07   0.579736E+04   0.624304E+04   0.494318E+06   0.107282E+07   0.109404E+07   0.107284E+07  -0.408589E+00   0.107760E+07   0.107652E+07   0.607359E+02
   0.131248E-01   0.108750E+07   0.107142E+07   0.552799E+04   0.622961E+04   0.483386E+06   0.106346E+07   0.108474E+07   0.106348E+07  -0.405021E+00   0.106830E+07   0.106718E+07   0.613801E+02
   0.133900E-01   0.107817E+07   0.106156E+07   0.559733E+04   0.624469E+04   0.472546E+06   0.105399E+07   0.107532E+07   0.105401E+07  -0.401413E+00   0.105889E+07   0.105774E+07   0.620169E+02
   0.136605E-01   0.106873E+07   0.105158E+07   0.584812E+04   0.614700E+04   0.461804E+06   0.104442E+07   0.106579E+07   0.104444E+07  -0.397765E+00   0.104938E+07   0.104819E+07   0.626454E+02
   0.139364E-01   0.105919E+07   0.104148E+07   0.605908E+04   0.585532E+04   0.451165E+06   0.103474E+07   0.105614E+07   0.103476E+07  -0.394078E+00   0.103976E+07   0.103854E+07   0.632644E+02
   0.142179E-01   0.104953E+07   0.103125E+07   0.604003E+04   0.538776E+04   0.440634E+06   0.102496E+07   0.104639E+07   0.102498E+07  -0.390351E+00   0.103003E+07   0.102877E+07   0.638730E+02
   0.145052E-01   0.103977E+07   0.102090E+07   0.571939E+04   0.485434E+04   0.430210E+06   0.101507E+07   0.103652E+07   0.101509E+07  -0.386585E+00   0.102020E+07   0.101890E+07   0.644698E+02
   0.147982E-01   0.102989E+07   0.101042E+07   0.518137E+04   0.440252E+04   0.419892E+06   0.100508E+07   0.102655E+07   0.100510E+07  -0.382779E+00   0.101026E+07   0.100892E+07   0.650538E+02
   0.150971E-01   0.101991E+07   0.999829E+06   0.462860E+04   0.413941E+04   0.409676E+06   0.994992E+06   0.101646E+07   0.995006E+06  -0.378934E+00   0.100021E+07   0.998838E+06   0.656236E+02
   0.154021E-01   0.100982E+07   0.989113E+06   0.428147E+04   0.407202E+04   0.399558E+06   0.984797E+06   0.100626E+07   0.984810E+06  -0.375050E+00   0.990063E+06   0.988649E+06   0.661779E+02
   0.157133E-01   0.999621E+06   0.978277E+06   0.425974E+04   0.410131E+04   0.389528E+06   0.974499E+06   0.995953E+06   0.974511E+06  -0.371127E+00   0.979809E+06   0.978355E+06   0.667152E+02
   0.160307E-01   0.989316E+06   0.967321E+06   0.451003E+04   0.407903E+04   0.379582E+06   0.964098E+06   0.985537E+06   0.964112E+06  -0.367165E+00   0.969451E+06   0.967956E+06   0.672342E+02
   0.163545E-01   0.978904E+06   0.956248E+06   0.482492E+04   0.389808E+04   0.369713E+06   0.953596E+06   0.975011E+06   0.953611E+06  -0.363164E+00   0.958990E+06   0.957454E+06   0.677333E+02
   0.166849E-01   0.968388E+06   0.945058E+06   0.495196E+04   0.356144E+04   0.359921E+06   0.942994E+06   0.964379E+06   0.943009E+06  -0.359125E+00   0.948427E+06   0.946848E+06   0.682110E+02
   0.170220E-01   0.957767E+06   0.933752E+06   0.473581E+04   0.318135E+04   0.350206E+06   0.932291E+06   0.953640E+06   0.932305E+06  -0.355048E+00   0.937762E+06   0.936141E+06   0.686656E+02
   0.173658E-01   0.947043E+06   0.922333E+06   0.310465E+04   0.310437E+04   0.340577E+06   0.921491E+06   0.942797E+06   0.921500E+06  -0.350932E+00   0.927002E+06   0.925338E+06   0.690954E+02
   0.177167E-01   0.936217E+06   0.910802E+06   0.294702E+04   0.294676E+04   0.331046E+06   0.910594E+06   0.931850E+06   0.910603E+06  -0.346782E+00   0.916138E+06   0.914431E+06   0.694988E+02
   0.180745E-01   0.925292E+06   0.899163E+06   0.279671E+04   0.279646E+04   0.321630E+06   0.899604E+06   0.920802E+06   0.899612E+06  -0.342595E+00   0.905178E+06   0.903426E+06   0.698738E+02
   0.184397E-01   0.914268E+06   0.887417E+06   0.265339E+04   0.265316E+04   0.312349E+06   0.888522E+06   0.909654E+06   0.888530E+06  -0.338374E+00   0.894122E+06   0.892327E+06   0.702186E+02
   0.188122E-01   0.903149E+06   0.875568E+06   0.251678E+04   0.251656E+04   0.303221E+06   0.877352E+06   0.898409E+06   0.877360E+06  -0.334119E+00   0.882975E+06   0.881135E+06   0.705314E+02
   0.191922E-01   0.891935E+06   0.863618E+06   0.238658E+04   0.238637E+04   0.294262E+06   0.866096E+06   0.887069E+06   0.866103E+06  -0.329832E+00   0.871738E+06   0.869853E+06   0.708101E+02
   0.195799E-01   0.880631E+06   0.851574E+06   0.226253E+04   0.226233E+04   0.285481E+06   0.854759E+06   0.875638E+06   0.854766E+06  -0.325513E+00   0.860416E+06   0.858486E+06   0.710527E+02
   0.199755E-01   0.869239E+06   0.839436E+06   0.214435E+04   0.214416E+04   0.276880E+06   0.843342E+06   0.864118E+06   0.843348E+06  -0.321164E+00   0.849010E+06   0.847036E+06   0.712573E+02
   0.203790E-01   0.857763E+06   0.827212E+06   0.203178E+04   0.203160E+04   0.268454E+06   0.831849E+06   0.852513E+06   0.831856E+06  -0.316787E+00   0.837525E+06   0.835506E+06   0.714216E+02
   0.207907E-01   0.846206E+06   0.814907E+06   0.192459E+04   0.192442E+04   0.260190E+06   0.820285E+06   0.840828E+06   0.820291E+06  -0.312382E+00   0.825966E+06   0.823903E+06   0.715436E+02
   0.212107E-01   0.834573E+06   0.802525E+06   0.182254E+04   0.182237E+04   0.252072E+06   0.808652E+06   0.829066E+06   0.808658E+06  -0.307951E+00   0.814335E+06   0.812228E+06   0.716212E+02
   0.216392E-01   0.822868E+06   0.790074E+06   0.172539E+04   0.172524E+04   0.244084E+06   0.796955E+06   0.817232E+06   0.796960E+06  -0.303496E+00   0.802638E+06   0.800487E+06   0.716521E+02
   0.220763E-01   0.811095E+06   0.777558E+06   0.163294E+04   0.163280E+04   0.236215E+06   0.785197E+06   0.805332E+06   0.785202E+06  -0.299018E+00   0.790878E+06   0.788685E+06   0.716342E+02
   0.225223E-01   0.799260E+06   0.764987E+06   0.154499E+04   0.154485E+04   0.228459E+06   0.773384E+06   0.793370E+06   0.773389E+06  -0.294519E+00   0.779062E+06   0.776827E+06   0.715653E+02
   0.229773E-01   0.787367E+06   0.752366E+06   0.146133E+04   0.146120E+04   0.220820E+06   0.761522E+06   0.781353E+06   0.761526E+06  -0.290001E+00   0.767194E+06   0.764917E+06   0.714432E+02
   0.234414E-01   0.775425E+06   0.739705E+06   0.138179E+04   0.138166E+04   0.213309E+06   0.749617E+06   0.769286E+06   0.749621E+06  -0.285466E+00   0.755280E+06   0.752964E+06   0.712657E+02
   0.239150E-01   0.763436E+06   0.727011E+06   0.130618E+04   0.130606E+04   0.205941E+06   0.737675E+06   0.757177E+06   0.737679E+06  -0.280918E+00   0.743327E+06   0.740971E+06   0.710308E+02
   0.243981E-01   0.751410E+06   0.714294E+06   0.123434E+04   0.123423E+04   0.198730E+06   0.725704E+06   0.745032E+06   0.725708E+06  -0.276359E+00   0.731342E+06   0.728949E+06   0.707364E+02
   0.248910E-01   0.739352E+06   0.701564E+06   0.116610E+04   0.116600E+04   0.191689E+06   0.713713E+06   0.732859E+06   0.713716E+06  -0.271792E+00   0.719332E+06   0.716903E+06   0.703803E+02
   0.253938E-01   0.727272E+06   0.688831E+06   0.110131E+04   0.110121E+04   0.184825E+06   0.701709E+06   0.720666E+06   0.701712E+06  -0.267220E+00   0.707306E+06   0.704842E+06   0.699608E+02
   0.259068E-01   0.715176E+06   0.676106E+06   0.103980E+04   0.103971E+04   0.178137E+06   0.689700E+06   0.708462E+06   0.689703E+06  -0.262646E+00   0.695272E+06   0.692775E+06   0.694758E+02
   0.264301E-01   0.703074E+06   0.663401E+06   0.981447E+03   0.981359E+03   0.171620E+06   0.677695E+06   0.696256E+06   0.677698E+06  -0.258075E+00   0.683239E+06   0.680712E+06   0.689237E+02
   0.269641E-01   0.690974E+06   0.650728E+06   0.926091E+03   0.926009E+03   0.165267E+06   0.665704E+06   0.684058E+06   0.665706E+06  -0.253508E+00   0.671216E+06   0.668662E+06   0.683027E+02
   0.275088E-01   0.678887E+06   0.638102E+06   0.873608E+03   0.873531E+03   0.159075E+06   0.653736E+06   0.671878E+06   0.653739E+06  -0.248950E+00   0.659215E+06   0.656636E+06   0.676116E+02
   0.280645E-01   0.666822E+06   0.625533E+06   0.823865E+03   0.823792E+03   0.153039E+06   0.641801E+06   0.659727E+06   0.641804E+06  -0.244404E+00   0.647244E+06   0.644642E+06   0.668488E+02
   0.286314E-01   0.654791E+06   0.613038E+06   0.776742E+03   0.776673E+03   0.147161E+06   0.629911E+06   0.647617E+06   0.629913E+06  -0.239876E+00   0.635316E+06   0.632695E+06   0.660133E+02
   0.292098E-01   0.642804E+06   0.600630E+06   0.732119E+03   0.732054E+03   0.141442E+06   0.618076E+06   0.635557E+06   0.618078E+06  -0.235369E+00   0.623440E+06   0.620803E+06   0.651042E+02
   0.297999E-01   0.630874E+06   0.588326E+06   0.689887E+03   0.689825E+03   0.135887E+06   0.606309E+06   0.623562E+06   0.606311E+06  -0.230888E+00   0.611630E+06   0.608980E+06   0.641209E+02
   0.304019E-01   0.619010E+06   0.576138E+06   0.649932E+03   0.649874E+03   0.130495E+06   0.594620E+06   0.611643E+06   0.594622E+06  -0.226436E+00   0.599896E+06   0.597237E+06   0.630629E+02
   0.310160E-01   0.607226E+06   0.564085E+06   0.612154E+03   0.612099E+03   0.125266E+06   0.583024E+06   0.599813E+06   0.583026E+06  -0.222020E+00   0.588252E+06   0.585588E+06   0.619302E+02
   0.316426E-01   0.595535E+06   0.552181E+06   0.576449E+03   0.576398E+03   0.120199E+06   0.571532E+06   0.588085E+06   0.571533E+06  -0.217643E+00   0.576710E+06   0.574045E+06   0.607229E+02
   0.322818E-01   0.583949E+06   0.540444E+06   0.542725E+03   0.542676E+03   0.115294E+06   0.560157E+06   0.576473E+06   0.560159E+06  -0.213311E+00   0.565284E+06   0.562622E+06   0.594418E+02
   0.329340E-01   0.572480E+06   0.528888E+06   0.510884E+03   0.510838E+03   0.110551E+06   0.548912E+06   0.564990E+06   0.548914E+06  -0.209029E+00   0.553985E+06   0.551332E+06   0.580876E+02
   0.335993E-01   0.561143E+06   0.517531E+06   0.480839E+03   0.480796E+03   0.105968E+06   0.537810E+06   0.553649E+06   0.537812E+06  -0.204801E+00   0.542828E+06   0.540187E+06   0.566618E+02
   0.342780E-01   0.549950E+06   0.506389E+06   0.452506E+03   0.452466E+03   0.101543E+06   0.526865E+06   0.542465E+06   0.526867E+06  -0.200633E+00   0.531825E+06   0.529203E+06   0.551662E+02
   0.349705E-01   0.538914E+06   0.495477E+06   0.425799E+03   0.425761E+03   0.972686E+05   0.516089E+06   0.531450E+06   0.516090E+06  -0.196529E+00   0.520991E+06   0.518391E+06   0.536029E+02
   0.356769E-01   0.528048E+06   0.484813E+06   0.400640E+03   0.400604E+03   0.931410E+05   0.505495E+06   0.520619E+06   0.505496E+06  -0.192494E+00   0.510337E+06   0.507766E+06   0.519749E+02
   0.363977E-01   0.517363E+06   0.474407E+06   0.376949E+03   0.376916E+03   0.891616E+05   0.495093E+06   0.509981E+06   0.495094E+06  -0.188533E+00   0.499875E+06   0.497337E+06   0.502851E+02
   0.371330E-01   0.506871E+06   0.464275E+06   0.354657E+03   0.354625E+03   0.853391E+05   0.484897E+06   0.499552E+06   0.484898E+06  -0.184650E+00   0.489617E+06   0.487118E+06   0.485376E+02
   0.378831E-01   0.496586E+06   0.454432E+06   0.333691E+03   0.333661E+03   0.816828E+05   0.474920E+06   0.489342E+06   0.474921E+06  -0.180851E+00   0.479577E+06   0.477121E+06   0.467363E+02
   0.386484E-01   0.486520E+06   0.444890E+06   0.313986E+03   0.313957E+03   0.781946E+05   0.465173E+06   0.479366E+06   0.465174E+06  -0.177139E+00   0.469766E+06   0.467360E+06   0.448863E+02
   0.394291E-01   0.476682E+06   0.435661E+06   0.295471E+03   0.295445E+03   0.748625E+05   0.455667E+06   0.469633E+06   0.455668E+06  -0.173519E+00   0.460194E+06   0.457843E+06   0.429928E+02
   0.402256E-01   0.467083E+06   0.426753E+06   0.278084E+03   0.278059E+03   0.716657E+05   0.446408E+06   0.460153E+06   0.446409E+06  -0.169993E+00   0.450871E+06   0.448580E+06   0.410620E+02
   0.410383E-01   0.457728E+06   0.418172E+06   0.261759E+03   0.261736E+03   0.685852E+05   0.437404E+06   0.450931E+06   0.437405E+06  -0.166564E+00   0.441802E+06   0.439577E+06   0.391000E+02
   0.418673E-01   0.448626E+06   0.409924E+06   0.246440E+03   0.246418E+03   0.656152E+05   0.428660E+06   0.441975E+06   0.428661E+06  -0.163234E+00   0.432995E+06   0.430840E+06   0.371142E+02
   0.427131E-01   0.439780E+06   0.402011E+06   0.232069E+03   0.232048E+03   0.627635E+05   0.420181E+06   0.433290E+06   0.420182E+06  -0.160005E+00   0.424453E+06   0.422373E+06   0.351119E+02
   0.435759E-01   0.431197E+06   0.394437E+06   0.218593E+03   0.218573E+03   0.600429E+05   0.411973E+06   0.424880E+06   0.411973E+06  -0.156879E+00   0.416180E+06   0.414180E+06   0.331012E+02
   0.444562E-01   0.422877E+06   0.387197E+06   0.205957E+03   0.205938E+03   0.574590E+05   0.404035E+06   0.416746E+06   0.404035E+06  -0.153856E+00   0.408179E+06   0.406262E+06   0.310906E+02
   0.453543E-01   0.414821E+06   0.380287E+06   0.194111E+03   0.194093E+03   0.550070E+05   0.396366E+06   0.408886E+06   0.396367E+06  -0.150936E+00   0.400447E+06   0.398618E+06   0.290891E+02
   0.462705E-01   0.407024E+06   0.373697E+06   0.183003E+03   0.182987E+03   0.526749E+05   0.388963E+06   0.401297E+06   0.388964E+06  -0.148117E+00   0.392981E+06   0.391242E+06   0.271058E+02
   0.472052E-01   0.399484E+06   0.367418E+06   0.172589E+03   0.172573E+03   0.504502E+05   0.381821E+06   0.393974E+06   0.381821E+06  -0.145397E+00   0.385777E+06   0.384130E+06   0.251503E+02
   0.481589E-01   0.392196E+06   0.361437E+06   0.162820E+03   0.162806E+03   0.483225E+05   0.374932E+06   0.386911E+06   0.374932E+06  -0.142774E+00   0.378827E+06   0.377276E+06   0.232322E+02
   0.491317E-01   0.385153E+06   0.355739E+06   0.153656E+03   0.153643E+03   0.462842E+05   0.368289E+06   0.380099E+06   0.368289E+06  -0.140244E+00   0.372125E+06   0.370669E+06   0.213615E+02
   0.501243E-01   0.378343E+06   0.350301E+06   0.145055E+03   0.145042E+03   0.443313E+05   0.361878E+06   0.373525E+06   0.361878E+06  -0.137803E+00   0.365656E+06   0.364298E+06   0.195475E+02
   0.511368E-01   0.371753E+06   0.345100E+06   0.136976E+03   0.136964E+03   0.424654E+05   0.355685E+06   0.367173E+06   0.355685E+06  -0.135444E+00   0.359406E+06   0.358144E+06   0.178008E+02
   0.521699E-01   0.365363E+06   0.340107E+06   0.129382E+03   0.129371E+03   0.406883E+05   0.349690E+06   0.361023E+06   0.349690E+06  -0.133161E+00   0.353355E+06   0.352188E+06   0.161303E+02
   0.532237E-01   0.359157E+06   0.335291E+06   0.122238E+03   0.122227E+03   0.389948E+05   0.343874E+06   0.355056E+06   0.343875E+06  -0.130947E+00   0.347484E+06   0.346410E+06   0.145453E+02
   0.542990E-01   0.353117E+06   0.330623E+06   0.115510E+03   0.115499E+03   0.373710E+05   0.338218E+06   0.349252E+06   0.338218E+06  -0.128792E+00   0.341773E+06   0.340790E+06   0.130543E+02
   0.553958E-01   0.347222E+06   0.326069E+06   0.109166E+03   0.109156E+03   0.358082E+05   0.332698E+06   0.343587E+06   0.332698E+06  -0.126690E+00   0.336201E+06   0.335305E+06   0.116651E+02
   0.565149E-01   0.341447E+06   0.321593E+06   0.103177E+03   0.103168E+03   0.343089E+05   0.327290E+06   0.338035E+06   0.327290E+06  -0.124631E+00   0.330741E+06   0.329927E+06   0.103849E+02
   0.576566E-01   0.335768E+06   0.317154E+06   0.975161E+02   0.975073E+02   0.328745E+05   0.321966E+06   0.332569E+06   0.321966E+06  -0.122604E+00   0.325366E+06   0.324629E+06   0.921981E+01
   0.588214E-01   0.330157E+06   0.312714E+06   0.921567E+02   0.921484E+02   0.314918E+05   0.316699E+06   0.327159E+06   0.316699E+06  -0.120598E+00   0.320049E+06   0.319382E+06   0.817477E+01
   0.600096E-01   0.324589E+06   0.308235E+06   0.870751E+02   0.870673E+02   0.301464E+05   0.311461E+06   0.321779E+06   0.311461E+06  -0.118603E+00   0.314762E+06   0.314158E+06   0.725340E+01
   0.612219E-01   0.319039E+06   0.303681E+06   0.822511E+02   0.822437E+02   0.288426E+05   0.306226E+06   0.316399E+06   0.306226E+06  -0.116610E+00   0.309478E+06   0.308930E+06   0.645802E+01
   0.624587E-01   0.313480E+06   0.299014E+06   0.776651E+02   0.776581E+02   0.275907E+05   0.300968E+06   0.310994E+06   0.300968E+06  -0.114607E+00   0.304171E+06   0.303670E+06   0.578925E+01
   0.637204E-01   0.307889E+06   0.294202E+06   0.733001E+02   0.732936E+02   0.263842E+05   0.295661E+06   0.305537E+06   0.295661E+06  -0.112586E+00   0.298816E+06   0.298353E+06   0.524620E+01
   0.650077E-01   0.302242E+06   0.289214E+06   0.691401E+02   0.691338E+02   0.252064E+05   0.290281E+06   0.300004E+06   0.290282E+06  -0.110538E+00   0.293389E+06   0.292954E+06   0.482609E+01
   0.663209E-01   0.296520E+06   0.284024E+06   0.651719E+02   0.651661E+02   0.240543E+05   0.284810E+06   0.294373E+06   0.284810E+06  -0.108454E+00   0.287869E+06   0.287453E+06   0.452445E+01
   0.676607E-01   0.290706E+06   0.278614E+06   0.613842E+02   0.613787E+02   0.229353E+05   0.279228E+06   0.288628E+06   0.279229E+06  -0.106329E+00   0.282240E+06   0.281833E+06   0.433493E+01
   0.690275E-01   0.284788E+06   0.272970E+06   0.577676E+02   0.577624E+02   0.218491E+05   0.273527E+06   0.282757E+06   0.273527E+06  -0.104158E+00   0.276489E+06   0.276082E+06   0.424942E+01
   0.704220E-01   0.278757E+06   0.267086E+06   0.543135E+02   0.543086E+02   0.207910E+05   0.267696E+06   0.276751E+06   0.267696E+06  -0.101937E+00   0.270609E+06   0.270193E+06   0.425802E+01
   0.718445E-01   0.272610E+06   0.260963E+06   0.510156E+02   0.510110E+02   0.197624E+05   0.261734E+06   0.270608E+06   0.261734E+06  -0.996668E-01   0.264597E+06   0.264164E+06   0.434928E+01
   0.732959E-01   0.266347E+06   0.254610E+06   0.478684E+02   0.478641E+02   0.187633E+05   0.255642E+06   0.264330E+06   0.255642E+06  -0.973472E-01   0.258455E+06   0.257996E+06   0.451024E+01
   0.747766E-01   0.259978E+06   0.248049E+06   0.448682E+02   0.448642E+02   0.177944E+05   0.249433E+06   0.257929E+06   0.249433E+06  -0.949827E-01   0.252194E+06   0.251704E+06   0.472671E+01
   0.762872E-01   0.253518E+06   0.241306E+06   0.420119E+02   0.420082E+02   0.168595E+05   0.243121E+06   0.251420E+06   0.243121E+06  -0.925792E-01   0.245830E+06   0.245303E+06   0.498356E+01
   0.778283E-01   0.246986E+06   0.234420E+06   0.392973E+02   0.392937E+02   0.159509E+05   0.236729E+06   0.244826E+06   0.236729E+06  -0.901450E-01   0.239384E+06   0.238816E+06   0.526495E+01
   0.794005E-01   0.240406E+06   0.227434E+06   0.367224E+02   0.367191E+02   0.150656E+05   0.230284E+06   0.238177E+06   0.230284E+06  -0.876907E-01   0.232885E+06   0.232273E+06   0.555482E+01
   0.810045E-01   0.233815E+06   0.220404E+06   0.342870E+02   0.342839E+02   0.142229E+05   0.223823E+06   0.231511E+06   0.223823E+06  -0.852305E-01   0.226369E+06   0.225714E+06   0.583717E+01
   0.826409E-01   0.227247E+06   0.213389E+06   0.319896E+02   0.319867E+02   0.134252E+05   0.217385E+06   0.224865E+06   0.217385E+06  -0.827789E-01   0.219876E+06   0.219177E+06   0.609663E+01
   0.843103E-01   0.220740E+06   0.206452E+06   0.298289E+02   0.298262E+02   0.126549E+05   0.211010E+06   0.218285E+06   0.211010E+06  -0.803512E-01   0.213445E+06   0.212706E+06   0.631881E+01
   0.860136E-01   0.214337E+06   0.199659E+06   0.278035E+02   0.278010E+02   0.119181E+05   0.204743E+06   0.211815E+06   0.204743E+06  -0.779647E-01   0.207122E+06   0.206348E+06   0.649083E+01
   0.877511E-01   0.208083E+06   0.193079E+06   0.259119E+02   0.259096E+02   0.112267E+05   0.198632E+06   0.205505E+06   0.198632E+06  -0.756377E-01   0.200955E+06   0.200152E+06   0.660173E+01
   0.895238E-01   0.202021E+06   0.186776E+06   0.241516E+02   0.241494E+02   0.105744E+05   0.192721E+06   0.199402E+06   0.192721E+06  -0.733869E-01   0.194989E+06   0.194164E+06   0.664290E+01
   0.913323E-01   0.196193E+06   0.180811E+06   0.225193E+02   0.225173E+02   0.995935E+04   0.187054E+06   0.193549E+06   0.187054E+06  -0.712290E-01   0.189267E+06   0.188430E+06   0.660844E+01
   0.931774E-01   0.190634E+06   0.175235E+06   0.210110E+02   0.210091E+02   0.938515E+04   0.181669E+06   0.187987E+06   0.181669E+06  -0.691783E-01   0.183828E+06   0.182989E+06   0.649548E+01
   0.950597E-01   0.185373E+06   0.170090E+06   0.196216E+02   0.196199E+02   0.885500E+04   0.176595E+06   0.182747E+06   0.176595E+06  -0.672462E-01   0.178701E+06   0.177870E+06   0.630433E+01
   0.969800E-01   0.180436E+06   0.165405E+06   0.183453E+02   0.183436E+02   0.836034E+04   0.171857E+06   0.177853E+06   0.171857E+06  -0.654419E-01   0.173912E+06   0.173100E+06   0.603858E+01
   0.989392E-01   0.175836E+06   0.161194E+06   0.171750E+02   0.171735E+02   0.789935E+04   0.167467E+06   0.173320E+06   0.167467E+06  -0.637704E-01   0.169473E+06   0.168691E+06   0.570501E+01
   0.100938E+00   0.171572E+06   0.157452E+06   0.161032E+02   0.161018E+02   0.748128E+04   0.163426E+06   0.169145E+06   0.163426E+06  -0.622315E-01   0.165385E+06   0.164641E+06   0.531349E+01
   0.102977E+00   0.167636E+06   0.154156E+06   0.151213E+02   0.151199E+02   0.709023E+04   0.159721E+06   0.165320E+06   0.159722E+06  -0.608208E-01   0.161635E+06   0.160938E+06   0.487647E+01
   0.105057E+00   0.164008E+06   0.151267E+06   0.142205E+02   0.142192E+02   0.672660E+04   0.156331E+06   0.161818E+06   0.156331E+06  -0.595299E-01   0.158201E+06   0.157559E+06   0.440864E+01
   0.107180E+00   0.160652E+06   0.148728E+06   0.133915E+02   0.133903E+02   0.639539E+04   0.153218E+06   0.158603E+06   0.153218E+06  -0.583443E-01   0.155047E+06   0.154463E+06   0.392614E+01
   0.109345E+00   0.157526E+06   0.146464E+06   0.126251E+02   0.126240E+02   0.608275E+04   0.150334E+06   0.155625E+06   0.150334E+06  -0.572462E-01   0.152124E+06   0.151601E+06   0.344598E+01
   0.111554E+00   0.154576E+06   0.144392E+06   0.119123E+02   0.119112E+02   0.578784E+04   0.147624E+06   0.152826E+06   0.147624E+06  -0.562142E-01   0.149376E+06   0.148915E+06   0.298496E+01
   0.113807E+00   0.151744E+06   0.142417E+06   0.112445E+02   0.112435E+02   0.551294E+04   0.145025E+06   0.150141E+06   0.145025E+06  -0.552243E-01   0.146741E+06   0.146337E+06   0.255904E+01
   0.116106E+00   0.148966E+06   0.140442E+06   0.106139E+02   0.106129E+02   0.524808E+04   0.142469E+06   0.147501E+06   0.142469E+06  -0.542510E-01   0.144150E+06   0.143799E+06   0.218217E+01
