#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.825522E+07   0.825517E+07   0.494577E+07   0.493575E+07   0.823107E+07   0.825436E+07   0.825521E+07   0.825715E+07  -0.588724E+00   0.789376E+07   0.789375E+07   0.108314E+01
   0.640507E-03   0.825407E+07   0.825402E+07   0.478548E+07   0.477565E+07   0.822892E+07   0.825317E+07   0.825406E+07   0.825587E+07  -0.588629E+00   0.789263E+07   0.789262E+07   0.110339E+01
   0.653446E-03   0.825287E+07   0.825282E+07   0.462432E+07   0.461471E+07   0.822670E+07   0.825194E+07   0.825286E+07   0.825454E+07  -0.588530E+00   0.789145E+07   0.789145E+07   0.112397E+01
   0.666647E-03   0.825163E+07   0.825157E+07   0.446255E+07   0.445319E+07   0.822438E+07   0.825066E+07   0.825162E+07   0.825317E+07  -0.588429E+00   0.789024E+07   0.789024E+07   0.114488E+01
   0.680114E-03   0.825034E+07   0.825028E+07   0.430043E+07   0.429136E+07   0.822198E+07   0.824933E+07   0.825033E+07   0.825176E+07  -0.588324E+00   0.788898E+07   0.788897E+07   0.116612E+01
   0.693853E-03   0.824901E+07   0.824894E+07   0.413824E+07   0.412949E+07   0.821949E+07   0.824796E+07   0.824900E+07   0.825029E+07  -0.588215E+00   0.788767E+07   0.788766E+07   0.118769E+01
   0.707870E-03   0.824762E+07   0.824756E+07   0.397630E+07   0.396790E+07   0.821690E+07   0.824653E+07   0.824761E+07   0.824877E+07  -0.588102E+00   0.788631E+07   0.788630E+07   0.120961E+01
   0.722170E-03   0.824619E+07   0.824612E+07   0.381491E+07   0.380690E+07   0.821422E+07   0.824505E+07   0.824618E+07   0.824720E+07  -0.587986E+00   0.788490E+07   0.788490E+07   0.123187E+01
   0.736759E-03   0.824470E+07   0.824463E+07   0.365441E+07   0.364682E+07   0.821143E+07   0.824351E+07   0.824469E+07   0.824557E+07  -0.587865E+00   0.788344E+07   0.788343E+07   0.125448E+01
   0.751642E-03   0.824316E+07   0.824308E+07   0.349514E+07   0.348801E+07   0.820853E+07   0.824192E+07   0.824314E+07   0.824389E+07  -0.587741E+00   0.788192E+07   0.788192E+07   0.127744E+01
   0.766826E-03   0.824156E+07   0.824148E+07   0.333745E+07   0.333081E+07   0.820553E+07   0.824027E+07   0.824154E+07   0.824215E+07  -0.587612E+00   0.788035E+07   0.788035E+07   0.130075E+01
   0.782317E-03   0.823990E+07   0.823982E+07   0.318171E+07   0.317559E+07   0.820241E+07   0.823856E+07   0.823989E+07   0.824036E+07  -0.587479E+00   0.787872E+07   0.787872E+07   0.132441E+01
   0.798121E-03   0.823818E+07   0.823810E+07   0.302829E+07   0.302271E+07   0.819918E+07   0.823679E+07   0.823817E+07   0.823850E+07  -0.587341E+00   0.787703E+07   0.787703E+07   0.134844E+01
   0.814244E-03   0.823640E+07   0.823632E+07   0.287756E+07   0.287256E+07   0.819583E+07   0.823496E+07   0.823639E+07   0.823658E+07  -0.587199E+00   0.787528E+07   0.787528E+07   0.137283E+01
   0.830693E-03   0.823456E+07   0.823447E+07   0.272991E+07   0.272551E+07   0.819235E+07   0.823306E+07   0.823455E+07   0.823459E+07  -0.587053E+00   0.787347E+07   0.787347E+07   0.139758E+01
   0.847474E-03   0.823265E+07   0.823256E+07   0.258570E+07   0.258193E+07   0.818874E+07   0.823109E+07   0.823264E+07   0.823254E+07  -0.586901E+00   0.787159E+07   0.787159E+07   0.142271E+01
   0.864594E-03   0.823068E+07   0.823058E+07   0.244533E+07   0.244219E+07   0.818500E+07   0.822905E+07   0.823066E+07   0.823042E+07  -0.586745E+00   0.786964E+07   0.786964E+07   0.144821E+01
   0.882060E-03   0.822863E+07   0.822853E+07   0.230915E+07   0.230667E+07   0.818112E+07   0.822694E+07   0.822861E+07   0.822824E+07  -0.586583E+00   0.786763E+07   0.786762E+07   0.147409E+01
   0.899879E-03   0.822651E+07   0.822640E+07   0.217753E+07   0.217571E+07   0.817709E+07   0.822475E+07   0.822649E+07   0.822598E+07  -0.586416E+00   0.786554E+07   0.786554E+07   0.150035E+01
   0.918058E-03   0.822432E+07   0.822421E+07   0.205081E+07   0.204965E+07   0.817292E+07   0.822248E+07   0.822430E+07   0.822364E+07  -0.586244E+00   0.786338E+07   0.786337E+07   0.152700E+01
   0.936604E-03   0.822205E+07   0.822193E+07   0.192930E+07   0.192881E+07   0.816860E+07   0.822014E+07   0.822203E+07   0.822123E+07  -0.586066E+00   0.786114E+07   0.786114E+07   0.155403E+01
   0.955524E-03   0.821970E+07   0.821958E+07   0.181332E+07   0.181348E+07   0.816411E+07   0.821772E+07   0.821968E+07   0.821874E+07  -0.585883E+00   0.785882E+07   0.785882E+07   0.158147E+01
   0.974827E-03   0.821727E+07   0.821714E+07   0.170313E+07   0.170393E+07   0.815947E+07   0.821520E+07   0.821724E+07   0.821616E+07  -0.585694E+00   0.785642E+07   0.785642E+07   0.160930E+01
   0.994520E-03   0.821475E+07   0.821462E+07   0.159898E+07   0.160039E+07   0.815465E+07   0.821261E+07   0.821473E+07   0.821351E+07  -0.585499E+00   0.785394E+07   0.785394E+07   0.163753E+01
   0.101461E-02   0.821215E+07   0.821201E+07   0.150106E+07   0.150306E+07   0.814967E+07   0.820992E+07   0.821213E+07   0.821077E+07  -0.585298E+00   0.785137E+07   0.785137E+07   0.166618E+01
   0.103511E-02   0.820946E+07   0.820932E+07   0.140953E+07   0.141208E+07   0.814450E+07   0.820714E+07   0.820944E+07   0.820794E+07  -0.585090E+00   0.784872E+07   0.784871E+07   0.169524E+01
   0.105602E-02   0.820668E+07   0.820653E+07   0.132450E+07   0.132756E+07   0.813914E+07   0.820427E+07   0.820665E+07   0.820502E+07  -0.584876E+00   0.784597E+07   0.784596E+07   0.172472E+01
   0.107735E-02   0.820380E+07   0.820365E+07   0.124604E+07   0.124954E+07   0.813360E+07   0.820130E+07   0.820378E+07   0.820200E+07  -0.584655E+00   0.784313E+07   0.784312E+07   0.175463E+01
   0.109911E-02   0.820083E+07   0.820067E+07   0.117414E+07   0.117803E+07   0.812786E+07   0.819823E+07   0.820080E+07   0.819889E+07  -0.584428E+00   0.784019E+07   0.784018E+07   0.178497E+01
   0.112132E-02   0.819776E+07   0.819759E+07   0.110876E+07   0.111297E+07   0.812191E+07   0.819505E+07   0.819773E+07   0.819568E+07  -0.584193E+00   0.783715E+07   0.783715E+07   0.181575E+01
   0.114397E-02   0.819458E+07   0.819441E+07   0.104977E+07   0.105423E+07   0.811576E+07   0.819177E+07   0.819455E+07   0.819236E+07  -0.583951E+00   0.783401E+07   0.783401E+07   0.184698E+01
   0.116708E-02   0.819130E+07   0.819112E+07   0.996995E+06   0.100162E+07   0.810938E+07   0.818838E+07   0.819127E+07   0.818894E+07  -0.583702E+00   0.783077E+07   0.783076E+07   0.187865E+01
   0.119066E-02   0.818791E+07   0.818772E+07   0.950197E+06   0.954903E+06   0.810279E+07   0.818487E+07   0.818788E+07   0.818541E+07  -0.583445E+00   0.782742E+07   0.782741E+07   0.191079E+01
   0.121471E-02   0.818441E+07   0.818421E+07   0.909066E+06   0.913765E+06   0.809596E+07   0.818125E+07   0.818437E+07   0.818176E+07  -0.583180E+00   0.782396E+07   0.782395E+07   0.194340E+01
   0.123925E-02   0.818079E+07   0.818059E+07   0.873236E+06   0.877838E+06   0.808890E+07   0.817751E+07   0.818076E+07   0.817800E+07  -0.582907E+00   0.782038E+07   0.782037E+07   0.197648E+01
   0.126428E-02   0.817706E+07   0.817684E+07   0.842280E+06   0.846694E+06   0.808159E+07   0.817365E+07   0.817702E+07   0.817412E+07  -0.582626E+00   0.781668E+07   0.781668E+07   0.201004E+01
   0.128982E-02   0.817320E+07   0.817298E+07   0.815718E+06   0.819854E+06   0.807403E+07   0.816966E+07   0.817316E+07   0.817012E+07  -0.582336E+00   0.781287E+07   0.781286E+07   0.204410E+01
   0.131588E-02   0.816922E+07   0.816899E+07   0.793022E+06   0.796796E+06   0.806622E+07   0.816554E+07   0.816918E+07   0.816599E+07  -0.582037E+00   0.780893E+07   0.780893E+07   0.207866E+01
   0.134246E-02   0.816511E+07   0.816487E+07   0.773624E+06   0.776956E+06   0.805813E+07   0.816129E+07   0.816507E+07   0.816173E+07  -0.581729E+00   0.780487E+07   0.780486E+07   0.211372E+01
   0.136958E-02   0.816087E+07   0.816062E+07   0.756927E+06   0.759746E+06   0.804977E+07   0.815690E+07   0.816082E+07   0.815733E+07  -0.581412E+00   0.780068E+07   0.780067E+07   0.214931E+01
   0.139725E-02   0.815649E+07   0.815623E+07   0.742315E+06   0.744561E+06   0.804113E+07   0.815238E+07   0.815645E+07   0.815279E+07  -0.581085E+00   0.779635E+07   0.779634E+07   0.218542E+01
   0.142547E-02   0.815197E+07   0.815171E+07   0.729166E+06   0.730791E+06   0.803220E+07   0.814770E+07   0.815193E+07   0.814811E+07  -0.580748E+00   0.779188E+07   0.779188E+07   0.222206E+01
   0.145427E-02   0.814731E+07   0.814704E+07   0.716865E+06   0.717838E+06   0.802296E+07   0.814288E+07   0.814727E+07   0.814328E+07  -0.580400E+00   0.778728E+07   0.778727E+07   0.225926E+01
   0.148365E-02   0.814251E+07   0.814222E+07   0.704822E+06   0.705129E+06   0.801343E+07   0.813790E+07   0.814246E+07   0.813830E+07  -0.580042E+00   0.778253E+07   0.778252E+07   0.229701E+01
   0.151362E-02   0.813755E+07   0.813725E+07   0.692485E+06   0.692129E+06   0.800357E+07   0.813277E+07   0.813750E+07   0.813316E+07  -0.579673E+00   0.777763E+07   0.777762E+07   0.233532E+01
   0.154420E-02   0.813244E+07   0.813213E+07   0.679354E+06   0.678361E+06   0.799339E+07   0.812748E+07   0.813239E+07   0.812786E+07  -0.579293E+00   0.777258E+07   0.777257E+07   0.237420E+01
   0.157539E-02   0.812717E+07   0.812684E+07   0.665000E+06   0.663416E+06   0.798287E+07   0.812202E+07   0.812711E+07   0.812239E+07  -0.578901E+00   0.776737E+07   0.776736E+07   0.241367E+01
   0.160722E-02   0.812173E+07   0.812139E+07   0.649080E+06   0.646969E+06   0.797202E+07   0.811639E+07   0.812167E+07   0.811676E+07  -0.578497E+00   0.776200E+07   0.776199E+07   0.245373E+01
   0.163969E-02   0.811613E+07   0.811578E+07   0.631343E+06   0.628792E+06   0.796081E+07   0.811059E+07   0.811607E+07   0.811094E+07  -0.578081E+00   0.775647E+07   0.775646E+07   0.249440E+01
   0.167281E-02   0.811035E+07   0.810998E+07   0.611647E+06   0.608759E+06   0.794924E+07   0.810460E+07   0.811029E+07   0.810495E+07  -0.577652E+00   0.775077E+07   0.775075E+07   0.253567E+01
   0.170660E-02   0.810443E+07   0.810405E+07   0.589965E+06   0.586858E+06   0.793766E+07   0.809848E+07   0.810436E+07   0.809881E+07  -0.577213E+00   0.774493E+07   0.774492E+07   0.257756E+01
   0.174108E-02   0.809829E+07   0.809790E+07   0.566376E+06   0.563179E+06   0.792536E+07   0.809212E+07   0.809822E+07   0.809244E+07  -0.576758E+00   0.773888E+07   0.773886E+07   0.262008E+01
   0.177625E-02   0.809197E+07   0.809156E+07   0.541084E+06   0.537932E+06   0.791268E+07   0.808557E+07   0.809190E+07   0.808588E+07  -0.576289E+00   0.773264E+07   0.773263E+07   0.266324E+01
   0.181213E-02   0.808546E+07   0.808503E+07   0.514395E+06   0.511427E+06   0.789960E+07   0.807883E+07   0.808539E+07   0.807912E+07  -0.575806E+00   0.772622E+07   0.772620E+07   0.270704E+01
   0.184874E-02   0.807875E+07   0.807830E+07   0.486715E+06   0.484060E+06   0.788611E+07   0.807188E+07   0.807867E+07   0.807215E+07  -0.575309E+00   0.771960E+07   0.771959E+07   0.275149E+01
   0.188609E-02   0.807184E+07   0.807137E+07   0.458526E+06   0.456304E+06   0.787220E+07   0.806471E+07   0.807176E+07   0.806497E+07  -0.574796E+00   0.771279E+07   0.771277E+07   0.279660E+01
   0.192419E-02   0.806472E+07   0.806424E+07   0.430366E+06   0.428679E+06   0.785787E+07   0.805734E+07   0.806464E+07   0.805758E+07  -0.574268E+00   0.770577E+07   0.770575E+07   0.284239E+01
   0.196306E-02   0.805739E+07   0.805689E+07   0.402805E+06   0.401727E+06   0.784310E+07   0.804974E+07   0.805730E+07   0.804997E+07  -0.573725E+00   0.769854E+07   0.769853E+07   0.288885E+01
   0.200272E-02   0.804984E+07   0.804932E+07   0.376411E+06   0.375987E+06   0.782789E+07   0.804192E+07   0.804975E+07   0.804213E+07  -0.573165E+00   0.769111E+07   0.769109E+07   0.293600E+01
   0.204318E-02   0.804207E+07   0.804152E+07   0.351717E+06   0.351958E+06   0.781222E+07   0.803386E+07   0.804197E+07   0.803406E+07  -0.572589E+00   0.768345E+07   0.768343E+07   0.298385E+01
   0.208445E-02   0.803406E+07   0.803350E+07   0.329196E+06   0.330072E+06   0.779609E+07   0.802557E+07   0.803397E+07   0.802575E+07  -0.571995E+00   0.767556E+07   0.767554E+07   0.303240E+01
   0.212656E-02   0.802583E+07   0.802524E+07   0.309217E+06   0.310662E+06   0.777948E+07   0.801703E+07   0.802572E+07   0.801721E+07  -0.571385E+00   0.766745E+07   0.766743E+07   0.308166E+01
   0.216952E-02   0.801735E+07   0.801674E+07   0.292028E+06   0.293936E+06   0.776234E+07   0.800824E+07   0.801724E+07   0.800841E+07  -0.570757E+00   0.765910E+07   0.765907E+07   0.313165E+01
   0.221335E-02   0.800862E+07   0.800799E+07   0.277729E+06   0.279965E+06   0.774475E+07   0.799920E+07   0.800851E+07   0.799936E+07  -0.570110E+00   0.765050E+07   0.765048E+07   0.318237E+01
   0.225806E-02   0.799964E+07   0.799898E+07   0.266262E+06   0.268664E+06   0.772666E+07   0.798990E+07   0.799953E+07   0.799005E+07  -0.569445E+00   0.764166E+07   0.764164E+07   0.323383E+01
   0.230367E-02   0.799041E+07   0.798972E+07   0.257407E+06   0.259798E+06   0.770805E+07   0.798032E+07   0.799029E+07   0.798047E+07  -0.568762E+00   0.763257E+07   0.763254E+07   0.328605E+01
   0.235021E-02   0.798091E+07   0.798019E+07   0.250793E+06   0.252994E+06   0.768892E+07   0.797048E+07   0.798078E+07   0.797062E+07  -0.568058E+00   0.762321E+07   0.762319E+07   0.333903E+01
   0.239769E-02   0.797114E+07   0.797039E+07   0.245917E+06   0.247760E+06   0.766926E+07   0.796036E+07   0.797101E+07   0.796049E+07  -0.567335E+00   0.761359E+07   0.761357E+07   0.339278E+01
   0.244612E-02   0.796109E+07   0.796032E+07   0.242181E+06   0.243524E+06   0.764906E+07   0.794994E+07   0.796096E+07   0.795008E+07  -0.566592E+00   0.760370E+07   0.760368E+07   0.344732E+01
   0.249554E-02   0.795076E+07   0.794995E+07   0.238938E+06   0.239678E+06   0.762831E+07   0.793924E+07   0.795062E+07   0.793937E+07  -0.565828E+00   0.759353E+07   0.759351E+07   0.350266E+01
   0.254595E-02   0.794014E+07   0.793930E+07   0.235540E+06   0.235624E+06   0.760701E+07   0.792824E+07   0.793999E+07   0.792837E+07  -0.565042E+00   0.758308E+07   0.758305E+07   0.355881E+01
   0.259738E-02   0.792922E+07   0.792835E+07   0.231399E+06   0.230835E+06   0.758515E+07   0.791693E+07   0.792907E+07   0.791706E+07  -0.564235E+00   0.757234E+07   0.757231E+07   0.361578E+01
   0.264986E-02   0.791800E+07   0.791710E+07   0.226041E+06   0.224897E+06   0.756273E+07   0.790531E+07   0.791785E+07   0.790544E+07  -0.563406E+00   0.756130E+07   0.756127E+07   0.367358E+01
   0.270339E-02   0.790647E+07   0.790554E+07   0.219153E+06   0.217556E+06   0.753972E+07   0.789337E+07   0.790631E+07   0.789349E+07  -0.562554E+00   0.754996E+07   0.754993E+07   0.373223E+01
   0.275800E-02   0.789463E+07   0.789366E+07   0.210621E+06   0.208747E+06   0.751614E+07   0.788111E+07   0.789446E+07   0.788122E+07  -0.561679E+00   0.753832E+07   0.753828E+07   0.379172E+01
   0.281371E-02   0.788247E+07   0.788145E+07   0.200543E+06   0.198602E+06   0.749196E+07   0.786851E+07   0.788229E+07   0.786862E+07  -0.560781E+00   0.752636E+07   0.752632E+07   0.385209E+01
   0.287055E-02   0.786998E+07   0.786892E+07   0.189228E+06   0.187439E+06   0.746719E+07   0.785558E+07   0.786980E+07   0.785569E+07  -0.559858E+00   0.751407E+07   0.751404E+07   0.391333E+01
   0.292854E-02   0.785715E+07   0.785605E+07   0.177162E+06   0.175733E+06   0.744182E+07   0.784230E+07   0.785696E+07   0.784240E+07  -0.558911E+00   0.750147E+07   0.750143E+07   0.397546E+01
   0.298770E-02   0.784398E+07   0.784284E+07   0.164954E+06   0.164052E+06   0.741585E+07   0.782868E+07   0.784379E+07   0.782877E+07  -0.557939E+00   0.748853E+07   0.748849E+07   0.403848E+01
   0.304806E-02   0.783047E+07   0.782928E+07   0.153266E+06   0.152994E+06   0.738927E+07   0.781470E+07   0.783026E+07   0.781478E+07  -0.556941E+00   0.747525E+07   0.747521E+07   0.410242E+01
   0.310963E-02   0.781660E+07   0.781537E+07   0.142724E+06   0.143104E+06   0.736208E+07   0.780035E+07   0.781639E+07   0.780043E+07  -0.555918E+00   0.746163E+07   0.746159E+07   0.416727E+01
   0.317245E-02   0.780237E+07   0.780109E+07   0.133831E+06   0.134796E+06   0.733427E+07   0.778563E+07   0.780215E+07   0.778571E+07  -0.554868E+00   0.744765E+07   0.744761E+07   0.423305E+01
   0.323654E-02   0.778778E+07   0.778645E+07   0.126891E+06   0.128289E+06   0.730585E+07   0.777054E+07   0.778755E+07   0.777062E+07  -0.553792E+00   0.743332E+07   0.743328E+07   0.429977E+01
   0.330192E-02   0.777281E+07   0.777143E+07   0.121959E+06   0.123569E+06   0.727680E+07   0.775507E+07   0.777257E+07   0.775514E+07  -0.552688E+00   0.741863E+07   0.741859E+07   0.436744E+01
   0.336863E-02   0.775746E+07   0.775603E+07   0.118819E+06   0.120381E+06   0.724714E+07   0.773921E+07   0.775722E+07   0.773928E+07  -0.551557E+00   0.740357E+07   0.740352E+07   0.443607E+01
   0.343668E-02   0.774173E+07   0.774024E+07   0.117011E+06   0.118264E+06   0.721685E+07   0.772296E+07   0.774148E+07   0.772302E+07  -0.550398E+00   0.738814E+07   0.738809E+07   0.450568E+01
   0.350610E-02   0.772561E+07   0.772406E+07   0.115895E+06   0.116623E+06   0.718593E+07   0.770630E+07   0.772534E+07   0.770637E+07  -0.549211E+00   0.737232E+07   0.737227E+07   0.457628E+01
   0.357693E-02   0.770909E+07   0.770748E+07   0.114758E+06   0.114824E+06   0.715439E+07   0.768924E+07   0.770882E+07   0.768931E+07  -0.547994E+00   0.735612E+07   0.735607E+07   0.464787E+01
   0.364919E-02   0.769217E+07   0.769049E+07   0.112936E+06   0.112308E+06   0.712223E+07   0.767177E+07   0.769188E+07   0.767184E+07  -0.546748E+00   0.733953E+07   0.733948E+07   0.472047E+01
   0.372291E-02   0.767484E+07   0.767310E+07   0.109936E+06   0.108702E+06   0.708945E+07   0.765388E+07   0.767454E+07   0.765395E+07  -0.545473E+00   0.732255E+07   0.732249E+07   0.479409E+01
   0.379812E-02   0.765710E+07   0.765529E+07   0.105542E+06   0.103888E+06   0.705604E+07   0.763558E+07   0.765679E+07   0.763564E+07  -0.544168E+00   0.730516E+07   0.730510E+07   0.486874E+01
   0.387484E-02   0.763893E+07   0.763705E+07   0.998626E+05   0.980377E+05   0.702201E+07   0.761684E+07   0.763861E+07   0.761690E+07  -0.542832E+00   0.728737E+07   0.728731E+07   0.494444E+01
   0.395312E-02   0.762035E+07   0.761839E+07   0.933195E+05   0.915802E+05   0.698736E+07   0.759767E+07   0.762001E+07   0.759773E+07  -0.541465E+00   0.726916E+07   0.726910E+07   0.502119E+01
   0.403298E-02   0.760133E+07   0.759929E+07   0.865659E+05   0.851112E+05   0.695210E+07   0.757807E+07   0.760098E+07   0.757812E+07  -0.540068E+00   0.725055E+07   0.725048E+07   0.509900E+01
   0.411445E-02   0.758187E+07   0.757976E+07   0.803437E+05   0.792585E+05   0.691622E+07   0.755802E+07   0.758151E+07   0.755807E+07  -0.538639E+00   0.723151E+07   0.723144E+07   0.517788E+01
   0.419757E-02   0.756198E+07   0.755979E+07   0.753097E+05   0.745299E+05   0.687972E+07   0.753753E+07   0.756160E+07   0.753757E+07  -0.537178E+00   0.721205E+07   0.721198E+07   0.525785E+01
   0.428236E-02   0.754164E+07   0.753936E+07   0.718680E+05   0.711818E+05   0.684261E+07   0.751659E+07   0.754125E+07   0.751663E+07  -0.535684E+00   0.719216E+07   0.719209E+07   0.533890E+01
   0.436887E-02   0.752086E+07   0.751849E+07   0.700545E+05   0.691440E+05   0.680490E+07   0.749519E+07   0.752045E+07   0.749523E+07  -0.534159E+00   0.717183E+07   0.717176E+07   0.542106E+01
   0.445713E-02   0.749962E+07   0.749716E+07   0.695094E+05   0.680292E+05   0.676658E+07   0.747333E+07   0.749919E+07   0.747337E+07  -0.532601E+00   0.715107E+07   0.715100E+07   0.550433E+01
   0.454717E-02   0.747792E+07   0.747536E+07   0.695562E+05   0.672329E+05   0.672765E+07   0.745101E+07   0.747748E+07   0.745105E+07  -0.531009E+00   0.712987E+07   0.712980E+07   0.558872E+01
   0.463903E-02   0.745576E+07   0.745311E+07   0.693773E+05   0.661026E+05   0.668813E+07   0.742822E+07   0.745531E+07   0.742826E+07  -0.529385E+00   0.710823E+07   0.710815E+07   0.567423E+01
   0.473274E-02   0.743314E+07   0.743038E+07   0.682439E+05   0.641348E+05   0.664800E+07   0.740496E+07   0.743266E+07   0.740500E+07  -0.527727E+00   0.708614E+07   0.708606E+07   0.576088E+01
   0.482835E-02   0.741005E+07   0.740718E+07   0.657360E+05   0.611364E+05   0.660728E+07   0.738123E+07   0.740955E+07   0.738127E+07  -0.526035E+00   0.706360E+07   0.706351E+07   0.584868E+01
   0.492589E-02   0.738648E+07   0.738350E+07   0.618798E+05   0.572943E+05   0.656596E+07   0.735702E+07   0.738597E+07   0.735705E+07  -0.524310E+00   0.704060E+07   0.704051E+07   0.593763E+01
   0.502540E-02   0.736244E+07   0.735935E+07   0.571471E+05   0.531191E+05   0.652404E+07   0.733233E+07   0.736191E+07   0.733236E+07  -0.522550E+00   0.701715E+07   0.701706E+07   0.602775E+01
   0.512692E-02   0.733792E+07   0.733471E+07   0.523030E+05   0.492698E+05   0.648154E+07   0.730716E+07   0.733737E+07   0.730718E+07  -0.520755E+00   0.699324E+07   0.699315E+07   0.611902E+01
   0.523049E-02   0.731292E+07   0.730959E+07   0.481405E+05   0.463111E+05   0.643844E+07   0.728150E+07   0.731235E+07   0.728152E+07  -0.518926E+00   0.696887E+07   0.696877E+07   0.621146E+01
   0.533615E-02   0.728744E+07   0.728398E+07   0.451913E+05   0.444927E+05   0.639475E+07   0.725535E+07   0.728684E+07   0.725537E+07  -0.517062E+00   0.694404E+07   0.694393E+07   0.630508E+01
   0.544395E-02   0.726147E+07   0.725787E+07   0.435241E+05   0.436399E+05   0.635047E+07   0.722871E+07   0.726085E+07   0.722873E+07  -0.515164E+00   0.691873E+07   0.691863E+07   0.639988E+01
   0.555392E-02   0.723501E+07   0.723127E+07   0.427218E+05   0.432152E+05   0.630561E+07   0.720158E+07   0.723436E+07   0.720160E+07  -0.513229E+00   0.689296E+07   0.689285E+07   0.649585E+01
   0.566612E-02   0.720805E+07   0.720418E+07   0.420657E+05   0.425402E+05   0.626015E+07   0.717395E+07   0.720739E+07   0.717397E+07  -0.511260E+00   0.686672E+07   0.686660E+07   0.659301E+01
   0.578059E-02   0.718061E+07   0.717658E+07   0.408638E+05   0.410964E+05   0.621410E+07   0.714582E+07   0.717992E+07   0.714584E+07  -0.509255E+00   0.684000E+07   0.683988E+07   0.669136E+01
   0.589736E-02   0.715266E+07   0.714848E+07   0.387826E+05   0.387693E+05   0.616747E+07   0.711719E+07   0.715195E+07   0.711721E+07  -0.507215E+00   0.681281E+07   0.681268E+07   0.679089E+01
   0.601650E-02   0.712422E+07   0.711988E+07   0.360217E+05   0.359111E+05   0.612024E+07   0.708806E+07   0.712348E+07   0.708808E+07  -0.505138E+00   0.678514E+07   0.678501E+07   0.689160E+01
   0.613804E-02   0.709528E+07   0.709078E+07   0.332201E+05   0.331725E+05   0.607243E+07   0.705842E+07   0.709451E+07   0.705844E+07  -0.503026E+00   0.675699E+07   0.675686E+07   0.699350E+01
   0.626203E-02   0.706584E+07   0.706116E+07   0.311167E+05   0.311664E+05   0.602404E+07   0.702828E+07   0.706503E+07   0.702830E+07  -0.500878E+00   0.672836E+07   0.672822E+07   0.709658E+01
   0.638854E-02   0.703589E+07   0.703104E+07   0.301219E+05   0.301320E+05   0.597506E+07   0.699763E+07   0.703506E+07   0.699765E+07  -0.498693E+00   0.669924E+07   0.669910E+07   0.720083E+01
   0.651759E-02   0.700544E+07   0.700040E+07   0.300402E+05   0.297905E+05   0.592549E+07   0.696647E+07   0.700457E+07   0.696649E+07  -0.496472E+00   0.666965E+07   0.666950E+07   0.730624E+01
   0.664926E-02   0.697447E+07   0.696924E+07   0.301315E+05   0.294964E+05   0.587534E+07   0.693480E+07   0.697357E+07   0.693482E+07  -0.494215E+00   0.663956E+07   0.663941E+07   0.741282E+01
   0.678358E-02   0.694300E+07   0.693758E+07   0.295234E+05   0.286220E+05   0.582462E+07   0.690262E+07   0.694207E+07   0.690263E+07  -0.491921E+00   0.660899E+07   0.660883E+07   0.752055E+01
   0.692062E-02   0.691102E+07   0.690539E+07   0.277592E+05   0.269539E+05   0.577332E+07   0.686992E+07   0.691005E+07   0.686993E+07  -0.489591E+00   0.657793E+07   0.657776E+07   0.762942E+01
   0.706042E-02   0.687852E+07   0.687268E+07   0.251392E+05   0.248396E+05   0.572145E+07   0.683670E+07   0.687752E+07   0.683672E+07  -0.487223E+00   0.654638E+07   0.654621E+07   0.773942E+01
   0.720305E-02   0.684551E+07   0.683945E+07   0.246156E+05   0.229594E+05   0.566902E+07   0.680296E+07   0.684446E+07   0.680298E+07  -0.484819E+00   0.651433E+07   0.651415E+07   0.785053E+01
   0.734856E-02   0.681198E+07   0.680569E+07   0.223841E+05   0.223839E+05   0.561603E+07   0.676871E+07   0.681090E+07   0.676872E+07  -0.482378E+00   0.648179E+07   0.648161E+07   0.796273E+01
   0.749702E-02   0.677793E+07   0.677141E+07   0.213939E+05   0.213938E+05   0.556249E+07   0.673394E+07   0.677681E+07   0.673395E+07  -0.479899E+00   0.644875E+07   0.644857E+07   0.807601E+01
   0.764846E-02   0.674337E+07   0.673660E+07   0.204454E+05   0.204453E+05   0.550841E+07   0.669864E+07   0.674220E+07   0.669866E+07  -0.477384E+00   0.641522E+07   0.641503E+07   0.819034E+01
   0.780297E-02   0.670828E+07   0.670126E+07   0.195368E+05   0.195367E+05   0.545379E+07   0.666282E+07   0.670707E+07   0.666284E+07  -0.474831E+00   0.638119E+07   0.638099E+07   0.830570E+01
   0.796060E-02   0.667267E+07   0.666539E+07   0.186666E+05   0.186665E+05   0.539865E+07   0.662648E+07   0.667142E+07   0.662649E+07  -0.472241E+00   0.634666E+07   0.634645E+07   0.842206E+01
   0.812142E-02   0.663653E+07   0.662898E+07   0.178331E+05   0.178330E+05   0.534299E+07   0.658961E+07   0.663523E+07   0.658962E+07  -0.469613E+00   0.631163E+07   0.631142E+07   0.853939E+01
   0.828548E-02   0.659987E+07   0.659204E+07   0.170349E+05   0.170348E+05   0.528682E+07   0.655221E+07   0.659852E+07   0.655222E+07  -0.466947E+00   0.627609E+07   0.627587E+07   0.865766E+01
   0.845286E-02   0.656268E+07   0.655456E+07   0.162705E+05   0.162704E+05   0.523016E+07   0.651429E+07   0.656128E+07   0.651430E+07  -0.464244E+00   0.624006E+07   0.623983E+07   0.877683E+01
