#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.182205E+08   0.182205E+08   0.353298E+07   0.353349E+07   0.181888E+08   0.182194E+08   0.182205E+08   0.182201E+08  -0.495321E+00   0.109067E+08   0.109067E+08   0.424572E+00
   0.640507E-03   0.182177E+08   0.182177E+08   0.328680E+07   0.328794E+07   0.181848E+08   0.182166E+08   0.182177E+08   0.182173E+08  -0.495240E+00   0.109050E+08   0.109050E+08   0.432172E+00
   0.653446E-03   0.182149E+08   0.182148E+08   0.305438E+07   0.305612E+07   0.181806E+08   0.182137E+08   0.182149E+08   0.182143E+08  -0.495157E+00   0.109033E+08   0.109033E+08   0.439888E+00
   0.666647E-03   0.182119E+08   0.182119E+08   0.283617E+07   0.283847E+07   0.181762E+08   0.182106E+08   0.182119E+08   0.182113E+08  -0.495071E+00   0.109015E+08   0.109015E+08   0.447720E+00
   0.680114E-03   0.182088E+08   0.182088E+08   0.263252E+07   0.263535E+07   0.181717E+08   0.182075E+08   0.182088E+08   0.182081E+08  -0.494982E+00   0.108996E+08   0.108996E+08   0.455670E+00
   0.693853E-03   0.182057E+08   0.182056E+08   0.244368E+07   0.244698E+07   0.181670E+08   0.182043E+08   0.182057E+08   0.182048E+08  -0.494890E+00   0.108976E+08   0.108976E+08   0.463740E+00
   0.707870E-03   0.182024E+08   0.182023E+08   0.226978E+07   0.227350E+07   0.181622E+08   0.182009E+08   0.182024E+08   0.182014E+08  -0.494795E+00   0.108956E+08   0.108956E+08   0.471931E+00
   0.722170E-03   0.181990E+08   0.181989E+08   0.211083E+07   0.211491E+07   0.181572E+08   0.181975E+08   0.181990E+08   0.181979E+08  -0.494698E+00   0.108935E+08   0.108935E+08   0.480245E+00
   0.736759E-03   0.181955E+08   0.181954E+08   0.196670E+07   0.197106E+07   0.181520E+08   0.181939E+08   0.181954E+08   0.181943E+08  -0.494597E+00   0.108914E+08   0.108914E+08   0.488684E+00
   0.751642E-03   0.181918E+08   0.181917E+08   0.183713E+07   0.184170E+07   0.181466E+08   0.181902E+08   0.181918E+08   0.181906E+08  -0.494493E+00   0.108891E+08   0.108891E+08   0.497250E+00
   0.766826E-03   0.181880E+08   0.181880E+08   0.172172E+07   0.172641E+07   0.181410E+08   0.181864E+08   0.181880E+08   0.181867E+08  -0.494385E+00   0.108868E+08   0.108868E+08   0.505945E+00
   0.782317E-03   0.181842E+08   0.181841E+08   0.161991E+07   0.162464E+07   0.181352E+08   0.181824E+08   0.181841E+08   0.181828E+08  -0.494275E+00   0.108844E+08   0.108844E+08   0.514770E+00
   0.798121E-03   0.181801E+08   0.181800E+08   0.153102E+07   0.153569E+07   0.181292E+08   0.181783E+08   0.181801E+08   0.181786E+08  -0.494160E+00   0.108820E+08   0.108820E+08   0.523729E+00
   0.814244E-03   0.181760E+08   0.181759E+08   0.145421E+07   0.145874E+07   0.181230E+08   0.181741E+08   0.181759E+08   0.181744E+08  -0.494042E+00   0.108794E+08   0.108794E+08   0.532822E+00
   0.830693E-03   0.181716E+08   0.181716E+08   0.138854E+07   0.139283E+07   0.181166E+08   0.181697E+08   0.181716E+08   0.181700E+08  -0.493921E+00   0.108768E+08   0.108768E+08   0.542052E+00
   0.847474E-03   0.181672E+08   0.181671E+08   0.133292E+07   0.133689E+07   0.181099E+08   0.181652E+08   0.181672E+08   0.181654E+08  -0.493795E+00   0.108741E+08   0.108741E+08   0.551422E+00
   0.864594E-03   0.181626E+08   0.181625E+08   0.128617E+07   0.128973E+07   0.181030E+08   0.181605E+08   0.181626E+08   0.181607E+08  -0.493666E+00   0.108712E+08   0.108712E+08   0.560933E+00
   0.882060E-03   0.181578E+08   0.181577E+08   0.124701E+07   0.125010E+07   0.180959E+08   0.181556E+08   0.181578E+08   0.181559E+08  -0.493532E+00   0.108683E+08   0.108683E+08   0.570589E+00
   0.899879E-03   0.181529E+08   0.181528E+08   0.121412E+07   0.121666E+07   0.180885E+08   0.181506E+08   0.181529E+08   0.181509E+08  -0.493394E+00   0.108653E+08   0.108653E+08   0.580391E+00
   0.918058E-03   0.181478E+08   0.181477E+08   0.118612E+07   0.118806E+07   0.180809E+08   0.181455E+08   0.181478E+08   0.181457E+08  -0.493252E+00   0.108622E+08   0.108622E+08   0.590343E+00
   0.936604E-03   0.181426E+08   0.181425E+08   0.116161E+07   0.116291E+07   0.180730E+08   0.181401E+08   0.181426E+08   0.181404E+08  -0.493105E+00   0.108590E+08   0.108590E+08   0.600446E+00
   0.955524E-03   0.181372E+08   0.181370E+08   0.113924E+07   0.113988E+07   0.180648E+08   0.181346E+08   0.181372E+08   0.181348E+08  -0.492953E+00   0.108557E+08   0.108557E+08   0.610703E+00
   0.974827E-03   0.181316E+08   0.181314E+08   0.111768E+07   0.111765E+07   0.180563E+08   0.181289E+08   0.181315E+08   0.181291E+08  -0.492797E+00   0.108523E+08   0.108523E+08   0.621117E+00
   0.994520E-03   0.181258E+08   0.181256E+08   0.109572E+07   0.109503E+07   0.180475E+08   0.181230E+08   0.181258E+08   0.181232E+08  -0.492635E+00   0.108487E+08   0.108487E+08   0.631691E+00
   0.101461E-02   0.181198E+08   0.181197E+08   0.107224E+07   0.107094E+07   0.180385E+08   0.181169E+08   0.181198E+08   0.181171E+08  -0.492469E+00   0.108451E+08   0.108451E+08   0.642426E+00
   0.103511E-02   0.181136E+08   0.181135E+08   0.104629E+07   0.104443E+07   0.180291E+08   0.181106E+08   0.181136E+08   0.181109E+08  -0.492297E+00   0.108413E+08   0.108413E+08   0.653327E+00
   0.105602E-02   0.181073E+08   0.181071E+08   0.101712E+07   0.101477E+07   0.180194E+08   0.181041E+08   0.181072E+08   0.181044E+08  -0.492119E+00   0.108374E+08   0.108374E+08   0.664394E+00
   0.107735E-02   0.181007E+08   0.181005E+08   0.984174E+06   0.981430E+06   0.180093E+08   0.180974E+08   0.181007E+08   0.180977E+08  -0.491936E+00   0.108334E+08   0.108334E+08   0.675632E+00
   0.109911E-02   0.180939E+08   0.180937E+08   0.947133E+06   0.944108E+06   0.179990E+08   0.180905E+08   0.180939E+08   0.180907E+08  -0.491747E+00   0.108292E+08   0.108292E+08   0.687042E+00
   0.112132E-02   0.180869E+08   0.180867E+08   0.905934E+06   0.902753E+06   0.179882E+08   0.180834E+08   0.180869E+08   0.180836E+08  -0.491552E+00   0.108250E+08   0.108250E+08   0.698627E+00
   0.114397E-02   0.180797E+08   0.180795E+08   0.860762E+06   0.857559E+06   0.179771E+08   0.180760E+08   0.180796E+08   0.180762E+08  -0.491350E+00   0.108206E+08   0.108206E+08   0.710390E+00
   0.116708E-02   0.180722E+08   0.180720E+08   0.812055E+06   0.808967E+06   0.179656E+08   0.180684E+08   0.180722E+08   0.180686E+08  -0.491143E+00   0.108160E+08   0.108160E+08   0.722334E+00
   0.119066E-02   0.180645E+08   0.180643E+08   0.760483E+06   0.757645E+06   0.179538E+08   0.180605E+08   0.180644E+08   0.180607E+08  -0.490928E+00   0.108113E+08   0.108113E+08   0.734460E+00
   0.121471E-02   0.180565E+08   0.180563E+08   0.706920E+06   0.704459E+06   0.179415E+08   0.180524E+08   0.180565E+08   0.180526E+08  -0.490707E+00   0.108064E+08   0.108064E+08   0.746773E+00
   0.123925E-02   0.180483E+08   0.180481E+08   0.652412E+06   0.650440E+06   0.179288E+08   0.180441E+08   0.180483E+08   0.180442E+08  -0.490478E+00   0.108014E+08   0.108014E+08   0.759273E+00
   0.126428E-02   0.180398E+08   0.180396E+08   0.598118E+06   0.596723E+06   0.179157E+08   0.180354E+08   0.180398E+08   0.180355E+08  -0.490243E+00   0.107963E+08   0.107963E+08   0.771963E+00
   0.128982E-02   0.180311E+08   0.180309E+08   0.545255E+06   0.544500E+06   0.179022E+08   0.180265E+08   0.180311E+08   0.180266E+08  -0.490000E+00   0.107909E+08   0.107909E+08   0.784847E+00
   0.131588E-02   0.180221E+08   0.180218E+08   0.495035E+06   0.494947E+06   0.178882E+08   0.180173E+08   0.180220E+08   0.180174E+08  -0.489749E+00   0.107854E+08   0.107854E+08   0.797928E+00
   0.134246E-02   0.180128E+08   0.180125E+08   0.448586E+06   0.449156E+06   0.178737E+08   0.180078E+08   0.180127E+08   0.180079E+08  -0.489490E+00   0.107798E+08   0.107798E+08   0.811206E+00
   0.136958E-02   0.180032E+08   0.180029E+08   0.406888E+06   0.408068E+06   0.178588E+08   0.179980E+08   0.180031E+08   0.179981E+08  -0.489223E+00   0.107739E+08   0.107739E+08   0.824686E+00
   0.139725E-02   0.179933E+08   0.179930E+08   0.370702E+06   0.372407E+06   0.178433E+08   0.179879E+08   0.179932E+08   0.179880E+08  -0.488948E+00   0.107679E+08   0.107679E+08   0.838370E+00
   0.142547E-02   0.179831E+08   0.179828E+08   0.340516E+06   0.342623E+06   0.178274E+08   0.179775E+08   0.179830E+08   0.179776E+08  -0.488664E+00   0.107617E+08   0.107617E+08   0.852261E+00
   0.145427E-02   0.179725E+08   0.179723E+08   0.316499E+06   0.318857E+06   0.178109E+08   0.179668E+08   0.179725E+08   0.179669E+08  -0.488372E+00   0.107553E+08   0.107552E+08   0.866362E+00
   0.148365E-02   0.179617E+08   0.179614E+08   0.298476E+06   0.300913E+06   0.177939E+08   0.179557E+08   0.179616E+08   0.179558E+08  -0.488070E+00   0.107486E+08   0.107486E+08   0.880676E+00
   0.151362E-02   0.179505E+08   0.179502E+08   0.285929E+06   0.288265E+06   0.177764E+08   0.179443E+08   0.179504E+08   0.179444E+08  -0.487759E+00   0.107418E+08   0.107418E+08   0.895206E+00
   0.154420E-02   0.179390E+08   0.179386E+08   0.278022E+06   0.280081E+06   0.177582E+08   0.179325E+08   0.179389E+08   0.179326E+08  -0.487438E+00   0.107348E+08   0.107348E+08   0.909955E+00
   0.157539E-02   0.179271E+08   0.179267E+08   0.273650E+06   0.275273E+06   0.177395E+08   0.179204E+08   0.179270E+08   0.179204E+08  -0.487108E+00   0.107275E+08   0.107275E+08   0.924927E+00
   0.160722E-02   0.179148E+08   0.179144E+08   0.271519E+06   0.272581E+06   0.177202E+08   0.179079E+08   0.179147E+08   0.179079E+08  -0.486767E+00   0.107201E+08   0.107201E+08   0.940124E+00
   0.163969E-02   0.179022E+08   0.179018E+08   0.270245E+06   0.270666E+06   0.177003E+08   0.178950E+08   0.179021E+08   0.178950E+08  -0.486416E+00   0.107124E+08   0.107124E+08   0.955550E+00
   0.167281E-02   0.178891E+08   0.178888E+08   0.268466E+06   0.268222E+06   0.176797E+08   0.178817E+08   0.178891E+08   0.178817E+08  -0.486054E+00   0.107044E+08   0.107044E+08   0.971209E+00
   0.170660E-02   0.178758E+08   0.178754E+08   0.264967E+06   0.264094E+06   0.176590E+08   0.178681E+08   0.178757E+08   0.178681E+08  -0.485684E+00   0.106963E+08   0.106963E+08   0.987105E+00
   0.174108E-02   0.178620E+08   0.178616E+08   0.258786E+06   0.257384E+06   0.176372E+08   0.178540E+08   0.178619E+08   0.178540E+08  -0.485300E+00   0.106879E+08   0.106879E+08   0.100324E+01
   0.177625E-02   0.178477E+08   0.178473E+08   0.249325E+06   0.247548E+06   0.176147E+08   0.178394E+08   0.178476E+08   0.178395E+08  -0.484904E+00   0.106792E+08   0.106792E+08   0.101962E+01
   0.181213E-02   0.178330E+08   0.178326E+08   0.236409E+06   0.234452E+06   0.175914E+08   0.178244E+08   0.178330E+08   0.178245E+08  -0.484497E+00   0.106702E+08   0.106702E+08   0.103624E+01
   0.184874E-02   0.178179E+08   0.178175E+08   0.220313E+06   0.218396E+06   0.175675E+08   0.178090E+08   0.178178E+08   0.178091E+08  -0.484077E+00   0.106610E+08   0.106610E+08   0.105311E+01
   0.188609E-02   0.178024E+08   0.178019E+08   0.201742E+06   0.200085E+06   0.175428E+08   0.177931E+08   0.178023E+08   0.177932E+08  -0.483645E+00   0.106516E+08   0.106516E+08   0.107024E+01
   0.192419E-02   0.177863E+08   0.177858E+08   0.181757E+06   0.180551E+06   0.175174E+08   0.177768E+08   0.177862E+08   0.177768E+08  -0.483199E+00   0.106418E+08   0.106418E+08   0.108762E+01
   0.196306E-02   0.177698E+08   0.177693E+08   0.161649E+06   0.161033E+06   0.174912E+08   0.177599E+08   0.177697E+08   0.177599E+08  -0.482741E+00   0.106317E+08   0.106317E+08   0.110526E+01
   0.200272E-02   0.177528E+08   0.177523E+08   0.142781E+06   0.142820E+06   0.174642E+08   0.177425E+08   0.177527E+08   0.177426E+08  -0.482269E+00   0.106214E+08   0.106214E+08   0.112317E+01
   0.204318E-02   0.177353E+08   0.177348E+08   0.126405E+06   0.127076E+06   0.174364E+08   0.177247E+08   0.177352E+08   0.177247E+08  -0.481783E+00   0.106107E+08   0.106107E+08   0.114134E+01
   0.208445E-02   0.177173E+08   0.177167E+08   0.113483E+06   0.114674E+06   0.174077E+08   0.177063E+08   0.177172E+08   0.177063E+08  -0.481283E+00   0.105997E+08   0.105997E+08   0.115979E+01
   0.212656E-02   0.176988E+08   0.176982E+08   0.104542E+06   0.106059E+06   0.173782E+08   0.176874E+08   0.176987E+08   0.176874E+08  -0.480768E+00   0.105885E+08   0.105884E+08   0.117850E+01
   0.216952E-02   0.176797E+08   0.176791E+08   0.995723E+05   0.101164E+06   0.173478E+08   0.176679E+08   0.176796E+08   0.176679E+08  -0.480238E+00   0.105768E+08   0.105768E+08   0.119750E+01
   0.221335E-02   0.176601E+08   0.176594E+08   0.980169E+05   0.994127E+05   0.173166E+08   0.176478E+08   0.176600E+08   0.176479E+08  -0.479693E+00   0.105649E+08   0.105649E+08   0.121678E+01
   0.225806E-02   0.176399E+08   0.176392E+08   0.988401E+05   0.997872E+05   0.172845E+08   0.176272E+08   0.176398E+08   0.176272E+08  -0.479132E+00   0.105526E+08   0.105526E+08   0.123634E+01
   0.230367E-02   0.176191E+08   0.176184E+08   0.100685E+06   0.100993E+06   0.172514E+08   0.176060E+08   0.176190E+08   0.176060E+08  -0.478555E+00   0.105399E+08   0.105399E+08   0.125620E+01
   0.235021E-02   0.175977E+08   0.175970E+08   0.102099E+06   0.101673E+06   0.172174E+08   0.175842E+08   0.175976E+08   0.175842E+08  -0.477962E+00   0.105269E+08   0.105269E+08   0.127634E+01
   0.239769E-02   0.175758E+08   0.175750E+08   0.101794E+06   0.100653E+06   0.171825E+08   0.175617E+08   0.175756E+08   0.175618E+08  -0.477352E+00   0.105135E+08   0.105135E+08   0.129679E+01
   0.244612E-02   0.175532E+08   0.175524E+08   0.988880E+05   0.971655E+05   0.171465E+08   0.175387E+08   0.175530E+08   0.175387E+08  -0.476725E+00   0.104998E+08   0.104998E+08   0.131753E+01
   0.249554E-02   0.175299E+08   0.175291E+08   0.930942E+05   0.910087E+05   0.171096E+08   0.175150E+08   0.175298E+08   0.175150E+08  -0.476080E+00   0.104856E+08   0.104856E+08   0.133859E+01
   0.254595E-02   0.175061E+08   0.175052E+08   0.847899E+05   0.825978E+05   0.170717E+08   0.174906E+08   0.175059E+08   0.174906E+08  -0.475417E+00   0.104711E+08   0.104711E+08   0.135995E+01
   0.259738E-02   0.174815E+08   0.174806E+08   0.749535E+05   0.728872E+05   0.170327E+08   0.174655E+08   0.174814E+08   0.174655E+08  -0.474736E+00   0.104561E+08   0.104561E+08   0.138163E+01
   0.264986E-02   0.174563E+08   0.174554E+08   0.649610E+05   0.631664E+05   0.169927E+08   0.174398E+08   0.174562E+08   0.174398E+08  -0.474036E+00   0.104408E+08   0.104408E+08   0.140362E+01
   0.270339E-02   0.174304E+08   0.174294E+08   0.562757E+05   0.547636E+05   0.169517E+08   0.174133E+08   0.174302E+08   0.174134E+08  -0.473317E+00   0.104250E+08   0.104250E+08   0.142594E+01
   0.275800E-02   0.174038E+08   0.174028E+08   0.500937E+05   0.487219E+05   0.169095E+08   0.173862E+08   0.174036E+08   0.173862E+08  -0.472579E+00   0.104088E+08   0.104088E+08   0.144858E+01
   0.281371E-02   0.173765E+08   0.173754E+08   0.470309E+05   0.455264E+05   0.168663E+08   0.173583E+08   0.173763E+08   0.173583E+08  -0.471820E+00   0.103922E+08   0.103922E+08   0.147155E+01
   0.287055E-02   0.173484E+08   0.173473E+08   0.469386E+05   0.449604E+05   0.168220E+08   0.173296E+08   0.173482E+08   0.173297E+08  -0.471042E+00   0.103751E+08   0.103751E+08   0.149486E+01
   0.292854E-02   0.173196E+08   0.173185E+08   0.489122E+05   0.461457E+05   0.167765E+08   0.173002E+08   0.173194E+08   0.173003E+08  -0.470242E+00   0.103576E+08   0.103575E+08   0.151850E+01
   0.298770E-02   0.172900E+08   0.172889E+08   0.515135E+05   0.477730E+05   0.167299E+08   0.172701E+08   0.172898E+08   0.172701E+08  -0.469422E+00   0.103396E+08   0.103395E+08   0.154249E+01
   0.304806E-02   0.172597E+08   0.172585E+08   0.531645E+05   0.484761E+05   0.166822E+08   0.172391E+08   0.172595E+08   0.172391E+08  -0.468580E+00   0.103211E+08   0.103211E+08   0.156682E+01
   0.310963E-02   0.172286E+08   0.172273E+08   0.526117E+05   0.472467E+05   0.166333E+08   0.172073E+08   0.172283E+08   0.172073E+08  -0.467716E+00   0.103021E+08   0.103021E+08   0.159151E+01
   0.317245E-02   0.171966E+08   0.171953E+08   0.493208E+05   0.437620E+05   0.165832E+08   0.171747E+08   0.171964E+08   0.171748E+08  -0.466830E+00   0.102827E+08   0.102827E+08   0.161655E+01
   0.323654E-02   0.171639E+08   0.171625E+08   0.436646E+05   0.385044E+05   0.165319E+08   0.171413E+08   0.171636E+08   0.171413E+08  -0.465922E+00   0.102628E+08   0.102628E+08   0.164196E+01
   0.330192E-02   0.171303E+08   0.171289E+08   0.368160E+05   0.326100E+05   0.164794E+08   0.171071E+08   0.171300E+08   0.171071E+08  -0.464990E+00   0.102423E+08   0.102423E+08   0.166772E+01
   0.336863E-02   0.170958E+08   0.170944E+08   0.303546E+05   0.274722E+05   0.164257E+08   0.170719E+08   0.170956E+08   0.170719E+08  -0.464036E+00   0.102214E+08   0.102214E+08   0.169386E+01
   0.343668E-02   0.170605E+08   0.170590E+08   0.257021E+05   0.242248E+05   0.163708E+08   0.170359E+08   0.170603E+08   0.170359E+08  -0.463057E+00   0.101999E+08   0.101999E+08   0.172037E+01
   0.350610E-02   0.170244E+08   0.170228E+08   0.235854E+05   0.232926E+05   0.163146E+08   0.169991E+08   0.170241E+08   0.169991E+08  -0.462055E+00   0.101779E+08   0.101779E+08   0.174725E+01
   0.357693E-02   0.169873E+08   0.169857E+08   0.237496E+05   0.242026E+05   0.162573E+08   0.169613E+08   0.169870E+08   0.169613E+08  -0.461028E+00   0.101554E+08   0.101554E+08   0.177452E+01
   0.364919E-02   0.169494E+08   0.169477E+08   0.250615E+05   0.257599E+05   0.161986E+08   0.169226E+08   0.169491E+08   0.169226E+08  -0.459976E+00   0.101324E+08   0.101323E+08   0.180217E+01
   0.372291E-02   0.169105E+08   0.169088E+08   0.260007E+05   0.265512E+05   0.161387E+08   0.168830E+08   0.169102E+08   0.168830E+08  -0.458899E+00   0.101087E+08   0.101087E+08   0.183021E+01
   0.379812E-02   0.168708E+08   0.168689E+08   0.253514E+05   0.255777E+05   0.160775E+08   0.168424E+08   0.168704E+08   0.168425E+08  -0.457797E+00   0.100846E+08   0.100845E+08   0.185865E+01
   0.387484E-02   0.168301E+08   0.168281E+08   0.227858E+05   0.227321E+05   0.160151E+08   0.168010E+08   0.168297E+08   0.168010E+08  -0.456670E+00   0.100598E+08   0.100598E+08   0.188748E+01
   0.395312E-02   0.167884E+08   0.167864E+08   0.190400E+05   0.188666E+05   0.159513E+08   0.167585E+08   0.167881E+08   0.167585E+08  -0.455516E+00   0.100345E+08   0.100345E+08   0.191672E+01
   0.403298E-02   0.167458E+08   0.167437E+08   0.155457E+05   0.153770E+05   0.158863E+08   0.167151E+08   0.167454E+08   0.167151E+08  -0.454336E+00   0.100086E+08   0.100086E+08   0.194636E+01
   0.411445E-02   0.167022E+08   0.167001E+08   0.136587E+05   0.134739E+05   0.158200E+08   0.166707E+08   0.167018E+08   0.166707E+08  -0.453129E+00   0.998215E+07   0.998212E+07   0.197641E+01
   0.419757E-02   0.166577E+08   0.166554E+08   0.138706E+05   0.135121E+05   0.157523E+08   0.166253E+08   0.166573E+08   0.166253E+08  -0.451896E+00   0.995509E+07   0.995506E+07   0.200688E+01
   0.428236E-02   0.166121E+08   0.166098E+08   0.154643E+05   0.147694E+05   0.156833E+08   0.165790E+08   0.166117E+08   0.165790E+08  -0.450635E+00   0.992744E+07   0.992741E+07   0.203776E+01
   0.436887E-02   0.165656E+08   0.165632E+08   0.168769E+05   0.158522E+05   0.156130E+08   0.165316E+08   0.165652E+08   0.165316E+08  -0.449347E+00   0.989918E+07   0.989915E+07   0.206906E+01
   0.445713E-02   0.165181E+08   0.165155E+08   0.166312E+05   0.155361E+05   0.155414E+08   0.164832E+08   0.165176E+08   0.164832E+08  -0.448031E+00   0.987032E+07   0.987029E+07   0.210079E+01
   0.454717E-02   0.164695E+08   0.164669E+08   0.143037E+05   0.135499E+05   0.154685E+08   0.164337E+08   0.164691E+08   0.164337E+08  -0.446687E+00   0.984084E+07   0.984081E+07   0.213295E+01
   0.463903E-02   0.164199E+08   0.164172E+08   0.108811E+05   0.107700E+05   0.153943E+08   0.163833E+08   0.164195E+08   0.163833E+08  -0.445316E+00   0.981075E+07   0.981072E+07   0.216553E+01
   0.473274E-02   0.163693E+08   0.163665E+08   0.817294E+04   0.863530E+04   0.153187E+08   0.163318E+08   0.163688E+08   0.163318E+08  -0.443915E+00   0.978004E+07   0.978000E+07   0.219855E+01
   0.482835E-02   0.163177E+08   0.163147E+08  -0.164811E+04  -0.164818E+04   0.152418E+08   0.162792E+08   0.163172E+08   0.162792E+08  -0.442487E+00   0.974870E+07   0.974867E+07   0.223201E+01
   0.492589E-02   0.162650E+08   0.162619E+08  -0.158040E+04  -0.158046E+04   0.151635E+08   0.162256E+08   0.162645E+08   0.162256E+08  -0.441029E+00   0.971673E+07   0.971670E+07   0.226591E+01
   0.502540E-02   0.162112E+08   0.162081E+08  -0.151541E+04  -0.151547E+04   0.150839E+08   0.161709E+08   0.162107E+08   0.161709E+08  -0.439543E+00   0.968413E+07   0.968409E+07   0.230025E+01
   0.512692E-02   0.161564E+08   0.161531E+08  -0.145303E+04  -0.145309E+04   0.150030E+08   0.161152E+08   0.161559E+08   0.161152E+08  -0.438028E+00   0.965089E+07   0.965085E+07   0.233503E+01
   0.523049E-02   0.161006E+08   0.160971E+08  -0.139317E+04  -0.139323E+04   0.149206E+08   0.160583E+08   0.161000E+08   0.160583E+08  -0.436483E+00   0.961701E+07   0.961697E+07   0.237026E+01
   0.533615E-02   0.160436E+08   0.160401E+08  -0.133572E+04  -0.133577E+04   0.148369E+08   0.160004E+08   0.160430E+08   0.160004E+08  -0.434909E+00   0.958248E+07   0.958244E+07   0.240594E+01
   0.544395E-02   0.159856E+08   0.159819E+08  -0.128058E+04  -0.128063E+04   0.147519E+08   0.159414E+08   0.159850E+08   0.159414E+08  -0.433305E+00   0.954730E+07   0.954726E+07   0.244207E+01
   0.555392E-02   0.159265E+08   0.159227E+08  -0.122767E+04  -0.122772E+04   0.146654E+08   0.158813E+08   0.159258E+08   0.158813E+08  -0.431672E+00   0.951147E+07   0.951143E+07   0.247865E+01
   0.566612E-02   0.158663E+08   0.158623E+08  -0.117690E+04  -0.117695E+04   0.145776E+08   0.158201E+08   0.158656E+08   0.158201E+08  -0.430008E+00   0.947498E+07   0.947494E+07   0.251569E+01
   0.578059E-02   0.158050E+08   0.158009E+08  -0.112818E+04  -0.112823E+04   0.144884E+08   0.157578E+08   0.158043E+08   0.157578E+08  -0.428315E+00   0.943784E+07   0.943779E+07   0.255317E+01
   0.589736E-02   0.157426E+08   0.157383E+08  -0.108143E+04  -0.108148E+04   0.143978E+08   0.156944E+08   0.157419E+08   0.156944E+08  -0.426591E+00   0.940004E+07   0.939998E+07   0.259111E+01
   0.601650E-02   0.156791E+08   0.156747E+08  -0.103658E+04  -0.103662E+04   0.143059E+08   0.156299E+08   0.156783E+08   0.156299E+08  -0.424837E+00   0.936157E+07   0.936152E+07   0.262950E+01
   0.613804E-02   0.156145E+08   0.156099E+08  -0.993545E+03  -0.993585E+03   0.142125E+08   0.155642E+08   0.156137E+08   0.155642E+08  -0.423053E+00   0.932243E+07   0.932238E+07   0.266834E+01
   0.626203E-02   0.155488E+08   0.155440E+08  -0.952255E+03  -0.952293E+03   0.141178E+08   0.154975E+08   0.155480E+08   0.154975E+08  -0.421238E+00   0.928263E+07   0.928257E+07   0.270763E+01
   0.638854E-02   0.154820E+08   0.154770E+08  -0.912640E+03  -0.912677E+03   0.140216E+08   0.154296E+08   0.154811E+08   0.154296E+08  -0.419393E+00   0.924215E+07   0.924209E+07   0.274737E+01
   0.651759E-02   0.154140E+08   0.154089E+08  -0.874635E+03  -0.874670E+03   0.139241E+08   0.153606E+08   0.154131E+08   0.153606E+08  -0.417517E+00   0.920100E+07   0.920094E+07   0.278756E+01
   0.664926E-02   0.153450E+08   0.153396E+08  -0.838174E+03  -0.838208E+03   0.138252E+08   0.152904E+08   0.153440E+08   0.152904E+08  -0.415610E+00   0.915918E+07   0.915912E+07   0.282819E+01
   0.678358E-02   0.152748E+08   0.152692E+08  -0.803196E+03  -0.803228E+03   0.137248E+08   0.152191E+08   0.152738E+08   0.152191E+08  -0.413672E+00   0.911668E+07   0.911661E+07   0.286925E+01
   0.692062E-02   0.152034E+08   0.151977E+08  -0.769641E+03  -0.769672E+03   0.136232E+08   0.151467E+08   0.152024E+08   0.151467E+08  -0.411703E+00   0.907349E+07   0.907343E+07   0.291076E+01
   0.706042E-02   0.151310E+08   0.151250E+08  -0.737452E+03  -0.737482E+03   0.135201E+08   0.150731E+08   0.151299E+08   0.150731E+08  -0.409703E+00   0.902963E+07   0.902956E+07   0.295269E+01
   0.720305E-02   0.150574E+08   0.150512E+08  -0.706576E+03  -0.706604E+03   0.134157E+08   0.149984E+08   0.150563E+08   0.149984E+08  -0.407672E+00   0.898507E+07   0.898500E+07   0.299505E+01
   0.734856E-02   0.149826E+08   0.149762E+08  -0.676957E+03  -0.676984E+03   0.133099E+08   0.149225E+08   0.149815E+08   0.149225E+08  -0.405609E+00   0.893984E+07   0.893977E+07   0.303783E+01
   0.749702E-02   0.149067E+08   0.149001E+08  -0.648547E+03  -0.648572E+03   0.132027E+08   0.148455E+08   0.149056E+08   0.148455E+08  -0.403516E+00   0.889392E+07   0.889384E+07   0.308101E+01
   0.764846E-02   0.148297E+08   0.148228E+08  -0.621295E+03  -0.621320E+03   0.130942E+08   0.147673E+08   0.148285E+08   0.147673E+08  -0.401390E+00   0.884730E+07   0.884722E+07   0.312460E+01
   0.780297E-02   0.147515E+08   0.147444E+08  -0.595157E+03  -0.595181E+03   0.129844E+08   0.146879E+08   0.147503E+08   0.146879E+08  -0.399234E+00   0.880000E+07   0.879992E+07   0.316858E+01
   0.796060E-02   0.146722E+08   0.146647E+08  -0.570087E+03  -0.570109E+03   0.128732E+08   0.146074E+08   0.146709E+08   0.146074E+08  -0.397045E+00   0.875200E+07   0.875191E+07   0.321295E+01
   0.812142E-02   0.145917E+08   0.145840E+08  -0.546042E+03  -0.546063E+03   0.127608E+08   0.145257E+08   0.145903E+08   0.145257E+08  -0.394825E+00   0.870330E+07   0.870322E+07   0.325768E+01
   0.828548E-02   0.145100E+08   0.145020E+08  -0.522980E+03  -0.523001E+03   0.126470E+08   0.144429E+08   0.145086E+08   0.144429E+08  -0.392573E+00   0.865391E+07   0.865382E+07   0.330277E+01
