#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.749364E+07   0.749359E+07   0.484745E+07   0.483708E+07   0.747040E+07   0.749281E+07   0.749363E+07   0.749583E+07  -0.591009E+00   0.724642E+07   0.724642E+07   0.119188E+01
   0.640507E-03   0.749261E+07   0.749256E+07   0.470482E+07   0.469457E+07   0.746841E+07   0.749175E+07   0.749260E+07   0.749468E+07  -0.590914E+00   0.724540E+07   0.724540E+07   0.121427E+01
   0.653446E-03   0.749154E+07   0.749148E+07   0.456090E+07   0.455078E+07   0.746635E+07   0.749064E+07   0.749153E+07   0.749348E+07  -0.590815E+00   0.724434E+07   0.724434E+07   0.123704E+01
   0.666647E-03   0.749043E+07   0.749037E+07   0.441587E+07   0.440592E+07   0.746420E+07   0.748949E+07   0.749042E+07   0.749224E+07  -0.590714E+00   0.724324E+07   0.724323E+07   0.126017E+01
   0.680114E-03   0.748928E+07   0.748921E+07   0.426994E+07   0.426020E+07   0.746198E+07   0.748830E+07   0.748927E+07   0.749096E+07  -0.590609E+00   0.724209E+07   0.724209E+07   0.128368E+01
   0.693853E-03   0.748808E+07   0.748802E+07   0.412333E+07   0.411383E+07   0.745966E+07   0.748707E+07   0.748807E+07   0.748963E+07  -0.590500E+00   0.724090E+07   0.724090E+07   0.130757E+01
   0.707870E-03   0.748684E+07   0.748677E+07   0.397629E+07   0.396705E+07   0.745726E+07   0.748578E+07   0.748683E+07   0.748826E+07  -0.590387E+00   0.723967E+07   0.723967E+07   0.133183E+01
   0.722170E-03   0.748555E+07   0.748548E+07   0.382906E+07   0.382012E+07   0.745477E+07   0.748445E+07   0.748554E+07   0.748684E+07  -0.590270E+00   0.723840E+07   0.723839E+07   0.135648E+01
   0.736759E-03   0.748422E+07   0.748415E+07   0.368191E+07   0.367331E+07   0.745218E+07   0.748308E+07   0.748421E+07   0.748537E+07  -0.590150E+00   0.723707E+07   0.723707E+07   0.138152E+01
   0.751642E-03   0.748284E+07   0.748276E+07   0.353513E+07   0.352689E+07   0.744950E+07   0.748165E+07   0.748282E+07   0.748385E+07  -0.590025E+00   0.723570E+07   0.723569E+07   0.140695E+01
   0.766826E-03   0.748140E+07   0.748132E+07   0.338900E+07   0.338116E+07   0.744671E+07   0.748016E+07   0.748139E+07   0.748228E+07  -0.589896E+00   0.723427E+07   0.723427E+07   0.143278E+01
   0.782317E-03   0.747992E+07   0.747984E+07   0.324383E+07   0.323643E+07   0.744381E+07   0.747863E+07   0.747990E+07   0.748065E+07  -0.589763E+00   0.723279E+07   0.723279E+07   0.145901E+01
   0.798121E-03   0.747838E+07   0.747829E+07   0.309994E+07   0.309301E+07   0.744081E+07   0.747704E+07   0.747836E+07   0.747897E+07  -0.589625E+00   0.723126E+07   0.723126E+07   0.148564E+01
   0.814244E-03   0.747678E+07   0.747669E+07   0.295765E+07   0.295123E+07   0.743770E+07   0.747538E+07   0.747676E+07   0.747723E+07  -0.589482E+00   0.722967E+07   0.722967E+07   0.151267E+01
   0.830693E-03   0.747512E+07   0.747503E+07   0.281730E+07   0.281141E+07   0.743446E+07   0.747367E+07   0.747511E+07   0.747543E+07  -0.589335E+00   0.722802E+07   0.722802E+07   0.154012E+01
   0.847474E-03   0.747341E+07   0.747332E+07   0.267923E+07   0.267390E+07   0.743111E+07   0.747190E+07   0.747339E+07   0.747357E+07  -0.589183E+00   0.722632E+07   0.722631E+07   0.156798E+01
   0.864594E-03   0.747164E+07   0.747154E+07   0.254378E+07   0.253904E+07   0.742763E+07   0.747007E+07   0.747162E+07   0.747165E+07  -0.589026E+00   0.722455E+07   0.722454E+07   0.159626E+01
   0.882060E-03   0.746980E+07   0.746969E+07   0.241130E+07   0.240717E+07   0.742402E+07   0.746816E+07   0.746978E+07   0.746967E+07  -0.588864E+00   0.722271E+07   0.722271E+07   0.162496E+01
   0.899879E-03   0.746789E+07   0.746779E+07   0.228213E+07   0.227862E+07   0.742028E+07   0.746619E+07   0.746787E+07   0.746762E+07  -0.588696E+00   0.722081E+07   0.722081E+07   0.165409E+01
   0.918058E-03   0.746592E+07   0.746581E+07   0.215660E+07   0.215374E+07   0.741640E+07   0.746416E+07   0.746590E+07   0.746550E+07  -0.588524E+00   0.721885E+07   0.721884E+07   0.168365E+01
   0.936604E-03   0.746388E+07   0.746376E+07   0.203506E+07   0.203286E+07   0.741238E+07   0.746204E+07   0.746386E+07   0.746331E+07  -0.588345E+00   0.721681E+07   0.721680E+07   0.171364E+01
   0.955524E-03   0.746177E+07   0.746165E+07   0.191781E+07   0.191627E+07   0.740821E+07   0.745986E+07   0.746175E+07   0.746105E+07  -0.588161E+00   0.721470E+07   0.721469E+07   0.174408E+01
   0.974827E-03   0.745958E+07   0.745946E+07   0.180516E+07   0.180429E+07   0.740388E+07   0.745759E+07   0.745956E+07   0.745872E+07  -0.587971E+00   0.721252E+07   0.721251E+07   0.177496E+01
   0.994520E-03   0.745732E+07   0.745719E+07   0.169740E+07   0.169719E+07   0.739940E+07   0.745525E+07   0.745730E+07   0.745631E+07  -0.587774E+00   0.721025E+07   0.721025E+07   0.180628E+01
   0.101461E-02   0.745498E+07   0.745484E+07   0.159478E+07   0.159522E+07   0.739476E+07   0.745283E+07   0.745495E+07   0.745382E+07  -0.587572E+00   0.720791E+07   0.720791E+07   0.183807E+01
   0.103511E-02   0.745255E+07   0.745241E+07   0.149755E+07   0.149861E+07   0.738995E+07   0.745032E+07   0.745253E+07   0.745125E+07  -0.587363E+00   0.720549E+07   0.720549E+07   0.187031E+01
   0.105602E-02   0.745005E+07   0.744990E+07   0.140589E+07   0.140756E+07   0.738496E+07   0.744773E+07   0.745002E+07   0.744860E+07  -0.587148E+00   0.720299E+07   0.720298E+07   0.190302E+01
   0.107735E-02   0.744746E+07   0.744731E+07   0.131997E+07   0.132222E+07   0.737979E+07   0.744504E+07   0.744743E+07   0.744587E+07  -0.586926E+00   0.720040E+07   0.720039E+07   0.193620E+01
   0.109911E-02   0.744478E+07   0.744462E+07   0.123992E+07   0.124270E+07   0.737444E+07   0.744227E+07   0.744475E+07   0.744304E+07  -0.586697E+00   0.719772E+07   0.719771E+07   0.196986E+01
   0.112132E-02   0.744201E+07   0.744184E+07   0.116582E+07   0.116907E+07   0.736890E+07   0.743940E+07   0.744198E+07   0.744013E+07  -0.586461E+00   0.719494E+07   0.719494E+07   0.200401E+01
   0.114397E-02   0.743915E+07   0.743898E+07   0.109768E+07   0.110136E+07   0.736317E+07   0.743644E+07   0.743912E+07   0.743712E+07  -0.586217E+00   0.719208E+07   0.719207E+07   0.203864E+01
   0.116708E-02   0.743619E+07   0.743601E+07   0.103550E+07   0.103954E+07   0.735723E+07   0.743337E+07   0.743616E+07   0.743402E+07  -0.585966E+00   0.718911E+07   0.718911E+07   0.207378E+01
   0.119066E-02   0.743313E+07   0.743294E+07   0.979188E+06   0.983515E+06   0.735108E+07   0.743020E+07   0.743310E+07   0.743081E+07  -0.585708E+00   0.718605E+07   0.718604E+07   0.210942E+01
   0.121471E-02   0.742997E+07   0.742978E+07   0.928614E+06   0.933152E+06   0.734471E+07   0.742693E+07   0.742994E+07   0.742751E+07  -0.585441E+00   0.718289E+07   0.718288E+07   0.214558E+01
   0.123925E-02   0.742671E+07   0.742651E+07   0.883586E+06   0.888255E+06   0.733812E+07   0.742355E+07   0.742667E+07   0.742410E+07  -0.585167E+00   0.717962E+07   0.717961E+07   0.218226E+01
   0.126428E-02   0.742334E+07   0.742313E+07   0.843855E+06   0.848567E+06   0.733130E+07   0.742005E+07   0.742330E+07   0.742058E+07  -0.584884E+00   0.717624E+07   0.717623E+07   0.221946E+01
   0.128982E-02   0.741986E+07   0.741964E+07   0.809114E+06   0.813780E+06   0.732425E+07   0.741644E+07   0.741982E+07   0.741695E+07  -0.584592E+00   0.717275E+07   0.717274E+07   0.225721E+01
   0.131588E-02   0.741626E+07   0.741604E+07   0.778999E+06   0.783528E+06   0.731696E+07   0.741272E+07   0.741622E+07   0.741320E+07  -0.584291E+00   0.716915E+07   0.716914E+07   0.229551E+01
   0.134246E-02   0.741255E+07   0.741231E+07   0.753099E+06   0.757401E+06   0.730941E+07   0.740887E+07   0.741251E+07   0.740934E+07  -0.583982E+00   0.716543E+07   0.716542E+07   0.233436E+01
   0.136958E-02   0.740872E+07   0.740847E+07   0.730953E+06   0.734940E+06   0.730161E+07   0.740490E+07   0.740868E+07   0.740535E+07  -0.583662E+00   0.716159E+07   0.716158E+07   0.237379E+01
   0.139725E-02   0.740477E+07   0.740451E+07   0.712061E+06   0.715650E+06   0.729354E+07   0.740080E+07   0.740472E+07   0.740124E+07  -0.583334E+00   0.715763E+07   0.715762E+07   0.241379E+01
   0.142547E-02   0.740069E+07   0.740042E+07   0.695892E+06   0.699007E+06   0.728520E+07   0.739656E+07   0.740064E+07   0.739700E+07  -0.582995E+00   0.715354E+07   0.715353E+07   0.245438E+01
   0.145427E-02   0.739648E+07   0.739620E+07   0.681892E+06   0.684466E+06   0.727658E+07   0.739220E+07   0.739643E+07   0.739262E+07  -0.582646E+00   0.714932E+07   0.714931E+07   0.249556E+01
   0.148365E-02   0.739213E+07   0.739184E+07   0.669496E+06   0.671474E+06   0.726767E+07   0.738769E+07   0.739208E+07   0.738811E+07  -0.582286E+00   0.714497E+07   0.714496E+07   0.253736E+01
   0.151362E-02   0.738765E+07   0.738735E+07   0.658137E+06   0.659479E+06   0.725846E+07   0.738304E+07   0.738760E+07   0.738345E+07  -0.581915E+00   0.714048E+07   0.714047E+07   0.257978E+01
   0.154420E-02   0.738303E+07   0.738272E+07   0.647266E+06   0.647948E+06   0.724895E+07   0.737824E+07   0.738298E+07   0.737865E+07  -0.581533E+00   0.713586E+07   0.713584E+07   0.262282E+01
   0.157539E-02   0.737826E+07   0.737794E+07   0.636360E+06   0.636376E+06   0.723913E+07   0.737330E+07   0.737821E+07   0.737369E+07  -0.581140E+00   0.713108E+07   0.713107E+07   0.266651E+01
   0.160722E-02   0.737335E+07   0.737301E+07   0.624939E+06   0.624300E+06   0.722898E+07   0.736820E+07   0.737329E+07   0.736858E+07  -0.580734E+00   0.712616E+07   0.712615E+07   0.271084E+01
   0.163969E-02   0.736828E+07   0.736793E+07   0.612577E+06   0.611319E+06   0.721851E+07   0.736294E+07   0.736822E+07   0.736332E+07  -0.580317E+00   0.712109E+07   0.712108E+07   0.275584E+01
   0.167281E-02   0.736306E+07   0.736269E+07   0.598920E+06   0.597096E+06   0.720770E+07   0.735751E+07   0.736299E+07   0.735788E+07  -0.579886E+00   0.711586E+07   0.711585E+07   0.280152E+01
   0.170660E-02   0.735770E+07   0.735732E+07   0.583699E+06   0.581385E+06   0.719688E+07   0.735196E+07   0.735763E+07   0.735232E+07  -0.579446E+00   0.711051E+07   0.711049E+07   0.284787E+01
   0.174108E-02   0.735215E+07   0.735176E+07   0.566728E+06   0.564017E+06   0.718539E+07   0.734620E+07   0.735208E+07   0.734655E+07  -0.578989E+00   0.710496E+07   0.710494E+07   0.289492E+01
   0.177625E-02   0.734643E+07   0.734602E+07   0.547931E+06   0.544933E+06   0.717354E+07   0.734026E+07   0.734636E+07   0.734060E+07  -0.578519E+00   0.709924E+07   0.709923E+07   0.294267E+01
   0.181213E-02   0.734054E+07   0.734012E+07   0.527332E+06   0.524171E+06   0.716131E+07   0.733414E+07   0.734047E+07   0.733447E+07  -0.578034E+00   0.709335E+07   0.709334E+07   0.299114E+01
   0.184874E-02   0.733448E+07   0.733403E+07   0.505063E+06   0.501871E+06   0.714870E+07   0.732784E+07   0.733440E+07   0.732816E+07  -0.577535E+00   0.708729E+07   0.708727E+07   0.304033E+01
   0.188609E-02   0.732822E+07   0.732776E+07   0.481357E+06   0.478271E+06   0.713571E+07   0.732135E+07   0.732814E+07   0.732165E+07  -0.577021E+00   0.708104E+07   0.708102E+07   0.309025E+01
   0.192419E-02   0.732178E+07   0.732130E+07   0.456540E+06   0.453695E+06   0.712231E+07   0.731466E+07   0.732170E+07   0.731495E+07  -0.576491E+00   0.707460E+07   0.707459E+07   0.314092E+01
   0.196306E-02   0.731515E+07   0.731465E+07   0.431019E+06   0.428542E+06   0.710851E+07   0.730777E+07   0.731506E+07   0.730804E+07  -0.575946E+00   0.706798E+07   0.706796E+07   0.319233E+01
   0.200272E-02   0.730832E+07   0.730780E+07   0.405265E+06   0.403268E+06   0.709429E+07   0.730068E+07   0.730823E+07   0.730093E+07  -0.575384E+00   0.706116E+07   0.706114E+07   0.324451E+01
   0.204318E-02   0.730129E+07   0.730075E+07   0.379787E+06   0.378360E+06   0.707964E+07   0.729337E+07   0.730120E+07   0.729361E+07  -0.574806E+00   0.705414E+07   0.705412E+07   0.329746E+01
   0.208445E-02   0.729405E+07   0.729349E+07   0.355110E+06   0.354316E+06   0.706456E+07   0.728585E+07   0.729395E+07   0.728607E+07  -0.574211E+00   0.704691E+07   0.704689E+07   0.335119E+01
   0.212656E-02   0.728660E+07   0.728601E+07   0.331743E+06   0.331612E+06   0.704903E+07   0.727811E+07   0.728650E+07   0.727832E+07  -0.573599E+00   0.703947E+07   0.703945E+07   0.340571E+01
   0.216952E-02   0.727892E+07   0.727832E+07   0.310150E+06   0.310674E+06   0.703302E+07   0.727014E+07   0.727882E+07   0.727033E+07  -0.572968E+00   0.703181E+07   0.703179E+07   0.346104E+01
   0.221335E-02   0.727103E+07   0.727040E+07   0.290720E+06   0.291855E+06   0.701657E+07   0.726194E+07   0.727092E+07   0.726212E+07  -0.572320E+00   0.702393E+07   0.702391E+07   0.351717E+01
   0.225806E-02   0.726291E+07   0.726225E+07   0.273742E+06   0.275403E+06   0.699966E+07   0.725350E+07   0.726279E+07   0.725367E+07  -0.571652E+00   0.701583E+07   0.701580E+07   0.357412E+01
   0.230367E-02   0.725455E+07   0.725386E+07   0.259379E+06   0.261447E+06   0.698226E+07   0.724482E+07   0.725443E+07   0.724498E+07  -0.570966E+00   0.700749E+07   0.700747E+07   0.363191E+01
   0.235021E-02   0.724595E+07   0.724524E+07   0.247653E+06   0.249980E+06   0.696439E+07   0.723589E+07   0.724583E+07   0.723605E+07  -0.570260E+00   0.699891E+07   0.699889E+07   0.369053E+01
   0.239769E-02   0.723711E+07   0.723637E+07   0.238438E+06   0.240854E+06   0.694601E+07   0.722671E+07   0.723698E+07   0.722686E+07  -0.569535E+00   0.699009E+07   0.699007E+07   0.375002E+01
   0.244612E-02   0.722802E+07   0.722725E+07   0.231464E+06   0.233791E+06   0.692714E+07   0.721727E+07   0.722788E+07   0.721741E+07  -0.568789E+00   0.698103E+07   0.698100E+07   0.381037E+01
   0.249554E-02   0.721867E+07   0.721787E+07   0.226330E+06   0.228391E+06   0.690775E+07   0.720756E+07   0.721853E+07   0.720770E+07  -0.568022E+00   0.697170E+07   0.697168E+07   0.387159E+01
   0.254595E-02   0.720906E+07   0.720822E+07   0.222528E+06   0.224165E+06   0.688785E+07   0.719758E+07   0.720891E+07   0.719772E+07  -0.567234E+00   0.696212E+07   0.696209E+07   0.393371E+01
   0.259738E-02   0.719918E+07   0.719831E+07   0.219482E+06   0.220568E+06   0.686743E+07   0.718732E+07   0.719903E+07   0.718746E+07  -0.566424E+00   0.695227E+07   0.695224E+07   0.399674E+01
   0.264986E-02   0.718902E+07   0.718812E+07   0.216591E+06   0.217046E+06   0.684648E+07   0.717678E+07   0.718887E+07   0.717691E+07  -0.565592E+00   0.694215E+07   0.694212E+07   0.406068E+01
   0.270339E-02   0.717859E+07   0.717765E+07   0.213282E+06   0.213078E+06   0.682499E+07   0.716595E+07   0.717843E+07   0.716608E+07  -0.564737E+00   0.693175E+07   0.693172E+07   0.412556E+01
   0.275800E-02   0.716787E+07   0.716690E+07   0.209059E+06   0.208230E+06   0.680296E+07   0.715482E+07   0.716770E+07   0.715496E+07  -0.563859E+00   0.692107E+07   0.692104E+07   0.419137E+01
   0.281371E-02   0.715686E+07   0.715585E+07   0.203553E+06   0.202193E+06   0.678039E+07   0.714340E+07   0.715669E+07   0.714353E+07  -0.562958E+00   0.691011E+07   0.691007E+07   0.425814E+01
   0.287055E-02   0.714555E+07   0.714450E+07   0.196561E+06   0.194821E+06   0.675726E+07   0.713167E+07   0.714537E+07   0.713179E+07  -0.562032E+00   0.689884E+07   0.689881E+07   0.432589E+01
   0.292854E-02   0.713394E+07   0.713285E+07   0.188071E+06   0.186143E+06   0.673358E+07   0.711963E+07   0.713376E+07   0.711974E+07  -0.561082E+00   0.688728E+07   0.688724E+07   0.439461E+01
   0.298770E-02   0.712202E+07   0.712089E+07   0.178268E+06   0.176370E+06   0.670933E+07   0.710726E+07   0.712183E+07   0.710738E+07  -0.560107E+00   0.687542E+07   0.687538E+07   0.446433E+01
   0.304806E-02   0.710979E+07   0.710861E+07   0.167518E+06   0.165867E+06   0.668452E+07   0.709458E+07   0.710959E+07   0.709468E+07  -0.559106E+00   0.686324E+07   0.686320E+07   0.453505E+01
   0.310963E-02   0.709724E+07   0.709601E+07   0.156332E+06   0.155119E+06   0.665915E+07   0.708157E+07   0.709703E+07   0.708166E+07  -0.558079E+00   0.685075E+07   0.685071E+07   0.460679E+01
   0.317245E-02   0.708436E+07   0.708308E+07   0.145301E+06   0.144669E+06   0.663321E+07   0.706822E+07   0.708414E+07   0.706831E+07  -0.557026E+00   0.683794E+07   0.683789E+07   0.467955E+01
   0.323654E-02   0.707114E+07   0.706982E+07   0.135029E+06   0.135047E+06   0.660669E+07   0.705453E+07   0.707092E+07   0.705461E+07  -0.555946E+00   0.682480E+07   0.682475E+07   0.475336E+01
   0.330192E-02   0.705759E+07   0.705622E+07   0.126049E+06   0.126699E+06   0.657961E+07   0.704049E+07   0.705736E+07   0.704057E+07  -0.554839E+00   0.681132E+07   0.681128E+07   0.482822E+01
   0.336863E-02   0.704370E+07   0.704227E+07   0.118745E+06   0.119923E+06   0.655195E+07   0.702610E+07   0.704345E+07   0.702617E+07  -0.553704E+00   0.679751E+07   0.679746E+07   0.490415E+01
   0.343668E-02   0.702946E+07   0.702797E+07   0.113293E+06   0.114814E+06   0.652372E+07   0.701135E+07   0.702920E+07   0.701142E+07  -0.552541E+00   0.678336E+07   0.678331E+07   0.498114E+01
   0.350610E-02   0.701486E+07   0.701331E+07   0.109627E+06   0.111248E+06   0.649491E+07   0.699625E+07   0.701459E+07   0.699631E+07  -0.551349E+00   0.676886E+07   0.676880E+07   0.505923E+01
   0.357693E-02   0.699990E+07   0.699829E+07   0.107435E+06   0.108893E+06   0.646553E+07   0.698077E+07   0.699963E+07   0.698084E+07  -0.550129E+00   0.675400E+07   0.675395E+07   0.513842E+01
   0.364919E-02   0.698458E+07   0.698291E+07   0.106207E+06   0.107256E+06   0.643557E+07   0.696492E+07   0.698429E+07   0.696499E+07  -0.548879E+00   0.673879E+07   0.673873E+07   0.521872E+01
   0.372291E-02   0.696889E+07   0.696715E+07   0.105307E+06   0.105762E+06   0.640505E+07   0.694869E+07   0.696859E+07   0.694876E+07  -0.547599E+00   0.672321E+07   0.672315E+07   0.530015E+01
   0.379812E-02   0.695282E+07   0.695102E+07   0.104085E+06   0.103854E+06   0.637395E+07   0.693208E+07   0.695251E+07   0.693215E+07  -0.546290E+00   0.670727E+07   0.670721E+07   0.538272E+01
   0.387484E-02   0.693637E+07   0.693450E+07   0.101988E+06   0.101093E+06   0.634229E+07   0.691509E+07   0.693605E+07   0.691515E+07  -0.544950E+00   0.669095E+07   0.669089E+07   0.546644E+01
   0.395312E-02   0.691954E+07   0.691759E+07   0.986719E+05   0.972473E+05   0.631006E+07   0.689770E+07   0.691920E+07   0.689776E+07  -0.543579E+00   0.667426E+07   0.667419E+07   0.555132E+01
   0.403298E-02   0.690231E+07   0.690029E+07   0.940747E+05   0.923406E+05   0.627727E+07   0.687991E+07   0.690197E+07   0.687997E+07  -0.542176E+00   0.665718E+07   0.665711E+07   0.563738E+01
   0.411445E-02   0.688470E+07   0.688259E+07   0.884374E+05   0.866540E+05   0.624392E+07   0.686172E+07   0.688433E+07   0.686178E+07  -0.540743E+00   0.663972E+07   0.663965E+07   0.572463E+01
   0.419757E-02   0.686668E+07   0.686449E+07   0.822626E+05   0.806690E+05   0.621001E+07   0.684313E+07   0.686630E+07   0.684318E+07  -0.539277E+00   0.662187E+07   0.662180E+07   0.581308E+01
   0.428236E-02   0.684826E+07   0.684599E+07   0.762114E+05   0.749626E+05   0.617554E+07   0.682413E+07   0.684787E+07   0.682418E+07  -0.537779E+00   0.660363E+07   0.660356E+07   0.590273E+01
   0.436887E-02   0.682943E+07   0.682707E+07   0.709540E+05   0.700723E+05   0.614052E+07   0.680472E+07   0.682903E+07   0.680476E+07  -0.536248E+00   0.658500E+07   0.658492E+07   0.599360E+01
   0.445713E-02   0.681019E+07   0.680774E+07   0.670072E+05   0.663619E+05   0.610496E+07   0.678489E+07   0.680977E+07   0.678493E+07  -0.534685E+00   0.656596E+07   0.656588E+07   0.608569E+01
   0.454717E-02   0.679054E+07   0.678799E+07   0.645966E+05   0.639225E+05   0.606885E+07   0.676464E+07   0.679010E+07   0.676468E+07  -0.533089E+00   0.654651E+07   0.654643E+07   0.617903E+01
   0.463903E-02   0.677047E+07   0.676782E+07   0.635838E+05   0.625404E+05   0.603220E+07   0.674396E+07   0.677001E+07   0.674400E+07  -0.531459E+00   0.652667E+07   0.652658E+07   0.627361E+01
   0.473274E-02   0.674997E+07   0.674722E+07   0.634853E+05   0.617465E+05   0.599501E+07   0.672286E+07   0.674950E+07   0.672290E+07  -0.529796E+00   0.650641E+07   0.650632E+07   0.636944E+01
   0.482835E-02   0.672905E+07   0.672620E+07   0.635893E+05   0.609434E+05   0.595728E+07   0.670133E+07   0.672856E+07   0.670137E+07  -0.528098E+00   0.648573E+07   0.648564E+07   0.646655E+01
   0.492589E-02   0.670770E+07   0.670474E+07   0.631476E+05   0.595788E+05   0.591902E+07   0.667937E+07   0.670720E+07   0.667941E+07  -0.526367E+00   0.646464E+07   0.646455E+07   0.656492E+01
   0.502540E-02   0.668592E+07   0.668284E+07   0.615921E+05   0.573171E+05   0.588022E+07   0.665697E+07   0.668540E+07   0.665701E+07  -0.524601E+00   0.644314E+07   0.644304E+07   0.666457E+01
   0.512692E-02   0.666371E+07   0.666051E+07   0.587115E+05   0.541516E+05   0.584089E+07   0.663413E+07   0.666316E+07   0.663417E+07  -0.522801E+00   0.642121E+07   0.642111E+07   0.676552E+01
   0.523049E-02   0.664106E+07   0.663774E+07   0.547253E+05   0.504134E+05   0.580104E+07   0.661085E+07   0.664049E+07   0.661088E+07  -0.520966E+00   0.639886E+07   0.639875E+07   0.686776E+01
   0.533615E-02   0.661797E+07   0.661452E+07   0.502181E+05   0.466626E+05   0.576065E+07   0.658713E+07   0.661738E+07   0.658716E+07  -0.519097E+00   0.637608E+07   0.637597E+07   0.697129E+01
   0.544395E-02   0.659444E+07   0.659085E+07   0.459444E+05   0.434895E+05   0.571974E+07   0.656296E+07   0.659382E+07   0.656299E+07  -0.517192E+00   0.635287E+07   0.635276E+07   0.707613E+01
   0.555392E-02   0.657046E+07   0.656674E+07   0.425606E+05   0.412907E+05   0.567830E+07   0.653834E+07   0.656982E+07   0.653837E+07  -0.515251E+00   0.632924E+07   0.632912E+07   0.718228E+01
   0.566612E-02   0.654604E+07   0.654217E+07   0.403820E+05   0.401075E+05   0.563634E+07   0.651328E+07   0.654537E+07   0.651330E+07  -0.513275E+00   0.630517E+07   0.630504E+07   0.728973E+01
   0.578059E-02   0.652116E+07   0.651715E+07   0.392629E+05   0.395998E+05   0.559386E+07   0.648776E+07   0.652048E+07   0.648778E+07  -0.511264E+00   0.628066E+07   0.628054E+07   0.739849E+01
   0.589736E-02   0.649584E+07   0.649167E+07   0.386634E+05   0.391788E+05   0.555084E+07   0.646179E+07   0.649513E+07   0.646181E+07  -0.509217E+00   0.625572E+07   0.625559E+07   0.750856E+01
   0.601650E-02   0.647007E+07   0.646574E+07   0.378920E+05   0.382604E+05   0.550731E+07   0.643536E+07   0.646932E+07   0.643538E+07  -0.507134E+00   0.623035E+07   0.623021E+07   0.761994E+01
   0.613804E-02   0.644384E+07   0.643935E+07   0.364287E+05   0.365305E+05   0.546325E+07   0.640847E+07   0.644307E+07   0.640850E+07  -0.505015E+00   0.620453E+07   0.620439E+07   0.773263E+01
   0.626203E-02   0.641715E+07   0.641249E+07   0.341834E+05   0.340994E+05   0.541867E+07   0.638113E+07   0.641635E+07   0.638115E+07  -0.502860E+00   0.617827E+07   0.617813E+07   0.784662E+01
   0.638854E-02   0.639001E+07   0.638517E+07   0.315510E+05   0.314556E+05   0.537357E+07   0.635332E+07   0.638918E+07   0.635334E+07  -0.500668E+00   0.615157E+07   0.615142E+07   0.796191E+01
   0.651759E-02   0.636241E+07   0.635739E+07   0.292114E+05   0.292215E+05   0.532796E+07   0.632505E+07   0.636155E+07   0.632507E+07  -0.498440E+00   0.612442E+07   0.612427E+07   0.807849E+01
   0.664926E-02   0.633435E+07   0.632913E+07   0.277532E+05   0.278232E+05   0.528182E+07   0.629632E+07   0.633345E+07   0.629634E+07  -0.496176E+00   0.609683E+07   0.609667E+07   0.819636E+01
   0.678358E-02   0.630582E+07   0.630041E+07   0.273129E+05   0.272487E+05   0.523517E+07   0.626712E+07   0.630489E+07   0.626714E+07  -0.493874E+00   0.606879E+07   0.606863E+07   0.831549E+01
   0.692062E-02   0.627683E+07   0.627122E+07   0.274468E+05   0.270441E+05   0.518802E+07   0.623746E+07   0.627586E+07   0.623748E+07  -0.491536E+00   0.604030E+07   0.604013E+07   0.843589E+01
   0.706042E-02   0.624737E+07   0.624155E+07   0.273477E+05   0.265747E+05   0.514035E+07   0.620732E+07   0.624637E+07   0.620734E+07  -0.489162E+00   0.601137E+07   0.601119E+07   0.855753E+01
   0.720305E-02   0.621745E+07   0.621140E+07   0.277987E+05   0.254141E+05   0.509219E+07   0.617672E+07   0.621641E+07   0.617674E+07  -0.486750E+00   0.598197E+07   0.598179E+07   0.868041E+01
   0.734856E-02   0.618706E+07   0.618079E+07   0.261712E+05   0.236211E+05   0.504353E+07   0.614564E+07   0.618598E+07   0.614566E+07  -0.484300E+00   0.595213E+07   0.595194E+07   0.880449E+01
   0.749702E-02   0.615619E+07   0.614969E+07   0.237905E+05   0.217091E+05   0.499438E+07   0.611410E+07   0.615508E+07   0.611411E+07  -0.481814E+00   0.592183E+07   0.592163E+07   0.892976E+01
   0.764846E-02   0.612486E+07   0.611811E+07   0.209517E+05   0.209516E+05   0.494476E+07   0.608208E+07   0.612370E+07   0.608209E+07  -0.479290E+00   0.589108E+07   0.589087E+07   0.905620E+01
   0.780297E-02   0.609305E+07   0.608605E+07   0.200207E+05   0.200205E+05   0.489466E+07   0.604958E+07   0.609185E+07   0.604959E+07  -0.476729E+00   0.585986E+07   0.585965E+07   0.918377E+01
   0.796060E-02   0.606077E+07   0.605351E+07   0.191289E+05   0.191288E+05   0.484410E+07   0.601661E+07   0.605952E+07   0.601662E+07  -0.474131E+00   0.582819E+07   0.582797E+07   0.931245E+01
   0.812142E-02   0.602800E+07   0.602048E+07   0.182749E+05   0.182747E+05   0.479308E+07   0.598316E+07   0.602671E+07   0.598317E+07  -0.471495E+00   0.579606E+07   0.579583E+07   0.944220E+01
   0.828548E-02   0.599477E+07   0.598696E+07   0.174569E+05   0.174568E+05   0.474162E+07   0.594923E+07   0.599342E+07   0.594924E+07  -0.468821E+00   0.576347E+07   0.576323E+07   0.957299E+01
   0.845286E-02   0.596105E+07   0.595296E+07   0.166737E+05   0.166735E+05   0.468972E+07   0.591482E+07   0.595966E+07   0.591483E+07  -0.466109E+00   0.573041E+07   0.573017E+07   0.970477E+01
