#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.108417E+08   0.108416E+08   0.498402E+07   0.497612E+07   0.108149E+08   0.108407E+08   0.108417E+08   0.108428E+08  -0.577247E+00   0.979351E+07   0.979351E+07   0.818652E+00
   0.640507E-03   0.108401E+08   0.108401E+08   0.477300E+07   0.476553E+07   0.108123E+08   0.108391E+08   0.108401E+08   0.108411E+08  -0.577153E+00   0.979206E+07   0.979206E+07   0.833725E+00
   0.653446E-03   0.108385E+08   0.108384E+08   0.456362E+07   0.455661E+07   0.108095E+08   0.108375E+08   0.108385E+08   0.108394E+08  -0.577056E+00   0.979056E+07   0.979056E+07   0.849034E+00
   0.666647E-03   0.108368E+08   0.108367E+08   0.435635E+07   0.434984E+07   0.108067E+08   0.108357E+08   0.108368E+08   0.108376E+08  -0.576956E+00   0.978900E+07   0.978900E+07   0.864580E+00
   0.680114E-03   0.108351E+08   0.108350E+08   0.415167E+07   0.414568E+07   0.108037E+08   0.108339E+08   0.108350E+08   0.108357E+08  -0.576852E+00   0.978738E+07   0.978738E+07   0.880367E+00
   0.693853E-03   0.108332E+08   0.108332E+08   0.395006E+07   0.394463E+07   0.108006E+08   0.108321E+08   0.108332E+08   0.108337E+08  -0.576744E+00   0.978570E+07   0.978570E+07   0.896397E+00
   0.707870E-03   0.108314E+08   0.108313E+08   0.375203E+07   0.374717E+07   0.107974E+08   0.108302E+08   0.108314E+08   0.108317E+08  -0.576633E+00   0.978396E+07   0.978396E+07   0.912671E+00
   0.722170E-03   0.108294E+08   0.108293E+08   0.355805E+07   0.355381E+07   0.107941E+08   0.108282E+08   0.108294E+08   0.108297E+08  -0.576519E+00   0.978216E+07   0.978216E+07   0.929194E+00
   0.736759E-03   0.108274E+08   0.108273E+08   0.336865E+07   0.336503E+07   0.107906E+08   0.108261E+08   0.108274E+08   0.108275E+08  -0.576400E+00   0.978030E+07   0.978029E+07   0.945966E+00
   0.751642E-03   0.108253E+08   0.108252E+08   0.318430E+07   0.318132E+07   0.107870E+08   0.108240E+08   0.108253E+08   0.108253E+08  -0.576278E+00   0.977836E+07   0.977836E+07   0.962991E+00
   0.766826E-03   0.108232E+08   0.108231E+08   0.300549E+07   0.300317E+07   0.107833E+08   0.108217E+08   0.108231E+08   0.108230E+08  -0.576152E+00   0.977636E+07   0.977636E+07   0.980272E+00
   0.782317E-03   0.108209E+08   0.108208E+08   0.283269E+07   0.283103E+07   0.107795E+08   0.108194E+08   0.108209E+08   0.108206E+08  -0.576021E+00   0.977428E+07   0.977428E+07   0.997811E+00
   0.798121E-03   0.108186E+08   0.108185E+08   0.266635E+07   0.266536E+07   0.107755E+08   0.108171E+08   0.108186E+08   0.108182E+08  -0.575886E+00   0.977213E+07   0.977213E+07   0.101561E+01
   0.814244E-03   0.108162E+08   0.108161E+08   0.250690E+07   0.250656E+07   0.107714E+08   0.108146E+08   0.108162E+08   0.108156E+08  -0.575747E+00   0.976990E+07   0.976990E+07   0.103368E+01
   0.830693E-03   0.108137E+08   0.108136E+08   0.235471E+07   0.235503E+07   0.107671E+08   0.108120E+08   0.108137E+08   0.108130E+08  -0.575604E+00   0.976760E+07   0.976760E+07   0.105201E+01
   0.847474E-03   0.108111E+08   0.108110E+08   0.221016E+07   0.221111E+07   0.107626E+08   0.108094E+08   0.108111E+08   0.108103E+08  -0.575456E+00   0.976521E+07   0.976521E+07   0.107061E+01
   0.864594E-03   0.108085E+08   0.108084E+08   0.207354E+07   0.207510E+07   0.107580E+08   0.108067E+08   0.108085E+08   0.108076E+08  -0.575303E+00   0.976274E+07   0.976274E+07   0.108949E+01
   0.882060E-03   0.108057E+08   0.108056E+08   0.194512E+07   0.194726E+07   0.107533E+08   0.108039E+08   0.108057E+08   0.108047E+08  -0.575145E+00   0.976019E+07   0.976018E+07   0.110864E+01
   0.899879E-03   0.108029E+08   0.108028E+08   0.182510E+07   0.182778E+07   0.107483E+08   0.108009E+08   0.108029E+08   0.108017E+08  -0.574982E+00   0.975754E+07   0.975754E+07   0.112807E+01
   0.918058E-03   0.107999E+08   0.107998E+08   0.171363E+07   0.171680E+07   0.107432E+08   0.107979E+08   0.107999E+08   0.107986E+08  -0.574814E+00   0.975480E+07   0.975480E+07   0.114779E+01
   0.936604E-03   0.107969E+08   0.107968E+08   0.161077E+07   0.161438E+07   0.107379E+08   0.107948E+08   0.107969E+08   0.107955E+08  -0.574641E+00   0.975197E+07   0.975197E+07   0.116780E+01
   0.955524E-03   0.107937E+08   0.107936E+08   0.151653E+07   0.152051E+07   0.107324E+08   0.107915E+08   0.107937E+08   0.107922E+08  -0.574462E+00   0.974904E+07   0.974904E+07   0.118810E+01
   0.974827E-03   0.107905E+08   0.107903E+08   0.143084E+07   0.143512E+07   0.107267E+08   0.107882E+08   0.107904E+08   0.107888E+08  -0.574278E+00   0.974602E+07   0.974601E+07   0.120870E+01
   0.994520E-03   0.107871E+08   0.107870E+08   0.135353E+07   0.135804E+07   0.107208E+08   0.107847E+08   0.107871E+08   0.107853E+08  -0.574088E+00   0.974288E+07   0.974288E+07   0.122960E+01
   0.101461E-02   0.107836E+08   0.107835E+08   0.128437E+07   0.128903E+07   0.107147E+08   0.107812E+08   0.107836E+08   0.107817E+08  -0.573892E+00   0.973965E+07   0.973964E+07   0.125081E+01
   0.103511E-02   0.107800E+08   0.107799E+08   0.122303E+07   0.122775E+07   0.107084E+08   0.107775E+08   0.107800E+08   0.107780E+08  -0.573690E+00   0.973630E+07   0.973630E+07   0.127233E+01
   0.105602E-02   0.107763E+08   0.107762E+08   0.116912E+07   0.117381E+07   0.107018E+08   0.107736E+08   0.107763E+08   0.107741E+08  -0.573481E+00   0.973285E+07   0.973284E+07   0.129417E+01
   0.107735E-02   0.107725E+08   0.107723E+08   0.112213E+07   0.112670E+07   0.106950E+08   0.107697E+08   0.107724E+08   0.107702E+08  -0.573266E+00   0.972928E+07   0.972927E+07   0.131632E+01
   0.109911E-02   0.107685E+08   0.107683E+08   0.108152E+07   0.108588E+07   0.106880E+08   0.107656E+08   0.107685E+08   0.107661E+08  -0.573045E+00   0.972558E+07   0.972558E+07   0.133881E+01
   0.112132E-02   0.107644E+08   0.107642E+08   0.104665E+07   0.105072E+07   0.106807E+08   0.107614E+08   0.107644E+08   0.107618E+08  -0.572816E+00   0.972177E+07   0.972177E+07   0.136163E+01
   0.114397E-02   0.107602E+08   0.107600E+08   0.101683E+07   0.102051E+07   0.106732E+08   0.107571E+08   0.107601E+08   0.107575E+08  -0.572581E+00   0.971784E+07   0.971783E+07   0.138479E+01
   0.116708E-02   0.107558E+08   0.107556E+08   0.991314E+06   0.994535E+06   0.106655E+08   0.107526E+08   0.107558E+08   0.107530E+08  -0.572338E+00   0.971377E+07   0.971377E+07   0.140829E+01
   0.119066E-02   0.107513E+08   0.107511E+08   0.969318E+06   0.972010E+06   0.106574E+08   0.107479E+08   0.107512E+08   0.107483E+08  -0.572087E+00   0.970958E+07   0.970957E+07   0.143214E+01
   0.121471E-02   0.107466E+08   0.107464E+08   0.950039E+06   0.952144E+06   0.106491E+08   0.107431E+08   0.107466E+08   0.107435E+08  -0.571829E+00   0.970524E+07   0.970524E+07   0.145635E+01
   0.123925E-02   0.107418E+08   0.107416E+08   0.932666E+06   0.934141E+06   0.106405E+08   0.107382E+08   0.107418E+08   0.107386E+08  -0.571563E+00   0.970077E+07   0.970077E+07   0.148093E+01
   0.126428E-02   0.107368E+08   0.107366E+08   0.916399E+06   0.917217E+06   0.106316E+08   0.107331E+08   0.107368E+08   0.107335E+08  -0.571288E+00   0.969616E+07   0.969615E+07   0.150587E+01
   0.128982E-02   0.107317E+08   0.107315E+08   0.900471E+06   0.900621E+06   0.106224E+08   0.107278E+08   0.107317E+08   0.107282E+08  -0.571005E+00   0.969139E+07   0.969139E+07   0.153119E+01
   0.131588E-02   0.107264E+08   0.107262E+08   0.884166E+06   0.883658E+06   0.106129E+08   0.107224E+08   0.107264E+08   0.107227E+08  -0.570713E+00   0.968648E+07   0.968647E+07   0.155689E+01
   0.134246E-02   0.107209E+08   0.107207E+08   0.866840E+06   0.865702E+06   0.106030E+08   0.107167E+08   0.107209E+08   0.107171E+08  -0.570412E+00   0.968141E+07   0.968140E+07   0.158298E+01
   0.136958E-02   0.107153E+08   0.107151E+08   0.847941E+06   0.846224E+06   0.105929E+08   0.107110E+08   0.107153E+08   0.107113E+08  -0.570101E+00   0.967618E+07   0.967617E+07   0.160947E+01
   0.139725E-02   0.107095E+08   0.107092E+08   0.827027E+06   0.824802E+06   0.105823E+08   0.107050E+08   0.107095E+08   0.107053E+08  -0.569781E+00   0.967079E+07   0.967078E+07   0.163635E+01
   0.142547E-02   0.107035E+08   0.107032E+08   0.803783E+06   0.801140E+06   0.105715E+08   0.106988E+08   0.107035E+08   0.106991E+08  -0.569451E+00   0.966522E+07   0.966522E+07   0.166364E+01
   0.145427E-02   0.106973E+08   0.106971E+08   0.778032E+06   0.775077E+06   0.105603E+08   0.106924E+08   0.106973E+08   0.106928E+08  -0.569110E+00   0.965949E+07   0.965948E+07   0.169135E+01
   0.148365E-02   0.106910E+08   0.106907E+08   0.749745E+06   0.746600E+06   0.105487E+08   0.106859E+08   0.106909E+08   0.106862E+08  -0.568759E+00   0.965357E+07   0.965356E+07   0.171947E+01
   0.151362E-02   0.106844E+08   0.106841E+08   0.719041E+06   0.715837E+06   0.105367E+08   0.106791E+08   0.106843E+08   0.106794E+08  -0.568398E+00   0.964747E+07   0.964747E+07   0.174802E+01
   0.154420E-02   0.106776E+08   0.106773E+08   0.686189E+06   0.683064E+06   0.105244E+08   0.106721E+08   0.106775E+08   0.106724E+08  -0.568025E+00   0.964119E+07   0.964118E+07   0.177700E+01
   0.157539E-02   0.106706E+08   0.106703E+08   0.651597E+06   0.648685E+06   0.105116E+08   0.106649E+08   0.106706E+08   0.106652E+08  -0.567640E+00   0.963471E+07   0.963470E+07   0.180642E+01
   0.160722E-02   0.106634E+08   0.106631E+08   0.615792E+06   0.613224E+06   0.104984E+08   0.106575E+08   0.106634E+08   0.106578E+08  -0.567243E+00   0.962803E+07   0.962802E+07   0.183628E+01
   0.163969E-02   0.106560E+08   0.106556E+08   0.579406E+06   0.577297E+06   0.104848E+08   0.106499E+08   0.106559E+08   0.106501E+08  -0.566835E+00   0.962114E+07   0.962113E+07   0.186659E+01
   0.167281E-02   0.106483E+08   0.106480E+08   0.543135E+06   0.541581E+06   0.104708E+08   0.106420E+08   0.106483E+08   0.106422E+08  -0.566414E+00   0.961404E+07   0.961403E+07   0.189735E+01
   0.170660E-02   0.106405E+08   0.106401E+08   0.507716E+06   0.506787E+06   0.104567E+08   0.106339E+08   0.106404E+08   0.106341E+08  -0.565982E+00   0.960678E+07   0.960677E+07   0.192858E+01
   0.174108E-02   0.106324E+08   0.106320E+08   0.473874E+06   0.473606E+06   0.104418E+08   0.106256E+08   0.106323E+08   0.106258E+08  -0.565535E+00   0.959925E+07   0.959924E+07   0.196026E+01
   0.177625E-02   0.106240E+08   0.106236E+08   0.442294E+06   0.442688E+06   0.104264E+08   0.106169E+08   0.106239E+08   0.106171E+08  -0.565075E+00   0.959149E+07   0.959148E+07   0.199243E+01
   0.181213E-02   0.106154E+08   0.106149E+08   0.413567E+06   0.414586E+06   0.104105E+08   0.106080E+08   0.106153E+08   0.106082E+08  -0.564600E+00   0.958350E+07   0.958348E+07   0.202507E+01
   0.184874E-02   0.106065E+08   0.106060E+08   0.388159E+06   0.389726E+06   0.103942E+08   0.105989E+08   0.106064E+08   0.105991E+08  -0.564112E+00   0.957526E+07   0.957525E+07   0.205819E+01
   0.188609E-02   0.105973E+08   0.105968E+08   0.366367E+06   0.368371E+06   0.103773E+08   0.105895E+08   0.105972E+08   0.105896E+08  -0.563608E+00   0.956678E+07   0.956677E+07   0.209181E+01
   0.192419E-02   0.105879E+08   0.105874E+08   0.348302E+06   0.350598E+06   0.103599E+08   0.105798E+08   0.105878E+08   0.105799E+08  -0.563090E+00   0.955805E+07   0.955804E+07   0.212592E+01
   0.196306E-02   0.105782E+08   0.105777E+08   0.333866E+06   0.336289E+06   0.103420E+08   0.105697E+08   0.105781E+08   0.105699E+08  -0.562556E+00   0.954906E+07   0.954904E+07   0.216054E+01
   0.200272E-02   0.105682E+08   0.105676E+08   0.322756E+06   0.325126E+06   0.103236E+08   0.105594E+08   0.105681E+08   0.105596E+08  -0.562007E+00   0.953980E+07   0.953978E+07   0.219568E+01
   0.204318E-02   0.105579E+08   0.105573E+08   0.314474E+06   0.316613E+06   0.103046E+08   0.105488E+08   0.105578E+08   0.105490E+08  -0.561441E+00   0.953027E+07   0.953025E+07   0.223133E+01
   0.208445E-02   0.105473E+08   0.105467E+08   0.308363E+06   0.310107E+06   0.102850E+08   0.105379E+08   0.105472E+08   0.105381E+08  -0.560859E+00   0.952045E+07   0.952044E+07   0.226751E+01
   0.212656E-02   0.105364E+08   0.105358E+08   0.303644E+06   0.304859E+06   0.102648E+08   0.105267E+08   0.105363E+08   0.105268E+08  -0.560260E+00   0.951036E+07   0.951034E+07   0.230423E+01
   0.216952E-02   0.105252E+08   0.105245E+08   0.299485E+06   0.300078E+06   0.102441E+08   0.105151E+08   0.105250E+08   0.105153E+08  -0.559644E+00   0.949996E+07   0.949994E+07   0.234149E+01
   0.221335E-02   0.105136E+08   0.105130E+08   0.295061E+06   0.294993E+06   0.102227E+08   0.105032E+08   0.105135E+08   0.105034E+08  -0.559009E+00   0.948926E+07   0.948924E+07   0.237930E+01
   0.225806E-02   0.105017E+08   0.105011E+08   0.289633E+06   0.288924E+06   0.102008E+08   0.104910E+08   0.105016E+08   0.104911E+08  -0.558357E+00   0.947826E+07   0.947824E+07   0.241766E+01
   0.230367E-02   0.104895E+08   0.104888E+08   0.282614E+06   0.281346E+06   0.101782E+08   0.104784E+08   0.104894E+08   0.104785E+08  -0.557686E+00   0.946694E+07   0.946692E+07   0.245660E+01
   0.235021E-02   0.104769E+08   0.104762E+08   0.273631E+06   0.271946E+06   0.101550E+08   0.104654E+08   0.104768E+08   0.104656E+08  -0.556996E+00   0.945530E+07   0.945528E+07   0.249611E+01
   0.239769E-02   0.104640E+08   0.104632E+08   0.262569E+06   0.260652E+06   0.101311E+08   0.104521E+08   0.104639E+08   0.104522E+08  -0.556286E+00   0.944333E+07   0.944331E+07   0.253621E+01
   0.244612E-02   0.104507E+08   0.104499E+08   0.249586E+06   0.247651E+06   0.101066E+08   0.104384E+08   0.104506E+08   0.104385E+08  -0.555556E+00   0.943103E+07   0.943100E+07   0.257689E+01
   0.249554E-02   0.104370E+08   0.104362E+08   0.235102E+06   0.233370E+06   0.100815E+08   0.104243E+08   0.104369E+08   0.104244E+08  -0.554806E+00   0.941838E+07   0.941835E+07   0.261817E+01
   0.254595E-02   0.104230E+08   0.104221E+08   0.219759E+06   0.218431E+06   0.100556E+08   0.104099E+08   0.104228E+08   0.104100E+08  -0.554035E+00   0.940537E+07   0.940535E+07   0.266006E+01
   0.259738E-02   0.104085E+08   0.104077E+08   0.204344E+06   0.203575E+06   0.100290E+08   0.103950E+08   0.104084E+08   0.103951E+08  -0.553243E+00   0.939201E+07   0.939198E+07   0.270256E+01
   0.264986E-02   0.103937E+08   0.103928E+08   0.189698E+06   0.189574E+06   0.100018E+08   0.103797E+08   0.103935E+08   0.103798E+08  -0.552428E+00   0.937828E+07   0.937825E+07   0.274569E+01
   0.270339E-02   0.103784E+08   0.103775E+08   0.176599E+06   0.177122E+06   0.997386E+07   0.103640E+08   0.103783E+08   0.103641E+08  -0.551592E+00   0.936417E+07   0.936414E+07   0.278944E+01
   0.275800E-02   0.103628E+08   0.103618E+08   0.165657E+06   0.166738E+06   0.994519E+07   0.103479E+08   0.103626E+08   0.103479E+08  -0.550733E+00   0.934968E+07   0.934965E+07   0.283383E+01
   0.281371E-02   0.103467E+08   0.103457E+08   0.157218E+06   0.158686E+06   0.991580E+07   0.103313E+08   0.103465E+08   0.103314E+08  -0.549850E+00   0.933480E+07   0.933477E+07   0.287886E+01
   0.287055E-02   0.103302E+08   0.103291E+08   0.151303E+06   0.152923E+06   0.988567E+07   0.103143E+08   0.103300E+08   0.103144E+08  -0.548945E+00   0.931952E+07   0.931949E+07   0.292455E+01
   0.292854E-02   0.103132E+08   0.103121E+08   0.147594E+06   0.149100E+06   0.985480E+07   0.102968E+08   0.103130E+08   0.102969E+08  -0.548015E+00   0.930384E+07   0.930381E+07   0.297090E+01
   0.298770E-02   0.102958E+08   0.102946E+08   0.145470E+06   0.146606E+06   0.982318E+07   0.102789E+08   0.102956E+08   0.102790E+08  -0.547060E+00   0.928774E+07   0.928771E+07   0.301791E+01
   0.304806E-02   0.102779E+08   0.102767E+08   0.144102E+06   0.144663E+06   0.979081E+07   0.102605E+08   0.102777E+08   0.102606E+08  -0.546081E+00   0.927122E+07   0.927119E+07   0.306561E+01
   0.310963E-02   0.102596E+08   0.102583E+08   0.142588E+06   0.142457E+06   0.975767E+07   0.102416E+08   0.102594E+08   0.102417E+08  -0.545076E+00   0.925427E+07   0.925424E+07   0.311399E+01
   0.317245E-02   0.102408E+08   0.102395E+08   0.140111E+06   0.139283E+06   0.972376E+07   0.102223E+08   0.102405E+08   0.102224E+08  -0.544046E+00   0.923689E+07   0.923686E+07   0.316307E+01
   0.323654E-02   0.102215E+08   0.102201E+08   0.136095E+06   0.134679E+06   0.968909E+07   0.102024E+08   0.102212E+08   0.102025E+08  -0.542989E+00   0.921906E+07   0.921903E+07   0.321285E+01
   0.330192E-02   0.102017E+08   0.102003E+08   0.130324E+06   0.128524E+06   0.965363E+07   0.101821E+08   0.102014E+08   0.101821E+08  -0.541905E+00   0.920079E+07   0.920075E+07   0.326335E+01
   0.336863E-02   0.101814E+08   0.101799E+08   0.122995E+06   0.121066E+06   0.961740E+07   0.101612E+08   0.101811E+08   0.101613E+08  -0.540795E+00   0.918205E+07   0.918201E+07   0.331457E+01
   0.343668E-02   0.101606E+08   0.101591E+08   0.114690E+06   0.112881E+06   0.958037E+07   0.101399E+08   0.101603E+08   0.101399E+08  -0.539657E+00   0.916285E+07   0.916281E+07   0.336652E+01
   0.350610E-02   0.101393E+08   0.101377E+08   0.106258E+06   0.104745E+06   0.954256E+07   0.101180E+08   0.101390E+08   0.101180E+08  -0.538491E+00   0.914318E+07   0.914314E+07   0.341920E+01
   0.357693E-02   0.101174E+08   0.101158E+08   0.986242E+05   0.974585E+05   0.950396E+07   0.100955E+08   0.101172E+08   0.100956E+08  -0.537296E+00   0.912303E+07   0.912299E+07   0.347263E+01
   0.364919E-02   0.100951E+08   0.100934E+08   0.925737E+05   0.916547E+05   0.946456E+07   0.100725E+08   0.100948E+08   0.100726E+08  -0.536073E+00   0.910239E+07   0.910235E+07   0.352682E+01
   0.372291E-02   0.100722E+08   0.100704E+08   0.885451E+05   0.876297E+05   0.942437E+07   0.100490E+08   0.100719E+08   0.100491E+08  -0.534821E+00   0.908127E+07   0.908122E+07   0.358176E+01
   0.379812E-02   0.100487E+08   0.100469E+08   0.865021E+05   0.852567E+05   0.938338E+07   0.100249E+08   0.100484E+08   0.100250E+08  -0.533539E+00   0.905964E+07   0.905959E+07   0.363748E+01
   0.387484E-02   0.100247E+08   0.100228E+08   0.859211E+05   0.840082E+05   0.934160E+07   0.100003E+08   0.100244E+08   0.100003E+08  -0.532227E+00   0.903751E+07   0.903746E+07   0.369397E+01
   0.395312E-02   0.100002E+08   0.999820E+07   0.859137E+05   0.830927E+05   0.929901E+07   0.997509E+07   0.999983E+07   0.997513E+07  -0.530885E+00   0.901487E+07   0.901482E+07   0.375125E+01
   0.403298E-02   0.997505E+07   0.997300E+07   0.854626E+05   0.816797E+05   0.925563E+07   0.994931E+07   0.997470E+07   0.994935E+07  -0.529513E+00   0.899171E+07   0.899166E+07   0.380933E+01
   0.411445E-02   0.994935E+07   0.994722E+07   0.837141E+05   0.791512E+05   0.921145E+07   0.992295E+07   0.994898E+07   0.992298E+07  -0.528109E+00   0.896803E+07   0.896798E+07   0.386820E+01
   0.419757E-02   0.992307E+07   0.992086E+07   0.802409E+05   0.753012E+05   0.916646E+07   0.989600E+07   0.992269E+07   0.989603E+07  -0.526675E+00   0.894383E+07   0.894377E+07   0.392789E+01
   0.428236E-02   0.989621E+07   0.989391E+07   0.751858E+05   0.704119E+05   0.912068E+07   0.986845E+07   0.989582E+07   0.986848E+07  -0.525209E+00   0.891909E+07   0.891903E+07   0.398839E+01
   0.436887E-02   0.986876E+07   0.986637E+07   0.692258E+05   0.651665E+05   0.907410E+07   0.984031E+07   0.986835E+07   0.984034E+07  -0.523711E+00   0.889381E+07   0.889375E+07   0.404972E+01
   0.445713E-02   0.984071E+07   0.983823E+07   0.633486E+05   0.604113E+05   0.902672E+07   0.981156E+07   0.984029E+07   0.981159E+07  -0.522180E+00   0.886799E+07   0.886793E+07   0.411187E+01
   0.454717E-02   0.981206E+07   0.980948E+07   0.585055E+05   0.568434E+05   0.897854E+07   0.978221E+07   0.981162E+07   0.978223E+07  -0.520618E+00   0.884162E+07   0.884156E+07   0.417487E+01
   0.463903E-02   0.978281E+07   0.978013E+07   0.552586E+05   0.547348E+05   0.892956E+07   0.975224E+07   0.978235E+07   0.975226E+07  -0.519023E+00   0.881471E+07   0.881464E+07   0.423870E+01
   0.473274E-02   0.975294E+07   0.975016E+07   0.535642E+05   0.538112E+05   0.887979E+07   0.972165E+07   0.975246E+07   0.972167E+07  -0.517394E+00   0.878723E+07   0.878716E+07   0.430339E+01
   0.482835E-02   0.972245E+07   0.971956E+07   0.527944E+05   0.533528E+05   0.882922E+07   0.969044E+07   0.972196E+07   0.969046E+07  -0.515733E+00   0.875920E+07   0.875913E+07   0.436893E+01
   0.492589E-02   0.969135E+07   0.968835E+07   0.520112E+05   0.524942E+05   0.877785E+07   0.965860E+07   0.969083E+07   0.965862E+07  -0.514038E+00   0.873060E+07   0.873053E+07   0.443533E+01
   0.502540E-02   0.965962E+07   0.965650E+07   0.503953E+05   0.506108E+05   0.872568E+07   0.962613E+07   0.965908E+07   0.962615E+07  -0.512310E+00   0.870144E+07   0.870136E+07   0.450260E+01
   0.512692E-02   0.962726E+07   0.962402E+07   0.476404E+05   0.476149E+05   0.867271E+07   0.959302E+07   0.962670E+07   0.959304E+07  -0.510548E+00   0.867170E+07   0.867162E+07   0.457073E+01
   0.523049E-02   0.959426E+07   0.959090E+07   0.441157E+05   0.440086E+05   0.861894E+07   0.955928E+07   0.959369E+07   0.955929E+07  -0.508752E+00   0.864139E+07   0.864130E+07   0.463974E+01
   0.533615E-02   0.956064E+07   0.955715E+07   0.406853E+05   0.406400E+05   0.856438E+07   0.952489E+07   0.956004E+07   0.952490E+07  -0.506921E+00   0.861050E+07   0.861041E+07   0.470963E+01
   0.544395E-02   0.952637E+07   0.952274E+07   0.382441E+05   0.382621E+05   0.850901E+07   0.948985E+07   0.952574E+07   0.948987E+07  -0.505056E+00   0.857903E+07   0.857894E+07   0.478040E+01
   0.555392E-02   0.949146E+07   0.948769E+07   0.371947E+05   0.371172E+05   0.845284E+07   0.945416E+07   0.949081E+07   0.945418E+07  -0.503157E+00   0.854698E+07   0.854689E+07   0.485205E+01
   0.566612E-02   0.945590E+07   0.945199E+07   0.371663E+05   0.367867E+05   0.839587E+07   0.941782E+07   0.945522E+07   0.941784E+07  -0.501223E+00   0.851434E+07   0.851424E+07   0.492459E+01
   0.578059E-02   0.941969E+07   0.941563E+07   0.371768E+05   0.364228E+05   0.833810E+07   0.938083E+07   0.941899E+07   0.938085E+07  -0.499254E+00   0.848111E+07   0.848101E+07   0.499801E+01
   0.589736E-02   0.938283E+07   0.937862E+07   0.361992E+05   0.352576E+05   0.827952E+07   0.934318E+07   0.938210E+07   0.934320E+07  -0.497250E+00   0.844729E+07   0.844719E+07   0.507231E+01
   0.601650E-02   0.934531E+07   0.934094E+07   0.338223E+05   0.330910E+05   0.822014E+07   0.930487E+07   0.934456E+07   0.930488E+07  -0.495211E+00   0.841288E+07   0.841278E+07   0.514751E+01
   0.613804E-02   0.930714E+07   0.930260E+07   0.305765E+05   0.304321E+05   0.815996E+07   0.926589E+07   0.930636E+07   0.926590E+07  -0.493136E+00   0.837787E+07   0.837776E+07   0.522358E+01
   0.626203E-02   0.926831E+07   0.926360E+07   0.276496E+05   0.281615E+05   0.809898E+07   0.922625E+07   0.926750E+07   0.922626E+07  -0.491026E+00   0.834227E+07   0.834216E+07   0.530054E+01
   0.638854E-02   0.922881E+07   0.922392E+07   0.267876E+05   0.267875E+05   0.803719E+07   0.918594E+07   0.922797E+07   0.918595E+07  -0.488880E+00   0.830606E+07   0.830594E+07   0.537837E+01
   0.651759E-02   0.918866E+07   0.918358E+07   0.256204E+05   0.256203E+05   0.797461E+07   0.914495E+07   0.918778E+07   0.914496E+07  -0.486699E+00   0.826925E+07   0.826913E+07   0.545707E+01
   0.664926E-02   0.914783E+07   0.914256E+07   0.245017E+05   0.245016E+05   0.791122E+07   0.910330E+07   0.914692E+07   0.910331E+07  -0.484482E+00   0.823184E+07   0.823172E+07   0.553665E+01
   0.678358E-02   0.910633E+07   0.910086E+07   0.234296E+05   0.234295E+05   0.784705E+07   0.906097E+07   0.910539E+07   0.906098E+07  -0.482229E+00   0.819382E+07   0.819369E+07   0.561708E+01
   0.692062E-02   0.906416E+07   0.905849E+07   0.224022E+05   0.224021E+05   0.778208E+07   0.901796E+07   0.906319E+07   0.901797E+07  -0.479940E+00   0.815519E+07   0.815506E+07   0.569836E+01
   0.706042E-02   0.902132E+07   0.901543E+07   0.214177E+05   0.214176E+05   0.771634E+07   0.897427E+07   0.902031E+07   0.897428E+07  -0.477615E+00   0.811595E+07   0.811581E+07   0.578049E+01
   0.720305E-02   0.897780E+07   0.897169E+07   0.204743E+05   0.204742E+05   0.764981E+07   0.892990E+07   0.897675E+07   0.892991E+07  -0.475254E+00   0.807610E+07   0.807596E+07   0.586345E+01
   0.734856E-02   0.893360E+07   0.892726E+07   0.195705E+05   0.195704E+05   0.758251E+07   0.888485E+07   0.893251E+07   0.888486E+07  -0.472856E+00   0.803563E+07   0.803549E+07   0.594723E+01
   0.749702E-02   0.888872E+07   0.888215E+07   0.187046E+05   0.187045E+05   0.751445E+07   0.883912E+07   0.888759E+07   0.883912E+07  -0.470422E+00   0.799455E+07   0.799440E+07   0.603180E+01
   0.764846E-02   0.884316E+07   0.883634E+07   0.178751E+05   0.178750E+05   0.744563E+07   0.879269E+07   0.884199E+07   0.879270E+07  -0.467951E+00   0.795285E+07   0.795270E+07   0.611717E+01
   0.780297E-02   0.879692E+07   0.878985E+07   0.170805E+05   0.170804E+05   0.737608E+07   0.874558E+07   0.879570E+07   0.874559E+07  -0.465444E+00   0.791054E+07   0.791037E+07   0.620330E+01
   0.796060E-02   0.874998E+07   0.874265E+07   0.163194E+05   0.163194E+05   0.730578E+07   0.869778E+07   0.874872E+07   0.869779E+07  -0.462900E+00   0.786760E+07   0.786743E+07   0.629018E+01
   0.812142E-02   0.870236E+07   0.869476E+07   0.155905E+05   0.155905E+05   0.723476E+07   0.864929E+07   0.870105E+07   0.864929E+07  -0.460319E+00   0.782403E+07   0.782386E+07   0.637779E+01
   0.828548E-02   0.865405E+07   0.864616E+07   0.148925E+05   0.148924E+05   0.716303E+07   0.860010E+07   0.865269E+07   0.860011E+07  -0.457701E+00   0.777985E+07   0.777966E+07   0.646610E+01
   0.845286E-02   0.860504E+07   0.859687E+07   0.142240E+05   0.142240E+05   0.709059E+07   0.855022E+07   0.860364E+07   0.855022E+07  -0.455046E+00   0.773503E+07   0.773485E+07   0.655508E+01
