#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.188728E+08   0.188727E+08   0.332230E+07   0.332345E+07   0.188408E+08   0.188716E+08   0.188728E+08   0.188723E+08  -0.482867E+00   0.105981E+08   0.105981E+08   0.399862E+00
   0.640507E-03   0.188699E+08   0.188699E+08   0.308144E+07   0.308319E+07   0.188366E+08   0.188687E+08   0.188699E+08   0.188694E+08  -0.482789E+00   0.105964E+08   0.105964E+08   0.407008E+00
   0.653446E-03   0.188669E+08   0.188669E+08   0.285538E+07   0.285771E+07   0.188323E+08   0.188657E+08   0.188669E+08   0.188663E+08  -0.482707E+00   0.105947E+08   0.105947E+08   0.414263E+00
   0.666647E-03   0.188639E+08   0.188638E+08   0.264451E+07   0.264736E+07   0.188278E+08   0.188626E+08   0.188639E+08   0.188631E+08  -0.482624E+00   0.105930E+08   0.105930E+08   0.421628E+00
   0.680114E-03   0.188607E+08   0.188606E+08   0.244907E+07   0.245239E+07   0.188232E+08   0.188593E+08   0.188607E+08   0.188598E+08  -0.482537E+00   0.105911E+08   0.105911E+08   0.429104E+00
   0.693853E-03   0.188574E+08   0.188573E+08   0.226920E+07   0.227294E+07   0.188183E+08   0.188560E+08   0.188574E+08   0.188565E+08  -0.482448E+00   0.105892E+08   0.105892E+08   0.436692E+00
   0.707870E-03   0.188540E+08   0.188539E+08   0.210490E+07   0.210899E+07   0.188134E+08   0.188525E+08   0.188540E+08   0.188530E+08  -0.482355E+00   0.105873E+08   0.105873E+08   0.444395E+00
   0.722170E-03   0.188504E+08   0.188504E+08   0.195604E+07   0.196041E+07   0.188082E+08   0.188489E+08   0.188504E+08   0.188493E+08  -0.482260E+00   0.105852E+08   0.105852E+08   0.452213E+00
   0.736759E-03   0.188468E+08   0.188467E+08   0.182234E+07   0.182692E+07   0.188028E+08   0.188452E+08   0.188468E+08   0.188456E+08  -0.482162E+00   0.105831E+08   0.105831E+08   0.460150E+00
   0.751642E-03   0.188430E+08   0.188429E+08   0.170339E+07   0.170808E+07   0.187973E+08   0.188414E+08   0.188430E+08   0.188417E+08  -0.482061E+00   0.105810E+08   0.105810E+08   0.468205E+00
   0.766826E-03   0.188391E+08   0.188390E+08   0.159860E+07   0.160332E+07   0.187915E+08   0.188374E+08   0.188391E+08   0.188377E+08  -0.481956E+00   0.105787E+08   0.105787E+08   0.476382E+00
   0.782317E-03   0.188351E+08   0.188350E+08   0.150725E+07   0.151192E+07   0.187856E+08   0.188333E+08   0.188350E+08   0.188336E+08  -0.481848E+00   0.105764E+08   0.105764E+08   0.484683E+00
   0.798121E-03   0.188309E+08   0.188308E+08   0.142850E+07   0.143302E+07   0.187794E+08   0.188290E+08   0.188309E+08   0.188293E+08  -0.481737E+00   0.105740E+08   0.105740E+08   0.493108E+00
   0.814244E-03   0.188266E+08   0.188265E+08   0.136132E+07   0.136561E+07   0.187731E+08   0.188247E+08   0.188265E+08   0.188249E+08  -0.481622E+00   0.105715E+08   0.105715E+08   0.501661E+00
   0.830693E-03   0.188221E+08   0.188220E+08   0.130461E+07   0.130857E+07   0.187664E+08   0.188201E+08   0.188221E+08   0.188204E+08  -0.481504E+00   0.105689E+08   0.105689E+08   0.510343E+00
   0.847474E-03   0.188175E+08   0.188174E+08   0.125712E+07   0.126068E+07   0.187596E+08   0.188154E+08   0.188175E+08   0.188157E+08  -0.481381E+00   0.105663E+08   0.105663E+08   0.519156E+00
   0.864594E-03   0.188127E+08   0.188126E+08   0.121755E+07   0.122062E+07   0.187525E+08   0.188106E+08   0.188127E+08   0.188108E+08  -0.481255E+00   0.105635E+08   0.105635E+08   0.528104E+00
   0.882060E-03   0.188078E+08   0.188077E+08   0.118448E+07   0.118700E+07   0.187452E+08   0.188055E+08   0.188077E+08   0.188058E+08  -0.481125E+00   0.105607E+08   0.105607E+08   0.537187E+00
   0.899879E-03   0.188027E+08   0.188026E+08   0.115650E+07   0.115842E+07   0.187376E+08   0.188004E+08   0.188026E+08   0.188006E+08  -0.480990E+00   0.105578E+08   0.105578E+08   0.546409E+00
   0.918058E-03   0.187974E+08   0.187973E+08   0.113216E+07   0.113344E+07   0.187297E+08   0.187950E+08   0.187974E+08   0.187952E+08  -0.480852E+00   0.105548E+08   0.105548E+08   0.555771E+00
   0.936604E-03   0.187920E+08   0.187918E+08   0.111003E+07   0.111065E+07   0.187216E+08   0.187895E+08   0.187919E+08   0.187897E+08  -0.480709E+00   0.105516E+08   0.105516E+08   0.565276E+00
   0.955524E-03   0.187863E+08   0.187862E+08   0.108876E+07   0.108870E+07   0.187132E+08   0.187837E+08   0.187863E+08   0.187840E+08  -0.480561E+00   0.105484E+08   0.105484E+08   0.574927E+00
   0.974827E-03   0.187805E+08   0.187804E+08   0.106706E+07   0.106635E+07   0.187045E+08   0.187778E+08   0.187805E+08   0.187780E+08  -0.480408E+00   0.105451E+08   0.105451E+08   0.584725E+00
   0.994520E-03   0.187745E+08   0.187744E+08   0.104378E+07   0.104246E+07   0.186955E+08   0.187717E+08   0.187745E+08   0.187719E+08  -0.480251E+00   0.105417E+08   0.105417E+08   0.594674E+00
   0.101461E-02   0.187683E+08   0.187682E+08   0.101795E+07   0.101607E+07   0.186862E+08   0.187654E+08   0.187683E+08   0.187656E+08  -0.480089E+00   0.105381E+08   0.105381E+08   0.604776E+00
   0.103511E-02   0.187619E+08   0.187618E+08   0.988769E+06   0.986401E+06   0.186765E+08   0.187589E+08   0.187619E+08   0.187591E+08  -0.479921E+00   0.105344E+08   0.105344E+08   0.615033E+00
   0.105602E-02   0.187553E+08   0.187552E+08   0.955668E+06   0.952912E+06   0.186666E+08   0.187522E+08   0.187553E+08   0.187524E+08  -0.479748E+00   0.105307E+08   0.105307E+08   0.625447E+00
   0.107735E-02   0.187485E+08   0.187484E+08   0.918323E+06   0.915290E+06   0.186562E+08   0.187452E+08   0.187485E+08   0.187454E+08  -0.479569E+00   0.105268E+08   0.105268E+08   0.636021E+00
   0.109911E-02   0.187415E+08   0.187413E+08   0.876666E+06   0.873482E+06   0.186456E+08   0.187381E+08   0.187415E+08   0.187382E+08  -0.479385E+00   0.105227E+08   0.105227E+08   0.646758E+00
   0.112132E-02   0.187342E+08   0.187340E+08   0.830896E+06   0.827694E+06   0.186345E+08   0.187307E+08   0.187342E+08   0.187308E+08  -0.479195E+00   0.105186E+08   0.105186E+08   0.657660E+00
   0.114397E-02   0.187267E+08   0.187265E+08   0.781468E+06   0.778386E+06   0.186231E+08   0.187230E+08   0.187267E+08   0.187232E+08  -0.478999E+00   0.105143E+08   0.105143E+08   0.668729E+00
   0.116708E-02   0.187190E+08   0.187188E+08   0.729080E+06   0.726254E+06   0.186113E+08   0.187151E+08   0.187189E+08   0.187153E+08  -0.478796E+00   0.105099E+08   0.105098E+08   0.679968E+00
   0.119066E-02   0.187110E+08   0.187108E+08   0.674645E+06   0.672199E+06   0.185992E+08   0.187070E+08   0.187109E+08   0.187071E+08  -0.478587E+00   0.105053E+08   0.105053E+08   0.691379E+00
   0.121471E-02   0.187027E+08   0.187025E+08   0.619245E+06   0.617291E+06   0.185865E+08   0.186986E+08   0.187027E+08   0.186987E+08  -0.478371E+00   0.105006E+08   0.105006E+08   0.702965E+00
   0.123925E-02   0.186942E+08   0.186940E+08   0.564088E+06   0.562715E+06   0.185735E+08   0.186899E+08   0.186942E+08   0.186900E+08  -0.478148E+00   0.104957E+08   0.104957E+08   0.714727E+00
   0.126428E-02   0.186854E+08   0.186852E+08   0.510437E+06   0.509705E+06   0.185601E+08   0.186810E+08   0.186854E+08   0.186811E+08  -0.477919E+00   0.104907E+08   0.104907E+08   0.726669E+00
   0.128982E-02   0.186764E+08   0.186762E+08   0.459547E+06   0.459483E+06   0.185461E+08   0.186717E+08   0.186763E+08   0.186718E+08  -0.477682E+00   0.104855E+08   0.104855E+08   0.738793E+00
   0.131588E-02   0.186670E+08   0.186668E+08   0.412587E+06   0.413180E+06   0.185318E+08   0.186622E+08   0.186670E+08   0.186623E+08  -0.477437E+00   0.104802E+08   0.104802E+08   0.751101E+00
   0.134246E-02   0.186574E+08   0.186571E+08   0.370570E+06   0.371772E+06   0.185169E+08   0.186524E+08   0.186573E+08   0.186525E+08  -0.477185E+00   0.104746E+08   0.104746E+08   0.763596E+00
   0.136958E-02   0.186474E+08   0.186472E+08   0.334282E+06   0.336003E+06   0.185016E+08   0.186422E+08   0.186474E+08   0.186423E+08  -0.476925E+00   0.104690E+08   0.104690E+08   0.776280E+00
   0.139725E-02   0.186372E+08   0.186369E+08   0.304221E+06   0.306340E+06   0.184857E+08   0.186318E+08   0.186371E+08   0.186318E+08  -0.476656E+00   0.104631E+08   0.104631E+08   0.789156E+00
   0.142547E-02   0.186266E+08   0.186263E+08   0.280555E+06   0.282919E+06   0.184693E+08   0.186210E+08   0.186266E+08   0.186211E+08  -0.476380E+00   0.104570E+08   0.104570E+08   0.802227E+00
   0.145427E-02   0.186157E+08   0.186154E+08   0.263096E+06   0.265533E+06   0.184524E+08   0.186099E+08   0.186156E+08   0.186099E+08  -0.476094E+00   0.104508E+08   0.104508E+08   0.815496E+00
   0.148365E-02   0.186044E+08   0.186041E+08   0.251298E+06   0.253629E+06   0.184350E+08   0.185984E+08   0.186044E+08   0.185984E+08  -0.475800E+00   0.104444E+08   0.104444E+08   0.828965E+00
   0.151362E-02   0.185928E+08   0.185925E+08   0.244287E+06   0.246334E+06   0.184169E+08   0.185866E+08   0.185928E+08   0.185866E+08  -0.475497E+00   0.104378E+08   0.104377E+08   0.842638E+00
   0.154420E-02   0.185809E+08   0.185805E+08   0.240912E+06   0.242518E+06   0.183983E+08   0.185744E+08   0.185808E+08   0.185744E+08  -0.475184E+00   0.104309E+08   0.104309E+08   0.856517E+00
   0.157539E-02   0.185685E+08   0.185682E+08   0.239825E+06   0.240866E+06   0.183791E+08   0.185618E+08   0.185685E+08   0.185618E+08  -0.474862E+00   0.104239E+08   0.104239E+08   0.870606E+00
   0.160722E-02   0.185558E+08   0.185555E+08   0.239588E+06   0.239986E+06   0.183593E+08   0.185488E+08   0.185558E+08   0.185489E+08  -0.474530E+00   0.104166E+08   0.104166E+08   0.884907E+00
   0.163969E-02   0.185427E+08   0.185424E+08   0.238789E+06   0.238522E+06   0.183388E+08   0.185355E+08   0.185427E+08   0.185355E+08  -0.474188E+00   0.104091E+08   0.104091E+08   0.899424E+00
   0.167281E-02   0.185292E+08   0.185289E+08   0.236169E+06   0.235275E+06   0.183177E+08   0.185217E+08   0.185292E+08   0.185217E+08  -0.473835E+00   0.104014E+08   0.104014E+08   0.914161E+00
   0.170660E-02   0.185154E+08   0.185150E+08   0.230740E+06   0.229321E+06   0.182964E+08   0.185076E+08   0.185153E+08   0.185076E+08  -0.473474E+00   0.103935E+08   0.103935E+08   0.929120E+00
   0.174108E-02   0.185011E+08   0.185007E+08   0.221885E+06   0.220097E+06   0.182740E+08   0.184930E+08   0.185010E+08   0.184930E+08  -0.473100E+00   0.103853E+08   0.103853E+08   0.944303E+00
   0.177625E-02   0.184863E+08   0.184859E+08   0.209431E+06   0.207471E+06   0.182509E+08   0.184779E+08   0.184862E+08   0.184780E+08  -0.472714E+00   0.103769E+08   0.103769E+08   0.959715E+00
   0.181213E-02   0.184711E+08   0.184707E+08   0.193674E+06   0.191762E+06   0.182270E+08   0.184624E+08   0.184710E+08   0.184624E+08  -0.472317E+00   0.103682E+08   0.103682E+08   0.975359E+00
   0.184874E-02   0.184554E+08   0.184550E+08   0.175353E+06   0.173707E+06   0.182024E+08   0.184464E+08   0.184554E+08   0.184465E+08  -0.471908E+00   0.103592E+08   0.103592E+08   0.991238E+00
   0.188609E-02   0.184393E+08   0.184388E+08   0.155572E+06   0.154383E+06   0.181771E+08   0.184300E+08   0.184392E+08   0.184300E+08  -0.471486E+00   0.103500E+08   0.103500E+08   0.100736E+01
   0.192419E-02   0.184227E+08   0.184222E+08   0.135675E+06   0.135079E+06   0.181510E+08   0.184130E+08   0.184226E+08   0.184130E+08  -0.471052E+00   0.103405E+08   0.103405E+08   0.102371E+01
   0.196306E-02   0.184056E+08   0.184051E+08   0.117072E+06   0.117133E+06   0.181240E+08   0.183955E+08   0.184055E+08   0.183956E+08  -0.470605E+00   0.103308E+08   0.103308E+08   0.104032E+01
   0.200272E-02   0.183880E+08   0.183874E+08   0.101058E+06   0.101749E+06   0.180963E+08   0.183776E+08   0.183879E+08   0.183776E+08  -0.470145E+00   0.103207E+08   0.103207E+08   0.105717E+01
   0.204318E-02   0.183698E+08   0.183693E+08   0.886234E+05   0.898278E+05   0.180678E+08   0.183591E+08   0.183697E+08   0.183591E+08  -0.469671E+00   0.103103E+08   0.103103E+08   0.107427E+01
   0.208445E-02   0.183512E+08   0.183506E+08   0.803004E+05   0.818221E+05   0.180384E+08   0.183400E+08   0.183510E+08   0.183400E+08  -0.469184E+00   0.102997E+08   0.102997E+08   0.109163E+01
   0.212656E-02   0.183319E+08   0.183313E+08   0.760686E+05   0.776558E+05   0.180081E+08   0.183204E+08   0.183318E+08   0.183204E+08  -0.468682E+00   0.102887E+08   0.102887E+08   0.110924E+01
   0.216952E-02   0.183122E+08   0.183115E+08   0.753384E+05   0.767187E+05   0.179769E+08   0.183002E+08   0.183121E+08   0.183002E+08  -0.468165E+00   0.102774E+08   0.102774E+08   0.112712E+01
   0.221335E-02   0.182918E+08   0.182912E+08   0.770273E+05   0.779494E+05   0.179448E+08   0.182795E+08   0.182917E+08   0.182795E+08  -0.467634E+00   0.102658E+08   0.102658E+08   0.114526E+01
   0.225806E-02   0.182709E+08   0.182702E+08   0.797245E+05   0.800001E+05   0.179118E+08   0.182581E+08   0.182708E+08   0.182581E+08  -0.467087E+00   0.102538E+08   0.102538E+08   0.116367E+01
   0.230367E-02   0.182494E+08   0.182486E+08   0.819259E+05   0.814636E+05   0.178778E+08   0.182361E+08   0.182492E+08   0.182361E+08  -0.466524E+00   0.102415E+08   0.102415E+08   0.118236E+01
   0.235021E-02   0.182272E+08   0.182265E+08   0.823028E+05   0.811261E+05   0.178429E+08   0.182135E+08   0.182271E+08   0.182135E+08  -0.465946E+00   0.102289E+08   0.102289E+08   0.120132E+01
   0.239769E-02   0.182044E+08   0.182037E+08   0.799556E+05   0.782003E+05   0.178070E+08   0.181903E+08   0.182043E+08   0.181903E+08  -0.465351E+00   0.102159E+08   0.102159E+08   0.122056E+01
   0.244612E-02   0.181810E+08   0.181802E+08   0.746013E+05   0.724878E+05   0.177702E+08   0.181664E+08   0.181809E+08   0.181664E+08  -0.464740E+00   0.102025E+08   0.102025E+08   0.124009E+01
   0.249554E-02   0.181569E+08   0.181561E+08   0.666460E+05   0.644309E+05   0.177322E+08   0.181418E+08   0.181568E+08   0.181418E+08  -0.464111E+00   0.101887E+08   0.101887E+08   0.125990E+01
   0.254595E-02   0.181322E+08   0.181313E+08   0.571153E+05   0.550287E+05   0.176933E+08   0.181166E+08   0.181321E+08   0.181166E+08  -0.463465E+00   0.101746E+08   0.101746E+08   0.128000E+01
   0.259738E-02   0.181068E+08   0.181059E+08   0.474397E+05   0.456231E+05   0.176533E+08   0.180906E+08   0.181066E+08   0.180906E+08  -0.462801E+00   0.101601E+08   0.101601E+08   0.130040E+01
   0.264986E-02   0.180806E+08   0.180797E+08   0.391316E+05   0.375906E+05   0.176122E+08   0.180639E+08   0.180805E+08   0.180640E+08  -0.462119E+00   0.101452E+08   0.101452E+08   0.132110E+01
   0.270339E-02   0.180538E+08   0.180528E+08   0.334182E+05   0.320054E+05   0.175700E+08   0.180366E+08   0.180536E+08   0.180366E+08  -0.461418E+00   0.101298E+08   0.101298E+08   0.134211E+01
   0.275800E-02   0.180262E+08   0.180252E+08   0.309200E+05   0.293588E+05   0.175268E+08   0.180084E+08   0.180260E+08   0.180084E+08  -0.460698E+00   0.101141E+08   0.101141E+08   0.136341E+01
   0.281371E-02   0.179979E+08   0.179969E+08   0.314634E+05   0.294127E+05   0.174824E+08   0.179795E+08   0.179977E+08   0.179795E+08  -0.459958E+00   0.100979E+08   0.100979E+08   0.138503E+01
   0.287055E-02   0.179688E+08   0.179677E+08   0.340962E+05   0.312450E+05   0.174368E+08   0.179498E+08   0.179686E+08   0.179499E+08  -0.459199E+00   0.100813E+08   0.100813E+08   0.140697E+01
   0.292854E-02   0.179390E+08   0.179378E+08   0.373226E+05   0.334927E+05   0.173901E+08   0.179194E+08   0.179388E+08   0.179194E+08  -0.458420E+00   0.100643E+08   0.100643E+08   0.142922E+01
   0.298770E-02   0.179083E+08   0.179071E+08   0.395141E+05   0.347418E+05   0.173423E+08   0.178881E+08   0.179081E+08   0.178881E+08  -0.457620E+00   0.100468E+08   0.100468E+08   0.145180E+01
   0.304806E-02   0.178769E+08   0.178756E+08   0.393898E+05   0.339571E+05   0.172932E+08   0.178560E+08   0.178766E+08   0.178561E+08  -0.456799E+00   0.100288E+08   0.100288E+08   0.147470E+01
   0.310963E-02   0.178446E+08   0.178433E+08   0.364216E+05   0.308196E+05   0.172430E+08   0.178231E+08   0.178444E+08   0.178231E+08  -0.455957E+00   0.100104E+08   0.100104E+08   0.149793E+01
   0.317245E-02   0.178115E+08   0.178102E+08   0.310202E+05   0.258450E+05   0.171915E+08   0.177894E+08   0.178113E+08   0.177894E+08  -0.455093E+00   0.999154E+07   0.999153E+07   0.152150E+01
   0.323654E-02   0.177775E+08   0.177762E+08   0.244166E+05   0.202218E+05   0.171388E+08   0.177548E+08   0.177773E+08   0.177548E+08  -0.454208E+00   0.997217E+07   0.997216E+07   0.154541E+01
   0.330192E-02   0.177427E+08   0.177413E+08   0.182482E+05   0.153955E+05   0.170849E+08   0.177193E+08   0.177425E+08   0.177193E+08  -0.453299E+00   0.995231E+07   0.995230E+07   0.156966E+01
   0.336863E-02   0.177070E+08   0.177056E+08   0.139715E+05   0.125317E+05   0.170297E+08   0.176829E+08   0.177068E+08   0.176829E+08  -0.452369E+00   0.993196E+07   0.993194E+07   0.159426E+01
   0.343668E-02   0.176705E+08   0.176689E+08   0.123130E+05   0.120542E+05   0.169733E+08   0.176456E+08   0.176702E+08   0.176456E+08  -0.451415E+00   0.991109E+07   0.991108E+07   0.161921E+01
   0.350610E-02   0.176330E+08   0.176314E+08   0.129796E+05   0.134552E+05   0.169155E+08   0.176074E+08   0.176327E+08   0.176074E+08  -0.450437E+00   0.988972E+07   0.988970E+07   0.164451E+01
   0.357693E-02   0.175946E+08   0.175929E+08   0.147788E+05   0.154856E+05   0.168566E+08   0.175683E+08   0.175943E+08   0.175683E+08  -0.449436E+00   0.986783E+07   0.986781E+07   0.167017E+01
   0.364919E-02   0.175553E+08   0.175536E+08   0.161356E+05   0.166823E+05   0.167963E+08   0.175282E+08   0.175550E+08   0.175282E+08  -0.448411E+00   0.984540E+07   0.984538E+07   0.169620E+01
   0.372291E-02   0.175150E+08   0.175132E+08   0.158095E+05   0.160246E+05   0.167347E+08   0.174872E+08   0.175147E+08   0.174872E+08  -0.447361E+00   0.982245E+07   0.982243E+07   0.172259E+01
   0.379812E-02   0.174738E+08   0.174719E+08   0.134907E+05   0.134222E+05   0.166718E+08   0.174452E+08   0.174735E+08   0.174452E+08  -0.446287E+00   0.979895E+07   0.979893E+07   0.174935E+01
   0.387484E-02   0.174316E+08   0.174297E+08   0.996721E+04   0.977601E+04   0.166076E+08   0.174022E+08   0.174313E+08   0.174022E+08  -0.445187E+00   0.977491E+07   0.977489E+07   0.177649E+01
   0.395312E-02   0.173884E+08   0.173864E+08   0.672977E+04   0.653742E+04   0.165420E+08   0.173582E+08   0.173881E+08   0.173582E+08  -0.444062E+00   0.975031E+07   0.975029E+07   0.180400E+01
   0.403298E-02   0.173443E+08   0.173422E+08   0.516749E+04   0.494965E+04   0.164752E+08   0.173132E+08   0.173439E+08   0.173132E+08  -0.442912E+00   0.972515E+07   0.972513E+07   0.183190E+01
   0.411445E-02   0.172991E+08   0.172970E+08   0.575975E+04   0.535847E+04   0.164070E+08   0.172673E+08   0.172987E+08   0.172673E+08  -0.441735E+00   0.969942E+07   0.969940E+07   0.186018E+01
   0.419757E-02   0.172529E+08   0.172507E+08   0.773722E+04   0.699535E+04   0.163374E+08   0.172203E+08   0.172526E+08   0.172203E+08  -0.440533E+00   0.967312E+07   0.967310E+07   0.188885E+01
   0.428236E-02   0.172058E+08   0.172034E+08   0.947572E+04   0.840929E+04   0.162664E+08   0.171722E+08   0.172054E+08   0.171722E+08  -0.439303E+00   0.964625E+07   0.964622E+07   0.191792E+01
   0.436887E-02   0.171575E+08   0.171551E+08   0.946902E+04   0.834587E+04   0.161941E+08   0.171231E+08   0.171571E+08   0.171231E+08  -0.438047E+00   0.961878E+07   0.961876E+07   0.194738E+01
   0.445713E-02   0.171083E+08   0.171058E+08   0.731755E+04   0.654918E+04   0.161205E+08   0.170730E+08   0.171078E+08   0.170730E+08  -0.436765E+00   0.959073E+07   0.959070E+07   0.197724E+01
   0.454717E-02   0.170579E+08   0.170553E+08   0.407200E+04   0.394847E+04   0.160454E+08   0.170218E+08   0.170575E+08   0.170218E+08  -0.435455E+00   0.956208E+07   0.956206E+07   0.200751E+01
   0.463903E-02   0.170066E+08   0.170039E+08   0.160233E+04   0.203647E+04   0.159691E+08   0.169695E+08   0.170061E+08   0.169695E+08  -0.434117E+00   0.953284E+07   0.953281E+07   0.203817E+01
   0.473274E-02   0.169541E+08   0.169513E+08  -0.984963E+04  -0.984970E+04   0.158913E+08   0.169161E+08   0.169536E+08   0.169161E+08  -0.432752E+00   0.950299E+07   0.950296E+07   0.206925E+01
   0.482835E-02   0.169006E+08   0.168977E+08  -0.943511E+04  -0.943517E+04   0.158121E+08   0.168617E+08   0.169001E+08   0.168617E+08  -0.431359E+00   0.947253E+07   0.947250E+07   0.210074E+01
   0.492589E-02   0.168460E+08   0.168430E+08  -0.903741E+04  -0.903747E+04   0.157316E+08   0.168062E+08   0.168455E+08   0.168062E+08  -0.429938E+00   0.944146E+07   0.944143E+07   0.213264E+01
   0.502540E-02   0.167903E+08   0.167871E+08  -0.865587E+04  -0.865593E+04   0.156496E+08   0.167495E+08   0.167898E+08   0.167495E+08  -0.428489E+00   0.940978E+07   0.940974E+07   0.216496E+01
   0.512692E-02   0.167335E+08   0.167302E+08  -0.828985E+04  -0.828990E+04   0.155663E+08   0.166918E+08   0.167329E+08   0.166918E+08  -0.427012E+00   0.937747E+07   0.937743E+07   0.219770E+01
   0.523049E-02   0.166756E+08   0.166722E+08  -0.793873E+04  -0.793878E+04   0.154815E+08   0.166329E+08   0.166750E+08   0.166329E+08  -0.425506E+00   0.934454E+07   0.934450E+07   0.223086E+01
   0.533615E-02   0.166166E+08   0.166131E+08  -0.760193E+04  -0.760198E+04   0.153954E+08   0.165729E+08   0.166160E+08   0.165729E+08  -0.423971E+00   0.931098E+07   0.931094E+07   0.226444E+01
   0.544395E-02   0.165565E+08   0.165528E+08  -0.727888E+04  -0.727893E+04   0.153078E+08   0.165118E+08   0.165558E+08   0.165118E+08  -0.422407E+00   0.927679E+07   0.927675E+07   0.229844E+01
   0.555392E-02   0.164952E+08   0.164914E+08  -0.696904E+04  -0.696908E+04   0.152188E+08   0.164495E+08   0.164946E+08   0.164495E+08  -0.420815E+00   0.924196E+07   0.924192E+07   0.233287E+01
   0.566612E-02   0.164328E+08   0.164289E+08  -0.667187E+04  -0.667191E+04   0.151283E+08   0.163861E+08   0.164322E+08   0.163861E+08  -0.419193E+00   0.920650E+07   0.920646E+07   0.236773E+01
   0.578059E-02   0.163693E+08   0.163652E+08  -0.638689E+04  -0.638693E+04   0.150364E+08   0.163216E+08   0.163686E+08   0.163216E+08  -0.417542E+00   0.917040E+07   0.917036E+07   0.240300E+01
   0.589736E-02   0.163047E+08   0.163004E+08  -0.611360E+04  -0.611364E+04   0.149431E+08   0.162559E+08   0.163039E+08   0.162559E+08  -0.415862E+00   0.913366E+07   0.913361E+07   0.243871E+01
   0.601650E-02   0.162389E+08   0.162345E+08  -0.585155E+04  -0.585159E+04   0.148484E+08   0.161891E+08   0.162381E+08   0.161891E+08  -0.414152E+00   0.909627E+07   0.909622E+07   0.247484E+01
   0.613804E-02   0.161719E+08   0.161674E+08  -0.560028E+04  -0.560031E+04   0.147522E+08   0.161211E+08   0.161712E+08   0.161211E+08  -0.412412E+00   0.905823E+07   0.905818E+07   0.251140E+01
   0.626203E-02   0.161039E+08   0.160991E+08  -0.535936E+04  -0.535939E+04   0.146546E+08   0.160519E+08   0.161030E+08   0.160519E+08  -0.410643E+00   0.901955E+07   0.901950E+07   0.254838E+01
   0.638854E-02   0.160346E+08   0.160297E+08  -0.512838E+04  -0.512841E+04   0.145555E+08   0.159816E+08   0.160338E+08   0.159816E+08  -0.408843E+00   0.898021E+07   0.898015E+07   0.258578E+01
   0.651759E-02   0.159642E+08   0.159591E+08  -0.490694E+04  -0.490698E+04   0.144550E+08   0.159101E+08   0.159633E+08   0.159101E+08  -0.407014E+00   0.894021E+07   0.894016E+07   0.262360E+01
   0.664926E-02   0.158926E+08   0.158873E+08  -0.469467E+04  -0.469470E+04   0.143530E+08   0.158374E+08   0.158917E+08   0.158374E+08  -0.405155E+00   0.889956E+07   0.889951E+07   0.266184E+01
   0.678358E-02   0.158199E+08   0.158144E+08  -0.449119E+04  -0.449122E+04   0.142497E+08   0.157635E+08   0.158189E+08   0.157635E+08  -0.403266E+00   0.885825E+07   0.885820E+07   0.270049E+01
   0.692062E-02   0.157460E+08   0.157402E+08  -0.429616E+04  -0.429618E+04   0.141448E+08   0.156885E+08   0.157450E+08   0.156885E+08  -0.401346E+00   0.881628E+07   0.881622E+07   0.273955E+01
   0.706042E-02   0.156709E+08   0.156649E+08  -0.410922E+04  -0.410925E+04   0.140386E+08   0.156123E+08   0.156699E+08   0.156123E+08  -0.399396E+00   0.877365E+07   0.877359E+07   0.277902E+01
   0.720305E-02   0.155946E+08   0.155884E+08  -0.393007E+04  -0.393009E+04   0.139309E+08   0.155349E+08   0.155936E+08   0.155349E+08  -0.397416E+00   0.873035E+07   0.873028E+07   0.281889E+01
   0.734856E-02   0.155172E+08   0.155108E+08  -0.375838E+04  -0.375840E+04   0.138218E+08   0.154563E+08   0.155161E+08   0.154563E+08  -0.395405E+00   0.868638E+07   0.868631E+07   0.285915E+01
   0.749702E-02   0.154385E+08   0.154319E+08  -0.359385E+04  -0.359388E+04   0.137114E+08   0.153765E+08   0.154374E+08   0.153765E+08  -0.393363E+00   0.864175E+07   0.864168E+07   0.289979E+01
   0.764846E-02   0.153587E+08   0.153518E+08  -0.343621E+04  -0.343623E+04   0.135995E+08   0.152955E+08   0.153575E+08   0.152955E+08  -0.391291E+00   0.859644E+07   0.859637E+07   0.294082E+01
   0.780297E-02   0.152777E+08   0.152705E+08  -0.328515E+04  -0.328518E+04   0.134862E+08   0.152133E+08   0.152765E+08   0.152133E+08  -0.389188E+00   0.855046E+07   0.855039E+07   0.298221E+01
   0.796060E-02   0.151955E+08   0.151881E+08  -0.314044E+04  -0.314046E+04   0.133716E+08   0.151299E+08   0.151942E+08   0.151299E+08  -0.387055E+00   0.850381E+07   0.850374E+07   0.302396E+01
   0.812142E-02   0.151121E+08   0.151044E+08  -0.300179E+04  -0.300181E+04   0.132556E+08   0.150453E+08   0.151108E+08   0.150453E+08  -0.384890E+00   0.845649E+07   0.845641E+07   0.306607E+01
   0.828548E-02   0.150275E+08   0.150195E+08  -0.286898E+04  -0.286899E+04   0.131382E+08   0.149594E+08   0.150261E+08   0.149594E+08  -0.382694E+00   0.840848E+07   0.840840E+07   0.310851E+01
