#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.200343E+08   0.200342E+08   0.290978E+07   0.291199E+07   0.200017E+08   0.200331E+08   0.200343E+08   0.200336E+08  -0.457655E+00   0.986669E+07   0.986669E+07   0.357390E+00
   0.640507E-03   0.200312E+08   0.200312E+08   0.268178E+07   0.268453E+07   0.199973E+08   0.200300E+08   0.200312E+08   0.200305E+08  -0.457581E+00   0.986515E+07   0.986515E+07   0.363761E+00
   0.653446E-03   0.200280E+08   0.200280E+08   0.247032E+07   0.247356E+07   0.199928E+08   0.200268E+08   0.200280E+08   0.200272E+08  -0.457504E+00   0.986355E+07   0.986355E+07   0.370229E+00
   0.666647E-03   0.200248E+08   0.200247E+08   0.227557E+07   0.227923E+07   0.199881E+08   0.200235E+08   0.200248E+08   0.200239E+08  -0.457425E+00   0.986189E+07   0.986189E+07   0.376794E+00
   0.680114E-03   0.200214E+08   0.200213E+08   0.209757E+07   0.210159E+07   0.199832E+08   0.200200E+08   0.200214E+08   0.200204E+08  -0.457343E+00   0.986018E+07   0.986018E+07   0.383459E+00
   0.693853E-03   0.200179E+08   0.200178E+08   0.193620E+07   0.194052E+07   0.199781E+08   0.200164E+08   0.200178E+08   0.200168E+08  -0.457258E+00   0.985841E+07   0.985841E+07   0.390225E+00
   0.707870E-03   0.200142E+08   0.200142E+08   0.179121E+07   0.179575E+07   0.199729E+08   0.200128E+08   0.200142E+08   0.200131E+08  -0.457171E+00   0.985658E+07   0.985658E+07   0.397093E+00
   0.722170E-03   0.200105E+08   0.200104E+08   0.166217E+07   0.166685E+07   0.199675E+08   0.200089E+08   0.200105E+08   0.200092E+08  -0.457081E+00   0.985468E+07   0.985468E+07   0.404064E+00
   0.736759E-03   0.200066E+08   0.200065E+08   0.154853E+07   0.155325E+07   0.199619E+08   0.200050E+08   0.200066E+08   0.200053E+08  -0.456988E+00   0.985272E+07   0.985272E+07   0.411141E+00
   0.751642E-03   0.200026E+08   0.200025E+08   0.144953E+07   0.145421E+07   0.199561E+08   0.200009E+08   0.200025E+08   0.200012E+08  -0.456892E+00   0.985070E+07   0.985069E+07   0.418324E+00
   0.766826E-03   0.199984E+08   0.199983E+08   0.136428E+07   0.136884E+07   0.199500E+08   0.199967E+08   0.199984E+08   0.199969E+08  -0.456793E+00   0.984860E+07   0.984860E+07   0.425617E+00
   0.782317E-03   0.199941E+08   0.199940E+08   0.129175E+07   0.129609E+07   0.199438E+08   0.199923E+08   0.199941E+08   0.199925E+08  -0.456691E+00   0.984643E+07   0.984643E+07   0.433019E+00
   0.798121E-03   0.199896E+08   0.199896E+08   0.123077E+07   0.123480E+07   0.199373E+08   0.199878E+08   0.199896E+08   0.199880E+08  -0.456586E+00   0.984419E+07   0.984419E+07   0.440534E+00
   0.814244E-03   0.199851E+08   0.199850E+08   0.118003E+07   0.118367E+07   0.199306E+08   0.199831E+08   0.199850E+08   0.199833E+08  -0.456477E+00   0.984188E+07   0.984188E+07   0.448163E+00
   0.830693E-03   0.199803E+08   0.199802E+08   0.113815E+07   0.114132E+07   0.199237E+08   0.199783E+08   0.199803E+08   0.199785E+08  -0.456365E+00   0.983948E+07   0.983948E+07   0.455907E+00
   0.847474E-03   0.199754E+08   0.199753E+08   0.110364E+07   0.110627E+07   0.199165E+08   0.199733E+08   0.199754E+08   0.199735E+08  -0.456249E+00   0.983701E+07   0.983701E+07   0.463770E+00
   0.864594E-03   0.199703E+08   0.199702E+08   0.107497E+07   0.107701E+07   0.199091E+08   0.199681E+08   0.199703E+08   0.199683E+08  -0.456130E+00   0.983446E+07   0.983446E+07   0.471752E+00
   0.882060E-03   0.199651E+08   0.199650E+08   0.105060E+07   0.105201E+07   0.199014E+08   0.199628E+08   0.199650E+08   0.199630E+08  -0.456006E+00   0.983182E+07   0.983182E+07   0.479857E+00
   0.899879E-03   0.199596E+08   0.199595E+08   0.102900E+07   0.102975E+07   0.198935E+08   0.199573E+08   0.199596E+08   0.199575E+08  -0.455879E+00   0.982910E+07   0.982909E+07   0.488085E+00
   0.918058E-03   0.199540E+08   0.199539E+08   0.100868E+07   0.100876E+07   0.198852E+08   0.199516E+08   0.199540E+08   0.199518E+08  -0.455748E+00   0.982628E+07   0.982628E+07   0.496439E+00
   0.936604E-03   0.199483E+08   0.199481E+08   0.988253E+06   0.987672E+06   0.198767E+08   0.199457E+08   0.199482E+08   0.199459E+08  -0.455612E+00   0.982337E+07   0.982337E+07   0.504921E+00
   0.955524E-03   0.199423E+08   0.199422E+08   0.966448E+06   0.965241E+06   0.198679E+08   0.199396E+08   0.199423E+08   0.199398E+08  -0.455472E+00   0.982037E+07   0.982037E+07   0.513534E+00
   0.974827E-03   0.199361E+08   0.199360E+08   0.942166E+06   0.940386E+06   0.198588E+08   0.199334E+08   0.199361E+08   0.199335E+08  -0.455328E+00   0.981727E+07   0.981727E+07   0.522279E+00
   0.994520E-03   0.199297E+08   0.199296E+08   0.914507E+06   0.912226E+06   0.198493E+08   0.199269E+08   0.199297E+08   0.199270E+08  -0.455179E+00   0.981407E+07   0.981407E+07   0.531158E+00
   0.101461E-02   0.199232E+08   0.199230E+08   0.882801E+06   0.880112E+06   0.198396E+08   0.199202E+08   0.199231E+08   0.199203E+08  -0.455025E+00   0.981076E+07   0.981076E+07   0.540174E+00
   0.103511E-02   0.199164E+08   0.199162E+08   0.846636E+06   0.843647E+06   0.198295E+08   0.199133E+08   0.199163E+08   0.199134E+08  -0.454866E+00   0.980735E+07   0.980735E+07   0.549329E+00
   0.105602E-02   0.199093E+08   0.199092E+08   0.805872E+06   0.802706E+06   0.198190E+08   0.199061E+08   0.199093E+08   0.199063E+08  -0.454702E+00   0.980383E+07   0.980382E+07   0.558624E+00
   0.107735E-02   0.199021E+08   0.199019E+08   0.760652E+06   0.757442E+06   0.198082E+08   0.198987E+08   0.199021E+08   0.198989E+08  -0.454533E+00   0.980019E+07   0.980019E+07   0.568063E+00
   0.109911E-02   0.198946E+08   0.198944E+08   0.711398E+06   0.708281E+06   0.197970E+08   0.198911E+08   0.198946E+08   0.198913E+08  -0.454358E+00   0.979644E+07   0.979644E+07   0.577646E+00
   0.112132E-02   0.198869E+08   0.198867E+08   0.658795E+06   0.655907E+06   0.197855E+08   0.198833E+08   0.198868E+08   0.198834E+08  -0.454178E+00   0.979256E+07   0.979256E+07   0.587377E+00
   0.114397E-02   0.198789E+08   0.198787E+08   0.603766E+06   0.601236E+06   0.197736E+08   0.198751E+08   0.198789E+08   0.198753E+08  -0.453992E+00   0.978857E+07   0.978856E+07   0.597257E+00
   0.116708E-02   0.198707E+08   0.198705E+08   0.547429E+06   0.545371E+06   0.197612E+08   0.198668E+08   0.198706E+08   0.198669E+08  -0.453799E+00   0.978444E+07   0.978444E+07   0.607289E+00
   0.119066E-02   0.198622E+08   0.198620E+08   0.491045E+06   0.489552E+06   0.197484E+08   0.198581E+08   0.198621E+08   0.198582E+08  -0.453601E+00   0.978018E+07   0.978018E+07   0.617474E+00
   0.121471E-02   0.198534E+08   0.198532E+08   0.435952E+06   0.435091E+06   0.197352E+08   0.198492E+08   0.198534E+08   0.198493E+08  -0.453397E+00   0.977579E+07   0.977579E+07   0.627815E+00
   0.123925E-02   0.198444E+08   0.198442E+08   0.383500E+06   0.383304E+06   0.197216E+08   0.198400E+08   0.198443E+08   0.198401E+08  -0.453186E+00   0.977126E+07   0.977126E+07   0.638313E+00
   0.126428E-02   0.198350E+08   0.198348E+08   0.334961E+06   0.335428E+06   0.197075E+08   0.198305E+08   0.198350E+08   0.198306E+08  -0.452968E+00   0.976658E+07   0.976658E+07   0.648972E+00
   0.128982E-02   0.198254E+08   0.198252E+08   0.291459E+06   0.292547E+06   0.196929E+08   0.198207E+08   0.198254E+08   0.198207E+08  -0.452743E+00   0.976176E+07   0.976176E+07   0.659793E+00
   0.131588E-02   0.198155E+08   0.198152E+08   0.253892E+06   0.255521E+06   0.196779E+08   0.198106E+08   0.198154E+08   0.198106E+08  -0.452511E+00   0.975678E+07   0.975678E+07   0.670778E+00
   0.134246E-02   0.198052E+08   0.198050E+08   0.222865E+06   0.224918E+06   0.196623E+08   0.198001E+08   0.198052E+08   0.198002E+08  -0.452272E+00   0.975165E+07   0.975165E+07   0.681930E+00
   0.136958E-02   0.197946E+08   0.197944E+08   0.198638E+06   0.200968E+06   0.196463E+08   0.197894E+08   0.197946E+08   0.197894E+08  -0.452026E+00   0.974635E+07   0.974635E+07   0.693251E+00
   0.139725E-02   0.197837E+08   0.197835E+08   0.181094E+06   0.183533E+06   0.196297E+08   0.197783E+08   0.197837E+08   0.197783E+08  -0.451771E+00   0.974089E+07   0.974089E+07   0.704744E+00
   0.142547E-02   0.197725E+08   0.197722E+08   0.169735E+06   0.172102E+06   0.196126E+08   0.197668E+08   0.197724E+08   0.197668E+08  -0.451509E+00   0.973526E+07   0.973526E+07   0.716411E+00
   0.145427E-02   0.197609E+08   0.197606E+08   0.163700E+06   0.165817E+06   0.195949E+08   0.197550E+08   0.197608E+08   0.197550E+08  -0.451239E+00   0.972945E+07   0.972945E+07   0.728254E+00
   0.148365E-02   0.197489E+08   0.197486E+08   0.161818E+06   0.163523E+06   0.195766E+08   0.197428E+08   0.197489E+08   0.197428E+08  -0.450960E+00   0.972346E+07   0.972346E+07   0.740277E+00
   0.151362E-02   0.197366E+08   0.197363E+08   0.162689E+06   0.163850E+06   0.195577E+08   0.197302E+08   0.197366E+08   0.197303E+08  -0.450673E+00   0.971729E+07   0.971729E+07   0.752481E+00
   0.154420E-02   0.197239E+08   0.197236E+08   0.164787E+06   0.165315E+06   0.195382E+08   0.197173E+08   0.197238E+08   0.197173E+08  -0.450376E+00   0.971092E+07   0.971092E+07   0.764871E+00
   0.157539E-02   0.197108E+08   0.197105E+08   0.166586E+06   0.166448E+06   0.195181E+08   0.197039E+08   0.197107E+08   0.197040E+08  -0.450071E+00   0.970436E+07   0.970436E+07   0.777447E+00
   0.160722E-02   0.196973E+08   0.196969E+08   0.166693E+06   0.165916E+06   0.194974E+08   0.196902E+08   0.196972E+08   0.196902E+08  -0.449756E+00   0.969760E+07   0.969759E+07   0.790214E+00
   0.163969E-02   0.196834E+08   0.196830E+08   0.163977E+06   0.162650E+06   0.194760E+08   0.196760E+08   0.196833E+08   0.196760E+08  -0.449432E+00   0.969062E+07   0.969062E+07   0.803173E+00
   0.167281E-02   0.196690E+08   0.196686E+08   0.157684E+06   0.155953E+06   0.194539E+08   0.196614E+08   0.196690E+08   0.196614E+08  -0.449097E+00   0.968344E+07   0.968344E+07   0.816328E+00
   0.170660E-02   0.196543E+08   0.196539E+08   0.147519E+06   0.145574E+06   0.194316E+08   0.196464E+08   0.196543E+08   0.196464E+08  -0.448755E+00   0.967608E+07   0.967608E+07   0.829682E+00
   0.174108E-02   0.196391E+08   0.196387E+08   0.133682E+06   0.131741E+06   0.194081E+08   0.196309E+08   0.196390E+08   0.196309E+08  -0.448400E+00   0.966846E+07   0.966846E+07   0.843237E+00
   0.177625E-02   0.196234E+08   0.196230E+08   0.116861E+06   0.115144E+06   0.193839E+08   0.196149E+08   0.196233E+08   0.196149E+08  -0.448035E+00   0.966060E+07   0.966060E+07   0.856996E+00
   0.181213E-02   0.196072E+08   0.196068E+08   0.981541E+05   0.968600E+05   0.193590E+08   0.195984E+08   0.196072E+08   0.195984E+08  -0.447658E+00   0.965251E+07   0.965251E+07   0.870962E+00
   0.184874E-02   0.195906E+08   0.195901E+08   0.789504E+05   0.782285E+05   0.193333E+08   0.195814E+08   0.195905E+08   0.195815E+08  -0.447270E+00   0.964418E+07   0.964417E+07   0.885138E+00
   0.188609E-02   0.195735E+08   0.195730E+08   0.607536E+05   0.606822E+05   0.193067E+08   0.195640E+08   0.195734E+08   0.195640E+08  -0.446871E+00   0.963559E+07   0.963559E+07   0.899526E+00
   0.192419E-02   0.195558E+08   0.195553E+08   0.449871E+05   0.455579E+05   0.192794E+08   0.195460E+08   0.195557E+08   0.195460E+08  -0.446459E+00   0.962675E+07   0.962675E+07   0.914129E+00
   0.196306E-02   0.195376E+08   0.195371E+08   0.327924E+05   0.339061E+05   0.192513E+08   0.195274E+08   0.195375E+08   0.195274E+08  -0.446036E+00   0.961765E+07   0.961764E+07   0.928951E+00
   0.200272E-02   0.195189E+08   0.195184E+08   0.248557E+05   0.263300E+05   0.192223E+08   0.195083E+08   0.195188E+08   0.195083E+08  -0.445599E+00   0.960828E+07   0.960827E+07   0.943994E+00
   0.204318E-02   0.194996E+08   0.194991E+08   0.212901E+05   0.228810E+05   0.191924E+08   0.194887E+08   0.194995E+08   0.194887E+08  -0.445150E+00   0.959863E+07   0.959862E+07   0.959262E+00
   0.208445E-02   0.194798E+08   0.194792E+08   0.215983E+05   0.230339E+05   0.191616E+08   0.194685E+08   0.194797E+08   0.194685E+08  -0.444688E+00   0.958870E+07   0.958869E+07   0.974757E+00
   0.212656E-02   0.194594E+08   0.194588E+08   0.247317E+05   0.257524E+05   0.191299E+08   0.194476E+08   0.194593E+08   0.194476E+08  -0.444212E+00   0.957848E+07   0.957847E+07   0.990483E+00
   0.216952E-02   0.194384E+08   0.194377E+08   0.292467E+05   0.296479E+05   0.190973E+08   0.194262E+08   0.194382E+08   0.194262E+08  -0.443723E+00   0.956795E+07   0.956794E+07   0.100644E+01
   0.221335E-02   0.194167E+08   0.194161E+08   0.335412E+05   0.332093E+05   0.190637E+08   0.194042E+08   0.194166E+08   0.194042E+08  -0.443219E+00   0.955713E+07   0.955712E+07   0.102264E+01
   0.225806E-02   0.193945E+08   0.193938E+08   0.361359E+05   0.350707E+05   0.190292E+08   0.193815E+08   0.193944E+08   0.193815E+08  -0.442701E+00   0.954599E+07   0.954599E+07   0.103908E+01
   0.230367E-02   0.193716E+08   0.193709E+08   0.359538E+05   0.342695E+05   0.189937E+08   0.193582E+08   0.193715E+08   0.193582E+08  -0.442168E+00   0.953454E+07   0.953453E+07   0.105576E+01
   0.235021E-02   0.193481E+08   0.193474E+08   0.325390E+05   0.304419E+05   0.189572E+08   0.193342E+08   0.193480E+08   0.193342E+08  -0.441620E+00   0.952276E+07   0.952275E+07   0.107269E+01
   0.239769E-02   0.193239E+08   0.193231E+08   0.261639E+05   0.239073E+05   0.189196E+08   0.193095E+08   0.193238E+08   0.193095E+08  -0.441056E+00   0.951065E+07   0.951064E+07   0.108986E+01
   0.244612E-02   0.192990E+08   0.192982E+08   0.177889E+05   0.156130E+05   0.188810E+08   0.192841E+08   0.192989E+08   0.192841E+08  -0.440476E+00   0.949819E+07   0.949818E+07   0.110729E+01
   0.249554E-02   0.192734E+08   0.192726E+08   0.886653E+04   0.693438E+04   0.188413E+08   0.192580E+08   0.192733E+08   0.192580E+08  -0.439880E+00   0.948539E+07   0.948538E+07   0.112498E+01
   0.254595E-02   0.192471E+08   0.192463E+08   0.101760E+04  -0.636167E+03   0.188006E+08   0.192312E+08   0.192470E+08   0.192312E+08  -0.439268E+00   0.947223E+07   0.947222E+07   0.114293E+01
   0.259738E-02   0.192201E+08   0.192192E+08  -0.435611E+04  -0.584913E+04   0.187587E+08   0.192037E+08   0.192200E+08   0.192037E+08  -0.438638E+00   0.945870E+07   0.945869E+07   0.116115E+01
   0.264986E-02   0.191923E+08   0.191914E+08  -0.643252E+04  -0.801939E+04   0.187157E+08   0.191754E+08   0.191922E+08   0.191754E+08  -0.437991E+00   0.944481E+07   0.944480E+07   0.117962E+01
   0.270339E-02   0.191638E+08   0.191628E+08  -0.520576E+04  -0.722089E+04   0.186716E+08   0.191463E+08   0.191636E+08   0.191463E+08  -0.437327E+00   0.943053E+07   0.943052E+07   0.119837E+01
   0.275800E-02   0.191345E+08   0.191335E+08  -0.152007E+04  -0.428725E+04   0.186263E+08   0.191164E+08   0.191343E+08   0.191164E+08  -0.436644E+00   0.941587E+07   0.941586E+07   0.121740E+01
   0.281371E-02   0.191044E+08   0.191034E+08   0.313147E+04  -0.597422E+03   0.185798E+08   0.190857E+08   0.191042E+08   0.190857E+08  -0.435944E+00   0.940081E+07   0.940080E+07   0.123670E+01
   0.287055E-02   0.190735E+08   0.190724E+08   0.701086E+04   0.231277E+04   0.185321E+08   0.190542E+08   0.190733E+08   0.190542E+08  -0.435224E+00   0.938535E+07   0.938534E+07   0.125628E+01
   0.292854E-02   0.190418E+08   0.190407E+08   0.864157E+04   0.321219E+04   0.184832E+08   0.190219E+08   0.190416E+08   0.190219E+08  -0.434485E+00   0.936947E+07   0.936946E+07   0.127615E+01
   0.298770E-02   0.190092E+08   0.190081E+08   0.726859E+04   0.156839E+04   0.184331E+08   0.189887E+08   0.190090E+08   0.189887E+08  -0.433727E+00   0.935318E+07   0.935317E+07   0.129631E+01
   0.304806E-02   0.189758E+08   0.189746E+08   0.311618E+04  -0.226416E+04   0.183818E+08   0.189546E+08   0.189756E+08   0.189546E+08  -0.432949E+00   0.933647E+07   0.933646E+07   0.131676E+01
   0.310963E-02   0.189415E+08   0.189403E+08  -0.266637E+04  -0.714879E+04   0.183292E+08   0.189197E+08   0.189413E+08   0.189197E+08  -0.432151E+00   0.931932E+07   0.931930E+07   0.133750E+01
   0.317245E-02   0.189063E+08   0.189050E+08  -0.838494E+04  -0.115574E+05   0.182753E+08   0.188838E+08   0.189061E+08   0.188838E+08  -0.431332E+00   0.930172E+07   0.930171E+07   0.135854E+01
   0.323654E-02   0.188703E+08   0.188689E+08  -0.124007E+05  -0.141307E+05   0.182201E+08   0.188471E+08   0.188700E+08   0.188471E+08  -0.430492E+00   0.928369E+07   0.928367E+07   0.137989E+01
   0.330192E-02   0.188333E+08   0.188319E+08  -0.137426E+05  -0.142087E+05   0.181636E+08   0.188094E+08   0.188330E+08   0.188094E+08  -0.429631E+00   0.926519E+07   0.926518E+07   0.140154E+01
   0.336863E-02   0.187954E+08   0.187939E+08  -0.124899E+05  -0.121120E+05   0.181058E+08   0.187708E+08   0.187951E+08   0.187708E+08  -0.428749E+00   0.924623E+07   0.924622E+07   0.142350E+01
   0.343668E-02   0.187565E+08   0.187550E+08  -0.974156E+04  -0.903254E+04   0.180467E+08   0.187312E+08   0.187562E+08   0.187312E+08  -0.427845E+00   0.922680E+07   0.922679E+07   0.144577E+01
   0.350610E-02   0.187167E+08   0.187151E+08  -0.714558E+04  -0.653775E+04   0.179862E+08   0.186906E+08   0.187164E+08   0.186906E+08  -0.426918E+00   0.920690E+07   0.920688E+07   0.146836E+01
   0.357693E-02   0.186759E+08   0.186742E+08  -0.615742E+04  -0.587626E+04   0.179244E+08   0.186491E+08   0.186756E+08   0.186491E+08  -0.425969E+00   0.918651E+07   0.918649E+07   0.149127E+01
   0.364919E-02   0.186341E+08   0.186324E+08  -0.734954E+04  -0.738976E+04   0.178612E+08   0.186065E+08   0.186338E+08   0.186065E+08  -0.424997E+00   0.916562E+07   0.916561E+07   0.151451E+01
   0.372291E-02   0.185913E+08   0.185895E+08  -0.101176E+05  -0.103308E+05   0.177967E+08   0.185630E+08   0.185910E+08   0.185630E+08  -0.424002E+00   0.914425E+07   0.914423E+07   0.153807E+01
   0.379812E-02   0.185475E+08   0.185457E+08  -0.129757E+05  -0.132202E+05   0.177307E+08   0.185184E+08   0.185472E+08   0.185184E+08  -0.422984E+00   0.912236E+07   0.912234E+07   0.156197E+01
   0.387484E-02   0.185027E+08   0.185008E+08  -0.143461E+05  -0.146105E+05   0.176634E+08   0.184728E+08   0.185024E+08   0.184728E+08  -0.421941E+00   0.909997E+07   0.909995E+07   0.158619E+01
   0.395312E-02   0.184568E+08   0.184548E+08  -0.134583E+05  -0.138769E+05   0.175947E+08   0.184261E+08   0.184565E+08   0.184261E+08  -0.420875E+00   0.907706E+07   0.907704E+07   0.161076E+01
   0.403298E-02   0.184099E+08   0.184079E+08  -0.108488E+05  -0.115888E+05   0.175246E+08   0.183783E+08   0.184096E+08   0.183783E+08  -0.419784E+00   0.905363E+07   0.905361E+07   0.163567E+01
   0.411445E-02   0.183620E+08   0.183598E+08  -0.811169E+04  -0.919952E+04   0.174530E+08   0.183295E+08   0.183616E+08   0.183295E+08  -0.418669E+00   0.902967E+07   0.902965E+07   0.166092E+01
   0.419757E-02   0.183129E+08   0.183107E+08  -0.696267E+04  -0.817770E+04   0.173801E+08   0.182796E+08   0.183125E+08   0.182796E+08  -0.417529E+00   0.900517E+07   0.900515E+07   0.168652E+01
   0.428236E-02   0.182628E+08   0.182604E+08  -0.813482E+04  -0.907829E+04   0.173056E+08   0.182286E+08   0.182624E+08   0.182286E+08  -0.416364E+00   0.898014E+07   0.898012E+07   0.171247E+01
   0.436887E-02   0.182115E+08   0.182091E+08  -0.108245E+05  -0.111624E+05   0.172297E+08   0.181765E+08   0.182111E+08   0.181765E+08  -0.415173E+00   0.895457E+07   0.895454E+07   0.173877E+01
   0.445713E-02   0.181592E+08   0.181567E+08  -0.131451E+05  -0.128820E+05   0.171525E+08   0.181232E+08   0.181588E+08   0.181232E+08  -0.413957E+00   0.892844E+07   0.892842E+07   0.176543E+01
   0.454717E-02   0.181057E+08   0.181031E+08  -0.286685E+05  -0.286775E+05   0.170737E+08   0.180689E+08   0.181053E+08   0.180689E+08  -0.412715E+00   0.890176E+07   0.890174E+07   0.179245E+01
   0.463903E-02   0.180512E+08   0.180484E+08  -0.274620E+05  -0.274706E+05   0.169935E+08   0.180134E+08   0.180507E+08   0.180134E+08  -0.411448E+00   0.887453E+07   0.887450E+07   0.181983E+01
   0.473274E-02   0.179954E+08   0.179926E+08  -0.263044E+05  -0.263126E+05   0.169119E+08   0.179567E+08   0.179950E+08   0.179567E+08  -0.410154E+00   0.884673E+07   0.884670E+07   0.184758E+01
   0.482835E-02   0.179386E+08   0.179356E+08  -0.251937E+05  -0.252016E+05   0.168288E+08   0.178989E+08   0.179381E+08   0.178989E+08  -0.408833E+00   0.881836E+07   0.881833E+07   0.187570E+01
   0.492589E-02   0.178806E+08   0.178775E+08  -0.241282E+05  -0.241358E+05   0.167442E+08   0.178399E+08   0.178800E+08   0.178399E+08  -0.407486E+00   0.878942E+07   0.878940E+07   0.190418E+01
   0.502540E-02   0.178214E+08   0.178182E+08  -0.231061E+05  -0.231133E+05   0.166581E+08   0.177798E+08   0.178209E+08   0.177798E+08  -0.406113E+00   0.875991E+07   0.875988E+07   0.193304E+01
   0.512692E-02   0.177611E+08   0.177578E+08  -0.221256E+05  -0.221325E+05   0.165705E+08   0.177185E+08   0.177605E+08   0.177185E+08  -0.404712E+00   0.872982E+07   0.872979E+07   0.196226E+01
   0.523049E-02   0.176996E+08   0.176961E+08  -0.211850E+05  -0.211917E+05   0.164815E+08   0.176560E+08   0.176990E+08   0.176560E+08  -0.403284E+00   0.869915E+07   0.869912E+07   0.199187E+01
   0.533615E-02   0.176369E+08   0.176333E+08  -0.202829E+05  -0.202893E+05   0.163909E+08   0.175923E+08   0.176363E+08   0.175923E+08  -0.401830E+00   0.866790E+07   0.866787E+07   0.202185E+01
   0.544395E-02   0.175730E+08   0.175693E+08  -0.194177E+05  -0.194238E+05   0.162989E+08   0.175274E+08   0.175724E+08   0.175274E+08  -0.400347E+00   0.863606E+07   0.863602E+07   0.205221E+01
   0.555392E-02   0.175079E+08   0.175041E+08  -0.185879E+05  -0.185937E+05   0.162053E+08   0.174613E+08   0.175073E+08   0.174613E+08  -0.398838E+00   0.860362E+07   0.860359E+07   0.208295E+01
   0.566612E-02   0.174417E+08   0.174377E+08  -0.177921E+05  -0.177976E+05   0.161102E+08   0.173940E+08   0.174410E+08   0.173940E+08  -0.397300E+00   0.857060E+07   0.857056E+07   0.211407E+01
   0.578059E-02   0.173742E+08   0.173701E+08  -0.170290E+05  -0.170343E+05   0.160136E+08   0.173255E+08   0.173735E+08   0.173255E+08  -0.395735E+00   0.853697E+07   0.853694E+07   0.214557E+01
   0.589736E-02   0.173055E+08   0.173012E+08  -0.162972E+05  -0.163023E+05   0.159155E+08   0.172557E+08   0.173048E+08   0.172557E+08  -0.394142E+00   0.850275E+07   0.850272E+07   0.217745E+01
   0.601650E-02   0.172356E+08   0.172312E+08  -0.155956E+05  -0.156005E+05   0.158158E+08   0.171848E+08   0.172349E+08   0.171848E+08  -0.392521E+00   0.846793E+07   0.846789E+07   0.220971E+01
   0.613804E-02   0.171645E+08   0.171599E+08  -0.149229E+05  -0.149276E+05   0.157147E+08   0.171126E+08   0.171637E+08   0.171126E+08  -0.390872E+00   0.843251E+07   0.843246E+07   0.224234E+01
   0.626203E-02   0.170922E+08   0.170874E+08  -0.142780E+05  -0.142825E+05   0.156119E+08   0.170391E+08   0.170914E+08   0.170391E+08  -0.389195E+00   0.839648E+07   0.839643E+07   0.227536E+01
   0.638854E-02   0.170186E+08   0.170137E+08  -0.136598E+05  -0.136640E+05   0.155077E+08   0.169645E+08   0.170178E+08   0.169645E+08  -0.387489E+00   0.835984E+07   0.835979E+07   0.230876E+01
   0.651759E-02   0.169438E+08   0.169387E+08  -0.130671E+05  -0.130712E+05   0.154019E+08   0.168885E+08   0.169430E+08   0.168885E+08  -0.385755E+00   0.832259E+07   0.832254E+07   0.234252E+01
   0.664926E-02   0.168678E+08   0.168625E+08  -0.124991E+05  -0.125030E+05   0.152946E+08   0.168114E+08   0.168669E+08   0.168114E+08  -0.383992E+00   0.828473E+07   0.828468E+07   0.237666E+01
   0.678358E-02   0.167905E+08   0.167850E+08  -0.119546E+05  -0.119583E+05   0.151858E+08   0.167330E+08   0.167896E+08   0.167330E+08  -0.382201E+00   0.824626E+07   0.824621E+07   0.241118E+01
   0.692062E-02   0.167120E+08   0.167063E+08  -0.114327E+05  -0.114363E+05   0.150755E+08   0.166533E+08   0.167110E+08   0.166533E+08  -0.380382E+00   0.820717E+07   0.820712E+07   0.244605E+01
   0.706042E-02   0.166323E+08   0.166263E+08  -0.109327E+05  -0.109361E+05   0.149636E+08   0.165724E+08   0.166312E+08   0.165724E+08  -0.378533E+00   0.816746E+07   0.816741E+07   0.248129E+01
   0.720305E-02   0.165513E+08   0.165451E+08  -0.104534E+05  -0.104567E+05   0.148502E+08   0.164902E+08   0.165502E+08   0.164902E+08  -0.376656E+00   0.812713E+07   0.812708E+07   0.251688E+01
   0.734856E-02   0.164690E+08   0.164626E+08  -0.999423E+04  -0.999735E+04   0.147353E+08   0.164067E+08   0.164679E+08   0.164067E+08  -0.374749E+00   0.808619E+07   0.808613E+07   0.255283E+01
   0.749702E-02   0.163855E+08   0.163788E+08  -0.955424E+04  -0.955723E+04   0.146189E+08   0.163220E+08   0.163843E+08   0.163220E+08  -0.372814E+00   0.804462E+07   0.804456E+07   0.258912E+01
   0.764846E-02   0.163007E+08   0.162938E+08  -0.913271E+04  -0.913556E+04   0.145011E+08   0.162360E+08   0.162995E+08   0.162360E+08  -0.370850E+00   0.800242E+07   0.800236E+07   0.262575E+01
   0.780297E-02   0.162146E+08   0.162075E+08  -0.872887E+04  -0.873159E+04   0.143817E+08   0.161487E+08   0.162134E+08   0.161487E+08  -0.368856E+00   0.795960E+07   0.795954E+07   0.266271E+01
   0.796060E-02   0.161273E+08   0.161199E+08  -0.834201E+04  -0.834462E+04   0.142609E+08   0.160602E+08   0.161260E+08   0.160602E+08  -0.366833E+00   0.791615E+07   0.791609E+07   0.269999E+01
   0.812142E-02   0.160387E+08   0.160310E+08  -0.797145E+04  -0.797394E+04   0.141387E+08   0.159703E+08   0.160374E+08   0.159703E+08  -0.364781E+00   0.787207E+07   0.787201E+07   0.273758E+01
   0.828548E-02   0.159488E+08   0.159408E+08  -0.761652E+04  -0.761890E+04   0.140149E+08   0.158792E+08   0.159474E+08   0.158792E+08  -0.362700E+00   0.782736E+07   0.782730E+07   0.277547E+01
