#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.197395E+08   0.197394E+08   0.301937E+07   0.302133E+07   0.197070E+08   0.197383E+08   0.197395E+08   0.197389E+08  -0.464451E+00   0.100744E+08   0.100744E+08   0.368014E+00
   0.640507E-03   0.197365E+08   0.197364E+08   0.278770E+07   0.279021E+07   0.197027E+08   0.197353E+08   0.197365E+08   0.197358E+08  -0.464376E+00   0.100728E+08   0.100728E+08   0.374579E+00
   0.653446E-03   0.197334E+08   0.197333E+08   0.257214E+07   0.257516E+07   0.196982E+08   0.197321E+08   0.197334E+08   0.197326E+08  -0.464298E+00   0.100712E+08   0.100712E+08   0.381243E+00
   0.666647E-03   0.197301E+08   0.197301E+08   0.237293E+07   0.237641E+07   0.196936E+08   0.197288E+08   0.197301E+08   0.197293E+08  -0.464217E+00   0.100695E+08   0.100695E+08   0.388009E+00
   0.680114E-03   0.197268E+08   0.197267E+08   0.219017E+07   0.219404E+07   0.196888E+08   0.197254E+08   0.197268E+08   0.197258E+08  -0.464134E+00   0.100678E+08   0.100678E+08   0.394876E+00
   0.693853E-03   0.197233E+08   0.197233E+08   0.202381E+07   0.202800E+07   0.196838E+08   0.197219E+08   0.197233E+08   0.197223E+08  -0.464048E+00   0.100660E+08   0.100660E+08   0.401847E+00
   0.707870E-03   0.197198E+08   0.197197E+08   0.187366E+07   0.187811E+07   0.196786E+08   0.197183E+08   0.197197E+08   0.197186E+08  -0.463960E+00   0.100641E+08   0.100641E+08   0.408924E+00
   0.722170E-03   0.197161E+08   0.197160E+08   0.173939E+07   0.174401E+07   0.196733E+08   0.197145E+08   0.197160E+08   0.197149E+08  -0.463868E+00   0.100622E+08   0.100622E+08   0.416107E+00
   0.736759E-03   0.197122E+08   0.197122E+08   0.162049E+07   0.162521E+07   0.196677E+08   0.197106E+08   0.197122E+08   0.197109E+08  -0.463774E+00   0.100602E+08   0.100602E+08   0.423398E+00
   0.751642E-03   0.197083E+08   0.197082E+08   0.151632E+07   0.152104E+07   0.196620E+08   0.197066E+08   0.197083E+08   0.197069E+08  -0.463676E+00   0.100581E+08   0.100581E+08   0.430800E+00
   0.766826E-03   0.197042E+08   0.197041E+08   0.142606E+07   0.143069E+07   0.196560E+08   0.197025E+08   0.197042E+08   0.197027E+08  -0.463576E+00   0.100560E+08   0.100560E+08   0.438313E+00
   0.782317E-03   0.196999E+08   0.196999E+08   0.134877E+07   0.135322E+07   0.196498E+08   0.196982E+08   0.196999E+08   0.196984E+08  -0.463472E+00   0.100537E+08   0.100537E+08   0.445940E+00
   0.798121E-03   0.196956E+08   0.196955E+08   0.128333E+07   0.128751E+07   0.196434E+08   0.196937E+08   0.196955E+08   0.196939E+08  -0.463365E+00   0.100515E+08   0.100515E+08   0.453682E+00
   0.814244E-03   0.196910E+08   0.196909E+08   0.122853E+07   0.123236E+07   0.196368E+08   0.196891E+08   0.196910E+08   0.196893E+08  -0.463255E+00   0.100491E+08   0.100491E+08   0.461542E+00
   0.830693E-03   0.196864E+08   0.196863E+08   0.118305E+07   0.118644E+07   0.196300E+08   0.196843E+08   0.196863E+08   0.196846E+08  -0.463141E+00   0.100467E+08   0.100466E+08   0.469521E+00
   0.847474E-03   0.196815E+08   0.196814E+08   0.114545E+07   0.114833E+07   0.196229E+08   0.196794E+08   0.196815E+08   0.196796E+08  -0.463024E+00   0.100441E+08   0.100441E+08   0.477621E+00
   0.864594E-03   0.196765E+08   0.196764E+08   0.111425E+07   0.111657E+07   0.196156E+08   0.196743E+08   0.196765E+08   0.196746E+08  -0.462902E+00   0.100415E+08   0.100415E+08   0.485844E+00
   0.882060E-03   0.196713E+08   0.196712E+08   0.108795E+07   0.108965E+07   0.196080E+08   0.196691E+08   0.196713E+08   0.196693E+08  -0.462777E+00   0.100388E+08   0.100388E+08   0.494193E+00
   0.899879E-03   0.196660E+08   0.196659E+08   0.106502E+07   0.106607E+07   0.196001E+08   0.196637E+08   0.196660E+08   0.196639E+08  -0.462648E+00   0.100360E+08   0.100360E+08   0.502670E+00
   0.918058E-03   0.196605E+08   0.196604E+08   0.104398E+07   0.104436E+07   0.195920E+08   0.196581E+08   0.196605E+08   0.196582E+08  -0.462515E+00   0.100332E+08   0.100332E+08   0.511276E+00
   0.936604E-03   0.196548E+08   0.196547E+08   0.102342E+07   0.102314E+07   0.195835E+08   0.196523E+08   0.196548E+08   0.196524E+08  -0.462377E+00   0.100302E+08   0.100302E+08   0.520014E+00
   0.955524E-03   0.196489E+08   0.196488E+08   0.100204E+07   0.100111E+07   0.195748E+08   0.196463E+08   0.196489E+08   0.196465E+08  -0.462235E+00   0.100271E+08   0.100271E+08   0.528886E+00
   0.974827E-03   0.196428E+08   0.196427E+08   0.978662E+06   0.977135E+06   0.195658E+08   0.196401E+08   0.196428E+08   0.196403E+08  -0.462089E+00   0.100240E+08   0.100240E+08   0.537894E+00
   0.994520E-03   0.196365E+08   0.196364E+08   0.952329E+06   0.950265E+06   0.195565E+08   0.196337E+08   0.196365E+08   0.196339E+08  -0.461937E+00   0.100207E+08   0.100207E+08   0.547040E+00
   0.101461E-02   0.196301E+08   0.196299E+08   0.922272E+06   0.919756E+06   0.195468E+08   0.196271E+08   0.196300E+08   0.196273E+08  -0.461781E+00   0.100173E+08   0.100173E+08   0.556328E+00
   0.103511E-02   0.196234E+08   0.196232E+08   0.887973E+06   0.885106E+06   0.195368E+08   0.196203E+08   0.196233E+08   0.196205E+08  -0.461620E+00   0.100138E+08   0.100138E+08   0.565758E+00
   0.105602E-02   0.196164E+08   0.196163E+08   0.849174E+06   0.846073E+06   0.195265E+08   0.196132E+08   0.196164E+08   0.196134E+08  -0.461453E+00   0.100102E+08   0.100102E+08   0.575333E+00
   0.107735E-02   0.196093E+08   0.196092E+08   0.805892E+06   0.802685E+06   0.195158E+08   0.196060E+08   0.196093E+08   0.196061E+08  -0.461282E+00   0.100065E+08   0.100065E+08   0.585055E+00
   0.109911E-02   0.196019E+08   0.196018E+08   0.758422E+06   0.755245E+06   0.195048E+08   0.195985E+08   0.196019E+08   0.195986E+08  -0.461104E+00   0.100027E+08   0.100027E+08   0.594927E+00
   0.112132E-02   0.195943E+08   0.195942E+08   0.707325E+06   0.704317E+06   0.194934E+08   0.195907E+08   0.195943E+08   0.195909E+08  -0.460921E+00   0.999875E+07   0.999875E+07   0.604951E+00
   0.114397E-02   0.195865E+08   0.195863E+08   0.653411E+06   0.650703E+06   0.194816E+08   0.195827E+08   0.195864E+08   0.195829E+08  -0.460732E+00   0.999467E+07   0.999467E+07   0.615128E+00
   0.116708E-02   0.195784E+08   0.195782E+08   0.597699E+06   0.595414E+06   0.194694E+08   0.195745E+08   0.195783E+08   0.195746E+08  -0.460538E+00   0.999046E+07   0.999046E+07   0.625462E+00
   0.119066E-02   0.195700E+08   0.195698E+08   0.541376E+06   0.539616E+06   0.194567E+08   0.195660E+08   0.195700E+08   0.195661E+08  -0.460336E+00   0.998611E+07   0.998611E+07   0.635953E+00
   0.121471E-02   0.195614E+08   0.195612E+08   0.485731E+06   0.484577E+06   0.194437E+08   0.195572E+08   0.195613E+08   0.195573E+08  -0.460129E+00   0.998163E+07   0.998162E+07   0.646605E+00
   0.123925E-02   0.195525E+08   0.195522E+08   0.432099E+06   0.431599E+06   0.194302E+08   0.195481E+08   0.195524E+08   0.195482E+08  -0.459915E+00   0.997700E+07   0.997700E+07   0.657420E+00
   0.126428E-02   0.195433E+08   0.195430E+08   0.381774E+06   0.381943E+06   0.194163E+08   0.195387E+08   0.195432E+08   0.195388E+08  -0.459694E+00   0.997223E+07   0.997222E+07   0.668399E+00
   0.128982E-02   0.195338E+08   0.195336E+08   0.335937E+06   0.336751E+06   0.194019E+08   0.195291E+08   0.195337E+08   0.195291E+08  -0.459466E+00   0.996730E+07   0.996730E+07   0.679546E+00
   0.131588E-02   0.195240E+08   0.195238E+08   0.295581E+06   0.296976E+06   0.193870E+08   0.195191E+08   0.195240E+08   0.195192E+08  -0.459230E+00   0.996222E+07   0.996222E+07   0.690861E+00
   0.134246E-02   0.195139E+08   0.195137E+08   0.261435E+06   0.263312E+06   0.193716E+08   0.195088E+08   0.195139E+08   0.195089E+08  -0.458988E+00   0.995698E+07   0.995698E+07   0.702349E+00
   0.136958E-02   0.195035E+08   0.195032E+08   0.233914E+06   0.236138E+06   0.193557E+08   0.194982E+08   0.195034E+08   0.194983E+08  -0.458737E+00   0.995157E+07   0.995157E+07   0.714011E+00
   0.139725E-02   0.194927E+08   0.194925E+08   0.213070E+06   0.215481E+06   0.193393E+08   0.194873E+08   0.194927E+08   0.194873E+08  -0.458479E+00   0.994600E+07   0.994599E+07   0.725850E+00
   0.142547E-02   0.194817E+08   0.194814E+08   0.198581E+06   0.201003E+06   0.193224E+08   0.194760E+08   0.194816E+08   0.194760E+08  -0.458213E+00   0.994025E+07   0.994024E+07   0.737867E+00
   0.145427E-02   0.194702E+08   0.194700E+08   0.189756E+06   0.192007E+06   0.193049E+08   0.194644E+08   0.194702E+08   0.194644E+08  -0.457939E+00   0.993432E+07   0.993431E+07   0.750067E+00
   0.148365E-02   0.194585E+08   0.194582E+08   0.185570E+06   0.187480E+06   0.192868E+08   0.194524E+08   0.194584E+08   0.194524E+08  -0.457656E+00   0.992820E+07   0.992820E+07   0.762451E+00
   0.151362E-02   0.194463E+08   0.194460E+08   0.184736E+06   0.186157E+06   0.192682E+08   0.194400E+08   0.194463E+08   0.194400E+08  -0.457364E+00   0.992190E+07   0.992190E+07   0.775023E+00
   0.154420E-02   0.194338E+08   0.194335E+08   0.185795E+06   0.186618E+06   0.192489E+08   0.194272E+08   0.194337E+08   0.194273E+08  -0.457064E+00   0.991540E+07   0.991540E+07   0.787785E+00
   0.157539E-02   0.194209E+08   0.194206E+08   0.187230E+06   0.187395E+06   0.192290E+08   0.194141E+08   0.194208E+08   0.194141E+08  -0.456754E+00   0.990870E+07   0.990870E+07   0.800739E+00
   0.160722E-02   0.194076E+08   0.194072E+08   0.187595E+06   0.187101E+06   0.192085E+08   0.194005E+08   0.194075E+08   0.194005E+08  -0.456434E+00   0.990179E+07   0.990179E+07   0.813889E+00
   0.163969E-02   0.193939E+08   0.193935E+08   0.185650E+06   0.184558E+06   0.191873E+08   0.193865E+08   0.193938E+08   0.193866E+08  -0.456105E+00   0.989468E+07   0.989467E+07   0.827238E+00
   0.167281E-02   0.193797E+08   0.193794E+08   0.180474E+06   0.178905E+06   0.191655E+08   0.193721E+08   0.193797E+08   0.193722E+08  -0.455766E+00   0.988734E+07   0.988734E+07   0.840788E+00
   0.170660E-02   0.193653E+08   0.193649E+08   0.171568E+06   0.169694E+06   0.191435E+08   0.193574E+08   0.193652E+08   0.193574E+08  -0.455418E+00   0.987983E+07   0.987983E+07   0.854544E+00
   0.174108E-02   0.193503E+08   0.193499E+08   0.158908E+06   0.156938E+06   0.191203E+08   0.193421E+08   0.193502E+08   0.193421E+08  -0.455058E+00   0.987205E+07   0.987204E+07   0.868506E+00
   0.177625E-02   0.193348E+08   0.193344E+08   0.142964E+06   0.141119E+06   0.190963E+08   0.193263E+08   0.193347E+08   0.193264E+08  -0.454687E+00   0.986403E+07   0.986402E+07   0.882678E+00
   0.181213E-02   0.193189E+08   0.193185E+08   0.124648E+06   0.123140E+06   0.190717E+08   0.193101E+08   0.193188E+08   0.193101E+08  -0.454305E+00   0.985576E+07   0.985576E+07   0.897063E+00
   0.184874E-02   0.193025E+08   0.193020E+08   0.105218E+06   0.104222E+06   0.190462E+08   0.192934E+08   0.193024E+08   0.192934E+08  -0.453912E+00   0.984725E+07   0.984725E+07   0.911665E+00
   0.188609E-02   0.192856E+08   0.192851E+08   0.861257E+05   0.857554E+05   0.190200E+08   0.192762E+08   0.192855E+08   0.192762E+08  -0.453506E+00   0.983849E+07   0.983848E+07   0.926485E+00
   0.192419E-02   0.192682E+08   0.192677E+08   0.688332E+05   0.691202E+05   0.189930E+08   0.192584E+08   0.192681E+08   0.192584E+08  -0.453089E+00   0.982946E+07   0.982946E+07   0.941527E+00
   0.196306E-02   0.192503E+08   0.192498E+08   0.546112E+05   0.554973E+05   0.189651E+08   0.192402E+08   0.192502E+08   0.192402E+08  -0.452659E+00   0.982017E+07   0.982016E+07   0.956795E+00
   0.200272E-02   0.192319E+08   0.192313E+08   0.443541E+05   0.456928E+05   0.189365E+08   0.192214E+08   0.192318E+08   0.192214E+08  -0.452216E+00   0.981060E+07   0.981059E+07   0.972290E+00
   0.204318E-02   0.192129E+08   0.192123E+08   0.384353E+05   0.400073E+05   0.189069E+08   0.192020E+08   0.192128E+08   0.192020E+08  -0.451760E+00   0.980075E+07   0.980074E+07   0.988017E+00
   0.208445E-02   0.191933E+08   0.191928E+08   0.366331E+05   0.381746E+05   0.188765E+08   0.191821E+08   0.191932E+08   0.191821E+08  -0.451291E+00   0.979061E+07   0.979060E+07   0.100398E+01
   0.212656E-02   0.191732E+08   0.191726E+08   0.381447E+05   0.393852E+05   0.188452E+08   0.191616E+08   0.191731E+08   0.191616E+08  -0.450808E+00   0.978017E+07   0.978017E+07   0.102018E+01
   0.216952E-02   0.191525E+08   0.191519E+08   0.416983E+05   0.424036E+05   0.188129E+08   0.191404E+08   0.191524E+08   0.191404E+08  -0.450311E+00   0.976943E+07   0.976942E+07   0.103661E+01
   0.221335E-02   0.191312E+08   0.191306E+08   0.457541E+05   0.457656E+05   0.187797E+08   0.191187E+08   0.191311E+08   0.191187E+08  -0.449800E+00   0.975838E+07   0.975837E+07   0.105330E+01
   0.225806E-02   0.191093E+08   0.191086E+08   0.487659E+05   0.480309E+05   0.187456E+08   0.190964E+08   0.191092E+08   0.190964E+08  -0.449274E+00   0.974701E+07   0.974700E+07   0.107023E+01
   0.230367E-02   0.190868E+08   0.190861E+08   0.494647E+05   0.480468E+05   0.187104E+08   0.190734E+08   0.190867E+08   0.190734E+08  -0.448733E+00   0.973532E+07   0.973531E+07   0.108741E+01
   0.235021E-02   0.190636E+08   0.190629E+08   0.471066E+05   0.451749E+05   0.186743E+08   0.190497E+08   0.190635E+08   0.190498E+08  -0.448177E+00   0.972329E+07   0.972328E+07   0.110485E+01
   0.239769E-02   0.190398E+08   0.190390E+08   0.416343E+05   0.394277E+05   0.186372E+08   0.190254E+08   0.190396E+08   0.190254E+08  -0.447605E+00   0.971092E+07   0.971092E+07   0.112254E+01
   0.244612E-02   0.190153E+08   0.190145E+08   0.337047E+05   0.314776E+05   0.185990E+08   0.190004E+08   0.190151E+08   0.190004E+08  -0.447017E+00   0.969821E+07   0.969820E+07   0.114049E+01
   0.249554E-02   0.189901E+08   0.189892E+08   0.245641E+05   0.225221E+05   0.185598E+08   0.189747E+08   0.189899E+08   0.189747E+08  -0.446412E+00   0.968514E+07   0.968513E+07   0.115871E+01
   0.254595E-02   0.189642E+08   0.189633E+08   0.157795E+05   0.140205E+05   0.185195E+08   0.189483E+08   0.189640E+08   0.189483E+08  -0.445790E+00   0.967170E+07   0.967169E+07   0.117720E+01
   0.259738E-02   0.189375E+08   0.189367E+08   0.887599E+04   0.735209E+04   0.184781E+08   0.189212E+08   0.189374E+08   0.189212E+08  -0.445151E+00   0.965789E+07   0.965788E+07   0.119596E+01
   0.264986E-02   0.189102E+08   0.189093E+08   0.495760E+04   0.347161E+04   0.184356E+08   0.188933E+08   0.189100E+08   0.188933E+08  -0.444495E+00   0.964370E+07   0.964369E+07   0.121500E+01
   0.270339E-02   0.188821E+08   0.188811E+08   0.440806E+04   0.265203E+04   0.183920E+08   0.188646E+08   0.188819E+08   0.188646E+08  -0.443821E+00   0.962913E+07   0.962912E+07   0.123431E+01
   0.275800E-02   0.188532E+08   0.188522E+08   0.676062E+04   0.439304E+04   0.183472E+08   0.188352E+08   0.188531E+08   0.188352E+08  -0.443128E+00   0.961416E+07   0.961415E+07   0.125390E+01
   0.281371E-02   0.188236E+08   0.188225E+08   0.107921E+05   0.753854E+04   0.183012E+08   0.188050E+08   0.188234E+08   0.188050E+08  -0.442417E+00   0.959878E+07   0.959877E+07   0.127379E+01
   0.287055E-02   0.187931E+08   0.187921E+08   0.148395E+05   0.105913E+05   0.182541E+08   0.187739E+08   0.187930E+08   0.187739E+08  -0.441687E+00   0.958300E+07   0.958298E+07   0.129396E+01
   0.292854E-02   0.187619E+08   0.187608E+08   0.172692E+05   0.121508E+05   0.182058E+08   0.187421E+08   0.187617E+08   0.187421E+08  -0.440937E+00   0.956679E+07   0.956678E+07   0.131442E+01
   0.298770E-02   0.187298E+08   0.187286E+08   0.169707E+05   0.113479E+05   0.181562E+08   0.187094E+08   0.187296E+08   0.187094E+08  -0.440167E+00   0.955016E+07   0.955015E+07   0.133518E+01
   0.304806E-02   0.186969E+08   0.186957E+08   0.137174E+05   0.813615E+04   0.181054E+08   0.186758E+08   0.186967E+08   0.186758E+08  -0.439378E+00   0.953309E+07   0.953308E+07   0.135624E+01
   0.310963E-02   0.186631E+08   0.186619E+08   0.825964E+04   0.332219E+04   0.180534E+08   0.186414E+08   0.186629E+08   0.186414E+08  -0.438568E+00   0.951558E+07   0.951557E+07   0.137761E+01
   0.317245E-02   0.186285E+08   0.186272E+08   0.208899E+04  -0.170043E+04   0.180001E+08   0.186061E+08   0.186282E+08   0.186061E+08  -0.437737E+00   0.949762E+07   0.949761E+07   0.139928E+01
   0.323654E-02   0.185929E+08   0.185916E+08  -0.307578E+04  -0.544864E+04   0.179456E+08   0.185699E+08   0.185927E+08   0.185699E+08  -0.436885E+00   0.947920E+07   0.947919E+07   0.142127E+01
   0.330192E-02   0.185565E+08   0.185551E+08  -0.591623E+04  -0.691221E+04   0.178898E+08   0.185327E+08   0.185563E+08   0.185327E+08  -0.436011E+00   0.946032E+07   0.946031E+07   0.144357E+01
   0.336863E-02   0.185192E+08   0.185177E+08  -0.602106E+04  -0.596421E+04   0.178326E+08   0.184947E+08   0.185189E+08   0.184947E+08  -0.435116E+00   0.944097E+07   0.944095E+07   0.146619E+01
   0.343668E-02   0.184809E+08   0.184793E+08  -0.405340E+04  -0.343456E+04   0.177742E+08   0.184557E+08   0.184806E+08   0.184557E+08  -0.434198E+00   0.942113E+07   0.942111E+07   0.148913E+01
   0.350610E-02   0.184416E+08   0.184401E+08  -0.147353E+04  -0.779777E+03   0.177144E+08   0.184157E+08   0.184414E+08   0.184157E+08  -0.433258E+00   0.940081E+07   0.940079E+07   0.151240E+01
   0.357693E-02   0.184015E+08   0.183998E+08   0.104049E+03   0.545358E+03   0.176533E+08   0.183748E+08   0.184012E+08   0.183748E+08  -0.432295E+00   0.937999E+07   0.937997E+07   0.153600E+01
   0.364919E-02   0.183603E+08   0.183586E+08  -0.341897E+03  -0.246229E+03   0.175908E+08   0.183329E+08   0.183600E+08   0.183329E+08  -0.431308E+00   0.935867E+07   0.935865E+07   0.155993E+01
   0.372291E-02   0.183182E+08   0.183164E+08  -0.273767E+04  -0.288664E+04   0.175271E+08   0.182899E+08   0.183179E+08   0.182899E+08  -0.430299E+00   0.933684E+07   0.933682E+07   0.158420E+01
   0.379812E-02   0.182750E+08   0.182732E+08  -0.593710E+04  -0.616677E+04   0.174619E+08   0.182460E+08   0.182747E+08   0.182460E+08  -0.429265E+00   0.931450E+07   0.931448E+07   0.160881E+01
   0.387484E-02   0.182309E+08   0.182289E+08  -0.831216E+04  -0.854293E+04   0.173954E+08   0.182010E+08   0.182305E+08   0.182010E+08  -0.428207E+00   0.929164E+07   0.929162E+07   0.163377E+01
   0.395312E-02   0.181857E+08   0.181837E+08  -0.865100E+04  -0.895906E+04   0.173274E+08   0.181551E+08   0.181853E+08   0.181551E+08  -0.427125E+00   0.926825E+07   0.926823E+07   0.165907E+01
   0.403298E-02   0.181395E+08   0.181374E+08  -0.688655E+04  -0.744576E+04   0.172581E+08   0.181080E+08   0.181391E+08   0.181080E+08  -0.426018E+00   0.924432E+07   0.924430E+07   0.168473E+01
   0.411445E-02   0.180922E+08   0.180901E+08  -0.420347E+04  -0.512544E+04   0.171874E+08   0.180599E+08   0.180918E+08   0.180599E+08  -0.424887E+00   0.921986E+07   0.921984E+07   0.171074E+01
   0.419757E-02   0.180439E+08   0.180416E+08  -0.238108E+04  -0.356119E+04   0.171153E+08   0.180107E+08   0.180435E+08   0.180107E+08  -0.423730E+00   0.919485E+07   0.919483E+07   0.173710E+01
   0.428236E-02   0.179945E+08   0.179922E+08  -0.269417E+04  -0.379273E+04   0.170417E+08   0.179605E+08   0.179941E+08   0.179605E+08  -0.422547E+00   0.916930E+07   0.916928E+07   0.176383E+01
   0.436887E-02   0.179440E+08   0.179416E+08  -0.503933E+04  -0.565532E+04   0.169668E+08   0.179091E+08   0.179436E+08   0.179091E+08  -0.421339E+00   0.914319E+07   0.914316E+07   0.179092E+01
   0.445713E-02   0.178925E+08   0.178900E+08  -0.791559E+04  -0.787188E+04   0.168904E+08   0.178567E+08   0.178920E+08   0.178567E+08  -0.420105E+00   0.911651E+07   0.911649E+07   0.181839E+01
   0.454717E-02   0.178398E+08   0.178372E+08  -0.238399E+05  -0.238399E+05   0.168126E+08   0.178031E+08   0.178394E+08   0.178031E+08  -0.418845E+00   0.908928E+07   0.908925E+07   0.184622E+01
   0.463903E-02   0.177860E+08   0.177833E+08  -0.228369E+05  -0.228370E+05   0.167334E+08   0.177484E+08   0.177856E+08   0.177484E+08  -0.417558E+00   0.906147E+07   0.906144E+07   0.187442E+01
   0.473274E-02   0.177312E+08   0.177283E+08  -0.218747E+05  -0.218747E+05   0.166527E+08   0.176926E+08   0.177307E+08   0.176926E+08  -0.416245E+00   0.903308E+07   0.903306E+07   0.190300E+01
   0.482835E-02   0.176751E+08   0.176722E+08  -0.209514E+05  -0.209515E+05   0.165706E+08   0.176357E+08   0.176746E+08   0.176357E+08  -0.414905E+00   0.900412E+07   0.900410E+07   0.193196E+01
   0.492589E-02   0.176180E+08   0.176150E+08  -0.200657E+05  -0.200658E+05   0.164871E+08   0.175776E+08   0.176175E+08   0.175776E+08  -0.413538E+00   0.897458E+07   0.897455E+07   0.196130E+01
   0.502540E-02   0.175597E+08   0.175566E+08  -0.192160E+05  -0.192161E+05   0.164020E+08   0.175183E+08   0.175592E+08   0.175183E+08  -0.412144E+00   0.894445E+07   0.894442E+07   0.199102E+01
   0.512692E-02   0.175003E+08   0.174970E+08  -0.184009E+05  -0.184010E+05   0.163155E+08   0.174579E+08   0.174997E+08   0.174579E+08  -0.410723E+00   0.891373E+07   0.891370E+07   0.202112E+01
   0.523049E-02   0.174397E+08   0.174363E+08  -0.176191E+05  -0.176191E+05   0.162276E+08   0.173963E+08   0.174391E+08   0.173963E+08  -0.409274E+00   0.888242E+07   0.888239E+07   0.205162E+01
   0.533615E-02   0.173779E+08   0.173744E+08  -0.168691E+05  -0.168692E+05   0.161381E+08   0.173336E+08   0.173773E+08   0.173336E+08  -0.407798E+00   0.885051E+07   0.885048E+07   0.208250E+01
   0.544395E-02   0.173150E+08   0.173113E+08  -0.161499E+05  -0.161499E+05   0.160472E+08   0.172696E+08   0.173144E+08   0.172696E+08  -0.406294E+00   0.881800E+07   0.881796E+07   0.211377E+01
   0.555392E-02   0.172509E+08   0.172471E+08  -0.154600E+05  -0.154601E+05   0.159548E+08   0.172045E+08   0.172502E+08   0.172045E+08  -0.404761E+00   0.878489E+07   0.878485E+07   0.214543E+01
   0.566612E-02   0.171856E+08   0.171817E+08  -0.147985E+05  -0.147985E+05   0.158609E+08   0.171382E+08   0.171849E+08   0.171382E+08  -0.403201E+00   0.875117E+07   0.875113E+07   0.217748E+01
   0.578059E-02   0.171192E+08   0.171150E+08  -0.141641E+05  -0.141641E+05   0.157655E+08   0.170707E+08   0.171185E+08   0.170707E+08  -0.401613E+00   0.871684E+07   0.871680E+07   0.220993E+01
   0.589736E-02   0.170515E+08   0.170472E+08  -0.135557E+05  -0.135558E+05   0.156685E+08   0.170020E+08   0.170508E+08   0.170020E+08  -0.399996E+00   0.868190E+07   0.868186E+07   0.224276E+01
   0.601650E-02   0.169827E+08   0.169782E+08  -0.129725E+05  -0.129725E+05   0.155701E+08   0.169321E+08   0.169819E+08   0.169321E+08  -0.398351E+00   0.864635E+07   0.864631E+07   0.227599E+01
   0.613804E-02   0.169126E+08   0.169080E+08  -0.124132E+05  -0.124132E+05   0.154702E+08   0.168609E+08   0.169118E+08   0.168609E+08  -0.396678E+00   0.861018E+07   0.861014E+07   0.230961E+01
   0.626203E-02   0.168414E+08   0.168366E+08  -0.118771E+05  -0.118771E+05   0.153688E+08   0.167886E+08   0.168405E+08   0.167886E+08  -0.394976E+00   0.857340E+07   0.857335E+07   0.234362E+01
   0.638854E-02   0.167689E+08   0.167639E+08  -0.113631E+05  -0.113631E+05   0.152659E+08   0.167150E+08   0.167680E+08   0.167150E+08  -0.393245E+00   0.853599E+07   0.853595E+07   0.237801E+01
   0.651759E-02   0.166952E+08   0.166901E+08  -0.108704E+05  -0.108704E+05   0.151614E+08   0.166402E+08   0.166943E+08   0.166402E+08  -0.391485E+00   0.849796E+07   0.849792E+07   0.241279E+01
   0.664926E-02   0.166203E+08   0.166150E+08  -0.103981E+05  -0.103981E+05   0.150555E+08   0.165642E+08   0.166194E+08   0.165642E+08  -0.389697E+00   0.845931E+07   0.845926E+07   0.244796E+01
   0.678358E-02   0.165442E+08   0.165387E+08  -0.994540E+04  -0.994542E+04   0.149480E+08   0.164869E+08   0.165432E+08   0.164869E+08  -0.387879E+00   0.842003E+07   0.841998E+07   0.248350E+01
   0.692062E-02   0.164669E+08   0.164611E+08  -0.951154E+04  -0.951157E+04   0.148391E+08   0.164084E+08   0.164659E+08   0.164084E+08  -0.386032E+00   0.838012E+07   0.838007E+07   0.251943E+01
   0.706042E-02   0.163883E+08   0.163823E+08  -0.909576E+04  -0.909578E+04   0.147286E+08   0.163287E+08   0.163873E+08   0.163287E+08  -0.384156E+00   0.833958E+07   0.833953E+07   0.255572E+01
   0.720305E-02   0.163085E+08   0.163023E+08  -0.869731E+04  -0.869733E+04   0.146167E+08   0.162477E+08   0.163074E+08   0.162477E+08  -0.382251E+00   0.829841E+07   0.829835E+07   0.259239E+01
   0.734856E-02   0.162274E+08   0.162210E+08  -0.831551E+04  -0.831553E+04   0.145033E+08   0.161655E+08   0.162263E+08   0.161655E+08  -0.380317E+00   0.825661E+07   0.825655E+07   0.262941E+01
   0.749702E-02   0.161451E+08   0.161385E+08  -0.794968E+04  -0.794970E+04   0.143884E+08   0.160820E+08   0.161440E+08   0.160820E+08  -0.378353E+00   0.821416E+07   0.821410E+07   0.266679E+01
   0.764846E-02   0.160616E+08   0.160547E+08  -0.759919E+04  -0.759920E+04   0.142720E+08   0.159973E+08   0.160604E+08   0.159973E+08  -0.376359E+00   0.817109E+07   0.817102E+07   0.270452E+01
   0.780297E-02   0.159768E+08   0.159697E+08  -0.726340E+04  -0.726342E+04   0.141542E+08   0.159113E+08   0.159756E+08   0.159113E+08  -0.374336E+00   0.812737E+07   0.812730E+07   0.274258E+01
   0.796060E-02   0.158908E+08   0.158834E+08  -0.694173E+04  -0.694174E+04   0.140350E+08   0.158241E+08   0.158895E+08   0.158241E+08  -0.372284E+00   0.808301E+07   0.808294E+07   0.278098E+01
   0.812142E-02   0.158035E+08   0.157958E+08  -0.663360E+04  -0.663362E+04   0.139143E+08   0.157356E+08   0.158022E+08   0.157355E+08  -0.370201E+00   0.803801E+07   0.803794E+07   0.281970E+01
   0.828548E-02   0.157150E+08   0.157070E+08  -0.633847E+04  -0.633848E+04   0.137922E+08   0.156458E+08   0.157136E+08   0.156458E+08  -0.368089E+00   0.799236E+07   0.799229E+07   0.285873E+01
