#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.140592E+08   0.140592E+08   0.457351E+07   0.456927E+07   0.140300E+08   0.140582E+08   0.140592E+08   0.140596E+08  -0.552486E+00   0.112256E+08   0.112256E+08   0.609763E+00
   0.640507E-03   0.140571E+08   0.140571E+08   0.432574E+07   0.432213E+07   0.140267E+08   0.140561E+08   0.140571E+08   0.140574E+08  -0.552395E+00   0.112239E+08   0.112239E+08   0.620825E+00
   0.653446E-03   0.140550E+08   0.140549E+08   0.408448E+07   0.408151E+07   0.140233E+08   0.140538E+08   0.140550E+08   0.140551E+08  -0.552302E+00   0.112221E+08   0.112221E+08   0.632056E+00
   0.666647E-03   0.140527E+08   0.140527E+08   0.385037E+07   0.384805E+07   0.140198E+08   0.140516E+08   0.140527E+08   0.140527E+08  -0.552206E+00   0.112203E+08   0.112203E+08   0.643458E+00
   0.680114E-03   0.140504E+08   0.140503E+08   0.362401E+07   0.362236E+07   0.140161E+08   0.140492E+08   0.140504E+08   0.140503E+08  -0.552106E+00   0.112184E+08   0.112184E+08   0.655033E+00
   0.693853E-03   0.140480E+08   0.140479E+08   0.340601E+07   0.340502E+07   0.140123E+08   0.140467E+08   0.140480E+08   0.140478E+08  -0.552004E+00   0.112164E+08   0.112164E+08   0.666782E+00
   0.707870E-03   0.140455E+08   0.140454E+08   0.319691E+07   0.319658E+07   0.140084E+08   0.140442E+08   0.140455E+08   0.140452E+08  -0.551898E+00   0.112143E+08   0.112143E+08   0.678708E+00
   0.722170E-03   0.140429E+08   0.140428E+08   0.299722E+07   0.299755E+07   0.140043E+08   0.140415E+08   0.140429E+08   0.140425E+08  -0.551788E+00   0.112122E+08   0.112122E+08   0.690814E+00
   0.736759E-03   0.140402E+08   0.140402E+08   0.280744E+07   0.280840E+07   0.140001E+08   0.140388E+08   0.140402E+08   0.140397E+08  -0.551675E+00   0.112100E+08   0.112100E+08   0.703100E+00
   0.751642E-03   0.140375E+08   0.140374E+08   0.262797E+07   0.262953E+07   0.139957E+08   0.140360E+08   0.140375E+08   0.140368E+08  -0.551558E+00   0.112078E+08   0.112078E+08   0.715569E+00
   0.766826E-03   0.140346E+08   0.140345E+08   0.245915E+07   0.246129E+07   0.139912E+08   0.140331E+08   0.140346E+08   0.140338E+08  -0.551438E+00   0.112054E+08   0.112054E+08   0.728224E+00
   0.782317E-03   0.140316E+08   0.140316E+08   0.230127E+07   0.230395E+07   0.139864E+08   0.140300E+08   0.140316E+08   0.140308E+08  -0.551313E+00   0.112030E+08   0.112030E+08   0.741067E+00
   0.798121E-03   0.140286E+08   0.140285E+08   0.215453E+07   0.215770E+07   0.139816E+08   0.140269E+08   0.140286E+08   0.140276E+08  -0.551185E+00   0.112005E+08   0.112005E+08   0.754101E+00
   0.814244E-03   0.140254E+08   0.140253E+08   0.201903E+07   0.202264E+07   0.139765E+08   0.140237E+08   0.140254E+08   0.140243E+08  -0.551052E+00   0.111979E+08   0.111979E+08   0.767329E+00
   0.830693E-03   0.140221E+08   0.140220E+08   0.189480E+07   0.189878E+07   0.139713E+08   0.140203E+08   0.140221E+08   0.140209E+08  -0.550916E+00   0.111952E+08   0.111952E+08   0.780752E+00
   0.847474E-03   0.140187E+08   0.140186E+08   0.178175E+07   0.178603E+07   0.139658E+08   0.140168E+08   0.140187E+08   0.140174E+08  -0.550775E+00   0.111924E+08   0.111924E+08   0.794375E+00
   0.864594E-03   0.140152E+08   0.140151E+08   0.167969E+07   0.168420E+07   0.139602E+08   0.140133E+08   0.140152E+08   0.140138E+08  -0.550629E+00   0.111896E+08   0.111896E+08   0.808199E+00
   0.882060E-03   0.140116E+08   0.140115E+08   0.158833E+07   0.159299E+07   0.139544E+08   0.140096E+08   0.140116E+08   0.140100E+08  -0.550479E+00   0.111866E+08   0.111866E+08   0.822229E+00
   0.899879E-03   0.140078E+08   0.140077E+08   0.150728E+07   0.151200E+07   0.139483E+08   0.140057E+08   0.140078E+08   0.140062E+08  -0.550324E+00   0.111835E+08   0.111835E+08   0.836468E+00
   0.918058E-03   0.140040E+08   0.140038E+08   0.143601E+07   0.144070E+07   0.139421E+08   0.140018E+08   0.140039E+08   0.140022E+08  -0.550165E+00   0.111803E+08   0.111803E+08   0.850918E+00
   0.936604E-03   0.140000E+08   0.139998E+08   0.137392E+07   0.137849E+07   0.139356E+08   0.139977E+08   0.139999E+08   0.139981E+08  -0.550000E+00   0.111771E+08   0.111771E+08   0.865584E+00
   0.955524E-03   0.139958E+08   0.139957E+08   0.132029E+07   0.132466E+07   0.139289E+08   0.139934E+08   0.139958E+08   0.139938E+08  -0.549830E+00   0.111737E+08   0.111737E+08   0.880469E+00
   0.974827E-03   0.139915E+08   0.139914E+08   0.127431E+07   0.127838E+07   0.139220E+08   0.139890E+08   0.139915E+08   0.139894E+08  -0.549655E+00   0.111702E+08   0.111702E+08   0.895576E+00
   0.994520E-03   0.139871E+08   0.139870E+08   0.123511E+07   0.123879E+07   0.139148E+08   0.139845E+08   0.139871E+08   0.139849E+08  -0.549474E+00   0.111665E+08   0.111665E+08   0.910910E+00
   0.101461E-02   0.139825E+08   0.139824E+08   0.120171E+07   0.120493E+07   0.139074E+08   0.139798E+08   0.139825E+08   0.139802E+08  -0.549288E+00   0.111628E+08   0.111628E+08   0.926475E+00
   0.103511E-02   0.139778E+08   0.139777E+08   0.117311E+07   0.117580E+07   0.138997E+08   0.139750E+08   0.139778E+08   0.139754E+08  -0.549095E+00   0.111589E+08   0.111589E+08   0.942273E+00
   0.105602E-02   0.139729E+08   0.139728E+08   0.114827E+07   0.115038E+07   0.138917E+08   0.139700E+08   0.139729E+08   0.139704E+08  -0.548897E+00   0.111549E+08   0.111549E+08   0.958311E+00
   0.107735E-02   0.139679E+08   0.139677E+08   0.112614E+07   0.112762E+07   0.138835E+08   0.139649E+08   0.139679E+08   0.139652E+08  -0.548692E+00   0.111508E+08   0.111508E+08   0.974590E+00
   0.109911E-02   0.139627E+08   0.139625E+08   0.110567E+07   0.110649E+07   0.138750E+08   0.139596E+08   0.139627E+08   0.139599E+08  -0.548481E+00   0.111466E+08   0.111466E+08   0.991117E+00
   0.112132E-02   0.139573E+08   0.139571E+08   0.108586E+07   0.108602E+07   0.138661E+08   0.139541E+08   0.139573E+08   0.139544E+08  -0.548263E+00   0.111422E+08   0.111422E+08   0.100789E+01
   0.114397E-02   0.139518E+08   0.139516E+08   0.106578E+07   0.106527E+07   0.138570E+08   0.139484E+08   0.139517E+08   0.139487E+08  -0.548038E+00   0.111376E+08   0.111376E+08   0.102493E+01
   0.116708E-02   0.139460E+08   0.139459E+08   0.104456E+07   0.104342E+07   0.138476E+08   0.139425E+08   0.139460E+08   0.139429E+08  -0.547806E+00   0.111330E+08   0.111330E+08   0.104222E+01
   0.119066E-02   0.139401E+08   0.139399E+08   0.102147E+07   0.101975E+07   0.138378E+08   0.139365E+08   0.139401E+08   0.139368E+08  -0.547567E+00   0.111281E+08   0.111281E+08   0.105977E+01
   0.121471E-02   0.139340E+08   0.139338E+08   0.995914E+06   0.993689E+06   0.138278E+08   0.139302E+08   0.139340E+08   0.139306E+08  -0.547320E+00   0.111231E+08   0.111231E+08   0.107760E+01
   0.123925E-02   0.139277E+08   0.139275E+08   0.967458E+06   0.964813E+06   0.138173E+08   0.139238E+08   0.139277E+08   0.139241E+08  -0.547066E+00   0.111180E+08   0.111180E+08   0.109569E+01
   0.126428E-02   0.139212E+08   0.139210E+08   0.935839E+06   0.932882E+06   0.138066E+08   0.139172E+08   0.139212E+08   0.139174E+08  -0.546803E+00   0.111127E+08   0.111127E+08   0.111406E+01
   0.128982E-02   0.139145E+08   0.139143E+08   0.900986E+06   0.897839E+06   0.137954E+08   0.139103E+08   0.139145E+08   0.139106E+08  -0.546532E+00   0.111072E+08   0.111072E+08   0.113271E+01
   0.131588E-02   0.139076E+08   0.139074E+08   0.863024E+06   0.859816E+06   0.137839E+08   0.139032E+08   0.139076E+08   0.139035E+08  -0.546253E+00   0.111016E+08   0.111016E+08   0.115165E+01
   0.134246E-02   0.139005E+08   0.139002E+08   0.822265E+06   0.819135E+06   0.137720E+08   0.138959E+08   0.139004E+08   0.138962E+08  -0.545965E+00   0.110957E+08   0.110957E+08   0.117087E+01
   0.136958E-02   0.138931E+08   0.138929E+08   0.779207E+06   0.776290E+06   0.137597E+08   0.138884E+08   0.138931E+08   0.138886E+08  -0.545667E+00   0.110897E+08   0.110897E+08   0.119039E+01
   0.139725E-02   0.138855E+08   0.138853E+08   0.734504E+06   0.731930E+06   0.137470E+08   0.138806E+08   0.138855E+08   0.138808E+08  -0.545361E+00   0.110835E+08   0.110835E+08   0.121020E+01
   0.142547E-02   0.138777E+08   0.138774E+08   0.688946E+06   0.686832E+06   0.137338E+08   0.138726E+08   0.138777E+08   0.138728E+08  -0.545044E+00   0.110771E+08   0.110771E+08   0.123031E+01
   0.145427E-02   0.138696E+08   0.138693E+08   0.643420E+06   0.641861E+06   0.137203E+08   0.138643E+08   0.138696E+08   0.138645E+08  -0.544718E+00   0.110706E+08   0.110705E+08   0.125073E+01
   0.148365E-02   0.138613E+08   0.138610E+08   0.598861E+06   0.597926E+06   0.137063E+08   0.138558E+08   0.138613E+08   0.138560E+08  -0.544382E+00   0.110638E+08   0.110638E+08   0.127146E+01
   0.151362E-02   0.138527E+08   0.138524E+08   0.556207E+06   0.555935E+06   0.136918E+08   0.138470E+08   0.138527E+08   0.138472E+08  -0.544035E+00   0.110568E+08   0.110567E+08   0.129249E+01
   0.154420E-02   0.138439E+08   0.138435E+08   0.516343E+06   0.516734E+06   0.136769E+08   0.138379E+08   0.138438E+08   0.138381E+08  -0.543678E+00   0.110495E+08   0.110495E+08   0.131385E+01
   0.157539E-02   0.138347E+08   0.138344E+08   0.480046E+06   0.481064E+06   0.136614E+08   0.138286E+08   0.138347E+08   0.138287E+08  -0.543309E+00   0.110421E+08   0.110421E+08   0.133552E+01
   0.160722E-02   0.138253E+08   0.138250E+08   0.447934E+06   0.449502E+06   0.136455E+08   0.138189E+08   0.138253E+08   0.138191E+08  -0.542929E+00   0.110344E+08   0.110344E+08   0.135752E+01
   0.163969E-02   0.138156E+08   0.138153E+08   0.420419E+06   0.422425E+06   0.136291E+08   0.138090E+08   0.138156E+08   0.138091E+08  -0.542537E+00   0.110265E+08   0.110265E+08   0.137985E+01
   0.167281E-02   0.138056E+08   0.138053E+08   0.397673E+06   0.399974E+06   0.136121E+08   0.137987E+08   0.138056E+08   0.137989E+08  -0.542134E+00   0.110183E+08   0.110183E+08   0.140252E+01
   0.170660E-02   0.137954E+08   0.137950E+08   0.379607E+06   0.382035E+06   0.135951E+08   0.137883E+08   0.137953E+08   0.137884E+08  -0.541721E+00   0.110100E+08   0.110100E+08   0.142552E+01
   0.174108E-02   0.137848E+08   0.137844E+08   0.365861E+06   0.368238E+06   0.135771E+08   0.137774E+08   0.137847E+08   0.137775E+08  -0.541293E+00   0.110013E+08   0.110013E+08   0.144887E+01
   0.177625E-02   0.137738E+08   0.137734E+08   0.355831E+06   0.357978E+06   0.135585E+08   0.137662E+08   0.137738E+08   0.137663E+08  -0.540852E+00   0.109924E+08   0.109924E+08   0.147257E+01
   0.181213E-02   0.137626E+08   0.137621E+08   0.348696E+06   0.350449E+06   0.135394E+08   0.137546E+08   0.137625E+08   0.137547E+08  -0.540397E+00   0.109832E+08   0.109832E+08   0.149662E+01
   0.184874E-02   0.137510E+08   0.137505E+08   0.343478E+06   0.344701E+06   0.135196E+08   0.137427E+08   0.137509E+08   0.137428E+08  -0.539929E+00   0.109738E+08   0.109738E+08   0.152103E+01
   0.188609E-02   0.137390E+08   0.137386E+08   0.339117E+06   0.339717E+06   0.134993E+08   0.137305E+08   0.137390E+08   0.137306E+08  -0.539447E+00   0.109640E+08   0.109640E+08   0.154580E+01
   0.192419E-02   0.137267E+08   0.137262E+08   0.334553E+06   0.334490E+06   0.134783E+08   0.137179E+08   0.137266E+08   0.137180E+08  -0.538951E+00   0.109540E+08   0.109540E+08   0.157094E+01
   0.196306E-02   0.137141E+08   0.137135E+08   0.328825E+06   0.328118E+06   0.134567E+08   0.137049E+08   0.137140E+08   0.137050E+08  -0.538440E+00   0.109437E+08   0.109437E+08   0.159646E+01
   0.200272E-02   0.137010E+08   0.137005E+08   0.321155E+06   0.319888E+06   0.134344E+08   0.136915E+08   0.137009E+08   0.136916E+08  -0.537914E+00   0.109330E+08   0.109330E+08   0.162236E+01
   0.204318E-02   0.136876E+08   0.136870E+08   0.311032E+06   0.309344E+06   0.134114E+08   0.136777E+08   0.136875E+08   0.136778E+08  -0.537372E+00   0.109221E+08   0.109221E+08   0.164865E+01
   0.208445E-02   0.136737E+08   0.136732E+08   0.298268E+06   0.296345E+06   0.133878E+08   0.136636E+08   0.136736E+08   0.136637E+08  -0.536815E+00   0.109108E+08   0.109108E+08   0.167533E+01
   0.212656E-02   0.136595E+08   0.136589E+08   0.283021E+06   0.281078E+06   0.133635E+08   0.136490E+08   0.136594E+08   0.136491E+08  -0.536241E+00   0.108992E+08   0.108992E+08   0.170241E+01
   0.216952E-02   0.136449E+08   0.136442E+08   0.265788E+06   0.264046E+06   0.133384E+08   0.136339E+08   0.136448E+08   0.136340E+08  -0.535650E+00   0.108873E+08   0.108872E+08   0.172989E+01
   0.221335E-02   0.136298E+08   0.136292E+08   0.247353E+06   0.246014E+06   0.133127E+08   0.136185E+08   0.136297E+08   0.136186E+08  -0.535043E+00   0.108750E+08   0.108750E+08   0.175777E+01
   0.225806E-02   0.136143E+08   0.136136E+08   0.228700E+06   0.227919E+06   0.132862E+08   0.136026E+08   0.136142E+08   0.136027E+08  -0.534418E+00   0.108623E+08   0.108623E+08   0.178607E+01
   0.230367E-02   0.135983E+08   0.135976E+08   0.210889E+06   0.210754E+06   0.132589E+08   0.135862E+08   0.135982E+08   0.135863E+08  -0.533775E+00   0.108493E+08   0.108493E+08   0.181479E+01
   0.235021E-02   0.135819E+08   0.135812E+08   0.194922E+06   0.195435E+06   0.132309E+08   0.135694E+08   0.135818E+08   0.135695E+08  -0.533114E+00   0.108360E+08   0.108360E+08   0.184393E+01
   0.239769E-02   0.135651E+08   0.135643E+08   0.181597E+06   0.182670E+06   0.132021E+08   0.135521E+08   0.135649E+08   0.135522E+08  -0.532434E+00   0.108222E+08   0.108222E+08   0.187350E+01
   0.244612E-02   0.135477E+08   0.135469E+08   0.171391E+06   0.172851E+06   0.131725E+08   0.135343E+08   0.135476E+08   0.135344E+08  -0.531734E+00   0.108081E+08   0.108081E+08   0.190351E+01
   0.249554E-02   0.135299E+08   0.135291E+08   0.164373E+06   0.165985E+06   0.131420E+08   0.135161E+08   0.135298E+08   0.135161E+08  -0.531016E+00   0.107935E+08   0.107935E+08   0.193395E+01
   0.254595E-02   0.135116E+08   0.135107E+08   0.160184E+06   0.161680E+06   0.131108E+08   0.134973E+08   0.135114E+08   0.134973E+08  -0.530277E+00   0.107786E+08   0.107786E+08   0.196485E+01
   0.259738E-02   0.134927E+08   0.134918E+08   0.158073E+06   0.159194E+06   0.130787E+08   0.134780E+08   0.134926E+08   0.134780E+08  -0.529518E+00   0.107633E+08   0.107632E+08   0.199619E+01
   0.264986E-02   0.134734E+08   0.134724E+08   0.157016E+06   0.157553E+06   0.130458E+08   0.134581E+08   0.134732E+08   0.134582E+08  -0.528738E+00   0.107475E+08   0.107475E+08   0.202800E+01
   0.270339E-02   0.134535E+08   0.134525E+08   0.155873E+06   0.155706E+06   0.130119E+08   0.134377E+08   0.134533E+08   0.134378E+08  -0.527936E+00   0.107313E+08   0.107313E+08   0.206027E+01
   0.275800E-02   0.134330E+08   0.134320E+08   0.153599E+06   0.152719E+06   0.129773E+08   0.134168E+08   0.134329E+08   0.134168E+08  -0.527113E+00   0.107146E+08   0.107146E+08   0.209301E+01
   0.281371E-02   0.134121E+08   0.134110E+08   0.149433E+06   0.147945E+06   0.129417E+08   0.133953E+08   0.134119E+08   0.133953E+08  -0.526268E+00   0.106975E+08   0.106975E+08   0.212623E+01
   0.287055E-02   0.133905E+08   0.133894E+08   0.143055E+06   0.141162E+06   0.129052E+08   0.133732E+08   0.133903E+08   0.133732E+08  -0.525400E+00   0.106800E+08   0.106800E+08   0.215993E+01
   0.292854E-02   0.133684E+08   0.133673E+08   0.134666E+06   0.132621E+06   0.128678E+08   0.133505E+08   0.133682E+08   0.133506E+08  -0.524509E+00   0.106620E+08   0.106620E+08   0.219412E+01
   0.298770E-02   0.133457E+08   0.133445E+08   0.124955E+06   0.123005E+06   0.128295E+08   0.133273E+08   0.133455E+08   0.133273E+08  -0.523595E+00   0.106435E+08   0.106435E+08   0.222881E+01
   0.304806E-02   0.133224E+08   0.133212E+08   0.114963E+06   0.113285E+06   0.127903E+08   0.133034E+08   0.133222E+08   0.133034E+08  -0.522657E+00   0.106245E+08   0.106245E+08   0.226400E+01
   0.310963E-02   0.132985E+08   0.132972E+08   0.105850E+06   0.104496E+06   0.127501E+08   0.132789E+08   0.132982E+08   0.132789E+08  -0.521694E+00   0.106050E+08   0.106050E+08   0.229970E+01
   0.317245E-02   0.132739E+08   0.132726E+08   0.986208E+05   0.974904E+05   0.127090E+08   0.132538E+08   0.132737E+08   0.132538E+08  -0.520707E+00   0.105851E+08   0.105851E+08   0.233591E+01
   0.323654E-02   0.132488E+08   0.132474E+08   0.938661E+05   0.927167E+05   0.126669E+08   0.132280E+08   0.132485E+08   0.132280E+08  -0.519694E+00   0.105646E+08   0.105646E+08   0.237264E+01
   0.330192E-02   0.132230E+08   0.132216E+08   0.915907E+05   0.900895E+05   0.126238E+08   0.132016E+08   0.132227E+08   0.132016E+08  -0.518656E+00   0.105436E+08   0.105436E+08   0.240990E+01
   0.336863E-02   0.131965E+08   0.131951E+08   0.911873E+05   0.889982E+05   0.125798E+08   0.131745E+08   0.131963E+08   0.131745E+08  -0.517592E+00   0.105221E+08   0.105221E+08   0.244768E+01
   0.343668E-02   0.131694E+08   0.131679E+08   0.915778E+05   0.884634E+05   0.125348E+08   0.131468E+08   0.131691E+08   0.131468E+08  -0.516501E+00   0.105000E+08   0.105000E+08   0.248601E+01
   0.350610E-02   0.131416E+08   0.131401E+08   0.915006E+05   0.874132E+05   0.124888E+08   0.131183E+08   0.131414E+08   0.131183E+08  -0.515384E+00   0.104774E+08   0.104774E+08   0.252488E+01
   0.357693E-02   0.131132E+08   0.131115E+08   0.898744E+05   0.850050E+05   0.124418E+08   0.130892E+08   0.131129E+08   0.130892E+08  -0.514240E+00   0.104543E+08   0.104543E+08   0.256431E+01
   0.364919E-02   0.130840E+08   0.130823E+08   0.861311E+05   0.808958E+05   0.123938E+08   0.130594E+08   0.130837E+08   0.130594E+08  -0.513068E+00   0.104306E+08   0.104306E+08   0.260429E+01
   0.372291E-02   0.130542E+08   0.130524E+08   0.804073E+05   0.753644E+05   0.123448E+08   0.130288E+08   0.130539E+08   0.130289E+08  -0.511868E+00   0.104063E+08   0.104063E+08   0.264483E+01
   0.379812E-02   0.130236E+08   0.130218E+08   0.735130E+05   0.692277E+05   0.122948E+08   0.129976E+08   0.130233E+08   0.129976E+08  -0.510640E+00   0.103815E+08   0.103815E+08   0.268594E+01
   0.387484E-02   0.129923E+08   0.129904E+08   0.666652E+05   0.635592E+05   0.122438E+08   0.129656E+08   0.129920E+08   0.129656E+08  -0.509383E+00   0.103561E+08   0.103560E+08   0.272763E+01
   0.395312E-02   0.129603E+08   0.129583E+08   0.610596E+05   0.592946E+05   0.121918E+08   0.129329E+08   0.129600E+08   0.129329E+08  -0.508097E+00   0.103301E+08   0.103300E+08   0.276990E+01
   0.403298E-02   0.129276E+08   0.129255E+08   0.574263E+05   0.568651E+05   0.121388E+08   0.128994E+08   0.129272E+08   0.128994E+08  -0.506782E+00   0.103035E+08   0.103034E+08   0.281275E+01
   0.411445E-02   0.128941E+08   0.128920E+08   0.557462E+05   0.560113E+05   0.120847E+08   0.128652E+08   0.128937E+08   0.128652E+08  -0.505437E+00   0.102763E+08   0.102762E+08   0.285620E+01
   0.419757E-02   0.128599E+08   0.128576E+08   0.552600E+05   0.558733E+05   0.120296E+08   0.128302E+08   0.128595E+08   0.128302E+08  -0.504063E+00   0.102485E+08   0.102484E+08   0.290024E+01
   0.428236E-02   0.128249E+08   0.128226E+08   0.547960E+05   0.553470E+05   0.119735E+08   0.127944E+08   0.128245E+08   0.127944E+08  -0.502658E+00   0.102201E+08   0.102200E+08   0.294489E+01
   0.436887E-02   0.127891E+08   0.127867E+08   0.533004E+05   0.535735E+05   0.119164E+08   0.127579E+08   0.127887E+08   0.127579E+08  -0.501222E+00   0.101910E+08   0.101910E+08   0.299014E+01
   0.445713E-02   0.127526E+08   0.127501E+08   0.503393E+05   0.503438E+05   0.118582E+08   0.127206E+08   0.127521E+08   0.127206E+08  -0.499756E+00   0.101614E+08   0.101613E+08   0.303601E+01
   0.454717E-02   0.127152E+08   0.127127E+08   0.463237E+05   0.462112E+05   0.117990E+08   0.126825E+08   0.127148E+08   0.126825E+08  -0.498259E+00   0.101311E+08   0.101310E+08   0.308250E+01
   0.463903E-02   0.126771E+08   0.126744E+08   0.423101E+05   0.422266E+05   0.117388E+08   0.126436E+08   0.126767E+08   0.126436E+08  -0.496730E+00   0.101002E+08   0.101001E+08   0.312961E+01
   0.473274E-02   0.126382E+08   0.126354E+08   0.394369E+05   0.393947E+05   0.116775E+08   0.126039E+08   0.126378E+08   0.126039E+08  -0.495170E+00   0.100686E+08   0.100686E+08   0.317735E+01
   0.482835E-02   0.125985E+08   0.125956E+08   0.382698E+05   0.381234E+05   0.116152E+08   0.125633E+08   0.125980E+08   0.125634E+08  -0.493578E+00   0.100364E+08   0.100364E+08   0.322571E+01
   0.492589E-02   0.125580E+08   0.125550E+08   0.384244E+05   0.379790E+05   0.115518E+08   0.125220E+08   0.125575E+08   0.125220E+08  -0.491954E+00   0.100036E+08   0.100035E+08   0.327472E+01
   0.502540E-02   0.125167E+08   0.125136E+08   0.387316E+05   0.379216E+05   0.114874E+08   0.124799E+08   0.125162E+08   0.124799E+08  -0.490298E+00   0.997007E+07   0.997001E+07   0.332436E+01
   0.512692E-02   0.124746E+08   0.124713E+08   0.379127E+05   0.369266E+05   0.114220E+08   0.124369E+08   0.124740E+08   0.124369E+08  -0.488609E+00   0.993592E+07   0.993586E+07   0.337464E+01
   0.523049E-02   0.124316E+08   0.124282E+08   0.353982E+05   0.346315E+05   0.113555E+08   0.123931E+08   0.124310E+08   0.123931E+08  -0.486888E+00   0.990110E+07   0.990104E+07   0.342558E+01
   0.533615E-02   0.123878E+08   0.123843E+08   0.317605E+05   0.315854E+05   0.112879E+08   0.123484E+08   0.123872E+08   0.123484E+08  -0.485134E+00   0.986563E+07   0.986556E+07   0.347715E+01
   0.544395E-02   0.123432E+08   0.123396E+08   0.284083E+05   0.288877E+05   0.112193E+08   0.123029E+08   0.123426E+08   0.123029E+08  -0.483347E+00   0.982949E+07   0.982942E+07   0.352938E+01
   0.555392E-02   0.122978E+08   0.122940E+08   0.251129E+05   0.251128E+05   0.111497E+08   0.122566E+08   0.122971E+08   0.122566E+08  -0.481526E+00   0.979267E+07   0.979260E+07   0.358226E+01
   0.566612E-02   0.122515E+08   0.122475E+08   0.240333E+05   0.240332E+05   0.110790E+08   0.122094E+08   0.122508E+08   0.122094E+08  -0.479673E+00   0.975519E+07   0.975511E+07   0.363580E+01
   0.578059E-02   0.122043E+08   0.122003E+08   0.229981E+05   0.229980E+05   0.110072E+08   0.121614E+08   0.122036E+08   0.121614E+08  -0.477786E+00   0.971702E+07   0.971695E+07   0.368999E+01
   0.589736E-02   0.121564E+08   0.121521E+08   0.220055E+05   0.220054E+05   0.109344E+08   0.121125E+08   0.121556E+08   0.121125E+08  -0.475865E+00   0.967818E+07   0.967811E+07   0.374483E+01
   0.601650E-02   0.121075E+08   0.121031E+08   0.210539E+05   0.210538E+05   0.108605E+08   0.120628E+08   0.121068E+08   0.120628E+08  -0.473911E+00   0.963866E+07   0.963858E+07   0.380032E+01
   0.613804E-02   0.120579E+08   0.120533E+08   0.201416E+05   0.201415E+05   0.107855E+08   0.120122E+08   0.120571E+08   0.120122E+08  -0.471923E+00   0.959845E+07   0.959837E+07   0.385647E+01
   0.626203E-02   0.120073E+08   0.120026E+08   0.192670E+05   0.192670E+05   0.107095E+08   0.119607E+08   0.120065E+08   0.119607E+08  -0.469901E+00   0.955756E+07   0.955747E+07   0.391327E+01
   0.638854E-02   0.119559E+08   0.119510E+08   0.184287E+05   0.184286E+05   0.106324E+08   0.119084E+08   0.119551E+08   0.119084E+08  -0.467845E+00   0.951597E+07   0.951588E+07   0.397071E+01
   0.651759E-02   0.119036E+08   0.118985E+08   0.176252E+05   0.176251E+05   0.105542E+08   0.118552E+08   0.119028E+08   0.118552E+08  -0.465754E+00   0.947370E+07   0.947361E+07   0.402880E+01
   0.664926E-02   0.118505E+08   0.118452E+08   0.168551E+05   0.168550E+05   0.104750E+08   0.118011E+08   0.118496E+08   0.118011E+08  -0.463630E+00   0.943073E+07   0.943063E+07   0.408753E+01
   0.678358E-02   0.117965E+08   0.117910E+08   0.161170E+05   0.161169E+05   0.103948E+08   0.117461E+08   0.117956E+08   0.117461E+08  -0.461470E+00   0.938706E+07   0.938696E+07   0.414690E+01
   0.692062E-02   0.117417E+08   0.117359E+08   0.154097E+05   0.154097E+05   0.103134E+08   0.116903E+08   0.117407E+08   0.116903E+08  -0.459277E+00   0.934269E+07   0.934259E+07   0.420690E+01
   0.706042E-02   0.116859E+08   0.116800E+08   0.147320E+05   0.147319E+05   0.102311E+08   0.116336E+08   0.116849E+08   0.116336E+08  -0.457048E+00   0.929763E+07   0.929752E+07   0.426751E+01
   0.720305E-02   0.116293E+08   0.116231E+08   0.140826E+05   0.140825E+05   0.101477E+08   0.115760E+08   0.116282E+08   0.115760E+08  -0.454785E+00   0.925185E+07   0.925174E+07   0.432874E+01
   0.734856E-02   0.115718E+08   0.115654E+08   0.134604E+05   0.134604E+05   0.100633E+08   0.115175E+08   0.115707E+08   0.115175E+08  -0.452487E+00   0.920538E+07   0.920526E+07   0.439058E+01
   0.749702E-02   0.115134E+08   0.115068E+08   0.128644E+05   0.128643E+05   0.997780E+07   0.114581E+08   0.115123E+08   0.114581E+08  -0.450154E+00   0.915820E+07   0.915808E+07   0.445300E+01
   0.764846E-02   0.114541E+08   0.114473E+08   0.122934E+05   0.122934E+05   0.989133E+07   0.113978E+08   0.114530E+08   0.113978E+08  -0.447786E+00   0.911030E+07   0.911018E+07   0.451601E+01
   0.780297E-02   0.113940E+08   0.113869E+08   0.117465E+05   0.117464E+05   0.980385E+07   0.113367E+08   0.113928E+08   0.113367E+08  -0.445383E+00   0.906170E+07   0.906158E+07   0.457959E+01
   0.796060E-02   0.113329E+08   0.113255E+08   0.112226E+05   0.112226E+05   0.971538E+07   0.112746E+08   0.113317E+08   0.112746E+08  -0.442945E+00   0.901239E+07   0.901226E+07   0.464371E+01
   0.812142E-02   0.112710E+08   0.112633E+08   0.107209E+05   0.107209E+05   0.962593E+07   0.112116E+08   0.112697E+08   0.112116E+08  -0.440471E+00   0.896236E+07   0.896222E+07   0.470838E+01
   0.828548E-02   0.112081E+08   0.112002E+08   0.102405E+05   0.102404E+05   0.953550E+07   0.111478E+08   0.112068E+08   0.111478E+08  -0.437962E+00   0.891161E+07   0.891147E+07   0.477356E+01
   0.845286E-02   0.111444E+08   0.111362E+08   0.978039E+04   0.978035E+04   0.944411E+07   0.110830E+08   0.111430E+08   0.110830E+08  -0.435418E+00   0.886014E+07   0.886000E+07   0.483923E+01
