#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.103963E+08   0.103962E+08   0.500524E+07   0.499690E+07   0.103699E+08   0.103953E+08   0.103963E+08   0.103975E+08  -0.579686E+00   0.950570E+07   0.950569E+07   0.855865E+00
   0.640507E-03   0.103948E+08   0.103947E+08   0.480175E+07   0.479380E+07   0.103674E+08   0.103938E+08   0.103948E+08   0.103959E+08  -0.579591E+00   0.950429E+07   0.950429E+07   0.871661E+00
   0.653446E-03   0.103932E+08   0.103932E+08   0.459936E+07   0.459184E+07   0.103647E+08   0.103922E+08   0.103932E+08   0.103942E+08  -0.579494E+00   0.950284E+07   0.950284E+07   0.887705E+00
   0.666647E-03   0.103916E+08   0.103916E+08   0.439851E+07   0.439144E+07   0.103619E+08   0.103906E+08   0.103916E+08   0.103925E+08  -0.579393E+00   0.950133E+07   0.950133E+07   0.903999E+00
   0.680114E-03   0.103899E+08   0.103899E+08   0.419963E+07   0.419306E+07   0.103590E+08   0.103888E+08   0.103899E+08   0.103907E+08  -0.579289E+00   0.949977E+07   0.949977E+07   0.920547E+00
   0.693853E-03   0.103882E+08   0.103882E+08   0.400320E+07   0.399714E+07   0.103561E+08   0.103871E+08   0.103882E+08   0.103888E+08  -0.579181E+00   0.949815E+07   0.949815E+07   0.937350E+00
   0.707870E-03   0.103864E+08   0.103864E+08   0.380966E+07   0.380416E+07   0.103530E+08   0.103852E+08   0.103864E+08   0.103869E+08  -0.579069E+00   0.949647E+07   0.949647E+07   0.954410E+00
   0.722170E-03   0.103846E+08   0.103845E+08   0.361950E+07   0.361458E+07   0.103497E+08   0.103833E+08   0.103846E+08   0.103849E+08  -0.578954E+00   0.949473E+07   0.949473E+07   0.971732E+00
   0.736759E-03   0.103826E+08   0.103826E+08   0.343320E+07   0.342888E+07   0.103464E+08   0.103814E+08   0.103826E+08   0.103829E+08  -0.578835E+00   0.949292E+07   0.949292E+07   0.989317E+00
   0.751642E-03   0.103806E+08   0.103806E+08   0.325123E+07   0.324754E+07   0.103429E+08   0.103793E+08   0.103806E+08   0.103807E+08  -0.578713E+00   0.949105E+07   0.949105E+07   0.100717E+01
   0.766826E-03   0.103786E+08   0.103785E+08   0.307407E+07   0.307101E+07   0.103394E+08   0.103772E+08   0.103786E+08   0.103785E+08  -0.578586E+00   0.948912E+07   0.948911E+07   0.102529E+01
   0.782317E-03   0.103764E+08   0.103764E+08   0.290217E+07   0.289977E+07   0.103356E+08   0.103750E+08   0.103764E+08   0.103763E+08  -0.578455E+00   0.948711E+07   0.948711E+07   0.104368E+01
   0.798121E-03   0.103742E+08   0.103741E+08   0.273600E+07   0.273426E+07   0.103318E+08   0.103727E+08   0.103742E+08   0.103739E+08  -0.578319E+00   0.948503E+07   0.948503E+07   0.106234E+01
   0.814244E-03   0.103719E+08   0.103718E+08   0.257598E+07   0.257490E+07   0.103278E+08   0.103704E+08   0.103719E+08   0.103715E+08  -0.578179E+00   0.948288E+07   0.948287E+07   0.108128E+01
   0.830693E-03   0.103696E+08   0.103695E+08   0.242251E+07   0.242210E+07   0.103236E+08   0.103679E+08   0.103695E+08   0.103690E+08  -0.578035E+00   0.948064E+07   0.948064E+07   0.110051E+01
   0.847474E-03   0.103671E+08   0.103670E+08   0.227599E+07   0.227623E+07   0.103193E+08   0.103654E+08   0.103671E+08   0.103664E+08  -0.577886E+00   0.947834E+07   0.947833E+07   0.112001E+01
   0.864594E-03   0.103646E+08   0.103645E+08   0.213675E+07   0.213763E+07   0.103149E+08   0.103628E+08   0.103645E+08   0.103637E+08  -0.577733E+00   0.947594E+07   0.947594E+07   0.113981E+01
   0.882060E-03   0.103619E+08   0.103618E+08   0.200509E+07   0.200658E+07   0.103102E+08   0.103601E+08   0.103619E+08   0.103610E+08  -0.577574E+00   0.947347E+07   0.947347E+07   0.115989E+01
   0.899879E-03   0.103592E+08   0.103591E+08   0.188128E+07   0.188335E+07   0.103054E+08   0.103573E+08   0.103592E+08   0.103581E+08  -0.577410E+00   0.947091E+07   0.947091E+07   0.118027E+01
   0.918058E-03   0.103564E+08   0.103563E+08   0.176550E+07   0.176811E+07   0.103005E+08   0.103544E+08   0.103564E+08   0.103552E+08  -0.577242E+00   0.946826E+07   0.946826E+07   0.120095E+01
   0.936604E-03   0.103535E+08   0.103534E+08   0.165790E+07   0.166101E+07   0.102953E+08   0.103514E+08   0.103535E+08   0.103521E+08  -0.577067E+00   0.946552E+07   0.946552E+07   0.122193E+01
   0.955524E-03   0.103505E+08   0.103503E+08   0.155856E+07   0.156212E+07   0.102900E+08   0.103483E+08   0.103504E+08   0.103490E+08  -0.576888E+00   0.946268E+07   0.946268E+07   0.124322E+01
   0.974827E-03   0.103473E+08   0.103472E+08   0.146748E+07   0.147142E+07   0.102845E+08   0.103451E+08   0.103473E+08   0.103458E+08  -0.576703E+00   0.945975E+07   0.945975E+07   0.126482E+01
   0.994520E-03   0.103441E+08   0.103440E+08   0.138461E+07   0.138886E+07   0.102788E+08   0.103418E+08   0.103441E+08   0.103424E+08  -0.576512E+00   0.945672E+07   0.945671E+07   0.128673E+01
   0.101461E-02   0.103408E+08   0.103407E+08   0.130979E+07   0.131427E+07   0.102729E+08   0.103384E+08   0.103408E+08   0.103389E+08  -0.576314E+00   0.945358E+07   0.945358E+07   0.130897E+01
   0.103511E-02   0.103374E+08   0.103372E+08   0.124280E+07   0.124744E+07   0.102667E+08   0.103348E+08   0.103373E+08   0.103354E+08  -0.576111E+00   0.945034E+07   0.945034E+07   0.133153E+01
   0.105602E-02   0.103338E+08   0.103336E+08   0.118334E+07   0.118806E+07   0.102604E+08   0.103312E+08   0.103338E+08   0.103317E+08  -0.575902E+00   0.944699E+07   0.944699E+07   0.135442E+01
   0.107735E-02   0.103301E+08   0.103300E+08   0.113104E+07   0.113573E+07   0.102538E+08   0.103274E+08   0.103301E+08   0.103279E+08  -0.575686E+00   0.944353E+07   0.944353E+07   0.137765E+01
   0.109911E-02   0.103263E+08   0.103262E+08   0.108542E+07   0.109001E+07   0.102470E+08   0.103235E+08   0.103263E+08   0.103240E+08  -0.575463E+00   0.943996E+07   0.943995E+07   0.140122E+01
   0.112132E-02   0.103224E+08   0.103222E+08   0.104597E+07   0.105036E+07   0.102400E+08   0.103195E+08   0.103224E+08   0.103199E+08  -0.575233E+00   0.943626E+07   0.943626E+07   0.142514E+01
   0.114397E-02   0.103183E+08   0.103182E+08   0.101207E+07   0.101617E+07   0.102327E+08   0.103153E+08   0.103183E+08   0.103157E+08  -0.574996E+00   0.943244E+07   0.943244E+07   0.144941E+01
   0.116708E-02   0.103142E+08   0.103140E+08   0.983074E+06   0.986803E+06   0.102251E+08   0.103110E+08   0.103141E+08   0.103114E+08  -0.574752E+00   0.942850E+07   0.942850E+07   0.147405E+01
   0.119066E-02   0.103098E+08   0.103096E+08   0.958267E+06   0.961544E+06   0.102173E+08   0.103065E+08   0.103098E+08   0.103070E+08  -0.574500E+00   0.942444E+07   0.942443E+07   0.149904E+01
   0.121471E-02   0.103054E+08   0.103052E+08   0.936901E+06   0.939657E+06   0.102093E+08   0.103019E+08   0.103053E+08   0.103024E+08  -0.574241E+00   0.942023E+07   0.942023E+07   0.152442E+01
   0.123925E-02   0.103008E+08   0.103006E+08   0.918206E+06   0.920383E+06   0.102009E+08   0.102972E+08   0.103007E+08   0.102976E+08  -0.573973E+00   0.941590E+07   0.941589E+07   0.155017E+01
   0.126428E-02   0.102960E+08   0.102958E+08   0.901404E+06   0.902955E+06   0.101923E+08   0.102923E+08   0.102960E+08   0.102927E+08  -0.573697E+00   0.941142E+07   0.941142E+07   0.157630E+01
   0.128982E-02   0.102911E+08   0.102909E+08   0.885726E+06   0.886622E+06   0.101834E+08   0.102873E+08   0.102911E+08   0.102877E+08  -0.573413E+00   0.940680E+07   0.940680E+07   0.160283E+01
   0.131588E-02   0.102860E+08   0.102858E+08   0.870431E+06   0.870659E+06   0.101741E+08   0.102820E+08   0.102860E+08   0.102824E+08  -0.573120E+00   0.940204E+07   0.940203E+07   0.162975E+01
   0.134246E-02   0.102808E+08   0.102806E+08   0.854827E+06   0.854394E+06   0.101646E+08   0.102767E+08   0.102808E+08   0.102770E+08  -0.572817E+00   0.939712E+07   0.939711E+07   0.165709E+01
   0.136958E-02   0.102754E+08   0.102752E+08   0.838288E+06   0.837222E+06   0.101547E+08   0.102711E+08   0.102754E+08   0.102715E+08  -0.572505E+00   0.939204E+07   0.939204E+07   0.168483E+01
   0.139725E-02   0.102699E+08   0.102696E+08   0.820277E+06   0.818625E+06   0.101445E+08   0.102654E+08   0.102698E+08   0.102657E+08  -0.572184E+00   0.938681E+07   0.938680E+07   0.171299E+01
   0.142547E-02   0.102641E+08   0.102638E+08   0.800359E+06   0.798189E+06   0.101340E+08   0.102595E+08   0.102641E+08   0.102598E+08  -0.571852E+00   0.938142E+07   0.938141E+07   0.174158E+01
   0.145427E-02   0.102582E+08   0.102579E+08   0.778219E+06   0.775619E+06   0.101231E+08   0.102534E+08   0.102581E+08   0.102537E+08  -0.571510E+00   0.937585E+07   0.937584E+07   0.177061E+01
   0.148365E-02   0.102521E+08   0.102518E+08   0.753675E+06   0.750751E+06   0.101119E+08   0.102471E+08   0.102520E+08   0.102474E+08  -0.571158E+00   0.937011E+07   0.937010E+07   0.180007E+01
   0.151362E-02   0.102458E+08   0.102455E+08   0.726686E+06   0.723557E+06   0.101002E+08   0.102406E+08   0.102457E+08   0.102409E+08  -0.570795E+00   0.936419E+07   0.936419E+07   0.182997E+01
   0.154420E-02   0.102393E+08   0.102390E+08   0.697354E+06   0.694151E+06   0.100883E+08   0.102339E+08   0.102392E+08   0.102342E+08  -0.570420E+00   0.935810E+07   0.935808E+07   0.186033E+01
   0.157539E-02   0.102326E+08   0.102323E+08   0.665925E+06   0.662783E+06   0.100759E+08   0.102270E+08   0.102326E+08   0.102273E+08  -0.570034E+00   0.935181E+07   0.935180E+07   0.189114E+01
   0.160722E-02   0.102257E+08   0.102254E+08   0.632777E+06   0.629834E+06   0.100631E+08   0.102199E+08   0.102256E+08   0.102202E+08  -0.569636E+00   0.934532E+07   0.934532E+07   0.192242E+01
   0.163969E-02   0.102186E+08   0.102182E+08   0.598409E+06   0.595795E+06   0.100499E+08   0.102126E+08   0.102185E+08   0.102128E+08  -0.569226E+00   0.933864E+07   0.933863E+07   0.195417E+01
   0.167281E-02   0.102113E+08   0.102109E+08   0.563419E+06   0.561251E+06   0.100363E+08   0.102050E+08   0.102112E+08   0.102053E+08  -0.568803E+00   0.933176E+07   0.933175E+07   0.198640E+01
   0.170660E-02   0.102037E+08   0.102034E+08   0.528475E+06   0.526852E+06   0.100226E+08   0.101973E+08   0.102037E+08   0.101975E+08  -0.568370E+00   0.932471E+07   0.932470E+07   0.201911E+01
   0.174108E-02   0.101960E+08   0.101956E+08   0.494276E+06   0.493271E+06   0.100081E+08   0.101893E+08   0.101959E+08   0.101895E+08  -0.567921E+00   0.931741E+07   0.931739E+07   0.205230E+01
   0.177625E-02   0.101879E+08   0.101875E+08   0.461528E+06   0.461182E+06   0.999320E+07   0.101810E+08   0.101879E+08   0.101812E+08  -0.567459E+00   0.930988E+07   0.930987E+07   0.208599E+01
   0.181213E-02   0.101797E+08   0.101792E+08   0.430894E+06   0.431212E+06   0.997780E+07   0.101725E+08   0.101796E+08   0.101727E+08  -0.566982E+00   0.930212E+07   0.930211E+07   0.212019E+01
   0.184874E-02   0.101712E+08   0.101707E+08   0.402953E+06   0.403902E+06   0.996192E+07   0.101637E+08   0.101711E+08   0.101639E+08  -0.566492E+00   0.929414E+07   0.929412E+07   0.215489E+01
   0.188609E-02   0.101624E+08   0.101619E+08   0.378165E+06   0.379673E+06   0.994555E+07   0.101547E+08   0.101623E+08   0.101548E+08  -0.565986E+00   0.928591E+07   0.928590E+07   0.219010E+01
   0.192419E-02   0.101534E+08   0.101529E+08   0.356834E+06   0.358793E+06   0.992869E+07   0.101454E+08   0.101533E+08   0.101455E+08  -0.565466E+00   0.927744E+07   0.927742E+07   0.222584E+01
   0.196306E-02   0.101441E+08   0.101436E+08   0.339083E+06   0.341353E+06   0.991131E+07   0.101358E+08   0.101440E+08   0.101359E+08  -0.564930E+00   0.926871E+07   0.926870E+07   0.226211E+01
   0.200272E-02   0.101345E+08   0.101340E+08   0.324840E+06   0.327256E+06   0.989340E+07   0.101259E+08   0.101344E+08   0.101260E+08  -0.564378E+00   0.925973E+07   0.925971E+07   0.229891E+01
   0.204318E-02   0.101246E+08   0.101241E+08   0.313831E+06   0.316216E+06   0.987496E+07   0.101157E+08   0.101245E+08   0.101159E+08  -0.563810E+00   0.925048E+07   0.925046E+07   0.233626E+01
   0.208445E-02   0.101145E+08   0.101139E+08   0.305596E+06   0.307770E+06   0.985597E+07   0.101053E+08   0.101144E+08   0.101054E+08  -0.563226E+00   0.924096E+07   0.924094E+07   0.237416E+01
   0.212656E-02   0.101040E+08   0.101035E+08   0.299513E+06   0.301311E+06   0.983642E+07   0.100945E+08   0.101039E+08   0.100946E+08  -0.562624E+00   0.923116E+07   0.923114E+07   0.241262E+01
   0.216952E-02   0.100933E+08   0.100927E+08   0.294846E+06   0.296127E+06   0.981626E+07   0.100834E+08   0.100932E+08   0.100835E+08  -0.562005E+00   0.922108E+07   0.922106E+07   0.245164E+01
   0.221335E-02   0.100822E+08   0.100816E+08   0.290792E+06   0.291461E+06   0.979555E+07   0.100720E+08   0.100821E+08   0.100721E+08  -0.561368E+00   0.921070E+07   0.921068E+07   0.249124E+01
   0.225806E-02   0.100708E+08   0.100702E+08   0.286558E+06   0.286567E+06   0.977425E+07   0.100603E+08   0.100707E+08   0.100604E+08  -0.560713E+00   0.920002E+07   0.920001E+07   0.253143E+01
   0.230367E-02   0.100591E+08   0.100584E+08   0.281418E+06   0.280781E+06   0.975234E+07   0.100482E+08   0.100590E+08   0.100483E+08  -0.560039E+00   0.918904E+07   0.918902E+07   0.257221E+01
   0.235021E-02   0.100471E+08   0.100464E+08   0.274793E+06   0.273585E+06   0.972982E+07   0.100358E+08   0.100470E+08   0.100359E+08  -0.559346E+00   0.917775E+07   0.917773E+07   0.261360E+01
   0.239769E-02   0.100347E+08   0.100340E+08   0.266300E+06   0.264656E+06   0.970668E+07   0.100230E+08   0.100346E+08   0.100231E+08  -0.558634E+00   0.916614E+07   0.916612E+07   0.265559E+01
   0.244612E-02   0.100220E+08   0.100212E+08   0.255802E+06   0.253902E+06   0.968289E+07   0.100099E+08   0.100218E+08   0.100100E+08  -0.557901E+00   0.915420E+07   0.915417E+07   0.269820E+01
   0.249554E-02   0.100089E+08   0.100081E+08   0.243426E+06   0.241483E+06   0.965846E+07   0.999637E+07   0.100087E+08   0.999648E+07  -0.557148E+00   0.914192E+07   0.914190E+07   0.274144E+01
   0.254595E-02   0.999541E+07   0.999457E+07   0.229553E+06   0.227788E+06   0.963337E+07   0.998249E+07   0.999527E+07   0.998259E+07  -0.556374E+00   0.912930E+07   0.912928E+07   0.278531E+01
   0.259738E-02   0.998158E+07   0.998070E+07   0.214782E+06   0.213399E+06   0.960761E+07   0.996823E+07   0.998143E+07   0.996832E+07  -0.555578E+00   0.911634E+07   0.911631E+07   0.282983E+01
   0.264986E-02   0.996736E+07   0.996645E+07   0.199863E+06   0.199024E+06   0.958118E+07   0.995358E+07   0.996720E+07   0.995366E+07  -0.554761E+00   0.910302E+07   0.910299E+07   0.287499E+01
   0.270339E-02   0.995275E+07   0.995181E+07   0.185604E+06   0.185404E+06   0.955406E+07   0.993852E+07   0.995259E+07   0.993860E+07  -0.553921E+00   0.908933E+07   0.908930E+07   0.292082E+01
   0.275800E-02   0.993774E+07   0.993676E+07   0.172766E+06   0.173217E+06   0.952625E+07   0.992306E+07   0.993758E+07   0.992313E+07  -0.553058E+00   0.907527E+07   0.907524E+07   0.296731E+01
   0.281371E-02   0.992233E+07   0.992131E+07   0.161958E+06   0.162982E+06   0.949774E+07   0.990717E+07   0.992216E+07   0.990724E+07  -0.552172E+00   0.906084E+07   0.906081E+07   0.301448E+01
   0.287055E-02   0.990650E+07   0.990544E+07   0.153543E+06   0.154977E+06   0.946852E+07   0.989087E+07   0.990632E+07   0.989093E+07  -0.551263E+00   0.904601E+07   0.904598E+07   0.306233E+01
   0.292854E-02   0.989025E+07   0.988915E+07   0.147574E+06   0.149191E+06   0.943857E+07   0.987412E+07   0.989006E+07   0.987419E+07  -0.550329E+00   0.903079E+07   0.903076E+07   0.311087E+01
   0.298770E-02   0.987357E+07   0.987242E+07   0.143778E+06   0.145313E+06   0.940790E+07   0.985694E+07   0.987338E+07   0.985700E+07  -0.549371E+00   0.901518E+07   0.901514E+07   0.316011E+01
   0.304806E-02   0.985645E+07   0.985526E+07   0.141582E+06   0.142776E+06   0.937651E+07   0.983931E+07   0.985625E+07   0.983937E+07  -0.548388E+00   0.899915E+07   0.899912E+07   0.321007E+01
   0.310963E-02   0.983888E+07   0.983764E+07   0.140204E+06   0.140844E+06   0.934437E+07   0.982122E+07   0.983867E+07   0.982128E+07  -0.547379E+00   0.898271E+07   0.898267E+07   0.326074E+01
   0.317245E-02   0.982086E+07   0.981957E+07   0.138772E+06   0.138730E+06   0.931150E+07   0.980266E+07   0.982064E+07   0.980272E+07  -0.546344E+00   0.896584E+07   0.896580E+07   0.331214E+01
   0.323654E-02   0.980237E+07   0.980103E+07   0.136483E+06   0.135741E+06   0.927787E+07   0.978364E+07   0.980214E+07   0.978370E+07  -0.545283E+00   0.894854E+07   0.894851E+07   0.336428E+01
   0.330192E-02   0.978342E+07   0.978202E+07   0.132753E+06   0.131407E+06   0.924350E+07   0.976412E+07   0.978318E+07   0.976418E+07  -0.544195E+00   0.893081E+07   0.893077E+07   0.341717E+01
   0.336863E-02   0.976398E+07   0.976253E+07   0.127332E+06   0.125577E+06   0.920837E+07   0.974412E+07   0.976373E+07   0.974418E+07  -0.543080E+00   0.891263E+07   0.891259E+07   0.347081E+01
   0.343668E-02   0.974406E+07   0.974255E+07   0.120370E+06   0.118459E+06   0.917248E+07   0.972363E+07   0.974380E+07   0.972368E+07  -0.541938E+00   0.889400E+07   0.889396E+07   0.352521E+01
   0.350610E-02   0.972364E+07   0.972208E+07   0.112394E+06   0.110579E+06   0.913584E+07   0.970263E+07   0.972337E+07   0.970268E+07  -0.540767E+00   0.887492E+07   0.887487E+07   0.358039E+01
   0.357693E-02   0.970273E+07   0.970110E+07   0.104203E+06   0.102673E+06   0.909843E+07   0.968112E+07   0.970245E+07   0.968117E+07  -0.539568E+00   0.885536E+07   0.885532E+07   0.363635E+01
   0.364919E-02   0.968130E+07   0.967961E+07   0.966943E+05   0.955168E+05   0.906025E+07   0.965910E+07   0.968101E+07   0.965914E+07  -0.538339E+00   0.883534E+07   0.883530E+07   0.369310E+01
   0.372291E-02   0.965936E+07   0.965760E+07   0.906493E+05   0.897417E+05   0.902131E+07   0.963654E+07   0.965906E+07   0.963658E+07  -0.537082E+00   0.881484E+07   0.881480E+07   0.375064E+01
   0.379812E-02   0.963689E+07   0.963507E+07   0.865343E+05   0.856685E+05   0.898160E+07   0.961346E+07   0.963658E+07   0.961350E+07  -0.535795E+00   0.879386E+07   0.879381E+07   0.380899E+01
   0.387484E-02   0.961390E+07   0.961200E+07   0.843656E+05   0.832148E+05   0.894113E+07   0.958984E+07   0.961358E+07   0.958987E+07  -0.534478E+00   0.877239E+07   0.877234E+07   0.386816E+01
   0.395312E-02   0.959037E+07   0.958840E+07   0.836840E+05   0.819057E+05   0.889988E+07   0.956567E+07   0.959003E+07   0.956570E+07  -0.533131E+00   0.875042E+07   0.875037E+07   0.392815E+01
   0.403298E-02   0.956630E+07   0.956425E+07   0.836589E+05   0.809957E+05   0.885787E+07   0.954095E+07   0.956595E+07   0.954098E+07  -0.531753E+00   0.872795E+07   0.872790E+07   0.398897E+01
   0.411445E-02   0.954168E+07   0.953955E+07   0.833070E+05   0.796789E+05   0.881509E+07   0.951567E+07   0.954131E+07   0.951571E+07  -0.530344E+00   0.870498E+07   0.870492E+07   0.405063E+01
   0.419757E-02   0.951650E+07   0.951429E+07   0.817724E+05   0.773315E+05   0.877154E+07   0.948983E+07   0.951612E+07   0.948987E+07  -0.528904E+00   0.868149E+07   0.868143E+07   0.411313E+01
   0.428236E-02   0.949076E+07   0.948847E+07   0.785873E+05   0.737119E+05   0.872723E+07   0.946343E+07   0.949037E+07   0.946346E+07  -0.527431E+00   0.865749E+07   0.865743E+07   0.417650E+01
   0.436887E-02   0.946446E+07   0.946208E+07   0.738279E+05   0.690478E+05   0.868214E+07   0.943645E+07   0.946405E+07   0.943648E+07  -0.525927E+00   0.863296E+07   0.863290E+07   0.424072E+01
   0.445713E-02   0.943759E+07   0.943511E+07   0.680992E+05   0.639675E+05   0.863630E+07   0.940889E+07   0.943716E+07   0.940892E+07  -0.524391E+00   0.860791E+07   0.860785E+07   0.430582E+01
   0.454717E-02   0.941014E+07   0.940756E+07   0.623377E+05   0.592832E+05   0.858968E+07   0.938074E+07   0.940969E+07   0.938077E+07  -0.522822E+00   0.858233E+07   0.858226E+07   0.437179E+01
   0.463903E-02   0.938210E+07   0.937943E+07   0.574843E+05   0.556923E+05   0.854230E+07   0.935201E+07   0.938164E+07   0.935204E+07  -0.521221E+00   0.855621E+07   0.855614E+07   0.443864E+01
   0.473274E-02   0.935348E+07   0.935070E+07   0.541379E+05   0.535040E+05   0.849416E+07   0.932268E+07   0.935300E+07   0.932271E+07  -0.519586E+00   0.852955E+07   0.852948E+07   0.450639E+01
   0.482835E-02   0.932427E+07   0.932139E+07   0.523252E+05   0.525046E+05   0.844525E+07   0.929276E+07   0.932378E+07   0.929278E+07  -0.517918E+00   0.850235E+07   0.850228E+07   0.457503E+01
   0.492589E-02   0.929447E+07   0.929147E+07   0.514943E+05   0.520321E+05   0.839558E+07   0.926224E+07   0.929395E+07   0.926226E+07  -0.516216E+00   0.847461E+07   0.847453E+07   0.464457E+01
   0.502540E-02   0.926406E+07   0.926095E+07   0.507547E+05   0.512514E+05   0.834515E+07   0.923110E+07   0.926353E+07   0.923113E+07  -0.514481E+00   0.844631E+07   0.844623E+07   0.471501E+01
   0.512692E-02   0.923305E+07   0.922982E+07   0.492829E+05   0.495236E+05   0.829395E+07   0.919936E+07   0.923250E+07   0.919939E+07  -0.512712E+00   0.841745E+07   0.841737E+07   0.478637E+01
   0.523049E-02   0.920144E+07   0.919808E+07   0.467168E+05   0.467075E+05   0.824199E+07   0.916701E+07   0.920086E+07   0.916703E+07  -0.510908E+00   0.838804E+07   0.838796E+07   0.485864E+01
   0.533615E-02   0.916922E+07   0.916573E+07   0.433444E+05   0.432372E+05   0.818926E+07   0.913404E+07   0.916862E+07   0.913406E+07  -0.509071E+00   0.835807E+07   0.835799E+07   0.493183E+01
   0.544395E-02   0.913638E+07   0.913276E+07   0.399661E+05   0.399138E+05   0.813577E+07   0.910045E+07   0.913575E+07   0.910047E+07  -0.507199E+00   0.832754E+07   0.832745E+07   0.500594E+01
   0.555392E-02   0.910292E+07   0.909916E+07   0.374678E+05   0.374909E+05   0.808152E+07   0.906624E+07   0.910228E+07   0.906626E+07  -0.505292E+00   0.829644E+07   0.829635E+07   0.508098E+01
   0.566612E-02   0.906884E+07   0.906494E+07   0.363083E+05   0.362615E+05   0.802649E+07   0.903140E+07   0.906818E+07   0.903142E+07  -0.503350E+00   0.826477E+07   0.826468E+07   0.515695E+01
   0.578059E-02   0.903415E+07   0.903010E+07   0.362091E+05   0.358807E+05   0.797070E+07   0.899593E+07   0.903345E+07   0.899595E+07  -0.501373E+00   0.823253E+07   0.823243E+07   0.523384E+01
   0.589736E-02   0.899882E+07   0.899462E+07   0.362613E+05   0.355535E+05   0.791415E+07   0.895983E+07   0.899810E+07   0.895985E+07  -0.499361E+00   0.819972E+07   0.819962E+07   0.531165E+01
   0.601650E-02   0.896288E+07   0.895851E+07   0.354420E+05   0.345091E+05   0.785683E+07   0.892310E+07   0.896212E+07   0.892312E+07  -0.497313E+00   0.816633E+07   0.816622E+07   0.539040E+01
   0.613804E-02   0.892629E+07   0.892176E+07   0.332643E+05   0.324884E+05   0.779874E+07   0.888574E+07   0.892552E+07   0.888575E+07  -0.495231E+00   0.813237E+07   0.813225E+07   0.547007E+01
   0.626203E-02   0.888908E+07   0.888437E+07   0.301457E+05   0.299220E+05   0.773989E+07   0.884773E+07   0.888827E+07   0.884774E+07  -0.493112E+00   0.809782E+07   0.809770E+07   0.555066E+01
   0.638854E-02   0.885123E+07   0.884634E+07   0.272010E+05   0.276477E+05   0.768027E+07   0.880908E+07   0.885039E+07   0.880909E+07  -0.490958E+00   0.806269E+07   0.806257E+07   0.563217E+01
   0.651759E-02   0.881274E+07   0.880767E+07   0.264053E+05   0.264052E+05   0.761989E+07   0.876979E+07   0.881187E+07   0.876980E+07  -0.488768E+00   0.802697E+07   0.802685E+07   0.571459E+01
   0.664926E-02   0.877362E+07   0.876836E+07   0.252524E+05   0.252523E+05   0.755875E+07   0.872986E+07   0.877271E+07   0.872987E+07  -0.486542E+00   0.799067E+07   0.799054E+07   0.579792E+01
   0.678358E-02   0.873385E+07   0.872839E+07   0.241475E+05   0.241474E+05   0.749686E+07   0.868927E+07   0.873291E+07   0.868928E+07  -0.484280E+00   0.795378E+07   0.795365E+07   0.588216E+01
   0.692062E-02   0.869344E+07   0.868777E+07   0.230886E+05   0.230885E+05   0.743421E+07   0.864804E+07   0.869246E+07   0.864805E+07  -0.481982E+00   0.791630E+07   0.791616E+07   0.596728E+01
   0.706042E-02   0.865238E+07   0.864650E+07   0.220740E+05   0.220739E+05   0.737081E+07   0.860616E+07   0.865137E+07   0.860617E+07  -0.479648E+00   0.787823E+07   0.787809E+07   0.605329E+01
   0.720305E-02   0.861067E+07   0.860457E+07   0.211018E+05   0.211017E+05   0.730667E+07   0.856362E+07   0.860962E+07   0.856363E+07  -0.477277E+00   0.783956E+07   0.783941E+07   0.614017E+01
   0.734856E-02   0.856831E+07   0.856198E+07   0.201703E+05   0.201702E+05   0.724180E+07   0.852043E+07   0.856722E+07   0.852044E+07  -0.474870E+00   0.780030E+07   0.780014E+07   0.622790E+01
   0.749702E-02   0.852530E+07   0.851873E+07   0.192779E+05   0.192778E+05   0.717620E+07   0.847658E+07   0.852417E+07   0.847659E+07  -0.472426E+00   0.776044E+07   0.776028E+07   0.631647E+01
   0.764846E-02   0.848163E+07   0.847482E+07   0.184230E+05   0.184229E+05   0.710988E+07   0.843208E+07   0.848046E+07   0.843208E+07  -0.469945E+00   0.771998E+07   0.771981E+07   0.640587E+01
   0.780297E-02   0.843731E+07   0.843025E+07   0.176041E+05   0.176041E+05   0.704286E+07   0.838691E+07   0.843610E+07   0.838692E+07  -0.467428E+00   0.767892E+07   0.767875E+07   0.649607E+01
   0.796060E-02   0.839233E+07   0.838500E+07   0.168198E+05   0.168197E+05   0.697513E+07   0.834108E+07   0.839107E+07   0.834109E+07  -0.464874E+00   0.763726E+07   0.763708E+07   0.658706E+01
   0.812142E-02   0.834669E+07   0.833909E+07   0.160686E+05   0.160685E+05   0.690672E+07   0.829459E+07   0.834538E+07   0.829460E+07  -0.462282E+00   0.759499E+07   0.759481E+07   0.667880E+01
   0.828548E-02   0.830038E+07   0.829251E+07   0.153492E+05   0.153491E+05   0.683763E+07   0.824743E+07   0.829903E+07   0.824744E+07  -0.459654E+00   0.755211E+07   0.755193E+07   0.677128E+01
   0.845286E-02   0.825341E+07   0.824525E+07   0.146603E+05   0.146602E+05   0.676787E+07   0.819961E+07   0.825201E+07   0.819962E+07  -0.456989E+00   0.750863E+07   0.750844E+07   0.686446E+01
