#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.124801E+08   0.124715E+08   0.584173E+04   0.584170E+04   0.106610E+08   0.124144E+08   0.124786E+08   0.124144E+08  -0.416835E+00   0.896180E+07   0.896168E+07   0.419248E+01
   0.879783E-02   0.124061E+08   0.123973E+08   0.557745E+04   0.557742E+04   0.105571E+08   0.123394E+08   0.124046E+08   0.123394E+08  -0.414314E+00   0.890791E+07   0.890778E+07   0.424940E+01
   0.897555E-02   0.123311E+08   0.123219E+08   0.532446E+04   0.532443E+04   0.104522E+08   0.122633E+08   0.123296E+08   0.122633E+08  -0.411759E+00   0.885328E+07   0.885314E+07   0.430668E+01
   0.915687E-02   0.122551E+08   0.122456E+08   0.508229E+04   0.508226E+04   0.103463E+08   0.121861E+08   0.122535E+08   0.121862E+08  -0.409170E+00   0.879791E+07   0.879777E+07   0.436430E+01
   0.934186E-02   0.121781E+08   0.121682E+08   0.485049E+04   0.485047E+04   0.102393E+08   0.121080E+08   0.121764E+08   0.121080E+08  -0.406545E+00   0.874180E+07   0.874165E+07   0.442224E+01
   0.953058E-02   0.121000E+08   0.120898E+08   0.462866E+04   0.462863E+04   0.101313E+08   0.120288E+08   0.120982E+08   0.120288E+08  -0.403886E+00   0.868494E+07   0.868479E+07   0.448045E+01
   0.972311E-02   0.120209E+08   0.120103E+08   0.441637E+04   0.441634E+04   0.100222E+08   0.119486E+08   0.120191E+08   0.119486E+08  -0.401192E+00   0.862734E+07   0.862718E+07   0.453892E+01
   0.991953E-02   0.119407E+08   0.119298E+08   0.421323E+04   0.421321E+04   0.991221E+07   0.118673E+08   0.119388E+08   0.118673E+08  -0.398463E+00   0.856898E+07   0.856883E+07   0.459761E+01
   0.101199E-01   0.118595E+08   0.118482E+08   0.401888E+04   0.401886E+04   0.980121E+07   0.117850E+08   0.118576E+08   0.117850E+08  -0.395700E+00   0.850989E+07   0.850972E+07   0.465649E+01
   0.103243E-01   0.117773E+08   0.117655E+08   0.383293E+04   0.383291E+04   0.968925E+07   0.117016E+08   0.117753E+08   0.117016E+08  -0.392901E+00   0.845003E+07   0.844986E+07   0.471551E+01
   0.105329E-01   0.116940E+08   0.116818E+08   0.365505E+04   0.365504E+04   0.957638E+07   0.116172E+08   0.116919E+08   0.116172E+08  -0.390067E+00   0.838943E+07   0.838926E+07   0.477463E+01
   0.107457E-01   0.116097E+08   0.115971E+08   0.348491E+04   0.348489E+04   0.946262E+07   0.115318E+08   0.116075E+08   0.115318E+08  -0.387198E+00   0.832807E+07   0.832789E+07   0.483382E+01
   0.109628E-01   0.115243E+08   0.115112E+08   0.332218E+04   0.332217E+04   0.934801E+07   0.114453E+08   0.115220E+08   0.114453E+08  -0.384293E+00   0.826596E+07   0.826577E+07   0.489302E+01
   0.111842E-01   0.114378E+08   0.114243E+08   0.316656E+04   0.316654E+04   0.923257E+07   0.113577E+08   0.114355E+08   0.113577E+08  -0.381354E+00   0.820309E+07   0.820290E+07   0.495219E+01
   0.114102E-01   0.113503E+08   0.113364E+08   0.301775E+04   0.301774E+04   0.911636E+07   0.112691E+08   0.113479E+08   0.112691E+08  -0.378379E+00   0.813946E+07   0.813927E+07   0.501126E+01
   0.116407E-01   0.112618E+08   0.112473E+08   0.287547E+04   0.287546E+04   0.899939E+07   0.111795E+08   0.112593E+08   0.111795E+08  -0.375370E+00   0.807508E+07   0.807488E+07   0.507020E+01
   0.118758E-01   0.111722E+08   0.111572E+08   0.273945E+04   0.273944E+04   0.888172E+07   0.110888E+08   0.111696E+08   0.110888E+08  -0.372325E+00   0.800995E+07   0.800974E+07   0.512893E+01
   0.121157E-01   0.110815E+08   0.110661E+08   0.260942E+04   0.260941E+04   0.876337E+07   0.109971E+08   0.110788E+08   0.109971E+08  -0.369244E+00   0.794406E+07   0.794384E+07   0.518739E+01
   0.123605E-01   0.109898E+08   0.109738E+08   0.248514E+04   0.248513E+04   0.864436E+07   0.109043E+08   0.109870E+08   0.109043E+08  -0.366129E+00   0.787741E+07   0.787718E+07   0.524552E+01
   0.126102E-01   0.108970E+08   0.108805E+08   0.236637E+04   0.236636E+04   0.852474E+07   0.108105E+08   0.108941E+08   0.108105E+08  -0.362979E+00   0.781002E+07   0.780978E+07   0.530323E+01
   0.128649E-01   0.108031E+08   0.107861E+08   0.225286E+04   0.225285E+04   0.840450E+07   0.107156E+08   0.108002E+08   0.107156E+08  -0.359794E+00   0.774186E+07   0.774162E+07   0.536047E+01
   0.131248E-01   0.107082E+08   0.106906E+08   0.214442E+04   0.214441E+04   0.828368E+07   0.106197E+08   0.107052E+08   0.106197E+08  -0.356574E+00   0.767297E+07   0.767272E+07   0.541715E+01
   0.133900E-01   0.106123E+08   0.105941E+08   0.204080E+04   0.204079E+04   0.816228E+07   0.105228E+08   0.106092E+08   0.105228E+08  -0.353319E+00   0.760331E+07   0.760306E+07   0.547318E+01
   0.136605E-01   0.105153E+08   0.104965E+08   0.194183E+04   0.194182E+04   0.804032E+07   0.104248E+08   0.105121E+08   0.104248E+08  -0.350029E+00   0.753292E+07   0.753265E+07   0.552847E+01
   0.139364E-01   0.104173E+08   0.103979E+08   0.184729E+04   0.184728E+04   0.791780E+07   0.103258E+08   0.104139E+08   0.103258E+08  -0.346705E+00   0.746177E+07   0.746150E+07   0.558294E+01
   0.142179E-01   0.103182E+08   0.102982E+08   0.175701E+04   0.175700E+04   0.779478E+07   0.102258E+08   0.103147E+08   0.102258E+08  -0.343346E+00   0.738988E+07   0.738960E+07   0.563648E+01
   0.145052E-01   0.102180E+08   0.101974E+08   0.167079E+04   0.167078E+04   0.767126E+07   0.101247E+08   0.102145E+08   0.101247E+08  -0.339952E+00   0.731725E+07   0.731696E+07   0.568900E+01
   0.147982E-01   0.101169E+08   0.100956E+08   0.158848E+04   0.158847E+04   0.754730E+07   0.100226E+08   0.101132E+08   0.100226E+08  -0.336525E+00   0.724387E+07   0.724358E+07   0.574038E+01
   0.150971E-01   0.100146E+08   0.999268E+07   0.150990E+04   0.150989E+04   0.742293E+07   0.991950E+07   0.100109E+08   0.991950E+07  -0.333063E+00   0.716976E+07   0.716946E+07   0.579051E+01
   0.154021E-01   0.991139E+07   0.988875E+07   0.143489E+04   0.143489E+04   0.729823E+07   0.981539E+07   0.990750E+07   0.981539E+07  -0.329567E+00   0.709492E+07   0.709461E+07   0.583928E+01
   0.157133E-01   0.980712E+07   0.978378E+07   0.136331E+04   0.136330E+04   0.717325E+07   0.971026E+07   0.980311E+07   0.971026E+07  -0.326037E+00   0.701935E+07   0.701902E+07   0.588656E+01
   0.160307E-01   0.970183E+07   0.967779E+07   0.129501E+04   0.129500E+04   0.704806E+07   0.960416E+07   0.969770E+07   0.960416E+07  -0.322474E+00   0.694306E+07   0.694273E+07   0.593222E+01
   0.163545E-01   0.959552E+07   0.957076E+07   0.122984E+04   0.122983E+04   0.692271E+07   0.949706E+07   0.959127E+07   0.949706E+07  -0.318878E+00   0.686605E+07   0.686571E+07   0.597613E+01
   0.166849E-01   0.948823E+07   0.946274E+07   0.116768E+04   0.116767E+04   0.679728E+07   0.938900E+07   0.948385E+07   0.938900E+07  -0.315250E+00   0.678835E+07   0.678800E+07   0.601815E+01
   0.170220E-01   0.937995E+07   0.935371E+07   0.110839E+04   0.110838E+04   0.667182E+07   0.927999E+07   0.937544E+07   0.927999E+07  -0.311590E+00   0.670995E+07   0.670959E+07   0.605814E+01
   0.173658E-01   0.927070E+07   0.924372E+07   0.105185E+04   0.105185E+04   0.654636E+07   0.917005E+07   0.926607E+07   0.917005E+07  -0.307899E+00   0.663088E+07   0.663051E+07   0.609595E+01
   0.177167E-01   0.916051E+07   0.913276E+07   0.997946E+03   0.997942E+03   0.642095E+07   0.905919E+07   0.915574E+07   0.905919E+07  -0.304176E+00   0.655114E+07   0.655076E+07   0.613143E+01
   0.180745E-01   0.904939E+07   0.902087E+07   0.946563E+03   0.946559E+03   0.629564E+07   0.894745E+07   0.904449E+07   0.894745E+07  -0.300424E+00   0.647075E+07   0.647036E+07   0.616441E+01
   0.184397E-01   0.893737E+07   0.890806E+07   0.897589E+03   0.897585E+03   0.617044E+07   0.883483E+07   0.893233E+07   0.883483E+07  -0.296643E+00   0.638972E+07   0.638933E+07   0.619473E+01
   0.188122E-01   0.882447E+07   0.879437E+07   0.850924E+03   0.850920E+03   0.604542E+07   0.872137E+07   0.881930E+07   0.872137E+07  -0.292833E+00   0.630809E+07   0.630768E+07   0.622222E+01
   0.191922E-01   0.871071E+07   0.867981E+07   0.806465E+03   0.806461E+03   0.592060E+07   0.860709E+07   0.870540E+07   0.860709E+07  -0.288996E+00   0.622585E+07   0.622544E+07   0.624671E+01
   0.195799E-01   0.859614E+07   0.856444E+07   0.764120E+03   0.764117E+03   0.579606E+07   0.849203E+07   0.859069E+07   0.849203E+07  -0.285133E+00   0.614305E+07   0.614262E+07   0.626803E+01
   0.199755E-01   0.848077E+07   0.844826E+07   0.723794E+03   0.723791E+03   0.567184E+07   0.837621E+07   0.847518E+07   0.837621E+07  -0.281244E+00   0.605969E+07   0.605926E+07   0.628599E+01
   0.203790E-01   0.836464E+07   0.833133E+07   0.685402E+03   0.685399E+03   0.554801E+07   0.825968E+07   0.835892E+07   0.825968E+07  -0.277331E+00   0.597581E+07   0.597537E+07   0.630040E+01
   0.207907E-01   0.824780E+07   0.821368E+07   0.648861E+03   0.648858E+03   0.542464E+07   0.814248E+07   0.824194E+07   0.814248E+07  -0.273396E+00   0.589144E+07   0.589098E+07   0.631108E+01
   0.212107E-01   0.813028E+07   0.809535E+07   0.614086E+03   0.614083E+03   0.530180E+07   0.802464E+07   0.812428E+07   0.802464E+07  -0.269439E+00   0.580660E+07   0.580613E+07   0.631785E+01
   0.216392E-01   0.801214E+07   0.797640E+07   0.581005E+03   0.581002E+03   0.517954E+07   0.790621E+07   0.800600E+07   0.790621E+07  -0.265463E+00   0.572132E+07   0.572085E+07   0.632050E+01
   0.220763E-01   0.789341E+07   0.785687E+07   0.549540E+03   0.549537E+03   0.505793E+07   0.778725E+07   0.788713E+07   0.778725E+07  -0.261469E+00   0.563565E+07   0.563517E+07   0.631885E+01
   0.225223E-01   0.777415E+07   0.773682E+07   0.519622E+03   0.519620E+03   0.493704E+07   0.766780E+07   0.776774E+07   0.766780E+07  -0.257458E+00   0.554963E+07   0.554913E+07   0.631271E+01
   0.229773E-01   0.765442E+07   0.761630E+07   0.491182E+03   0.491180E+03   0.481693E+07   0.754792E+07   0.764787E+07   0.754792E+07  -0.253433E+00   0.546328E+07   0.546277E+07   0.630187E+01
   0.234414E-01   0.753428E+07   0.749539E+07   0.464158E+03   0.464155E+03   0.469769E+07   0.742769E+07   0.752759E+07   0.742769E+07  -0.249396E+00   0.537666E+07   0.537615E+07   0.628616E+01
   0.239150E-01   0.741379E+07   0.737414E+07   0.438483E+03   0.438481E+03   0.457938E+07   0.730715E+07   0.740697E+07   0.730715E+07  -0.245349E+00   0.528982E+07   0.528930E+07   0.626539E+01
   0.243981E-01   0.729303E+07   0.725264E+07   0.414102E+03   0.414100E+03   0.446208E+07   0.718639E+07   0.728609E+07   0.718639E+07  -0.241294E+00   0.520280E+07   0.520227E+07   0.623936E+01
   0.248910E-01   0.717207E+07   0.713095E+07   0.390955E+03   0.390953E+03   0.434587E+07   0.706548E+07   0.716500E+07   0.706548E+07  -0.237234E+00   0.511567E+07   0.511513E+07   0.620790E+01
   0.253938E-01   0.705099E+07   0.700918E+07   0.368988E+03   0.368987E+03   0.423081E+07   0.694450E+07   0.704380E+07   0.694450E+07  -0.233172E+00   0.502847E+07   0.502793E+07   0.617085E+01
   0.259068E-01   0.692987E+07   0.688738E+07   0.348148E+03   0.348147E+03   0.411696E+07   0.682352E+07   0.692257E+07   0.682352E+07  -0.229110E+00   0.494127E+07   0.494072E+07   0.612803E+01
   0.264301E-01   0.680882E+07   0.676569E+07   0.328386E+03   0.328384E+03   0.400441E+07   0.670266E+07   0.680141E+07   0.670266E+07  -0.225052E+00   0.485415E+07   0.485359E+07   0.607928E+01
   0.269641E-01   0.668791E+07   0.664416E+07   0.309652E+03   0.309650E+03   0.389321E+07   0.658199E+07   0.668039E+07   0.658199E+07  -0.221000E+00   0.476715E+07   0.476658E+07   0.602448E+01
   0.275088E-01   0.656725E+07   0.652293E+07   0.291901E+03   0.291899E+03   0.378346E+07   0.646163E+07   0.655963E+07   0.646163E+07  -0.216959E+00   0.468035E+07   0.467978E+07   0.596347E+01
   0.280645E-01   0.644694E+07   0.640209E+07   0.275087E+03   0.275086E+03   0.367523E+07   0.634165E+07   0.643923E+07   0.634165E+07  -0.212930E+00   0.459384E+07   0.459326E+07   0.589616E+01
   0.286314E-01   0.632709E+07   0.628175E+07   0.259170E+03   0.259169E+03   0.356860E+07   0.622219E+07   0.631930E+07   0.622219E+07  -0.208919E+00   0.450768E+07   0.450710E+07   0.582244E+01
   0.292098E-01   0.620782E+07   0.616203E+07   0.244107E+03   0.244106E+03   0.346362E+07   0.610335E+07   0.619995E+07   0.610335E+07  -0.204929E+00   0.442195E+07   0.442137E+07   0.574223E+01
   0.297999E-01   0.608924E+07   0.604306E+07   0.229860E+03   0.229859E+03   0.336036E+07   0.598524E+07   0.608130E+07   0.598524E+07  -0.200963E+00   0.433675E+07   0.433617E+07   0.565547E+01
   0.304019E-01   0.597146E+07   0.592494E+07   0.216389E+03   0.216388E+03   0.325886E+07   0.586798E+07   0.596346E+07   0.586798E+07  -0.197026E+00   0.425215E+07   0.425157E+07   0.556213E+01
   0.310160E-01   0.585461E+07   0.580782E+07   0.203661E+03   0.203660E+03   0.315918E+07   0.575170E+07   0.584657E+07   0.575170E+07  -0.193122E+00   0.416825E+07   0.416766E+07   0.546220E+01
   0.316426E-01   0.573882E+07   0.569182E+07   0.191639E+03   0.191638E+03   0.306140E+07   0.563651E+07   0.573075E+07   0.563651E+07  -0.189254E+00   0.408513E+07   0.408454E+07   0.535570E+01
   0.322818E-01   0.562422E+07   0.557707E+07   0.180291E+03   0.180290E+03   0.296559E+07   0.552255E+07   0.561612E+07   0.552255E+07  -0.185428E+00   0.400288E+07   0.400229E+07   0.524269E+01
   0.329340E-01   0.551093E+07   0.546370E+07   0.169584E+03   0.169584E+03   0.287184E+07   0.540993E+07   0.550281E+07   0.540993E+07  -0.181646E+00   0.392160E+07   0.392101E+07   0.512323E+01
   0.335993E-01   0.539908E+07   0.535185E+07   0.159488E+03   0.159488E+03   0.278021E+07   0.529880E+07   0.539096E+07   0.529880E+07  -0.177915E+00   0.384138E+07   0.384079E+07   0.499746E+01
   0.342780E-01   0.528881E+07   0.524166E+07   0.149974E+03   0.149973E+03   0.269077E+07   0.518928E+07   0.528071E+07   0.518928E+07  -0.174238E+00   0.376231E+07   0.376173E+07   0.486555E+01
   0.349705E-01   0.518025E+07   0.513325E+07   0.141012E+03   0.141011E+03   0.260353E+07   0.508149E+07   0.517217E+07   0.508149E+07  -0.170618E+00   0.368449E+07   0.368392E+07   0.472766E+01
   0.356769E-01   0.507352E+07   0.502677E+07   0.132575E+03   0.132574E+03   0.251855E+07   0.497557E+07   0.506549E+07   0.497557E+07  -0.167062E+00   0.360802E+07   0.360745E+07   0.458406E+01
   0.363977E-01   0.496873E+07   0.492230E+07   0.124636E+03   0.124635E+03   0.243583E+07   0.487162E+07   0.496075E+07   0.487162E+07  -0.163572E+00   0.353295E+07   0.353239E+07   0.443502E+01
   0.371330E-01   0.486601E+07   0.482000E+07   0.117170E+03   0.117170E+03   0.235539E+07   0.476975E+07   0.485811E+07   0.476975E+07  -0.160151E+00   0.345939E+07   0.345884E+07   0.428089E+01
   0.378831E-01   0.476548E+07   0.471997E+07   0.110153E+03   0.110153E+03   0.227724E+07   0.467010E+07   0.475766E+07   0.467010E+07  -0.156805E+00   0.338742E+07   0.338687E+07   0.412202E+01
   0.386484E-01   0.466727E+07   0.462234E+07   0.103562E+03   0.103561E+03   0.220144E+07   0.457277E+07   0.465955E+07   0.457277E+07  -0.153537E+00   0.331712E+07   0.331659E+07   0.395886E+01
   0.394291E-01   0.457145E+07   0.452721E+07   0.973729E+02   0.973725E+02   0.212801E+07   0.447786E+07   0.456385E+07   0.447786E+07  -0.150351E+00   0.324857E+07   0.324805E+07   0.379186E+01
   0.402256E-01   0.447813E+07   0.443467E+07   0.915652E+02   0.915647E+02   0.205696E+07   0.438545E+07   0.447066E+07   0.438545E+07  -0.147248E+00   0.318182E+07   0.318131E+07   0.362156E+01
   0.410383E-01   0.438736E+07   0.434476E+07   0.861166E+02   0.861162E+02   0.198827E+07   0.429560E+07   0.438004E+07   0.429560E+07  -0.144231E+00   0.311691E+07   0.311642E+07   0.344853E+01
   0.418673E-01   0.429921E+07   0.425756E+07   0.810074E+02   0.810070E+02   0.192191E+07   0.420838E+07   0.429205E+07   0.420838E+07  -0.141303E+00   0.305390E+07   0.305343E+07   0.327339E+01
   0.427131E-01   0.421373E+07   0.417311E+07   0.762175E+02   0.762171E+02   0.185785E+07   0.412382E+07   0.420675E+07   0.412382E+07  -0.138463E+00   0.299281E+07   0.299236E+07   0.309680E+01
   0.435759E-01   0.413095E+07   0.409145E+07   0.717288E+02   0.717284E+02   0.179608E+07   0.404197E+07   0.412416E+07   0.404197E+07  -0.135715E+00   0.293368E+07   0.293324E+07   0.291948E+01
   0.444562E-01   0.405088E+07   0.401258E+07   0.675227E+02   0.675224E+02   0.173655E+07   0.396283E+07   0.404430E+07   0.396283E+07  -0.133058E+00   0.287650E+07   0.287608E+07   0.274216E+01
   0.453543E-01   0.397351E+07   0.393647E+07   0.635821E+02   0.635817E+02   0.167921E+07   0.388638E+07   0.396715E+07   0.388638E+07  -0.130491E+00   0.282126E+07   0.282086E+07   0.256564E+01
   0.462705E-01   0.389880E+07   0.386309E+07   0.598896E+02   0.598893E+02   0.162397E+07   0.381257E+07   0.389266E+07   0.381257E+07  -0.128013E+00   0.276794E+07   0.276756E+07   0.239072E+01
   0.472052E-01   0.382670E+07   0.379238E+07   0.564298E+02   0.564295E+02   0.157078E+07   0.374137E+07   0.382080E+07   0.374137E+07  -0.125622E+00   0.271650E+07   0.271613E+07   0.221827E+01
   0.481589E-01   0.375715E+07   0.372427E+07   0.531873E+02   0.531870E+02   0.151958E+07   0.367271E+07   0.375150E+07   0.367271E+07  -0.123317E+00   0.266689E+07   0.266654E+07   0.204911E+01
   0.491317E-01   0.369007E+07   0.365867E+07   0.501479E+02   0.501476E+02   0.147031E+07   0.360650E+07   0.368468E+07   0.360650E+07  -0.121094E+00   0.261905E+07   0.261873E+07   0.188413E+01
   0.501243E-01   0.362533E+07   0.359543E+07   0.472972E+02   0.472969E+02   0.142285E+07   0.354262E+07   0.362020E+07   0.354262E+07  -0.118949E+00   0.257290E+07   0.257260E+07   0.172415E+01
   0.511368E-01   0.356278E+07   0.353440E+07   0.446219E+02   0.446217E+02   0.137709E+07   0.348091E+07   0.355790E+07   0.348091E+07  -0.116877E+00   0.252831E+07   0.252803E+07   0.157011E+01
   0.521699E-01   0.350222E+07   0.347537E+07   0.421090E+02   0.421088E+02   0.133292E+07   0.342118E+07   0.349761E+07   0.342118E+07  -0.114871E+00   0.248515E+07   0.248490E+07   0.142279E+01
   0.532237E-01   0.344347E+07   0.341813E+07   0.397468E+02   0.397466E+02   0.129023E+07   0.336325E+07   0.343911E+07   0.336325E+07  -0.112926E+00   0.244329E+07   0.244305E+07   0.128301E+01
   0.542990E-01   0.338632E+07   0.336248E+07   0.375241E+02   0.375239E+02   0.124893E+07   0.330691E+07   0.338222E+07   0.330691E+07  -0.111034E+00   0.240258E+07   0.240236E+07   0.115151E+01
   0.553958E-01   0.333056E+07   0.330818E+07   0.354305E+02   0.354303E+02   0.120891E+07   0.325195E+07   0.332672E+07   0.325195E+07  -0.109189E+00   0.236287E+07   0.236267E+07   0.102900E+01
   0.565149E-01   0.327594E+07   0.325497E+07   0.334559E+02   0.334557E+02   0.117005E+07   0.319812E+07   0.327234E+07   0.319812E+07  -0.107382E+00   0.232396E+07   0.232378E+07   0.916097E+00
   0.576566E-01   0.322219E+07   0.320256E+07   0.315911E+02   0.315909E+02   0.113223E+07   0.314515E+07   0.321881E+07   0.314515E+07  -0.105603E+00   0.228568E+07   0.228552E+07   0.813342E+00
   0.588214E-01   0.316902E+07   0.315067E+07   0.298275E+02   0.298273E+02   0.109533E+07   0.309277E+07   0.316587E+07   0.309277E+07  -0.103844E+00   0.224782E+07   0.224767E+07   0.721177E+00
   0.600096E-01   0.311618E+07   0.309900E+07   0.281573E+02   0.281571E+02   0.105927E+07   0.304072E+07   0.311323E+07   0.304072E+07  -0.102096E+00   0.221018E+07   0.221005E+07   0.639918E+00
   0.612219E-01   0.306340E+07   0.304729E+07   0.265735E+02   0.265733E+02   0.102396E+07   0.298873E+07   0.306063E+07   0.298873E+07  -0.100351E+00   0.217259E+07   0.217247E+07   0.569769E+00
   0.624587E-01   0.301041E+07   0.299526E+07   0.250695E+02   0.250693E+02   0.989272E+06   0.293655E+07   0.300781E+07   0.293655E+07  -0.985989E-01   0.213485E+07   0.213474E+07   0.510785E+00
   0.637204E-01   0.295698E+07   0.294265E+07   0.236396E+02   0.236395E+02   0.955128E+06   0.288393E+07   0.295451E+07   0.288393E+07  -0.968321E-01   0.209678E+07   0.209668E+07   0.462887E+00
   0.650077E-01   0.290285E+07   0.288922E+07   0.222786E+02   0.222784E+02   0.921482E+06   0.283064E+07   0.290051E+07   0.283064E+07  -0.950428E-01   0.205822E+07   0.205813E+07   0.425831E+00
   0.663209E-01   0.284783E+07   0.283477E+07   0.209820E+02   0.209819E+02   0.888286E+06   0.277649E+07   0.284559E+07   0.277649E+07  -0.932246E-01   0.201903E+07   0.201894E+07   0.399223E+00
   0.676607E-01   0.279176E+07   0.277911E+07   0.197459E+02   0.197458E+02   0.855489E+06   0.272131E+07   0.278959E+07   0.272131E+07  -0.913719E-01   0.197908E+07   0.197899E+07   0.382501E+00
   0.690275E-01   0.273452E+07   0.272215E+07   0.185671E+02   0.185670E+02   0.823063E+06   0.266499E+07   0.273240E+07   0.266499E+07  -0.894809E-01   0.193829E+07   0.193820E+07   0.374951E+00
   0.704220E-01   0.267603E+07   0.266379E+07   0.174428E+02   0.174427E+02   0.790995E+06   0.260745E+07   0.267393E+07   0.260745E+07  -0.875491E-01   0.189661E+07   0.189652E+07   0.375701E+00
   0.718445E-01   0.261626E+07   0.260402E+07   0.163706E+02   0.163705E+02   0.759313E+06   0.254868E+07   0.261416E+07   0.254868E+07  -0.855755E-01   0.185402E+07   0.185393E+07   0.383739E+00
   0.732959E-01   0.255524E+07   0.254287E+07   0.153486E+02   0.153486E+02   0.728035E+06   0.248868E+07   0.255311E+07   0.248868E+07  -0.835610E-01   0.181054E+07   0.181043E+07   0.397925E+00
   0.747766E-01   0.249306E+07   0.248046E+07   0.143756E+02   0.143755E+02   0.697182E+06   0.242757E+07   0.249090E+07   0.242757E+07  -0.815093E-01   0.176624E+07   0.176613E+07   0.417005E+00
   0.762872E-01   0.242990E+07   0.241696E+07   0.134503E+02   0.134502E+02   0.666829E+06   0.236551E+07   0.242768E+07   0.236551E+07  -0.794255E-01   0.172123E+07   0.172111E+07   0.439646E+00
   0.778283E-01   0.236595E+07   0.235261E+07   0.125718E+02   0.125718E+02   0.637053E+06   0.230270E+07   0.236366E+07   0.230270E+07  -0.773166E-01   0.167567E+07   0.167555E+07   0.464451E+00
   0.794005E-01   0.230150E+07   0.228769E+07   0.117396E+02   0.117395E+02   0.607910E+06   0.223942E+07   0.229913E+07   0.223942E+07  -0.751919E-01   0.162977E+07   0.162963E+07   0.490005E+00
   0.810045E-01   0.223692E+07   0.222261E+07   0.109531E+02   0.109531E+02   0.579501E+06   0.217603E+07   0.223446E+07   0.217603E+07  -0.730634E-01   0.158377E+07   0.158362E+07   0.514896E+00
   0.826409E-01   0.217256E+07   0.215775E+07   0.102120E+02   0.102119E+02   0.551926E+06   0.211289E+07   0.217002E+07   0.211289E+07  -0.709435E-01   0.153794E+07   0.153779E+07   0.537768E+00
   0.843103E-01   0.210885E+07   0.209355E+07   0.951552E+01   0.951548E+01   0.525272E+06   0.205041E+07   0.210622E+07   0.205041E+07  -0.688454E-01   0.149259E+07   0.149243E+07   0.557353E+00
   0.860136E-01   0.204622E+07   0.203048E+07   0.886322E+01   0.886317E+01   0.499617E+06   0.198901E+07   0.204352E+07   0.198901E+07  -0.667840E-01   0.144802E+07   0.144785E+07   0.572516E+00
   0.877511E-01   0.198515E+07   0.196904E+07   0.825447E+01   0.825443E+01   0.475065E+06   0.192917E+07   0.198238E+07   0.192917E+07  -0.647746E-01   0.140457E+07   0.140439E+07   0.582288E+00
   0.895238E-01   0.192607E+07   0.190969E+07   0.768830E+01   0.768826E+01   0.451692E+06   0.187130E+07   0.192325E+07   0.187130E+07  -0.628317E-01   0.136255E+07   0.136237E+07   0.585912E+00
   0.913323E-01   0.186941E+07   0.185288E+07   0.716364E+01   0.716360E+01   0.429541E+06   0.181584E+07   0.186657E+07   0.181584E+07  -0.609694E-01   0.132227E+07   0.132209E+07   0.582868E+00
   0.931774E-01   0.181555E+07   0.179900E+07   0.667907E+01   0.667903E+01   0.408666E+06   0.176314E+07   0.181271E+07   0.176314E+07  -0.592000E-01   0.128400E+07   0.128381E+07   0.572902E+00
   0.950597E-01   0.176478E+07   0.174836E+07   0.623286E+01   0.623283E+01   0.389087E+06   0.171349E+07   0.176196E+07   0.171349E+07  -0.575330E-01   0.124794E+07   0.124776E+07   0.556040E+00
   0.969800E-01   0.171734E+07   0.170120E+07   0.582311E+01   0.582308E+01   0.370798E+06   0.166713E+07   0.171457E+07   0.166713E+07  -0.559763E-01   0.121427E+07   0.121409E+07   0.532601E+00
   0.989392E-01   0.167337E+07   0.165766E+07   0.544755E+01   0.544753E+01   0.353779E+06   0.162418E+07   0.167067E+07   0.162418E+07  -0.545341E-01   0.118308E+07   0.118290E+07   0.503182E+00
   0.100938E+00   0.163285E+07   0.161771E+07   0.510366E+01   0.510363E+01   0.337974E+06   0.158462E+07   0.163025E+07   0.158462E+07  -0.532060E-01   0.115435E+07   0.115419E+07   0.468653E+00
   0.102977E+00   0.159567E+07   0.158124E+07   0.478869E+01   0.478867E+01   0.323295E+06   0.154836E+07   0.159319E+07   0.154836E+07  -0.519884E-01   0.112802E+07   0.112787E+07   0.430111E+00
   0.105057E+00   0.156162E+07   0.154800E+07   0.449986E+01   0.449984E+01   0.309668E+06   0.151516E+07   0.155928E+07   0.151516E+07  -0.508738E-01   0.110392E+07   0.110377E+07   0.388853E+00
   0.107180E+00   0.153032E+07   0.151759E+07   0.423414E+01   0.423412E+01   0.296958E+06   0.148467E+07   0.152813E+07   0.148467E+07  -0.498498E-01   0.108177E+07   0.108164E+07   0.346302E+00
   0.109345E+00   0.150130E+07   0.148953E+07   0.398861E+01   0.398859E+01   0.285037E+06   0.145641E+07   0.149928E+07   0.145641E+07  -0.489012E-01   0.106126E+07   0.106115E+07   0.303957E+00
   0.111554E+00   0.147403E+07   0.146321E+07   0.376039E+01   0.376037E+01   0.273774E+06   0.142986E+07   0.147217E+07   0.142986E+07  -0.480096E-01   0.104199E+07   0.104189E+07   0.263301E+00
   0.113807E+00   0.144786E+07   0.143798E+07   0.354678E+01   0.354676E+01   0.263021E+06   0.140439E+07   0.144616E+07   0.140439E+07  -0.471544E-01   0.102350E+07   0.102341E+07   0.225739E+00
   0.116106E+00   0.142214E+07   0.141313E+07   0.334526E+01   0.334525E+01   0.252647E+06   0.137936E+07   0.142059E+07   0.137936E+07  -0.463139E-01   0.100532E+07   0.100525E+07   0.192504E+00
