#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.121803E+08   0.121718E+08   0.667154E+04   0.667151E+04   0.103799E+08   0.121153E+08   0.121788E+08   0.121153E+08  -0.420628E+00   0.896058E+07   0.896045E+07   0.433506E+01
   0.879783E-02   0.121081E+08   0.120993E+08   0.636990E+04   0.636987E+04   0.102784E+08   0.120421E+08   0.121066E+08   0.120421E+08  -0.418085E+00   0.890670E+07   0.890657E+07   0.439392E+01
   0.897555E-02   0.120350E+08   0.120258E+08   0.608114E+04   0.608111E+04   0.101757E+08   0.119678E+08   0.120334E+08   0.119678E+08  -0.415507E+00   0.885209E+07   0.885195E+07   0.445315E+01
   0.915687E-02   0.119608E+08   0.119513E+08   0.580473E+04   0.580470E+04   0.100721E+08   0.118926E+08   0.119592E+08   0.118926E+08  -0.412894E+00   0.879674E+07   0.879660E+07   0.451273E+01
   0.934186E-02   0.118856E+08   0.118758E+08   0.554015E+04   0.554013E+04   0.996743E+07   0.118163E+08   0.118839E+08   0.118163E+08  -0.410246E+00   0.874065E+07   0.874050E+07   0.457264E+01
   0.953058E-02   0.118095E+08   0.117993E+08   0.528694E+04   0.528691E+04   0.986177E+07   0.117390E+08   0.118077E+08   0.117390E+08  -0.407563E+00   0.868381E+07   0.868366E+07   0.463284E+01
   0.972311E-02   0.117323E+08   0.117217E+08   0.504462E+04   0.504459E+04   0.975512E+07   0.116607E+08   0.117305E+08   0.116607E+08  -0.404845E+00   0.862623E+07   0.862607E+07   0.469329E+01
   0.991953E-02   0.116541E+08   0.116431E+08   0.481274E+04   0.481272E+04   0.964752E+07   0.115814E+08   0.116522E+08   0.115814E+08  -0.402092E+00   0.856790E+07   0.856773E+07   0.475398E+01
   0.101199E-01   0.115749E+08   0.115635E+08   0.459088E+04   0.459086E+04   0.953897E+07   0.115011E+08   0.115729E+08   0.115011E+08  -0.399303E+00   0.850882E+07   0.850865E+07   0.481486E+01
   0.103243E-01   0.114946E+08   0.114829E+08   0.437862E+04   0.437860E+04   0.942950E+07   0.114198E+08   0.114926E+08   0.114198E+08  -0.396479E+00   0.844899E+07   0.844881E+07   0.487589E+01
   0.105329E-01   0.114134E+08   0.114012E+08   0.417557E+04   0.417555E+04   0.931914E+07   0.113374E+08   0.114113E+08   0.113374E+08  -0.393620E+00   0.838840E+07   0.838822E+07   0.493702E+01
   0.107457E-01   0.113311E+08   0.113185E+08   0.398133E+04   0.398131E+04   0.920791E+07   0.112540E+08   0.113289E+08   0.112540E+08  -0.390725E+00   0.832707E+07   0.832688E+07   0.499822E+01
   0.109628E-01   0.112478E+08   0.112347E+08   0.379556E+04   0.379555E+04   0.909587E+07   0.111696E+08   0.112455E+08   0.111696E+08  -0.387795E+00   0.826498E+07   0.826478E+07   0.505944E+01
   0.111842E-01   0.111634E+08   0.111499E+08   0.361790E+04   0.361788E+04   0.898302E+07   0.110842E+08   0.111611E+08   0.110842E+08  -0.384829E+00   0.820213E+07   0.820193E+07   0.512062E+01
   0.114102E-01   0.110780E+08   0.110641E+08   0.344802E+04   0.344800E+04   0.886943E+07   0.109978E+08   0.110757E+08   0.109978E+08  -0.381827E+00   0.813852E+07   0.813832E+07   0.518170E+01
   0.116407E-01   0.109916E+08   0.109772E+08   0.328557E+04   0.328556E+04   0.875512E+07   0.109103E+08   0.109892E+08   0.109103E+08  -0.378791E+00   0.807416E+07   0.807395E+07   0.524264E+01
   0.118758E-01   0.109042E+08   0.108893E+08   0.313028E+04   0.313027E+04   0.864012E+07   0.108218E+08   0.109016E+08   0.108218E+08  -0.375718E+00   0.800905E+07   0.800883E+07   0.530337E+01
   0.121157E-01   0.108157E+08   0.108003E+08   0.298182E+04   0.298181E+04   0.852447E+07   0.107323E+08   0.108131E+08   0.107323E+08  -0.372611E+00   0.794318E+07   0.794295E+07   0.536382E+01
   0.123605E-01   0.107262E+08   0.107103E+08   0.283992E+04   0.283991E+04   0.840819E+07   0.106418E+08   0.107235E+08   0.106418E+08  -0.369467E+00   0.787656E+07   0.787632E+07   0.542392E+01
   0.126102E-01   0.106357E+08   0.106192E+08   0.270430E+04   0.270429E+04   0.829132E+07   0.105502E+08   0.106329E+08   0.105502E+08  -0.366289E+00   0.780918E+07   0.780894E+07   0.548361E+01
   0.128649E-01   0.105442E+08   0.105271E+08   0.257470E+04   0.257469E+04   0.817386E+07   0.104576E+08   0.105412E+08   0.104577E+08  -0.363075E+00   0.774106E+07   0.774081E+07   0.554279E+01
   0.131248E-01   0.104516E+08   0.104340E+08   0.245087E+04   0.245086E+04   0.805584E+07   0.103641E+08   0.104485E+08   0.103641E+08  -0.359826E+00   0.767218E+07   0.767192E+07   0.560139E+01
   0.133900E-01   0.103580E+08   0.103398E+08   0.233255E+04   0.233254E+04   0.793727E+07   0.102695E+08   0.103548E+08   0.102695E+08  -0.356542E+00   0.760255E+07   0.760229E+07   0.565933E+01
   0.136605E-01   0.102633E+08   0.102445E+08   0.221953E+04   0.221952E+04   0.781816E+07   0.101739E+08   0.102601E+08   0.101739E+08  -0.353223E+00   0.753218E+07   0.753190E+07   0.571650E+01
   0.139364E-01   0.101676E+08   0.101483E+08   0.211157E+04   0.211156E+04   0.769852E+07   0.100773E+08   0.101643E+08   0.100773E+08  -0.349869E+00   0.746105E+07   0.746077E+07   0.577283E+01
   0.142179E-01   0.100710E+08   0.100510E+08   0.200847E+04   0.200846E+04   0.757840E+07   0.997965E+07   0.100675E+08   0.997965E+07  -0.346480E+00   0.738919E+07   0.738890E+07   0.582819E+01
   0.145052E-01   0.997326E+07   0.995262E+07   0.191000E+04   0.191000E+04   0.745780E+07   0.988103E+07   0.996971E+07   0.988103E+07  -0.343056E+00   0.731657E+07   0.731628E+07   0.588249E+01
   0.147982E-01   0.987453E+07   0.985325E+07   0.181600E+04   0.181599E+04   0.733678E+07   0.978141E+07   0.987088E+07   0.978141E+07  -0.339597E+00   0.724322E+07   0.724292E+07   0.593562E+01
   0.150971E-01   0.977480E+07   0.975284E+07   0.172624E+04   0.172624E+04   0.721537E+07   0.968080E+07   0.977102E+07   0.968080E+07  -0.336104E+00   0.716913E+07   0.716882E+07   0.598746E+01
   0.154021E-01   0.967405E+07   0.965142E+07   0.164058E+04   0.164057E+04   0.709365E+07   0.957920E+07   0.967016E+07   0.957920E+07  -0.332577E+00   0.709431E+07   0.709399E+07   0.603788E+01
   0.157133E-01   0.957230E+07   0.954898E+07   0.155881E+04   0.155881E+04   0.697167E+07   0.947663E+07   0.956830E+07   0.947663E+07  -0.329015E+00   0.701876E+07   0.701843E+07   0.608677E+01
   0.160307E-01   0.946957E+07   0.944554E+07   0.148080E+04   0.148079E+04   0.684950E+07   0.937308E+07   0.946544E+07   0.937308E+07  -0.325420E+00   0.694250E+07   0.694215E+07   0.613399E+01
   0.163545E-01   0.936584E+07   0.934109E+07   0.140635E+04   0.140635E+04   0.672718E+07   0.926858E+07   0.936158E+07   0.926858E+07  -0.321792E+00   0.686551E+07   0.686516E+07   0.617939E+01
   0.166849E-01   0.926114E+07   0.923566E+07   0.133534E+04   0.133534E+04   0.660480E+07   0.916314E+07   0.925676E+07   0.916314E+07  -0.318131E+00   0.678783E+07   0.678747E+07   0.622284E+01
   0.170220E-01   0.915548E+07   0.912926E+07   0.126761E+04   0.126760E+04   0.648240E+07   0.905677E+07   0.915098E+07   0.905677E+07  -0.314438E+00   0.670946E+07   0.670908E+07   0.626420E+01
   0.173658E-01   0.904889E+07   0.902191E+07   0.120302E+04   0.120301E+04   0.636002E+07   0.894949E+07   0.904425E+07   0.894949E+07  -0.310714E+00   0.663041E+07   0.663002E+07   0.630329E+01
   0.177167E-01   0.894136E+07   0.891362E+07   0.114143E+04   0.114143E+04   0.623770E+07   0.884131E+07   0.893659E+07   0.884131E+07  -0.306958E+00   0.655069E+07   0.655029E+07   0.633997E+01
   0.180745E-01   0.883293E+07   0.880442E+07   0.108273E+04   0.108272E+04   0.611549E+07   0.873227E+07   0.882803E+07   0.873227E+07  -0.303172E+00   0.647032E+07   0.646992E+07   0.637407E+01
   0.184397E-01   0.872361E+07   0.869432E+07   0.102677E+04   0.102676E+04   0.599341E+07   0.862237E+07   0.871858E+07   0.862237E+07  -0.299357E+00   0.638932E+07   0.638890E+07   0.640543E+01
   0.188122E-01   0.861345E+07   0.858336E+07   0.973446E+03   0.973441E+03   0.587151E+07   0.851166E+07   0.860828E+07   0.851166E+07  -0.295513E+00   0.630770E+07   0.630728E+07   0.643386E+01
   0.191922E-01   0.850244E+07   0.847156E+07   0.922642E+03   0.922637E+03   0.574982E+07   0.840014E+07   0.849713E+07   0.840014E+07  -0.291641E+00   0.622549E+07   0.622506E+07   0.645918E+01
   0.195799E-01   0.839063E+07   0.835895E+07   0.874251E+03   0.874247E+03   0.562842E+07   0.828787E+07   0.838519E+07   0.828787E+07  -0.287743E+00   0.614271E+07   0.614227E+07   0.648122E+01
   0.199755E-01   0.827805E+07   0.824556E+07   0.828166E+03   0.828162E+03   0.550734E+07   0.817485E+07   0.827247E+07   0.817485E+07  -0.283819E+00   0.605937E+07   0.605892E+07   0.649979E+01
   0.203790E-01   0.816473E+07   0.813143E+07   0.784287E+03   0.784284E+03   0.538666E+07   0.806114E+07   0.815901E+07   0.806114E+07  -0.279871E+00   0.597551E+07   0.597505E+07   0.651470E+01
   0.207907E-01   0.805072E+07   0.801661E+07   0.742522E+03   0.742519E+03   0.526644E+07   0.794677E+07   0.804486E+07   0.794677E+07  -0.275901E+00   0.589116E+07   0.589069E+07   0.652574E+01
   0.212107E-01   0.793604E+07   0.790112E+07   0.702774E+03   0.702771E+03   0.514674E+07   0.783178E+07   0.793004E+07   0.783178E+07  -0.271908E+00   0.580634E+07   0.580585E+07   0.653274E+01
   0.216392E-01   0.782074E+07   0.778502E+07   0.664960E+03   0.664957E+03   0.502763E+07   0.771622E+07   0.781461E+07   0.771622E+07  -0.267896E+00   0.572109E+07   0.572059E+07   0.653548E+01
   0.220763E-01   0.770488E+07   0.766836E+07   0.628990E+03   0.628988E+03   0.490916E+07   0.760012E+07   0.769860E+07   0.760012E+07  -0.263866E+00   0.563543E+07   0.563493E+07   0.653378E+01
   0.225223E-01   0.758850E+07   0.755118E+07   0.594789E+03   0.594786E+03   0.479141E+07   0.748357E+07   0.758209E+07   0.748357E+07  -0.259819E+00   0.554943E+07   0.554891E+07   0.652742E+01
   0.229773E-01   0.747165E+07   0.743355E+07   0.562274E+03   0.562271E+03   0.467443E+07   0.736659E+07   0.746511E+07   0.736659E+07  -0.255757E+00   0.546310E+07   0.546257E+07   0.651622E+01
   0.234414E-01   0.735441E+07   0.731554E+07   0.531375E+03   0.531373E+03   0.455831E+07   0.724926E+07   0.734773E+07   0.724926E+07  -0.251684E+00   0.537650E+07   0.537597E+07   0.649998E+01
   0.239150E-01   0.723683E+07   0.719719E+07   0.502019E+03   0.502017E+03   0.444311E+07   0.713163E+07   0.723002E+07   0.713163E+07  -0.247600E+00   0.528967E+07   0.528913E+07   0.647849E+01
   0.243981E-01   0.711898E+07   0.707860E+07   0.474139E+03   0.474137E+03   0.432892E+07   0.701379E+07   0.711204E+07   0.701379E+07  -0.243509E+00   0.520268E+07   0.520213E+07   0.645158E+01
   0.248910E-01   0.700093E+07   0.695983E+07   0.447669E+03   0.447667E+03   0.421579E+07   0.689579E+07   0.699387E+07   0.689579E+07  -0.239412E+00   0.511556E+07   0.511500E+07   0.641905E+01
   0.253938E-01   0.688277E+07   0.684097E+07   0.422547E+03   0.422545E+03   0.410379E+07   0.677773E+07   0.687559E+07   0.677773E+07  -0.235313E+00   0.502838E+07   0.502782E+07   0.638074E+01
   0.259068E-01   0.676457E+07   0.672210E+07   0.398712E+03   0.398710E+03   0.399299E+07   0.665968E+07   0.675727E+07   0.665968E+07  -0.231215E+00   0.494120E+07   0.494063E+07   0.633646E+01
   0.264301E-01   0.664643E+07   0.660332E+07   0.376108E+03   0.376106E+03   0.388346E+07   0.654174E+07   0.663902E+07   0.654174E+07  -0.227120E+00   0.485409E+07   0.485351E+07   0.628606E+01
   0.269641E-01   0.652843E+07   0.648471E+07   0.354678E+03   0.354677E+03   0.377527E+07   0.642398E+07   0.652092E+07   0.642398E+07  -0.223031E+00   0.476711E+07   0.476652E+07   0.622939E+01
   0.275088E-01   0.641068E+07   0.636638E+07   0.334372E+03   0.334371E+03   0.366849E+07   0.630652E+07   0.640306E+07   0.630652E+07  -0.218953E+00   0.468033E+07   0.467974E+07   0.616631E+01
   0.280645E-01   0.629326E+07   0.624843E+07   0.315137E+03   0.315136E+03   0.356321E+07   0.618945E+07   0.628556E+07   0.618945E+07  -0.214889E+00   0.459383E+07   0.459323E+07   0.609671E+01
   0.286314E-01   0.617630E+07   0.613098E+07   0.296926E+03   0.296925E+03   0.345950E+07   0.607287E+07   0.616851E+07   0.607287E+07  -0.210841E+00   0.450768E+07   0.450708E+07   0.602048E+01
   0.292098E-01   0.605989E+07   0.601412E+07   0.279691E+03   0.279689E+03   0.335740E+07   0.595689E+07   0.605202E+07   0.595689E+07  -0.206815E+00   0.442197E+07   0.442137E+07   0.593754E+01
   0.297999E-01   0.594416E+07   0.589800E+07   0.263388E+03   0.263387E+03   0.325699E+07   0.584164E+07   0.593622E+07   0.584164E+07  -0.202813E+00   0.433679E+07   0.433618E+07   0.584783E+01
   0.304019E-01   0.582921E+07   0.578271E+07   0.247973E+03   0.247972E+03   0.315829E+07   0.572721E+07   0.582122E+07   0.572721E+07  -0.198840E+00   0.425220E+07   0.425159E+07   0.575131E+01
   0.310160E-01   0.571517E+07   0.566840E+07   0.233406E+03   0.233405E+03   0.306139E+07   0.561373E+07   0.570713E+07   0.561373E+07  -0.194901E+00   0.416831E+07   0.416770E+07   0.564799E+01
   0.316426E-01   0.560216E+07   0.555518E+07   0.219646E+03   0.219645E+03   0.296633E+07   0.550132E+07   0.559409E+07   0.550132E+07  -0.190998E+00   0.408520E+07   0.408459E+07   0.553787E+01
   0.322818E-01   0.549031E+07   0.544318E+07   0.206657E+03   0.206656E+03   0.287321E+07   0.539010E+07   0.548221E+07   0.539010E+07  -0.187137E+00   0.400297E+07   0.400236E+07   0.542101E+01
   0.329340E-01   0.537974E+07   0.533253E+07   0.194401E+03   0.194400E+03   0.278209E+07   0.528020E+07   0.537162E+07   0.528020E+07  -0.183321E+00   0.392170E+07   0.392109E+07   0.529749E+01
   0.335993E-01   0.527057E+07   0.522336E+07   0.182843E+03   0.182842E+03   0.269305E+07   0.517175E+07   0.526246E+07   0.517175E+07  -0.179556E+00   0.384148E+07   0.384088E+07   0.516744E+01
   0.342780E-01   0.516295E+07   0.511582E+07   0.171950E+03   0.171949E+03   0.260614E+07   0.506487E+07   0.515485E+07   0.506487E+07  -0.175845E+00   0.376243E+07   0.376183E+07   0.503104E+01
   0.349705E-01   0.505698E+07   0.501001E+07   0.161689E+03   0.161688E+03   0.252138E+07   0.495968E+07   0.504891E+07   0.495968E+07  -0.172193E+00   0.368462E+07   0.368402E+07   0.488846E+01
   0.356769E-01   0.495282E+07   0.490608E+07   0.152028E+03   0.152027E+03   0.243883E+07   0.485632E+07   0.494479E+07   0.485632E+07  -0.168604E+00   0.360815E+07   0.360756E+07   0.473998E+01
   0.363977E-01   0.485054E+07   0.480413E+07   0.142937E+03   0.142936E+03   0.235848E+07   0.475487E+07   0.484256E+07   0.475487E+07  -0.165082E+00   0.353310E+07   0.353251E+07   0.458587E+01
   0.371330E-01   0.475028E+07   0.470428E+07   0.134387E+03   0.134386E+03   0.228035E+07   0.465546E+07   0.474238E+07   0.465546E+07  -0.161631E+00   0.345955E+07   0.345897E+07   0.442650E+01
   0.378831E-01   0.465216E+07   0.460666E+07   0.126350E+03   0.126349E+03   0.220446E+07   0.455821E+07   0.464434E+07   0.455821E+07  -0.158254E+00   0.338758E+07   0.338702E+07   0.426222E+01
   0.386484E-01   0.455630E+07   0.451139E+07   0.118800E+03   0.118799E+03   0.213085E+07   0.446322E+07   0.454858E+07   0.446322E+07  -0.154957E+00   0.331730E+07   0.331674E+07   0.409351E+01
   0.394291E-01   0.446277E+07   0.441855E+07   0.111710E+03   0.111710E+03   0.205954E+07   0.437060E+07   0.445518E+07   0.437060E+07  -0.151741E+00   0.324875E+07   0.324821E+07   0.392083E+01
   0.402256E-01   0.437169E+07   0.432824E+07   0.105057E+03   0.105056E+03   0.199056E+07   0.428042E+07   0.436422E+07   0.428042E+07  -0.148610E+00   0.318201E+07   0.318148E+07   0.374474E+01
   0.410383E-01   0.428309E+07   0.424050E+07   0.988143E+02   0.988138E+02   0.192388E+07   0.419274E+07   0.427577E+07   0.419274E+07  -0.145566E+00   0.311711E+07   0.311660E+07   0.356582E+01
   0.418673E-01   0.419704E+07   0.415541E+07   0.929601E+02   0.929596E+02   0.185946E+07   0.410762E+07   0.418989E+07   0.410762E+07  -0.142610E+00   0.305411E+07   0.305361E+07   0.338473E+01
   0.427131E-01   0.411360E+07   0.407300E+07   0.874714E+02   0.874710E+02   0.179729E+07   0.402510E+07   0.410663E+07   0.402510E+07  -0.139745E+00   0.299302E+07   0.299255E+07   0.320213E+01
   0.435759E-01   0.403280E+07   0.399332E+07   0.823274E+02   0.823271E+02   0.173733E+07   0.394522E+07   0.402602E+07   0.394522E+07  -0.136972E+00   0.293390E+07   0.293344E+07   0.301878E+01
   0.444562E-01   0.395465E+07   0.391636E+07   0.775070E+02   0.775066E+02   0.167956E+07   0.386798E+07   0.394807E+07   0.386798E+07  -0.134291E+00   0.287672E+07   0.287628E+07   0.283542E+01
   0.453543E-01   0.387913E+07   0.384210E+07   0.729904E+02   0.729900E+02   0.162392E+07   0.379337E+07   0.387276E+07   0.379337E+07  -0.131700E+00   0.282149E+07   0.282107E+07   0.265290E+01
   0.462705E-01   0.380620E+07   0.377050E+07   0.687579E+02   0.687576E+02   0.157032E+07   0.372135E+07   0.380007E+07   0.372135E+07  -0.129200E+00   0.276817E+07   0.276777E+07   0.247204E+01
   0.472052E-01   0.373582E+07   0.370151E+07   0.647918E+02   0.647915E+02   0.151871E+07   0.365186E+07   0.372993E+07   0.365186E+07  -0.126787E+00   0.271674E+07   0.271636E+07   0.229372E+01
   0.481589E-01   0.366793E+07   0.363506E+07   0.610744E+02   0.610741E+02   0.146904E+07   0.358485E+07   0.366228E+07   0.358485E+07  -0.124461E+00   0.266713E+07   0.266677E+07   0.211881E+01
   0.491317E-01   0.360245E+07   0.357106E+07   0.575896E+02   0.575894E+02   0.142124E+07   0.352024E+07   0.359706E+07   0.352024E+07  -0.122218E+00   0.261930E+07   0.261897E+07   0.194822E+01
   0.501243E-01   0.353926E+07   0.350936E+07   0.543209E+02   0.543207E+02   0.137520E+07   0.345790E+07   0.353412E+07   0.345790E+07  -0.120053E+00   0.257315E+07   0.257284E+07   0.178280E+01
   0.511368E-01   0.347820E+07   0.344982E+07   0.512532E+02   0.512529E+02   0.133082E+07   0.339768E+07   0.347332E+07   0.339768E+07  -0.117963E+00   0.252857E+07   0.252828E+07   0.162351E+01
   0.521699E-01   0.341908E+07   0.339223E+07   0.483714E+02   0.483711E+02   0.128798E+07   0.333939E+07   0.341447E+07   0.333939E+07  -0.115939E+00   0.248541E+07   0.248515E+07   0.147118E+01
   0.532237E-01   0.336172E+07   0.333640E+07   0.456622E+02   0.456619E+02   0.124659E+07   0.328285E+07   0.335737E+07   0.328285E+07  -0.113976E+00   0.244356E+07   0.244331E+07   0.132664E+01
   0.542990E-01   0.330594E+07   0.328211E+07   0.431126E+02   0.431124E+02   0.120654E+07   0.322787E+07   0.330184E+07   0.322787E+07  -0.112067E+00   0.240285E+07   0.240262E+07   0.119067E+01
   0.553958E-01   0.325151E+07   0.322914E+07   0.407110E+02   0.407108E+02   0.116774E+07   0.317424E+07   0.324767E+07   0.317424E+07  -0.110205E+00   0.236314E+07   0.236293E+07   0.106400E+01
   0.565149E-01   0.319819E+07   0.317723E+07   0.384458E+02   0.384456E+02   0.113007E+07   0.312171E+07   0.319459E+07   0.312171E+07  -0.108381E+00   0.232424E+07   0.232405E+07   0.947256E+00
   0.576566E-01   0.314572E+07   0.312610E+07   0.363062E+02   0.363061E+02   0.109341E+07   0.307001E+07   0.314235E+07   0.307001E+07  -0.106586E+00   0.228596E+07   0.228579E+07   0.841006E+00
   0.588214E-01   0.309382E+07   0.307547E+07   0.342826E+02   0.342825E+02   0.105765E+07   0.301889E+07   0.309067E+07   0.301889E+07  -0.104812E+00   0.224810E+07   0.224795E+07   0.745706E+00
   0.600096E-01   0.304224E+07   0.302506E+07   0.323660E+02   0.323658E+02   0.102271E+07   0.296809E+07   0.303928E+07   0.296809E+07  -0.103048E+00   0.221047E+07   0.221033E+07   0.661683E+00
   0.612219E-01   0.299071E+07   0.297461E+07   0.305483E+02   0.305482E+02   0.988492E+06   0.291736E+07   0.298795E+07   0.291736E+07  -0.101286E+00   0.217288E+07   0.217275E+07   0.589148E+00
   0.624587E-01   0.293899E+07   0.292384E+07   0.288221E+02   0.288219E+02   0.954891E+06   0.286643E+07   0.293639E+07   0.286643E+07  -0.995183E-01   0.213514E+07   0.213503E+07   0.528158E+00
   0.637204E-01   0.288683E+07   0.287251E+07   0.271807E+02   0.271806E+02   0.921820E+06   0.281508E+07   0.288437E+07   0.281508E+07  -0.977354E-01   0.209708E+07   0.209697E+07   0.478631E+00
   0.650077E-01   0.283399E+07   0.282037E+07   0.256182E+02   0.256181E+02   0.889237E+06   0.276307E+07   0.283165E+07   0.276307E+07  -0.959298E-01   0.205852E+07   0.205842E+07   0.440314E+00
   0.663209E-01   0.278028E+07   0.276722E+07   0.241296E+02   0.241295E+02   0.857097E+06   0.271022E+07   0.277804E+07   0.271022E+07  -0.940949E-01   0.201932E+07   0.201923E+07   0.412801E+00
   0.676607E-01   0.272555E+07   0.271290E+07   0.227102E+02   0.227101E+02   0.825349E+06   0.265637E+07   0.272338E+07   0.265637E+07  -0.922252E-01   0.197937E+07   0.197928E+07   0.395511E+00
   0.690275E-01   0.266968E+07   0.265730E+07   0.213564E+02   0.213563E+02   0.793967E+06   0.260141E+07   0.266755E+07   0.260141E+07  -0.903169E-01   0.193859E+07   0.193850E+07   0.387704E+00
   0.704220E-01   0.261258E+07   0.260034E+07   0.200650E+02   0.200649E+02   0.762938E+06   0.254525E+07   0.261048E+07   0.254525E+07  -0.883673E-01   0.189691E+07   0.189681E+07   0.388479E+00
   0.718445E-01   0.255423E+07   0.254200E+07   0.188334E+02   0.188333E+02   0.732287E+06   0.248788E+07   0.255213E+07   0.248788E+07  -0.863756E-01   0.185432E+07   0.185422E+07   0.396791E+00
   0.732959E-01   0.249466E+07   0.248230E+07   0.176594E+02   0.176593E+02   0.702034E+06   0.242933E+07   0.249254E+07   0.242933E+07  -0.843426E-01   0.181083E+07   0.181073E+07   0.411459E+00
   0.747766E-01   0.243397E+07   0.242138E+07   0.165414E+02   0.165413E+02   0.672199E+06   0.236969E+07   0.243181E+07   0.236969E+07  -0.822720E-01   0.176653E+07   0.176642E+07   0.431189E+00
   0.762872E-01   0.237231E+07   0.235938E+07   0.154781E+02   0.154780E+02   0.642852E+06   0.230911E+07   0.237009E+07   0.230911E+07  -0.801689E-01   0.172152E+07   0.172140E+07   0.454600E+00
   0.778283E-01   0.230989E+07   0.229655E+07   0.144686E+02   0.144685E+02   0.614068E+06   0.224781E+07   0.230760E+07   0.224781E+07  -0.780406E-01   0.167596E+07   0.167583E+07   0.480249E+00
   0.794005E-01   0.224698E+07   0.223317E+07   0.135120E+02   0.135119E+02   0.585903E+06   0.218605E+07   0.224461E+07   0.218605E+07  -0.758963E-01   0.163005E+07   0.162991E+07   0.506671E+00
   0.810045E-01   0.218393E+07   0.216963E+07   0.126080E+02   0.126079E+02   0.558451E+06   0.212417E+07   0.218147E+07   0.212417E+07  -0.737481E-01   0.158405E+07   0.158390E+07   0.532409E+00
   0.826409E-01   0.212111E+07   0.210630E+07   0.117559E+02   0.117559E+02   0.531809E+06   0.206255E+07   0.211856E+07   0.206255E+07  -0.716085E-01   0.153823E+07   0.153807E+07   0.556059E+00
   0.843103E-01   0.205891E+07   0.204362E+07   0.109552E+02   0.109551E+02   0.506063E+06   0.200156E+07   0.205629E+07   0.200156E+07  -0.694911E-01   0.149287E+07   0.149270E+07   0.576310E+00
   0.860136E-01   0.199778E+07   0.198204E+07   0.102051E+02   0.102051E+02   0.481284E+06   0.194163E+07   0.199507E+07   0.194163E+07  -0.674105E-01   0.144829E+07   0.144811E+07   0.591989E+00
   0.877511E-01   0.193816E+07   0.192206E+07   0.950506E+01   0.950501E+01   0.457573E+06   0.188322E+07   0.193539E+07   0.188322E+07  -0.653825E-01   0.140484E+07   0.140465E+07   0.602094E+00
   0.895238E-01   0.188048E+07   0.186411E+07   0.885391E+01   0.885386E+01   0.435005E+06   0.182674E+07   0.187767E+07   0.182674E+07  -0.634216E-01   0.136281E+07   0.136263E+07   0.605841E+00
   0.913323E-01   0.182517E+07   0.180865E+07   0.825044E+01   0.825040E+01   0.413619E+06   0.177260E+07   0.182233E+07   0.177260E+07  -0.615420E-01   0.132253E+07   0.132234E+07   0.602694E+00
   0.931774E-01   0.177259E+07   0.175605E+07   0.769303E+01   0.769299E+01   0.393467E+06   0.172116E+07   0.176975E+07   0.172116E+07  -0.597562E-01   0.128426E+07   0.128407E+07   0.592388E+00
   0.950597E-01   0.172303E+07   0.170661E+07   0.717970E+01   0.717967E+01   0.374568E+06   0.167270E+07   0.172021E+07   0.167270E+07  -0.580737E-01   0.124820E+07   0.124801E+07   0.574953E+00
   0.969800E-01   0.167672E+07   0.166058E+07   0.670828E+01   0.670825E+01   0.356915E+06   0.162745E+07   0.167395E+07   0.162745E+07  -0.565026E-01   0.121452E+07   0.121434E+07   0.550716E+00
   0.989392E-01   0.163379E+07   0.161808E+07   0.627618E+01   0.627615E+01   0.340488E+06   0.158552E+07   0.163109E+07   0.158552E+07  -0.550470E-01   0.118333E+07   0.118315E+07   0.520297E+00
   0.100938E+00   0.159423E+07   0.157909E+07   0.588047E+01   0.588044E+01   0.325234E+06   0.154692E+07   0.159163E+07   0.154692E+07  -0.537067E-01   0.115460E+07   0.115443E+07   0.484593E+00
   0.102977E+00   0.155793E+07   0.154350E+07   0.551802E+01   0.551800E+01   0.311068E+06   0.151152E+07   0.155545E+07   0.151152E+07  -0.524778E-01   0.112826E+07   0.112810E+07   0.444740E+00
   0.105057E+00   0.152469E+07   0.151107E+07   0.518563E+01   0.518560E+01   0.297918E+06   0.147912E+07   0.152235E+07   0.147912E+07  -0.513528E-01   0.110416E+07   0.110401E+07   0.402079E+00
   0.107180E+00   0.149412E+07   0.148140E+07   0.487981E+01   0.487978E+01   0.285653E+06   0.144935E+07   0.149194E+07   0.144935E+07  -0.503193E-01   0.108201E+07   0.108188E+07   0.358081E+00
   0.109345E+00   0.146580E+07   0.145402E+07   0.459721E+01   0.459719E+01   0.274150E+06   0.142178E+07   0.146377E+07   0.142178E+07  -0.493619E-01   0.106150E+07   0.106138E+07   0.314296E+00
   0.111554E+00   0.143916E+07   0.142835E+07   0.433451E+01   0.433449E+01   0.263282E+06   0.139586E+07   0.143731E+07   0.139586E+07  -0.484621E-01   0.104223E+07   0.104212E+07   0.272257E+00
   0.113807E+00   0.141361E+07   0.140374E+07   0.408860E+01   0.408858E+01   0.252908E+06   0.137100E+07   0.141192E+07   0.137100E+07  -0.475990E-01   0.102373E+07   0.102364E+07   0.233417E+00
   0.116106E+00   0.138850E+07   0.137950E+07   0.385661E+01   0.385659E+01   0.242901E+06   0.134657E+07   0.138696E+07   0.134657E+07  -0.467508E-01   0.100556E+07   0.100548E+07   0.199051E+00
