#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.145968E+08   0.145967E+08   0.446827E+07   0.446467E+07   0.145672E+08   0.145957E+08   0.145968E+08   0.145971E+08  -0.546920E+00   0.113352E+08   0.113352E+08   0.582033E+00
   0.640507E-03   0.145946E+08   0.145946E+08   0.421755E+07   0.421460E+07   0.145638E+08   0.145935E+08   0.145946E+08   0.145948E+08  -0.546831E+00   0.113334E+08   0.113334E+08   0.592570E+00
   0.653446E-03   0.145924E+08   0.145923E+08   0.397427E+07   0.397197E+07   0.145603E+08   0.145912E+08   0.145924E+08   0.145924E+08  -0.546739E+00   0.113317E+08   0.113317E+08   0.603268E+00
   0.666647E-03   0.145900E+08   0.145900E+08   0.373907E+07   0.373743E+07   0.145567E+08   0.145888E+08   0.145900E+08   0.145900E+08  -0.546643E+00   0.113298E+08   0.113298E+08   0.614128E+00
   0.680114E-03   0.145876E+08   0.145875E+08   0.351255E+07   0.351158E+07   0.145529E+08   0.145864E+08   0.145876E+08   0.145874E+08  -0.546545E+00   0.113279E+08   0.113279E+08   0.625153E+00
   0.693853E-03   0.145851E+08   0.145850E+08   0.329530E+07   0.329500E+07   0.145490E+08   0.145838E+08   0.145851E+08   0.145848E+08  -0.546443E+00   0.113259E+08   0.113259E+08   0.636343E+00
   0.707870E-03   0.145825E+08   0.145824E+08   0.308787E+07   0.308821E+07   0.145450E+08   0.145812E+08   0.145825E+08   0.145821E+08  -0.546338E+00   0.113238E+08   0.113238E+08   0.647702E+00
   0.722170E-03   0.145798E+08   0.145797E+08   0.289072E+07   0.289170E+07   0.145408E+08   0.145784E+08   0.145798E+08   0.145793E+08  -0.546230E+00   0.113217E+08   0.113217E+08   0.659232E+00
   0.736759E-03   0.145770E+08   0.145770E+08   0.270431E+07   0.270589E+07   0.145364E+08   0.145756E+08   0.145770E+08   0.145764E+08  -0.546118E+00   0.113195E+08   0.113195E+08   0.670933E+00
   0.751642E-03   0.145742E+08   0.145741E+08   0.252899E+07   0.253115E+07   0.145319E+08   0.145726E+08   0.145741E+08   0.145734E+08  -0.546002E+00   0.113172E+08   0.113172E+08   0.682809E+00
   0.766826E-03   0.145712E+08   0.145711E+08   0.236505E+07   0.236774E+07   0.145272E+08   0.145696E+08   0.145712E+08   0.145703E+08  -0.545883E+00   0.113148E+08   0.113148E+08   0.694862E+00
   0.782317E-03   0.145681E+08   0.145680E+08   0.221269E+07   0.221588E+07   0.145223E+08   0.145665E+08   0.145681E+08   0.145671E+08  -0.545760E+00   0.113123E+08   0.113123E+08   0.707094E+00
   0.798121E-03   0.145649E+08   0.145648E+08   0.207204E+07   0.207566E+07   0.145173E+08   0.145632E+08   0.145649E+08   0.145638E+08  -0.545633E+00   0.113098E+08   0.113098E+08   0.719508E+00
   0.814244E-03   0.145616E+08   0.145615E+08   0.194310E+07   0.194709E+07   0.145121E+08   0.145598E+08   0.145616E+08   0.145604E+08  -0.545502E+00   0.113072E+08   0.113072E+08   0.732107E+00
   0.830693E-03   0.145582E+08   0.145581E+08   0.182580E+07   0.183009E+07   0.145067E+08   0.145563E+08   0.145582E+08   0.145569E+08  -0.545367E+00   0.113045E+08   0.113045E+08   0.744893E+00
   0.847474E-03   0.145546E+08   0.145546E+08   0.171993E+07   0.172445E+07   0.145011E+08   0.145527E+08   0.145546E+08   0.145533E+08  -0.545228E+00   0.113016E+08   0.113016E+08   0.757869E+00
   0.864594E-03   0.145510E+08   0.145509E+08   0.162519E+07   0.162986E+07   0.144953E+08   0.145490E+08   0.145510E+08   0.145495E+08  -0.545084E+00   0.112987E+08   0.112987E+08   0.771037E+00
   0.882060E-03   0.145472E+08   0.145471E+08   0.154117E+07   0.154590E+07   0.144893E+08   0.145452E+08   0.145472E+08   0.145456E+08  -0.544935E+00   0.112957E+08   0.112957E+08   0.784402E+00
   0.899879E-03   0.145433E+08   0.145432E+08   0.146734E+07   0.147203E+07   0.144831E+08   0.145412E+08   0.145433E+08   0.145416E+08  -0.544782E+00   0.112926E+08   0.112926E+08   0.797966E+00
   0.918058E-03   0.145393E+08   0.145392E+08   0.140305E+07   0.140762E+07   0.144767E+08   0.145371E+08   0.145393E+08   0.145375E+08  -0.544624E+00   0.112894E+08   0.112894E+08   0.811733E+00
   0.936604E-03   0.145351E+08   0.145350E+08   0.134756E+07   0.135192E+07   0.144700E+08   0.145328E+08   0.145351E+08   0.145332E+08  -0.544461E+00   0.112861E+08   0.112861E+08   0.825705E+00
   0.955524E-03   0.145308E+08   0.145307E+08   0.130003E+07   0.130409E+07   0.144631E+08   0.145284E+08   0.145308E+08   0.145288E+08  -0.544293E+00   0.112827E+08   0.112827E+08   0.839887E+00
   0.974827E-03   0.145264E+08   0.145262E+08   0.125954E+07   0.126321E+07   0.144560E+08   0.145238E+08   0.145263E+08   0.145242E+08  -0.544120E+00   0.112791E+08   0.112791E+08   0.854281E+00
   0.994520E-03   0.145218E+08   0.145216E+08   0.122509E+07   0.122830E+07   0.144486E+08   0.145191E+08   0.145217E+08   0.145195E+08  -0.543941E+00   0.112755E+08   0.112755E+08   0.868893E+00
   0.101461E-02   0.145170E+08   0.145169E+08   0.119564E+07   0.119832E+07   0.144409E+08   0.145143E+08   0.145170E+08   0.145146E+08  -0.543757E+00   0.112717E+08   0.112717E+08   0.883724E+00
   0.103511E-02   0.145121E+08   0.145119E+08   0.117010E+07   0.117220E+07   0.144330E+08   0.145093E+08   0.145121E+08   0.145096E+08  -0.543566E+00   0.112678E+08   0.112678E+08   0.898780E+00
   0.105602E-02   0.145070E+08   0.145069E+08   0.114738E+07   0.114885E+07   0.144248E+08   0.145041E+08   0.145070E+08   0.145044E+08  -0.543370E+00   0.112637E+08   0.112637E+08   0.914063E+00
   0.107735E-02   0.145018E+08   0.145016E+08   0.112640E+07   0.112720E+07   0.144164E+08   0.144987E+08   0.145018E+08   0.144991E+08  -0.543167E+00   0.112596E+08   0.112596E+08   0.929579E+00
   0.109911E-02   0.144964E+08   0.144962E+08   0.110611E+07   0.110624E+07   0.144076E+08   0.144932E+08   0.144963E+08   0.144935E+08  -0.542958E+00   0.112553E+08   0.112553E+08   0.945330E+00
   0.112132E-02   0.144908E+08   0.144906E+08   0.108553E+07   0.108501E+07   0.143985E+08   0.144875E+08   0.144908E+08   0.144878E+08  -0.542743E+00   0.112508E+08   0.112508E+08   0.961321E+00
   0.114397E-02   0.144850E+08   0.144848E+08   0.106378E+07   0.106263E+07   0.143892E+08   0.144816E+08   0.144850E+08   0.144819E+08  -0.542520E+00   0.112463E+08   0.112462E+08   0.977556E+00
   0.116708E-02   0.144791E+08   0.144789E+08   0.104010E+07   0.103837E+07   0.143795E+08   0.144755E+08   0.144790E+08   0.144758E+08  -0.542291E+00   0.112415E+08   0.112415E+08   0.994038E+00
   0.119066E-02   0.144729E+08   0.144727E+08   0.101387E+07   0.101163E+07   0.143694E+08   0.144692E+08   0.144729E+08   0.144695E+08  -0.542054E+00   0.112366E+08   0.112366E+08   0.101077E+01
   0.121471E-02   0.144666E+08   0.144664E+08   0.984621E+06   0.981966E+06   0.143590E+08   0.144628E+08   0.144666E+08   0.144631E+08  -0.541810E+00   0.112316E+08   0.112316E+08   0.102776E+01
   0.123925E-02   0.144600E+08   0.144598E+08   0.952099E+06   0.949135E+06   0.143483E+08   0.144561E+08   0.144600E+08   0.144564E+08  -0.541558E+00   0.112264E+08   0.112264E+08   0.104501E+01
   0.126428E-02   0.144533E+08   0.144531E+08   0.916226E+06   0.913075E+06   0.143372E+08   0.144492E+08   0.144533E+08   0.144494E+08  -0.541298E+00   0.112211E+08   0.112210E+08   0.106252E+01
   0.128982E-02   0.144463E+08   0.144461E+08   0.877132E+06   0.873924E+06   0.143258E+08   0.144420E+08   0.144463E+08   0.144423E+08  -0.541030E+00   0.112155E+08   0.112155E+08   0.108030E+01
   0.131588E-02   0.144391E+08   0.144389E+08   0.835142E+06   0.832016E+06   0.143139E+08   0.144347E+08   0.144391E+08   0.144349E+08  -0.540753E+00   0.112098E+08   0.112098E+08   0.109835E+01
   0.134246E-02   0.144317E+08   0.144315E+08   0.790772E+06   0.787863E+06   0.143017E+08   0.144271E+08   0.144317E+08   0.144273E+08  -0.540468E+00   0.112039E+08   0.112039E+08   0.111668E+01
   0.136958E-02   0.144241E+08   0.144238E+08   0.744705E+06   0.742142E+06   0.142890E+08   0.144193E+08   0.144240E+08   0.144195E+08  -0.540173E+00   0.111979E+08   0.111979E+08   0.113528E+01
   0.139725E-02   0.144162E+08   0.144159E+08   0.697759E+06   0.695658E+06   0.142760E+08   0.144112E+08   0.144161E+08   0.144114E+08  -0.539870E+00   0.111916E+08   0.111916E+08   0.115417E+01
   0.142547E-02   0.144081E+08   0.144078E+08   0.650852E+06   0.649309E+06   0.142625E+08   0.144029E+08   0.144080E+08   0.144031E+08  -0.539557E+00   0.111852E+08   0.111851E+08   0.117334E+01
   0.145427E-02   0.143997E+08   0.143994E+08   0.604958E+06   0.604041E+06   0.142485E+08   0.143943E+08   0.143996E+08   0.143945E+08  -0.539234E+00   0.111785E+08   0.111785E+08   0.119281E+01
   0.148365E-02   0.143910E+08   0.143907E+08   0.561049E+06   0.560795E+06   0.142341E+08   0.143854E+08   0.143910E+08   0.143856E+08  -0.538900E+00   0.111716E+08   0.111716E+08   0.121256E+01
   0.151362E-02   0.143821E+08   0.143818E+08   0.520041E+06   0.520450E+06   0.142193E+08   0.143763E+08   0.143820E+08   0.143764E+08  -0.538557E+00   0.111646E+08   0.111645E+08   0.123262E+01
   0.154420E-02   0.143729E+08   0.143726E+08   0.482739E+06   0.483773E+06   0.142039E+08   0.143669E+08   0.143728E+08   0.143670E+08  -0.538203E+00   0.111573E+08   0.111573E+08   0.125297E+01
   0.157539E-02   0.143634E+08   0.143631E+08   0.449782E+06   0.451364E+06   0.141880E+08   0.143572E+08   0.143633E+08   0.143573E+08  -0.537838E+00   0.111497E+08   0.111497E+08   0.127363E+01
   0.160722E-02   0.143536E+08   0.143533E+08   0.421596E+06   0.423612E+06   0.141717E+08   0.143471E+08   0.143536E+08   0.143473E+08  -0.537462E+00   0.111420E+08   0.111420E+08   0.129460E+01
   0.163969E-02   0.143435E+08   0.143432E+08   0.398355E+06   0.400662E+06   0.141548E+08   0.143368E+08   0.143435E+08   0.143369E+08  -0.537074E+00   0.111340E+08   0.111340E+08   0.131589E+01
   0.167281E-02   0.143332E+08   0.143328E+08   0.379963E+06   0.382393E+06   0.141374E+08   0.143262E+08   0.143331E+08   0.143263E+08  -0.536675E+00   0.111258E+08   0.111257E+08   0.133749E+01
   0.170660E-02   0.143225E+08   0.143221E+08   0.366050E+06   0.368424E+06   0.141198E+08   0.143153E+08   0.143224E+08   0.143154E+08  -0.536266E+00   0.111173E+08   0.111173E+08   0.135942E+01
   0.174108E-02   0.143115E+08   0.143111E+08   0.355981E+06   0.358120E+06   0.141013E+08   0.143040E+08   0.143114E+08   0.143041E+08  -0.535842E+00   0.111086E+08   0.111086E+08   0.138168E+01
   0.177625E-02   0.143001E+08   0.142997E+08   0.348904E+06   0.350645E+06   0.140822E+08   0.142924E+08   0.143000E+08   0.142925E+08  -0.535406E+00   0.110996E+08   0.110996E+08   0.140427E+01
   0.181213E-02   0.142884E+08   0.142880E+08   0.343805E+06   0.345013E+06   0.140625E+08   0.142804E+08   0.142883E+08   0.142805E+08  -0.534956E+00   0.110903E+08   0.110903E+08   0.142719E+01
   0.184874E-02   0.142764E+08   0.142759E+08   0.339581E+06   0.340164E+06   0.140422E+08   0.142680E+08   0.142763E+08   0.142681E+08  -0.534492E+00   0.110807E+08   0.110807E+08   0.145046E+01
   0.188609E-02   0.142639E+08   0.142635E+08   0.335136E+06   0.335056E+06   0.140213E+08   0.142553E+08   0.142639E+08   0.142554E+08  -0.534015E+00   0.110709E+08   0.110709E+08   0.147408E+01
   0.192419E-02   0.142512E+08   0.142507E+08   0.329474E+06   0.328751E+06   0.139997E+08   0.142422E+08   0.142511E+08   0.142423E+08  -0.533524E+00   0.110608E+08   0.110608E+08   0.149805E+01
   0.196306E-02   0.142380E+08   0.142375E+08   0.321791E+06   0.320510E+06   0.139775E+08   0.142287E+08   0.142379E+08   0.142288E+08  -0.533018E+00   0.110503E+08   0.110503E+08   0.152238E+01
   0.200272E-02   0.142244E+08   0.142239E+08   0.311561E+06   0.309863E+06   0.139546E+08   0.142148E+08   0.142243E+08   0.142149E+08  -0.532497E+00   0.110396E+08   0.110396E+08   0.154708E+01
   0.204318E-02   0.142105E+08   0.142099E+08   0.298590E+06   0.296663E+06   0.139310E+08   0.142005E+08   0.142104E+08   0.142006E+08  -0.531961E+00   0.110285E+08   0.110285E+08   0.157214E+01
   0.208445E-02   0.141961E+08   0.141955E+08   0.283048E+06   0.281106E+06   0.139068E+08   0.141858E+08   0.141960E+08   0.141859E+08  -0.531409E+00   0.110171E+08   0.110171E+08   0.159757E+01
   0.212656E-02   0.141813E+08   0.141807E+08   0.265452E+06   0.263717E+06   0.138818E+08   0.141707E+08   0.141812E+08   0.141707E+08  -0.530841E+00   0.110054E+08   0.110054E+08   0.162339E+01
   0.216952E-02   0.141661E+08   0.141655E+08   0.246618E+06   0.245290E+06   0.138560E+08   0.141551E+08   0.141660E+08   0.141551E+08  -0.530256E+00   0.109934E+08   0.109933E+08   0.164958E+01
   0.221335E-02   0.141504E+08   0.141498E+08   0.227565E+06   0.226800E+06   0.138295E+08   0.141390E+08   0.141503E+08   0.141391E+08  -0.529655E+00   0.109809E+08   0.109809E+08   0.167617E+01
   0.225806E-02   0.141343E+08   0.141337E+08   0.209394E+06   0.209276E+06   0.138023E+08   0.141225E+08   0.141342E+08   0.141226E+08  -0.529036E+00   0.109682E+08   0.109682E+08   0.170315E+01
   0.230367E-02   0.141178E+08   0.141171E+08   0.193138E+06   0.193667E+06   0.137742E+08   0.141055E+08   0.141176E+08   0.141056E+08  -0.528399E+00   0.109551E+08   0.109550E+08   0.173053E+01
   0.235021E-02   0.141007E+08   0.141000E+08   0.179622E+06   0.180706E+06   0.137454E+08   0.140881E+08   0.141006E+08   0.140881E+08  -0.527745E+00   0.109415E+08   0.109415E+08   0.175831E+01
   0.239769E-02   0.140832E+08   0.140824E+08   0.169332E+06   0.170799E+06   0.137158E+08   0.140701E+08   0.140831E+08   0.140701E+08  -0.527071E+00   0.109277E+08   0.109276E+08   0.178650E+01
   0.244612E-02   0.140652E+08   0.140644E+08   0.162337E+06   0.163948E+06   0.136854E+08   0.140516E+08   0.140650E+08   0.140517E+08  -0.526379E+00   0.109134E+08   0.109134E+08   0.181511E+01
   0.249554E-02   0.140466E+08   0.140458E+08   0.158258E+06   0.159745E+06   0.136541E+08   0.140326E+08   0.140465E+08   0.140327E+08  -0.525668E+00   0.108987E+08   0.108987E+08   0.184414E+01
   0.254595E-02   0.140276E+08   0.140267E+08   0.156314E+06   0.157418E+06   0.136220E+08   0.140131E+08   0.140274E+08   0.140132E+08  -0.524936E+00   0.108836E+08   0.108836E+08   0.187359E+01
   0.259738E-02   0.140080E+08   0.140071E+08   0.155440E+06   0.155954E+06   0.135890E+08   0.139931E+08   0.140079E+08   0.139931E+08  -0.524185E+00   0.108681E+08   0.108681E+08   0.190348E+01
   0.264986E-02   0.139879E+08   0.139870E+08   0.154459E+06   0.154265E+06   0.135551E+08   0.139725E+08   0.139877E+08   0.139725E+08  -0.523412E+00   0.108522E+08   0.108522E+08   0.193380E+01
   0.270339E-02   0.139672E+08   0.139663E+08   0.152290E+06   0.151382E+06   0.135203E+08   0.139513E+08   0.139671E+08   0.139513E+08  -0.522619E+00   0.108358E+08   0.108358E+08   0.196457E+01
   0.275800E-02   0.139460E+08   0.139450E+08   0.148150E+06   0.146637E+06   0.134847E+08   0.139296E+08   0.139458E+08   0.139296E+08  -0.521804E+00   0.108190E+08   0.108190E+08   0.199578E+01
   0.281371E-02   0.139242E+08   0.139232E+08   0.141719E+06   0.139803E+06   0.134481E+08   0.139072E+08   0.139240E+08   0.139073E+08  -0.520967E+00   0.108017E+08   0.108017E+08   0.202745E+01
   0.287055E-02   0.139018E+08   0.139007E+08   0.133209E+06   0.131145E+06   0.134106E+08   0.138843E+08   0.139016E+08   0.138843E+08  -0.520108E+00   0.107840E+08   0.107840E+08   0.205959E+01
   0.292854E-02   0.138788E+08   0.138777E+08   0.123341E+06   0.121375E+06   0.133721E+08   0.138608E+08   0.138786E+08   0.138608E+08  -0.519226E+00   0.107658E+08   0.107658E+08   0.209219E+01
   0.298770E-02   0.138552E+08   0.138541E+08   0.113194E+06   0.111499E+06   0.133327E+08   0.138366E+08   0.138550E+08   0.138366E+08  -0.518321E+00   0.107471E+08   0.107471E+08   0.212526E+01
   0.304806E-02   0.138310E+08   0.138298E+08   0.103968E+06   0.102592E+06   0.132924E+08   0.138118E+08   0.138308E+08   0.138118E+08  -0.517392E+00   0.107280E+08   0.107279E+08   0.215881E+01
   0.310963E-02   0.138062E+08   0.138049E+08   0.966955E+05   0.955344E+05   0.132510E+08   0.137864E+08   0.138060E+08   0.137864E+08  -0.516439E+00   0.107083E+08   0.107083E+08   0.219284E+01
   0.317245E-02   0.137807E+08   0.137794E+08   0.919797E+05   0.907877E+05   0.132087E+08   0.137603E+08   0.137805E+08   0.137603E+08  -0.515461E+00   0.106881E+08   0.106881E+08   0.222737E+01
   0.323654E-02   0.137545E+08   0.137532E+08   0.898152E+05   0.882584E+05   0.131654E+08   0.137335E+08   0.137543E+08   0.137336E+08  -0.514459E+00   0.106675E+08   0.106674E+08   0.226239E+01
   0.330192E-02   0.137277E+08   0.137263E+08   0.895653E+05   0.873094E+05   0.131211E+08   0.137061E+08   0.137275E+08   0.137061E+08  -0.513431E+00   0.106463E+08   0.106462E+08   0.229791E+01
   0.336863E-02   0.137003E+08   0.136988E+08   0.901108E+05   0.869231E+05   0.130758E+08   0.136780E+08   0.137000E+08   0.136780E+08  -0.512378E+00   0.106245E+08   0.106245E+08   0.233394E+01
   0.343668E-02   0.136721E+08   0.136706E+08   0.901489E+05   0.859889E+05   0.130295E+08   0.136492E+08   0.136718E+08   0.136492E+08  -0.511298E+00   0.106022E+08   0.106022E+08   0.237048E+01
   0.350610E-02   0.136432E+08   0.136417E+08   0.885700E+05   0.836370E+05   0.129822E+08   0.136196E+08   0.136430E+08   0.136197E+08  -0.510192E+00   0.105794E+08   0.105794E+08   0.240754E+01
   0.357693E-02   0.136137E+08   0.136120E+08   0.847999E+05   0.795174E+05   0.129338E+08   0.135894E+08   0.136134E+08   0.135894E+08  -0.509059E+00   0.105560E+08   0.105560E+08   0.244513E+01
   0.364919E-02   0.135834E+08   0.135817E+08   0.789939E+05   0.739248E+05   0.128845E+08   0.135584E+08   0.135831E+08   0.135584E+08  -0.507898E+00   0.105321E+08   0.105321E+08   0.248325E+01
   0.372291E-02   0.135524E+08   0.135506E+08   0.720002E+05   0.677100E+05   0.128340E+08   0.135267E+08   0.135521E+08   0.135267E+08  -0.506710E+00   0.105076E+08   0.105076E+08   0.252190E+01
   0.379812E-02   0.135206E+08   0.135188E+08   0.650800E+05   0.619864E+05   0.127826E+08   0.134943E+08   0.135203E+08   0.134943E+08  -0.505494E+00   0.104825E+08   0.104825E+08   0.256110E+01
   0.387484E-02   0.134881E+08   0.134862E+08   0.594628E+05   0.577204E+05   0.127301E+08   0.134610E+08   0.134878E+08   0.134611E+08  -0.504250E+00   0.104568E+08   0.104568E+08   0.260085E+01
   0.395312E-02   0.134549E+08   0.134529E+08   0.558893E+05   0.553529E+05   0.126765E+08   0.134271E+08   0.134545E+08   0.134271E+08  -0.502977E+00   0.104306E+08   0.104305E+08   0.264115E+01
   0.403298E-02   0.134209E+08   0.134188E+08   0.543228E+05   0.546081E+05   0.126219E+08   0.133923E+08   0.134205E+08   0.133923E+08  -0.501675E+00   0.104037E+08   0.104037E+08   0.268201E+01
   0.411445E-02   0.133861E+08   0.133839E+08   0.539649E+05   0.545905E+05   0.125662E+08   0.133568E+08   0.133857E+08   0.133568E+08  -0.500344E+00   0.103762E+08   0.103762E+08   0.272343E+01
   0.419757E-02   0.133505E+08   0.133483E+08   0.536005E+05   0.541561E+05   0.125095E+08   0.133204E+08   0.133501E+08   0.133205E+08  -0.498983E+00   0.103482E+08   0.103481E+08   0.276542E+01
   0.428236E-02   0.133142E+08   0.133118E+08   0.521472E+05   0.524201E+05   0.124516E+08   0.132833E+08   0.133138E+08   0.132833E+08  -0.497592E+00   0.103195E+08   0.103194E+08   0.280799E+01
   0.436887E-02   0.132770E+08   0.132746E+08   0.491715E+05   0.491737E+05   0.123927E+08   0.132454E+08   0.132766E+08   0.132454E+08  -0.496170E+00   0.102901E+08   0.102901E+08   0.285114E+01
   0.445713E-02   0.132390E+08   0.132365E+08   0.451138E+05   0.449977E+05   0.123328E+08   0.132066E+08   0.132386E+08   0.132066E+08  -0.494719E+00   0.102602E+08   0.102601E+08   0.289487E+01
   0.454717E-02   0.132003E+08   0.131977E+08   0.410735E+05   0.409833E+05   0.122718E+08   0.131671E+08   0.131998E+08   0.131671E+08  -0.493236E+00   0.102296E+08   0.102295E+08   0.293920E+01
   0.463903E-02   0.131607E+08   0.131580E+08   0.382228E+05   0.381677E+05   0.122097E+08   0.131267E+08   0.131602E+08   0.131267E+08  -0.491723E+00   0.101984E+08   0.101983E+08   0.298411E+01
   0.473274E-02   0.131203E+08   0.131175E+08   0.371317E+05   0.369653E+05   0.121465E+08   0.130854E+08   0.131198E+08   0.130854E+08  -0.490178E+00   0.101665E+08   0.101664E+08   0.302963E+01
   0.482835E-02   0.130790E+08   0.130761E+08   0.373874E+05   0.369179E+05   0.120823E+08   0.130434E+08   0.130785E+08   0.130434E+08  -0.488602E+00   0.101340E+08   0.101339E+08   0.307574E+01
   0.492589E-02   0.130369E+08   0.130339E+08   0.377760E+05   0.369450E+05   0.120170E+08   0.130004E+08   0.130364E+08   0.130004E+08  -0.486994E+00   0.101008E+08   0.101007E+08   0.312247E+01
   0.502540E-02   0.129940E+08   0.129909E+08   0.369859E+05   0.359893E+05   0.119506E+08   0.129567E+08   0.129935E+08   0.129567E+08  -0.485354E+00   0.100670E+08   0.100669E+08   0.316980E+01
   0.512692E-02   0.129502E+08   0.129470E+08   0.344496E+05   0.336854E+05   0.118831E+08   0.129120E+08   0.129497E+08   0.129120E+08  -0.483682E+00   0.100325E+08   0.100324E+08   0.321774E+01
   0.523049E-02   0.129056E+08   0.129022E+08   0.307769E+05   0.306115E+05   0.118145E+08   0.128665E+08   0.129050E+08   0.128666E+08  -0.481978E+00   0.999730E+07   0.999724E+07   0.326631E+01
   0.533615E-02   0.128601E+08   0.128566E+08   0.274248E+05   0.279082E+05   0.117449E+08   0.128202E+08   0.128595E+08   0.128202E+08  -0.480241E+00   0.996147E+07   0.996141E+07   0.331548E+01
   0.544395E-02   0.128138E+08   0.128101E+08   0.235615E+05   0.235614E+05   0.116741E+08   0.127730E+08   0.128132E+08   0.127730E+08  -0.478472E+00   0.992497E+07   0.992490E+07   0.336528E+01
   0.555392E-02   0.127666E+08   0.127628E+08   0.225503E+05   0.225502E+05   0.116022E+08   0.127248E+08   0.127659E+08   0.127249E+08  -0.476670E+00   0.988778E+07   0.988772E+07   0.341570E+01
   0.566612E-02   0.127185E+08   0.127146E+08   0.215806E+05   0.215805E+05   0.115293E+08   0.126759E+08   0.127178E+08   0.126759E+08  -0.474835E+00   0.984992E+07   0.984985E+07   0.346675E+01
   0.578059E-02   0.126695E+08   0.126654E+08   0.206509E+05   0.206508E+05   0.114552E+08   0.126260E+08   0.126688E+08   0.126260E+08  -0.472966E+00   0.981138E+07   0.981131E+07   0.351841E+01
   0.589736E-02   0.126197E+08   0.126155E+08   0.197594E+05   0.197593E+05   0.113800E+08   0.125752E+08   0.126190E+08   0.125752E+08  -0.471065E+00   0.977215E+07   0.977207E+07   0.357070E+01
   0.601650E-02   0.125690E+08   0.125646E+08   0.189048E+05   0.189047E+05   0.113038E+08   0.125236E+08   0.125682E+08   0.125236E+08  -0.469130E+00   0.973223E+07   0.973215E+07   0.362361E+01
   0.613804E-02   0.125174E+08   0.125128E+08   0.180854E+05   0.180853E+05   0.112264E+08   0.124710E+08   0.125166E+08   0.124710E+08  -0.467162E+00   0.969162E+07   0.969154E+07   0.367715E+01
   0.626203E-02   0.124649E+08   0.124601E+08   0.172999E+05   0.172999E+05   0.111479E+08   0.124176E+08   0.124641E+08   0.124176E+08  -0.465160E+00   0.965031E+07   0.965023E+07   0.373130E+01
   0.638854E-02   0.124115E+08   0.124066E+08   0.165470E+05   0.165469E+05   0.110683E+08   0.123632E+08   0.124106E+08   0.123632E+08  -0.463124E+00   0.960831E+07   0.960822E+07   0.378608E+01
   0.651759E-02   0.123572E+08   0.123521E+08   0.158254E+05   0.158253E+05   0.109876E+08   0.123080E+08   0.123563E+08   0.123080E+08  -0.461054E+00   0.956561E+07   0.956552E+07   0.384146E+01
   0.664926E-02   0.123020E+08   0.122967E+08   0.151337E+05   0.151336E+05   0.109058E+08   0.122518E+08   0.123011E+08   0.122518E+08  -0.458950E+00   0.952220E+07   0.952211E+07   0.389746E+01
   0.678358E-02   0.122459E+08   0.122404E+08   0.144709E+05   0.144708E+05   0.108229E+08   0.121948E+08   0.122450E+08   0.121948E+08  -0.456813E+00   0.947810E+07   0.947801E+07   0.395406E+01
   0.692062E-02   0.121889E+08   0.121832E+08   0.138356E+05   0.138356E+05   0.107389E+08   0.121368E+08   0.121879E+08   0.121368E+08  -0.454641E+00   0.943329E+07   0.943319E+07   0.401127E+01
   0.706042E-02   0.121310E+08   0.121251E+08   0.132270E+05   0.132269E+05   0.106539E+08   0.120779E+08   0.121300E+08   0.120779E+08  -0.452434E+00   0.938777E+07   0.938767E+07   0.406906E+01
   0.720305E-02   0.120722E+08   0.120661E+08   0.126438E+05   0.126437E+05   0.105677E+08   0.120181E+08   0.120712E+08   0.120181E+08  -0.450193E+00   0.934154E+07   0.934143E+07   0.412745E+01
   0.734856E-02   0.120125E+08   0.120061E+08   0.120850E+05   0.120850E+05   0.104805E+08   0.119573E+08   0.120114E+08   0.119573E+08  -0.447918E+00   0.929460E+07   0.929449E+07   0.418640E+01
   0.749702E-02   0.119518E+08   0.119452E+08   0.115497E+05   0.115497E+05   0.103921E+08   0.118957E+08   0.119507E+08   0.118957E+08  -0.445608E+00   0.924694E+07   0.924683E+07   0.424592E+01
   0.764846E-02   0.118903E+08   0.118834E+08   0.110369E+05   0.110369E+05   0.103028E+08   0.118331E+08   0.118891E+08   0.118331E+08  -0.443264E+00   0.919857E+07   0.919845E+07   0.430600E+01
   0.780297E-02   0.118278E+08   0.118207E+08   0.105458E+05   0.105457E+05   0.102124E+08   0.117696E+08   0.118266E+08   0.117696E+08  -0.440885E+00   0.914948E+07   0.914936E+07   0.436662E+01
   0.796060E-02   0.117644E+08   0.117570E+08   0.100753E+05   0.100753E+05   0.101209E+08   0.117051E+08   0.117631E+08   0.117051E+08  -0.438471E+00   0.909967E+07   0.909954E+07   0.442776E+01
   0.812142E-02   0.117000E+08   0.116924E+08   0.962475E+04   0.962471E+04   0.100285E+08   0.116398E+08   0.116987E+08   0.116398E+08  -0.436021E+00   0.904914E+07   0.904901E+07   0.448942E+01
   0.828548E-02   0.116348E+08   0.116268E+08   0.919328E+04   0.919324E+04   0.993497E+07   0.115734E+08   0.116334E+08   0.115734E+08  -0.433537E+00   0.899788E+07   0.899775E+07   0.455156E+01
   0.845286E-02   0.115686E+08   0.115603E+08   0.878011E+04   0.878007E+04   0.984047E+07   0.115062E+08   0.115671E+08   0.115062E+08  -0.431018E+00   0.894590E+07   0.894576E+07   0.461419E+01
