#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.183124E+08   0.183123E+08   0.350415E+07   0.350475E+07   0.182807E+08   0.183113E+08   0.183124E+08   0.183120E+08  -0.493635E+00   0.108677E+08   0.108677E+08   0.421045E+00
   0.640507E-03   0.183096E+08   0.183096E+08   0.325863E+07   0.325986E+07   0.182766E+08   0.183084E+08   0.183096E+08   0.183091E+08  -0.493554E+00   0.108660E+08   0.108660E+08   0.428581E+00
   0.653446E-03   0.183067E+08   0.183067E+08   0.302703E+07   0.302885E+07   0.182724E+08   0.183055E+08   0.183067E+08   0.183062E+08  -0.493471E+00   0.108642E+08   0.108642E+08   0.436230E+00
   0.666647E-03   0.183038E+08   0.183037E+08   0.280978E+07   0.281216E+07   0.182680E+08   0.183025E+08   0.183037E+08   0.183031E+08  -0.493385E+00   0.108624E+08   0.108624E+08   0.443995E+00
   0.680114E-03   0.183007E+08   0.183006E+08   0.260721E+07   0.261011E+07   0.182635E+08   0.182993E+08   0.183007E+08   0.182999E+08  -0.493297E+00   0.108605E+08   0.108605E+08   0.451878E+00
   0.693853E-03   0.182975E+08   0.182974E+08   0.241957E+07   0.242294E+07   0.182588E+08   0.182961E+08   0.182975E+08   0.182966E+08  -0.493205E+00   0.108586E+08   0.108586E+08   0.459879E+00
   0.707870E-03   0.182942E+08   0.182941E+08   0.224697E+07   0.225075E+07   0.182539E+08   0.182927E+08   0.182942E+08   0.182932E+08  -0.493111E+00   0.108566E+08   0.108566E+08   0.468000E+00
   0.722170E-03   0.182908E+08   0.182907E+08   0.208938E+07   0.209351E+07   0.182489E+08   0.182893E+08   0.182907E+08   0.182897E+08  -0.493014E+00   0.108545E+08   0.108545E+08   0.476243E+00
   0.736759E-03   0.182872E+08   0.182871E+08   0.194669E+07   0.195108E+07   0.182436E+08   0.182857E+08   0.182872E+08   0.182861E+08  -0.492913E+00   0.108524E+08   0.108524E+08   0.484611E+00
   0.751642E-03   0.182836E+08   0.182835E+08   0.181858E+07   0.182317E+07   0.182382E+08   0.182819E+08   0.182835E+08   0.182823E+08  -0.492810E+00   0.108501E+08   0.108501E+08   0.493104E+00
   0.766826E-03   0.182798E+08   0.182797E+08   0.170464E+07   0.170934E+07   0.182326E+08   0.182781E+08   0.182798E+08   0.182784E+08  -0.492703E+00   0.108478E+08   0.108478E+08   0.501724E+00
   0.782317E-03   0.182758E+08   0.182758E+08   0.160430E+07   0.160902E+07   0.182268E+08   0.182741E+08   0.182758E+08   0.182744E+08  -0.492592E+00   0.108455E+08   0.108455E+08   0.510475E+00
   0.798121E-03   0.182718E+08   0.182717E+08   0.151683E+07   0.152149E+07   0.182208E+08   0.182700E+08   0.182718E+08   0.182703E+08  -0.492478E+00   0.108430E+08   0.108430E+08   0.519357E+00
   0.814244E-03   0.182676E+08   0.182675E+08   0.144140E+07   0.144590E+07   0.182146E+08   0.182657E+08   0.182676E+08   0.182660E+08  -0.492361E+00   0.108404E+08   0.108404E+08   0.528373E+00
   0.830693E-03   0.182633E+08   0.182632E+08   0.137701E+07   0.138126E+07   0.182081E+08   0.182613E+08   0.182633E+08   0.182616E+08  -0.492239E+00   0.108378E+08   0.108378E+08   0.537524E+00
   0.847474E-03   0.182588E+08   0.182587E+08   0.132256E+07   0.132648E+07   0.182014E+08   0.182568E+08   0.182588E+08   0.182570E+08  -0.492114E+00   0.108351E+08   0.108351E+08   0.546815E+00
   0.864594E-03   0.182542E+08   0.182541E+08   0.127686E+07   0.128037E+07   0.181945E+08   0.182521E+08   0.182542E+08   0.182523E+08  -0.491985E+00   0.108323E+08   0.108323E+08   0.556246E+00
   0.882060E-03   0.182494E+08   0.182493E+08   0.123862E+07   0.124163E+07   0.181874E+08   0.182472E+08   0.182494E+08   0.182475E+08  -0.491852E+00   0.108294E+08   0.108294E+08   0.565819E+00
   0.899879E-03   0.182445E+08   0.182443E+08   0.120647E+07   0.120893E+07   0.181799E+08   0.182422E+08   0.182444E+08   0.182424E+08  -0.491715E+00   0.108264E+08   0.108264E+08   0.575539E+00
   0.918058E-03   0.182393E+08   0.182392E+08   0.117904E+07   0.118089E+07   0.181723E+08   0.182370E+08   0.182393E+08   0.182372E+08  -0.491573E+00   0.108233E+08   0.108233E+08   0.585406E+00
   0.936604E-03   0.182341E+08   0.182340E+08   0.115494E+07   0.115614E+07   0.181643E+08   0.182316E+08   0.182341E+08   0.182318E+08  -0.491426E+00   0.108201E+08   0.108201E+08   0.595424E+00
   0.955524E-03   0.182286E+08   0.182285E+08   0.113278E+07   0.113332E+07   0.181561E+08   0.182260E+08   0.182286E+08   0.182263E+08  -0.491275E+00   0.108168E+08   0.108168E+08   0.605594E+00
   0.974827E-03   0.182230E+08   0.182229E+08   0.111127E+07   0.111114E+07   0.181476E+08   0.182203E+08   0.182230E+08   0.182205E+08  -0.491119E+00   0.108134E+08   0.108134E+08   0.615920E+00
   0.994520E-03   0.182172E+08   0.182170E+08   0.108918E+07   0.108840E+07   0.181388E+08   0.182144E+08   0.182172E+08   0.182146E+08  -0.490958E+00   0.108099E+08   0.108099E+08   0.626404E+00
   0.101461E-02   0.182112E+08   0.182110E+08   0.106542E+07   0.106403E+07   0.181297E+08   0.182083E+08   0.182112E+08   0.182085E+08  -0.490792E+00   0.108062E+08   0.108062E+08   0.637049E+00
   0.103511E-02   0.182050E+08   0.182048E+08   0.103906E+07   0.103712E+07   0.181203E+08   0.182020E+08   0.182049E+08   0.182022E+08  -0.490621E+00   0.108025E+08   0.108025E+08   0.647858E+00
   0.105602E-02   0.181986E+08   0.181984E+08   0.100936E+07   0.100695E+07   0.181105E+08   0.181954E+08   0.181985E+08   0.181956E+08  -0.490444E+00   0.107986E+08   0.107986E+08   0.658832E+00
   0.107735E-02   0.181920E+08   0.181918E+08   0.975812E+06   0.973019E+06   0.181005E+08   0.181887E+08   0.181919E+08   0.181889E+08  -0.490262E+00   0.107946E+08   0.107946E+08   0.669975E+00
   0.109911E-02   0.181851E+08   0.181850E+08   0.938121E+06   0.935065E+06   0.180900E+08   0.181817E+08   0.181851E+08   0.181819E+08  -0.490073E+00   0.107905E+08   0.107905E+08   0.681289E+00
   0.112132E-02   0.181781E+08   0.181779E+08   0.896262E+06   0.893069E+06   0.180793E+08   0.181746E+08   0.181781E+08   0.181748E+08  -0.489879E+00   0.107862E+08   0.107862E+08   0.692776E+00
   0.114397E-02   0.181708E+08   0.181706E+08   0.850457E+06   0.847262E+06   0.180681E+08   0.181672E+08   0.181708E+08   0.181673E+08  -0.489678E+00   0.107818E+08   0.107818E+08   0.704440E+00
   0.116708E-02   0.181633E+08   0.181631E+08   0.801183E+06   0.798123E+06   0.180566E+08   0.181595E+08   0.181633E+08   0.181597E+08  -0.489471E+00   0.107773E+08   0.107772E+08   0.716283E+00
   0.119066E-02   0.181555E+08   0.181554E+08   0.749143E+06   0.746353E+06   0.180447E+08   0.181516E+08   0.181555E+08   0.181518E+08  -0.489257E+00   0.107726E+08   0.107726E+08   0.728307E+00
   0.121471E-02   0.181476E+08   0.181474E+08   0.695244E+06   0.692849E+06   0.180324E+08   0.181435E+08   0.181475E+08   0.181436E+08  -0.489036E+00   0.107677E+08   0.107677E+08   0.740516E+00
   0.123925E-02   0.181393E+08   0.181391E+08   0.640557E+06   0.638665E+06   0.180196E+08   0.181350E+08   0.181393E+08   0.181352E+08  -0.488809E+00   0.107627E+08   0.107627E+08   0.752910E+00
   0.126428E-02   0.181308E+08   0.181306E+08   0.586260E+06   0.584957E+06   0.180065E+08   0.181264E+08   0.181307E+08   0.181265E+08  -0.488574E+00   0.107576E+08   0.107576E+08   0.765494E+00
   0.128982E-02   0.181220E+08   0.181218E+08   0.533580E+06   0.532922E+06   0.179929E+08   0.181174E+08   0.181220E+08   0.181175E+08  -0.488332E+00   0.107523E+08   0.107523E+08   0.778270E+00
   0.131588E-02   0.181129E+08   0.181127E+08   0.483727E+06   0.483737E+06   0.179788E+08   0.181082E+08   0.181129E+08   0.181083E+08  -0.488082E+00   0.107468E+08   0.107468E+08   0.791239E+00
   0.134246E-02   0.181036E+08   0.181033E+08   0.437817E+06   0.438481E+06   0.179643E+08   0.180986E+08   0.181035E+08   0.180987E+08  -0.487824E+00   0.107412E+08   0.107412E+08   0.804406E+00
   0.136958E-02   0.180939E+08   0.180937E+08   0.396809E+06   0.398073E+06   0.179493E+08   0.180888E+08   0.180939E+08   0.180889E+08  -0.487558E+00   0.107353E+08   0.107353E+08   0.817772E+00
   0.139725E-02   0.180840E+08   0.180837E+08   0.361431E+06   0.363203E+06   0.179338E+08   0.180786E+08   0.180839E+08   0.180787E+08  -0.487284E+00   0.107293E+08   0.107293E+08   0.831341E+00
   0.142547E-02   0.180737E+08   0.180734E+08   0.332129E+06   0.334283E+06   0.179178E+08   0.180682E+08   0.180737E+08   0.180682E+08  -0.487001E+00   0.107231E+08   0.107231E+08   0.845115E+00
   0.145427E-02   0.180631E+08   0.180629E+08   0.309023E+06   0.311404E+06   0.179013E+08   0.180574E+08   0.180631E+08   0.180574E+08  -0.486709E+00   0.107167E+08   0.107167E+08   0.859097E+00
   0.148365E-02   0.180522E+08   0.180519E+08   0.291888E+06   0.294323E+06   0.178842E+08   0.180463E+08   0.180522E+08   0.180463E+08  -0.486409E+00   0.107101E+08   0.107101E+08   0.873290E+00
   0.151362E-02   0.180410E+08   0.180407E+08   0.280155E+06   0.282462E+06   0.178666E+08   0.180348E+08   0.180409E+08   0.180348E+08  -0.486098E+00   0.107033E+08   0.107033E+08   0.887698E+00
   0.154420E-02   0.180294E+08   0.180291E+08   0.272939E+06   0.274943E+06   0.178484E+08   0.180229E+08   0.180293E+08   0.180230E+08  -0.485779E+00   0.106963E+08   0.106963E+08   0.902322E+00
   0.157539E-02   0.180174E+08   0.180171E+08   0.269097E+06   0.270645E+06   0.178296E+08   0.180107E+08   0.180174E+08   0.180108E+08  -0.485449E+00   0.106891E+08   0.106891E+08   0.917168E+00
   0.160722E-02   0.180051E+08   0.180048E+08   0.267308E+06   0.268280E+06   0.178102E+08   0.179982E+08   0.180050E+08   0.179982E+08  -0.485110E+00   0.106817E+08   0.106816E+08   0.932237E+00
   0.163969E-02   0.179924E+08   0.179920E+08   0.266177E+06   0.266500E+06   0.177902E+08   0.179852E+08   0.179923E+08   0.179853E+08  -0.484760E+00   0.106740E+08   0.106740E+08   0.947533E+00
   0.167281E-02   0.179793E+08   0.179789E+08   0.264348E+06   0.264007E+06   0.177696E+08   0.179718E+08   0.179792E+08   0.179719E+08  -0.484399E+00   0.106661E+08   0.106661E+08   0.963060E+00
   0.170660E-02   0.179659E+08   0.179655E+08   0.260629E+06   0.259671E+06   0.177488E+08   0.179582E+08   0.179658E+08   0.179582E+08  -0.484030E+00   0.106580E+08   0.106580E+08   0.978822E+00
   0.174108E-02   0.179520E+08   0.179516E+08   0.254102E+06   0.252634E+06   0.177269E+08   0.179440E+08   0.179519E+08   0.179440E+08  -0.483648E+00   0.106496E+08   0.106496E+08   0.994820E+00
   0.177625E-02   0.179377E+08   0.179373E+08   0.244223E+06   0.242405E+06   0.177043E+08   0.179294E+08   0.179376E+08   0.179294E+08  -0.483254E+00   0.106409E+08   0.106409E+08   0.101106E+01
   0.181213E-02   0.179229E+08   0.179225E+08   0.230880E+06   0.228914E+06   0.176810E+08   0.179143E+08   0.179228E+08   0.179144E+08  -0.482847E+00   0.106320E+08   0.106320E+08   0.102754E+01
   0.184874E-02   0.179077E+08   0.179073E+08   0.214416E+06   0.212523E+06   0.176569E+08   0.178988E+08   0.179077E+08   0.178988E+08  -0.482429E+00   0.106228E+08   0.106228E+08   0.104427E+01
   0.188609E-02   0.178921E+08   0.178916E+08   0.195597E+06   0.193994E+06   0.176322E+08   0.178828E+08   0.178920E+08   0.178829E+08  -0.481998E+00   0.106134E+08   0.106134E+08   0.106126E+01
   0.192419E-02   0.178760E+08   0.178755E+08   0.175531E+06   0.174404E+06   0.176066E+08   0.178664E+08   0.178759E+08   0.178664E+08  -0.481555E+00   0.106037E+08   0.106037E+08   0.107849E+01
   0.196306E-02   0.178594E+08   0.178589E+08   0.155538E+06   0.155015E+06   0.175803E+08   0.178494E+08   0.178593E+08   0.178495E+08  -0.481098E+00   0.105936E+08   0.105936E+08   0.109599E+01
   0.200272E-02   0.178423E+08   0.178418E+08   0.136982E+06   0.137117E+06   0.175532E+08   0.178320E+08   0.178422E+08   0.178320E+08  -0.480627E+00   0.105833E+08   0.105833E+08   0.111374E+01
   0.204318E-02   0.178247E+08   0.178242E+08   0.121090E+06   0.121847E+06   0.175253E+08   0.178140E+08   0.178246E+08   0.178141E+08  -0.480143E+00   0.105727E+08   0.105727E+08   0.113176E+01
   0.208445E-02   0.178066E+08   0.178060E+08   0.108776E+06   0.110028E+06   0.174966E+08   0.177956E+08   0.178065E+08   0.177956E+08  -0.479644E+00   0.105618E+08   0.105618E+08   0.115005E+01
   0.212656E-02   0.177880E+08   0.177874E+08   0.100492E+06   0.102036E+06   0.174670E+08   0.177765E+08   0.177879E+08   0.177766E+08  -0.479131E+00   0.105505E+08   0.105505E+08   0.116861E+01
   0.216952E-02   0.177688E+08   0.177682E+08   0.961507E+05   0.977307E+05   0.174364E+08   0.177570E+08   0.177687E+08   0.177570E+08  -0.478603E+00   0.105389E+08   0.105389E+08   0.118745E+01
   0.221335E-02   0.177491E+08   0.177484E+08   0.951143E+05   0.964584E+05   0.174051E+08   0.177368E+08   0.177490E+08   0.177368E+08  -0.478060E+00   0.105270E+08   0.105270E+08   0.120656E+01
   0.225806E-02   0.177288E+08   0.177281E+08   0.962836E+05   0.971459E+05   0.173728E+08   0.177161E+08   0.177286E+08   0.177161E+08  -0.477501E+00   0.105148E+08   0.105148E+08   0.122596E+01
   0.230367E-02   0.177079E+08   0.177072E+08   0.982656E+05   0.984677E+05   0.173396E+08   0.176948E+08   0.177078E+08   0.176948E+08  -0.476926E+00   0.105022E+08   0.105021E+08   0.124565E+01
   0.235021E-02   0.176864E+08   0.176857E+08   0.996081E+05   0.990711E+05   0.173055E+08   0.176728E+08   0.176863E+08   0.176729E+08  -0.476335E+00   0.104892E+08   0.104892E+08   0.126563E+01
   0.239769E-02   0.176643E+08   0.176636E+08   0.990605E+05   0.978216E+05   0.172704E+08   0.176503E+08   0.176642E+08   0.176503E+08  -0.475727E+00   0.104758E+08   0.104758E+08   0.128590E+01
   0.244612E-02   0.176416E+08   0.176408E+08   0.958155E+05   0.940222E+05   0.172344E+08   0.176271E+08   0.176415E+08   0.176271E+08  -0.475102E+00   0.104621E+08   0.104621E+08   0.130647E+01
   0.249554E-02   0.176183E+08   0.176174E+08   0.896795E+05   0.875592E+05   0.171973E+08   0.176033E+08   0.176181E+08   0.176033E+08  -0.474459E+00   0.104480E+08   0.104480E+08   0.132735E+01
   0.254595E-02   0.175943E+08   0.175934E+08   0.811268E+05   0.789366E+05   0.171592E+08   0.175788E+08   0.175941E+08   0.175788E+08  -0.473799E+00   0.104336E+08   0.104335E+08   0.134853E+01
   0.259738E-02   0.175696E+08   0.175687E+08   0.712146E+05   0.691780E+05   0.171201E+08   0.175536E+08   0.175695E+08   0.175536E+08  -0.473120E+00   0.104187E+08   0.104187E+08   0.137002E+01
   0.264986E-02   0.175443E+08   0.175433E+08   0.613598E+05   0.596050E+05   0.170800E+08   0.175277E+08   0.175441E+08   0.175277E+08  -0.472423E+00   0.104034E+08   0.104034E+08   0.139183E+01
   0.270339E-02   0.175182E+08   0.175173E+08   0.530157E+05   0.515314E+05   0.170388E+08   0.175011E+08   0.175181E+08   0.175012E+08  -0.471706E+00   0.103877E+08   0.103876E+08   0.141396E+01
   0.275800E-02   0.174915E+08   0.174905E+08   0.473170E+05   0.459395E+05   0.169965E+08   0.174738E+08   0.174913E+08   0.174739E+08  -0.470970E+00   0.103715E+08   0.103715E+08   0.143641E+01
   0.281371E-02   0.174640E+08   0.174630E+08   0.447785E+05   0.432197E+05   0.169531E+08   0.174458E+08   0.174638E+08   0.174458E+08  -0.470214E+00   0.103549E+08   0.103549E+08   0.145919E+01
   0.287055E-02   0.174358E+08   0.174347E+08   0.451346E+05   0.430512E+05   0.169086E+08   0.174170E+08   0.174356E+08   0.174170E+08  -0.469438E+00   0.103379E+08   0.103379E+08   0.148230E+01
   0.292854E-02   0.174069E+08   0.174057E+08   0.473795E+05   0.444697E+05   0.168630E+08   0.173875E+08   0.174067E+08   0.173875E+08  -0.468642E+00   0.103204E+08   0.103204E+08   0.150575E+01
   0.298770E-02   0.173771E+08   0.173760E+08   0.500203E+05   0.461254E+05   0.168162E+08   0.173571E+08   0.173769E+08   0.173571E+08  -0.467824E+00   0.103025E+08   0.103025E+08   0.152953E+01
   0.304806E-02   0.173466E+08   0.173454E+08   0.514899E+05   0.466717E+05   0.167682E+08   0.173260E+08   0.173464E+08   0.173260E+08  -0.466985E+00   0.102841E+08   0.102841E+08   0.155366E+01
   0.310963E-02   0.173153E+08   0.173141E+08   0.506132E+05   0.451782E+05   0.167191E+08   0.172941E+08   0.173151E+08   0.172941E+08  -0.466124E+00   0.102652E+08   0.102652E+08   0.157814E+01
   0.317245E-02   0.172832E+08   0.172819E+08   0.469811E+05   0.414364E+05   0.166689E+08   0.172613E+08   0.172830E+08   0.172613E+08  -0.465241E+00   0.102459E+08   0.102458E+08   0.160298E+01
   0.323654E-02   0.172503E+08   0.172489E+08   0.410993E+05   0.360421E+05   0.166174E+08   0.172277E+08   0.172501E+08   0.172277E+08  -0.464336E+00   0.102260E+08   0.102260E+08   0.162816E+01
   0.330192E-02   0.172165E+08   0.172151E+08   0.342368E+05   0.302042E+05   0.165647E+08   0.171933E+08   0.172163E+08   0.171933E+08  -0.463407E+00   0.102056E+08   0.102056E+08   0.165372E+01
   0.336863E-02   0.171819E+08   0.171805E+08   0.279945E+05   0.253185E+05   0.165108E+08   0.171580E+08   0.171817E+08   0.171580E+08  -0.462456E+00   0.101848E+08   0.101848E+08   0.167963E+01
   0.343668E-02   0.171465E+08   0.171449E+08   0.237289E+05   0.224451E+05   0.164557E+08   0.171218E+08   0.171462E+08   0.171218E+08  -0.461481E+00   0.101634E+08   0.101634E+08   0.170592E+01
   0.350610E-02   0.171101E+08   0.171085E+08   0.220363E+05   0.218842E+05   0.163993E+08   0.170848E+08   0.171098E+08   0.170848E+08  -0.460482E+00   0.101415E+08   0.101414E+08   0.173258E+01
   0.357693E-02   0.170729E+08   0.170712E+08   0.225146E+05   0.230352E+05   0.163417E+08   0.170468E+08   0.170726E+08   0.170468E+08  -0.459458E+00   0.101190E+08   0.101190E+08   0.175961E+01
   0.364919E-02   0.170347E+08   0.170330E+08   0.239301E+05   0.246282E+05   0.162828E+08   0.170079E+08   0.170344E+08   0.170079E+08  -0.458410E+00   0.100960E+08   0.100960E+08   0.178703E+01
   0.372291E-02   0.169957E+08   0.169939E+08   0.247551E+05   0.252640E+05   0.162226E+08   0.169681E+08   0.169954E+08   0.169681E+08  -0.457337E+00   0.100725E+08   0.100725E+08   0.181484E+01
   0.379812E-02   0.169557E+08   0.169539E+08   0.238681E+05   0.240462E+05   0.161612E+08   0.169274E+08   0.169554E+08   0.169274E+08  -0.456239E+00   0.100484E+08   0.100484E+08   0.184304E+01
   0.387484E-02   0.169148E+08   0.169129E+08   0.210974E+05   0.210142E+05   0.160985E+08   0.168857E+08   0.169145E+08   0.168857E+08  -0.455115E+00   0.100238E+08   0.100237E+08   0.187163E+01
   0.395312E-02   0.168729E+08   0.168709E+08   0.173203E+05   0.171402E+05   0.160345E+08   0.168430E+08   0.168726E+08   0.168430E+08  -0.453965E+00   0.999854E+07   0.999851E+07   0.190062E+01
   0.403298E-02   0.168301E+08   0.168280E+08   0.140179E+05   0.138488E+05   0.159692E+08   0.167994E+08   0.168297E+08   0.167994E+08  -0.452789E+00   0.997274E+07   0.997272E+07   0.193001E+01
   0.411445E-02   0.167863E+08   0.167842E+08   0.124698E+05   0.122673E+05   0.159026E+08   0.167548E+08   0.167859E+08   0.167548E+08  -0.451586E+00   0.994636E+07   0.994634E+07   0.195981E+01
   0.419757E-02   0.167415E+08   0.167393E+08   0.129991E+05   0.125947E+05   0.158347E+08   0.167091E+08   0.167411E+08   0.167091E+08  -0.450357E+00   0.991940E+07   0.991937E+07   0.199002E+01
   0.428236E-02   0.166958E+08   0.166934E+08   0.147220E+05   0.139678E+05   0.157654E+08   0.166625E+08   0.166954E+08   0.166625E+08  -0.449100E+00   0.989184E+07   0.989182E+07   0.202064E+01
   0.436887E-02   0.166490E+08   0.166466E+08   0.160147E+05   0.149531E+05   0.156948E+08   0.166149E+08   0.166486E+08   0.166149E+08  -0.447817E+00   0.986369E+07   0.986366E+07   0.205168E+01
   0.445713E-02   0.166012E+08   0.165987E+08   0.154950E+05   0.144192E+05   0.156230E+08   0.165663E+08   0.166008E+08   0.165663E+08  -0.446505E+00   0.983493E+07   0.983490E+07   0.208314E+01
   0.454717E-02   0.165524E+08   0.165498E+08   0.129434E+05   0.122673E+05   0.155498E+08   0.165166E+08   0.165520E+08   0.165166E+08  -0.445166E+00   0.980556E+07   0.980553E+07   0.211503E+01
   0.463903E-02   0.165026E+08   0.164999E+08   0.952971E+04   0.951341E+04   0.154752E+08   0.164659E+08   0.165021E+08   0.164659E+08  -0.443799E+00   0.977558E+07   0.977554E+07   0.214734E+01
   0.473274E-02   0.164517E+08   0.164489E+08   0.709449E+04   0.760254E+04   0.153994E+08   0.164141E+08   0.164512E+08   0.164141E+08  -0.442404E+00   0.974497E+07   0.974494E+07   0.218008E+01
   0.482835E-02   0.163998E+08   0.163969E+08  -0.270244E+04  -0.270251E+04   0.153221E+08   0.163613E+08   0.163993E+08   0.163613E+08  -0.440980E+00   0.971375E+07   0.971371E+07   0.221326E+01
   0.492589E-02   0.163468E+08   0.163438E+08  -0.259005E+04  -0.259011E+04   0.152435E+08   0.163074E+08   0.163463E+08   0.163074E+08  -0.439528E+00   0.968189E+07   0.968186E+07   0.224687E+01
   0.502540E-02   0.162928E+08   0.162897E+08  -0.248220E+04  -0.248226E+04   0.151636E+08   0.162524E+08   0.162923E+08   0.162524E+08  -0.438046E+00   0.964940E+07   0.964937E+07   0.228092E+01
   0.512692E-02   0.162377E+08   0.162344E+08  -0.237871E+04  -0.237877E+04   0.150823E+08   0.161964E+08   0.162372E+08   0.161964E+08  -0.436536E+00   0.961628E+07   0.961624E+07   0.231541E+01
   0.523049E-02   0.161816E+08   0.161782E+08  -0.227941E+04  -0.227947E+04   0.149996E+08   0.161393E+08   0.161810E+08   0.161393E+08  -0.434997E+00   0.958252E+07   0.958248E+07   0.235035E+01
   0.533615E-02   0.161243E+08   0.161208E+08  -0.218414E+04  -0.218419E+04   0.149156E+08   0.160811E+08   0.161237E+08   0.160811E+08  -0.433428E+00   0.954811E+07   0.954807E+07   0.238573E+01
   0.544395E-02   0.160660E+08   0.160623E+08  -0.209273E+04  -0.209278E+04   0.148302E+08   0.160218E+08   0.160654E+08   0.160218E+08  -0.431829E+00   0.951306E+07   0.951302E+07   0.242155E+01
   0.555392E-02   0.160066E+08   0.160028E+08  -0.200503E+04  -0.200508E+04   0.147434E+08   0.159614E+08   0.160059E+08   0.159614E+08  -0.430202E+00   0.947736E+07   0.947731E+07   0.245783E+01
   0.566612E-02   0.159461E+08   0.159421E+08  -0.192090E+04  -0.192095E+04   0.146552E+08   0.158999E+08   0.159454E+08   0.158999E+08  -0.428544E+00   0.944100E+07   0.944095E+07   0.249455E+01
   0.578059E-02   0.158845E+08   0.158804E+08  -0.184019E+04  -0.184024E+04   0.145656E+08   0.158372E+08   0.158838E+08   0.158372E+08  -0.426856E+00   0.940399E+07   0.940394E+07   0.253172E+01
   0.589736E-02   0.158218E+08   0.158175E+08  -0.176277E+04  -0.176281E+04   0.144746E+08   0.157735E+08   0.158210E+08   0.157735E+08  -0.425138E+00   0.936632E+07   0.936627E+07   0.256934E+01
   0.601650E-02   0.157580E+08   0.157535E+08  -0.168851E+04  -0.168855E+04   0.143823E+08   0.157087E+08   0.157572E+08   0.157087E+08  -0.423390E+00   0.932798E+07   0.932793E+07   0.260740E+01
   0.613804E-02   0.156930E+08   0.156884E+08  -0.161728E+04  -0.161732E+04   0.142885E+08   0.156427E+08   0.156922E+08   0.156427E+08  -0.421612E+00   0.928899E+07   0.928894E+07   0.264592E+01
   0.626203E-02   0.156270E+08   0.156222E+08  -0.154896E+04  -0.154900E+04   0.141933E+08   0.155756E+08   0.156262E+08   0.155756E+08  -0.419804E+00   0.924933E+07   0.924927E+07   0.268488E+01
   0.638854E-02   0.155598E+08   0.155549E+08  -0.148344E+04  -0.148347E+04   0.140968E+08   0.155074E+08   0.155590E+08   0.155074E+08  -0.417964E+00   0.920899E+07   0.920894E+07   0.272429E+01
   0.651759E-02   0.154915E+08   0.154864E+08  -0.142060E+04  -0.142063E+04   0.139988E+08   0.154380E+08   0.154907E+08   0.154380E+08  -0.416095E+00   0.916799E+07   0.916793E+07   0.276413E+01
   0.664926E-02   0.154221E+08   0.154168E+08  -0.136033E+04  -0.136036E+04   0.138995E+08   0.153675E+08   0.154212E+08   0.153675E+08  -0.414194E+00   0.912632E+07   0.912625E+07   0.280442E+01
   0.678358E-02   0.153516E+08   0.153460E+08  -0.130254E+04  -0.130257E+04   0.137987E+08   0.152958E+08   0.153506E+08   0.152958E+08  -0.412263E+00   0.908396E+07   0.908390E+07   0.284514E+01
   0.692062E-02   0.152799E+08   0.152741E+08  -0.124712E+04  -0.124715E+04   0.136966E+08   0.152230E+08   0.152789E+08   0.152230E+08  -0.410301E+00   0.904093E+07   0.904087E+07   0.288630E+01
   0.706042E-02   0.152070E+08   0.152011E+08  -0.119398E+04  -0.119401E+04   0.135931E+08   0.151491E+08   0.152060E+08   0.151491E+08  -0.408307E+00   0.899722E+07   0.899716E+07   0.292788E+01
   0.720305E-02   0.151331E+08   0.151269E+08  -0.114303E+04  -0.114305E+04   0.134882E+08   0.150740E+08   0.151320E+08   0.150740E+08  -0.406283E+00   0.895283E+07   0.895276E+07   0.296988E+01
   0.734856E-02   0.150579E+08   0.150515E+08  -0.109417E+04  -0.109420E+04   0.133819E+08   0.149977E+08   0.150568E+08   0.149977E+08  -0.404228E+00   0.890775E+07   0.890768E+07   0.301230E+01
   0.749702E-02   0.149817E+08   0.149750E+08  -0.104733E+04  -0.104736E+04   0.132743E+08   0.149203E+08   0.149805E+08   0.149203E+08  -0.402141E+00   0.886199E+07   0.886192E+07   0.305513E+01
   0.764846E-02   0.149042E+08   0.148973E+08  -0.100242E+04  -0.100245E+04   0.131653E+08   0.148417E+08   0.149030E+08   0.148417E+08  -0.400023E+00   0.881554E+07   0.881547E+07   0.309835E+01
   0.780297E-02   0.148256E+08   0.148185E+08  -0.959374E+03  -0.959397E+03   0.130550E+08   0.147619E+08   0.148244E+08   0.147619E+08  -0.397873E+00   0.876841E+07   0.876833E+07   0.314196E+01
   0.796060E-02   0.147459E+08   0.147385E+08  -0.918104E+03  -0.918126E+03   0.129434E+08   0.146810E+08   0.147446E+08   0.146810E+08  -0.395692E+00   0.872058E+07   0.872050E+07   0.318595E+01
   0.812142E-02   0.146650E+08   0.146573E+08  -0.878542E+03  -0.878563E+03   0.128304E+08   0.145989E+08   0.146637E+08   0.145989E+08  -0.393480E+00   0.867206E+07   0.867197E+07   0.323031E+01
   0.828548E-02   0.145829E+08   0.145749E+08  -0.840621E+03  -0.840641E+03   0.127161E+08   0.145157E+08   0.145815E+08   0.145157E+08  -0.391235E+00   0.862284E+07   0.862275E+07   0.327502E+01
