#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.143916E+08   0.143915E+08   0.450952E+07   0.450568E+07   0.143621E+08   0.143905E+08   0.143916E+08   0.143919E+08  -0.549099E+00   0.112982E+08   0.112982E+08   0.592441E+00
   0.640507E-03   0.143894E+08   0.143894E+08   0.425982E+07   0.425662E+07   0.143588E+08   0.143884E+08   0.143894E+08   0.143896E+08  -0.549010E+00   0.112965E+08   0.112965E+08   0.603175E+00
   0.653446E-03   0.143872E+08   0.143872E+08   0.401720E+07   0.401465E+07   0.143553E+08   0.143861E+08   0.143872E+08   0.143873E+08  -0.548917E+00   0.112947E+08   0.112947E+08   0.614073E+00
   0.666647E-03   0.143849E+08   0.143849E+08   0.378230E+07   0.378041E+07   0.143517E+08   0.143837E+08   0.143849E+08   0.143849E+08  -0.548821E+00   0.112929E+08   0.112929E+08   0.625136E+00
   0.680114E-03   0.143825E+08   0.143825E+08   0.355573E+07   0.355450E+07   0.143480E+08   0.143813E+08   0.143825E+08   0.143824E+08  -0.548722E+00   0.112909E+08   0.112909E+08   0.636367E+00
   0.693853E-03   0.143801E+08   0.143800E+08   0.333808E+07   0.333752E+07   0.143441E+08   0.143788E+08   0.143801E+08   0.143798E+08  -0.548620E+00   0.112890E+08   0.112890E+08   0.647767E+00
   0.707870E-03   0.143775E+08   0.143774E+08   0.312990E+07   0.312999E+07   0.143401E+08   0.143762E+08   0.143775E+08   0.143771E+08  -0.548515E+00   0.112869E+08   0.112869E+08   0.659338E+00
   0.722170E-03   0.143749E+08   0.143748E+08   0.293168E+07   0.293241E+07   0.143360E+08   0.143735E+08   0.143749E+08   0.143744E+08  -0.548406E+00   0.112848E+08   0.112848E+08   0.671084E+00
   0.736759E-03   0.143721E+08   0.143721E+08   0.274387E+07   0.274522E+07   0.143317E+08   0.143707E+08   0.143721E+08   0.143715E+08  -0.548294E+00   0.112826E+08   0.112826E+08   0.683004E+00
   0.751642E-03   0.143693E+08   0.143692E+08   0.256687E+07   0.256881E+07   0.143272E+08   0.143678E+08   0.143693E+08   0.143686E+08  -0.548178E+00   0.112803E+08   0.112803E+08   0.695102E+00
   0.766826E-03   0.143664E+08   0.143663E+08   0.240098E+07   0.240347E+07   0.143226E+08   0.143648E+08   0.143663E+08   0.143655E+08  -0.548058E+00   0.112779E+08   0.112779E+08   0.707381E+00
   0.782317E-03   0.143633E+08   0.143632E+08   0.224643E+07   0.224943E+07   0.143178E+08   0.143617E+08   0.143633E+08   0.143624E+08  -0.547934E+00   0.112755E+08   0.112755E+08   0.719842E+00
   0.798121E-03   0.143602E+08   0.143601E+08   0.210338E+07   0.210684E+07   0.143128E+08   0.143585E+08   0.143602E+08   0.143591E+08  -0.547807E+00   0.112729E+08   0.112729E+08   0.732489E+00
   0.814244E-03   0.143569E+08   0.143568E+08   0.197188E+07   0.197573E+07   0.143076E+08   0.143552E+08   0.143569E+08   0.143558E+08  -0.547675E+00   0.112703E+08   0.112703E+08   0.745323E+00
   0.830693E-03   0.143536E+08   0.143535E+08   0.185188E+07   0.185606E+07   0.143023E+08   0.143517E+08   0.143535E+08   0.143523E+08  -0.547540E+00   0.112676E+08   0.112676E+08   0.758347E+00
   0.847474E-03   0.143501E+08   0.143500E+08   0.174323E+07   0.174767E+07   0.142968E+08   0.143482E+08   0.143501E+08   0.143487E+08  -0.547400E+00   0.112648E+08   0.112648E+08   0.771566E+00
   0.864594E-03   0.143465E+08   0.143464E+08   0.164568E+07   0.165030E+07   0.142910E+08   0.143445E+08   0.143465E+08   0.143450E+08  -0.547255E+00   0.112619E+08   0.112619E+08   0.784980E+00
   0.882060E-03   0.143428E+08   0.143427E+08   0.155885E+07   0.156356E+07   0.142851E+08   0.143407E+08   0.143427E+08   0.143412E+08  -0.547106E+00   0.112589E+08   0.112589E+08   0.798594E+00
   0.899879E-03   0.143389E+08   0.143388E+08   0.148227E+07   0.148698E+07   0.142790E+08   0.143368E+08   0.143389E+08   0.143372E+08  -0.546952E+00   0.112558E+08   0.112558E+08   0.812411E+00
   0.918058E-03   0.143349E+08   0.143348E+08   0.141534E+07   0.141997E+07   0.142726E+08   0.143327E+08   0.143349E+08   0.143331E+08  -0.546794E+00   0.112526E+08   0.112526E+08   0.826434E+00
   0.936604E-03   0.143308E+08   0.143307E+08   0.135737E+07   0.136182E+07   0.142660E+08   0.143285E+08   0.143308E+08   0.143289E+08  -0.546630E+00   0.112493E+08   0.112493E+08   0.840666E+00
   0.955524E-03   0.143266E+08   0.143265E+08   0.130757E+07   0.131175E+07   0.142592E+08   0.143242E+08   0.143266E+08   0.143246E+08  -0.546461E+00   0.112459E+08   0.112459E+08   0.855111E+00
   0.974827E-03   0.143222E+08   0.143221E+08   0.126505E+07   0.126888E+07   0.142521E+08   0.143197E+08   0.143222E+08   0.143201E+08  -0.546287E+00   0.112424E+08   0.112424E+08   0.869773E+00
   0.994520E-03   0.143177E+08   0.143175E+08   0.122886E+07   0.123226E+07   0.142448E+08   0.143151E+08   0.143176E+08   0.143154E+08  -0.546108E+00   0.112387E+08   0.112387E+08   0.884655E+00
   0.101461E-02   0.143130E+08   0.143128E+08   0.119800E+07   0.120089E+07   0.142373E+08   0.143103E+08   0.143130E+08   0.143106E+08  -0.545922E+00   0.112350E+08   0.112350E+08   0.899761E+00
   0.103511E-02   0.143081E+08   0.143080E+08   0.117139E+07   0.117372E+07   0.142294E+08   0.143053E+08   0.143081E+08   0.143057E+08  -0.545731E+00   0.112311E+08   0.112311E+08   0.915095E+00
   0.105602E-02   0.143031E+08   0.143030E+08   0.114796E+07   0.114968E+07   0.142213E+08   0.143002E+08   0.143031E+08   0.143006E+08  -0.545534E+00   0.112271E+08   0.112271E+08   0.930661E+00
   0.107735E-02   0.142980E+08   0.142978E+08   0.112665E+07   0.112771E+07   0.142129E+08   0.142949E+08   0.142980E+08   0.142953E+08  -0.545331E+00   0.112229E+08   0.112229E+08   0.946463E+00
   0.109911E-02   0.142926E+08   0.142925E+08   0.110640E+07   0.110679E+07   0.142043E+08   0.142895E+08   0.142926E+08   0.142898E+08  -0.545121E+00   0.112186E+08   0.112186E+08   0.962505E+00
   0.112132E-02   0.142871E+08   0.142870E+08   0.108621E+07   0.108594E+07   0.141953E+08   0.142839E+08   0.142871E+08   0.142842E+08  -0.544904E+00   0.112142E+08   0.112142E+08   0.978791E+00
   0.114397E-02   0.142815E+08   0.142813E+08   0.106519E+07   0.106428E+07   0.141860E+08   0.142781E+08   0.142814E+08   0.142784E+08  -0.544681E+00   0.112096E+08   0.112096E+08   0.995325E+00
   0.116708E-02   0.142756E+08   0.142754E+08   0.104253E+07   0.104102E+07   0.141764E+08   0.142721E+08   0.142756E+08   0.142724E+08  -0.544451E+00   0.112049E+08   0.112049E+08   0.101211E+01
   0.119066E-02   0.142695E+08   0.142694E+08   0.101757E+07   0.101552E+07   0.141665E+08   0.142659E+08   0.142695E+08   0.142662E+08  -0.544213E+00   0.112001E+08   0.112001E+08   0.102915E+01
   0.121471E-02   0.142633E+08   0.142631E+08   0.989778E+06   0.987273E+06   0.141562E+08   0.142595E+08   0.142633E+08   0.142598E+08  -0.543968E+00   0.111950E+08   0.111950E+08   0.104645E+01
   0.123925E-02   0.142568E+08   0.142566E+08   0.958835E+06   0.955978E+06   0.141456E+08   0.142529E+08   0.142568E+08   0.142532E+08  -0.543715E+00   0.111899E+08   0.111899E+08   0.106402E+01
   0.126428E-02   0.142502E+08   0.142500E+08   0.924591E+06   0.921497E+06   0.141347E+08   0.142461E+08   0.142502E+08   0.142464E+08  -0.543454E+00   0.111845E+08   0.111845E+08   0.108186E+01
   0.128982E-02   0.142433E+08   0.142431E+08   0.887096E+06   0.883895E+06   0.141233E+08   0.142391E+08   0.142433E+08   0.142393E+08  -0.543184E+00   0.111790E+08   0.111790E+08   0.109996E+01
   0.131588E-02   0.142362E+08   0.142360E+08   0.846600E+06   0.843426E+06   0.141116E+08   0.142318E+08   0.142362E+08   0.142321E+08  -0.542907E+00   0.111733E+08   0.111733E+08   0.111834E+01
   0.134246E-02   0.142289E+08   0.142287E+08   0.803542E+06   0.800532E+06   0.140995E+08   0.142243E+08   0.142289E+08   0.142246E+08  -0.542620E+00   0.111675E+08   0.111674E+08   0.113701E+01
   0.136958E-02   0.142214E+08   0.142211E+08   0.758535E+06   0.755823E+06   0.140870E+08   0.142166E+08   0.142214E+08   0.142168E+08  -0.542325E+00   0.111614E+08   0.111614E+08   0.115595E+01
   0.139725E-02   0.142136E+08   0.142134E+08   0.712339E+06   0.710046E+06   0.140740E+08   0.142087E+08   0.142136E+08   0.142089E+08  -0.542020E+00   0.111552E+08   0.111552E+08   0.117519E+01
   0.142547E-02   0.142056E+08   0.142053E+08   0.665828E+06   0.664058E+06   0.140607E+08   0.142004E+08   0.142056E+08   0.142006E+08  -0.541705E+00   0.111487E+08   0.111487E+08   0.119471E+01
   0.145427E-02   0.141973E+08   0.141970E+08   0.619947E+06   0.618781E+06   0.140469E+08   0.141920E+08   0.141973E+08   0.141922E+08  -0.541381E+00   0.111421E+08   0.111421E+08   0.121453E+01
   0.148365E-02   0.141888E+08   0.141885E+08   0.575661E+06   0.575148E+06   0.140326E+08   0.141832E+08   0.141888E+08   0.141834E+08  -0.541047E+00   0.111353E+08   0.111353E+08   0.123465E+01
   0.151362E-02   0.141800E+08   0.141797E+08   0.533902E+06   0.534056E+06   0.140179E+08   0.141742E+08   0.141800E+08   0.141744E+08  -0.540702E+00   0.111282E+08   0.111282E+08   0.125507E+01
   0.154420E-02   0.141709E+08   0.141706E+08   0.495512E+06   0.496310E+06   0.140027E+08   0.141649E+08   0.141709E+08   0.141651E+08  -0.540347E+00   0.111209E+08   0.111209E+08   0.127580E+01
   0.157539E-02   0.141616E+08   0.141613E+08   0.461190E+06   0.462570E+06   0.139870E+08   0.141554E+08   0.141615E+08   0.141555E+08  -0.539980E+00   0.111134E+08   0.111134E+08   0.129685E+01
   0.160722E-02   0.141520E+08   0.141516E+08   0.431440E+06   0.433303E+06   0.139708E+08   0.141455E+08   0.141519E+08   0.141456E+08  -0.539603E+00   0.111057E+08   0.111057E+08   0.131820E+01
   0.163969E-02   0.141420E+08   0.141417E+08   0.406533E+06   0.408746E+06   0.139541E+08   0.141353E+08   0.141420E+08   0.141354E+08  -0.539213E+00   0.110978E+08   0.110977E+08   0.133988E+01
   0.167281E-02   0.141318E+08   0.141314E+08   0.386478E+06   0.388881E+06   0.139369E+08   0.141248E+08   0.141317E+08   0.141250E+08  -0.538812E+00   0.110895E+08   0.110895E+08   0.136188E+01
   0.170660E-02   0.141213E+08   0.141209E+08   0.371012E+06   0.373429E+06   0.139195E+08   0.141141E+08   0.141212E+08   0.141142E+08  -0.538402E+00   0.110811E+08   0.110811E+08   0.138421E+01
   0.174108E-02   0.141104E+08   0.141100E+08   0.359604E+06   0.361855E+06   0.139012E+08   0.141030E+08   0.141104E+08   0.141031E+08  -0.537976E+00   0.110724E+08   0.110724E+08   0.140688E+01
   0.177625E-02   0.140992E+08   0.140988E+08   0.351491E+06   0.353404E+06   0.138823E+08   0.140915E+08   0.140992E+08   0.140916E+08  -0.537538E+00   0.110635E+08   0.110634E+08   0.142988E+01
   0.181213E-02   0.140877E+08   0.140873E+08   0.345726E+06   0.347154E+06   0.138628E+08   0.140797E+08   0.140876E+08   0.140798E+08  -0.537086E+00   0.110542E+08   0.110542E+08   0.145323E+01
   0.184874E-02   0.140758E+08   0.140754E+08   0.341244E+06   0.342077E+06   0.138427E+08   0.140675E+08   0.140757E+08   0.140676E+08  -0.536621E+00   0.110447E+08   0.110447E+08   0.147693E+01
   0.188609E-02   0.140636E+08   0.140631E+08   0.336950E+06   0.337128E+06   0.138220E+08   0.140550E+08   0.140635E+08   0.140551E+08  -0.536142E+00   0.110349E+08   0.110349E+08   0.150098E+01
   0.192419E-02   0.140510E+08   0.140505E+08   0.331814E+06   0.331334E+06   0.138007E+08   0.140421E+08   0.140509E+08   0.140422E+08  -0.535649E+00   0.110248E+08   0.110248E+08   0.152539E+01
   0.196306E-02   0.140380E+08   0.140375E+08   0.324960E+06   0.323882E+06   0.137787E+08   0.140288E+08   0.140379E+08   0.140288E+08  -0.535141E+00   0.110144E+08   0.110144E+08   0.155017E+01
   0.200272E-02   0.140246E+08   0.140241E+08   0.315755E+06   0.314199E+06   0.137560E+08   0.140151E+08   0.140245E+08   0.140152E+08  -0.534618E+00   0.110037E+08   0.110037E+08   0.157531E+01
   0.204318E-02   0.140109E+08   0.140103E+08   0.303879E+06   0.302016E+06   0.137327E+08   0.140010E+08   0.140108E+08   0.140011E+08  -0.534080E+00   0.109926E+08   0.109926E+08   0.160083E+01
   0.208445E-02   0.139967E+08   0.139961E+08   0.289360E+06   0.287398E+06   0.137087E+08   0.139864E+08   0.139966E+08   0.139865E+08  -0.533526E+00   0.109813E+08   0.109813E+08   0.162674E+01
   0.212656E-02   0.139821E+08   0.139815E+08   0.272583E+06   0.270743E+06   0.136839E+08   0.139715E+08   0.139820E+08   0.139716E+08  -0.532956E+00   0.109696E+08   0.109696E+08   0.165302E+01
   0.216952E-02   0.139671E+08   0.139665E+08   0.254249E+06   0.252743E+06   0.136584E+08   0.139561E+08   0.139670E+08   0.139562E+08  -0.532368E+00   0.109576E+08   0.109576E+08   0.167970E+01
   0.221335E-02   0.139517E+08   0.139511E+08   0.235300E+06   0.234302E+06   0.136322E+08   0.139403E+08   0.139516E+08   0.139404E+08  -0.531765E+00   0.109452E+08   0.109452E+08   0.170677E+01
   0.225806E-02   0.139358E+08   0.139352E+08   0.216806E+06   0.216432E+06   0.136052E+08   0.139240E+08   0.139357E+08   0.139241E+08  -0.531143E+00   0.109325E+08   0.109325E+08   0.173425E+01
   0.230367E-02   0.139195E+08   0.139188E+08   0.199831E+06   0.200115E+06   0.135775E+08   0.139073E+08   0.139194E+08   0.139074E+08  -0.530504E+00   0.109194E+08   0.109194E+08   0.176213E+01
   0.235021E-02   0.139027E+08   0.139020E+08   0.185284E+06   0.186170E+06   0.135490E+08   0.138901E+08   0.139026E+08   0.138901E+08  -0.529847E+00   0.109060E+08   0.109059E+08   0.179042E+01
   0.239769E-02   0.138854E+08   0.138847E+08   0.173785E+06   0.175129E+06   0.135197E+08   0.138724E+08   0.138853E+08   0.138724E+08  -0.529171E+00   0.108921E+08   0.108921E+08   0.181913E+01
   0.244612E-02   0.138676E+08   0.138669E+08   0.165566E+06   0.167152E+06   0.134896E+08   0.138542E+08   0.138675E+08   0.138542E+08  -0.528476E+00   0.108779E+08   0.108779E+08   0.184826E+01
   0.249554E-02   0.138494E+08   0.138486E+08   0.160421E+06   0.161989E+06   0.134586E+08   0.138355E+08   0.138492E+08   0.138355E+08  -0.527762E+00   0.108633E+08   0.108632E+08   0.187782E+01
   0.254595E-02   0.138306E+08   0.138298E+08   0.157720E+06   0.159002E+06   0.134268E+08   0.138162E+08   0.138305E+08   0.138163E+08  -0.527027E+00   0.108482E+08   0.108482E+08   0.190781E+01
   0.259738E-02   0.138113E+08   0.138104E+08   0.156504E+06   0.157268E+06   0.133941E+08   0.137964E+08   0.138112E+08   0.137965E+08  -0.526273E+00   0.108328E+08   0.108327E+08   0.193825E+01
   0.264986E-02   0.137915E+08   0.137906E+08   0.155629E+06   0.155719E+06   0.133606E+08   0.137761E+08   0.137913E+08   0.137762E+08  -0.525497E+00   0.108169E+08   0.108169E+08   0.196913E+01
   0.270339E-02   0.137711E+08   0.137702E+08   0.153967E+06   0.153332E+06   0.133262E+08   0.137553E+08   0.137710E+08   0.137553E+08  -0.524701E+00   0.108006E+08   0.108006E+08   0.200046E+01
   0.275800E-02   0.137502E+08   0.137492E+08   0.150611E+06   0.149317E+06   0.132910E+08   0.137338E+08   0.137500E+08   0.137339E+08  -0.523883E+00   0.107838E+08   0.107838E+08   0.203224E+01
   0.281371E-02   0.137287E+08   0.137277E+08   0.145055E+06   0.143272E+06   0.132548E+08   0.137118E+08   0.137285E+08   0.137118E+08  -0.523043E+00   0.107666E+08   0.107666E+08   0.206450E+01
   0.287055E-02   0.137066E+08   0.137056E+08   0.137305E+06   0.135273E+06   0.132176E+08   0.136892E+08   0.137064E+08   0.136892E+08  -0.522180E+00   0.107489E+08   0.107489E+08   0.209722E+01
   0.292854E-02   0.136840E+08   0.136829E+08   0.127890E+06   0.125868E+06   0.131796E+08   0.136660E+08   0.136838E+08   0.136660E+08  -0.521295E+00   0.107308E+08   0.107308E+08   0.213041E+01
   0.298770E-02   0.136607E+08   0.136596E+08   0.117765E+06   0.115961E+06   0.131406E+08   0.136422E+08   0.136605E+08   0.136422E+08  -0.520386E+00   0.107122E+08   0.107122E+08   0.216409E+01
   0.304806E-02   0.136369E+08   0.136356E+08   0.108101E+06   0.106616E+06   0.131007E+08   0.136177E+08   0.136366E+08   0.136178E+08  -0.519453E+00   0.106931E+08   0.106931E+08   0.219826E+01
   0.310963E-02   0.136124E+08   0.136111E+08   0.100014E+06   0.988045E+05   0.130598E+08   0.135926E+08   0.136121E+08   0.135927E+08  -0.518497E+00   0.106735E+08   0.106735E+08   0.223291E+01
   0.317245E-02   0.135872E+08   0.135859E+08   0.942908E+05   0.931611E+05   0.130179E+08   0.135669E+08   0.135870E+08   0.135670E+08  -0.517515E+00   0.106534E+08   0.106534E+08   0.226807E+01
   0.323654E-02   0.135615E+08   0.135601E+08   0.911673E+05   0.898092E+05   0.129751E+08   0.135406E+08   0.135612E+08   0.135406E+08  -0.516509E+00   0.106328E+08   0.106328E+08   0.230373E+01
   0.330192E-02   0.135351E+08   0.135337E+08   0.902465E+05   0.883139E+05   0.129313E+08   0.135135E+08   0.135348E+08   0.135135E+08  -0.515477E+00   0.106117E+08   0.106116E+08   0.233990E+01
   0.336863E-02   0.135080E+08   0.135065E+08   0.905780E+05   0.877864E+05   0.128865E+08   0.134858E+08   0.135077E+08   0.134858E+08  -0.514419E+00   0.105900E+08   0.105900E+08   0.237659E+01
   0.343668E-02   0.134802E+08   0.134787E+08   0.909023E+05   0.871278E+05   0.128406E+08   0.134574E+08   0.134799E+08   0.134574E+08  -0.513335E+00   0.105678E+08   0.105678E+08   0.241380E+01
   0.350610E-02   0.134518E+08   0.134502E+08   0.900055E+05   0.853516E+05   0.127938E+08   0.134283E+08   0.134515E+08   0.134283E+08  -0.512225E+00   0.105450E+08   0.105450E+08   0.245155E+01
   0.357693E-02   0.134226E+08   0.134210E+08   0.870834E+05   0.818922E+05   0.127460E+08   0.133985E+08   0.134223E+08   0.133985E+08  -0.511087E+00   0.105217E+08   0.105217E+08   0.248982E+01
   0.364919E-02   0.133928E+08   0.133911E+08   0.820026E+05   0.767961E+05   0.126971E+08   0.133679E+08   0.133925E+08   0.133679E+08  -0.509922E+00   0.104979E+08   0.104979E+08   0.252864E+01
   0.372291E-02   0.133622E+08   0.133604E+08   0.753578E+05   0.707176E+05   0.126473E+08   0.133367E+08   0.133619E+08   0.133367E+08  -0.508730E+00   0.104735E+08   0.104734E+08   0.256800E+01
   0.379812E-02   0.133309E+08   0.133291E+08   0.682832E+05   0.647005E+05   0.125963E+08   0.133047E+08   0.133306E+08   0.133047E+08  -0.507509E+00   0.104485E+08   0.104484E+08   0.260792E+01
   0.387484E-02   0.132989E+08   0.132970E+08   0.620623E+05   0.598028E+05   0.125444E+08   0.132719E+08   0.132985E+08   0.132719E+08  -0.506260E+00   0.104229E+08   0.104228E+08   0.264839E+01
   0.395312E-02   0.132661E+08   0.132641E+08   0.576597E+05   0.566926E+05   0.124914E+08   0.132384E+08   0.132658E+08   0.132384E+08  -0.504982E+00   0.103967E+08   0.103967E+08   0.268943E+01
   0.403298E-02   0.132326E+08   0.132305E+08   0.553517E+05   0.553729E+05   0.124374E+08   0.132042E+08   0.132322E+08   0.132042E+08  -0.503675E+00   0.103699E+08   0.103699E+08   0.273104E+01
   0.411445E-02   0.131983E+08   0.131961E+08   0.546164E+05   0.551632E+05   0.123824E+08   0.131691E+08   0.131979E+08   0.131691E+08  -0.502338E+00   0.103425E+08   0.103425E+08   0.277322E+01
   0.419757E-02   0.131632E+08   0.131610E+08   0.543554E+05   0.549722E+05   0.123263E+08   0.131333E+08   0.131628E+08   0.131333E+08  -0.500972E+00   0.103146E+08   0.103145E+08   0.281598E+01
   0.428236E-02   0.131274E+08   0.131251E+08   0.533812E+05   0.537705E+05   0.122691E+08   0.130967E+08   0.131270E+08   0.130967E+08  -0.499575E+00   0.102859E+08   0.102859E+08   0.285933E+01
   0.436887E-02   0.130908E+08   0.130884E+08   0.509723E+05   0.510644E+05   0.122109E+08   0.130593E+08   0.130903E+08   0.130593E+08  -0.498148E+00   0.102567E+08   0.102567E+08   0.290327E+01
   0.445713E-02   0.130533E+08   0.130508E+08   0.472318E+05   0.471408E+05   0.121516E+08   0.130211E+08   0.130529E+08   0.130211E+08  -0.496691E+00   0.102269E+08   0.102268E+08   0.294780E+01
   0.454717E-02   0.130151E+08   0.130125E+08   0.430475E+05   0.429394E+05   0.120913E+08   0.129821E+08   0.130147E+08   0.129821E+08  -0.495203E+00   0.101964E+08   0.101963E+08   0.299294E+01
   0.463903E-02   0.129761E+08   0.129734E+08   0.396317E+05   0.395773E+05   0.120299E+08   0.129423E+08   0.129756E+08   0.129423E+08  -0.493683E+00   0.101653E+08   0.101652E+08   0.303867E+01
   0.473274E-02   0.129363E+08   0.129335E+08   0.378442E+05   0.377504E+05   0.119675E+08   0.129016E+08   0.129358E+08   0.129016E+08  -0.492133E+00   0.101335E+08   0.101334E+08   0.308502E+01
   0.482835E-02   0.128956E+08   0.128927E+08   0.376623E+05   0.373343E+05   0.119040E+08   0.128601E+08   0.128951E+08   0.128601E+08  -0.490550E+00   0.101011E+08   0.101010E+08   0.313198E+01
   0.492589E-02   0.128541E+08   0.128511E+08   0.381311E+05   0.374374E+05   0.118394E+08   0.128178E+08   0.128536E+08   0.128178E+08  -0.488936E+00   0.100680E+08   0.100680E+08   0.317956E+01
   0.502540E-02   0.128118E+08   0.128087E+08   0.378885E+05   0.369209E+05   0.117738E+08   0.127747E+08   0.128113E+08   0.127747E+08  -0.487290E+00   0.100343E+08   0.100342E+08   0.322776E+01
   0.512692E-02   0.127687E+08   0.127654E+08   0.360058E+05   0.351034E+05   0.117071E+08   0.127307E+08   0.127681E+08   0.127307E+08  -0.485611E+00   0.999992E+07   0.999987E+07   0.327658E+01
   0.523049E-02   0.127247E+08   0.127213E+08   0.326325E+05   0.322096E+05   0.116393E+08   0.126858E+08   0.127241E+08   0.126858E+08  -0.483900E+00   0.996488E+07   0.996482E+07   0.332603E+01
   0.533615E-02   0.126798E+08   0.126763E+08   0.289756E+05   0.292335E+05   0.115704E+08   0.126401E+08   0.126792E+08   0.126401E+08  -0.482157E+00   0.992917E+07   0.992910E+07   0.337611E+01
   0.544395E-02   0.126342E+08   0.126305E+08   0.246099E+05   0.246098E+05   0.115005E+08   0.125935E+08   0.126335E+08   0.125935E+08  -0.480381E+00   0.989279E+07   0.989272E+07   0.342682E+01
   0.555392E-02   0.125876E+08   0.125838E+08   0.235538E+05   0.235537E+05   0.114295E+08   0.125461E+08   0.125870E+08   0.125461E+08  -0.478571E+00   0.985573E+07   0.985566E+07   0.347816E+01
   0.566612E-02   0.125402E+08   0.125363E+08   0.225411E+05   0.225410E+05   0.113574E+08   0.124978E+08   0.125395E+08   0.124978E+08  -0.476729E+00   0.981800E+07   0.981792E+07   0.353014E+01
   0.578059E-02   0.124920E+08   0.124879E+08   0.215700E+05   0.215700E+05   0.112842E+08   0.124486E+08   0.124913E+08   0.124486E+08  -0.474853E+00   0.977958E+07   0.977951E+07   0.358275E+01
   0.589736E-02   0.124428E+08   0.124386E+08   0.206390E+05   0.206389E+05   0.112099E+08   0.123986E+08   0.124421E+08   0.123986E+08  -0.472944E+00   0.974048E+07   0.974040E+07   0.363600E+01
   0.601650E-02   0.123928E+08   0.123884E+08   0.197464E+05   0.197463E+05   0.111345E+08   0.123477E+08   0.123921E+08   0.123477E+08  -0.471002E+00   0.970070E+07   0.970062E+07   0.368988E+01
   0.613804E-02   0.123420E+08   0.123374E+08   0.188906E+05   0.188905E+05   0.110581E+08   0.122959E+08   0.123412E+08   0.122959E+08  -0.469026E+00   0.966022E+07   0.966014E+07   0.374440E+01
   0.626203E-02   0.122902E+08   0.122855E+08   0.180702E+05   0.180702E+05   0.109805E+08   0.122432E+08   0.122894E+08   0.122432E+08  -0.467016E+00   0.961905E+07   0.961897E+07   0.379954E+01
   0.638854E-02   0.122376E+08   0.122327E+08   0.172839E+05   0.172838E+05   0.109019E+08   0.121896E+08   0.122367E+08   0.121896E+08  -0.464972E+00   0.957719E+07   0.957710E+07   0.385532E+01
   0.651759E-02   0.121841E+08   0.121790E+08   0.165302E+05   0.165301E+05   0.108222E+08   0.121351E+08   0.121832E+08   0.121351E+08  -0.462894E+00   0.953464E+07   0.953455E+07   0.391172E+01
   0.664926E-02   0.121297E+08   0.121244E+08   0.158078E+05   0.158077E+05   0.107414E+08   0.120798E+08   0.121288E+08   0.120798E+08  -0.460782E+00   0.949138E+07   0.949129E+07   0.396874E+01
   0.678358E-02   0.120744E+08   0.120689E+08   0.151155E+05   0.151154E+05   0.106595E+08   0.120235E+08   0.120734E+08   0.120235E+08  -0.458636E+00   0.944742E+07   0.944733E+07   0.402638E+01
   0.692062E-02   0.120182E+08   0.120125E+08   0.144521E+05   0.144520E+05   0.105765E+08   0.119663E+08   0.120172E+08   0.119664E+08  -0.456456E+00   0.940276E+07   0.940266E+07   0.408463E+01
   0.706042E-02   0.119611E+08   0.119552E+08   0.138163E+05   0.138163E+05   0.104925E+08   0.119083E+08   0.119601E+08   0.119083E+08  -0.454241E+00   0.935740E+07   0.935729E+07   0.414348E+01
   0.720305E-02   0.119031E+08   0.118970E+08   0.132072E+05   0.132072E+05   0.104073E+08   0.118493E+08   0.119021E+08   0.118493E+08  -0.451991E+00   0.931132E+07   0.931121E+07   0.420293E+01
   0.734856E-02   0.118443E+08   0.118379E+08   0.126236E+05   0.126236E+05   0.103212E+08   0.117894E+08   0.118432E+08   0.117894E+08  -0.449707E+00   0.926453E+07   0.926442E+07   0.426297E+01
   0.749702E-02   0.117845E+08   0.117779E+08   0.120645E+05   0.120645E+05   0.102340E+08   0.117286E+08   0.117833E+08   0.117286E+08  -0.447388E+00   0.921704E+07   0.921692E+07   0.432358E+01
   0.764846E-02   0.117238E+08   0.117169E+08   0.115290E+05   0.115289E+05   0.101457E+08   0.116669E+08   0.117226E+08   0.116669E+08  -0.445034E+00   0.916883E+07   0.916871E+07   0.438476E+01
   0.780297E-02   0.116622E+08   0.116551E+08   0.110160E+05   0.110159E+05   0.100564E+08   0.116043E+08   0.116610E+08   0.116043E+08  -0.442646E+00   0.911990E+07   0.911978E+07   0.444648E+01
   0.796060E-02   0.115997E+08   0.115923E+08   0.105246E+05   0.105246E+05   0.996609E+07   0.115408E+08   0.115984E+08   0.115408E+08  -0.440222E+00   0.907026E+07   0.907014E+07   0.450874E+01
   0.812142E-02   0.115363E+08   0.115286E+08   0.100540E+05   0.100540E+05   0.987477E+07   0.114763E+08   0.115349E+08   0.114763E+08  -0.437764E+00   0.901990E+07   0.901977E+07   0.457153E+01
   0.828548E-02   0.114719E+08   0.114640E+08   0.960336E+04   0.960332E+04   0.978244E+07   0.114110E+08   0.114706E+08   0.114110E+08  -0.435270E+00   0.896882E+07   0.896868E+07   0.463481E+01
   0.845286E-02   0.114066E+08   0.113984E+08   0.917182E+04   0.917178E+04   0.968913E+07   0.113447E+08   0.114052E+08   0.113447E+08  -0.432741E+00   0.891701E+07   0.891687E+07   0.469858E+01
