#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.167208E+07   0.166416E+07   0.157063E+05   0.158021E+05   0.103257E+07   0.164816E+07   0.167072E+07   0.164820E+07  -0.470677E+00   0.165150E+07   0.165101E+07   0.356025E+02
   0.879783E-02   0.166259E+07   0.165438E+07   0.144498E+05   0.150828E+05   0.101697E+07   0.163841E+07   0.166118E+07   0.163844E+07  -0.467890E+00   0.164186E+07   0.164135E+07   0.360877E+02
   0.897555E-02   0.165297E+07   0.164446E+07   0.137321E+05   0.147254E+05   0.100135E+07   0.162852E+07   0.165150E+07   0.162855E+07  -0.465065E+00   0.163208E+07   0.163156E+07   0.365760E+02
   0.915687E-02   0.164320E+07   0.163438E+07   0.135261E+05   0.146078E+05   0.985710E+06   0.161850E+07   0.164169E+07   0.161853E+07  -0.462201E+00   0.162217E+07   0.162162E+07   0.370672E+02
   0.934186E-02   0.163330E+07   0.162416E+07   0.136785E+05   0.145511E+05   0.970051E+06   0.160835E+07   0.163173E+07   0.160838E+07  -0.459298E+00   0.161212E+07   0.161156E+07   0.375609E+02
   0.953058E-02   0.162326E+07   0.161379E+07   0.139465E+05   0.143701E+05   0.954381E+06   0.159805E+07   0.162164E+07   0.159808E+07  -0.456357E+00   0.160193E+07   0.160135E+07   0.380571E+02
   0.972311E-02   0.161309E+07   0.160327E+07   0.140632E+05   0.139285E+05   0.938704E+06   0.158762E+07   0.161140E+07   0.158765E+07  -0.453376E+00   0.159161E+07   0.159101E+07   0.385553E+02
   0.991953E-02   0.160277E+07   0.159260E+07   0.138159E+05   0.131838E+05   0.923024E+06   0.157706E+07   0.160102E+07   0.157709E+07  -0.450357E+00   0.158115E+07   0.158053E+07   0.390555E+02
   0.101199E-01   0.159231E+07   0.158178E+07   0.131131E+05   0.122021E+05   0.907346E+06   0.156635E+07   0.159050E+07   0.156638E+07  -0.447299E+00   0.157055E+07   0.156991E+07   0.395571E+02
   0.103243E-01   0.158171E+07   0.157081E+07   0.120175E+05   0.111387E+05   0.891673E+06   0.155551E+07   0.157984E+07   0.155554E+07  -0.444202E+00   0.155981E+07   0.155915E+07   0.400601E+02
   0.105329E-01   0.157097E+07   0.155968E+07   0.107309E+05   0.101842E+05   0.876011E+06   0.154453E+07   0.156903E+07   0.154456E+07  -0.441065E+00   0.154894E+07   0.154825E+07   0.405638E+02
   0.107457E-01   0.156009E+07   0.154840E+07   0.952870E+04   0.949449E+04   0.860364E+06   0.153342E+07   0.155808E+07   0.153344E+07  -0.437888E+00   0.153792E+07   0.153722E+07   0.410681E+02
   0.109628E-01   0.154906E+07   0.153696E+07   0.866370E+04   0.913019E+04   0.844736E+06   0.152216E+07   0.154698E+07   0.152218E+07  -0.434672E+00   0.152677E+07   0.152604E+07   0.415725E+02
   0.111842E-01   0.153789E+07   0.152537E+07   0.827083E+04   0.902937E+04   0.829134E+06   0.151076E+07   0.153574E+07   0.151078E+07  -0.431416E+00   0.151548E+07   0.151472E+07   0.420766E+02
   0.114102E-01   0.152658E+07   0.151362E+07   0.831145E+04   0.903047E+04   0.813563E+06   0.149923E+07   0.152435E+07   0.149925E+07  -0.428121E+00   0.150404E+07   0.150326E+07   0.425799E+02
   0.116407E-01   0.151512E+07   0.150172E+07   0.858376E+04   0.893929E+04   0.798030E+06   0.148755E+07   0.151282E+07   0.148757E+07  -0.424786E+00   0.149246E+07   0.149166E+07   0.430819E+02
   0.118758E-01   0.150352E+07   0.148965E+07   0.880301E+04   0.861502E+04   0.782544E+06   0.147574E+07   0.150114E+07   0.147576E+07  -0.421411E+00   0.148075E+07   0.147992E+07   0.435822E+02
   0.121157E-01   0.149178E+07   0.147744E+07   0.872388E+04   0.803651E+04   0.767113E+06   0.146379E+07   0.148931E+07   0.146381E+07  -0.417996E+00   0.146889E+07   0.146803E+07   0.440801E+02
   0.123605E-01   0.147989E+07   0.146506E+07   0.825361E+04   0.731464E+04   0.751747E+06   0.145169E+07   0.147734E+07   0.145171E+07  -0.414542E+00   0.145689E+07   0.145601E+07   0.445753E+02
   0.126102E-01   0.146785E+07   0.145252E+07   0.750095E+04   0.663878E+04   0.736457E+06   0.143946E+07   0.146522E+07   0.143948E+07  -0.411048E+00   0.144475E+07   0.144384E+07   0.450669E+02
   0.128649E-01   0.145567E+07   0.143983E+07   0.672885E+04   0.617885E+04   0.721253E+06   0.142709E+07   0.145295E+07   0.142710E+07  -0.407514E+00   0.143246E+07   0.143153E+07   0.455544E+02
   0.131248E-01   0.144335E+07   0.142698E+07   0.622463E+04   0.599256E+04   0.706144E+06   0.141458E+07   0.144054E+07   0.141459E+07  -0.403940E+00   0.142004E+07   0.141907E+07   0.460371E+02
   0.133900E-01   0.143088E+07   0.141396E+07   0.614606E+04   0.599027E+04   0.691138E+06   0.140193E+07   0.142797E+07   0.140194E+07  -0.400327E+00   0.140748E+07   0.140648E+07   0.465144E+02
   0.136605E-01   0.141826E+07   0.140079E+07   0.642630E+04   0.598474E+04   0.676244E+06   0.138914E+07   0.141526E+07   0.138915E+07  -0.396674E+00   0.139477E+07   0.139374E+07   0.469853E+02
   0.139364E-01   0.140550E+07   0.138746E+07   0.679744E+04   0.580296E+04   0.661462E+06   0.137621E+07   0.140240E+07   0.137623E+07  -0.392982E+00   0.138192E+07   0.138086E+07   0.474492E+02
   0.142179E-01   0.139260E+07   0.137398E+07   0.693209E+04   0.539542E+04   0.646796E+06   0.136315E+07   0.138940E+07   0.136317E+07  -0.389251E+00   0.136894E+07   0.136784E+07   0.479052E+02
   0.145052E-01   0.137955E+07   0.136033E+07   0.662920E+04   0.487001E+04   0.632242E+06   0.134995E+07   0.137625E+07   0.134996E+07  -0.385480E+00   0.135581E+07   0.135468E+07   0.483525E+02
   0.147982E-01   0.136635E+07   0.134653E+07   0.593208E+04   0.442062E+04   0.617796E+06   0.133661E+07   0.136295E+07   0.133662E+07  -0.381671E+00   0.134254E+07   0.134138E+07   0.487901E+02
   0.150971E-01   0.135302E+07   0.133257E+07   0.443586E+04   0.443561E+04   0.603451E+06   0.132313E+07   0.134950E+07   0.132314E+07  -0.377820E+00   0.132914E+07   0.132795E+07   0.492170E+02
   0.154021E-01   0.133954E+07   0.131845E+07   0.421727E+04   0.421703E+04   0.589200E+06   0.130952E+07   0.133591E+07   0.130953E+07  -0.373933E+00   0.131559E+07   0.131437E+07   0.496324E+02
   0.157133E-01   0.132592E+07   0.130418E+07   0.400858E+04   0.400835E+04   0.575036E+06   0.129577E+07   0.132218E+07   0.129578E+07  -0.370006E+00   0.130191E+07   0.130065E+07   0.500350E+02
   0.160307E-01   0.131215E+07   0.128976E+07   0.380938E+04   0.380916E+04   0.560958E+06   0.128189E+07   0.130830E+07   0.128190E+07  -0.366041E+00   0.128809E+07   0.128680E+07   0.504239E+02
   0.163545E-01   0.129825E+07   0.127518E+07   0.361925E+04   0.361905E+04   0.546965E+06   0.126787E+07   0.129428E+07   0.126788E+07  -0.362037E+00   0.127413E+07   0.127280E+07   0.507980E+02
   0.166849E-01   0.128421E+07   0.126045E+07   0.343783E+04   0.343764E+04   0.533066E+06   0.125372E+07   0.128012E+07   0.125373E+07  -0.357995E+00   0.126004E+07   0.125868E+07   0.511559E+02
   0.170220E-01   0.127002E+07   0.124558E+07   0.326473E+04   0.326455E+04   0.519273E+06   0.123944E+07   0.126582E+07   0.123944E+07  -0.353916E+00   0.124582E+07   0.124441E+07   0.514965E+02
   0.173658E-01   0.125571E+07   0.123055E+07   0.309961E+04   0.309944E+04   0.505606E+06   0.122503E+07   0.125139E+07   0.122503E+07  -0.349800E+00   0.123146E+07   0.123002E+07   0.518186E+02
   0.177167E-01   0.124126E+07   0.121538E+07   0.294213E+04   0.294196E+04   0.492085E+06   0.121049E+07   0.123681E+07   0.121049E+07  -0.345649E+00   0.121697E+07   0.121549E+07   0.521208E+02
   0.180745E-01   0.122667E+07   0.120007E+07   0.279196E+04   0.279180E+04   0.478735E+06   0.119583E+07   0.122210E+07   0.119583E+07  -0.341462E+00   0.120236E+07   0.120084E+07   0.524018E+02
   0.184397E-01   0.121196E+07   0.118463E+07   0.264879E+04   0.264864E+04   0.465574E+06   0.118105E+07   0.120726E+07   0.118105E+07  -0.337241E+00   0.118762E+07   0.118606E+07   0.526602E+02
   0.188122E-01   0.119712E+07   0.116905E+07   0.251233E+04   0.251219E+04   0.452620E+06   0.116615E+07   0.119230E+07   0.116616E+07  -0.332987E+00   0.117276E+07   0.117116E+07   0.528945E+02
   0.191922E-01   0.118216E+07   0.115334E+07   0.238227E+04   0.238214E+04   0.439878E+06   0.115114E+07   0.117721E+07   0.115115E+07  -0.328701E+00   0.115778E+07   0.115615E+07   0.531032E+02
   0.195799E-01   0.116708E+07   0.113750E+07   0.225836E+04   0.225823E+04   0.427349E+06   0.113603E+07   0.116200E+07   0.113603E+07  -0.324385E+00   0.114269E+07   0.114102E+07   0.532850E+02
   0.199755E-01   0.115188E+07   0.112155E+07   0.214030E+04   0.214018E+04   0.415023E+06   0.112081E+07   0.114667E+07   0.112081E+07  -0.320038E+00   0.112750E+07   0.112579E+07   0.534382E+02
   0.203790E-01   0.113657E+07   0.110548E+07   0.202786E+04   0.202775E+04   0.402888E+06   0.110549E+07   0.113123E+07   0.110549E+07  -0.315663E+00   0.111220E+07   0.111045E+07   0.535612E+02
   0.207907E-01   0.112116E+07   0.108931E+07   0.192079E+04   0.192068E+04   0.390930E+06   0.109007E+07   0.111569E+07   0.109008E+07  -0.311260E+00   0.109680E+07   0.109501E+07   0.536525E+02
   0.212107E-01   0.110565E+07   0.107304E+07   0.181885E+04   0.181875E+04   0.379135E+06   0.107456E+07   0.110005E+07   0.107457E+07  -0.306832E+00   0.108130E+07   0.107948E+07   0.537105E+02
   0.216392E-01   0.109004E+07   0.105667E+07   0.172182E+04   0.172172E+04   0.367497E+06   0.105897E+07   0.108431E+07   0.105898E+07  -0.302380E+00   0.106572E+07   0.106386E+07   0.537335E+02
   0.220763E-01   0.107435E+07   0.104023E+07   0.162948E+04   0.162939E+04   0.356018E+06   0.104330E+07   0.106849E+07   0.104331E+07  -0.297905E+00   0.105006E+07   0.104816E+07   0.537199E+02
   0.225223E-01   0.105857E+07   0.102370E+07   0.154165E+04   0.154156E+04   0.344708E+06   0.102756E+07   0.105258E+07   0.102757E+07  -0.293410E+00   0.103433E+07   0.103239E+07   0.536680E+02
   0.229773E-01   0.104273E+07   0.100711E+07   0.145811E+04   0.145803E+04   0.333578E+06   0.101176E+07   0.103661E+07   0.101176E+07  -0.288896E+00   0.101852E+07   0.101655E+07   0.535763E+02
   0.234414E-01   0.102681E+07   0.990470E+06   0.137869E+04   0.137861E+04   0.322647E+06   0.995897E+06   0.102057E+07   0.995900E+06  -0.284367E+00   0.100266E+07   0.100066E+07   0.534431E+02
   0.239150E-01   0.101084E+07   0.973780E+06   0.130320E+04   0.130313E+04   0.311927E+06   0.979991E+06   0.100447E+07   0.979994E+06  -0.279825E+00   0.986750E+06   0.984710E+06   0.532668E+02
   0.243981E-01   0.994816E+06   0.957058E+06   0.123148E+04   0.123141E+04   0.301430E+06   0.964049E+06   0.988327E+06   0.964051E+06  -0.275272E+00   0.970797E+06   0.968724E+06   0.530458E+02
   0.248910E-01   0.978755E+06   0.940314E+06   0.116335E+04   0.116329E+04   0.291158E+06   0.948079E+06   0.972149E+06   0.948082E+06  -0.270712E+00   0.954812E+06   0.952708E+06   0.527787E+02
   0.253938E-01   0.962666E+06   0.923564E+06   0.109867E+04   0.109861E+04   0.281112E+06   0.932094E+06   0.955947E+06   0.932097E+06  -0.266148E+00   0.938808E+06   0.936674E+06   0.524640E+02
   0.259068E-01   0.946559E+06   0.906819E+06   0.103727E+04   0.103721E+04   0.271287E+06   0.916103E+06   0.939730E+06   0.916106E+06  -0.261581E+00   0.922794E+06   0.920633E+06   0.521002E+02
   0.264301E-01   0.930446E+06   0.890097E+06   0.979013E+03   0.978958E+03   0.261683E+06   0.900120E+06   0.923513E+06   0.900122E+06  -0.257017E+00   0.906785E+06   0.904597E+06   0.516860E+02
   0.269641E-01   0.914340E+06   0.873410E+06   0.923755E+03   0.923703E+03   0.252298E+06   0.884155E+06   0.907307E+06   0.884157E+06  -0.252458E+00   0.890790E+06   0.888578E+06   0.512203E+02
   0.275088E-01   0.898254E+06   0.856777E+06   0.871366E+03   0.871317E+03   0.243134E+06   0.868223E+06   0.891127E+06   0.868225E+06  -0.247909E+00   0.874826E+06   0.872592E+06   0.507019E+02
   0.280645E-01   0.882200E+06   0.840214E+06   0.821716E+03   0.821669E+03   0.234194E+06   0.852336E+06   0.874986E+06   0.852338E+06  -0.243373E+00   0.858903E+06   0.856650E+06   0.501298E+02
   0.286314E-01   0.866195E+06   0.823739E+06   0.774684E+03   0.774640E+03   0.225481E+06   0.836511E+06   0.858900E+06   0.836513E+06  -0.238854E+00   0.843038E+06   0.840768E+06   0.495032E+02
   0.292098E-01   0.850251E+06   0.807370E+06   0.730148E+03   0.730107E+03   0.216995E+06   0.820760E+06   0.842883E+06   0.820762E+06  -0.234356E+00   0.827245E+06   0.824961E+06   0.488214E+02
   0.297999E-01   0.834386E+06   0.791128E+06   0.688001E+03   0.687962E+03   0.208737E+06   0.805101E+06   0.826953E+06   0.805103E+06  -0.229885E+00   0.811540E+06   0.809245E+06   0.480839E+02
   0.304019E-01   0.818613E+06   0.775029E+06   0.648128E+03   0.648092E+03   0.200706E+06   0.789548E+06   0.811124E+06   0.789550E+06  -0.225443E+00   0.795939E+06   0.793636E+06   0.472905E+02
   0.310160E-01   0.802951E+06   0.759096E+06   0.610429E+03   0.610395E+03   0.192906E+06   0.774119E+06   0.795415E+06   0.774120E+06  -0.221038E+00   0.780458E+06   0.778151E+06   0.464410E+02
   0.316426E-01   0.787415E+06   0.743347E+06   0.574800E+03   0.574768E+03   0.185337E+06   0.758829E+06   0.779842E+06   0.758831E+06  -0.216672E+00   0.765114E+06   0.762806E+06   0.455356E+02
   0.322818E-01   0.772023E+06   0.727804E+06   0.541149E+03   0.541118E+03   0.178002E+06   0.743697E+06   0.764425E+06   0.743698E+06  -0.212351E+00   0.749925E+06   0.747621E+06   0.445749E+02
   0.329340E-01   0.756792E+06   0.712488E+06   0.509378E+03   0.509349E+03   0.170896E+06   0.728739E+06   0.749178E+06   0.728740E+06  -0.208079E+00   0.734908E+06   0.732610E+06   0.435593E+02
   0.335993E-01   0.741738E+06   0.697418E+06   0.479400E+03   0.479373E+03   0.164012E+06   0.713971E+06   0.734122E+06   0.713972E+06  -0.203863E+00   0.720079E+06   0.717793E+06   0.424901E+02
   0.342780E-01   0.726881E+06   0.682617E+06   0.451130E+03   0.451105E+03   0.157343E+06   0.699413E+06   0.719275E+06   0.699414E+06  -0.199706E+00   0.705459E+06   0.703188E+06   0.413685E+02
   0.349705E-01   0.712237E+06   0.668103E+06   0.424483E+03   0.424459E+03   0.150888E+06   0.685080E+06   0.704653E+06   0.685081E+06  -0.195613E+00   0.691061E+06   0.688810E+06   0.401962E+02
   0.356769E-01   0.697824E+06   0.653899E+06   0.399382E+03   0.399360E+03   0.144657E+06   0.670990E+06   0.690276E+06   0.670991E+06  -0.191590E+00   0.676906E+06   0.674679E+06   0.389754E+02
   0.363977E-01   0.683654E+06   0.640018E+06   0.375748E+03   0.375727E+03   0.138662E+06   0.657158E+06   0.676156E+06   0.657159E+06  -0.187640E+00   0.663006E+06   0.660808E+06   0.377082E+02
   0.371330E-01   0.669748E+06   0.626481E+06   0.353511E+03   0.353491E+03   0.132912E+06   0.643601E+06   0.662313E+06   0.643602E+06  -0.183769E+00   0.649380E+06   0.647215E+06   0.363977E+02
   0.378831E-01   0.656119E+06   0.613307E+06   0.332597E+03   0.332578E+03   0.127404E+06   0.630335E+06   0.648762E+06   0.630335E+06  -0.179981E+00   0.636042E+06   0.633916E+06   0.350470E+02
   0.386484E-01   0.642787E+06   0.600512E+06   0.312939E+03   0.312922E+03   0.122119E+06   0.617376E+06   0.635523E+06   0.617377E+06  -0.176281E+00   0.623012E+06   0.620929E+06   0.336597E+02
   0.394291E-01   0.629763E+06   0.588111E+06   0.294469E+03   0.294453E+03   0.117034E+06   0.604736E+06   0.622606E+06   0.604736E+06  -0.172671E+00   0.610300E+06   0.608264E+06   0.322398E+02
   0.402256E-01   0.617060E+06   0.576116E+06   0.277124E+03   0.277109E+03   0.112134E+06   0.592426E+06   0.610024E+06   0.592427E+06  -0.169156E+00   0.597919E+06   0.595936E+06   0.307919E+02
   0.410383E-01   0.604686E+06   0.564533E+06   0.260840E+03   0.260826E+03   0.107417E+06   0.580454E+06   0.597787E+06   0.580455E+06  -0.165738E+00   0.585877E+06   0.583950E+06   0.293206E+02
   0.418673E-01   0.592652E+06   0.553372E+06   0.245561E+03   0.245547E+03   0.102889E+06   0.568830E+06   0.585902E+06   0.568830E+06  -0.162419E+00   0.574182E+06   0.572316E+06   0.278315E+02
   0.427131E-01   0.580963E+06   0.542637E+06   0.231228E+03   0.231215E+03   0.985586E+05   0.557559E+06   0.574377E+06   0.557560E+06  -0.159201E+00   0.562840E+06   0.561039E+06   0.263300E+02
   0.435759E-01   0.569627E+06   0.532330E+06   0.217788E+03   0.217775E+03   0.944268E+05   0.546648E+06   0.563218E+06   0.546648E+06  -0.156085E+00   0.551858E+06   0.550126E+06   0.248223E+02
   0.444562E-01   0.558644E+06   0.522449E+06   0.205186E+03   0.205174E+03   0.904884E+05   0.536097E+06   0.552424E+06   0.536097E+06  -0.153072E+00   0.541237E+06   0.539577E+06   0.233146E+02
   0.453543E-01   0.548014E+06   0.512989E+06   0.193371E+03   0.193360E+03   0.867342E+05   0.525904E+06   0.541996E+06   0.525905E+06  -0.150162E+00   0.530975E+06   0.529390E+06   0.218137E+02
   0.462705E-01   0.537733E+06   0.503940E+06   0.182294E+03   0.182283E+03   0.831502E+05   0.516064E+06   0.531926E+06   0.516064E+06  -0.147352E+00   0.521065E+06   0.519559E+06   0.203264E+02
   0.472052E-01   0.527796E+06   0.495288E+06   0.171907E+03   0.171897E+03   0.797212E+05   0.506570E+06   0.522210E+06   0.506570E+06  -0.144641E+00   0.511504E+06   0.510078E+06   0.188601E+02
   0.481589E-01   0.518195E+06   0.487020E+06   0.162166E+03   0.162156E+03   0.764344E+05   0.497413E+06   0.512838E+06   0.497413E+06  -0.142026E+00   0.502281E+06   0.500938E+06   0.174218E+02
   0.491317E-01   0.508922E+06   0.479117E+06   0.153028E+03   0.153019E+03   0.732876E+05   0.488584E+06   0.503800E+06   0.488584E+06  -0.139505E+00   0.493387E+06   0.492127E+06   0.160190E+02
   0.501243E-01   0.499959E+06   0.471553E+06   0.144451E+03   0.144443E+03   0.702846E+05   0.480064E+06   0.495078E+06   0.480064E+06  -0.137073E+00   0.484804E+06   0.483627E+06   0.146587E+02
   0.511368E-01   0.491289E+06   0.464299E+06   0.136397E+03   0.136389E+03   0.674223E+05   0.471833E+06   0.486651E+06   0.471834E+06  -0.134723E+00   0.476511E+06   0.475418E+06   0.133489E+02
   0.521699E-01   0.482886E+06   0.457317E+06   0.128826E+03   0.128819E+03   0.646834E+05   0.463866E+06   0.478493E+06   0.463866E+06  -0.132448E+00   0.468482E+06   0.467472E+06   0.120962E+02
   0.532237E-01   0.474727E+06   0.450573E+06   0.121703E+03   0.121696E+03   0.620529E+05   0.456137E+06   0.470577E+06   0.456137E+06  -0.130241E+00   0.460693E+06   0.459763E+06   0.109077E+02
   0.542990E-01   0.466787E+06   0.444029E+06   0.114996E+03   0.114989E+03   0.595298E+05   0.448620E+06   0.462876E+06   0.448620E+06  -0.128094E+00   0.453116E+06   0.452265E+06   0.978961E+01
   0.553958E-01   0.459038E+06   0.437645E+06   0.108673E+03   0.108667E+03   0.571168E+05   0.441285E+06   0.455362E+06   0.441286E+06  -0.126000E+00   0.445724E+06   0.444948E+06   0.874795E+01
   0.565149E-01   0.451447E+06   0.431374E+06   0.102704E+03   0.102698E+03   0.548000E+05   0.434099E+06   0.447997E+06   0.434100E+06  -0.123948E+00   0.438481E+06   0.437776E+06   0.778796E+01
   0.576566E-01   0.443979E+06   0.425167E+06   0.970621E+02   0.970566E+02   0.525577E+05   0.427025E+06   0.440746E+06   0.427026E+06  -0.121928E+00   0.431350E+06   0.430712E+06   0.691426E+01
   0.588214E-01   0.436599E+06   0.418977E+06   0.917212E+02   0.917160E+02   0.503843E+05   0.420027E+06   0.433571E+06   0.420027E+06  -0.119930E+00   0.424296E+06   0.423718E+06   0.613061E+01
   0.600096E-01   0.429272E+06   0.412756E+06   0.866582E+02   0.866533E+02   0.482891E+05   0.413068E+06   0.426434E+06   0.413068E+06  -0.117943E+00   0.417281E+06   0.416759E+06   0.543970E+01
   0.612219E-01   0.421964E+06   0.406459E+06   0.818526E+02   0.818480E+02   0.462718E+05   0.406114E+06   0.419299E+06   0.406114E+06  -0.115957E+00   0.410272E+06   0.409797E+06   0.484325E+01
   0.624587E-01   0.414639E+06   0.400039E+06   0.772845E+02   0.772801E+02   0.443152E+05   0.399130E+06   0.412130E+06   0.399130E+06  -0.113963E+00   0.403231E+06   0.402797E+06   0.434175E+01
   0.637204E-01   0.407267E+06   0.393455E+06   0.729367E+02   0.729325E+02   0.424086E+05   0.392081E+06   0.404893E+06   0.392081E+06  -0.111950E+00   0.396126E+06   0.395725E+06   0.393451E+01
   0.650077E-01   0.399814E+06   0.386669E+06   0.687937E+02   0.687898E+02   0.405533E+05   0.384937E+06   0.397555E+06   0.384937E+06  -0.109910E+00   0.388925E+06   0.388548E+06   0.361947E+01
   0.663209E-01   0.392256E+06   0.379648E+06   0.648426E+02   0.648389E+02   0.387472E+05   0.377671E+06   0.390089E+06   0.377671E+06  -0.107836E+00   0.381601E+06   0.381241E+06   0.339327E+01
   0.676607E-01   0.384568E+06   0.372367E+06   0.610716E+02   0.610681E+02   0.369866E+05   0.370260E+06   0.382472E+06   0.370260E+06  -0.105720E+00   0.374132E+06   0.373779E+06   0.325113E+01
   0.690275E-01   0.376737E+06   0.364810E+06   0.574712E+02   0.574680E+02   0.352726E+05   0.362690E+06   0.374687E+06   0.362690E+06  -0.103558E+00   0.366501E+06   0.366149E+06   0.318698E+01
   0.704220E-01   0.368749E+06   0.356966E+06   0.540332E+02   0.540302E+02   0.336008E+05   0.354950E+06   0.366724E+06   0.354950E+06  -0.101348E+00   0.358699E+06   0.358339E+06   0.319342E+01
   0.718445E-01   0.360601E+06   0.348838E+06   0.507510E+02   0.507481E+02   0.319699E+05   0.347036E+06   0.358580E+06   0.347036E+06  -0.990885E-01   0.350721E+06   0.350346E+06   0.326182E+01
   0.732959E-01   0.352295E+06   0.340435E+06   0.476192E+02   0.476165E+02   0.303908E+05   0.338951E+06   0.350257E+06   0.338951E+06  -0.967800E-01   0.342571E+06   0.342174E+06   0.338250E+01
   0.747766E-01   0.343843E+06   0.331782E+06   0.446340E+02   0.446314E+02   0.288597E+05   0.330710E+06   0.341770E+06   0.330710E+06  -0.944271E-01   0.334263E+06   0.333839E+06   0.354480E+01
   0.762872E-01   0.335265E+06   0.322912E+06   0.417919E+02   0.417895E+02   0.273597E+05   0.322334E+06   0.333142E+06   0.322334E+06  -0.920355E-01   0.325819E+06   0.325362E+06   0.373737E+01
   0.778283E-01   0.326588E+06   0.313869E+06   0.390910E+02   0.390888E+02   0.259026E+05   0.313852E+06   0.324402E+06   0.313852E+06  -0.896134E-01   0.317266E+06   0.316774E+06   0.394835E+01
   0.794005E-01   0.317846E+06   0.304709E+06   0.365297E+02   0.365276E+02   0.245083E+05   0.305300E+06   0.315589E+06   0.305300E+06  -0.871718E-01   0.308643E+06   0.308113E+06   0.416569E+01
   0.810045E-01   0.309087E+06   0.295500E+06   0.341070E+02   0.341051E+02   0.231670E+05   0.296729E+06   0.306752E+06   0.296729E+06  -0.847243E-01   0.299998E+06   0.299430E+06   0.437739E+01
   0.826409E-01   0.300358E+06   0.286313E+06   0.318215E+02   0.318197E+02   0.218727E+05   0.288187E+06   0.297945E+06   0.288187E+06  -0.822853E-01   0.291383E+06   0.290778E+06   0.457193E+01
   0.843103E-01   0.291711E+06   0.277226E+06   0.296722E+02   0.296705E+02   0.206364E+05   0.279729E+06   0.289222E+06   0.279729E+06  -0.798704E-01   0.282852E+06   0.282212E+06   0.473851E+01
   0.860136E-01   0.283205E+06   0.268320E+06   0.276575E+02   0.276559E+02   0.194629E+05   0.271415E+06   0.280647E+06   0.271415E+06  -0.774966E-01   0.274464E+06   0.273793E+06   0.486749E+01
   0.877511E-01   0.274900E+06   0.259680E+06   0.257758E+02   0.257744E+02   0.183512E+05   0.263309E+06   0.272285E+06   0.263309E+06  -0.751820E-01   0.266284E+06   0.265588E+06   0.495063E+01
   0.895238E-01   0.266853E+06   0.251386E+06   0.240246E+02   0.240232E+02   0.172966E+05   0.255468E+06   0.264195E+06   0.255469E+06  -0.729433E-01   0.258371E+06   0.257657E+06   0.498148E+01
   0.913323E-01   0.259121E+06   0.243515E+06   0.224008E+02   0.223995E+02   0.163096E+05   0.247952E+06   0.256439E+06   0.247952E+06  -0.707971E-01   0.250783E+06   0.250058E+06   0.495563E+01
   0.931774E-01   0.251753E+06   0.236129E+06   0.209002E+02   0.208990E+02   0.153915E+05   0.240809E+06   0.249068E+06   0.240809E+06  -0.687575E-01   0.243571E+06   0.242844E+06   0.487091E+01
   0.950597E-01   0.244788E+06   0.229281E+06   0.195177E+02   0.195165E+02   0.145273E+05   0.234079E+06   0.242123E+06   0.234079E+06  -0.668359E-01   0.236774E+06   0.236054E+06   0.472757E+01
   0.969800E-01   0.238258E+06   0.223009E+06   0.182476E+02   0.182465E+02   0.137291E+05   0.227794E+06   0.235637E+06   0.227794E+06  -0.650414E-01   0.230425E+06   0.229722E+06   0.452828E+01
   0.989392E-01   0.232181E+06   0.217330E+06   0.170830E+02   0.170821E+02   0.129941E+05   0.221972E+06   0.229629E+06   0.221972E+06  -0.633790E-01   0.224542E+06   0.223864E+06   0.427814E+01
   0.100938E+00   0.226558E+06   0.212238E+06   0.160162E+02   0.160153E+02   0.123078E+05   0.216611E+06   0.224097E+06   0.216611E+06  -0.618484E-01   0.219123E+06   0.218479E+06   0.398455E+01
   0.102977E+00   0.221375E+06   0.207708E+06   0.150388E+02   0.150380E+02   0.116756E+05   0.211698E+06   0.219027E+06   0.211698E+06  -0.604455E-01   0.214155E+06   0.213551E+06   0.365684E+01
   0.105057E+00   0.216605E+06   0.203693E+06   0.141422E+02   0.141414E+02   0.110947E+05   0.207201E+06   0.214386E+06   0.207201E+06  -0.591615E-01   0.209606E+06   0.209050E+06   0.330603E+01
   0.107180E+00   0.212201E+06   0.200120E+06   0.133169E+02   0.133161E+02   0.105512E+05   0.203071E+06   0.210125E+06   0.203071E+06  -0.579823E-01   0.205427E+06   0.204922E+06   0.294422E+01
   0.109345E+00   0.208103E+06   0.196901E+06   0.125539E+02   0.125532E+02   0.100436E+05   0.199246E+06   0.206178E+06   0.199246E+06  -0.568901E-01   0.201556E+06   0.201104E+06   0.258416E+01
   0.111554E+00   0.204241E+06   0.193932E+06   0.118443E+02   0.118437E+02   0.957126E+04   0.195651E+06   0.202469E+06   0.195651E+06  -0.558637E-01   0.197918E+06   0.197518E+06   0.223846E+01
   0.113807E+00   0.200533E+06   0.191097E+06   0.111796E+02   0.111790E+02   0.911902E+04   0.192203E+06   0.198911E+06   0.192203E+06  -0.548791E-01   0.194428E+06   0.194078E+06   0.191908E+01
   0.116106E+00   0.196893E+06   0.188275E+06   0.105520E+02   0.105514E+02   0.869154E+04   0.188813E+06   0.195412E+06   0.188813E+06  -0.539111E-01   0.190997E+06   0.190693E+06   0.163648E+01
