#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.178575E+08   0.178574E+08   0.364429E+07   0.364442E+07   0.178260E+08   0.178564E+08   0.178575E+08   0.178572E+08  -0.501774E+00   0.110469E+08   0.110469E+08   0.438667E+00
   0.640507E-03   0.178548E+08   0.178547E+08   0.339575E+07   0.339652E+07   0.178220E+08   0.178536E+08   0.178548E+08   0.178544E+08  -0.501692E+00   0.110452E+08   0.110452E+08   0.446527E+00
   0.653446E-03   0.178520E+08   0.178519E+08   0.316035E+07   0.316174E+07   0.178179E+08   0.178508E+08   0.178520E+08   0.178515E+08  -0.501608E+00   0.110434E+08   0.110434E+08   0.454506E+00
   0.666647E-03   0.178491E+08   0.178490E+08   0.293860E+07   0.294058E+07   0.178136E+08   0.178478E+08   0.178491E+08   0.178485E+08  -0.501520E+00   0.110416E+08   0.110416E+08   0.462606E+00
   0.680114E-03   0.178461E+08   0.178460E+08   0.273089E+07   0.273342E+07   0.178092E+08   0.178448E+08   0.178461E+08   0.178454E+08  -0.501430E+00   0.110397E+08   0.110397E+08   0.470828E+00
   0.693853E-03   0.178430E+08   0.178429E+08   0.253753E+07   0.254056E+07   0.178046E+08   0.178416E+08   0.178429E+08   0.178422E+08  -0.501337E+00   0.110377E+08   0.110377E+08   0.479173E+00
   0.707870E-03   0.178397E+08   0.178397E+08   0.235871E+07   0.236219E+07   0.177998E+08   0.178383E+08   0.178397E+08   0.178388E+08  -0.501241E+00   0.110357E+08   0.110357E+08   0.487644E+00
   0.722170E-03   0.178364E+08   0.178363E+08   0.219450E+07   0.219838E+07   0.177948E+08   0.178349E+08   0.178364E+08   0.178354E+08  -0.501142E+00   0.110336E+08   0.110336E+08   0.496242E+00
   0.736759E-03   0.178330E+08   0.178329E+08   0.204487E+07   0.204908E+07   0.177897E+08   0.178314E+08   0.178330E+08   0.178319E+08  -0.501040E+00   0.110314E+08   0.110314E+08   0.504969E+00
   0.751642E-03   0.178294E+08   0.178293E+08   0.190963E+07   0.191409E+07   0.177844E+08   0.178278E+08   0.178294E+08   0.178282E+08  -0.500935E+00   0.110291E+08   0.110291E+08   0.513827E+00
   0.766826E-03   0.178257E+08   0.178256E+08   0.178847E+07   0.179310E+07   0.177789E+08   0.178240E+08   0.178257E+08   0.178244E+08  -0.500826E+00   0.110268E+08   0.110268E+08   0.522819E+00
   0.782317E-03   0.178219E+08   0.178218E+08   0.168092E+07   0.168564E+07   0.177732E+08   0.178202E+08   0.178219E+08   0.178205E+08  -0.500714E+00   0.110244E+08   0.110244E+08   0.531945E+00
   0.798121E-03   0.178179E+08   0.178179E+08   0.158640E+07   0.159111E+07   0.177673E+08   0.178161E+08   0.178179E+08   0.178165E+08  -0.500598E+00   0.110219E+08   0.110219E+08   0.541208E+00
   0.814244E-03   0.178139E+08   0.178138E+08   0.150417E+07   0.150879E+07   0.177612E+08   0.178120E+08   0.178139E+08   0.178123E+08  -0.500478E+00   0.110193E+08   0.110193E+08   0.550610E+00
   0.830693E-03   0.178097E+08   0.178096E+08   0.143336E+07   0.143781E+07   0.177549E+08   0.178077E+08   0.178096E+08   0.178080E+08  -0.500355E+00   0.110166E+08   0.110166E+08   0.560154E+00
   0.847474E-03   0.178053E+08   0.178052E+08   0.137300E+07   0.137717E+07   0.177483E+08   0.178033E+08   0.178053E+08   0.178036E+08  -0.500228E+00   0.110139E+08   0.110139E+08   0.569843E+00
   0.864594E-03   0.178008E+08   0.178007E+08   0.132197E+07   0.132578E+07   0.177416E+08   0.177987E+08   0.178008E+08   0.177990E+08  -0.500096E+00   0.110110E+08   0.110110E+08   0.579677E+00
   0.882060E-03   0.177961E+08   0.177960E+08   0.127908E+07   0.128246E+07   0.177345E+08   0.177939E+08   0.177961E+08   0.177942E+08  -0.499961E+00   0.110081E+08   0.110081E+08   0.589660E+00
   0.899879E-03   0.177913E+08   0.177912E+08   0.124307E+07   0.124593E+07   0.177273E+08   0.177890E+08   0.177913E+08   0.177893E+08  -0.499821E+00   0.110050E+08   0.110050E+08   0.599795E+00
   0.918058E-03   0.177863E+08   0.177862E+08   0.121259E+07   0.121489E+07   0.177198E+08   0.177840E+08   0.177863E+08   0.177842E+08  -0.499677E+00   0.110019E+08   0.110019E+08   0.610083E+00
   0.936604E-03   0.177812E+08   0.177811E+08   0.118631E+07   0.118799E+07   0.177120E+08   0.177787E+08   0.177812E+08   0.177790E+08  -0.499528E+00   0.109986E+08   0.109986E+08   0.620529E+00
   0.955524E-03   0.177759E+08   0.177758E+08   0.116287E+07   0.116389E+07   0.177039E+08   0.177733E+08   0.177759E+08   0.177736E+08  -0.499374E+00   0.109953E+08   0.109953E+08   0.631133E+00
   0.974827E-03   0.177704E+08   0.177703E+08   0.114094E+07   0.114130E+07   0.176956E+08   0.177677E+08   0.177704E+08   0.177680E+08  -0.499216E+00   0.109918E+08   0.109918E+08   0.641899E+00
   0.994520E-03   0.177647E+08   0.177646E+08   0.111928E+07   0.111897E+07   0.176869E+08   0.177620E+08   0.177647E+08   0.177622E+08  -0.499052E+00   0.109882E+08   0.109882E+08   0.652830E+00
   0.101461E-02   0.177589E+08   0.177587E+08   0.109673E+07   0.109578E+07   0.176780E+08   0.177560E+08   0.177589E+08   0.177562E+08  -0.498883E+00   0.109845E+08   0.109845E+08   0.663928E+00
   0.103511E-02   0.177528E+08   0.177527E+08   0.107227E+07   0.107073E+07   0.176688E+08   0.177498E+08   0.177528E+08   0.177501E+08  -0.498709E+00   0.109807E+08   0.109807E+08   0.675196E+00
   0.105602E-02   0.177466E+08   0.177464E+08   0.104505E+07   0.104298E+07   0.176592E+08   0.177435E+08   0.177466E+08   0.177437E+08  -0.498529E+00   0.109768E+08   0.109768E+08   0.686637E+00
   0.107735E-02   0.177402E+08   0.177400E+08   0.101441E+07   0.101189E+07   0.176493E+08   0.177369E+08   0.177401E+08   0.177371E+08  -0.498344E+00   0.109727E+08   0.109727E+08   0.698254E+00
   0.109911E-02   0.177335E+08   0.177333E+08   0.979913E+06   0.977038E+06   0.176391E+08   0.177301E+08   0.177335E+08   0.177304E+08  -0.498152E+00   0.109685E+08   0.109685E+08   0.710049E+00
   0.112132E-02   0.177266E+08   0.177265E+08   0.941342E+06   0.938237E+06   0.176285E+08   0.177231E+08   0.177266E+08   0.177234E+08  -0.497954E+00   0.109642E+08   0.109642E+08   0.722025E+00
   0.114397E-02   0.177195E+08   0.177194E+08   0.898745E+06   0.895539E+06   0.176176E+08   0.177159E+08   0.177195E+08   0.177161E+08  -0.497750E+00   0.109597E+08   0.109597E+08   0.734185E+00
   0.116708E-02   0.177122E+08   0.177120E+08   0.852410E+06   0.849238E+06   0.176063E+08   0.177085E+08   0.177122E+08   0.177086E+08  -0.497540E+00   0.109551E+08   0.109551E+08   0.746531E+00
   0.119066E-02   0.177047E+08   0.177045E+08   0.802865E+06   0.799865E+06   0.175946E+08   0.177008E+08   0.177046E+08   0.177009E+08  -0.497323E+00   0.109503E+08   0.109503E+08   0.759067E+00
   0.121471E-02   0.176969E+08   0.176967E+08   0.750854E+06   0.748159E+06   0.175825E+08   0.176928E+08   0.176968E+08   0.176930E+08  -0.497098E+00   0.109454E+08   0.109454E+08   0.771794E+00
   0.123925E-02   0.176888E+08   0.176886E+08   0.697314E+06   0.695044E+06   0.175701E+08   0.176846E+08   0.176888E+08   0.176848E+08  -0.496867E+00   0.109403E+08   0.109403E+08   0.784716E+00
   0.126428E-02   0.176805E+08   0.176803E+08   0.643320E+06   0.641578E+06   0.175571E+08   0.176761E+08   0.176805E+08   0.176763E+08  -0.496628E+00   0.109351E+08   0.109351E+08   0.797835E+00
   0.128982E-02   0.176720E+08   0.176717E+08   0.590039E+06   0.588905E+06   0.175438E+08   0.176674E+08   0.176719E+08   0.176675E+08  -0.496382E+00   0.109297E+08   0.109297E+08   0.811154E+00
   0.131588E-02   0.176631E+08   0.176629E+08   0.538671E+06   0.538191E+06   0.175300E+08   0.176584E+08   0.176631E+08   0.176585E+08  -0.496128E+00   0.109241E+08   0.109241E+08   0.824675E+00
   0.134246E-02   0.176540E+08   0.176538E+08   0.490374E+06   0.490562E+06   0.175158E+08   0.176491E+08   0.176540E+08   0.176492E+08  -0.495866E+00   0.109184E+08   0.109184E+08   0.838402E+00
   0.136958E-02   0.176446E+08   0.176444E+08   0.446201E+06   0.447033E+06   0.175011E+08   0.176395E+08   0.176446E+08   0.176396E+08  -0.495596E+00   0.109125E+08   0.109125E+08   0.852337E+00
   0.139725E-02   0.176349E+08   0.176347E+08   0.407029E+06   0.408440E+06   0.174859E+08   0.176296E+08   0.176349E+08   0.176297E+08  -0.495317E+00   0.109064E+08   0.109063E+08   0.866482E+00
   0.142547E-02   0.176249E+08   0.176246E+08   0.373496E+06   0.375384E+06   0.174702E+08   0.176194E+08   0.176249E+08   0.176195E+08  -0.495029E+00   0.109001E+08   0.109000E+08   0.880842E+00
   0.145427E-02   0.176146E+08   0.176143E+08   0.345951E+06   0.348181E+06   0.174539E+08   0.176089E+08   0.176146E+08   0.176090E+08  -0.494733E+00   0.108936E+08   0.108936E+08   0.895419E+00
   0.148365E-02   0.176040E+08   0.176037E+08   0.324418E+06   0.326830E+06   0.174372E+08   0.175980E+08   0.176039E+08   0.175981E+08  -0.494427E+00   0.108869E+08   0.108868E+08   0.910216E+00
   0.151362E-02   0.175930E+08   0.175927E+08   0.308584E+06   0.311001E+06   0.174199E+08   0.175868E+08   0.175930E+08   0.175869E+08  -0.494112E+00   0.108799E+08   0.108799E+08   0.925236E+00
   0.154420E-02   0.175817E+08   0.175814E+08   0.297805E+06   0.300046E+06   0.174020E+08   0.175753E+08   0.175816E+08   0.175754E+08  -0.493787E+00   0.108728E+08   0.108728E+08   0.940482E+00
   0.157539E-02   0.175700E+08   0.175697E+08   0.291142E+06   0.293038E+06   0.173836E+08   0.175634E+08   0.175700E+08   0.175635E+08  -0.493452E+00   0.108655E+08   0.108655E+08   0.955959E+00
   0.160722E-02   0.175580E+08   0.175577E+08   0.287427E+06   0.288830E+06   0.173646E+08   0.175511E+08   0.175580E+08   0.175512E+08  -0.493107E+00   0.108579E+08   0.108579E+08   0.971668E+00
   0.163969E-02   0.175457E+08   0.175453E+08   0.285341E+06   0.286144E+06   0.173450E+08   0.175385E+08   0.175456E+08   0.175386E+08  -0.492752E+00   0.108501E+08   0.108501E+08   0.987614E+00
   0.167281E-02   0.175329E+08   0.175325E+08   0.283524E+06   0.283668E+06   0.173247E+08   0.175255E+08   0.175328E+08   0.175255E+08  -0.492385E+00   0.108421E+08   0.108421E+08   0.100380E+01
   0.170660E-02   0.175198E+08   0.175194E+08   0.280691E+06   0.280177E+06   0.173043E+08   0.175121E+08   0.175197E+08   0.175122E+08  -0.492010E+00   0.108338E+08   0.108338E+08   0.102023E+01
   0.174108E-02   0.175063E+08   0.175059E+08   0.275740E+06   0.274632E+06   0.172828E+08   0.174983E+08   0.175062E+08   0.174984E+08  -0.491621E+00   0.108253E+08   0.108253E+08   0.103691E+01
   0.177625E-02   0.174923E+08   0.174919E+08   0.267874E+06   0.266295E+06   0.172606E+08   0.174841E+08   0.174922E+08   0.174841E+08  -0.491220E+00   0.108165E+08   0.108165E+08   0.105384E+01
   0.181213E-02   0.174779E+08   0.174775E+08   0.256676E+06   0.254799E+06   0.172378E+08   0.174694E+08   0.174779E+08   0.174694E+08  -0.490808E+00   0.108075E+08   0.108075E+08   0.107102E+01
   0.184874E-02   0.174631E+08   0.174627E+08   0.242161E+06   0.240194E+06   0.172142E+08   0.174543E+08   0.174631E+08   0.174543E+08  -0.490382E+00   0.107981E+08   0.107981E+08   0.108846E+01
   0.188609E-02   0.174479E+08   0.174474E+08   0.224783E+06   0.222948E+06   0.171899E+08   0.174387E+08   0.174478E+08   0.174387E+08  -0.489944E+00   0.107885E+08   0.107885E+08   0.110616E+01
   0.192419E-02   0.174322E+08   0.174317E+08   0.205392E+06   0.203901E+06   0.171648E+08   0.174227E+08   0.174321E+08   0.174227E+08  -0.489493E+00   0.107786E+08   0.107786E+08   0.112413E+01
   0.196306E-02   0.174160E+08   0.174155E+08   0.185141E+06   0.184166E+06   0.171390E+08   0.174061E+08   0.174159E+08   0.174062E+08  -0.489029E+00   0.107685E+08   0.107685E+08   0.114237E+01
   0.200272E-02   0.173994E+08   0.173988E+08   0.165344E+06   0.164997E+06   0.171124E+08   0.173891E+08   0.173993E+08   0.173892E+08  -0.488551E+00   0.107580E+08   0.107580E+08   0.116088E+01
   0.204318E-02   0.173822E+08   0.173817E+08   0.147314E+06   0.147624E+06   0.170850E+08   0.173716E+08   0.173821E+08   0.173717E+08  -0.488059E+00   0.107472E+08   0.107472E+08   0.117966E+01
   0.208445E-02   0.173646E+08   0.173640E+08   0.132178E+06   0.133085E+06   0.170568E+08   0.173536E+08   0.173645E+08   0.173536E+08  -0.487552E+00   0.107361E+08   0.107361E+08   0.119873E+01
   0.212656E-02   0.173464E+08   0.173458E+08   0.120715E+06   0.122069E+06   0.170278E+08   0.173351E+08   0.173463E+08   0.173351E+08  -0.487031E+00   0.107246E+08   0.107246E+08   0.121808E+01
   0.216952E-02   0.173277E+08   0.173271E+08   0.113223E+06   0.114805E+06   0.169978E+08   0.173160E+08   0.173276E+08   0.173160E+08  -0.486494E+00   0.107129E+08   0.107129E+08   0.123771E+01
   0.221335E-02   0.173085E+08   0.173078E+08   0.109466E+06   0.111011E+06   0.169670E+08   0.172963E+08   0.173084E+08   0.172963E+08  -0.485941E+00   0.107008E+08   0.107007E+08   0.125764E+01
   0.225806E-02   0.172887E+08   0.172880E+08   0.108685E+06   0.109925E+06   0.169354E+08   0.172761E+08   0.172886E+08   0.172761E+08  -0.485373E+00   0.106883E+08   0.106883E+08   0.127786E+01
   0.230367E-02   0.172683E+08   0.172676E+08   0.109709E+06   0.110412E+06   0.169028E+08   0.172553E+08   0.172682E+08   0.172553E+08  -0.484789E+00   0.106755E+08   0.106755E+08   0.129838E+01
   0.235021E-02   0.172474E+08   0.172467E+08   0.111138E+06   0.111151E+06   0.168693E+08   0.172339E+08   0.172473E+08   0.172340E+08  -0.484188E+00   0.106623E+08   0.106623E+08   0.131921E+01
   0.239769E-02   0.172259E+08   0.172251E+08   0.111585E+06   0.110859E+06   0.168349E+08   0.172119E+08   0.172257E+08   0.172120E+08  -0.483570E+00   0.106487E+08   0.106487E+08   0.134034E+01
   0.244612E-02   0.172037E+08   0.172030E+08   0.109928E+06   0.108532E+06   0.167995E+08   0.171893E+08   0.172036E+08   0.171894E+08  -0.482935E+00   0.106348E+08   0.106348E+08   0.136178E+01
   0.249554E-02   0.171810E+08   0.171802E+08   0.105534E+06   0.103640E+06   0.167632E+08   0.171661E+08   0.171808E+08   0.171661E+08  -0.482282E+00   0.106205E+08   0.106205E+08   0.138355E+01
   0.254595E-02   0.171576E+08   0.171567E+08   0.983930E+05   0.962437E+05   0.167258E+08   0.171422E+08   0.171574E+08   0.171422E+08  -0.481610E+00   0.106058E+08   0.106058E+08   0.140563E+01
   0.259738E-02   0.171336E+08   0.171327E+08   0.891407E+05   0.869903E+05   0.166874E+08   0.171177E+08   0.171334E+08   0.171177E+08  -0.480920E+00   0.105906E+08   0.105906E+08   0.142803E+01
   0.264986E-02   0.171088E+08   0.171079E+08   0.789323E+05   0.769845E+05   0.166481E+08   0.170924E+08   0.171087E+08   0.170924E+08  -0.480211E+00   0.105751E+08   0.105751E+08   0.145077E+01
   0.270339E-02   0.170835E+08   0.170825E+08   0.691946E+05   0.675438E+05   0.166076E+08   0.170665E+08   0.170833E+08   0.170665E+08  -0.479483E+00   0.105591E+08   0.105591E+08   0.147383E+01
   0.275800E-02   0.170574E+08   0.170564E+08   0.612945E+05   0.598879E+05   0.165661E+08   0.170399E+08   0.170572E+08   0.170399E+08  -0.478735E+00   0.105427E+08   0.105427E+08   0.149724E+01
   0.281371E-02   0.170306E+08   0.170296E+08   0.561971E+05   0.548332E+05   0.165236E+08   0.170126E+08   0.170304E+08   0.170126E+08  -0.477967E+00   0.105259E+08   0.105258E+08   0.152098E+01
   0.287055E-02   0.170031E+08   0.170021E+08   0.542027E+05   0.525702E+05   0.164799E+08   0.169845E+08   0.170030E+08   0.169845E+08  -0.477178E+00   0.105086E+08   0.105085E+08   0.154507E+01
   0.292854E-02   0.169749E+08   0.169738E+08   0.548396E+05   0.525956E+05   0.164351E+08   0.169557E+08   0.169747E+08   0.169557E+08  -0.476368E+00   0.104908E+08   0.104908E+08   0.156951E+01
   0.298770E-02   0.169459E+08   0.169448E+08   0.569615E+05   0.538324E+05   0.163892E+08   0.169261E+08   0.169457E+08   0.169261E+08  -0.475537E+00   0.104726E+08   0.104726E+08   0.159431E+01
   0.304806E-02   0.169162E+08   0.169150E+08   0.590453E+05   0.549246E+05   0.163422E+08   0.168957E+08   0.169160E+08   0.168958E+08  -0.474684E+00   0.104539E+08   0.104539E+08   0.161946E+01
   0.310963E-02   0.168857E+08   0.168844E+08   0.596211E+05   0.546352E+05   0.162941E+08   0.168646E+08   0.168855E+08   0.168646E+08  -0.473810E+00   0.104347E+08   0.104347E+08   0.164498E+01
   0.317245E-02   0.168544E+08   0.168531E+08   0.577166E+05   0.522315E+05   0.162447E+08   0.168327E+08   0.168542E+08   0.168327E+08  -0.472912E+00   0.104150E+08   0.104150E+08   0.167086E+01
   0.323654E-02   0.168223E+08   0.168210E+08   0.531741E+05   0.477324E+05   0.161942E+08   0.167999E+08   0.168221E+08   0.167999E+08  -0.471992E+00   0.103948E+08   0.103948E+08   0.169712E+01
   0.330192E-02   0.167894E+08   0.167880E+08   0.467192E+05   0.419156E+05   0.161426E+08   0.167663E+08   0.167892E+08   0.167664E+08  -0.471048E+00   0.103741E+08   0.103741E+08   0.172376E+01
   0.336863E-02   0.167557E+08   0.167542E+08   0.397303E+05   0.360587E+05   0.160897E+08   0.167319E+08   0.167554E+08   0.167319E+08  -0.470081E+00   0.103529E+08   0.103529E+08   0.175077E+01
   0.343668E-02   0.167211E+08   0.167196E+08   0.337638E+05   0.314816E+05   0.160356E+08   0.166966E+08   0.167208E+08   0.166967E+08  -0.469090E+00   0.103312E+08   0.103312E+08   0.177817E+01
   0.350610E-02   0.166857E+08   0.166841E+08   0.299831E+05   0.290428E+05   0.159804E+08   0.166605E+08   0.166854E+08   0.166605E+08  -0.468074E+00   0.103089E+08   0.103089E+08   0.180596E+01
   0.357693E-02   0.166494E+08   0.166477E+08   0.287123E+05   0.287884E+05   0.159238E+08   0.166235E+08   0.166491E+08   0.166235E+08  -0.467034E+00   0.102861E+08   0.102861E+08   0.183414E+01
   0.364919E-02   0.166122E+08   0.166105E+08   0.293039E+05   0.299127E+05   0.158661E+08   0.165856E+08   0.166119E+08   0.165856E+08  -0.465969E+00   0.102627E+08   0.102627E+08   0.186273E+01
   0.372291E-02   0.165741E+08   0.165723E+08   0.304117E+05   0.310808E+05   0.158071E+08   0.165468E+08   0.165738E+08   0.165468E+08  -0.464878E+00   0.102388E+08   0.102388E+08   0.189171E+01
   0.379812E-02   0.165352E+08   0.165333E+08   0.305858E+05   0.310063E+05   0.157469E+08   0.165070E+08   0.165348E+08   0.165070E+08  -0.463762E+00   0.102143E+08   0.102143E+08   0.192110E+01
   0.387484E-02   0.164953E+08   0.164933E+08   0.289471E+05   0.290425E+05   0.156854E+08   0.164664E+08   0.164949E+08   0.164664E+08  -0.462620E+00   0.101893E+08   0.101892E+08   0.195091E+01
   0.395312E-02   0.164545E+08   0.164525E+08   0.256218E+05   0.255027E+05   0.156227E+08   0.164248E+08   0.164541E+08   0.164248E+08  -0.461451E+00   0.101636E+08   0.101636E+08   0.198113E+01
   0.403298E-02   0.164127E+08   0.164106E+08   0.216912E+05   0.215214E+05   0.155587E+08   0.163822E+08   0.164124E+08   0.163822E+08  -0.460255E+00   0.101374E+08   0.101374E+08   0.201176E+01
   0.411445E-02   0.163700E+08   0.163679E+08   0.186324E+05   0.184828E+05   0.154934E+08   0.163387E+08   0.163696E+08   0.163387E+08  -0.459033E+00   0.101106E+08   0.101106E+08   0.204283E+01
   0.419757E-02   0.163264E+08   0.163241E+08   0.174972E+05   0.172800E+05   0.154269E+08   0.162942E+08   0.163260E+08   0.162942E+08  -0.457784E+00   0.100832E+08   0.100832E+08   0.207432E+01
   0.428236E-02   0.162818E+08   0.162794E+08   0.182721E+05   0.178049E+05   0.153589E+08   0.162488E+08   0.162814E+08   0.162488E+08  -0.456506E+00   0.100552E+08   0.100552E+08   0.210624E+01
   0.436887E-02   0.162362E+08   0.162337E+08   0.198193E+05   0.189896E+05   0.152898E+08   0.162023E+08   0.162357E+08   0.162024E+08  -0.455202E+00   0.100266E+08   0.100266E+08   0.213859E+01
   0.445713E-02   0.161896E+08   0.161871E+08   0.205097E+05   0.194275E+05   0.152194E+08   0.161549E+08   0.161892E+08   0.161549E+08  -0.453869E+00   0.999736E+07   0.999733E+07   0.217139E+01
   0.454717E-02   0.161420E+08   0.161394E+08   0.192322E+05   0.182444E+05   0.151476E+08   0.161065E+08   0.161416E+08   0.161065E+08  -0.452508E+00   0.996751E+07   0.996748E+07   0.220462E+01
   0.463903E-02   0.160934E+08   0.160907E+08   0.161624E+05   0.156724E+05   0.150746E+08   0.160570E+08   0.160930E+08   0.160570E+08  -0.451118E+00   0.993704E+07   0.993700E+07   0.223831E+01
   0.473274E-02   0.160438E+08   0.160410E+08   0.127315E+05   0.129117E+05   0.150002E+08   0.160065E+08   0.160434E+08   0.160065E+08  -0.449700E+00   0.990593E+07   0.990590E+07   0.227244E+01
   0.482835E-02   0.159932E+08   0.159903E+08   0.238649E+04   0.238641E+04   0.149246E+08   0.159550E+08   0.159927E+08   0.159550E+08  -0.448253E+00   0.987420E+07   0.987416E+07   0.230702E+01
   0.492589E-02   0.159416E+08   0.159386E+08   0.228322E+04   0.228315E+04   0.148476E+08   0.159025E+08   0.159411E+08   0.159025E+08  -0.446777E+00   0.984182E+07   0.984178E+07   0.234206E+01
   0.502540E-02   0.158890E+08   0.158858E+08   0.218420E+04   0.218414E+04   0.147693E+08   0.158489E+08   0.158884E+08   0.158489E+08  -0.445271E+00   0.980880E+07   0.980877E+07   0.237755E+01
   0.512692E-02   0.158352E+08   0.158320E+08   0.208925E+04   0.208919E+04   0.146897E+08   0.157943E+08   0.158347E+08   0.157943E+08  -0.443736E+00   0.977514E+07   0.977510E+07   0.241351E+01
   0.523049E-02   0.157805E+08   0.157771E+08   0.199822E+04   0.199815E+04   0.146087E+08   0.157386E+08   0.157799E+08   0.157386E+08  -0.442171E+00   0.974083E+07   0.974078E+07   0.244992E+01
   0.533615E-02   0.157247E+08   0.157212E+08   0.191093E+04   0.191087E+04   0.145264E+08   0.156818E+08   0.157241E+08   0.156818E+08  -0.440577E+00   0.970586E+07   0.970582E+07   0.248680E+01
   0.544395E-02   0.156679E+08   0.156642E+08   0.182726E+04   0.182720E+04   0.144427E+08   0.156240E+08   0.156672E+08   0.156240E+08  -0.438952E+00   0.967023E+07   0.967019E+07   0.252414E+01
   0.555392E-02   0.156099E+08   0.156061E+08   0.174704E+04   0.174699E+04   0.143577E+08   0.155651E+08   0.156093E+08   0.155651E+08  -0.437297E+00   0.963395E+07   0.963390E+07   0.256195E+01
   0.566612E-02   0.155510E+08   0.155470E+08   0.167015E+04   0.167010E+04   0.142714E+08   0.155051E+08   0.155503E+08   0.155051E+08  -0.435612E+00   0.959700E+07   0.959695E+07   0.260023E+01
   0.578059E-02   0.154909E+08   0.154868E+08   0.159646E+04   0.159641E+04   0.141837E+08   0.154441E+08   0.154902E+08   0.154441E+08  -0.433897E+00   0.955938E+07   0.955933E+07   0.263898E+01
   0.589736E-02   0.154298E+08   0.154255E+08   0.152583E+04   0.152579E+04   0.140946E+08   0.153819E+08   0.154290E+08   0.153819E+08  -0.432151E+00   0.952109E+07   0.952104E+07   0.267819E+01
   0.601650E-02   0.153676E+08   0.153631E+08   0.145815E+04   0.145811E+04   0.140042E+08   0.153187E+08   0.153668E+08   0.153187E+08  -0.430375E+00   0.948214E+07   0.948208E+07   0.271787E+01
   0.613804E-02   0.153043E+08   0.152997E+08   0.139330E+04   0.139325E+04   0.139124E+08   0.152544E+08   0.153035E+08   0.152544E+08  -0.428567E+00   0.944250E+07   0.944245E+07   0.275802E+01
   0.626203E-02   0.152399E+08   0.152351E+08   0.133115E+04   0.133111E+04   0.138193E+08   0.151889E+08   0.152391E+08   0.151889E+08  -0.426729E+00   0.940219E+07   0.940213E+07   0.279863E+01
   0.638854E-02   0.151744E+08   0.151695E+08   0.127162E+04   0.127158E+04   0.137248E+08   0.151224E+08   0.151736E+08   0.151224E+08  -0.424860E+00   0.936120E+07   0.936114E+07   0.283971E+01
   0.651759E-02   0.151078E+08   0.151027E+08   0.121459E+04   0.121455E+04   0.136289E+08   0.150548E+08   0.151069E+08   0.150548E+08  -0.422959E+00   0.931953E+07   0.931947E+07   0.288124E+01
   0.664926E-02   0.150401E+08   0.150348E+08   0.115996E+04   0.115992E+04   0.135317E+08   0.149860E+08   0.150392E+08   0.149860E+08  -0.421028E+00   0.927717E+07   0.927711E+07   0.292324E+01
   0.678358E-02   0.149714E+08   0.149658E+08   0.110763E+04   0.110760E+04   0.134331E+08   0.149161E+08   0.149704E+08   0.149161E+08  -0.419065E+00   0.923413E+07   0.923406E+07   0.296569E+01
   0.692062E-02   0.149015E+08   0.148957E+08   0.105752E+04   0.105749E+04   0.133331E+08   0.148452E+08   0.149005E+08   0.148452E+08  -0.417070E+00   0.919040E+07   0.919033E+07   0.300859E+01
   0.706042E-02   0.148305E+08   0.148245E+08   0.100953E+04   0.100950E+04   0.132318E+08   0.147730E+08   0.148294E+08   0.147730E+08  -0.415044E+00   0.914597E+07   0.914590E+07   0.305193E+01
   0.720305E-02   0.147583E+08   0.147522E+08   0.963585E+03   0.963555E+03   0.131292E+08   0.146998E+08   0.147573E+08   0.146998E+08  -0.412987E+00   0.910085E+07   0.910078E+07   0.309571E+01
   0.734856E-02   0.146851E+08   0.146787E+08   0.919595E+03   0.919566E+03   0.130252E+08   0.146254E+08   0.146840E+08   0.146254E+08  -0.410898E+00   0.905504E+07   0.905497E+07   0.313993E+01
   0.749702E-02   0.146108E+08   0.146041E+08   0.877482E+03   0.877454E+03   0.129200E+08   0.145500E+08   0.146096E+08   0.145500E+08  -0.408777E+00   0.900854E+07   0.900846E+07   0.318457E+01
   0.764846E-02   0.145353E+08   0.145284E+08   0.837172E+03   0.837146E+03   0.128134E+08   0.144733E+08   0.145341E+08   0.144733E+08  -0.406624E+00   0.896133E+07   0.896125E+07   0.322962E+01
   0.780297E-02   0.144587E+08   0.144515E+08   0.798591E+03   0.798566E+03   0.127054E+08   0.143956E+08   0.144574E+08   0.143956E+08  -0.404439E+00   0.891342E+07   0.891334E+07   0.327508E+01
   0.796060E-02   0.143809E+08   0.143735E+08   0.761669E+03   0.761645E+03   0.125962E+08   0.143167E+08   0.143796E+08   0.143167E+08  -0.402223E+00   0.886481E+07   0.886472E+07   0.332094E+01
   0.812142E-02   0.143020E+08   0.142943E+08   0.726338E+03   0.726315E+03   0.124857E+08   0.142366E+08   0.143007E+08   0.142366E+08  -0.399974E+00   0.881550E+07   0.881541E+07   0.336717E+01
   0.828548E-02   0.142220E+08   0.142140E+08   0.692534E+03   0.692512E+03   0.123740E+08   0.141554E+08   0.142206E+08   0.141554E+08  -0.397693E+00   0.876548E+07   0.876538E+07   0.341378E+01
   0.845286E-02   0.141408E+08   0.141326E+08   0.660194E+03   0.660173E+03   0.122609E+08   0.140731E+08   0.141394E+08   0.140731E+08  -0.395379E+00   0.871475E+07   0.871465E+07   0.346075E+01
