#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.120632E+08   0.120547E+08   0.698314E+04   0.698311E+04   0.102703E+08   0.119985E+08   0.120617E+08   0.119985E+08  -0.422053E+00   0.895528E+07   0.895515E+07   0.439210E+01
   0.879783E-02   0.119917E+08   0.119829E+08   0.666748E+04   0.666745E+04   0.101696E+08   0.119259E+08   0.119902E+08   0.119259E+08  -0.419501E+00   0.890144E+07   0.890131E+07   0.445173E+01
   0.897555E-02   0.119193E+08   0.119101E+08   0.636528E+04   0.636525E+04   0.100678E+08   0.118524E+08   0.119177E+08   0.118524E+08  -0.416914E+00   0.884687E+07   0.884673E+07   0.451174E+01
   0.915687E-02   0.118458E+08   0.118363E+08   0.607601E+04   0.607598E+04   0.996509E+07   0.117779E+08   0.118442E+08   0.117779E+08  -0.414293E+00   0.879156E+07   0.879141E+07   0.457210E+01
   0.934186E-02   0.117714E+08   0.117616E+08   0.579912E+04   0.579910E+04   0.986134E+07   0.117023E+08   0.117697E+08   0.117023E+08  -0.411636E+00   0.873550E+07   0.873535E+07   0.463280E+01
   0.953058E-02   0.116960E+08   0.116858E+08   0.553413E+04   0.553410E+04   0.975661E+07   0.116258E+08   0.116942E+08   0.116258E+08  -0.408944E+00   0.867870E+07   0.867854E+07   0.469379E+01
   0.972311E-02   0.116195E+08   0.116090E+08   0.528053E+04   0.528051E+04   0.965090E+07   0.115483E+08   0.116177E+08   0.115483E+08  -0.406217E+00   0.862116E+07   0.862100E+07   0.475504E+01
   0.991953E-02   0.115421E+08   0.115312E+08   0.503786E+04   0.503784E+04   0.954424E+07   0.114698E+08   0.115402E+08   0.114698E+08  -0.403454E+00   0.856287E+07   0.856270E+07   0.481653E+01
   0.101199E-01   0.114637E+08   0.114523E+08   0.480568E+04   0.480566E+04   0.943665E+07   0.113902E+08   0.114617E+08   0.113902E+08  -0.400657E+00   0.850383E+07   0.850366E+07   0.487820E+01
   0.103243E-01   0.113842E+08   0.113725E+08   0.458353E+04   0.458351E+04   0.932815E+07   0.113097E+08   0.113822E+08   0.113097E+08  -0.397823E+00   0.844404E+07   0.844386E+07   0.494004E+01
   0.105329E-01   0.113037E+08   0.112916E+08   0.437103E+04   0.437101E+04   0.921878E+07   0.112281E+08   0.113016E+08   0.112281E+08  -0.394954E+00   0.838350E+07   0.838331E+07   0.500198E+01
   0.107457E-01   0.112222E+08   0.112097E+08   0.416774E+04   0.416773E+04   0.910855E+07   0.111455E+08   0.112201E+08   0.111455E+08  -0.392050E+00   0.832220E+07   0.832201E+07   0.506398E+01
   0.109628E-01   0.111397E+08   0.111267E+08   0.397333E+04   0.397331E+04   0.899750E+07   0.110620E+08   0.111375E+08   0.110620E+08  -0.389110E+00   0.826015E+07   0.825995E+07   0.512600E+01
   0.111842E-01   0.110562E+08   0.110428E+08   0.378738E+04   0.378737E+04   0.888568E+07   0.109774E+08   0.110539E+08   0.109774E+08  -0.386134E+00   0.819734E+07   0.819714E+07   0.518799E+01
   0.114102E-01   0.109717E+08   0.109577E+08   0.360959E+04   0.360957E+04   0.877311E+07   0.108918E+08   0.109693E+08   0.108918E+08  -0.383123E+00   0.813378E+07   0.813357E+07   0.524988E+01
   0.116407E-01   0.108861E+08   0.108717E+08   0.343957E+04   0.343956E+04   0.865983E+07   0.108051E+08   0.108836E+08   0.108051E+08  -0.380076E+00   0.806947E+07   0.806925E+07   0.531162E+01
   0.118758E-01   0.107995E+08   0.107846E+08   0.327704E+04   0.327703E+04   0.854588E+07   0.107175E+08   0.107970E+08   0.107175E+08  -0.376993E+00   0.800440E+07   0.800417E+07   0.537314E+01
   0.121157E-01   0.107119E+08   0.106965E+08   0.312166E+04   0.312165E+04   0.843129E+07   0.106289E+08   0.107093E+08   0.106289E+08  -0.373875E+00   0.793857E+07   0.793834E+07   0.543439E+01
   0.123605E-01   0.106233E+08   0.106074E+08   0.297314E+04   0.297313E+04   0.831608E+07   0.105392E+08   0.106206E+08   0.105392E+08  -0.370721E+00   0.787199E+07   0.787175E+07   0.549529E+01
   0.126102E-01   0.105337E+08   0.105172E+08   0.283120E+04   0.283119E+04   0.820028E+07   0.104486E+08   0.105308E+08   0.104486E+08  -0.367533E+00   0.780466E+07   0.780442E+07   0.555575E+01
   0.128649E-01   0.104430E+08   0.104260E+08   0.269555E+04   0.269554E+04   0.808391E+07   0.103569E+08   0.104401E+08   0.103569E+08  -0.364308E+00   0.773658E+07   0.773633E+07   0.561572E+01
   0.131248E-01   0.103513E+08   0.103337E+08   0.256595E+04   0.256593E+04   0.796699E+07   0.102642E+08   0.103483E+08   0.102642E+08  -0.361048E+00   0.766775E+07   0.766749E+07   0.567509E+01
   0.133900E-01   0.102586E+08   0.102404E+08   0.244211E+04   0.244210E+04   0.784952E+07   0.101705E+08   0.102555E+08   0.101705E+08  -0.357753E+00   0.759817E+07   0.759790E+07   0.573379E+01
   0.136605E-01   0.101649E+08   0.101461E+08   0.232381E+04   0.232380E+04   0.773153E+07   0.100759E+08   0.101617E+08   0.100759E+08  -0.354423E+00   0.752784E+07   0.752756E+07   0.579172E+01
   0.139364E-01   0.100701E+08   0.100508E+08   0.221081E+04   0.221080E+04   0.761302E+07   0.998018E+07   0.100668E+08   0.998018E+07  -0.351057E+00   0.745676E+07   0.745648E+07   0.584878E+01
   0.142179E-01   0.997440E+07   0.995440E+07   0.210289E+04   0.210288E+04   0.749403E+07   0.988352E+07   0.997096E+07   0.988352E+07  -0.347657E+00   0.738494E+07   0.738465E+07   0.590487E+01
   0.145052E-01   0.987764E+07   0.985700E+07   0.199983E+04   0.199982E+04   0.737457E+07   0.978585E+07   0.987409E+07   0.978585E+07  -0.344222E+00   0.731238E+07   0.731208E+07   0.595989E+01
   0.147982E-01   0.977988E+07   0.975859E+07   0.190143E+04   0.190142E+04   0.725470E+07   0.968720E+07   0.977622E+07   0.968720E+07  -0.340751E+00   0.723908E+07   0.723877E+07   0.601372E+01
   0.150971E-01   0.968110E+07   0.965916E+07   0.180749E+04   0.180748E+04   0.713445E+07   0.958756E+07   0.967733E+07   0.958756E+07  -0.337247E+00   0.716504E+07   0.716472E+07   0.606624E+01
   0.154021E-01   0.958134E+07   0.955871E+07   0.171782E+04   0.171781E+04   0.701390E+07   0.948695E+07   0.957745E+07   0.948695E+07  -0.333708E+00   0.709026E+07   0.708994E+07   0.611733E+01
   0.157133E-01   0.948058E+07   0.945726E+07   0.163223E+04   0.163222E+04   0.689309E+07   0.938536E+07   0.947657E+07   0.938536E+07  -0.330134E+00   0.701476E+07   0.701443E+07   0.616686E+01
   0.160307E-01   0.937884E+07   0.935481E+07   0.155056E+04   0.155056E+04   0.677209E+07   0.928283E+07   0.937471E+07   0.928283E+07  -0.326527E+00   0.693855E+07   0.693820E+07   0.621469E+01
   0.163545E-01   0.927611E+07   0.925137E+07   0.147264E+04   0.147263E+04   0.665097E+07   0.917934E+07   0.927186E+07   0.917934E+07  -0.322887E+00   0.686162E+07   0.686126E+07   0.626070E+01
   0.166849E-01   0.917243E+07   0.914696E+07   0.139830E+04   0.139830E+04   0.652978E+07   0.907492E+07   0.916806E+07   0.907492E+07  -0.319214E+00   0.678398E+07   0.678362E+07   0.630472E+01
   0.170220E-01   0.906780E+07   0.904158E+07   0.132740E+04   0.132740E+04   0.640857E+07   0.896957E+07   0.906329E+07   0.896957E+07  -0.315509E+00   0.670566E+07   0.670528E+07   0.634662E+01
   0.173658E-01   0.896223E+07   0.893526E+07   0.125979E+04   0.125978E+04   0.628740E+07   0.886333E+07   0.895760E+07   0.886333E+07  -0.311771E+00   0.662666E+07   0.662627E+07   0.638623E+01
   0.177167E-01   0.885575E+07   0.882801E+07   0.119532E+04   0.119531E+04   0.616629E+07   0.875620E+07   0.885098E+07   0.875620E+07  -0.308003E+00   0.654699E+07   0.654659E+07   0.642339E+01
   0.180745E-01   0.874837E+07   0.871986E+07   0.113386E+04   0.113385E+04   0.604529E+07   0.864822E+07   0.874347E+07   0.864822E+07  -0.304205E+00   0.646668E+07   0.646627E+07   0.645794E+01
   0.184397E-01   0.864011E+07   0.861082E+07   0.107528E+04   0.107527E+04   0.592442E+07   0.853938E+07   0.863508E+07   0.853938E+07  -0.300376E+00   0.638573E+07   0.638531E+07   0.648971E+01
   0.188122E-01   0.853101E+07   0.850093E+07   0.101946E+04   0.101945E+04   0.580374E+07   0.842974E+07   0.852584E+07   0.842974E+07  -0.296520E+00   0.630417E+07   0.630374E+07   0.651851E+01
   0.191922E-01   0.842108E+07   0.839020E+07   0.966269E+03   0.966265E+03   0.568328E+07   0.831931E+07   0.841577E+07   0.831931E+07  -0.292635E+00   0.622201E+07   0.622157E+07   0.654417E+01
   0.195799E-01   0.831036E+07   0.827868E+07   0.915608E+03   0.915604E+03   0.556310E+07   0.820812E+07   0.830491E+07   0.820812E+07  -0.288724E+00   0.613928E+07   0.613883E+07   0.656650E+01
   0.199755E-01   0.819886E+07   0.816638E+07   0.867360E+03   0.867356E+03   0.544325E+07   0.809620E+07   0.819328E+07   0.809620E+07  -0.284787E+00   0.605600E+07   0.605553E+07   0.658531E+01
   0.203790E-01   0.808664E+07   0.805335E+07   0.821422E+03   0.821418E+03   0.532380E+07   0.798358E+07   0.808092E+07   0.798358E+07  -0.280826E+00   0.597219E+07   0.597172E+07   0.660041E+01
   0.207907E-01   0.797373E+07   0.793962E+07   0.777695E+03   0.777692E+03   0.520481E+07   0.787032E+07   0.796787E+07   0.787032E+07  -0.276842E+00   0.588789E+07   0.588741E+07   0.661161E+01
   0.212107E-01   0.786015E+07   0.782524E+07   0.736080E+03   0.736077E+03   0.508634E+07   0.775644E+07   0.785416E+07   0.775644E+07  -0.272836E+00   0.580312E+07   0.580263E+07   0.661869E+01
   0.216392E-01   0.774598E+07   0.771026E+07   0.696488E+03   0.696485E+03   0.496845E+07   0.764200E+07   0.773984E+07   0.764200E+07  -0.268810E+00   0.571792E+07   0.571742E+07   0.662147E+01
   0.220763E-01   0.763123E+07   0.759471E+07   0.658827E+03   0.658824E+03   0.485121E+07   0.752703E+07   0.762495E+07   0.752703E+07  -0.264766E+00   0.563232E+07   0.563181E+07   0.661974E+01
   0.225223E-01   0.751597E+07   0.747866E+07   0.623017E+03   0.623014E+03   0.473469E+07   0.741160E+07   0.750956E+07   0.741160E+07  -0.260706E+00   0.554637E+07   0.554585E+07   0.661331E+01
   0.229773E-01   0.740026E+07   0.736216E+07   0.588972E+03   0.588969E+03   0.461894E+07   0.729575E+07   0.739371E+07   0.729575E+07  -0.256631E+00   0.546009E+07   0.545956E+07   0.660196E+01
   0.234414E-01   0.728415E+07   0.724528E+07   0.556618E+03   0.556616E+03   0.450404E+07   0.717956E+07   0.727747E+07   0.717956E+07  -0.252544E+00   0.537355E+07   0.537301E+07   0.658550E+01
   0.239150E-01   0.716770E+07   0.712807E+07   0.525879E+03   0.525877E+03   0.439005E+07   0.706307E+07   0.716089E+07   0.706307E+07  -0.248446E+00   0.528678E+07   0.528623E+07   0.656373E+01
   0.243981E-01   0.705099E+07   0.701062E+07   0.496686E+03   0.496684E+03   0.427707E+07   0.694636E+07   0.704405E+07   0.694636E+07  -0.244341E+00   0.519984E+07   0.519928E+07   0.653647E+01
   0.248910E-01   0.693408E+07   0.689299E+07   0.468967E+03   0.468965E+03   0.416514E+07   0.682951E+07   0.692701E+07   0.682951E+07  -0.240231E+00   0.511277E+07   0.511220E+07   0.650351E+01
   0.253938E-01   0.681706E+07   0.677527E+07   0.442661E+03   0.442659E+03   0.405434E+07   0.671259E+07   0.680987E+07   0.671259E+07  -0.236118E+00   0.502565E+07   0.502508E+07   0.646469E+01
   0.259068E-01   0.669999E+07   0.665753E+07   0.417701E+03   0.417699E+03   0.394473E+07   0.659568E+07   0.669270E+07   0.659568E+07  -0.232006E+00   0.493852E+07   0.493794E+07   0.641983E+01
   0.264301E-01   0.658299E+07   0.653989E+07   0.394030E+03   0.394028E+03   0.383639E+07   0.647888E+07   0.657558E+07   0.647888E+07  -0.227897E+00   0.485146E+07   0.485087E+07   0.636877E+01
   0.269641E-01   0.646613E+07   0.642241E+07   0.371588E+03   0.371587E+03   0.372936E+07   0.636226E+07   0.645862E+07   0.636226E+07  -0.223795E+00   0.476453E+07   0.476394E+07   0.631135E+01
   0.275088E-01   0.634951E+07   0.630522E+07   0.350323E+03   0.350321E+03   0.362375E+07   0.624594E+07   0.634190E+07   0.624594E+07  -0.219703E+00   0.467781E+07   0.467721E+07   0.624744E+01
   0.280645E-01   0.623322E+07   0.618840E+07   0.330178E+03   0.330177E+03   0.351962E+07   0.612999E+07   0.622552E+07   0.612999E+07  -0.215625E+00   0.459136E+07   0.459075E+07   0.617692E+01
   0.286314E-01   0.611739E+07   0.607207E+07   0.311105E+03   0.311104E+03   0.341704E+07   0.601454E+07   0.610960E+07   0.601454E+07  -0.211564E+00   0.450527E+07   0.450466E+07   0.609969E+01
   0.292098E-01   0.600210E+07   0.595634E+07   0.293054E+03   0.293053E+03   0.331607E+07   0.589968E+07   0.599423E+07   0.589968E+07  -0.207524E+00   0.441961E+07   0.441899E+07   0.601566E+01
   0.297999E-01   0.588748E+07   0.584133E+07   0.275980E+03   0.275978E+03   0.321677E+07   0.578554E+07   0.587955E+07   0.578554E+07  -0.203509E+00   0.433447E+07   0.433386E+07   0.592477E+01
   0.304019E-01   0.577363E+07   0.572715E+07   0.259834E+03   0.259833E+03   0.311917E+07   0.567222E+07   0.576565E+07   0.567222E+07  -0.199522E+00   0.424994E+07   0.424932E+07   0.582699E+01
   0.310160E-01   0.566069E+07   0.561393E+07   0.244577E+03   0.244576E+03   0.302334E+07   0.555984E+07   0.565266E+07   0.555984E+07  -0.195569E+00   0.416610E+07   0.416548E+07   0.572230E+01
   0.316426E-01   0.554877E+07   0.550180E+07   0.230165E+03   0.230164E+03   0.292935E+07   0.544851E+07   0.554070E+07   0.544851E+07  -0.191653E+00   0.408304E+07   0.408242E+07   0.561073E+01
   0.322818E-01   0.543799E+07   0.539087E+07   0.216560E+03   0.216559E+03   0.283728E+07   0.533837E+07   0.542990E+07   0.533837E+07  -0.187779E+00   0.400085E+07   0.400023E+07   0.549234E+01
   0.329340E-01   0.532848E+07   0.528129E+07   0.203722E+03   0.203721E+03   0.274719E+07   0.522953E+07   0.532037E+07   0.522953E+07  -0.183951E+00   0.391963E+07   0.391901E+07   0.536719E+01
   0.335993E-01   0.522037E+07   0.517317E+07   0.191615E+03   0.191614E+03   0.265915E+07   0.512212E+07   0.521226E+07   0.512212E+07  -0.180173E+00   0.383947E+07   0.383885E+07   0.523544E+01
   0.342780E-01   0.511378E+07   0.506665E+07   0.180204E+03   0.180203E+03   0.257323E+07   0.501627E+07   0.510568E+07   0.501628E+07  -0.176449E+00   0.376046E+07   0.375985E+07   0.509723E+01
   0.349705E-01   0.500883E+07   0.496186E+07   0.169454E+03   0.169454E+03   0.248944E+07   0.491210E+07   0.500076E+07   0.491210E+07  -0.172785E+00   0.368269E+07   0.368209E+07   0.495278E+01
   0.356769E-01   0.490566E+07   0.485893E+07   0.159334E+03   0.159333E+03   0.240783E+07   0.480974E+07   0.489763E+07   0.480974E+07  -0.169184E+00   0.360627E+07   0.360567E+07   0.480235E+01
   0.363977E-01   0.480437E+07   0.475796E+07   0.149810E+03   0.149809E+03   0.232840E+07   0.470926E+07   0.479639E+07   0.470926E+07  -0.165650E+00   0.353126E+07   0.353067E+07   0.464621E+01
   0.371330E-01   0.470507E+07   0.465908E+07   0.140853E+03   0.140852E+03   0.225118E+07   0.461082E+07   0.469717E+07   0.461082E+07  -0.162187E+00   0.345775E+07   0.345717E+07   0.448474E+01
   0.378831E-01   0.460789E+07   0.456240E+07   0.132433E+03   0.132432E+03   0.217616E+07   0.451450E+07   0.460007E+07   0.451450E+07  -0.158799E+00   0.338583E+07   0.338526E+07   0.431831E+01
   0.386484E-01   0.451294E+07   0.446804E+07   0.124523E+03   0.124522E+03   0.210341E+07   0.442043E+07   0.450523E+07   0.442043E+07  -0.155490E+00   0.331558E+07   0.331502E+07   0.414737E+01
   0.394291E-01   0.442032E+07   0.437610E+07   0.117095E+03   0.117095E+03   0.203293E+07   0.432870E+07   0.441272E+07   0.432870E+07  -0.152264E+00   0.324708E+07   0.324653E+07   0.397242E+01
   0.402256E-01   0.433010E+07   0.428666E+07   0.110124E+03   0.110123E+03   0.196476E+07   0.423939E+07   0.432264E+07   0.423939E+07  -0.149122E+00   0.318037E+07   0.317984E+07   0.379402E+01
   0.410383E-01   0.424235E+07   0.419977E+07   0.103583E+03   0.103583E+03   0.189885E+07   0.415256E+07   0.423503E+07   0.415256E+07  -0.146068E+00   0.311551E+07   0.311500E+07   0.361274E+01
   0.418673E-01   0.415713E+07   0.411550E+07   0.974495E+02   0.974490E+02   0.183520E+07   0.406826E+07   0.414998E+07   0.406826E+07  -0.143102E+00   0.305255E+07   0.305204E+07   0.342926E+01
   0.427131E-01   0.407449E+07   0.403389E+07   0.916984E+02   0.916979E+02   0.177375E+07   0.398653E+07   0.406751E+07   0.398653E+07  -0.140228E+00   0.299150E+07   0.299102E+07   0.324426E+01
   0.435759E-01   0.399446E+07   0.395498E+07   0.863083E+02   0.863079E+02   0.171451E+07   0.390742E+07   0.398768E+07   0.390742E+07  -0.137445E+00   0.293241E+07   0.293194E+07   0.305850E+01
   0.444562E-01   0.391705E+07   0.387877E+07   0.812571E+02   0.812567E+02   0.165742E+07   0.383093E+07   0.391047E+07   0.383093E+07  -0.134754E+00   0.287527E+07   0.287482E+07   0.287273E+01
   0.453543E-01   0.384225E+07   0.380523E+07   0.765242E+02   0.765238E+02   0.160244E+07   0.375704E+07   0.383589E+07   0.375704E+07  -0.132155E+00   0.282007E+07   0.281964E+07   0.268781E+01
   0.462705E-01   0.377002E+07   0.373433E+07   0.720889E+02   0.720885E+02   0.154948E+07   0.368571E+07   0.376389E+07   0.368571E+07  -0.129646E+00   0.276678E+07   0.276638E+07   0.250457E+01
   0.472052E-01   0.370032E+07   0.366601E+07   0.679326E+02   0.679323E+02   0.149849E+07   0.361690E+07   0.369442E+07   0.361690E+07  -0.127226E+00   0.271537E+07   0.271499E+07   0.232390E+01
   0.481589E-01   0.363308E+07   0.360021E+07   0.640369E+02   0.640366E+02   0.144942E+07   0.355054E+07   0.362743E+07   0.355054E+07  -0.124891E+00   0.266580E+07   0.266543E+07   0.214669E+01
   0.491317E-01   0.356822E+07   0.353683E+07   0.603849E+02   0.603846E+02   0.140219E+07   0.348655E+07   0.356283E+07   0.348655E+07  -0.122641E+00   0.261799E+07   0.261765E+07   0.197385E+01
   0.501243E-01   0.350563E+07   0.347574E+07   0.569592E+02   0.569589E+02   0.135671E+07   0.342481E+07   0.350049E+07   0.342481E+07  -0.120469E+00   0.257187E+07   0.257155E+07   0.180626E+01
   0.511368E-01   0.344515E+07   0.341678E+07   0.537440E+02   0.537438E+02   0.131286E+07   0.336517E+07   0.344028E+07   0.336517E+07  -0.118371E+00   0.252731E+07   0.252702E+07   0.164487E+01
   0.521699E-01   0.338660E+07   0.335975E+07   0.507237E+02   0.507234E+02   0.127054E+07   0.330744E+07   0.338198E+07   0.330744E+07  -0.116340E+00   0.248418E+07   0.248391E+07   0.149054E+01
   0.532237E-01   0.332979E+07   0.330446E+07   0.478841E+02   0.478839E+02   0.122966E+07   0.325145E+07   0.332544E+07   0.325145E+07  -0.114371E+00   0.244235E+07   0.244210E+07   0.134410E+01
   0.542990E-01   0.327453E+07   0.325071E+07   0.452118E+02   0.452116E+02   0.119009E+07   0.319700E+07   0.327044E+07   0.319700E+07  -0.112455E+00   0.240167E+07   0.240144E+07   0.120634E+01
   0.553958E-01   0.322063E+07   0.319826E+07   0.426946E+02   0.426944E+02   0.115176E+07   0.314388E+07   0.321678E+07   0.314388E+07  -0.110587E+00   0.236198E+07   0.236177E+07   0.107800E+01
   0.565149E-01   0.316782E+07   0.314686E+07   0.403202E+02   0.403200E+02   0.111456E+07   0.309185E+07   0.316421E+07   0.309185E+07  -0.108757E+00   0.232310E+07   0.232291E+07   0.959719E+00
   0.576566E-01   0.311584E+07   0.309623E+07   0.380774E+02   0.380772E+02   0.107835E+07   0.304066E+07   0.311247E+07   0.304066E+07  -0.106956E+00   0.228484E+07   0.228467E+07   0.852071E+00
   0.588214E-01   0.306444E+07   0.304609E+07   0.359562E+02   0.359560E+02   0.104303E+07   0.299003E+07   0.306129E+07   0.299003E+07  -0.105175E+00   0.224700E+07   0.224685E+07   0.755517E+00
   0.600096E-01   0.301335E+07   0.299617E+07   0.339470E+02   0.339468E+02   0.100852E+07   0.293972E+07   0.301040E+07   0.293972E+07  -0.103406E+00   0.220939E+07   0.220925E+07   0.670389E+00
   0.612219E-01   0.296232E+07   0.294621E+07   0.320415E+02   0.320413E+02   0.974737E+06   0.288948E+07   0.295955E+07   0.288948E+07  -0.101638E+00   0.217183E+07   0.217170E+07   0.596900E+00
   0.624587E-01   0.291109E+07   0.289594E+07   0.302317E+02   0.302316E+02   0.941558E+06   0.283904E+07   0.290848E+07   0.283904E+07  -0.998643E-01   0.213411E+07   0.213399E+07   0.535107E+00
   0.637204E-01   0.285942E+07   0.284510E+07   0.285109E+02   0.285108E+02   0.908905E+06   0.278819E+07   0.285696E+07   0.278819E+07  -0.980754E-01   0.209607E+07   0.209596E+07   0.484928E+00
   0.650077E-01   0.280708E+07   0.279346E+07   0.268728E+02   0.268726E+02   0.876736E+06   0.273668E+07   0.280474E+07   0.273668E+07  -0.962636E-01   0.205753E+07   0.205743E+07   0.446108E+00
   0.663209E-01   0.275389E+07   0.274083E+07   0.253120E+02   0.253119E+02   0.845007E+06   0.268434E+07   0.275165E+07   0.268434E+07  -0.944225E-01   0.201836E+07   0.201826E+07   0.418233E+00
   0.676607E-01   0.269968E+07   0.268704E+07   0.238237E+02   0.238236E+02   0.813667E+06   0.263100E+07   0.269751E+07   0.263100E+07  -0.925464E-01   0.197843E+07   0.197834E+07   0.400715E+00
   0.690275E-01   0.264434E+07   0.263197E+07   0.224043E+02   0.224042E+02   0.782690E+06   0.257657E+07   0.264221E+07   0.257657E+07  -0.906316E-01   0.193767E+07   0.193757E+07   0.392805E+00
   0.704220E-01   0.258779E+07   0.257555E+07   0.210501E+02   0.210500E+02   0.752064E+06   0.252095E+07   0.258568E+07   0.252095E+07  -0.886753E-01   0.189601E+07   0.189591E+07   0.393591E+00
   0.718445E-01   0.253000E+07   0.251776E+07   0.197587E+02   0.197586E+02   0.721815E+06   0.246414E+07   0.252790E+07   0.246414E+07  -0.866768E-01   0.185344E+07   0.185334E+07   0.402012E+00
   0.732959E-01   0.247100E+07   0.245864E+07   0.185275E+02   0.185274E+02   0.691961E+06   0.240614E+07   0.246887E+07   0.240614E+07  -0.846368E-01   0.180998E+07   0.180987E+07   0.416873E+00
   0.747766E-01   0.241088E+07   0.239829E+07   0.173550E+02   0.173549E+02   0.662521E+06   0.234707E+07   0.240872E+07   0.234707E+07  -0.825591E-01   0.176570E+07   0.176559E+07   0.436862E+00
   0.762872E-01   0.234981E+07   0.233688E+07   0.162399E+02   0.162398E+02   0.633564E+06   0.228708E+07   0.234759E+07   0.228708E+07  -0.804488E-01   0.172072E+07   0.172059E+07   0.460581E+00
   0.778283E-01   0.228799E+07   0.227465E+07   0.151812E+02   0.151811E+02   0.605166E+06   0.222637E+07   0.228569E+07   0.222637E+07  -0.783131E-01   0.167518E+07   0.167505E+07   0.486567E+00
   0.794005E-01   0.222567E+07   0.221187E+07   0.141779E+02   0.141778E+02   0.577380E+06   0.216520E+07   0.222330E+07   0.216520E+07  -0.761614E-01   0.162929E+07   0.162915E+07   0.513338E+00
   0.810045E-01   0.216323E+07   0.214892E+07   0.132297E+02   0.132296E+02   0.550300E+06   0.210391E+07   0.216077E+07   0.210391E+07  -0.740058E-01   0.158332E+07   0.158316E+07   0.539414E+00
   0.826409E-01   0.210101E+07   0.208620E+07   0.123360E+02   0.123359E+02   0.524020E+06   0.204288E+07   0.209846E+07   0.204288E+07  -0.718589E-01   0.153751E+07   0.153735E+07   0.563375E+00
   0.843103E-01   0.203940E+07   0.202411E+07   0.114961E+02   0.114960E+02   0.498626E+06   0.198247E+07   0.203678E+07   0.198247E+07  -0.697341E-01   0.149218E+07   0.149200E+07   0.583893E+00
   0.860136E-01   0.197885E+07   0.196312E+07   0.107093E+02   0.107092E+02   0.474188E+06   0.192312E+07   0.197614E+07   0.192312E+07  -0.676464E-01   0.144762E+07   0.144744E+07   0.599778E+00
   0.877511E-01   0.191980E+07   0.190370E+07   0.997490E+01   0.997485E+01   0.450803E+06   0.186527E+07   0.191703E+07   0.186527E+07  -0.656114E-01   0.140419E+07   0.140400E+07   0.610016E+00
   0.895238E-01   0.186267E+07   0.184630E+07   0.929182E+01   0.929178E+01   0.428548E+06   0.180933E+07   0.185986E+07   0.180933E+07  -0.636437E-01   0.136219E+07   0.136200E+07   0.613813E+00
   0.913323E-01   0.180789E+07   0.179137E+07   0.865875E+01   0.865871E+01   0.407458E+06   0.175571E+07   0.180505E+07   0.175571E+07  -0.617576E-01   0.132193E+07   0.132173E+07   0.610624E+00
   0.931774E-01   0.175581E+07   0.173927E+07   0.807397E+01   0.807394E+01   0.387586E+06   0.170476E+07   0.175297E+07   0.170476E+07  -0.599656E-01   0.128367E+07   0.128348E+07   0.600182E+00
   0.950597E-01   0.170672E+07   0.169030E+07   0.753544E+01   0.753540E+01   0.368951E+06   0.165677E+07   0.170390E+07   0.165677E+07  -0.582773E-01   0.124763E+07   0.124744E+07   0.582518E+00
   0.969800E-01   0.166085E+07   0.164471E+07   0.704085E+01   0.704082E+01   0.351545E+06   0.161195E+07   0.165807E+07   0.161195E+07  -0.567008E-01   0.121397E+07   0.121378E+07   0.557963E+00
   0.989392E-01   0.161832E+07   0.160262E+07   0.658750E+01   0.658747E+01   0.335348E+06   0.157042E+07   0.161562E+07   0.157042E+07  -0.552402E-01   0.118279E+07   0.118261E+07   0.527142E+00
   0.100938E+00   0.157914E+07   0.156401E+07   0.617233E+01   0.617230E+01   0.320308E+06   0.153219E+07   0.157654E+07   0.153219E+07  -0.538952E-01   0.115408E+07   0.115391E+07   0.490969E+00
   0.102977E+00   0.154319E+07   0.152876E+07   0.579204E+01   0.579202E+01   0.306341E+06   0.149713E+07   0.154071E+07   0.149713E+07  -0.526620E-01   0.112776E+07   0.112759E+07   0.450592E+00
   0.105057E+00   0.151026E+07   0.149664E+07   0.544329E+01   0.544326E+01   0.293375E+06   0.146504E+07   0.150792E+07   0.146504E+07  -0.515332E-01   0.110366E+07   0.110351E+07   0.407369E+00
   0.107180E+00   0.147998E+07   0.146727E+07   0.512240E+01   0.512237E+01   0.281282E+06   0.143556E+07   0.147780E+07   0.143556E+07  -0.504961E-01   0.108153E+07   0.108139E+07   0.362793E+00
   0.109345E+00   0.145192E+07   0.144015E+07   0.482587E+01   0.482585E+01   0.269942E+06   0.140824E+07   0.144990E+07   0.140824E+07  -0.495354E-01   0.106103E+07   0.106091E+07   0.318431E+00
   0.111554E+00   0.142554E+07   0.141473E+07   0.455022E+01   0.455020E+01   0.259227E+06   0.138257E+07   0.142368E+07   0.138257E+07  -0.486325E-01   0.104176E+07   0.104165E+07   0.275839E+00
   0.113807E+00   0.140023E+07   0.139036E+07   0.429219E+01   0.429217E+01   0.249000E+06   0.135795E+07   0.139854E+07   0.135795E+07  -0.477665E-01   0.102328E+07   0.102319E+07   0.236488E+00
   0.116106E+00   0.137536E+07   0.136636E+07   0.404874E+01   0.404872E+01   0.239136E+06   0.133376E+07   0.137381E+07   0.133376E+07  -0.469153E-01   0.100511E+07   0.100503E+07   0.201670E+00
