#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.843806E+06   0.836293E+06   0.199705E+05   0.182237E+05   0.432974E+06   0.827986E+06   0.842515E+06   0.828076E+06  -0.473169E+00   0.830542E+06   0.829848E+06   0.710809E+02
   0.879783E-02   0.839133E+06   0.831343E+06   0.184193E+05   0.167559E+05   0.425358E+06   0.823163E+06   0.837794E+06   0.823246E+06  -0.470405E+00   0.825768E+06   0.825050E+06   0.720547E+02
   0.897555E-02   0.834390E+06   0.826314E+06   0.167315E+05   0.153414E+05   0.417763E+06   0.818272E+06   0.833002E+06   0.818347E+06  -0.467602E+00   0.820926E+06   0.820184E+06   0.730346E+02
   0.915687E-02   0.829577E+06   0.821206E+06   0.150235E+05   0.140656E+05   0.410189E+06   0.813312E+06   0.828138E+06   0.813380E+06  -0.464760E+00   0.816016E+06   0.815249E+06   0.740201E+02
   0.934186E-02   0.824693E+06   0.816017E+06   0.134178E+05   0.129980E+05   0.402637E+06   0.808283E+06   0.823202E+06   0.808344E+06  -0.461878E+00   0.811039E+06   0.810246E+06   0.750108E+02
   0.953058E-02   0.819739E+06   0.810748E+06   0.120281E+05   0.121831E+05   0.395107E+06   0.803185E+06   0.818194E+06   0.803239E+06  -0.458957E+00   0.805992E+06   0.805172E+06   0.760062E+02
   0.972311E-02   0.814714E+06   0.805398E+06   0.109432E+05   0.116323E+05   0.387602E+06   0.798018E+06   0.813113E+06   0.798068E+06  -0.455997E+00   0.800877E+06   0.800029E+06   0.770057E+02
   0.991953E-02   0.809617E+06   0.799965E+06   0.102144E+05   0.113212E+05   0.380123E+06   0.792782E+06   0.807959E+06   0.792828E+06  -0.452997E+00   0.795692E+06   0.794816E+06   0.780088E+02
   0.101199E-01   0.804450E+06   0.794451E+06   0.984631E+04   0.111924E+05   0.372673E+06   0.787476E+06   0.802732E+06   0.787520E+06  -0.449957E+00   0.790437E+06   0.789532E+06   0.790148E+02
   0.103243E-01   0.799210E+06   0.788854E+06   0.979412E+04   0.111638E+05   0.365253E+06   0.782099E+06   0.797430E+06   0.782144E+06  -0.446879E+00   0.785112E+06   0.784177E+06   0.800232E+02
   0.105329E-01   0.793899E+06   0.783174E+06   0.996849E+04   0.111413E+05   0.357869E+06   0.776653E+06   0.792056E+06   0.776698E+06  -0.443760E+00   0.779716E+06   0.778750E+06   0.810332E+02
   0.107457E-01   0.788515E+06   0.777410E+06   0.102479E+05   0.110353E+05   0.350521E+06   0.771137E+06   0.786607E+06   0.771183E+06  -0.440603E+00   0.774249E+06   0.773251E+06   0.820442E+02
   0.109628E-01   0.783059E+06   0.771563E+06   0.104976E+05   0.107771E+05   0.343213E+06   0.765550E+06   0.781083E+06   0.765598E+06  -0.437405E+00   0.768712E+06   0.767681E+06   0.830553E+02
   0.111842E-01   0.777530E+06   0.765630E+06   0.105922E+05   0.103321E+05   0.335948E+06   0.759893E+06   0.775485E+06   0.759941E+06  -0.434168E+00   0.763102E+06   0.762038E+06   0.840657E+02
   0.114102E-01   0.771928E+06   0.759614E+06   0.104381E+05   0.970776E+04   0.328729E+06   0.754165E+06   0.769812E+06   0.754212E+06  -0.430891E+00   0.757422E+06   0.756323E+06   0.850746E+02
   0.116407E-01   0.766253E+06   0.753511E+06   0.999269E+04   0.895276E+04   0.321558E+06   0.748366E+06   0.764064E+06   0.748411E+06  -0.427573E+00   0.751670E+06   0.750536E+06   0.860810E+02
   0.118758E-01   0.760505E+06   0.747323E+06   0.927370E+04   0.814758E+04   0.314439E+06   0.742497E+06   0.758240E+06   0.742538E+06  -0.424215E+00   0.745846E+06   0.744676E+06   0.870838E+02
   0.121157E-01   0.754684E+06   0.741049E+06   0.835781E+04   0.738683E+04   0.307373E+06   0.736556E+06   0.752341E+06   0.736593E+06  -0.420817E+00   0.739950E+06   0.738742E+06   0.880821E+02
   0.123605E-01   0.748788E+06   0.734688E+06   0.736653E+04   0.675755E+04   0.300363E+06   0.730543E+06   0.746365E+06   0.730577E+06  -0.417377E+00   0.733982E+06   0.732736E+06   0.890747E+02
   0.126102E-01   0.742819E+06   0.728241E+06   0.644083E+04   0.631754E+04   0.293413E+06   0.724460E+06   0.740314E+06   0.724489E+06  -0.413897E+00   0.727943E+06   0.726657E+06   0.900601E+02
   0.128649E-01   0.736776E+06   0.721707E+06   0.570946E+04   0.607986E+04   0.286526E+06   0.718306E+06   0.734186E+06   0.718332E+06  -0.410377E+00   0.721830E+06   0.720505E+06   0.910373E+02
   0.131248E-01   0.730658E+06   0.715086E+06   0.525806E+04   0.600819E+04   0.279706E+06   0.712080E+06   0.727983E+06   0.712104E+06  -0.406816E+00   0.715646E+06   0.714279E+06   0.920048E+02
   0.133900E-01   0.724467E+06   0.708378E+06   0.510633E+04   0.602537E+04   0.272955E+06   0.705783E+06   0.721702E+06   0.705806E+06  -0.403214E+00   0.709389E+06   0.707980E+06   0.929612E+02
   0.136605E-01   0.718202E+06   0.701582E+06   0.520083E+04   0.603426E+04   0.266279E+06   0.699416E+06   0.715346E+06   0.699439E+06  -0.399572E+00   0.703060E+06   0.701608E+06   0.939050E+02
   0.139364E-01   0.711862E+06   0.694700E+06   0.542678E+04   0.594586E+04   0.259681E+06   0.692977E+06   0.708913E+06   0.693001E+06  -0.395890E+00   0.696658E+06   0.695162E+06   0.948346E+02
   0.142179E-01   0.705449E+06   0.687730E+06   0.563777E+04   0.570676E+04   0.253164E+06   0.686468E+06   0.702404E+06   0.686493E+06  -0.392168E+00   0.690184E+06   0.688643E+06   0.957484E+02
   0.145052E-01   0.698962E+06   0.680674E+06   0.569701E+04   0.531683E+04   0.246732E+06   0.679888E+06   0.695819E+06   0.679914E+06  -0.388406E+00   0.683638E+06   0.682051E+06   0.966447E+02
   0.147982E-01   0.692401E+06   0.673531E+06   0.551836E+04   0.483029E+04   0.240387E+06   0.673239E+06   0.689158E+06   0.673263E+06  -0.384605E+00   0.677020E+06   0.675387E+06   0.975217E+02
   0.150971E-01   0.685767E+06   0.666302E+06   0.509447E+04   0.433784E+04   0.234129E+06   0.666519E+06   0.682422E+06   0.666542E+06  -0.380763E+00   0.670331E+06   0.668650E+06   0.983774E+02
   0.154021E-01   0.679060E+06   0.658988E+06   0.450129E+04   0.393461E+04   0.227957E+06   0.659730E+06   0.675610E+06   0.659751E+06  -0.376882E+00   0.663571E+06   0.661842E+06   0.992098E+02
   0.157133E-01   0.672280E+06   0.651588E+06   0.387453E+04   0.368434E+04   0.221869E+06   0.652872E+06   0.668724E+06   0.652890E+06  -0.372962E+00   0.656741E+06   0.654962E+06   0.100017E+03
   0.160307E-01   0.665428E+06   0.644104E+06   0.336383E+04   0.359378E+04   0.215861E+06   0.645946E+06   0.661764E+06   0.645961E+06  -0.369002E+00   0.649840E+06   0.648011E+06   0.100796E+03
   0.163545E-01   0.658504E+06   0.636537E+06   0.307870E+04   0.360866E+04   0.209927E+06   0.638950E+06   0.654729E+06   0.638964E+06  -0.365003E+00   0.642870E+06   0.640990E+06   0.101546E+03
   0.166849E-01   0.651509E+06   0.628888E+06   0.304663E+04   0.363520E+04   0.204063E+06   0.631887E+06   0.647622E+06   0.631901E+06  -0.360965E+00   0.635830E+06   0.633899E+06   0.102263E+03
   0.170220E-01   0.644444E+06   0.621157E+06   0.320086E+04   0.358035E+04   0.198263E+06   0.624756E+06   0.640442E+06   0.624771E+06  -0.356890E+00   0.628722E+06   0.626738E+06   0.102946E+03
   0.173658E-01   0.637309E+06   0.613346E+06   0.340645E+04   0.339395E+04   0.192522E+06   0.617559E+06   0.633191E+06   0.617574E+06  -0.352776E+00   0.621546E+06   0.619510E+06   0.103592E+03
   0.177167E-01   0.630106E+06   0.605457E+06   0.351702E+04   0.309309E+04   0.186841E+06   0.610296E+06   0.625870E+06   0.610312E+06  -0.348625E+00   0.614303E+06   0.612214E+06   0.104197E+03
   0.180745E-01   0.622835E+06   0.597492E+06   0.343993E+04   0.275470E+04   0.181222E+06   0.602969E+06   0.618480E+06   0.602984E+06  -0.344438E+00   0.606995E+06   0.604852E+06   0.104761E+03
   0.184397E-01   0.615497E+06   0.589452E+06   0.318022E+04   0.247694E+04   0.175670E+06   0.595578E+06   0.611022E+06   0.595592E+06  -0.340215E+00   0.599622E+06   0.597424E+06   0.105279E+03
   0.188122E-01   0.608095E+06   0.581341E+06   0.283988E+04   0.232733E+04   0.170196E+06   0.588126E+06   0.603498E+06   0.588139E+06  -0.335957E+00   0.592186E+06   0.589934E+06   0.105749E+03
   0.191922E-01   0.600629E+06   0.573159E+06   0.256784E+04   0.230470E+04   0.164814E+06   0.580616E+06   0.595908E+06   0.580627E+06  -0.331665E+00   0.584689E+06   0.582383E+06   0.106168E+03
   0.195799E-01   0.593101E+06   0.564910E+06   0.248196E+04   0.233874E+04   0.159537E+06   0.573048E+06   0.588257E+06   0.573060E+06  -0.327341E+00   0.577133E+06   0.574772E+06   0.106532E+03
   0.199755E-01   0.585513E+06   0.556597E+06   0.260190E+04   0.233068E+04   0.154378E+06   0.565427E+06   0.580545E+06   0.565438E+06  -0.322986E+00   0.569520E+06   0.567104E+06   0.106840E+03
   0.203790E-01   0.577868E+06   0.548224E+06   0.283182E+04   0.221394E+04   0.149349E+06   0.557753E+06   0.572774E+06   0.557766E+06  -0.318601E+00   0.561852E+06   0.559382E+06   0.107087E+03
   0.207907E-01   0.570168E+06   0.539795E+06   0.300748E+04   0.199718E+04   0.144455E+06   0.550032E+06   0.564948E+06   0.550045E+06  -0.314189E+00   0.554133E+06   0.551609E+06   0.107271E+03
   0.212107E-01   0.562414E+06   0.531313E+06   0.298608E+04   0.175934E+04   0.139692E+06   0.542264E+06   0.557070E+06   0.542277E+06  -0.309750E+00   0.546365E+06   0.543787E+06   0.107388E+03
   0.216392E-01   0.554612E+06   0.522784E+06   0.172926E+04   0.172896E+04   0.135053E+06   0.534453E+06   0.549142E+06   0.534461E+06  -0.305284E+00   0.538559E+06   0.535928E+06   0.107435E+03
   0.220763E-01   0.546762E+06   0.514211E+06   0.163671E+04   0.163644E+04   0.130525E+06   0.526601E+06   0.541169E+06   0.526609E+06  -0.300798E+00   0.530702E+06   0.528019E+06   0.107409E+03
   0.225223E-01   0.538870E+06   0.505601E+06   0.154867E+04   0.154840E+04   0.126090E+06   0.518713E+06   0.533153E+06   0.518720E+06  -0.296291E+00   0.522807E+06   0.520072E+06   0.107306E+03
   0.229773E-01   0.530938E+06   0.496959E+06   0.146491E+04   0.146466E+04   0.121733E+06   0.510790E+06   0.525099E+06   0.510797E+06  -0.291764E+00   0.514877E+06   0.512091E+06   0.107124E+03
   0.234414E-01   0.522970E+06   0.488291E+06   0.138527E+04   0.138503E+04   0.117443E+06   0.502837E+06   0.517011E+06   0.502843E+06  -0.287220E+00   0.506915E+06   0.504080E+06   0.106859E+03
   0.239150E-01   0.514971E+06   0.479604E+06   0.130954E+04   0.130932E+04   0.113215E+06   0.494857E+06   0.508893E+06   0.494863E+06  -0.282661E+00   0.498926E+06   0.496043E+06   0.106507E+03
   0.243981E-01   0.506944E+06   0.470903E+06   0.123758E+04   0.123737E+04   0.109056E+06   0.486856E+06   0.500751E+06   0.486862E+06  -0.278090E+00   0.490914E+06   0.487985E+06   0.106066E+03
   0.248910E-01   0.498895E+06   0.462197E+06   0.116921E+04   0.116901E+04   0.104975E+06   0.478839E+06   0.492589E+06   0.478844E+06  -0.273509E+00   0.482884E+06   0.479911E+06   0.105533E+03
   0.253938E-01   0.490829E+06   0.453494E+06   0.110430E+04   0.110411E+04   0.100990E+06   0.470811E+06   0.484413E+06   0.470816E+06  -0.268923E+00   0.474842E+06   0.471827E+06   0.104904E+03
   0.259068E-01   0.482749E+06   0.444800E+06   0.104267E+04   0.104249E+04   0.971140E+05   0.462780E+06   0.476228E+06   0.462784E+06  -0.264335E+00   0.466793E+06   0.463738E+06   0.104177E+03
   0.264301E-01   0.474664E+06   0.436126E+06   0.984196E+03   0.984028E+03   0.933593E+05   0.454750E+06   0.468042E+06   0.454755E+06  -0.259747E+00   0.458743E+06   0.455652E+06   0.103350E+03
   0.269641E-01   0.466578E+06   0.427480E+06   0.928733E+03   0.928574E+03   0.897288E+05   0.446729E+06   0.459859E+06   0.446733E+06  -0.255165E+00   0.450699E+06   0.447573E+06   0.102419E+03
   0.275088E-01   0.458498E+06   0.418871E+06   0.876149E+03   0.875999E+03   0.862189E+05   0.438723E+06   0.451688E+06   0.438727E+06  -0.250591E+00   0.442668E+06   0.439511E+06   0.101383E+03
   0.280645E-01   0.450430E+06   0.410309E+06   0.826309E+03   0.826168E+03   0.828202E+05   0.430739E+06   0.443535E+06   0.430743E+06  -0.246030E+00   0.434656E+06   0.431472E+06   0.100240E+03
   0.286314E-01   0.442381E+06   0.401806E+06   0.779092E+03   0.778959E+03   0.795225E+05   0.422784E+06   0.435409E+06   0.422788E+06  -0.241486E+00   0.426671E+06   0.423464E+06   0.989874E+02
   0.292098E-01   0.434360E+06   0.393370E+06   0.734375E+03   0.734249E+03   0.763169E+05   0.414865E+06   0.427316E+06   0.414868E+06  -0.236962E+00   0.418721E+06   0.415494E+06   0.976245E+02
   0.297999E-01   0.426373E+06   0.385015E+06   0.692049E+03   0.691931E+03   0.731999E+05   0.406989E+06   0.419266E+06   0.406992E+06  -0.232463E+00   0.410813E+06   0.407571E+06   0.961503E+02
   0.304019E-01   0.418427E+06   0.376750E+06   0.652002E+03   0.651891E+03   0.701719E+05   0.399165E+06   0.411266E+06   0.399168E+06  -0.227993E+00   0.402956E+06   0.399702E+06   0.945641E+02
   0.310160E-01   0.410533E+06   0.368587E+06   0.614135E+03   0.614030E+03   0.672372E+05   0.391402E+06   0.403325E+06   0.391405E+06  -0.223559E+00   0.395158E+06   0.391898E+06   0.928658E+02
   0.316426E-01   0.402696E+06   0.360539E+06   0.578344E+03   0.578245E+03   0.643996E+05   0.383708E+06   0.395452E+06   0.383710E+06  -0.219163E+00   0.387426E+06   0.384165E+06   0.910557E+02
   0.322818E-01   0.394926E+06   0.352616E+06   0.544538E+03   0.544445E+03   0.616615E+05   0.376091E+06   0.387656E+06   0.376094E+06  -0.214812E+00   0.379771E+06   0.376515E+06   0.891348E+02
   0.329340E-01   0.387232E+06   0.344831E+06   0.512619E+03   0.512531E+03   0.590221E+05   0.368561E+06   0.379946E+06   0.368564E+06  -0.210511E+00   0.372201E+06   0.368954E+06   0.871043E+02
   0.335993E-01   0.379621E+06   0.337195E+06   0.482500E+03   0.482417E+03   0.564790E+05   0.361126E+06   0.372331E+06   0.361128E+06  -0.206264E+00   0.364724E+06   0.361493E+06   0.849664E+02
   0.342780E-01   0.372104E+06   0.329721E+06   0.454096E+03   0.454018E+03   0.540295E+05   0.353796E+06   0.364821E+06   0.353798E+06  -0.202076E+00   0.357350E+06   0.354140E+06   0.827238E+02
   0.349705E-01   0.364687E+06   0.322418E+06   0.427321E+03   0.427247E+03   0.516708E+05   0.346577E+06   0.357424E+06   0.346579E+06  -0.197953E+00   0.350087E+06   0.346905E+06   0.803797E+02
   0.356769E-01   0.357380E+06   0.315300E+06   0.402098E+03   0.402029E+03   0.494013E+05   0.339481E+06   0.350150E+06   0.339482E+06  -0.193899E+00   0.342944E+06   0.339797E+06   0.779385E+02
   0.363977E-01   0.350191E+06   0.308375E+06   0.378347E+03   0.378282E+03   0.472187E+05   0.332512E+06   0.343005E+06   0.332514E+06  -0.189919E+00   0.335929E+06   0.332823E+06   0.754047E+02
   0.371330E-01   0.343127E+06   0.301654E+06   0.355997E+03   0.355936E+03   0.451211E+05   0.325681E+06   0.336000E+06   0.325683E+06  -0.186017E+00   0.329050E+06   0.325991E+06   0.727842E+02
   0.378831E-01   0.336197E+06   0.295145E+06   0.334976E+03   0.334918E+03   0.431073E+05   0.318996E+06   0.329143E+06   0.318997E+06  -0.182198E+00   0.322315E+06   0.319310E+06   0.700832E+02
   0.386484E-01   0.329409E+06   0.288860E+06   0.315215E+03   0.315161E+03   0.411786E+05   0.312464E+06   0.322442E+06   0.312465E+06  -0.178467E+00   0.315733E+06   0.312789E+06   0.673090E+02
   0.394291E-01   0.322771E+06   0.282805E+06   0.296649E+03   0.296598E+03   0.393383E+05   0.306092E+06   0.315903E+06   0.306094E+06  -0.174827E+00   0.309311E+06   0.306434E+06   0.644697E+02
   0.402256E-01   0.316287E+06   0.276986E+06   0.279214E+03   0.279166E+03   0.375891E+05   0.299887E+06   0.309534E+06   0.299888E+06  -0.171283E+00   0.303055E+06   0.300251E+06   0.615742E+02
   0.410383E-01   0.309964E+06   0.271407E+06   0.262847E+03   0.262802E+03   0.359279E+05   0.293852E+06   0.303338E+06   0.293853E+06  -0.167835E+00   0.296968E+06   0.294245E+06   0.586321E+02
   0.418673E-01   0.303805E+06   0.266071E+06   0.247489E+03   0.247446E+03   0.343435E+05   0.287992E+06   0.297321E+06   0.287993E+06  -0.164488E+00   0.291056E+06   0.288419E+06   0.556542E+02
   0.427131E-01   0.297815E+06   0.260980E+06   0.233080E+03   0.233040E+03   0.328208E+05   0.282310E+06   0.291486E+06   0.282311E+06  -0.161242E+00   0.285321E+06   0.282776E+06   0.526515E+02
   0.435759E-01   0.291997E+06   0.256135E+06   0.219565E+03   0.219528E+03   0.313495E+05   0.276807E+06   0.285835E+06   0.276808E+06  -0.158099E+00   0.279767E+06   0.277319E+06   0.496364E+02
   0.444562E-01   0.286353E+06   0.251533E+06   0.206892E+03   0.206856E+03   0.299321E+05   0.271485E+06   0.280369E+06   0.271486E+06  -0.155059E+00   0.274394E+06   0.272048E+06   0.466213E+02
   0.453543E-01   0.280881E+06   0.247169E+06   0.195010E+03   0.194977E+03   0.285820E+05   0.266343E+06   0.275088E+06   0.266344E+06  -0.152122E+00   0.269201E+06   0.266962E+06   0.436198E+02
   0.462705E-01   0.275581E+06   0.243035E+06   0.183871E+03   0.183839E+03   0.273117E+05   0.261379E+06   0.269988E+06   0.261380E+06  -0.149287E+00   0.264185E+06   0.262057E+06   0.406456E+02
   0.472052E-01   0.270450E+06   0.239124E+06   0.173427E+03   0.173397E+03   0.261210E+05   0.256591E+06   0.265067E+06   0.256592E+06  -0.146552E+00   0.259344E+06   0.257329E+06   0.377132E+02
   0.481589E-01   0.265486E+06   0.235424E+06   0.163631E+03   0.163603E+03   0.249955E+05   0.251973E+06   0.260321E+06   0.251973E+06  -0.143914E+00   0.254674E+06   0.252775E+06   0.348368E+02
   0.491317E-01   0.260685E+06   0.231924E+06   0.154441E+03   0.154414E+03   0.239177E+05   0.247519E+06   0.255743E+06   0.247519E+06  -0.141370E+00   0.250170E+06   0.248389E+06   0.320315E+02
   0.501243E-01   0.256038E+06   0.228606E+06   0.145812E+03   0.145787E+03   0.228780E+05   0.243220E+06   0.251324E+06   0.243221E+06  -0.138915E+00   0.245822E+06   0.244160E+06   0.293112E+02
   0.511368E-01   0.251538E+06   0.225452E+06   0.137708E+03   0.137684E+03   0.218774E+05   0.239067E+06   0.247055E+06   0.239068E+06  -0.136543E+00   0.241622E+06   0.240077E+06   0.266918E+02
   0.521699E-01   0.247172E+06   0.222440E+06   0.130089E+03   0.130066E+03   0.209201E+05   0.235047E+06   0.242922E+06   0.235047E+06  -0.134246E+00   0.237554E+06   0.236126E+06   0.241867E+02
   0.532237E-01   0.242930E+06   0.219546E+06   0.122920E+03   0.122899E+03   0.200084E+05   0.231146E+06   0.238912E+06   0.231147E+06  -0.132018E+00   0.233606E+06   0.232293E+06   0.218098E+02
   0.542990E-01   0.238800E+06   0.216748E+06   0.116168E+03   0.116148E+03   0.191413E+05   0.227353E+06   0.235011E+06   0.227353E+06  -0.129851E+00   0.229767E+06   0.228564E+06   0.195738E+02
   0.553958E-01   0.234769E+06   0.214019E+06   0.109802E+03   0.109783E+03   0.183162E+05   0.223651E+06   0.231203E+06   0.223651E+06  -0.127737E+00   0.226020E+06   0.224924E+06   0.174907E+02
   0.565149E-01   0.230820E+06   0.211331E+06   0.103790E+03   0.103773E+03   0.175277E+05   0.220024E+06   0.227471E+06   0.220024E+06  -0.125665E+00   0.222350E+06   0.221354E+06   0.155709E+02
   0.576566E-01   0.226938E+06   0.208655E+06   0.981064E+02   0.980895E+02   0.167684E+05   0.216452E+06   0.223797E+06   0.216453E+06  -0.123625E+00   0.218737E+06   0.217834E+06   0.138237E+02
   0.588214E-01   0.223106E+06   0.205962E+06   0.927245E+02   0.927085E+02   0.160344E+05   0.212919E+06   0.220160E+06   0.212919E+06  -0.121607E+00   0.215162E+06   0.214346E+06   0.122565E+02
   0.600096E-01   0.219306E+06   0.203224E+06   0.876209E+02   0.876058E+02   0.153279E+05   0.209405E+06   0.216543E+06   0.209405E+06  -0.119600E+00   0.211608E+06   0.210869E+06   0.108749E+02
   0.612219E-01   0.215523E+06   0.200411E+06   0.827750E+02   0.827608E+02   0.146502E+05   0.205892E+06   0.212926E+06   0.205893E+06  -0.117594E+00   0.208057E+06   0.207386E+06   0.968216E+01
   0.624587E-01   0.211739E+06   0.197498E+06   0.781668E+02   0.781533E+02   0.139944E+05   0.202364E+06   0.209292E+06   0.202364E+06  -0.115578E+00   0.204491E+06   0.203878E+06   0.867932E+01
   0.637204E-01   0.207939E+06   0.194460E+06   0.737792E+02   0.737665E+02   0.133537E+05   0.198802E+06   0.205622E+06   0.198802E+06  -0.113544E+00   0.200893E+06   0.200326E+06   0.786500E+01
   0.650077E-01   0.204107E+06   0.191273E+06   0.695968E+02   0.695847E+02   0.127325E+05   0.195191E+06   0.201902E+06   0.195191E+06  -0.111481E+00   0.197247E+06   0.196715E+06   0.723506E+01
   0.663209E-01   0.200230E+06   0.187921E+06   0.656069E+02   0.655955E+02   0.121393E+05   0.191518E+06   0.198115E+06   0.191518E+06  -0.109384E+00   0.193539E+06   0.193030E+06   0.678280E+01
   0.676607E-01   0.196298E+06   0.184389E+06   0.617975E+02   0.617868E+02   0.115674E+05   0.187771E+06   0.194252E+06   0.187771E+06  -0.107244E+00   0.189759E+06   0.189261E+06   0.649868E+01
   0.690275E-01   0.192303E+06   0.180667E+06   0.581588E+02   0.581488E+02   0.110033E+05   0.183943E+06   0.190303E+06   0.183943E+06  -0.105057E+00   0.185898E+06   0.185400E+06   0.637052E+01
   0.704220E-01   0.188237E+06   0.176753E+06   0.546827E+02   0.546733E+02   0.104497E+05   0.180027E+06   0.186264E+06   0.180027E+06  -0.102820E+00   0.181950E+06   0.181441E+06   0.638352E+01
   0.718445E-01   0.184099E+06   0.172647E+06   0.513634E+02   0.513546E+02   0.991881E+04   0.176022E+06   0.182131E+06   0.176023E+06  -0.100533E+00   0.177914E+06   0.177384E+06   0.652047E+01
   0.732959E-01   0.179890E+06   0.168359E+06   0.481953E+02   0.481870E+02   0.940878E+04   0.171931E+06   0.177908E+06   0.171931E+06  -0.981964E-01   0.173791E+06   0.173230E+06   0.676196E+01
   0.747766E-01   0.175614E+06   0.163905E+06   0.451746E+02   0.451668E+02   0.891094E+04   0.167760E+06   0.173602E+06   0.167760E+06  -0.958139E-01   0.169588E+06   0.168988E+06   0.708669E+01
   0.762872E-01   0.171281E+06   0.159306E+06   0.422982E+02   0.422909E+02   0.842779E+04   0.163519E+06   0.169223E+06   0.163519E+06  -0.933920E-01   0.165316E+06   0.164671E+06   0.747197E+01
   0.778283E-01   0.166903E+06   0.154592E+06   0.395643E+02   0.395575E+02   0.796404E+04   0.159224E+06   0.164788E+06   0.159225E+06  -0.909390E-01   0.160990E+06   0.160295E+06   0.789405E+01
   0.794005E-01   0.162496E+06   0.149798E+06   0.369712E+02   0.369648E+02   0.751687E+04   0.154894E+06   0.160314E+06   0.154894E+06  -0.884656E-01   0.156627E+06   0.155879E+06   0.832886E+01
   0.810045E-01   0.158083E+06   0.144966E+06   0.345180E+02   0.345120E+02   0.708547E+04   0.150552E+06   0.155829E+06   0.150552E+06  -0.859860E-01   0.152254E+06   0.151452E+06   0.875238E+01
   0.826409E-01   0.153685E+06   0.140142E+06   0.322036E+02   0.321981E+02   0.667225E+04   0.146225E+06   0.151358E+06   0.146225E+06  -0.835145E-01   0.147895E+06   0.147040E+06   0.914157E+01
   0.843103E-01   0.149328E+06   0.135372E+06   0.300273E+02   0.300221E+02   0.628016E+04   0.141940E+06   0.146930E+06   0.141941E+06  -0.810673E-01   0.143577E+06   0.142673E+06   0.947485E+01
   0.860136E-01   0.145039E+06   0.130709E+06   0.279875E+02   0.279827E+02   0.591344E+04   0.137728E+06   0.142577E+06   0.137729E+06  -0.786617E-01   0.139332E+06   0.138384E+06   0.973291E+01
   0.877511E-01   0.140847E+06   0.126204E+06   0.260826E+02   0.260781E+02   0.556546E+04   0.133621E+06   0.138331E+06   0.133621E+06  -0.763158E-01   0.135190E+06   0.134207E+06   0.989928E+01
   0.895238E-01   0.136780E+06   0.121905E+06   0.243098E+02   0.243056E+02   0.522857E+04   0.129648E+06   0.134224E+06   0.129648E+06  -0.740464E-01   0.131183E+06   0.130174E+06   0.996109E+01
   0.913323E-01   0.132864E+06   0.117858E+06   0.226665E+02   0.226625E+02   0.491686E+04   0.125838E+06   0.130286E+06   0.125839E+06  -0.718708E-01   0.127339E+06   0.126315E+06   0.990948E+01
   0.931774E-01   0.129124E+06   0.114103E+06   0.211483E+02   0.211446E+02   0.463348E+04   0.122218E+06   0.126543E+06   0.122219E+06  -0.698032E-01   0.123684E+06   0.122657E+06   0.974013E+01
   0.950597E-01   0.125579E+06   0.110668E+06   0.197500E+02   0.197466E+02   0.436401E+04   0.118808E+06   0.123017E+06   0.118808E+06  -0.678551E-01   0.120238E+06   0.119221E+06   0.945351E+01
   0.969800E-01   0.122244E+06   0.107577E+06   0.184658E+02   0.184627E+02   0.411373E+04   0.115622E+06   0.119723E+06   0.115622E+06  -0.660359E-01   0.117018E+06   0.116024E+06   0.905502E+01
   0.989392E-01   0.119128E+06   0.104838E+06   0.172888E+02   0.172858E+02   0.388614E+04   0.112672E+06   0.116673E+06   0.112672E+06  -0.643506E-01   0.114032E+06   0.113074E+06   0.855481E+01
   0.100938E+00   0.116233E+06   0.102446E+06   0.162109E+02   0.162081E+02   0.367304E+04   0.109955E+06   0.113864E+06   0.109955E+06  -0.627988E-01   0.111280E+06   0.110370E+06   0.796769E+01
   0.102977E+00   0.113552E+06   0.100384E+06   0.152238E+02   0.152211E+02   0.347537E+04   0.107464E+06   0.111289E+06   0.107464E+06  -0.613765E-01   0.108756E+06   0.107904E+06   0.731233E+01
   0.105057E+00   0.111072E+06   0.986208E+05   0.143184E+02   0.143159E+02   0.329549E+04   0.105185E+06   0.108933E+06   0.105185E+06  -0.600749E-01   0.106444E+06   0.105658E+06   0.661076E+01
   0.107180E+00   0.108773E+06   0.971108E+05   0.134852E+02   0.134829E+02   0.312917E+04   0.103092E+06   0.106769E+06   0.103092E+06  -0.588795E-01   0.104318E+06   0.103604E+06   0.588720E+01
   0.109345E+00   0.106625E+06   0.957985E+05   0.127150E+02   0.127128E+02   0.296974E+04   0.101154E+06   0.104765E+06   0.101154E+06  -0.577723E-01   0.102348E+06   0.101709E+06   0.516712E+01
   0.111554E+00   0.104596E+06   0.946188E+05   0.119987E+02   0.119966E+02   0.282468E+04   0.993321E+05   0.102882E+06   0.993322E+05  -0.567319E-01   0.100496E+06   0.999311E+05   0.447577E+01
   0.113807E+00   0.102647E+06   0.935003E+05   0.113275E+02   0.113255E+02   0.268803E+04   0.975846E+05   0.101075E+06   0.975847E+05  -0.557338E-01   0.987197E+05   0.982255E+05   0.383703E+01
   0.116106E+00   0.100736E+06   0.923695E+05   0.106934E+02   0.106916E+02   0.255287E+04   0.958662E+05   0.992982E+05   0.958663E+05  -0.547523E-01   0.969737E+05   0.965438E+05   0.327188E+01
