#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.132407E+08   0.132322E+08   0.351645E+04   0.351643E+04   0.113757E+08   0.131735E+08   0.132393E+08   0.131735E+08  -0.406213E+00   0.888318E+07   0.888306E+07   0.385027E+01
   0.879783E-02   0.131622E+08   0.131533E+08   0.335687E+04   0.335685E+04   0.112662E+08   0.130938E+08   0.131607E+08   0.130938E+08  -0.403756E+00   0.882973E+07   0.882961E+07   0.390254E+01
   0.897555E-02   0.130826E+08   0.130734E+08   0.320411E+04   0.320409E+04   0.111556E+08   0.130130E+08   0.130810E+08   0.130130E+08  -0.401265E+00   0.877555E+07   0.877543E+07   0.395515E+01
   0.915687E-02   0.130019E+08   0.129923E+08   0.305790E+04   0.305788E+04   0.110438E+08   0.129312E+08   0.130002E+08   0.129312E+08  -0.398741E+00   0.872064E+07   0.872051E+07   0.400806E+01
   0.934186E-02   0.129201E+08   0.129102E+08   0.291796E+04   0.291794E+04   0.109309E+08   0.128482E+08   0.129184E+08   0.128482E+08  -0.396182E+00   0.866499E+07   0.866486E+07   0.406127E+01
   0.953058E-02   0.128371E+08   0.128269E+08   0.278405E+04   0.278404E+04   0.108169E+08   0.127641E+08   0.128354E+08   0.127641E+08  -0.393590E+00   0.860860E+07   0.860847E+07   0.411473E+01
   0.972311E-02   0.127531E+08   0.127426E+08   0.265592E+04   0.265590E+04   0.107019E+08   0.126790E+08   0.127513E+08   0.126790E+08  -0.390964E+00   0.855148E+07   0.855134E+07   0.416843E+01
   0.991953E-02   0.126680E+08   0.126571E+08   0.253332E+04   0.253330E+04   0.105857E+08   0.125927E+08   0.126662E+08   0.125927E+08  -0.388304E+00   0.849361E+07   0.849346E+07   0.422232E+01
   0.101199E-01   0.125818E+08   0.125705E+08   0.241603E+04   0.241602E+04   0.104685E+08   0.125053E+08   0.125799E+08   0.125053E+08  -0.385610E+00   0.843500E+07   0.843485E+07   0.427639E+01
   0.103243E-01   0.124945E+08   0.124827E+08   0.230383E+04   0.230381E+04   0.103503E+08   0.124169E+08   0.124925E+08   0.124169E+08  -0.382882E+00   0.837564E+07   0.837549E+07   0.433059E+01
   0.105329E-01   0.124061E+08   0.123939E+08   0.219651E+04   0.219650E+04   0.102311E+08   0.123273E+08   0.124040E+08   0.123273E+08  -0.380119E+00   0.831554E+07   0.831538E+07   0.438489E+01
   0.107457E-01   0.123165E+08   0.123039E+08   0.209387E+04   0.209385E+04   0.101109E+08   0.122366E+08   0.123144E+08   0.122366E+08  -0.377322E+00   0.825469E+07   0.825452E+07   0.443925E+01
   0.109628E-01   0.122259E+08   0.122128E+08   0.199571E+04   0.199570E+04   0.998982E+07   0.121448E+08   0.122236E+08   0.121448E+08  -0.374491E+00   0.819309E+07   0.819292E+07   0.449361E+01
   0.111842E-01   0.121341E+08   0.121206E+08   0.190185E+04   0.190184E+04   0.986784E+07   0.120518E+08   0.121318E+08   0.120518E+08  -0.371626E+00   0.813074E+07   0.813057E+07   0.454795E+01
   0.114102E-01   0.120412E+08   0.120272E+08   0.181211E+04   0.181210E+04   0.974500E+07   0.119578E+08   0.120388E+08   0.119578E+08  -0.368726E+00   0.806764E+07   0.806746E+07   0.460220E+01
   0.116407E-01   0.119471E+08   0.119327E+08   0.172632E+04   0.172631E+04   0.962135E+07   0.118626E+08   0.119447E+08   0.118626E+08  -0.365792E+00   0.800380E+07   0.800361E+07   0.465633E+01
   0.118758E-01   0.118520E+08   0.118371E+08   0.164432E+04   0.164431E+04   0.949692E+07   0.117664E+08   0.118494E+08   0.117664E+08  -0.362824E+00   0.793920E+07   0.793901E+07   0.471026E+01
   0.121157E-01   0.117557E+08   0.117403E+08   0.156594E+04   0.156592E+04   0.937174E+07   0.116690E+08   0.117531E+08   0.116690E+08  -0.359821E+00   0.787386E+07   0.787366E+07   0.476395E+01
   0.123605E-01   0.116584E+08   0.116424E+08   0.149103E+04   0.149102E+04   0.924585E+07   0.115705E+08   0.116556E+08   0.115705E+08  -0.356785E+00   0.780777E+07   0.780756E+07   0.481733E+01
   0.126102E-01   0.115598E+08   0.115433E+08   0.141945E+04   0.141944E+04   0.911927E+07   0.114710E+08   0.115570E+08   0.114710E+08  -0.353714E+00   0.774093E+07   0.774072E+07   0.487034E+01
   0.128649E-01   0.114602E+08   0.114432E+08   0.135106E+04   0.135105E+04   0.899201E+07   0.113703E+08   0.114573E+08   0.113703E+08  -0.350609E+00   0.767335E+07   0.767313E+07   0.492290E+01
   0.131248E-01   0.113595E+08   0.113419E+08   0.128573E+04   0.128572E+04   0.886410E+07   0.112685E+08   0.113565E+08   0.112685E+08  -0.347470E+00   0.760502E+07   0.760480E+07   0.497495E+01
   0.133900E-01   0.112576E+08   0.112394E+08   0.122331E+04   0.122331E+04   0.873554E+07   0.111656E+08   0.112545E+08   0.111656E+08  -0.344297E+00   0.753595E+07   0.753572E+07   0.502640E+01
   0.136605E-01   0.111547E+08   0.111359E+08   0.116371E+04   0.116370E+04   0.860637E+07   0.110616E+08   0.111514E+08   0.110616E+08  -0.341090E+00   0.746614E+07   0.746591E+07   0.507718E+01
   0.139364E-01   0.110506E+08   0.110312E+08   0.110678E+04   0.110677E+04   0.847659E+07   0.109565E+08   0.110472E+08   0.109565E+08  -0.337850E+00   0.739559E+07   0.739535E+07   0.512721E+01
   0.142179E-01   0.109454E+08   0.109253E+08   0.105242E+04   0.105241E+04   0.834623E+07   0.108503E+08   0.109419E+08   0.108503E+08  -0.334575E+00   0.732430E+07   0.732405E+07   0.517638E+01
   0.145052E-01   0.108391E+08   0.108184E+08   0.100052E+04   0.100052E+04   0.821532E+07   0.107430E+08   0.108355E+08   0.107430E+08  -0.331267E+00   0.725227E+07   0.725202E+07   0.522461E+01
   0.147982E-01   0.107317E+08   0.107103E+08   0.950983E+03   0.950976E+03   0.808392E+07   0.106347E+08   0.107280E+08   0.106347E+08  -0.327926E+00   0.717951E+07   0.717925E+07   0.527179E+01
   0.150971E-01   0.106232E+08   0.106012E+08   0.903697E+03   0.903691E+03   0.795206E+07   0.105252E+08   0.106194E+08   0.105252E+08  -0.324551E+00   0.710602E+07   0.710575E+07   0.531783E+01
   0.154021E-01   0.105136E+08   0.104909E+08   0.858573E+03   0.858567E+03   0.781982E+07   0.104147E+08   0.105097E+08   0.104147E+08  -0.321144E+00   0.703181E+07   0.703152E+07   0.536262E+01
   0.157133E-01   0.104029E+08   0.103795E+08   0.815517E+03   0.815511E+03   0.768725E+07   0.103031E+08   0.103989E+08   0.103031E+08  -0.317703E+00   0.695687E+07   0.695658E+07   0.540603E+01
   0.160307E-01   0.102911E+08   0.102670E+08   0.774442E+03   0.774436E+03   0.755443E+07   0.101905E+08   0.102870E+08   0.101905E+08  -0.314230E+00   0.688122E+07   0.688092E+07   0.544797E+01
   0.163545E-01   0.101783E+08   0.101535E+08   0.735260E+03   0.735255E+03   0.742141E+07   0.100768E+08   0.101740E+08   0.100768E+08  -0.310725E+00   0.680486E+07   0.680455E+07   0.548830E+01
   0.166849E-01   0.100644E+08   0.100388E+08   0.697895E+03   0.697890E+03   0.728827E+07   0.996213E+07   0.100600E+08   0.996213E+07  -0.307188E+00   0.672781E+07   0.672750E+07   0.552689E+01
   0.170220E-01   0.994943E+07   0.992317E+07   0.662264E+03   0.662259E+03   0.715504E+07   0.984643E+07   0.994492E+07   0.984643E+07  -0.303620E+00   0.665007E+07   0.664975E+07   0.556361E+01
   0.173658E-01   0.983348E+07   0.980646E+07   0.628296E+03   0.628292E+03   0.702180E+07   0.972974E+07   0.982883E+07   0.972974E+07  -0.300022E+00   0.657167E+07   0.657134E+07   0.559834E+01
   0.177167E-01   0.971651E+07   0.968873E+07   0.595916E+03   0.595911E+03   0.688856E+07   0.961207E+07   0.971174E+07   0.961207E+07  -0.296394E+00   0.649260E+07   0.649226E+07   0.563091E+01
   0.180745E-01   0.959857E+07   0.957001E+07   0.565058E+03   0.565054E+03   0.675539E+07   0.949346E+07   0.959366E+07   0.949346E+07  -0.292736E+00   0.641289E+07   0.641254E+07   0.566120E+01
   0.184397E-01   0.947967E+07   0.945032E+07   0.535654E+03   0.535650E+03   0.662230E+07   0.937393E+07   0.947462E+07   0.937393E+07  -0.289050E+00   0.633255E+07   0.633219E+07   0.568905E+01
   0.188122E-01   0.935984E+07   0.932970E+07   0.507643E+03   0.507640E+03   0.648937E+07   0.925350E+07   0.935466E+07   0.925350E+07  -0.285337E+00   0.625161E+07   0.625124E+07   0.571429E+01
   0.191922E-01   0.923910E+07   0.920817E+07   0.480963E+03   0.480960E+03   0.635662E+07   0.913221E+07   0.923378E+07   0.913221E+07  -0.281597E+00   0.617007E+07   0.616970E+07   0.573679E+01
   0.195799E-01   0.911750E+07   0.908576E+07   0.455559E+03   0.455556E+03   0.622412E+07   0.901009E+07   0.911204E+07   0.901009E+07  -0.277831E+00   0.608797E+07   0.608758E+07   0.575636E+01
   0.199755E-01   0.899505E+07   0.896251E+07   0.431372E+03   0.431369E+03   0.609194E+07   0.888716E+07   0.898946E+07   0.888716E+07  -0.274041E+00   0.600532E+07   0.600493E+07   0.577285E+01
   0.203790E-01   0.887180E+07   0.883845E+07   0.408352E+03   0.408349E+03   0.596013E+07   0.876348E+07   0.886607E+07   0.876348E+07  -0.270227E+00   0.592215E+07   0.592175E+07   0.578609E+01
   0.207907E-01   0.874780E+07   0.871364E+07   0.386448E+03   0.386445E+03   0.582878E+07   0.863909E+07   0.874193E+07   0.863909E+07  -0.266391E+00   0.583850E+07   0.583809E+07   0.579590E+01
   0.212107E-01   0.862308E+07   0.858811E+07   0.365609E+03   0.365606E+03   0.569795E+07   0.851402E+07   0.861707E+07   0.851402E+07  -0.262535E+00   0.575438E+07   0.575396E+07   0.580211E+01
   0.216392E-01   0.849770E+07   0.846192E+07   0.345790E+03   0.345788E+03   0.556772E+07   0.838833E+07   0.849155E+07   0.838833E+07  -0.258659E+00   0.566983E+07   0.566941E+07   0.580455E+01
   0.220763E-01   0.837169E+07   0.833511E+07   0.326945E+03   0.326943E+03   0.543813E+07   0.826206E+07   0.836541E+07   0.826206E+07  -0.254765E+00   0.558489E+07   0.558446E+07   0.580304E+01
   0.225223E-01   0.824513E+07   0.820776E+07   0.309033E+03   0.309031E+03   0.530928E+07   0.813529E+07   0.823871E+07   0.813529E+07  -0.250856E+00   0.549960E+07   0.549916E+07   0.579739E+01
   0.229773E-01   0.811807E+07   0.807991E+07   0.292011E+03   0.292009E+03   0.518122E+07   0.800806E+07   0.811151E+07   0.800806E+07  -0.246933E+00   0.541400E+07   0.541354E+07   0.578744E+01
   0.234414E-01   0.799058E+07   0.795164E+07   0.275841E+03   0.275839E+03   0.505405E+07   0.788046E+07   0.798389E+07   0.788046E+07  -0.242998E+00   0.532812E+07   0.532766E+07   0.577302E+01
   0.239150E-01   0.786272E+07   0.782302E+07   0.260485E+03   0.260483E+03   0.492784E+07   0.775253E+07   0.785590E+07   0.775253E+07  -0.239053E+00   0.524202E+07   0.524155E+07   0.575393E+01
   0.243981E-01   0.773457E+07   0.769414E+07   0.245906E+03   0.245904E+03   0.480268E+07   0.762436E+07   0.772762E+07   0.762436E+07  -0.235102E+00   0.515576E+07   0.515528E+07   0.573003E+01
   0.248910E-01   0.760621E+07   0.756505E+07   0.232070E+03   0.232068E+03   0.467863E+07   0.749604E+07   0.759914E+07   0.749604E+07  -0.231144E+00   0.506937E+07   0.506889E+07   0.570114E+01
   0.253938E-01   0.747773E+07   0.743588E+07   0.218944E+03   0.218943E+03   0.455578E+07   0.736764E+07   0.747054E+07   0.736764E+07  -0.227185E+00   0.498293E+07   0.498244E+07   0.566711E+01
   0.259068E-01   0.734922E+07   0.730668E+07   0.206496E+03   0.206495E+03   0.443419E+07   0.723926E+07   0.734191E+07   0.723926E+07  -0.223226E+00   0.489648E+07   0.489599E+07   0.562779E+01
   0.264301E-01   0.722076E+07   0.717759E+07   0.194696E+03   0.194695E+03   0.431394E+07   0.711099E+07   0.721335E+07   0.711099E+07  -0.219271E+00   0.481011E+07   0.480961E+07   0.558302E+01
   0.269641E-01   0.709247E+07   0.704868E+07   0.183514E+03   0.183512E+03   0.419511E+07   0.698292E+07   0.708494E+07   0.698292E+07  -0.215322E+00   0.472386E+07   0.472335E+07   0.553269E+01
   0.275088E-01   0.696444E+07   0.692008E+07   0.172922E+03   0.172921E+03   0.407780E+07   0.685518E+07   0.695682E+07   0.685518E+07  -0.211383E+00   0.463782E+07   0.463731E+07   0.547667E+01
   0.280645E-01   0.683679E+07   0.679189E+07   0.162894E+03   0.162893E+03   0.396207E+07   0.672786E+07   0.682908E+07   0.672786E+07  -0.207457E+00   0.455206E+07   0.455154E+07   0.541485E+01
   0.286314E-01   0.670963E+07   0.666424E+07   0.153404E+03   0.153403E+03   0.384802E+07   0.660108E+07   0.670183E+07   0.660108E+07  -0.203548E+00   0.446665E+07   0.446612E+07   0.534714E+01
   0.292098E-01   0.658308E+07   0.653725E+07   0.144426E+03   0.144425E+03   0.373571E+07   0.647496E+07   0.657520E+07   0.647496E+07  -0.199659E+00   0.438167E+07   0.438114E+07   0.527348E+01
   0.297999E-01   0.645727E+07   0.641104E+07   0.135938E+03   0.135938E+03   0.362520E+07   0.634962E+07   0.644932E+07   0.634962E+07  -0.195794E+00   0.429721E+07   0.429668E+07   0.519380E+01
   0.304019E-01   0.633231E+07   0.628575E+07   0.127916E+03   0.127916E+03   0.351655E+07   0.622518E+07   0.632430E+07   0.622518E+07  -0.191957E+00   0.421335E+07   0.421282E+07   0.510808E+01
   0.310160E-01   0.620834E+07   0.616150E+07   0.120339E+03   0.120339E+03   0.340982E+07   0.610178E+07   0.620029E+07   0.610178E+07  -0.188152E+00   0.413018E+07   0.412964E+07   0.501631E+01
   0.316426E-01   0.608549E+07   0.603844E+07   0.113186E+03   0.113185E+03   0.330509E+07   0.597954E+07   0.607741E+07   0.597954E+07  -0.184382E+00   0.404778E+07   0.404725E+07   0.491851E+01
   0.322818E-01   0.596391E+07   0.591672E+07   0.106436E+03   0.106435E+03   0.320246E+07   0.585860E+07   0.595580E+07   0.585860E+07  -0.180653E+00   0.396625E+07   0.396572E+07   0.481472E+01
   0.329340E-01   0.584372E+07   0.579645E+07   0.100070E+03   0.100069E+03   0.310200E+07   0.573909E+07   0.583560E+07   0.573909E+07  -0.176968E+00   0.388568E+07   0.388515E+07   0.470501E+01
   0.335993E-01   0.572506E+07   0.567779E+07   0.940697E+02   0.940690E+02   0.300379E+07   0.562116E+07   0.571694E+07   0.562116E+07  -0.173331E+00   0.380616E+07   0.380564E+07   0.458951E+01
   0.342780E-01   0.560808E+07   0.556089E+07   0.884174E+02   0.884168E+02   0.290788E+07   0.550493E+07   0.559997E+07   0.550493E+07  -0.169748E+00   0.372779E+07   0.372727E+07   0.446836E+01
   0.349705E-01   0.549291E+07   0.544587E+07   0.830954E+02   0.830948E+02   0.281433E+07   0.539055E+07   0.548483E+07   0.539055E+07  -0.166221E+00   0.365065E+07   0.365014E+07   0.434173E+01
   0.356769E-01   0.537970E+07   0.533290E+07   0.780875E+02   0.780870E+02   0.272317E+07   0.527815E+07   0.537166E+07   0.527815E+07  -0.162755E+00   0.357485E+07   0.357434E+07   0.420986E+01
   0.363977E-01   0.526854E+07   0.522206E+07   0.733771E+02   0.733766E+02   0.263440E+07   0.516784E+07   0.526055E+07   0.516784E+07  -0.159353E+00   0.350044E+07   0.349994E+07   0.407298E+01
   0.371330E-01   0.515958E+07   0.511351E+07   0.689494E+02   0.689489E+02   0.254806E+07   0.505974E+07   0.515166E+07   0.505974E+07  -0.156020E+00   0.342753E+07   0.342703E+07   0.393143E+01
   0.378831E-01   0.505294E+07   0.500738E+07   0.647894E+02   0.647889E+02   0.246417E+07   0.495399E+07   0.504511E+07   0.495399E+07  -0.152759E+00   0.335619E+07   0.335570E+07   0.378553E+01
   0.386484E-01   0.494875E+07   0.490379E+07   0.608835E+02   0.608830E+02   0.238278E+07   0.485071E+07   0.494103E+07   0.485071E+07  -0.149574E+00   0.328652E+07   0.328604E+07   0.363569E+01
   0.394291E-01   0.484712E+07   0.480284E+07   0.572177E+02   0.572173E+02   0.230391E+07   0.475000E+07   0.483951E+07   0.475000E+07  -0.146469E+00   0.321857E+07   0.321810E+07   0.348232E+01
   0.402256E-01   0.474813E+07   0.470463E+07   0.537791E+02   0.537787E+02   0.222759E+07   0.465194E+07   0.474066E+07   0.465194E+07  -0.143445E+00   0.315241E+07   0.315195E+07   0.332593E+01
   0.410383E-01   0.465185E+07   0.460921E+07   0.505546E+02   0.505542E+02   0.215378E+07   0.455660E+07   0.464453E+07   0.455660E+07  -0.140505E+00   0.308808E+07   0.308764E+07   0.316702E+01
   0.418673E-01   0.455836E+07   0.451667E+07   0.475321E+02   0.475317E+02   0.208246E+07   0.446404E+07   0.455119E+07   0.446404E+07  -0.137651E+00   0.302562E+07   0.302520E+07   0.300618E+01
   0.427131E-01   0.446769E+07   0.442703E+07   0.446997E+02   0.446994E+02   0.201360E+07   0.437431E+07   0.446070E+07   0.437431E+07  -0.134884E+00   0.296508E+07   0.296466E+07   0.284400E+01
   0.435759E-01   0.437989E+07   0.434035E+07   0.420466E+02   0.420462E+02   0.194718E+07   0.428745E+07   0.437310E+07   0.428745E+07  -0.132206E+00   0.290647E+07   0.290607E+07   0.268115E+01
   0.444562E-01   0.429497E+07   0.425663E+07   0.395615E+02   0.395613E+02   0.188317E+07   0.420347E+07   0.428838E+07   0.420347E+07  -0.129616E+00   0.284979E+07   0.284941E+07   0.251831E+01
   0.453543E-01   0.421291E+07   0.417584E+07   0.372343E+02   0.372341E+02   0.182149E+07   0.412234E+07   0.420654E+07   0.412234E+07  -0.127115E+00   0.279504E+07   0.279468E+07   0.235620E+01
   0.462705E-01   0.413367E+07   0.409793E+07   0.350546E+02   0.350543E+02   0.176206E+07   0.404402E+07   0.412753E+07   0.404402E+07  -0.124700E+00   0.274219E+07   0.274185E+07   0.219556E+01
   0.472052E-01   0.405721E+07   0.402286E+07   0.330131E+02   0.330129E+02   0.170483E+07   0.396847E+07   0.405131E+07   0.396847E+07  -0.122370E+00   0.269120E+07   0.269088E+07   0.203719E+01
   0.481589E-01   0.398345E+07   0.395054E+07   0.311006E+02   0.311004E+02   0.164973E+07   0.389561E+07   0.397779E+07   0.389561E+07  -0.120123E+00   0.264203E+07   0.264172E+07   0.188184E+01
   0.491317E-01   0.391231E+07   0.388088E+07   0.293088E+02   0.293085E+02   0.159669E+07   0.382535E+07   0.390691E+07   0.382535E+07  -0.117957E+00   0.259462E+07   0.259433E+07   0.173033E+01
   0.501243E-01   0.384365E+07   0.381373E+07   0.276288E+02   0.276286E+02   0.154559E+07   0.375756E+07   0.383851E+07   0.375756E+07  -0.115866E+00   0.254887E+07   0.254860E+07   0.158341E+01
   0.511368E-01   0.377732E+07   0.374891E+07   0.260530E+02   0.260528E+02   0.149631E+07   0.369208E+07   0.377244E+07   0.369208E+07  -0.113847E+00   0.250468E+07   0.250443E+07   0.144194E+01
   0.521699E-01   0.371309E+07   0.368622E+07   0.245734E+02   0.245733E+02   0.144874E+07   0.362870E+07   0.370847E+07   0.362870E+07  -0.111893E+00   0.246191E+07   0.246168E+07   0.130664E+01
   0.532237E-01   0.365078E+07   0.362543E+07   0.231833E+02   0.231831E+02   0.140276E+07   0.356722E+07   0.364643E+07   0.356722E+07  -0.109997E+00   0.242042E+07   0.242020E+07   0.117827E+01
   0.542990E-01   0.359018E+07   0.356632E+07   0.218757E+02   0.218756E+02   0.135825E+07   0.350743E+07   0.358608E+07   0.350743E+07  -0.108153E+00   0.238007E+07   0.237987E+07   0.105751E+01
   0.553958E-01   0.353106E+07   0.350866E+07   0.206448E+02   0.206446E+02   0.131511E+07   0.344911E+07   0.352721E+07   0.344911E+07  -0.106355E+00   0.234070E+07   0.234053E+07   0.945002E+00
   0.565149E-01   0.347313E+07   0.345215E+07   0.194844E+02   0.194842E+02   0.127321E+07   0.339199E+07   0.346953E+07   0.339199E+07  -0.104594E+00   0.230215E+07   0.230198E+07   0.841315E+00
   0.576566E-01   0.341613E+07   0.339649E+07   0.183890E+02   0.183889E+02   0.123242E+07   0.333578E+07   0.341275E+07   0.333578E+07  -0.102861E+00   0.226420E+07   0.226406E+07   0.746948E+00
   0.588214E-01   0.335975E+07   0.334138E+07   0.173536E+02   0.173535E+02   0.119261E+07   0.328020E+07   0.335659E+07   0.328020E+07  -0.101147E+00   0.222668E+07   0.222654E+07   0.662307E+00
   0.600096E-01   0.330371E+07   0.328652E+07   0.163736E+02   0.163735E+02   0.115370E+07   0.322496E+07   0.330076E+07   0.322496E+07  -0.994433E-01   0.218938E+07   0.218926E+07   0.587681E+00
   0.612219E-01   0.324774E+07   0.323162E+07   0.154448E+02   0.154447E+02   0.111557E+07   0.316980E+07   0.324497E+07   0.316980E+07  -0.977424E-01   0.215212E+07   0.215201E+07   0.523258E+00
   0.624587E-01   0.319156E+07   0.317639E+07   0.145632E+02   0.145631E+02   0.107810E+07   0.311443E+07   0.318895E+07   0.311443E+07  -0.960351E-01   0.211472E+07   0.211462E+07   0.469090E+00
   0.637204E-01   0.313489E+07   0.312056E+07   0.137256E+02   0.137255E+02   0.104121E+07   0.305860E+07   0.313242E+07   0.305860E+07  -0.943134E-01   0.207699E+07   0.207690E+07   0.425102E+00
   0.650077E-01   0.307748E+07   0.306385E+07   0.129288E+02   0.129287E+02   0.100484E+07   0.300205E+07   0.307514E+07   0.300205E+07  -0.925699E-01   0.203878E+07   0.203869E+07   0.391071E+00
   0.663209E-01   0.301914E+07   0.300607E+07   0.121702E+02   0.121701E+02   0.968938E+06   0.294460E+07   0.301690E+07   0.294460E+07  -0.907982E-01   0.199994E+07   0.199985E+07   0.366634E+00
   0.676607E-01   0.295968E+07   0.294703E+07   0.114474E+02   0.114473E+02   0.933449E+06   0.288605E+07   0.295751E+07   0.288605E+07  -0.889929E-01   0.196035E+07   0.196027E+07   0.351278E+00
   0.690275E-01   0.289898E+07   0.288660E+07   0.107585E+02   0.107584E+02   0.898344E+06   0.282630E+07   0.289685E+07   0.282630E+07  -0.871504E-01   0.191993E+07   0.191985E+07   0.344344E+00
   0.704220E-01   0.283695E+07   0.282471E+07   0.101019E+02   0.101018E+02   0.863611E+06   0.276526E+07   0.283485E+07   0.276526E+07  -0.852682E-01   0.187863E+07   0.187855E+07   0.345033E+00
   0.718445E-01   0.277357E+07   0.276132E+07   0.947612E+01   0.947604E+01   0.829279E+06   0.270290E+07   0.277147E+07   0.270290E+07  -0.833453E-01   0.183643E+07   0.183634E+07   0.352415E+00
   0.732959E-01   0.270885E+07   0.269648E+07   0.888005E+01   0.887999E+01   0.795365E+06   0.263925E+07   0.270673E+07   0.263925E+07  -0.813826E-01   0.179334E+07   0.179325E+07   0.365442E+00
   0.747766E-01   0.264292E+07   0.263031E+07   0.831287E+01   0.831280E+01   0.761897E+06   0.257443E+07   0.264076E+07   0.257443E+07  -0.793837E-01   0.174945E+07   0.174935E+07   0.382965E+00
   0.762872E-01   0.257594E+07   0.256299E+07   0.777386E+01   0.777380E+01   0.728956E+06   0.250859E+07   0.257371E+07   0.250859E+07  -0.773536E-01   0.170486E+07   0.170475E+07   0.403758E+00
   0.778283E-01   0.250813E+07   0.249477E+07   0.726249E+01   0.726243E+01   0.696624E+06   0.244196E+07   0.250583E+07   0.244196E+07  -0.752991E-01   0.165972E+07   0.165961E+07   0.426538E+00
   0.794005E-01   0.243978E+07   0.242596E+07   0.677829E+01   0.677824E+01   0.664965E+06   0.237483E+07   0.243741E+07   0.237483E+07  -0.732292E-01   0.161424E+07   0.161412E+07   0.450006E+00
   0.810045E-01   0.237129E+07   0.235697E+07   0.632104E+01   0.632099E+01   0.634092E+06   0.230759E+07   0.236883E+07   0.230759E+07  -0.711556E-01   0.156866E+07   0.156853E+07   0.472864E+00
   0.826409E-01   0.230305E+07   0.228822E+07   0.589036E+01   0.589032E+01   0.604111E+06   0.224061E+07   0.230050E+07   0.224061E+07  -0.690905E-01   0.152327E+07   0.152313E+07   0.493869E+00
   0.843103E-01   0.223549E+07   0.222018E+07   0.548592E+01   0.548588E+01   0.575120E+06   0.217433E+07   0.223286E+07   0.217433E+07  -0.670467E-01   0.147833E+07   0.147818E+07   0.511856E+00
   0.860136E-01   0.216908E+07   0.215333E+07   0.510732E+01   0.510728E+01   0.547205E+06   0.210921E+07   0.216637E+07   0.210921E+07  -0.650385E-01   0.143417E+07   0.143402E+07   0.525781E+00
   0.877511E-01   0.210432E+07   0.208820E+07   0.475420E+01   0.475416E+01   0.520482E+06   0.204573E+07   0.210155E+07   0.204573E+07  -0.630811E-01   0.139113E+07   0.139097E+07   0.534755E+00
   0.895238E-01   0.204167E+07   0.202528E+07   0.442595E+01   0.442592E+01   0.495033E+06   0.198435E+07   0.203885E+07   0.198435E+07  -0.611885E-01   0.134950E+07   0.134934E+07   0.538084E+00
   0.913323E-01   0.198160E+07   0.196505E+07   0.412192E+01   0.412189E+01   0.470907E+06   0.192552E+07   0.197875E+07   0.192552E+07  -0.593744E-01   0.130960E+07   0.130943E+07   0.535288E+00
   0.931774E-01   0.192449E+07   0.190793E+07   0.384125E+01   0.384122E+01   0.448168E+06   0.186962E+07   0.192164E+07   0.186962E+07  -0.576508E-01   0.127168E+07   0.127152E+07   0.526135E+00
   0.950597E-01   0.187066E+07   0.185422E+07   0.358293E+01   0.358290E+01   0.426834E+06   0.181696E+07   0.186784E+07   0.181696E+07  -0.560270E-01   0.123596E+07   0.123580E+07   0.510650E+00
   0.969800E-01   0.182037E+07   0.180421E+07   0.334581E+01   0.334578E+01   0.406903E+06   0.176779E+07   0.181759E+07   0.176779E+07  -0.545106E-01   0.120261E+07   0.120245E+07   0.489124E+00
   0.989392E-01   0.177374E+07   0.175802E+07   0.312857E+01   0.312854E+01   0.388353E+06   0.172223E+07   0.177104E+07   0.172223E+07  -0.531057E-01   0.117170E+07   0.117155E+07   0.462106E+00
   0.100938E+00   0.173078E+07   0.171563E+07   0.292971E+01   0.292969E+01   0.371123E+06   0.168027E+07   0.172818E+07   0.168027E+07  -0.518120E-01   0.114325E+07   0.114310E+07   0.430396E+00
   0.102977E+00   0.169137E+07   0.167693E+07   0.274766E+01   0.274764E+01   0.355121E+06   0.164181E+07   0.168889E+07   0.164181E+07  -0.506259E-01   0.111716E+07   0.111702E+07   0.395000E+00
   0.105057E+00   0.165528E+07   0.164165E+07   0.258077E+01   0.258075E+01   0.340265E+06   0.160659E+07   0.165294E+07   0.160659E+07  -0.495401E-01   0.109328E+07   0.109315E+07   0.357111E+00
   0.107180E+00   0.162210E+07   0.160936E+07   0.242729E+01   0.242727E+01   0.326404E+06   0.157424E+07   0.161991E+07   0.157424E+07  -0.485425E-01   0.107134E+07   0.107123E+07   0.318033E+00
   0.109345E+00   0.159134E+07   0.157956E+07   0.228553E+01   0.228552E+01   0.313405E+06   0.154427E+07   0.158932E+07   0.154427E+07  -0.476184E-01   0.105103E+07   0.105092E+07   0.279145E+00
   0.111554E+00   0.156243E+07   0.155160E+07   0.215382E+01   0.215381E+01   0.301120E+06   0.151610E+07   0.156057E+07   0.151610E+07  -0.467498E-01   0.103193E+07   0.103184E+07   0.241808E+00
   0.113807E+00   0.153469E+07   0.152480E+07   0.203059E+01   0.203058E+01   0.289388E+06   0.148909E+07   0.153299E+07   0.148909E+07  -0.459168E-01   0.101361E+07   0.101353E+07   0.207312E+00
   0.116106E+00   0.150743E+07   0.149842E+07   0.191440E+01   0.191439E+01   0.278066E+06   0.146253E+07   0.150588E+07   0.146253E+07  -0.450980E-01   0.995606E+06   0.995536E+06   0.176790E+00
