#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.457074E-04   0.133001E+08   0.133001E+08   0.176118E+08   0.176115E+08   0.133002E+08   0.133001E+08   0.133001E+08   0.133060E+08  -0.562512E+00   0.110276E+08   0.110276E+08   0.505156E-01
   0.466308E-04   0.133001E+08   0.133001E+08   0.176069E+08   0.176066E+08   0.133002E+08   0.133001E+08   0.133001E+08   0.133060E+08  -0.562511E+00   0.110276E+08   0.110276E+08   0.515353E-01
   0.475728E-04   0.133001E+08   0.133001E+08   0.176017E+08   0.176014E+08   0.133002E+08   0.133001E+08   0.133001E+08   0.133059E+08  -0.562510E+00   0.110276E+08   0.110276E+08   0.525755E-01
   0.485338E-04   0.133000E+08   0.133000E+08   0.175963E+08   0.175960E+08   0.133002E+08   0.133001E+08   0.133000E+08   0.133059E+08  -0.562510E+00   0.110276E+08   0.110276E+08   0.536367E-01
   0.495142E-04   0.133000E+08   0.133000E+08   0.175907E+08   0.175904E+08   0.133001E+08   0.133000E+08   0.133000E+08   0.133059E+08  -0.562509E+00   0.110276E+08   0.110276E+08   0.547193E-01
   0.505145E-04   0.133000E+08   0.133000E+08   0.175849E+08   0.175846E+08   0.133001E+08   0.133000E+08   0.133000E+08   0.133059E+08  -0.562508E+00   0.110276E+08   0.110276E+08   0.558238E-01
   0.515350E-04   0.133000E+08   0.133000E+08   0.175789E+08   0.175785E+08   0.133001E+08   0.133000E+08   0.133000E+08   0.133059E+08  -0.562508E+00   0.110276E+08   0.110276E+08   0.569504E-01
   0.525760E-04   0.133000E+08   0.133000E+08   0.175726E+08   0.175722E+08   0.133001E+08   0.133000E+08   0.133000E+08   0.133059E+08  -0.562507E+00   0.110275E+08   0.110275E+08   0.580998E-01
   0.536381E-04   0.133000E+08   0.133000E+08   0.175660E+08   0.175656E+08   0.133001E+08   0.133000E+08   0.133000E+08   0.133058E+08  -0.562506E+00   0.110275E+08   0.110275E+08   0.592723E-01
   0.547217E-04   0.133000E+08   0.133000E+08   0.175592E+08   0.175588E+08   0.133000E+08   0.133000E+08   0.133000E+08   0.133058E+08  -0.562505E+00   0.110275E+08   0.110275E+08   0.604684E-01
   0.558272E-04   0.132999E+08   0.132999E+08   0.175521E+08   0.175517E+08   0.133000E+08   0.132999E+08   0.132999E+08   0.133058E+08  -0.562504E+00   0.110275E+08   0.110275E+08   0.616886E-01
   0.569549E-04   0.132999E+08   0.132999E+08   0.175447E+08   0.175443E+08   0.133000E+08   0.132999E+08   0.132999E+08   0.133058E+08  -0.562504E+00   0.110275E+08   0.110275E+08   0.629333E-01
   0.581055E-04   0.132999E+08   0.132999E+08   0.175371E+08   0.175366E+08   0.132999E+08   0.132999E+08   0.132999E+08   0.133058E+08  -0.562503E+00   0.110275E+08   0.110275E+08   0.642032E-01
   0.592793E-04   0.132999E+08   0.132999E+08   0.175291E+08   0.175286E+08   0.132999E+08   0.132999E+08   0.132999E+08   0.133057E+08  -0.562502E+00   0.110275E+08   0.110275E+08   0.654986E-01
   0.604768E-04   0.132999E+08   0.132999E+08   0.175208E+08   0.175203E+08   0.132999E+08   0.132999E+08   0.132999E+08   0.133057E+08  -0.562501E+00   0.110274E+08   0.110274E+08   0.668200E-01
   0.616985E-04   0.132998E+08   0.132998E+08   0.175121E+08   0.175116E+08   0.132999E+08   0.132998E+08   0.132998E+08   0.133057E+08  -0.562500E+00   0.110274E+08   0.110274E+08   0.681681E-01
   0.629449E-04   0.132998E+08   0.132998E+08   0.175031E+08   0.175026E+08   0.132998E+08   0.132998E+08   0.132998E+08   0.133057E+08  -0.562498E+00   0.110274E+08   0.110274E+08   0.695432E-01
   0.642165E-04   0.132998E+08   0.132998E+08   0.174938E+08   0.174932E+08   0.132998E+08   0.132998E+08   0.132998E+08   0.133056E+08  -0.562497E+00   0.110274E+08   0.110274E+08   0.709461E-01
   0.655138E-04   0.132998E+08   0.132998E+08   0.174840E+08   0.174834E+08   0.132998E+08   0.132998E+08   0.132998E+08   0.133056E+08  -0.562496E+00   0.110274E+08   0.110274E+08   0.723771E-01
   0.668372E-04   0.132998E+08   0.132998E+08   0.174739E+08   0.174733E+08   0.132997E+08   0.132998E+08   0.132998E+08   0.133056E+08  -0.562495E+00   0.110273E+08   0.110273E+08   0.738369E-01
   0.681874E-04   0.132997E+08   0.132997E+08   0.174634E+08   0.174627E+08   0.132997E+08   0.132997E+08   0.132997E+08   0.133056E+08  -0.562494E+00   0.110273E+08   0.110273E+08   0.753261E-01
   0.695649E-04   0.132997E+08   0.132997E+08   0.174524E+08   0.174518E+08   0.132996E+08   0.132997E+08   0.132997E+08   0.133055E+08  -0.562492E+00   0.110273E+08   0.110273E+08   0.768452E-01
   0.709702E-04   0.132997E+08   0.132997E+08   0.174410E+08   0.174403E+08   0.132996E+08   0.132997E+08   0.132997E+08   0.133055E+08  -0.562491E+00   0.110273E+08   0.110273E+08   0.783948E-01
   0.724039E-04   0.132997E+08   0.132996E+08   0.174292E+08   0.174285E+08   0.132996E+08   0.132996E+08   0.132997E+08   0.133055E+08  -0.562489E+00   0.110273E+08   0.110273E+08   0.799755E-01
   0.738666E-04   0.132996E+08   0.132996E+08   0.174168E+08   0.174161E+08   0.132995E+08   0.132996E+08   0.132996E+08   0.133054E+08  -0.562488E+00   0.110272E+08   0.110272E+08   0.815881E-01
   0.753588E-04   0.132996E+08   0.132996E+08   0.174040E+08   0.174032E+08   0.132995E+08   0.132996E+08   0.132996E+08   0.133054E+08  -0.562486E+00   0.110272E+08   0.110272E+08   0.832330E-01
   0.768811E-04   0.132996E+08   0.132996E+08   0.173907E+08   0.173899E+08   0.132994E+08   0.132996E+08   0.132996E+08   0.133054E+08  -0.562485E+00   0.110272E+08   0.110272E+08   0.849109E-01
   0.784342E-04   0.132995E+08   0.132995E+08   0.173768E+08   0.173760E+08   0.132994E+08   0.132995E+08   0.132995E+08   0.133053E+08  -0.562483E+00   0.110272E+08   0.110272E+08   0.866225E-01
   0.800187E-04   0.132995E+08   0.132995E+08   0.173624E+08   0.173615E+08   0.132993E+08   0.132995E+08   0.132995E+08   0.133053E+08  -0.562481E+00   0.110271E+08   0.110271E+08   0.883684E-01
   0.816352E-04   0.132995E+08   0.132995E+08   0.173474E+08   0.173465E+08   0.132992E+08   0.132994E+08   0.132995E+08   0.133052E+08  -0.562479E+00   0.110271E+08   0.110271E+08   0.901494E-01
   0.832843E-04   0.132994E+08   0.132994E+08   0.173318E+08   0.173308E+08   0.132992E+08   0.132994E+08   0.132994E+08   0.133052E+08  -0.562477E+00   0.110271E+08   0.110271E+08   0.919661E-01
   0.849668E-04   0.132994E+08   0.132994E+08   0.173156E+08   0.173146E+08   0.132991E+08   0.132994E+08   0.132994E+08   0.133052E+08  -0.562475E+00   0.110270E+08   0.110270E+08   0.938193E-01
   0.866832E-04   0.132993E+08   0.132993E+08   0.172987E+08   0.172977E+08   0.132991E+08   0.132993E+08   0.132993E+08   0.133051E+08  -0.562473E+00   0.110270E+08   0.110270E+08   0.957095E-01
   0.884343E-04   0.132993E+08   0.132993E+08   0.172811E+08   0.172801E+08   0.132990E+08   0.132993E+08   0.132993E+08   0.133051E+08  -0.562471E+00   0.110270E+08   0.110270E+08   0.976377E-01
   0.902208E-04   0.132993E+08   0.132993E+08   0.172629E+08   0.172618E+08   0.132989E+08   0.132992E+08   0.132993E+08   0.133050E+08  -0.562469E+00   0.110269E+08   0.110269E+08   0.996045E-01
   0.920434E-04   0.132992E+08   0.132992E+08   0.172439E+08   0.172428E+08   0.132989E+08   0.132992E+08   0.132992E+08   0.133050E+08  -0.562467E+00   0.110269E+08   0.110269E+08   0.101611E+00
   0.939028E-04   0.132992E+08   0.132992E+08   0.172242E+08   0.172230E+08   0.132988E+08   0.132991E+08   0.132992E+08   0.133049E+08  -0.562464E+00   0.110268E+08   0.110268E+08   0.103657E+00
   0.957998E-04   0.132991E+08   0.132991E+08   0.172037E+08   0.172025E+08   0.132987E+08   0.132991E+08   0.132991E+08   0.133048E+08  -0.562462E+00   0.110268E+08   0.110268E+08   0.105744E+00
   0.977351E-04   0.132991E+08   0.132991E+08   0.171824E+08   0.171811E+08   0.132986E+08   0.132990E+08   0.132991E+08   0.133048E+08  -0.562459E+00   0.110268E+08   0.110268E+08   0.107873E+00
   0.997094E-04   0.132990E+08   0.132990E+08   0.171602E+08   0.171589E+08   0.132986E+08   0.132990E+08   0.132990E+08   0.133047E+08  -0.562456E+00   0.110267E+08   0.110267E+08   0.110045E+00
   0.101724E-03   0.132989E+08   0.132989E+08   0.171372E+08   0.171358E+08   0.132985E+08   0.132989E+08   0.132989E+08   0.133047E+08  -0.562453E+00   0.110267E+08   0.110267E+08   0.112260E+00
   0.103779E-03   0.132989E+08   0.132989E+08   0.171132E+08   0.171118E+08   0.132984E+08   0.132989E+08   0.132989E+08   0.133046E+08  -0.562450E+00   0.110266E+08   0.110266E+08   0.114519E+00
   0.105875E-03   0.132988E+08   0.132988E+08   0.170883E+08   0.170869E+08   0.132983E+08   0.132988E+08   0.132988E+08   0.133045E+08  -0.562447E+00   0.110266E+08   0.110266E+08   0.116824E+00
   0.108014E-03   0.132988E+08   0.132988E+08   0.170625E+08   0.170609E+08   0.132982E+08   0.132987E+08   0.132988E+08   0.133044E+08  -0.562444E+00   0.110265E+08   0.110265E+08   0.119174E+00
   0.110196E-03   0.132987E+08   0.132987E+08   0.170356E+08   0.170340E+08   0.132981E+08   0.132987E+08   0.132987E+08   0.133044E+08  -0.562441E+00   0.110265E+08   0.110265E+08   0.121571E+00
   0.112422E-03   0.132986E+08   0.132986E+08   0.170076E+08   0.170060E+08   0.132980E+08   0.132986E+08   0.132986E+08   0.133043E+08  -0.562437E+00   0.110264E+08   0.110264E+08   0.124016E+00
   0.114693E-03   0.132986E+08   0.132986E+08   0.169786E+08   0.169769E+08   0.132979E+08   0.132985E+08   0.132986E+08   0.133042E+08  -0.562433E+00   0.110263E+08   0.110263E+08   0.126510E+00
   0.117010E-03   0.132985E+08   0.132985E+08   0.169484E+08   0.169466E+08   0.132978E+08   0.132985E+08   0.132985E+08   0.133041E+08  -0.562430E+00   0.110263E+08   0.110263E+08   0.129053E+00
   0.119374E-03   0.132984E+08   0.132984E+08   0.169171E+08   0.169152E+08   0.132976E+08   0.132984E+08   0.132984E+08   0.133040E+08  -0.562426E+00   0.110262E+08   0.110262E+08   0.131648E+00
   0.121785E-03   0.132983E+08   0.132983E+08   0.168845E+08   0.168826E+08   0.132975E+08   0.132983E+08   0.132983E+08   0.133039E+08  -0.562422E+00   0.110262E+08   0.110262E+08   0.134293E+00
   0.124246E-03   0.132982E+08   0.132982E+08   0.168507E+08   0.168487E+08   0.132974E+08   0.132982E+08   0.132982E+08   0.133038E+08  -0.562417E+00   0.110261E+08   0.110261E+08   0.136992E+00
   0.126756E-03   0.132982E+08   0.132982E+08   0.168155E+08   0.168134E+08   0.132973E+08   0.132981E+08   0.132982E+08   0.133037E+08  -0.562413E+00   0.110260E+08   0.110260E+08   0.139743E+00
   0.129316E-03   0.132981E+08   0.132981E+08   0.167790E+08   0.167768E+08   0.132971E+08   0.132980E+08   0.132981E+08   0.133036E+08  -0.562408E+00   0.110259E+08   0.110259E+08   0.142550E+00
   0.131929E-03   0.132980E+08   0.132980E+08   0.167411E+08   0.167388E+08   0.132970E+08   0.132979E+08   0.132980E+08   0.133035E+08  -0.562404E+00   0.110259E+08   0.110259E+08   0.145412E+00
   0.134594E-03   0.132979E+08   0.132979E+08   0.167017E+08   0.166994E+08   0.132968E+08   0.132978E+08   0.132979E+08   0.133034E+08  -0.562398E+00   0.110258E+08   0.110258E+08   0.148331E+00
   0.137313E-03   0.132978E+08   0.132978E+08   0.166608E+08   0.166584E+08   0.132967E+08   0.132977E+08   0.132978E+08   0.133033E+08  -0.562393E+00   0.110257E+08   0.110257E+08   0.151308E+00
   0.140087E-03   0.132977E+08   0.132977E+08   0.166183E+08   0.166158E+08   0.132965E+08   0.132976E+08   0.132977E+08   0.133032E+08  -0.562388E+00   0.110256E+08   0.110256E+08   0.154344E+00
   0.142916E-03   0.132976E+08   0.132976E+08   0.165742E+08   0.165716E+08   0.132963E+08   0.132975E+08   0.132976E+08   0.133031E+08  -0.562382E+00   0.110255E+08   0.110255E+08   0.157440E+00
   0.145804E-03   0.132975E+08   0.132974E+08   0.165284E+08   0.165257E+08   0.132962E+08   0.132974E+08   0.132975E+08   0.133029E+08  -0.562376E+00   0.110254E+08   0.110254E+08   0.160597E+00
   0.148749E-03   0.132973E+08   0.132973E+08   0.164809E+08   0.164781E+08   0.132960E+08   0.132973E+08   0.132973E+08   0.133028E+08  -0.562370E+00   0.110253E+08   0.110253E+08   0.163817E+00
   0.151754E-03   0.132972E+08   0.132972E+08   0.164316E+08   0.164287E+08   0.132958E+08   0.132972E+08   0.132972E+08   0.133026E+08  -0.562364E+00   0.110252E+08   0.110252E+08   0.167099E+00
   0.154820E-03   0.132971E+08   0.132971E+08   0.163804E+08   0.163774E+08   0.132956E+08   0.132970E+08   0.132971E+08   0.133025E+08  -0.562357E+00   0.110251E+08   0.110251E+08   0.170447E+00
   0.157947E-03   0.132969E+08   0.132969E+08   0.163273E+08   0.163242E+08   0.132954E+08   0.132969E+08   0.132969E+08   0.133023E+08  -0.562351E+00   0.110250E+08   0.110250E+08   0.173861E+00
   0.161138E-03   0.132968E+08   0.132968E+08   0.162722E+08   0.162689E+08   0.132952E+08   0.132967E+08   0.132968E+08   0.133022E+08  -0.562344E+00   0.110249E+08   0.110249E+08   0.177342E+00
   0.164393E-03   0.132967E+08   0.132967E+08   0.162150E+08   0.162116E+08   0.132949E+08   0.132966E+08   0.132967E+08   0.133020E+08  -0.562336E+00   0.110248E+08   0.110248E+08   0.180891E+00
   0.167714E-03   0.132965E+08   0.132965E+08   0.161557E+08   0.161522E+08   0.132947E+08   0.132964E+08   0.132965E+08   0.133018E+08  -0.562328E+00   0.110246E+08   0.110246E+08   0.184510E+00
   0.171102E-03   0.132964E+08   0.132964E+08   0.160942E+08   0.160906E+08   0.132945E+08   0.132963E+08   0.132964E+08   0.133017E+08  -0.562320E+00   0.110245E+08   0.110245E+08   0.188199E+00
   0.174559E-03   0.132962E+08   0.132962E+08   0.160304E+08   0.160266E+08   0.132942E+08   0.132961E+08   0.132962E+08   0.133015E+08  -0.562312E+00   0.110244E+08   0.110244E+08   0.191962E+00
   0.178085E-03   0.132960E+08   0.132960E+08   0.159642E+08   0.159604E+08   0.132940E+08   0.132959E+08   0.132960E+08   0.133013E+08  -0.562303E+00   0.110242E+08   0.110242E+08   0.195797E+00
   0.181682E-03   0.132958E+08   0.132958E+08   0.158957E+08   0.158917E+08   0.132937E+08   0.132958E+08   0.132958E+08   0.133011E+08  -0.562294E+00   0.110241E+08   0.110241E+08   0.199708E+00
   0.185353E-03   0.132957E+08   0.132957E+08   0.158246E+08   0.158205E+08   0.132934E+08   0.132956E+08   0.132957E+08   0.133009E+08  -0.562285E+00   0.110239E+08   0.110239E+08   0.203695E+00
   0.189097E-03   0.132955E+08   0.132955E+08   0.157509E+08   0.157467E+08   0.132931E+08   0.132954E+08   0.132955E+08   0.133006E+08  -0.562275E+00   0.110238E+08   0.110238E+08   0.207760E+00
   0.192917E-03   0.132953E+08   0.132953E+08   0.156746E+08   0.156702E+08   0.132928E+08   0.132952E+08   0.132953E+08   0.133004E+08  -0.562265E+00   0.110236E+08   0.110236E+08   0.211903E+00
   0.196814E-03   0.132951E+08   0.132951E+08   0.155955E+08   0.155910E+08   0.132925E+08   0.132950E+08   0.132951E+08   0.133002E+08  -0.562255E+00   0.110234E+08   0.110234E+08   0.216128E+00
   0.200790E-03   0.132948E+08   0.132948E+08   0.155136E+08   0.155089E+08   0.132921E+08   0.132948E+08   0.132948E+08   0.132999E+08  -0.562244E+00   0.110232E+08   0.110232E+08   0.220434E+00
   0.204846E-03   0.132946E+08   0.132946E+08   0.154288E+08   0.154240E+08   0.132918E+08   0.132945E+08   0.132946E+08   0.132997E+08  -0.562232E+00   0.110230E+08   0.110230E+08   0.224823E+00
   0.208985E-03   0.132944E+08   0.132944E+08   0.153410E+08   0.153360E+08   0.132914E+08   0.132943E+08   0.132944E+08   0.132994E+08  -0.562221E+00   0.110228E+08   0.110228E+08   0.229298E+00
   0.213206E-03   0.132942E+08   0.132941E+08   0.152501E+08   0.152450E+08   0.132911E+08   0.132940E+08   0.132942E+08   0.132991E+08  -0.562208E+00   0.110226E+08   0.110226E+08   0.233859E+00
   0.217513E-03   0.132939E+08   0.132939E+08   0.151561E+08   0.151507E+08   0.132907E+08   0.132938E+08   0.132939E+08   0.132988E+08  -0.562195E+00   0.110224E+08   0.110224E+08   0.238508E+00
   0.221907E-03   0.132936E+08   0.132936E+08   0.150588E+08   0.150533E+08   0.132903E+08   0.132935E+08   0.132936E+08   0.132985E+08  -0.562182E+00   0.110222E+08   0.110222E+08   0.243246E+00
   0.226390E-03   0.132934E+08   0.132934E+08   0.149581E+08   0.149524E+08   0.132898E+08   0.132932E+08   0.132934E+08   0.132982E+08  -0.562168E+00   0.110220E+08   0.110220E+08   0.248075E+00
   0.230964E-03   0.132931E+08   0.132931E+08   0.148540E+08   0.148482E+08   0.132894E+08   0.132930E+08   0.132931E+08   0.132979E+08  -0.562154E+00   0.110217E+08   0.110217E+08   0.252997E+00
   0.235629E-03   0.132928E+08   0.132928E+08   0.147464E+08   0.147404E+08   0.132890E+08   0.132926E+08   0.132928E+08   0.132976E+08  -0.562139E+00   0.110215E+08   0.110215E+08   0.258012E+00
   0.240389E-03   0.132925E+08   0.132925E+08   0.146352E+08   0.146290E+08   0.132885E+08   0.132923E+08   0.132925E+08   0.132972E+08  -0.562123E+00   0.110212E+08   0.110212E+08   0.263124E+00
   0.245246E-03   0.132922E+08   0.132922E+08   0.145203E+08   0.145139E+08   0.132880E+08   0.132920E+08   0.132922E+08   0.132969E+08  -0.562107E+00   0.110210E+08   0.110210E+08   0.268333E+00
   0.250200E-03   0.132918E+08   0.132918E+08   0.144016E+08   0.143950E+08   0.132875E+08   0.132917E+08   0.132918E+08   0.132965E+08  -0.562091E+00   0.110207E+08   0.110207E+08   0.273641E+00
   0.255254E-03   0.132915E+08   0.132915E+08   0.142790E+08   0.142723E+08   0.132869E+08   0.132913E+08   0.132915E+08   0.132961E+08  -0.562073E+00   0.110204E+08   0.110204E+08   0.279049E+00
   0.260411E-03   0.132911E+08   0.132911E+08   0.141525E+08   0.141456E+08   0.132864E+08   0.132910E+08   0.132911E+08   0.132957E+08  -0.562055E+00   0.110201E+08   0.110201E+08   0.284560E+00
   0.265671E-03   0.132908E+08   0.132907E+08   0.140220E+08   0.140148E+08   0.132858E+08   0.132906E+08   0.132908E+08   0.132953E+08  -0.562036E+00   0.110198E+08   0.110198E+08   0.290174E+00
   0.271038E-03   0.132904E+08   0.132904E+08   0.138873E+08   0.138800E+08   0.132852E+08   0.132902E+08   0.132904E+08   0.132948E+08  -0.562017E+00   0.110195E+08   0.110195E+08   0.295894E+00
   0.276514E-03   0.132900E+08   0.132900E+08   0.137485E+08   0.137409E+08   0.132846E+08   0.132898E+08   0.132900E+08   0.132944E+08  -0.561996E+00   0.110191E+08   0.110191E+08   0.301722E+00
   0.282100E-03   0.132895E+08   0.132895E+08   0.136054E+08   0.135976E+08   0.132839E+08   0.132893E+08   0.132895E+08   0.132939E+08  -0.561975E+00   0.110188E+08   0.110188E+08   0.307658E+00
   0.287798E-03   0.132891E+08   0.132891E+08   0.134579E+08   0.134500E+08   0.132833E+08   0.132889E+08   0.132891E+08   0.132934E+08  -0.561953E+00   0.110184E+08   0.110184E+08   0.313705E+00
   0.293612E-03   0.132887E+08   0.132886E+08   0.133061E+08   0.132980E+08   0.132826E+08   0.132884E+08   0.132887E+08   0.132929E+08  -0.561931E+00   0.110180E+08   0.110180E+08   0.319865E+00
   0.299544E-03   0.132882E+08   0.132882E+08   0.131498E+08   0.131415E+08   0.132818E+08   0.132880E+08   0.132882E+08   0.132923E+08  -0.561907E+00   0.110176E+08   0.110176E+08   0.326138E+00
   0.305595E-03   0.132877E+08   0.132877E+08   0.129890E+08   0.129804E+08   0.132811E+08   0.132875E+08   0.132877E+08   0.132918E+08  -0.561883E+00   0.110172E+08   0.110172E+08   0.332528E+00
   0.311768E-03   0.132872E+08   0.132872E+08   0.128236E+08   0.128149E+08   0.132803E+08   0.132869E+08   0.132872E+08   0.132912E+08  -0.561857E+00   0.110168E+08   0.110168E+08   0.339035E+00
   0.318066E-03   0.132867E+08   0.132866E+08   0.126536E+08   0.126447E+08   0.132794E+08   0.132864E+08   0.132867E+08   0.132906E+08  -0.561831E+00   0.110163E+08   0.110163E+08   0.345662E+00
   0.324492E-03   0.132861E+08   0.132861E+08   0.124789E+08   0.124699E+08   0.132786E+08   0.132858E+08   0.132861E+08   0.132900E+08  -0.561803E+00   0.110159E+08   0.110159E+08   0.352410E+00
   0.331047E-03   0.132855E+08   0.132855E+08   0.122996E+08   0.122904E+08   0.132777E+08   0.132853E+08   0.132855E+08   0.132894E+08  -0.561775E+00   0.110154E+08   0.110154E+08   0.359281E+00
   0.337735E-03   0.132849E+08   0.132849E+08   0.121156E+08   0.121062E+08   0.132768E+08   0.132846E+08   0.132849E+08   0.132887E+08  -0.561745E+00   0.110149E+08   0.110149E+08   0.366276E+00
   0.344557E-03   0.132843E+08   0.132843E+08   0.119269E+08   0.119173E+08   0.132758E+08   0.132840E+08   0.132843E+08   0.132880E+08  -0.561714E+00   0.110144E+08   0.110144E+08   0.373399E+00
   0.351518E-03   0.132837E+08   0.132837E+08   0.117335E+08   0.117238E+08   0.132748E+08   0.132834E+08   0.132837E+08   0.132873E+08  -0.561683E+00   0.110138E+08   0.110138E+08   0.380649E+00
   0.358619E-03   0.132830E+08   0.132830E+08   0.115354E+08   0.115256E+08   0.132738E+08   0.132827E+08   0.132830E+08   0.132865E+08  -0.561650E+00   0.110133E+08   0.110133E+08   0.388030E+00
   0.365863E-03   0.132823E+08   0.132823E+08   0.113327E+08   0.113227E+08   0.132727E+08   0.132820E+08   0.132823E+08   0.132858E+08  -0.561615E+00   0.110127E+08   0.110127E+08   0.395542E+00
   0.373254E-03   0.132816E+08   0.132816E+08   0.111253E+08   0.111152E+08   0.132716E+08   0.132812E+08   0.132816E+08   0.132850E+08  -0.561580E+00   0.110121E+08   0.110121E+08   0.403189E+00
   0.380795E-03   0.132809E+08   0.132808E+08   0.109134E+08   0.109032E+08   0.132704E+08   0.132805E+08   0.132808E+08   0.132841E+08  -0.561543E+00   0.110115E+08   0.110115E+08   0.410970E+00
   0.388487E-03   0.132801E+08   0.132801E+08   0.106970E+08   0.106867E+08   0.132692E+08   0.132797E+08   0.132801E+08   0.132833E+08  -0.561504E+00   0.110108E+08   0.110108E+08   0.418889E+00
   0.396335E-03   0.132793E+08   0.132792E+08   0.104763E+08   0.104659E+08   0.132679E+08   0.132789E+08   0.132793E+08   0.132824E+08  -0.561465E+00   0.110101E+08   0.110101E+08   0.426947E+00
   0.404342E-03   0.132784E+08   0.132784E+08   0.102512E+08   0.102407E+08   0.132666E+08   0.132780E+08   0.132784E+08   0.132814E+08  -0.561423E+00   0.110094E+08   0.110094E+08   0.435146E+00
   0.412510E-03   0.132776E+08   0.132775E+08   0.100219E+08   0.100115E+08   0.132653E+08   0.132771E+08   0.132776E+08   0.132805E+08  -0.561381E+00   0.110087E+08   0.110087E+08   0.443487E+00
   0.420843E-03   0.132767E+08   0.132766E+08   0.978870E+07   0.977818E+07   0.132638E+08   0.132762E+08   0.132767E+08   0.132795E+08  -0.561336E+00   0.110079E+08   0.110079E+08   0.451972E+00
   0.429345E-03   0.132757E+08   0.132757E+08   0.955160E+07   0.954107E+07   0.132624E+08   0.132752E+08   0.132757E+08   0.132784E+08  -0.561291E+00   0.110071E+08   0.110071E+08   0.460604E+00
   0.438018E-03   0.132747E+08   0.132747E+08   0.931082E+07   0.930031E+07   0.132608E+08   0.132742E+08   0.132747E+08   0.132774E+08  -0.561243E+00   0.110063E+08   0.110063E+08   0.469383E+00
   0.446867E-03   0.132737E+08   0.132737E+08   0.906661E+07   0.905613E+07   0.132593E+08   0.132732E+08   0.132737E+08   0.132762E+08  -0.561194E+00   0.110055E+08   0.110055E+08   0.478312E+00
   0.455894E-03   0.132727E+08   0.132727E+08   0.881918E+07   0.880877E+07   0.132576E+08   0.132721E+08   0.132727E+08   0.132751E+08  -0.561142E+00   0.110046E+08   0.110046E+08   0.487392E+00
   0.465104E-03   0.132716E+08   0.132716E+08   0.856879E+07   0.855847E+07   0.132559E+08   0.132710E+08   0.132716E+08   0.132739E+08  -0.561090E+00   0.110036E+08   0.110036E+08   0.496626E+00
   0.474499E-03   0.132705E+08   0.132704E+08   0.831573E+07   0.830553E+07   0.132541E+08   0.132699E+08   0.132704E+08   0.132726E+08  -0.561035E+00   0.110027E+08   0.110027E+08   0.506014E+00
   0.484085E-03   0.132693E+08   0.132692E+08   0.806032E+07   0.805026E+07   0.132523E+08   0.132687E+08   0.132693E+08   0.132714E+08  -0.560978E+00   0.110017E+08   0.110017E+08   0.515558E+00
   0.493864E-03   0.132681E+08   0.132680E+08   0.780288E+07   0.779300E+07   0.132503E+08   0.132674E+08   0.132681E+08   0.132700E+08  -0.560919E+00   0.110007E+08   0.110007E+08   0.525261E+00
   0.503841E-03   0.132668E+08   0.132668E+08   0.754378E+07   0.753411E+07   0.132483E+08   0.132661E+08   0.132668E+08   0.132687E+08  -0.560858E+00   0.109996E+08   0.109996E+08   0.535123E+00
   0.514019E-03   0.132655E+08   0.132654E+08   0.728342E+07   0.727398E+07   0.132463E+08   0.132648E+08   0.132655E+08   0.132672E+08  -0.560795E+00   0.109985E+08   0.109985E+08   0.545147E+00
   0.524403E-03   0.132641E+08   0.132641E+08   0.702220E+07   0.701304E+07   0.132441E+08   0.132634E+08   0.132641E+08   0.132657E+08  -0.560730E+00   0.109973E+08   0.109973E+08   0.555335E+00
   0.534997E-03   0.132627E+08   0.132627E+08   0.676058E+07   0.675173E+07   0.132419E+08   0.132620E+08   0.132627E+08   0.132642E+08  -0.560662E+00   0.109961E+08   0.109961E+08   0.565687E+00
   0.545804E-03   0.132612E+08   0.132612E+08   0.649903E+07   0.649051E+07   0.132396E+08   0.132605E+08   0.132612E+08   0.132626E+08  -0.560592E+00   0.109949E+08   0.109949E+08   0.576207E+00
   0.556830E-03   0.132597E+08   0.132597E+08   0.623803E+07   0.622989E+07   0.132372E+08   0.132589E+08   0.132597E+08   0.132610E+08  -0.560520E+00   0.109936E+08   0.109936E+08   0.586894E+00
   0.568079E-03   0.132581E+08   0.132581E+08   0.597811E+07   0.597038E+07   0.132347E+08   0.132573E+08   0.132581E+08   0.132593E+08  -0.560445E+00   0.109923E+08   0.109923E+08   0.597752E+00
   0.579555E-03   0.132565E+08   0.132564E+08   0.571980E+07   0.571251E+07   0.132321E+08   0.132556E+08   0.132565E+08   0.132575E+08  -0.560368E+00   0.109909E+08   0.109909E+08   0.608782E+00
   0.591263E-03   0.132548E+08   0.132547E+08   0.546366E+07   0.545684E+07   0.132294E+08   0.132539E+08   0.132548E+08   0.132557E+08  -0.560288E+00   0.109894E+08   0.109894E+08   0.619985E+00
   0.603207E-03   0.132530E+08   0.132530E+08   0.521027E+07   0.520396E+07   0.132266E+08   0.132521E+08   0.132530E+08   0.132538E+08  -0.560205E+00   0.109879E+08   0.109879E+08   0.631364E+00
   0.615392E-03   0.132512E+08   0.132512E+08   0.496022E+07   0.495445E+07   0.132237E+08   0.132502E+08   0.132512E+08   0.132519E+08  -0.560119E+00   0.109864E+08   0.109864E+08   0.642920E+00
