#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.339261E+07   0.339256E+07   0.329502E+07   0.328650E+07   0.337674E+07   0.339204E+07   0.339260E+07   0.339662E+07  -0.597467E+00   0.338004E+07   0.338004E+07   0.252473E+01
   0.640507E-03   0.339221E+07   0.339216E+07   0.325190E+07   0.324320E+07   0.337566E+07   0.339162E+07   0.339220E+07   0.339613E+07  -0.597378E+00   0.337962E+07   0.337962E+07   0.257381E+01
   0.653446E-03   0.339179E+07   0.339174E+07   0.320759E+07   0.319871E+07   0.337453E+07   0.339117E+07   0.339178E+07   0.339563E+07  -0.597286E+00   0.337919E+07   0.337919E+07   0.262378E+01
   0.666647E-03   0.339136E+07   0.339130E+07   0.316209E+07   0.315303E+07   0.337336E+07   0.339071E+07   0.339135E+07   0.339510E+07  -0.597190E+00   0.337875E+07   0.337874E+07   0.267463E+01
   0.680114E-03   0.339091E+07   0.339085E+07   0.311539E+07   0.310615E+07   0.337214E+07   0.339024E+07   0.339090E+07   0.339456E+07  -0.597090E+00   0.337828E+07   0.337828E+07   0.272640E+01
   0.693853E-03   0.339044E+07   0.339038E+07   0.306749E+07   0.305808E+07   0.337087E+07   0.338974E+07   0.339043E+07   0.339400E+07  -0.596987E+00   0.337780E+07   0.337779E+07   0.277908E+01
   0.707870E-03   0.338996E+07   0.338989E+07   0.301838E+07   0.300881E+07   0.336956E+07   0.338923E+07   0.338995E+07   0.339342E+07  -0.596880E+00   0.337730E+07   0.337729E+07   0.283269E+01
   0.722170E-03   0.338945E+07   0.338939E+07   0.296807E+07   0.295834E+07   0.336819E+07   0.338869E+07   0.338944E+07   0.339281E+07  -0.596769E+00   0.337678E+07   0.337677E+07   0.288725E+01
   0.736759E-03   0.338893E+07   0.338886E+07   0.291656E+07   0.290668E+07   0.336677E+07   0.338814E+07   0.338892E+07   0.339218E+07  -0.596653E+00   0.337623E+07   0.337623E+07   0.294275E+01
   0.751642E-03   0.338838E+07   0.338831E+07   0.286387E+07   0.285385E+07   0.336530E+07   0.338756E+07   0.338837E+07   0.339153E+07  -0.596534E+00   0.337567E+07   0.337567E+07   0.299922E+01
   0.766826E-03   0.338782E+07   0.338775E+07   0.281000E+07   0.279986E+07   0.336376E+07   0.338696E+07   0.338781E+07   0.339086E+07  -0.596410E+00   0.337508E+07   0.337508E+07   0.305667E+01
   0.782317E-03   0.338723E+07   0.338716E+07   0.275498E+07   0.274472E+07   0.336217E+07   0.338634E+07   0.338722E+07   0.339016E+07  -0.596282E+00   0.337448E+07   0.337447E+07   0.311511E+01
   0.798121E-03   0.338662E+07   0.338654E+07   0.269882E+07   0.268847E+07   0.336052E+07   0.338569E+07   0.338661E+07   0.338944E+07  -0.596149E+00   0.337385E+07   0.337384E+07   0.317454E+01
   0.814244E-03   0.338599E+07   0.338591E+07   0.264155E+07   0.263111E+07   0.335880E+07   0.338502E+07   0.338598E+07   0.338869E+07  -0.596011E+00   0.337319E+07   0.337319E+07   0.323499E+01
   0.830693E-03   0.338534E+07   0.338525E+07   0.258321E+07   0.257269E+07   0.335701E+07   0.338432E+07   0.338532E+07   0.338791E+07  -0.595868E+00   0.337251E+07   0.337250E+07   0.329646E+01
   0.847474E-03   0.338465E+07   0.338456E+07   0.252381E+07   0.251325E+07   0.335516E+07   0.338360E+07   0.338464E+07   0.338710E+07  -0.595720E+00   0.337180E+07   0.337180E+07   0.335896E+01
   0.864594E-03   0.338395E+07   0.338385E+07   0.246342E+07   0.245282E+07   0.335323E+07   0.338285E+07   0.338393E+07   0.338627E+07  -0.595566E+00   0.337107E+07   0.337106E+07   0.342250E+01
   0.882060E-03   0.338321E+07   0.338312E+07   0.240207E+07   0.239146E+07   0.335123E+07   0.338207E+07   0.338320E+07   0.338540E+07  -0.595407E+00   0.337031E+07   0.337030E+07   0.348710E+01
   0.899879E-03   0.338245E+07   0.338235E+07   0.233982E+07   0.232922E+07   0.334916E+07   0.338126E+07   0.338243E+07   0.338451E+07  -0.595243E+00   0.336952E+07   0.336951E+07   0.355277E+01
   0.918058E-03   0.338166E+07   0.338156E+07   0.227672E+07   0.226615E+07   0.334700E+07   0.338042E+07   0.338164E+07   0.338358E+07  -0.595073E+00   0.336870E+07   0.336869E+07   0.361951E+01
   0.936604E-03   0.338084E+07   0.338073E+07   0.221284E+07   0.220232E+07   0.334476E+07   0.337955E+07   0.338082E+07   0.338262E+07  -0.594896E+00   0.336784E+07   0.336784E+07   0.368733E+01
   0.955524E-03   0.337999E+07   0.337988E+07   0.214825E+07   0.213782E+07   0.334244E+07   0.337865E+07   0.337997E+07   0.338163E+07  -0.594714E+00   0.336696E+07   0.336695E+07   0.375626E+01
   0.974827E-03   0.337911E+07   0.337899E+07   0.208303E+07   0.207271E+07   0.334003E+07   0.337771E+07   0.337909E+07   0.338060E+07  -0.594525E+00   0.336604E+07   0.336603E+07   0.382628E+01
   0.994520E-03   0.337819E+07   0.337807E+07   0.201726E+07   0.200708E+07   0.333752E+07   0.337674E+07   0.337817E+07   0.337954E+07  -0.594330E+00   0.336509E+07   0.336508E+07   0.389743E+01
   0.101461E-02   0.337725E+07   0.337712E+07   0.195104E+07   0.194102E+07   0.333493E+07   0.337573E+07   0.337722E+07   0.337844E+07  -0.594128E+00   0.336410E+07   0.336409E+07   0.396970E+01
   0.103511E-02   0.337626E+07   0.337613E+07   0.188446E+07   0.187464E+07   0.333223E+07   0.337468E+07   0.337624E+07   0.337730E+07  -0.593919E+00   0.336308E+07   0.336307E+07   0.404311E+01
   0.105602E-02   0.337524E+07   0.337510E+07   0.181763E+07   0.180804E+07   0.332943E+07   0.337360E+07   0.337522E+07   0.337612E+07  -0.593702E+00   0.336202E+07   0.336201E+07   0.411766E+01
   0.107735E-02   0.337418E+07   0.337404E+07   0.175066E+07   0.174133E+07   0.332653E+07   0.337248E+07   0.337416E+07   0.337491E+07  -0.593479E+00   0.336091E+07   0.336090E+07   0.419337E+01
   0.109911E-02   0.337309E+07   0.337294E+07   0.168366E+07   0.167464E+07   0.332353E+07   0.337131E+07   0.337306E+07   0.337365E+07  -0.593248E+00   0.335977E+07   0.335976E+07   0.427024E+01
   0.112132E-02   0.337195E+07   0.337179E+07   0.161678E+07   0.160808E+07   0.332041E+07   0.337011E+07   0.337193E+07   0.337235E+07  -0.593009E+00   0.335859E+07   0.335858E+07   0.434829E+01
   0.114397E-02   0.337078E+07   0.337061E+07   0.155013E+07   0.154180E+07   0.331717E+07   0.336886E+07   0.337075E+07   0.337101E+07  -0.592763E+00   0.335736E+07   0.335735E+07   0.442752E+01
   0.116708E-02   0.336956E+07   0.336939E+07   0.148385E+07   0.147592E+07   0.331382E+07   0.336756E+07   0.336953E+07   0.336962E+07  -0.592508E+00   0.335608E+07   0.335607E+07   0.450794E+01
   0.119066E-02   0.336830E+07   0.336812E+07   0.141809E+07   0.141060E+07   0.331034E+07   0.336622E+07   0.336826E+07   0.336819E+07  -0.592245E+00   0.335477E+07   0.335475E+07   0.458957E+01
   0.121471E-02   0.336699E+07   0.336680E+07   0.135300E+07   0.134597E+07   0.330674E+07   0.336483E+07   0.336696E+07   0.336671E+07  -0.591974E+00   0.335340E+07   0.335339E+07   0.467241E+01
   0.123925E-02   0.336563E+07   0.336544E+07   0.128872E+07   0.128219E+07   0.330300E+07   0.336339E+07   0.336560E+07   0.336518E+07  -0.591693E+00   0.335198E+07   0.335197E+07   0.475646E+01
   0.126428E-02   0.336423E+07   0.336403E+07   0.122542E+07   0.121942E+07   0.329913E+07   0.336190E+07   0.336420E+07   0.336360E+07  -0.591404E+00   0.335052E+07   0.335050E+07   0.484176E+01
   0.128982E-02   0.336278E+07   0.336257E+07   0.116325E+07   0.115781E+07   0.329512E+07   0.336036E+07   0.336274E+07   0.336197E+07  -0.591105E+00   0.334900E+07   0.334898E+07   0.492829E+01
   0.131588E-02   0.336128E+07   0.336106E+07   0.110236E+07   0.109751E+07   0.329097E+07   0.335876E+07   0.336124E+07   0.336029E+07  -0.590797E+00   0.334742E+07   0.334741E+07   0.501607E+01
   0.134246E-02   0.335972E+07   0.335950E+07   0.104292E+07   0.103868E+07   0.328667E+07   0.335711E+07   0.335968E+07   0.335855E+07  -0.590480E+00   0.334580E+07   0.334578E+07   0.510512E+01
   0.136958E-02   0.335812E+07   0.335788E+07   0.985092E+06   0.981474E+06   0.328221E+07   0.335540E+07   0.335808E+07   0.335676E+07  -0.590152E+00   0.334411E+07   0.334410E+07   0.519544E+01
   0.139725E-02   0.335645E+07   0.335621E+07   0.929019E+06   0.926047E+06   0.327760E+07   0.335363E+07   0.335641E+07   0.335492E+07  -0.589814E+00   0.334237E+07   0.334235E+07   0.528705E+01
   0.142547E-02   0.335473E+07   0.335448E+07   0.874855E+06   0.872541E+06   0.327283E+07   0.335180E+07   0.335469E+07   0.335301E+07  -0.589466E+00   0.334056E+07   0.334055E+07   0.537995E+01
   0.145427E-02   0.335295E+07   0.335269E+07   0.822745E+06   0.821096E+06   0.326789E+07   0.334990E+07   0.335291E+07   0.335105E+07  -0.589107E+00   0.333870E+07   0.333868E+07   0.547416E+01
   0.148365E-02   0.335111E+07   0.335084E+07   0.772826E+06   0.771844E+06   0.326278E+07   0.334795E+07   0.335106E+07   0.334902E+07  -0.588737E+00   0.333676E+07   0.333675E+07   0.556970E+01
   0.151362E-02   0.334921E+07   0.334892E+07   0.725224E+06   0.724903E+06   0.325749E+07   0.334592E+07   0.334916E+07   0.334693E+07  -0.588356E+00   0.333477E+07   0.333475E+07   0.566657E+01
   0.154420E-02   0.334725E+07   0.334695E+07   0.680053E+06   0.680384E+06   0.325202E+07   0.334383E+07   0.334719E+07   0.334478E+07  -0.587964E+00   0.333270E+07   0.333268E+07   0.576479E+01
   0.157539E-02   0.334521E+07   0.334490E+07   0.637416E+06   0.638380E+06   0.324637E+07   0.334167E+07   0.334516E+07   0.334256E+07  -0.587559E+00   0.333057E+07   0.333055E+07   0.586438E+01
   0.160722E-02   0.334312E+07   0.334279E+07   0.597396E+06   0.598970E+06   0.324052E+07   0.333944E+07   0.334306E+07   0.334027E+07  -0.587143E+00   0.332836E+07   0.332834E+07   0.596535E+01
   0.163969E-02   0.334095E+07   0.334061E+07   0.560062E+06   0.562211E+06   0.323448E+07   0.333713E+07   0.334089E+07   0.333791E+07  -0.586715E+00   0.332609E+07   0.332606E+07   0.606772E+01
   0.167281E-02   0.333871E+07   0.333836E+07   0.525460E+06   0.528146E+06   0.322824E+07   0.333475E+07   0.333865E+07   0.333548E+07  -0.586274E+00   0.332373E+07   0.332371E+07   0.617150E+01
   0.170660E-02   0.333641E+07   0.333604E+07   0.493617E+06   0.496790E+06   0.322199E+07   0.333231E+07   0.333635E+07   0.333299E+07  -0.585823E+00   0.332132E+07   0.332129E+07   0.627673E+01
   0.174108E-02   0.333403E+07   0.333365E+07   0.464536E+06   0.468141E+06   0.321535E+07   0.332977E+07   0.333396E+07   0.333042E+07  -0.585356E+00   0.331881E+07   0.331878E+07   0.638341E+01
   0.177625E-02   0.333156E+07   0.333117E+07   0.438194E+06   0.442168E+06   0.320849E+07   0.332715E+07   0.333150E+07   0.332776E+07  -0.584875E+00   0.331622E+07   0.331619E+07   0.649157E+01
   0.181213E-02   0.332902E+07   0.332861E+07   0.414542E+06   0.418815E+06   0.320141E+07   0.332445E+07   0.332895E+07   0.332502E+07  -0.584381E+00   0.331354E+07   0.331352E+07   0.660122E+01
   0.184874E-02   0.332640E+07   0.332598E+07   0.393507E+06   0.398002E+06   0.319410E+07   0.332166E+07   0.332633E+07   0.332221E+07  -0.583873E+00   0.331079E+07   0.331076E+07   0.671240E+01
   0.188609E-02   0.332370E+07   0.332326E+07   0.374986E+06   0.379621E+06   0.318656E+07   0.331878E+07   0.332363E+07   0.331931E+07  -0.583350E+00   0.330794E+07   0.330792E+07   0.682513E+01
   0.192419E-02   0.332092E+07   0.332045E+07   0.358848E+06   0.363539E+06   0.317879E+07   0.331582E+07   0.332084E+07   0.331632E+07  -0.582812E+00   0.330501E+07   0.330498E+07   0.693943E+01
   0.196306E-02   0.331804E+07   0.331756E+07   0.344940E+06   0.349596E+06   0.317078E+07   0.331276E+07   0.331796E+07   0.331324E+07  -0.582259E+00   0.330199E+07   0.330196E+07   0.705533E+01
   0.200272E-02   0.331508E+07   0.331458E+07   0.333079E+06   0.337610E+06   0.316252E+07   0.330961E+07   0.331499E+07   0.331007E+07  -0.581690E+00   0.329887E+07   0.329884E+07   0.717285E+01
   0.204318E-02   0.331203E+07   0.331151E+07   0.323062E+06   0.327376E+06   0.315400E+07   0.330636E+07   0.331194E+07   0.330681E+07  -0.581106E+00   0.329566E+07   0.329562E+07   0.729203E+01
   0.208445E-02   0.330888E+07   0.330834E+07   0.314663E+06   0.318674E+06   0.314524E+07   0.330301E+07   0.330879E+07   0.330345E+07  -0.580504E+00   0.329234E+07   0.329231E+07   0.741290E+01
   0.212656E-02   0.330564E+07   0.330508E+07   0.307639E+06   0.311263E+06   0.313621E+07   0.329956E+07   0.330554E+07   0.329999E+07  -0.579886E+00   0.328893E+07   0.328890E+07   0.753548E+01
   0.216952E-02   0.330230E+07   0.330172E+07   0.301735E+06   0.304895E+06   0.312690E+07   0.329601E+07   0.330220E+07   0.329643E+07  -0.579251E+00   0.328542E+07   0.328539E+07   0.765980E+01
   0.221335E-02   0.329886E+07   0.329826E+07   0.296685E+06   0.299314E+06   0.311734E+07   0.329235E+07   0.329876E+07   0.329276E+07  -0.578598E+00   0.328181E+07   0.328177E+07   0.778589E+01
   0.225806E-02   0.329532E+07   0.329469E+07   0.292221E+06   0.294262E+06   0.310750E+07   0.328859E+07   0.329522E+07   0.328899E+07  -0.577926E+00   0.327808E+07   0.327805E+07   0.791380E+01
   0.230367E-02   0.329168E+07   0.329102E+07   0.288078E+06   0.289490E+06   0.309739E+07   0.328471E+07   0.329157E+07   0.328511E+07  -0.577236E+00   0.327425E+07   0.327422E+07   0.804354E+01
   0.235021E-02   0.328793E+07   0.328724E+07   0.283998E+06   0.284755E+06   0.308700E+07   0.328072E+07   0.328781E+07   0.328111E+07  -0.576527E+00   0.327031E+07   0.327027E+07   0.817515E+01
   0.239769E-02   0.328407E+07   0.328336E+07   0.279742E+06   0.279834E+06   0.307632E+07   0.327661E+07   0.328395E+07   0.327700E+07  -0.575798E+00   0.326626E+07   0.326622E+07   0.830866E+01
   0.244612E-02   0.328010E+07   0.327936E+07   0.275089E+06   0.274530E+06   0.306535E+07   0.327239E+07   0.327997E+07   0.327277E+07  -0.575048E+00   0.326209E+07   0.326205E+07   0.844410E+01
   0.249554E-02   0.327601E+07   0.327524E+07   0.269852E+06   0.268671E+06   0.305409E+07   0.326805E+07   0.327588E+07   0.326842E+07  -0.574278E+00   0.325780E+07   0.325776E+07   0.858151E+01
   0.254595E-02   0.327181E+07   0.327101E+07   0.263877E+06   0.262127E+06   0.304253E+07   0.326358E+07   0.327167E+07   0.326395E+07  -0.573487E+00   0.325339E+07   0.325335E+07   0.872091E+01
   0.259738E-02   0.326749E+07   0.326666E+07   0.257050E+06   0.254803E+06   0.303068E+07   0.325899E+07   0.326735E+07   0.325934E+07  -0.572674E+00   0.324886E+07   0.324882E+07   0.886232E+01
   0.264986E-02   0.326305E+07   0.326218E+07   0.249306E+06   0.246653E+06   0.301852E+07   0.325427E+07   0.326290E+07   0.325461E+07  -0.571839E+00   0.324421E+07   0.324416E+07   0.900579E+01
   0.270339E-02   0.325848E+07   0.325758E+07   0.240627E+06   0.237676E+06   0.300607E+07   0.324941E+07   0.325832E+07   0.324975E+07  -0.570981E+00   0.323942E+07   0.323937E+07   0.915133E+01
   0.275800E-02   0.325378E+07   0.325285E+07   0.231045E+06   0.227919E+06   0.299330E+07   0.324443E+07   0.325362E+07   0.324475E+07  -0.570100E+00   0.323451E+07   0.323446E+07   0.929898E+01
   0.281371E-02   0.324896E+07   0.324799E+07   0.220646E+06   0.217474E+06   0.298024E+07   0.323931E+07   0.324879E+07   0.323961E+07  -0.569194E+00   0.322946E+07   0.322941E+07   0.944876E+01
   0.287055E-02   0.324401E+07   0.324299E+07   0.209561E+06   0.206480E+06   0.296686E+07   0.323405E+07   0.324383E+07   0.323434E+07  -0.568265E+00   0.322428E+07   0.322423E+07   0.960070E+01
   0.292854E-02   0.323891E+07   0.323786E+07   0.197967E+06   0.195110E+06   0.295318E+07   0.322865E+07   0.323873E+07   0.322892E+07  -0.567310E+00   0.321896E+07   0.321890E+07   0.975482E+01
   0.298770E-02   0.323369E+07   0.323259E+07   0.186075E+06   0.183571E+06   0.293919E+07   0.322310E+07   0.323350E+07   0.322336E+07  -0.566331E+00   0.321350E+07   0.321344E+07   0.991114E+01
   0.304806E-02   0.322832E+07   0.322718E+07   0.174127E+06   0.172087E+06   0.292489E+07   0.321741E+07   0.322812E+07   0.321765E+07  -0.565325E+00   0.320790E+07   0.320784E+07   0.100697E+02
   0.310963E-02   0.322281E+07   0.322162E+07   0.162377E+06   0.160894E+06   0.291029E+07   0.321157E+07   0.322260E+07   0.321180E+07  -0.564294E+00   0.320215E+07   0.320208E+07   0.102305E+02
   0.317245E-02   0.321715E+07   0.321592E+07   0.151085E+06   0.150224E+06   0.289538E+07   0.320558E+07   0.321694E+07   0.320579E+07  -0.563236E+00   0.319625E+07   0.319618E+07   0.103936E+02
   0.323654E-02   0.321134E+07   0.321006E+07   0.140498E+06   0.140292E+06   0.288016E+07   0.319943E+07   0.321112E+07   0.319963E+07  -0.562150E+00   0.319020E+07   0.319013E+07   0.105589E+02
   0.330192E-02   0.320539E+07   0.320406E+07   0.130837E+06   0.131282E+06   0.286464E+07   0.319313E+07   0.320516E+07   0.319331E+07  -0.561038E+00   0.318399E+07   0.318392E+07   0.107266E+02
   0.336863E-02   0.319928E+07   0.319789E+07   0.122282E+06   0.123337E+06   0.284883E+07   0.318667E+07   0.319904E+07   0.318684E+07  -0.559897E+00   0.317763E+07   0.317756E+07   0.108967E+02
   0.343668E-02   0.319301E+07   0.319157E+07   0.114960E+06   0.116546E+06   0.283271E+07   0.318005E+07   0.319276E+07   0.318020E+07  -0.558728E+00   0.317111E+07   0.317103E+07   0.110691E+02
   0.350610E-02   0.318658E+07   0.318509E+07   0.108934E+06   0.110936E+06   0.281630E+07   0.317326E+07   0.318633E+07   0.317341E+07  -0.557531E+00   0.316443E+07   0.316435E+07   0.112439E+02
   0.357693E-02   0.318000E+07   0.317844E+07   0.104195E+06   0.106470E+06   0.279960E+07   0.316630E+07   0.317973E+07   0.316645E+07  -0.556304E+00   0.315758E+07   0.315750E+07   0.114212E+02
   0.364919E-02   0.317325E+07   0.317163E+07   0.100661E+06   0.103042E+06   0.278262E+07   0.315918E+07   0.317297E+07   0.315932E+07  -0.555048E+00   0.315057E+07   0.315049E+07   0.116009E+02
   0.372291E-02   0.316633E+07   0.316465E+07   0.981800E+05   0.100490E+06   0.276536E+07   0.315189E+07   0.316604E+07   0.315202E+07  -0.553763E+00   0.314339E+07   0.314330E+07   0.117831E+02
   0.379812E-02   0.315924E+07   0.315750E+07   0.965345E+05   0.986000E+05   0.274781E+07   0.314442E+07   0.315894E+07   0.314456E+07  -0.552447E+00   0.313604E+07   0.313595E+07   0.119678E+02
   0.387484E-02   0.315199E+07   0.315017E+07   0.954597E+05   0.971222E+05   0.273000E+07   0.313678E+07   0.315168E+07   0.313691E+07  -0.551101E+00   0.312851E+07   0.312842E+07   0.121550E+02
   0.395312E-02   0.314456E+07   0.314267E+07   0.946605E+05   0.957919E+05   0.271192E+07   0.312896E+07   0.314423E+07   0.312910E+07  -0.549724E+00   0.312081E+07   0.312071E+07   0.123449E+02
   0.403298E-02   0.313695E+07   0.313499E+07   0.938347E+05   0.943500E+05   0.269359E+07   0.312097E+07   0.313662E+07   0.312110E+07  -0.548316E+00   0.311294E+07   0.311283E+07   0.125373E+02
   0.411445E-02   0.312917E+07   0.312713E+07   0.926990E+05   0.925663E+05   0.267500E+07   0.311279E+07   0.312882E+07   0.311292E+07  -0.546876E+00   0.310488E+07   0.310477E+07   0.127324E+02
   0.419757E-02   0.312120E+07   0.311909E+07   0.910147E+05   0.902615E+05   0.265616E+07   0.310443E+07   0.312084E+07   0.310456E+07  -0.545405E+00   0.309664E+07   0.309653E+07   0.129301E+02
   0.428236E-02   0.311306E+07   0.311086E+07   0.886116E+05   0.873258E+05   0.263709E+07   0.309588E+07   0.311268E+07   0.309601E+07  -0.543901E+00   0.308822E+07   0.308811E+07   0.131305E+02
   0.436887E-02   0.310473E+07   0.310245E+07   0.854065E+05   0.837308E+05   0.261778E+07   0.308715E+07   0.310434E+07   0.308727E+07  -0.542364E+00   0.307962E+07   0.307950E+07   0.133337E+02
   0.445713E-02   0.309622E+07   0.309384E+07   0.814147E+05   0.795353E+05   0.259824E+07   0.307824E+07   0.309581E+07   0.307835E+07  -0.540795E+00   0.307083E+07   0.307071E+07   0.135395E+02
   0.454717E-02   0.308751E+07   0.308505E+07   0.767512E+05   0.748796E+05   0.257848E+07   0.306913E+07   0.308709E+07   0.306923E+07  -0.539192E+00   0.306185E+07   0.306173E+07   0.137482E+02
   0.463903E-02   0.307862E+07   0.307606E+07   0.716210E+05   0.699714E+05   0.255851E+07   0.305983E+07   0.307818E+07   0.305993E+07  -0.537556E+00   0.305269E+07   0.305256E+07   0.139596E+02
   0.473274E-02   0.306954E+07   0.306688E+07   0.662980E+05   0.650620E+05   0.253833E+07   0.305034E+07   0.306908E+07   0.305043E+07  -0.535886E+00   0.304333E+07   0.304320E+07   0.141738E+02
   0.482835E-02   0.306026E+07   0.305750E+07   0.610936E+05   0.604151E+05   0.251795E+07   0.304065E+07   0.305979E+07   0.304074E+07  -0.534182E+00   0.303379E+07   0.303364E+07   0.143908E+02
   0.492589E-02   0.305079E+07   0.304792E+07   0.563181E+05   0.562723E+05   0.249737E+07   0.303077E+07   0.305030E+07   0.303085E+07  -0.532444E+00   0.302405E+07   0.302390E+07   0.146106E+02
   0.502540E-02   0.304113E+07   0.303815E+07   0.522399E+05   0.528185E+05   0.247660E+07   0.302070E+07   0.304062E+07   0.302077E+07  -0.530671E+00   0.301411E+07   0.301396E+07   0.148333E+02
   0.512692E-02   0.303127E+07   0.302817E+07   0.490457E+05   0.501538E+05   0.245564E+07   0.301042E+07   0.303073E+07   0.301049E+07  -0.528864E+00   0.300398E+07   0.300382E+07   0.150588E+02
   0.523049E-02   0.302120E+07   0.301799E+07   0.468112E+05   0.482754E+05   0.243450E+07   0.299995E+07   0.302065E+07   0.300001E+07  -0.527022E+00   0.299365E+07   0.299349E+07   0.152872E+02
   0.533615E-02   0.301094E+07   0.300760E+07   0.454845E+05   0.470746E+05   0.241319E+07   0.298928E+07   0.301037E+07   0.298934E+07  -0.525144E+00   0.298313E+07   0.298296E+07   0.155184E+02
   0.544395E-02   0.300048E+07   0.299701E+07   0.448893E+05   0.463507E+05   0.239170E+07   0.297840E+07   0.299988E+07   0.297847E+07  -0.523232E+00   0.297241E+07   0.297223E+07   0.157526E+02
   0.555392E-02   0.298982E+07   0.298621E+07   0.447479E+05   0.458409E+05   0.237003E+07   0.296733E+07   0.298920E+07   0.296739E+07  -0.521285E+00   0.296148E+07   0.296130E+07   0.159896E+02
   0.566612E-02   0.297895E+07   0.297521E+07   0.447234E+05   0.452639E+05   0.234820E+07   0.295605E+07   0.297831E+07   0.295611E+07  -0.519302E+00   0.295036E+07   0.295017E+07   0.162296E+02
   0.578059E-02   0.296788E+07   0.296399E+07   0.444758E+05   0.443695E+05   0.232620E+07   0.294457E+07   0.296721E+07   0.294463E+07  -0.517283E+00   0.293903E+07   0.293884E+07   0.164725E+02
   0.589736E-02   0.295660E+07   0.295257E+07   0.437233E+05   0.429856E+05   0.230404E+07   0.293289E+07   0.295591E+07   0.293295E+07  -0.515229E+00   0.292751E+07   0.292730E+07   0.167182E+02
   0.601650E-02   0.294512E+07   0.294093E+07   0.422976E+05   0.410538E+05   0.228171E+07   0.292100E+07   0.294440E+07   0.292105E+07  -0.513138E+00   0.291578E+07   0.291557E+07   0.169669E+02
   0.613804E-02   0.293343E+07   0.292908E+07   0.401808E+05   0.386433E+05   0.225922E+07   0.290890E+07   0.293268E+07   0.290895E+07  -0.511012E+00   0.290384E+07   0.290363E+07   0.172185E+02
   0.626203E-02   0.292154E+07   0.291702E+07   0.375152E+05   0.359397E+05   0.223657E+07   0.289660E+07   0.292076E+07   0.289665E+07  -0.508849E+00   0.289170E+07   0.289148E+07   0.174730E+02
   0.638854E-02   0.290943E+07   0.290474E+07   0.345790E+05   0.332061E+05   0.221376E+07   0.288408E+07   0.290863E+07   0.288413E+07  -0.506650E+00   0.287936E+07   0.287913E+07   0.177304E+02
   0.651759E-02   0.289712E+07   0.289225E+07   0.317306E+05   0.307245E+05   0.219079E+07   0.287136E+07   0.289628E+07   0.287141E+07  -0.504414E+00   0.286681E+07   0.286657E+07   0.179907E+02
   0.664926E-02   0.288460E+07   0.287954E+07   0.293282E+05   0.287282E+05   0.216766E+07   0.285844E+07   0.288373E+07   0.285848E+07  -0.502141E+00   0.285405E+07   0.285380E+07   0.182538E+02
   0.678358E-02   0.287186E+07   0.286662E+07   0.276444E+05   0.273422E+05   0.214436E+07   0.284530E+07   0.287096E+07   0.284534E+07  -0.499832E+00   0.284109E+07   0.284083E+07   0.185198E+02
   0.692062E-02   0.285892E+07   0.285348E+07   0.267932E+05   0.265471E+05   0.212091E+07   0.283195E+07   0.285798E+07   0.283199E+07  -0.497486E+00   0.282791E+07   0.282765E+07   0.187885E+02
   0.706042E-02   0.284576E+07   0.284011E+07   0.266919E+05   0.261801E+05   0.209731E+07   0.281839E+07   0.284479E+07   0.281843E+07  -0.495102E+00   0.281453E+07   0.281426E+07   0.190600E+02
   0.720305E-02   0.283239E+07   0.282653E+07   0.251239E+05   0.259756E+05   0.207355E+07   0.280462E+07   0.283138E+07   0.280465E+07  -0.492681E+00   0.280094E+07   0.280065E+07   0.193342E+02
   0.734856E-02   0.281881E+07   0.281273E+07   0.252991E+05   0.256396E+05   0.204963E+07   0.279063E+07   0.281776E+07   0.279067E+07  -0.490223E+00   0.278713E+07   0.278684E+07   0.196112E+02
   0.749702E-02   0.280501E+07   0.279870E+07   0.251933E+05   0.249368E+05   0.202557E+07   0.277643E+07   0.280392E+07   0.277647E+07  -0.487728E+00   0.277312E+07   0.277281E+07   0.198907E+02
   0.764846E-02   0.279100E+07   0.278446E+07   0.245217E+05   0.237656E+05   0.200136E+07   0.276202E+07   0.278987E+07   0.276206E+07  -0.485195E+00   0.275889E+07   0.275858E+07   0.201729E+02
   0.780297E-02   0.277677E+07   0.276998E+07   0.231917E+05   0.221939E+05   0.197700E+07   0.274740E+07   0.277560E+07   0.274743E+07  -0.482625E+00   0.274445E+07   0.274413E+07   0.204576E+02
   0.796060E-02   0.276232E+07   0.275529E+07   0.213392E+05   0.204399E+05   0.195251E+07   0.273255E+07   0.276111E+07   0.273258E+07  -0.480017E+00   0.272980E+07   0.272946E+07   0.207447E+02
   0.812142E-02   0.274766E+07   0.274037E+07   0.192907E+05   0.187980E+05   0.192788E+07   0.271750E+07   0.274641E+07   0.271752E+07  -0.477371E+00   0.271493E+07   0.271458E+07   0.210343E+02
   0.828548E-02   0.273278E+07   0.272522E+07   0.174555E+05   0.175321E+05   0.190313E+07   0.270222E+07   0.273148E+07   0.270225E+07  -0.474687E+00   0.269985E+07   0.269949E+07   0.213261E+02
   0.845286E-02   0.271768E+07   0.270984E+07   0.161790E+05   0.167733E+05   0.187825E+07   0.268673E+07   0.271634E+07   0.268676E+07  -0.471965E+00   0.268455E+07   0.268418E+07   0.216202E+02
