#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.573493E+07   0.572655E+07   0.160316E+05   0.160315E+05   0.446645E+07   0.568876E+07   0.573349E+07   0.568877E+07  -0.463888E+00   0.552925E+07   0.552900E+07   0.101795E+02
   0.879783E-02   0.570139E+07   0.569271E+07   0.153087E+05   0.153085E+05   0.441529E+07   0.565454E+07   0.569990E+07   0.565455E+07  -0.461098E+00   0.549628E+07   0.549602E+07   0.103178E+02
   0.897555E-02   0.566738E+07   0.565838E+07   0.146165E+05   0.146164E+05   0.436374E+07   0.561986E+07   0.566584E+07   0.561987E+07  -0.458270E+00   0.546286E+07   0.546258E+07   0.104570E+02
   0.915687E-02   0.563290E+07   0.562358E+07   0.139540E+05   0.139539E+05   0.431181E+07   0.558472E+07   0.563130E+07   0.558472E+07  -0.455403E+00   0.542898E+07   0.542870E+07   0.105970E+02
   0.934186E-02   0.559795E+07   0.558829E+07   0.133198E+05   0.133197E+05   0.425951E+07   0.554909E+07   0.559629E+07   0.554910E+07  -0.452498E+00   0.539465E+07   0.539435E+07   0.107377E+02
   0.953058E-02   0.556253E+07   0.555252E+07   0.127128E+05   0.127127E+05   0.420685E+07   0.551300E+07   0.556081E+07   0.551301E+07  -0.449555E+00   0.535985E+07   0.535955E+07   0.108792E+02
   0.972311E-02   0.552662E+07   0.551626E+07   0.121318E+05   0.121317E+05   0.415385E+07   0.547644E+07   0.552484E+07   0.547645E+07  -0.446573E+00   0.532460E+07   0.532429E+07   0.110212E+02
   0.991953E-02   0.549025E+07   0.547951E+07   0.115758E+05   0.115758E+05   0.410050E+07   0.543940E+07   0.548840E+07   0.543941E+07  -0.443553E+00   0.528890E+07   0.528857E+07   0.111638E+02
   0.101199E-01   0.545339E+07   0.544227E+07   0.110439E+05   0.110438E+05   0.404683E+07   0.540189E+07   0.545148E+07   0.540189E+07  -0.440494E+00   0.525273E+07   0.525239E+07   0.113068E+02
   0.103243E-01   0.541605E+07   0.540453E+07   0.105349E+05   0.105348E+05   0.399285E+07   0.536389E+07   0.541407E+07   0.536390E+07  -0.437395E+00   0.521609E+07   0.521575E+07   0.114502E+02
   0.105329E-01   0.537823E+07   0.536631E+07   0.100479E+05   0.100478E+05   0.393857E+07   0.532543E+07   0.537618E+07   0.532543E+07  -0.434258E+00   0.517900E+07   0.517864E+07   0.115938E+02
   0.107457E-01   0.533993E+07   0.532758E+07   0.958203E+04   0.958195E+04   0.388402E+07   0.528648E+07   0.533781E+07   0.528649E+07  -0.431082E+00   0.514143E+07   0.514107E+07   0.117376E+02
   0.109628E-01   0.530114E+07   0.528836E+07   0.913644E+04   0.913636E+04   0.382921E+07   0.524706E+07   0.529895E+07   0.524706E+07  -0.427867E+00   0.510341E+07   0.510303E+07   0.118814E+02
   0.111842E-01   0.526187E+07   0.524865E+07   0.871024E+04   0.871017E+04   0.377416E+07   0.520715E+07   0.525960E+07   0.520716E+07  -0.424613E+00   0.506492E+07   0.506452E+07   0.120252E+02
   0.114102E-01   0.522211E+07   0.520843E+07   0.830266E+04   0.830260E+04   0.371892E+07   0.516677E+07   0.521976E+07   0.516677E+07  -0.421320E+00   0.502596E+07   0.502555E+07   0.121687E+02
   0.116407E-01   0.518186E+07   0.516771E+07   0.791291E+04   0.791284E+04   0.366349E+07   0.512591E+07   0.517943E+07   0.512591E+07  -0.417988E+00   0.498653E+07   0.498611E+07   0.123119E+02
   0.118758E-01   0.514112E+07   0.512649E+07   0.754026E+04   0.754020E+04   0.360790E+07   0.508457E+07   0.513861E+07   0.508457E+07  -0.414617E+00   0.494664E+07   0.494621E+07   0.124545E+02
   0.121157E-01   0.509990E+07   0.508476E+07   0.718397E+04   0.718391E+04   0.355218E+07   0.504275E+07   0.509730E+07   0.504275E+07  -0.411206E+00   0.490628E+07   0.490584E+07   0.125966E+02
   0.123605E-01   0.505818E+07   0.504254E+07   0.684338E+04   0.684333E+04   0.349636E+07   0.500045E+07   0.505550E+07   0.500045E+07  -0.407757E+00   0.486546E+07   0.486500E+07   0.127378E+02
   0.126102E-01   0.501598E+07   0.499981E+07   0.651785E+04   0.651780E+04   0.344044E+07   0.495768E+07   0.501320E+07   0.495768E+07  -0.404269E+00   0.482417E+07   0.482369E+07   0.128780E+02
   0.128649E-01   0.497329E+07   0.495658E+07   0.620671E+04   0.620666E+04   0.338445E+07   0.491442E+07   0.497042E+07   0.491443E+07  -0.400742E+00   0.478241E+07   0.478192E+07   0.130170E+02
   0.131248E-01   0.493011E+07   0.491284E+07   0.590940E+04   0.590935E+04   0.332840E+07   0.487070E+07   0.492715E+07   0.487070E+07  -0.397177E+00   0.474019E+07   0.473969E+07   0.131547E+02
   0.133900E-01   0.488645E+07   0.486861E+07   0.562529E+04   0.562524E+04   0.327228E+07   0.482650E+07   0.488338E+07   0.482650E+07  -0.393572E+00   0.469751E+07   0.469699E+07   0.132908E+02
   0.136605E-01   0.484229E+07   0.482387E+07   0.535386E+04   0.535381E+04   0.321610E+07   0.478182E+07   0.483913E+07   0.478183E+07  -0.389929E+00   0.465436E+07   0.465383E+07   0.134251E+02
   0.139364E-01   0.479765E+07   0.477863E+07   0.509455E+04   0.509451E+04   0.315987E+07   0.473667E+07   0.479438E+07   0.473668E+07  -0.386247E+00   0.461076E+07   0.461020E+07   0.135574E+02
   0.142179E-01   0.475253E+07   0.473289E+07   0.484687E+04   0.484683E+04   0.310359E+07   0.469105E+07   0.474915E+07   0.469106E+07  -0.382527E+00   0.456669E+07   0.456612E+07   0.136875E+02
   0.145052E-01   0.470692E+07   0.468666E+07   0.461030E+04   0.461027E+04   0.304725E+07   0.464496E+07   0.470343E+07   0.464496E+07  -0.378768E+00   0.452216E+07   0.452157E+07   0.138151E+02
   0.147982E-01   0.466082E+07   0.463992E+07   0.438440E+04   0.438437E+04   0.299089E+07   0.459840E+07   0.465723E+07   0.459840E+07  -0.374971E+00   0.447717E+07   0.447656E+07   0.139399E+02
   0.150971E-01   0.461425E+07   0.459269E+07   0.416870E+04   0.416866E+04   0.293450E+07   0.455137E+07   0.461054E+07   0.455137E+07  -0.371136E+00   0.443172E+07   0.443110E+07   0.140617E+02
   0.154021E-01   0.456719E+07   0.454497E+07   0.396277E+04   0.396274E+04   0.287812E+07   0.450387E+07   0.456337E+07   0.450388E+07  -0.367263E+00   0.438582E+07   0.438518E+07   0.141801E+02
   0.157133E-01   0.451966E+07   0.449676E+07   0.376620E+04   0.376617E+04   0.282179E+07   0.445592E+07   0.451572E+07   0.445592E+07  -0.363353E+00   0.433946E+07   0.433881E+07   0.142950E+02
   0.160307E-01   0.447165E+07   0.444806E+07   0.357859E+04   0.357856E+04   0.276554E+07   0.440750E+07   0.446760E+07   0.440751E+07  -0.359405E+00   0.429266E+07   0.429198E+07   0.144059E+02
   0.163545E-01   0.442317E+07   0.439887E+07   0.339955E+04   0.339952E+04   0.270942E+07   0.435864E+07   0.441900E+07   0.435864E+07  -0.355420E+00   0.424541E+07   0.424472E+07   0.145126E+02
   0.166849E-01   0.437423E+07   0.434921E+07   0.322873E+04   0.322870E+04   0.265347E+07   0.430933E+07   0.436993E+07   0.430934E+07  -0.351399E+00   0.419772E+07   0.419701E+07   0.146146E+02
   0.170220E-01   0.432483E+07   0.429908E+07   0.306577E+04   0.306574E+04   0.259772E+07   0.425958E+07   0.432041E+07   0.425959E+07  -0.347343E+00   0.414960E+07   0.414887E+07   0.147118E+02
   0.173658E-01   0.427498E+07   0.424849E+07   0.291034E+04   0.291032E+04   0.254222E+07   0.420941E+07   0.427043E+07   0.420941E+07  -0.343251E+00   0.410106E+07   0.410031E+07   0.148036E+02
   0.177167E-01   0.422468E+07   0.419744E+07   0.276211E+04   0.276209E+04   0.248698E+07   0.415881E+07   0.422000E+07   0.415881E+07  -0.339125E+00   0.405210E+07   0.405133E+07   0.148898E+02
   0.180745E-01   0.417395E+07   0.414594E+07   0.262078E+04   0.262076E+04   0.243202E+07   0.410780E+07   0.416913E+07   0.410780E+07  -0.334966E+00   0.400274E+07   0.400195E+07   0.149699E+02
   0.184397E-01   0.412279E+07   0.409401E+07   0.248604E+04   0.248602E+04   0.237735E+07   0.405639E+07   0.411784E+07   0.405639E+07  -0.330773E+00   0.395298E+07   0.395217E+07   0.150436E+02
   0.188122E-01   0.407121E+07   0.404166E+07   0.235762E+04   0.235760E+04   0.232298E+07   0.400459E+07   0.406614E+07   0.400459E+07  -0.326549E+00   0.390283E+07   0.390200E+07   0.151104E+02
   0.191922E-01   0.401924E+07   0.398890E+07   0.223524E+04   0.223522E+04   0.226891E+07   0.395241E+07   0.401403E+07   0.395242E+07  -0.322294E+00   0.385231E+07   0.385146E+07   0.151699E+02
   0.195799E-01   0.396688E+07   0.393576E+07   0.211865E+04   0.211863E+04   0.221516E+07   0.389987E+07   0.396153E+07   0.389987E+07  -0.318010E+00   0.380143E+07   0.380056E+07   0.152217E+02
   0.199755E-01   0.391414E+07   0.388223E+07   0.200758E+04   0.200756E+04   0.216174E+07   0.384698E+07   0.390866E+07   0.384698E+07  -0.313697E+00   0.375021E+07   0.374932E+07   0.152653E+02
   0.203790E-01   0.386105E+07   0.382834E+07   0.190180E+04   0.190179E+04   0.210868E+07   0.379376E+07   0.385543E+07   0.379376E+07  -0.309357E+00   0.369865E+07   0.369774E+07   0.153003E+02
   0.207907E-01   0.380762E+07   0.377411E+07   0.180109E+04   0.180108E+04   0.205601E+07   0.374022E+07   0.380186E+07   0.374022E+07  -0.304991E+00   0.364678E+07   0.364585E+07   0.153263E+02
   0.212107E-01   0.375386E+07   0.371956E+07   0.170523E+04   0.170521E+04   0.200376E+07   0.368639E+07   0.374797E+07   0.368639E+07  -0.300601E+00   0.359462E+07   0.359366E+07   0.153428E+02
   0.216392E-01   0.369981E+07   0.366471E+07   0.161400E+04   0.161399E+04   0.195197E+07   0.363228E+07   0.369378E+07   0.363228E+07  -0.296189E+00   0.354218E+07   0.354121E+07   0.153492E+02
   0.220763E-01   0.364547E+07   0.360959E+07   0.152720E+04   0.152719E+04   0.190065E+07   0.357792E+07   0.363930E+07   0.357792E+07  -0.291756E+00   0.348948E+07   0.348849E+07   0.153452E+02
   0.225223E-01   0.359088E+07   0.355422E+07   0.144464E+04   0.144463E+04   0.184985E+07   0.352333E+07   0.358458E+07   0.352334E+07  -0.287305E+00   0.343656E+07   0.343555E+07   0.153303E+02
   0.229773E-01   0.353606E+07   0.349862E+07   0.136614E+04   0.136613E+04   0.179958E+07   0.346855E+07   0.352963E+07   0.346855E+07  -0.282837E+00   0.338343E+07   0.338240E+07   0.153040E+02
   0.234414E-01   0.348104E+07   0.344284E+07   0.129151E+04   0.129150E+04   0.174987E+07   0.341359E+07   0.347448E+07   0.341359E+07  -0.278356E+00   0.333013E+07   0.332908E+07   0.152659E+02
   0.239150E-01   0.342584E+07   0.338690E+07   0.122059E+04   0.122058E+04   0.170074E+07   0.335848E+07   0.341915E+07   0.335848E+07  -0.273862E+00   0.327668E+07   0.327561E+07   0.152155E+02
   0.243981E-01   0.337051E+07   0.333083E+07   0.115321E+04   0.115320E+04   0.165222E+07   0.330327E+07   0.336369E+07   0.330327E+07  -0.269360E+00   0.322311E+07   0.322203E+07   0.151523E+02
   0.248910E-01   0.331507E+07   0.327468E+07   0.108922E+04   0.108922E+04   0.160435E+07   0.324798E+07   0.330813E+07   0.324798E+07  -0.264852E+00   0.316946E+07   0.316836E+07   0.150759E+02
   0.253938E-01   0.325957E+07   0.321849E+07   0.102848E+04   0.102847E+04   0.155715E+07   0.319265E+07   0.325251E+07   0.319265E+07  -0.260340E+00   0.311576E+07   0.311465E+07   0.149859E+02
   0.259068E-01   0.320403E+07   0.316229E+07   0.970823E+03   0.970816E+03   0.151064E+07   0.313732E+07   0.319686E+07   0.313732E+07  -0.255828E+00   0.306206E+07   0.306093E+07   0.148819E+02
   0.264301E-01   0.314851E+07   0.310613E+07   0.916130E+03   0.916123E+03   0.146485E+07   0.308204E+07   0.314123E+07   0.308204E+07  -0.251320E+00   0.300838E+07   0.300724E+07   0.147636E+02
   0.269641E-01   0.309304E+07   0.305006E+07   0.864261E+03   0.864254E+03   0.141979E+07   0.302684E+07   0.308565E+07   0.302684E+07  -0.246819E+00   0.295478E+07   0.295363E+07   0.146305E+02
   0.275088E-01   0.303767E+07   0.299412E+07   0.815094E+03   0.815087E+03   0.137549E+07   0.297176E+07   0.303018E+07   0.297176E+07  -0.242328E+00   0.290129E+07   0.290013E+07   0.144824E+02
   0.280645E-01   0.298244E+07   0.293837E+07   0.768504E+03   0.768498E+03   0.133196E+07   0.291686E+07   0.297487E+07   0.291686E+07  -0.237851E+00   0.284797E+07   0.284680E+07   0.143189E+02
   0.286314E-01   0.292742E+07   0.288286E+07   0.724379E+03   0.724373E+03   0.128926E+07   0.286219E+07   0.291976E+07   0.286219E+07  -0.233393E+00   0.279486E+07   0.279367E+07   0.141399E+02
   0.292098E-01   0.287264E+07   0.282764E+07   0.682605E+03   0.682599E+03   0.124738E+07   0.280780E+07   0.286491E+07   0.280780E+07  -0.228957E+00   0.274200E+07   0.274081E+07   0.139451E+02
   0.297999E-01   0.281816E+07   0.277278E+07   0.643076E+03   0.643071E+03   0.120637E+07   0.275374E+07   0.281037E+07   0.275374E+07  -0.224549E+00   0.268946E+07   0.268827E+07   0.137344E+02
   0.304019E-01   0.276404E+07   0.271833E+07   0.605688E+03   0.605683E+03   0.116622E+07   0.270005E+07   0.275619E+07   0.270005E+07  -0.220171E+00   0.263729E+07   0.263609E+07   0.135077E+02
   0.310160E-01   0.271034E+07   0.266435E+07   0.570343E+03   0.570338E+03   0.112693E+07   0.264681E+07   0.270244E+07   0.264681E+07  -0.215830E+00   0.258553E+07   0.258433E+07   0.132651E+02
   0.316426E-01   0.265711E+07   0.261090E+07   0.536945E+03   0.536940E+03   0.108852E+07   0.259407E+07   0.264917E+07   0.259407E+07  -0.211529E+00   0.253425E+07   0.253305E+07   0.130064E+02
   0.322818E-01   0.260441E+07   0.255805E+07   0.505404E+03   0.505400E+03   0.105100E+07   0.254188E+07   0.259644E+07   0.254188E+07  -0.207273E+00   0.248351E+07   0.248231E+07   0.127320E+02
   0.329340E-01   0.255229E+07   0.250586E+07   0.475632E+03   0.475628E+03   0.101441E+07   0.249030E+07   0.254431E+07   0.249030E+07  -0.203067E+00   0.243335E+07   0.243215E+07   0.124419E+02
   0.335993E-01   0.250083E+07   0.245439E+07   0.447546E+03   0.447542E+03   0.978784E+06   0.243939E+07   0.249285E+07   0.243939E+07  -0.198916E+00   0.238383E+07   0.238264E+07   0.121364E+02
   0.342780E-01   0.245008E+07   0.240371E+07   0.421065E+03   0.421062E+03   0.944143E+06   0.238922E+07   0.244211E+07   0.238922E+07  -0.194825E+00   0.233503E+07   0.233384E+07   0.118161E+02
   0.349705E-01   0.240009E+07   0.235387E+07   0.396110E+03   0.396106E+03   0.910499E+06   0.233984E+07   0.239215E+07   0.233984E+07  -0.190798E+00   0.228698E+07   0.228581E+07   0.114812E+02
   0.356769E-01   0.235094E+07   0.230495E+07   0.372607E+03   0.372604E+03   0.877857E+06   0.229131E+07   0.234304E+07   0.229131E+07  -0.186841E+00   0.223976E+07   0.223860E+07   0.111325E+02
   0.363977E-01   0.230267E+07   0.225700E+07   0.350481E+03   0.350478E+03   0.846200E+06   0.224367E+07   0.229482E+07   0.224368E+07  -0.182957E+00   0.219341E+07   0.219226E+07   0.107706E+02
   0.371330E-01   0.225533E+07   0.221006E+07   0.329664E+03   0.329661E+03   0.815524E+06   0.219700E+07   0.224756E+07   0.219700E+07  -0.179150E+00   0.214798E+07   0.214685E+07   0.103962E+02
   0.378831E-01   0.220900E+07   0.216421E+07   0.310088E+03   0.310086E+03   0.785819E+06   0.215132E+07   0.220130E+07   0.215132E+07  -0.175426E+00   0.210352E+07   0.210241E+07   0.100104E+02
   0.386484E-01   0.216371E+07   0.211950E+07   0.291692E+03   0.291689E+03   0.757084E+06   0.210672E+07   0.215611E+07   0.210672E+07  -0.171789E+00   0.206010E+07   0.205901E+07   0.961418E+01
   0.394291E-01   0.211952E+07   0.207598E+07   0.274410E+03   0.274408E+03   0.729316E+06   0.206322E+07   0.211203E+07   0.206322E+07  -0.168241E+00   0.201775E+07   0.201669E+07   0.920862E+01
   0.402256E-01   0.207646E+07   0.203368E+07   0.258185E+03   0.258183E+03   0.702526E+06   0.202086E+07   0.206911E+07   0.202086E+07  -0.164787E+00   0.197651E+07   0.197547E+07   0.879505E+01
   0.410383E-01   0.203456E+07   0.199263E+07   0.242956E+03   0.242954E+03   0.676717E+06   0.197967E+07   0.202736E+07   0.197967E+07  -0.161429E+00   0.193640E+07   0.193540E+07   0.837483E+01
   0.418673E-01   0.199387E+07   0.195286E+07   0.228669E+03   0.228667E+03   0.651882E+06   0.193969E+07   0.198682E+07   0.193969E+07  -0.158168E+00   0.189747E+07   0.189649E+07   0.794950E+01
   0.427131E-01   0.195439E+07   0.191439E+07   0.215269E+03   0.215267E+03   0.627990E+06   0.190093E+07   0.194751E+07   0.190093E+07  -0.155008E+00   0.185972E+07   0.185878E+07   0.752064E+01
   0.435759E-01   0.191614E+07   0.187724E+07   0.202705E+03   0.202704E+03   0.605007E+06   0.186340E+07   0.190946E+07   0.186340E+07  -0.151948E+00   0.182317E+07   0.182227E+07   0.709000E+01
   0.444562E-01   0.187914E+07   0.184141E+07   0.190927E+03   0.190925E+03   0.582909E+06   0.182712E+07   0.187265E+07   0.182712E+07  -0.148989E+00   0.178783E+07   0.178696E+07   0.665938E+01
   0.453543E-01   0.184337E+07   0.180688E+07   0.179886E+03   0.179885E+03   0.561684E+06   0.179207E+07   0.183710E+07   0.179207E+07  -0.146131E+00   0.175369E+07   0.175286E+07   0.623070E+01
   0.462705E-01   0.180882E+07   0.177363E+07   0.169537E+03   0.169535E+03   0.541309E+06   0.175824E+07   0.180277E+07   0.175824E+07  -0.143372E+00   0.172073E+07   0.171995E+07   0.580591E+01
   0.472052E-01   0.177547E+07   0.174164E+07   0.159834E+03   0.159833E+03   0.521744E+06   0.172559E+07   0.176965E+07   0.172559E+07  -0.140710E+00   0.168893E+07   0.168819E+07   0.538709E+01
   0.481589E-01   0.174328E+07   0.171086E+07   0.150737E+03   0.150735E+03   0.502949E+06   0.169412E+07   0.173771E+07   0.169412E+07  -0.138144E+00   0.165827E+07   0.165757E+07   0.497629E+01
   0.491317E-01   0.171223E+07   0.168126E+07   0.142204E+03   0.142203E+03   0.484902E+06   0.166376E+07   0.170691E+07   0.166376E+07  -0.135669E+00   0.162870E+07   0.162804E+07   0.457563E+01
   0.501243E-01   0.168225E+07   0.165276E+07   0.134198E+03   0.134197E+03   0.467580E+06   0.163448E+07   0.167718E+07   0.163448E+07  -0.133281E+00   0.160016E+07   0.159955E+07   0.418712E+01
   0.511368E-01   0.165328E+07   0.162528E+07   0.126681E+03   0.126680E+03   0.450944E+06   0.160619E+07   0.164847E+07   0.160619E+07  -0.130974E+00   0.157260E+07   0.157203E+07   0.381301E+01
   0.521699E-01   0.162523E+07   0.159872E+07   0.119617E+03   0.119616E+03   0.434931E+06   0.157881E+07   0.162067E+07   0.157881E+07  -0.128741E+00   0.154592E+07   0.154539E+07   0.345523E+01
   0.532237E-01   0.159800E+07   0.157299E+07   0.112972E+03   0.112971E+03   0.419495E+06   0.155225E+07   0.159370E+07   0.155225E+07  -0.126575E+00   0.152004E+07   0.151956E+07   0.311577E+01
   0.542990E-01   0.157152E+07   0.154797E+07   0.106717E+03   0.106716E+03   0.404606E+06   0.152642E+07   0.156747E+07   0.152642E+07  -0.124469E+00   0.149487E+07   0.149443E+07   0.279642E+01
   0.553958E-01   0.154568E+07   0.152357E+07   0.100822E+03   0.100821E+03   0.390229E+06   0.150122E+07   0.154188E+07   0.150122E+07  -0.122414E+00   0.147031E+07   0.146991E+07   0.249890E+01
   0.565149E-01   0.152036E+07   0.149964E+07   0.952584E+02   0.952576E+02   0.376319E+06   0.147654E+07   0.151680E+07   0.147654E+07  -0.120401E+00   0.144625E+07   0.144589E+07   0.222471E+01
   0.576566E-01   0.149545E+07   0.147605E+07   0.900014E+02   0.900006E+02   0.362842E+06   0.145225E+07   0.149212E+07   0.145225E+07  -0.118421E+00   0.142258E+07   0.142224E+07   0.197517E+01
   0.588214E-01   0.147081E+07   0.145265E+07   0.850268E+02   0.850261E+02   0.349758E+06   0.142822E+07   0.146769E+07   0.142822E+07  -0.116462E+00   0.139915E+07   0.139885E+07   0.175134E+01
   0.600096E-01   0.144632E+07   0.142932E+07   0.803126E+02   0.803120E+02   0.337018E+06   0.140434E+07   0.144340E+07   0.140434E+07  -0.114514E+00   0.137587E+07   0.137560E+07   0.155400E+01
   0.612219E-01   0.142187E+07   0.140593E+07   0.758395E+02   0.758389E+02   0.324594E+06   0.138049E+07   0.141913E+07   0.138049E+07  -0.112569E+00   0.135260E+07   0.135236E+07   0.138364E+01
   0.624587E-01   0.139733E+07   0.138232E+07   0.715891E+02   0.715885E+02   0.312468E+06   0.135654E+07   0.139475E+07   0.135654E+07  -0.110616E+00   0.132924E+07   0.132902E+07   0.124040E+01
   0.637204E-01   0.137258E+07   0.135840E+07   0.675454E+02   0.675449E+02   0.300602E+06   0.133238E+07   0.137014E+07   0.133238E+07  -0.108646E+00   0.130567E+07   0.130547E+07   0.112408E+01
   0.650077E-01   0.134752E+07   0.133402E+07   0.636937E+02   0.636932E+02   0.288950E+06   0.130791E+07   0.134520E+07   0.130791E+07  -0.106651E+00   0.128179E+07   0.128160E+07   0.103409E+01
   0.663209E-01   0.132205E+07   0.130911E+07   0.600218E+02   0.600213E+02   0.277511E+06   0.128303E+07   0.131983E+07   0.128303E+07  -0.104622E+00   0.125751E+07   0.125732E+07   0.969468E+00
   0.676607E-01   0.129610E+07   0.128358E+07   0.565187E+02   0.565182E+02   0.266292E+06   0.125767E+07   0.129395E+07   0.125767E+07  -0.102554E+00   0.123275E+07   0.123257E+07   0.928861E+00
   0.690275E-01   0.126962E+07   0.125737E+07   0.531755E+02   0.531751E+02   0.255272E+06   0.123178E+07   0.126752E+07   0.123178E+07  -0.100443E+00   0.120746E+07   0.120728E+07   0.910527E+00
   0.704220E-01   0.124257E+07   0.123045E+07   0.499843E+02   0.499839E+02   0.244433E+06   0.120532E+07   0.124048E+07   0.120532E+07  -0.982854E-01   0.118162E+07   0.118143E+07   0.912351E+00
   0.718445E-01   0.121493E+07   0.120281E+07   0.469390E+02   0.469386E+02   0.233780E+06   0.117828E+07   0.121284E+07   0.117828E+07  -0.960804E-01   0.115520E+07   0.115500E+07   0.931875E+00
   0.732959E-01   0.118671E+07   0.117448E+07   0.440341E+02   0.440337E+02   0.223326E+06   0.115067E+07   0.118461E+07   0.115067E+07  -0.938289E-01   0.112821E+07   0.112801E+07   0.966328E+00
   0.747766E-01   0.115796E+07   0.114551E+07   0.412662E+02   0.412659E+02   0.213088E+06   0.112254E+07   0.115582E+07   0.112254E+07  -0.915350E-01   0.110072E+07   0.110050E+07   0.101267E+01
   0.762872E-01   0.112876E+07   0.111598E+07   0.386321E+02   0.386317E+02   0.203068E+06   0.109396E+07   0.112656E+07   0.109396E+07  -0.892045E-01   0.107277E+07   0.107254E+07   0.106766E+01
   0.778283E-01   0.109919E+07   0.108602E+07   0.361296E+02   0.361293E+02   0.193281E+06   0.106502E+07   0.109693E+07   0.106502E+07  -0.868454E-01   0.104448E+07   0.104423E+07   0.112790E+01
   0.794005E-01   0.106940E+07   0.105577E+07   0.337569E+02   0.337566E+02   0.183769E+06   0.103587E+07   0.106705E+07   0.103587E+07  -0.844679E-01   0.101596E+07   0.101569E+07   0.118996E+01
   0.810045E-01   0.103953E+07   0.102542E+07   0.315133E+02   0.315131E+02   0.174547E+06   0.100665E+07   0.103711E+07   0.100665E+07  -0.820856E-01   0.987383E+06   0.987088E+06   0.125041E+01
   0.826409E-01   0.100977E+07   0.995168E+06   0.293974E+02   0.293971E+02   0.165627E+06   0.977549E+06   0.100726E+07   0.977549E+06  -0.797123E-01   0.958907E+06   0.958592E+06   0.130596E+01
   0.843103E-01   0.980304E+06   0.965226E+06   0.274078E+02   0.274076E+02   0.157051E+06   0.948739E+06   0.977714E+06   0.948739E+06  -0.773631E-01   0.930714E+06   0.930381E+06   0.135353E+01
   0.860136E-01   0.951330E+06   0.935824E+06   0.255432E+02   0.255430E+02   0.148840E+06   0.920427E+06   0.948666E+06   0.920427E+06  -0.750544E-01   0.903005E+06   0.902656E+06   0.139035E+01
   0.877511E-01   0.923067E+06   0.907203E+06   0.238020E+02   0.238018E+02   0.141009E+06   0.892826E+06   0.920341E+06   0.892826E+06  -0.728038E-01   0.875988E+06   0.875626E+06   0.141409E+01
   0.895238E-01   0.895717E+06   0.879588E+06   0.221816E+02   0.221814E+02   0.133576E+06   0.866135E+06   0.892945E+06   0.866135E+06  -0.706273E-01   0.849860E+06   0.849488E+06   0.142289E+01
   0.913323E-01   0.869478E+06   0.853199E+06   0.206792E+02   0.206790E+02   0.126569E+06   0.840550E+06   0.866680E+06   0.840550E+06  -0.685410E-01   0.824811E+06   0.824433E+06   0.141550E+01
   0.931774E-01   0.844520E+06   0.828223E+06   0.192908E+02   0.192906E+02   0.119981E+06   0.816238E+06   0.841720E+06   0.816238E+06  -0.665586E-01   0.801007E+06   0.800628E+06   0.139130E+01
   0.950597E-01   0.820983E+06   0.804809E+06   0.180117E+02   0.180116E+02   0.113812E+06   0.793334E+06   0.818203E+06   0.793334E+06  -0.646909E-01   0.778580E+06   0.778205E+06   0.135035E+01
   0.969800E-01   0.798975E+06   0.783074E+06   0.168366E+02   0.168365E+02   0.108073E+06   0.771946E+06   0.796243E+06   0.771946E+06  -0.629468E-01   0.757636E+06   0.757270E+06   0.129343E+01
   0.989392E-01   0.778558E+06   0.763079E+06   0.157591E+02   0.157590E+02   0.102737E+06   0.752132E+06   0.775898E+06   0.752132E+06  -0.613311E-01   0.738233E+06   0.737880E+06   0.122198E+01
   0.100938E+00   0.759730E+06   0.744813E+06   0.147720E+02   0.147719E+02   0.977901E+05   0.733887E+06   0.757167E+06   0.733887E+06  -0.598434E-01   0.720366E+06   0.720031E+06   0.113812E+01
   0.102977E+00   0.742442E+06   0.728216E+06   0.138676E+02   0.138675E+02   0.932082E+05   0.717162E+06   0.739997E+06   0.717162E+06  -0.584795E-01   0.703988E+06   0.703674E+06   0.104452E+01
   0.105057E+00   0.726592E+06   0.713164E+06   0.130379E+02   0.130378E+02   0.889532E+05   0.701853E+06   0.724284E+06   0.701853E+06  -0.572312E-01   0.688997E+06   0.688708E+06   0.944328E+00
   0.107180E+00   0.712009E+06   0.699460E+06   0.122743E+02   0.122742E+02   0.849951E+05   0.687791E+06   0.709852E+06   0.687791E+06  -0.560846E-01   0.675228E+06   0.674964E+06   0.840991E+00
   0.109345E+00   0.698484E+06   0.686863E+06   0.115684E+02   0.115683E+02   0.812943E+05   0.674767E+06   0.696487E+06   0.674767E+06  -0.550225E-01   0.662474E+06   0.662238E+06   0.738154E+00
   0.111554E+00   0.685760E+06   0.675081E+06   0.109120E+02   0.109119E+02   0.777969E+05   0.662525E+06   0.683925E+06   0.662526E+06  -0.540243E-01   0.650487E+06   0.650279E+06   0.639418E+00
   0.113807E+00   0.673554E+06   0.663794E+06   0.102972E+02   0.102972E+02   0.744760E+05   0.650785E+06   0.671876E+06   0.650785E+06  -0.530669E-01   0.638990E+06   0.638808E+06   0.548197E+00
   0.116106E+00   0.661559E+06   0.652658E+06   0.971698E+01   0.971690E+01   0.712821E+05   0.639243E+06   0.660029E+06   0.639243E+06  -0.521258E-01   0.627687E+06   0.627528E+06   0.467483E+00
