#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.131099E+08   0.131014E+08   0.393982E+04   0.393980E+04   0.112526E+08   0.130430E+08   0.131085E+08   0.130430E+08  -0.408146E+00   0.890520E+07   0.890509E+07   0.390730E+01
   0.879783E-02   0.130322E+08   0.130233E+08   0.376117E+04   0.376115E+04   0.111441E+08   0.129641E+08   0.130307E+08   0.129641E+08  -0.405678E+00   0.885163E+07   0.885151E+07   0.396035E+01
   0.897555E-02   0.129534E+08   0.129442E+08   0.359016E+04   0.359014E+04   0.110345E+08   0.128841E+08   0.129518E+08   0.128841E+08  -0.403175E+00   0.879732E+07   0.879720E+07   0.401374E+01
   0.915687E-02   0.128735E+08   0.128639E+08   0.342648E+04   0.342646E+04   0.109237E+08   0.128030E+08   0.128718E+08   0.128030E+08  -0.400639E+00   0.874228E+07   0.874215E+07   0.406744E+01
   0.934186E-02   0.127925E+08   0.127826E+08   0.326982E+04   0.326980E+04   0.108118E+08   0.127209E+08   0.127908E+08   0.127209E+08  -0.398068E+00   0.868649E+07   0.868636E+07   0.412143E+01
   0.953058E-02   0.127104E+08   0.127002E+08   0.311990E+04   0.311988E+04   0.106989E+08   0.126377E+08   0.127086E+08   0.126377E+08  -0.395464E+00   0.862997E+07   0.862983E+07   0.417568E+01
   0.972311E-02   0.126272E+08   0.126166E+08   0.297644E+04   0.297643E+04   0.105848E+08   0.125534E+08   0.126254E+08   0.125534E+08  -0.392826E+00   0.857271E+07   0.857257E+07   0.423018E+01
   0.991953E-02   0.125430E+08   0.125320E+08   0.283918E+04   0.283916E+04   0.104697E+08   0.124680E+08   0.125411E+08   0.124680E+08  -0.390153E+00   0.851470E+07   0.851456E+07   0.428487E+01
   0.101199E-01   0.124576E+08   0.124463E+08   0.270786E+04   0.270784E+04   0.103536E+08   0.123815E+08   0.124557E+08   0.123815E+08  -0.387446E+00   0.845595E+07   0.845580E+07   0.433974E+01
   0.103243E-01   0.123712E+08   0.123594E+08   0.258223E+04   0.258222E+04   0.102364E+08   0.122939E+08   0.123691E+08   0.122939E+08  -0.384705E+00   0.839645E+07   0.839629E+07   0.439475E+01
   0.105329E-01   0.122836E+08   0.122715E+08   0.246207E+04   0.246205E+04   0.101183E+08   0.122052E+08   0.122815E+08   0.122052E+08  -0.381929E+00   0.833620E+07   0.833604E+07   0.444985E+01
   0.107457E-01   0.121950E+08   0.121824E+08   0.234713E+04   0.234712E+04   0.999924E+07   0.121154E+08   0.121928E+08   0.121154E+08  -0.379119E+00   0.827521E+07   0.827504E+07   0.450501E+01
   0.109628E-01   0.121052E+08   0.120922E+08   0.223722E+04   0.223721E+04   0.987925E+07   0.120245E+08   0.121030E+08   0.120245E+08  -0.376275E+00   0.821346E+07   0.821329E+07   0.456018E+01
   0.111842E-01   0.120143E+08   0.120009E+08   0.213211E+04   0.213210E+04   0.975839E+07   0.119325E+08   0.120120E+08   0.119325E+08  -0.373396E+00   0.815096E+07   0.815079E+07   0.461532E+01
   0.114102E-01   0.119224E+08   0.119084E+08   0.203162E+04   0.203161E+04   0.963669E+07   0.118394E+08   0.119200E+08   0.118394E+08  -0.370483E+00   0.808772E+07   0.808753E+07   0.467038E+01
   0.116407E-01   0.118293E+08   0.118148E+08   0.193555E+04   0.193553E+04   0.951418E+07   0.117452E+08   0.118268E+08   0.117452E+08  -0.367535E+00   0.802372E+07   0.802353E+07   0.472531E+01
   0.118758E-01   0.117351E+08   0.117202E+08   0.184371E+04   0.184370E+04   0.939092E+07   0.116499E+08   0.117325E+08   0.116499E+08  -0.364553E+00   0.795897E+07   0.795877E+07   0.478004E+01
   0.121157E-01   0.116398E+08   0.116244E+08   0.175592E+04   0.175591E+04   0.926691E+07   0.115535E+08   0.116371E+08   0.115535E+08  -0.361536E+00   0.789347E+07   0.789326E+07   0.483452E+01
   0.123605E-01   0.115434E+08   0.115274E+08   0.167202E+04   0.167201E+04   0.914220E+07   0.114560E+08   0.115406E+08   0.114560E+08  -0.358485E+00   0.782721E+07   0.782701E+07   0.488869E+01
   0.126102E-01   0.114459E+08   0.114294E+08   0.159185E+04   0.159184E+04   0.901681E+07   0.113574E+08   0.114430E+08   0.113574E+08  -0.355400E+00   0.776022E+07   0.776001E+07   0.494249E+01
   0.128649E-01   0.113472E+08   0.113302E+08   0.151525E+04   0.151524E+04   0.889075E+07   0.112577E+08   0.113443E+08   0.112577E+08  -0.352280E+00   0.769247E+07   0.769225E+07   0.499583E+01
   0.131248E-01   0.112475E+08   0.112299E+08   0.144207E+04   0.144206E+04   0.876406E+07   0.111569E+08   0.112445E+08   0.111569E+08  -0.349127E+00   0.762398E+07   0.762376E+07   0.504865E+01
   0.133900E-01   0.111467E+08   0.111285E+08   0.137215E+04   0.137214E+04   0.863673E+07   0.110550E+08   0.111435E+08   0.110550E+08  -0.345939E+00   0.755475E+07   0.755451E+07   0.510087E+01
   0.136605E-01   0.110447E+08   0.110259E+08   0.130538E+04   0.130537E+04   0.850880E+07   0.109521E+08   0.110415E+08   0.109521E+08  -0.342717E+00   0.748477E+07   0.748453E+07   0.515240E+01
   0.139364E-01   0.109417E+08   0.109223E+08   0.124160E+04   0.124159E+04   0.838026E+07   0.108480E+08   0.109383E+08   0.108480E+08  -0.339461E+00   0.741405E+07   0.741380E+07   0.520316E+01
   0.142179E-01   0.108375E+08   0.108175E+08   0.118070E+04   0.118069E+04   0.825116E+07   0.107429E+08   0.108341E+08   0.107429E+08  -0.336171E+00   0.734259E+07   0.734233E+07   0.525306E+01
   0.145052E-01   0.107323E+08   0.107116E+08   0.112256E+04   0.112255E+04   0.812152E+07   0.106367E+08   0.107287E+08   0.106367E+08  -0.332848E+00   0.727038E+07   0.727012E+07   0.530200E+01
   0.147982E-01   0.106260E+08   0.106046E+08   0.106705E+04   0.106704E+04   0.799140E+07   0.105294E+08   0.106223E+08   0.105294E+08  -0.329491E+00   0.719745E+07   0.719718E+07   0.534989E+01
   0.150971E-01   0.105185E+08   0.104965E+08   0.101406E+04   0.101406E+04   0.786082E+07   0.104211E+08   0.105147E+08   0.104211E+08  -0.326100E+00   0.712378E+07   0.712350E+07   0.539661E+01
   0.154021E-01   0.104100E+08   0.103874E+08   0.963501E+03   0.963495E+03   0.772988E+07   0.103116E+08   0.104061E+08   0.103116E+08  -0.322676E+00   0.704939E+07   0.704910E+07   0.544206E+01
   0.157133E-01   0.103004E+08   0.102771E+08   0.915250E+03   0.915244E+03   0.759861E+07   0.102012E+08   0.102964E+08   0.102012E+08  -0.319219E+00   0.697427E+07   0.697397E+07   0.548612E+01
   0.160307E-01   0.101898E+08   0.101657E+08   0.869218E+03   0.869212E+03   0.746710E+07   0.100897E+08   0.101856E+08   0.100897E+08  -0.315730E+00   0.689844E+07   0.689813E+07   0.552868E+01
   0.163545E-01   0.100781E+08   0.100533E+08   0.825305E+03   0.825300E+03   0.733540E+07   0.997712E+07   0.100738E+08   0.997712E+07  -0.312208E+00   0.682189E+07   0.682158E+07   0.556960E+01
   0.166849E-01   0.996530E+07   0.993978E+07   0.783425E+03   0.783420E+03   0.720358E+07   0.986357E+07   0.996092E+07   0.986357E+07  -0.308655E+00   0.674466E+07   0.674434E+07   0.560876E+01
   0.170220E-01   0.985151E+07   0.982525E+07   0.743486E+03   0.743481E+03   0.707169E+07   0.974902E+07   0.984700E+07   0.974902E+07  -0.305070E+00   0.666673E+07   0.666640E+07   0.564604E+01
   0.173658E-01   0.973671E+07   0.970969E+07   0.705409E+03   0.705405E+03   0.693978E+07   0.963349E+07   0.973207E+07   0.963349E+07  -0.301455E+00   0.658813E+07   0.658780E+07   0.568127E+01
   0.177167E-01   0.962091E+07   0.959313E+07   0.669110E+03   0.669105E+03   0.680789E+07   0.951699E+07   0.961613E+07   0.951699E+07  -0.297810E+00   0.650887E+07   0.650853E+07   0.571433E+01
   0.180745E-01   0.950414E+07   0.947559E+07   0.634515E+03   0.634511E+03   0.667606E+07   0.939957E+07   0.949923E+07   0.939957E+07  -0.294135E+00   0.642897E+07   0.642862E+07   0.574507E+01
   0.184397E-01   0.938642E+07   0.935708E+07   0.601548E+03   0.601544E+03   0.654434E+07   0.928122E+07   0.938138E+07   0.928122E+07  -0.290432E+00   0.634844E+07   0.634807E+07   0.577333E+01
   0.188122E-01   0.926778E+07   0.923765E+07   0.570141E+03   0.570137E+03   0.641276E+07   0.916200E+07   0.926260E+07   0.916200E+07  -0.286701E+00   0.626730E+07   0.626692E+07   0.579895E+01
   0.191922E-01   0.914824E+07   0.911732E+07   0.540224E+03   0.540220E+03   0.628137E+07   0.904191E+07   0.914293E+07   0.904191E+07  -0.282943E+00   0.618556E+07   0.618518E+07   0.582178E+01
   0.195799E-01   0.902785E+07   0.899612E+07   0.511735E+03   0.511732E+03   0.615024E+07   0.892100E+07   0.902240E+07   0.892100E+07  -0.279159E+00   0.610326E+07   0.610287E+07   0.584164E+01
   0.199755E-01   0.890662E+07   0.887408E+07   0.484610E+03   0.484607E+03   0.601943E+07   0.879930E+07   0.890103E+07   0.879930E+07  -0.275351E+00   0.602041E+07   0.602001E+07   0.585838E+01
   0.203790E-01   0.878460E+07   0.875125E+07   0.458791E+03   0.458788E+03   0.588899E+07   0.867685E+07   0.877887E+07   0.867685E+07  -0.271519E+00   0.593704E+07   0.593663E+07   0.587181E+01
   0.207907E-01   0.866183E+07   0.862768E+07   0.434222E+03   0.434219E+03   0.575902E+07   0.855369E+07   0.865596E+07   0.855369E+07  -0.267665E+00   0.585318E+07   0.585276E+07   0.588177E+01
   0.212107E-01   0.853835E+07   0.850338E+07   0.410845E+03   0.410843E+03   0.562956E+07   0.842986E+07   0.853234E+07   0.842986E+07  -0.263791E+00   0.576886E+07   0.576843E+07   0.588807E+01
   0.216392E-01   0.841421E+07   0.837844E+07   0.388612E+03   0.388610E+03   0.550069E+07   0.830542E+07   0.840806E+07   0.830542E+07  -0.259897E+00   0.568411E+07   0.568367E+07   0.589054E+01
   0.220763E-01   0.828946E+07   0.825288E+07   0.367470E+03   0.367467E+03   0.537248E+07   0.818041E+07   0.828317E+07   0.818041E+07  -0.255985E+00   0.559896E+07   0.559852E+07   0.588901E+01
   0.225223E-01   0.816415E+07   0.812678E+07   0.347372E+03   0.347370E+03   0.524499E+07   0.805490E+07   0.815773E+07   0.805490E+07  -0.252057E+00   0.551346E+07   0.551301E+07   0.588328E+01
   0.229773E-01   0.803835E+07   0.800020E+07   0.328271E+03   0.328269E+03   0.511830E+07   0.792894E+07   0.803179E+07   0.792894E+07  -0.248115E+00   0.542765E+07   0.542718E+07   0.587318E+01
   0.234414E-01   0.791212E+07   0.787319E+07   0.310125E+03   0.310123E+03   0.499250E+07   0.780260E+07   0.790543E+07   0.780260E+07  -0.244162E+00   0.534156E+07   0.534109E+07   0.585854E+01
   0.239150E-01   0.778553E+07   0.774584E+07   0.292889E+03   0.292887E+03   0.486765E+07   0.767594E+07   0.777871E+07   0.767594E+07  -0.240198E+00   0.525525E+07   0.525477E+07   0.583918E+01
   0.243981E-01   0.765865E+07   0.761822E+07   0.276526E+03   0.276524E+03   0.474384E+07   0.754905E+07   0.765171E+07   0.754905E+07  -0.236228E+00   0.516878E+07   0.516829E+07   0.581492E+01
   0.248910E-01   0.753156E+07   0.749041E+07   0.260995E+03   0.260993E+03   0.462114E+07   0.742200E+07   0.752449E+07   0.742200E+07  -0.232252E+00   0.508218E+07   0.508168E+07   0.578560E+01
   0.253938E-01   0.740436E+07   0.736251E+07   0.246260E+03   0.246258E+03   0.449963E+07   0.729487E+07   0.739717E+07   0.729487E+07  -0.228274E+00   0.499552E+07   0.499502E+07   0.575107E+01
   0.259068E-01   0.727711E+07   0.723459E+07   0.232284E+03   0.232282E+03   0.437937E+07   0.716776E+07   0.726981E+07   0.716776E+07  -0.224296E+00   0.490887E+07   0.490836E+07   0.571116E+01
   0.264301E-01   0.714994E+07   0.710677E+07   0.219034E+03   0.219032E+03   0.426045E+07   0.704077E+07   0.714252E+07   0.704077E+07  -0.220322E+00   0.482228E+07   0.482177E+07   0.566573E+01
   0.269641E-01   0.702291E+07   0.697913E+07   0.206477E+03   0.206475E+03   0.414293E+07   0.691398E+07   0.701539E+07   0.691398E+07  -0.216355E+00   0.473582E+07   0.473530E+07   0.561465E+01
   0.275088E-01   0.689615E+07   0.685180E+07   0.194582E+03   0.194580E+03   0.402692E+07   0.678750E+07   0.688853E+07   0.678750E+07  -0.212397E+00   0.464957E+07   0.464904E+07   0.555780E+01
   0.280645E-01   0.676976E+07   0.672487E+07   0.183318E+03   0.183317E+03   0.391248E+07   0.666145E+07   0.676205E+07   0.666145E+07  -0.208452E+00   0.456359E+07   0.456306E+07   0.549506E+01
   0.286314E-01   0.664386E+07   0.659848E+07   0.172658E+03   0.172657E+03   0.379971E+07   0.653593E+07   0.663606E+07   0.653593E+07  -0.204525E+00   0.447797E+07   0.447744E+07   0.542636E+01
   0.292098E-01   0.651856E+07   0.647273E+07   0.162572E+03   0.162571E+03   0.368866E+07   0.641106E+07   0.651068E+07   0.641106E+07  -0.200617E+00   0.439278E+07   0.439224E+07   0.535160E+01
   0.297999E-01   0.639399E+07   0.634777E+07   0.153036E+03   0.153035E+03   0.357940E+07   0.628696E+07   0.638605E+07   0.628696E+07  -0.196734E+00   0.430811E+07   0.430758E+07   0.527075E+01
   0.304019E-01   0.627026E+07   0.622371E+07   0.144022E+03   0.144021E+03   0.347198E+07   0.616376E+07   0.626226E+07   0.616376E+07  -0.192879E+00   0.422404E+07   0.422350E+07   0.518376E+01
   0.310160E-01   0.614752E+07   0.610069E+07   0.135507E+03   0.135506E+03   0.336647E+07   0.604158E+07   0.613948E+07   0.604158E+07  -0.189055E+00   0.414067E+07   0.414013E+07   0.509063E+01
   0.316426E-01   0.602589E+07   0.597885E+07   0.127467E+03   0.127466E+03   0.326294E+07   0.592055E+07   0.601781E+07   0.592055E+07  -0.185268E+00   0.405807E+07   0.405753E+07   0.499137E+01
   0.322818E-01   0.590551E+07   0.585832E+07   0.119880E+03   0.119879E+03   0.316148E+07   0.580081E+07   0.589740E+07   0.580081E+07  -0.181521E+00   0.397634E+07   0.397580E+07   0.488605E+01
   0.329340E-01   0.578650E+07   0.573924E+07   0.112724E+03   0.112723E+03   0.306218E+07   0.568249E+07   0.577838E+07   0.568249E+07  -0.177819E+00   0.389557E+07   0.389503E+07   0.477472E+01
   0.335993E-01   0.566902E+07   0.562175E+07   0.105978E+03   0.105977E+03   0.296510E+07   0.556572E+07   0.566089E+07   0.556572E+07  -0.174165E+00   0.381585E+07   0.381532E+07   0.465750E+01
   0.342780E-01   0.555319E+07   0.550600E+07   0.996227E+02   0.996221E+02   0.287031E+07   0.545065E+07   0.554508E+07   0.545065E+07  -0.170564E+00   0.373729E+07   0.373676E+07   0.453456E+01
   0.349705E-01   0.543916E+07   0.539212E+07   0.936380E+02   0.936373E+02   0.277784E+07   0.533740E+07   0.543107E+07   0.533740E+07  -0.167020E+00   0.365996E+07   0.365943E+07   0.440605E+01
   0.356769E-01   0.532706E+07   0.528026E+07   0.880059E+02   0.880053E+02   0.268775E+07   0.522612E+07   0.531902E+07   0.522612E+07  -0.163538E+00   0.358397E+07   0.358345E+07   0.427222E+01
   0.363977E-01   0.521699E+07   0.517052E+07   0.827077E+02   0.827072E+02   0.260002E+07   0.511690E+07   0.520901E+07   0.511690E+07  -0.160120E+00   0.350938E+07   0.350886E+07   0.413332E+01
   0.371330E-01   0.510910E+07   0.506305E+07   0.777269E+02   0.777264E+02   0.251470E+07   0.500988E+07   0.510119E+07   0.500988E+07  -0.156771E+00   0.343628E+07   0.343578E+07   0.398968E+01
   0.378831E-01   0.500351E+07   0.495796E+07   0.730468E+02   0.730463E+02   0.243180E+07   0.490517E+07   0.499569E+07   0.490517E+07  -0.153494E+00   0.336477E+07   0.336427E+07   0.384161E+01
   0.386484E-01   0.490036E+07   0.485540E+07   0.686520E+02   0.686515E+02   0.235137E+07   0.480292E+07   0.489263E+07   0.480292E+07  -0.150295E+00   0.329492E+07   0.329443E+07   0.368955E+01
   0.394291E-01   0.479973E+07   0.475545E+07   0.645269E+02   0.645265E+02   0.227344E+07   0.470320E+07   0.479212E+07   0.470320E+07  -0.147174E+00   0.322680E+07   0.322632E+07   0.353391E+01
   0.402256E-01   0.470171E+07   0.465821E+07   0.606570E+02   0.606566E+02   0.219803E+07   0.460611E+07   0.469424E+07   0.460611E+07  -0.144136E+00   0.316048E+07   0.316001E+07   0.337520E+01
   0.410383E-01   0.460638E+07   0.456374E+07   0.570276E+02   0.570272E+02   0.212510E+07   0.451172E+07   0.459906E+07   0.451172E+07  -0.141182E+00   0.309598E+07   0.309553E+07   0.321394E+01
   0.418673E-01   0.451380E+07   0.447212E+07   0.536252E+02   0.536249E+02   0.205464E+07   0.442008E+07   0.450664E+07   0.442008E+07  -0.138315E+00   0.303338E+07   0.303294E+07   0.305071E+01
   0.427131E-01   0.442402E+07   0.438338E+07   0.504365E+02   0.504362E+02   0.198661E+07   0.433124E+07   0.441704E+07   0.433124E+07  -0.135535E+00   0.297268E+07   0.297226E+07   0.288613E+01
   0.435759E-01   0.433709E+07   0.429756E+07   0.474492E+02   0.474489E+02   0.192099E+07   0.424524E+07   0.433030E+07   0.424524E+07  -0.132844E+00   0.291392E+07   0.291351E+07   0.272087E+01
   0.444562E-01   0.425300E+07   0.421467E+07   0.446509E+02   0.446506E+02   0.185775E+07   0.416209E+07   0.424642E+07   0.416209E+07  -0.130242E+00   0.285710E+07   0.285671E+07   0.255562E+01
   0.453543E-01   0.417175E+07   0.413469E+07   0.420300E+02   0.420297E+02   0.179682E+07   0.408177E+07   0.416538E+07   0.408177E+07  -0.127728E+00   0.280222E+07   0.280185E+07   0.239111E+01
   0.462705E-01   0.409329E+07   0.405756E+07   0.395749E+02   0.395746E+02   0.173812E+07   0.400422E+07   0.408715E+07   0.400422E+07  -0.125302E+00   0.274924E+07   0.274888E+07   0.222809E+01
   0.472052E-01   0.401758E+07   0.398324E+07   0.372752E+02   0.372749E+02   0.168158E+07   0.392942E+07   0.401168E+07   0.392942E+07  -0.122961E+00   0.269812E+07   0.269779E+07   0.206737E+01
   0.481589E-01   0.394454E+07   0.391164E+07   0.351206E+02   0.351204E+02   0.162716E+07   0.385728E+07   0.393889E+07   0.385728E+07  -0.120703E+00   0.264883E+07   0.264851E+07   0.190972E+01
   0.491317E-01   0.387410E+07   0.384267E+07   0.331016E+02   0.331014E+02   0.157477E+07   0.378772E+07   0.386870E+07   0.378772E+07  -0.118527E+00   0.260130E+07   0.260100E+07   0.175596E+01
   0.501243E-01   0.380612E+07   0.377620E+07   0.312086E+02   0.312084E+02   0.152430E+07   0.372060E+07   0.380098E+07   0.372060E+07  -0.116426E+00   0.255544E+07   0.255516E+07   0.160687E+01
   0.511368E-01   0.374043E+07   0.371203E+07   0.294326E+02   0.294324E+02   0.147563E+07   0.365577E+07   0.373555E+07   0.365577E+07  -0.114398E+00   0.251114E+07   0.251088E+07   0.146330E+01
   0.521699E-01   0.367684E+07   0.364997E+07   0.277650E+02   0.277648E+02   0.142864E+07   0.359302E+07   0.367222E+07   0.359302E+07  -0.112434E+00   0.246825E+07   0.246802E+07   0.132600E+01
   0.532237E-01   0.361514E+07   0.358979E+07   0.261979E+02   0.261977E+02   0.138323E+07   0.353215E+07   0.361079E+07   0.353215E+07  -0.110529E+00   0.242666E+07   0.242644E+07   0.119573E+01
   0.542990E-01   0.355513E+07   0.353128E+07   0.247237E+02   0.247236E+02   0.133927E+07   0.347295E+07   0.355103E+07   0.347295E+07  -0.108677E+00   0.238621E+07   0.238601E+07   0.107318E+01
   0.553958E-01   0.349659E+07   0.347419E+07   0.233358E+02   0.233356E+02   0.129667E+07   0.341521E+07   0.349274E+07   0.341521E+07  -0.106870E+00   0.234675E+07   0.234657E+07   0.959002E+00
   0.565149E-01   0.343923E+07   0.341825E+07   0.220272E+02   0.220270E+02   0.125530E+07   0.335865E+07   0.343563E+07   0.335865E+07  -0.105100E+00   0.230809E+07   0.230793E+07   0.853779E+00
   0.576566E-01   0.338279E+07   0.336315E+07   0.207917E+02   0.207916E+02   0.121502E+07   0.330300E+07   0.337941E+07   0.330300E+07  -0.103359E+00   0.227006E+07   0.226991E+07   0.758014E+00
   0.588214E-01   0.332696E+07   0.330860E+07   0.196238E+02   0.196236E+02   0.117572E+07   0.324797E+07   0.332380E+07   0.324797E+07  -0.101637E+00   0.223244E+07   0.223230E+07   0.672118E+00
   0.600096E-01   0.327147E+07   0.325428E+07   0.185181E+02   0.185180E+02   0.113729E+07   0.319328E+07   0.326852E+07   0.319328E+07  -0.999252E-01   0.219504E+07   0.219492E+07   0.596387E+00
   0.612219E-01   0.321605E+07   0.319994E+07   0.174701E+02   0.174700E+02   0.109965E+07   0.313866E+07   0.321328E+07   0.313866E+07  -0.982161E-01   0.215769E+07   0.215758E+07   0.531010E+00
   0.624587E-01   0.316042E+07   0.314525E+07   0.164752E+02   0.164751E+02   0.106267E+07   0.308384E+07   0.315781E+07   0.308384E+07  -0.965007E-01   0.212020E+07   0.212010E+07   0.476039E+00
   0.637204E-01   0.310430E+07   0.308997E+07   0.155298E+02   0.155297E+02   0.102625E+07   0.302856E+07   0.310184E+07   0.302856E+07  -0.947708E-01   0.208238E+07   0.208228E+07   0.431399E+00
   0.650077E-01   0.304746E+07   0.303383E+07   0.146303E+02   0.146302E+02   0.990350E+06   0.297258E+07   0.304512E+07   0.297258E+07  -0.930190E-01   0.204407E+07   0.204398E+07   0.396864E+00
   0.663209E-01   0.298969E+07   0.297662E+07   0.137738E+02   0.137737E+02   0.954916E+06   0.291569E+07   0.298745E+07   0.291569E+07  -0.912388E-01   0.200513E+07   0.200504E+07   0.372066E+00
   0.676607E-01   0.293082E+07   0.291816E+07   0.129576E+02   0.129575E+02   0.919892E+06   0.285773E+07   0.292864E+07   0.285773E+07  -0.894249E-01   0.196544E+07   0.196536E+07   0.356482E+00
   0.690275E-01   0.287071E+07   0.285833E+07   0.121795E+02   0.121794E+02   0.885250E+06   0.279856E+07   0.286858E+07   0.279856E+07  -0.875736E-01   0.192492E+07   0.192484E+07   0.349445E+00
   0.704220E-01   0.280929E+07   0.279704E+07   0.114377E+02   0.114377E+02   0.850979E+06   0.273813E+07   0.280719E+07   0.273813E+07  -0.856823E-01   0.188352E+07   0.188343E+07   0.350144E+00
   0.718445E-01   0.274653E+07   0.273428E+07   0.107307E+02   0.107307E+02   0.817106E+06   0.267638E+07   0.274442E+07   0.267638E+07  -0.837502E-01   0.184121E+07   0.184112E+07   0.357635E+00
   0.732959E-01   0.268245E+07   0.267008E+07   0.100572E+02   0.100571E+02   0.783648E+06   0.261336E+07   0.268032E+07   0.261336E+07  -0.817782E-01   0.179801E+07   0.179792E+07   0.370856E+00
   0.747766E-01   0.261716E+07   0.260455E+07   0.941612E+01   0.941605E+01   0.750634E+06   0.254918E+07   0.261499E+07   0.254918E+07  -0.797696E-01   0.175400E+07   0.175390E+07   0.388638E+00
   0.762872E-01   0.255083E+07   0.253789E+07   0.880680E+01   0.880674E+01   0.718141E+06   0.248399E+07   0.254861E+07   0.248399E+07  -0.777297E-01   0.170930E+07   0.170919E+07   0.409739E+00
   0.778283E-01   0.248368E+07   0.247033E+07   0.822863E+01   0.822857E+01   0.686252E+06   0.241802E+07   0.248139E+07   0.241802E+07  -0.756654E-01   0.166405E+07   0.166393E+07   0.432857E+00
   0.794005E-01   0.241601E+07   0.240219E+07   0.768108E+01   0.768103E+01   0.655030E+06   0.235155E+07   0.241364E+07   0.235155E+07  -0.735855E-01   0.161845E+07   0.161832E+07   0.456672E+00
   0.810045E-01   0.234819E+07   0.233387E+07   0.716392E+01   0.716387E+01   0.624584E+06   0.228497E+07   0.234573E+07   0.228497E+07  -0.715020E-01   0.157276E+07   0.157262E+07   0.479870E+00
   0.826409E-01   0.228062E+07   0.226579E+07   0.667674E+01   0.667669E+01   0.595021E+06   0.221865E+07   0.227807E+07   0.221865E+07  -0.694268E-01   0.152724E+07   0.152710E+07   0.501186E+00
   0.843103E-01   0.221372E+07   0.219841E+07   0.621916E+01   0.621912E+01   0.566435E+06   0.215303E+07   0.221109E+07   0.215303E+07  -0.673732E-01   0.148219E+07   0.148204E+07   0.519439E+00
   0.860136E-01   0.214796E+07   0.213221E+07   0.579075E+01   0.579071E+01   0.538912E+06   0.208854E+07   0.214525E+07   0.208854E+07  -0.653553E-01   0.143792E+07   0.143776E+07   0.533570E+00
   0.877511E-01   0.208383E+07   0.206771E+07   0.539111E+01   0.539107E+01   0.512566E+06   0.202569E+07   0.208106E+07   0.202569E+07  -0.633885E-01   0.139476E+07   0.139460E+07   0.542678E+00
   0.895238E-01   0.202180E+07   0.200541E+07   0.501956E+01   0.501953E+01   0.487478E+06   0.196491E+07   0.201898E+07   0.196491E+07  -0.614868E-01   0.135303E+07   0.135286E+07   0.546055E+00
   0.913323E-01   0.196231E+07   0.194577E+07   0.467538E+01   0.467535E+01   0.463695E+06   0.190666E+07   0.195947E+07   0.190666E+07  -0.596639E-01   0.131303E+07   0.131286E+07   0.543218E+00
   0.931774E-01   0.190576E+07   0.188920E+07   0.435761E+01   0.435758E+01   0.441279E+06   0.185132E+07   0.190292E+07   0.185132E+07  -0.579320E-01   0.127501E+07   0.127484E+07   0.533929E+00
   0.950597E-01   0.185246E+07   0.183603E+07   0.406509E+01   0.406506E+01   0.420250E+06   0.179917E+07   0.184964E+07   0.179917E+07  -0.563003E-01   0.123920E+07   0.123903E+07   0.518215E+00
   0.969800E-01   0.180266E+07   0.178650E+07   0.379655E+01   0.379653E+01   0.400605E+06   0.175048E+07   0.179988E+07   0.175048E+07  -0.547766E-01   0.120576E+07   0.120559E+07   0.496370E+00
   0.989392E-01   0.175649E+07   0.174076E+07   0.355050E+01   0.355048E+01   0.382321E+06   0.170537E+07   0.175379E+07   0.170537E+07  -0.533650E-01   0.117478E+07   0.117462E+07   0.468952E+00
   0.100938E+00   0.171395E+07   0.169880E+07   0.332526E+01   0.332524E+01   0.365338E+06   0.166383E+07   0.171135E+07   0.166383E+07  -0.520650E-01   0.114625E+07   0.114610E+07   0.436772E+00
   0.102977E+00   0.167492E+07   0.166048E+07   0.311902E+01   0.311899E+01   0.349566E+06   0.162574E+07   0.167244E+07   0.162574E+07  -0.508732E-01   0.112009E+07   0.111995E+07   0.400852E+00
   0.105057E+00   0.163918E+07   0.162555E+07   0.292994E+01   0.292992E+01   0.334923E+06   0.159087E+07   0.163684E+07   0.159087E+07  -0.497821E-01   0.109615E+07   0.109602E+07   0.362401E+00
   0.107180E+00   0.160632E+07   0.159359E+07   0.275603E+01   0.275602E+01   0.321263E+06   0.155884E+07   0.160413E+07   0.155884E+07  -0.487798E-01   0.107416E+07   0.107404E+07   0.322745E+00
   0.109345E+00   0.157586E+07   0.156408E+07   0.259539E+01   0.259537E+01   0.308451E+06   0.152917E+07   0.157384E+07   0.152917E+07  -0.478512E-01   0.105379E+07   0.105368E+07   0.283280E+00
   0.111554E+00   0.154723E+07   0.153641E+07   0.244612E+01   0.244610E+01   0.296343E+06   0.150128E+07   0.154537E+07   0.150128E+07  -0.469784E-01   0.103464E+07   0.103455E+07   0.245390E+00
   0.113807E+00   0.151976E+07   0.150988E+07   0.230644E+01   0.230643E+01   0.284781E+06   0.147453E+07   0.151807E+07   0.147453E+07  -0.461413E-01   0.101628E+07   0.101620E+07   0.210383E+00
   0.116106E+00   0.149277E+07   0.148376E+07   0.217473E+01   0.217471E+01   0.273624E+06   0.144823E+07   0.149122E+07   0.144823E+07  -0.453186E-01   0.998226E+06   0.998154E+06   0.179409E+00
