#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.546715E+07   0.546709E+07   0.432875E+07   0.431836E+07   0.544686E+07   0.546642E+07   0.546714E+07   0.547014E+07  -0.595217E+00   0.539494E+07   0.539494E+07   0.161511E+01
   0.640507E-03   0.546643E+07   0.546638E+07   0.423619E+07   0.422573E+07   0.544530E+07   0.546568E+07   0.546642E+07   0.546932E+07  -0.595124E+00   0.539422E+07   0.539422E+07   0.164593E+01
   0.653446E-03   0.546569E+07   0.546563E+07   0.414192E+07   0.413140E+07   0.544368E+07   0.546490E+07   0.546568E+07   0.546846E+07  -0.595027E+00   0.539347E+07   0.539347E+07   0.167728E+01
   0.666647E-03   0.546492E+07   0.546486E+07   0.404599E+07   0.403543E+07   0.544200E+07   0.546410E+07   0.546491E+07   0.546758E+07  -0.594926E+00   0.539269E+07   0.539268E+07   0.170915E+01
   0.680114E-03   0.546412E+07   0.546406E+07   0.394848E+07   0.393791E+07   0.544025E+07   0.546327E+07   0.546411E+07   0.546666E+07  -0.594822E+00   0.539188E+07   0.539187E+07   0.174157E+01
   0.693853E-03   0.546329E+07   0.546323E+07   0.384947E+07   0.383890E+07   0.543844E+07   0.546240E+07   0.546328E+07   0.546571E+07  -0.594715E+00   0.539103E+07   0.539103E+07   0.177452E+01
   0.707870E-03   0.546243E+07   0.546237E+07   0.374905E+07   0.373850E+07   0.543655E+07   0.546151E+07   0.546242E+07   0.546473E+07  -0.594603E+00   0.539016E+07   0.539015E+07   0.180803E+01
   0.722170E-03   0.546154E+07   0.546147E+07   0.364730E+07   0.363680E+07   0.543459E+07   0.546058E+07   0.546153E+07   0.546371E+07  -0.594487E+00   0.538925E+07   0.538925E+07   0.184209E+01
   0.736759E-03   0.546061E+07   0.546054E+07   0.354434E+07   0.353392E+07   0.543256E+07   0.545961E+07   0.546060E+07   0.546266E+07  -0.594368E+00   0.538831E+07   0.538830E+07   0.187671E+01
   0.751642E-03   0.545965E+07   0.545958E+07   0.344029E+07   0.342997E+07   0.543044E+07   0.545861E+07   0.545964E+07   0.546156E+07  -0.594244E+00   0.538733E+07   0.538732E+07   0.191189E+01
   0.766826E-03   0.545865E+07   0.545857E+07   0.333527E+07   0.332508E+07   0.542825E+07   0.545756E+07   0.545864E+07   0.546043E+07  -0.594116E+00   0.538631E+07   0.538631E+07   0.194764E+01
   0.782317E-03   0.545762E+07   0.545754E+07   0.322942E+07   0.321940E+07   0.542597E+07   0.545648E+07   0.545760E+07   0.545926E+07  -0.593983E+00   0.538526E+07   0.538525E+07   0.198398E+01
   0.798121E-03   0.545654E+07   0.545646E+07   0.312290E+07   0.311307E+07   0.542361E+07   0.545536E+07   0.545653E+07   0.545805E+07  -0.593845E+00   0.538416E+07   0.538416E+07   0.202089E+01
   0.814244E-03   0.545543E+07   0.545534E+07   0.301587E+07   0.300625E+07   0.542115E+07   0.545420E+07   0.545541E+07   0.545680E+07  -0.593703E+00   0.538303E+07   0.538302E+07   0.205839E+01
   0.830693E-03   0.545427E+07   0.545418E+07   0.290849E+07   0.289913E+07   0.541860E+07   0.545300E+07   0.545426E+07   0.545550E+07  -0.593556E+00   0.538185E+07   0.538185E+07   0.209648E+01
   0.847474E-03   0.545308E+07   0.545298E+07   0.280096E+07   0.279189E+07   0.541596E+07   0.545175E+07   0.545306E+07   0.545416E+07  -0.593404E+00   0.538063E+07   0.538063E+07   0.213518E+01
   0.864594E-03   0.545183E+07   0.545174E+07   0.269346E+07   0.268471E+07   0.541321E+07   0.545045E+07   0.545182E+07   0.545277E+07  -0.593247E+00   0.537936E+07   0.537936E+07   0.217447E+01
   0.882060E-03   0.545055E+07   0.545044E+07   0.258620E+07   0.257781E+07   0.541036E+07   0.544911E+07   0.545053E+07   0.545133E+07  -0.593084E+00   0.537805E+07   0.537804E+07   0.221437E+01
   0.899879E-03   0.544921E+07   0.544911E+07   0.247940E+07   0.247140E+07   0.540740E+07   0.544772E+07   0.544919E+07   0.544985E+07  -0.592916E+00   0.537669E+07   0.537668E+07   0.225489E+01
   0.918058E-03   0.544783E+07   0.544772E+07   0.237327E+07   0.236569E+07   0.540433E+07   0.544628E+07   0.544781E+07   0.544832E+07  -0.592743E+00   0.537527E+07   0.537527E+07   0.229603E+01
   0.936604E-03   0.544640E+07   0.544628E+07   0.226805E+07   0.226093E+07   0.540115E+07   0.544478E+07   0.544638E+07   0.544673E+07  -0.592563E+00   0.537381E+07   0.537380E+07   0.233779E+01
   0.955524E-03   0.544491E+07   0.544479E+07   0.216397E+07   0.215735E+07   0.539785E+07   0.544323E+07   0.544489E+07   0.544509E+07  -0.592378E+00   0.537229E+07   0.537229E+07   0.238019E+01
   0.974827E-03   0.544337E+07   0.544325E+07   0.206129E+07   0.205518E+07   0.539442E+07   0.544162E+07   0.544335E+07   0.544340E+07  -0.592186E+00   0.537072E+07   0.537071E+07   0.242322E+01
   0.994520E-03   0.544178E+07   0.544165E+07   0.196024E+07   0.195469E+07   0.539087E+07   0.543996E+07   0.544176E+07   0.544165E+07  -0.591988E+00   0.536909E+07   0.536908E+07   0.246689E+01
   0.101461E-02   0.544013E+07   0.544000E+07   0.186109E+07   0.185611E+07   0.538718E+07   0.543824E+07   0.544011E+07   0.543984E+07  -0.591784E+00   0.536740E+07   0.536739E+07   0.251121E+01
   0.103511E-02   0.543842E+07   0.543828E+07   0.176408E+07   0.175971E+07   0.538336E+07   0.543646E+07   0.543840E+07   0.543797E+07  -0.591573E+00   0.536565E+07   0.536564E+07   0.255618E+01
   0.105602E-02   0.543666E+07   0.543651E+07   0.166946E+07   0.166571E+07   0.537940E+07   0.543461E+07   0.543663E+07   0.543604E+07  -0.591355E+00   0.536384E+07   0.536383E+07   0.260181E+01
   0.107735E-02   0.543483E+07   0.543468E+07   0.157749E+07   0.157438E+07   0.537530E+07   0.543270E+07   0.543480E+07   0.543405E+07  -0.591131E+00   0.536196E+07   0.536196E+07   0.264811E+01
   0.109911E-02   0.543293E+07   0.543277E+07   0.148841E+07   0.148595E+07   0.537104E+07   0.543072E+07   0.543290E+07   0.543200E+07  -0.590899E+00   0.536002E+07   0.536001E+07   0.269508E+01
   0.112132E-02   0.543097E+07   0.543081E+07   0.140245E+07   0.140066E+07   0.536664E+07   0.542867E+07   0.543094E+07   0.542988E+07  -0.590660E+00   0.535801E+07   0.535800E+07   0.274273E+01
   0.114397E-02   0.542894E+07   0.542877E+07   0.131983E+07   0.131871E+07   0.536207E+07   0.542655E+07   0.542891E+07   0.542769E+07  -0.590413E+00   0.535593E+07   0.535592E+07   0.279106E+01
   0.116708E-02   0.542684E+07   0.542667E+07   0.124078E+07   0.124032E+07   0.535734E+07   0.542436E+07   0.542681E+07   0.542543E+07  -0.590159E+00   0.535377E+07   0.535376E+07   0.284009E+01
   0.119066E-02   0.542467E+07   0.542449E+07   0.116548E+07   0.116568E+07   0.535243E+07   0.542209E+07   0.542464E+07   0.542309E+07  -0.589897E+00   0.535154E+07   0.535154E+07   0.288982E+01
   0.121471E-02   0.542243E+07   0.542224E+07   0.109411E+07   0.109494E+07   0.534736E+07   0.541975E+07   0.542240E+07   0.542069E+07  -0.589626E+00   0.534924E+07   0.534923E+07   0.294026E+01
   0.123925E-02   0.542011E+07   0.541991E+07   0.102681E+07   0.102826E+07   0.534210E+07   0.541732E+07   0.542008E+07   0.541820E+07  -0.589347E+00   0.534685E+07   0.534684E+07   0.299142E+01
   0.126428E-02   0.541771E+07   0.541750E+07   0.963719E+06   0.965750E+06   0.533666E+07   0.541482E+07   0.541768E+07   0.541564E+07  -0.589060E+00   0.534439E+07   0.534438E+07   0.304331E+01
   0.128982E-02   0.541523E+07   0.541502E+07   0.904922E+06   0.907499E+06   0.533102E+07   0.541222E+07   0.541519E+07   0.541300E+07  -0.588764E+00   0.534184E+07   0.534183E+07   0.309593E+01
   0.131588E-02   0.541267E+07   0.541245E+07   0.850484E+06   0.853560E+06   0.532519E+07   0.540954E+07   0.541263E+07   0.541028E+07  -0.588459E+00   0.533920E+07   0.533919E+07   0.314930E+01
   0.134246E-02   0.541002E+07   0.540979E+07   0.800430E+06   0.803952E+06   0.531916E+07   0.540678E+07   0.540998E+07   0.540746E+07  -0.588144E+00   0.533648E+07   0.533647E+07   0.320343E+01
   0.136958E-02   0.540729E+07   0.540704E+07   0.754750E+06   0.758656E+06   0.531291E+07   0.540392E+07   0.540725E+07   0.540456E+07  -0.587820E+00   0.533367E+07   0.533365E+07   0.325832E+01
   0.139725E-02   0.540446E+07   0.540421E+07   0.713392E+06   0.717614E+06   0.530645E+07   0.540096E+07   0.540442E+07   0.540157E+07  -0.587487E+00   0.533076E+07   0.533075E+07   0.331399E+01
   0.142547E-02   0.540154E+07   0.540128E+07   0.676263E+06   0.680727E+06   0.529977E+07   0.539791E+07   0.540150E+07   0.539849E+07  -0.587143E+00   0.532775E+07   0.532774E+07   0.337045E+01
   0.145427E-02   0.539853E+07   0.539826E+07   0.643229E+06   0.647853E+06   0.529286E+07   0.539476E+07   0.539849E+07   0.539531E+07  -0.586789E+00   0.532465E+07   0.532464E+07   0.342772E+01
   0.148365E-02   0.539542E+07   0.539514E+07   0.614110E+06   0.618809E+06   0.528572E+07   0.539150E+07   0.539537E+07   0.539203E+07  -0.586425E+00   0.532145E+07   0.532144E+07   0.348581E+01
   0.151362E-02   0.539221E+07   0.539192E+07   0.588686E+06   0.593372E+06   0.527834E+07   0.538814E+07   0.539216E+07   0.538865E+07  -0.586049E+00   0.531814E+07   0.531813E+07   0.354472E+01
   0.154420E-02   0.538890E+07   0.538859E+07   0.566696E+06   0.571278E+06   0.527070E+07   0.538468E+07   0.538885E+07   0.538516E+07  -0.585663E+00   0.531473E+07   0.531472E+07   0.360448E+01
   0.157539E-02   0.538548E+07   0.538516E+07   0.547839E+06   0.552226E+06   0.526282E+07   0.538110E+07   0.538543E+07   0.538157E+07  -0.585265E+00   0.531121E+07   0.531120E+07   0.366510E+01
   0.160722E-02   0.538196E+07   0.538162E+07   0.531781E+06   0.535885E+06   0.525467E+07   0.537741E+07   0.538190E+07   0.537786E+07  -0.584855E+00   0.530758E+07   0.530757E+07   0.372659E+01
   0.163969E-02   0.537832E+07   0.537797E+07   0.518156E+06   0.521892E+06   0.524626E+07   0.537360E+07   0.537826E+07   0.537404E+07  -0.584433E+00   0.530384E+07   0.530382E+07   0.378897E+01
   0.167281E-02   0.537457E+07   0.537421E+07   0.506574E+06   0.509862E+06   0.523757E+07   0.536967E+07   0.537450E+07   0.537010E+07  -0.583998E+00   0.529997E+07   0.529996E+07   0.385225E+01
   0.170660E-02   0.537072E+07   0.537034E+07   0.496628E+06   0.499400E+06   0.522888E+07   0.536564E+07   0.537065E+07   0.536607E+07  -0.583554E+00   0.529601E+07   0.529600E+07   0.391646E+01
   0.174108E-02   0.536673E+07   0.536634E+07   0.487899E+06   0.490094E+06   0.521964E+07   0.536147E+07   0.536666E+07   0.536189E+07  -0.583094E+00   0.529191E+07   0.529189E+07   0.398160E+01
   0.177625E-02   0.536262E+07   0.536221E+07   0.479967E+06   0.481540E+06   0.521011E+07   0.535716E+07   0.536255E+07   0.535758E+07  -0.582620E+00   0.528768E+07   0.528766E+07   0.404770E+01
   0.181213E-02   0.535838E+07   0.535796E+07   0.472424E+06   0.473344E+06   0.520028E+07   0.535273E+07   0.535831E+07   0.535313E+07  -0.582132E+00   0.528332E+07   0.528330E+07   0.411477E+01
   0.184874E-02   0.535401E+07   0.535358E+07   0.464877E+06   0.465132E+06   0.519014E+07   0.534815E+07   0.535394E+07   0.534855E+07  -0.581629E+00   0.527882E+07   0.527880E+07   0.418282E+01
   0.188609E-02   0.534951E+07   0.534906E+07   0.456964E+06   0.456560E+06   0.517968E+07   0.534344E+07   0.534944E+07   0.534383E+07  -0.581112E+00   0.527420E+07   0.527418E+07   0.425187E+01
   0.192419E-02   0.534488E+07   0.534440E+07   0.448364E+06   0.447326E+06   0.516890E+07   0.533859E+07   0.534480E+07   0.533897E+07  -0.580580E+00   0.526943E+07   0.526941E+07   0.432195E+01
   0.196306E-02   0.534010E+07   0.533961E+07   0.438805E+06   0.437181E+06   0.515780E+07   0.533358E+07   0.534002E+07   0.533396E+07  -0.580032E+00   0.526452E+07   0.526450E+07   0.439306E+01
   0.200272E-02   0.533519E+07   0.533467E+07   0.428074E+06   0.425931E+06   0.514635E+07   0.532843E+07   0.533510E+07   0.532880E+07  -0.579468E+00   0.525947E+07   0.525944E+07   0.446522E+01
   0.204318E-02   0.533012E+07   0.532959E+07   0.416026E+06   0.413451E+06   0.513456E+07   0.532313E+07   0.533003E+07   0.532348E+07  -0.578887E+00   0.525426E+07   0.525424E+07   0.453845E+01
   0.208445E-02   0.532491E+07   0.532435E+07   0.402591E+06   0.399689E+06   0.512242E+07   0.531766E+07   0.532481E+07   0.531801E+07  -0.578290E+00   0.524890E+07   0.524888E+07   0.461277E+01
   0.212656E-02   0.531954E+07   0.531896E+07   0.387776E+06   0.384666E+06   0.510993E+07   0.531204E+07   0.531944E+07   0.531237E+07  -0.577675E+00   0.524339E+07   0.524337E+07   0.468818E+01
   0.216952E-02   0.531401E+07   0.531341E+07   0.371666E+06   0.368477E+06   0.509704E+07   0.530625E+07   0.531391E+07   0.530657E+07  -0.577041E+00   0.523772E+07   0.523769E+07   0.476470E+01
   0.221335E-02   0.530832E+07   0.530770E+07   0.354424E+06   0.351292E+06   0.508381E+07   0.530029E+07   0.530821E+07   0.530059E+07  -0.576390E+00   0.523188E+07   0.523185E+07   0.484235E+01
   0.225806E-02   0.530247E+07   0.530182E+07   0.336284E+06   0.333344E+06   0.507020E+07   0.529416E+07   0.530235E+07   0.529445E+07  -0.575720E+00   0.522587E+07   0.522584E+07   0.492114E+01
   0.230367E-02   0.529644E+07   0.529577E+07   0.317542E+06   0.314925E+06   0.505620E+07   0.528785E+07   0.529633E+07   0.528812E+07  -0.575031E+00   0.521969E+07   0.521966E+07   0.500109E+01
   0.235021E-02   0.529024E+07   0.528954E+07   0.298544E+06   0.296368E+06   0.504182E+07   0.528136E+07   0.529012E+07   0.528161E+07  -0.574321E+00   0.521334E+07   0.521331E+07   0.508221E+01
   0.239769E-02   0.528387E+07   0.528314E+07   0.279670E+06   0.278034E+06   0.502704E+07   0.527468E+07   0.528374E+07   0.527492E+07  -0.573592E+00   0.520680E+07   0.520677E+07   0.516451E+01
   0.244612E-02   0.527731E+07   0.527655E+07   0.261314E+06   0.260290E+06   0.501186E+07   0.526782E+07   0.527718E+07   0.526804E+07  -0.572842E+00   0.520009E+07   0.520005E+07   0.524801E+01
   0.249554E-02   0.527057E+07   0.526978E+07   0.243863E+06   0.243494E+06   0.499628E+07   0.526076E+07   0.527044E+07   0.526096E+07  -0.572071E+00   0.519318E+07   0.519314E+07   0.533273E+01
   0.254595E-02   0.526364E+07   0.526282E+07   0.227676E+06   0.227967E+06   0.498028E+07   0.525350E+07   0.526350E+07   0.525369E+07  -0.571279E+00   0.518608E+07   0.518604E+07   0.541866E+01
   0.259738E-02   0.525651E+07   0.525566E+07   0.213059E+06   0.213978E+06   0.496386E+07   0.524604E+07   0.525637E+07   0.524622E+07  -0.570464E+00   0.517878E+07   0.517874E+07   0.550585E+01
   0.264986E-02   0.524919E+07   0.524830E+07   0.200245E+06   0.201723E+06   0.494703E+07   0.523837E+07   0.524904E+07   0.523854E+07  -0.569628E+00   0.517128E+07   0.517124E+07   0.559428E+01
   0.270339E-02   0.524166E+07   0.524074E+07   0.189379E+06   0.191309E+06   0.492977E+07   0.523049E+07   0.524150E+07   0.523066E+07  -0.568768E+00   0.516358E+07   0.516354E+07   0.568399E+01
   0.275800E-02   0.523393E+07   0.523297E+07   0.180499E+06   0.182742E+06   0.491208E+07   0.522240E+07   0.523376E+07   0.522256E+07  -0.567885E+00   0.515566E+07   0.515562E+07   0.577499E+01
   0.281371E-02   0.522598E+07   0.522498E+07   0.173534E+06   0.175928E+06   0.489396E+07   0.521409E+07   0.522581E+07   0.521424E+07  -0.566979E+00   0.514754E+07   0.514749E+07   0.586730E+01
   0.287055E-02   0.521782E+07   0.521678E+07   0.168302E+06   0.170670E+06   0.487541E+07   0.520556E+07   0.521764E+07   0.520570E+07  -0.566048E+00   0.513919E+07   0.513914E+07   0.596092E+01
   0.292854E-02   0.520944E+07   0.520836E+07   0.164518E+06   0.166682E+06   0.485642E+07   0.519679E+07   0.520925E+07   0.519694E+07  -0.565093E+00   0.513062E+07   0.513057E+07   0.605589E+01
   0.298770E-02   0.520083E+07   0.519971E+07   0.161813E+06   0.163609E+06   0.483698E+07   0.518780E+07   0.520064E+07   0.518794E+07  -0.564112E+00   0.512182E+07   0.512178E+07   0.615223E+01
   0.304806E-02   0.519200E+07   0.519083E+07   0.159760E+06   0.161048E+06   0.481711E+07   0.517857E+07   0.519180E+07   0.517871E+07  -0.563107E+00   0.511280E+07   0.511275E+07   0.624993E+01
   0.310963E-02   0.518293E+07   0.518172E+07   0.157905E+06   0.158587E+06   0.479680E+07   0.516910E+07   0.518272E+07   0.516923E+07  -0.562075E+00   0.510353E+07   0.510348E+07   0.634904E+01
   0.317245E-02   0.517363E+07   0.517237E+07   0.155803E+06   0.155832E+06   0.477604E+07   0.515938E+07   0.517341E+07   0.515952E+07  -0.561017E+00   0.509403E+07   0.509398E+07   0.644957E+01
   0.323654E-02   0.516409E+07   0.516278E+07   0.153062E+06   0.152451E+06   0.475484E+07   0.514942E+07   0.516386E+07   0.514955E+07  -0.559932E+00   0.508429E+07   0.508424E+07   0.655153E+01
   0.330192E-02   0.515430E+07   0.515294E+07   0.149379E+06   0.148200E+06   0.473319E+07   0.513920E+07   0.515406E+07   0.513933E+07  -0.558819E+00   0.507430E+07   0.507424E+07   0.665494E+01
   0.336863E-02   0.514426E+07   0.514284E+07   0.144567E+06   0.142952E+06   0.471111E+07   0.512873E+07   0.514402E+07   0.512886E+07  -0.557679E+00   0.506406E+07   0.506400E+07   0.675983E+01
   0.343668E-02   0.513397E+07   0.513250E+07   0.138586E+06   0.136713E+06   0.468859E+07   0.511800E+07   0.513372E+07   0.511812E+07  -0.556510E+00   0.505356E+07   0.505350E+07   0.686620E+01
   0.350610E-02   0.512342E+07   0.512189E+07   0.131542E+06   0.129621E+06   0.466562E+07   0.510700E+07   0.512316E+07   0.510712E+07  -0.555313E+00   0.504281E+07   0.504274E+07   0.697408E+01
   0.357693E-02   0.511261E+07   0.511102E+07   0.123685E+06   0.121935E+06   0.464222E+07   0.509574E+07   0.511234E+07   0.509584E+07  -0.554087E+00   0.503179E+07   0.503173E+07   0.708349E+01
   0.364919E-02   0.510153E+07   0.509988E+07   0.115384E+06   0.114007E+06   0.461839E+07   0.508420E+07   0.510125E+07   0.508430E+07  -0.552831E+00   0.502051E+07   0.502044E+07   0.719443E+01
   0.372291E-02   0.509019E+07   0.508847E+07   0.107082E+06   0.106240E+06   0.459413E+07   0.507239E+07   0.508989E+07   0.507248E+07  -0.551545E+00   0.500896E+07   0.500889E+07   0.730692E+01
   0.379812E-02   0.507857E+07   0.507679E+07   0.992469E+05   0.990350E+05   0.456944E+07   0.506030E+07   0.507826E+07   0.506038E+07  -0.550229E+00   0.499713E+07   0.499706E+07   0.742099E+01
   0.387484E-02   0.506668E+07   0.506482E+07   0.923051E+05   0.927383E+05   0.454433E+07   0.504793E+07   0.506636E+07   0.504800E+07  -0.548882E+00   0.498503E+07   0.498496E+07   0.753663E+01
   0.395312E-02   0.505450E+07   0.505257E+07   0.865861E+05   0.875902E+05   0.451880E+07   0.503527E+07   0.505417E+07   0.503534E+07  -0.547504E+00   0.497265E+07   0.497257E+07   0.765388E+01
   0.403298E-02   0.504204E+07   0.504004E+07   0.822690E+05   0.836865E+05   0.449285E+07   0.502232E+07   0.504170E+07   0.502239E+07  -0.546095E+00   0.495999E+07   0.495991E+07   0.777274E+01
   0.411445E-02   0.502930E+07   0.502722E+07   0.793504E+05   0.809588E+05   0.446649E+07   0.500908E+07   0.502894E+07   0.500915E+07  -0.544654E+00   0.494704E+07   0.494695E+07   0.789323E+01
   0.419757E-02   0.501626E+07   0.501410E+07   0.776382E+05   0.791799E+05   0.443973E+07   0.499554E+07   0.501589E+07   0.499561E+07  -0.543181E+00   0.493380E+07   0.493371E+07   0.801536E+01
   0.428236E-02   0.500293E+07   0.500068E+07   0.767741E+05   0.779955E+05   0.441256E+07   0.498171E+07   0.500254E+07   0.498178E+07  -0.541676E+00   0.492027E+07   0.492018E+07   0.813916E+01
   0.436887E-02   0.498930E+07   0.498697E+07   0.762868E+05   0.769801E+05   0.438500E+07   0.496758E+07   0.498890E+07   0.496765E+07  -0.540138E+00   0.490644E+07   0.490635E+07   0.826464E+01
   0.445713E-02   0.497538E+07   0.497295E+07   0.756685E+05   0.757089E+05   0.435705E+07   0.495314E+07   0.497496E+07   0.495321E+07  -0.538567E+00   0.489232E+07   0.489222E+07   0.839180E+01
   0.454717E-02   0.496115E+07   0.495863E+07   0.744646E+05   0.738352E+05   0.432871E+07   0.493840E+07   0.496072E+07   0.493846E+07  -0.536963E+00   0.487789E+07   0.487779E+07   0.852068E+01
   0.463903E-02   0.494662E+07   0.494400E+07   0.723597E+05   0.711579E+05   0.429999E+07   0.492335E+07   0.494617E+07   0.492341E+07  -0.535326E+00   0.486317E+07   0.486306E+07   0.865127E+01
   0.473274E-02   0.493177E+07   0.492905E+07   0.692438E+05   0.676645E+05   0.427089E+07   0.490799E+07   0.493131E+07   0.490805E+07  -0.533655E+00   0.484814E+07   0.484803E+07   0.878361E+01
   0.482835E-02   0.491662E+07   0.491380E+07   0.652419E+05   0.635375E+05   0.424142E+07   0.489231E+07   0.491614E+07   0.489237E+07  -0.531949E+00   0.483280E+07   0.483269E+07   0.891768E+01
   0.492589E-02   0.490116E+07   0.489822E+07   0.606954E+05   0.591194E+05   0.421158E+07   0.487632E+07   0.490065E+07   0.487638E+07  -0.530210E+00   0.481715E+07   0.481704E+07   0.905352E+01
   0.502540E-02   0.488538E+07   0.488233E+07   0.560949E+05   0.548386E+05   0.418137E+07   0.486002E+07   0.488486E+07   0.486006E+07  -0.528436E+00   0.480120E+07   0.480108E+07   0.919111E+01
   0.512692E-02   0.486928E+07   0.486612E+07   0.519733E+05   0.511110E+05   0.415080E+07   0.484339E+07   0.486874E+07   0.484344E+07  -0.526627E+00   0.478493E+07   0.478480E+07   0.933049E+01
   0.523049E-02   0.485287E+07   0.484958E+07   0.487798E+05   0.482370E+05   0.411987E+07   0.482644E+07   0.485230E+07   0.482648E+07  -0.524784E+00   0.476834E+07   0.476821E+07   0.947164E+01
   0.533615E-02   0.483613E+07   0.483272E+07   0.467637E+05   0.463217E+05   0.408859E+07   0.480917E+07   0.483555E+07   0.480921E+07  -0.522905E+00   0.475144E+07   0.475131E+07   0.961458E+01
   0.544395E-02   0.481908E+07   0.481553E+07   0.459010E+05   0.452407E+05   0.405695E+07   0.479158E+07   0.481847E+07   0.479162E+07  -0.520991E+00   0.473422E+07   0.473409E+07   0.975931E+01
   0.555392E-02   0.480169E+07   0.479801E+07   0.458855E+05   0.446678E+05   0.402495E+07   0.477366E+07   0.480106E+07   0.477370E+07  -0.519042E+00   0.471668E+07   0.471654E+07   0.990584E+01
   0.566612E-02   0.478398E+07   0.478016E+07   0.461983E+05   0.441609E+05   0.399260E+07   0.475541E+07   0.478333E+07   0.475545E+07  -0.517057E+00   0.469882E+07   0.469868E+07   0.100542E+02
   0.578059E-02   0.476595E+07   0.476198E+07   0.462419E+05   0.432894E+05   0.395990E+07   0.473683E+07   0.476527E+07   0.473687E+07  -0.515037E+00   0.468064E+07   0.468049E+07   0.102043E+02
   0.589736E-02   0.474758E+07   0.474346E+07   0.455083E+05   0.417660E+05   0.392686E+07   0.471792E+07   0.474688E+07   0.471796E+07  -0.512980E+00   0.466214E+07   0.466198E+07   0.103563E+02
   0.601650E-02   0.472889E+07   0.472461E+07   0.437315E+05   0.395411E+05   0.389346E+07   0.469868E+07   0.472815E+07   0.469872E+07  -0.510888E+00   0.464330E+07   0.464314E+07   0.105100E+02
   0.613804E-02   0.470986E+07   0.470542E+07   0.409749E+05   0.368245E+05   0.385972E+07   0.467911E+07   0.470910E+07   0.467914E+07  -0.508759E+00   0.462415E+07   0.462398E+07   0.106656E+02
   0.626203E-02   0.469050E+07   0.468589E+07   0.376156E+05   0.340183E+05   0.382563E+07   0.465920E+07   0.468971E+07   0.465923E+07  -0.506594E+00   0.460466E+07   0.460449E+07   0.108229E+02
   0.638854E-02   0.467081E+07   0.466602E+07   0.342218E+05   0.315755E+05   0.379120E+07   0.463896E+07   0.466999E+07   0.463899E+07  -0.504392E+00   0.458485E+07   0.458467E+07   0.109821E+02
   0.651759E-02   0.465078E+07   0.464581E+07   0.313555E+05   0.298312E+05   0.375642E+07   0.461838E+07   0.464993E+07   0.461841E+07  -0.502154E+00   0.456470E+07   0.456452E+07   0.111430E+02
   0.664926E-02   0.463042E+07   0.462526E+07   0.293690E+05   0.288678E+05   0.372130E+07   0.459746E+07   0.462953E+07   0.459749E+07  -0.499879E+00   0.454423E+07   0.454404E+07   0.113057E+02
   0.678358E-02   0.460971E+07   0.460436E+07   0.282734E+05   0.284749E+05   0.368584E+07   0.457620E+07   0.460879E+07   0.457623E+07  -0.497567E+00   0.452342E+07   0.452322E+07   0.114701E+02
   0.692062E-02   0.458867E+07   0.458312E+07   0.277419E+05   0.282294E+05   0.365005E+07   0.455461E+07   0.458772E+07   0.455463E+07  -0.495218E+00   0.450228E+07   0.450207E+07   0.116363E+02
   0.706042E-02   0.456729E+07   0.456153E+07   0.272584E+05   0.276747E+05   0.361392E+07   0.453267E+07   0.456630E+07   0.453269E+07  -0.492832E+00   0.448080E+07   0.448059E+07   0.118042E+02
   0.720305E-02   0.454556E+07   0.453958E+07   0.272994E+05   0.265259E+05   0.357745E+07   0.451039E+07   0.454453E+07   0.451041E+07  -0.490409E+00   0.445899E+07   0.445876E+07   0.119738E+02
   0.734856E-02   0.452349E+07   0.451729E+07   0.259213E+05   0.248074E+05   0.354067E+07   0.448776E+07   0.452243E+07   0.448779E+07  -0.487949E+00   0.443684E+07   0.443661E+07   0.121451E+02
   0.749702E-02   0.450108E+07   0.449465E+07   0.239198E+05   0.228465E+05   0.350356E+07   0.446480E+07   0.449998E+07   0.446482E+07  -0.485451E+00   0.441435E+07   0.441411E+07   0.123180E+02
   0.764846E-02   0.447833E+07   0.447166E+07   0.218509E+05   0.211128E+05   0.346614E+07   0.444148E+07   0.447718E+07   0.444150E+07  -0.482916E+00   0.439152E+07   0.439128E+07   0.124925E+02
   0.780297E-02   0.445523E+07   0.444831E+07   0.203398E+05   0.199718E+05   0.342841E+07   0.441782E+07   0.445404E+07   0.441784E+07  -0.480343E+00   0.436836E+07   0.436810E+07   0.126686E+02
   0.796060E-02   0.443178E+07   0.442460E+07   0.197462E+05   0.194806E+05   0.339038E+07   0.439382E+07   0.443055E+07   0.439384E+07  -0.477733E+00   0.434485E+07   0.434459E+07   0.128462E+02
   0.812142E-02   0.440798E+07   0.440054E+07   0.199495E+05   0.193480E+05   0.335206E+07   0.436947E+07   0.440670E+07   0.436948E+07  -0.475084E+00   0.432100E+07   0.432073E+07   0.130252E+02
   0.828548E-02   0.438384E+07   0.437612E+07   0.203905E+05   0.190988E+05   0.331345E+07   0.434476E+07   0.438251E+07   0.434478E+07  -0.472398E+00   0.429681E+07   0.429653E+07   0.132057E+02
   0.845286E-02   0.435934E+07   0.435134E+07   0.203738E+05   0.183621E+05   0.327457E+07   0.431971E+07   0.435796E+07   0.431973E+07  -0.469674E+00   0.427227E+07   0.427198E+07   0.133876E+02
