#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.495236E+07   0.495231E+07   0.412607E+07   0.411594E+07   0.493299E+07   0.495166E+07   0.495235E+07   0.495558E+07  -0.595930E+00   0.490296E+07   0.490296E+07   0.177358E+01
   0.640507E-03   0.495172E+07   0.495167E+07   0.404633E+07   0.403608E+07   0.493155E+07   0.495100E+07   0.495171E+07   0.495484E+07  -0.595838E+00   0.490232E+07   0.490231E+07   0.180758E+01
   0.653446E-03   0.495106E+07   0.495101E+07   0.396492E+07   0.395458E+07   0.493005E+07   0.495031E+07   0.495105E+07   0.495408E+07  -0.595742E+00   0.490164E+07   0.490164E+07   0.184215E+01
   0.666647E-03   0.495038E+07   0.495032E+07   0.388190E+07   0.387148E+07   0.492849E+07   0.494960E+07   0.495037E+07   0.495328E+07  -0.595642E+00   0.490095E+07   0.490094E+07   0.187732E+01
   0.680114E-03   0.494967E+07   0.494961E+07   0.379730E+07   0.378681E+07   0.492687E+07   0.494885E+07   0.494966E+07   0.495246E+07  -0.595539E+00   0.490022E+07   0.490022E+07   0.191309E+01
   0.693853E-03   0.494893E+07   0.494887E+07   0.371118E+07   0.370064E+07   0.492518E+07   0.494808E+07   0.494892E+07   0.495161E+07  -0.595432E+00   0.489947E+07   0.489946E+07   0.194947E+01
   0.707870E-03   0.494816E+07   0.494810E+07   0.362358E+07   0.361301E+07   0.492343E+07   0.494728E+07   0.494815E+07   0.495072E+07  -0.595321E+00   0.489869E+07   0.489868E+07   0.198646E+01
   0.722170E-03   0.494737E+07   0.494730E+07   0.353458E+07   0.352399E+07   0.492161E+07   0.494645E+07   0.494736E+07   0.494981E+07  -0.595206E+00   0.489787E+07   0.489787E+07   0.202407E+01
   0.736759E-03   0.494654E+07   0.494647E+07   0.344425E+07   0.343368E+07   0.491973E+07   0.494559E+07   0.494653E+07   0.494886E+07  -0.595087E+00   0.489703E+07   0.489703E+07   0.206231E+01
   0.751642E-03   0.494569E+07   0.494561E+07   0.335267E+07   0.334214E+07   0.491776E+07   0.494469E+07   0.494567E+07   0.494787E+07  -0.594964E+00   0.489616E+07   0.489615E+07   0.210118E+01
   0.766826E-03   0.494480E+07   0.494472E+07   0.325994E+07   0.324946E+07   0.491573E+07   0.494376E+07   0.494479E+07   0.494686E+07  -0.594836E+00   0.489525E+07   0.489524E+07   0.214069E+01
   0.782317E-03   0.494388E+07   0.494380E+07   0.316616E+07   0.315577E+07   0.491361E+07   0.494279E+07   0.494386E+07   0.494580E+07  -0.594704E+00   0.489430E+07   0.489430E+07   0.218084E+01
   0.798121E-03   0.494292E+07   0.494284E+07   0.307144E+07   0.306116E+07   0.491142E+07   0.494179E+07   0.494291E+07   0.494471E+07  -0.594567E+00   0.489332E+07   0.489332E+07   0.222165E+01
   0.814244E-03   0.494193E+07   0.494184E+07   0.297590E+07   0.296576E+07   0.490914E+07   0.494076E+07   0.494191E+07   0.494358E+07  -0.594425E+00   0.489231E+07   0.489230E+07   0.226311E+01
   0.830693E-03   0.494090E+07   0.494081E+07   0.287967E+07   0.286970E+07   0.490677E+07   0.493968E+07   0.494088E+07   0.494241E+07  -0.594279E+00   0.489125E+07   0.489125E+07   0.230524E+01
   0.847474E-03   0.493983E+07   0.493974E+07   0.278289E+07   0.277312E+07   0.490431E+07   0.493856E+07   0.493981E+07   0.494120E+07  -0.594127E+00   0.489016E+07   0.489016E+07   0.234805E+01
   0.864594E-03   0.493872E+07   0.493863E+07   0.268571E+07   0.267618E+07   0.490176E+07   0.493740E+07   0.493871E+07   0.493995E+07  -0.593970E+00   0.488902E+07   0.488902E+07   0.239152E+01
   0.882060E-03   0.493757E+07   0.493747E+07   0.258830E+07   0.257903E+07   0.489911E+07   0.493620E+07   0.493756E+07   0.493866E+07  -0.593808E+00   0.488785E+07   0.488784E+07   0.243568E+01
   0.899879E-03   0.493638E+07   0.493628E+07   0.249082E+07   0.248186E+07   0.489636E+07   0.493495E+07   0.493636E+07   0.493732E+07  -0.593640E+00   0.488663E+07   0.488662E+07   0.248053E+01
   0.918058E-03   0.493515E+07   0.493504E+07   0.239346E+07   0.238483E+07   0.489351E+07   0.493366E+07   0.493513E+07   0.493593E+07  -0.593467E+00   0.488536E+07   0.488535E+07   0.252608E+01
   0.936604E-03   0.493387E+07   0.493376E+07   0.229640E+07   0.228814E+07   0.489055E+07   0.493232E+07   0.493385E+07   0.493450E+07  -0.593288E+00   0.488405E+07   0.488404E+07   0.257233E+01
   0.955524E-03   0.493254E+07   0.493243E+07   0.219984E+07   0.219198E+07   0.488748E+07   0.493093E+07   0.493252E+07   0.493302E+07  -0.593102E+00   0.488268E+07   0.488268E+07   0.261928E+01
   0.974827E-03   0.493117E+07   0.493105E+07   0.210399E+07   0.209657E+07   0.488430E+07   0.492950E+07   0.493115E+07   0.493149E+07  -0.592911E+00   0.488127E+07   0.488127E+07   0.266695E+01
   0.994520E-03   0.492975E+07   0.492962E+07   0.200906E+07   0.200211E+07   0.488099E+07   0.492800E+07   0.492972E+07   0.492991E+07  -0.592713E+00   0.487981E+07   0.487980E+07   0.271533E+01
   0.101461E-02   0.492827E+07   0.492814E+07   0.191526E+07   0.190882E+07   0.487757E+07   0.492646E+07   0.492825E+07   0.492828E+07  -0.592509E+00   0.487829E+07   0.487829E+07   0.276444E+01
   0.103511E-02   0.492675E+07   0.492661E+07   0.182283E+07   0.181692E+07   0.487401E+07   0.492486E+07   0.492672E+07   0.492659E+07  -0.592298E+00   0.487672E+07   0.487672E+07   0.281429E+01
   0.105602E-02   0.492516E+07   0.492502E+07   0.173199E+07   0.172664E+07   0.487033E+07   0.492320E+07   0.492514E+07   0.492485E+07  -0.592080E+00   0.487510E+07   0.487509E+07   0.286487E+01
   0.107735E-02   0.492353E+07   0.492338E+07   0.164297E+07   0.163821E+07   0.486651E+07   0.492149E+07   0.492350E+07   0.492305E+07  -0.591855E+00   0.487341E+07   0.487340E+07   0.291620E+01
   0.109911E-02   0.492183E+07   0.492168E+07   0.155600E+07   0.155185E+07   0.486255E+07   0.491971E+07   0.492180E+07   0.492119E+07  -0.591623E+00   0.487166E+07   0.487165E+07   0.296827E+01
   0.112132E-02   0.492008E+07   0.491992E+07   0.147130E+07   0.146778E+07   0.485844E+07   0.491787E+07   0.492005E+07   0.491927E+07  -0.591383E+00   0.486985E+07   0.486985E+07   0.302111E+01
   0.114397E-02   0.491826E+07   0.491809E+07   0.138910E+07   0.138623E+07   0.485419E+07   0.491597E+07   0.491823E+07   0.491729E+07  -0.591136E+00   0.486798E+07   0.486797E+07   0.307472E+01
   0.116708E-02   0.491638E+07   0.491621E+07   0.130962E+07   0.130741E+07   0.484978E+07   0.491400E+07   0.491635E+07   0.491524E+07  -0.590881E+00   0.486604E+07   0.486603E+07   0.312909E+01
   0.119066E-02   0.491444E+07   0.491426E+07   0.123307E+07   0.123153E+07   0.484522E+07   0.491196E+07   0.491441E+07   0.491313E+07  -0.590618E+00   0.486404E+07   0.486403E+07   0.318425E+01
   0.121471E-02   0.491243E+07   0.491224E+07   0.115965E+07   0.115877E+07   0.484049E+07   0.490986E+07   0.491239E+07   0.491096E+07  -0.590347E+00   0.486196E+07   0.486195E+07   0.324020E+01
   0.123925E-02   0.491035E+07   0.491015E+07   0.108954E+07   0.108932E+07   0.483559E+07   0.490767E+07   0.491031E+07   0.490871E+07  -0.590068E+00   0.485981E+07   0.485980E+07   0.329694E+01
   0.126428E-02   0.490820E+07   0.490799E+07   0.102291E+07   0.102334E+07   0.483052E+07   0.490542E+07   0.490816E+07   0.490639E+07  -0.589779E+00   0.485759E+07   0.485758E+07   0.335450E+01
   0.128982E-02   0.490597E+07   0.490576E+07   0.959908E+06   0.960967E+06   0.482527E+07   0.490309E+07   0.490593E+07   0.490400E+07  -0.589482E+00   0.485529E+07   0.485528E+07   0.341287E+01
   0.131588E-02   0.490367E+07   0.490345E+07   0.900665E+06   0.902327E+06   0.481983E+07   0.490067E+07   0.490363E+07   0.490153E+07  -0.589176E+00   0.485291E+07   0.485290E+07   0.347206E+01
   0.134246E-02   0.490130E+07   0.490106E+07   0.845278E+06   0.847512E+06   0.481420E+07   0.489818E+07   0.490126E+07   0.489898E+07  -0.588860E+00   0.485046E+07   0.485045E+07   0.353209E+01
   0.136958E-02   0.489884E+07   0.489860E+07   0.793823E+06   0.796586E+06   0.480838E+07   0.489561E+07   0.489880E+07   0.489636E+07  -0.588535E+00   0.484792E+07   0.484790E+07   0.359297E+01
   0.139725E-02   0.489630E+07   0.489605E+07   0.746340E+06   0.749584E+06   0.480235E+07   0.489294E+07   0.489626E+07   0.489365E+07  -0.588201E+00   0.484529E+07   0.484528E+07   0.365471E+01
   0.142547E-02   0.489368E+07   0.489342E+07   0.702840E+06   0.706508E+06   0.479612E+07   0.489019E+07   0.489364E+07   0.489086E+07  -0.587856E+00   0.484258E+07   0.484257E+07   0.371732E+01
   0.145427E-02   0.489098E+07   0.489070E+07   0.663297E+06   0.667325E+06   0.478967E+07   0.488735E+07   0.489093E+07   0.488798E+07  -0.587500E+00   0.483978E+07   0.483976E+07   0.378081E+01
   0.148365E-02   0.488818E+07   0.488790E+07   0.627646E+06   0.631964E+06   0.478300E+07   0.488442E+07   0.488813E+07   0.488502E+07  -0.587134E+00   0.483688E+07   0.483687E+07   0.384520E+01
   0.151362E-02   0.488529E+07   0.488500E+07   0.595788E+06   0.600317E+06   0.477611E+07   0.488139E+07   0.488524E+07   0.488196E+07  -0.586758E+00   0.483390E+07   0.483388E+07   0.391051E+01
   0.154420E-02   0.488232E+07   0.488201E+07   0.567581E+06   0.572240E+06   0.476899E+07   0.487826E+07   0.488226E+07   0.487880E+07  -0.586370E+00   0.483081E+07   0.483080E+07   0.397673E+01
   0.157539E-02   0.487924E+07   0.487892E+07   0.542846E+06   0.547548E+06   0.476162E+07   0.487503E+07   0.487919E+07   0.487555E+07  -0.585970E+00   0.482763E+07   0.482761E+07   0.404390E+01
   0.160722E-02   0.487607E+07   0.487574E+07   0.521365E+06   0.526021E+06   0.475402E+07   0.487170E+07   0.487601E+07   0.487220E+07  -0.585559E+00   0.482434E+07   0.482432E+07   0.411203E+01
   0.163969E-02   0.487279E+07   0.487245E+07   0.502887E+06   0.507405E+06   0.474616E+07   0.486827E+07   0.487274E+07   0.486874E+07  -0.585136E+00   0.482095E+07   0.482093E+07   0.418113E+01
   0.167281E-02   0.486942E+07   0.486906E+07   0.487122E+06   0.491413E+06   0.473804E+07   0.486472E+07   0.486936E+07   0.486518E+07  -0.584700E+00   0.481745E+07   0.481743E+07   0.425122E+01
   0.170660E-02   0.486595E+07   0.486558E+07   0.473754E+06   0.477730E+06   0.472993E+07   0.486108E+07   0.486588E+07   0.486153E+07  -0.584254E+00   0.481387E+07   0.481385E+07   0.432232E+01
   0.174108E-02   0.486236E+07   0.486197E+07   0.462438E+06   0.466016E+06   0.472130E+07   0.485731E+07   0.486229E+07   0.485775E+07  -0.583793E+00   0.481015E+07   0.481013E+07   0.439444E+01
   0.177625E-02   0.485866E+07   0.485825E+07   0.452812E+06   0.455916E+06   0.471240E+07   0.485342E+07   0.485859E+07   0.485385E+07  -0.583317E+00   0.480631E+07   0.480630E+07   0.446760E+01
   0.181213E-02   0.485484E+07   0.485442E+07   0.444500E+06   0.447064E+06   0.470321E+07   0.484942E+07   0.485477E+07   0.484984E+07  -0.582828E+00   0.480236E+07   0.480234E+07   0.454183E+01
   0.184874E-02   0.485091E+07   0.485047E+07   0.437119E+06   0.439088E+06   0.469374E+07   0.484528E+07   0.485083E+07   0.484570E+07  -0.582325E+00   0.479829E+07   0.479827E+07   0.461714E+01
   0.188609E-02   0.484685E+07   0.484640E+07   0.430290E+06   0.431624E+06   0.468396E+07   0.484102E+07   0.484677E+07   0.484143E+07  -0.581807E+00   0.479410E+07   0.479407E+07   0.469354E+01
   0.192419E-02   0.484267E+07   0.484220E+07   0.423646E+06   0.424321E+06   0.467389E+07   0.483664E+07   0.484259E+07   0.483704E+07  -0.581274E+00   0.478977E+07   0.478975E+07   0.477107E+01
   0.196306E-02   0.483837E+07   0.483788E+07   0.416840E+06   0.416849E+06   0.466351E+07   0.483211E+07   0.483829E+07   0.483251E+07  -0.580725E+00   0.478532E+07   0.478530E+07   0.484973E+01
   0.200272E-02   0.483394E+07   0.483343E+07   0.409557E+06   0.408915E+06   0.465281E+07   0.482746E+07   0.483385E+07   0.482785E+07  -0.580161E+00   0.478074E+07   0.478071E+07   0.492955E+01
   0.204318E-02   0.482937E+07   0.482884E+07   0.401522E+06   0.400262E+06   0.464180E+07   0.482266E+07   0.482928E+07   0.482304E+07  -0.579580E+00   0.477602E+07   0.477599E+07   0.501054E+01
   0.208445E-02   0.482467E+07   0.482412E+07   0.392511E+06   0.390688E+06   0.463045E+07   0.481772E+07   0.482458E+07   0.481809E+07  -0.578982E+00   0.477116E+07   0.477113E+07   0.509272E+01
   0.212656E-02   0.481983E+07   0.481926E+07   0.382355E+06   0.380043E+06   0.461877E+07   0.481264E+07   0.481973E+07   0.481300E+07  -0.578366E+00   0.476615E+07   0.476613E+07   0.517612E+01
   0.216952E-02   0.481484E+07   0.481425E+07   0.370951E+06   0.368245E+06   0.460672E+07   0.480740E+07   0.481474E+07   0.480775E+07  -0.577733E+00   0.476100E+07   0.476098E+07   0.526074E+01
   0.221335E-02   0.480972E+07   0.480909E+07   0.358266E+06   0.355275E+06   0.459435E+07   0.480201E+07   0.480961E+07   0.480235E+07  -0.577081E+00   0.475571E+07   0.475568E+07   0.534661E+01
   0.225806E-02   0.480444E+07   0.480379E+07   0.344337E+06   0.341184E+06   0.458163E+07   0.479646E+07   0.480432E+07   0.479679E+07  -0.576411E+00   0.475026E+07   0.475023E+07   0.543375E+01
   0.230367E-02   0.479900E+07   0.479833E+07   0.329272E+06   0.326091E+06   0.456855E+07   0.479076E+07   0.479889E+07   0.479107E+07  -0.575722E+00   0.474465E+07   0.474462E+07   0.552216E+01
   0.235021E-02   0.479341E+07   0.479272E+07   0.313251E+06   0.310177E+06   0.455511E+07   0.478488E+07   0.479329E+07   0.478518E+07  -0.575013E+00   0.473889E+07   0.473886E+07   0.561187E+01
   0.239769E-02   0.478766E+07   0.478694E+07   0.296511E+06   0.293680E+06   0.454130E+07   0.477885E+07   0.478754E+07   0.477913E+07  -0.574283E+00   0.473296E+07   0.473293E+07   0.570289E+01
   0.244612E-02   0.478175E+07   0.478100E+07   0.279347E+06   0.276883E+06   0.452711E+07   0.477263E+07   0.478162E+07   0.477290E+07  -0.573533E+00   0.472686E+07   0.472683E+07   0.579524E+01
   0.249554E-02   0.477567E+07   0.477488E+07   0.262090E+06   0.260105E+06   0.451254E+07   0.476625E+07   0.477553E+07   0.476650E+07  -0.572762E+00   0.472060E+07   0.472056E+07   0.588894E+01
   0.254595E-02   0.476942E+07   0.476860E+07   0.245094E+06   0.243679E+06   0.449759E+07   0.475968E+07   0.476928E+07   0.475992E+07  -0.571970E+00   0.471415E+07   0.471412E+07   0.598399E+01
   0.259738E-02   0.476299E+07   0.476214E+07   0.228722E+06   0.227937E+06   0.448225E+07   0.475293E+07   0.476284E+07   0.475315E+07  -0.571155E+00   0.470753E+07   0.470749E+07   0.608042E+01
   0.264986E-02   0.475638E+07   0.475550E+07   0.213319E+06   0.213194E+06   0.446653E+07   0.474600E+07   0.475623E+07   0.474620E+07  -0.570318E+00   0.470073E+07   0.470069E+07   0.617824E+01
   0.270339E-02   0.474959E+07   0.474867E+07   0.199196E+06   0.199724E+06   0.445040E+07   0.473887E+07   0.474943E+07   0.473906E+07  -0.569458E+00   0.469374E+07   0.469370E+07   0.627747E+01
   0.275800E-02   0.474261E+07   0.474165E+07   0.186607E+06   0.187742E+06   0.443388E+07   0.473155E+07   0.474245E+07   0.473173E+07  -0.568575E+00   0.468656E+07   0.468652E+07   0.637812E+01
   0.281371E-02   0.473544E+07   0.473445E+07   0.175735E+06   0.177392E+06   0.441695E+07   0.472403E+07   0.473527E+07   0.472420E+07  -0.567668E+00   0.467919E+07   0.467914E+07   0.648022E+01
   0.287055E-02   0.472808E+07   0.472704E+07   0.166672E+06   0.168732E+06   0.439962E+07   0.471631E+07   0.472790E+07   0.471647E+07  -0.566736E+00   0.467161E+07   0.467157E+07   0.658378E+01
   0.292854E-02   0.472051E+07   0.471944E+07   0.159412E+06   0.161727E+06   0.438188E+07   0.470838E+07   0.472033E+07   0.470853E+07  -0.565781E+00   0.466384E+07   0.466379E+07   0.668881E+01
   0.298770E-02   0.471275E+07   0.471163E+07   0.153847E+06   0.156248E+06   0.436374E+07   0.470024E+07   0.471256E+07   0.470039E+07  -0.564800E+00   0.465586E+07   0.465581E+07   0.679534E+01
   0.304806E-02   0.470478E+07   0.470362E+07   0.149768E+06   0.152077E+06   0.434519E+07   0.469189E+07   0.470458E+07   0.469203E+07  -0.563793E+00   0.464767E+07   0.464762E+07   0.690339E+01
   0.310963E-02   0.469660E+07   0.469539E+07   0.146881E+06   0.148924E+06   0.432622E+07   0.468332E+07   0.469639E+07   0.468346E+07  -0.562760E+00   0.463927E+07   0.463921E+07   0.701298E+01
   0.317245E-02   0.468820E+07   0.468694E+07   0.144822E+06   0.146441E+06   0.430685E+07   0.467453E+07   0.468798E+07   0.467466E+07  -0.561702E+00   0.463064E+07   0.463059E+07   0.712413E+01
   0.323654E-02   0.467959E+07   0.467828E+07   0.143184E+06   0.144254E+06   0.428707E+07   0.466551E+07   0.467936E+07   0.466565E+07  -0.560616E+00   0.462180E+07   0.462175E+07   0.723686E+01
   0.330192E-02   0.467075E+07   0.466939E+07   0.141549E+06   0.141991E+06   0.426688E+07   0.465626E+07   0.467052E+07   0.465640E+07  -0.559503E+00   0.461274E+07   0.461268E+07   0.735119E+01
   0.336863E-02   0.466169E+07   0.466028E+07   0.139525E+06   0.139313E+06   0.424628E+07   0.464679E+07   0.466145E+07   0.464692E+07  -0.558362E+00   0.460344E+07   0.460338E+07   0.746714E+01
   0.343668E-02   0.465240E+07   0.465093E+07   0.136782E+06   0.135950E+06   0.422528E+07   0.463707E+07   0.465215E+07   0.463720E+07  -0.557193E+00   0.459392E+07   0.459385E+07   0.758474E+01
   0.350610E-02   0.464287E+07   0.464135E+07   0.133081E+06   0.131725E+06   0.420388E+07   0.462712E+07   0.464261E+07   0.462725E+07  -0.555995E+00   0.458416E+07   0.458409E+07   0.770399E+01
   0.357693E-02   0.463311E+07   0.463153E+07   0.128304E+06   0.126575E+06   0.418207E+07   0.461693E+07   0.463284E+07   0.461705E+07  -0.554769E+00   0.457416E+07   0.457409E+07   0.782493E+01
   0.364919E-02   0.462311E+07   0.462147E+07   0.122471E+06   0.120559E+06   0.415987E+07   0.460648E+07   0.462283E+07   0.460660E+07  -0.553512E+00   0.456392E+07   0.456385E+07   0.794758E+01
   0.372291E-02   0.461287E+07   0.461116E+07   0.115733E+06   0.113855E+06   0.413727E+07   0.459579E+07   0.461258E+07   0.459590E+07  -0.552226E+00   0.455344E+07   0.455336E+07   0.807194E+01
   0.379812E-02   0.460238E+07   0.460060E+07   0.108371E+06   0.106742E+06   0.411429E+07   0.458485E+07   0.460207E+07   0.458495E+07  -0.550910E+00   0.454270E+07   0.454263E+07   0.819804E+01
   0.387484E-02   0.459164E+07   0.458979E+07   0.100757E+06   0.995655E+05   0.409092E+07   0.457365E+07   0.459132E+07   0.457375E+07  -0.549562E+00   0.453172E+07   0.453164E+07   0.832589E+01
   0.395312E-02   0.458064E+07   0.457873E+07   0.933139E+05   0.927000E+05   0.406716E+07   0.456220E+07   0.458032E+07   0.456228E+07  -0.548184E+00   0.452049E+07   0.452040E+07   0.845551E+01
   0.403298E-02   0.456939E+07   0.456740E+07   0.864649E+05   0.864954E+05   0.404303E+07   0.455048E+07   0.456905E+07   0.455056E+07  -0.546774E+00   0.450899E+07   0.450891E+07   0.858692E+01
   0.411445E-02   0.455788E+07   0.455581E+07   0.805739E+05   0.812306E+05   0.401853E+07   0.453849E+07   0.455753E+07   0.453857E+07  -0.545333E+00   0.449724E+07   0.449715E+07   0.872012E+01
   0.419757E-02   0.454611E+07   0.454395E+07   0.758935E+05   0.770704E+05   0.399366E+07   0.452624E+07   0.454574E+07   0.452632E+07  -0.543859E+00   0.448522E+07   0.448513E+07   0.885515E+01
   0.428236E-02   0.453407E+07   0.453183E+07   0.725238E+05   0.740370E+05   0.396844E+07   0.451372E+07   0.453368E+07   0.451379E+07  -0.542353E+00   0.447294E+07   0.447285E+07   0.899201E+01
   0.436887E-02   0.452176E+07   0.451943E+07   0.703913E+05   0.720020E+05   0.394285E+07   0.450093E+07   0.452136E+07   0.450100E+07  -0.540815E+00   0.446039E+07   0.446030E+07   0.913071E+01
   0.445713E-02   0.450918E+07   0.450676E+07   0.692535E+05   0.707019E+05   0.391691E+07   0.448786E+07   0.450876E+07   0.448793E+07  -0.539243E+00   0.444757E+07   0.444747E+07   0.927129E+01
   0.454717E-02   0.449632E+07   0.449382E+07   0.687311E+05   0.697770E+05   0.389063E+07   0.447452E+07   0.449589E+07   0.447459E+07  -0.537639E+00   0.443448E+07   0.443438E+07   0.941374E+01
   0.463903E-02   0.448319E+07   0.448059E+07   0.683665E+05   0.688300E+05   0.386401E+07   0.446090E+07   0.448275E+07   0.446096E+07  -0.536001E+00   0.442112E+07   0.442101E+07   0.955810E+01
   0.473274E-02   0.446978E+07   0.446708E+07   0.677003E+05   0.674955E+05   0.383705E+07   0.444699E+07   0.446932E+07   0.444706E+07  -0.534329E+00   0.440747E+07   0.440736E+07   0.970437E+01
   0.482835E-02   0.445609E+07   0.445328E+07   0.663552E+05   0.655088E+05   0.380976E+07   0.443281E+07   0.445561E+07   0.443287E+07  -0.532623E+00   0.439355E+07   0.439343E+07   0.985256E+01
   0.492589E-02   0.444212E+07   0.443920E+07   0.641095E+05   0.627584E+05   0.378215E+07   0.441833E+07   0.444162E+07   0.441839E+07  -0.530883E+00   0.437935E+07   0.437923E+07   0.100027E+02
   0.502540E-02   0.442786E+07   0.442483E+07   0.609464E+05   0.593125E+05   0.375421E+07   0.440357E+07   0.442734E+07   0.440363E+07  -0.529109E+00   0.436486E+07   0.436474E+07   0.101548E+02
   0.512692E-02   0.441332E+07   0.441016E+07   0.570653E+05   0.554082E+05   0.372595E+07   0.438852E+07   0.441278E+07   0.438858E+07  -0.527299E+00   0.435009E+07   0.434996E+07   0.103088E+02
   0.523049E-02   0.439848E+07   0.439521E+07   0.528461E+05   0.514032E+05   0.369737E+07   0.437318E+07   0.439792E+07   0.437323E+07  -0.525455E+00   0.433504E+07   0.433490E+07   0.104649E+02
   0.533615E-02   0.438336E+07   0.437996E+07   0.487715E+05   0.476962E+05   0.366848E+07   0.435755E+07   0.438277E+07   0.435760E+07  -0.523576E+00   0.431970E+07   0.431956E+07   0.106229E+02
   0.544395E-02   0.436794E+07   0.436441E+07   0.453187E+05   0.446323E+05   0.363929E+07   0.434163E+07   0.436733E+07   0.434167E+07  -0.521662E+00   0.430407E+07   0.430392E+07   0.107828E+02
   0.555392E-02   0.435223E+07   0.434856E+07   0.428424E+05   0.424154E+05   0.360978E+07   0.432540E+07   0.435160E+07   0.432545E+07  -0.519712E+00   0.428815E+07   0.428800E+07   0.109448E+02
   0.566612E-02   0.433622E+07   0.433241E+07   0.414803E+05   0.410507E+05   0.357996E+07   0.430889E+07   0.433557E+07   0.430893E+07  -0.517726E+00   0.427193E+07   0.427178E+07   0.111088E+02
   0.578059E-02   0.431992E+07   0.431596E+07   0.411053E+05   0.403378E+05   0.354985E+07   0.429207E+07   0.431924E+07   0.429211E+07  -0.515705E+00   0.425543E+07   0.425527E+07   0.112747E+02
   0.589736E-02   0.430332E+07   0.429921E+07   0.413458E+05   0.399196E+05   0.351942E+07   0.427496E+07   0.430261E+07   0.427500E+07  -0.513648E+00   0.423863E+07   0.423846E+07   0.114427E+02
   0.601650E-02   0.428642E+07   0.428215E+07   0.416748E+05   0.393808E+05   0.348870E+07   0.425754E+07   0.428568E+07   0.425758E+07  -0.511554E+00   0.422153E+07   0.422136E+07   0.116126E+02
   0.613804E-02   0.426921E+07   0.426479E+07   0.415507E+05   0.383707E+05   0.345767E+07   0.423982E+07   0.426845E+07   0.423986E+07  -0.509425E+00   0.420414E+07   0.420397E+07   0.117845E+02
   0.626203E-02   0.425171E+07   0.424712E+07   0.405731E+05   0.367135E+05   0.342634E+07   0.422180E+07   0.425092E+07   0.422184E+07  -0.507259E+00   0.418645E+07   0.418627E+07   0.119584E+02
   0.638854E-02   0.423390E+07   0.422914E+07   0.386063E+05   0.344693E+05   0.339471E+07   0.420348E+07   0.423308E+07   0.420352E+07  -0.505057E+00   0.416847E+07   0.416828E+07   0.121343E+02
   0.651759E-02   0.421579E+07   0.421085E+07   0.358259E+05   0.319184E+05   0.336278E+07   0.418485E+07   0.421494E+07   0.418489E+07  -0.502818E+00   0.415018E+07   0.414998E+07   0.123122E+02
   0.664926E-02   0.419738E+07   0.419224E+07   0.326664E+05   0.294676E+05   0.333056E+07   0.416592E+07   0.419650E+07   0.416595E+07  -0.500542E+00   0.413159E+07   0.413139E+07   0.124920E+02
   0.678358E-02   0.417866E+07   0.417333E+07   0.296750E+05   0.275035E+05   0.329804E+07   0.414668E+07   0.417774E+07   0.414671E+07  -0.498230E+00   0.411270E+07   0.411249E+07   0.126737E+02
   0.692062E-02   0.415963E+07   0.415410E+07   0.273197E+05   0.262437E+05   0.326523E+07   0.412713E+07   0.415868E+07   0.412716E+07  -0.495880E+00   0.409351E+07   0.409329E+07   0.128574E+02
   0.706042E-02   0.414029E+07   0.413455E+07   0.258174E+05   0.256460E+05   0.323212E+07   0.410727E+07   0.413931E+07   0.410730E+07  -0.493494E+00   0.407401E+07   0.407379E+07   0.130430E+02
   0.720305E-02   0.412064E+07   0.411469E+07   0.246783E+05   0.254183E+05   0.319873E+07   0.408710E+07   0.411962E+07   0.408713E+07  -0.491070E+00   0.405421E+07   0.405397E+07   0.132304E+02
   0.734856E-02   0.410069E+07   0.409451E+07   0.248968E+05   0.251370E+05   0.316506E+07   0.406663E+07   0.409963E+07   0.406665E+07  -0.488609E+00   0.403410E+07   0.403386E+07   0.134197E+02
   0.749702E-02   0.408042E+07   0.407401E+07   0.248339E+05   0.244305E+05   0.313111E+07   0.404584E+07   0.407932E+07   0.404586E+07  -0.486110E+00   0.401368E+07   0.401343E+07   0.136108E+02
   0.764846E-02   0.405984E+07   0.405319E+07   0.240790E+05   0.231512E+05   0.309688E+07   0.402473E+07   0.405870E+07   0.402476E+07  -0.483574E+00   0.399296E+07   0.399270E+07   0.138037E+02
   0.780297E-02   0.403894E+07   0.403205E+07   0.225755E+05   0.214504E+05   0.306240E+07   0.400332E+07   0.403776E+07   0.400334E+07  -0.481001E+00   0.397193E+07   0.397166E+07   0.139982E+02
   0.796060E-02   0.401773E+07   0.401058E+07   0.206612E+05   0.197089E+05   0.302765E+07   0.398159E+07   0.401651E+07   0.398161E+07  -0.478389E+00   0.395059E+07   0.395031E+07   0.141945E+02
   0.812142E-02   0.399621E+07   0.398879E+07   0.189121E+05   0.183437E+05   0.299265E+07   0.395954E+07   0.399494E+07   0.395956E+07  -0.475740E+00   0.392893E+07   0.392865E+07   0.143924E+02
   0.828548E-02   0.397437E+07   0.396668E+07   0.178495E+05   0.175839E+05   0.295740E+07   0.393718E+07   0.397305E+07   0.393720E+07  -0.473053E+00   0.390697E+07   0.390667E+07   0.145919E+02
   0.845286E-02   0.395221E+07   0.394424E+07   0.176522E+05   0.173381E+05   0.292192E+07   0.391451E+07   0.395084E+07   0.391452E+07  -0.470328E+00   0.388469E+07   0.388439E+07   0.147929E+02
