#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.457074E-04   0.102046E+08   0.102046E+08   0.135357E+08   0.135355E+08   0.102048E+08   0.102046E+08   0.102046E+08   0.102107E+08  -0.583375E+00   0.938556E+07   0.938556E+07   0.669111E-01
   0.466308E-04   0.102045E+08   0.102045E+08   0.135328E+08   0.135326E+08   0.102048E+08   0.102046E+08   0.102045E+08   0.102107E+08  -0.583375E+00   0.938555E+07   0.938555E+07   0.682619E-01
   0.475728E-04   0.102045E+08   0.102045E+08   0.135298E+08   0.135296E+08   0.102048E+08   0.102045E+08   0.102045E+08   0.102107E+08  -0.583374E+00   0.938554E+07   0.938554E+07   0.696400E-01
   0.485338E-04   0.102045E+08   0.102045E+08   0.135267E+08   0.135265E+08   0.102048E+08   0.102045E+08   0.102045E+08   0.102106E+08  -0.583373E+00   0.938554E+07   0.938554E+07   0.710460E-01
   0.495142E-04   0.102045E+08   0.102045E+08   0.135235E+08   0.135232E+08   0.102047E+08   0.102045E+08   0.102045E+08   0.102106E+08  -0.583373E+00   0.938552E+07   0.938552E+07   0.724802E-01
   0.505145E-04   0.102045E+08   0.102045E+08   0.135201E+08   0.135198E+08   0.102047E+08   0.102045E+08   0.102045E+08   0.102106E+08  -0.583372E+00   0.938552E+07   0.938552E+07   0.739434E-01
   0.515350E-04   0.102045E+08   0.102045E+08   0.135166E+08   0.135163E+08   0.102047E+08   0.102045E+08   0.102045E+08   0.102106E+08  -0.583371E+00   0.938551E+07   0.938551E+07   0.754360E-01
   0.525760E-04   0.102045E+08   0.102045E+08   0.135130E+08   0.135127E+08   0.102047E+08   0.102045E+08   0.102045E+08   0.102106E+08  -0.583370E+00   0.938550E+07   0.938550E+07   0.769588E-01
   0.536381E-04   0.102045E+08   0.102045E+08   0.135092E+08   0.135089E+08   0.102047E+08   0.102045E+08   0.102045E+08   0.102106E+08  -0.583370E+00   0.938548E+07   0.938548E+07   0.785122E-01
   0.547217E-04   0.102045E+08   0.102045E+08   0.135052E+08   0.135049E+08   0.102046E+08   0.102045E+08   0.102045E+08   0.102106E+08  -0.583369E+00   0.938548E+07   0.938548E+07   0.800969E-01
   0.558272E-04   0.102045E+08   0.102045E+08   0.135011E+08   0.135008E+08   0.102046E+08   0.102045E+08   0.102045E+08   0.102106E+08  -0.583368E+00   0.938546E+07   0.938546E+07   0.817136E-01
   0.569549E-04   0.102044E+08   0.102044E+08   0.134968E+08   0.134965E+08   0.102046E+08   0.102044E+08   0.102044E+08   0.102105E+08  -0.583367E+00   0.938545E+07   0.938545E+07   0.833628E-01
   0.581055E-04   0.102044E+08   0.102044E+08   0.134924E+08   0.134920E+08   0.102046E+08   0.102044E+08   0.102044E+08   0.102105E+08  -0.583366E+00   0.938544E+07   0.938544E+07   0.850452E-01
   0.592793E-04   0.102044E+08   0.102044E+08   0.134877E+08   0.134874E+08   0.102046E+08   0.102044E+08   0.102044E+08   0.102105E+08  -0.583365E+00   0.938543E+07   0.938543E+07   0.867616E-01
   0.604768E-04   0.102044E+08   0.102044E+08   0.134829E+08   0.134825E+08   0.102045E+08   0.102044E+08   0.102044E+08   0.102105E+08  -0.583364E+00   0.938541E+07   0.938541E+07   0.885125E-01
   0.616985E-04   0.102044E+08   0.102044E+08   0.134779E+08   0.134775E+08   0.102045E+08   0.102044E+08   0.102044E+08   0.102105E+08  -0.583363E+00   0.938540E+07   0.938540E+07   0.902987E-01
   0.629449E-04   0.102044E+08   0.102044E+08   0.134727E+08   0.134723E+08   0.102045E+08   0.102044E+08   0.102044E+08   0.102105E+08  -0.583362E+00   0.938538E+07   0.938538E+07   0.921208E-01
   0.642165E-04   0.102044E+08   0.102043E+08   0.134672E+08   0.134668E+08   0.102045E+08   0.102044E+08   0.102044E+08   0.102104E+08  -0.583361E+00   0.938537E+07   0.938537E+07   0.939797E-01
   0.655138E-04   0.102043E+08   0.102043E+08   0.134616E+08   0.134611E+08   0.102044E+08   0.102043E+08   0.102043E+08   0.102104E+08  -0.583360E+00   0.938535E+07   0.938535E+07   0.958759E-01
   0.668372E-04   0.102043E+08   0.102043E+08   0.134557E+08   0.134552E+08   0.102044E+08   0.102043E+08   0.102043E+08   0.102104E+08  -0.583358E+00   0.938534E+07   0.938534E+07   0.978103E-01
   0.681874E-04   0.102043E+08   0.102043E+08   0.134496E+08   0.134491E+08   0.102044E+08   0.102043E+08   0.102043E+08   0.102104E+08  -0.583357E+00   0.938532E+07   0.938532E+07   0.997837E-01
   0.695649E-04   0.102043E+08   0.102043E+08   0.134432E+08   0.134427E+08   0.102043E+08   0.102043E+08   0.102043E+08   0.102103E+08  -0.583356E+00   0.938530E+07   0.938530E+07   0.101797E+00
   0.709702E-04   0.102043E+08   0.102043E+08   0.134366E+08   0.134361E+08   0.102043E+08   0.102043E+08   0.102043E+08   0.102103E+08  -0.583354E+00   0.938528E+07   0.938528E+07   0.103850E+00
   0.724039E-04   0.102042E+08   0.102042E+08   0.134297E+08   0.134292E+08   0.102043E+08   0.102042E+08   0.102042E+08   0.102103E+08  -0.583353E+00   0.938526E+07   0.938526E+07   0.105945E+00
   0.738666E-04   0.102042E+08   0.102042E+08   0.134226E+08   0.134220E+08   0.102042E+08   0.102042E+08   0.102042E+08   0.102103E+08  -0.583352E+00   0.938524E+07   0.938524E+07   0.108082E+00
   0.753588E-04   0.102042E+08   0.102042E+08   0.134151E+08   0.134145E+08   0.102042E+08   0.102042E+08   0.102042E+08   0.102102E+08  -0.583350E+00   0.938522E+07   0.938522E+07   0.110262E+00
   0.768811E-04   0.102042E+08   0.102042E+08   0.134074E+08   0.134068E+08   0.102042E+08   0.102042E+08   0.102042E+08   0.102102E+08  -0.583348E+00   0.938520E+07   0.938520E+07   0.112486E+00
   0.784342E-04   0.102041E+08   0.102041E+08   0.133993E+08   0.133987E+08   0.102041E+08   0.102041E+08   0.102041E+08   0.102102E+08  -0.583347E+00   0.938518E+07   0.938518E+07   0.114754E+00
   0.800187E-04   0.102041E+08   0.102041E+08   0.133909E+08   0.133903E+08   0.102041E+08   0.102041E+08   0.102041E+08   0.102102E+08  -0.583345E+00   0.938516E+07   0.938516E+07   0.117068E+00
   0.816352E-04   0.102041E+08   0.102041E+08   0.133822E+08   0.133815E+08   0.102040E+08   0.102041E+08   0.102041E+08   0.102101E+08  -0.583343E+00   0.938513E+07   0.938513E+07   0.119429E+00
   0.832843E-04   0.102041E+08   0.102041E+08   0.133731E+08   0.133724E+08   0.102040E+08   0.102041E+08   0.102041E+08   0.102101E+08  -0.583341E+00   0.938511E+07   0.938511E+07   0.121837E+00
   0.849668E-04   0.102040E+08   0.102040E+08   0.133637E+08   0.133629E+08   0.102039E+08   0.102040E+08   0.102040E+08   0.102101E+08  -0.583339E+00   0.938508E+07   0.938508E+07   0.124293E+00
   0.866832E-04   0.102040E+08   0.102040E+08   0.133539E+08   0.133531E+08   0.102039E+08   0.102040E+08   0.102040E+08   0.102100E+08  -0.583337E+00   0.938505E+07   0.938505E+07   0.126799E+00
   0.884343E-04   0.102040E+08   0.102040E+08   0.133437E+08   0.133429E+08   0.102038E+08   0.102040E+08   0.102040E+08   0.102100E+08  -0.583335E+00   0.938502E+07   0.938502E+07   0.129355E+00
   0.902208E-04   0.102039E+08   0.102039E+08   0.133330E+08   0.133322E+08   0.102038E+08   0.102039E+08   0.102039E+08   0.102100E+08  -0.583333E+00   0.938499E+07   0.938499E+07   0.131962E+00
   0.920434E-04   0.102039E+08   0.102039E+08   0.133220E+08   0.133211E+08   0.102037E+08   0.102039E+08   0.102039E+08   0.102099E+08  -0.583330E+00   0.938496E+07   0.938496E+07   0.134622E+00
   0.939028E-04   0.102039E+08   0.102039E+08   0.133105E+08   0.133096E+08   0.102037E+08   0.102039E+08   0.102039E+08   0.102099E+08  -0.583328E+00   0.938493E+07   0.938493E+07   0.137335E+00
   0.957998E-04   0.102038E+08   0.102038E+08   0.132986E+08   0.132976E+08   0.102036E+08   0.102038E+08   0.102038E+08   0.102098E+08  -0.583325E+00   0.938490E+07   0.938490E+07   0.140102E+00
   0.977351E-04   0.102038E+08   0.102038E+08   0.132861E+08   0.132852E+08   0.102035E+08   0.102038E+08   0.102038E+08   0.102098E+08  -0.583323E+00   0.938486E+07   0.938486E+07   0.142925E+00
   0.997094E-04   0.102038E+08   0.102038E+08   0.132732E+08   0.132722E+08   0.102035E+08   0.102038E+08   0.102038E+08   0.102097E+08  -0.583320E+00   0.938483E+07   0.938483E+07   0.145804E+00
   0.101724E-03   0.102037E+08   0.102037E+08   0.132598E+08   0.132587E+08   0.102034E+08   0.102037E+08   0.102037E+08   0.102097E+08  -0.583317E+00   0.938479E+07   0.938479E+07   0.148741E+00
   0.103779E-03   0.102037E+08   0.102037E+08   0.132458E+08   0.132447E+08   0.102033E+08   0.102037E+08   0.102037E+08   0.102096E+08  -0.583314E+00   0.938475E+07   0.938475E+07   0.151737E+00
   0.105875E-03   0.102036E+08   0.102036E+08   0.132313E+08   0.132302E+08   0.102033E+08   0.102036E+08   0.102036E+08   0.102096E+08  -0.583311E+00   0.938471E+07   0.938471E+07   0.154793E+00
   0.108014E-03   0.102036E+08   0.102036E+08   0.132162E+08   0.132150E+08   0.102032E+08   0.102036E+08   0.102036E+08   0.102095E+08  -0.583308E+00   0.938467E+07   0.938467E+07   0.157910E+00
   0.110196E-03   0.102035E+08   0.102035E+08   0.132005E+08   0.131993E+08   0.102031E+08   0.102035E+08   0.102035E+08   0.102095E+08  -0.583305E+00   0.938462E+07   0.938462E+07   0.161089E+00
   0.112422E-03   0.102035E+08   0.102035E+08   0.131842E+08   0.131829E+08   0.102030E+08   0.102035E+08   0.102035E+08   0.102094E+08  -0.583301E+00   0.938458E+07   0.938458E+07   0.164332E+00
   0.114693E-03   0.102034E+08   0.102034E+08   0.131672E+08   0.131659E+08   0.102029E+08   0.102034E+08   0.102034E+08   0.102094E+08  -0.583298E+00   0.938453E+07   0.938453E+07   0.167639E+00
   0.117010E-03   0.102034E+08   0.102034E+08   0.131496E+08   0.131482E+08   0.102028E+08   0.102034E+08   0.102034E+08   0.102093E+08  -0.583294E+00   0.938448E+07   0.938448E+07   0.171013E+00
   0.119374E-03   0.102033E+08   0.102033E+08   0.131313E+08   0.131298E+08   0.102028E+08   0.102033E+08   0.102033E+08   0.102092E+08  -0.583290E+00   0.938442E+07   0.938442E+07   0.174454E+00
   0.121785E-03   0.102033E+08   0.102033E+08   0.131122E+08   0.131107E+08   0.102027E+08   0.102033E+08   0.102033E+08   0.102092E+08  -0.583286E+00   0.938437E+07   0.938437E+07   0.177964E+00
   0.124246E-03   0.102032E+08   0.102032E+08   0.130924E+08   0.130909E+08   0.102026E+08   0.102032E+08   0.102032E+08   0.102091E+08  -0.583282E+00   0.938432E+07   0.938432E+07   0.181544E+00
   0.126756E-03   0.102032E+08   0.102032E+08   0.130718E+08   0.130702E+08   0.102024E+08   0.102031E+08   0.102032E+08   0.102090E+08  -0.583277E+00   0.938426E+07   0.938426E+07   0.185195E+00
   0.129316E-03   0.102031E+08   0.102031E+08   0.130504E+08   0.130488E+08   0.102023E+08   0.102031E+08   0.102031E+08   0.102090E+08  -0.583273E+00   0.938420E+07   0.938420E+07   0.188919E+00
   0.131929E-03   0.102030E+08   0.102030E+08   0.130282E+08   0.130265E+08   0.102022E+08   0.102030E+08   0.102030E+08   0.102089E+08  -0.583268E+00   0.938413E+07   0.938413E+07   0.192717E+00
   0.134594E-03   0.102029E+08   0.102029E+08   0.130051E+08   0.130033E+08   0.102021E+08   0.102029E+08   0.102029E+08   0.102088E+08  -0.583263E+00   0.938407E+07   0.938407E+07   0.196591E+00
   0.137313E-03   0.102029E+08   0.102029E+08   0.129811E+08   0.129793E+08   0.102020E+08   0.102028E+08   0.102029E+08   0.102087E+08  -0.583258E+00   0.938400E+07   0.938400E+07   0.200542E+00
   0.140087E-03   0.102028E+08   0.102028E+08   0.129562E+08   0.129543E+08   0.102018E+08   0.102028E+08   0.102028E+08   0.102086E+08  -0.583252E+00   0.938392E+07   0.938392E+07   0.204571E+00
   0.142916E-03   0.102027E+08   0.102027E+08   0.129303E+08   0.129283E+08   0.102017E+08   0.102027E+08   0.102027E+08   0.102085E+08  -0.583247E+00   0.938385E+07   0.938385E+07   0.208680E+00
   0.145804E-03   0.102026E+08   0.102026E+08   0.129034E+08   0.129013E+08   0.102016E+08   0.102026E+08   0.102026E+08   0.102084E+08  -0.583241E+00   0.938377E+07   0.938377E+07   0.212871E+00
   0.148749E-03   0.102025E+08   0.102025E+08   0.128754E+08   0.128733E+08   0.102014E+08   0.102025E+08   0.102025E+08   0.102083E+08  -0.583235E+00   0.938369E+07   0.938369E+07   0.217145E+00
   0.151754E-03   0.102025E+08   0.102025E+08   0.128464E+08   0.128442E+08   0.102013E+08   0.102024E+08   0.102025E+08   0.102082E+08  -0.583229E+00   0.938361E+07   0.938361E+07   0.221504E+00
   0.154820E-03   0.102024E+08   0.102024E+08   0.128162E+08   0.128139E+08   0.102011E+08   0.102023E+08   0.102024E+08   0.102081E+08  -0.583222E+00   0.938352E+07   0.938352E+07   0.225950E+00
   0.157947E-03   0.102023E+08   0.102023E+08   0.127849E+08   0.127825E+08   0.102010E+08   0.102022E+08   0.102023E+08   0.102080E+08  -0.583215E+00   0.938343E+07   0.938343E+07   0.230483E+00
   0.161138E-03   0.102022E+08   0.102022E+08   0.127524E+08   0.127499E+08   0.102008E+08   0.102021E+08   0.102022E+08   0.102079E+08  -0.583208E+00   0.938334E+07   0.938334E+07   0.235106E+00
   0.164393E-03   0.102021E+08   0.102021E+08   0.127187E+08   0.127161E+08   0.102006E+08   0.102020E+08   0.102021E+08   0.102077E+08  -0.583201E+00   0.938324E+07   0.938324E+07   0.239820E+00
   0.167714E-03   0.102019E+08   0.102019E+08   0.126836E+08   0.126809E+08   0.102004E+08   0.102019E+08   0.102019E+08   0.102076E+08  -0.583193E+00   0.938314E+07   0.938314E+07   0.244628E+00
   0.171102E-03   0.102018E+08   0.102018E+08   0.126473E+08   0.126445E+08   0.102002E+08   0.102018E+08   0.102018E+08   0.102075E+08  -0.583185E+00   0.938303E+07   0.938303E+07   0.249530E+00
   0.174559E-03   0.102017E+08   0.102017E+08   0.126095E+08   0.126066E+08   0.102000E+08   0.102017E+08   0.102017E+08   0.102073E+08  -0.583177E+00   0.938292E+07   0.938292E+07   0.254529E+00
   0.178085E-03   0.102016E+08   0.102016E+08   0.125703E+08   0.125673E+08   0.101998E+08   0.102015E+08   0.102016E+08   0.102072E+08  -0.583168E+00   0.938280E+07   0.938280E+07   0.259626E+00
   0.181682E-03   0.102015E+08   0.102015E+08   0.125297E+08   0.125265E+08   0.101996E+08   0.102014E+08   0.102015E+08   0.102070E+08  -0.583159E+00   0.938268E+07   0.938268E+07   0.264824E+00
   0.185353E-03   0.102013E+08   0.102013E+08   0.124875E+08   0.124842E+08   0.101994E+08   0.102013E+08   0.102013E+08   0.102069E+08  -0.583150E+00   0.938256E+07   0.938256E+07   0.270124E+00
   0.189097E-03   0.102012E+08   0.102012E+08   0.124437E+08   0.124404E+08   0.101991E+08   0.102011E+08   0.102012E+08   0.102067E+08  -0.583140E+00   0.938243E+07   0.938243E+07   0.275528E+00
   0.192917E-03   0.102010E+08   0.102010E+08   0.123983E+08   0.123948E+08   0.101989E+08   0.102010E+08   0.102010E+08   0.102066E+08  -0.583130E+00   0.938229E+07   0.938229E+07   0.281038E+00
   0.196814E-03   0.102009E+08   0.102009E+08   0.123512E+08   0.123476E+08   0.101986E+08   0.102008E+08   0.102009E+08   0.102064E+08  -0.583120E+00   0.938215E+07   0.938215E+07   0.286655E+00
   0.200790E-03   0.102007E+08   0.102007E+08   0.123024E+08   0.122987E+08   0.101984E+08   0.102006E+08   0.102007E+08   0.102062E+08  -0.583109E+00   0.938201E+07   0.938201E+07   0.292383E+00
   0.204846E-03   0.102006E+08   0.102006E+08   0.122518E+08   0.122479E+08   0.101981E+08   0.102005E+08   0.102006E+08   0.102060E+08  -0.583097E+00   0.938185E+07   0.938185E+07   0.298222E+00
   0.208985E-03   0.102004E+08   0.102004E+08   0.121993E+08   0.121953E+08   0.101978E+08   0.102003E+08   0.102004E+08   0.102058E+08  -0.583086E+00   0.938170E+07   0.938170E+07   0.304176E+00
   0.213206E-03   0.102002E+08   0.102002E+08   0.121449E+08   0.121408E+08   0.101975E+08   0.102001E+08   0.102002E+08   0.102056E+08  -0.583073E+00   0.938153E+07   0.938153E+07   0.310245E+00
   0.217513E-03   0.102000E+08   0.102000E+08   0.120885E+08   0.120842E+08   0.101972E+08   0.101999E+08   0.102000E+08   0.102054E+08  -0.583061E+00   0.938136E+07   0.938136E+07   0.316433E+00
   0.221907E-03   0.101998E+08   0.101998E+08   0.120301E+08   0.120257E+08   0.101969E+08   0.101997E+08   0.101998E+08   0.102052E+08  -0.583047E+00   0.938118E+07   0.938118E+07   0.322740E+00
   0.226390E-03   0.101996E+08   0.101996E+08   0.119696E+08   0.119650E+08   0.101965E+08   0.101995E+08   0.101996E+08   0.102049E+08  -0.583034E+00   0.938100E+07   0.938100E+07   0.329170E+00
   0.230964E-03   0.101994E+08   0.101994E+08   0.119069E+08   0.119022E+08   0.101962E+08   0.101993E+08   0.101994E+08   0.102047E+08  -0.583019E+00   0.938080E+07   0.938080E+07   0.335725E+00
   0.235629E-03   0.101992E+08   0.101992E+08   0.118420E+08   0.118371E+08   0.101958E+08   0.101991E+08   0.101992E+08   0.102044E+08  -0.583004E+00   0.938060E+07   0.938060E+07   0.342406E+00
   0.240389E-03   0.101990E+08   0.101990E+08   0.117748E+08   0.117698E+08   0.101955E+08   0.101989E+08   0.101990E+08   0.102042E+08  -0.582989E+00   0.938039E+07   0.938039E+07   0.349216E+00
   0.245246E-03   0.101988E+08   0.101988E+08   0.117052E+08   0.117000E+08   0.101951E+08   0.101986E+08   0.101988E+08   0.102039E+08  -0.582973E+00   0.938018E+07   0.938018E+07   0.356158E+00
   0.250200E-03   0.101985E+08   0.101985E+08   0.116332E+08   0.116279E+08   0.101947E+08   0.101984E+08   0.101985E+08   0.102036E+08  -0.582956E+00   0.937995E+07   0.937995E+07   0.363233E+00
   0.255254E-03   0.101983E+08   0.101983E+08   0.115587E+08   0.115532E+08   0.101942E+08   0.101981E+08   0.101983E+08   0.102033E+08  -0.582938E+00   0.937971E+07   0.937971E+07   0.370443E+00
   0.260411E-03   0.101980E+08   0.101980E+08   0.114817E+08   0.114760E+08   0.101938E+08   0.101979E+08   0.101980E+08   0.102030E+08  -0.582920E+00   0.937947E+07   0.937947E+07   0.377792E+00
   0.265671E-03   0.101977E+08   0.101977E+08   0.114021E+08   0.113962E+08   0.101933E+08   0.101976E+08   0.101977E+08   0.102027E+08  -0.582902E+00   0.937922E+07   0.937922E+07   0.385282E+00
   0.271038E-03   0.101975E+08   0.101974E+08   0.113197E+08   0.113137E+08   0.101928E+08   0.101973E+08   0.101974E+08   0.102024E+08  -0.582882E+00   0.937895E+07   0.937895E+07   0.392914E+00
   0.276514E-03   0.101972E+08   0.101971E+08   0.112346E+08   0.112284E+08   0.101923E+08   0.101970E+08   0.101972E+08   0.102021E+08  -0.582862E+00   0.937868E+07   0.937868E+07   0.400691E+00
   0.282100E-03   0.101968E+08   0.101968E+08   0.111466E+08   0.111402E+08   0.101918E+08   0.101967E+08   0.101968E+08   0.102017E+08  -0.582841E+00   0.937839E+07   0.937839E+07   0.408616E+00
   0.287798E-03   0.101965E+08   0.101965E+08   0.110558E+08   0.110492E+08   0.101913E+08   0.101963E+08   0.101965E+08   0.102013E+08  -0.582819E+00   0.937809E+07   0.937809E+07   0.416691E+00
   0.293612E-03   0.101962E+08   0.101962E+08   0.109620E+08   0.109552E+08   0.101907E+08   0.101960E+08   0.101962E+08   0.102010E+08  -0.582796E+00   0.937778E+07   0.937778E+07   0.424919E+00
   0.299544E-03   0.101959E+08   0.101958E+08   0.108652E+08   0.108582E+08   0.101901E+08   0.101956E+08   0.101958E+08   0.102006E+08  -0.582772E+00   0.937746E+07   0.937746E+07   0.433302E+00
   0.305595E-03   0.101955E+08   0.101955E+08   0.107653E+08   0.107581E+08   0.101895E+08   0.101953E+08   0.101955E+08   0.102001E+08  -0.582747E+00   0.937713E+07   0.937712E+07   0.441842E+00
   0.311768E-03   0.101951E+08   0.101951E+08   0.106623E+08   0.106549E+08   0.101889E+08   0.101949E+08   0.101951E+08   0.101997E+08  -0.582722E+00   0.937678E+07   0.937678E+07   0.450543E+00
   0.318066E-03   0.101947E+08   0.101947E+08   0.105560E+08   0.105485E+08   0.101882E+08   0.101945E+08   0.101947E+08   0.101993E+08  -0.582695E+00   0.937642E+07   0.937642E+07   0.459406E+00
   0.324492E-03   0.101943E+08   0.101943E+08   0.104465E+08   0.104388E+08   0.101876E+08   0.101941E+08   0.101943E+08   0.101988E+08  -0.582668E+00   0.937604E+07   0.937604E+07   0.468434E+00
   0.331047E-03   0.101939E+08   0.101939E+08   0.103337E+08   0.103257E+08   0.101869E+08   0.101937E+08   0.101939E+08   0.101983E+08  -0.582639E+00   0.937565E+07   0.937565E+07   0.477630E+00
   0.337735E-03   0.101935E+08   0.101935E+08   0.102175E+08   0.102094E+08   0.101861E+08   0.101932E+08   0.101935E+08   0.101978E+08  -0.582609E+00   0.937524E+07   0.937524E+07   0.486997E+00
   0.344557E-03   0.101930E+08   0.101930E+08   0.100979E+08   0.100896E+08   0.101853E+08   0.101927E+08   0.101930E+08   0.101973E+08  -0.582578E+00   0.937482E+07   0.937482E+07   0.496536E+00
   0.351518E-03   0.101925E+08   0.101925E+08   0.997483E+07   0.996633E+07   0.101846E+08   0.101923E+08   0.101925E+08   0.101968E+08  -0.582546E+00   0.937438E+07   0.937438E+07   0.506251E+00
   0.358619E-03   0.101921E+08   0.101920E+08   0.984828E+07   0.983960E+07   0.101837E+08   0.101918E+08   0.101921E+08   0.101962E+08  -0.582513E+00   0.937392E+07   0.937392E+07   0.516144E+00
   0.365863E-03   0.101915E+08   0.101915E+08   0.971822E+07   0.970935E+07   0.101829E+08   0.101912E+08   0.101915E+08   0.101956E+08  -0.582478E+00   0.937344E+07   0.937344E+07   0.526218E+00
   0.373254E-03   0.101910E+08   0.101910E+08   0.958459E+07   0.957555E+07   0.101820E+08   0.101907E+08   0.101910E+08   0.101950E+08  -0.582442E+00   0.937295E+07   0.937295E+07   0.536475E+00
   0.380795E-03   0.101905E+08   0.101904E+08   0.944740E+07   0.943818E+07   0.101810E+08   0.101901E+08   0.101905E+08   0.101944E+08  -0.582405E+00   0.937244E+07   0.937243E+07   0.546919E+00
   0.388487E-03   0.101899E+08   0.101899E+08   0.930662E+07   0.929724E+07   0.101801E+08   0.101895E+08   0.101899E+08   0.101937E+08  -0.582366E+00   0.937190E+07   0.937190E+07   0.557551E+00
   0.396335E-03   0.101893E+08   0.101893E+08   0.916226E+07   0.915271E+07   0.101790E+08   0.101889E+08   0.101893E+08   0.101931E+08  -0.582326E+00   0.937135E+07   0.937134E+07   0.568374E+00
   0.404342E-03   0.101887E+08   0.101887E+08   0.901430E+07   0.900460E+07   0.101780E+08   0.101883E+08   0.101887E+08   0.101924E+08  -0.582284E+00   0.937077E+07   0.937077E+07   0.579391E+00
   0.412510E-03   0.101880E+08   0.101880E+08   0.886277E+07   0.885293E+07   0.101769E+08   0.101876E+08   0.101880E+08   0.101916E+08  -0.582241E+00   0.937017E+07   0.937017E+07   0.590605E+00
   0.420843E-03   0.101874E+08   0.101874E+08   0.870769E+07   0.869771E+07   0.101758E+08   0.101870E+08   0.101874E+08   0.101909E+08  -0.582196E+00   0.936955E+07   0.936954E+07   0.602018E+00
   0.429345E-03   0.101867E+08   0.101867E+08   0.854908E+07   0.853898E+07   0.101746E+08   0.101863E+08   0.101867E+08   0.101901E+08  -0.582150E+00   0.936890E+07   0.936890E+07   0.613633E+00
   0.438018E-03   0.101860E+08   0.101859E+08   0.838699E+07   0.837678E+07   0.101734E+08   0.101855E+08   0.101860E+08   0.101893E+08  -0.582101E+00   0.936822E+07   0.936822E+07   0.625453E+00
   0.446867E-03   0.101852E+08   0.101852E+08   0.822148E+07   0.821118E+07   0.101721E+08   0.101847E+08   0.101852E+08   0.101885E+08  -0.582051E+00   0.936752E+07   0.936752E+07   0.637480E+00
   0.455894E-03   0.101844E+08   0.101844E+08   0.805262E+07   0.804223E+07   0.101708E+08   0.101840E+08   0.101844E+08   0.101876E+08  -0.581999E+00   0.936680E+07   0.936680E+07   0.649716E+00
   0.465104E-03   0.101836E+08   0.101836E+08   0.788048E+07   0.787002E+07   0.101694E+08   0.101831E+08   0.101836E+08   0.101867E+08  -0.581945E+00   0.936604E+07   0.936604E+07   0.662165E+00
   0.474499E-03   0.101828E+08   0.101828E+08   0.770517E+07   0.769466E+07   0.101680E+08   0.101823E+08   0.101828E+08   0.101857E+08  -0.581889E+00   0.936526E+07   0.936526E+07   0.674829E+00
   0.484085E-03   0.101819E+08   0.101819E+08   0.752679E+07   0.751626E+07   0.101665E+08   0.101814E+08   0.101819E+08   0.101848E+08  -0.581832E+00   0.936444E+07   0.936444E+07   0.687710E+00
   0.493864E-03   0.101810E+08   0.101810E+08   0.734547E+07   0.733493E+07   0.101649E+08   0.101805E+08   0.101810E+08   0.101838E+08  -0.581771E+00   0.936360E+07   0.936360E+07   0.700811E+00
   0.503841E-03   0.101801E+08   0.101801E+08   0.716137E+07   0.715084E+07   0.101633E+08   0.101795E+08   0.101801E+08   0.101827E+08  -0.581709E+00   0.936272E+07   0.936272E+07   0.714135E+00
   0.514019E-03   0.101791E+08   0.101791E+08   0.697463E+07   0.696414E+07   0.101616E+08   0.101785E+08   0.101791E+08   0.101816E+08  -0.581645E+00   0.936181E+07   0.936181E+07   0.727684E+00
   0.524403E-03   0.101781E+08   0.101781E+08   0.678545E+07   0.677502E+07   0.101599E+08   0.101775E+08   0.101781E+08   0.101805E+08  -0.581578E+00   0.936086E+07   0.936086E+07   0.741460E+00
   0.534997E-03   0.101771E+08   0.101770E+08   0.659402E+07   0.658367E+07   0.101581E+08   0.101764E+08   0.101770E+08   0.101794E+08  -0.581509E+00   0.935988E+07   0.935988E+07   0.755467E+00
   0.545804E-03   0.101760E+08   0.101759E+08   0.640055E+07   0.639032E+07   0.101562E+08   0.101753E+08   0.101760E+08   0.101782E+08  -0.581437E+00   0.935886E+07   0.935885E+07   0.769707E+00
   0.556830E-03   0.101748E+08   0.101748E+08   0.620530E+07   0.619522E+07   0.101543E+08   0.101741E+08   0.101748E+08   0.101769E+08  -0.581363E+00   0.935779E+07   0.935779E+07   0.784182E+00
   0.568079E-03   0.101737E+08   0.101736E+08   0.600852E+07   0.599860E+07   0.101523E+08   0.101729E+08   0.101737E+08   0.101756E+08  -0.581286E+00   0.935669E+07   0.935669E+07   0.798894E+00
   0.579555E-03   0.101724E+08   0.101724E+08   0.581048E+07   0.580077E+07   0.101502E+08   0.101717E+08   0.101724E+08   0.101743E+08  -0.581206E+00   0.935555E+07   0.935555E+07   0.813846E+00
   0.591263E-03   0.101712E+08   0.101711E+08   0.561149E+07   0.560202E+07   0.101480E+08   0.101704E+08   0.101712E+08   0.101729E+08  -0.581124E+00   0.935436E+07   0.935436E+07   0.829042E+00
   0.603207E-03   0.101699E+08   0.101698E+08   0.541186E+07   0.540266E+07   0.101458E+08   0.101690E+08   0.101699E+08   0.101715E+08  -0.581039E+00   0.935313E+07   0.935313E+07   0.844482E+00
   0.615392E-03   0.101685E+08   0.101685E+08   0.521195E+07   0.520305E+07   0.101434E+08   0.101676E+08   0.101685E+08   0.101700E+08  -0.580951E+00   0.935186E+07   0.935186E+07   0.860169E+00
