#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.457074E-04   0.392231E+07   0.392231E+07   0.521967E+07   0.521960E+07   0.392319E+07   0.392234E+07   0.392231E+07   0.392862E+07  -0.599348E+00   0.390204E+07   0.390204E+07   0.164636E+00
   0.466308E-04   0.392230E+07   0.392230E+07   0.521926E+07   0.521918E+07   0.392318E+07   0.392233E+07   0.392230E+07   0.392862E+07  -0.599347E+00   0.390204E+07   0.390204E+07   0.167961E+00
   0.475728E-04   0.392230E+07   0.392230E+07   0.521883E+07   0.521874E+07   0.392317E+07   0.392233E+07   0.392230E+07   0.392862E+07  -0.599347E+00   0.390204E+07   0.390204E+07   0.171353E+00
   0.485338E-04   0.392230E+07   0.392230E+07   0.521838E+07   0.521829E+07   0.392317E+07   0.392233E+07   0.392230E+07   0.392861E+07  -0.599346E+00   0.390203E+07   0.390203E+07   0.174814E+00
   0.495142E-04   0.392230E+07   0.392229E+07   0.521791E+07   0.521782E+07   0.392316E+07   0.392233E+07   0.392229E+07   0.392861E+07  -0.599345E+00   0.390203E+07   0.390203E+07   0.178344E+00
   0.505145E-04   0.392229E+07   0.392229E+07   0.521743E+07   0.521733E+07   0.392315E+07   0.392232E+07   0.392229E+07   0.392861E+07  -0.599345E+00   0.390203E+07   0.390203E+07   0.181946E+00
   0.515350E-04   0.392229E+07   0.392229E+07   0.521692E+07   0.521682E+07   0.392314E+07   0.392232E+07   0.392229E+07   0.392860E+07  -0.599344E+00   0.390202E+07   0.390202E+07   0.185621E+00
   0.525760E-04   0.392229E+07   0.392228E+07   0.521640E+07   0.521629E+07   0.392313E+07   0.392232E+07   0.392229E+07   0.392860E+07  -0.599343E+00   0.390202E+07   0.390202E+07   0.189369E+00
   0.536381E-04   0.392228E+07   0.392228E+07   0.521585E+07   0.521574E+07   0.392313E+07   0.392231E+07   0.392228E+07   0.392859E+07  -0.599343E+00   0.390202E+07   0.390202E+07   0.193193E+00
   0.547217E-04   0.392228E+07   0.392228E+07   0.521528E+07   0.521517E+07   0.392312E+07   0.392231E+07   0.392228E+07   0.392859E+07  -0.599342E+00   0.390201E+07   0.390201E+07   0.197095E+00
   0.558272E-04   0.392227E+07   0.392227E+07   0.521469E+07   0.521457E+07   0.392311E+07   0.392230E+07   0.392227E+07   0.392858E+07  -0.599341E+00   0.390201E+07   0.390201E+07   0.201075E+00
   0.569549E-04   0.392227E+07   0.392227E+07   0.521407E+07   0.521395E+07   0.392310E+07   0.392230E+07   0.392227E+07   0.392858E+07  -0.599341E+00   0.390201E+07   0.390201E+07   0.205135E+00
   0.581055E-04   0.392227E+07   0.392227E+07   0.521343E+07   0.521330E+07   0.392309E+07   0.392230E+07   0.392227E+07   0.392857E+07  -0.599340E+00   0.390200E+07   0.390200E+07   0.209278E+00
   0.592793E-04   0.392226E+07   0.392226E+07   0.521276E+07   0.521263E+07   0.392308E+07   0.392229E+07   0.392226E+07   0.392857E+07  -0.599339E+00   0.390200E+07   0.390200E+07   0.213504E+00
   0.604768E-04   0.392226E+07   0.392226E+07   0.521206E+07   0.521192E+07   0.392307E+07   0.392229E+07   0.392226E+07   0.392856E+07  -0.599338E+00   0.390199E+07   0.390199E+07   0.217815E+00
   0.616985E-04   0.392225E+07   0.392225E+07   0.521134E+07   0.521120E+07   0.392305E+07   0.392228E+07   0.392225E+07   0.392856E+07  -0.599337E+00   0.390199E+07   0.390199E+07   0.222213E+00
   0.629449E-04   0.392225E+07   0.392225E+07   0.521059E+07   0.521044E+07   0.392304E+07   0.392228E+07   0.392225E+07   0.392855E+07  -0.599336E+00   0.390198E+07   0.390198E+07   0.226700E+00
   0.642165E-04   0.392224E+07   0.392224E+07   0.520980E+07   0.520965E+07   0.392303E+07   0.392227E+07   0.392224E+07   0.392854E+07  -0.599335E+00   0.390198E+07   0.390198E+07   0.231278E+00
   0.655138E-04   0.392224E+07   0.392224E+07   0.520899E+07   0.520882E+07   0.392302E+07   0.392226E+07   0.392224E+07   0.392854E+07  -0.599334E+00   0.390197E+07   0.390197E+07   0.235948E+00
   0.668372E-04   0.392223E+07   0.392223E+07   0.520814E+07   0.520797E+07   0.392300E+07   0.392226E+07   0.392223E+07   0.392853E+07  -0.599333E+00   0.390197E+07   0.390197E+07   0.240712E+00
   0.681874E-04   0.392223E+07   0.392223E+07   0.520726E+07   0.520708E+07   0.392299E+07   0.392225E+07   0.392223E+07   0.392852E+07  -0.599332E+00   0.390196E+07   0.390196E+07   0.245572E+00
   0.695649E-04   0.392222E+07   0.392222E+07   0.520634E+07   0.520615E+07   0.392297E+07   0.392225E+07   0.392222E+07   0.392852E+07  -0.599331E+00   0.390196E+07   0.390196E+07   0.250530E+00
   0.709702E-04   0.392221E+07   0.392221E+07   0.520538E+07   0.520519E+07   0.392296E+07   0.392224E+07   0.392221E+07   0.392851E+07  -0.599330E+00   0.390195E+07   0.390195E+07   0.255588E+00
   0.724039E-04   0.392221E+07   0.392221E+07   0.520438E+07   0.520418E+07   0.392294E+07   0.392223E+07   0.392221E+07   0.392850E+07  -0.599328E+00   0.390194E+07   0.390194E+07   0.260748E+00
   0.738666E-04   0.392220E+07   0.392220E+07   0.520335E+07   0.520314E+07   0.392293E+07   0.392223E+07   0.392220E+07   0.392849E+07  -0.599327E+00   0.390194E+07   0.390194E+07   0.266012E+00
   0.753588E-04   0.392219E+07   0.392219E+07   0.520227E+07   0.520205E+07   0.392291E+07   0.392222E+07   0.392219E+07   0.392848E+07  -0.599326E+00   0.390193E+07   0.390193E+07   0.271382E+00
   0.768811E-04   0.392219E+07   0.392219E+07   0.520115E+07   0.520092E+07   0.392289E+07   0.392221E+07   0.392219E+07   0.392848E+07  -0.599324E+00   0.390192E+07   0.390192E+07   0.276861E+00
   0.784342E-04   0.392218E+07   0.392218E+07   0.519998E+07   0.519975E+07   0.392287E+07   0.392220E+07   0.392218E+07   0.392847E+07  -0.599323E+00   0.390191E+07   0.390191E+07   0.282450E+00
   0.800187E-04   0.392217E+07   0.392217E+07   0.519877E+07   0.519852E+07   0.392285E+07   0.392220E+07   0.392217E+07   0.392846E+07  -0.599321E+00   0.390191E+07   0.390191E+07   0.288151E+00
   0.816352E-04   0.392216E+07   0.392216E+07   0.519750E+07   0.519725E+07   0.392283E+07   0.392219E+07   0.392216E+07   0.392845E+07  -0.599320E+00   0.390190E+07   0.390190E+07   0.293968E+00
   0.832843E-04   0.392216E+07   0.392215E+07   0.519619E+07   0.519592E+07   0.392281E+07   0.392218E+07   0.392216E+07   0.392844E+07  -0.599318E+00   0.390189E+07   0.390189E+07   0.299902E+00
   0.849668E-04   0.392215E+07   0.392215E+07   0.519482E+07   0.519454E+07   0.392279E+07   0.392217E+07   0.392215E+07   0.392843E+07  -0.599316E+00   0.390188E+07   0.390188E+07   0.305955E+00
   0.866832E-04   0.392214E+07   0.392214E+07   0.519340E+07   0.519311E+07   0.392277E+07   0.392216E+07   0.392214E+07   0.392841E+07  -0.599314E+00   0.390187E+07   0.390187E+07   0.312131E+00
   0.884343E-04   0.392213E+07   0.392213E+07   0.519191E+07   0.519162E+07   0.392274E+07   0.392215E+07   0.392213E+07   0.392840E+07  -0.599313E+00   0.390186E+07   0.390186E+07   0.318430E+00
   0.902208E-04   0.392212E+07   0.392212E+07   0.519037E+07   0.519006E+07   0.392272E+07   0.392214E+07   0.392212E+07   0.392839E+07  -0.599311E+00   0.390185E+07   0.390185E+07   0.324857E+00
   0.920434E-04   0.392211E+07   0.392211E+07   0.518877E+07   0.518845E+07   0.392269E+07   0.392213E+07   0.392211E+07   0.392838E+07  -0.599309E+00   0.390184E+07   0.390184E+07   0.331413E+00
   0.939028E-04   0.392210E+07   0.392210E+07   0.518710E+07   0.518676E+07   0.392266E+07   0.392212E+07   0.392210E+07   0.392836E+07  -0.599306E+00   0.390183E+07   0.390183E+07   0.338101E+00
   0.957998E-04   0.392209E+07   0.392208E+07   0.518536E+07   0.518501E+07   0.392264E+07   0.392211E+07   0.392209E+07   0.392835E+07  -0.599304E+00   0.390182E+07   0.390182E+07   0.344924E+00
   0.977351E-04   0.392207E+07   0.392207E+07   0.518355E+07   0.518319E+07   0.392261E+07   0.392209E+07   0.392207E+07   0.392834E+07  -0.599302E+00   0.390181E+07   0.390181E+07   0.351885E+00
   0.997094E-04   0.392206E+07   0.392206E+07   0.518167E+07   0.518130E+07   0.392258E+07   0.392208E+07   0.392206E+07   0.392832E+07  -0.599300E+00   0.390179E+07   0.390179E+07   0.358985E+00
   0.101724E-03   0.392205E+07   0.392205E+07   0.517972E+07   0.517932E+07   0.392255E+07   0.392207E+07   0.392205E+07   0.392830E+07  -0.599297E+00   0.390178E+07   0.390178E+07   0.366228E+00
   0.103779E-03   0.392204E+07   0.392204E+07   0.517768E+07   0.517727E+07   0.392251E+07   0.392205E+07   0.392204E+07   0.392829E+07  -0.599294E+00   0.390177E+07   0.390177E+07   0.373617E+00
   0.105875E-03   0.392202E+07   0.392202E+07   0.517556E+07   0.517514E+07   0.392248E+07   0.392204E+07   0.392202E+07   0.392827E+07  -0.599292E+00   0.390175E+07   0.390175E+07   0.381155E+00
   0.108014E-03   0.392201E+07   0.392201E+07   0.517336E+07   0.517292E+07   0.392244E+07   0.392202E+07   0.392201E+07   0.392825E+07  -0.599289E+00   0.390174E+07   0.390174E+07   0.388845E+00
   0.110196E-03   0.392199E+07   0.392199E+07   0.517107E+07   0.517061E+07   0.392241E+07   0.392201E+07   0.392199E+07   0.392824E+07  -0.599286E+00   0.390172E+07   0.390172E+07   0.396689E+00
   0.112422E-03   0.392198E+07   0.392198E+07   0.516868E+07   0.516820E+07   0.392237E+07   0.392199E+07   0.392198E+07   0.392822E+07  -0.599283E+00   0.390171E+07   0.390171E+07   0.404691E+00
   0.114693E-03   0.392196E+07   0.392196E+07   0.516620E+07   0.516570E+07   0.392233E+07   0.392198E+07   0.392196E+07   0.392820E+07  -0.599280E+00   0.390169E+07   0.390169E+07   0.412854E+00
   0.117010E-03   0.392195E+07   0.392194E+07   0.516362E+07   0.516310E+07   0.392229E+07   0.392196E+07   0.392195E+07   0.392818E+07  -0.599277E+00   0.390167E+07   0.390167E+07   0.421181E+00
   0.119374E-03   0.392193E+07   0.392193E+07   0.516093E+07   0.516040E+07   0.392224E+07   0.392194E+07   0.392193E+07   0.392815E+07  -0.599273E+00   0.390166E+07   0.390166E+07   0.429675E+00
   0.121785E-03   0.392191E+07   0.392191E+07   0.515814E+07   0.515758E+07   0.392220E+07   0.392192E+07   0.392191E+07   0.392813E+07  -0.599270E+00   0.390164E+07   0.390164E+07   0.438341E+00
   0.124246E-03   0.392189E+07   0.392189E+07   0.515524E+07   0.515465E+07   0.392215E+07   0.392190E+07   0.392189E+07   0.392811E+07  -0.599266E+00   0.390162E+07   0.390162E+07   0.447180E+00
   0.126756E-03   0.392187E+07   0.392187E+07   0.515221E+07   0.515161E+07   0.392210E+07   0.392188E+07   0.392187E+07   0.392808E+07  -0.599262E+00   0.390160E+07   0.390160E+07   0.456197E+00
   0.129316E-03   0.392185E+07   0.392185E+07   0.514907E+07   0.514844E+07   0.392205E+07   0.392186E+07   0.392185E+07   0.392806E+07  -0.599258E+00   0.390158E+07   0.390158E+07   0.465395E+00
   0.131929E-03   0.392183E+07   0.392183E+07   0.514580E+07   0.514514E+07   0.392200E+07   0.392184E+07   0.392183E+07   0.392803E+07  -0.599254E+00   0.390156E+07   0.390156E+07   0.474778E+00
   0.134594E-03   0.392181E+07   0.392181E+07   0.514239E+07   0.514171E+07   0.392194E+07   0.392181E+07   0.392181E+07   0.392801E+07  -0.599250E+00   0.390153E+07   0.390153E+07   0.484349E+00
   0.137313E-03   0.392179E+07   0.392178E+07   0.513885E+07   0.513815E+07   0.392189E+07   0.392179E+07   0.392179E+07   0.392798E+07  -0.599245E+00   0.390151E+07   0.390151E+07   0.494112E+00
   0.140087E-03   0.392176E+07   0.392176E+07   0.513517E+07   0.513444E+07   0.392183E+07   0.392176E+07   0.392176E+07   0.392795E+07  -0.599240E+00   0.390149E+07   0.390149E+07   0.504072E+00
   0.142916E-03   0.392174E+07   0.392173E+07   0.513134E+07   0.513058E+07   0.392176E+07   0.392174E+07   0.392174E+07   0.392792E+07  -0.599235E+00   0.390146E+07   0.390146E+07   0.514231E+00
   0.145804E-03   0.392171E+07   0.392171E+07   0.512736E+07   0.512657E+07   0.392170E+07   0.392171E+07   0.392171E+07   0.392788E+07  -0.599230E+00   0.390144E+07   0.390143E+07   0.524593E+00
   0.148749E-03   0.392168E+07   0.392168E+07   0.512322E+07   0.512240E+07   0.392163E+07   0.392168E+07   0.392168E+07   0.392785E+07  -0.599225E+00   0.390141E+07   0.390141E+07   0.535164E+00
   0.151754E-03   0.392166E+07   0.392165E+07   0.511891E+07   0.511805E+07   0.392156E+07   0.392165E+07   0.392166E+07   0.392782E+07  -0.599220E+00   0.390138E+07   0.390138E+07   0.545946E+00
   0.154820E-03   0.392163E+07   0.392162E+07   0.511443E+07   0.511354E+07   0.392149E+07   0.392162E+07   0.392163E+07   0.392778E+07  -0.599214E+00   0.390135E+07   0.390135E+07   0.556945E+00
   0.157947E-03   0.392160E+07   0.392159E+07   0.510978E+07   0.510885E+07   0.392141E+07   0.392159E+07   0.392160E+07   0.392774E+07  -0.599208E+00   0.390132E+07   0.390132E+07   0.568164E+00
   0.161138E-03   0.392156E+07   0.392156E+07   0.510493E+07   0.510397E+07   0.392133E+07   0.392156E+07   0.392156E+07   0.392770E+07  -0.599202E+00   0.390129E+07   0.390129E+07   0.579607E+00
   0.164393E-03   0.392153E+07   0.392153E+07   0.509989E+07   0.509889E+07   0.392125E+07   0.392152E+07   0.392153E+07   0.392766E+07  -0.599195E+00   0.390125E+07   0.390125E+07   0.591280E+00
   0.167714E-03   0.392150E+07   0.392149E+07   0.509466E+07   0.509361E+07   0.392117E+07   0.392149E+07   0.392150E+07   0.392762E+07  -0.599189E+00   0.390122E+07   0.390122E+07   0.603186E+00
   0.171102E-03   0.392146E+07   0.392146E+07   0.508921E+07   0.508813E+07   0.392108E+07   0.392145E+07   0.392146E+07   0.392758E+07  -0.599182E+00   0.390118E+07   0.390118E+07   0.615330E+00
   0.174559E-03   0.392143E+07   0.392142E+07   0.508355E+07   0.508242E+07   0.392098E+07   0.392141E+07   0.392142E+07   0.392753E+07  -0.599174E+00   0.390114E+07   0.390114E+07   0.627717E+00
   0.178085E-03   0.392139E+07   0.392138E+07   0.507766E+07   0.507649E+07   0.392089E+07   0.392137E+07   0.392139E+07   0.392748E+07  -0.599167E+00   0.390110E+07   0.390110E+07   0.640352E+00
   0.181682E-03   0.392135E+07   0.392134E+07   0.507154E+07   0.507032E+07   0.392079E+07   0.392133E+07   0.392135E+07   0.392743E+07  -0.599159E+00   0.390106E+07   0.390106E+07   0.653239E+00
   0.185353E-03   0.392130E+07   0.392130E+07   0.506517E+07   0.506391E+07   0.392068E+07   0.392128E+07   0.392130E+07   0.392738E+07  -0.599151E+00   0.390102E+07   0.390102E+07   0.666383E+00
   0.189097E-03   0.392126E+07   0.392126E+07   0.505856E+07   0.505724E+07   0.392057E+07   0.392124E+07   0.392126E+07   0.392733E+07  -0.599142E+00   0.390098E+07   0.390098E+07   0.679790E+00
   0.192917E-03   0.392122E+07   0.392121E+07   0.505168E+07   0.505032E+07   0.392046E+07   0.392119E+07   0.392122E+07   0.392727E+07  -0.599133E+00   0.390093E+07   0.390093E+07   0.693464E+00
   0.196814E-03   0.392117E+07   0.392116E+07   0.504453E+07   0.504311E+07   0.392034E+07   0.392114E+07   0.392117E+07   0.392721E+07  -0.599124E+00   0.390088E+07   0.390088E+07   0.707411E+00
   0.200790E-03   0.392112E+07   0.392112E+07   0.503710E+07   0.503563E+07   0.392022E+07   0.392109E+07   0.392112E+07   0.392715E+07  -0.599114E+00   0.390083E+07   0.390083E+07   0.721636E+00
   0.204846E-03   0.392107E+07   0.392106E+07   0.502938E+07   0.502785E+07   0.392009E+07   0.392103E+07   0.392107E+07   0.392709E+07  -0.599104E+00   0.390078E+07   0.390078E+07   0.736144E+00
   0.208985E-03   0.392102E+07   0.392101E+07   0.502135E+07   0.501976E+07   0.391996E+07   0.392098E+07   0.392102E+07   0.392703E+07  -0.599094E+00   0.390073E+07   0.390073E+07   0.750941E+00
   0.213206E-03   0.392096E+07   0.392096E+07   0.501301E+07   0.501136E+07   0.391982E+07   0.392092E+07   0.392096E+07   0.392696E+07  -0.599083E+00   0.390067E+07   0.390067E+07   0.766033E+00
   0.217513E-03   0.392090E+07   0.392090E+07   0.500434E+07   0.500263E+07   0.391968E+07   0.392086E+07   0.392090E+07   0.392689E+07  -0.599072E+00   0.390061E+07   0.390061E+07   0.781424E+00
   0.221907E-03   0.392084E+07   0.392084E+07   0.499534E+07   0.499356E+07   0.391953E+07   0.392080E+07   0.392084E+07   0.392681E+07  -0.599060E+00   0.390055E+07   0.390055E+07   0.797121E+00
   0.226390E-03   0.392078E+07   0.392078E+07   0.498598E+07   0.498413E+07   0.391937E+07   0.392073E+07   0.392078E+07   0.392674E+07  -0.599048E+00   0.390049E+07   0.390049E+07   0.813130E+00
   0.230964E-03   0.392072E+07   0.392071E+07   0.497626E+07   0.497434E+07   0.391921E+07   0.392066E+07   0.392072E+07   0.392666E+07  -0.599035E+00   0.390042E+07   0.390042E+07   0.829457E+00
   0.235629E-03   0.392065E+07   0.392064E+07   0.496616E+07   0.496417E+07   0.391904E+07   0.392059E+07   0.392065E+07   0.392657E+07  -0.599022E+00   0.390035E+07   0.390035E+07   0.846107E+00
   0.240389E-03   0.392058E+07   0.392057E+07   0.495567E+07   0.495360E+07   0.391887E+07   0.392052E+07   0.392058E+07   0.392649E+07  -0.599008E+00   0.390028E+07   0.390028E+07   0.863087E+00
   0.245246E-03   0.392051E+07   0.392050E+07   0.494477E+07   0.494262E+07   0.391869E+07   0.392044E+07   0.392051E+07   0.392640E+07  -0.598994E+00   0.390021E+07   0.390021E+07   0.880404E+00
   0.250200E-03   0.392043E+07   0.392042E+07   0.493345E+07   0.493122E+07   0.391850E+07   0.392036E+07   0.392043E+07   0.392630E+07  -0.598979E+00   0.390013E+07   0.390013E+07   0.898062E+00
   0.255254E-03   0.392035E+07   0.392034E+07   0.492170E+07   0.491938E+07   0.391830E+07   0.392028E+07   0.392035E+07   0.392621E+07  -0.598964E+00   0.390005E+07   0.390005E+07   0.916070E+00
   0.260411E-03   0.392027E+07   0.392026E+07   0.490949E+07   0.490709E+07   0.391809E+07   0.392019E+07   0.392027E+07   0.392610E+07  -0.598948E+00   0.389996E+07   0.389996E+07   0.934434E+00
   0.265671E-03   0.392018E+07   0.392018E+07   0.489681E+07   0.489433E+07   0.391788E+07   0.392010E+07   0.392018E+07   0.392600E+07  -0.598931E+00   0.389988E+07   0.389988E+07   0.953160E+00
   0.271038E-03   0.392010E+07   0.392009E+07   0.488365E+07   0.488107E+07   0.391766E+07   0.392001E+07   0.392009E+07   0.392589E+07  -0.598914E+00   0.389979E+07   0.389978E+07   0.972255E+00
   0.276514E-03   0.392000E+07   0.391999E+07   0.486999E+07   0.486732E+07   0.391742E+07   0.391991E+07   0.392000E+07   0.392578E+07  -0.598896E+00   0.389969E+07   0.389969E+07   0.991726E+00
   0.282100E-03   0.391991E+07   0.391990E+07   0.485581E+07   0.485304E+07   0.391718E+07   0.391981E+07   0.391991E+07   0.392566E+07  -0.598877E+00   0.389959E+07   0.389959E+07   0.101158E+01
   0.287798E-03   0.391981E+07   0.391980E+07   0.484109E+07   0.483822E+07   0.391693E+07   0.391970E+07   0.391981E+07   0.392553E+07  -0.598857E+00   0.389949E+07   0.389949E+07   0.103182E+01
   0.293612E-03   0.391970E+07   0.391969E+07   0.482582E+07   0.482284E+07   0.391667E+07   0.391959E+07   0.391970E+07   0.392541E+07  -0.598837E+00   0.389938E+07   0.389938E+07   0.105247E+01
   0.299544E-03   0.391960E+07   0.391958E+07   0.480997E+07   0.480688E+07   0.391640E+07   0.391948E+07   0.391959E+07   0.392527E+07  -0.598816E+00   0.389927E+07   0.389927E+07   0.107351E+01
   0.305595E-03   0.391948E+07   0.391947E+07   0.479352E+07   0.479032E+07   0.391612E+07   0.391936E+07   0.391948E+07   0.392513E+07  -0.598794E+00   0.389916E+07   0.389916E+07   0.109497E+01
   0.311768E-03   0.391937E+07   0.391935E+07   0.477646E+07   0.477315E+07   0.391582E+07   0.391924E+07   0.391936E+07   0.392499E+07  -0.598771E+00   0.389904E+07   0.389904E+07   0.111685E+01
   0.318066E-03   0.391924E+07   0.391923E+07   0.475877E+07   0.475533E+07   0.391552E+07   0.391911E+07   0.391924E+07   0.392484E+07  -0.598747E+00   0.389891E+07   0.389891E+07   0.113915E+01
   0.324492E-03   0.391912E+07   0.391910E+07   0.474041E+07   0.473686E+07   0.391520E+07   0.391898E+07   0.391911E+07   0.392468E+07  -0.598722E+00   0.389878E+07   0.389878E+07   0.116189E+01
   0.331047E-03   0.391898E+07   0.391897E+07   0.472138E+07   0.471770E+07   0.391487E+07   0.391884E+07   0.391898E+07   0.392452E+07  -0.598697E+00   0.389865E+07   0.389865E+07   0.118508E+01
   0.337735E-03   0.391885E+07   0.391883E+07   0.470165E+07   0.469784E+07   0.391453E+07   0.391869E+07   0.391884E+07   0.392435E+07  -0.598670E+00   0.389851E+07   0.389851E+07   0.120871E+01
   0.344557E-03   0.391870E+07   0.391869E+07   0.468120E+07   0.467725E+07   0.391417E+07   0.391854E+07   0.391870E+07   0.392418E+07  -0.598642E+00   0.389836E+07   0.389836E+07   0.123281E+01
   0.351518E-03   0.391856E+07   0.391854E+07   0.465999E+07   0.465591E+07   0.391379E+07   0.391839E+07   0.391855E+07   0.392400E+07  -0.598613E+00   0.389821E+07   0.389821E+07   0.125737E+01
   0.358619E-03   0.391840E+07   0.391839E+07   0.463802E+07   0.463380E+07   0.391341E+07   0.391822E+07   0.391840E+07   0.392381E+07  -0.598583E+00   0.389805E+07   0.389805E+07   0.128240E+01
   0.365863E-03   0.391824E+07   0.391822E+07   0.461526E+07   0.461090E+07   0.391300E+07   0.391805E+07   0.391824E+07   0.392361E+07  -0.598552E+00   0.389789E+07   0.389789E+07   0.130792E+01
   0.373254E-03   0.391807E+07   0.391806E+07   0.459168E+07   0.458717E+07   0.391258E+07   0.391788E+07   0.391807E+07   0.392341E+07  -0.598519E+00   0.389772E+07   0.389772E+07   0.133393E+01
   0.380795E-03   0.391790E+07   0.391788E+07   0.456726E+07   0.456260E+07   0.391215E+07   0.391769E+07   0.391790E+07   0.392319E+07  -0.598485E+00   0.389754E+07   0.389754E+07   0.136045E+01
   0.388487E-03   0.391772E+07   0.391770E+07   0.454197E+07   0.453715E+07   0.391169E+07   0.391750E+07   0.391772E+07   0.392297E+07  -0.598450E+00   0.389735E+07   0.389735E+07   0.138747E+01
   0.396335E-03   0.391753E+07   0.391751E+07   0.451579E+07   0.451081E+07   0.391122E+07   0.391730E+07   0.391753E+07   0.392274E+07  -0.598414E+00   0.389716E+07   0.389716E+07   0.141501E+01
   0.404342E-03   0.391734E+07   0.391731E+07   0.448869E+07   0.448355E+07   0.391073E+07   0.391710E+07   0.391733E+07   0.392250E+07  -0.598376E+00   0.389696E+07   0.389696E+07   0.144308E+01
   0.412510E-03   0.391713E+07   0.391711E+07   0.446065E+07   0.445534E+07   0.391022E+07   0.391688E+07   0.391713E+07   0.392226E+07  -0.598336E+00   0.389675E+07   0.389675E+07   0.147169E+01
   0.420843E-03   0.391692E+07   0.391690E+07   0.443164E+07   0.442617E+07   0.390968E+07   0.391666E+07   0.391692E+07   0.392200E+07  -0.598295E+00   0.389654E+07   0.389654E+07   0.150084E+01
   0.429345E-03   0.391670E+07   0.391668E+07   0.440163E+07   0.439599E+07   0.390913E+07   0.391643E+07   0.391670E+07   0.392173E+07  -0.598253E+00   0.389631E+07   0.389631E+07   0.153054E+01
   0.438018E-03   0.391647E+07   0.391645E+07   0.437061E+07   0.436479E+07   0.390855E+07   0.391619E+07   0.391647E+07   0.392145E+07  -0.598209E+00   0.389608E+07   0.389608E+07   0.156081E+01
   0.446867E-03   0.391623E+07   0.391621E+07   0.433853E+07   0.433253E+07   0.390795E+07   0.391594E+07   0.391623E+07   0.392116E+07  -0.598163E+00   0.389583E+07   0.389583E+07   0.159165E+01
   0.455894E-03   0.391599E+07   0.391596E+07   0.430539E+07   0.429921E+07   0.390733E+07   0.391568E+07   0.391598E+07   0.392086E+07  -0.598115E+00   0.389558E+07   0.389558E+07   0.162308E+01
   0.465104E-03   0.391573E+07   0.391570E+07   0.427114E+07   0.426478E+07   0.390668E+07   0.391541E+07   0.391572E+07   0.392055E+07  -0.598065E+00   0.389532E+07   0.389531E+07   0.165509E+01
   0.474499E-03   0.391546E+07   0.391543E+07   0.423578E+07   0.422923E+07   0.390601E+07   0.391512E+07   0.391546E+07   0.392022E+07  -0.598013E+00   0.389504E+07   0.389504E+07   0.168771E+01
   0.484085E-03   0.391518E+07   0.391515E+07   0.419926E+07   0.419252E+07   0.390531E+07   0.391483E+07   0.391518E+07   0.391989E+07  -0.597960E+00   0.389476E+07   0.389475E+07   0.172094E+01
   0.493864E-03   0.391489E+07   0.391486E+07   0.416157E+07   0.415464E+07   0.390458E+07   0.391453E+07   0.391489E+07   0.391954E+07  -0.597904E+00   0.389446E+07   0.389446E+07   0.175479E+01
   0.503841E-03   0.391459E+07   0.391456E+07   0.412268E+07   0.411556E+07   0.390382E+07   0.391421E+07   0.391459E+07   0.391917E+07  -0.597846E+00   0.389415E+07   0.389415E+07   0.178926E+01
   0.514019E-03   0.391428E+07   0.391425E+07   0.408257E+07   0.407526E+07   0.390304E+07   0.391388E+07   0.391428E+07   0.391880E+07  -0.597786E+00   0.389383E+07   0.389383E+07   0.182438E+01
   0.524403E-03   0.391396E+07   0.391392E+07   0.404122E+07   0.403372E+07   0.390222E+07   0.391354E+07   0.391395E+07   0.391840E+07  -0.597724E+00   0.389350E+07   0.389350E+07   0.186015E+01
   0.534997E-03   0.391362E+07   0.391358E+07   0.399861E+07   0.399091E+07   0.390136E+07   0.391318E+07   0.391361E+07   0.391800E+07  -0.597659E+00   0.389315E+07   0.389315E+07   0.189658E+01
   0.545804E-03   0.391327E+07   0.391323E+07   0.395470E+07   0.394681E+07   0.390048E+07   0.391281E+07   0.391326E+07   0.391757E+07  -0.597592E+00   0.389279E+07   0.389279E+07   0.193368E+01
   0.556830E-03   0.391290E+07   0.391286E+07   0.390950E+07   0.390141E+07   0.389956E+07   0.391243E+07   0.391290E+07   0.391713E+07  -0.597522E+00   0.389242E+07   0.389241E+07   0.197145E+01
   0.568079E-03   0.391252E+07   0.391248E+07   0.386297E+07   0.385469E+07   0.389860E+07   0.391203E+07   0.391252E+07   0.391668E+07  -0.597449E+00   0.389203E+07   0.389202E+07   0.200992E+01
   0.579555E-03   0.391213E+07   0.391209E+07   0.381511E+07   0.380664E+07   0.389761E+07   0.391161E+07   0.391212E+07   0.391620E+07  -0.597374E+00   0.389162E+07   0.389162E+07   0.204908E+01
   0.591263E-03   0.391172E+07   0.391168E+07   0.376589E+07   0.375723E+07   0.389657E+07   0.391118E+07   0.391171E+07   0.391571E+07  -0.597296E+00   0.389120E+07   0.389120E+07   0.208896E+01
   0.603207E-03   0.391130E+07   0.391125E+07   0.371531E+07   0.370647E+07   0.389550E+07   0.391073E+07   0.391129E+07   0.391520E+07  -0.597215E+00   0.389076E+07   0.389076E+07   0.212955E+01
   0.615392E-03   0.391085E+07   0.391080E+07   0.366336E+07   0.365434E+07   0.389438E+07   0.391026E+07   0.391084E+07   0.391468E+07  -0.597131E+00   0.389031E+07   0.389031E+07   0.217087E+01
