#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.251245E+06   0.251209E+06   0.329260E+06   0.328601E+06   0.260057E+06   0.251572E+06   0.251238E+06   0.257501E+06  -0.603377E+00   0.250130E+06   0.250121E+06   0.249303E+02
   0.640507E-03   0.251234E+06   0.251197E+06   0.329014E+06   0.328328E+06   0.259959E+06   0.251558E+06   0.251228E+06   0.257483E+06  -0.603331E+00   0.250118E+06   0.250109E+06   0.254325E+02
   0.653446E-03   0.251223E+06   0.251185E+06   0.328758E+06   0.328045E+06   0.259857E+06   0.251544E+06   0.251216E+06   0.257464E+06  -0.603284E+00   0.250106E+06   0.250097E+06   0.259446E+02
   0.666647E-03   0.251212E+06   0.251172E+06   0.328492E+06   0.327750E+06   0.259751E+06   0.251528E+06   0.251205E+06   0.257444E+06  -0.603235E+00   0.250094E+06   0.250084E+06   0.264670E+02
   0.680114E-03   0.251200E+06   0.251158E+06   0.328215E+06   0.327444E+06   0.259641E+06   0.251512E+06   0.251193E+06   0.257423E+06  -0.603184E+00   0.250080E+06   0.250070E+06   0.269999E+02
   0.693853E-03   0.251187E+06   0.251144E+06   0.327927E+06   0.327126E+06   0.259526E+06   0.251496E+06   0.251180E+06   0.257401E+06  -0.603131E+00   0.250067E+06   0.250056E+06   0.275434E+02
   0.707870E-03   0.251174E+06   0.251129E+06   0.327628E+06   0.326794E+06   0.259406E+06   0.251479E+06   0.251167E+06   0.257378E+06  -0.603076E+00   0.250052E+06   0.250041E+06   0.280978E+02
   0.722170E-03   0.251161E+06   0.251114E+06   0.327317E+06   0.326450E+06   0.259282E+06   0.251461E+06   0.251153E+06   0.257355E+06  -0.603018E+00   0.250038E+06   0.250026E+06   0.286633E+02
   0.736759E-03   0.251147E+06   0.251098E+06   0.326993E+06   0.326092E+06   0.259153E+06   0.251442E+06   0.251139E+06   0.257330E+06  -0.602958E+00   0.250022E+06   0.250010E+06   0.292400E+02
   0.751642E-03   0.251133E+06   0.251082E+06   0.326656E+06   0.325719E+06   0.259019E+06   0.251423E+06   0.251124E+06   0.257305E+06  -0.602896E+00   0.250006E+06   0.249994E+06   0.298283E+02
   0.766826E-03   0.251118E+06   0.251065E+06   0.326306E+06   0.325332E+06   0.258879E+06   0.251403E+06   0.251108E+06   0.257279E+06  -0.602831E+00   0.249989E+06   0.249976E+06   0.304283E+02
   0.782317E-03   0.251102E+06   0.251047E+06   0.325942E+06   0.324930E+06   0.258734E+06   0.251382E+06   0.251092E+06   0.257251E+06  -0.602764E+00   0.249972E+06   0.249958E+06   0.310402E+02
   0.798121E-03   0.251086E+06   0.251028E+06   0.325563E+06   0.324511E+06   0.258583E+06   0.251360E+06   0.251076E+06   0.257222E+06  -0.602693E+00   0.249954E+06   0.249940E+06   0.316643E+02
   0.814244E-03   0.251069E+06   0.251009E+06   0.325170E+06   0.324076E+06   0.258425E+06   0.251337E+06   0.251058E+06   0.257193E+06  -0.602620E+00   0.249935E+06   0.249920E+06   0.323009E+02
   0.830693E-03   0.251051E+06   0.250989E+06   0.324760E+06   0.323624E+06   0.258262E+06   0.251314E+06   0.251040E+06   0.257162E+06  -0.602544E+00   0.249915E+06   0.249900E+06   0.329502E+02
   0.847474E-03   0.251032E+06   0.250968E+06   0.324335E+06   0.323154E+06   0.258092E+06   0.251289E+06   0.251021E+06   0.257129E+06  -0.602465E+00   0.249895E+06   0.249879E+06   0.336123E+02
   0.864594E-03   0.251013E+06   0.250946E+06   0.323893E+06   0.322665E+06   0.257915E+06   0.251263E+06   0.251002E+06   0.257096E+06  -0.602383E+00   0.249874E+06   0.249857E+06   0.342876E+02
   0.882060E-03   0.250993E+06   0.250923E+06   0.323433E+06   0.322157E+06   0.257731E+06   0.251237E+06   0.250981E+06   0.257061E+06  -0.602298E+00   0.249852E+06   0.249834E+06   0.349764E+02
   0.899879E-03   0.250973E+06   0.250900E+06   0.322955E+06   0.321629E+06   0.257540E+06   0.251209E+06   0.250960E+06   0.257025E+06  -0.602209E+00   0.249829E+06   0.249811E+06   0.356788E+02
   0.918058E-03   0.250951E+06   0.250875E+06   0.322458E+06   0.321081E+06   0.257341E+06   0.251180E+06   0.250938E+06   0.256987E+06  -0.602116E+00   0.249805E+06   0.249786E+06   0.363951E+02
   0.936604E-03   0.250929E+06   0.250850E+06   0.321942E+06   0.320510E+06   0.257134E+06   0.251151E+06   0.250915E+06   0.256948E+06  -0.602020E+00   0.249780E+06   0.249760E+06   0.371256E+02
   0.955524E-03   0.250905E+06   0.250823E+06   0.321405E+06   0.319918E+06   0.256919E+06   0.251119E+06   0.250891E+06   0.256907E+06  -0.601920E+00   0.249754E+06   0.249734E+06   0.378707E+02
   0.974827E-03   0.250881E+06   0.250796E+06   0.320847E+06   0.319303E+06   0.256696E+06   0.251087E+06   0.250866E+06   0.256865E+06  -0.601816E+00   0.249727E+06   0.249706E+06   0.386304E+02
   0.994520E-03   0.250856E+06   0.250767E+06   0.320267E+06   0.318663E+06   0.256463E+06   0.251053E+06   0.250840E+06   0.256820E+06  -0.601708E+00   0.249699E+06   0.249677E+06   0.394052E+02
   0.101461E-02   0.250829E+06   0.250737E+06   0.319665E+06   0.317999E+06   0.256221E+06   0.251018E+06   0.250814E+06   0.256775E+06  -0.601595E+00   0.249670E+06   0.249647E+06   0.401953E+02
   0.103511E-02   0.250802E+06   0.250706E+06   0.319039E+06   0.317309E+06   0.255970E+06   0.250982E+06   0.250786E+06   0.256727E+06  -0.601478E+00   0.249640E+06   0.249616E+06   0.410010E+02
   0.105602E-02   0.250774E+06   0.250673E+06   0.318389E+06   0.316592E+06   0.255709E+06   0.250944E+06   0.250756E+06   0.256677E+06  -0.601357E+00   0.249608E+06   0.249583E+06   0.418225E+02
   0.107735E-02   0.250744E+06   0.250640E+06   0.317713E+06   0.315847E+06   0.255437E+06   0.250904E+06   0.250726E+06   0.256626E+06  -0.601230E+00   0.249575E+06   0.249550E+06   0.426603E+02
   0.109911E-02   0.250713E+06   0.250605E+06   0.317011E+06   0.315074E+06   0.255155E+06   0.250863E+06   0.250695E+06   0.256572E+06  -0.601098E+00   0.249541E+06   0.249514E+06   0.435145E+02
   0.112132E-02   0.250681E+06   0.250568E+06   0.316282E+06   0.314271E+06   0.254862E+06   0.250821E+06   0.250662E+06   0.256516E+06  -0.600961E+00   0.249506E+06   0.249478E+06   0.443856E+02
   0.114397E-02   0.250648E+06   0.250530E+06   0.315525E+06   0.313437E+06   0.254557E+06   0.250776E+06   0.250628E+06   0.256458E+06  -0.600819E+00   0.249469E+06   0.249440E+06   0.452737E+02
   0.116708E-02   0.250613E+06   0.250491E+06   0.314738E+06   0.312572E+06   0.254240E+06   0.250730E+06   0.250592E+06   0.256398E+06  -0.600671E+00   0.249430E+06   0.249400E+06   0.461793E+02
   0.119066E-02   0.250577E+06   0.250450E+06   0.313921E+06   0.311673E+06   0.253911E+06   0.250682E+06   0.250555E+06   0.256335E+06  -0.600517E+00   0.249390E+06   0.249359E+06   0.471026E+02
   0.121471E-02   0.250540E+06   0.250407E+06   0.313073E+06   0.310740E+06   0.253568E+06   0.250632E+06   0.250517E+06   0.256270E+06  -0.600357E+00   0.249349E+06   0.249316E+06   0.480440E+02
   0.123925E-02   0.250500E+06   0.250362E+06   0.312192E+06   0.309772E+06   0.253213E+06   0.250580E+06   0.250477E+06   0.256202E+06  -0.600191E+00   0.249305E+06   0.249271E+06   0.490038E+02
   0.126428E-02   0.250460E+06   0.250316E+06   0.311278E+06   0.308767E+06   0.252843E+06   0.250526E+06   0.250435E+06   0.256132E+06  -0.600018E+00   0.249260E+06   0.249225E+06   0.499823E+02
   0.128982E-02   0.250418E+06   0.250268E+06   0.310328E+06   0.307724E+06   0.252459E+06   0.250470E+06   0.250392E+06   0.256058E+06  -0.599838E+00   0.249214E+06   0.249177E+06   0.509799E+02
   0.131588E-02   0.250374E+06   0.250218E+06   0.309343E+06   0.306642E+06   0.252060E+06   0.250412E+06   0.250347E+06   0.255982E+06  -0.599651E+00   0.249165E+06   0.249126E+06   0.519969E+02
   0.134246E-02   0.250328E+06   0.250166E+06   0.308320E+06   0.305520E+06   0.251646E+06   0.250351E+06   0.250300E+06   0.255903E+06  -0.599457E+00   0.249114E+06   0.249074E+06   0.530337E+02
   0.136958E-02   0.250280E+06   0.250112E+06   0.307259E+06   0.304355E+06   0.251216E+06   0.250288E+06   0.250252E+06   0.255821E+06  -0.599255E+00   0.249062E+06   0.249020E+06   0.540906E+02
   0.139725E-02   0.250231E+06   0.250056E+06   0.306158E+06   0.303148E+06   0.250769E+06   0.250222E+06   0.250201E+06   0.255736E+06  -0.599045E+00   0.249007E+06   0.248963E+06   0.551680E+02
   0.142547E-02   0.250180E+06   0.249997E+06   0.305015E+06   0.301895E+06   0.250305E+06   0.250154E+06   0.250148E+06   0.255647E+06  -0.598827E+00   0.248950E+06   0.248905E+06   0.562662E+02
   0.145427E-02   0.250126E+06   0.249936E+06   0.303830E+06   0.300597E+06   0.249823E+06   0.250083E+06   0.250094E+06   0.255555E+06  -0.598600E+00   0.248890E+06   0.248844E+06   0.573855E+02
   0.148365E-02   0.250071E+06   0.249873E+06   0.302600E+06   0.299251E+06   0.249322E+06   0.250010E+06   0.250037E+06   0.255459E+06  -0.598365E+00   0.248829E+06   0.248780E+06   0.585265E+02
   0.151362E-02   0.250013E+06   0.249807E+06   0.301325E+06   0.297856E+06   0.248802E+06   0.249933E+06   0.249977E+06   0.255359E+06  -0.598120E+00   0.248765E+06   0.248714E+06   0.596894E+02
   0.154420E-02   0.249953E+06   0.249739E+06   0.300003E+06   0.296410E+06   0.248263E+06   0.249853E+06   0.249916E+06   0.255256E+06  -0.597865E+00   0.248698E+06   0.248645E+06   0.608746E+02
   0.157539E-02   0.249890E+06   0.249667E+06   0.298633E+06   0.294912E+06   0.247703E+06   0.249771E+06   0.249852E+06   0.255148E+06  -0.597601E+00   0.248629E+06   0.248574E+06   0.620825E+02
   0.160722E-02   0.249825E+06   0.249593E+06   0.297212E+06   0.293360E+06   0.247121E+06   0.249685E+06   0.249785E+06   0.255037E+06  -0.597327E+00   0.248557E+06   0.248500E+06   0.633135E+02
   0.163969E-02   0.249758E+06   0.249516E+06   0.295739E+06   0.291753E+06   0.246518E+06   0.249595E+06   0.249716E+06   0.254921E+06  -0.597042E+00   0.248482E+06   0.248422E+06   0.645680E+02
   0.167281E-02   0.249687E+06   0.249436E+06   0.294213E+06   0.290088E+06   0.245892E+06   0.249502E+06   0.249644E+06   0.254800E+06  -0.596745E+00   0.248404E+06   0.248342E+06   0.658463E+02
   0.170660E-02   0.249614E+06   0.249353E+06   0.292632E+06   0.288365E+06   0.245247E+06   0.249406E+06   0.249570E+06   0.254675E+06  -0.596439E+00   0.248325E+06   0.248261E+06   0.671489E+02
   0.174108E-02   0.249538E+06   0.249266E+06   0.290994E+06   0.286581E+06   0.244573E+06   0.249306E+06   0.249492E+06   0.254546E+06  -0.596120E+00   0.248241E+06   0.248174E+06   0.684761E+02
   0.177625E-02   0.249460E+06   0.249176E+06   0.289298E+06   0.284735E+06   0.243874E+06   0.249201E+06   0.249411E+06   0.254411E+06  -0.595788E+00   0.248154E+06   0.248084E+06   0.698284E+02
   0.181213E-02   0.249378E+06   0.249083E+06   0.287542E+06   0.282825E+06   0.243150E+06   0.249093E+06   0.249327E+06   0.254271E+06  -0.595444E+00   0.248063E+06   0.247990E+06   0.712061E+02
   0.184874E-02   0.249292E+06   0.248986E+06   0.285724E+06   0.280850E+06   0.242398E+06   0.248981E+06   0.249240E+06   0.254126E+06  -0.595086E+00   0.247968E+06   0.247893E+06   0.726097E+02
   0.188609E-02   0.249204E+06   0.248885E+06   0.283842E+06   0.278807E+06   0.241619E+06   0.248864E+06   0.249149E+06   0.253975E+06  -0.594715E+00   0.247870E+06   0.247792E+06   0.740396E+02
   0.192419E-02   0.249111E+06   0.248780E+06   0.281895E+06   0.276695E+06   0.240811E+06   0.248742E+06   0.249054E+06   0.253819E+06  -0.594329E+00   0.247768E+06   0.247686E+06   0.754962E+02
   0.196306E-02   0.249016E+06   0.248670E+06   0.279880E+06   0.274512E+06   0.239974E+06   0.248616E+06   0.248956E+06   0.253656E+06  -0.593929E+00   0.247662E+06   0.247577E+06   0.769798E+02
   0.200272E-02   0.248916E+06   0.248557E+06   0.277797E+06   0.272257E+06   0.239107E+06   0.248485E+06   0.248854E+06   0.253488E+06  -0.593514E+00   0.247551E+06   0.247463E+06   0.784910E+02
   0.204318E-02   0.248813E+06   0.248439E+06   0.275643E+06   0.269928E+06   0.238208E+06   0.248350E+06   0.248749E+06   0.253313E+06  -0.593084E+00   0.247437E+06   0.247345E+06   0.800300E+02
   0.208445E-02   0.248705E+06   0.248316E+06   0.273417E+06   0.267523E+06   0.237277E+06   0.248208E+06   0.248638E+06   0.253132E+06  -0.592637E+00   0.247318E+06   0.247222E+06   0.815974E+02
   0.212656E-02   0.248594E+06   0.248189E+06   0.271116E+06   0.265041E+06   0.236312E+06   0.248062E+06   0.248524E+06   0.252944E+06  -0.592173E+00   0.247194E+06   0.247095E+06   0.831935E+02
   0.216952E-02   0.248478E+06   0.248056E+06   0.268739E+06   0.262479E+06   0.235313E+06   0.247910E+06   0.248405E+06   0.252749E+06  -0.591692E+00   0.247065E+06   0.246962E+06   0.848188E+02
   0.221335E-02   0.248357E+06   0.247919E+06   0.266284E+06   0.259837E+06   0.234279E+06   0.247752E+06   0.248282E+06   0.252547E+06  -0.591193E+00   0.246932E+06   0.246824E+06   0.864736E+02
   0.225806E-02   0.248232E+06   0.247776E+06   0.263750E+06   0.257113E+06   0.233209E+06   0.247588E+06   0.248154E+06   0.252337E+06  -0.590675E+00   0.246793E+06   0.246681E+06   0.881584E+02
   0.230367E-02   0.248102E+06   0.247627E+06   0.261135E+06   0.254305E+06   0.232101E+06   0.247418E+06   0.248021E+06   0.252120E+06  -0.590139E+00   0.246649E+06   0.246533E+06   0.898735E+02
   0.235021E-02   0.247967E+06   0.247473E+06   0.258437E+06   0.251413E+06   0.230955E+06   0.247241E+06   0.247882E+06   0.251895E+06  -0.589583E+00   0.246499E+06   0.246378E+06   0.916195E+02
   0.239769E-02   0.247827E+06   0.247313E+06   0.255654E+06   0.248434E+06   0.229770E+06   0.247058E+06   0.247739E+06   0.251662E+06  -0.589006E+00   0.246344E+06   0.246218E+06   0.933966E+02
   0.244612E-02   0.247681E+06   0.247146E+06   0.252786E+06   0.245368E+06   0.228544E+06   0.246868E+06   0.247589E+06   0.251420E+06  -0.588409E+00   0.246182E+06   0.246052E+06   0.952053E+02
   0.249554E-02   0.247530E+06   0.246973E+06   0.249830E+06   0.242213E+06   0.227277E+06   0.246671E+06   0.247434E+06   0.251170E+06  -0.587790E+00   0.246015E+06   0.245879E+06   0.970460E+02
   0.254595E-02   0.247373E+06   0.246794E+06   0.246786E+06   0.238969E+06   0.225967E+06   0.246467E+06   0.247274E+06   0.250911E+06  -0.587148E+00   0.245840E+06   0.245699E+06   0.989191E+02
   0.259738E-02   0.247210E+06   0.246607E+06   0.243651E+06   0.235635E+06   0.224613E+06   0.246255E+06   0.247107E+06   0.250643E+06  -0.586484E+00   0.245660E+06   0.245513E+06   0.100825E+03
   0.264986E-02   0.247041E+06   0.246414E+06   0.240425E+06   0.232210E+06   0.223215E+06   0.246035E+06   0.246933E+06   0.250365E+06  -0.585796E+00   0.245472E+06   0.245319E+06   0.102764E+03
   0.270339E-02   0.246865E+06   0.246213E+06   0.237108E+06   0.228693E+06   0.221772E+06   0.245807E+06   0.246753E+06   0.250077E+06  -0.585083E+00   0.245277E+06   0.245118E+06   0.104736E+03
   0.275800E-02   0.246683E+06   0.246004E+06   0.233696E+06   0.225085E+06   0.220282E+06   0.245571E+06   0.246566E+06   0.249780E+06  -0.584345E+00   0.245075E+06   0.244910E+06   0.106743E+03
   0.281371E-02   0.246494E+06   0.245788E+06   0.230192E+06   0.221385E+06   0.218744E+06   0.245327E+06   0.246373E+06   0.249472E+06  -0.583582E+00   0.244865E+06   0.244693E+06   0.108783E+03
   0.287055E-02   0.246298E+06   0.245563E+06   0.226592E+06   0.217593E+06   0.217158E+06   0.245073E+06   0.246171E+06   0.249153E+06  -0.582792E+00   0.244648E+06   0.244469E+06   0.110858E+03
   0.292854E-02   0.246094E+06   0.245330E+06   0.222898E+06   0.213710E+06   0.215522E+06   0.244810E+06   0.245963E+06   0.248824E+06  -0.581974E+00   0.244422E+06   0.244236E+06   0.112969E+03
   0.298770E-02   0.245883E+06   0.245088E+06   0.219109E+06   0.209737E+06   0.213836E+06   0.244538E+06   0.245746E+06   0.248484E+06  -0.581129E+00   0.244187E+06   0.243994E+06   0.115114E+03
   0.304806E-02   0.245664E+06   0.244837E+06   0.215225E+06   0.205673E+06   0.212099E+06   0.244256E+06   0.245522E+06   0.248132E+06  -0.580254E+00   0.243944E+06   0.243744E+06   0.117295E+03
   0.310963E-02   0.245437E+06   0.244576E+06   0.211245E+06   0.201520E+06   0.210310E+06   0.243965E+06   0.245289E+06   0.247769E+06  -0.579350E+00   0.243692E+06   0.243483E+06   0.119512E+03
   0.317245E-02   0.245201E+06   0.244306E+06   0.207172E+06   0.197281E+06   0.208468E+06   0.243662E+06   0.245047E+06   0.247393E+06  -0.578416E+00   0.243431E+06   0.243214E+06   0.121765E+03
   0.323654E-02   0.244957E+06   0.244026E+06   0.203005E+06   0.192955E+06   0.206573E+06   0.243350E+06   0.244797E+06   0.247005E+06  -0.577451E+00   0.243160E+06   0.242934E+06   0.124054E+03
   0.330192E-02   0.244704E+06   0.243735E+06   0.198746E+06   0.188547E+06   0.204623E+06   0.243026E+06   0.244537E+06   0.246605E+06  -0.576454E+00   0.242879E+06   0.242644E+06   0.126380E+03
   0.336863E-02   0.244441E+06   0.243434E+06   0.194396E+06   0.184057E+06   0.202619E+06   0.242691E+06   0.244268E+06   0.246192E+06  -0.575424E+00   0.242587E+06   0.242344E+06   0.128743E+03
   0.343668E-02   0.244169E+06   0.243121E+06   0.189956E+06   0.179490E+06   0.200560E+06   0.242345E+06   0.243989E+06   0.245766E+06  -0.574361E+00   0.242285E+06   0.242032E+06   0.131143E+03
   0.350610E-02   0.243888E+06   0.242797E+06   0.185430E+06   0.174848E+06   0.198445E+06   0.241987E+06   0.243700E+06   0.245326E+06  -0.573264E+00   0.241973E+06   0.241710E+06   0.133581E+03
   0.357693E-02   0.243596E+06   0.242462E+06   0.180819E+06   0.170136E+06   0.196275E+06   0.241617E+06   0.243401E+06   0.244873E+06  -0.572132E+00   0.241649E+06   0.241375E+06   0.136056E+03
   0.364919E-02   0.243293E+06   0.242114E+06   0.176127E+06   0.165357E+06   0.194048E+06   0.241234E+06   0.243091E+06   0.244406E+06  -0.570964E+00   0.241313E+06   0.241029E+06   0.138569E+03
   0.372291E-02   0.242980E+06   0.241753E+06   0.171356E+06   0.160517E+06   0.191765E+06   0.240839E+06   0.242770E+06   0.243924E+06  -0.569761E+00   0.240965E+06   0.240670E+06   0.141120E+03
   0.379812E-02   0.242656E+06   0.241380E+06   0.166511E+06   0.155620E+06   0.189426E+06   0.240430E+06   0.242437E+06   0.243429E+06  -0.568520E+00   0.240605E+06   0.240299E+06   0.143709E+03
   0.387484E-02   0.242321E+06   0.240994E+06   0.161596E+06   0.150673E+06   0.187032E+06   0.240008E+06   0.242093E+06   0.242918E+06  -0.567242E+00   0.240233E+06   0.239914E+06   0.146336E+03
   0.395312E-02   0.241974E+06   0.240593E+06   0.156616E+06   0.145681E+06   0.184582E+06   0.239573E+06   0.241736E+06   0.242393E+06  -0.565926E+00   0.239847E+06   0.239517E+06   0.149002E+03
   0.403298E-02   0.241614E+06   0.240179E+06   0.151576E+06   0.140651E+06   0.182077E+06   0.239123E+06   0.241368E+06   0.241853E+06  -0.564570E+00   0.239448E+06   0.239105E+06   0.151706E+03
   0.411445E-02   0.241243E+06   0.239750E+06   0.146482E+06   0.135591E+06   0.179518E+06   0.238659E+06   0.240986E+06   0.241297E+06  -0.563176E+00   0.239035E+06   0.238679E+06   0.154448E+03
   0.419757E-02   0.240858E+06   0.239306E+06   0.141340E+06   0.130509E+06   0.176905E+06   0.238180E+06   0.240591E+06   0.240726E+06  -0.561741E+00   0.238608E+06   0.238238E+06   0.157228E+03
   0.428236E-02   0.240461E+06   0.238846E+06   0.136159E+06   0.125413E+06   0.174239E+06   0.237687E+06   0.240183E+06   0.240139E+06  -0.560266E+00   0.238167E+06   0.237782E+06   0.160047E+03
   0.436887E-02   0.240050E+06   0.238371E+06   0.130944E+06   0.120311E+06   0.171523E+06   0.237178E+06   0.239761E+06   0.239536E+06  -0.558751E+00   0.237711E+06   0.237311E+06   0.162905E+03
   0.445713E-02   0.239625E+06   0.237879E+06   0.125704E+06   0.115214E+06   0.168756E+06   0.236654E+06   0.239325E+06   0.238917E+06  -0.557193E+00   0.237239E+06   0.236824E+06   0.165800E+03
   0.454717E-02   0.239186E+06   0.237371E+06   0.120449E+06   0.110132E+06   0.165942E+06   0.236113E+06   0.238874E+06   0.238282E+06  -0.555594E+00   0.236752E+06   0.236321E+06   0.168734E+03
   0.463903E-02   0.238733E+06   0.236846E+06   0.115187E+06   0.105074E+06   0.163081E+06   0.235557E+06   0.238409E+06   0.237631E+06  -0.553953E+00   0.236248E+06   0.235801E+06   0.171706E+03
   0.473274E-02   0.238265E+06   0.236303E+06   0.109928E+06   0.100051E+06   0.160176E+06   0.234984E+06   0.237928E+06   0.236964E+06  -0.552270E+00   0.235728E+06   0.235264E+06   0.174716E+03
   0.482835E-02   0.237782E+06   0.235742E+06   0.104683E+06   0.950753E+05   0.157228E+06   0.234395E+06   0.237431E+06   0.236280E+06  -0.550544E+00   0.235192E+06   0.234710E+06   0.177763E+03
   0.492589E-02   0.237283E+06   0.235162E+06   0.994633E+05   0.901580E+05   0.154242E+06   0.233789E+06   0.236919E+06   0.235580E+06  -0.548775E+00   0.234638E+06   0.234138E+06   0.180848E+03
   0.502540E-02   0.236768E+06   0.234564E+06   0.942798E+05   0.853110E+05   0.151219E+06   0.233165E+06   0.236390E+06   0.234863E+06  -0.546963E+00   0.234067E+06   0.233547E+06   0.183971E+03
   0.512692E-02   0.236238E+06   0.233946E+06   0.891445E+05   0.805465E+05   0.148163E+06   0.232525E+06   0.235844E+06   0.234130E+06  -0.545109E+00   0.233477E+06   0.232939E+06   0.187130E+03
   0.523049E-02   0.235690E+06   0.233308E+06   0.840702E+05   0.758767E+05   0.145077E+06   0.231866E+06   0.235281E+06   0.233380E+06  -0.543211E+00   0.232870E+06   0.232311E+06   0.190327E+03
   0.533615E-02   0.235126E+06   0.232650E+06   0.790695E+05   0.713140E+05   0.141964E+06   0.231190E+06   0.234701E+06   0.232614E+06  -0.541271E+00   0.232244E+06   0.231664E+06   0.193560E+03
   0.544395E-02   0.234545E+06   0.231971E+06   0.741556E+05   0.668708E+05   0.138829E+06   0.230496E+06   0.234103E+06   0.231831E+06  -0.539288E+00   0.231598E+06   0.230997E+06   0.196829E+03
   0.555392E-02   0.233946E+06   0.231271E+06   0.693419E+05   0.625592E+05   0.135675E+06   0.229784E+06   0.233486E+06   0.231032E+06  -0.537263E+00   0.230934E+06   0.230310E+06   0.200134E+03
   0.566612E-02   0.233329E+06   0.230549E+06   0.646418E+05   0.583910E+05   0.132507E+06   0.229053E+06   0.232852E+06   0.230217E+06  -0.535196E+00   0.230250E+06   0.229603E+06   0.203474E+03
   0.578059E-02   0.232694E+06   0.229806E+06   0.600690E+05   0.543780E+05   0.129330E+06   0.228304E+06   0.232198E+06   0.229386E+06  -0.533087E+00   0.229546E+06   0.228875E+06   0.206850E+03
   0.589736E-02   0.232041E+06   0.229039E+06   0.556371E+05   0.505311E+05   0.126148E+06   0.227536E+06   0.231525E+06   0.228538E+06  -0.530937E+00   0.228822E+06   0.228126E+06   0.210260E+03
   0.601650E-02   0.231369E+06   0.228250E+06   0.513592E+05   0.468607E+05   0.122967E+06   0.226750E+06   0.230833E+06   0.227675E+06  -0.528747E+00   0.228077E+06   0.227355E+06   0.213704E+03
   0.613804E-02   0.230678E+06   0.227438E+06   0.472485E+05   0.433764E+05   0.119790E+06   0.225945E+06   0.230122E+06   0.226796E+06  -0.526516E+00   0.227312E+06   0.226563E+06   0.217182E+03
   0.626203E-02   0.229968E+06   0.226601E+06   0.433175E+05   0.400867E+05   0.116625E+06   0.225121E+06   0.229390E+06   0.225901E+06  -0.524246E+00   0.226526E+06   0.225750E+06   0.220694E+03
   0.638854E-02   0.229239E+06   0.225741E+06   0.395781E+05   0.369991E+05   0.113477E+06   0.224278E+06   0.228638E+06   0.224991E+06  -0.521937E+00   0.225718E+06   0.224914E+06   0.224238E+03
   0.651759E-02   0.228490E+06   0.224856E+06   0.360416E+05   0.341198E+05   0.110350E+06   0.223417E+06   0.227865E+06   0.224066E+06  -0.519590E+00   0.224889E+06   0.224056E+06   0.227814E+03
   0.664926E-02   0.227720E+06   0.223946E+06   0.327182E+05   0.314535E+05   0.107251E+06   0.222536E+06   0.227072E+06   0.223125E+06  -0.517206E+00   0.224039E+06   0.223175E+06   0.231421E+03
   0.678358E-02   0.226931E+06   0.223011E+06   0.296169E+05   0.290035E+05   0.104185E+06   0.221636E+06   0.226258E+06   0.222170E+06  -0.514785E+00   0.223167E+06   0.222272E+06   0.235060E+03
   0.692062E-02   0.226122E+06   0.222051E+06   0.267456E+05   0.267711E+05   0.101159E+06   0.220718E+06   0.225422E+06   0.221200E+06  -0.512329E+00   0.222273E+06   0.221346E+06   0.238730E+03
   0.706042E-02   0.225292E+06   0.221064E+06   0.241107E+05   0.247560E+05   0.981770E+05   0.219781E+06   0.224565E+06   0.220215E+06  -0.509839E+00   0.221358E+06   0.220397E+06   0.242429E+03
   0.720305E-02   0.224441E+06   0.220051E+06   0.217167E+05   0.229557E+05   0.952452E+05   0.218825E+06   0.223687E+06   0.219216E+06  -0.507315E+00   0.220420E+06   0.219425E+06   0.246157E+03
   0.734856E-02   0.223570E+06   0.219012E+06   0.195664E+05   0.213659E+05   0.923689E+05   0.217850E+06   0.222787E+06   0.218202E+06  -0.504757E+00   0.219461E+06   0.218430E+06   0.249914E+03
   0.749702E-02   0.222678E+06   0.217945E+06   0.176606E+05   0.199800E+05   0.895532E+05   0.216856E+06   0.221865E+06   0.217174E+06  -0.502168E+00   0.218479E+06   0.217411E+06   0.253699E+03
   0.764846E-02   0.221765E+06   0.216852E+06   0.159981E+05   0.187895E+05   0.868028E+05   0.215844E+06   0.220921E+06   0.216132E+06  -0.499548E+00   0.217476E+06   0.216370E+06   0.257511E+03
   0.780297E-02   0.220831E+06   0.215731E+06   0.145750E+05   0.177836E+05   0.841222E+05   0.214813E+06   0.219955E+06   0.215075E+06  -0.496898E+00   0.216450E+06   0.215305E+06   0.261350E+03
   0.796060E-02   0.219876E+06   0.214583E+06   0.133854E+05   0.169495E+05   0.815155E+05   0.213763E+06   0.218966E+06   0.214004E+06  -0.494217E+00   0.215403E+06   0.214217E+06   0.265214E+03
   0.812142E-02   0.218900E+06   0.213406E+06   0.124208E+05   0.162725E+05   0.789862E+05   0.212695E+06   0.217956E+06   0.212919E+06  -0.491508E+00   0.214334E+06   0.213107E+06   0.269103E+03
   0.828548E-02   0.217903E+06   0.212202E+06   0.116701E+05   0.157362E+05   0.765373E+05   0.211609E+06   0.216923E+06   0.211819E+06  -0.488770E+00   0.213243E+06   0.211973E+06   0.273016E+03
   0.845286E-02   0.216885E+06   0.210969E+06   0.111199E+05   0.153225E+05   0.741712E+05   0.210504E+06   0.215868E+06   0.210704E+06  -0.486005E+00   0.212131E+06   0.210817E+06   0.276953E+03
