#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.119477E+08   0.119392E+08   0.728377E+04   0.728374E+04   0.101621E+08   0.118832E+08   0.119462E+08   0.118832E+08  -0.423428E+00   0.894744E+07   0.894730E+07   0.444913E+01
   0.879783E-02   0.118769E+08   0.118681E+08   0.695457E+04   0.695454E+04   0.100623E+08   0.118114E+08   0.118754E+08   0.118114E+08  -0.420868E+00   0.889366E+07   0.889352E+07   0.450953E+01
   0.897555E-02   0.118052E+08   0.117960E+08   0.663942E+04   0.663939E+04   0.996146E+07   0.117386E+08   0.118036E+08   0.117386E+08  -0.418273E+00   0.883913E+07   0.883899E+07   0.457033E+01
   0.915687E-02   0.117325E+08   0.117230E+08   0.633774E+04   0.633771E+04   0.985961E+07   0.116648E+08   0.117308E+08   0.116648E+08  -0.415643E+00   0.878387E+07   0.878372E+07   0.463148E+01
   0.934186E-02   0.116587E+08   0.116489E+08   0.604898E+04   0.604895E+04   0.975676E+07   0.115900E+08   0.116570E+08   0.115900E+08  -0.412977E+00   0.872787E+07   0.872772E+07   0.469296E+01
   0.953058E-02   0.115840E+08   0.115738E+08   0.577262E+04   0.577259E+04   0.965294E+07   0.115142E+08   0.115823E+08   0.115142E+08  -0.410277E+00   0.867113E+07   0.867097E+07   0.475474E+01
   0.972311E-02   0.115083E+08   0.114978E+08   0.550814E+04   0.550811E+04   0.954816E+07   0.114374E+08   0.115065E+08   0.114374E+08  -0.407541E+00   0.861364E+07   0.861348E+07   0.481679E+01
   0.991953E-02   0.114317E+08   0.114207E+08   0.525506E+04   0.525504E+04   0.944244E+07   0.113596E+08   0.114298E+08   0.113596E+08  -0.404770E+00   0.855540E+07   0.855524E+07   0.487907E+01
   0.101199E-01   0.113540E+08   0.113426E+08   0.501291E+04   0.501289E+04   0.933580E+07   0.112808E+08   0.113520E+08   0.112809E+08  -0.401963E+00   0.849642E+07   0.849625E+07   0.494155E+01
   0.103243E-01   0.112753E+08   0.112636E+08   0.478123E+04   0.478121E+04   0.922826E+07   0.112011E+08   0.112733E+08   0.112011E+08  -0.399120E+00   0.843669E+07   0.843651E+07   0.500419E+01
   0.105329E-01   0.111956E+08   0.111835E+08   0.455960E+04   0.455958E+04   0.911986E+07   0.111203E+08   0.111935E+08   0.111203E+08  -0.396242E+00   0.837620E+07   0.837602E+07   0.506693E+01
   0.107457E-01   0.111149E+08   0.111023E+08   0.434759E+04   0.434757E+04   0.901060E+07   0.110385E+08   0.111127E+08   0.110385E+08  -0.393328E+00   0.831497E+07   0.831477E+07   0.512974E+01
   0.109628E-01   0.110332E+08   0.110202E+08   0.414483E+04   0.414481E+04   0.890056E+07   0.109558E+08   0.110310E+08   0.109558E+08  -0.390379E+00   0.825298E+07   0.825278E+07   0.519257E+01
   0.111842E-01   0.109505E+08   0.109370E+08   0.395090E+04   0.395088E+04   0.878973E+07   0.108720E+08   0.109482E+08   0.108720E+08  -0.387394E+00   0.819023E+07   0.819002E+07   0.525536E+01
   0.114102E-01   0.108668E+08   0.108528E+08   0.376547E+04   0.376545E+04   0.867818E+07   0.107872E+08   0.108644E+08   0.107872E+08  -0.384373E+00   0.812673E+07   0.812652E+07   0.531805E+01
   0.116407E-01   0.107820E+08   0.107676E+08   0.358815E+04   0.358814E+04   0.856592E+07   0.107014E+08   0.107796E+08   0.107014E+08  -0.381316E+00   0.806248E+07   0.806226E+07   0.538060E+01
   0.118758E-01   0.106963E+08   0.106814E+08   0.341864E+04   0.341862E+04   0.845300E+07   0.106146E+08   0.106937E+08   0.106146E+08  -0.378224E+00   0.799747E+07   0.799724E+07   0.544292E+01
   0.121157E-01   0.106095E+08   0.105941E+08   0.325658E+04   0.325656E+04   0.833945E+07   0.105268E+08   0.106069E+08   0.105268E+08  -0.375095E+00   0.793171E+07   0.793147E+07   0.550496E+01
   0.123605E-01   0.105218E+08   0.105058E+08   0.310168E+04   0.310166E+04   0.822530E+07   0.104381E+08   0.105190E+08   0.104381E+08  -0.371932E+00   0.786519E+07   0.786495E+07   0.556665E+01
   0.126102E-01   0.104330E+08   0.104165E+08   0.295363E+04   0.295362E+04   0.811057E+07   0.103483E+08   0.104302E+08   0.103483E+08  -0.368733E+00   0.779792E+07   0.779768E+07   0.562790E+01
   0.128649E-01   0.103432E+08   0.103262E+08   0.281215E+04   0.281214E+04   0.799527E+07   0.102575E+08   0.103403E+08   0.102575E+08  -0.365498E+00   0.772991E+07   0.772965E+07   0.568865E+01
   0.131248E-01   0.102524E+08   0.102348E+08   0.267697E+04   0.267696E+04   0.787943E+07   0.101657E+08   0.102494E+08   0.101657E+08  -0.362228E+00   0.766114E+07   0.766088E+07   0.574879E+01
   0.133900E-01   0.101606E+08   0.101424E+08   0.254781E+04   0.254780E+04   0.776305E+07   0.100729E+08   0.101575E+08   0.100729E+08  -0.358922E+00   0.759162E+07   0.759135E+07   0.580825E+01
   0.136605E-01   0.100678E+08   0.100490E+08   0.242442E+04   0.242441E+04   0.764616E+07   0.997918E+07   0.100646E+08   0.997918E+07  -0.355581E+00   0.752136E+07   0.752108E+07   0.586693E+01
   0.139364E-01   0.997396E+07   0.995459E+07   0.230656E+04   0.230655E+04   0.752876E+07   0.988443E+07   0.997063E+07   0.988443E+07  -0.352205E+00   0.745035E+07   0.745006E+07   0.592474E+01
   0.142179E-01   0.987914E+07   0.985915E+07   0.219400E+04   0.219399E+04   0.741089E+07   0.978869E+07   0.987571E+07   0.978869E+07  -0.348793E+00   0.737860E+07   0.737831E+07   0.598156E+01
   0.145052E-01   0.978332E+07   0.976269E+07   0.208650E+04   0.208649E+04   0.729256E+07   0.969197E+07   0.977978E+07   0.969197E+07  -0.345347E+00   0.730611E+07   0.730580E+07   0.603729E+01
   0.147982E-01   0.968650E+07   0.966522E+07   0.198386E+04   0.198385E+04   0.717383E+07   0.959427E+07   0.968285E+07   0.959427E+07  -0.341866E+00   0.723288E+07   0.723256E+07   0.609181E+01
   0.150971E-01   0.958869E+07   0.956674E+07   0.188587E+04   0.188586E+04   0.705472E+07   0.949559E+07   0.958492E+07   0.949559E+07  -0.338349E+00   0.715890E+07   0.715858E+07   0.614502E+01
   0.154021E-01   0.948989E+07   0.946726E+07   0.179234E+04   0.179233E+04   0.693532E+07   0.939595E+07   0.948600E+07   0.939595E+07  -0.334799E+00   0.708420E+07   0.708387E+07   0.619677E+01
   0.157133E-01   0.939010E+07   0.936678E+07   0.170306E+04   0.170306E+04   0.681567E+07   0.929535E+07   0.938609E+07   0.929535E+07  -0.331214E+00   0.700877E+07   0.700843E+07   0.624694E+01
   0.160307E-01   0.928934E+07   0.926532E+07   0.161787E+04   0.161787E+04   0.669583E+07   0.919380E+07   0.928521E+07   0.919380E+07  -0.327596E+00   0.693263E+07   0.693227E+07   0.629540E+01
   0.163545E-01   0.918761E+07   0.916287E+07   0.153659E+04   0.153658E+04   0.657588E+07   0.909131E+07   0.918336E+07   0.909131E+07  -0.323944E+00   0.685577E+07   0.685540E+07   0.634200E+01
   0.166849E-01   0.908493E+07   0.905946E+07   0.145905E+04   0.145904E+04   0.645587E+07   0.898790E+07   0.908056E+07   0.898790E+07  -0.320259E+00   0.677821E+07   0.677784E+07   0.638660E+01
   0.170220E-01   0.898131E+07   0.895509E+07   0.138509E+04   0.138508E+04   0.633584E+07   0.888357E+07   0.897680E+07   0.888357E+07  -0.316542E+00   0.669996E+07   0.669957E+07   0.642904E+01
   0.173658E-01   0.887676E+07   0.884980E+07   0.131456E+04   0.131455E+04   0.621585E+07   0.877835E+07   0.887213E+07   0.877835E+07  -0.312792E+00   0.662103E+07   0.662064E+07   0.646916E+01
   0.177167E-01   0.877130E+07   0.874357E+07   0.124730E+04   0.124730E+04   0.609594E+07   0.867226E+07   0.876654E+07   0.867226E+07  -0.309012E+00   0.654144E+07   0.654103E+07   0.650681E+01
   0.180745E-01   0.866496E+07   0.863646E+07   0.118319E+04   0.118319E+04   0.597613E+07   0.856531E+07   0.866006E+07   0.856531E+07  -0.305201E+00   0.646120E+07   0.646078E+07   0.654181E+01
   0.184397E-01   0.855775E+07   0.852846E+07   0.112208E+04   0.112208E+04   0.585647E+07   0.845753E+07   0.855272E+07   0.845753E+07  -0.301361E+00   0.638032E+07   0.637990E+07   0.657399E+01
   0.188122E-01   0.844970E+07   0.841962E+07   0.106385E+04   0.106384E+04   0.573700E+07   0.834894E+07   0.844453E+07   0.834895E+07  -0.297492E+00   0.629884E+07   0.629840E+07   0.660316E+01
   0.191922E-01   0.834083E+07   0.830995E+07   0.100836E+04   0.100836E+04   0.561774E+07   0.823957E+07   0.833552E+07   0.823957E+07  -0.293594E+00   0.621675E+07   0.621631E+07   0.662916E+01
   0.195799E-01   0.823117E+07   0.819950E+07   0.955511E+03   0.955507E+03   0.549877E+07   0.812946E+07   0.822573E+07   0.812946E+07  -0.289671E+00   0.613410E+07   0.613364E+07   0.665178E+01
   0.199755E-01   0.812075E+07   0.808827E+07   0.905176E+03   0.905172E+03   0.538013E+07   0.801861E+07   0.811517E+07   0.801861E+07  -0.285721E+00   0.605090E+07   0.605043E+07   0.667083E+01
   0.203790E-01   0.800961E+07   0.797632E+07   0.857250E+03   0.857246E+03   0.526189E+07   0.790709E+07   0.800389E+07   0.790709E+07  -0.281747E+00   0.596717E+07   0.596669E+07   0.668613E+01
   0.207907E-01   0.789778E+07   0.786369E+07   0.811631E+03   0.811627E+03   0.514411E+07   0.779492E+07   0.789192E+07   0.779492E+07  -0.277750E+00   0.588294E+07   0.588246E+07   0.669747E+01
   0.212107E-01   0.778530E+07   0.775040E+07   0.768214E+03   0.768211E+03   0.502685E+07   0.768214E+07   0.777931E+07   0.768214E+07  -0.273732E+00   0.579825E+07   0.579775E+07   0.670465E+01
   0.216392E-01   0.767222E+07   0.763652E+07   0.726907E+03   0.726904E+03   0.491018E+07   0.756880E+07   0.766609E+07   0.756880E+07  -0.269693E+00   0.571313E+07   0.571262E+07   0.670746E+01
   0.220763E-01   0.755858E+07   0.752207E+07   0.687615E+03   0.687612E+03   0.479415E+07   0.745494E+07   0.755231E+07   0.745494E+07  -0.265636E+00   0.562761E+07   0.562709E+07   0.670571E+01
   0.225223E-01   0.744444E+07   0.740713E+07   0.650252E+03   0.650249E+03   0.467884E+07   0.734062E+07   0.743802E+07   0.734062E+07  -0.261562E+00   0.554174E+07   0.554121E+07   0.669919E+01
   0.229773E-01   0.732983E+07   0.729174E+07   0.614731E+03   0.614728E+03   0.456429E+07   0.722588E+07   0.732329E+07   0.722588E+07  -0.257474E+00   0.545554E+07   0.545500E+07   0.668770E+01
   0.234414E-01   0.721484E+07   0.717598E+07   0.580974E+03   0.580971E+03   0.445059E+07   0.711081E+07   0.720816E+07   0.711081E+07  -0.253374E+00   0.536908E+07   0.536853E+07   0.667102E+01
   0.239150E-01   0.709951E+07   0.705989E+07   0.548901E+03   0.548898E+03   0.433781E+07   0.699544E+07   0.709270E+07   0.699544E+07  -0.249263E+00   0.528238E+07   0.528182E+07   0.664897E+01
   0.243981E-01   0.698392E+07   0.694356E+07   0.518440E+03   0.518438E+03   0.422602E+07   0.687986E+07   0.697698E+07   0.687986E+07  -0.245145E+00   0.519552E+07   0.519495E+07   0.662136E+01
   0.248910E-01   0.686813E+07   0.682705E+07   0.489517E+03   0.489515E+03   0.411528E+07   0.676413E+07   0.686107E+07   0.676413E+07  -0.241021E+00   0.510853E+07   0.510796E+07   0.658797E+01
   0.253938E-01   0.675223E+07   0.671045E+07   0.462068E+03   0.462065E+03   0.400566E+07   0.664834E+07   0.674505E+07   0.664834E+07  -0.236895E+00   0.502149E+07   0.502090E+07   0.654865E+01
   0.259068E-01   0.663630E+07   0.659384E+07   0.436022E+03   0.436021E+03   0.389722E+07   0.653256E+07   0.662900E+07   0.653256E+07  -0.232770E+00   0.493444E+07   0.493385E+07   0.650321E+01
   0.264301E-01   0.652042E+07   0.647732E+07   0.411322E+03   0.411320E+03   0.379004E+07   0.641688E+07   0.651301E+07   0.641688E+07  -0.228648E+00   0.484746E+07   0.484686E+07   0.645148E+01
   0.269641E-01   0.640467E+07   0.636096E+07   0.387904E+03   0.387902E+03   0.368417E+07   0.630138E+07   0.639716E+07   0.630138E+07  -0.224532E+00   0.476060E+07   0.476000E+07   0.639332E+01
   0.275088E-01   0.628917E+07   0.624489E+07   0.365712E+03   0.365711E+03   0.357970E+07   0.618618E+07   0.628156E+07   0.618618E+07  -0.220427E+00   0.467396E+07   0.467335E+07   0.632858E+01
   0.280645E-01   0.617400E+07   0.612919E+07   0.344690E+03   0.344689E+03   0.347670E+07   0.607135E+07   0.616630E+07   0.607135E+07  -0.216336E+00   0.458759E+07   0.458697E+07   0.625714E+01
   0.286314E-01   0.605928E+07   0.601397E+07   0.324787E+03   0.324785E+03   0.337525E+07   0.595701E+07   0.605149E+07   0.595701E+07  -0.212261E+00   0.450157E+07   0.450095E+07   0.617891E+01
   0.292098E-01   0.594509E+07   0.589934E+07   0.305949E+03   0.305947E+03   0.327539E+07   0.584326E+07   0.593723E+07   0.584326E+07  -0.208208E+00   0.441599E+07   0.441536E+07   0.609378E+01
   0.297999E-01   0.583157E+07   0.578543E+07   0.288129E+03   0.288128E+03   0.317718E+07   0.573021E+07   0.582364E+07   0.573021E+07  -0.204180E+00   0.433093E+07   0.433030E+07   0.600172E+01
   0.304019E-01   0.571882E+07   0.567234E+07   0.271279E+03   0.271278E+03   0.308066E+07   0.561798E+07   0.571083E+07   0.561798E+07  -0.200181E+00   0.424647E+07   0.424584E+07   0.590266E+01
   0.310160E-01   0.560696E+07   0.556021E+07   0.255356E+03   0.255355E+03   0.298590E+07   0.550668E+07   0.559892E+07   0.550668E+07  -0.196215E+00   0.416270E+07   0.416207E+07   0.579662E+01
   0.316426E-01   0.549610E+07   0.544914E+07   0.240314E+03   0.240313E+03   0.289296E+07   0.539642E+07   0.548803E+07   0.539642E+07  -0.192286E+00   0.407971E+07   0.407908E+07   0.568360E+01
   0.322818E-01   0.538639E+07   0.533928E+07   0.226114E+03   0.226113E+03   0.280192E+07   0.528734E+07   0.537829E+07   0.528734E+07  -0.188399E+00   0.399760E+07   0.399697E+07   0.556366E+01
   0.329340E-01   0.527793E+07   0.523074E+07   0.212715E+03   0.212714E+03   0.271284E+07   0.517955E+07   0.526982E+07   0.517955E+07  -0.184559E+00   0.391645E+07   0.391582E+07   0.543690E+01
   0.335993E-01   0.517084E+07   0.512365E+07   0.200078E+03   0.200077E+03   0.262580E+07   0.507317E+07   0.516273E+07   0.507317E+07  -0.180768E+00   0.383636E+07   0.383573E+07   0.530343E+01
   0.342780E-01   0.506527E+07   0.501816E+07   0.188168E+03   0.188167E+03   0.254085E+07   0.496834E+07   0.505718E+07   0.496834E+07  -0.177033E+00   0.375742E+07   0.375680E+07   0.516343E+01
   0.349705E-01   0.496133E+07   0.491437E+07   0.176947E+03   0.176947E+03   0.245801E+07   0.486517E+07   0.495326E+07   0.486517E+07  -0.173357E+00   0.367972E+07   0.367911E+07   0.501710E+01
   0.356769E-01   0.485915E+07   0.481243E+07   0.166384E+03   0.166383E+03   0.237734E+07   0.476379E+07   0.485112E+07   0.476379E+07  -0.169744E+00   0.360337E+07   0.360276E+07   0.486472E+01
   0.363977E-01   0.475882E+07   0.471242E+07   0.156442E+03   0.156441E+03   0.229882E+07   0.466428E+07   0.475085E+07   0.466428E+07  -0.166198E+00   0.352842E+07   0.352782E+07   0.470655E+01
   0.371330E-01   0.466047E+07   0.461449E+07   0.147092E+03   0.147091E+03   0.222248E+07   0.456678E+07   0.465257E+07   0.456678E+07  -0.162724E+00   0.345497E+07   0.345438E+07   0.454298E+01
   0.378831E-01   0.456422E+07   0.451873E+07   0.138302E+03   0.138302E+03   0.214833E+07   0.447139E+07   0.455640E+07   0.447139E+07  -0.159325E+00   0.338312E+07   0.338253E+07   0.437439E+01
   0.386484E-01   0.447018E+07   0.442528E+07   0.130045E+03   0.130044E+03   0.207642E+07   0.437822E+07   0.446246E+07   0.437822E+07  -0.156006E+00   0.331293E+07   0.331236E+07   0.420123E+01
   0.394291E-01   0.437843E+07   0.433423E+07   0.122291E+03   0.122290E+03   0.200676E+07   0.428738E+07   0.437084E+07   0.428738E+07  -0.152769E+00   0.324448E+07   0.324393E+07   0.402401E+01
   0.402256E-01   0.428908E+07   0.424564E+07   0.115013E+03   0.115013E+03   0.193938E+07   0.419892E+07   0.428161E+07   0.419892E+07  -0.149617E+00   0.317784E+07   0.317730E+07   0.384329E+01
   0.410383E-01   0.420216E+07   0.415959E+07   0.108185E+03   0.108185E+03   0.187425E+07   0.411292E+07   0.419485E+07   0.411292E+07  -0.146552E+00   0.311303E+07   0.311251E+07   0.365966E+01
   0.418673E-01   0.411776E+07   0.407613E+07   0.101781E+03   0.101781E+03   0.181134E+07   0.402943E+07   0.411060E+07   0.402943E+07  -0.143577E+00   0.305012E+07   0.304961E+07   0.347380E+01
   0.427131E-01   0.403590E+07   0.399531E+07   0.957770E+02   0.957766E+02   0.175062E+07   0.394849E+07   0.402893E+07   0.394849E+07  -0.140693E+00   0.298913E+07   0.298864E+07   0.328640E+01
   0.435759E-01   0.395663E+07   0.391716E+07   0.901495E+02   0.901491E+02   0.169207E+07   0.387014E+07   0.394985E+07   0.387014E+07  -0.137902E+00   0.293008E+07   0.292961E+07   0.309822E+01
   0.444562E-01   0.387996E+07   0.384169E+07   0.848757E+02   0.848753E+02   0.163565E+07   0.379439E+07   0.387339E+07   0.379439E+07  -0.135202E+00   0.287299E+07   0.287254E+07   0.291004E+01
   0.453543E-01   0.380588E+07   0.376886E+07   0.799341E+02   0.799337E+02   0.158133E+07   0.372121E+07   0.379952E+07   0.372121E+07  -0.132595E+00   0.281784E+07   0.281741E+07   0.272272E+01
   0.462705E-01   0.373433E+07   0.369865E+07   0.753031E+02   0.753027E+02   0.152900E+07   0.365056E+07   0.372820E+07   0.365056E+07  -0.130077E+00   0.276460E+07   0.276419E+07   0.253709E+01
   0.472052E-01   0.366529E+07   0.363099E+07   0.709633E+02   0.709630E+02   0.147861E+07   0.358241E+07   0.365940E+07   0.358241E+07  -0.127649E+00   0.271324E+07   0.271285E+07   0.235408E+01
   0.481589E-01   0.359869E+07   0.356583E+07   0.668956E+02   0.668953E+02   0.143012E+07   0.351668E+07   0.359304E+07   0.351668E+07  -0.125307E+00   0.266370E+07   0.266334E+07   0.217456E+01
   0.491317E-01   0.353445E+07   0.350307E+07   0.630821E+02   0.630819E+02   0.138346E+07   0.345331E+07   0.352906E+07   0.345331E+07  -0.123049E+00   0.261594E+07   0.261560E+07   0.199949E+01
   0.501243E-01   0.347245E+07   0.344257E+07   0.595050E+02   0.595047E+02   0.133853E+07   0.339217E+07   0.346732E+07   0.339217E+07  -0.120870E+00   0.256986E+07   0.256953E+07   0.182971E+01
   0.511368E-01   0.341255E+07   0.338419E+07   0.561476E+02   0.561473E+02   0.129521E+07   0.333310E+07   0.340768E+07   0.333310E+07  -0.118766E+00   0.252534E+07   0.252504E+07   0.166624E+01
   0.521699E-01   0.335455E+07   0.332772E+07   0.529935E+02   0.529933E+02   0.125340E+07   0.327593E+07   0.334994E+07   0.327593E+07  -0.116728E+00   0.248225E+07   0.248197E+07   0.150989E+01
   0.532237E-01   0.329829E+07   0.327296E+07   0.500282E+02   0.500280E+02   0.121301E+07   0.322047E+07   0.329393E+07   0.322047E+07  -0.114752E+00   0.244045E+07   0.244020E+07   0.136156E+01
   0.542990E-01   0.324356E+07   0.321973E+07   0.472375E+02   0.472373E+02   0.117393E+07   0.316654E+07   0.323946E+07   0.316654E+07  -0.112831E+00   0.239980E+07   0.239957E+07   0.122201E+01
   0.553958E-01   0.319016E+07   0.316779E+07   0.446087E+02   0.446085E+02   0.113606E+07   0.311394E+07   0.318632E+07   0.311394E+07  -0.110956E+00   0.236015E+07   0.235994E+07   0.109200E+01
   0.565149E-01   0.313785E+07   0.311689E+07   0.421289E+02   0.421287E+02   0.109931E+07   0.306241E+07   0.313425E+07   0.306241E+07  -0.109120E+00   0.232130E+07   0.232111E+07   0.972183E+00
   0.576566E-01   0.308637E+07   0.306676E+07   0.397866E+02   0.397864E+02   0.106355E+07   0.301171E+07   0.308300E+07   0.301171E+07  -0.107314E+00   0.228308E+07   0.228290E+07   0.863137E+00
   0.588214E-01   0.303546E+07   0.301711E+07   0.375711E+02   0.375709E+02   0.102867E+07   0.296157E+07   0.303230E+07   0.296157E+07  -0.105527E+00   0.224527E+07   0.224511E+07   0.765329E+00
   0.600096E-01   0.298485E+07   0.296768E+07   0.354726E+02   0.354724E+02   0.994589E+06   0.291174E+07   0.298190E+07   0.291174E+07  -0.103752E+00   0.220769E+07   0.220755E+07   0.679095E+00
   0.612219E-01   0.293430E+07   0.291820E+07   0.334823E+02   0.334822E+02   0.961224E+06   0.286198E+07   0.293154E+07   0.286198E+07  -0.101978E+00   0.217016E+07   0.217003E+07   0.604651E+00
   0.624587E-01   0.288356E+07   0.286841E+07   0.315921E+02   0.315919E+02   0.928461E+06   0.281203E+07   0.288096E+07   0.281203E+07  -0.100199E+00   0.213247E+07   0.213235E+07   0.542056E+00
   0.637204E-01   0.283238E+07   0.281807E+07   0.297946E+02   0.297945E+02   0.896220E+06   0.276166E+07   0.282992E+07   0.276166E+07  -0.984037E-01   0.209446E+07   0.209435E+07   0.491226E+00
   0.650077E-01   0.278054E+07   0.276693E+07   0.280834E+02   0.280833E+02   0.864457E+06   0.271064E+07   0.277820E+07   0.271064E+07  -0.965860E-01   0.205596E+07   0.205585E+07   0.451901E+00
   0.663209E-01   0.272786E+07   0.271480E+07   0.264530E+02   0.264529E+02   0.833132E+06   0.265880E+07   0.272561E+07   0.265880E+07  -0.947389E-01   0.201682E+07   0.201672E+07   0.423664E+00
   0.676607E-01   0.267416E+07   0.266152E+07   0.248983E+02   0.248982E+02   0.802193E+06   0.260598E+07   0.267199E+07   0.260598E+07  -0.928567E-01   0.197692E+07   0.197683E+07   0.405919E+00
   0.690275E-01   0.261935E+07   0.260698E+07   0.234155E+02   0.234154E+02   0.771616E+06   0.255206E+07   0.261722E+07   0.255206E+07  -0.909355E-01   0.193619E+07   0.193610E+07   0.397906E+00
   0.704220E-01   0.256333E+07   0.255110E+07   0.220008E+02   0.220007E+02   0.741387E+06   0.249698E+07   0.256123E+07   0.249698E+07  -0.889728E-01   0.189457E+07   0.189447E+07   0.398702E+00
   0.718445E-01   0.250609E+07   0.249386E+07   0.206515E+02   0.206514E+02   0.711532E+06   0.244071E+07   0.250399E+07   0.244071E+07  -0.869677E-01   0.185204E+07   0.185193E+07   0.407232E+00
   0.732959E-01   0.244765E+07   0.243529E+07   0.193652E+02   0.193651E+02   0.682070E+06   0.238327E+07   0.244553E+07   0.238327E+07  -0.849210E-01   0.180861E+07   0.180850E+07   0.422287E+00
   0.747766E-01   0.238811E+07   0.237552E+07   0.181402E+02   0.181401E+02   0.653019E+06   0.232477E+07   0.238595E+07   0.232477E+07  -0.828364E-01   0.176437E+07   0.176425E+07   0.442535E+00
   0.762872E-01   0.232762E+07   0.231469E+07   0.169751E+02   0.169750E+02   0.624446E+06   0.226535E+07   0.232540E+07   0.226535E+07  -0.807192E-01   0.171942E+07   0.171929E+07   0.466562E+00
   0.778283E-01   0.226638E+07   0.225304E+07   0.158688E+02   0.158687E+02   0.596427E+06   0.220521E+07   0.226409E+07   0.220521E+07  -0.785765E-01   0.167392E+07   0.167379E+07   0.492886E+00
   0.794005E-01   0.220466E+07   0.219086E+07   0.148205E+02   0.148204E+02   0.569014E+06   0.214463E+07   0.220229E+07   0.214463E+07  -0.764176E-01   0.162807E+07   0.162793E+07   0.520004E+00
   0.810045E-01   0.214280E+07   0.212850E+07   0.138297E+02   0.138296E+02   0.542299E+06   0.208393E+07   0.214035E+07   0.208393E+07  -0.742549E-01   0.158213E+07   0.158197E+07   0.546419E+00
   0.826409E-01   0.208117E+07   0.206637E+07   0.128957E+02   0.128957E+02   0.516376E+06   0.202348E+07   0.207863E+07   0.202348E+07  -0.721008E-01   0.153636E+07   0.153620E+07   0.570692E+00
   0.843103E-01   0.202016E+07   0.200487E+07   0.120180E+02   0.120180E+02   0.491327E+06   0.196365E+07   0.201753E+07   0.196365E+07  -0.699690E-01   0.149106E+07   0.149089E+07   0.591476E+00
   0.860136E-01   0.196017E+07   0.194445E+07   0.111958E+02   0.111957E+02   0.467224E+06   0.190486E+07   0.195747E+07   0.190486E+07  -0.678743E-01   0.144654E+07   0.144636E+07   0.607567E+00
   0.877511E-01   0.190168E+07   0.188559E+07   0.104283E+02   0.104283E+02   0.444160E+06   0.184756E+07   0.189892E+07   0.184756E+07  -0.658325E-01   0.140314E+07   0.140295E+07   0.617938E+00
   0.895238E-01   0.184510E+07   0.182874E+07   0.971444E+01   0.971440E+01   0.422211E+06   0.179215E+07   0.184229E+07   0.179215E+07  -0.638583E-01   0.136118E+07   0.136098E+07   0.621784E+00
   0.913323E-01   0.179084E+07   0.177432E+07   0.905280E+01   0.905276E+01   0.401413E+06   0.173905E+07   0.178800E+07   0.173905E+07  -0.619660E-01   0.132095E+07   0.132075E+07   0.618554E+00
   0.931774E-01   0.173925E+07   0.172271E+07   0.844162E+01   0.844158E+01   0.381817E+06   0.168859E+07   0.173641E+07   0.168859E+07  -0.601679E-01   0.128272E+07   0.128252E+07   0.607977E+00
   0.950597E-01   0.169062E+07   0.167421E+07   0.787876E+01   0.787872E+01   0.363440E+06   0.164105E+07   0.168780E+07   0.164105E+07  -0.584741E-01   0.124671E+07   0.124651E+07   0.590083E+00
   0.969800E-01   0.164519E+07   0.162905E+07   0.736181E+01   0.736178E+01   0.346277E+06   0.159666E+07   0.164241E+07   0.159666E+07  -0.568923E-01   0.121308E+07   0.121288E+07   0.565209E+00
   0.989392E-01   0.160306E+07   0.158736E+07   0.688796E+01   0.688793E+01   0.330306E+06   0.155553E+07   0.160037E+07   0.155553E+07  -0.554268E-01   0.118192E+07   0.118173E+07   0.533988E+00
   0.100938E+00   0.156425E+07   0.154912E+07   0.645400E+01   0.645397E+01   0.315476E+06   0.151766E+07   0.156165E+07   0.151766E+07  -0.540773E-01   0.115323E+07   0.115305E+07   0.497345E+00
   0.102977E+00   0.152864E+07   0.151422E+07   0.605650E+01   0.605648E+01   0.301704E+06   0.148293E+07   0.152616E+07   0.148293E+07  -0.528401E-01   0.112693E+07   0.112676E+07   0.456444E+00
   0.105057E+00   0.149602E+07   0.148241E+07   0.569195E+01   0.569193E+01   0.288920E+06   0.145115E+07   0.149368E+07   0.145115E+07  -0.517075E-01   0.110285E+07   0.110270E+07   0.412660E+00
   0.107180E+00   0.146603E+07   0.145332E+07   0.535653E+01   0.535650E+01   0.276997E+06   0.142195E+07   0.146385E+07   0.142195E+07  -0.506670E-01   0.108074E+07   0.108060E+07   0.367504E+00
   0.109345E+00   0.143824E+07   0.142647E+07   0.504656E+01   0.504654E+01   0.265815E+06   0.139490E+07   0.143622E+07   0.139490E+07  -0.497031E-01   0.106025E+07   0.106013E+07   0.322566E+00
   0.111554E+00   0.141210E+07   0.140129E+07   0.475841E+01   0.475839E+01   0.255252E+06   0.136947E+07   0.141025E+07   0.136947E+07  -0.487972E-01   0.104100E+07   0.104089E+07   0.279421E+00
   0.113807E+00   0.138703E+07   0.137716E+07   0.448867E+01   0.448865E+01   0.245169E+06   0.134509E+07   0.138534E+07   0.134509E+07  -0.479283E-01   0.102253E+07   0.102244E+07   0.239559E+00
   0.116106E+00   0.136240E+07   0.135339E+07   0.423417E+01   0.423415E+01   0.235444E+06   0.132112E+07   0.136085E+07   0.132112E+07  -0.470743E-01   0.100438E+07   0.100430E+07   0.204289E+00
