#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.493296E+07   0.492462E+07   0.164077E+05   0.164075E+05   0.375761E+07   0.489008E+07   0.493153E+07   0.489009E+07  -0.465782E+00   0.480630E+07   0.480602E+07   0.118895E+02
   0.879783E-02   0.490420E+07   0.489556E+07   0.156679E+05   0.156677E+05   0.371313E+07   0.486071E+07   0.490271E+07   0.486072E+07  -0.462984E+00   0.477770E+07   0.477741E+07   0.120511E+02
   0.897555E-02   0.487503E+07   0.486608E+07   0.149596E+05   0.149595E+05   0.366834E+07   0.483094E+07   0.487350E+07   0.483096E+07  -0.460149E+00   0.474870E+07   0.474840E+07   0.122137E+02
   0.915687E-02   0.484546E+07   0.483618E+07   0.142816E+05   0.142814E+05   0.362324E+07   0.480077E+07   0.484387E+07   0.480078E+07  -0.457275E+00   0.471931E+07   0.471900E+07   0.123772E+02
   0.934186E-02   0.481549E+07   0.480587E+07   0.136325E+05   0.136324E+05   0.357786E+07   0.477020E+07   0.481384E+07   0.477021E+07  -0.454362E+00   0.468953E+07   0.468921E+07   0.125416E+02
   0.953058E-02   0.478510E+07   0.477514E+07   0.130113E+05   0.130112E+05   0.353219E+07   0.473922E+07   0.478339E+07   0.473923E+07  -0.451411E+00   0.465934E+07   0.465901E+07   0.127069E+02
   0.972311E-02   0.475431E+07   0.474399E+07   0.124168E+05   0.124167E+05   0.348625E+07   0.470783E+07   0.475254E+07   0.470784E+07  -0.448421E+00   0.462876E+07   0.462842E+07   0.128728E+02
   0.991953E-02   0.472311E+07   0.471242E+07   0.118479E+05   0.118478E+05   0.344004E+07   0.467603E+07   0.472127E+07   0.467604E+07  -0.445392E+00   0.459778E+07   0.459743E+07   0.130394E+02
   0.101199E-01   0.469149E+07   0.468042E+07   0.113035E+05   0.113034E+05   0.339358E+07   0.464383E+07   0.468959E+07   0.464384E+07  -0.442325E+00   0.456640E+07   0.456604E+07   0.132065E+02
   0.103243E-01   0.465946E+07   0.464800E+07   0.107826E+05   0.107825E+05   0.334688E+07   0.461122E+07   0.465749E+07   0.461123E+07  -0.439218E+00   0.453462E+07   0.453424E+07   0.133740E+02
   0.105329E-01   0.462702E+07   0.461515E+07   0.102842E+05   0.102841E+05   0.329995E+07   0.457820E+07   0.462498E+07   0.457821E+07  -0.436073E+00   0.450243E+07   0.450204E+07   0.135418E+02
   0.107457E-01   0.459416E+07   0.458188E+07   0.980746E+04   0.980737E+04   0.325282E+07   0.454476E+07   0.459205E+07   0.454477E+07  -0.432888E+00   0.446984E+07   0.446944E+07   0.137097E+02
   0.109628E-01   0.456088E+07   0.454817E+07   0.935146E+04   0.935136E+04   0.320549E+07   0.451092E+07   0.455870E+07   0.451093E+07  -0.429664E+00   0.443685E+07   0.443643E+07   0.138777E+02
   0.111842E-01   0.452719E+07   0.451403E+07   0.891529E+04   0.891521E+04   0.315799E+07   0.447666E+07   0.452493E+07   0.447667E+07  -0.426401E+00   0.440345E+07   0.440302E+07   0.140456E+02
   0.114102E-01   0.449308E+07   0.447946E+07   0.849819E+04   0.849810E+04   0.311035E+07   0.444200E+07   0.449074E+07   0.444200E+07  -0.423099E+00   0.436965E+07   0.436920E+07   0.142133E+02
   0.116407E-01   0.445854E+07   0.444446E+07   0.809932E+04   0.809923E+04   0.306257E+07   0.440692E+07   0.445612E+07   0.440692E+07  -0.419757E+00   0.433543E+07   0.433498E+07   0.143805E+02
   0.118758E-01   0.442359E+07   0.440902E+07   0.771795E+04   0.771788E+04   0.301470E+07   0.437143E+07   0.442108E+07   0.437143E+07  -0.416377E+00   0.430082E+07   0.430035E+07   0.145472E+02
   0.121157E-01   0.438821E+07   0.437315E+07   0.735333E+04   0.735326E+04   0.296675E+07   0.433553E+07   0.438562E+07   0.433553E+07  -0.412957E+00   0.426580E+07   0.426531E+07   0.147131E+02
   0.123605E-01   0.435241E+07   0.433684E+07   0.700478E+04   0.700471E+04   0.291874E+07   0.429921E+07   0.434974E+07   0.429922E+07  -0.409498E+00   0.423037E+07   0.422986E+07   0.148780E+02
   0.126102E-01   0.431620E+07   0.430010E+07   0.667163E+04   0.667156E+04   0.287070E+07   0.426249E+07   0.431343E+07   0.426250E+07  -0.406000E+00   0.419453E+07   0.419402E+07   0.150418E+02
   0.128649E-01   0.427956E+07   0.426292E+07   0.635321E+04   0.635315E+04   0.282263E+07   0.422536E+07   0.427670E+07   0.422536E+07  -0.402463E+00   0.415830E+07   0.415776E+07   0.152043E+02
   0.131248E-01   0.424250E+07   0.422531E+07   0.604894E+04   0.604888E+04   0.277454E+07   0.418782E+07   0.423954E+07   0.418782E+07  -0.398887E+00   0.412165E+07   0.412110E+07   0.153651E+02
   0.133900E-01   0.420502E+07   0.418726E+07   0.575818E+04   0.575812E+04   0.272644E+07   0.414987E+07   0.420196E+07   0.414987E+07  -0.395272E+00   0.408461E+07   0.408404E+07   0.155241E+02
   0.136605E-01   0.416712E+07   0.414878E+07   0.548040E+04   0.548034E+04   0.267834E+07   0.411151E+07   0.416397E+07   0.411152E+07  -0.391619E+00   0.404716E+07   0.404658E+07   0.156810E+02
   0.139364E-01   0.412880E+07   0.410986E+07   0.521502E+04   0.521496E+04   0.263023E+07   0.407275E+07   0.412554E+07   0.407275E+07  -0.387926E+00   0.400931E+07   0.400871E+07   0.158356E+02
   0.142179E-01   0.409006E+07   0.407052E+07   0.496154E+04   0.496149E+04   0.258211E+07   0.403358E+07   0.408670E+07   0.403358E+07  -0.384195E+00   0.397106E+07   0.397044E+07   0.159875E+02
   0.145052E-01   0.405090E+07   0.403074E+07   0.471943E+04   0.471938E+04   0.253399E+07   0.399400E+07   0.404744E+07   0.399400E+07  -0.380426E+00   0.393240E+07   0.393176E+07   0.161365E+02
   0.147982E-01   0.401133E+07   0.399053E+07   0.448824E+04   0.448819E+04   0.248586E+07   0.395402E+07   0.400776E+07   0.395403E+07  -0.376617E+00   0.389335E+07   0.389269E+07   0.162823E+02
   0.150971E-01   0.397134E+07   0.394989E+07   0.426748E+04   0.426743E+04   0.243775E+07   0.391364E+07   0.396766E+07   0.391364E+07  -0.372771E+00   0.385390E+07   0.385322E+07   0.164246E+02
   0.154021E-01   0.393094E+07   0.390882E+07   0.405672E+04   0.405668E+04   0.238968E+07   0.387286E+07   0.392714E+07   0.387286E+07  -0.368886E+00   0.381405E+07   0.381336E+07   0.165630E+02
   0.157133E-01   0.389013E+07   0.386733E+07   0.385553E+04   0.385550E+04   0.234167E+07   0.383168E+07   0.388621E+07   0.383168E+07  -0.364964E+00   0.377381E+07   0.377309E+07   0.166971E+02
   0.160307E-01   0.384891E+07   0.382542E+07   0.366352E+04   0.366349E+04   0.229376E+07   0.379010E+07   0.384487E+07   0.379011E+07  -0.361004E+00   0.373318E+07   0.373244E+07   0.168267E+02
   0.163545E-01   0.380728E+07   0.378309E+07   0.348028E+04   0.348025E+04   0.224598E+07   0.374814E+07   0.380312E+07   0.374814E+07  -0.357007E+00   0.369215E+07   0.369140E+07   0.169513E+02
   0.166849E-01   0.376525E+07   0.374034E+07   0.330545E+04   0.330542E+04   0.219839E+07   0.370580E+07   0.376097E+07   0.370580E+07  -0.352974E+00   0.365075E+07   0.364998E+07   0.170706E+02
   0.170220E-01   0.372282E+07   0.369719E+07   0.313866E+04   0.313863E+04   0.215101E+07   0.366308E+07   0.371842E+07   0.366308E+07  -0.348904E+00   0.360897E+07   0.360817E+07   0.171840E+02
   0.173658E-01   0.368001E+07   0.365364E+07   0.297958E+04   0.297955E+04   0.210388E+07   0.361999E+07   0.367547E+07   0.361999E+07  -0.344800E+00   0.356682E+07   0.356600E+07   0.172913E+02
   0.177167E-01   0.363680E+07   0.360969E+07   0.282787E+04   0.282784E+04   0.205701E+07   0.357653E+07   0.363214E+07   0.357653E+07  -0.340661E+00   0.352431E+07   0.352347E+07   0.173920E+02
   0.180745E-01   0.359323E+07   0.356535E+07   0.268321E+04   0.268319E+04   0.201044E+07   0.353272E+07   0.358844E+07   0.353272E+07  -0.336488E+00   0.348144E+07   0.348058E+07   0.174856E+02
   0.184397E-01   0.354928E+07   0.352064E+07   0.254531E+04   0.254528E+04   0.196415E+07   0.348857E+07   0.354436E+07   0.348857E+07  -0.332282E+00   0.343823E+07   0.343734E+07   0.175717E+02
   0.188122E-01   0.350498E+07   0.347556E+07   0.241387E+04   0.241384E+04   0.191817E+07   0.344408E+07   0.349993E+07   0.344408E+07  -0.328045E+00   0.339468E+07   0.339377E+07   0.176497E+02
   0.191922E-01   0.346033E+07   0.343013E+07   0.228861E+04   0.228858E+04   0.187248E+07   0.339926E+07   0.345514E+07   0.339926E+07  -0.323776E+00   0.335080E+07   0.334988E+07   0.177192E+02
   0.195799E-01   0.341535E+07   0.338436E+07   0.216926E+04   0.216924E+04   0.182710E+07   0.335413E+07   0.341002E+07   0.335413E+07  -0.319477E+00   0.330662E+07   0.330567E+07   0.177797E+02
   0.199755E-01   0.337004E+07   0.333827E+07   0.205558E+04   0.205556E+04   0.178203E+07   0.330870E+07   0.336458E+07   0.330870E+07  -0.315150E+00   0.326212E+07   0.326115E+07   0.178307E+02
   0.203790E-01   0.332442E+07   0.329185E+07   0.194731E+04   0.194729E+04   0.173730E+07   0.326298E+07   0.331882E+07   0.326298E+07  -0.310795E+00   0.321734E+07   0.321635E+07   0.178716E+02
   0.207907E-01   0.327851E+07   0.324515E+07   0.184422E+04   0.184421E+04   0.169293E+07   0.321699E+07   0.327278E+07   0.321700E+07  -0.306415E+00   0.317229E+07   0.317127E+07   0.179019E+02
   0.212107E-01   0.323232E+07   0.319817E+07   0.174609E+04   0.174608E+04   0.164894E+07   0.317075E+07   0.322645E+07   0.317075E+07  -0.302010E+00   0.312698E+07   0.312594E+07   0.179212E+02
   0.216392E-01   0.318586E+07   0.315092E+07   0.165271E+04   0.165269E+04   0.160536E+07   0.312427E+07   0.317986E+07   0.312427E+07  -0.297583E+00   0.308142E+07   0.308036E+07   0.179287E+02
   0.220763E-01   0.313917E+07   0.310344E+07   0.156386E+04   0.156384E+04   0.156223E+07   0.307757E+07   0.313303E+07   0.307757E+07  -0.293134E+00   0.303565E+07   0.303457E+07   0.179241E+02
   0.225223E-01   0.309225E+07   0.305575E+07   0.147935E+04   0.147934E+04   0.151956E+07   0.303067E+07   0.308598E+07   0.303067E+07  -0.288668E+00   0.298967E+07   0.298857E+07   0.179067E+02
   0.229773E-01   0.304513E+07   0.300786E+07   0.139899E+04   0.139897E+04   0.147738E+07   0.298360E+07   0.303873E+07   0.298360E+07  -0.284184E+00   0.294351E+07   0.294239E+07   0.178760E+02
   0.234414E-01   0.299784E+07   0.295981E+07   0.132259E+04   0.132258E+04   0.143570E+07   0.293638E+07   0.299131E+07   0.293638E+07  -0.279686E+00   0.289720E+07   0.289606E+07   0.178314E+02
   0.239150E-01   0.295040E+07   0.291162E+07   0.124999E+04   0.124998E+04   0.139455E+07   0.288904E+07   0.294374E+07   0.288904E+07  -0.275177E+00   0.285076E+07   0.284960E+07   0.177725E+02
   0.243981E-01   0.290284E+07   0.286333E+07   0.118102E+04   0.118101E+04   0.135395E+07   0.284160E+07   0.289605E+07   0.284160E+07  -0.270658E+00   0.280422E+07   0.280304E+07   0.176987E+02
   0.248910E-01   0.285518E+07   0.281496E+07   0.111551E+04   0.111550E+04   0.131391E+07   0.279409E+07   0.284827E+07   0.279409E+07  -0.266133E+00   0.275760E+07   0.275640E+07   0.176095E+02
   0.253938E-01   0.280746E+07   0.276656E+07   0.105332E+04   0.105331E+04   0.127447E+07   0.274655E+07   0.280043E+07   0.274655E+07  -0.261605E+00   0.271094E+07   0.270973E+07   0.175044E+02
   0.259068E-01   0.275971E+07   0.271815E+07   0.994297E+03   0.994287E+03   0.123564E+07   0.269901E+07   0.275257E+07   0.269901E+07  -0.257077E+00   0.266427E+07   0.266304E+07   0.173829E+02
   0.264301E-01   0.271197E+07   0.266978E+07   0.938303E+03   0.938294E+03   0.119744E+07   0.265150E+07   0.270472E+07   0.265150E+07  -0.252551E+00   0.261762E+07   0.261638E+07   0.172447E+02
   0.269641E-01   0.266427E+07   0.262148E+07   0.885199E+03   0.885190E+03   0.115989E+07   0.260406E+07   0.265692E+07   0.260406E+07  -0.248033E+00   0.257104E+07   0.256978E+07   0.170892E+02
   0.275088E-01   0.261666E+07   0.257330E+07   0.834861E+03   0.834852E+03   0.112299E+07   0.255673E+07   0.260921E+07   0.255674E+07  -0.243525E+00   0.252455E+07   0.252328E+07   0.169162E+02
   0.280645E-01   0.256917E+07   0.252528E+07   0.787160E+03   0.787152E+03   0.108678E+07   0.250955E+07   0.256163E+07   0.250956E+07  -0.239031E+00   0.247821E+07   0.247693E+07   0.167253E+02
   0.286314E-01   0.252185E+07   0.247748E+07   0.741982E+03   0.741975E+03   0.105126E+07   0.246257E+07   0.251422E+07   0.246257E+07  -0.234556E+00   0.243204E+07   0.243075E+07   0.165162E+02
   0.292098E-01   0.247473E+07   0.242993E+07   0.699210E+03   0.699203E+03   0.101648E+07   0.241582E+07   0.246703E+07   0.241582E+07  -0.230103E+00   0.238610E+07   0.238481E+07   0.162887E+02
   0.297999E-01   0.242788E+07   0.238269E+07   0.658737E+03   0.658730E+03   0.982430E+06   0.236935E+07   0.242011E+07   0.236935E+07  -0.225677E+00   0.234044E+07   0.233913E+07   0.160426E+02
   0.304019E-01   0.238133E+07   0.233580E+07   0.620453E+03   0.620447E+03   0.949129E+06   0.232321E+07   0.237350E+07   0.232321E+07  -0.221282E+00   0.229508E+07   0.229377E+07   0.157778E+02
   0.310160E-01   0.233513E+07   0.228933E+07   0.584263E+03   0.584257E+03   0.916577E+06   0.227745E+07   0.232726E+07   0.227745E+07  -0.216924E+00   0.225009E+07   0.224878E+07   0.154944E+02
   0.316426E-01   0.228933E+07   0.224332E+07   0.550064E+03   0.550058E+03   0.884772E+06   0.223212E+07   0.228143E+07   0.223212E+07  -0.212605E+00   0.220551E+07   0.220420E+07   0.151923E+02
   0.322818E-01   0.224399E+07   0.219783E+07   0.517767E+03   0.517761E+03   0.853728E+06   0.218725E+07   0.223606E+07   0.218726E+07  -0.208332E+00   0.216140E+07   0.216009E+07   0.148717E+02
   0.329340E-01   0.219915E+07   0.215292E+07   0.487280E+03   0.487275E+03   0.823466E+06   0.214292E+07   0.219121E+07   0.214292E+07  -0.204109E+00   0.211779E+07   0.211648E+07   0.145329E+02
   0.335993E-01   0.215487E+07   0.210863E+07   0.458518E+03   0.458513E+03   0.794014E+06   0.209916E+07   0.214693E+07   0.209916E+07  -0.199941E+00   0.207474E+07   0.207344E+07   0.141761E+02
   0.342780E-01   0.211120E+07   0.206502E+07   0.431400E+03   0.431395E+03   0.765403E+06   0.205603E+07   0.210327E+07   0.205603E+07  -0.195833E+00   0.203231E+07   0.203102E+07   0.138019E+02
   0.349705E-01   0.206819E+07   0.202216E+07   0.405843E+03   0.405839E+03   0.737641E+06   0.201358E+07   0.206028E+07   0.201358E+07  -0.191790E+00   0.199053E+07   0.198925E+07   0.134108E+02
   0.356769E-01   0.202589E+07   0.198009E+07   0.381774E+03   0.381770E+03   0.710732E+06   0.197186E+07   0.201802E+07   0.197186E+07  -0.187816E+00   0.194948E+07   0.194821E+07   0.130034E+02
   0.363977E-01   0.198434E+07   0.193885E+07   0.359114E+03   0.359110E+03   0.684658E+06   0.193091E+07   0.197652E+07   0.193091E+07  -0.183916E+00   0.190917E+07   0.190792E+07   0.125807E+02
   0.371330E-01   0.194359E+07   0.189850E+07   0.337794E+03   0.337791E+03   0.659411E+06   0.189078E+07   0.193584E+07   0.189078E+07  -0.180093E+00   0.186967E+07   0.186844E+07   0.121434E+02
   0.378831E-01   0.190370E+07   0.185910E+07   0.317745E+03   0.317742E+03   0.634979E+06   0.185151E+07   0.189604E+07   0.185151E+07  -0.176353E+00   0.183101E+07   0.182980E+07   0.116928E+02
   0.386484E-01   0.186471E+07   0.182068E+07   0.298904E+03   0.298901E+03   0.611360E+06   0.181316E+07   0.185715E+07   0.181316E+07  -0.172701E+00   0.179325E+07   0.179207E+07   0.112299E+02
   0.394291E-01   0.182666E+07   0.178330E+07   0.281203E+03   0.281201E+03   0.588547E+06   0.177576E+07   0.181921E+07   0.177576E+07  -0.169138E+00   0.175642E+07   0.175527E+07   0.107562E+02
   0.402256E-01   0.178959E+07   0.174698E+07   0.264585E+03   0.264582E+03   0.566545E+06   0.173934E+07   0.178227E+07   0.173934E+07  -0.165669E+00   0.172056E+07   0.171943E+07   0.102731E+02
   0.410383E-01   0.175352E+07   0.171174E+07   0.248986E+03   0.248983E+03   0.545360E+06   0.170393E+07   0.174634E+07   0.170393E+07  -0.162297E+00   0.168568E+07   0.168459E+07   0.978230E+01
   0.418673E-01   0.171847E+07   0.167761E+07   0.234352E+03   0.234349E+03   0.524992E+06   0.166956E+07   0.171145E+07   0.166956E+07  -0.159022E+00   0.165182E+07   0.165076E+07   0.928549E+01
   0.427131E-01   0.168446E+07   0.164462E+07   0.220626E+03   0.220623E+03   0.505416E+06   0.163623E+07   0.167761E+07   0.163623E+07  -0.155848E+00   0.161899E+07   0.161797E+07   0.878455E+01
   0.435759E-01   0.165152E+07   0.161276E+07   0.207756E+03   0.207754E+03   0.486600E+06   0.160396E+07   0.164486E+07   0.160396E+07  -0.152775E+00   0.158721E+07   0.158622E+07   0.828155E+01
   0.444562E-01   0.161964E+07   0.158205E+07   0.195690E+03   0.195688E+03   0.468516E+06   0.157277E+07   0.161318E+07   0.157277E+07  -0.149803E+00   0.155647E+07   0.155553E+07   0.777854E+01
   0.453543E-01   0.158883E+07   0.155247E+07   0.184381E+03   0.184379E+03   0.451151E+06   0.154263E+07   0.158258E+07   0.154263E+07  -0.146933E+00   0.152678E+07   0.152588E+07   0.727782E+01
   0.462705E-01   0.155906E+07   0.152400E+07   0.173778E+03   0.173776E+03   0.434491E+06   0.151354E+07   0.155303E+07   0.151354E+07  -0.144162E+00   0.149812E+07   0.149726E+07   0.678164E+01
   0.472052E-01   0.153032E+07   0.149661E+07   0.163838E+03   0.163837E+03   0.418510E+06   0.148547E+07   0.152453E+07   0.148547E+07  -0.141489E+00   0.147046E+07   0.146965E+07   0.629244E+01
   0.481589E-01   0.150258E+07   0.147028E+07   0.154518E+03   0.154516E+03   0.403166E+06   0.145841E+07   0.149703E+07   0.145841E+07  -0.138911E+00   0.144379E+07   0.144302E+07   0.581259E+01
   0.491317E-01   0.147582E+07   0.144496E+07   0.145777E+03   0.145775E+03   0.388436E+06   0.143231E+07   0.147052E+07   0.143231E+07  -0.136425E+00   0.141807E+07   0.141735E+07   0.534460E+01
   0.501243E-01   0.144998E+07   0.142059E+07   0.137574E+03   0.137573E+03   0.374302E+06   0.140713E+07   0.144493E+07   0.140713E+07  -0.134027E+00   0.139325E+07   0.139258E+07   0.489079E+01
   0.511368E-01   0.142501E+07   0.139710E+07   0.129872E+03   0.129871E+03   0.360742E+06   0.138281E+07   0.142021E+07   0.138281E+07  -0.131710E+00   0.136928E+07   0.136866E+07   0.445381E+01
   0.521699E-01   0.140083E+07   0.137441E+07   0.122634E+03   0.122633E+03   0.347703E+06   0.135926E+07   0.139629E+07   0.135926E+07  -0.129467E+00   0.134607E+07   0.134550E+07   0.403590E+01
   0.532237E-01   0.137736E+07   0.135242E+07   0.115826E+03   0.115825E+03   0.335141E+06   0.133643E+07   0.137307E+07   0.133643E+07  -0.127292E+00   0.132356E+07   0.132303E+07   0.363939E+01
   0.542990E-01   0.135453E+07   0.133105E+07   0.109416E+03   0.109415E+03   0.323026E+06   0.131422E+07   0.135049E+07   0.131422E+07  -0.125176E+00   0.130167E+07   0.130119E+07   0.326637E+01
   0.553958E-01   0.133225E+07   0.131020E+07   0.103376E+03   0.103374E+03   0.311336E+06   0.129255E+07   0.132846E+07   0.129255E+07  -0.123113E+00   0.128031E+07   0.127987E+07   0.291885E+01
   0.565149E-01   0.131042E+07   0.128976E+07   0.976747E+02   0.976737E+02   0.300037E+06   0.127132E+07   0.130687E+07   0.127132E+07  -0.121091E+00   0.125938E+07   0.125898E+07   0.259858E+01
   0.576566E-01   0.128895E+07   0.126960E+07   0.922875E+02   0.922865E+02   0.289096E+06   0.125044E+07   0.128562E+07   0.125044E+07  -0.119102E+00   0.123879E+07   0.123842E+07   0.230709E+01
   0.588214E-01   0.126770E+07   0.124960E+07   0.871896E+02   0.871887E+02   0.278484E+06   0.122978E+07   0.126459E+07   0.122978E+07  -0.117134E+00   0.121841E+07   0.121808E+07   0.204565E+01
   0.600096E-01   0.124660E+07   0.122964E+07   0.823583E+02   0.823575E+02   0.268164E+06   0.120924E+07   0.124368E+07   0.120924E+07  -0.115178E+00   0.119816E+07   0.119786E+07   0.181514E+01
   0.612219E-01   0.122552E+07   0.120961E+07   0.777739E+02   0.777731E+02   0.258104E+06   0.118872E+07   0.122278E+07   0.118872E+07  -0.113224E+00   0.117792E+07   0.117765E+07   0.161615E+01
   0.624587E-01   0.120436E+07   0.118940E+07   0.734175E+02   0.734167E+02   0.248292E+06   0.116813E+07   0.120179E+07   0.116813E+07  -0.111262E+00   0.115759E+07   0.115735E+07   0.144884E+01
   0.637204E-01   0.118304E+07   0.116889E+07   0.692729E+02   0.692722E+02   0.238707E+06   0.114735E+07   0.118060E+07   0.114735E+07  -0.109283E+00   0.113709E+07   0.113686E+07   0.131297E+01
   0.650077E-01   0.116144E+07   0.114798E+07   0.653248E+02   0.653242E+02   0.229306E+06   0.112630E+07   0.115913E+07   0.112630E+07  -0.107277E+00   0.111631E+07   0.111609E+07   0.120785E+01
   0.663209E-01   0.113950E+07   0.112659E+07   0.615609E+02   0.615602E+02   0.220077E+06   0.110490E+07   0.113728E+07   0.110490E+07  -0.105239E+00   0.109518E+07   0.109497E+07   0.113238E+01
   0.676607E-01   0.111714E+07   0.110465E+07   0.579698E+02   0.579692E+02   0.211034E+06   0.108308E+07   0.111500E+07   0.108308E+07  -0.103161E+00   0.107363E+07   0.107343E+07   0.108495E+01
   0.690275E-01   0.109433E+07   0.108211E+07   0.545426E+02   0.545420E+02   0.202170E+06   0.106080E+07   0.109223E+07   0.106080E+07  -0.101039E+00   0.105163E+07   0.105143E+07   0.106353E+01
   0.704220E-01   0.107103E+07   0.105894E+07   0.512710E+02   0.512704E+02   0.193460E+06   0.103804E+07   0.106895E+07   0.103804E+07  -0.988710E-01   0.102914E+07   0.102893E+07   0.106566E+01
   0.718445E-01   0.104722E+07   0.103514E+07   0.481487E+02   0.481482E+02   0.184906E+06   0.101477E+07   0.104514E+07   0.101477E+07  -0.966547E-01   0.100614E+07   0.100593E+07   0.108847E+01
   0.732959E-01   0.102292E+07   0.101072E+07   0.451703E+02   0.451698E+02   0.176518E+06   0.991010E+06   0.102082E+07   0.991010E+06  -0.943917E-01   0.982658E+06   0.982432E+06   0.112871E+01
   0.747766E-01   0.998160E+06   0.985741E+06   0.423323E+02   0.423318E+02   0.168314E+06   0.966801E+06   0.996026E+06   0.966801E+06  -0.920859E-01   0.958724E+06   0.958483E+06   0.118284E+01
   0.762872E-01   0.973011E+06   0.960274E+06   0.396313E+02   0.396309E+02   0.160298E+06   0.942205E+06   0.970823E+06   0.942205E+06  -0.897431E-01   0.934402E+06   0.934142E+06   0.124707E+01
   0.778283E-01   0.947554E+06   0.934421E+06   0.370652E+02   0.370648E+02   0.152471E+06   0.917305E+06   0.945297E+06   0.917305E+06  -0.873714E-01   0.909775E+06   0.909495E+06   0.131744E+01
   0.794005E-01   0.921896E+06   0.908313E+06   0.346321E+02   0.346317E+02   0.144868E+06   0.892210E+06   0.919562E+06   0.892210E+06  -0.849811E-01   0.884950E+06   0.884649E+06   0.138994E+01
   0.810045E-01   0.896180E+06   0.882115E+06   0.323313E+02   0.323309E+02   0.137513E+06   0.867062E+06   0.893764E+06   0.867062E+06  -0.825859E-01   0.860069E+06   0.859746E+06   0.146055E+01
   0.826409E-01   0.870555E+06   0.856001E+06   0.301612E+02   0.301609E+02   0.130402E+06   0.842009E+06   0.868054E+06   0.842009E+06  -0.801996E-01   0.835278E+06   0.834934E+06   0.152543E+01
   0.843103E-01   0.845178E+06   0.830154E+06   0.281208E+02   0.281205E+02   0.123566E+06   0.817209E+06   0.842596E+06   0.817209E+06  -0.778375E-01   0.810734E+06   0.810370E+06   0.158099E+01
   0.860136E-01   0.820226E+06   0.804776E+06   0.262084E+02   0.262081E+02   0.117032E+06   0.792837E+06   0.817571E+06   0.792837E+06  -0.755161E-01   0.786609E+06   0.786227E+06   0.162401E+01
   0.877511E-01   0.795884E+06   0.780079E+06   0.244225E+02   0.244222E+02   0.110804E+06   0.769076E+06   0.793168E+06   0.769076E+06  -0.732529E-01   0.763086E+06   0.762691E+06   0.165173E+01
   0.895238E-01   0.772327E+06   0.756259E+06   0.227605E+02   0.227602E+02   0.104895E+06   0.746098E+06   0.769566E+06   0.746098E+06  -0.710643E-01   0.740337E+06   0.739931E+06   0.166202E+01
   0.913323E-01   0.749723E+06   0.733506E+06   0.212195E+02   0.212192E+02   0.993267E+05   0.724071E+06   0.746937E+06   0.724071E+06  -0.689663E-01   0.718526E+06   0.718114E+06   0.165339E+01
   0.931774E-01   0.728221E+06   0.711986E+06   0.197954E+02   0.197952E+02   0.941010E+05   0.703141E+06   0.725432E+06   0.703141E+06  -0.669727E-01   0.697800E+06   0.697387E+06   0.162511E+01
   0.950597E-01   0.707939E+06   0.691826E+06   0.184834E+02   0.184832E+02   0.892038E+05   0.683422E+06   0.705170E+06   0.683422E+06  -0.650945E-01   0.678272E+06   0.677863E+06   0.157729E+01
   0.969800E-01   0.688972E+06   0.673130E+06   0.172780E+02   0.172778E+02   0.846507E+05   0.665009E+06   0.686250E+06   0.665009E+06  -0.633407E-01   0.660036E+06   0.659636E+06   0.151080E+01
   0.989392E-01   0.671371E+06   0.655949E+06   0.161727E+02   0.161725E+02   0.804231E+05   0.647950E+06   0.668721E+06   0.647950E+06  -0.617159E-01   0.643140E+06   0.642755E+06   0.142734E+01
   0.100938E+00   0.655136E+06   0.640274E+06   0.151601E+02   0.151600E+02   0.765010E+05   0.632243E+06   0.652583E+06   0.632243E+06  -0.602198E-01   0.627583E+06   0.627217E+06   0.132940E+01
   0.102977E+00   0.640226E+06   0.626051E+06   0.142324E+02   0.142323E+02   0.728715E+05   0.617844E+06   0.637790E+06   0.617844E+06  -0.588484E-01   0.613322E+06   0.612979E+06   0.122006E+01
   0.105057E+00   0.626552E+06   0.613171E+06   0.133813E+02   0.133812E+02   0.695028E+05   0.604666E+06   0.624252E+06   0.604666E+06  -0.575931E-01   0.600268E+06   0.599952E+06   0.110303E+01
   0.107180E+00   0.613968E+06   0.601462E+06   0.125979E+02   0.125978E+02   0.663666E+05   0.592560E+06   0.611819E+06   0.592560E+06  -0.564401E-01   0.588278E+06   0.587991E+06   0.982325E+00
   0.109345E+00   0.602294E+06   0.590711E+06   0.118738E+02   0.118737E+02   0.634399E+05   0.581348E+06   0.600303E+06   0.581348E+06  -0.553722E-01   0.577173E+06   0.576916E+06   0.862204E+00
   0.111554E+00   0.591311E+06   0.580665E+06   0.112004E+02   0.112002E+02   0.606735E+05   0.570811E+06   0.589481E+06   0.570811E+06  -0.543685E-01   0.566735E+06   0.566508E+06   0.746874E+00
   0.113807E+00   0.580773E+06   0.571042E+06   0.105697E+02   0.105696E+02   0.580468E+05   0.560704E+06   0.579101E+06   0.560704E+06  -0.534058E-01   0.556724E+06   0.556525E+06   0.640322E+00
   0.116106E+00   0.570418E+06   0.561544E+06   0.997436E+01   0.997425E+01   0.555250E+05   0.550768E+06   0.568893E+06   0.550768E+06  -0.524595E-01   0.546882E+06   0.546709E+06   0.546043E+00
