#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.189676E+08   0.189676E+08   0.329047E+07   0.329172E+07   0.189356E+08   0.189665E+08   0.189676E+08   0.189671E+08  -0.480960E+00   0.105471E+08   0.105471E+08   0.396327E+00
   0.640507E-03   0.189647E+08   0.189647E+08   0.305050E+07   0.305234E+07   0.189314E+08   0.189636E+08   0.189647E+08   0.189642E+08  -0.480882E+00   0.105455E+08   0.105455E+08   0.403409E+00
   0.653446E-03   0.189618E+08   0.189617E+08   0.282548E+07   0.282789E+07   0.189270E+08   0.189605E+08   0.189617E+08   0.189611E+08  -0.480801E+00   0.105438E+08   0.105438E+08   0.410598E+00
   0.666647E-03   0.189587E+08   0.189586E+08   0.261578E+07   0.261870E+07   0.189225E+08   0.189574E+08   0.189586E+08   0.189579E+08  -0.480717E+00   0.105420E+08   0.105420E+08   0.417896E+00
   0.680114E-03   0.189555E+08   0.189554E+08   0.242163E+07   0.242502E+07   0.189179E+08   0.189541E+08   0.189554E+08   0.189546E+08  -0.480631E+00   0.105402E+08   0.105402E+08   0.425304E+00
   0.693853E-03   0.189521E+08   0.189521E+08   0.224315E+07   0.224694E+07   0.189130E+08   0.189507E+08   0.189521E+08   0.189512E+08  -0.480542E+00   0.105383E+08   0.105383E+08   0.432824E+00
   0.707870E-03   0.189487E+08   0.189486E+08   0.208032E+07   0.208446E+07   0.189080E+08   0.189473E+08   0.189487E+08   0.189477E+08  -0.480450E+00   0.105363E+08   0.105363E+08   0.440457E+00
   0.722170E-03   0.189452E+08   0.189451E+08   0.193299E+07   0.193740E+07   0.189028E+08   0.189437E+08   0.189451E+08   0.189440E+08  -0.480355E+00   0.105343E+08   0.105343E+08   0.448205E+00
   0.736759E-03   0.189415E+08   0.189414E+08   0.180087E+07   0.180547E+07   0.188975E+08   0.189399E+08   0.189415E+08   0.189403E+08  -0.480258E+00   0.105322E+08   0.105322E+08   0.456070E+00
   0.751642E-03   0.189377E+08   0.189376E+08   0.168350E+07   0.168820E+07   0.188919E+08   0.189361E+08   0.189377E+08   0.189364E+08  -0.480157E+00   0.105301E+08   0.105301E+08   0.464052E+00
   0.766826E-03   0.189338E+08   0.189337E+08   0.158028E+07   0.158500E+07   0.188861E+08   0.189321E+08   0.189337E+08   0.189324E+08  -0.480053E+00   0.105278E+08   0.105278E+08   0.472156E+00
   0.782317E-03   0.189297E+08   0.189296E+08   0.149047E+07   0.149512E+07   0.188802E+08   0.189279E+08   0.189297E+08   0.189282E+08  -0.479945E+00   0.105255E+08   0.105255E+08   0.480381E+00
   0.798121E-03   0.189255E+08   0.189254E+08   0.141318E+07   0.141767E+07   0.188740E+08   0.189237E+08   0.189255E+08   0.189239E+08  -0.479834E+00   0.105231E+08   0.105231E+08   0.488730E+00
   0.814244E-03   0.189212E+08   0.189211E+08   0.134739E+07   0.135163E+07   0.188676E+08   0.189192E+08   0.189211E+08   0.189195E+08  -0.479720E+00   0.105207E+08   0.105207E+08   0.497206E+00
   0.830693E-03   0.189167E+08   0.189166E+08   0.129194E+07   0.129585E+07   0.188609E+08   0.189147E+08   0.189166E+08   0.189149E+08  -0.479602E+00   0.105181E+08   0.105181E+08   0.505810E+00
   0.847474E-03   0.189120E+08   0.189119E+08   0.124560E+07   0.124908E+07   0.188541E+08   0.189100E+08   0.189120E+08   0.189102E+08  -0.479480E+00   0.105155E+08   0.105155E+08   0.514544E+00
   0.864594E-03   0.189072E+08   0.189071E+08   0.120700E+07   0.120999E+07   0.188470E+08   0.189051E+08   0.189072E+08   0.189053E+08  -0.479354E+00   0.105127E+08   0.105127E+08   0.523411E+00
   0.882060E-03   0.189023E+08   0.189022E+08   0.117475E+07   0.117719E+07   0.188396E+08   0.189000E+08   0.189022E+08   0.189003E+08  -0.479225E+00   0.105099E+08   0.105099E+08   0.532412E+00
   0.899879E-03   0.188971E+08   0.188970E+08   0.114741E+07   0.114923E+07   0.188320E+08   0.188948E+08   0.188971E+08   0.188950E+08  -0.479091E+00   0.105070E+08   0.105070E+08   0.541551E+00
   0.918058E-03   0.188918E+08   0.188917E+08   0.112351E+07   0.112469E+07   0.188241E+08   0.188894E+08   0.188918E+08   0.188897E+08  -0.478953E+00   0.105040E+08   0.105040E+08   0.550829E+00
   0.936604E-03   0.188864E+08   0.188863E+08   0.110165E+07   0.110216E+07   0.188159E+08   0.188839E+08   0.188864E+08   0.188841E+08  -0.478810E+00   0.105009E+08   0.105009E+08   0.560249E+00
   0.955524E-03   0.188807E+08   0.188806E+08   0.108044E+07   0.108029E+07   0.188075E+08   0.188781E+08   0.188807E+08   0.188783E+08  -0.478663E+00   0.104977E+08   0.104977E+08   0.569813E+00
   0.974827E-03   0.188749E+08   0.188748E+08   0.105864E+07   0.105784E+07   0.187987E+08   0.188722E+08   0.188749E+08   0.188724E+08  -0.478511E+00   0.104944E+08   0.104944E+08   0.579524E+00
   0.994520E-03   0.188689E+08   0.188687E+08   0.103510E+07   0.103369E+07   0.187897E+08   0.188660E+08   0.188688E+08   0.188662E+08  -0.478354E+00   0.104909E+08   0.104909E+08   0.589384E+00
   0.101461E-02   0.188626E+08   0.188625E+08   0.100886E+07   0.100690E+07   0.187803E+08   0.188597E+08   0.188626E+08   0.188599E+08  -0.478193E+00   0.104874E+08   0.104874E+08   0.599395E+00
   0.103511E-02   0.188562E+08   0.188561E+08   0.979157E+06   0.976724E+06   0.187707E+08   0.188532E+08   0.188562E+08   0.188534E+08  -0.478026E+00   0.104838E+08   0.104838E+08   0.609560E+00
   0.105602E-02   0.188496E+08   0.188494E+08   0.945450E+06   0.942645E+06   0.187606E+08   0.188464E+08   0.188495E+08   0.188466E+08  -0.477853E+00   0.104800E+08   0.104800E+08   0.619881E+00
   0.107735E-02   0.188427E+08   0.188426E+08   0.907452E+06   0.904388E+06   0.187503E+08   0.188394E+08   0.188427E+08   0.188396E+08  -0.477675E+00   0.104761E+08   0.104761E+08   0.630361E+00
   0.109911E-02   0.188356E+08   0.188355E+08   0.865132E+06   0.861936E+06   0.187396E+08   0.188322E+08   0.188356E+08   0.188324E+08  -0.477492E+00   0.104721E+08   0.104721E+08   0.641001E+00
   0.112132E-02   0.188283E+08   0.188282E+08   0.818727E+06   0.815535E+06   0.187285E+08   0.188248E+08   0.188283E+08   0.188249E+08  -0.477302E+00   0.104680E+08   0.104680E+08   0.651806E+00
   0.114397E-02   0.188208E+08   0.188206E+08   0.768734E+06   0.765682E+06   0.187171E+08   0.188171E+08   0.188208E+08   0.188172E+08  -0.477107E+00   0.104637E+08   0.104637E+08   0.662776E+00
   0.116708E-02   0.188130E+08   0.188128E+08   0.715887E+06   0.713109E+06   0.187052E+08   0.188092E+08   0.188130E+08   0.188093E+08  -0.476905E+00   0.104593E+08   0.104593E+08   0.673914E+00
   0.119066E-02   0.188050E+08   0.188048E+08   0.661130E+06   0.658751E+06   0.186930E+08   0.188010E+08   0.188049E+08   0.188011E+08  -0.476697E+00   0.104547E+08   0.104547E+08   0.685223E+00
   0.121471E-02   0.187967E+08   0.187965E+08   0.605575E+06   0.603703E+06   0.186803E+08   0.187925E+08   0.187966E+08   0.187927E+08  -0.476482E+00   0.104500E+08   0.104500E+08   0.696705E+00
   0.123925E-02   0.187881E+08   0.187879E+08   0.550448E+06   0.549168E+06   0.186673E+08   0.187838E+08   0.187881E+08   0.187839E+08  -0.476260E+00   0.104452E+08   0.104452E+08   0.708362E+00
   0.126428E-02   0.187793E+08   0.187791E+08   0.497022E+06   0.496389E+06   0.186537E+08   0.187748E+08   0.187793E+08   0.187749E+08  -0.476031E+00   0.104402E+08   0.104402E+08   0.720197E+00
   0.128982E-02   0.187702E+08   0.187700E+08   0.446550E+06   0.446586E+06   0.186398E+08   0.187656E+08   0.187702E+08   0.187656E+08  -0.475795E+00   0.104351E+08   0.104351E+08   0.732212E+00
   0.131588E-02   0.187608E+08   0.187606E+08   0.400190E+06   0.400878E+06   0.186253E+08   0.187560E+08   0.187608E+08   0.187561E+08  -0.475551E+00   0.104297E+08   0.104297E+08   0.744409E+00
   0.134246E-02   0.187511E+08   0.187509E+08   0.358930E+06   0.360215E+06   0.186104E+08   0.187461E+08   0.187511E+08   0.187462E+08  -0.475300E+00   0.104243E+08   0.104242E+08   0.756792E+00
   0.136958E-02   0.187411E+08   0.187409E+08   0.323521E+06   0.325311E+06   0.185950E+08   0.187359E+08   0.187411E+08   0.187360E+08  -0.475041E+00   0.104186E+08   0.104186E+08   0.769363E+00
   0.139725E-02   0.187308E+08   0.187305E+08   0.294419E+06   0.296584E+06   0.185791E+08   0.187254E+08   0.187308E+08   0.187255E+08  -0.474774E+00   0.104128E+08   0.104128E+08   0.782124E+00
   0.142547E-02   0.187202E+08   0.187199E+08   0.271739E+06   0.274126E+06   0.185627E+08   0.187146E+08   0.187201E+08   0.187146E+08  -0.474498E+00   0.104067E+08   0.104067E+08   0.795078E+00
   0.145427E-02   0.187092E+08   0.187089E+08   0.255240E+06   0.257674E+06   0.185457E+08   0.187034E+08   0.187091E+08   0.187034E+08  -0.474214E+00   0.104005E+08   0.104005E+08   0.808228E+00
   0.148365E-02   0.186979E+08   0.186976E+08   0.244323E+06   0.246622E+06   0.185282E+08   0.186918E+08   0.186978E+08   0.186919E+08  -0.473921E+00   0.103941E+08   0.103941E+08   0.821577E+00
   0.151362E-02   0.186862E+08   0.186859E+08   0.238063E+06   0.240053E+06   0.185101E+08   0.186800E+08   0.186862E+08   0.186800E+08  -0.473619E+00   0.103875E+08   0.103875E+08   0.835127E+00
   0.154420E-02   0.186742E+08   0.186739E+08   0.235267E+06   0.236796E+06   0.184914E+08   0.186677E+08   0.186741E+08   0.186677E+08  -0.473308E+00   0.103807E+08   0.103807E+08   0.848882E+00
   0.157539E-02   0.186618E+08   0.186615E+08   0.234561E+06   0.235510E+06   0.184721E+08   0.186551E+08   0.186617E+08   0.186551E+08  -0.472987E+00   0.103737E+08   0.103737E+08   0.862844E+00
   0.160722E-02   0.186490E+08   0.186487E+08   0.234495E+06   0.234794E+06   0.184522E+08   0.186420E+08   0.186490E+08   0.186421E+08  -0.472656E+00   0.103665E+08   0.103665E+08   0.877018E+00
   0.163969E-02   0.186359E+08   0.186355E+08   0.233664E+06   0.233299E+06   0.184316E+08   0.186286E+08   0.186358E+08   0.186286E+08  -0.472315E+00   0.103590E+08   0.103590E+08   0.891405E+00
   0.167281E-02   0.186223E+08   0.186219E+08   0.230834E+06   0.229854E+06   0.184104E+08   0.186148E+08   0.186222E+08   0.186148E+08  -0.471964E+00   0.103514E+08   0.103514E+08   0.906009E+00
   0.170660E-02   0.186084E+08   0.186080E+08   0.225063E+06   0.223578E+06   0.183891E+08   0.186006E+08   0.186083E+08   0.186006E+08  -0.471604E+00   0.103435E+08   0.103435E+08   0.920835E+00
   0.174108E-02   0.185940E+08   0.185936E+08   0.215790E+06   0.213962E+06   0.183666E+08   0.185859E+08   0.185939E+08   0.185859E+08  -0.471231E+00   0.103354E+08   0.103354E+08   0.935883E+00
   0.177625E-02   0.185791E+08   0.185787E+08   0.202911E+06   0.200943E+06   0.183434E+08   0.185708E+08   0.185791E+08   0.185708E+08  -0.470847E+00   0.103270E+08   0.103270E+08   0.951157E+00
   0.181213E-02   0.185639E+08   0.185634E+08   0.186791E+06   0.184904E+06   0.183194E+08   0.185552E+08   0.185638E+08   0.185552E+08  -0.470451E+00   0.103183E+08   0.103183E+08   0.966661E+00
   0.184874E-02   0.185481E+08   0.185477E+08   0.168233E+06   0.166643E+06   0.182947E+08   0.185391E+08   0.185480E+08   0.185391E+08  -0.470044E+00   0.103094E+08   0.103094E+08   0.982398E+00
   0.188609E-02   0.185319E+08   0.185314E+08   0.148392E+06   0.147284E+06   0.182693E+08   0.185226E+08   0.185318E+08   0.185226E+08  -0.469624E+00   0.103002E+08   0.103002E+08   0.998371E+00
   0.192419E-02   0.185152E+08   0.185147E+08   0.128639E+06   0.128140E+06   0.182431E+08   0.185055E+08   0.185151E+08   0.185055E+08  -0.469192E+00   0.102908E+08   0.102908E+08   0.101458E+01
   0.196306E-02   0.184980E+08   0.184975E+08   0.110388E+06   0.110547E+06   0.182161E+08   0.184880E+08   0.184979E+08   0.184880E+08  -0.468746E+00   0.102811E+08   0.102811E+08   0.103104E+01
   0.200272E-02   0.184803E+08   0.184798E+08   0.949065E+05   0.956833E+05   0.181882E+08   0.184699E+08   0.184802E+08   0.184699E+08  -0.468288E+00   0.102710E+08   0.102710E+08   0.104774E+01
   0.204318E-02   0.184621E+08   0.184615E+08   0.831296E+05   0.843951E+05   0.181596E+08   0.184513E+08   0.184620E+08   0.184513E+08  -0.467816E+00   0.102607E+08   0.102607E+08   0.106469E+01
   0.208445E-02   0.184433E+08   0.184427E+08   0.755161E+05   0.770642E+05   0.181301E+08   0.184322E+08   0.184432E+08   0.184322E+08  -0.467330E+00   0.102501E+08   0.102501E+08   0.108189E+01
   0.212656E-02   0.184240E+08   0.184234E+08   0.719600E+05   0.735332E+05   0.180997E+08   0.184124E+08   0.184239E+08   0.184125E+08  -0.466830E+00   0.102392E+08   0.102392E+08   0.109935E+01
   0.216952E-02   0.184041E+08   0.184035E+08   0.717888E+05   0.731150E+05   0.180683E+08   0.183922E+08   0.184040E+08   0.183922E+08  -0.466316E+00   0.102280E+08   0.102279E+08   0.111707E+01
   0.221335E-02   0.183837E+08   0.183830E+08   0.738534E+05   0.746882E+05   0.180361E+08   0.183713E+08   0.183836E+08   0.183713E+08  -0.465786E+00   0.102164E+08   0.102164E+08   0.113505E+01
   0.225806E-02   0.183626E+08   0.183620E+08   0.767060E+05   0.768736E+05   0.180030E+08   0.183498E+08   0.183625E+08   0.183498E+08  -0.465242E+00   0.102045E+08   0.102045E+08   0.115329E+01
   0.230367E-02   0.183410E+08   0.183403E+08   0.788435E+05   0.782689E+05   0.179689E+08   0.183277E+08   0.183409E+08   0.183278E+08  -0.464682E+00   0.101922E+08   0.101922E+08   0.117181E+01
   0.235021E-02   0.183187E+08   0.183180E+08   0.789789E+05   0.777030E+05   0.179339E+08   0.183050E+08   0.183186E+08   0.183050E+08  -0.464106E+00   0.101797E+08   0.101797E+08   0.119060E+01
   0.239769E-02   0.182958E+08   0.182951E+08   0.762898E+05   0.744632E+05   0.178979E+08   0.182817E+08   0.182957E+08   0.182817E+08  -0.463513E+00   0.101667E+08   0.101667E+08   0.120967E+01
   0.244612E-02   0.182723E+08   0.182715E+08   0.705922E+05   0.684442E+05   0.178608E+08   0.182576E+08   0.182722E+08   0.182577E+08  -0.462904E+00   0.101534E+08   0.101534E+08   0.122902E+01
   0.249554E-02   0.182481E+08   0.182473E+08   0.623940E+05   0.601813E+05   0.178228E+08   0.182330E+08   0.182480E+08   0.182330E+08  -0.462278E+00   0.101397E+08   0.101397E+08   0.124866E+01
   0.254595E-02   0.182232E+08   0.182224E+08   0.528025E+05   0.507458E+05   0.177837E+08   0.182076E+08   0.182231E+08   0.182076E+08  -0.461634E+00   0.101257E+08   0.101256E+08   0.126858E+01
   0.259738E-02   0.181977E+08   0.181968E+08   0.432898E+05   0.415128E+05   0.177435E+08   0.181815E+08   0.181975E+08   0.181815E+08  -0.460973E+00   0.101112E+08   0.101112E+08   0.128880E+01
   0.264986E-02   0.181714E+08   0.181705E+08   0.353569E+05   0.338425E+05   0.177023E+08   0.181547E+08   0.181713E+08   0.181547E+08  -0.460293E+00   0.100964E+08   0.100963E+08   0.130931E+01
   0.270339E-02   0.181444E+08   0.181435E+08   0.301653E+05   0.287442E+05   0.176600E+08   0.181272E+08   0.181443E+08   0.181272E+08  -0.459595E+00   0.100811E+08   0.100811E+08   0.133013E+01
   0.275800E-02   0.181167E+08   0.181157E+08   0.282283E+05   0.266095E+05   0.176165E+08   0.180989E+08   0.181165E+08   0.180989E+08  -0.458878E+00   0.100654E+08   0.100654E+08   0.135125E+01
   0.281371E-02   0.180882E+08   0.180872E+08   0.292500E+05   0.270903E+05   0.175719E+08   0.180698E+08   0.180881E+08   0.180698E+08  -0.458141E+00   0.100493E+08   0.100493E+08   0.137267E+01
   0.287055E-02   0.180590E+08   0.180579E+08   0.321732E+05   0.291753E+05   0.175262E+08   0.180400E+08   0.180588E+08   0.180400E+08  -0.457385E+00   0.100328E+08   0.100328E+08   0.139441E+01
   0.292854E-02   0.180290E+08   0.180279E+08   0.354461E+05   0.314597E+05   0.174794E+08   0.180094E+08   0.180288E+08   0.180094E+08  -0.456609E+00   0.100159E+08   0.100158E+08   0.141647E+01
   0.298770E-02   0.179982E+08   0.179970E+08   0.374537E+05   0.325515E+05   0.174313E+08   0.179780E+08   0.179980E+08   0.179780E+08  -0.455812E+00   0.999845E+07   0.999843E+07   0.143884E+01
   0.304806E-02   0.179666E+08   0.179654E+08   0.369991E+05   0.314985E+05   0.173821E+08   0.179458E+08   0.179664E+08   0.179458E+08  -0.454995E+00   0.998058E+07   0.998057E+07   0.146154E+01
   0.310963E-02   0.179342E+08   0.179329E+08   0.336858E+05   0.281021E+05   0.173316E+08   0.179127E+08   0.179339E+08   0.179127E+08  -0.454156E+00   0.996226E+07   0.996224E+07   0.148457E+01
   0.317245E-02   0.179009E+08   0.178996E+08   0.280638E+05   0.229971E+05   0.172800E+08   0.178787E+08   0.179007E+08   0.178787E+08  -0.453296E+00   0.994346E+07   0.994344E+07   0.150792E+01
   0.323654E-02   0.178668E+08   0.178654E+08   0.214628E+05   0.174471E+05   0.172271E+08   0.178440E+08   0.178665E+08   0.178440E+08  -0.452413E+00   0.992418E+07   0.992417E+07   0.153162E+01
   0.330192E-02   0.178318E+08   0.178304E+08   0.155400E+05   0.128983E+05   0.171729E+08   0.178083E+08   0.178315E+08   0.178083E+08  -0.451509E+00   0.990442E+07   0.990440E+07   0.155565E+01
   0.336863E-02   0.177959E+08   0.177944E+08   0.116815E+05   0.104377E+05   0.171175E+08   0.177717E+08   0.177956E+08   0.177717E+08  -0.450582E+00   0.988416E+07   0.988414E+07   0.158003E+01
   0.343668E-02   0.177591E+08   0.177576E+08   0.104751E+05   0.103574E+05   0.170609E+08   0.177342E+08   0.177589E+08   0.177342E+08  -0.449631E+00   0.986340E+07   0.986338E+07   0.160476E+01
   0.350610E-02   0.177215E+08   0.177199E+08   0.114742E+05   0.120160E+05   0.170029E+08   0.176958E+08   0.177212E+08   0.176958E+08  -0.448658E+00   0.984212E+07   0.984211E+07   0.162983E+01
   0.357693E-02   0.176829E+08   0.176812E+08   0.133831E+05   0.140873E+05   0.169437E+08   0.176565E+08   0.176826E+08   0.176565E+08  -0.447661E+00   0.982034E+07   0.982032E+07   0.165526E+01
   0.364919E-02   0.176434E+08   0.176416E+08   0.146222E+05   0.151251E+05   0.168832E+08   0.176162E+08   0.176431E+08   0.176162E+08  -0.446639E+00   0.979802E+07   0.979800E+07   0.168106E+01
   0.372291E-02   0.176029E+08   0.176011E+08   0.140526E+05   0.142178E+05   0.168214E+08   0.175750E+08   0.176026E+08   0.175750E+08  -0.445594E+00   0.977518E+07   0.977515E+07   0.170721E+01
   0.379812E-02   0.175615E+08   0.175596E+08   0.115288E+05   0.114296E+05   0.167582E+08   0.175328E+08   0.175611E+08   0.175328E+08  -0.444524E+00   0.975179E+07   0.975177E+07   0.173374E+01
   0.387484E-02   0.175191E+08   0.175171E+08   0.798514E+04   0.778606E+04   0.166937E+08   0.174896E+08   0.175187E+08   0.174896E+08  -0.443428E+00   0.972786E+07   0.972784E+07   0.176063E+01
   0.395312E-02   0.174757E+08   0.174737E+08   0.496097E+04   0.476646E+04   0.166279E+08   0.174454E+08   0.174753E+08   0.174454E+08  -0.442308E+00   0.970338E+07   0.970336E+07   0.178790E+01
   0.403298E-02   0.174313E+08   0.174292E+08   0.376205E+04   0.352408E+04   0.165608E+08   0.174002E+08   0.174309E+08   0.174002E+08  -0.441162E+00   0.967834E+07   0.967832E+07   0.181555E+01
   0.411445E-02   0.173859E+08   0.173837E+08   0.469006E+04   0.424041E+04   0.164923E+08   0.173540E+08   0.173855E+08   0.173540E+08  -0.439990E+00   0.965274E+07   0.965271E+07   0.184358E+01
   0.419757E-02   0.173395E+08   0.173372E+08   0.680267E+04   0.600014E+04   0.164225E+08   0.173067E+08   0.173391E+08   0.173067E+08  -0.438792E+00   0.962656E+07   0.962654E+07   0.187199E+01
   0.428236E-02   0.172921E+08   0.172897E+08   0.841620E+04   0.731344E+04   0.163512E+08   0.172585E+08   0.172917E+08   0.172585E+08  -0.437568E+00   0.959981E+07   0.959979E+07   0.190080E+01
   0.436887E-02   0.172436E+08   0.172412E+08   0.812813E+04   0.702606E+04   0.162786E+08   0.172091E+08   0.172432E+08   0.172091E+08  -0.436317E+00   0.957248E+07   0.957246E+07   0.193000E+01
   0.445713E-02   0.171941E+08   0.171916E+08   0.575314E+04   0.506395E+04   0.162047E+08   0.171587E+08   0.171936E+08   0.171587E+08  -0.435039E+00   0.954456E+07   0.954454E+07   0.195959E+01
   0.454717E-02   0.171435E+08   0.171409E+08   0.253055E+04   0.250084E+04   0.161294E+08   0.171073E+08   0.171431E+08   0.171073E+08  -0.433734E+00   0.951605E+07   0.951602E+07   0.198958E+01
   0.463903E-02   0.170919E+08   0.170892E+08   0.356825E+03   0.832310E+03   0.160527E+08   0.170547E+08   0.170914E+08   0.170547E+08  -0.432402E+00   0.948695E+07   0.948692E+07   0.201998E+01
   0.473274E-02   0.170392E+08   0.170363E+08  -0.110950E+05  -0.110951E+05   0.159746E+08   0.170011E+08   0.170387E+08   0.170011E+08  -0.431042E+00   0.945724E+07   0.945721E+07   0.205078E+01
   0.482835E-02   0.169854E+08   0.169824E+08  -0.106278E+05  -0.106279E+05   0.158951E+08   0.169464E+08   0.169849E+08   0.169464E+08  -0.429655E+00   0.942693E+07   0.942690E+07   0.208199E+01
   0.492589E-02   0.169305E+08   0.169274E+08  -0.101796E+05  -0.101797E+05   0.158142E+08   0.168906E+08   0.169300E+08   0.168906E+08  -0.428240E+00   0.939601E+07   0.939598E+07   0.211361E+01
   0.502540E-02   0.168745E+08   0.168713E+08  -0.974957E+04  -0.974962E+04   0.157319E+08   0.168336E+08   0.168740E+08   0.168336E+08  -0.426796E+00   0.936447E+07   0.936444E+07   0.214564E+01
   0.512692E-02   0.168174E+08   0.168141E+08  -0.933703E+04  -0.933709E+04   0.156482E+08   0.167756E+08   0.168168E+08   0.167756E+08  -0.425325E+00   0.933232E+07   0.933228E+07   0.217808E+01
   0.523049E-02   0.167592E+08   0.167558E+08  -0.894131E+04  -0.894136E+04   0.155631E+08   0.167164E+08   0.167586E+08   0.167164E+08  -0.423825E+00   0.929955E+07   0.929951E+07   0.221094E+01
   0.533615E-02   0.166999E+08   0.166964E+08  -0.856172E+04  -0.856177E+04   0.154766E+08   0.166561E+08   0.166993E+08   0.166561E+08  -0.422296E+00   0.926615E+07   0.926611E+07   0.224422E+01
   0.544395E-02   0.166395E+08   0.166358E+08  -0.819763E+04  -0.819768E+04   0.153886E+08   0.165947E+08   0.166388E+08   0.165947E+08  -0.420738E+00   0.923212E+07   0.923208E+07   0.227792E+01
   0.555392E-02   0.165779E+08   0.165741E+08  -0.784844E+04  -0.784848E+04   0.152993E+08   0.165321E+08   0.165773E+08   0.165321E+08  -0.419152E+00   0.919746E+07   0.919742E+07   0.231204E+01
   0.566612E-02   0.165152E+08   0.165113E+08  -0.751353E+04  -0.751357E+04   0.152084E+08   0.164684E+08   0.165145E+08   0.164684E+08  -0.417537E+00   0.916217E+07   0.916213E+07   0.234659E+01
   0.578059E-02   0.164514E+08   0.164473E+08  -0.719236E+04  -0.719240E+04   0.151162E+08   0.164036E+08   0.164507E+08   0.164036E+08  -0.415892E+00   0.912624E+07   0.912620E+07   0.238155E+01
   0.589736E-02   0.163864E+08   0.163821E+08  -0.688437E+04  -0.688441E+04   0.150225E+08   0.163375E+08   0.163857E+08   0.163375E+08  -0.414218E+00   0.908967E+07   0.908963E+07   0.241694E+01
   0.601650E-02   0.163203E+08   0.163158E+08  -0.658905E+04  -0.658909E+04   0.149273E+08   0.162704E+08   0.163195E+08   0.162704E+08  -0.412515E+00   0.905246E+07   0.905242E+07   0.245275E+01
   0.613804E-02   0.162530E+08   0.162484E+08  -0.630588E+04  -0.630592E+04   0.148307E+08   0.162020E+08   0.162522E+08   0.162020E+08  -0.410782E+00   0.901461E+07   0.901456E+07   0.248898E+01
   0.626203E-02   0.161846E+08   0.161798E+08  -0.603439E+04  -0.603442E+04   0.147327E+08   0.161325E+08   0.161837E+08   0.161325E+08  -0.409020E+00   0.897611E+07   0.897606E+07   0.252563E+01
   0.638854E-02   0.161150E+08   0.161100E+08  -0.577410E+04  -0.577413E+04   0.146332E+08   0.160618E+08   0.161141E+08   0.160618E+08  -0.407228E+00   0.893696E+07   0.893690E+07   0.256269E+01
   0.651759E-02   0.160442E+08   0.160391E+08  -0.552457E+04  -0.552460E+04   0.145322E+08   0.159900E+08   0.160433E+08   0.159900E+08  -0.405406E+00   0.889715E+07   0.889710E+07   0.260018E+01
   0.664926E-02   0.159723E+08   0.159669E+08  -0.528536E+04  -0.528539E+04   0.144299E+08   0.159169E+08   0.159713E+08   0.159169E+08  -0.403554E+00   0.885670E+07   0.885664E+07   0.263807E+01
   0.678358E-02   0.158992E+08   0.158936E+08  -0.505608E+04  -0.505610E+04   0.143260E+08   0.158427E+08   0.158982E+08   0.158427E+08  -0.401672E+00   0.881558E+07   0.881553E+07   0.267638E+01
   0.692062E-02   0.158249E+08   0.158191E+08  -0.483631E+04  -0.483633E+04   0.142208E+08   0.157673E+08   0.158239E+08   0.157673E+08  -0.399760E+00   0.877382E+07   0.877376E+07   0.271509E+01
   0.706042E-02   0.157494E+08   0.157434E+08  -0.462567E+04  -0.462570E+04   0.141140E+08   0.156907E+08   0.157484E+08   0.156907E+08  -0.397818E+00   0.873139E+07   0.873132E+07   0.275421E+01
   0.720305E-02   0.156727E+08   0.156666E+08  -0.442381E+04  -0.442383E+04   0.140059E+08   0.156129E+08   0.156717E+08   0.156129E+08  -0.395845E+00   0.868829E+07   0.868823E+07   0.279372E+01
   0.734856E-02   0.155949E+08   0.155885E+08  -0.423036E+04  -0.423038E+04   0.138964E+08   0.155339E+08   0.155938E+08   0.155339E+08  -0.393842E+00   0.864454E+07   0.864447E+07   0.283362E+01
   0.749702E-02   0.155159E+08   0.155092E+08  -0.404498E+04  -0.404500E+04   0.137854E+08   0.154537E+08   0.155147E+08   0.154537E+08  -0.391808E+00   0.860011E+07   0.860005E+07   0.287390E+01
   0.764846E-02   0.154356E+08   0.154287E+08  -0.386736E+04  -0.386738E+04   0.136730E+08   0.153723E+08   0.154345E+08   0.153723E+08  -0.389744E+00   0.855503E+07   0.855496E+07   0.291456E+01
   0.780297E-02   0.153542E+08   0.153471E+08  -0.369718E+04  -0.369720E+04   0.135592E+08   0.152897E+08   0.153530E+08   0.152897E+08  -0.387650E+00   0.850927E+07   0.850920E+07   0.295559E+01
   0.796060E-02   0.152716E+08   0.152642E+08  -0.353413E+04  -0.353415E+04   0.134441E+08   0.152058E+08   0.152703E+08   0.152058E+08  -0.385525E+00   0.846284E+07   0.846276E+07   0.299697E+01
   0.812142E-02   0.151877E+08   0.151800E+08  -0.337793E+04  -0.337795E+04   0.133276E+08   0.151208E+08   0.151864E+08   0.151208E+08  -0.383369E+00   0.841574E+07   0.841566E+07   0.303869E+01
   0.828548E-02   0.151027E+08   0.150947E+08  -0.322831E+04  -0.322833E+04   0.132097E+08   0.150345E+08   0.151013E+08   0.150345E+08  -0.381182E+00   0.836796E+07   0.836788E+07   0.308075E+01
