#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.126028E+08   0.125943E+08   0.548830E+04   0.548828E+04   0.107761E+08   0.125369E+08   0.126014E+08   0.125369E+08  -0.415220E+00   0.895712E+07   0.895700E+07   0.413544E+01
   0.879783E-02   0.125281E+08   0.125193E+08   0.523994E+04   0.523991E+04   0.106714E+08   0.124611E+08   0.125266E+08   0.124611E+08  -0.412709E+00   0.890325E+07   0.890312E+07   0.419159E+01
   0.897555E-02   0.124524E+08   0.124432E+08   0.500218E+04   0.500216E+04   0.105656E+08   0.123842E+08   0.124508E+08   0.123842E+08  -0.410164E+00   0.884864E+07   0.884851E+07   0.424809E+01
   0.915687E-02   0.123756E+08   0.123661E+08   0.477460E+04   0.477457E+04   0.104587E+08   0.123064E+08   0.123740E+08   0.123064E+08  -0.407584E+00   0.879330E+07   0.879316E+07   0.430493E+01
   0.934186E-02   0.122978E+08   0.122879E+08   0.455676E+04   0.455674E+04   0.103507E+08   0.122274E+08   0.122961E+08   0.122274E+08  -0.404969E+00   0.873721E+07   0.873707E+07   0.436208E+01
   0.953058E-02   0.122189E+08   0.122087E+08   0.434829E+04   0.434827E+04   0.102417E+08   0.121474E+08   0.122172E+08   0.121474E+08  -0.402321E+00   0.868038E+07   0.868023E+07   0.441950E+01
   0.972311E-02   0.121390E+08   0.121285E+08   0.414879E+04   0.414877E+04   0.101317E+08   0.120664E+08   0.121372E+08   0.120664E+08  -0.399637E+00   0.862280E+07   0.862265E+07   0.447717E+01
   0.991953E-02   0.120581E+08   0.120471E+08   0.395790E+04   0.395788E+04   0.100207E+08   0.119843E+08   0.120562E+08   0.119843E+08  -0.396919E+00   0.856448E+07   0.856432E+07   0.453507E+01
   0.101199E-01   0.119761E+08   0.119647E+08   0.377525E+04   0.377524E+04   0.990870E+07   0.119012E+08   0.119741E+08   0.119012E+08  -0.394165E+00   0.850540E+07   0.850524E+07   0.459314E+01
   0.103243E-01   0.118930E+08   0.118813E+08   0.360051E+04   0.360050E+04   0.979573E+07   0.118170E+08   0.118910E+08   0.118170E+08  -0.391377E+00   0.844558E+07   0.844541E+07   0.465135E+01
   0.105329E-01   0.118089E+08   0.117967E+08   0.343336E+04   0.343335E+04   0.968184E+07   0.117318E+08   0.118068E+08   0.117318E+08  -0.388554E+00   0.838500E+07   0.838483E+07   0.470967E+01
   0.107457E-01   0.117237E+08   0.117111E+08   0.327348E+04   0.327346E+04   0.956704E+07   0.116455E+08   0.117216E+08   0.116455E+08  -0.385696E+00   0.832367E+07   0.832349E+07   0.476806E+01
   0.109628E-01   0.116375E+08   0.116244E+08   0.312057E+04   0.312055E+04   0.945137E+07   0.115581E+08   0.116352E+08   0.115581E+08  -0.382803E+00   0.826158E+07   0.826140E+07   0.482645E+01
   0.111842E-01   0.115502E+08   0.115367E+08   0.297433E+04   0.297431E+04   0.933488E+07   0.114697E+08   0.115479E+08   0.114697E+08  -0.379875E+00   0.819874E+07   0.819855E+07   0.488481E+01
   0.114102E-01   0.114618E+08   0.114479E+08   0.283450E+04   0.283449E+04   0.921759E+07   0.113803E+08   0.114594E+08   0.113803E+08  -0.376911E+00   0.813514E+07   0.813495E+07   0.494309E+01
   0.116407E-01   0.113724E+08   0.113579E+08   0.270081E+04   0.270079E+04   0.909954E+07   0.112897E+08   0.113699E+08   0.112897E+08  -0.373913E+00   0.807079E+07   0.807059E+07   0.500122E+01
   0.118758E-01   0.112819E+08   0.112669E+08   0.257300E+04   0.257298E+04   0.898078E+07   0.111981E+08   0.112793E+08   0.111981E+08  -0.370880E+00   0.800568E+07   0.800548E+07   0.505915E+01
   0.121157E-01   0.111903E+08   0.111748E+08   0.245082E+04   0.245081E+04   0.886132E+07   0.111055E+08   0.111876E+08   0.111055E+08  -0.367811E+00   0.793982E+07   0.793961E+07   0.511682E+01
   0.123605E-01   0.110976E+08   0.110817E+08   0.233404E+04   0.233403E+04   0.874121E+07   0.110118E+08   0.110949E+08   0.110118E+08  -0.364708E+00   0.787320E+07   0.787298E+07   0.517415E+01
   0.126102E-01   0.110039E+08   0.109874E+08   0.222244E+04   0.222243E+04   0.862046E+07   0.109171E+08   0.110011E+08   0.109171E+08  -0.361570E+00   0.780584E+07   0.780561E+07   0.523108E+01
   0.128649E-01   0.109092E+08   0.108921E+08   0.211579E+04   0.211578E+04   0.849908E+07   0.108213E+08   0.109062E+08   0.108213E+08  -0.358397E+00   0.773772E+07   0.773748E+07   0.528754E+01
   0.131248E-01   0.108133E+08   0.107957E+08   0.201390E+04   0.201389E+04   0.837712E+07   0.107244E+08   0.108103E+08   0.107244E+08  -0.355189E+00   0.766885E+07   0.766861E+07   0.534345E+01
   0.133900E-01   0.107164E+08   0.106982E+08   0.191655E+04   0.191654E+04   0.825455E+07   0.106265E+08   0.107133E+08   0.106265E+08  -0.351947E+00   0.759923E+07   0.759898E+07   0.539871E+01
   0.136605E-01   0.106185E+08   0.105997E+08   0.182356E+04   0.182355E+04   0.813143E+07   0.105276E+08   0.106152E+08   0.105276E+08  -0.348670E+00   0.752887E+07   0.752861E+07   0.545326E+01
   0.139364E-01   0.105195E+08   0.105001E+08   0.173474E+04   0.173473E+04   0.800774E+07   0.104276E+08   0.105161E+08   0.104276E+08  -0.345358E+00   0.745775E+07   0.745749E+07   0.550698E+01
   0.142179E-01   0.104194E+08   0.103994E+08   0.164991E+04   0.164990E+04   0.788353E+07   0.103265E+08   0.104159E+08   0.103265E+08  -0.342012E+00   0.738590E+07   0.738562E+07   0.555980E+01
   0.145052E-01   0.103182E+08   0.102976E+08   0.156891E+04   0.156890E+04   0.775881E+07   0.102245E+08   0.103147E+08   0.102245E+08  -0.338632E+00   0.731329E+07   0.731301E+07   0.561160E+01
   0.147982E-01   0.102161E+08   0.101948E+08   0.149158E+04   0.149157E+04   0.763365E+07   0.101214E+08   0.102124E+08   0.101214E+08  -0.335217E+00   0.723995E+07   0.723966E+07   0.566228E+01
   0.150971E-01   0.101128E+08   0.100909E+08   0.141776E+04   0.141775E+04   0.750807E+07   0.100172E+08   0.101091E+08   0.100172E+08  -0.331768E+00   0.716587E+07   0.716558E+07   0.571173E+01
   0.154021E-01   0.100086E+08   0.998592E+07   0.134729E+04   0.134729E+04   0.738215E+07   0.991209E+07   0.100047E+08   0.991209E+07  -0.328286E+00   0.709107E+07   0.709076E+07   0.575983E+01
   0.157133E-01   0.990325E+07   0.987991E+07   0.128005E+04   0.128004E+04   0.725594E+07   0.980592E+07   0.989924E+07   0.980592E+07  -0.324769E+00   0.701553E+07   0.701521E+07   0.580647E+01
   0.160307E-01   0.979692E+07   0.977287E+07   0.121588E+04   0.121588E+04   0.712952E+07   0.969876E+07   0.979278E+07   0.969876E+07  -0.321220E+00   0.693927E+07   0.693895E+07   0.585151E+01
   0.163545E-01   0.968956E+07   0.966479E+07   0.115466E+04   0.115466E+04   0.700293E+07   0.959060E+07   0.968530E+07   0.959060E+07  -0.317638E+00   0.686230E+07   0.686197E+07   0.589482E+01
   0.166849E-01   0.958120E+07   0.955570E+07   0.109627E+04   0.109626E+04   0.687626E+07   0.948148E+07   0.957682E+07   0.948148E+07  -0.314024E+00   0.678464E+07   0.678429E+07   0.593627E+01
   0.170220E-01   0.947184E+07   0.944560E+07   0.104058E+04   0.104057E+04   0.674954E+07   0.937139E+07   0.946733E+07   0.937139E+07  -0.310378E+00   0.670627E+07   0.670592E+07   0.597572E+01
   0.173658E-01   0.936152E+07   0.933452E+07   0.987471E+03   0.987466E+03   0.662283E+07   0.926036E+07   0.935688E+07   0.926036E+07  -0.306700E+00   0.662724E+07   0.662688E+07   0.601302E+01
   0.177167E-01   0.925023E+07   0.922247E+07   0.936837E+03   0.936832E+03   0.649615E+07   0.914840E+07   0.924546E+07   0.914840E+07  -0.302992E+00   0.654753E+07   0.654716E+07   0.604801E+01
   0.180745E-01   0.913801E+07   0.910948E+07   0.888574E+03   0.888569E+03   0.636957E+07   0.903555E+07   0.913311E+07   0.903555E+07  -0.299255E+00   0.646718E+07   0.646680E+07   0.608054E+01
   0.184397E-01   0.902488E+07   0.899556E+07   0.842574E+03   0.842570E+03   0.624310E+07   0.892181E+07   0.901984E+07   0.892181E+07  -0.295488E+00   0.638620E+07   0.638581E+07   0.611045E+01
   0.188122E-01   0.891086E+07   0.888075E+07   0.798745E+03   0.798740E+03   0.611680E+07   0.880723E+07   0.890569E+07   0.880723E+07  -0.291693E+00   0.630460E+07   0.630420E+07   0.613757E+01
   0.191922E-01   0.879598E+07   0.876507E+07   0.756988E+03   0.756984E+03   0.599070E+07   0.869182E+07   0.879067E+07   0.869182E+07  -0.287870E+00   0.622241E+07   0.622200E+07   0.616173E+01
   0.195799E-01   0.868027E+07   0.864856E+07   0.717218E+03   0.717214E+03   0.586487E+07   0.857562E+07   0.867482E+07   0.857562E+07  -0.284022E+00   0.613964E+07   0.613922E+07   0.618275E+01
   0.199755E-01   0.856376E+07   0.853124E+07   0.679345E+03   0.679341E+03   0.573937E+07   0.845866E+07   0.855817E+07   0.845866E+07  -0.280148E+00   0.605632E+07   0.605590E+07   0.620046E+01
   0.203790E-01   0.844648E+07   0.841316E+07   0.643289E+03   0.643286E+03   0.561425E+07   0.834097E+07   0.844076E+07   0.834097E+07  -0.276250E+00   0.597248E+07   0.597204E+07   0.621468E+01
   0.207907E-01   0.832849E+07   0.829436E+07   0.608972E+03   0.608969E+03   0.548960E+07   0.822261E+07   0.832262E+07   0.822261E+07  -0.272330E+00   0.588815E+07   0.588770E+07   0.622522E+01
   0.212107E-01   0.820981E+07   0.817487E+07   0.576316E+03   0.576313E+03   0.536546E+07   0.810360E+07   0.820380E+07   0.810360E+07  -0.268389E+00   0.580335E+07   0.580289E+07   0.623189E+01
   0.216392E-01   0.809050E+07   0.805475E+07   0.545250E+03   0.545248E+03   0.524191E+07   0.798400E+07   0.808435E+07   0.798401E+07  -0.264428E+00   0.571812E+07   0.571765E+07   0.623451E+01
   0.220763E-01   0.797059E+07   0.793404E+07   0.515703E+03   0.515701E+03   0.511902E+07   0.786386E+07   0.796431E+07   0.786386E+07  -0.260449E+00   0.563249E+07   0.563201E+07   0.623288E+01
   0.225223E-01   0.785016E+07   0.781282E+07   0.487611E+03   0.487608E+03   0.499684E+07   0.774323E+07   0.784374E+07   0.774323E+07  -0.256453E+00   0.554650E+07   0.554602E+07   0.622682E+01
   0.229773E-01   0.772924E+07   0.769111E+07   0.460907E+03   0.460904E+03   0.487545E+07   0.762217E+07   0.772269E+07   0.762217E+07  -0.252444E+00   0.546020E+07   0.545970E+07   0.621614E+01
   0.234414E-01   0.760791E+07   0.756901E+07   0.435532E+03   0.435529E+03   0.475493E+07   0.750074E+07   0.760123E+07   0.750074E+07  -0.248422E+00   0.537362E+07   0.537312E+07   0.620064E+01
   0.239150E-01   0.748623E+07   0.744658E+07   0.411426E+03   0.411424E+03   0.463534E+07   0.737901E+07   0.747942E+07   0.737901E+07  -0.244391E+00   0.528682E+07   0.528631E+07   0.618014E+01
   0.243981E-01   0.736428E+07   0.732388E+07   0.388535E+03   0.388533E+03   0.451678E+07   0.725706E+07   0.735734E+07   0.725706E+07  -0.240351E+00   0.519985E+07   0.519933E+07   0.615447E+01
   0.248910E-01   0.724213E+07   0.720100E+07   0.366802E+03   0.366801E+03   0.439930E+07   0.713495E+07   0.723506E+07   0.713495E+07  -0.236307E+00   0.511276E+07   0.511223E+07   0.612344E+01
   0.253938E-01   0.711986E+07   0.707803E+07   0.346180E+03   0.346178E+03   0.428299E+07   0.701277E+07   0.711267E+07   0.701277E+07  -0.232261E+00   0.502561E+07   0.502507E+07   0.608689E+01
   0.259068E-01   0.699754E+07   0.695505E+07   0.326615E+03   0.326613E+03   0.416789E+07   0.689060E+07   0.699024E+07   0.689060E+07  -0.228215E+00   0.493845E+07   0.493791E+07   0.604465E+01
   0.264301E-01   0.687530E+07   0.683216E+07   0.308063E+03   0.308062E+03   0.405410E+07   0.676855E+07   0.686788E+07   0.676855E+07  -0.224172E+00   0.485137E+07   0.485082E+07   0.599657E+01
   0.269641E-01   0.675319E+07   0.670944E+07   0.290477E+03   0.290475E+03   0.394167E+07   0.664668E+07   0.674568E+07   0.664668E+07  -0.220136E+00   0.476441E+07   0.476386E+07   0.594251E+01
   0.275088E-01   0.663135E+07   0.658702E+07   0.273814E+03   0.273813E+03   0.383070E+07   0.652513E+07   0.662373E+07   0.652513E+07  -0.216110E+00   0.467766E+07   0.467710E+07   0.588234E+01
   0.280645E-01   0.650985E+07   0.646499E+07   0.258032E+03   0.258031E+03   0.372126E+07   0.640397E+07   0.650214E+07   0.640397E+07  -0.212097E+00   0.459119E+07   0.459062E+07   0.581594E+01
   0.286314E-01   0.638883E+07   0.634348E+07   0.243092E+03   0.243090E+03   0.361344E+07   0.628333E+07   0.638104E+07   0.628333E+07  -0.208102E+00   0.450507E+07   0.450450E+07   0.574322E+01
   0.292098E-01   0.626838E+07   0.622258E+07   0.228954E+03   0.228952E+03   0.350728E+07   0.616331E+07   0.626051E+07   0.616331E+07  -0.204127E+00   0.441939E+07   0.441882E+07   0.566410E+01
   0.297999E-01   0.614863E+07   0.610244E+07   0.215582E+03   0.215581E+03   0.340285E+07   0.604404E+07   0.614069E+07   0.604404E+07  -0.200176E+00   0.433424E+07   0.433366E+07   0.557853E+01
   0.304019E-01   0.602969E+07   0.598317E+07   0.202940E+03   0.202938E+03   0.330019E+07   0.592562E+07   0.602170E+07   0.592562E+07  -0.196254E+00   0.424968E+07   0.424910E+07   0.548645E+01
   0.310160E-01   0.591170E+07   0.586490E+07   0.190994E+03   0.190993E+03   0.319938E+07   0.580819E+07   0.590366E+07   0.580819E+07  -0.192365E+00   0.416582E+07   0.416524E+07   0.538789E+01
   0.316426E-01   0.579477E+07   0.574776E+07   0.179712E+03   0.179711E+03   0.310048E+07   0.569186E+07   0.578669E+07   0.569186E+07  -0.188512E+00   0.408274E+07   0.408216E+07   0.528284E+01
   0.322818E-01   0.567904E+07   0.563188E+07   0.169063E+03   0.169062E+03   0.300358E+07   0.557677E+07   0.567094E+07   0.557677E+07  -0.184701E+00   0.400054E+07   0.399996E+07   0.517136E+01
   0.329340E-01   0.556464E+07   0.551740E+07   0.159016E+03   0.159016E+03   0.290874E+07   0.546304E+07   0.555652E+07   0.546304E+07  -0.180934E+00   0.391930E+07   0.391872E+07   0.505353E+01
   0.335993E-01   0.545169E+07   0.540445E+07   0.149543E+03   0.149542E+03   0.281606E+07   0.535081E+07   0.544357E+07   0.535081E+07  -0.177217E+00   0.383912E+07   0.383854E+07   0.492947E+01
   0.342780E-01   0.534034E+07   0.529318E+07   0.140616E+03   0.140615E+03   0.272557E+07   0.524021E+07   0.533223E+07   0.524021E+07  -0.173554E+00   0.376009E+07   0.375952E+07   0.479935E+01
   0.349705E-01   0.523071E+07   0.518370E+07   0.132207E+03   0.132206E+03   0.263732E+07   0.513136E+07   0.522263E+07   0.513136E+07  -0.169949E+00   0.368231E+07   0.368175E+07   0.466334E+01
   0.356769E-01   0.512293E+07   0.507617E+07   0.124291E+03   0.124290E+03   0.255135E+07   0.502440E+07   0.511490E+07   0.502440E+07  -0.166406E+00   0.360588E+07   0.360532E+07   0.452169E+01
   0.363977E-01   0.501712E+07   0.497068E+07   0.116843E+03   0.116842E+03   0.246765E+07   0.491941E+07   0.500914E+07   0.491941E+07  -0.162929E+00   0.353085E+07   0.353030E+07   0.437468E+01
   0.371330E-01   0.491339E+07   0.486737E+07   0.109839E+03   0.109839E+03   0.238626E+07   0.481655E+07   0.490548E+07   0.481655E+07  -0.159522E+00   0.345733E+07   0.345679E+07   0.422265E+01
   0.378831E-01   0.481188E+07   0.476635E+07   0.103256E+03   0.103256E+03   0.230719E+07   0.471590E+07   0.480405E+07   0.471590E+07  -0.156189E+00   0.338539E+07   0.338486E+07   0.406594E+01
   0.386484E-01   0.471270E+07   0.466776E+07   0.970731E+02   0.970726E+02   0.223049E+07   0.461762E+07   0.470498E+07   0.461762E+07  -0.152934E+00   0.331514E+07   0.331461E+07   0.390500E+01
   0.394291E-01   0.461594E+07   0.457170E+07   0.912679E+02   0.912674E+02   0.215618E+07   0.452177E+07   0.460834E+07   0.452177E+07  -0.149759E+00   0.324662E+07   0.324611E+07   0.374027E+01
   0.402256E-01   0.452171E+07   0.447823E+07   0.858203E+02   0.858198E+02   0.208428E+07   0.442845E+07   0.451424E+07   0.442845E+07  -0.146669E+00   0.317991E+07   0.317941E+07   0.357229E+01
   0.410383E-01   0.443005E+07   0.438744E+07   0.807098E+02   0.807094E+02   0.201477E+07   0.433772E+07   0.442273E+07   0.433772E+07  -0.143664E+00   0.311504E+07   0.311455E+07   0.340161E+01
   0.418673E-01   0.434104E+07   0.429938E+07   0.759178E+02   0.759174E+02   0.194761E+07   0.424963E+07   0.433388E+07   0.424963E+07  -0.140746E+00   0.305206E+07   0.305159E+07   0.322886E+01
   0.427131E-01   0.425471E+07   0.421409E+07   0.714255E+02   0.714251E+02   0.188278E+07   0.416424E+07   0.424773E+07   0.416424E+07  -0.137918E+00   0.299100E+07   0.299055E+07   0.305467E+01
   0.435759E-01   0.417112E+07   0.413162E+07   0.672158E+02   0.672155E+02   0.182026E+07   0.408158E+07   0.416434E+07   0.408158E+07  -0.135181E+00   0.293190E+07   0.293147E+07   0.287976E+01
   0.444562E-01   0.409027E+07   0.405196E+07   0.632714E+02   0.632710E+02   0.176001E+07   0.400166E+07   0.408369E+07   0.400166E+07  -0.132533E+00   0.287475E+07   0.287433E+07   0.270485E+01
   0.453543E-01   0.401215E+07   0.397511E+07   0.595760E+02   0.595757E+02   0.170197E+07   0.392445E+07   0.400578E+07   0.392445E+07  -0.129976E+00   0.281954E+07   0.281915E+07   0.253073E+01
   0.462705E-01   0.393671E+07   0.390099E+07   0.561135E+02   0.561132E+02   0.164606E+07   0.384992E+07   0.393057E+07   0.384992E+07  -0.127508E+00   0.276625E+07   0.276587E+07   0.235820E+01
   0.472052E-01   0.386390E+07   0.382958E+07   0.528693E+02   0.528691E+02   0.159222E+07   0.377802E+07   0.385801E+07   0.377802E+07  -0.125127E+00   0.271483E+07   0.271448E+07   0.218809E+01
   0.481589E-01   0.379368E+07   0.376079E+07   0.498290E+02   0.498288E+02   0.154040E+07   0.370868E+07   0.378802E+07   0.370868E+07  -0.122830E+00   0.266525E+07   0.266491E+07   0.202123E+01
   0.491317E-01   0.372594E+07   0.369453E+07   0.469793E+02   0.469790E+02   0.149052E+07   0.364182E+07   0.372054E+07   0.364182E+07  -0.120616E+00   0.261744E+07   0.261712E+07   0.185850E+01
   0.501243E-01   0.366057E+07   0.363066E+07   0.443065E+02   0.443063E+02   0.144247E+07   0.357730E+07   0.365543E+07   0.357730E+07  -0.118479E+00   0.257131E+07   0.257101E+07   0.170070E+01
   0.511368E-01   0.359741E+07   0.356902E+07   0.417984E+02   0.417982E+02   0.139615E+07   0.351499E+07   0.359253E+07   0.351499E+07  -0.116415E+00   0.252675E+07   0.252647E+07   0.154875E+01
   0.521699E-01   0.353625E+07   0.350940E+07   0.394426E+02   0.394424E+02   0.135143E+07   0.345467E+07   0.353164E+07   0.345467E+07  -0.114417E+00   0.248361E+07   0.248336E+07   0.140343E+01
   0.532237E-01   0.347693E+07   0.345159E+07   0.372282E+02   0.372280E+02   0.130822E+07   0.339616E+07   0.347257E+07   0.339616E+07  -0.112480E+00   0.244177E+07   0.244154E+07   0.126555E+01
   0.542990E-01   0.341922E+07   0.339538E+07   0.351446E+02   0.351444E+02   0.126640E+07   0.333927E+07   0.341512E+07   0.333927E+07  -0.110595E+00   0.240108E+07   0.240087E+07   0.113584E+01
   0.553958E-01   0.336292E+07   0.334054E+07   0.331822E+02   0.331820E+02   0.122587E+07   0.328377E+07   0.335908E+07   0.328377E+07  -0.108757E+00   0.236139E+07   0.236120E+07   0.101500E+01
   0.565149E-01   0.330777E+07   0.328680E+07   0.313314E+02   0.313312E+02   0.118653E+07   0.322940E+07   0.330416E+07   0.322940E+07  -0.106957E+00   0.232251E+07   0.232233E+07   0.903633E+00
   0.576566E-01   0.325349E+07   0.323386E+07   0.295835E+02   0.295834E+02   0.114823E+07   0.317591E+07   0.325012E+07   0.317591E+07  -0.105185E+00   0.228425E+07   0.228409E+07   0.802276E+00
   0.588214E-01   0.319981E+07   0.318145E+07   0.279306E+02   0.279305E+02   0.111087E+07   0.312302E+07   0.319665E+07   0.312302E+07  -0.103433E+00   0.224640E+07   0.224626E+07   0.711365E+00
   0.600096E-01   0.314645E+07   0.312927E+07   0.263654E+02   0.263652E+02   0.107435E+07   0.307045E+07   0.314350E+07   0.307045E+07  -0.101692E+00   0.220879E+07   0.220866E+07   0.631212E+00
   0.612219E-01   0.309315E+07   0.307704E+07   0.248812E+02   0.248810E+02   0.103858E+07   0.301795E+07   0.309038E+07   0.301795E+07  -0.999534E-01   0.217122E+07   0.217110E+07   0.562017E+00
   0.624587E-01   0.303965E+07   0.302450E+07   0.234718E+02   0.234717E+02   0.100345E+07   0.296525E+07   0.303705E+07   0.296525E+07  -0.982081E-01   0.213350E+07   0.213339E+07   0.503836E+00
   0.637204E-01   0.298569E+07   0.297137E+07   0.221320E+02   0.221318E+02   0.968866E+06   0.291212E+07   0.298323E+07   0.291212E+07  -0.964482E-01   0.209545E+07   0.209535E+07   0.456589E+00
   0.650077E-01   0.293103E+07   0.291741E+07   0.208567E+02   0.208566E+02   0.934783E+06   0.285830E+07   0.292869E+07   0.285830E+07  -0.946659E-01   0.205692E+07   0.205682E+07   0.420038E+00
   0.663209E-01   0.287548E+07   0.286242E+07   0.196420E+02   0.196418E+02   0.901154E+06   0.280362E+07   0.287324E+07   0.280362E+07  -0.928547E-01   0.201774E+07   0.201765E+07   0.393791E+00
   0.676607E-01   0.281887E+07   0.280622E+07   0.184839E+02   0.184838E+02   0.867925E+06   0.274789E+07   0.281669E+07   0.274789E+07  -0.910092E-01   0.197782E+07   0.197773E+07   0.377297E+00
   0.690275E-01   0.276107E+07   0.274869E+07   0.173796E+02   0.173795E+02   0.835069E+06   0.269102E+07   0.275894E+07   0.269102E+07  -0.891256E-01   0.193705E+07   0.193696E+07   0.369850E+00
   0.704220E-01   0.270201E+07   0.268976E+07   0.163264E+02   0.163263E+02   0.802574E+06   0.263292E+07   0.269990E+07   0.263292E+07  -0.872013E-01   0.189540E+07   0.189531E+07   0.370590E+00
   0.718445E-01   0.264165E+07   0.262941E+07   0.153221E+02   0.153220E+02   0.770468E+06   0.257356E+07   0.263955E+07   0.257356E+07  -0.852355E-01   0.185283E+07   0.185274E+07   0.378518E+00
   0.732959E-01   0.258003E+07   0.256767E+07   0.143649E+02   0.143648E+02   0.738768E+06   0.251298E+07   0.257791E+07   0.251298E+07  -0.832289E-01   0.180937E+07   0.180927E+07   0.392511E+00
   0.747766E-01   0.251725E+07   0.250465E+07   0.134535E+02   0.134535E+02   0.707496E+06   0.245127E+07   0.251509E+07   0.245127E+07  -0.811852E-01   0.176510E+07   0.176499E+07   0.411332E+00
   0.762872E-01   0.245347E+07   0.244053E+07   0.125870E+02   0.125869E+02   0.676729E+06   0.238860E+07   0.245125E+07   0.238860E+07  -0.791095E-01   0.172012E+07   0.172000E+07   0.433665E+00
   0.778283E-01   0.238890E+07   0.237555E+07   0.117644E+02   0.117643E+02   0.646544E+06   0.232518E+07   0.238661E+07   0.232518E+07  -0.770090E-01   0.167459E+07   0.167447E+07   0.458133E+00
   0.794005E-01   0.232382E+07   0.231001E+07   0.109850E+02   0.109850E+02   0.616998E+06   0.226128E+07   0.232145E+07   0.226128E+07  -0.748926E-01   0.162871E+07   0.162858E+07   0.483338E+00
   0.810045E-01   0.225861E+07   0.224430E+07   0.102486E+02   0.102486E+02   0.588196E+06   0.219726E+07   0.225615E+07   0.219726E+07  -0.727725E-01   0.158274E+07   0.158260E+07   0.507890E+00
   0.826409E-01   0.219363E+07   0.217881E+07   0.955468E+01   0.955463E+01   0.560235E+06   0.213351E+07   0.219108E+07   0.213351E+07  -0.706609E-01   0.153694E+07   0.153679E+07   0.530452E+00
   0.843103E-01   0.212929E+07   0.211399E+07   0.890265E+01   0.890260E+01   0.533208E+06   0.207041E+07   0.212666E+07   0.207041E+07  -0.685711E-01   0.149161E+07   0.149145E+07   0.549770E+00
   0.860136E-01   0.206605E+07   0.205031E+07   0.829197E+01   0.829192E+01   0.507192E+06   0.200841E+07   0.206335E+07   0.200841E+07  -0.665178E-01   0.144707E+07   0.144690E+07   0.564727E+00
   0.877511E-01   0.200438E+07   0.198828E+07   0.772209E+01   0.772205E+01   0.482293E+06   0.194798E+07   0.200162E+07   0.194798E+07  -0.645163E-01   0.140365E+07   0.140347E+07   0.574366E+00
   0.895238E-01   0.194473E+07   0.192835E+07   0.719211E+01   0.719207E+01   0.458588E+06   0.188955E+07   0.194191E+07   0.188955E+07  -0.625811E-01   0.136165E+07   0.136147E+07   0.577941E+00
   0.913323E-01   0.188752E+07   0.187099E+07   0.670100E+01   0.670096E+01   0.436122E+06   0.183354E+07   0.188468E+07   0.183354E+07  -0.607261E-01   0.132140E+07   0.132122E+07   0.574938E+00
   0.931774E-01   0.183313E+07   0.181658E+07   0.624743E+01   0.624740E+01   0.414949E+06   0.178032E+07   0.183029E+07   0.178032E+07  -0.589637E-01   0.128315E+07   0.128297E+07   0.565107E+00
   0.950597E-01   0.178187E+07   0.176545E+07   0.582980E+01   0.582977E+01   0.395090E+06   0.173019E+07   0.177905E+07   0.173019E+07  -0.573033E-01   0.124712E+07   0.124694E+07   0.548475E+00
   0.969800E-01   0.173397E+07   0.171783E+07   0.544630E+01   0.544627E+01   0.376539E+06   0.168338E+07   0.173120E+07   0.168338E+07  -0.557528E-01   0.121347E+07   0.121329E+07   0.525355E+00
   0.989392E-01   0.168957E+07   0.167386E+07   0.509482E+01   0.509480E+01   0.359275E+06   0.164000E+07   0.168687E+07   0.164000E+07  -0.543162E-01   0.118229E+07   0.118212E+07   0.496336E+00
   0.100938E+00   0.164866E+07   0.163352E+07   0.477299E+01   0.477296E+01   0.343242E+06   0.160006E+07   0.164605E+07   0.160006E+07  -0.529934E-01   0.115359E+07   0.115342E+07   0.462276E+00
   0.102977E+00   0.161112E+07   0.159668E+07   0.447823E+01   0.447821E+01   0.328352E+06   0.156344E+07   0.160864E+07   0.156344E+07  -0.517806E-01   0.112727E+07   0.112712E+07   0.424259E+00
   0.105057E+00   0.157674E+07   0.156312E+07   0.420795E+01   0.420793E+01   0.314529E+06   0.152992E+07   0.157440E+07   0.152992E+07  -0.506704E-01   0.110318E+07   0.110304E+07   0.383563E+00
   0.107180E+00   0.154513E+07   0.153241E+07   0.395930E+01   0.395927E+01   0.301635E+06   0.149912E+07   0.154294E+07   0.149912E+07  -0.496504E-01   0.108105E+07   0.108093E+07   0.341591E+00
   0.109345E+00   0.151584E+07   0.150406E+07   0.372955E+01   0.372953E+01   0.289543E+06   0.147059E+07   0.151381E+07   0.147059E+07  -0.487055E-01   0.106055E+07   0.106044E+07   0.299822E+00
   0.111554E+00   0.148830E+07   0.147748E+07   0.351601E+01   0.351599E+01   0.278116E+06   0.144378E+07   0.148644E+07   0.144378E+07  -0.478174E-01   0.104129E+07   0.104119E+07   0.259719E+00
   0.113807E+00   0.146187E+07   0.145199E+07   0.331614E+01   0.331612E+01   0.267207E+06   0.141806E+07   0.146018E+07   0.141806E+07  -0.469656E-01   0.102281E+07   0.102272E+07   0.222668E+00
   0.116106E+00   0.143591E+07   0.142690E+07   0.312760E+01   0.312759E+01   0.256682E+06   0.139278E+07   0.143436E+07   0.139278E+07  -0.461284E-01   0.100465E+07   0.100457E+07   0.189885E+00
