#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.229072E+07   0.228266E+07   0.182980E+05   0.173252E+05   0.151866E+07   0.226211E+07   0.228933E+07   0.226214E+07  -0.469731E+00   0.226351E+07   0.226309E+07   0.259016E+02
   0.879783E-02   0.227761E+07   0.226925E+07   0.165914E+05   0.158752E+05   0.149730E+07   0.224866E+07   0.227617E+07   0.224868E+07  -0.466936E+00   0.225020E+07   0.224977E+07   0.262542E+02
   0.897555E-02   0.226430E+07   0.225564E+07   0.148865E+05   0.146699E+05   0.147588E+07   0.223502E+07   0.226282E+07   0.223504E+07  -0.464103E+00   0.223672E+07   0.223627E+07   0.266090E+02
   0.915687E-02   0.225081E+07   0.224183E+07   0.135317E+05   0.138742E+05   0.145438E+07   0.222119E+07   0.224927E+07   0.222121E+07  -0.461231E+00   0.222305E+07   0.222258E+07   0.269659E+02
   0.934186E-02   0.223713E+07   0.222783E+07   0.127575E+05   0.135024E+05   0.143283E+07   0.220718E+07   0.223553E+07   0.220720E+07  -0.458320E+00   0.220919E+07   0.220871E+07   0.273247E+02
   0.953058E-02   0.222326E+07   0.221362E+07   0.125835E+05   0.134089E+05   0.141123E+07   0.219298E+07   0.222161E+07   0.219300E+07  -0.455370E+00   0.219515E+07   0.219465E+07   0.276852E+02
   0.972311E-02   0.220920E+07   0.219921E+07   0.128040E+05   0.133448E+05   0.138958E+07   0.217860E+07   0.220749E+07   0.217862E+07  -0.452382E+00   0.218092E+07   0.218040E+07   0.280473E+02
   0.991953E-02   0.219495E+07   0.218461E+07   0.130660E+05   0.130649E+05   0.136789E+07   0.216402E+07   0.219318E+07   0.216404E+07  -0.449355E+00   0.216650E+07   0.216597E+07   0.284108E+02
   0.101199E-01   0.218051E+07   0.216979E+07   0.130184E+05   0.124384E+05   0.134616E+07   0.214926E+07   0.217867E+07   0.214928E+07  -0.446289E+00   0.215189E+07   0.215134E+07   0.287753E+02
   0.103243E-01   0.216587E+07   0.215478E+07   0.124706E+05   0.115132E+05   0.132439E+07   0.213431E+07   0.216397E+07   0.213433E+07  -0.443184E+00   0.213709E+07   0.213653E+07   0.291408E+02
   0.105329E-01   0.215105E+07   0.213955E+07   0.114874E+05   0.104955E+05   0.130261E+07   0.211917E+07   0.214907E+07   0.211919E+07  -0.440039E+00   0.212210E+07   0.212152E+07   0.295069E+02
   0.107457E-01   0.213602E+07   0.212412E+07   0.103667E+05   0.964715E+04   0.128080E+07   0.210384E+07   0.213398E+07   0.210386E+07  -0.436855E+00   0.210692E+07   0.210632E+07   0.298734E+02
   0.109628E-01   0.212081E+07   0.210849E+07   0.949588E+04   0.914731E+04   0.125899E+07   0.208832E+07   0.211869E+07   0.208834E+07  -0.433632E+00   0.209156E+07   0.209093E+07   0.302399E+02
   0.111842E-01   0.210539E+07   0.209265E+07   0.914987E+04   0.899114E+04   0.123717E+07   0.207261E+07   0.210320E+07   0.207262E+07  -0.430369E+00   0.207600E+07   0.207535E+07   0.306062E+02
   0.114102E-01   0.208978E+07   0.207660E+07   0.933301E+04   0.898880E+04   0.121536E+07   0.205671E+07   0.208752E+07   0.205672E+07  -0.427066E+00   0.206024E+07   0.205958E+07   0.309720E+02
   0.116407E-01   0.207398E+07   0.206033E+07   0.976012E+04   0.887434E+04   0.119357E+07   0.204062E+07   0.207163E+07   0.204063E+07  -0.423724E+00   0.204430E+07   0.204361E+07   0.313369E+02
   0.118758E-01   0.205798E+07   0.204386E+07   0.100029E+05   0.846833E+04   0.117181E+07   0.202433E+07   0.205555E+07   0.202435E+07  -0.420342E+00   0.202816E+07   0.202745E+07   0.317005E+02
   0.121157E-01   0.204178E+07   0.202718E+07   0.973139E+04   0.779394E+04   0.115010E+07   0.200786E+07   0.203927E+07   0.200787E+07  -0.416920E+00   0.201183E+07   0.201110E+07   0.320624E+02
   0.123605E-01   0.202538E+07   0.201029E+07   0.890967E+04   0.706446E+04   0.112845E+07   0.199119E+07   0.202278E+07   0.199121E+07  -0.413459E+00   0.199531E+07   0.199456E+07   0.324222E+02
   0.126102E-01   0.200878E+07   0.199318E+07   0.691179E+04   0.691156E+04   0.110687E+07   0.197434E+07   0.200610E+07   0.197435E+07  -0.409958E+00   0.197860E+07   0.197782E+07   0.327796E+02
   0.128649E-01   0.199199E+07   0.197587E+07   0.658228E+04   0.658206E+04   0.108537E+07   0.195729E+07   0.198922E+07   0.195730E+07  -0.406418E+00   0.196169E+07   0.196089E+07   0.331339E+02
   0.131248E-01   0.197500E+07   0.195834E+07   0.626739E+04   0.626718E+04   0.106397E+07   0.194006E+07   0.197214E+07   0.194007E+07  -0.402839E+00   0.194459E+07   0.194376E+07   0.334847E+02
   0.133900E-01   0.195781E+07   0.194060E+07   0.596649E+04   0.596629E+04   0.104268E+07   0.192263E+07   0.195485E+07   0.192264E+07  -0.399220E+00   0.192729E+07   0.192644E+07   0.338316E+02
   0.136605E-01   0.194043E+07   0.192265E+07   0.567901E+04   0.567882E+04   0.102149E+07   0.190502E+07   0.193737E+07   0.190503E+07  -0.395562E+00   0.190981E+07   0.190893E+07   0.341739E+02
   0.139364E-01   0.192284E+07   0.190449E+07   0.540436E+04   0.540418E+04   0.100042E+07   0.188721E+07   0.191969E+07   0.188722E+07  -0.391865E+00   0.189213E+07   0.189123E+07   0.345110E+02
   0.142179E-01   0.190506E+07   0.188612E+07   0.514202E+04   0.514185E+04   0.979448E+06   0.186922E+07   0.190181E+07   0.186923E+07  -0.388128E+00   0.187427E+07   0.187334E+07   0.348425E+02
   0.145052E-01   0.188708E+07   0.186753E+07   0.489144E+04   0.489128E+04   0.958581E+06   0.185104E+07   0.188372E+07   0.185105E+07  -0.384353E+00   0.185621E+07   0.185525E+07   0.351676E+02
   0.147982E-01   0.186891E+07   0.184874E+07   0.465215E+04   0.465200E+04   0.937811E+06   0.183268E+07   0.186544E+07   0.183268E+07  -0.380538E+00   0.183796E+07   0.183698E+07   0.354856E+02
   0.150971E-01   0.185054E+07   0.182974E+07   0.442365E+04   0.442350E+04   0.917130E+06   0.181412E+07   0.184697E+07   0.181413E+07  -0.376685E+00   0.181952E+07   0.181851E+07   0.357959E+02
   0.154021E-01   0.183198E+07   0.181053E+07   0.420548E+04   0.420534E+04   0.896536E+06   0.179538E+07   0.182829E+07   0.179539E+07  -0.372793E+00   0.180090E+07   0.179985E+07   0.360978E+02
   0.157133E-01   0.181322E+07   0.179112E+07   0.399721E+04   0.399707E+04   0.876028E+06   0.177645E+07   0.180942E+07   0.177646E+07  -0.368862E+00   0.178208E+07   0.178101E+07   0.363905E+02
   0.160307E-01   0.179427E+07   0.177149E+07   0.379842E+04   0.379829E+04   0.855614E+06   0.175734E+07   0.179036E+07   0.175734E+07  -0.364893E+00   0.176308E+07   0.176198E+07   0.366731E+02
   0.163545E-01   0.177513E+07   0.175167E+07   0.360869E+04   0.360857E+04   0.835306E+06   0.173804E+07   0.177110E+07   0.173805E+07  -0.360886E+00   0.174389E+07   0.174276E+07   0.369450E+02
   0.166849E-01   0.175580E+07   0.173164E+07   0.342767E+04   0.342755E+04   0.815124E+06   0.171857E+07   0.175165E+07   0.171857E+07  -0.356842E+00   0.172452E+07   0.172336E+07   0.372051E+02
   0.170220E-01   0.173628E+07   0.171142E+07   0.325495E+04   0.325484E+04   0.795092E+06   0.169891E+07   0.173201E+07   0.169892E+07  -0.352761E+00   0.170497E+07   0.170377E+07   0.374527E+02
   0.173658E-01   0.171658E+07   0.169100E+07   0.309021E+04   0.309011E+04   0.775238E+06   0.167908E+07   0.171218E+07   0.167909E+07  -0.348643E+00   0.168524E+07   0.168401E+07   0.376868E+02
   0.177167E-01   0.169669E+07   0.167038E+07   0.293309E+04   0.293299E+04   0.755586E+06   0.165909E+07   0.169217E+07   0.165909E+07  -0.344490E+00   0.166533E+07   0.166407E+07   0.379064E+02
   0.180745E-01   0.167663E+07   0.164958E+07   0.278328E+04   0.278319E+04   0.736161E+06   0.163892E+07   0.167198E+07   0.163893E+07  -0.340303E+00   0.164525E+07   0.164396E+07   0.381106E+02
   0.184397E-01   0.165639E+07   0.162860E+07   0.264046E+04   0.264037E+04   0.716976E+06   0.161859E+07   0.165161E+07   0.161860E+07  -0.336082E+00   0.162501E+07   0.162368E+07   0.382984E+02
   0.188122E-01   0.163597E+07   0.160743E+07   0.250432E+04   0.250424E+04   0.698039E+06   0.159811E+07   0.163107E+07   0.159811E+07  -0.331828E+00   0.160460E+07   0.160324E+07   0.384686E+02
   0.191922E-01   0.161540E+07   0.158609E+07   0.237458E+04   0.237450E+04   0.679348E+06   0.157747E+07   0.161036E+07   0.157748E+07  -0.327543E+00   0.158403E+07   0.158264E+07   0.386203E+02
   0.195799E-01   0.159466E+07   0.156459E+07   0.225097E+04   0.225089E+04   0.660896E+06   0.155669E+07   0.158949E+07   0.155669E+07  -0.323227E+00   0.156331E+07   0.156189E+07   0.387524E+02
   0.199755E-01   0.157376E+07   0.154293E+07   0.213321E+04   0.213313E+04   0.642670E+06   0.153576E+07   0.156846E+07   0.153576E+07  -0.318881E+00   0.154245E+07   0.154099E+07   0.388636E+02
   0.203790E-01   0.155272E+07   0.152111E+07   0.202104E+04   0.202097E+04   0.624661E+06   0.151470E+07   0.154729E+07   0.151470E+07  -0.314507E+00   0.152145E+07   0.151996E+07   0.389530E+02
   0.207907E-01   0.153153E+07   0.149916E+07   0.191424E+04   0.191417E+04   0.606863E+06   0.149350E+07   0.152597E+07   0.149351E+07  -0.310106E+00   0.150031E+07   0.149879E+07   0.390193E+02
   0.212107E-01   0.151021E+07   0.147706E+07   0.181256E+04   0.181250E+04   0.589273E+06   0.147219E+07   0.150452E+07   0.147219E+07  -0.305680E+00   0.147904E+07   0.147749E+07   0.390613E+02
   0.216392E-01   0.148877E+07   0.145485E+07   0.171578E+04   0.171573E+04   0.571900E+06   0.145076E+07   0.148294E+07   0.145076E+07  -0.301230E+00   0.145766E+07   0.145608E+07   0.390779E+02
   0.220763E-01   0.146720E+07   0.143252E+07   0.162370E+04   0.162365E+04   0.554757E+06   0.142922E+07   0.146124E+07   0.142922E+07  -0.296759E+00   0.143617E+07   0.143455E+07   0.390679E+02
   0.225223E-01   0.144553E+07   0.141009E+07   0.153611E+04   0.153606E+04   0.537863E+06   0.140759E+07   0.143944E+07   0.140759E+07  -0.292267E+00   0.141458E+07   0.141293E+07   0.390301E+02
   0.229773E-01   0.142376E+07   0.138757E+07   0.145281E+04   0.145276E+04   0.521232E+06   0.138588E+07   0.141754E+07   0.138588E+07  -0.287758E+00   0.139290E+07   0.139122E+07   0.389633E+02
   0.234414E-01   0.140190E+07   0.136497E+07   0.137362E+04   0.137357E+04   0.504880E+06   0.136409E+07   0.139555E+07   0.136409E+07  -0.283234E+00   0.137114E+07   0.136943E+07   0.388664E+02
   0.239150E-01   0.137996E+07   0.134231E+07   0.129835E+04   0.129831E+04   0.488816E+06   0.134224E+07   0.137349E+07   0.134224E+07  -0.278697E+00   0.134931E+07   0.134758E+07   0.387381E+02
   0.243981E-01   0.135796E+07   0.131960E+07   0.122684E+04   0.122680E+04   0.473046E+06   0.132034E+07   0.135137E+07   0.132035E+07  -0.274151E+00   0.132744E+07   0.132567E+07   0.385773E+02
   0.248910E-01   0.133591E+07   0.129685E+07   0.115892E+04   0.115888E+04   0.457570E+06   0.129841E+07   0.132920E+07   0.129841E+07  -0.269596E+00   0.130552E+07   0.130372E+07   0.383830E+02
   0.253938E-01   0.131383E+07   0.127410E+07   0.109443E+04   0.109439E+04   0.442391E+06   0.127646E+07   0.130700E+07   0.127646E+07  -0.265038E+00   0.128357E+07   0.128175E+07   0.381540E+02
   0.259068E-01   0.129172E+07   0.125135E+07   0.103322E+04   0.103318E+04   0.427512E+06   0.125450E+07   0.128479E+07   0.125450E+07  -0.260479E+00   0.126162E+07   0.125978E+07   0.378894E+02
   0.264301E-01   0.126961E+07   0.122862E+07   0.975139E+03   0.975106E+03   0.412938E+06   0.123256E+07   0.126257E+07   0.123256E+07  -0.255922E+00   0.123967E+07   0.123781E+07   0.375881E+02
   0.269641E-01   0.124752E+07   0.120594E+07   0.920055E+03   0.920024E+03   0.398674E+06   0.121064E+07   0.124037E+07   0.121064E+07  -0.251371E+00   0.121775E+07   0.121586E+07   0.372494E+02
   0.275088E-01   0.122545E+07   0.118332E+07   0.867835E+03   0.867806E+03   0.384727E+06   0.118877E+07   0.121821E+07   0.118877E+07  -0.246829E+00   0.119587E+07   0.119396E+07   0.368723E+02
   0.280645E-01   0.120343E+07   0.116078E+07   0.818347E+03   0.818319E+03   0.371097E+06   0.116696E+07   0.119610E+07   0.116696E+07  -0.242302E+00   0.117405E+07   0.117213E+07   0.364562E+02
   0.286314E-01   0.118149E+07   0.113836E+07   0.771470E+03   0.771444E+03   0.357787E+06   0.114524E+07   0.117408E+07   0.114524E+07  -0.237791E+00   0.115231E+07   0.115037E+07   0.360005E+02
   0.292098E-01   0.115963E+07   0.111608E+07   0.727084E+03   0.727060E+03   0.344798E+06   0.112362E+07   0.115214E+07   0.112363E+07  -0.233303E+00   0.113067E+07   0.112872E+07   0.355046E+02
   0.297999E-01   0.113788E+07   0.109395E+07   0.685080E+03   0.685057E+03   0.332135E+06   0.110214E+07   0.113033E+07   0.110214E+07  -0.228841E+00   0.110915E+07   0.110720E+07   0.349683E+02
   0.304019E-01   0.111627E+07   0.107200E+07   0.645345E+03   0.645323E+03   0.319803E+06   0.108079E+07   0.110866E+07   0.108080E+07  -0.224410E+00   0.108778E+07   0.108582E+07   0.343912E+02
   0.310160E-01   0.109481E+07   0.105027E+07   0.607778E+03   0.607757E+03   0.307810E+06   0.105963E+07   0.108716E+07   0.105963E+07  -0.220014E+00   0.106657E+07   0.106461E+07   0.337734E+02
   0.316426E-01   0.107353E+07   0.102878E+07   0.572275E+03   0.572256E+03   0.296152E+06   0.103865E+07   0.106584E+07   0.103865E+07  -0.215659E+00   0.104556E+07   0.104359E+07   0.331150E+02
   0.322818E-01   0.105245E+07   0.100755E+07   0.538744E+03   0.538726E+03   0.284827E+06   0.101789E+07   0.104473E+07   0.101789E+07  -0.211348E+00   0.102476E+07   0.102279E+07   0.324162E+02
   0.329340E-01   0.103160E+07   0.986615E+06   0.507088E+03   0.507070E+03   0.273822E+06   0.997370E+06   0.102387E+07   0.997371E+06  -0.207088E+00   0.100419E+07   0.100223E+07   0.316777E+02
   0.335993E-01   0.101099E+07   0.965997E+06   0.477218E+03   0.477202E+03   0.263134E+06   0.977114E+06   0.100326E+07   0.977115E+06  -0.202882E+00   0.983888E+06   0.981940E+06   0.309001E+02
   0.342780E-01   0.990660E+06   0.945728E+06   0.449053E+03   0.449037E+03   0.252770E+06   0.957146E+06   0.982939E+06   0.957147E+06  -0.198736E+00   0.963870E+06   0.961935E+06   0.300844E+02
   0.349705E-01   0.970627E+06   0.925831E+06   0.422506E+03   0.422491E+03   0.242743E+06   0.937488E+06   0.962929E+06   0.937489E+06  -0.194654E+00   0.944159E+06   0.942241E+06   0.292319E+02
   0.356769E-01   0.950915E+06   0.906335E+06   0.397501E+03   0.397488E+03   0.233071E+06   0.918167E+06   0.943255E+06   0.918168E+06  -0.190642E+00   0.924782E+06   0.922884E+06   0.283440E+02
   0.363977E-01   0.931544E+06   0.887260E+06   0.373959E+03   0.373947E+03   0.223760E+06   0.899200E+06   0.923934E+06   0.899201E+06  -0.186704E+00   0.905756E+06   0.903883E+06   0.274225E+02
   0.371330E-01   0.912537E+06   0.868633E+06   0.351808E+03   0.351796E+03   0.214801E+06   0.880611E+06   0.904993E+06   0.880612E+06  -0.182844E+00   0.887106E+06   0.885261E+06   0.264695E+02
   0.378831E-01   0.893917E+06   0.850479E+06   0.330975E+03   0.330964E+03   0.206174E+06   0.862422E+06   0.886453E+06   0.862422E+06  -0.179067E+00   0.868854E+06   0.867042E+06   0.254872E+02
   0.386484E-01   0.875709E+06   0.832821E+06   0.311394E+03   0.311384E+03   0.197861E+06   0.844654E+06   0.868339E+06   0.844654E+06  -0.175378E+00   0.851023E+06   0.849247E+06   0.244783E+02
   0.394291E-01   0.857928E+06   0.815677E+06   0.292997E+03   0.292987E+03   0.189847E+06   0.827324E+06   0.850667E+06   0.827324E+06  -0.171780E+00   0.833629E+06   0.831894E+06   0.234457E+02
   0.402256E-01   0.840592E+06   0.799063E+06   0.275722E+03   0.275712E+03   0.182130E+06   0.810447E+06   0.833456E+06   0.810448E+06  -0.168276E+00   0.816688E+06   0.814998E+06   0.223927E+02
   0.410383E-01   0.823712E+06   0.782991E+06   0.259505E+03   0.259496E+03   0.174711E+06   0.794036E+06   0.816715E+06   0.794036E+06  -0.164868E+00   0.800212E+06   0.798569E+06   0.213228E+02
   0.418673E-01   0.807302E+06   0.767472E+06   0.244288E+03   0.244280E+03   0.167594E+06   0.778101E+06   0.800458E+06   0.778102E+06  -0.161559E+00   0.784212E+06   0.782622E+06   0.202399E+02
   0.427131E-01   0.791369E+06   0.752512E+06   0.230015E+03   0.230007E+03   0.160781E+06   0.762652E+06   0.784692E+06   0.762653E+06  -0.158352E+00   0.768697E+06   0.767162E+06   0.191480E+02
   0.435759E-01   0.775924E+06   0.738117E+06   0.216632E+03   0.216624E+03   0.154268E+06   0.747697E+06   0.769428E+06   0.747697E+06  -0.155246E+00   0.753676E+06   0.752199E+06   0.180515E+02
   0.444562E-01   0.760968E+06   0.724284E+06   0.204083E+03   0.204076E+03   0.148045E+06   0.733235E+06   0.754664E+06   0.733235E+06  -0.152243E+00   0.739148E+06   0.737734E+06   0.169551E+02
   0.453543E-01   0.746499E+06   0.711007E+06   0.192319E+03   0.192312E+03   0.142094E+06   0.719265E+06   0.740400E+06   0.719265E+06  -0.149343E+00   0.725113E+06   0.723762E+06   0.158636E+02
   0.462705E-01   0.732510E+06   0.698274E+06   0.181289E+03   0.181283E+03   0.136390E+06   0.705777E+06   0.726627E+06   0.705777E+06  -0.146542E+00   0.711561E+06   0.710277E+06   0.147821E+02
   0.472052E-01   0.718996E+06   0.686069E+06   0.170947E+03   0.170941E+03   0.130922E+06   0.692764E+06   0.713338E+06   0.692764E+06  -0.143840E+00   0.698485E+06   0.697270E+06   0.137157E+02
   0.481589E-01   0.705946E+06   0.674375E+06   0.161248E+03   0.161243E+03   0.125689E+06   0.680215E+06   0.700521E+06   0.680215E+06  -0.141234E+00   0.685874E+06   0.684729E+06   0.126697E+02
   0.491317E-01   0.693346E+06   0.663170E+06   0.152151E+03   0.152146E+03   0.120694E+06   0.668114E+06   0.688160E+06   0.668114E+06  -0.138722E+00   0.673712E+06   0.672638E+06   0.116496E+02
   0.501243E-01   0.681172E+06   0.652420E+06   0.143614E+03   0.143609E+03   0.115917E+06   0.656438E+06   0.676232E+06   0.656439E+06  -0.136298E+00   0.661976E+06   0.660973E+06   0.106604E+02
   0.511368E-01   0.669400E+06   0.642088E+06   0.135596E+03   0.135592E+03   0.111337E+06   0.645159E+06   0.664707E+06   0.645159E+06  -0.133956E+00   0.650638E+06   0.649706E+06   0.970788E+01
   0.521699E-01   0.657994E+06   0.632128E+06   0.128060E+03   0.128056E+03   0.106943E+06   0.634241E+06   0.653550E+06   0.634241E+06  -0.131689E+00   0.639662E+06   0.638800E+06   0.879693E+01
   0.532237E-01   0.646922E+06   0.622495E+06   0.120971E+03   0.120967E+03   0.102736E+06   0.623649E+06   0.642725E+06   0.623650E+06  -0.129490E+00   0.629013E+06   0.628221E+06   0.793261E+01
   0.542990E-01   0.636148E+06   0.613140E+06   0.114296E+03   0.114292E+03   0.987061E+05   0.613349E+06   0.632194E+06   0.613349E+06  -0.127351E+00   0.618655E+06   0.617930E+06   0.711951E+01
   0.553958E-01   0.625634E+06   0.604013E+06   0.108004E+03   0.108000E+03   0.948265E+05   0.603299E+06   0.621918E+06   0.603299E+06  -0.125264E+00   0.608550E+06   0.607888E+06   0.636200E+01
   0.565149E-01   0.615334E+06   0.595053E+06   0.102064E+03   0.102061E+03   0.910756E+05   0.593452E+06   0.611849E+06   0.593453E+06  -0.123220E+00   0.598648E+06   0.598048E+06   0.566387E+01
   0.576566E-01   0.605199E+06   0.586200E+06   0.964505E+02   0.964472E+02   0.874532E+05   0.583760E+06   0.601934E+06   0.583760E+06  -0.121207E+00   0.588901E+06   0.588357E+06   0.502850E+01
   0.588214E-01   0.595181E+06   0.577389E+06   0.911373E+02   0.911341E+02   0.839620E+05   0.574173E+06   0.592124E+06   0.574173E+06  -0.119216E+00   0.579258E+06   0.578766E+06   0.445862E+01
   0.600096E-01   0.585230E+06   0.568561E+06   0.861010E+02   0.860981E+02   0.805872E+05   0.564640E+06   0.582366E+06   0.564641E+06  -0.117237E+00   0.569670E+06   0.569225E+06   0.395617E+01
   0.612219E-01   0.575301E+06   0.559656E+06   0.813210E+02   0.813182E+02   0.773123E+05   0.555116E+06   0.572612E+06   0.555116E+06  -0.115260E+00   0.560089E+06   0.559684E+06   0.352242E+01
   0.624587E-01   0.565344E+06   0.550615E+06   0.767777E+02   0.767751E+02   0.741300E+05   0.545550E+06   0.562813E+06   0.545550E+06  -0.113273E+00   0.550466E+06   0.550096E+06   0.315771E+01
   0.637204E-01   0.555314E+06   0.541384E+06   0.724542E+02   0.724517E+02   0.710321E+05   0.535897E+06   0.552920E+06   0.535897E+06  -0.111269E+00   0.540755E+06   0.540412E+06   0.286156E+01
   0.650077E-01   0.545168E+06   0.531912E+06   0.683348E+02   0.683325E+02   0.680103E+05   0.526115E+06   0.542890E+06   0.526115E+06  -0.109238E+00   0.530912E+06   0.530591E+06   0.263244E+01
   0.663209E-01   0.534870E+06   0.522157E+06   0.644067E+02   0.644045E+02   0.650656E+05   0.516167E+06   0.532686E+06   0.516167E+06  -0.107173E+00   0.520902E+06   0.520595E+06   0.246793E+01
   0.676607E-01   0.524390E+06   0.512085E+06   0.606581E+02   0.606560E+02   0.621917E+05   0.506023E+06   0.522275E+06   0.506023E+06  -0.105066E+00   0.510693E+06   0.510393E+06   0.236456E+01
   0.690275E-01   0.513705E+06   0.501674E+06   0.570795E+02   0.570775E+02   0.593769E+05   0.495661E+06   0.511637E+06   0.495661E+06  -0.102915E+00   0.500265E+06   0.499964E+06   0.231790E+01
   0.704220E-01   0.502799E+06   0.490911E+06   0.536626E+02   0.536608E+02   0.566303E+05   0.485068E+06   0.500756E+06   0.485068E+06  -0.100715E+00   0.489602E+06   0.489295E+06   0.232256E+01
   0.718445E-01   0.491668E+06   0.479795E+06   0.504012E+02   0.503994E+02   0.539648E+05   0.474238E+06   0.489628E+06   0.474238E+06  -0.984666E-01   0.478699E+06   0.478379E+06   0.237229E+01
   0.732959E-01   0.480314E+06   0.468338E+06   0.472893E+02   0.472876E+02   0.513617E+05   0.463176E+06   0.478256E+06   0.463176E+06  -0.961698E-01   0.467562E+06   0.467223E+06   0.246004E+01
   0.747766E-01   0.468756E+06   0.456570E+06   0.443232E+02   0.443216E+02   0.488102E+05   0.451901E+06   0.466662E+06   0.451901E+06  -0.938288E-01   0.456209E+06   0.455848E+06   0.257805E+01
   0.762872E-01   0.457020E+06   0.444533E+06   0.414998E+02   0.414983E+02   0.463318E+05   0.440442E+06   0.454874E+06   0.440442E+06  -0.914496E-01   0.444670E+06   0.444281E+06   0.271808E+01
   0.778283E-01   0.445145E+06   0.432282E+06   0.388169E+02   0.388156E+02   0.439361E+05   0.428840E+06   0.442934E+06   0.428840E+06  -0.890405E-01   0.432984E+06   0.432565E+06   0.287149E+01
   0.794005E-01   0.433179E+06   0.419886E+06   0.362727E+02   0.362714E+02   0.416162E+05   0.417143E+06   0.430895E+06   0.417143E+06  -0.866119E-01   0.421203E+06   0.420751E+06   0.302953E+01
   0.810045E-01   0.421187E+06   0.407433E+06   0.338663E+02   0.338651E+02   0.393750E+05   0.405420E+06   0.418824E+06   0.405420E+06  -0.841777E-01   0.409392E+06   0.408908E+06   0.318347E+01
   0.826409E-01   0.409237E+06   0.395014E+06   0.315964E+02   0.315953E+02   0.372209E+05   0.393738E+06   0.406793E+06   0.393738E+06  -0.817522E-01   0.397623E+06   0.397107E+06   0.332492E+01
   0.843103E-01   0.397401E+06   0.382727E+06   0.294618E+02   0.294608E+02   0.351654E+05   0.382172E+06   0.394879E+06   0.382172E+06  -0.793509E-01   0.385968E+06   0.385423E+06   0.344605E+01
   0.860136E-01   0.385759E+06   0.370676E+06   0.274609E+02   0.274599E+02   0.332034E+05   0.370804E+06   0.383167E+06   0.370804E+06  -0.769905E-01   0.374511E+06   0.373940E+06   0.353983E+01
   0.877511E-01   0.374396E+06   0.358971E+06   0.255921E+02   0.255912E+02   0.313342E+05   0.359720E+06   0.371745E+06   0.359720E+06  -0.746890E-01   0.363339E+06   0.362746E+06   0.360028E+01
   0.895238E-01   0.363391E+06   0.347714E+06   0.238529E+02   0.238521E+02   0.295778E+05   0.349000E+06   0.360697E+06   0.349000E+06  -0.724632E-01   0.352532E+06   0.351923E+06   0.362271E+01
   0.913323E-01   0.352822E+06   0.337002E+06   0.222402E+02   0.222394E+02   0.279247E+05   0.338723E+06   0.350104E+06   0.338723E+06  -0.703293E-01   0.342170E+06   0.341552E+06   0.360390E+01
   0.931774E-01   0.342758E+06   0.326920E+06   0.207497E+02   0.207490E+02   0.263696E+05   0.328956E+06   0.340036E+06   0.328956E+06  -0.683015E-01   0.332321E+06   0.331701E+06   0.354229E+01
   0.950597E-01   0.333252E+06   0.317534E+06   0.193766E+02   0.193760E+02   0.249261E+05   0.319755E+06   0.330551E+06   0.319755E+06  -0.663910E-01   0.323040E+06   0.322427E+06   0.343804E+01
   0.969800E-01   0.324349E+06   0.308893E+06   0.181151E+02   0.181144E+02   0.235853E+05   0.311163E+06   0.321693E+06   0.311163E+06  -0.646070E-01   0.314373E+06   0.313773E+06   0.329311E+01
   0.989392E-01   0.316074E+06   0.301023E+06   0.169582E+02   0.169577E+02   0.223372E+05   0.303203E+06   0.313488E+06   0.303203E+06  -0.629542E-01   0.306342E+06   0.305764E+06   0.311121E+01
   0.100938E+00   0.308426E+06   0.293916E+06   0.158985E+02   0.158979E+02   0.211848E+05   0.295874E+06   0.305932E+06   0.295874E+06  -0.614325E-01   0.298946E+06   0.298397E+06   0.289770E+01
   0.102977E+00   0.301386E+06   0.287542E+06   0.149275E+02   0.149270E+02   0.201245E+05   0.289156E+06   0.299007E+06   0.289156E+06  -0.600377E-01   0.292165E+06   0.291651E+06   0.265938E+01
   0.105057E+00   0.294917E+06   0.281841E+06   0.140367E+02   0.140362E+02   0.191354E+05   0.283008E+06   0.292670E+06   0.283008E+06  -0.587611E-01   0.285958E+06   0.285484E+06   0.240427E+01
   0.107180E+00   0.288951E+06   0.276722E+06   0.132168E+02   0.132163E+02   0.182207E+05   0.277360E+06   0.286850E+06   0.277361E+06  -0.575886E-01   0.280256E+06   0.279826E+06   0.214116E+01
   0.109345E+00   0.283407E+06   0.272072E+06   0.124588E+02   0.124584E+02   0.173658E+05   0.272130E+06   0.281460E+06   0.272130E+06  -0.565027E-01   0.274975E+06   0.274589E+06   0.187932E+01
   0.111554E+00   0.278186E+06   0.267759E+06   0.117538E+02   0.117534E+02   0.165607E+05   0.267215E+06   0.276394E+06   0.267215E+06  -0.554821E-01   0.270011E+06   0.269670E+06   0.162792E+01
   0.113807E+00   0.273174E+06   0.263635E+06   0.110935E+02   0.110931E+02   0.158012E+05   0.262501E+06   0.271534E+06   0.262501E+06  -0.545032E-01   0.265250E+06   0.264952E+06   0.139566E+01
   0.116106E+00   0.268252E+06   0.259544E+06   0.104701E+02   0.104697E+02   0.150698E+05   0.257865E+06   0.266756E+06   0.257865E+06  -0.535408E-01   0.260569E+06   0.260309E+06   0.119015E+01
