#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.190629E+08   0.190628E+08   0.325820E+07   0.325954E+07   0.190307E+08   0.190617E+08   0.190628E+08   0.190624E+08  -0.479019E+00   0.104944E+08   0.104944E+08   0.392792E+00
   0.640507E-03   0.190600E+08   0.190599E+08   0.301915E+07   0.302108E+07   0.190265E+08   0.190588E+08   0.190599E+08   0.190594E+08  -0.478941E+00   0.104927E+08   0.104927E+08   0.399809E+00
   0.653446E-03   0.190569E+08   0.190569E+08   0.279520E+07   0.279768E+07   0.190222E+08   0.190557E+08   0.190569E+08   0.190563E+08  -0.478860E+00   0.104910E+08   0.104910E+08   0.406933E+00
   0.666647E-03   0.190538E+08   0.190538E+08   0.258670E+07   0.258969E+07   0.190177E+08   0.190525E+08   0.190538E+08   0.190531E+08  -0.478777E+00   0.104893E+08   0.104893E+08   0.414164E+00
   0.680114E-03   0.190506E+08   0.190506E+08   0.239387E+07   0.239732E+07   0.190130E+08   0.190493E+08   0.190506E+08   0.190497E+08  -0.478691E+00   0.104875E+08   0.104875E+08   0.421504E+00
   0.693853E-03   0.190473E+08   0.190472E+08   0.221681E+07   0.222066E+07   0.190081E+08   0.190459E+08   0.190473E+08   0.190463E+08  -0.478603E+00   0.104856E+08   0.104856E+08   0.428955E+00
   0.707870E-03   0.190438E+08   0.190438E+08   0.205548E+07   0.205966E+07   0.190031E+08   0.190424E+08   0.190438E+08   0.190428E+08  -0.478511E+00   0.104836E+08   0.104836E+08   0.436518E+00
   0.722170E-03   0.190403E+08   0.190402E+08   0.190971E+07   0.191415E+07   0.189979E+08   0.190388E+08   0.190403E+08   0.190391E+08  -0.478417E+00   0.104816E+08   0.104816E+08   0.444196E+00
   0.736759E-03   0.190366E+08   0.190365E+08   0.177917E+07   0.178379E+07   0.189925E+08   0.190350E+08   0.190366E+08   0.190354E+08  -0.478320E+00   0.104795E+08   0.104795E+08   0.451989E+00
   0.751642E-03   0.190328E+08   0.190327E+08   0.166340E+07   0.166811E+07   0.189869E+08   0.190311E+08   0.190327E+08   0.190315E+08  -0.478219E+00   0.104774E+08   0.104774E+08   0.459899E+00
   0.766826E-03   0.190288E+08   0.190287E+08   0.156176E+07   0.156648E+07   0.189811E+08   0.190271E+08   0.190288E+08   0.190274E+08  -0.478115E+00   0.104752E+08   0.104752E+08   0.467928E+00
   0.782317E-03   0.190247E+08   0.190246E+08   0.147349E+07   0.147813E+07   0.189751E+08   0.190230E+08   0.190247E+08   0.190232E+08  -0.478008E+00   0.104729E+08   0.104729E+08   0.476079E+00
   0.798121E-03   0.190205E+08   0.190204E+08   0.139768E+07   0.140214E+07   0.189689E+08   0.190187E+08   0.190205E+08   0.190189E+08  -0.477898E+00   0.104705E+08   0.104705E+08   0.484352E+00
   0.814244E-03   0.190161E+08   0.190160E+08   0.133326E+07   0.133746E+07   0.189625E+08   0.190142E+08   0.190161E+08   0.190145E+08  -0.477784E+00   0.104680E+08   0.104680E+08   0.492750E+00
   0.830693E-03   0.190116E+08   0.190115E+08   0.127909E+07   0.128293E+07   0.189558E+08   0.190096E+08   0.190116E+08   0.190099E+08  -0.477666E+00   0.104655E+08   0.104655E+08   0.501276E+00
   0.847474E-03   0.190070E+08   0.190069E+08   0.123387E+07   0.123728E+07   0.189489E+08   0.190049E+08   0.190069E+08   0.190051E+08  -0.477545E+00   0.104629E+08   0.104629E+08   0.509931E+00
   0.864594E-03   0.190021E+08   0.190020E+08   0.119624E+07   0.119916E+07   0.189418E+08   0.190000E+08   0.190021E+08   0.190002E+08  -0.477420E+00   0.104602E+08   0.104602E+08   0.518717E+00
   0.882060E-03   0.189971E+08   0.189970E+08   0.116480E+07   0.116714E+07   0.189344E+08   0.189949E+08   0.189971E+08   0.189951E+08  -0.477291E+00   0.104573E+08   0.104573E+08   0.527637E+00
   0.899879E-03   0.189920E+08   0.189919E+08   0.113807E+07   0.113980E+07   0.189267E+08   0.189897E+08   0.189920E+08   0.189899E+08  -0.477158E+00   0.104544E+08   0.104544E+08   0.536693E+00
   0.918058E-03   0.189867E+08   0.189866E+08   0.111460E+07   0.111569E+07   0.189188E+08   0.189843E+08   0.189867E+08   0.189845E+08  -0.477020E+00   0.104515E+08   0.104515E+08   0.545887E+00
   0.936604E-03   0.189812E+08   0.189811E+08   0.109298E+07   0.109339E+07   0.189106E+08   0.189787E+08   0.189812E+08   0.189789E+08  -0.476878E+00   0.104484E+08   0.104484E+08   0.555222E+00
   0.955524E-03   0.189755E+08   0.189754E+08   0.107182E+07   0.107157E+07   0.189021E+08   0.189729E+08   0.189755E+08   0.189731E+08  -0.476731E+00   0.104452E+08   0.104452E+08   0.564699E+00
   0.974827E-03   0.189696E+08   0.189695E+08   0.104990E+07   0.104900E+07   0.188934E+08   0.189669E+08   0.189696E+08   0.189671E+08  -0.476580E+00   0.104419E+08   0.104419E+08   0.574322E+00
   0.994520E-03   0.189636E+08   0.189634E+08   0.102607E+07   0.102457E+07   0.188843E+08   0.189607E+08   0.189635E+08   0.189610E+08  -0.476424E+00   0.104385E+08   0.104385E+08   0.584093E+00
   0.101461E-02   0.189573E+08   0.189572E+08   0.999408E+06   0.997370E+06   0.188749E+08   0.189544E+08   0.189573E+08   0.189546E+08  -0.476263E+00   0.104350E+08   0.104350E+08   0.594013E+00
   0.103511E-02   0.189508E+08   0.189507E+08   0.969169E+06   0.966674E+06   0.188652E+08   0.189478E+08   0.189508E+08   0.189480E+08  -0.476097E+00   0.104313E+08   0.104313E+08   0.604086E+00
   0.105602E-02   0.189442E+08   0.189440E+08   0.934848E+06   0.931997E+06   0.188551E+08   0.189410E+08   0.189441E+08   0.189412E+08  -0.475925E+00   0.104276E+08   0.104276E+08   0.614314E+00
   0.107735E-02   0.189373E+08   0.189371E+08   0.896192E+06   0.893100E+06   0.188447E+08   0.189340E+08   0.189373E+08   0.189342E+08  -0.475748E+00   0.104237E+08   0.104237E+08   0.624699E+00
   0.109911E-02   0.189302E+08   0.189300E+08   0.853210E+06   0.850006E+06   0.188340E+08   0.189268E+08   0.189301E+08   0.189269E+08  -0.475565E+00   0.104197E+08   0.104197E+08   0.635244E+00
   0.112132E-02   0.189228E+08   0.189227E+08   0.806180E+06   0.802999E+06   0.188229E+08   0.189193E+08   0.189228E+08   0.189194E+08  -0.475376E+00   0.104156E+08   0.104156E+08   0.645950E+00
   0.114397E-02   0.189152E+08   0.189151E+08   0.755635E+06   0.752615E+06   0.188114E+08   0.189116E+08   0.189152E+08   0.189117E+08  -0.475182E+00   0.104114E+08   0.104114E+08   0.656821E+00
   0.116708E-02   0.189074E+08   0.189072E+08   0.702348E+06   0.699622E+06   0.187995E+08   0.189036E+08   0.189074E+08   0.189037E+08  -0.474981E+00   0.104070E+08   0.104070E+08   0.667859E+00
   0.119066E-02   0.188994E+08   0.188992E+08   0.647296E+06   0.644986E+06   0.187872E+08   0.188954E+08   0.188993E+08   0.188955E+08  -0.474773E+00   0.104024E+08   0.104024E+08   0.679066E+00
   0.121471E-02   0.188910E+08   0.188908E+08   0.591615E+06   0.589827E+06   0.187745E+08   0.188869E+08   0.188910E+08   0.188870E+08  -0.474559E+00   0.103978E+08   0.103978E+08   0.690444E+00
   0.123925E-02   0.188824E+08   0.188822E+08   0.536552E+06   0.535365E+06   0.187614E+08   0.188781E+08   0.188824E+08   0.188782E+08  -0.474338E+00   0.103930E+08   0.103930E+08   0.701996E+00
   0.126428E-02   0.188736E+08   0.188733E+08   0.483385E+06   0.482852E+06   0.187478E+08   0.188691E+08   0.188735E+08   0.188692E+08  -0.474110E+00   0.103880E+08   0.103880E+08   0.713724E+00
   0.128982E-02   0.188644E+08   0.188642E+08   0.433367E+06   0.433502E+06   0.187338E+08   0.188598E+08   0.188644E+08   0.188598E+08  -0.473875E+00   0.103829E+08   0.103829E+08   0.725630E+00
   0.131588E-02   0.188550E+08   0.188547E+08   0.387640E+06   0.388422E+06   0.187193E+08   0.188501E+08   0.188549E+08   0.188502E+08  -0.473632E+00   0.103776E+08   0.103776E+08   0.737717E+00
   0.134246E-02   0.188452E+08   0.188450E+08   0.347168E+06   0.348535E+06   0.187043E+08   0.188402E+08   0.188452E+08   0.188403E+08  -0.473382E+00   0.103721E+08   0.103721E+08   0.749988E+00
   0.136958E-02   0.188352E+08   0.188349E+08   0.312664E+06   0.314518E+06   0.186889E+08   0.188300E+08   0.188351E+08   0.188300E+08  -0.473124E+00   0.103665E+08   0.103665E+08   0.762445E+00
   0.139725E-02   0.188248E+08   0.188245E+08   0.284538E+06   0.286748E+06   0.186729E+08   0.188194E+08   0.188248E+08   0.188194E+08  -0.472858E+00   0.103607E+08   0.103607E+08   0.775091E+00
   0.142547E-02   0.188141E+08   0.188138E+08   0.262856E+06   0.265261E+06   0.186564E+08   0.188085E+08   0.188141E+08   0.188085E+08  -0.472584E+00   0.103547E+08   0.103547E+08   0.787928E+00
   0.145427E-02   0.188031E+08   0.188028E+08   0.247320E+06   0.249745E+06   0.186394E+08   0.187973E+08   0.188030E+08   0.187973E+08  -0.472301E+00   0.103485E+08   0.103485E+08   0.800959E+00
   0.148365E-02   0.187917E+08   0.187914E+08   0.237278E+06   0.239542E+06   0.186218E+08   0.187857E+08   0.187917E+08   0.187857E+08  -0.472009E+00   0.103421E+08   0.103421E+08   0.814187E+00
   0.151362E-02   0.187800E+08   0.187797E+08   0.231754E+06   0.233685E+06   0.186036E+08   0.187737E+08   0.187799E+08   0.187738E+08  -0.471708E+00   0.103356E+08   0.103356E+08   0.827615E+00
   0.154420E-02   0.187679E+08   0.187676E+08   0.229518E+06   0.230967E+06   0.185848E+08   0.187614E+08   0.187679E+08   0.187614E+08  -0.471398E+00   0.103288E+08   0.103288E+08   0.841246E+00
   0.157539E-02   0.187555E+08   0.187551E+08   0.229170E+06   0.230025E+06   0.185655E+08   0.187487E+08   0.187554E+08   0.187487E+08  -0.471078E+00   0.103218E+08   0.103218E+08   0.855083E+00
   0.160722E-02   0.187426E+08   0.187423E+08   0.229249E+06   0.229448E+06   0.185455E+08   0.187356E+08   0.187426E+08   0.187356E+08  -0.470749E+00   0.103146E+08   0.103146E+08   0.869128E+00
   0.163969E-02   0.187294E+08   0.187290E+08   0.228361E+06   0.227899E+06   0.185249E+08   0.187221E+08   0.187293E+08   0.187221E+08  -0.470409E+00   0.103072E+08   0.103072E+08   0.883385E+00
   0.167281E-02   0.187157E+08   0.187154E+08   0.225301E+06   0.224237E+06   0.185036E+08   0.187082E+08   0.187157E+08   0.187082E+08  -0.470059E+00   0.102996E+08   0.102996E+08   0.897858E+00
   0.170660E-02   0.187018E+08   0.187014E+08   0.219172E+06   0.217625E+06   0.184822E+08   0.186940E+08   0.187017E+08   0.186940E+08  -0.469701E+00   0.102918E+08   0.102918E+08   0.912549E+00
   0.174108E-02   0.186873E+08   0.186869E+08   0.209476E+06   0.207614E+06   0.184596E+08   0.186792E+08   0.186872E+08   0.186792E+08  -0.469330E+00   0.102837E+08   0.102837E+08   0.927461E+00
   0.177625E-02   0.186724E+08   0.186720E+08   0.196177E+06   0.194207E+06   0.184363E+08   0.186640E+08   0.186723E+08   0.186640E+08  -0.468947E+00   0.102753E+08   0.102753E+08   0.942598E+00
   0.181213E-02   0.186570E+08   0.186566E+08   0.179710E+06   0.177854E+06   0.184122E+08   0.186483E+08   0.186569E+08   0.186483E+08  -0.468553E+00   0.102667E+08   0.102667E+08   0.957962E+00
   0.184874E-02   0.186412E+08   0.186407E+08   0.160941E+06   0.159412E+06   0.183874E+08   0.186322E+08   0.186411E+08   0.186322E+08  -0.468147E+00   0.102578E+08   0.102578E+08   0.973557E+00
   0.188609E-02   0.186249E+08   0.186244E+08   0.141072E+06   0.140048E+06   0.183619E+08   0.186155E+08   0.186248E+08   0.186156E+08  -0.467729E+00   0.102487E+08   0.102487E+08   0.989386E+00
   0.192419E-02   0.186081E+08   0.186076E+08   0.121499E+06   0.121096E+06   0.183356E+08   0.185984E+08   0.186080E+08   0.185984E+08  -0.467298E+00   0.102393E+08   0.102393E+08   0.100545E+01
   0.196306E-02   0.185908E+08   0.185903E+08   0.103634E+06   0.103890E+06   0.183085E+08   0.185808E+08   0.185907E+08   0.185808E+08  -0.466855E+00   0.102296E+08   0.102296E+08   0.102176E+01
   0.200272E-02   0.185730E+08   0.185725E+08   0.887137E+05   0.895735E+05   0.182805E+08   0.185626E+08   0.185729E+08   0.185626E+08  -0.466398E+00   0.102197E+08   0.102197E+08   0.103831E+01
   0.204318E-02   0.185547E+08   0.185541E+08   0.776149E+05   0.789370E+05   0.182518E+08   0.185439E+08   0.185546E+08   0.185439E+08  -0.465928E+00   0.102094E+08   0.102094E+08   0.105511E+01
   0.208445E-02   0.185358E+08   0.185353E+08   0.707191E+05   0.722878E+05   0.182221E+08   0.185247E+08   0.185357E+08   0.185247E+08  -0.465445E+00   0.101988E+08   0.101988E+08   0.107215E+01
   0.212656E-02   0.185164E+08   0.185158E+08   0.678339E+05   0.693868E+05   0.181916E+08   0.185049E+08   0.185163E+08   0.185049E+08  -0.464947E+00   0.101880E+08   0.101880E+08   0.108945E+01
   0.216952E-02   0.184964E+08   0.184958E+08   0.682045E+05   0.694711E+05   0.181602E+08   0.184845E+08   0.184963E+08   0.184845E+08  -0.464434E+00   0.101768E+08   0.101768E+08   0.110701E+01
   0.221335E-02   0.184759E+08   0.184752E+08   0.706189E+05   0.713624E+05   0.181279E+08   0.184635E+08   0.184758E+08   0.184635E+08  -0.463907E+00   0.101653E+08   0.101653E+08   0.112483E+01
   0.225806E-02   0.184547E+08   0.184541E+08   0.735970E+05   0.736547E+05   0.180946E+08   0.184419E+08   0.184546E+08   0.184419E+08  -0.463365E+00   0.101534E+08   0.101534E+08   0.114291E+01
   0.230367E-02   0.184330E+08   0.184323E+08   0.756428E+05   0.749565E+05   0.180604E+08   0.184197E+08   0.184329E+08   0.184197E+08  -0.462807E+00   0.101413E+08   0.101412E+08   0.116126E+01
   0.235021E-02   0.184106E+08   0.184099E+08   0.755171E+05   0.741451E+05   0.180252E+08   0.183969E+08   0.184105E+08   0.183969E+08  -0.462233E+00   0.101287E+08   0.101287E+08   0.117988E+01
   0.239769E-02   0.183876E+08   0.183869E+08   0.724792E+05   0.705863E+05   0.179891E+08   0.183734E+08   0.183875E+08   0.183734E+08  -0.461643E+00   0.101159E+08   0.101158E+08   0.119878E+01
   0.244612E-02   0.183640E+08   0.183632E+08   0.664470E+05   0.642701E+05   0.179519E+08   0.183493E+08   0.183638E+08   0.183493E+08  -0.461036E+00   0.101026E+08   0.101026E+08   0.121796E+01
   0.249554E-02   0.183396E+08   0.183388E+08   0.580290E+05   0.558236E+05   0.179137E+08   0.183245E+08   0.183395E+08   0.183245E+08  -0.460413E+00   0.100890E+08   0.100890E+08   0.123742E+01
   0.254595E-02   0.183146E+08   0.183138E+08   0.484102E+05   0.463861E+05   0.178744E+08   0.182990E+08   0.183145E+08   0.182990E+08  -0.459772E+00   0.100750E+08   0.100750E+08   0.125716E+01
   0.259738E-02   0.182890E+08   0.182881E+08   0.390972E+05   0.373593E+05   0.178341E+08   0.182727E+08   0.182888E+08   0.182728E+08  -0.459113E+00   0.100606E+08   0.100606E+08   0.127720E+01
   0.264986E-02   0.182626E+08   0.182616E+08   0.315711E+05   0.300792E+05   0.177927E+08   0.182458E+08   0.182624E+08   0.182458E+08  -0.458436E+00   0.100458E+08   0.100458E+08   0.129753E+01
   0.270339E-02   0.182354E+08   0.182345E+08   0.269199E+05   0.254837E+05   0.177503E+08   0.182181E+08   0.182353E+08   0.182182E+08  -0.457741E+00   0.100307E+08   0.100307E+08   0.131815E+01
   0.275800E-02   0.182076E+08   0.182066E+08   0.255451E+05   0.238605E+05   0.177066E+08   0.181897E+08   0.182074E+08   0.181897E+08  -0.457026E+00   0.100151E+08   0.100151E+08   0.133908E+01
   0.281371E-02   0.181790E+08   0.181779E+08   0.270280E+05   0.247522E+05   0.176619E+08   0.181605E+08   0.181788E+08   0.181605E+08  -0.456293E+00   0.999906E+07   0.999905E+07   0.136031E+01
   0.287055E-02   0.181496E+08   0.181485E+08   0.302111E+05   0.270627E+05   0.176160E+08   0.181306E+08   0.181494E+08   0.181306E+08  -0.455540E+00   0.998262E+07   0.998261E+07   0.138186E+01
   0.292854E-02   0.181194E+08   0.181183E+08   0.334957E+05   0.293541E+05   0.175690E+08   0.180998E+08   0.181192E+08   0.180998E+08  -0.454766E+00   0.996574E+07   0.996573E+07   0.140371E+01
   0.298770E-02   0.180885E+08   0.180873E+08   0.352914E+05   0.302662E+05   0.175207E+08   0.180682E+08   0.180883E+08   0.180682E+08  -0.453973E+00   0.994842E+07   0.994841E+07   0.142588E+01
   0.304806E-02   0.180567E+08   0.180555E+08   0.344947E+05   0.289380E+05   0.174713E+08   0.180358E+08   0.180565E+08   0.180358E+08  -0.453159E+00   0.993065E+07   0.993063E+07   0.144838E+01
   0.310963E-02   0.180241E+08   0.180228E+08   0.308459E+05   0.252946E+05   0.174206E+08   0.180026E+08   0.180239E+08   0.180026E+08  -0.452323E+00   0.991241E+07   0.991240E+07   0.147120E+01
   0.317245E-02   0.179906E+08   0.179893E+08   0.250321E+05   0.200866E+05   0.173688E+08   0.179685E+08   0.179904E+08   0.179685E+08  -0.451466E+00   0.989371E+07   0.989369E+07   0.149434E+01
   0.323654E-02   0.179563E+08   0.179550E+08   0.184723E+05   0.146438E+05   0.173157E+08   0.179335E+08   0.179561E+08   0.179335E+08  -0.450588E+00   0.987452E+07   0.987451E+07   0.151782E+01
   0.330192E-02   0.179212E+08   0.179198E+08   0.128306E+05   0.104012E+05   0.172613E+08   0.178977E+08   0.179209E+08   0.178977E+08  -0.449687E+00   0.985486E+07   0.985484E+07   0.154164E+01
   0.336863E-02   0.178851E+08   0.178837E+08   0.940931E+04   0.835613E+04   0.172057E+08   0.178609E+08   0.178849E+08   0.178609E+08  -0.448763E+00   0.983470E+07   0.983468E+07   0.156580E+01
   0.343668E-02   0.178482E+08   0.178467E+08   0.865077E+04   0.866406E+04   0.171488E+08   0.178232E+08   0.178479E+08   0.178232E+08  -0.447817E+00   0.981404E+07   0.981402E+07   0.159030E+01
   0.350610E-02   0.178103E+08   0.178087E+08   0.995735E+04   0.105543E+05   0.170907E+08   0.177846E+08   0.178100E+08   0.177847E+08  -0.446847E+00   0.979288E+07   0.979286E+07   0.161515E+01
   0.357693E-02   0.177715E+08   0.177699E+08   0.119416E+05   0.126349E+05   0.170312E+08   0.177451E+08   0.177712E+08   0.177451E+08  -0.445854E+00   0.977119E+07   0.977118E+07   0.164036E+01
   0.364919E-02   0.177318E+08   0.177301E+08   0.130358E+05   0.134917E+05   0.169705E+08   0.177046E+08   0.177315E+08   0.177046E+08  -0.444837E+00   0.974899E+07   0.974897E+07   0.166592E+01
   0.372291E-02   0.176911E+08   0.176893E+08   0.122170E+05   0.123337E+05   0.169084E+08   0.176632E+08   0.176908E+08   0.176632E+08  -0.443796E+00   0.972626E+07   0.972624E+07   0.169184E+01
   0.379812E-02   0.176495E+08   0.176476E+08   0.950774E+04   0.938126E+04   0.168450E+08   0.176208E+08   0.176492E+08   0.176208E+08  -0.442730E+00   0.970299E+07   0.970297E+07   0.171812E+01
   0.387484E-02   0.176069E+08   0.176049E+08   0.597950E+04   0.577458E+04   0.167803E+08   0.175774E+08   0.176065E+08   0.175774E+08  -0.441639E+00   0.967918E+07   0.967916E+07   0.174477E+01
   0.395312E-02   0.175633E+08   0.175613E+08   0.320168E+04   0.300350E+04   0.167142E+08   0.175330E+08   0.175629E+08   0.175330E+08  -0.440523E+00   0.965482E+07   0.965480E+07   0.177180E+01
   0.403298E-02   0.175187E+08   0.175166E+08   0.237784E+04   0.211539E+04   0.166468E+08   0.174875E+08   0.175183E+08   0.174875E+08  -0.439381E+00   0.962990E+07   0.962988E+07   0.179920E+01
   0.411445E-02   0.174730E+08   0.174709E+08   0.362425E+04   0.312250E+04   0.165781E+08   0.174411E+08   0.174727E+08   0.174411E+08  -0.438214E+00   0.960443E+07   0.960440E+07   0.182697E+01
   0.419757E-02   0.174264E+08   0.174242E+08   0.583517E+04   0.497283E+04   0.165079E+08   0.173936E+08   0.174260E+08   0.173936E+08  -0.437021E+00   0.957838E+07   0.957836E+07   0.185513E+01
   0.428236E-02   0.173787E+08   0.173764E+08   0.729038E+04   0.615808E+04   0.164363E+08   0.173451E+08   0.173783E+08   0.173451E+08  -0.435802E+00   0.955177E+07   0.955174E+07   0.188368E+01
   0.436887E-02   0.173300E+08   0.173276E+08   0.671407E+04   0.564269E+04   0.163635E+08   0.172955E+08   0.173296E+08   0.172955E+08  -0.434556E+00   0.952457E+07   0.952455E+07   0.191261E+01
   0.445713E-02   0.172802E+08   0.172777E+08   0.414250E+04   0.353834E+04   0.162892E+08   0.172448E+08   0.172798E+08   0.172448E+08  -0.433283E+00   0.949679E+07   0.949677E+07   0.194194E+01
   0.454717E-02   0.172294E+08   0.172268E+08   0.987860E+03   0.104834E+04   0.162136E+08   0.171931E+08   0.172290E+08   0.171931E+08  -0.431984E+00   0.946843E+07   0.946840E+07   0.197166E+01
   0.463903E-02   0.171775E+08   0.171748E+08  -0.129052E+05  -0.129053E+05   0.161366E+08   0.171403E+08   0.171770E+08   0.171403E+08  -0.430657E+00   0.943947E+07   0.943944E+07   0.200179E+01
   0.473274E-02   0.171245E+08   0.171217E+08  -0.123624E+05  -0.123624E+05   0.160582E+08   0.170864E+08   0.171240E+08   0.170864E+08  -0.429303E+00   0.940991E+07   0.940988E+07   0.203231E+01
   0.482835E-02   0.170705E+08   0.170675E+08  -0.118416E+05  -0.118416E+05   0.159784E+08   0.170314E+08   0.170700E+08   0.170314E+08  -0.427921E+00   0.937975E+07   0.937971E+07   0.206323E+01
   0.492589E-02   0.170153E+08   0.170123E+08  -0.113419E+05  -0.113419E+05   0.158972E+08   0.169753E+08   0.170148E+08   0.169753E+08  -0.426511E+00   0.934898E+07   0.934894E+07   0.209457E+01
   0.502540E-02   0.169590E+08   0.169559E+08  -0.108625E+05  -0.108626E+05   0.158146E+08   0.169181E+08   0.169585E+08   0.169181E+08  -0.425074E+00   0.931760E+07   0.931756E+07   0.212631E+01
   0.512692E-02   0.169017E+08   0.168984E+08  -0.104027E+05  -0.104027E+05   0.157305E+08   0.168598E+08   0.169011E+08   0.168598E+08  -0.423608E+00   0.928560E+07   0.928557E+07   0.215846E+01
   0.523049E-02   0.168432E+08   0.168398E+08  -0.996153E+04  -0.996158E+04   0.156451E+08   0.168003E+08   0.168426E+08   0.168003E+08  -0.422114E+00   0.925299E+07   0.925296E+07   0.219103E+01
   0.533615E-02   0.167836E+08   0.167800E+08  -0.953840E+04  -0.953845E+04   0.155582E+08   0.167397E+08   0.167829E+08   0.167397E+08  -0.420591E+00   0.921976E+07   0.921972E+07   0.222401E+01
   0.544395E-02   0.167228E+08   0.167191E+08  -0.913256E+04  -0.913260E+04   0.154698E+08   0.166780E+08   0.167222E+08   0.166780E+08  -0.419040E+00   0.918590E+07   0.918586E+07   0.225740E+01
   0.555392E-02   0.166609E+08   0.166571E+08  -0.874331E+04  -0.874335E+04   0.153801E+08   0.166151E+08   0.166603E+08   0.166151E+08  -0.417460E+00   0.915142E+07   0.915138E+07   0.229122E+01
   0.566612E-02   0.165979E+08   0.165940E+08  -0.837000E+04  -0.837004E+04   0.152889E+08   0.165511E+08   0.165972E+08   0.165511E+08  -0.415851E+00   0.911630E+07   0.911626E+07   0.232545E+01
   0.578059E-02   0.165338E+08   0.165297E+08  -0.801201E+04  -0.801204E+04   0.151962E+08   0.164859E+08   0.165331E+08   0.164859E+08  -0.414213E+00   0.908055E+07   0.908051E+07   0.236010E+01
   0.589736E-02   0.164685E+08   0.164642E+08  -0.766871E+04  -0.766875E+04   0.151021E+08   0.164195E+08   0.164677E+08   0.164195E+08  -0.412546E+00   0.904416E+07   0.904412E+07   0.239517E+01
   0.601650E-02   0.164020E+08   0.163976E+08  -0.733953E+04  -0.733957E+04   0.150066E+08   0.163520E+08   0.164012E+08   0.163520E+08  -0.410850E+00   0.900714E+07   0.900709E+07   0.243065E+01
   0.613804E-02   0.163344E+08   0.163298E+08  -0.702391E+04  -0.702394E+04   0.149096E+08   0.162833E+08   0.163336E+08   0.162833E+08  -0.409124E+00   0.896947E+07   0.896942E+07   0.246656E+01
   0.626203E-02   0.162656E+08   0.162608E+08  -0.672130E+04  -0.672133E+04   0.148111E+08   0.162134E+08   0.162648E+08   0.162134E+08  -0.407369E+00   0.893116E+07   0.893111E+07   0.250288E+01
   0.638854E-02   0.161956E+08   0.161907E+08  -0.643118E+04  -0.643121E+04   0.147112E+08   0.161424E+08   0.161948E+08   0.161424E+08  -0.405584E+00   0.889221E+07   0.889216E+07   0.253961E+01
   0.651759E-02   0.161245E+08   0.161194E+08  -0.615306E+04  -0.615309E+04   0.146098E+08   0.160702E+08   0.161236E+08   0.160702E+08  -0.403769E+00   0.885260E+07   0.885255E+07   0.257675E+01
   0.664926E-02   0.160522E+08   0.160469E+08  -0.588645E+04  -0.588648E+04   0.145070E+08   0.159968E+08   0.160513E+08   0.159968E+08  -0.401924E+00   0.881235E+07   0.881229E+07   0.261431E+01
   0.678358E-02   0.159787E+08   0.159732E+08  -0.563090E+04  -0.563093E+04   0.144027E+08   0.159222E+08   0.159778E+08   0.159222E+08  -0.400050E+00   0.877144E+07   0.877138E+07   0.265227E+01
   0.692062E-02   0.159041E+08   0.158983E+08  -0.538596E+04  -0.538599E+04   0.142970E+08   0.158464E+08   0.159031E+08   0.158464E+08  -0.398146E+00   0.872988E+07   0.872982E+07   0.269064E+01
   0.706042E-02   0.158282E+08   0.158223E+08  -0.515121E+04  -0.515124E+04   0.141898E+08   0.157694E+08   0.158272E+08   0.157694E+08  -0.396211E+00   0.868766E+07   0.868760E+07   0.272940E+01
   0.720305E-02   0.157512E+08   0.157450E+08  -0.492623E+04  -0.492626E+04   0.140812E+08   0.156912E+08   0.157501E+08   0.156912E+08  -0.394246E+00   0.864478E+07   0.864471E+07   0.276855E+01
   0.734856E-02   0.156729E+08   0.156665E+08  -0.471064E+04  -0.471066E+04   0.139712E+08   0.156118E+08   0.156718E+08   0.156118E+08  -0.392252E+00   0.860124E+07   0.860117E+07   0.280809E+01
   0.749702E-02   0.155935E+08   0.155868E+08  -0.450405E+04  -0.450407E+04   0.138597E+08   0.155312E+08   0.155924E+08   0.155312E+08  -0.390226E+00   0.855704E+07   0.855697E+07   0.284801E+01
   0.764846E-02   0.155129E+08   0.155060E+08  -0.430610E+04  -0.430612E+04   0.137469E+08   0.154494E+08   0.155117E+08   0.154494E+08  -0.388171E+00   0.851217E+07   0.851210E+07   0.288831E+01
   0.780297E-02   0.154310E+08   0.154239E+08  -0.411645E+04  -0.411647E+04   0.136326E+08   0.153663E+08   0.154298E+08   0.153663E+08  -0.386084E+00   0.846664E+07   0.846657E+07   0.292896E+01
   0.796060E-02   0.153480E+08   0.153405E+08  -0.393476E+04  -0.393477E+04   0.135169E+08   0.152821E+08   0.153467E+08   0.152821E+08  -0.383968E+00   0.842044E+07   0.842037E+07   0.296997E+01
   0.812142E-02   0.152637E+08   0.152560E+08  -0.376070E+04  -0.376071E+04   0.133999E+08   0.151966E+08   0.152624E+08   0.151966E+08  -0.381820E+00   0.837358E+07   0.837350E+07   0.301132E+01
   0.828548E-02   0.151782E+08   0.151702E+08  -0.359396E+04  -0.359398E+04   0.132815E+08   0.151099E+08   0.151769E+08   0.151099E+08  -0.379642E+00   0.832604E+07   0.832596E+07   0.305300E+01
