#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.513899E+06   0.513858E+06   0.657948E+06   0.656433E+06   0.515741E+06   0.513958E+06   0.513892E+06   0.519894E+06  -0.600956E+00   0.512320E+06   0.512313E+06   0.136325E+02
   0.640507E-03   0.513867E+06   0.513825E+06   0.656816E+06   0.655242E+06   0.515520E+06   0.513920E+06   0.513860E+06   0.519845E+06  -0.600896E+00   0.512285E+06   0.512278E+06   0.139062E+02
   0.653446E-03   0.513834E+06   0.513790E+06   0.655639E+06   0.654005E+06   0.515289E+06   0.513879E+06   0.513827E+06   0.519794E+06  -0.600835E+00   0.512249E+06   0.512241E+06   0.141853E+02
   0.666647E-03   0.513800E+06   0.513754E+06   0.654417E+06   0.652719E+06   0.515049E+06   0.513837E+06   0.513792E+06   0.519741E+06  -0.600771E+00   0.512211E+06   0.512204E+06   0.144699E+02
   0.680114E-03   0.513765E+06   0.513717E+06   0.653147E+06   0.651384E+06   0.514799E+06   0.513794E+06   0.513756E+06   0.519686E+06  -0.600704E+00   0.512172E+06   0.512164E+06   0.147601E+02
   0.693853E-03   0.513727E+06   0.513678E+06   0.651827E+06   0.649996E+06   0.514540E+06   0.513748E+06   0.513719E+06   0.519629E+06  -0.600634E+00   0.512132E+06   0.512123E+06   0.150561E+02
   0.707870E-03   0.513689E+06   0.513637E+06   0.650456E+06   0.648555E+06   0.514270E+06   0.513701E+06   0.513680E+06   0.519569E+06  -0.600562E+00   0.512089E+06   0.512081E+06   0.153579E+02
   0.722170E-03   0.513649E+06   0.513595E+06   0.649031E+06   0.647058E+06   0.513989E+06   0.513652E+06   0.513640E+06   0.519507E+06  -0.600487E+00   0.512045E+06   0.512036E+06   0.156657E+02
   0.736759E-03   0.513607E+06   0.513551E+06   0.647552E+06   0.645504E+06   0.513697E+06   0.513601E+06   0.513597E+06   0.519443E+06  -0.600409E+00   0.511999E+06   0.511990E+06   0.159796E+02
   0.751642E-03   0.513564E+06   0.513505E+06   0.646015E+06   0.643890E+06   0.513393E+06   0.513548E+06   0.513554E+06   0.519376E+06  -0.600328E+00   0.511952E+06   0.511942E+06   0.162996E+02
   0.766826E-03   0.513518E+06   0.513457E+06   0.644419E+06   0.642213E+06   0.513078E+06   0.513492E+06   0.513508E+06   0.519306E+06  -0.600243E+00   0.511902E+06   0.511892E+06   0.166259E+02
   0.782317E-03   0.513471E+06   0.513408E+06   0.642762E+06   0.640473E+06   0.512749E+06   0.513435E+06   0.513460E+06   0.519234E+06  -0.600155E+00   0.511851E+06   0.511840E+06   0.169587E+02
   0.798121E-03   0.513423E+06   0.513356E+06   0.641041E+06   0.638666E+06   0.512408E+06   0.513375E+06   0.513411E+06   0.519158E+06  -0.600064E+00   0.511797E+06   0.511786E+06   0.172979E+02
   0.814244E-03   0.513372E+06   0.513303E+06   0.639254E+06   0.636790E+06   0.512053E+06   0.513313E+06   0.513360E+06   0.519080E+06  -0.599969E+00   0.511741E+06   0.511730E+06   0.176438E+02
   0.830693E-03   0.513319E+06   0.513247E+06   0.637399E+06   0.634843E+06   0.511684E+06   0.513248E+06   0.513306E+06   0.518998E+06  -0.599870E+00   0.511683E+06   0.511671E+06   0.179965E+02
   0.847474E-03   0.513264E+06   0.513189E+06   0.635474E+06   0.632823E+06   0.511300E+06   0.513181E+06   0.513251E+06   0.518914E+06  -0.599767E+00   0.511623E+06   0.511611E+06   0.183561E+02
   0.864594E-03   0.513206E+06   0.513129E+06   0.633475E+06   0.630726E+06   0.510902E+06   0.513111E+06   0.513193E+06   0.518825E+06  -0.599660E+00   0.511560E+06   0.511547E+06   0.187227E+02
   0.882060E-03   0.513147E+06   0.513066E+06   0.631401E+06   0.628550E+06   0.510487E+06   0.513038E+06   0.513133E+06   0.518734E+06  -0.599549E+00   0.511495E+06   0.511481E+06   0.190965E+02
   0.899879E-03   0.513085E+06   0.513001E+06   0.629248E+06   0.626294E+06   0.510056E+06   0.512962E+06   0.513070E+06   0.518639E+06  -0.599434E+00   0.511427E+06   0.511413E+06   0.194776E+02
   0.918058E-03   0.513020E+06   0.512933E+06   0.627015E+06   0.623952E+06   0.509608E+06   0.512883E+06   0.513005E+06   0.518540E+06  -0.599314E+00   0.511356E+06   0.511342E+06   0.198660E+02
   0.936604E-03   0.512953E+06   0.512862E+06   0.624698E+06   0.621524E+06   0.509142E+06   0.512801E+06   0.512938E+06   0.518437E+06  -0.599189E+00   0.511283E+06   0.511268E+06   0.202620E+02
   0.955524E-03   0.512884E+06   0.512789E+06   0.622294E+06   0.619006E+06   0.508659E+06   0.512716E+06   0.512867E+06   0.518330E+06  -0.599059E+00   0.511206E+06   0.511190E+06   0.206657E+02
   0.974827E-03   0.512811E+06   0.512713E+06   0.619802E+06   0.616395E+06   0.508156E+06   0.512627E+06   0.512794E+06   0.518219E+06  -0.598924E+00   0.511127E+06   0.511110E+06   0.210772E+02
   0.994520E-03   0.512736E+06   0.512633E+06   0.617216E+06   0.613688E+06   0.507633E+06   0.512535E+06   0.512718E+06   0.518103E+06  -0.598784E+00   0.511044E+06   0.511027E+06   0.214966E+02
   0.101461E-02   0.512657E+06   0.512551E+06   0.614536E+06   0.610882E+06   0.507090E+06   0.512439E+06   0.512639E+06   0.517983E+06  -0.598639E+00   0.510958E+06   0.510940E+06   0.219242E+02
   0.103511E-02   0.512576E+06   0.512465E+06   0.611757E+06   0.607975E+06   0.506525E+06   0.512340E+06   0.512557E+06   0.517859E+06  -0.598487E+00   0.510868E+06   0.510850E+06   0.223599E+02
   0.105602E-02   0.512491E+06   0.512375E+06   0.608877E+06   0.604962E+06   0.505939E+06   0.512236E+06   0.512471E+06   0.517729E+06  -0.598330E+00   0.510775E+06   0.510756E+06   0.228041E+02
   0.107735E-02   0.512403E+06   0.512283E+06   0.605892E+06   0.601841E+06   0.505330E+06   0.512128E+06   0.512382E+06   0.517594E+06  -0.598166E+00   0.510679E+06   0.510659E+06   0.232567E+02
   0.109911E-02   0.512311E+06   0.512186E+06   0.602799E+06   0.598608E+06   0.504697E+06   0.512016E+06   0.512290E+06   0.517454E+06  -0.597997E+00   0.510578E+06   0.510557E+06   0.237180E+02
   0.112132E-02   0.512216E+06   0.512085E+06   0.599595E+06   0.595260E+06   0.504040E+06   0.511900E+06   0.512193E+06   0.517309E+06  -0.597820E+00   0.510473E+06   0.510452E+06   0.241882E+02
   0.114397E-02   0.512117E+06   0.511981E+06   0.596276E+06   0.591794E+06   0.503357E+06   0.511779E+06   0.512093E+06   0.517158E+06  -0.597637E+00   0.510364E+06   0.510342E+06   0.246673E+02
   0.116708E-02   0.512013E+06   0.511872E+06   0.592840E+06   0.588206E+06   0.502648E+06   0.511653E+06   0.511989E+06   0.517001E+06  -0.597446E+00   0.510251E+06   0.510228E+06   0.251554E+02
   0.119066E-02   0.511906E+06   0.511759E+06   0.589282E+06   0.584492E+06   0.501911E+06   0.511522E+06   0.511881E+06   0.516838E+06  -0.597248E+00   0.510134E+06   0.510109E+06   0.256529E+02
   0.121471E-02   0.511795E+06   0.511642E+06   0.585598E+06   0.580651E+06   0.501146E+06   0.511386E+06   0.511769E+06   0.516669E+06  -0.597043E+00   0.510011E+06   0.509986E+06   0.261598E+02
   0.123925E-02   0.511679E+06   0.511520E+06   0.581787E+06   0.576677E+06   0.500352E+06   0.511245E+06   0.511652E+06   0.516494E+06  -0.596829E+00   0.509884E+06   0.509858E+06   0.266762E+02
   0.126428E-02   0.511558E+06   0.511393E+06   0.577843E+06   0.572567E+06   0.499528E+06   0.511098E+06   0.511530E+06   0.516311E+06  -0.596608E+00   0.509752E+06   0.509724E+06   0.272023E+02
   0.128982E-02   0.511433E+06   0.511261E+06   0.573764E+06   0.568319E+06   0.498672E+06   0.510946E+06   0.511404E+06   0.516122E+06  -0.596377E+00   0.509614E+06   0.509586E+06   0.277383E+02
   0.131588E-02   0.511303E+06   0.511124E+06   0.569546E+06   0.563928E+06   0.497783E+06   0.510787E+06   0.511272E+06   0.515925E+06  -0.596138E+00   0.509471E+06   0.509442E+06   0.282843E+02
   0.134246E-02   0.511168E+06   0.510981E+06   0.565185E+06   0.559390E+06   0.496861E+06   0.510622E+06   0.511136E+06   0.515721E+06  -0.595890E+00   0.509323E+06   0.509292E+06   0.288406E+02
   0.136958E-02   0.511027E+06   0.510833E+06   0.560678E+06   0.554704E+06   0.495904E+06   0.510451E+06   0.510994E+06   0.515509E+06  -0.595632E+00   0.509168E+06   0.509136E+06   0.294071E+02
   0.139725E-02   0.510881E+06   0.510679E+06   0.556021E+06   0.549865E+06   0.494911E+06   0.510273E+06   0.510846E+06   0.515289E+06  -0.595365E+00   0.509008E+06   0.508975E+06   0.299841E+02
   0.142547E-02   0.510729E+06   0.510519E+06   0.551211E+06   0.544870E+06   0.493881E+06   0.510088E+06   0.510693E+06   0.515061E+06  -0.595087E+00   0.508841E+06   0.508806E+06   0.305718E+02
   0.145427E-02   0.510572E+06   0.510353E+06   0.546244E+06   0.539715E+06   0.492812E+06   0.509896E+06   0.510534E+06   0.514824E+06  -0.594799E+00   0.508668E+06   0.508632E+06   0.311704E+02
   0.148365E-02   0.510408E+06   0.510180E+06   0.541117E+06   0.534398E+06   0.491703E+06   0.509697E+06   0.510368E+06   0.514578E+06  -0.594500E+00   0.508488E+06   0.508450E+06   0.317798E+02
   0.151362E-02   0.510237E+06   0.510000E+06   0.535826E+06   0.528915E+06   0.490553E+06   0.509490E+06   0.510196E+06   0.514324E+06  -0.594189E+00   0.508301E+06   0.508261E+06   0.324004E+02
   0.154420E-02   0.510060E+06   0.509814E+06   0.530369E+06   0.523264E+06   0.489361E+06   0.509275E+06   0.510018E+06   0.514059E+06  -0.593867E+00   0.508106E+06   0.508065E+06   0.330323E+02
   0.157539E-02   0.509876E+06   0.509620E+06   0.524743E+06   0.517441E+06   0.488125E+06   0.509051E+06   0.509832E+06   0.513785E+06  -0.593534E+00   0.507904E+06   0.507862E+06   0.336757E+02
   0.160722E-02   0.509685E+06   0.509418E+06   0.518943E+06   0.511445E+06   0.486843E+06   0.508819E+06   0.509639E+06   0.513501E+06  -0.593187E+00   0.507694E+06   0.507650E+06   0.343306E+02
   0.163969E-02   0.509487E+06   0.509209E+06   0.512968E+06   0.505272E+06   0.485515E+06   0.508578E+06   0.509439E+06   0.513206E+06  -0.592828E+00   0.507476E+06   0.507430E+06   0.349973E+02
   0.167281E-02   0.509281E+06   0.508992E+06   0.506815E+06   0.498921E+06   0.484139E+06   0.508328E+06   0.509231E+06   0.512901E+06  -0.592455E+00   0.507250E+06   0.507202E+06   0.356760E+02
   0.170660E-02   0.509067E+06   0.508766E+06   0.500481E+06   0.492389E+06   0.482733E+06   0.508070E+06   0.509015E+06   0.512585E+06  -0.592070E+00   0.507018E+06   0.506969E+06   0.363667E+02
   0.174108E-02   0.508845E+06   0.508532E+06   0.493964E+06   0.485676E+06   0.481258E+06   0.507800E+06   0.508791E+06   0.512257E+06  -0.591670E+00   0.506774E+06   0.506723E+06   0.370696E+02
   0.177625E-02   0.508614E+06   0.508288E+06   0.487263E+06   0.478778E+06   0.479729E+06   0.507521E+06   0.508558E+06   0.511917E+06  -0.591255E+00   0.506520E+06   0.506467E+06   0.377849E+02
   0.181213E-02   0.508374E+06   0.508036E+06   0.480374E+06   0.471696E+06   0.478147E+06   0.507231E+06   0.508316E+06   0.511564E+06  -0.590825E+00   0.506257E+06   0.506201E+06   0.385127E+02
   0.184874E-02   0.508126E+06   0.507773E+06   0.473298E+06   0.464429E+06   0.476508E+06   0.506930E+06   0.508065E+06   0.511200E+06  -0.590380E+00   0.505984E+06   0.505926E+06   0.392532E+02
   0.188609E-02   0.507868E+06   0.507501E+06   0.466034E+06   0.456976E+06   0.474812E+06   0.506617E+06   0.507804E+06   0.510822E+06  -0.589918E+00   0.505700E+06   0.505640E+06   0.400065E+02
   0.192419E-02   0.507600E+06   0.507218E+06   0.458579E+06   0.449337E+06   0.473058E+06   0.506294E+06   0.507534E+06   0.510430E+06  -0.589440E+00   0.505405E+06   0.505343E+06   0.407728E+02
   0.196306E-02   0.507321E+06   0.506924E+06   0.450935E+06   0.441514E+06   0.471242E+06   0.505957E+06   0.507253E+06   0.510026E+06  -0.588946E+00   0.505099E+06   0.505034E+06   0.415523E+02
   0.200272E-02   0.507033E+06   0.506619E+06   0.443101E+06   0.433507E+06   0.469364E+06   0.505609E+06   0.506962E+06   0.509606E+06  -0.588433E+00   0.504782E+06   0.504714E+06   0.423450E+02
   0.204318E-02   0.506733E+06   0.506303E+06   0.435078E+06   0.425317E+06   0.467423E+06   0.505248E+06   0.506659E+06   0.509173E+06  -0.587903E+00   0.504452E+06   0.504382E+06   0.431511E+02
   0.208445E-02   0.506422E+06   0.505975E+06   0.426867E+06   0.416948E+06   0.465416E+06   0.504873E+06   0.506345E+06   0.508724E+06  -0.587354E+00   0.504111E+06   0.504037E+06   0.439707E+02
   0.212656E-02   0.506100E+06   0.505634E+06   0.418471E+06   0.408402E+06   0.463341E+06   0.504484E+06   0.506020E+06   0.508260E+06  -0.586786E+00   0.503756E+06   0.503680E+06   0.448039E+02
   0.216952E-02   0.505766E+06   0.505281E+06   0.409891E+06   0.399682E+06   0.461197E+06   0.504082E+06   0.505682E+06   0.507780E+06  -0.586199E+00   0.503388E+06   0.503309E+06   0.456510E+02
   0.221335E-02   0.505419E+06   0.504915E+06   0.401131E+06   0.390792E+06   0.458983E+06   0.503665E+06   0.505332E+06   0.507283E+06  -0.585591E+00   0.503006E+06   0.502924E+06   0.465120E+02
   0.225806E-02   0.505059E+06   0.504535E+06   0.392194E+06   0.381739E+06   0.456697E+06   0.503232E+06   0.504969E+06   0.506770E+06  -0.584963E+00   0.502610E+06   0.502525E+06   0.473870E+02
   0.230367E-02   0.504686E+06   0.504141E+06   0.383086E+06   0.372527E+06   0.454338E+06   0.502784E+06   0.504593E+06   0.506240E+06  -0.584313E+00   0.502200E+06   0.502111E+06   0.482762E+02
   0.235021E-02   0.504300E+06   0.503732E+06   0.373810E+06   0.363163E+06   0.451903E+06   0.502321E+06   0.504202E+06   0.505693E+06  -0.583642E+00   0.501774E+06   0.501682E+06   0.491796E+02
   0.239769E-02   0.503899E+06   0.503309E+06   0.364375E+06   0.353655E+06   0.449391E+06   0.501840E+06   0.503798E+06   0.505127E+06  -0.582949E+00   0.501333E+06   0.501237E+06   0.500974E+02
   0.244612E-02   0.503484E+06   0.502869E+06   0.354785E+06   0.344012E+06   0.446802E+06   0.501343E+06   0.503378E+06   0.504543E+06  -0.582233E+00   0.500876E+06   0.500776E+06   0.510297E+02
   0.249554E-02   0.503054E+06   0.502414E+06   0.345051E+06   0.334241E+06   0.444132E+06   0.500828E+06   0.502944E+06   0.503941E+06  -0.581493E+00   0.500402E+06   0.500299E+06   0.519766E+02
   0.254595E-02   0.502608E+06   0.501943E+06   0.335180E+06   0.324355E+06   0.441382E+06   0.500295E+06   0.502494E+06   0.503319E+06  -0.580730E+00   0.499911E+06   0.499804E+06   0.529382E+02
   0.259738E-02   0.502146E+06   0.501454E+06   0.325182E+06   0.314364E+06   0.438549E+06   0.499744E+06   0.502027E+06   0.502677E+06  -0.579942E+00   0.499403E+06   0.499291E+06   0.539145E+02
   0.264986E-02   0.501668E+06   0.500948E+06   0.315069E+06   0.304281E+06   0.435633E+06   0.499173E+06   0.501544E+06   0.502015E+06  -0.579129E+00   0.498876E+06   0.498760E+06   0.549057E+02
   0.270339E-02   0.501173E+06   0.500424E+06   0.304852E+06   0.294120E+06   0.432632E+06   0.498583E+06   0.501044E+06   0.501333E+06  -0.578291E+00   0.498330E+06   0.498210E+06   0.559118E+02
   0.275800E-02   0.500661E+06   0.499882E+06   0.294546E+06   0.283894E+06   0.429545E+06   0.497973E+06   0.500527E+06   0.500630E+06  -0.577427E+00   0.497765E+06   0.497640E+06   0.569329E+02
   0.281371E-02   0.500130E+06   0.499320E+06   0.284163E+06   0.273620E+06   0.426372E+06   0.497342E+06   0.499991E+06   0.499906E+06  -0.576536E+00   0.497181E+06   0.497050E+06   0.579692E+02
   0.287055E-02   0.499581E+06   0.498738E+06   0.273720E+06   0.263314E+06   0.423111E+06   0.496690E+06   0.499436E+06   0.499159E+06  -0.575618E+00   0.496575E+06   0.496440E+06   0.590205E+02
   0.292854E-02   0.499013E+06   0.498136E+06   0.263233E+06   0.252995E+06   0.419762E+06   0.496016E+06   0.498862E+06   0.498391E+06  -0.574673E+00   0.495949E+06   0.495809E+06   0.600870E+02
   0.298770E-02   0.498425E+06   0.497513E+06   0.252719E+06   0.242681E+06   0.416324E+06   0.495321E+06   0.498269E+06   0.497600E+06  -0.573700E+00   0.495302E+06   0.495156E+06   0.611689E+02
   0.304806E-02   0.497818E+06   0.496869E+06   0.242199E+06   0.232391E+06   0.412797E+06   0.494602E+06   0.497655E+06   0.496787E+06  -0.572698E+00   0.494632E+06   0.494480E+06   0.622660E+02
   0.310963E-02   0.497190E+06   0.496203E+06   0.231691E+06   0.222148E+06   0.409181E+06   0.493860E+06   0.497020E+06   0.495950E+06  -0.571668E+00   0.493939E+06   0.493782E+06   0.633785E+02
   0.317245E-02   0.496540E+06   0.495514E+06   0.221217E+06   0.211972E+06   0.405475E+06   0.493094E+06   0.496364E+06   0.495089E+06  -0.570608E+00   0.493223E+06   0.493060E+06   0.645063E+02
   0.323654E-02   0.495869E+06   0.494802E+06   0.210799E+06   0.201886E+06   0.401680E+06   0.492304E+06   0.495686E+06   0.494205E+06  -0.569519E+00   0.492483E+06   0.492313E+06   0.656497E+02
   0.330192E-02   0.495176E+06   0.494065E+06   0.200459E+06   0.191913E+06   0.397796E+06   0.491488E+06   0.494985E+06   0.493297E+06  -0.568399E+00   0.491718E+06   0.491542E+06   0.668085E+02
   0.336863E-02   0.494460E+06   0.493305E+06   0.190222E+06   0.182077E+06   0.393824E+06   0.490648E+06   0.494261E+06   0.492364E+06  -0.567249E+00   0.490929E+06   0.490746E+06   0.679828E+02
   0.343668E-02   0.493720E+06   0.492519E+06   0.180113E+06   0.172402E+06   0.389764E+06   0.489781E+06   0.493514E+06   0.491406E+06  -0.566069E+00   0.490113E+06   0.489923E+06   0.691726E+02
   0.350610E-02   0.492956E+06   0.491707E+06   0.170157E+06   0.162914E+06   0.385617E+06   0.488888E+06   0.492742E+06   0.490423E+06  -0.564857E+00   0.489272E+06   0.489074E+06   0.703780E+02
   0.357693E-02   0.492169E+06   0.490870E+06   0.160379E+06   0.153637E+06   0.381386E+06   0.487968E+06   0.491945E+06   0.489414E+06  -0.563615E+00   0.488403E+06   0.488198E+06   0.715990E+02
   0.364919E-02   0.491356E+06   0.490005E+06   0.150806E+06   0.144595E+06   0.377071E+06   0.487020E+06   0.491123E+06   0.488380E+06  -0.562340E+00   0.487507E+06   0.487294E+06   0.728356E+02
   0.372291E-02   0.490517E+06   0.489112E+06   0.141465E+06   0.135814E+06   0.372674E+06   0.486044E+06   0.490276E+06   0.487321E+06  -0.561034E+00   0.486582E+06   0.486362E+06   0.740879E+02
   0.379812E-02   0.489652E+06   0.488192E+06   0.132381E+06   0.127316E+06   0.368197E+06   0.485041E+06   0.489401E+06   0.486235E+06  -0.559696E+00   0.485629E+06   0.485401E+06   0.753559E+02
   0.387484E-02   0.488761E+06   0.487242E+06   0.123581E+06   0.119126E+06   0.363644E+06   0.484008E+06   0.488500E+06   0.485123E+06  -0.558326E+00   0.484647E+06   0.484410E+06   0.766395E+02
   0.395312E-02   0.487842E+06   0.486263E+06   0.115091E+06   0.111266E+06   0.359016E+06   0.482946E+06   0.487571E+06   0.483984E+06  -0.556924E+00   0.483636E+06   0.483390E+06   0.779389E+02
   0.403298E-02   0.486896E+06   0.485254E+06   0.106935E+06   0.103756E+06   0.354317E+06   0.481854E+06   0.486614E+06   0.482819E+06  -0.555489E+00   0.482594E+06   0.482338E+06   0.792540E+02
   0.411445E-02   0.485922E+06   0.484214E+06   0.991368E+05   0.966165E+05   0.349550E+06   0.480732E+06   0.485628E+06   0.481627E+06  -0.554023E+00   0.481521E+06   0.481256E+06   0.805849E+02
   0.419757E-02   0.484918E+06   0.483143E+06   0.917191E+05   0.898641E+05   0.344719E+06   0.479580E+06   0.484613E+06   0.480408E+06  -0.552523E+00   0.480417E+06   0.480142E+06   0.819317E+02
   0.428236E-02   0.483886E+06   0.482041E+06   0.847025E+05   0.835143E+05   0.339829E+06   0.478397E+06   0.483569E+06   0.479162E+06  -0.550992E+00   0.479281E+06   0.478997E+06   0.832944E+02
   0.436887E-02   0.482824E+06   0.480905E+06   0.781056E+05   0.775796E+05   0.334883E+06   0.477183E+06   0.482494E+06   0.477888E+06  -0.549428E+00   0.478114E+06   0.477818E+06   0.846730E+02
   0.445713E-02   0.481731E+06   0.479737E+06   0.719447E+05   0.720700E+05   0.329886E+06   0.475938E+06   0.481389E+06   0.476587E+06  -0.547832E+00   0.476913E+06   0.476607E+06   0.860677E+02
   0.454717E-02   0.480608E+06   0.478535E+06   0.662332E+05   0.669920E+05   0.324844E+06   0.474661E+06   0.480252E+06   0.475258E+06  -0.546203E+00   0.475680E+06   0.475362E+06   0.874784E+02
   0.463903E-02   0.479454E+06   0.477299E+06   0.609814E+05   0.623489E+05   0.319761E+06   0.473352E+06   0.479084E+06   0.473902E+06  -0.544543E+00   0.474414E+06   0.474084E+06   0.889053E+02
   0.473274E-02   0.478269E+06   0.476029E+06   0.561962E+05   0.581399E+05   0.314644E+06   0.472011E+06   0.477884E+06   0.472518E+06  -0.542850E+00   0.473113E+06   0.472772E+06   0.903484E+02
   0.482835E-02   0.477051E+06   0.474723E+06   0.518808E+05   0.543609E+05   0.309498E+06   0.470637E+06   0.476651E+06   0.471106E+06  -0.541126E+00   0.471780E+06   0.471426E+06   0.918078E+02
   0.492589E-02   0.475802E+06   0.473382E+06   0.480343E+05   0.510031E+05   0.304330E+06   0.469232E+06   0.475386E+06   0.469665E+06  -0.539369E+00   0.470411E+06   0.470044E+06   0.932837E+02
   0.502540E-02   0.474519E+06   0.472005E+06   0.446514E+05   0.480540E+05   0.299146E+06   0.467793E+06   0.474087E+06   0.468196E+06  -0.537581E+00   0.469009E+06   0.468628E+06   0.947761E+02
   0.512692E-02   0.473204E+06   0.470591E+06   0.417222E+05   0.454964E+05   0.293953E+06   0.466322E+06   0.472755E+06   0.466698E+06  -0.535761E+00   0.467572E+06   0.467177E+06   0.962852E+02
   0.523049E-02   0.471855E+06   0.469140E+06   0.392324E+05   0.433092E+05   0.288757E+06   0.464818E+06   0.471388E+06   0.465172E+06  -0.533910E+00   0.466100E+06   0.465691E+06   0.978110E+02
   0.533615E-02   0.470473E+06   0.467651E+06   0.371625E+05   0.414670E+05   0.283566E+06   0.463281E+06   0.469988E+06   0.463616E+06  -0.532028E+00   0.464593E+06   0.464170E+06   0.993538E+02
   0.544395E-02   0.469057E+06   0.466124E+06   0.354887E+05   0.399406E+05   0.278385E+06   0.461711E+06   0.468553E+06   0.462031E+06  -0.530114E+00   0.463051E+06   0.462612E+06   0.100914E+03
   0.555392E-02   0.467606E+06   0.464560E+06   0.341820E+05   0.386971E+05   0.273223E+06   0.460108E+06   0.467083E+06   0.460416E+06  -0.528168E+00   0.461474E+06   0.461020E+06   0.102491E+03
   0.566612E-02   0.466121E+06   0.462956E+06   0.332094E+05   0.377007E+05   0.268087E+06   0.458472E+06   0.465577E+06   0.458772E+06  -0.526192E+00   0.459862E+06   0.459391E+06   0.104085E+03
   0.578059E-02   0.464602E+06   0.461314E+06   0.325333E+05   0.369126E+05   0.262982E+06   0.456803E+06   0.464037E+06   0.457097E+06  -0.524184E+00   0.458215E+06   0.457728E+06   0.105697E+03
   0.589736E-02   0.463047E+06   0.459632E+06   0.321128E+05   0.362923E+05   0.257916E+06   0.455101E+06   0.462460E+06   0.455391E+06  -0.522145E+00   0.456533E+06   0.456028E+06   0.107326E+03
   0.601650E-02   0.461458E+06   0.457910E+06   0.319034E+05   0.357979E+05   0.252896E+06   0.453366E+06   0.460848E+06   0.453654E+06  -0.520074E+00   0.454816E+06   0.454293E+06   0.108973E+03
   0.613804E-02   0.459833E+06   0.456148E+06   0.318583E+05   0.353873E+05   0.247927E+06   0.451599E+06   0.459200E+06   0.451886E+06  -0.517972E+00   0.453065E+06   0.452522E+06   0.110638E+03
   0.626203E-02   0.458173E+06   0.454346E+06   0.319293E+05   0.350187E+05   0.243016E+06   0.449798E+06   0.457515E+06   0.450086E+06  -0.515837E+00   0.451278E+06   0.450717E+06   0.112321E+03
   0.638854E-02   0.456478E+06   0.452503E+06   0.320671E+05   0.346521E+05   0.238167E+06   0.447965E+06   0.455795E+06   0.448254E+06  -0.513671E+00   0.449457E+06   0.448876E+06   0.114021E+03
   0.651759E-02   0.454746E+06   0.450619E+06   0.322229E+05   0.342502E+05   0.233386E+06   0.446098E+06   0.454037E+06   0.446389E+06  -0.511472E+00   0.447602E+06   0.446999E+06   0.115740E+03
   0.664926E-02   0.452979E+06   0.448693E+06   0.323496E+05   0.337790E+05   0.228677E+06   0.444199E+06   0.452243E+06   0.444491E+06  -0.509240E+00   0.445712E+06   0.445088E+06   0.117477E+03
   0.678358E-02   0.451177E+06   0.446726E+06   0.324025E+05   0.332095E+05   0.224044E+06   0.442268E+06   0.450412E+06   0.442560E+06  -0.506975E+00   0.443788E+06   0.443142E+06   0.119231E+03
   0.692062E-02   0.449338E+06   0.444718E+06   0.323412E+05   0.325183E+05   0.219490E+06   0.440303E+06   0.448544E+06   0.440595E+06  -0.504677E+00   0.441830E+06   0.441161E+06   0.121004E+03
   0.706042E-02   0.447463E+06   0.442667E+06   0.321302E+05   0.316886E+05   0.215018E+06   0.438306E+06   0.446639E+06   0.438596E+06  -0.502344E+00   0.439838E+06   0.439146E+06   0.122795E+03
   0.720305E-02   0.445553E+06   0.440573E+06   0.317406E+05   0.307106E+05   0.210629E+06   0.436276E+06   0.444697E+06   0.436562E+06  -0.499976E+00   0.437813E+06   0.437096E+06   0.124603E+03
   0.734856E-02   0.443606E+06   0.438437E+06   0.311512E+05   0.295824E+05   0.206324E+06   0.434212E+06   0.442717E+06   0.434493E+06  -0.497573E+00   0.435753E+06   0.435012E+06   0.126428E+03
   0.749702E-02   0.441622E+06   0.436258E+06   0.303487E+05   0.283098E+05   0.202103E+06   0.432116E+06   0.440701E+06   0.432390E+06  -0.495134E+00   0.433661E+06   0.432893E+06   0.128271E+03
   0.764846E-02   0.439603E+06   0.434036E+06   0.293296E+05   0.269067E+05   0.197966E+06   0.429987E+06   0.438646E+06   0.430252E+06  -0.492659E+00   0.431535E+06   0.430741E+06   0.130131E+03
   0.780297E-02   0.437547E+06   0.431771E+06   0.280997E+05   0.253941E+05   0.193911E+06   0.427825E+06   0.436555E+06   0.428078E+06  -0.490147E+00   0.429376E+06   0.428554E+06   0.132007E+03
   0.796060E-02   0.435455E+06   0.429462E+06   0.266744E+05   0.237997E+05   0.189936E+06   0.425629E+06   0.434425E+06   0.425870E+06  -0.487597E+00   0.427184E+06   0.426333E+06   0.133899E+03
   0.812142E-02   0.433326E+06   0.427108E+06   0.250788E+05   0.221569E+05   0.186038E+06   0.423399E+06   0.432258E+06   0.423626E+06  -0.485009E+00   0.424958E+06   0.424077E+06   0.135807E+03
   0.828548E-02   0.431161E+06   0.424711E+06   0.233467E+05   0.205029E+05   0.182214E+06   0.421136E+06   0.430053E+06   0.421347E+06  -0.482383E+00   0.422699E+06   0.421788E+06   0.137730E+03
   0.845286E-02   0.428960E+06   0.422269E+06   0.215194E+05   0.188773E+05   0.178460E+06   0.418839E+06   0.427810E+06   0.419033E+06  -0.479717E+00   0.420406E+06   0.419464E+06   0.139667E+03
