#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.970115E+07   0.970110E+07   0.501702E+07   0.500804E+07   0.967546E+07   0.970023E+07   0.970114E+07   0.970262E+07  -0.583084E+00   0.902109E+07   0.902109E+07   0.919835E+00
   0.640507E-03   0.969976E+07   0.969971E+07   0.482635E+07   0.481770E+07   0.967303E+07   0.969881E+07   0.969975E+07   0.970110E+07  -0.582990E+00   0.901978E+07   0.901977E+07   0.936879E+00
   0.653446E-03   0.969833E+07   0.969827E+07   0.463602E+07   0.462774E+07   0.967050E+07   0.969733E+07   0.969832E+07   0.969954E+07  -0.582892E+00   0.901841E+07   0.901841E+07   0.954192E+00
   0.666647E-03   0.969684E+07   0.969678E+07   0.444642E+07   0.443853E+07   0.966787E+07   0.969580E+07   0.969683E+07   0.969792E+07  -0.582791E+00   0.901699E+07   0.901699E+07   0.971778E+00
   0.680114E-03   0.969529E+07   0.969523E+07   0.425792E+07   0.425046E+07   0.966515E+07   0.969422E+07   0.969528E+07   0.969624E+07  -0.582686E+00   0.901552E+07   0.901552E+07   0.989639E+00
   0.693853E-03   0.969369E+07   0.969363E+07   0.407093E+07   0.406394E+07   0.966232E+07   0.969257E+07   0.969368E+07   0.969450E+07  -0.582578E+00   0.901399E+07   0.901399E+07   0.100778E+01
   0.707870E-03   0.969203E+07   0.969196E+07   0.388588E+07   0.387939E+07   0.965939E+07   0.969087E+07   0.969202E+07   0.969271E+07  -0.582466E+00   0.901241E+07   0.901241E+07   0.102620E+01
   0.722170E-03   0.969031E+07   0.969024E+07   0.370319E+07   0.369722E+07   0.965634E+07   0.968910E+07   0.969030E+07   0.969086E+07  -0.582350E+00   0.901077E+07   0.901077E+07   0.104490E+01
   0.736759E-03   0.968853E+07   0.968846E+07   0.352330E+07   0.351788E+07   0.965318E+07   0.968727E+07   0.968852E+07   0.968894E+07  -0.582230E+00   0.900907E+07   0.900907E+07   0.106389E+01
   0.751642E-03   0.968668E+07   0.968660E+07   0.334665E+07   0.334182E+07   0.964990E+07   0.968537E+07   0.968667E+07   0.968696E+07  -0.582107E+00   0.900730E+07   0.900730E+07   0.108316E+01
   0.766826E-03   0.968477E+07   0.968469E+07   0.317368E+07   0.316946E+07   0.964650E+07   0.968340E+07   0.968475E+07   0.968491E+07  -0.581979E+00   0.900548E+07   0.900548E+07   0.110273E+01
   0.782317E-03   0.968278E+07   0.968270E+07   0.300485E+07   0.300126E+07   0.964298E+07   0.968136E+07   0.968277E+07   0.968279E+07  -0.581847E+00   0.900358E+07   0.900358E+07   0.112260E+01
   0.798121E-03   0.968073E+07   0.968064E+07   0.284059E+07   0.283764E+07   0.963932E+07   0.967925E+07   0.968072E+07   0.968060E+07  -0.581711E+00   0.900162E+07   0.900162E+07   0.114276E+01
   0.814244E-03   0.967860E+07   0.967852E+07   0.268133E+07   0.267904E+07   0.963552E+07   0.967707E+07   0.967859E+07   0.967834E+07  -0.581570E+00   0.899959E+07   0.899959E+07   0.116322E+01
   0.830693E-03   0.967640E+07   0.967631E+07   0.252750E+07   0.252586E+07   0.963159E+07   0.967480E+07   0.967639E+07   0.967600E+07  -0.581425E+00   0.899749E+07   0.899748E+07   0.118399E+01
   0.847474E-03   0.967412E+07   0.967403E+07   0.237948E+07   0.237851E+07   0.962750E+07   0.967246E+07   0.967411E+07   0.967359E+07  -0.581275E+00   0.899531E+07   0.899530E+07   0.120506E+01
   0.864594E-03   0.967176E+07   0.967166E+07   0.223765E+07   0.223735E+07   0.962328E+07   0.967004E+07   0.967175E+07   0.967110E+07  -0.581120E+00   0.899305E+07   0.899305E+07   0.122644E+01
   0.882060E-03   0.966932E+07   0.966922E+07   0.210237E+07   0.210272E+07   0.961889E+07   0.966752E+07   0.966930E+07   0.966852E+07  -0.580961E+00   0.899072E+07   0.899071E+07   0.124814E+01
   0.899879E-03   0.966679E+07   0.966669E+07   0.197395E+07   0.197492E+07   0.961434E+07   0.966492E+07   0.966678E+07   0.966586E+07  -0.580796E+00   0.898830E+07   0.898829E+07   0.127016E+01
   0.918058E-03   0.966418E+07   0.966407E+07   0.185265E+07   0.185423E+07   0.960963E+07   0.966224E+07   0.966416E+07   0.966312E+07  -0.580626E+00   0.898580E+07   0.898579E+07   0.129250E+01
   0.936604E-03   0.966147E+07   0.966136E+07   0.173871E+07   0.174087E+07   0.960475E+07   0.965945E+07   0.966145E+07   0.966028E+07  -0.580450E+00   0.898320E+07   0.898320E+07   0.131517E+01
   0.955524E-03   0.965868E+07   0.965855E+07   0.163229E+07   0.163499E+07   0.959969E+07   0.965657E+07   0.965866E+07   0.965735E+07  -0.580269E+00   0.898052E+07   0.898052E+07   0.133816E+01
   0.974827E-03   0.965578E+07   0.965566E+07   0.153353E+07   0.153672E+07   0.959445E+07   0.965360E+07   0.965576E+07   0.965432E+07  -0.580083E+00   0.897775E+07   0.897775E+07   0.136150E+01
   0.994520E-03   0.965279E+07   0.965266E+07   0.144248E+07   0.144610E+07   0.958902E+07   0.965052E+07   0.965277E+07   0.965120E+07  -0.579890E+00   0.897489E+07   0.897488E+07   0.138517E+01
   0.101461E-02   0.964970E+07   0.964956E+07   0.135914E+07   0.136313E+07   0.958340E+07   0.964733E+07   0.964967E+07   0.964798E+07  -0.579692E+00   0.897192E+07   0.897192E+07   0.140919E+01
   0.103511E-02   0.964650E+07   0.964636E+07   0.128342E+07   0.128771E+07   0.957758E+07   0.964404E+07   0.964647E+07   0.964465E+07  -0.579487E+00   0.896886E+07   0.896885E+07   0.143355E+01
   0.105602E-02   0.964319E+07   0.964304E+07   0.121518E+07   0.121970E+07   0.957155E+07   0.964064E+07   0.964317E+07   0.964121E+07  -0.579276E+00   0.896569E+07   0.896568E+07   0.145828E+01
   0.107735E-02   0.963977E+07   0.963962E+07   0.115420E+07   0.115886E+07   0.956530E+07   0.963712E+07   0.963975E+07   0.963767E+07  -0.579058E+00   0.896241E+07   0.896241E+07   0.148336E+01
   0.109911E-02   0.963624E+07   0.963608E+07   0.110018E+07   0.110489E+07   0.955884E+07   0.963348E+07   0.963622E+07   0.963401E+07  -0.578834E+00   0.895903E+07   0.895902E+07   0.150881E+01
   0.112132E-02   0.963260E+07   0.963243E+07   0.105274E+07   0.105742E+07   0.955215E+07   0.962973E+07   0.963257E+07   0.963023E+07  -0.578602E+00   0.895553E+07   0.895552E+07   0.153464E+01
   0.114397E-02   0.962883E+07   0.962865E+07   0.101145E+07   0.101601E+07   0.954522E+07   0.962585E+07   0.962880E+07   0.962633E+07  -0.578364E+00   0.895192E+07   0.895191E+07   0.156084E+01
   0.116708E-02   0.962494E+07   0.962475E+07   0.975794E+06   0.980142E+06   0.953806E+07   0.962184E+07   0.962490E+07   0.962230E+07  -0.578118E+00   0.894819E+07   0.894818E+07   0.158743E+01
   0.119066E-02   0.962092E+07   0.962073E+07   0.945200E+06   0.949246E+06   0.953064E+07   0.961770E+07   0.962088E+07   0.961815E+07  -0.577864E+00   0.894433E+07   0.894432E+07   0.161441E+01
   0.121471E-02   0.961676E+07   0.961657E+07   0.919039E+06   0.922700E+06   0.952296E+07   0.961342E+07   0.961673E+07   0.961386E+07  -0.577603E+00   0.894035E+07   0.894034E+07   0.164179E+01
   0.123925E-02   0.961248E+07   0.961228E+07   0.896644E+06   0.899841E+06   0.951503E+07   0.960900E+07   0.961244E+07   0.960943E+07  -0.577333E+00   0.893624E+07   0.893624E+07   0.166958E+01
   0.126428E-02   0.960805E+07   0.960784E+07   0.877308E+06   0.879974E+06   0.950682E+07   0.960444E+07   0.960802E+07   0.960486E+07  -0.577056E+00   0.893200E+07   0.893199E+07   0.169778E+01
   0.128982E-02   0.960349E+07   0.960327E+07   0.860308E+06   0.862387E+06   0.949833E+07   0.959974E+07   0.960345E+07   0.960015E+07  -0.576769E+00   0.892762E+07   0.892762E+07   0.172640E+01
   0.131588E-02   0.959877E+07   0.959854E+07   0.844919E+06   0.846366E+06   0.948955E+07   0.959488E+07   0.959873E+07   0.959528E+07  -0.576474E+00   0.892311E+07   0.892310E+07   0.175545E+01
   0.134246E-02   0.959391E+07   0.959367E+07   0.830424E+06   0.831213E+06   0.948047E+07   0.958986E+07   0.959387E+07   0.959026E+07  -0.576170E+00   0.891844E+07   0.891844E+07   0.178493E+01
   0.136958E-02   0.958889E+07   0.958864E+07   0.816141E+06   0.816262E+06   0.947109E+07   0.958469E+07   0.958885E+07   0.958508E+07  -0.575856E+00   0.891364E+07   0.891363E+07   0.181486E+01
   0.139725E-02   0.958371E+07   0.958345E+07   0.801432E+06   0.800895E+06   0.946139E+07   0.957935E+07   0.958367E+07   0.957973E+07  -0.575532E+00   0.890867E+07   0.890866E+07   0.184524E+01
   0.142547E-02   0.957837E+07   0.957810E+07   0.785728E+06   0.784564E+06   0.945137E+07   0.957384E+07   0.957832E+07   0.957421E+07  -0.575199E+00   0.890356E+07   0.890355E+07   0.187607E+01
   0.145427E-02   0.957286E+07   0.957258E+07   0.768545E+06   0.766806E+06   0.944101E+07   0.956816E+07   0.957281E+07   0.956852E+07  -0.574855E+00   0.889828E+07   0.889827E+07   0.190737E+01
   0.148365E-02   0.956717E+07   0.956688E+07   0.749499E+06   0.747254E+06   0.943031E+07   0.956230E+07   0.956712E+07   0.956265E+07  -0.574501E+00   0.889284E+07   0.889283E+07   0.193914E+01
   0.151362E-02   0.956131E+07   0.956101E+07   0.728319E+06   0.725661E+06   0.941926E+07   0.955625E+07   0.956126E+07   0.955659E+07  -0.574135E+00   0.888723E+07   0.888722E+07   0.197139E+01
   0.154420E-02   0.955527E+07   0.955495E+07   0.704861E+06   0.701897E+06   0.940784E+07   0.955001E+07   0.955522E+07   0.955035E+07  -0.573759E+00   0.888144E+07   0.888143E+07   0.200412E+01
   0.157539E-02   0.954904E+07   0.954871E+07   0.679115E+06   0.675966E+06   0.939605E+07   0.954358E+07   0.954898E+07   0.954390E+07  -0.573370E+00   0.887548E+07   0.887547E+07   0.203735E+01
   0.160722E-02   0.954261E+07   0.954227E+07   0.651203E+06   0.648002E+06   0.938388E+07   0.953695E+07   0.954255E+07   0.953726E+07  -0.572970E+00   0.886933E+07   0.886932E+07   0.207108E+01
   0.163969E-02   0.953599E+07   0.953564E+07   0.621382E+06   0.618265E+06   0.937132E+07   0.953012E+07   0.953593E+07   0.953041E+07  -0.572558E+00   0.886300E+07   0.886299E+07   0.210532E+01
   0.167281E-02   0.952916E+07   0.952880E+07   0.590030E+06   0.587133E+06   0.935835E+07   0.952307E+07   0.952910E+07   0.952335E+07  -0.572132E+00   0.885647E+07   0.885646E+07   0.214007E+01
   0.170660E-02   0.952216E+07   0.952178E+07   0.557639E+06   0.555091E+06   0.934536E+07   0.951586E+07   0.952210E+07   0.951612E+07  -0.571697E+00   0.884978E+07   0.884977E+07   0.217535E+01
   0.174108E-02   0.951492E+07   0.951452E+07   0.524778E+06   0.522693E+06   0.933158E+07   0.950838E+07   0.951485E+07   0.950863E+07  -0.571246E+00   0.884285E+07   0.884284E+07   0.221115E+01
   0.177625E-02   0.950745E+07   0.950703E+07   0.492083E+06   0.490557E+06   0.931737E+07   0.950067E+07   0.950738E+07   0.950090E+07  -0.570781E+00   0.883572E+07   0.883570E+07   0.224748E+01
   0.181213E-02   0.949975E+07   0.949932E+07   0.460218E+06   0.459318E+06   0.930271E+07   0.949273E+07   0.949968E+07   0.949294E+07  -0.570302E+00   0.882836E+07   0.882835E+07   0.228436E+01
   0.184874E-02   0.949183E+07   0.949138E+07   0.429838E+06   0.429599E+06   0.928760E+07   0.948454E+07   0.949175E+07   0.948475E+07  -0.569809E+00   0.882079E+07   0.882077E+07   0.232178E+01
   0.188609E-02   0.948366E+07   0.948320E+07   0.401550E+06   0.401973E+06   0.927202E+07   0.947611E+07   0.948358E+07   0.947630E+07  -0.569300E+00   0.881299E+07   0.881297E+07   0.235976E+01
   0.192419E-02   0.947525E+07   0.947477E+07   0.375882E+06   0.376926E+06   0.925596E+07   0.946743E+07   0.947517E+07   0.946761E+07  -0.568777E+00   0.880495E+07   0.880494E+07   0.239831E+01
   0.196306E-02   0.946659E+07   0.946609E+07   0.353236E+06   0.354824E+06   0.923941E+07   0.945849E+07   0.946651E+07   0.945866E+07  -0.568238E+00   0.879668E+07   0.879666E+07   0.243742E+01
   0.200272E-02   0.945768E+07   0.945715E+07   0.333867E+06   0.335885E+06   0.922237E+07   0.944928E+07   0.945759E+07   0.944944E+07  -0.567683E+00   0.878816E+07   0.878814E+07   0.247711E+01
   0.204318E-02   0.944849E+07   0.944795E+07   0.317856E+06   0.320159E+06   0.920481E+07   0.943980E+07   0.944840E+07   0.943995E+07  -0.567112E+00   0.877939E+07   0.877937E+07   0.251739E+01
   0.208445E-02   0.943904E+07   0.943848E+07   0.305097E+06   0.307519E+06   0.918673E+07   0.943004E+07   0.943894E+07   0.943019E+07  -0.566524E+00   0.877036E+07   0.877034E+07   0.255826E+01
   0.212656E-02   0.942932E+07   0.942872E+07   0.295300E+06   0.297661E+06   0.916812E+07   0.942000E+07   0.942921E+07   0.942014E+07  -0.565919E+00   0.876107E+07   0.876105E+07   0.259973E+01
   0.216952E-02   0.941930E+07   0.941869E+07   0.288000E+06   0.290122E+06   0.914893E+07   0.940965E+07   0.941919E+07   0.940979E+07  -0.565297E+00   0.875150E+07   0.875149E+07   0.264181E+01
   0.221335E-02   0.940900E+07   0.940836E+07   0.282590E+06   0.284311E+06   0.912921E+07   0.939901E+07   0.940889E+07   0.939915E+07  -0.564656E+00   0.874166E+07   0.874165E+07   0.268451E+01
   0.225806E-02   0.939840E+07   0.939773E+07   0.278362E+06   0.279549E+06   0.910894E+07   0.938807E+07   0.939828E+07   0.938820E+07  -0.563997E+00   0.873154E+07   0.873152E+07   0.272785E+01
   0.230367E-02   0.938749E+07   0.938680E+07   0.274560E+06   0.275123E+06   0.908808E+07   0.937680E+07   0.938737E+07   0.937694E+07  -0.563320E+00   0.872113E+07   0.872111E+07   0.277182E+01
   0.235021E-02   0.937627E+07   0.937555E+07   0.270445E+06   0.270347E+06   0.906665E+07   0.936522E+07   0.937615E+07   0.936535E+07  -0.562623E+00   0.871042E+07   0.871040E+07   0.281643E+01
   0.239769E-02   0.936473E+07   0.936399E+07   0.265360E+06   0.264624E+06   0.904462E+07   0.935331E+07   0.936461E+07   0.935344E+07  -0.561906E+00   0.869940E+07   0.869938E+07   0.286171E+01
   0.244612E-02   0.935287E+07   0.935210E+07   0.258789E+06   0.257501E+06   0.902198E+07   0.934106E+07   0.935274E+07   0.934118E+07  -0.561170E+00   0.868808E+07   0.868806E+07   0.290765E+01
   0.249554E-02   0.934067E+07   0.933987E+07   0.250416E+06   0.248719E+06   0.899872E+07   0.932847E+07   0.934054E+07   0.932859E+07  -0.560412E+00   0.867644E+07   0.867641E+07   0.295427E+01
   0.254595E-02   0.932814E+07   0.932730E+07   0.240159E+06   0.238240E+06   0.897484E+07   0.931552E+07   0.932799E+07   0.931564E+07  -0.559634E+00   0.866447E+07   0.866445E+07   0.300157E+01
   0.259738E-02   0.931525E+07   0.931438E+07   0.228185E+06   0.226258E+06   0.895033E+07   0.930222E+07   0.931510E+07   0.930233E+07  -0.558834E+00   0.865218E+07   0.865215E+07   0.304956E+01
   0.264986E-02   0.930201E+07   0.930110E+07   0.214893E+06   0.213179E+06   0.892519E+07   0.928855E+07   0.930185E+07   0.928865E+07  -0.558012E+00   0.863954E+07   0.863951E+07   0.309825E+01
   0.270339E-02   0.928840E+07   0.928746E+07   0.200881E+06   0.199579E+06   0.889938E+07   0.927451E+07   0.928824E+07   0.927460E+07  -0.557168E+00   0.862656E+07   0.862653E+07   0.314766E+01
   0.275800E-02   0.927442E+07   0.927344E+07   0.186871E+06   0.186133E+06   0.887292E+07   0.926008E+07   0.927425E+07   0.926017E+07  -0.556300E+00   0.861323E+07   0.861320E+07   0.319779E+01
   0.281371E-02   0.926006E+07   0.925904E+07   0.173623E+06   0.173531E+06   0.884579E+07   0.924527E+07   0.925989E+07   0.924535E+07  -0.555409E+00   0.859954E+07   0.859951E+07   0.324864E+01
   0.287055E-02   0.924532E+07   0.924426E+07   0.161835E+06   0.162386E+06   0.881799E+07   0.923006E+07   0.924514E+07   0.923014E+07  -0.554495E+00   0.858548E+07   0.858545E+07   0.330023E+01
   0.292854E-02   0.923018E+07   0.922908E+07   0.152041E+06   0.153144E+06   0.878951E+07   0.921444E+07   0.922999E+07   0.921451E+07  -0.553556E+00   0.857105E+07   0.857102E+07   0.335257E+01
   0.298770E-02   0.921464E+07   0.921350E+07   0.144533E+06   0.146014E+06   0.876034E+07   0.919841E+07   0.921444E+07   0.919848E+07  -0.552592E+00   0.855624E+07   0.855620E+07   0.340566E+01
   0.304806E-02   0.919869E+07   0.919750E+07   0.139304E+06   0.140926E+06   0.873049E+07   0.918197E+07   0.919849E+07   0.918203E+07  -0.551604E+00   0.854104E+07   0.854100E+07   0.345952E+01
   0.310963E-02   0.918233E+07   0.918109E+07   0.136040E+06   0.137538E+06   0.869993E+07   0.916509E+07   0.918211E+07   0.916516E+07  -0.550589E+00   0.852544E+07   0.852540E+07   0.351415E+01
   0.317245E-02   0.916554E+07   0.916425E+07   0.134158E+06   0.135279E+06   0.866868E+07   0.914778E+07   0.916532E+07   0.914785E+07  -0.549549E+00   0.850944E+07   0.850941E+07   0.356956E+01
   0.323654E-02   0.914832E+07   0.914698E+07   0.132896E+06   0.133438E+06   0.863672E+07   0.913003E+07   0.914809E+07   0.913010E+07  -0.548482E+00   0.849304E+07   0.849300E+07   0.362577E+01
   0.330192E-02   0.913066E+07   0.912926E+07   0.131433E+06   0.131286E+06   0.860405E+07   0.911183E+07   0.913042E+07   0.911190E+07  -0.547388E+00   0.847622E+07   0.847618E+07   0.368278E+01
   0.336863E-02   0.911255E+07   0.911110E+07   0.129041E+06   0.128205E+06   0.857067E+07   0.909318E+07   0.911230E+07   0.909324E+07  -0.546267E+00   0.845898E+07   0.845894E+07   0.374061E+01
   0.343668E-02   0.909399E+07   0.909248E+07   0.125219E+06   0.123809E+06   0.853657E+07   0.907406E+07   0.909373E+07   0.907412E+07  -0.545118E+00   0.844131E+07   0.844127E+07   0.379926E+01
   0.350610E-02   0.907497E+07   0.907341E+07   0.119800E+06   0.118024E+06   0.850176E+07   0.905447E+07   0.907470E+07   0.905453E+07  -0.543941E+00   0.842321E+07   0.842317E+07   0.385875E+01
   0.357693E-02   0.905548E+07   0.905386E+07   0.112992E+06   0.111108E+06   0.846623E+07   0.903441E+07   0.905520E+07   0.903446E+07  -0.542735E+00   0.840467E+07   0.840462E+07   0.391907E+01
   0.364919E-02   0.903552E+07   0.903383E+07   0.105351E+06   0.103605E+06   0.842998E+07   0.901386E+07   0.903523E+07   0.901391E+07  -0.541500E+00   0.838568E+07   0.838563E+07   0.398025E+01
   0.372291E-02   0.901507E+07   0.901332E+07   0.976620E+05   0.962255E+05   0.839301E+07   0.899282E+07   0.901477E+07   0.899287E+07  -0.540236E+00   0.836624E+07   0.836619E+07   0.404228E+01
   0.379812E-02   0.899414E+07   0.899232E+07   0.907662E+05   0.896851E+05   0.835532E+07   0.897129E+07   0.899383E+07   0.897133E+07  -0.538942E+00   0.834634E+07   0.834629E+07   0.410519E+01
   0.387484E-02   0.897272E+07   0.897082E+07   0.853614E+05   0.845283E+05   0.831691E+07   0.894925E+07   0.897239E+07   0.894929E+07  -0.537617E+00   0.832597E+07   0.832592E+07   0.416897E+01
   0.395312E-02   0.895079E+07   0.894883E+07   0.818185E+05   0.809854E+05   0.827778E+07   0.892671E+07   0.895046E+07   0.892675E+07  -0.536263E+00   0.830514E+07   0.830508E+07   0.423364E+01
   0.403298E-02   0.892836E+07   0.892632E+07   0.800705E+05   0.789018E+05   0.823793E+07   0.890365E+07   0.892801E+07   0.890369E+07  -0.534877E+00   0.828383E+07   0.828377E+07   0.429921E+01
   0.411445E-02   0.890542E+07   0.890330E+07   0.796095E+05   0.777695E+05   0.819736E+07   0.888007E+07   0.890506E+07   0.888011E+07  -0.533460E+00   0.826204E+07   0.826198E+07   0.436568E+01
   0.419757E-02   0.888196E+07   0.887976E+07   0.796068E+05   0.768603E+05   0.815606E+07   0.885597E+07   0.888158E+07   0.885601E+07  -0.532012E+00   0.823976E+07   0.823970E+07   0.443306E+01
   0.428236E-02   0.885798E+07   0.885569E+07   0.791333E+05   0.754339E+05   0.811406E+07   0.883134E+07   0.885758E+07   0.883137E+07  -0.530532E+00   0.821700E+07   0.821693E+07   0.450136E+01
   0.436887E-02   0.883347E+07   0.883109E+07   0.774274E+05   0.729632E+05   0.807134E+07   0.880617E+07   0.883306E+07   0.880620E+07  -0.529020E+00   0.819374E+07   0.819367E+07   0.457060E+01
   0.445713E-02   0.880842E+07   0.880595E+07   0.741292E+05   0.693062E+05   0.802790E+07   0.878046E+07   0.880800E+07   0.878049E+07  -0.527475E+00   0.816998E+07   0.816991E+07   0.464077E+01
   0.454717E-02   0.878284E+07   0.878027E+07   0.694034E+05   0.647606E+05   0.798375E+07   0.875420E+07   0.878240E+07   0.875424E+07  -0.525897E+00   0.814571E+07   0.814564E+07   0.471188E+01
   0.463903E-02   0.875672E+07   0.875405E+07   0.638937E+05   0.599698E+05   0.793889E+07   0.872740E+07   0.875626E+07   0.872743E+07  -0.524287E+00   0.812094E+07   0.812087E+07   0.478395E+01
   0.473274E-02   0.873005E+07   0.872727E+07   0.585104E+05   0.556979E+05   0.789331E+07   0.870005E+07   0.872957E+07   0.870008E+07  -0.522643E+00   0.809566E+07   0.809558E+07   0.485698E+01
   0.482835E-02   0.870282E+07   0.869994E+07   0.541097E+05   0.525460E+05   0.784703E+07   0.867213E+07   0.870233E+07   0.867216E+07  -0.520966E+00   0.806986E+07   0.806978E+07   0.493097E+01
   0.492589E-02   0.867505E+07   0.867206E+07   0.511758E+05   0.507123E+05   0.780004E+07   0.864366E+07   0.867453E+07   0.864368E+07  -0.519255E+00   0.804354E+07   0.804346E+07   0.500593E+01
   0.502540E-02   0.864671E+07   0.864360E+07   0.496354E+05   0.499015E+05   0.775233E+07   0.861462E+07   0.864618E+07   0.861464E+07  -0.517510E+00   0.801670E+07   0.801662E+07   0.508187E+01
   0.512692E-02   0.861781E+07   0.861458E+07   0.488919E+05   0.494353E+05   0.770392E+07   0.858501E+07   0.861726E+07   0.858503E+07  -0.515731E+00   0.798934E+07   0.798925E+07   0.515879E+01
   0.523049E-02   0.858834E+07   0.858499E+07   0.480882E+05   0.485377E+05   0.765480E+07   0.855483E+07   0.858777E+07   0.855485E+07  -0.513918E+00   0.796144E+07   0.796135E+07   0.523670E+01
   0.533615E-02   0.855831E+07   0.855483E+07   0.465005E+05   0.466825E+05   0.760498E+07   0.852408E+07   0.855771E+07   0.852410E+07  -0.512070E+00   0.793302E+07   0.793292E+07   0.531559E+01
   0.544395E-02   0.852770E+07   0.852409E+07   0.438897E+05   0.438452E+05   0.755444E+07   0.849274E+07   0.852708E+07   0.849276E+07  -0.510188E+00   0.790406E+07   0.790396E+07   0.539548E+01
   0.555392E-02   0.849652E+07   0.849277E+07   0.406306E+05   0.405242E+05   0.750319E+07   0.846083E+07   0.849588E+07   0.846085E+07  -0.508271E+00   0.787456E+07   0.787446E+07   0.547637E+01
   0.566612E-02   0.846476E+07   0.846086E+07   0.375269E+05   0.374967E+05   0.745124E+07   0.842833E+07   0.846409E+07   0.842835E+07  -0.506318E+00   0.784453E+07   0.784442E+07   0.555826E+01
   0.578059E-02   0.843242E+07   0.842837E+07   0.353768E+05   0.354131E+05   0.739858E+07   0.839525E+07   0.843172E+07   0.839526E+07  -0.504330E+00   0.781395E+07   0.781384E+07   0.564114E+01
   0.589736E-02   0.839949E+07   0.839529E+07   0.345010E+05   0.344352E+05   0.734520E+07   0.836157E+07   0.839877E+07   0.836159E+07  -0.502307E+00   0.778283E+07   0.778272E+07   0.572502E+01
   0.601650E-02   0.836598E+07   0.836162E+07   0.345086E+05   0.341321E+05   0.729112E+07   0.832731E+07   0.836523E+07   0.832733E+07  -0.500249E+00   0.775116E+07   0.775104E+07   0.580990E+01
   0.613804E-02   0.833188E+07   0.832736E+07   0.344740E+05   0.337217E+05   0.723633E+07   0.829245E+07   0.833110E+07   0.829247E+07  -0.498155E+00   0.771894E+07   0.771882E+07   0.589578E+01
   0.626203E-02   0.829719E+07   0.829250E+07   0.334732E+05   0.325424E+05   0.718083E+07   0.825700E+07   0.829639E+07   0.825702E+07  -0.496025E+00   0.768618E+07   0.768605E+07   0.598265E+01
   0.638854E-02   0.826191E+07   0.825703E+07   0.311826E+05   0.304761E+05   0.712463E+07   0.822095E+07   0.826107E+07   0.822097E+07  -0.493859E+00   0.765286E+07   0.765273E+07   0.607052E+01
   0.651759E-02   0.822603E+07   0.822097E+07   0.281472E+05   0.280351E+05   0.706772E+07   0.818430E+07   0.822516E+07   0.818431E+07  -0.491657E+00   0.761898E+07   0.761885E+07   0.615937E+01
   0.664926E-02   0.818956E+07   0.818431E+07   0.254836E+05   0.260198E+05   0.701010E+07   0.814705E+07   0.818866E+07   0.814706E+07  -0.489419E+00   0.758455E+07   0.758442E+07   0.624919E+01
   0.678358E-02   0.815249E+07   0.814704E+07   0.251466E+05   0.251464E+05   0.695179E+07   0.810919E+07   0.815155E+07   0.810921E+07  -0.487145E+00   0.754956E+07   0.754942E+07   0.633999E+01
   0.692062E-02   0.811481E+07   0.810916E+07   0.240440E+05   0.240439E+05   0.689279E+07   0.807073E+07   0.811384E+07   0.807074E+07  -0.484834E+00   0.751401E+07   0.751387E+07   0.643175E+01
   0.706042E-02   0.807654E+07   0.807067E+07   0.229874E+05   0.229873E+05   0.683309E+07   0.803166E+07   0.807553E+07   0.803168E+07  -0.482487E+00   0.747790E+07   0.747775E+07   0.652445E+01
   0.720305E-02   0.803765E+07   0.803156E+07   0.219751E+05   0.219749E+05   0.677271E+07   0.799198E+07   0.803660E+07   0.799199E+07  -0.480103E+00   0.744123E+07   0.744107E+07   0.661810E+01
   0.734856E-02   0.799816E+07   0.799184E+07   0.210051E+05   0.210050E+05   0.671165E+07   0.795170E+07   0.799708E+07   0.795170E+07  -0.477683E+00   0.740399E+07   0.740383E+07   0.671267E+01
   0.749702E-02   0.795806E+07   0.795151E+07   0.200759E+05   0.200758E+05   0.664992E+07   0.791079E+07   0.795694E+07   0.791080E+07  -0.475225E+00   0.736618E+07   0.736602E+07   0.680815E+01
   0.764846E-02   0.791735E+07   0.791056E+07   0.191857E+05   0.191856E+05   0.658754E+07   0.786928E+07   0.791619E+07   0.786929E+07  -0.472731E+00   0.732781E+07   0.732763E+07   0.690451E+01
   0.780297E-02   0.787603E+07   0.786898E+07   0.183330E+05   0.183329E+05   0.652450E+07   0.782715E+07   0.787482E+07   0.782716E+07  -0.470200E+00   0.728886E+07   0.728868E+07   0.700174E+01
   0.796060E-02   0.783410E+07   0.782678E+07   0.175162E+05   0.175161E+05   0.646082E+07   0.778440E+07   0.783284E+07   0.778441E+07  -0.467632E+00   0.724935E+07   0.724916E+07   0.709982E+01
   0.812142E-02   0.779154E+07   0.778396E+07   0.167340E+05   0.167339E+05   0.639650E+07   0.774103E+07   0.779024E+07   0.774104E+07  -0.465027E+00   0.720926E+07   0.720906E+07   0.719871E+01
   0.828548E-02   0.774837E+07   0.774051E+07   0.159849E+05   0.159848E+05   0.633156E+07   0.769705E+07   0.774702E+07   0.769705E+07  -0.462384E+00   0.716859E+07   0.716839E+07   0.729839E+01
   0.845286E-02   0.770457E+07   0.769643E+07   0.152675E+05   0.152674E+05   0.626601E+07   0.765244E+07   0.770317E+07   0.765244E+07  -0.459704E+00   0.712735E+07   0.712714E+07   0.739883E+01
