#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.198375E+08   0.198374E+08   0.298334E+07   0.298538E+07   0.198050E+08   0.198363E+08   0.198375E+08   0.198369E+08  -0.462224E+00   0.100070E+08   0.100070E+08   0.364470E+00
   0.640507E-03   0.198344E+08   0.198344E+08   0.275285E+07   0.275545E+07   0.198006E+08   0.198332E+08   0.198344E+08   0.198337E+08  -0.462149E+00   0.100055E+08   0.100055E+08   0.370971E+00
   0.653446E-03   0.198313E+08   0.198312E+08   0.253863E+07   0.254172E+07   0.197961E+08   0.198300E+08   0.198313E+08   0.198305E+08  -0.462071E+00   0.100039E+08   0.100039E+08   0.377570E+00
   0.666647E-03   0.198281E+08   0.198280E+08   0.234088E+07   0.234441E+07   0.197915E+08   0.198268E+08   0.198280E+08   0.198272E+08  -0.461991E+00   0.100022E+08   0.100022E+08   0.384268E+00
   0.680114E-03   0.198247E+08   0.198246E+08   0.215967E+07   0.216359E+07   0.197866E+08   0.198233E+08   0.198247E+08   0.198237E+08  -0.461908E+00   0.100004E+08   0.100004E+08   0.391068E+00
   0.693853E-03   0.198212E+08   0.198212E+08   0.199494E+07   0.199918E+07   0.197816E+08   0.198198E+08   0.198212E+08   0.198202E+08  -0.461823E+00   0.999865E+07   0.999865E+07   0.397971E+00
   0.707870E-03   0.198176E+08   0.198176E+08   0.184649E+07   0.185098E+07   0.197764E+08   0.198162E+08   0.198176E+08   0.198165E+08  -0.461735E+00   0.999679E+07   0.999679E+07   0.404978E+00
   0.722170E-03   0.198139E+08   0.198138E+08   0.171395E+07   0.171859E+07   0.197710E+08   0.198124E+08   0.198139E+08   0.198127E+08  -0.461644E+00   0.999487E+07   0.999487E+07   0.412091E+00
   0.736759E-03   0.198101E+08   0.198100E+08   0.159678E+07   0.160151E+07   0.197655E+08   0.198085E+08   0.198100E+08   0.198088E+08  -0.461550E+00   0.999288E+07   0.999288E+07   0.419311E+00
   0.751642E-03   0.198061E+08   0.198060E+08   0.149433E+07   0.149904E+07   0.197597E+08   0.198044E+08   0.198061E+08   0.198047E+08  -0.461453E+00   0.999083E+07   0.999082E+07   0.426639E+00
   0.766826E-03   0.198020E+08   0.198019E+08   0.140573E+07   0.141034E+07   0.197537E+08   0.198002E+08   0.198019E+08   0.198005E+08  -0.461353E+00   0.998870E+07   0.998870E+07   0.434079E+00
   0.782317E-03   0.197977E+08   0.197976E+08   0.133002E+07   0.133444E+07   0.197475E+08   0.197959E+08   0.197977E+08   0.197962E+08  -0.461250E+00   0.998650E+07   0.998650E+07   0.441631E+00
   0.798121E-03   0.197933E+08   0.197932E+08   0.126607E+07   0.127020E+07   0.197411E+08   0.197914E+08   0.197933E+08   0.197917E+08  -0.461144E+00   0.998423E+07   0.998423E+07   0.449298E+00
   0.814244E-03   0.197888E+08   0.197887E+08   0.121263E+07   0.121640E+07   0.197345E+08   0.197868E+08   0.197887E+08   0.197870E+08  -0.461034E+00   0.998189E+07   0.998189E+07   0.457080E+00
   0.830693E-03   0.197840E+08   0.197840E+08   0.116836E+07   0.117168E+07   0.197276E+08   0.197820E+08   0.197840E+08   0.197823E+08  -0.460920E+00   0.997946E+07   0.997946E+07   0.464981E+00
   0.847474E-03   0.197792E+08   0.197791E+08   0.113180E+07   0.113460E+07   0.197205E+08   0.197771E+08   0.197792E+08   0.197773E+08  -0.460804E+00   0.997695E+07   0.997695E+07   0.473002E+00
   0.864594E-03   0.197742E+08   0.197741E+08   0.110146E+07   0.110369E+07   0.197131E+08   0.197720E+08   0.197741E+08   0.197722E+08  -0.460683E+00   0.997436E+07   0.997436E+07   0.481145E+00
   0.882060E-03   0.197690E+08   0.197689E+08   0.107582E+07   0.107743E+07   0.197055E+08   0.197667E+08   0.197690E+08   0.197669E+08  -0.460558E+00   0.997169E+07   0.997169E+07   0.489413E+00
   0.899879E-03   0.197636E+08   0.197635E+08   0.105336E+07   0.105431E+07   0.196976E+08   0.197613E+08   0.197636E+08   0.197614E+08  -0.460430E+00   0.996892E+07   0.996892E+07   0.497807E+00
   0.918058E-03   0.197581E+08   0.197579E+08   0.103258E+07   0.103286E+07   0.196894E+08   0.197556E+08   0.197580E+08   0.197558E+08  -0.460297E+00   0.996607E+07   0.996607E+07   0.506329E+00
   0.936604E-03   0.197523E+08   0.197522E+08   0.101209E+07   0.101170E+07   0.196810E+08   0.197498E+08   0.197523E+08   0.197500E+08  -0.460160E+00   0.996312E+07   0.996312E+07   0.514982E+00
   0.955524E-03   0.197464E+08   0.197463E+08   0.990581E+06   0.989560E+06   0.196722E+08   0.197438E+08   0.197464E+08   0.197440E+08  -0.460019E+00   0.996008E+07   0.996007E+07   0.523767E+00
   0.974827E-03   0.197403E+08   0.197402E+08   0.966924E+06   0.965311E+06   0.196632E+08   0.197376E+08   0.197403E+08   0.197377E+08  -0.459873E+00   0.995693E+07   0.995693E+07   0.532687E+00
   0.994520E-03   0.197340E+08   0.197339E+08   0.940164E+06   0.938026E+06   0.196538E+08   0.197311E+08   0.197340E+08   0.197313E+08  -0.459722E+00   0.995368E+07   0.995368E+07   0.541745E+00
   0.101461E-02   0.197275E+08   0.197273E+08   0.909569E+06   0.906993E+06   0.196441E+08   0.197245E+08   0.197274E+08   0.197247E+08  -0.459567E+00   0.995033E+07   0.995033E+07   0.550942E+00
   0.103511E-02   0.197207E+08   0.197206E+08   0.874654E+06   0.871744E+06   0.196341E+08   0.197177E+08   0.197207E+08   0.197178E+08  -0.459406E+00   0.994687E+07   0.994687E+07   0.560280E+00
   0.105602E-02   0.197138E+08   0.197136E+08   0.835200E+06   0.832075E+06   0.196237E+08   0.197106E+08   0.197138E+08   0.197107E+08  -0.459241E+00   0.994330E+07   0.994330E+07   0.569762E+00
   0.107735E-02   0.197066E+08   0.197065E+08   0.791266E+06   0.788055E+06   0.196130E+08   0.197033E+08   0.197066E+08   0.197034E+08  -0.459070E+00   0.993961E+07   0.993961E+07   0.579390E+00
   0.109911E-02   0.196992E+08   0.196990E+08   0.743189E+06   0.740029E+06   0.196019E+08   0.196957E+08   0.196992E+08   0.196959E+08  -0.458894E+00   0.993581E+07   0.993580E+07   0.589166E+00
   0.112132E-02   0.196916E+08   0.196914E+08   0.691571E+06   0.688600E+06   0.195905E+08   0.196880E+08   0.196915E+08   0.196881E+08  -0.458711E+00   0.993188E+07   0.993188E+07   0.599092E+00
   0.114397E-02   0.196837E+08   0.196835E+08   0.637260E+06   0.634609E+06   0.195786E+08   0.196799E+08   0.196836E+08   0.196800E+08  -0.458523E+00   0.992782E+07   0.992782E+07   0.609170E+00
   0.116708E-02   0.196755E+08   0.196753E+08   0.581310E+06   0.579097E+06   0.195664E+08   0.196716E+08   0.196755E+08   0.196717E+08  -0.458329E+00   0.992364E+07   0.992364E+07   0.619403E+00
   0.119066E-02   0.196671E+08   0.196669E+08   0.524931E+06   0.523258E+06   0.195537E+08   0.196631E+08   0.196671E+08   0.196632E+08  -0.458129E+00   0.991932E+07   0.991932E+07   0.629792E+00
   0.121471E-02   0.196584E+08   0.196582E+08   0.469432E+06   0.468374E+06   0.195406E+08   0.196542E+08   0.196584E+08   0.196543E+08  -0.457923E+00   0.991487E+07   0.991486E+07   0.640341E+00
   0.123925E-02   0.196495E+08   0.196493E+08   0.416154E+06   0.415755E+06   0.195271E+08   0.196451E+08   0.196494E+08   0.196452E+08  -0.457709E+00   0.991027E+07   0.991027E+07   0.651050E+00
   0.126428E-02   0.196402E+08   0.196400E+08   0.366386E+06   0.366654E+06   0.195131E+08   0.196357E+08   0.196402E+08   0.196358E+08  -0.457489E+00   0.990553E+07   0.990553E+07   0.661922E+00
   0.128982E-02   0.196307E+08   0.196305E+08   0.321291E+06   0.322198E+06   0.194986E+08   0.196260E+08   0.196307E+08   0.196261E+08  -0.457262E+00   0.990064E+07   0.990063E+07   0.672960E+00
   0.131588E-02   0.196209E+08   0.196206E+08   0.281833E+06   0.283308E+06   0.194837E+08   0.196160E+08   0.196208E+08   0.196160E+08  -0.457028E+00   0.989559E+07   0.989559E+07   0.684166E+00
   0.134246E-02   0.196107E+08   0.196105E+08   0.248702E+06   0.250640E+06   0.194682E+08   0.196056E+08   0.196107E+08   0.196057E+08  -0.456787E+00   0.989038E+07   0.989038E+07   0.695542E+00
   0.136958E-02   0.196003E+08   0.196000E+08   0.222261E+06   0.224524E+06   0.194523E+08   0.195950E+08   0.196002E+08   0.195950E+08  -0.456538E+00   0.988501E+07   0.988501E+07   0.707090E+00
   0.139725E-02   0.195895E+08   0.195892E+08   0.202508E+06   0.204932E+06   0.194358E+08   0.195840E+08   0.195894E+08   0.195840E+08  -0.456281E+00   0.987948E+07   0.987947E+07   0.718813E+00
   0.142547E-02   0.195783E+08   0.195781E+08   0.189063E+06   0.191470E+06   0.194188E+08   0.195727E+08   0.195783E+08   0.195727E+08  -0.456016E+00   0.987376E+07   0.987376E+07   0.730714E+00
   0.145427E-02   0.195668E+08   0.195666E+08   0.181176E+06   0.183387E+06   0.194013E+08   0.195610E+08   0.195668E+08   0.195610E+08  -0.455743E+00   0.986787E+07   0.986787E+07   0.742795E+00
   0.148365E-02   0.195550E+08   0.195547E+08   0.177775E+06   0.179620E+06   0.193831E+08   0.195489E+08   0.195550E+08   0.195489E+08  -0.455462E+00   0.986180E+07   0.986180E+07   0.755059E+00
   0.151362E-02   0.195428E+08   0.195425E+08   0.177533E+06   0.178869E+06   0.193644E+08   0.195365E+08   0.195428E+08   0.195365E+08  -0.455171E+00   0.985554E+07   0.985553E+07   0.767508E+00
   0.154420E-02   0.195302E+08   0.195299E+08   0.178964E+06   0.179690E+06   0.193451E+08   0.195236E+08   0.195302E+08   0.195237E+08  -0.454872E+00   0.984908E+07   0.984908E+07   0.780146E+00
   0.157539E-02   0.195172E+08   0.195169E+08   0.180547E+06   0.180611E+06   0.193251E+08   0.195104E+08   0.195172E+08   0.195104E+08  -0.454564E+00   0.984242E+07   0.984242E+07   0.792974E+00
   0.160722E-02   0.195039E+08   0.195035E+08   0.180851E+06   0.180261E+06   0.193045E+08   0.194968E+08   0.195038E+08   0.194968E+08  -0.454246E+00   0.983556E+07   0.983556E+07   0.805997E+00
   0.163969E-02   0.194901E+08   0.194897E+08   0.178668E+06   0.177495E+06   0.192833E+08   0.194827E+08   0.194900E+08   0.194828E+08  -0.453918E+00   0.982849E+07   0.982849E+07   0.819215E+00
   0.167281E-02   0.194759E+08   0.194755E+08   0.173130E+06   0.171503E+06   0.192613E+08   0.194683E+08   0.194758E+08   0.194683E+08  -0.453580E+00   0.982121E+07   0.982120E+07   0.832634E+00
   0.170660E-02   0.194613E+08   0.194609E+08   0.163805E+06   0.161902E+06   0.192392E+08   0.194534E+08   0.194613E+08   0.194535E+08  -0.453235E+00   0.981375E+07   0.981374E+07   0.846256E+00
   0.174108E-02   0.194463E+08   0.194459E+08   0.150742E+06   0.148776E+06   0.192160E+08   0.194381E+08   0.194462E+08   0.194381E+08  -0.452876E+00   0.980602E+07   0.980601E+07   0.860082E+00
   0.177625E-02   0.194307E+08   0.194303E+08   0.134483E+06   0.132676E+06   0.191919E+08   0.194222E+08   0.194307E+08   0.194223E+08  -0.452507E+00   0.979805E+07   0.979804E+07   0.874117E+00
   0.181213E-02   0.194147E+08   0.194143E+08   0.116006E+06   0.114566E+06   0.191672E+08   0.194059E+08   0.194147E+08   0.194059E+08  -0.452127E+00   0.978984E+07   0.978984E+07   0.888362E+00
   0.184874E-02   0.193982E+08   0.193978E+08   0.966143E+05   0.957077E+05   0.191416E+08   0.193891E+08   0.193982E+08   0.193891E+08  -0.451735E+00   0.978139E+07   0.978138E+07   0.902822E+00
   0.188609E-02   0.193813E+08   0.193808E+08   0.777818E+05   0.775106E+05   0.191153E+08   0.193718E+08   0.193812E+08   0.193718E+08  -0.451332E+00   0.977268E+07   0.977268E+07   0.917498E+00
   0.192419E-02   0.193638E+08   0.193633E+08   0.609619E+05   0.613451E+05   0.190882E+08   0.193540E+08   0.193637E+08   0.193540E+08  -0.450916E+00   0.976372E+07   0.976371E+07   0.932394E+00
   0.196306E-02   0.193458E+08   0.193453E+08   0.473870E+05   0.483526E+05   0.190602E+08   0.193356E+08   0.193457E+08   0.193356E+08  -0.450488E+00   0.975448E+07   0.975448E+07   0.947513E+00
   0.200272E-02   0.193273E+08   0.193267E+08   0.378860E+05   0.392752E+05   0.190314E+08   0.193167E+08   0.193272E+08   0.193167E+08  -0.450048E+00   0.974498E+07   0.974497E+07   0.962857E+00
   0.204318E-02   0.193082E+08   0.193076E+08   0.327479E+05   0.343325E+05   0.190018E+08   0.192973E+08   0.193081E+08   0.192973E+08  -0.449594E+00   0.973519E+07   0.973519E+07   0.978431E+00
   0.208445E-02   0.192885E+08   0.192880E+08   0.316595E+05   0.331719E+05   0.189713E+08   0.192772E+08   0.192884E+08   0.192773E+08  -0.449127E+00   0.972512E+07   0.972512E+07   0.994237E+00
   0.212656E-02   0.192683E+08   0.192677E+08   0.337339E+05   0.349065E+05   0.189398E+08   0.192566E+08   0.192682E+08   0.192566E+08  -0.448647E+00   0.971476E+07   0.971475E+07   0.101028E+01
   0.216952E-02   0.192475E+08   0.192469E+08   0.376380E+05   0.382453E+05   0.189074E+08   0.192354E+08   0.192474E+08   0.192354E+08  -0.448152E+00   0.970408E+07   0.970408E+07   0.102656E+01
   0.221335E-02   0.192261E+08   0.192255E+08   0.418050E+05   0.417030E+05   0.188741E+08   0.192136E+08   0.192260E+08   0.192136E+08  -0.447643E+00   0.969311E+07   0.969310E+07   0.104308E+01
   0.225806E-02   0.192041E+08   0.192034E+08   0.447046E+05   0.438578E+05   0.188398E+08   0.191911E+08   0.192040E+08   0.191911E+08  -0.447120E+00   0.968182E+07   0.968181E+07   0.105984E+01
   0.230367E-02   0.191815E+08   0.191808E+08   0.451255E+05   0.436147E+05   0.188046E+08   0.191680E+08   0.191813E+08   0.191680E+08  -0.446582E+00   0.967020E+07   0.967019E+07   0.107686E+01
   0.235021E-02   0.191582E+08   0.191574E+08   0.424156E+05   0.404232E+05   0.187683E+08   0.191443E+08   0.191580E+08   0.191443E+08  -0.446028E+00   0.965825E+07   0.965824E+07   0.109412E+01
   0.239769E-02   0.191342E+08   0.191334E+08   0.366261E+05   0.343972E+05   0.187311E+08   0.191198E+08   0.191341E+08   0.191198E+08  -0.445459E+00   0.964597E+07   0.964596E+07   0.111165E+01
   0.244612E-02   0.191096E+08   0.191088E+08   0.285176E+05   0.263033E+05   0.186927E+08   0.190947E+08   0.191094E+08   0.190947E+08  -0.444873E+00   0.963334E+07   0.963333E+07   0.112943E+01
   0.249554E-02   0.190842E+08   0.190834E+08   0.194109E+05   0.174040E+05   0.186534E+08   0.190689E+08   0.190841E+08   0.190689E+08  -0.444271E+00   0.962035E+07   0.962034E+07   0.114747E+01
   0.254595E-02   0.190582E+08   0.190574E+08   0.108995E+05   0.917756E+04   0.186129E+08   0.190423E+08   0.190581E+08   0.190423E+08  -0.443653E+00   0.960700E+07   0.960699E+07   0.116578E+01
   0.259738E-02   0.190315E+08   0.190306E+08   0.447621E+04   0.296802E+04   0.185714E+08   0.190151E+08   0.190313E+08   0.190151E+08  -0.443017E+00   0.959329E+07   0.959328E+07   0.118436E+01
   0.264986E-02   0.190040E+08   0.190030E+08   0.115851E+04  -0.353338E+03   0.185287E+08   0.189870E+08   0.190038E+08   0.189870E+08  -0.442364E+00   0.957919E+07   0.957918E+07   0.120320E+01
   0.270339E-02   0.189757E+08   0.189748E+08   0.120767E+04  -0.626549E+03   0.184849E+08   0.189582E+08   0.189756E+08   0.189582E+08  -0.441693E+00   0.956472E+07   0.956471E+07   0.122233E+01
   0.275800E-02   0.189467E+08   0.189457E+08   0.402931E+04   0.153470E+04   0.184399E+08   0.189287E+08   0.189465E+08   0.189287E+08  -0.441003E+00   0.954984E+07   0.954983E+07   0.124174E+01
   0.281371E-02   0.189169E+08   0.189159E+08   0.830314E+04   0.489300E+04   0.183938E+08   0.188983E+08   0.189167E+08   0.188983E+08  -0.440295E+00   0.953457E+07   0.953456E+07   0.126142E+01
   0.287055E-02   0.188863E+08   0.188852E+08   0.123301E+05   0.792819E+04   0.183465E+08   0.188671E+08   0.188861E+08   0.188671E+08  -0.439569E+00   0.951889E+07   0.951888E+07   0.128140E+01
   0.292854E-02   0.188549E+08   0.188538E+08   0.145174E+05   0.928581E+04   0.182980E+08   0.188351E+08   0.188547E+08   0.188351E+08  -0.438823E+00   0.950279E+07   0.950278E+07   0.130166E+01
   0.298770E-02   0.188227E+08   0.188215E+08   0.138641E+05   0.820207E+04   0.182482E+08   0.188022E+08   0.188225E+08   0.188022E+08  -0.438057E+00   0.948627E+07   0.948626E+07   0.132222E+01
   0.304806E-02   0.187896E+08   0.187884E+08   0.102916E+05   0.476302E+04   0.181973E+08   0.187685E+08   0.187894E+08   0.187685E+08  -0.437271E+00   0.946932E+07   0.946931E+07   0.134308E+01
   0.310963E-02   0.187556E+08   0.187544E+08   0.468865E+04  -0.108638E+03   0.181451E+08   0.187339E+08   0.187554E+08   0.187339E+08  -0.436465E+00   0.945193E+07   0.945191E+07   0.136424E+01
   0.317245E-02   0.187208E+08   0.187195E+08  -0.137356E+04  -0.496293E+04   0.180916E+08   0.186984E+08   0.187206E+08   0.186984E+08  -0.435638E+00   0.943409E+07   0.943407E+07   0.138570E+01
   0.323654E-02   0.186851E+08   0.186838E+08  -0.618800E+04  -0.834490E+04   0.180368E+08   0.186620E+08   0.186849E+08   0.186620E+08  -0.434790E+00   0.941579E+07   0.941578E+07   0.140747E+01
   0.330192E-02   0.186485E+08   0.186471E+08  -0.854011E+04  -0.935133E+04   0.179808E+08   0.186247E+08   0.186483E+08   0.186247E+08  -0.433921E+00   0.939703E+07   0.939702E+07   0.142956E+01
   0.336863E-02   0.186110E+08   0.186095E+08  -0.817821E+04  -0.800284E+04   0.179234E+08   0.185864E+08   0.186107E+08   0.185864E+08  -0.433029E+00   0.937781E+07   0.937779E+07   0.145196E+01
   0.343668E-02   0.185725E+08   0.185710E+08  -0.591755E+04  -0.525779E+04   0.178647E+08   0.185472E+08   0.185722E+08   0.185472E+08  -0.432116E+00   0.935810E+07   0.935809E+07   0.147468E+01
   0.350610E-02   0.185331E+08   0.185315E+08  -0.329647E+04  -0.262457E+04   0.178047E+08   0.185071E+08   0.185328E+08   0.185071E+08  -0.431180E+00   0.933791E+07   0.933790E+07   0.149772E+01
   0.357693E-02   0.184927E+08   0.184910E+08  -0.189416E+04  -0.150485E+04   0.177434E+08   0.184659E+08   0.184924E+08   0.184659E+08  -0.430222E+00   0.931724E+07   0.931722E+07   0.152109E+01
   0.364919E-02   0.184513E+08   0.184496E+08  -0.259381E+04  -0.254605E+04   0.176807E+08   0.184238E+08   0.184510E+08   0.184238E+08  -0.429240E+00   0.929606E+07   0.929604E+07   0.154479E+01
   0.372291E-02   0.184089E+08   0.184072E+08  -0.514358E+04  -0.531727E+04   0.176167E+08   0.183807E+08   0.184086E+08   0.183807E+08  -0.428235E+00   0.927438E+07   0.927436E+07   0.156883E+01
   0.379812E-02   0.183656E+08   0.183637E+08  -0.826931E+04  -0.850467E+04   0.175512E+08   0.183365E+08   0.183653E+08   0.183365E+08  -0.427207E+00   0.925218E+07   0.925216E+07   0.159320E+01
   0.387484E-02   0.183212E+08   0.183193E+08  -0.103381E+05  -0.105772E+05   0.174844E+08   0.182914E+08   0.183209E+08   0.182914E+08  -0.426154E+00   0.922947E+07   0.922945E+07   0.161791E+01
   0.395312E-02   0.182758E+08   0.182738E+08  -0.102686E+05  -0.106088E+05   0.174163E+08   0.182451E+08   0.182755E+08   0.182451E+08  -0.425077E+00   0.920624E+07   0.920622E+07   0.164297E+01
   0.403298E-02   0.182294E+08   0.182273E+08  -0.819361E+04  -0.881077E+04   0.173467E+08   0.181979E+08   0.182290E+08   0.181979E+08  -0.423975E+00   0.918247E+07   0.918245E+07   0.166837E+01
   0.411445E-02   0.181819E+08   0.181797E+08  -0.545141E+04  -0.643205E+04   0.172757E+08   0.181495E+08   0.181815E+08   0.181495E+08  -0.422849E+00   0.915817E+07   0.915815E+07   0.169413E+01
   0.419757E-02   0.181333E+08   0.181311E+08  -0.382676E+04  -0.502721E+04   0.172033E+08   0.181001E+08   0.181329E+08   0.181001E+08  -0.421698E+00   0.913333E+07   0.913331E+07   0.172024E+01
   0.428236E-02   0.180837E+08   0.180813E+08  -0.443364E+04  -0.548954E+04   0.171294E+08   0.180496E+08   0.180833E+08   0.180496E+08  -0.420521E+00   0.910795E+07   0.910792E+07   0.174671E+01
   0.436887E-02   0.180329E+08   0.180305E+08  -0.693340E+04  -0.745907E+04   0.170542E+08   0.179980E+08   0.180325E+08   0.179980E+08  -0.419319E+00   0.908201E+07   0.908198E+07   0.177354E+01
   0.445713E-02   0.179811E+08   0.179786E+08  -0.967143E+04  -0.954631E+04   0.169775E+08   0.179453E+08   0.179807E+08   0.179453E+08  -0.418090E+00   0.905551E+07   0.905549E+07   0.180073E+01
   0.454717E-02   0.179282E+08   0.179256E+08  -0.254252E+05  -0.254253E+05   0.168994E+08   0.178914E+08   0.179277E+08   0.178914E+08  -0.416836E+00   0.902846E+07   0.902843E+07   0.182829E+01
   0.463903E-02   0.178742E+08   0.178714E+08  -0.243554E+05  -0.243555E+05   0.168199E+08   0.178365E+08   0.178737E+08   0.178365E+08  -0.415556E+00   0.900084E+07   0.900081E+07   0.185622E+01
   0.473274E-02   0.178190E+08   0.178162E+08  -0.233290E+05  -0.233291E+05   0.167389E+08   0.177804E+08   0.178185E+08   0.177804E+08  -0.414249E+00   0.897264E+07   0.897261E+07   0.188453E+01
   0.482835E-02   0.177627E+08   0.177598E+08  -0.223443E+05  -0.223443E+05   0.166564E+08   0.177232E+08   0.177622E+08   0.177232E+08  -0.412915E+00   0.894387E+07   0.894385E+07   0.191320E+01
   0.492589E-02   0.177053E+08   0.177022E+08  -0.213995E+05  -0.213996E+05   0.165725E+08   0.176648E+08   0.177047E+08   0.176648E+08  -0.411555E+00   0.891453E+07   0.891450E+07   0.194226E+01
   0.502540E-02   0.176467E+08   0.176435E+08  -0.204932E+05  -0.204932E+05   0.164871E+08   0.176052E+08   0.176461E+08   0.176052E+08  -0.410168E+00   0.888460E+07   0.888457E+07   0.197169E+01
   0.512692E-02   0.175870E+08   0.175837E+08  -0.196238E+05  -0.196238E+05   0.164003E+08   0.175445E+08   0.175864E+08   0.175445E+08  -0.408753E+00   0.885408E+07   0.885405E+07   0.200150E+01
   0.523049E-02   0.175261E+08   0.175226E+08  -0.187898E+05  -0.187899E+05   0.163120E+08   0.174826E+08   0.175255E+08   0.174826E+08  -0.407311E+00   0.882298E+07   0.882295E+07   0.203170E+01
   0.533615E-02   0.174640E+08   0.174604E+08  -0.179899E+05  -0.179900E+05   0.162221E+08   0.174196E+08   0.174634E+08   0.174196E+08  -0.405842E+00   0.879128E+07   0.879125E+07   0.206228E+01
   0.544395E-02   0.174007E+08   0.173971E+08  -0.172227E+05  -0.172228E+05   0.161308E+08   0.173553E+08   0.174001E+08   0.173553E+08  -0.404345E+00   0.875899E+07   0.875895E+07   0.209325E+01
   0.555392E-02   0.173363E+08   0.173325E+08  -0.164870E+05  -0.164870E+05   0.160380E+08   0.172899E+08   0.173357E+08   0.172899E+08  -0.402820E+00   0.872610E+07   0.872606E+07   0.212460E+01
   0.566612E-02   0.172707E+08   0.172668E+08  -0.157813E+05  -0.157813E+05   0.159437E+08   0.172232E+08   0.172700E+08   0.172232E+08  -0.401267E+00   0.869260E+07   0.869256E+07   0.215635E+01
   0.578059E-02   0.172039E+08   0.171998E+08  -0.151047E+05  -0.151047E+05   0.158479E+08   0.171554E+08   0.172032E+08   0.171554E+08  -0.399687E+00   0.865850E+07   0.865846E+07   0.218847E+01
   0.589736E-02   0.171359E+08   0.171317E+08  -0.144558E+05  -0.144558E+05   0.157506E+08   0.170863E+08   0.171352E+08   0.170863E+08  -0.398078E+00   0.862380E+07   0.862376E+07   0.222099E+01
   0.601650E-02   0.170667E+08   0.170623E+08  -0.138337E+05  -0.138337E+05   0.156518E+08   0.170160E+08   0.170660E+08   0.170160E+08  -0.396441E+00   0.858848E+07   0.858844E+07   0.225390E+01
   0.613804E-02   0.169963E+08   0.169917E+08  -0.132372E+05  -0.132372E+05   0.155514E+08   0.169446E+08   0.169955E+08   0.169446E+08  -0.394775E+00   0.855256E+07   0.855251E+07   0.228719E+01
   0.626203E-02   0.169247E+08   0.169199E+08  -0.126653E+05  -0.126654E+05   0.154496E+08   0.168719E+08   0.169239E+08   0.168718E+08  -0.393081E+00   0.851602E+07   0.851597E+07   0.232086E+01
   0.638854E-02   0.168519E+08   0.168469E+08  -0.121171E+05  -0.121171E+05   0.153462E+08   0.167979E+08   0.168510E+08   0.167979E+08  -0.391358E+00   0.847886E+07   0.847881E+07   0.235493E+01
   0.651759E-02   0.167778E+08   0.167727E+08  -0.115916E+05  -0.115916E+05   0.152413E+08   0.167227E+08   0.167770E+08   0.167227E+08  -0.389607E+00   0.844108E+07   0.844104E+07   0.238937E+01
   0.664926E-02   0.167026E+08   0.166972E+08  -0.110879E+05  -0.110879E+05   0.151349E+08   0.166463E+08   0.167017E+08   0.166463E+08  -0.387827E+00   0.840269E+07   0.840264E+07   0.242419E+01
   0.678358E-02   0.166261E+08   0.166205E+08  -0.106050E+05  -0.106051E+05   0.150270E+08   0.165687E+08   0.166251E+08   0.165687E+08  -0.386018E+00   0.836367E+07   0.836362E+07   0.245939E+01
   0.692062E-02   0.165483E+08   0.165426E+08  -0.101423E+05  -0.101423E+05   0.149176E+08   0.164898E+08   0.165474E+08   0.164898E+08  -0.384180E+00   0.832403E+07   0.832397E+07   0.249497E+01
   0.706042E-02   0.164694E+08   0.164634E+08  -0.969885E+04  -0.969887E+04   0.148067E+08   0.164097E+08   0.164684E+08   0.164097E+08  -0.382313E+00   0.828376E+07   0.828370E+07   0.253091E+01
   0.720305E-02   0.163892E+08   0.163830E+08  -0.927388E+04  -0.927390E+04   0.146943E+08   0.163283E+08   0.163881E+08   0.163283E+08  -0.380417E+00   0.824286E+07   0.824280E+07   0.256722E+01
   0.734856E-02   0.163077E+08   0.163013E+08  -0.886667E+04  -0.886668E+04   0.145804E+08   0.162457E+08   0.163066E+08   0.162457E+08  -0.378492E+00   0.820133E+07   0.820127E+07   0.260388E+01
   0.749702E-02   0.162250E+08   0.162184E+08  -0.847649E+04  -0.847651E+04   0.144650E+08   0.161618E+08   0.162239E+08   0.161618E+08  -0.376538E+00   0.815917E+07   0.815911E+07   0.264090E+01
   0.764846E-02   0.161411E+08   0.161342E+08  -0.810267E+04  -0.810269E+04   0.143481E+08   0.160766E+08   0.161399E+08   0.160766E+08  -0.374554E+00   0.811638E+07   0.811632E+07   0.267826E+01
   0.780297E-02   0.160559E+08   0.160487E+08  -0.774454E+04  -0.774456E+04   0.142298E+08   0.159902E+08   0.160546E+08   0.159902E+08  -0.372540E+00   0.807295E+07   0.807289E+07   0.271596E+01
   0.796060E-02   0.159694E+08   0.159620E+08  -0.740147E+04  -0.740148E+04   0.141101E+08   0.159025E+08   0.159681E+08   0.159025E+08  -0.370498E+00   0.802889E+07   0.802882E+07   0.275398E+01
   0.812142E-02   0.158817E+08   0.158740E+08  -0.707284E+04  -0.707286E+04   0.139888E+08   0.158136E+08   0.158804E+08   0.158136E+08  -0.368425E+00   0.798419E+07   0.798412E+07   0.279233E+01
   0.828548E-02   0.157927E+08   0.157847E+08  -0.675808E+04  -0.675809E+04   0.138662E+08   0.157234E+08   0.157913E+08   0.157234E+08  -0.366323E+00   0.793884E+07   0.793877E+07   0.283097E+01
