#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.152426E+08   0.152343E+08  -0.415128E+04  -0.415130E+04   0.133052E+08   0.151728E+08   0.152412E+08   0.151728E+08  -0.374291E+00   0.819023E+07   0.819015E+07   0.303873E+01
   0.862362E-02   0.151538E+08   0.151452E+08  -0.396612E+04  -0.396614E+04   0.131830E+08   0.150828E+08   0.151523E+08   0.150828E+08  -0.372070E+00   0.814185E+07   0.814177E+07   0.308026E+01
   0.879783E-02   0.150637E+08   0.150549E+08  -0.378879E+04  -0.378881E+04   0.130594E+08   0.149915E+08   0.150622E+08   0.149915E+08  -0.369818E+00   0.809281E+07   0.809272E+07   0.312208E+01
   0.897555E-02   0.149724E+08   0.149632E+08  -0.361899E+04  -0.361900E+04   0.129345E+08   0.148990E+08   0.149709E+08   0.148990E+08  -0.367535E+00   0.804310E+07   0.804301E+07   0.316416E+01
   0.915687E-02   0.148799E+08   0.148703E+08  -0.345639E+04  -0.345641E+04   0.128083E+08   0.148052E+08   0.148783E+08   0.148052E+08  -0.365221E+00   0.799271E+07   0.799262E+07   0.320650E+01
   0.934186E-02   0.147861E+08   0.147762E+08  -0.330071E+04  -0.330073E+04   0.126808E+08   0.147101E+08   0.147844E+08   0.147101E+08  -0.362877E+00   0.794165E+07   0.794155E+07   0.324906E+01
   0.953058E-02   0.146910E+08   0.146808E+08  -0.315167E+04  -0.315168E+04   0.125520E+08   0.146138E+08   0.146893E+08   0.146138E+08  -0.360501E+00   0.788991E+07   0.788981E+07   0.329183E+01
   0.972311E-02   0.145947E+08   0.145841E+08  -0.300899E+04  -0.300900E+04   0.124219E+08   0.145163E+08   0.145929E+08   0.145163E+08  -0.358094E+00   0.783749E+07   0.783739E+07   0.333478E+01
   0.991953E-02   0.144971E+08   0.144862E+08  -0.287241E+04  -0.287243E+04   0.122906E+08   0.144174E+08   0.144953E+08   0.144174E+08  -0.355656E+00   0.778439E+07   0.778429E+07   0.337790E+01
   0.101199E-01   0.143983E+08   0.143869E+08  -0.274169E+04  -0.274170E+04   0.121580E+08   0.143173E+08   0.143963E+08   0.143173E+08  -0.353187E+00   0.773061E+07   0.773050E+07   0.342115E+01
   0.103243E-01   0.142982E+08   0.142864E+08  -0.261657E+04  -0.261658E+04   0.120242E+08   0.142160E+08   0.142962E+08   0.142160E+08  -0.350686E+00   0.767615E+07   0.767604E+07   0.346451E+01
   0.105329E-01   0.141968E+08   0.141846E+08  -0.249683E+04  -0.249684E+04   0.118892E+08   0.141133E+08   0.141947E+08   0.141133E+08  -0.348154E+00   0.762100E+07   0.762089E+07   0.350795E+01
   0.107457E-01   0.140941E+08   0.140815E+08  -0.238225E+04  -0.238226E+04   0.117531E+08   0.140094E+08   0.140920E+08   0.140094E+08  -0.345591E+00   0.756517E+07   0.756505E+07   0.355143E+01
   0.109628E-01   0.139902E+08   0.139771E+08  -0.227262E+04  -0.227262E+04   0.116159E+08   0.139042E+08   0.139880E+08   0.139042E+08  -0.342996E+00   0.750865E+07   0.750853E+07   0.359493E+01
   0.111842E-01   0.138850E+08   0.138715E+08  -0.216772E+04  -0.216772E+04   0.114776E+08   0.137978E+08   0.138827E+08   0.137978E+08  -0.340370E+00   0.745144E+07   0.745131E+07   0.363839E+01
   0.114102E-01   0.137785E+08   0.137645E+08  -0.206737E+04  -0.206737E+04   0.113383E+08   0.136900E+08   0.137761E+08   0.136900E+08  -0.337712E+00   0.739355E+07   0.739342E+07   0.368180E+01
   0.116407E-01   0.136707E+08   0.136562E+08  -0.197137E+04  -0.197137E+04   0.111980E+08   0.135810E+08   0.136682E+08   0.135810E+08  -0.335023E+00   0.733497E+07   0.733483E+07   0.372509E+01
   0.118758E-01   0.135617E+08   0.135467E+08  -0.187955E+04  -0.187955E+04   0.110568E+08   0.134707E+08   0.135591E+08   0.134707E+08  -0.332303E+00   0.727570E+07   0.727556E+07   0.376824E+01
   0.121157E-01   0.134513E+08   0.134358E+08  -0.179172E+04  -0.179173E+04   0.109146E+08   0.133592E+08   0.134486E+08   0.133592E+08  -0.329551E+00   0.721575E+07   0.721561E+07   0.381119E+01
   0.123605E-01   0.133397E+08   0.133237E+08  -0.170774E+04  -0.170774E+04   0.107716E+08   0.132464E+08   0.133369E+08   0.132464E+08  -0.326767E+00   0.715511E+07   0.715496E+07   0.385389E+01
   0.126102E-01   0.132268E+08   0.132102E+08  -0.162743E+04  -0.162744E+04   0.106277E+08   0.131323E+08   0.132239E+08   0.131323E+08  -0.323953E+00   0.709379E+07   0.709364E+07   0.389630E+01
   0.128649E-01   0.131126E+08   0.130955E+08  -0.155064E+04  -0.155065E+04   0.104829E+08   0.130169E+08   0.131096E+08   0.130169E+08  -0.321107E+00   0.703179E+07   0.703163E+07   0.393835E+01
   0.131248E-01   0.129971E+08   0.129795E+08  -0.147724E+04  -0.147724E+04   0.103374E+08   0.129003E+08   0.129941E+08   0.129003E+08  -0.318231E+00   0.696910E+07   0.696894E+07   0.397999E+01
   0.133900E-01   0.128804E+08   0.128621E+08  -0.140706E+04  -0.140707E+04   0.101910E+08   0.127824E+08   0.128772E+08   0.127824E+08  -0.315323E+00   0.690573E+07   0.690557E+07   0.402115E+01
   0.136605E-01   0.127624E+08   0.127435E+08  -0.133999E+04  -0.134000E+04   0.100438E+08   0.126633E+08   0.127591E+08   0.126633E+08  -0.312384E+00   0.684169E+07   0.684152E+07   0.406177E+01
   0.139364E-01   0.126431E+08   0.126236E+08  -0.127588E+04  -0.127589E+04   0.989593E+07   0.125429E+08   0.126397E+08   0.125429E+08  -0.309413E+00   0.677696E+07   0.677678E+07   0.410179E+01
   0.142179E-01   0.125225E+08   0.125025E+08  -0.121463E+04  -0.121463E+04   0.974729E+07   0.124212E+08   0.125191E+08   0.124212E+08  -0.306413E+00   0.671156E+07   0.671138E+07   0.414113E+01
   0.145052E-01   0.124007E+08   0.123800E+08  -0.115609E+04  -0.115610E+04   0.959796E+07   0.122983E+08   0.123972E+08   0.122983E+08  -0.303381E+00   0.664548E+07   0.664529E+07   0.417971E+01
   0.147982E-01   0.122776E+08   0.122563E+08  -0.110017E+04  -0.110017E+04   0.944800E+07   0.121742E+08   0.122740E+08   0.121742E+08  -0.300319E+00   0.657873E+07   0.657854E+07   0.421746E+01
   0.150971E-01   0.121533E+08   0.121312E+08  -0.104674E+04  -0.104674E+04   0.929744E+07   0.120488E+08   0.121495E+08   0.120488E+08  -0.297226E+00   0.651131E+07   0.651111E+07   0.425429E+01
   0.154021E-01   0.120277E+08   0.120050E+08  -0.995707E+03  -0.995711E+03   0.914638E+07   0.119222E+08   0.120238E+08   0.119222E+08  -0.294103E+00   0.644323E+07   0.644302E+07   0.429011E+01
   0.157133E-01   0.119009E+08   0.118774E+08  -0.946966E+03  -0.946969E+03   0.899486E+07   0.117944E+08   0.118968E+08   0.117944E+08  -0.290949E+00   0.637449E+07   0.637427E+07   0.432485E+01
   0.160307E-01   0.117728E+08   0.117487E+08  -0.900421E+03  -0.900424E+03   0.884298E+07   0.116654E+08   0.117686E+08   0.116654E+08  -0.287766E+00   0.630509E+07   0.630487E+07   0.435839E+01
   0.163545E-01   0.116435E+08   0.116187E+08  -0.855977E+03  -0.855980E+03   0.869078E+07   0.115351E+08   0.116392E+08   0.115351E+08  -0.284554E+00   0.623505E+07   0.623482E+07   0.439066E+01
   0.166849E-01   0.115130E+08   0.114874E+08  -0.813549E+03  -0.813552E+03   0.853835E+07   0.114038E+08   0.115086E+08   0.114038E+08  -0.281313E+00   0.616437E+07   0.616414E+07   0.442153E+01
   0.170220E-01   0.113813E+08   0.113550E+08  -0.773047E+03  -0.773050E+03   0.838573E+07   0.112712E+08   0.113768E+08   0.112712E+08  -0.278043E+00   0.609306E+07   0.609283E+07   0.445091E+01
   0.173658E-01   0.112485E+08   0.112214E+08  -0.734394E+03  -0.734397E+03   0.823299E+07   0.111375E+08   0.112438E+08   0.111375E+08  -0.274746E+00   0.602115E+07   0.602090E+07   0.447869E+01
   0.177167E-01   0.111145E+08   0.110866E+08  -0.697508E+03  -0.697510E+03   0.808017E+07   0.110027E+08   0.111097E+08   0.110027E+08  -0.271421E+00   0.594862E+07   0.594837E+07   0.450475E+01
   0.180745E-01   0.109794E+08   0.109507E+08  -0.662317E+03  -0.662320E+03   0.792733E+07   0.108669E+08   0.109744E+08   0.108669E+08  -0.268069E+00   0.587551E+07   0.587526E+07   0.452898E+01
   0.184397E-01   0.108432E+08   0.108137E+08  -0.628747E+03  -0.628749E+03   0.777449E+07   0.107299E+08   0.108381E+08   0.107299E+08  -0.264691E+00   0.580182E+07   0.580156E+07   0.455125E+01
   0.188122E-01   0.107059E+08   0.106757E+08  -0.596731E+03  -0.596733E+03   0.762173E+07   0.105920E+08   0.107007E+08   0.105920E+08  -0.261288E+00   0.572758E+07   0.572731E+07   0.457145E+01
   0.191922E-01   0.105676E+08   0.105366E+08  -0.566199E+03  -0.566201E+03   0.746910E+07   0.104531E+08   0.105623E+08   0.104531E+08  -0.257861E+00   0.565280E+07   0.565252E+07   0.458945E+01
   0.195799E-01   0.104283E+08   0.103965E+08  -0.537092E+03  -0.537094E+03   0.731667E+07   0.103132E+08   0.104228E+08   0.103132E+08  -0.254410E+00   0.557750E+07   0.557722E+07   0.460511E+01
   0.199755E-01   0.102880E+08   0.102554E+08  -0.509345E+03  -0.509347E+03   0.716451E+07   0.101724E+08   0.102824E+08   0.101724E+08  -0.250936E+00   0.550170E+07   0.550141E+07   0.461830E+01
   0.203790E-01   0.101469E+08   0.101134E+08  -0.482902E+03  -0.482904E+03   0.701270E+07   0.100307E+08   0.101411E+08   0.100307E+08  -0.247441E+00   0.542543E+07   0.542513E+07   0.462889E+01
   0.207907E-01   0.100049E+08   0.997061E+07  -0.457707E+03  -0.457709E+03   0.686132E+07   0.988820E+07   0.999897E+07   0.988820E+07  -0.243927E+00   0.534871E+07   0.534841E+07   0.463674E+01
   0.212107E-01   0.986201E+07   0.982696E+07  -0.433706E+03  -0.433708E+03   0.671045E+07   0.974494E+07   0.985599E+07   0.974494E+07  -0.240392E+00   0.527157E+07   0.527126E+07   0.464171E+01
   0.216392E-01   0.971842E+07   0.968256E+07  -0.410849E+03  -0.410850E+03   0.656016E+07   0.960098E+07   0.971225E+07   0.960098E+07  -0.236841E+00   0.519404E+07   0.519372E+07   0.464365E+01
   0.220763E-01   0.957411E+07   0.953745E+07  -0.389085E+03  -0.389086E+03   0.641053E+07   0.945635E+07   0.956781E+07   0.945635E+07  -0.233273E+00   0.511614E+07   0.511582E+07   0.464244E+01
   0.225223E-01   0.942918E+07   0.939172E+07  -0.368368E+03  -0.368370E+03   0.626166E+07   0.931115E+07   0.942275E+07   0.931115E+07  -0.229692E+00   0.503793E+07   0.503760E+07   0.463793E+01
   0.229773E-01   0.928368E+07   0.924543E+07  -0.348653E+03  -0.348654E+03   0.611361E+07   0.916542E+07   0.927710E+07   0.916542E+07  -0.226097E+00   0.495943E+07   0.495910E+07   0.462997E+01
   0.234414E-01   0.913769E+07   0.909867E+07  -0.329896E+03  -0.329898E+03   0.596649E+07   0.901927E+07   0.913098E+07   0.901927E+07  -0.222491E+00   0.488069E+07   0.488035E+07   0.461842E+01
   0.239150E-01   0.899128E+07   0.895150E+07  -0.312056E+03  -0.312057E+03   0.582039E+07   0.887274E+07   0.898444E+07   0.887274E+07  -0.218877E+00   0.480174E+07   0.480140E+07   0.460316E+01
   0.243981E-01   0.884455E+07   0.880403E+07  -0.295095E+03  -0.295096E+03   0.567541E+07   0.872596E+07   0.883759E+07   0.872596E+07  -0.215256E+00   0.472264E+07   0.472229E+07   0.458404E+01
   0.248910E-01   0.869759E+07   0.865634E+07  -0.278971E+03  -0.278972E+03   0.553163E+07   0.857898E+07   0.869050E+07   0.857898E+07  -0.211630E+00   0.464344E+07   0.464308E+07   0.456093E+01
   0.253938E-01   0.855049E+07   0.850854E+07  -0.263652E+03  -0.263653E+03   0.538914E+07   0.843193E+07   0.854328E+07   0.843193E+07  -0.208002E+00   0.456418E+07   0.456382E+07   0.453370E+01
   0.259068E-01   0.840335E+07   0.836072E+07  -0.249100E+03  -0.249101E+03   0.524801E+07   0.828489E+07   0.839603E+07   0.828489E+07  -0.204375E+00   0.448492E+07   0.448456E+07   0.450224E+01
   0.264301E-01   0.825630E+07   0.821302E+07  -0.235284E+03  -0.235285E+03   0.510836E+07   0.813799E+07   0.824886E+07   0.813799E+07  -0.200751E+00   0.440573E+07   0.440536E+07   0.446643E+01
   0.269641E-01   0.810942E+07   0.806554E+07  -0.222169E+03  -0.222170E+03   0.497027E+07   0.799133E+07   0.810188E+07   0.799133E+07  -0.197133E+00   0.432666E+07   0.432629E+07   0.442616E+01
   0.275088E-01   0.796287E+07   0.791840E+07  -0.209726E+03  -0.209727E+03   0.483385E+07   0.784503E+07   0.795523E+07   0.784503E+07  -0.193525E+00   0.424778E+07   0.424740E+07   0.438134E+01
   0.280645E-01   0.781674E+07   0.777174E+07  -0.197925E+03  -0.197926E+03   0.469919E+07   0.769922E+07   0.780901E+07   0.769922E+07  -0.189928E+00   0.416915E+07   0.416877E+07   0.433188E+01
   0.286314E-01   0.767119E+07   0.762570E+07  -0.186738E+03  -0.186739E+03   0.456639E+07   0.755404E+07   0.766337E+07   0.755404E+07  -0.186346E+00   0.409085E+07   0.409047E+07   0.427772E+01
   0.292098E-01   0.752633E+07   0.748040E+07  -0.176137E+03  -0.176138E+03   0.443553E+07   0.740960E+07   0.751844E+07   0.740960E+07  -0.182783E+00   0.401295E+07   0.401257E+07   0.421879E+01
   0.297999E-01   0.738233E+07   0.733600E+07  -0.166097E+03  -0.166098E+03   0.430669E+07   0.726607E+07   0.737437E+07   0.726607E+07  -0.179242E+00   0.393553E+07   0.393514E+07   0.415505E+01
   0.304019E-01   0.723931E+07   0.719264E+07  -0.156592E+03  -0.156592E+03   0.417993E+07   0.712356E+07   0.723129E+07   0.712356E+07  -0.175727E+00   0.385865E+07   0.385827E+07   0.408647E+01
   0.310160E-01   0.709743E+07   0.705049E+07  -0.147598E+03  -0.147598E+03   0.405535E+07   0.698225E+07   0.708936E+07   0.698225E+07  -0.172241E+00   0.378242E+07   0.378203E+07   0.401306E+01
   0.316426E-01   0.695684E+07   0.690968E+07  -0.139091E+03  -0.139091E+03   0.393303E+07   0.684227E+07   0.694873E+07   0.684227E+07  -0.168788E+00   0.370689E+07   0.370650E+07   0.393481E+01
   0.322818E-01   0.681770E+07   0.677040E+07  -0.131049E+03  -0.131050E+03   0.381309E+07   0.670378E+07   0.680957E+07   0.670378E+07  -0.165372E+00   0.363216E+07   0.363177E+07   0.385178E+01
   0.329340E-01   0.668015E+07   0.663278E+07  -0.123451E+03  -0.123452E+03   0.369561E+07   0.656694E+07   0.667201E+07   0.656694E+07  -0.161996E+00   0.355831E+07   0.355792E+07   0.376402E+01
   0.335993E-01   0.654437E+07   0.649699E+07  -0.116277E+03  -0.116277E+03   0.358070E+07   0.643189E+07   0.653623E+07   0.643189E+07  -0.158665E+00   0.348542E+07   0.348504E+07   0.367162E+01
   0.342780E-01   0.641051E+07   0.636322E+07  -0.109505E+03  -0.109506E+03   0.346841E+07   0.629881E+07   0.640239E+07   0.629881E+07  -0.155382E+00   0.341359E+07   0.341321E+07   0.357469E+01
   0.349705E-01   0.627873E+07   0.623159E+07  -0.103118E+03  -0.103118E+03   0.335880E+07   0.616783E+07   0.627063E+07   0.616783E+07  -0.152151E+00   0.334289E+07   0.334251E+07   0.347339E+01
   0.356769E-01   0.614919E+07   0.610229E+07  -0.970966E+02  -0.970970E+02   0.325193E+07   0.603913E+07   0.614113E+07   0.603913E+07  -0.148976E+00   0.327342E+07   0.327304E+07   0.336789E+01
   0.363977E-01   0.602201E+07   0.597543E+07  -0.914224E+02  -0.914228E+02   0.314782E+07   0.591282E+07   0.601400E+07   0.591282E+07  -0.145860E+00   0.320522E+07   0.320485E+07   0.325839E+01
   0.371330E-01   0.589734E+07   0.585118E+07  -0.860790E+02  -0.860793E+02   0.304649E+07   0.578905E+07   0.588941E+07   0.578905E+07  -0.142807E+00   0.313840E+07   0.313803E+07   0.314515E+01
   0.378831E-01   0.577534E+07   0.572969E+07  -0.810493E+02  -0.810496E+02   0.294799E+07   0.566796E+07   0.576750E+07   0.566796E+07  -0.139820E+00   0.307302E+07   0.307266E+07   0.302843E+01
   0.386484E-01   0.565615E+07   0.561110E+07  -0.763180E+02  -0.763183E+02   0.285238E+07   0.554970E+07   0.564841E+07   0.554970E+07  -0.136902E+00   0.300916E+07   0.300881E+07   0.290856E+01
   0.394291E-01   0.553989E+07   0.549552E+07  -0.718692E+02  -0.718695E+02   0.275968E+07   0.543438E+07   0.553226E+07   0.543438E+07  -0.134058E+00   0.294689E+07   0.294655E+07   0.278586E+01
   0.402256E-01   0.542665E+07   0.538306E+07  -0.676881E+02  -0.676884E+02   0.266993E+07   0.532211E+07   0.541916E+07   0.532211E+07  -0.131288E+00   0.288626E+07   0.288592E+07   0.266075E+01
   0.410383E-01   0.531652E+07   0.527379E+07  -0.637601E+02  -0.637603E+02   0.258309E+07   0.521294E+07   0.530918E+07   0.521294E+07  -0.128595E+00   0.282730E+07   0.282698E+07   0.253362E+01
   0.418673E-01   0.520958E+07   0.516780E+07  -0.600714E+02  -0.600716E+02   0.249913E+07   0.510696E+07   0.520240E+07   0.510696E+07  -0.125981E+00   0.277007E+07   0.276975E+07   0.240495E+01
   0.427131E-01   0.510587E+07   0.506513E+07  -0.566084E+02  -0.566087E+02   0.241803E+07   0.500422E+07   0.509887E+07   0.500422E+07  -0.123446E+00   0.271458E+07   0.271428E+07   0.227520E+01
   0.435759E-01   0.500545E+07   0.496584E+07  -0.533586E+02  -0.533587E+02   0.233978E+07   0.490478E+07   0.499864E+07   0.490478E+07  -0.120993E+00   0.266087E+07   0.266057E+07   0.214493E+01
   0.444562E-01   0.490832E+07   0.486991E+07  -0.503089E+02  -0.503091E+02   0.226432E+07   0.480861E+07   0.490172E+07   0.480861E+07  -0.118621E+00   0.260893E+07   0.260865E+07   0.201465E+01
   0.453543E-01   0.481448E+07   0.477734E+07  -0.474477E+02  -0.474479E+02   0.219159E+07   0.471572E+07   0.480810E+07   0.471572E+07  -0.116329E+00   0.255876E+07   0.255849E+07   0.188496E+01
   0.462705E-01   0.472386E+07   0.468805E+07  -0.447630E+02  -0.447631E+02   0.212148E+07   0.462605E+07   0.471771E+07   0.462605E+07  -0.114117E+00   0.251032E+07   0.251007E+07   0.175646E+01
   0.472052E-01   0.463641E+07   0.460200E+07  -0.422438E+02  -0.422440E+02   0.205393E+07   0.453954E+07   0.463050E+07   0.453954E+07  -0.111983E+00   0.246360E+07   0.246336E+07   0.162975E+01
   0.481589E-01   0.455207E+07   0.451910E+07  -0.398794E+02  -0.398796E+02   0.198888E+07   0.445611E+07   0.454640E+07   0.445611E+07  -0.109925E+00   0.241854E+07   0.241831E+07   0.150547E+01
   0.491317E-01   0.447072E+07   0.443923E+07  -0.376599E+02  -0.376601E+02   0.192622E+07   0.437567E+07   0.446531E+07   0.437567E+07  -0.107941E+00   0.237509E+07   0.237488E+07   0.138426E+01
   0.501243E-01   0.439221E+07   0.436223E+07  -0.355753E+02  -0.355754E+02   0.186583E+07   0.429805E+07   0.438706E+07   0.429805E+07  -0.106026E+00   0.233317E+07   0.233297E+07   0.126673E+01
   0.511368E-01   0.431636E+07   0.428790E+07  -0.336161E+02  -0.336163E+02   0.180757E+07   0.422307E+07   0.431147E+07   0.422307E+07  -0.104176E+00   0.229267E+07   0.229248E+07   0.115355E+01
   0.521699E-01   0.424292E+07   0.421600E+07  -0.317732E+02  -0.317733E+02   0.175129E+07   0.415050E+07   0.423829E+07   0.415050E+07  -0.102386E+00   0.225347E+07   0.225330E+07   0.104532E+01
   0.532237E-01   0.417168E+07   0.414628E+07  -0.300382E+02  -0.300383E+02   0.169687E+07   0.408010E+07   0.416731E+07   0.408010E+07  -0.100650E+00   0.221545E+07   0.221529E+07   0.942621E+00
   0.542990E-01   0.410239E+07   0.407849E+07  -0.284032E+02  -0.284033E+02   0.164416E+07   0.401164E+07   0.409828E+07   0.401164E+07  -0.989608E-01   0.217847E+07   0.217833E+07   0.846009E+00
   0.553958E-01   0.403478E+07   0.401235E+07  -0.268608E+02  -0.268609E+02   0.159305E+07   0.394486E+07   0.403093E+07   0.394486E+07  -0.973135E-01   0.214240E+07   0.214227E+07   0.756004E+00
   0.565149E-01   0.396856E+07   0.394754E+07  -0.254037E+02  -0.254038E+02   0.154338E+07   0.387946E+07   0.396495E+07   0.387946E+07  -0.957001E-01   0.210707E+07   0.210695E+07   0.673054E+00
   0.576566E-01   0.390338E+07   0.388372E+07  -0.240255E+02  -0.240256E+02   0.149498E+07   0.381510E+07   0.390000E+07   0.381510E+07  -0.941124E-01   0.207230E+07   0.207219E+07   0.597561E+00
   0.588214E-01   0.383892E+07   0.382053E+07  -0.227199E+02  -0.227200E+02   0.144772E+07   0.375146E+07   0.383576E+07   0.375146E+07  -0.925425E-01   0.203791E+07   0.203781E+07   0.529848E+00
   0.600096E-01   0.377486E+07   0.375764E+07  -0.214814E+02  -0.214814E+02   0.140148E+07   0.368822E+07   0.377190E+07   0.368822E+07  -0.909824E-01   0.200373E+07   0.200364E+07   0.470147E+00
   0.612219E-01   0.371086E+07   0.369472E+07  -0.203048E+02  -0.203049E+02   0.135613E+07   0.362506E+07   0.370809E+07   0.362506E+07  -0.894244E-01   0.196960E+07   0.196952E+07   0.418609E+00
   0.624587E-01   0.364662E+07   0.363144E+07  -0.191856E+02  -0.191857E+02   0.131152E+07   0.356167E+07   0.364401E+07   0.356167E+07  -0.878607E-01   0.193533E+07   0.193525E+07   0.375274E+00
   0.637204E-01   0.358183E+07   0.356748E+07  -0.181196E+02  -0.181197E+02   0.126756E+07   0.349775E+07   0.357937E+07   0.349775E+07  -0.862840E-01   0.190077E+07   0.190070E+07   0.340083E+00
   0.650077E-01   0.351620E+07   0.350255E+07  -0.171030E+02  -0.171031E+02   0.122418E+07   0.343302E+07   0.351386E+07   0.343302E+07  -0.846872E-01   0.186576E+07   0.186569E+07   0.312859E+00
   0.663209E-01   0.344950E+07   0.343641E+07  -0.161327E+02  -0.161328E+02   0.118130E+07   0.336725E+07   0.344725E+07   0.336725E+07  -0.830648E-01   0.183018E+07   0.183011E+07   0.293310E+00
   0.676607E-01   0.338152E+07   0.336884E+07  -0.152059E+02  -0.152059E+02   0.113887E+07   0.330024E+07   0.337934E+07   0.330024E+07  -0.814117E-01   0.179391E+07   0.179385E+07   0.281024E+00
   0.690275E-01   0.331211E+07   0.329972E+07  -0.143203E+02  -0.143203E+02   0.109684E+07   0.323185E+07   0.330998E+07   0.323185E+07  -0.797246E-01   0.175689E+07   0.175683E+07   0.275477E+00
   0.704220E-01   0.324119E+07   0.322893E+07  -0.134739E+02  -0.134739E+02   0.105522E+07   0.316199E+07   0.323909E+07   0.316199E+07  -0.780012E-01   0.171907E+07   0.171901E+07   0.276028E+00
   0.718445E-01   0.316873E+07   0.315646E+07  -0.126651E+02  -0.126652E+02   0.101403E+07   0.309062E+07   0.316662E+07   0.309062E+07  -0.762408E-01   0.168042E+07   0.168035E+07   0.281933E+00
   0.732959E-01   0.309473E+07   0.308234E+07  -0.118927E+02  -0.118927E+02   0.973285E+06   0.301779E+07   0.309261E+07   0.301779E+07  -0.744440E-01   0.164096E+07   0.164089E+07   0.292355E+00
   0.747766E-01   0.301935E+07   0.300673E+07  -0.111558E+02  -0.111558E+02   0.933032E+06   0.294361E+07   0.301718E+07   0.294361E+07  -0.726141E-01   0.160076E+07   0.160069E+07   0.306374E+00
   0.762872E-01   0.294277E+07   0.292981E+07  -0.104536E+02  -0.104537E+02   0.893371E+06   0.286827E+07   0.294054E+07   0.286827E+07  -0.707557E-01   0.155993E+07   0.155985E+07   0.323008E+00
   0.778283E-01   0.286524E+07   0.285187E+07  -0.978573E+01  -0.978576E+01   0.854393E+06   0.279204E+07   0.286294E+07   0.279204E+07  -0.688751E-01   0.151860E+07   0.151852E+07   0.341232E+00
   0.794005E-01   0.278711E+07   0.277326E+07  -0.915171E+01  -0.915174E+01   0.816186E+06   0.271523E+07   0.278473E+07   0.271523E+07  -0.669805E-01   0.147696E+07   0.147687E+07   0.360006E+00
   0.810045E-01   0.270881E+07   0.269446E+07  -0.855145E+01  -0.855149E+01   0.778890E+06   0.263830E+07   0.270634E+07   0.263830E+07  -0.650826E-01   0.143523E+07   0.143513E+07   0.378293E+00
   0.826409E-01   0.263080E+07   0.261594E+07  -0.798469E+01  -0.798472E+01   0.742635E+06   0.256168E+07   0.262824E+07   0.256168E+07  -0.631925E-01   0.139367E+07   0.139357E+07   0.395097E+00
   0.843103E-01   0.255356E+07   0.253822E+07  -0.745118E+01  -0.745121E+01   0.707541E+06   0.248585E+07   0.255093E+07   0.248585E+07  -0.613220E-01   0.135253E+07   0.135242E+07   0.409486E+00
   0.860136E-01   0.247765E+07   0.246187E+07  -0.695061E+01  -0.695063E+01   0.673721E+06   0.241135E+07   0.247494E+07   0.241135E+07  -0.594841E-01   0.131211E+07   0.131199E+07   0.420626E+00
   0.877511E-01   0.240362E+07   0.238747E+07  -0.648266E+01  -0.648268E+01   0.641322E+06   0.233873E+07   0.240085E+07   0.233873E+07  -0.576928E-01   0.127270E+07   0.127258E+07   0.427806E+00
   0.895238E-01   0.233202E+07   0.231560E+07  -0.604674E+01  -0.604676E+01   0.610438E+06   0.226852E+07   0.232920E+07   0.226852E+07  -0.559607E-01   0.123459E+07   0.123447E+07   0.430468E+00
   0.913323E-01   0.226336E+07   0.224678E+07  -0.564217E+01  -0.564219E+01   0.581145E+06   0.220122E+07   0.226051E+07   0.220122E+07  -0.543006E-01   0.119807E+07   0.119795E+07   0.428232E+00
   0.931774E-01   0.219809E+07   0.218149E+07  -0.526795E+01  -0.526797E+01   0.553520E+06   0.213728E+07   0.219524E+07   0.213728E+07  -0.527233E-01   0.116336E+07   0.116324E+07   0.420909E+00
   0.950597E-01   0.213657E+07   0.212010E+07  -0.492288E+01  -0.492290E+01   0.527588E+06   0.207704E+07   0.213374E+07   0.207704E+07  -0.512373E-01   0.113066E+07   0.113054E+07   0.408521E+00
   0.969800E-01   0.207910E+07   0.206291E+07  -0.460560E+01  -0.460561E+01   0.503352E+06   0.202079E+07   0.207632E+07   0.202079E+07  -0.498496E-01   0.110013E+07   0.110001E+07   0.391300E+00
   0.989392E-01   0.202583E+07   0.201007E+07  -0.431443E+01  -0.431444E+01   0.480789E+06   0.196867E+07   0.202312E+07   0.196867E+07  -0.485639E-01   0.107184E+07   0.107173E+07   0.369686E+00
   0.100938E+00   0.197674E+07   0.196156E+07  -0.404749E+01  -0.404750E+01   0.459823E+06   0.192068E+07   0.197414E+07   0.192068E+07  -0.473800E-01   0.104579E+07   0.104568E+07   0.344318E+00
   0.102977E+00   0.193172E+07   0.191725E+07  -0.380273E+01  -0.380275E+01   0.440352E+06   0.187667E+07   0.192923E+07   0.187667E+07  -0.462945E-01   0.102191E+07   0.102181E+07   0.316001E+00
   0.105057E+00   0.189048E+07   0.187683E+07  -0.357803E+01  -0.357804E+01   0.422269E+06   0.183639E+07   0.188814E+07   0.183639E+07  -0.453007E-01   0.100005E+07   0.999958E+06   0.285689E+00
   0.107180E+00   0.185258E+07   0.183982E+07  -0.337108E+01  -0.337109E+01   0.405395E+06   0.179937E+07   0.185039E+07   0.179937E+07  -0.443877E-01   0.979970E+06   0.979884E+06   0.254428E+00
   0.109345E+00   0.181745E+07   0.180565E+07  -0.317964E+01  -0.317965E+01   0.389566E+06   0.176509E+07   0.181542E+07   0.176509E+07  -0.435419E-01   0.961368E+06   0.961291E+06   0.223317E+00
