#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.776300E+06   0.776256E+06   0.970098E+06   0.967731E+06   0.774092E+06   0.776214E+06   0.776292E+06   0.782050E+06  -0.599951E+00   0.774521E+06   0.774515E+06   0.952788E+01
   0.640507E-03   0.776242E+06   0.776197E+06   0.967454E+06   0.964999E+06   0.773762E+06   0.776146E+06   0.776234E+06   0.781966E+06  -0.599884E+00   0.774458E+06   0.774452E+06   0.971851E+01
   0.653446E-03   0.776182E+06   0.776135E+06   0.964709E+06   0.962162E+06   0.773418E+06   0.776076E+06   0.776174E+06   0.781880E+06  -0.599815E+00   0.774394E+06   0.774387E+06   0.991289E+01
   0.666647E-03   0.776120E+06   0.776071E+06   0.961860E+06   0.959218E+06   0.773061E+06   0.776003E+06   0.776112E+06   0.781790E+06  -0.599742E+00   0.774326E+06   0.774320E+06   0.101111E+02
   0.680114E-03   0.776056E+06   0.776005E+06   0.958903E+06   0.956163E+06   0.772689E+06   0.775927E+06   0.776047E+06   0.781696E+06  -0.599667E+00   0.774256E+06   0.774250E+06   0.103131E+02
   0.693853E-03   0.775989E+06   0.775936E+06   0.955833E+06   0.952993E+06   0.772303E+06   0.775848E+06   0.775979E+06   0.781599E+06  -0.599589E+00   0.774184E+06   0.774176E+06   0.105191E+02
   0.707870E-03   0.775919E+06   0.775864E+06   0.952648E+06   0.949704E+06   0.771901E+06   0.775766E+06   0.775909E+06   0.781498E+06  -0.599508E+00   0.774108E+06   0.774100E+06   0.107292E+02
   0.722170E-03   0.775846E+06   0.775788E+06   0.949343E+06   0.946291E+06   0.771483E+06   0.775681E+06   0.775836E+06   0.781392E+06  -0.599423E+00   0.774029E+06   0.774021E+06   0.109433E+02
   0.736759E-03   0.775770E+06   0.775710E+06   0.945914E+06   0.942751E+06   0.771049E+06   0.775592E+06   0.775760E+06   0.781283E+06  -0.599335E+00   0.773947E+06   0.773939E+06   0.111616E+02
   0.751642E-03   0.775692E+06   0.775629E+06   0.942357E+06   0.939080E+06   0.770597E+06   0.775500E+06   0.775681E+06   0.781169E+06  -0.599244E+00   0.773862E+06   0.773854E+06   0.113841E+02
   0.766826E-03   0.775610E+06   0.775545E+06   0.938668E+06   0.935273E+06   0.770128E+06   0.775404E+06   0.775599E+06   0.781051E+06  -0.599149E+00   0.773773E+06   0.773764E+06   0.116110E+02
   0.782317E-03   0.775525E+06   0.775457E+06   0.934842E+06   0.931326E+06   0.769639E+06   0.775304E+06   0.775513E+06   0.780928E+06  -0.599050E+00   0.773681E+06   0.773672E+06   0.118422E+02
   0.798121E-03   0.775436E+06   0.775366E+06   0.930875E+06   0.927234E+06   0.769132E+06   0.775200E+06   0.775424E+06   0.780800E+06  -0.598947E+00   0.773585E+06   0.773576E+06   0.120779E+02
   0.814244E-03   0.775344E+06   0.775271E+06   0.926762E+06   0.922993E+06   0.768604E+06   0.775092E+06   0.775332E+06   0.780667E+06  -0.598840E+00   0.773485E+06   0.773475E+06   0.123182E+02
   0.830693E-03   0.775248E+06   0.775172E+06   0.922499E+06   0.918597E+06   0.768056E+06   0.774980E+06   0.775235E+06   0.780529E+06  -0.598729E+00   0.773381E+06   0.773371E+06   0.125631E+02
   0.847474E-03   0.775149E+06   0.775070E+06   0.918080E+06   0.914043E+06   0.767486E+06   0.774863E+06   0.775135E+06   0.780386E+06  -0.598614E+00   0.773273E+06   0.773263E+06   0.128127E+02
   0.864594E-03   0.775045E+06   0.774963E+06   0.913502E+06   0.909326E+06   0.766893E+06   0.774741E+06   0.775031E+06   0.780237E+06  -0.598494E+00   0.773161E+06   0.773150E+06   0.130671E+02
   0.882060E-03   0.774938E+06   0.774852E+06   0.908759E+06   0.904439E+06   0.766277E+06   0.774615E+06   0.774923E+06   0.780082E+06  -0.598370E+00   0.773044E+06   0.773033E+06   0.133264E+02
   0.899879E-03   0.774826E+06   0.774736E+06   0.903846E+06   0.899379E+06   0.765637E+06   0.774484E+06   0.774810E+06   0.779921E+06  -0.598240E+00   0.772923E+06   0.772911E+06   0.135906E+02
   0.918058E-03   0.774709E+06   0.774616E+06   0.898758E+06   0.894141E+06   0.764972E+06   0.774347E+06   0.774693E+06   0.779754E+06  -0.598106E+00   0.772797E+06   0.772784E+06   0.138599E+02
   0.936604E-03   0.774588E+06   0.774492E+06   0.893490E+06   0.888718E+06   0.764281E+06   0.774205E+06   0.774572E+06   0.779580E+06  -0.597966E+00   0.772665E+06   0.772652E+06   0.141343E+02
   0.955524E-03   0.774462E+06   0.774362E+06   0.888037E+06   0.883107E+06   0.763562E+06   0.774057E+06   0.774445E+06   0.779400E+06  -0.597821E+00   0.772529E+06   0.772515E+06   0.144138E+02
   0.974827E-03   0.774331E+06   0.774227E+06   0.882393E+06   0.877302E+06   0.762816E+06   0.773904E+06   0.774313E+06   0.779212E+06  -0.597670E+00   0.772387E+06   0.772373E+06   0.146987E+02
   0.994520E-03   0.774195E+06   0.774086E+06   0.876554E+06   0.871297E+06   0.762041E+06   0.773744E+06   0.774176E+06   0.779018E+06  -0.597513E+00   0.772239E+06   0.772224E+06   0.149890E+02
   0.101461E-02   0.774054E+06   0.773940E+06   0.870513E+06   0.865088E+06   0.761235E+06   0.773579E+06   0.774034E+06   0.778816E+06  -0.597350E+00   0.772085E+06   0.772070E+06   0.152848E+02
   0.103511E-02   0.773907E+06   0.773789E+06   0.864266E+06   0.858669E+06   0.760399E+06   0.773406E+06   0.773886E+06   0.778606E+06  -0.597181E+00   0.771926E+06   0.771910E+06   0.155860E+02
   0.105602E-02   0.773754E+06   0.773631E+06   0.857808E+06   0.852035E+06   0.759530E+06   0.773227E+06   0.773733E+06   0.778388E+06  -0.597006E+00   0.771760E+06   0.771743E+06   0.158930E+02
   0.107735E-02   0.773595E+06   0.773467E+06   0.851132E+06   0.845181E+06   0.758627E+06   0.773041E+06   0.773573E+06   0.778161E+06  -0.596823E+00   0.771587E+06   0.771570E+06   0.162057E+02
   0.109911E-02   0.773430E+06   0.773297E+06   0.844234E+06   0.838102E+06   0.757689E+06   0.772847E+06   0.773407E+06   0.777926E+06  -0.596634E+00   0.771408E+06   0.771390E+06   0.165241E+02
   0.112132E-02   0.773258E+06   0.773120E+06   0.837109E+06   0.830792E+06   0.756716E+06   0.772646E+06   0.773234E+06   0.777682E+06  -0.596437E+00   0.771221E+06   0.771203E+06   0.168486E+02
   0.114397E-02   0.773080E+06   0.772936E+06   0.829751E+06   0.823247E+06   0.755705E+06   0.772437E+06   0.773055E+06   0.777429E+06  -0.596233E+00   0.771028E+06   0.771008E+06   0.171790E+02
   0.116708E-02   0.772894E+06   0.772744E+06   0.822156E+06   0.815462E+06   0.754656E+06   0.772220E+06   0.772868E+06   0.777166E+06  -0.596021E+00   0.770826E+06   0.770806E+06   0.175154E+02
   0.119066E-02   0.772701E+06   0.772545E+06   0.814317E+06   0.807432E+06   0.753566E+06   0.771994E+06   0.772674E+06   0.776893E+06  -0.595802E+00   0.770617E+06   0.770596E+06   0.178581E+02
   0.121471E-02   0.772501E+06   0.772339E+06   0.806231E+06   0.799152E+06   0.752435E+06   0.771760E+06   0.772473E+06   0.776610E+06  -0.595573E+00   0.770399E+06   0.770378E+06   0.182071E+02
   0.123925E-02   0.772293E+06   0.772124E+06   0.797892E+06   0.790619E+06   0.751261E+06   0.771516E+06   0.772264E+06   0.776316E+06  -0.595336E+00   0.770173E+06   0.770150E+06   0.185624E+02
   0.126428E-02   0.772077E+06   0.771901E+06   0.789298E+06   0.781828E+06   0.750043E+06   0.771263E+06   0.772046E+06   0.776011E+06  -0.595091E+00   0.769938E+06   0.769915E+06   0.189241E+02
   0.128982E-02   0.771852E+06   0.771669E+06   0.780442E+06   0.772776E+06   0.748779E+06   0.771000E+06   0.771821E+06   0.775695E+06  -0.594836E+00   0.769694E+06   0.769670E+06   0.192924E+02
   0.131588E-02   0.771619E+06   0.771428E+06   0.771320E+06   0.763458E+06   0.747467E+06   0.770727E+06   0.771586E+06   0.775367E+06  -0.594571E+00   0.769440E+06   0.769415E+06   0.196674E+02
   0.134246E-02   0.771376E+06   0.771178E+06   0.761931E+06   0.753871E+06   0.746107E+06   0.770444E+06   0.771342E+06   0.775027E+06  -0.594297E+00   0.769177E+06   0.769150E+06   0.200490E+02
   0.136958E-02   0.771124E+06   0.770918E+06   0.752269E+06   0.744013E+06   0.744695E+06   0.770149E+06   0.771089E+06   0.774675E+06  -0.594012E+00   0.768903E+06   0.768875E+06   0.204375E+02
   0.139725E-02   0.770863E+06   0.770648E+06   0.742331E+06   0.733881E+06   0.743232E+06   0.769843E+06   0.770826E+06   0.774309E+06  -0.593717E+00   0.768618E+06   0.768590E+06   0.208328E+02
   0.142547E-02   0.770591E+06   0.770368E+06   0.732116E+06   0.723474E+06   0.741714E+06   0.769526E+06   0.770553E+06   0.773930E+06  -0.593411E+00   0.768323E+06   0.768293E+06   0.212352E+02
   0.145427E-02   0.770309E+06   0.770077E+06   0.721621E+06   0.712788E+06   0.740140E+06   0.769196E+06   0.770269E+06   0.773538E+06  -0.593094E+00   0.768016E+06   0.767985E+06   0.216446E+02
   0.148365E-02   0.770016E+06   0.769774E+06   0.710845E+06   0.701825E+06   0.738508E+06   0.768854E+06   0.769975E+06   0.773131E+06  -0.592765E+00   0.767697E+06   0.767665E+06   0.220612E+02
   0.151362E-02   0.769712E+06   0.769461E+06   0.699785E+06   0.690582E+06   0.736817E+06   0.768499E+06   0.769669E+06   0.772709E+06  -0.592425E+00   0.767366E+06   0.767333E+06   0.224850E+02
   0.154420E-02   0.769396E+06   0.769135E+06   0.688442E+06   0.679062E+06   0.735064E+06   0.768131E+06   0.769351E+06   0.772272E+06  -0.592072E+00   0.767022E+06   0.766988E+06   0.229161E+02
   0.157539E-02   0.769069E+06   0.768796E+06   0.676816E+06   0.667264E+06   0.733248E+06   0.767748E+06   0.769022E+06   0.771820E+06  -0.591706E+00   0.766666E+06   0.766630E+06   0.233547E+02
   0.160722E-02   0.768728E+06   0.768445E+06   0.664908E+06   0.655190E+06   0.731366E+06   0.767351E+06   0.768680E+06   0.771351E+06  -0.591327E+00   0.766295E+06   0.766258E+06   0.238008E+02
   0.163969E-02   0.768376E+06   0.768081E+06   0.652718E+06   0.642843E+06   0.729418E+06   0.766939E+06   0.768325E+06   0.770866E+06  -0.590935E+00   0.765911E+06   0.765872E+06   0.242544E+02
   0.167281E-02   0.768009E+06   0.767702E+06   0.640251E+06   0.630227E+06   0.727400E+06   0.766512E+06   0.767956E+06   0.770364E+06  -0.590529E+00   0.765511E+06   0.765471E+06   0.247157E+02
   0.170660E-02   0.767630E+06   0.767310E+06   0.627508E+06   0.617346E+06   0.725352E+06   0.766071E+06   0.767575E+06   0.769846E+06  -0.590109E+00   0.765102E+06   0.765060E+06   0.251847E+02
   0.174108E-02   0.767235E+06   0.766903E+06   0.614496E+06   0.604205E+06   0.723192E+06   0.765612E+06   0.767178E+06   0.769309E+06  -0.589674E+00   0.764672E+06   0.764629E+06   0.256616E+02
   0.177625E-02   0.766826E+06   0.766480E+06   0.601218E+06   0.590812E+06   0.720957E+06   0.765136E+06   0.766767E+06   0.768752E+06  -0.589224E+00   0.764227E+06   0.764181E+06   0.261463E+02
   0.181213E-02   0.766402E+06   0.766042E+06   0.587681E+06   0.577174E+06   0.718645E+06   0.764642E+06   0.766340E+06   0.768177E+06  -0.588758E+00   0.763764E+06   0.763717E+06   0.266390E+02
   0.184874E-02   0.765962E+06   0.765588E+06   0.573893E+06   0.563299E+06   0.716253E+06   0.764130E+06   0.765898E+06   0.767582E+06  -0.588276E+00   0.763284E+06   0.763235E+06   0.271397E+02
   0.188609E-02   0.765506E+06   0.765116E+06   0.559863E+06   0.549198E+06   0.713780E+06   0.763599E+06   0.765439E+06   0.766967E+06  -0.587778E+00   0.762787E+06   0.762736E+06   0.276486E+02
   0.192419E-02   0.765032E+06   0.764627E+06   0.545601E+06   0.534883E+06   0.711223E+06   0.763049E+06   0.764963E+06   0.766332E+06  -0.587263E+00   0.762271E+06   0.762218E+06   0.281656E+02
   0.196306E-02   0.764542E+06   0.764120E+06   0.531118E+06   0.520366E+06   0.708580E+06   0.762479E+06   0.764470E+06   0.765675E+06  -0.586730E+00   0.761736E+06   0.761680E+06   0.286908E+02
   0.200272E-02   0.764034E+06   0.763595E+06   0.516428E+06   0.505663E+06   0.705849E+06   0.761889E+06   0.763958E+06   0.764996E+06  -0.586180E+00   0.761181E+06   0.761123E+06   0.292243E+02
   0.204318E-02   0.763507E+06   0.763050E+06   0.501544E+06   0.490787E+06   0.703028E+06   0.761278E+06   0.763428E+06   0.764295E+06  -0.585612E+00   0.760606E+06   0.760546E+06   0.297662E+02
   0.208445E-02   0.762961E+06   0.762486E+06   0.486483E+06   0.475758E+06   0.700115E+06   0.760644E+06   0.762879E+06   0.763571E+06  -0.585024E+00   0.760010E+06   0.759948E+06   0.303165E+02
   0.212656E-02   0.762395E+06   0.761901E+06   0.471263E+06   0.460594E+06   0.697108E+06   0.759989E+06   0.762310E+06   0.762824E+06  -0.584418E+00   0.759392E+06   0.759328E+06   0.308753E+02
   0.216952E-02   0.761809E+06   0.761295E+06   0.455901E+06   0.445316E+06   0.694002E+06   0.759310E+06   0.761721E+06   0.762052E+06  -0.583792E+00   0.758752E+06   0.758685E+06   0.314426E+02
   0.221335E-02   0.761203E+06   0.760668E+06   0.440420E+06   0.429945E+06   0.690800E+06   0.758607E+06   0.761111E+06   0.761257E+06  -0.583147E+00   0.758089E+06   0.758019E+06   0.320185E+02
   0.225806E-02   0.760574E+06   0.760018E+06   0.424842E+06   0.414506E+06   0.687498E+06   0.757880E+06   0.760479E+06   0.760436E+06  -0.582480E+00   0.757402E+06   0.757330E+06   0.326030E+02
   0.230367E-02   0.759924E+06   0.759345E+06   0.409190E+06   0.399024E+06   0.684093E+06   0.757128E+06   0.759824E+06   0.759590E+06  -0.581793E+00   0.756691E+06   0.756616E+06   0.331962E+02
   0.235021E-02   0.759251E+06   0.758648E+06   0.393490E+06   0.383526E+06   0.680585E+06   0.756350E+06   0.759147E+06   0.758717E+06  -0.581085E+00   0.755955E+06   0.755877E+06   0.337982E+02
   0.239769E-02   0.758554E+06   0.757928E+06   0.377771E+06   0.368040E+06   0.676971E+06   0.755545E+06   0.758446E+06   0.757818E+06  -0.580354E+00   0.755193E+06   0.755112E+06   0.344089E+02
   0.244612E-02   0.757833E+06   0.757181E+06   0.362062E+06   0.352596E+06   0.673250E+06   0.754713E+06   0.757721E+06   0.756892E+06  -0.579602E+00   0.754405E+06   0.754321E+06   0.350284E+02
   0.249554E-02   0.757087E+06   0.756409E+06   0.346392E+06   0.337226E+06   0.669419E+06   0.753853E+06   0.756971E+06   0.755937E+06  -0.578827E+00   0.753589E+06   0.753502E+06   0.356567E+02
   0.254595E-02   0.756316E+06   0.755611E+06   0.330794E+06   0.321963E+06   0.665479E+06   0.752965E+06   0.756195E+06   0.754955E+06  -0.578029E+00   0.752745E+06   0.752654E+06   0.362940E+02
   0.259738E-02   0.755519E+06   0.754785E+06   0.315302E+06   0.306840E+06   0.661426E+06   0.752047E+06   0.755393E+06   0.753944E+06  -0.577207E+00   0.751872E+06   0.751778E+06   0.369402E+02
   0.264986E-02   0.754694E+06   0.753931E+06   0.299952E+06   0.291893E+06   0.657261E+06   0.751099E+06   0.754563E+06   0.752903E+06  -0.576362E+00   0.750970E+06   0.750872E+06   0.375954E+02
   0.270339E-02   0.753842E+06   0.753049E+06   0.284778E+06   0.277157E+06   0.652982E+06   0.750120E+06   0.753706E+06   0.751833E+06  -0.575493E+00   0.750037E+06   0.749936E+06   0.382596E+02
   0.275800E-02   0.752962E+06   0.752136E+06   0.269819E+06   0.262668E+06   0.648588E+06   0.749109E+06   0.752820E+06   0.750732E+06  -0.574599E+00   0.749073E+06   0.748968E+06   0.389328E+02
   0.281371E-02   0.752053E+06   0.751194E+06   0.255113E+06   0.248464E+06   0.644078E+06   0.748066E+06   0.751905E+06   0.749600E+06  -0.573680E+00   0.748077E+06   0.747968E+06   0.396151E+02
   0.287055E-02   0.751113E+06   0.750220E+06   0.240697E+06   0.234581E+06   0.639452E+06   0.746990E+06   0.750960E+06   0.748438E+06  -0.572735E+00   0.747049E+06   0.746936E+06   0.403066E+02
   0.292854E-02   0.750144E+06   0.749215E+06   0.226611E+06   0.221057E+06   0.634710E+06   0.745880E+06   0.749984E+06   0.747243E+06  -0.571766E+00   0.745987E+06   0.745869E+06   0.410072E+02
   0.298770E-02   0.749143E+06   0.748176E+06   0.212893E+06   0.207928E+06   0.629852E+06   0.744735E+06   0.748977E+06   0.746016E+06  -0.570770E+00   0.744891E+06   0.744768E+06   0.417170E+02
   0.304806E-02   0.748110E+06   0.747105E+06   0.199582E+06   0.195229E+06   0.624877E+06   0.743555E+06   0.747937E+06   0.744756E+06  -0.569748E+00   0.743759E+06   0.743633E+06   0.424361E+02
   0.310963E-02   0.747044E+06   0.745999E+06   0.186717E+06   0.182995E+06   0.619787E+06   0.742340E+06   0.746865E+06   0.743463E+06  -0.568699E+00   0.742592E+06   0.742461E+06   0.431645E+02
   0.317245E-02   0.745945E+06   0.744858E+06   0.174332E+06   0.171260E+06   0.614581E+06   0.741088E+06   0.745759E+06   0.742137E+06  -0.567624E+00   0.741388E+06   0.741252E+06   0.439022E+02
   0.323654E-02   0.744812E+06   0.743682E+06   0.162465E+06   0.160052E+06   0.609261E+06   0.739798E+06   0.744618E+06   0.740776E+06  -0.566522E+00   0.740148E+06   0.740006E+06   0.446493E+02
   0.330192E-02   0.743644E+06   0.742469E+06   0.151148E+06   0.149402E+06   0.603828E+06   0.738471E+06   0.743442E+06   0.739380E+06  -0.565392E+00   0.738869E+06   0.738722E+06   0.454059E+02
   0.336863E-02   0.742441E+06   0.741218E+06   0.140411E+06   0.139333E+06   0.598283E+06   0.737105E+06   0.742231E+06   0.737950E+06  -0.564235E+00   0.737551E+06   0.737399E+06   0.461720E+02
   0.343668E-02   0.741201E+06   0.739930E+06   0.130284E+06   0.129869E+06   0.592630E+06   0.735700E+06   0.740983E+06   0.736484E+06  -0.563050E+00   0.736194E+06   0.736036E+06   0.469476E+02
   0.350610E-02   0.739924E+06   0.738602E+06   0.120789E+06   0.121026E+06   0.586868E+06   0.734256E+06   0.739697E+06   0.734982E+06  -0.561837E+00   0.734797E+06   0.734633E+06   0.477330E+02
   0.357693E-02   0.738610E+06   0.737235E+06   0.111949E+06   0.112819E+06   0.581003E+06   0.732770E+06   0.738374E+06   0.733444E+06  -0.560597E+00   0.733359E+06   0.733189E+06   0.485280E+02
   0.364919E-02   0.737257E+06   0.735828E+06   0.103778E+06   0.105256E+06   0.575035E+06   0.731244E+06   0.737012E+06   0.731869E+06  -0.559327E+00   0.731880E+06   0.731704E+06   0.493329E+02
   0.372291E-02   0.735866E+06   0.734380E+06   0.962876E+05   0.983413E+05   0.568969E+06   0.729677E+06   0.735610E+06   0.730256E+06  -0.558029E+00   0.730359E+06   0.730176E+06   0.501477E+02
   0.379812E-02   0.734435E+06   0.732889E+06   0.894837E+05   0.920721E+05   0.562809E+06   0.728068E+06   0.734169E+06   0.728606E+06  -0.556703E+00   0.728795E+06   0.728606E+06   0.509725E+02
   0.387484E-02   0.732963E+06   0.731356E+06   0.833657E+05   0.864405E+05   0.556557E+06   0.726416E+06   0.732687E+06   0.726917E+06  -0.555348E+00   0.727188E+06   0.726992E+06   0.518074E+02
   0.395312E-02   0.731451E+06   0.729780E+06   0.779272E+05   0.814325E+05   0.550220E+06   0.724721E+06   0.731164E+06   0.725190E+06  -0.553963E+00   0.725538E+06   0.725334E+06   0.526525E+02
   0.403298E-02   0.729897E+06   0.728160E+06   0.731548E+05   0.770277E+05   0.543801E+06   0.722983E+06   0.729598E+06   0.723423E+06  -0.552549E+00   0.723844E+06   0.723632E+06   0.535079E+02
   0.411445E-02   0.728301E+06   0.726496E+06   0.690288E+05   0.731993E+05   0.537305E+06   0.721201E+06   0.727991E+06   0.721616E+06  -0.551106E+00   0.722104E+06   0.721885E+06   0.543739E+02
   0.419757E-02   0.726662E+06   0.724786E+06   0.655221E+05   0.699143E+05   0.530738E+06   0.719375E+06   0.726340E+06   0.719769E+06  -0.549634E+00   0.720320E+06   0.720093E+06   0.552504E+02
   0.428236E-02   0.724980E+06   0.723030E+06   0.626010E+05   0.671335E+05   0.524107E+06   0.717505E+06   0.724645E+06   0.717881E+06  -0.548131E+00   0.718491E+06   0.718256E+06   0.561376E+02
   0.436887E-02   0.723255E+06   0.721227E+06   0.602248E+05   0.648123E+05   0.517416E+06   0.715590E+06   0.722906E+06   0.715952E+06  -0.546599E+00   0.716616E+06   0.716372E+06   0.570358E+02
   0.445713E-02   0.721485E+06   0.719377E+06   0.583462E+05   0.629006E+05   0.510673E+06   0.713629E+06   0.721123E+06   0.713980E+06  -0.545036E+00   0.714695E+06   0.714442E+06   0.579449E+02
   0.454717E-02   0.719670E+06   0.717480E+06   0.569121E+05   0.613439E+05   0.503884E+06   0.711624E+06   0.719294E+06   0.711966E+06  -0.543443E+00   0.712728E+06   0.712465E+06   0.588652E+02
   0.463903E-02   0.717810E+06   0.715534E+06   0.558635E+05   0.600839E+05   0.497056E+06   0.709573E+06   0.717419E+06   0.709909E+06  -0.541819E+00   0.710714E+06   0.710442E+06   0.597969E+02
   0.473274E-02   0.715904E+06   0.713538E+06   0.551371E+05   0.590599E+05   0.490196E+06   0.707476E+06   0.715498E+06   0.707807E+06  -0.540164E+00   0.708653E+06   0.708372E+06   0.607400E+02
   0.482835E-02   0.713952E+06   0.711494E+06   0.546659E+05   0.582094E+05   0.483312E+06   0.705333E+06   0.713530E+06   0.705662E+06  -0.538478E+00   0.706545E+06   0.706254E+06   0.616948E+02
   0.492589E-02   0.711954E+06   0.709399E+06   0.543802E+05   0.574698E+05   0.476410E+06   0.703143E+06   0.711515E+06   0.703471E+06  -0.536761E+00   0.704391E+06   0.704088E+06   0.626614E+02
   0.502540E-02   0.709908E+06   0.707253E+06   0.542094E+05   0.567797E+05   0.469499E+06   0.700908E+06   0.709452E+06   0.701234E+06  -0.535011E+00   0.702189E+06   0.701876E+06   0.636399E+02
   0.512692E-02   0.707815E+06   0.705056E+06   0.540834E+05   0.560805E+05   0.462586E+06   0.698626E+06   0.707341E+06   0.698951E+06  -0.533230E+00   0.699940E+06   0.699615E+06   0.646304E+02
   0.523049E-02   0.705674E+06   0.702808E+06   0.539340E+05   0.553177E+05   0.455677E+06   0.696297E+06   0.705181E+06   0.696622E+06  -0.531416E+00   0.697643E+06   0.697307E+06   0.656331E+02
   0.533615E-02   0.703484E+06   0.700507E+06   0.536969E+05   0.544430E+05   0.448782E+06   0.693922E+06   0.702973E+06   0.694245E+06  -0.529568E+00   0.695299E+06   0.694951E+06   0.666482E+02
   0.544395E-02   0.701247E+06   0.698153E+06   0.533133E+05   0.534153E+05   0.441905E+06   0.691500E+06   0.700715E+06   0.691820E+06  -0.527688E+00   0.692908E+06   0.692547E+06   0.676756E+02
   0.555392E-02   0.698960E+06   0.695746E+06   0.527321E+05   0.522022E+05   0.435056E+06   0.689030E+06   0.698408E+06   0.689348E+06  -0.525773E+00   0.690468E+06   0.690095E+06   0.687156E+02
   0.566612E-02   0.696624E+06   0.693285E+06   0.519113E+05   0.507813E+05   0.428239E+06   0.686514E+06   0.696050E+06   0.686826E+06  -0.523825E+00   0.687982E+06   0.687594E+06   0.697681E+02
   0.578059E-02   0.694238E+06   0.690770E+06   0.508194E+05   0.491414E+05   0.421461E+06   0.683951E+06   0.693642E+06   0.684256E+06  -0.521842E+00   0.685447E+06   0.685046E+06   0.708332E+02
   0.589736E-02   0.691803E+06   0.688201E+06   0.494374E+05   0.472825E+05   0.414728E+06   0.681340E+06   0.691184E+06   0.681638E+06  -0.519824E+00   0.682866E+06   0.682450E+06   0.719109E+02
   0.601650E-02   0.689317E+06   0.685576E+06   0.477591E+05   0.452167E+05   0.408046E+06   0.678682E+06   0.688674E+06   0.678969E+06  -0.517771E+00   0.680236E+06   0.679806E+06   0.730013E+02
   0.613804E-02   0.686781E+06   0.682896E+06   0.457921E+05   0.429673E+05   0.401418E+06   0.675976E+06   0.686114E+06   0.676252E+06  -0.515682E+00   0.677558E+06   0.677113E+06   0.741043E+02
   0.626203E-02   0.684194E+06   0.680160E+06   0.435581E+05   0.405686E+05   0.394849E+06   0.673223E+06   0.683501E+06   0.673485E+06  -0.513557E+00   0.674833E+06   0.674372E+06   0.752199E+02
   0.638854E-02   0.681557E+06   0.677368E+06   0.410923E+05   0.380642E+05   0.388342E+06   0.670422E+06   0.680837E+06   0.670669E+06  -0.511395E+00   0.672060E+06   0.671582E+06   0.763480E+02
   0.651759E-02   0.678868E+06   0.674519E+06   0.384423E+05   0.355054E+05   0.381899E+06   0.667573E+06   0.678121E+06   0.667804E+06  -0.509198E+00   0.669239E+06   0.668744E+06   0.774885E+02
   0.664926E-02   0.676128E+06   0.671612E+06   0.356665E+05   0.329487E+05   0.375524E+06   0.664676E+06   0.675352E+06   0.664891E+06  -0.506963E+00   0.666370E+06   0.665857E+06   0.786413E+02
   0.678358E-02   0.673336E+06   0.668648E+06   0.328321E+05   0.304533E+05   0.369216E+06   0.661731E+06   0.672531E+06   0.661928E+06  -0.504692E+00   0.663452E+06   0.662922E+06   0.798062E+02
   0.692062E-02   0.670493E+06   0.665626E+06   0.300119E+05   0.280775E+05   0.362977E+06   0.658737E+06   0.669656E+06   0.658917E+06  -0.502383E+00   0.660486E+06   0.659937E+06   0.809831E+02
   0.706042E-02   0.667597E+06   0.662546E+06   0.272810E+05   0.258759E+05   0.356806E+06   0.655694E+06   0.666729E+06   0.655858E+06  -0.500038E+00   0.657471E+06   0.656903E+06   0.821718E+02
   0.720305E-02   0.664650E+06   0.659407E+06   0.247127E+05   0.238959E+05   0.350702E+06   0.652602E+06   0.663749E+06   0.652751E+06  -0.497655E+00   0.654407E+06   0.653819E+06   0.833720E+02
   0.734856E-02   0.661650E+06   0.656209E+06   0.223749E+05   0.221742E+05   0.344664E+06   0.649462E+06   0.660715E+06   0.649596E+06  -0.495235E+00   0.651294E+06   0.650685E+06   0.845836E+02
   0.749702E-02   0.658598E+06   0.652952E+06   0.203257E+05   0.207346E+05   0.338689E+06   0.646271E+06   0.657628E+06   0.646394E+06  -0.492778E+00   0.648132E+06   0.647502E+06   0.858063E+02
   0.764846E-02   0.655493E+06   0.649634E+06   0.186094E+05   0.195857E+05   0.332774E+06   0.643032E+06   0.654487E+06   0.643144E+06  -0.490284E+00   0.644920E+06   0.644268E+06   0.870398E+02
   0.780297E-02   0.652336E+06   0.646257E+06   0.172536E+05   0.187196E+05   0.326917E+06   0.639742E+06   0.651292E+06   0.639846E+06  -0.487753E+00   0.641659E+06   0.640984E+06   0.882839E+02
   0.796060E-02   0.649126E+06   0.642820E+06   0.162661E+05   0.181121E+05   0.321114E+06   0.636402E+06   0.648042E+06   0.636500E+06  -0.485184E+00   0.638347E+06   0.637649E+06   0.895382E+02
   0.812142E-02   0.645863E+06   0.639321E+06   0.156339E+05   0.177235E+05   0.315362E+06   0.633011E+06   0.644739E+06   0.633105E+06  -0.482578E+00   0.634985E+06   0.634263E+06   0.908025E+02
   0.828548E-02   0.642548E+06   0.635762E+06   0.153226E+05   0.175011E+05   0.309656E+06   0.629570E+06   0.641382E+06   0.629662E+06  -0.479935E+00   0.631573E+06   0.630825E+06   0.920764E+02
   0.845286E-02   0.639179E+06   0.632141E+06   0.152784E+05   0.173829E+05   0.303993E+06   0.626078E+06   0.637970E+06   0.626170E+06  -0.477255E+00   0.628109E+06   0.627336E+06   0.933595E+02
