#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.121955E+08   0.121955E+08   0.486175E+07   0.485532E+07   0.121677E+08   0.121945E+08   0.121955E+08   0.121963E+08  -0.568462E+00   0.105451E+08   0.105451E+08   0.719895E+00
   0.640507E-03   0.121937E+08   0.121937E+08   0.463137E+07   0.462547E+07   0.121647E+08   0.121927E+08   0.121937E+08   0.121944E+08  -0.568369E+00   0.105435E+08   0.105435E+08   0.733060E+00
   0.653446E-03   0.121919E+08   0.121918E+08   0.440451E+07   0.439916E+07   0.121617E+08   0.121908E+08   0.121919E+08   0.121924E+08  -0.568273E+00   0.105418E+08   0.105418E+08   0.746429E+00
   0.666647E-03   0.121900E+08   0.121899E+08   0.418171E+07   0.417695E+07   0.121586E+08   0.121889E+08   0.121900E+08   0.121904E+08  -0.568174E+00   0.105401E+08   0.105401E+08   0.760003E+00
   0.680114E-03   0.121880E+08   0.121879E+08   0.396354E+07   0.395939E+07   0.121553E+08   0.121868E+08   0.121880E+08   0.121883E+08  -0.568072E+00   0.105384E+08   0.105384E+08   0.773785E+00
   0.693853E-03   0.121859E+08   0.121859E+08   0.375056E+07   0.374704E+07   0.121519E+08   0.121847E+08   0.121859E+08   0.121861E+08  -0.567966E+00   0.105366E+08   0.105366E+08   0.787777E+00
   0.707870E-03   0.121838E+08   0.121837E+08   0.354333E+07   0.354045E+07   0.121484E+08   0.121825E+08   0.121838E+08   0.121838E+08  -0.567856E+00   0.105347E+08   0.105347E+08   0.801980E+00
   0.722170E-03   0.121816E+08   0.121815E+08   0.334238E+07   0.334016E+07   0.121447E+08   0.121803E+08   0.121816E+08   0.121815E+08  -0.567744E+00   0.105327E+08   0.105327E+08   0.816399E+00
   0.736759E-03   0.121793E+08   0.121792E+08   0.314825E+07   0.314669E+07   0.121410E+08   0.121779E+08   0.121793E+08   0.121791E+08  -0.567627E+00   0.105307E+08   0.105307E+08   0.831033E+00
   0.751642E-03   0.121769E+08   0.121768E+08   0.296143E+07   0.296054E+07   0.121370E+08   0.121755E+08   0.121769E+08   0.121766E+08  -0.567507E+00   0.105286E+08   0.105286E+08   0.845887E+00
   0.766826E-03   0.121744E+08   0.121744E+08   0.278241E+07   0.278218E+07   0.121330E+08   0.121730E+08   0.121744E+08   0.121740E+08  -0.567382E+00   0.105264E+08   0.105264E+08   0.860962E+00
   0.782317E-03   0.121719E+08   0.121718E+08   0.261162E+07   0.261204E+07   0.121288E+08   0.121704E+08   0.121719E+08   0.121713E+08  -0.567254E+00   0.105241E+08   0.105241E+08   0.876262E+00
   0.798121E-03   0.121693E+08   0.121692E+08   0.244946E+07   0.245050E+07   0.121244E+08   0.121677E+08   0.121692E+08   0.121686E+08  -0.567122E+00   0.105218E+08   0.105218E+08   0.891789E+00
   0.814244E-03   0.121665E+08   0.121664E+08   0.229627E+07   0.229792E+07   0.121199E+08   0.121649E+08   0.121665E+08   0.121657E+08  -0.566985E+00   0.105194E+08   0.105194E+08   0.907545E+00
   0.830693E-03   0.121637E+08   0.121636E+08   0.215233E+07   0.215456E+07   0.121152E+08   0.121620E+08   0.121637E+08   0.121628E+08  -0.566844E+00   0.105169E+08   0.105169E+08   0.923535E+00
   0.847474E-03   0.121608E+08   0.121607E+08   0.201789E+07   0.202064E+07   0.121103E+08   0.121590E+08   0.121608E+08   0.121597E+08  -0.566698E+00   0.105143E+08   0.105143E+08   0.939760E+00
   0.864594E-03   0.121578E+08   0.121577E+08   0.189308E+07   0.189632E+07   0.121053E+08   0.121559E+08   0.121578E+08   0.121566E+08  -0.566548E+00   0.105116E+08   0.105116E+08   0.956225E+00
   0.882060E-03   0.121547E+08   0.121546E+08   0.177798E+07   0.178165E+07   0.121001E+08   0.121527E+08   0.121546E+08   0.121534E+08  -0.566393E+00   0.105088E+08   0.105088E+08   0.972932E+00
   0.899879E-03   0.121514E+08   0.121513E+08   0.167260E+07   0.167663E+07   0.120946E+08   0.121494E+08   0.121514E+08   0.121500E+08  -0.566233E+00   0.105060E+08   0.105060E+08   0.989885E+00
   0.918058E-03   0.121481E+08   0.121480E+08   0.157684E+07   0.158116E+07   0.120890E+08   0.121460E+08   0.121481E+08   0.121466E+08  -0.566068E+00   0.105030E+08   0.105030E+08   0.100709E+01
   0.936604E-03   0.121446E+08   0.121445E+08   0.149051E+07   0.149505E+07   0.120832E+08   0.121424E+08   0.121446E+08   0.121430E+08  -0.565898E+00   0.104999E+08   0.104999E+08   0.102454E+01
   0.955524E-03   0.121411E+08   0.121409E+08   0.141334E+07   0.141802E+07   0.120772E+08   0.121388E+08   0.121410E+08   0.121393E+08  -0.565723E+00   0.104968E+08   0.104968E+08   0.104226E+01
   0.974827E-03   0.121374E+08   0.121372E+08   0.134497E+07   0.134969E+07   0.120710E+08   0.121350E+08   0.121374E+08   0.121355E+08  -0.565542E+00   0.104935E+08   0.104935E+08   0.106024E+01
   0.994520E-03   0.121336E+08   0.121334E+08   0.128491E+07   0.128959E+07   0.120645E+08   0.121311E+08   0.121335E+08   0.121316E+08  -0.565355E+00   0.104901E+08   0.104901E+08   0.107848E+01
   0.101461E-02   0.121296E+08   0.121295E+08   0.123264E+07   0.123718E+07   0.120579E+08   0.121271E+08   0.121296E+08   0.121275E+08  -0.565163E+00   0.104866E+08   0.104866E+08   0.109699E+01
   0.103511E-02   0.121255E+08   0.121254E+08   0.118750E+07   0.119182E+07   0.120510E+08   0.121229E+08   0.121255E+08   0.121233E+08  -0.564964E+00   0.104830E+08   0.104830E+08   0.111578E+01
   0.105602E-02   0.121213E+08   0.121212E+08   0.114877E+07   0.115279E+07   0.120438E+08   0.121186E+08   0.121213E+08   0.121190E+08  -0.564760E+00   0.104792E+08   0.104792E+08   0.113484E+01
   0.107735E-02   0.121170E+08   0.121168E+08   0.111569E+07   0.111931E+07   0.120364E+08   0.121141E+08   0.121170E+08   0.121145E+08  -0.564548E+00   0.104754E+08   0.104754E+08   0.115420E+01
   0.109911E-02   0.121125E+08   0.121123E+08   0.108740E+07   0.109055E+07   0.120288E+08   0.121095E+08   0.121125E+08   0.121099E+08  -0.564331E+00   0.104714E+08   0.104714E+08   0.117384E+01
   0.112132E-02   0.121079E+08   0.121077E+08   0.106303E+07   0.106563E+07   0.120208E+08   0.121048E+08   0.121078E+08   0.121052E+08  -0.564106E+00   0.104673E+08   0.104673E+08   0.119377E+01
   0.114397E-02   0.121031E+08   0.121029E+08   0.104166E+07   0.104367E+07   0.120126E+08   0.120999E+08   0.121031E+08   0.121002E+08  -0.563875E+00   0.104630E+08   0.104630E+08   0.121401E+01
   0.116708E-02   0.120981E+08   0.120980E+08   0.102239E+07   0.102377E+07   0.120041E+08   0.120948E+08   0.120981E+08   0.120952E+08  -0.563636E+00   0.104586E+08   0.104586E+08   0.123455E+01
   0.119066E-02   0.120930E+08   0.120929E+08   0.100432E+07   0.100504E+07   0.119954E+08   0.120896E+08   0.120930E+08   0.120899E+08  -0.563389E+00   0.104541E+08   0.104541E+08   0.125540E+01
   0.121471E-02   0.120878E+08   0.120876E+08   0.986594E+06   0.986646E+06   0.119863E+08   0.120842E+08   0.120877E+08   0.120845E+08  -0.563135E+00   0.104494E+08   0.104494E+08   0.127657E+01
   0.123925E-02   0.120823E+08   0.120821E+08   0.968410E+06   0.967805E+06   0.119769E+08   0.120786E+08   0.120823E+08   0.120789E+08  -0.562873E+00   0.104446E+08   0.104446E+08   0.129805E+01
   0.126428E-02   0.120767E+08   0.120765E+08   0.949051E+06   0.947824E+06   0.119672E+08   0.120728E+08   0.120767E+08   0.120732E+08  -0.562603E+00   0.104396E+08   0.104396E+08   0.131986E+01
   0.128982E-02   0.120709E+08   0.120707E+08   0.927908E+06   0.926111E+06   0.119572E+08   0.120669E+08   0.120709E+08   0.120672E+08  -0.562324E+00   0.104345E+08   0.104345E+08   0.134201E+01
   0.131588E-02   0.120650E+08   0.120647E+08   0.904495E+06   0.902201E+06   0.119468E+08   0.120608E+08   0.120649E+08   0.120611E+08  -0.562037E+00   0.104292E+08   0.104292E+08   0.136449E+01
   0.134246E-02   0.120588E+08   0.120586E+08   0.878468E+06   0.875770E+06   0.119361E+08   0.120544E+08   0.120588E+08   0.120547E+08  -0.561740E+00   0.104237E+08   0.104237E+08   0.138731E+01
   0.136958E-02   0.120524E+08   0.120522E+08   0.849640E+06   0.846648E+06   0.119250E+08   0.120479E+08   0.120524E+08   0.120482E+08  -0.561435E+00   0.104181E+08   0.104181E+08   0.141047E+01
   0.139725E-02   0.120459E+08   0.120456E+08   0.817992E+06   0.814828E+06   0.119136E+08   0.120412E+08   0.120458E+08   0.120415E+08  -0.561119E+00   0.104123E+08   0.104123E+08   0.143399E+01
   0.142547E-02   0.120391E+08   0.120388E+08   0.783670E+06   0.780467E+06   0.119017E+08   0.120342E+08   0.120391E+08   0.120345E+08  -0.560794E+00   0.104063E+08   0.104063E+08   0.145787E+01
   0.145427E-02   0.120321E+08   0.120319E+08   0.746987E+06   0.743882E+06   0.118895E+08   0.120271E+08   0.120321E+08   0.120273E+08  -0.560459E+00   0.104001E+08   0.104001E+08   0.148211E+01
   0.148365E-02   0.120249E+08   0.120246E+08   0.708410E+06   0.705540E+06   0.118769E+08   0.120197E+08   0.120249E+08   0.120199E+08  -0.560113E+00   0.103937E+08   0.103937E+08   0.150671E+01
   0.151362E-02   0.120175E+08   0.120172E+08   0.668541E+06   0.666032E+06   0.118639E+08   0.120120E+08   0.120175E+08   0.120123E+08  -0.559756E+00   0.103872E+08   0.103871E+08   0.153169E+01
   0.154420E-02   0.120099E+08   0.120095E+08   0.628090E+06   0.626057E+06   0.118504E+08   0.120042E+08   0.120098E+08   0.120044E+08  -0.559389E+00   0.103804E+08   0.103804E+08   0.155704E+01
   0.157539E-02   0.120020E+08   0.120016E+08   0.587844E+06   0.586378E+06   0.118365E+08   0.119961E+08   0.120019E+08   0.119963E+08  -0.559010E+00   0.103734E+08   0.103734E+08   0.158278E+01
   0.160722E-02   0.119938E+08   0.119935E+08   0.548625E+06   0.547791E+06   0.118222E+08   0.119877E+08   0.119938E+08   0.119879E+08  -0.558619E+00   0.103662E+08   0.103662E+08   0.160890E+01
   0.163969E-02   0.119855E+08   0.119851E+08   0.511243E+06   0.511073E+06   0.118074E+08   0.119791E+08   0.119854E+08   0.119793E+08  -0.558216E+00   0.103588E+08   0.103588E+08   0.163541E+01
   0.167281E-02   0.119768E+08   0.119764E+08   0.476454E+06   0.476944E+06   0.117921E+08   0.119702E+08   0.119768E+08   0.119704E+08  -0.557801E+00   0.103511E+08   0.103511E+08   0.166232E+01
   0.170660E-02   0.119680E+08   0.119676E+08   0.444912E+06   0.446018E+06   0.117767E+08   0.119611E+08   0.119679E+08   0.119613E+08  -0.557376E+00   0.103433E+08   0.103433E+08   0.168964E+01
   0.174108E-02   0.119588E+08   0.119584E+08   0.417115E+06   0.418756E+06   0.117605E+08   0.119517E+08   0.119587E+08   0.119519E+08  -0.556936E+00   0.103352E+08   0.103352E+08   0.171736E+01
   0.177625E-02   0.119493E+08   0.119489E+08   0.393380E+06   0.395439E+06   0.117437E+08   0.119420E+08   0.119493E+08   0.119422E+08  -0.556482E+00   0.103268E+08   0.103268E+08   0.174549E+01
   0.181213E-02   0.119396E+08   0.119392E+08   0.373810E+06   0.376139E+06   0.117265E+08   0.119320E+08   0.119395E+08   0.119321E+08  -0.556015E+00   0.103182E+08   0.103182E+08   0.177404E+01
   0.184874E-02   0.119296E+08   0.119291E+08   0.358275E+06   0.360704E+06   0.117087E+08   0.119217E+08   0.119295E+08   0.119218E+08  -0.555533E+00   0.103093E+08   0.103093E+08   0.180302E+01
   0.188609E-02   0.119192E+08   0.119188E+08   0.346413E+06   0.348763E+06   0.116903E+08   0.119111E+08   0.119192E+08   0.119112E+08  -0.555037E+00   0.103002E+08   0.103002E+08   0.183242E+01
   0.192419E-02   0.119086E+08   0.119081E+08   0.337653E+06   0.339746E+06   0.116714E+08   0.119002E+08   0.119085E+08   0.119003E+08  -0.554527E+00   0.102908E+08   0.102907E+08   0.186227E+01
   0.196306E-02   0.118977E+08   0.118971E+08   0.331243E+06   0.332919E+06   0.116519E+08   0.118889E+08   0.118976E+08   0.118890E+08  -0.554001E+00   0.102811E+08   0.102810E+08   0.189255E+01
   0.200272E-02   0.118864E+08   0.118858E+08   0.326307E+06   0.327437E+06   0.116318E+08   0.118773E+08   0.118863E+08   0.118774E+08  -0.553460E+00   0.102711E+08   0.102711E+08   0.192329E+01
   0.204318E-02   0.118748E+08   0.118742E+08   0.321913E+06   0.322411E+06   0.116111E+08   0.118654E+08   0.118747E+08   0.118655E+08  -0.552903E+00   0.102608E+08   0.102608E+08   0.195449E+01
   0.208445E-02   0.118628E+08   0.118622E+08   0.317147E+06   0.316982E+06   0.115899E+08   0.118531E+08   0.118627E+08   0.118532E+08  -0.552330E+00   0.102502E+08   0.102502E+08   0.198614E+01
   0.212656E-02   0.118505E+08   0.118499E+08   0.311198E+06   0.310399E+06   0.115679E+08   0.118404E+08   0.118504E+08   0.118405E+08  -0.551740E+00   0.102393E+08   0.102393E+08   0.201827E+01
   0.216952E-02   0.118378E+08   0.118372E+08   0.303430E+06   0.302090E+06   0.115453E+08   0.118274E+08   0.118377E+08   0.118275E+08  -0.551132E+00   0.102281E+08   0.102281E+08   0.205088E+01
   0.221335E-02   0.118248E+08   0.118242E+08   0.293455E+06   0.291721E+06   0.115221E+08   0.118140E+08   0.118247E+08   0.118141E+08  -0.550507E+00   0.102166E+08   0.102166E+08   0.208397E+01
   0.225806E-02   0.118114E+08   0.118107E+08   0.281172E+06   0.279235E+06   0.114982E+08   0.118002E+08   0.118113E+08   0.118003E+08  -0.549865E+00   0.102047E+08   0.102047E+08   0.211755E+01
   0.230367E-02   0.117976E+08   0.117969E+08   0.266786E+06   0.264863E+06   0.114736E+08   0.117861E+08   0.117975E+08   0.117862E+08  -0.549203E+00   0.101925E+08   0.101925E+08   0.215162E+01
   0.235021E-02   0.117834E+08   0.117827E+08   0.250791E+06   0.249103E+06   0.114484E+08   0.117715E+08   0.117833E+08   0.117716E+08  -0.548523E+00   0.101800E+08   0.101800E+08   0.218620E+01
   0.239769E-02   0.117688E+08   0.117681E+08   0.233921E+06   0.232664E+06   0.114224E+08   0.117565E+08   0.117687E+08   0.117566E+08  -0.547824E+00   0.101671E+08   0.101671E+08   0.222129E+01
   0.244612E-02   0.117538E+08   0.117531E+08   0.217063E+06   0.216382E+06   0.113957E+08   0.117411E+08   0.117537E+08   0.117411E+08  -0.547105E+00   0.101538E+08   0.101538E+08   0.225690E+01
   0.249554E-02   0.117384E+08   0.117376E+08   0.201147E+06   0.201117E+06   0.113683E+08   0.117252E+08   0.117383E+08   0.117253E+08  -0.546366E+00   0.101402E+08   0.101402E+08   0.229303E+01
   0.254595E-02   0.117226E+08   0.117217E+08   0.187026E+06   0.187636E+06   0.113401E+08   0.117089E+08   0.117224E+08   0.117090E+08  -0.545606E+00   0.101262E+08   0.101262E+08   0.232969E+01
   0.259738E-02   0.117063E+08   0.117054E+08   0.175350E+06   0.176498E+06   0.113112E+08   0.116922E+08   0.117061E+08   0.116922E+08  -0.544825E+00   0.101118E+08   0.101118E+08   0.236689E+01
   0.264986E-02   0.116895E+08   0.116886E+08   0.166468E+06   0.167972E+06   0.112816E+08   0.116750E+08   0.116894E+08   0.116750E+08  -0.544023E+00   0.100970E+08   0.100970E+08   0.240462E+01
   0.270339E-02   0.116723E+08   0.116714E+08   0.160365E+06   0.161982E+06   0.112511E+08   0.116573E+08   0.116722E+08   0.116574E+08  -0.543199E+00   0.100818E+08   0.100818E+08   0.244291E+01
   0.275800E-02   0.116547E+08   0.116537E+08   0.156649E+06   0.158111E+06   0.112199E+08   0.116391E+08   0.116545E+08   0.116392E+08  -0.542353E+00   0.100662E+08   0.100661E+08   0.248176E+01
   0.281371E-02   0.116365E+08   0.116355E+08   0.154601E+06   0.155656E+06   0.111878E+08   0.116205E+08   0.116363E+08   0.116206E+08  -0.541483E+00   0.100501E+08   0.100501E+08   0.252117E+01
   0.287055E-02   0.116179E+08   0.116168E+08   0.153285E+06   0.153737E+06   0.111550E+08   0.116014E+08   0.116177E+08   0.116014E+08  -0.540591E+00   0.100336E+08   0.100336E+08   0.256116E+01
   0.292854E-02   0.115987E+08   0.115976E+08   0.151702E+06   0.151448E+06   0.111214E+08   0.115817E+08   0.115986E+08   0.115818E+08  -0.539675E+00   0.100167E+08   0.100167E+08   0.260172E+01
   0.298770E-02   0.115791E+08   0.115779E+08   0.148967E+06   0.148018E+06   0.110869E+08   0.115615E+08   0.115789E+08   0.115616E+08  -0.538734E+00   0.999939E+07   0.999936E+07   0.264288E+01
   0.304806E-02   0.115589E+08   0.115577E+08   0.144480E+06   0.142959E+06   0.110516E+08   0.115408E+08   0.115587E+08   0.115409E+08  -0.537770E+00   0.998159E+07   0.998156E+07   0.268462E+01
   0.310963E-02   0.115383E+08   0.115370E+08   0.138049E+06   0.136171E+06   0.110155E+08   0.115196E+08   0.115380E+08   0.115196E+08  -0.536780E+00   0.996332E+07   0.996329E+07   0.272697E+01
   0.317245E-02   0.115170E+08   0.115158E+08   0.129943E+06   0.127965E+06   0.109785E+08   0.114978E+08   0.115168E+08   0.114979E+08  -0.535764E+00   0.994459E+07   0.994456E+07   0.276993E+01
   0.323654E-02   0.114953E+08   0.114939E+08   0.120845E+06   0.119009E+06   0.109406E+08   0.114755E+08   0.114951E+08   0.114755E+08  -0.534723E+00   0.992537E+07   0.992534E+07   0.281351E+01
   0.330192E-02   0.114730E+08   0.114716E+08   0.111713E+06   0.110180E+06   0.109019E+08   0.114526E+08   0.114727E+08   0.114526E+08  -0.533656E+00   0.990567E+07   0.990564E+07   0.285771E+01
   0.336863E-02   0.114501E+08   0.114486E+08   0.103566E+06   0.102366E+06   0.108624E+08   0.114291E+08   0.114498E+08   0.114291E+08  -0.532561E+00   0.988548E+07   0.988544E+07   0.290255E+01
   0.343668E-02   0.114266E+08   0.114251E+08   0.972381E+05   0.962456E+05   0.108220E+08   0.114050E+08   0.114264E+08   0.114051E+08  -0.531440E+00   0.986479E+07   0.986475E+07   0.294802E+01
   0.350610E-02   0.114026E+08   0.114010E+08   0.931575E+05   0.921127E+05   0.107807E+08   0.113804E+08   0.114023E+08   0.113804E+08  -0.530291E+00   0.984358E+07   0.984355E+07   0.299413E+01
   0.357693E-02   0.113780E+08   0.113764E+08   0.912210E+05   0.897838E+05   0.107385E+08   0.113551E+08   0.113777E+08   0.113552E+08  -0.529114E+00   0.982187E+07   0.982183E+07   0.304090E+01
   0.364919E-02   0.113528E+08   0.113511E+08   0.907954E+05   0.886367E+05   0.106954E+08   0.113293E+08   0.113525E+08   0.113293E+08  -0.527909E+00   0.979962E+07   0.979958E+07   0.308833E+01
   0.372291E-02   0.113269E+08   0.113252E+08   0.908700E+05   0.877736E+05   0.106515E+08   0.113028E+08   0.113266E+08   0.113028E+08  -0.526675E+00   0.977685E+07   0.977681E+07   0.313642E+01
   0.379812E-02   0.113005E+08   0.112987E+08   0.903295E+05   0.862779E+05   0.106067E+08   0.112757E+08   0.113002E+08   0.112757E+08  -0.525412E+00   0.975354E+07   0.975350E+07   0.318519E+01
   0.387484E-02   0.112734E+08   0.112715E+08   0.882780E+05   0.834931E+05   0.105610E+08   0.112480E+08   0.112731E+08   0.112480E+08  -0.524120E+00   0.972969E+07   0.972965E+07   0.323465E+01
   0.395312E-02   0.112458E+08   0.112438E+08   0.843180E+05   0.792367E+05   0.105143E+08   0.112196E+08   0.112454E+08   0.112196E+08  -0.522798E+00   0.970529E+07   0.970525E+07   0.328479E+01
   0.403298E-02   0.112174E+08   0.112154E+08   0.786876E+05   0.738697E+05   0.104668E+08   0.111906E+08   0.112171E+08   0.111906E+08  -0.521445E+00   0.968033E+07   0.968029E+07   0.333563E+01
   0.411445E-02   0.111885E+08   0.111863E+08   0.721930E+05   0.681827E+05   0.104185E+08   0.111609E+08   0.111881E+08   0.111609E+08  -0.520062E+00   0.965481E+07   0.965476E+07   0.338717E+01
   0.419757E-02   0.111588E+08   0.111566E+08   0.659407E+05   0.631193E+05   0.103692E+08   0.111306E+08   0.111585E+08   0.111306E+08  -0.518649E+00   0.962872E+07   0.962867E+07   0.343941E+01
   0.428236E-02   0.111286E+08   0.111262E+08   0.609439E+05   0.594245E+05   0.103190E+08   0.110996E+08   0.111282E+08   0.110996E+08  -0.517204E+00   0.960206E+07   0.960201E+07   0.349238E+01
   0.436887E-02   0.110976E+08   0.110952E+08   0.577445E+05   0.573491E+05   0.102679E+08   0.110679E+08   0.110972E+08   0.110679E+08  -0.515728E+00   0.957482E+07   0.957476E+07   0.354606E+01
   0.445713E-02   0.110660E+08   0.110635E+08   0.562019E+05   0.565341E+05   0.102159E+08   0.110356E+08   0.110656E+08   0.110356E+08  -0.514220E+00   0.954699E+07   0.954693E+07   0.360047E+01
   0.454717E-02   0.110337E+08   0.110311E+08   0.555539E+05   0.561464E+05   0.101631E+08   0.110025E+08   0.110332E+08   0.110025E+08  -0.512681E+00   0.951857E+07   0.951852E+07   0.365561E+01
   0.463903E-02   0.110007E+08   0.109980E+08   0.547499E+05   0.552286E+05   0.101093E+08   0.109688E+08   0.110003E+08   0.109688E+08  -0.511109E+00   0.948956E+07   0.948950E+07   0.371150E+01
   0.473274E-02   0.109670E+08   0.109643E+08   0.529320E+05   0.531290E+05   0.100546E+08   0.109344E+08   0.109666E+08   0.109344E+08  -0.509504E+00   0.945995E+07   0.945989E+07   0.376812E+01
   0.482835E-02   0.109327E+08   0.109298E+08   0.498503E+05   0.498130E+05   0.999906E+07   0.108992E+08   0.109322E+08   0.108993E+08  -0.507868E+00   0.942974E+07   0.942967E+07   0.382550E+01
   0.492589E-02   0.108976E+08   0.108946E+08   0.459984E+05   0.458911E+05   0.994258E+07   0.108634E+08   0.108971E+08   0.108634E+08  -0.506198E+00   0.939891E+07   0.939885E+07   0.388363E+01
   0.502540E-02   0.108619E+08   0.108587E+08   0.423676E+05   0.423202E+05   0.988521E+07   0.108269E+08   0.108613E+08   0.108269E+08  -0.504495E+00   0.936748E+07   0.936741E+07   0.394251E+01
   0.512692E-02   0.108254E+08   0.108221E+08   0.399100E+05   0.399028E+05   0.982693E+07   0.107896E+08   0.108248E+08   0.107896E+08  -0.502758E+00   0.933543E+07   0.933536E+07   0.400216E+01
   0.523049E-02   0.107882E+08   0.107848E+08   0.389786E+05   0.388413E+05   0.976774E+07   0.107516E+08   0.107876E+08   0.107516E+08  -0.500988E+00   0.930276E+07   0.930269E+07   0.406258E+01
   0.533615E-02   0.107503E+08   0.107468E+08   0.390688E+05   0.386078E+05   0.970765E+07   0.107129E+08   0.107497E+08   0.107129E+08  -0.499185E+00   0.926948E+07   0.926940E+07   0.412376E+01
   0.544395E-02   0.107117E+08   0.107081E+08   0.390610E+05   0.382405E+05   0.964665E+07   0.106735E+08   0.107111E+08   0.106735E+08  -0.497347E+00   0.923556E+07   0.923548E+07   0.418571E+01
   0.555392E-02   0.106723E+08   0.106686E+08   0.378774E+05   0.369245E+05   0.958474E+07   0.106333E+08   0.106717E+08   0.106333E+08  -0.495475E+00   0.920101E+07   0.920093E+07   0.424844E+01
   0.566612E-02   0.106323E+08   0.106284E+08   0.351865E+05   0.345131E+05   0.952192E+07   0.105924E+08   0.106316E+08   0.105924E+08  -0.493570E+00   0.916584E+07   0.916575E+07   0.431194E+01
   0.578059E-02   0.105915E+08   0.105874E+08   0.316840E+05   0.316360E+05   0.945819E+07   0.105508E+08   0.105908E+08   0.105508E+08  -0.491629E+00   0.913003E+07   0.912994E+07   0.437622E+01
   0.589736E-02   0.105499E+08   0.105457E+08   0.286969E+05   0.292773E+05   0.939355E+07   0.105084E+08   0.105492E+08   0.105084E+08  -0.489655E+00   0.909358E+07   0.909349E+07   0.444127E+01
   0.601650E-02   0.105077E+08   0.105033E+08   0.272178E+05   0.272176E+05   0.932799E+07   0.104653E+08   0.105069E+08   0.104653E+08  -0.487645E+00   0.905649E+07   0.905640E+07   0.450709E+01
   0.613804E-02   0.104647E+08   0.104601E+08   0.260389E+05   0.260388E+05   0.926152E+07   0.104214E+08   0.104639E+08   0.104214E+08  -0.485601E+00   0.901876E+07   0.901866E+07   0.457369E+01
   0.626203E-02   0.104209E+08   0.104162E+08   0.249088E+05   0.249087E+05   0.919414E+07   0.103768E+08   0.104201E+08   0.103768E+08  -0.483522E+00   0.898039E+07   0.898029E+07   0.464106E+01
   0.638854E-02   0.103764E+08   0.103715E+08   0.238255E+05   0.238254E+05   0.912584E+07   0.103314E+08   0.103756E+08   0.103314E+08  -0.481408E+00   0.894137E+07   0.894126E+07   0.470920E+01
   0.651759E-02   0.103311E+08   0.103261E+08   0.227872E+05   0.227871E+05   0.905663E+07   0.102853E+08   0.103303E+08   0.102853E+08  -0.479258E+00   0.890170E+07   0.890159E+07   0.477811E+01
   0.664926E-02   0.102851E+08   0.102799E+08   0.217920E+05   0.217919E+05   0.898652E+07   0.102384E+08   0.102842E+08   0.102384E+08  -0.477074E+00   0.886137E+07   0.886126E+07   0.484777E+01
   0.678358E-02   0.102384E+08   0.102329E+08   0.208383E+05   0.208382E+05   0.891550E+07   0.101908E+08   0.102375E+08   0.101908E+08  -0.474853E+00   0.882040E+07   0.882028E+07   0.491819E+01
   0.692062E-02   0.101909E+08   0.101852E+08   0.199243E+05   0.199242E+05   0.884358E+07   0.101424E+08   0.101899E+08   0.101424E+08  -0.472598E+00   0.877876E+07   0.877864E+07   0.498935E+01
   0.706042E-02   0.101426E+08   0.101367E+08   0.190485E+05   0.190484E+05   0.877076E+07   0.100932E+08   0.101416E+08   0.100932E+08  -0.470307E+00   0.873648E+07   0.873635E+07   0.506125E+01
   0.720305E-02   0.100936E+08   0.100875E+08   0.182093E+05   0.182092E+05   0.869706E+07   0.100433E+08   0.100925E+08   0.100433E+08  -0.467980E+00   0.869352E+07   0.869339E+07   0.513388E+01
   0.734856E-02   0.100438E+08   0.100374E+08   0.174053E+05   0.174052E+05   0.862247E+07   0.999256E+07   0.100427E+08   0.999257E+07  -0.465617E+00   0.864991E+07   0.864978E+07   0.520722E+01
   0.749702E-02   0.999324E+07   0.998665E+07   0.166350E+05   0.166349E+05   0.854702E+07   0.994109E+07   0.999210E+07   0.994109E+07  -0.463218E+00   0.860564E+07   0.860550E+07   0.528127E+01
   0.764846E-02   0.994191E+07   0.993508E+07   0.158971E+05   0.158970E+05   0.847069E+07   0.988884E+07   0.994074E+07   0.988884E+07  -0.460783E+00   0.856070E+07   0.856055E+07   0.535600E+01
   0.780297E-02   0.988982E+07   0.988272E+07   0.151903E+05   0.151902E+05   0.839352E+07   0.983582E+07   0.988860E+07   0.983582E+07  -0.458313E+00   0.851509E+07   0.851494E+07   0.543141E+01
   0.796060E-02   0.983695E+07   0.982959E+07   0.145133E+05   0.145132E+05   0.831550E+07   0.978202E+07   0.983568E+07   0.978202E+07  -0.455806E+00   0.846881E+07   0.846866E+07   0.550747E+01
   0.812142E-02   0.978330E+07   0.977568E+07   0.138649E+05   0.138648E+05   0.823664E+07   0.972744E+07   0.978199E+07   0.972744E+07  -0.453262E+00   0.842186E+07   0.842171E+07   0.558417E+01
   0.828548E-02   0.972888E+07   0.972097E+07   0.132439E+05   0.132439E+05   0.815696E+07   0.967207E+07   0.972752E+07   0.967208E+07  -0.450683E+00   0.837424E+07   0.837408E+07   0.566148E+01
   0.845286E-02   0.967368E+07   0.966548E+07   0.126493E+05   0.126493E+05   0.807647E+07   0.961593E+07   0.967227E+07   0.961593E+07  -0.448067E+00   0.832595E+07   0.832578E+07   0.573938E+01
