#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.134399E+08   0.134314E+08   0.285204E+04   0.285202E+04   0.115633E+08   0.133723E+08   0.134385E+08   0.133723E+08  -0.403179E+00   0.884274E+07   0.884263E+07   0.376471E+01
   0.879783E-02   0.133602E+08   0.133513E+08   0.272237E+04   0.272235E+04   0.114523E+08   0.132914E+08   0.133587E+08   0.132914E+08  -0.400740E+00   0.878952E+07   0.878941E+07   0.381582E+01
   0.897555E-02   0.132794E+08   0.132702E+08   0.259825E+04   0.259823E+04   0.113402E+08   0.132094E+08   0.132778E+08   0.132094E+08  -0.398268E+00   0.873558E+07   0.873547E+07   0.386726E+01
   0.915687E-02   0.131974E+08   0.131879E+08   0.247946E+04   0.247944E+04   0.112269E+08   0.131263E+08   0.131958E+08   0.131263E+08  -0.395762E+00   0.868092E+07   0.868079E+07   0.391900E+01
   0.934186E-02   0.131144E+08   0.131045E+08   0.236578E+04   0.236576E+04   0.111125E+08   0.130420E+08   0.131127E+08   0.130420E+08  -0.393223E+00   0.862551E+07   0.862538E+07   0.397102E+01
   0.953058E-02   0.130302E+08   0.130200E+08   0.225699E+04   0.225697E+04   0.109969E+08   0.129567E+08   0.130284E+08   0.129567E+08  -0.390650E+00   0.856937E+07   0.856924E+07   0.402330E+01
   0.972311E-02   0.129449E+08   0.129343E+08   0.215290E+04   0.215288E+04   0.108803E+08   0.128703E+08   0.129431E+08   0.128703E+08  -0.388043E+00   0.851250E+07   0.851237E+07   0.407580E+01
   0.991953E-02   0.128585E+08   0.128475E+08   0.205331E+04   0.205330E+04   0.107625E+08   0.127827E+08   0.128566E+08   0.127827E+08  -0.385403E+00   0.845489E+07   0.845475E+07   0.412850E+01
   0.101199E-01   0.127710E+08   0.127596E+08   0.195805E+04   0.195803E+04   0.106437E+08   0.126940E+08   0.127690E+08   0.126940E+08  -0.382729E+00   0.839654E+07   0.839639E+07   0.418137E+01
   0.103243E-01   0.126823E+08   0.126705E+08   0.186692E+04   0.186690E+04   0.105239E+08   0.126042E+08   0.126803E+08   0.126042E+08  -0.380020E+00   0.833744E+07   0.833729E+07   0.423436E+01
   0.105329E-01   0.125925E+08   0.125804E+08   0.177976E+04   0.177974E+04   0.104030E+08   0.125132E+08   0.125904E+08   0.125132E+08  -0.377278E+00   0.827761E+07   0.827745E+07   0.428745E+01
   0.107457E-01   0.125016E+08   0.124890E+08   0.169640E+04   0.169639E+04   0.102811E+08   0.124211E+08   0.124995E+08   0.124211E+08  -0.374502E+00   0.821702E+07   0.821687E+07   0.434060E+01
   0.109628E-01   0.124096E+08   0.123965E+08   0.161670E+04   0.161668E+04   0.101584E+08   0.123279E+08   0.124073E+08   0.123279E+08  -0.371692E+00   0.815570E+07   0.815554E+07   0.439376E+01
   0.111842E-01   0.123164E+08   0.123029E+08   0.154048E+04   0.154047E+04   0.100347E+08   0.122336E+08   0.123141E+08   0.122336E+08  -0.368848E+00   0.809363E+07   0.809346E+07   0.444689E+01
   0.114102E-01   0.122221E+08   0.122081E+08   0.146763E+04   0.146761E+04   0.991010E+07   0.121381E+08   0.122197E+08   0.121381E+08  -0.365970E+00   0.803081E+07   0.803064E+07   0.449994E+01
   0.116407E-01   0.121266E+08   0.121122E+08   0.139798E+04   0.139796E+04   0.978470E+07   0.120415E+08   0.121241E+08   0.120415E+08  -0.363057E+00   0.796725E+07   0.796707E+07   0.455286E+01
   0.118758E-01   0.120300E+08   0.120151E+08   0.133141E+04   0.133140E+04   0.965851E+07   0.119438E+08   0.120275E+08   0.119438E+08  -0.360111E+00   0.790294E+07   0.790276E+07   0.460559E+01
   0.121157E-01   0.119323E+08   0.119168E+08   0.126778E+04   0.126777E+04   0.953156E+07   0.118450E+08   0.119296E+08   0.118450E+08  -0.357131E+00   0.783789E+07   0.783770E+07   0.465809E+01
   0.123605E-01   0.118334E+08   0.118175E+08   0.120698E+04   0.120697E+04   0.940386E+07   0.117450E+08   0.118307E+08   0.117450E+08  -0.354116E+00   0.777209E+07   0.777189E+07   0.471028E+01
   0.126102E-01   0.117334E+08   0.117169E+08   0.114889E+04   0.114888E+04   0.927547E+07   0.116439E+08   0.117306E+08   0.116439E+08  -0.351068E+00   0.770555E+07   0.770535E+07   0.476211E+01
   0.128649E-01   0.116323E+08   0.116152E+08   0.109339E+04   0.109338E+04   0.914638E+07   0.115417E+08   0.116294E+08   0.115417E+08  -0.347986E+00   0.763827E+07   0.763806E+07   0.481351E+01
   0.131248E-01   0.115300E+08   0.115124E+08   0.104038E+04   0.104037E+04   0.901662E+07   0.114384E+08   0.115270E+08   0.114384E+08  -0.344871E+00   0.757024E+07   0.757003E+07   0.486440E+01
   0.133900E-01   0.114266E+08   0.114084E+08   0.989737E+03   0.989729E+03   0.888620E+07   0.113339E+08   0.114235E+08   0.113339E+08  -0.341721E+00   0.750148E+07   0.750126E+07   0.491471E+01
   0.136605E-01   0.113221E+08   0.113033E+08   0.941377E+03   0.941369E+03   0.875514E+07   0.112283E+08   0.113188E+08   0.112283E+08  -0.338538E+00   0.743198E+07   0.743175E+07   0.496436E+01
   0.139364E-01   0.112164E+08   0.111970E+08   0.895195E+03   0.895188E+03   0.862346E+07   0.111216E+08   0.112131E+08   0.111216E+08  -0.335322E+00   0.736174E+07   0.736151E+07   0.501327E+01
   0.142179E-01   0.111096E+08   0.110896E+08   0.851105E+03   0.851098E+03   0.849119E+07   0.110139E+08   0.111062E+08   0.110139E+08  -0.332072E+00   0.729077E+07   0.729053E+07   0.506135E+01
   0.145052E-01   0.110017E+08   0.109810E+08   0.809012E+03   0.809005E+03   0.835835E+07   0.109049E+08   0.109981E+08   0.109049E+08  -0.328788E+00   0.721906E+07   0.721881E+07   0.510851E+01
   0.147982E-01   0.108927E+08   0.108713E+08   0.768837E+03   0.768830E+03   0.822501E+07   0.107949E+08   0.108890E+08   0.107949E+08  -0.325471E+00   0.714663E+07   0.714637E+07   0.515464E+01
   0.150971E-01   0.107825E+08   0.107605E+08   0.730494E+03   0.730487E+03   0.809119E+07   0.106838E+08   0.107787E+08   0.106838E+08  -0.322122E+00   0.707346E+07   0.707320E+07   0.519966E+01
   0.154021E-01   0.106712E+08   0.106486E+08   0.693908E+03   0.693902E+03   0.795698E+07   0.105717E+08   0.106673E+08   0.105717E+08  -0.318739E+00   0.699958E+07   0.699930E+07   0.524345E+01
   0.157133E-01   0.105589E+08   0.105355E+08   0.659003E+03   0.658997E+03   0.782243E+07   0.104584E+08   0.105548E+08   0.104584E+08  -0.315324E+00   0.692497E+07   0.692469E+07   0.528590E+01
   0.160307E-01   0.104454E+08   0.104213E+08   0.625708E+03   0.625702E+03   0.768761E+07   0.103440E+08   0.104413E+08   0.103440E+08  -0.311877E+00   0.684966E+07   0.684937E+07   0.532690E+01
   0.163545E-01   0.103308E+08   0.103061E+08   0.593952E+03   0.593947E+03   0.755259E+07   0.102287E+08   0.103266E+08   0.102287E+08  -0.308397E+00   0.677364E+07   0.677335E+07   0.536634E+01
   0.166849E-01   0.102152E+08   0.101897E+08   0.563672E+03   0.563667E+03   0.741743E+07   0.101122E+08   0.102108E+08   0.101122E+08  -0.304887E+00   0.669694E+07   0.669663E+07   0.540407E+01
   0.170220E-01   0.100985E+08   0.100723E+08   0.534801E+03   0.534796E+03   0.728218E+07   0.999476E+07   0.100940E+08   0.999476E+07  -0.301346E+00   0.661955E+07   0.661923E+07   0.543998E+01
   0.173658E-01   0.998083E+07   0.995381E+07   0.507281E+03   0.507277E+03   0.714690E+07   0.987631E+07   0.997619E+07   0.987631E+07  -0.297774E+00   0.654149E+07   0.654117E+07   0.547393E+01
   0.177167E-01   0.986210E+07   0.983430E+07   0.481051E+03   0.481047E+03   0.701162E+07   0.975686E+07   0.985732E+07   0.975686E+07  -0.294173E+00   0.646278E+07   0.646245E+07   0.550579E+01
   0.180745E-01   0.974237E+07   0.971380E+07   0.456058E+03   0.456054E+03   0.687639E+07   0.963645E+07   0.973746E+07   0.963645E+07  -0.290542E+00   0.638342E+07   0.638308E+07   0.553540E+01
   0.184397E-01   0.962166E+07   0.959231E+07   0.432246E+03   0.432242E+03   0.674124E+07   0.951511E+07   0.961662E+07   0.951511E+07  -0.286884E+00   0.630344E+07   0.630310E+07   0.556263E+01
   0.188122E-01   0.950002E+07   0.946988E+07   0.409565E+03   0.409562E+03   0.660624E+07   0.939286E+07   0.949484E+07   0.939286E+07  -0.283198E+00   0.622286E+07   0.622251E+07   0.558731E+01
   0.191922E-01   0.937745E+07   0.934651E+07   0.387966E+03   0.387962E+03   0.647141E+07   0.926973E+07   0.937213E+07   0.926973E+07  -0.279485E+00   0.614169E+07   0.614133E+07   0.560931E+01
   0.195799E-01   0.925400E+07   0.922226E+07   0.367402E+03   0.367399E+03   0.633684E+07   0.914576E+07   0.924855E+07   0.914576E+07  -0.275748E+00   0.605996E+07   0.605958E+07   0.562845E+01
   0.199755E-01   0.912971E+07   0.909716E+07   0.347827E+03   0.347824E+03   0.620256E+07   0.902097E+07   0.912411E+07   0.902097E+07  -0.271985E+00   0.597768E+07   0.597730E+07   0.564457E+01
   0.203790E-01   0.900459E+07   0.897124E+07   0.329199E+03   0.329196E+03   0.606867E+07   0.889542E+07   0.899886E+07   0.889542E+07  -0.268200E+00   0.589488E+07   0.589449E+07   0.565751E+01
   0.207907E-01   0.887872E+07   0.884455E+07   0.311476E+03   0.311474E+03   0.593524E+07   0.876914E+07   0.887285E+07   0.876914E+07  -0.264392E+00   0.581161E+07   0.581121E+07   0.566711E+01
   0.212107E-01   0.875211E+07   0.871713E+07   0.294619E+03   0.294617E+03   0.580232E+07   0.864218E+07   0.874610E+07   0.864218E+07  -0.260564E+00   0.572786E+07   0.572746E+07   0.567318E+01
   0.216392E-01   0.862483E+07   0.858905E+07   0.278590E+03   0.278588E+03   0.566999E+07   0.851458E+07   0.861868E+07   0.851458E+07  -0.256718E+00   0.564370E+07   0.564328E+07   0.567556E+01
   0.220763E-01   0.849692E+07   0.846033E+07   0.263352E+03   0.263349E+03   0.553832E+07   0.838641E+07   0.849064E+07   0.838641E+07  -0.252853E+00   0.555914E+07   0.555872E+07   0.567408E+01
   0.225223E-01   0.836845E+07   0.833107E+07   0.248870E+03   0.248868E+03   0.540738E+07   0.825772E+07   0.836203E+07   0.825772E+07  -0.248973E+00   0.547423E+07   0.547380E+07   0.566856E+01
   0.229773E-01   0.823947E+07   0.820130E+07   0.235110E+03   0.235108E+03   0.527724E+07   0.812856E+07   0.823291E+07   0.812856E+07  -0.245079E+00   0.538901E+07   0.538857E+07   0.565883E+01
   0.234414E-01   0.811005E+07   0.807111E+07   0.222041E+03   0.222040E+03   0.514799E+07   0.799902E+07   0.810336E+07   0.799902E+07  -0.241173E+00   0.530352E+07   0.530308E+07   0.564473E+01
   0.239150E-01   0.798026E+07   0.794055E+07   0.209633E+03   0.209631E+03   0.501971E+07   0.786916E+07   0.797344E+07   0.786916E+07  -0.237258E+00   0.521781E+07   0.521736E+07   0.562607E+01
   0.243981E-01   0.785018E+07   0.780973E+07   0.197855E+03   0.197853E+03   0.489249E+07   0.773906E+07   0.784323E+07   0.773906E+07  -0.233335E+00   0.513194E+07   0.513147E+07   0.560270E+01
   0.248910E-01   0.771988E+07   0.767871E+07   0.186679E+03   0.186678E+03   0.476639E+07   0.760879E+07   0.771281E+07   0.760879E+07  -0.229407E+00   0.504594E+07   0.504547E+07   0.557445E+01
   0.253938E-01   0.758946E+07   0.754760E+07   0.176080E+03   0.176078E+03   0.464150E+07   0.747845E+07   0.758227E+07   0.747845E+07  -0.225478E+00   0.495989E+07   0.495941E+07   0.554118E+01
   0.259068E-01   0.745901E+07   0.741646E+07   0.166029E+03   0.166028E+03   0.451787E+07   0.734812E+07   0.745170E+07   0.734812E+07  -0.221548E+00   0.487383E+07   0.487335E+07   0.550273E+01
   0.264301E-01   0.732862E+07   0.728543E+07   0.156504E+03   0.156503E+03   0.439561E+07   0.721792E+07   0.732120E+07   0.721792E+07  -0.217622E+00   0.478785E+07   0.478736E+07   0.545896E+01
   0.269641E-01   0.719839E+07   0.715459E+07   0.147479E+03   0.147478E+03   0.427478E+07   0.708792E+07   0.719086E+07   0.708792E+07  -0.213703E+00   0.470199E+07   0.470150E+07   0.540974E+01
   0.275088E-01   0.706844E+07   0.702406E+07   0.138933E+03   0.138932E+03   0.415548E+07   0.695824E+07   0.706081E+07   0.695824E+07  -0.209793E+00   0.461634E+07   0.461584E+07   0.535496E+01
   0.280645E-01   0.693886E+07   0.689395E+07   0.130844E+03   0.130843E+03   0.403779E+07   0.682900E+07   0.693114E+07   0.682900E+07  -0.205896E+00   0.453096E+07   0.453046E+07   0.529452E+01
   0.286314E-01   0.680979E+07   0.676439E+07   0.123190E+03   0.123189E+03   0.392180E+07   0.670030E+07   0.680198E+07   0.670030E+07  -0.202016E+00   0.444594E+07   0.444543E+07   0.522832E+01
   0.292098E-01   0.668133E+07   0.663548E+07   0.115951E+03   0.115950E+03   0.380756E+07   0.657227E+07   0.667345E+07   0.657227E+07  -0.198156E+00   0.436135E+07   0.436084E+07   0.515629E+01
   0.297999E-01   0.655362E+07   0.650738E+07   0.109109E+03   0.109108E+03   0.369515E+07   0.644504E+07   0.654568E+07   0.644504E+07  -0.194320E+00   0.427727E+07   0.427676E+07   0.507839E+01
   0.304019E-01   0.642678E+07   0.638021E+07   0.102643E+03   0.102642E+03   0.358461E+07   0.631872E+07   0.641878E+07   0.631872E+07  -0.190511E+00   0.419379E+07   0.419327E+07   0.499457E+01
   0.310160E-01   0.630095E+07   0.625410E+07   0.965379E+02   0.965371E+02   0.347603E+07   0.619346E+07   0.629290E+07   0.619346E+07  -0.186735E+00   0.411100E+07   0.411048E+07   0.490484E+01
   0.316426E-01   0.617626E+07   0.612919E+07   0.907750E+02   0.907742E+02   0.336948E+07   0.606937E+07   0.616817E+07   0.606937E+07  -0.182993E+00   0.402897E+07   0.402846E+07   0.480921E+01
   0.322818E-01   0.605285E+07   0.600564E+07   0.853388E+02   0.853381E+02   0.326506E+07   0.594660E+07   0.604473E+07   0.594660E+07  -0.179292E+00   0.394782E+07   0.394730E+07   0.470772E+01
   0.329340E-01   0.593085E+07   0.588356E+07   0.802131E+02   0.802124E+02   0.316284E+07   0.582529E+07   0.592272E+07   0.582529E+07  -0.175634E+00   0.386761E+07   0.386710E+07   0.460046E+01
   0.335993E-01   0.581041E+07   0.576312E+07   0.753830E+02   0.753824E+02   0.306289E+07   0.570557E+07   0.580228E+07   0.570557E+07  -0.172025E+00   0.378846E+07   0.378795E+07   0.448752E+01
   0.342780E-01   0.569167E+07   0.564446E+07   0.708342E+02   0.708336E+02   0.296529E+07   0.558759E+07   0.568356E+07   0.558759E+07  -0.168468E+00   0.371044E+07   0.370994E+07   0.436907E+01
   0.349705E-01   0.557477E+07   0.552772E+07   0.665521E+02   0.665515E+02   0.287008E+07   0.547148E+07   0.556668E+07   0.547148E+07  -0.164967E+00   0.363366E+07   0.363315E+07   0.424525E+01
   0.356769E-01   0.545985E+07   0.541304E+07   0.625239E+02   0.625233E+02   0.277729E+07   0.535739E+07   0.545181E+07   0.535739E+07  -0.161527E+00   0.355820E+07   0.355770E+07   0.411630E+01
   0.363977E-01   0.534702E+07   0.530054E+07   0.587358E+02   0.587353E+02   0.268693E+07   0.524541E+07   0.533904E+07   0.524541E+07  -0.158151E+00   0.348413E+07   0.348364E+07   0.398247E+01
   0.371330E-01   0.523643E+07   0.519035E+07   0.551759E+02   0.551755E+02   0.259905E+07   0.513568E+07   0.522851E+07   0.513568E+07  -0.154842E+00   0.341155E+07   0.341107E+07   0.384407E+01
   0.378831E-01   0.512819E+07   0.508262E+07   0.518322E+02   0.518317E+02   0.251365E+07   0.502833E+07   0.512036E+07   0.502833E+07  -0.151606E+00   0.334054E+07   0.334006E+07   0.370141E+01
   0.386484E-01   0.502244E+07   0.497747E+07   0.486934E+02   0.486930E+02   0.243078E+07   0.492349E+07   0.501472E+07   0.492349E+07  -0.148445E+00   0.327118E+07   0.327072E+07   0.355490E+01
   0.394291E-01   0.491929E+07   0.487500E+07   0.457484E+02   0.457480E+02   0.235048E+07   0.482126E+07   0.491168E+07   0.482126E+07  -0.145362E+00   0.320354E+07   0.320309E+07   0.340494E+01
   0.402256E-01   0.481882E+07   0.477530E+07   0.429867E+02   0.429863E+02   0.227277E+07   0.472172E+07   0.481134E+07   0.472172E+07  -0.142361E+00   0.313768E+07   0.313724E+07   0.325202E+01
   0.410383E-01   0.472110E+07   0.467844E+07   0.403974E+02   0.403971E+02   0.219762E+07   0.462494E+07   0.471377E+07   0.462494E+07  -0.139443E+00   0.307365E+07   0.307322E+07   0.309664E+01
   0.418673E-01   0.462620E+07   0.458450E+07   0.379711E+02   0.379707E+02   0.212499E+07   0.453098E+07   0.461903E+07   0.453098E+07  -0.136610E+00   0.301148E+07   0.301106E+07   0.293937E+01
   0.427131E-01   0.453417E+07   0.449351E+07   0.356979E+02   0.356976E+02   0.205487E+07   0.443990E+07   0.452718E+07   0.443990E+07  -0.133864E+00   0.295121E+07   0.295081E+07   0.278080E+01
   0.435759E-01   0.444506E+07   0.440551E+07   0.335691E+02   0.335688E+02   0.198723E+07   0.435173E+07   0.443826E+07   0.435173E+07  -0.131206E+00   0.289286E+07   0.289248E+07   0.262157E+01
   0.444562E-01   0.435887E+07   0.432052E+07   0.315757E+02   0.315755E+02   0.192203E+07   0.426648E+07   0.435228E+07   0.426648E+07  -0.128636E+00   0.283645E+07   0.283608E+07   0.246235E+01
   0.453543E-01   0.427558E+07   0.423850E+07   0.297094E+02   0.297092E+02   0.185921E+07   0.418413E+07   0.426921E+07   0.418413E+07  -0.126153E+00   0.278195E+07   0.278160E+07   0.230384E+01
   0.462705E-01   0.419516E+07   0.415941E+07   0.279618E+02   0.279616E+02   0.179868E+07   0.410463E+07   0.418902E+07   0.410463E+07  -0.123756E+00   0.272934E+07   0.272901E+07   0.214678E+01
   0.472052E-01   0.411755E+07   0.408320E+07   0.263255E+02   0.263252E+02   0.174039E+07   0.402793E+07   0.411165E+07   0.402793E+07  -0.121443E+00   0.267859E+07   0.267827E+07   0.199192E+01
   0.481589E-01   0.404269E+07   0.400977E+07   0.247929E+02   0.247927E+02   0.168426E+07   0.395397E+07   0.403703E+07   0.395397E+07  -0.119213E+00   0.262964E+07   0.262934E+07   0.184002E+01
   0.491317E-01   0.397049E+07   0.393905E+07   0.233574E+02   0.233572E+02   0.163023E+07   0.388266E+07   0.396508E+07   0.388266E+07  -0.117063E+00   0.258245E+07   0.258216E+07   0.169188E+01
   0.501243E-01   0.390080E+07   0.387087E+07   0.220119E+02   0.220117E+02   0.157817E+07   0.381384E+07   0.389566E+07   0.381384E+07  -0.114989E+00   0.253691E+07   0.253664E+07   0.154822E+01
   0.511368E-01   0.383348E+07   0.380507E+07   0.207501E+02   0.207499E+02   0.152797E+07   0.374737E+07   0.382859E+07   0.374737E+07  -0.112984E+00   0.249292E+07   0.249267E+07   0.140990E+01
   0.521699E-01   0.376829E+07   0.374141E+07   0.195657E+02   0.195656E+02   0.147950E+07   0.368303E+07   0.376367E+07   0.368303E+07  -0.111045E+00   0.245034E+07   0.245011E+07   0.127761E+01
   0.532237E-01   0.370505E+07   0.367969E+07   0.184532E+02   0.184530E+02   0.143264E+07   0.362063E+07   0.370070E+07   0.362063E+07  -0.109163E+00   0.240904E+07   0.240883E+07   0.115209E+01
   0.542990E-01   0.364355E+07   0.361968E+07   0.174071E+02   0.174069E+02   0.138729E+07   0.355994E+07   0.363945E+07   0.355994E+07  -0.107333E+00   0.236887E+07   0.236868E+07   0.103401E+01
   0.553958E-01   0.358354E+07   0.356114E+07   0.164226E+02   0.164224E+02   0.134333E+07   0.350074E+07   0.357969E+07   0.350074E+07  -0.105548E+00   0.232969E+07   0.232952E+07   0.924002E+00
   0.565149E-01   0.352475E+07   0.350376E+07   0.154947E+02   0.154946E+02   0.130063E+07   0.344275E+07   0.352114E+07   0.344275E+07  -0.103800E+00   0.229131E+07   0.229115E+07   0.822619E+00
   0.576566E-01   0.346690E+07   0.344726E+07   0.146191E+02   0.146190E+02   0.125906E+07   0.338570E+07   0.346352E+07   0.338570E+07  -0.102080E+00   0.225354E+07   0.225340E+07   0.730350E+00
   0.588214E-01   0.340968E+07   0.339131E+07   0.137917E+02   0.137916E+02   0.121848E+07   0.332927E+07   0.340652E+07   0.332927E+07  -0.100379E+00   0.221618E+07   0.221605E+07   0.647589E+00
   0.600096E-01   0.335280E+07   0.333561E+07   0.130088E+02   0.130087E+02   0.117881E+07   0.327320E+07   0.334985E+07   0.327320E+07  -0.986880E-01   0.217906E+07   0.217894E+07   0.574622E+00
   0.612219E-01   0.329600E+07   0.327988E+07   0.122670E+02   0.122669E+02   0.113994E+07   0.321721E+07   0.329323E+07   0.321721E+07  -0.969998E-01   0.214197E+07   0.214186E+07   0.511631E+00
   0.624587E-01   0.323897E+07   0.322381E+07   0.115633E+02   0.115632E+02   0.110174E+07   0.316101E+07   0.323636E+07   0.316101E+07  -0.953052E-01   0.210474E+07   0.210464E+07   0.458666E+00
   0.637204E-01   0.318146E+07   0.316712E+07   0.108948E+02   0.108947E+02   0.106412E+07   0.310433E+07   0.317899E+07   0.310433E+07  -0.935964E-01   0.206719E+07   0.206710E+07   0.415655E+00
   0.650077E-01   0.312320E+07   0.310956E+07   0.102591E+02   0.102590E+02   0.102703E+07   0.304694E+07   0.312085E+07   0.304694E+07  -0.918660E-01   0.202915E+07   0.202907E+07   0.382380E+00
   0.663209E-01   0.306399E+07   0.305091E+07   0.965414E+01   0.965405E+01   0.990415E+06   0.298861E+07   0.306174E+07   0.298861E+07  -0.901076E-01   0.199049E+07   0.199041E+07   0.358487E+00
   0.676607E-01   0.300364E+07   0.299098E+07   0.907795E+01   0.907786E+01   0.954214E+06   0.292919E+07   0.300146E+07   0.292919E+07  -0.883158E-01   0.195108E+07   0.195100E+07   0.343472E+00
   0.690275E-01   0.294203E+07   0.292965E+07   0.852900E+01   0.852892E+01   0.918400E+06   0.286854E+07   0.293990E+07   0.286854E+07  -0.864872E-01   0.191085E+07   0.191077E+07   0.336692E+00
   0.704220E-01   0.287908E+07   0.286683E+07   0.800593E+01   0.800586E+01   0.882962E+06   0.280658E+07   0.287697E+07   0.280658E+07  -0.846190E-01   0.186974E+07   0.186966E+07   0.337366E+00
   0.718445E-01   0.281475E+07   0.280250E+07   0.750767E+01   0.750760E+01   0.847929E+06   0.274328E+07   0.281264E+07   0.274328E+07  -0.827106E-01   0.182774E+07   0.182765E+07   0.344583E+00
   0.732959E-01   0.274906E+07   0.273669E+07   0.703323E+01   0.703316E+01   0.813316E+06   0.267867E+07   0.274694E+07   0.267867E+07  -0.807628E-01   0.178485E+07   0.178476E+07   0.357321E+00
   0.747766E-01   0.268215E+07   0.266954E+07   0.658194E+01   0.658188E+01   0.779156E+06   0.261287E+07   0.267998E+07   0.261287E+07  -0.787789E-01   0.174116E+07   0.174107E+07   0.374455E+00
   0.762872E-01   0.261416E+07   0.260122E+07   0.615324E+01   0.615319E+01   0.745529E+06   0.254605E+07   0.261194E+07   0.254605E+07  -0.767640E-01   0.169678E+07   0.169667E+07   0.394785E+00
   0.778283E-01   0.254534E+07   0.253198E+07   0.574670E+01   0.574664E+01   0.712520E+06   0.247842E+07   0.254304E+07   0.247842E+07  -0.747250E-01   0.165185E+07   0.165174E+07   0.417060E+00
   0.794005E-01   0.247598E+07   0.246215E+07   0.536189E+01   0.536184E+01   0.680194E+06   0.241029E+07   0.247360E+07   0.241029E+07  -0.726708E-01   0.160658E+07   0.160646E+07   0.440006E+00
   0.810045E-01   0.240646E+07   0.239214E+07   0.499863E+01   0.499858E+01   0.648666E+06   0.234203E+07   0.240400E+07   0.234203E+07  -0.706129E-01   0.156122E+07   0.156109E+07   0.462356E+00
   0.826409E-01   0.233720E+07   0.232237E+07   0.465662E+01   0.465657E+01   0.618047E+06   0.227405E+07   0.233466E+07   0.227405E+07  -0.685633E-01   0.151603E+07   0.151590E+07   0.482895E+00
   0.843103E-01   0.226863E+07   0.225332E+07   0.433555E+01   0.433551E+01   0.588435E+06   0.220678E+07   0.226600E+07   0.220678E+07  -0.665350E-01   0.147131E+07   0.147117E+07   0.500481E+00
   0.860136E-01   0.220123E+07   0.218548E+07   0.403511E+01   0.403507E+01   0.559920E+06   0.214068E+07   0.219853E+07   0.214068E+07  -0.645420E-01   0.142736E+07   0.142721E+07   0.514097E+00
   0.877511E-01   0.213551E+07   0.211938E+07   0.375497E+01   0.375494E+01   0.532620E+06   0.207625E+07   0.213274E+07   0.207625E+07  -0.625994E-01   0.138451E+07   0.138436E+07   0.522872E+00
   0.895238E-01   0.207193E+07   0.205553E+07   0.349466E+01   0.349462E+01   0.506619E+06   0.201395E+07   0.206911E+07   0.201395E+07  -0.607211E-01   0.134308E+07   0.134292E+07   0.526126E+00
   0.913323E-01   0.201096E+07   0.199441E+07   0.325362E+01   0.325359E+01   0.481969E+06   0.195424E+07   0.200812E+07   0.195424E+07  -0.589208E-01   0.130337E+07   0.130321E+07   0.523393E+00
   0.931774E-01   0.195300E+07   0.193643E+07   0.303117E+01   0.303114E+01   0.458734E+06   0.189750E+07   0.195015E+07   0.189750E+07  -0.572102E-01   0.126563E+07   0.126547E+07   0.514443E+00
   0.950597E-01   0.189837E+07   0.188193E+07   0.282649E+01   0.282646E+01   0.436934E+06   0.184405E+07   0.189555E+07   0.184405E+07  -0.555987E-01   0.123008E+07   0.122992E+07   0.499302E+00
   0.969800E-01   0.184733E+07   0.183117E+07   0.263865E+01   0.263863E+01   0.416566E+06   0.179414E+07   0.184455E+07   0.179414E+07  -0.540938E-01   0.119688E+07   0.119672E+07   0.478255E+00
   0.989392E-01   0.180001E+07   0.178428E+07   0.246661E+01   0.246659E+01   0.397609E+06   0.174790E+07   0.179731E+07   0.174790E+07  -0.526996E-01   0.116612E+07   0.116597E+07   0.451838E+00
   0.100938E+00   0.175642E+07   0.174126E+07   0.230918E+01   0.230915E+01   0.380000E+06   0.170531E+07   0.175381E+07   0.170531E+07  -0.514156E-01   0.113780E+07   0.113765E+07   0.420832E+00
   0.102977E+00   0.171642E+07   0.170197E+07   0.216507E+01   0.216505E+01   0.363647E+06   0.166627E+07   0.171394E+07   0.166627E+07  -0.502385E-01   0.111183E+07   0.111170E+07   0.386223E+00
   0.105057E+00   0.167979E+07   0.166616E+07   0.203300E+01   0.203298E+01   0.348463E+06   0.163053E+07   0.167745E+07   0.163053E+07  -0.491609E-01   0.108806E+07   0.108794E+07   0.349175E+00
   0.107180E+00   0.164612E+07   0.163338E+07   0.191156E+01   0.191154E+01   0.334297E+06   0.159769E+07   0.164393E+07   0.159769E+07  -0.481709E-01   0.106623E+07   0.106612E+07   0.310966E+00
   0.109345E+00   0.161491E+07   0.160312E+07   0.179943E+01   0.179941E+01   0.321011E+06   0.156727E+07   0.161288E+07   0.156727E+07  -0.472537E-01   0.104601E+07   0.104591E+07   0.272942E+00
   0.111554E+00   0.158556E+07   0.157474E+07   0.169527E+01   0.169525E+01   0.308453E+06   0.153868E+07   0.158370E+07   0.153868E+07  -0.463917E-01   0.102700E+07   0.102691E+07   0.236434E+00
   0.113807E+00   0.155742E+07   0.154753E+07   0.159784E+01   0.159783E+01   0.296462E+06   0.151126E+07   0.155572E+07   0.151126E+07  -0.455649E-01   0.100877E+07   0.100869E+07   0.202705E+00
   0.116106E+00   0.152975E+07   0.152074E+07   0.150601E+01   0.150600E+01   0.284887E+06   0.148431E+07   0.152820E+07   0.148431E+07  -0.447523E-01   0.990847E+06   0.990779E+06   0.172861E+00
