#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.105138E+07   0.104373E+07   0.145817E+05   0.154612E+05   0.575318E+06   0.103326E+07   0.105007E+07   0.103331E+07  -0.472258E+00   0.103624E+07   0.103561E+07   0.569059E+02
   0.879783E-02   0.104551E+07   0.103757E+07   0.137930E+05   0.150498E+05   0.565675E+06   0.102720E+07   0.104415E+07   0.102725E+07  -0.469485E+00   0.103025E+07   0.102961E+07   0.576838E+02
   0.897555E-02   0.103955E+07   0.103132E+07   0.134275E+05   0.148610E+05   0.556044E+06   0.102106E+07   0.103814E+07   0.102111E+07  -0.466673E+00   0.102418E+07   0.102351E+07   0.584665E+02
   0.915687E-02   0.103350E+07   0.102497E+07   0.134114E+05   0.147924E+05   0.546425E+06   0.101484E+07   0.103204E+07   0.101489E+07  -0.463823E+00   0.101802E+07   0.101733E+07   0.592537E+02
   0.934186E-02   0.102737E+07   0.101853E+07   0.136216E+05   0.147274E+05   0.536821E+06   0.100853E+07   0.102585E+07   0.100858E+07  -0.460934E+00   0.101178E+07   0.101106E+07   0.600451E+02
   0.953058E-02   0.102115E+07   0.101198E+07   0.139031E+05   0.145560E+05   0.527234E+06   0.100214E+07   0.101957E+07   0.100219E+07  -0.458007E+00   0.100545E+07   0.100471E+07   0.608402E+02
   0.972311E-02   0.101484E+07   0.100534E+07   0.140942E+05   0.141945E+05   0.517667E+06   0.995656E+06   0.101320E+07   0.995707E+06  -0.455041E+00   0.999031E+06   0.998272E+06   0.616387E+02
   0.991953E-02   0.100844E+07   0.998600E+06   0.140543E+05   0.136023E+05   0.508123E+06   0.989089E+06   0.100675E+07   0.989140E+06  -0.452036E+00   0.992529E+06   0.991745E+06   0.624402E+02
   0.101199E-01   0.100195E+07   0.991760E+06   0.136901E+05   0.127908E+05   0.498606E+06   0.982436E+06   0.100020E+07   0.982485E+06  -0.448991E+00   0.985941E+06   0.985130E+06   0.632441E+02
   0.103243E-01   0.995373E+06   0.984819E+06   0.129756E+05   0.118223E+05   0.489117E+06   0.975696E+06   0.993559E+06   0.975743E+06  -0.445907E+00   0.979265E+06   0.978428E+06   0.640500E+02
   0.105329E-01   0.988707E+06   0.977778E+06   0.119586E+05   0.107977E+05   0.479662E+06   0.968869E+06   0.986829E+06   0.968912E+06  -0.442784E+00   0.972502E+06   0.971637E+06   0.648573E+02
   0.107457E-01   0.981951E+06   0.970636E+06   0.107544E+05   0.983437E+04   0.470242E+06   0.961955E+06   0.980007E+06   0.961994E+06  -0.439620E+00   0.965650E+06   0.964757E+06   0.656654E+02
   0.109628E-01   0.975106E+06   0.963392E+06   0.952254E+04   0.903912E+04   0.460861E+06   0.954954E+06   0.973093E+06   0.954988E+06  -0.436417E+00   0.958712E+06   0.957789E+06   0.664736E+02
   0.111842E-01   0.968170E+06   0.956045E+06   0.843319E+04   0.848147E+04   0.451522E+06   0.947864E+06   0.966086E+06   0.947895E+06  -0.433173E+00   0.951684E+06   0.950732E+06   0.672813E+02
   0.114102E-01   0.961143E+06   0.948596E+06   0.762765E+04   0.817503E+04   0.442229E+06   0.940687E+06   0.958987E+06   0.940715E+06  -0.429890E+00   0.944568E+06   0.943585E+06   0.680877E+02
   0.116407E-01   0.954026E+06   0.941044E+06   0.718295E+04   0.807211E+04   0.432984E+06   0.933422E+06   0.951795E+06   0.933448E+06  -0.426566E+00   0.937363E+06   0.936348E+06   0.688921E+02
   0.118758E-01   0.946817E+06   0.933387E+06   0.709031E+04   0.807519E+04   0.423791E+06   0.926069E+06   0.944509E+06   0.926095E+06  -0.423202E+00   0.930068E+06   0.929021E+06   0.696936E+02
   0.121157E-01   0.939517E+06   0.925627E+06   0.725409E+04   0.806320E+04   0.414654E+06   0.918628E+06   0.937130E+06   0.918654E+06  -0.419798E+00   0.922684E+06   0.921603E+06   0.704914E+02
   0.123605E-01   0.932125E+06   0.917762E+06   0.751465E+04   0.792671E+04   0.405578E+06   0.911097E+06   0.929656E+06   0.911125E+06  -0.416354E+00   0.915210E+06   0.914095E+06   0.712846E+02
   0.126102E-01   0.924641E+06   0.909792E+06   0.769096E+04   0.760173E+04   0.396567E+06   0.903480E+06   0.922090E+06   0.903507E+06  -0.412870E+00   0.907647E+06   0.906497E+06   0.720722E+02
   0.128649E-01   0.917066E+06   0.901717E+06   0.763285E+04   0.709106E+04   0.387626E+06   0.895773E+06   0.914428E+06   0.895800E+06  -0.409346E+00   0.899994E+06   0.898807E+06   0.728531E+02
   0.131248E-01   0.909399E+06   0.893537E+06   0.726748E+04   0.646470E+04   0.378761E+06   0.887978E+06   0.906673E+06   0.888005E+06  -0.405781E+00   0.892251E+06   0.891027E+06   0.736264E+02
   0.133900E-01   0.901639E+06   0.885252E+06   0.662468E+04   0.583670E+04   0.369978E+06   0.880095E+06   0.898823E+06   0.880119E+06  -0.402177E+00   0.884418E+06   0.883157E+06   0.743910E+02
   0.136605E-01   0.893788E+06   0.876862E+06   0.583028E+04   0.532492E+04   0.361283E+06   0.872125E+06   0.890880E+06   0.872146E+06  -0.398532E+00   0.876496E+06   0.875196E+06   0.751454E+02
   0.139364E-01   0.885844E+06   0.868366E+06   0.506568E+04   0.500644E+04   0.352680E+06   0.864067E+06   0.882841E+06   0.864085E+06  -0.394847E+00   0.868484E+06   0.867145E+06   0.758886E+02
   0.142179E-01   0.877810E+06   0.859766E+06   0.450526E+04   0.488658E+04   0.344173E+06   0.855921E+06   0.874709E+06   0.855938E+06  -0.391123E+00   0.860383E+06   0.859004E+06   0.766191E+02
   0.145052E-01   0.869683E+06   0.851060E+06   0.425173E+04   0.489495E+04   0.335766E+06   0.847688E+06   0.866483E+06   0.847704E+06  -0.387358E+00   0.852193E+06   0.850773E+06   0.773356E+02
   0.147982E-01   0.861465E+06   0.842250E+06   0.429530E+04   0.491343E+04   0.327458E+06   0.839369E+06   0.858163E+06   0.839385E+06  -0.383554E+00   0.843914E+06   0.842452E+06   0.780366E+02
   0.150971E-01   0.853155E+06   0.833336E+06   0.451510E+04   0.482684E+04   0.319248E+06   0.830963E+06   0.849750E+06   0.830979E+06  -0.379711E+00   0.835546E+06   0.834042E+06   0.787205E+02
   0.154021E-01   0.844756E+06   0.824318E+06   0.472735E+04   0.457523E+04   0.311132E+06   0.822471E+06   0.841244E+06   0.822488E+06  -0.375829E+00   0.827091E+06   0.825543E+06   0.793858E+02
   0.157133E-01   0.836266E+06   0.815198E+06   0.476394E+04   0.418309E+04   0.303105E+06   0.813893E+06   0.832645E+06   0.813910E+06  -0.371908E+00   0.818548E+06   0.816956E+06   0.800309E+02
   0.160307E-01   0.827686E+06   0.805976E+06   0.454888E+04   0.374860E+04   0.295161E+06   0.805230E+06   0.823956E+06   0.805246E+06  -0.367947E+00   0.809918E+06   0.808281E+06   0.806539E+02
   0.163545E-01   0.819017E+06   0.796653E+06   0.413626E+04   0.339436E+04   0.287293E+06   0.796481E+06   0.815174E+06   0.796496E+06  -0.363948E+00   0.801201E+06   0.799519E+06   0.812531E+02
   0.166849E-01   0.810261E+06   0.787231E+06   0.368678E+04   0.320253E+04   0.279497E+06   0.787648E+06   0.806303E+06   0.787661E+06  -0.359910E+00   0.792399E+06   0.790671E+06   0.818265E+02
   0.170220E-01   0.801416E+06   0.777710E+06   0.338789E+04   0.316845E+04   0.271769E+06   0.778731E+06   0.797343E+06   0.778743E+06  -0.355834E+00   0.783512E+06   0.781737E+06   0.823723E+02
   0.173658E-01   0.792486E+06   0.768093E+06   0.335396E+04   0.320183E+04   0.264110E+06   0.769732E+06   0.788294E+06   0.769744E+06  -0.351721E+00   0.774541E+06   0.772719E+06   0.828883E+02
   0.177167E-01   0.783470E+06   0.758380E+06   0.355835E+04   0.317901E+04   0.256527E+06   0.760651E+06   0.779159E+06   0.760664E+06  -0.347570E+00   0.765487E+06   0.763617E+06   0.833725E+02
   0.180745E-01   0.774371E+06   0.748575E+06   0.383939E+04   0.301894E+04   0.249030E+06   0.751491E+06   0.769938E+06   0.751505E+06  -0.343384E+00   0.756352E+06   0.754434E+06   0.838227E+02
   0.184397E-01   0.765188E+06   0.738679E+06   0.398420E+04   0.273560E+04   0.241633E+06   0.742254E+06   0.760633E+06   0.742268E+06  -0.339162E+00   0.747136E+06   0.745170E+06   0.842367E+02
   0.188122E-01   0.755926E+06   0.728696E+06   0.384725E+04   0.242981E+04   0.234353E+06   0.732942E+06   0.751247E+06   0.732956E+06  -0.334906E+00   0.737844E+06   0.735829E+06   0.846122E+02
   0.191922E-01   0.746584E+06   0.718627E+06   0.238877E+04   0.238849E+04   0.227206E+06   0.723558E+06   0.741780E+06   0.723566E+06  -0.330614E+00   0.728481E+06   0.726418E+06   0.849468E+02
   0.195799E-01   0.737167E+06   0.708477E+06   0.226466E+04   0.226439E+04   0.220209E+06   0.714105E+06   0.732237E+06   0.714113E+06  -0.326294E+00   0.719040E+06   0.716928E+06   0.852382E+02
   0.199755E-01   0.727675E+06   0.698249E+06   0.214642E+04   0.214616E+04   0.213368E+06   0.704585E+06   0.722619E+06   0.704593E+06  -0.321943E+00   0.709529E+06   0.707367E+06   0.854839E+02
   0.203790E-01   0.718113E+06   0.687947E+06   0.203379E+04   0.203355E+04   0.206686E+06   0.695002E+06   0.712929E+06   0.695009E+06  -0.317563E+00   0.699951E+06   0.697740E+06   0.856813E+02
   0.207907E-01   0.708482E+06   0.677577E+06   0.192655E+04   0.192632E+04   0.200159E+06   0.685359E+06   0.703172E+06   0.685366E+06  -0.313156E+00   0.690310E+06   0.688051E+06   0.858280E+02
   0.212107E-01   0.698787E+06   0.667141E+06   0.182444E+04   0.182423E+04   0.193774E+06   0.675658E+06   0.693349E+06   0.675664E+06  -0.308722E+00   0.680608E+06   0.678301E+06   0.859212E+02
   0.216392E-01   0.689031E+06   0.656647E+06   0.172725E+04   0.172705E+04   0.187514E+06   0.665903E+06   0.683466E+06   0.665910E+06  -0.304264E+00   0.670851E+06   0.668496E+06   0.859586E+02
   0.220763E-01   0.679218E+06   0.646100E+06   0.163476E+04   0.163456E+04   0.181364E+06   0.656098E+06   0.673527E+06   0.656104E+06  -0.299783E+00   0.661041E+06   0.658640E+06   0.859373E+02
   0.225223E-01   0.669352E+06   0.635505E+06   0.154675E+04   0.154657E+04   0.175310E+06   0.646246E+06   0.663536E+06   0.646252E+06  -0.295281E+00   0.651184E+06   0.648736E+06   0.858548E+02
   0.229773E-01   0.659437E+06   0.624870E+06   0.146304E+04   0.146287E+04   0.169345E+06   0.636352E+06   0.653497E+06   0.636357E+06  -0.290759E+00   0.641283E+06   0.638790E+06   0.857086E+02
   0.234414E-01   0.649480E+06   0.614202E+06   0.138344E+04   0.138328E+04   0.163472E+06   0.626421E+06   0.643417E+06   0.626426E+06  -0.286221E+00   0.631343E+06   0.628806E+06   0.854959E+02
   0.239150E-01   0.639483E+06   0.603507E+06   0.130778E+04   0.130762E+04   0.157699E+06   0.616459E+06   0.633301E+06   0.616463E+06  -0.281668E+00   0.621370E+06   0.618790E+06   0.852143E+02
   0.243981E-01   0.629454E+06   0.592795E+06   0.123588E+04   0.123573E+04   0.152041E+06   0.606471E+06   0.623155E+06   0.606476E+06  -0.277104E+00   0.611369E+06   0.608748E+06   0.848612E+02
   0.248910E-01   0.619398E+06   0.582073E+06   0.116758E+04   0.116744E+04   0.146513E+06   0.596465E+06   0.612984E+06   0.596469E+06  -0.272531E+00   0.601347E+06   0.598686E+06   0.844343E+02
   0.253938E-01   0.609322E+06   0.571350E+06   0.110272E+04   0.110259E+04   0.141129E+06   0.586448E+06   0.602797E+06   0.586452E+06  -0.267954E+00   0.591310E+06   0.588612E+06   0.839311E+02
   0.259068E-01   0.599231E+06   0.560637E+06   0.104116E+04   0.104104E+04   0.135895E+06   0.576426E+06   0.592599E+06   0.576430E+06  -0.263374E+00   0.581265E+06   0.578532E+06   0.833494E+02
   0.264301E-01   0.589135E+06   0.549944E+06   0.982755E+03   0.982638E+03   0.130811E+06   0.566408E+06   0.582400E+06   0.566412E+06  -0.258796E+00   0.571221E+06   0.568455E+06   0.826872E+02
   0.269641E-01   0.579039E+06   0.539280E+06   0.927350E+03   0.927240E+03   0.125872E+06   0.556401E+06   0.572207E+06   0.556404E+06  -0.254223E+00   0.561185E+06   0.558388E+06   0.819424E+02
   0.275088E-01   0.568952E+06   0.528659E+06   0.874820E+03   0.874715E+03   0.121068E+06   0.546412E+06   0.562028E+06   0.546416E+06  -0.249659E+00   0.551166E+06   0.548342E+06   0.811133E+02
   0.280645E-01   0.558883E+06   0.518090E+06   0.825030E+03   0.824931E+03   0.116393E+06   0.536451E+06   0.551873E+06   0.536454E+06  -0.245107E+00   0.541173E+06   0.538323E+06   0.801983E+02
   0.286314E-01   0.548840E+06   0.507587E+06   0.777861E+03   0.777768E+03   0.111842E+06   0.526527E+06   0.541751E+06   0.526530E+06  -0.240572E+00   0.531213E+06   0.528343E+06   0.791961E+02
   0.292098E-01   0.538832E+06   0.497161E+06   0.733191E+03   0.733104E+03   0.107415E+06   0.516647E+06   0.531672E+06   0.516650E+06  -0.236057E+00   0.521298E+06   0.518410E+06   0.781056E+02
   0.297999E-01   0.528870E+06   0.486827E+06   0.690914E+03   0.690831E+03   0.103113E+06   0.506824E+06   0.521646E+06   0.506827E+06  -0.231569E+00   0.511436E+06   0.508534E+06   0.769260E+02
   0.304019E-01   0.518962E+06   0.476598E+06   0.650915E+03   0.650837E+03   0.989404E+05   0.497066E+06   0.511682E+06   0.497068E+06  -0.227110E+00   0.501638E+06   0.498726E+06   0.756568E+02
   0.310160E-01   0.509120E+06   0.466486E+06   0.613095E+03   0.613022E+03   0.948988E+05   0.487384E+06   0.501794E+06   0.487387E+06  -0.222686E+00   0.491914E+06   0.488996E+06   0.742979E+02
   0.316426E-01   0.499352E+06   0.456506E+06   0.577350E+03   0.577281E+03   0.909880E+05   0.477789E+06   0.491990E+06   0.477791E+06  -0.218301E+00   0.482274E+06   0.479356E+06   0.728496E+02
   0.322818E-01   0.489671E+06   0.446673E+06   0.543587E+03   0.543522E+03   0.872069E+05   0.468292E+06   0.482282E+06   0.468294E+06  -0.213961E+00   0.472730E+06   0.469816E+06   0.713127E+02
   0.329340E-01   0.480086E+06   0.436999E+06   0.511709E+03   0.511648E+03   0.835536E+05   0.458902E+06   0.472682E+06   0.458904E+06  -0.209671E+00   0.463293E+06   0.460387E+06   0.696881E+02
   0.335993E-01   0.470609E+06   0.427500E+06   0.481628E+03   0.481571E+03   0.800270E+05   0.449632E+06   0.463201E+06   0.449633E+06  -0.205435E+00   0.453972E+06   0.451081E+06   0.679776E+02
   0.342780E-01   0.461250E+06   0.418189E+06   0.453261E+03   0.453207E+03   0.766259E+05   0.440492E+06   0.453850E+06   0.440494E+06  -0.201259E+00   0.444782E+06   0.441910E+06   0.661834E+02
   0.349705E-01   0.452020E+06   0.409079E+06   0.426521E+03   0.426471E+03   0.733473E+05   0.431493E+06   0.444641E+06   0.431494E+06  -0.197147E+00   0.435730E+06   0.432883E+06   0.643080E+02
   0.356769E-01   0.442930E+06   0.400185E+06   0.401332E+03   0.401284E+03   0.701875E+05   0.422645E+06   0.435585E+06   0.422647E+06  -0.193104E+00   0.426829E+06   0.424013E+06   0.623548E+02
   0.363977E-01   0.433989E+06   0.391517E+06   0.377613E+03   0.377567E+03   0.671424E+05   0.413958E+06   0.426691E+06   0.413960E+06  -0.189135E+00   0.418088E+06   0.415308E+06   0.603276E+02
   0.371330E-01   0.425208E+06   0.383089E+06   0.355292E+03   0.355250E+03   0.642126E+05   0.405443E+06   0.417970E+06   0.405444E+06  -0.185244E+00   0.409517E+06   0.406779E+06   0.582310E+02
   0.378831E-01   0.416597E+06   0.374911E+06   0.334299E+03   0.334259E+03   0.614032E+05   0.397109E+06   0.409434E+06   0.397110E+06  -0.181436E+00   0.401126E+06   0.398437E+06   0.560701E+02
   0.386484E-01   0.408167E+06   0.366996E+06   0.314566E+03   0.314529E+03   0.587217E+05   0.388968E+06   0.401092E+06   0.388969E+06  -0.177716E+00   0.392927E+06   0.390292E+06   0.538506E+02
   0.394291E-01   0.399925E+06   0.359352E+06   0.296027E+03   0.295992E+03   0.561694E+05   0.381027E+06   0.392953E+06   0.381028E+06  -0.174088E+00   0.384927E+06   0.382353E+06   0.515790E+02
   0.402256E-01   0.391880E+06   0.351987E+06   0.278618E+03   0.278584E+03   0.537372E+05   0.373293E+06   0.385025E+06   0.373294E+06  -0.170554E+00   0.377135E+06   0.374627E+06   0.492625E+02
   0.410383E-01   0.384038E+06   0.344906E+06   0.262273E+03   0.262242E+03   0.514065E+05   0.365772E+06   0.377313E+06   0.365773E+06  -0.167118E+00   0.369555E+06   0.367118E+06   0.469087E+02
   0.418673E-01   0.376404E+06   0.338113E+06   0.246935E+03   0.246905E+03   0.491598E+05   0.358468E+06   0.369824E+06   0.358469E+06  -0.163780E+00   0.362193E+06   0.359833E+06   0.445262E+02
   0.427131E-01   0.368983E+06   0.331611E+06   0.232544E+03   0.232516E+03   0.469912E+05   0.351386E+06   0.362561E+06   0.351387E+06  -0.160544E+00   0.355052E+06   0.352774E+06   0.421240E+02
   0.435759E-01   0.361779E+06   0.325400E+06   0.219048E+03   0.219022E+03   0.449099E+05   0.344528E+06   0.355528E+06   0.344529E+06  -0.157411E+00   0.348137E+06   0.345946E+06   0.397118E+02
   0.444562E-01   0.354794E+06   0.319479E+06   0.206394E+03   0.206369E+03   0.429301E+05   0.337896E+06   0.348725E+06   0.337897E+06  -0.154381E+00   0.341447E+06   0.339348E+06   0.372996E+02
   0.453543E-01   0.348026E+06   0.313841E+06   0.194531E+03   0.194507E+03   0.410590E+05   0.331490E+06   0.342152E+06   0.331490E+06  -0.151453E+00   0.334983E+06   0.332979E+06   0.348983E+02
   0.462705E-01   0.341475E+06   0.308480E+06   0.183408E+03   0.183386E+03   0.392904E+05   0.325305E+06   0.335805E+06   0.325305E+06  -0.148627E+00   0.328740E+06   0.326835E+06   0.325189E+02
   0.472052E-01   0.335137E+06   0.303385E+06   0.172979E+03   0.172958E+03   0.376098E+05   0.319338E+06   0.329681E+06   0.319338E+06  -0.145901E+00   0.322715E+06   0.320912E+06   0.301728E+02
   0.481589E-01   0.329008E+06   0.298545E+06   0.163197E+03   0.163177E+03   0.360036E+05   0.313582E+06   0.323773E+06   0.313583E+06  -0.143271E+00   0.316903E+06   0.315204E+06   0.278717E+02
   0.491317E-01   0.323083E+06   0.293946E+06   0.154020E+03   0.154001E+03   0.344642E+05   0.308032E+06   0.318076E+06   0.308033E+06  -0.140736E+00   0.311298E+06   0.309704E+06   0.256273E+02
   0.501243E-01   0.317352E+06   0.289569E+06   0.145405E+03   0.145387E+03   0.329883E+05   0.302676E+06   0.312578E+06   0.302677E+06  -0.138288E+00   0.305888E+06   0.304400E+06   0.234510E+02
   0.511368E-01   0.311804E+06   0.285392E+06   0.137313E+03   0.137297E+03   0.315752E+05   0.297502E+06   0.307265E+06   0.297503E+06  -0.135924E+00   0.300661E+06   0.299279E+06   0.213554E+02
   0.521699E-01   0.306423E+06   0.281389E+06   0.129707E+03   0.129692E+03   0.302256E+05   0.292493E+06   0.302122E+06   0.292493E+06  -0.133635E+00   0.295600E+06   0.294322E+06   0.193513E+02
   0.532237E-01   0.301197E+06   0.277536E+06   0.122551E+03   0.122537E+03   0.289410E+05   0.287634E+06   0.297131E+06   0.287634E+06  -0.131415E+00   0.290689E+06   0.289514E+06   0.174497E+02
   0.542990E-01   0.296109E+06   0.273803E+06   0.115812E+03   0.115798E+03   0.277177E+05   0.282907E+06   0.292276E+06   0.282908E+06  -0.129256E+00   0.285912E+06   0.284836E+06   0.156608E+02
   0.553958E-01   0.291143E+06   0.270162E+06   0.109457E+03   0.109444E+03   0.265460E+05   0.278295E+06   0.287538E+06   0.278296E+06  -0.127148E+00   0.281251E+06   0.280270E+06   0.139943E+02
   0.565149E-01   0.286279E+06   0.266580E+06   0.103457E+03   0.103445E+03   0.254166E+05   0.273776E+06   0.282894E+06   0.273777E+06  -0.125084E+00   0.276685E+06   0.275793E+06   0.124584E+02
   0.576566E-01   0.281496E+06   0.263023E+06   0.977851E+02   0.977734E+02   0.243300E+05   0.269327E+06   0.278322E+06   0.269328E+06  -0.123051E+00   0.272189E+06   0.271382E+06   0.110605E+02
   0.588214E-01   0.276772E+06   0.259456E+06   0.924152E+02   0.924040E+02   0.232897E+05   0.264926E+06   0.273797E+06   0.264926E+06  -0.121040E+00   0.267742E+06   0.267011E+06   0.980677E+01
   0.600096E-01   0.272086E+06   0.255847E+06   0.873236E+02   0.873131E+02   0.222887E+05   0.260549E+06   0.269296E+06   0.260549E+06  -0.119040E+00   0.263320E+06   0.262658E+06   0.870138E+01
   0.612219E-01   0.267417E+06   0.252164E+06   0.824893E+02   0.824794E+02   0.213140E+05   0.256174E+06   0.264796E+06   0.256174E+06  -0.117041E+00   0.258901E+06   0.258300E+06   0.774715E+01
   0.624587E-01   0.262744E+06   0.248373E+06   0.778927E+02   0.778834E+02   0.203659E+05   0.251778E+06   0.260274E+06   0.251779E+06  -0.115033E+00   0.254463E+06   0.253914E+06   0.694483E+01
   0.637204E-01   0.258046E+06   0.244447E+06   0.735174E+02   0.735085E+02   0.194559E+05   0.247343E+06   0.255709E+06   0.247343E+06  -0.113006E+00   0.249984E+06   0.249477E+06   0.629332E+01
   0.650077E-01   0.253304E+06   0.240359E+06   0.693474E+02   0.693391E+02   0.185821E+05   0.242846E+06   0.251080E+06   0.242847E+06  -0.110952E+00   0.245446E+06   0.244969E+06   0.578932E+01
   0.663209E-01   0.248503E+06   0.236086E+06   0.653695E+02   0.653616E+02   0.177285E+05   0.238272E+06   0.246369E+06   0.238273E+06  -0.108862E+00   0.240830E+06   0.240374E+06   0.542746E+01
   0.676607E-01   0.243627E+06   0.231613E+06   0.615716E+02   0.615642E+02   0.168896E+05   0.233607E+06   0.241563E+06   0.233607E+06  -0.106730E+00   0.236123E+06   0.235678E+06   0.520012E+01
   0.690275E-01   0.238668E+06   0.226928E+06   0.579450E+02   0.579380E+02   0.160755E+05   0.228840E+06   0.236651E+06   0.228840E+06  -0.104552E+00   0.231315E+06   0.230869E+06   0.509755E+01
   0.704220E-01   0.233618E+06   0.222026E+06   0.544812E+02   0.544747E+02   0.152892E+05   0.223965E+06   0.231626E+06   0.223965E+06  -0.102325E+00   0.226399E+06   0.225943E+06   0.510790E+01
   0.718445E-01   0.228473E+06   0.216909E+06   0.511738E+02   0.511676E+02   0.145244E+05   0.218980E+06   0.226486E+06   0.218980E+06  -0.100047E+00   0.221372E+06   0.220898E+06   0.521741E+01
   0.732959E-01   0.223234E+06   0.211585E+06   0.480171E+02   0.480114E+02   0.137803E+05   0.213886E+06   0.221233E+06   0.213886E+06  -0.977202E-01   0.216237E+06   0.215735E+06   0.541056E+01
   0.747766E-01   0.217910E+06   0.206074E+06   0.450078E+02   0.450024E+02   0.130606E+05   0.208694E+06   0.215876E+06   0.208694E+06  -0.953479E-01   0.211003E+06   0.210466E+06   0.567030E+01
   0.762872E-01   0.212511E+06   0.200400E+06   0.421425E+02   0.421375E+02   0.123644E+05   0.203416E+06   0.210430E+06   0.203416E+06  -0.929364E-01   0.205682E+06   0.205105E+06   0.597848E+01
   0.778283E-01   0.207053E+06   0.194596E+06   0.394194E+02   0.394146E+02   0.116921E+05   0.198070E+06   0.204913E+06   0.198070E+06  -0.904941E-01   0.200293E+06   0.199671E+06   0.631611E+01
   0.794005E-01   0.201558E+06   0.188702E+06   0.368364E+02   0.368320E+02   0.110419E+05   0.192680E+06   0.199349E+06   0.192680E+06  -0.880315E-01   0.194860E+06   0.194190E+06   0.666391E+01
   0.810045E-01   0.196053E+06   0.182767E+06   0.343930E+02   0.343888E+02   0.104122E+05   0.187277E+06   0.193770E+06   0.187277E+06  -0.855627E-01   0.189413E+06   0.188695E+06   0.700269E+01
   0.826409E-01   0.190567E+06   0.176843E+06   0.320880E+02   0.320842E+02   0.981534E+04   0.181892E+06   0.188209E+06   0.181892E+06  -0.831024E-01   0.183983E+06   0.183218E+06   0.731400E+01
   0.843103E-01   0.185133E+06   0.170986E+06   0.299205E+02   0.299169E+02   0.925505E+04   0.176560E+06   0.182702E+06   0.176560E+06  -0.806663E-01   0.178606E+06   0.177797E+06   0.758059E+01
   0.860136E-01   0.179785E+06   0.165255E+06   0.278886E+02   0.278852E+02   0.871411E+04   0.171318E+06   0.177288E+06   0.171318E+06  -0.782715E-01   0.173319E+06   0.172471E+06   0.778700E+01
   0.877511E-01   0.174559E+06   0.159708E+06   0.259909E+02   0.259878E+02   0.819653E+04   0.166206E+06   0.172007E+06   0.166207E+06  -0.759361E-01   0.168163E+06   0.167283E+06   0.792007E+01
   0.895238E-01   0.169492E+06   0.154404E+06   0.242250E+02   0.242221E+02   0.771699E+04   0.161263E+06   0.166900E+06   0.161263E+06  -0.736773E-01   0.163173E+06   0.162270E+06   0.796948E+01
   0.913323E-01   0.164618E+06   0.149395E+06   0.225878E+02   0.225851E+02   0.726720E+04   0.156523E+06   0.162002E+06   0.156523E+06  -0.715116E-01   0.158388E+06   0.157471E+06   0.792817E+01
   0.931774E-01   0.159966E+06   0.144728E+06   0.210749E+02   0.210724E+02   0.684307E+04   0.152018E+06   0.157347E+06   0.152018E+06  -0.694535E-01   0.153838E+06   0.152919E+06   0.779266E+01
   0.950597E-01   0.155561E+06   0.140436E+06   0.196814E+02   0.196791E+02   0.645084E+04   0.147774E+06   0.152962E+06   0.147774E+06  -0.675144E-01   0.149550E+06   0.148640E+06   0.756334E+01
   0.969800E-01   0.151423E+06   0.136546E+06   0.184015E+02   0.183993E+02   0.608889E+04   0.143810E+06   0.148866E+06   0.143810E+06  -0.657036E-01   0.145543E+06   0.144654E+06   0.724452E+01
   0.989392E-01   0.147562E+06   0.133070E+06   0.172280E+02   0.172260E+02   0.575174E+04   0.140138E+06   0.145072E+06   0.140138E+06  -0.640260E-01   0.141829E+06   0.140972E+06   0.684433E+01
   0.100938E+00   0.143981E+06   0.130002E+06   0.161533E+02   0.161514E+02   0.543817E+04   0.136758E+06   0.141579E+06   0.136758E+06  -0.624815E-01   0.138407E+06   0.137593E+06   0.637462E+01
   0.102977E+00   0.140671E+06   0.127323E+06   0.151689E+02   0.151671E+02   0.515468E+04   0.133659E+06   0.138377E+06   0.133659E+06  -0.610658E-01   0.135269E+06   0.134506E+06   0.585030E+01
   0.105057E+00   0.137615E+06   0.124997E+06   0.142659E+02   0.142642E+02   0.488919E+04   0.130823E+06   0.135447E+06   0.130824E+06  -0.597702E-01   0.132395E+06   0.131691E+06   0.528903E+01
   0.107180E+00   0.134786E+06   0.122973E+06   0.134349E+02   0.134333E+02   0.464041E+04   0.128219E+06   0.132756E+06   0.128219E+06  -0.585802E-01   0.129753E+06   0.129114E+06   0.471017E+01
   0.109345E+00   0.132147E+06   0.121185E+06   0.126667E+02   0.126652E+02   0.441552E+04   0.125807E+06   0.130264E+06   0.125807E+06  -0.574783E-01   0.127306E+06   0.126734E+06   0.413409E+01
   0.111554E+00   0.129656E+06   0.119560E+06   0.119521E+02   0.119507E+02   0.419949E+04   0.123540E+06   0.127921E+06   0.123540E+06  -0.564426E-01   0.125005E+06   0.124499E+06   0.358099E+01
   0.113807E+00   0.127264E+06   0.118014E+06   0.112826E+02   0.112813E+02   0.399520E+04   0.121366E+06   0.125675E+06   0.121366E+06  -0.554491E-01   0.122798E+06   0.122356E+06   0.306999E+01
   0.116106E+00   0.124918E+06   0.116461E+06   0.106504E+02   0.106491E+02   0.380347E+04   0.119228E+06   0.123465E+06   0.119228E+06  -0.544723E-01   0.120629E+06   0.120244E+06   0.261785E+01
