#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.117450E+08   0.117449E+08   0.491146E+07   0.490452E+07   0.117174E+08   0.117440E+08   0.117449E+08   0.117459E+08  -0.571627E+00   0.103168E+08   0.103168E+08   0.750647E+00
   0.640507E-03   0.117432E+08   0.117432E+08   0.468692E+07   0.468048E+07   0.117146E+08   0.117422E+08   0.117432E+08   0.117440E+08  -0.571534E+00   0.103153E+08   0.103153E+08   0.764405E+00
   0.653446E-03   0.117415E+08   0.117414E+08   0.446523E+07   0.445932E+07   0.117117E+08   0.117404E+08   0.117414E+08   0.117421E+08  -0.571438E+00   0.103137E+08   0.103137E+08   0.778376E+00
   0.666647E-03   0.117396E+08   0.117396E+08   0.424693E+07   0.424158E+07   0.117086E+08   0.117385E+08   0.117396E+08   0.117401E+08  -0.571338E+00   0.103120E+08   0.103120E+08   0.792562E+00
   0.680114E-03   0.117377E+08   0.117376E+08   0.403254E+07   0.402778E+07   0.117054E+08   0.117366E+08   0.117377E+08   0.117381E+08  -0.571235E+00   0.103103E+08   0.103103E+08   0.806966E+00
   0.693853E-03   0.117357E+08   0.117357E+08   0.382262E+07   0.381846E+07   0.117022E+08   0.117345E+08   0.117357E+08   0.117360E+08  -0.571129E+00   0.103085E+08   0.103085E+08   0.821590E+00
   0.707870E-03   0.117337E+08   0.117336E+08   0.361770E+07   0.361417E+07   0.116987E+08   0.117324E+08   0.117337E+08   0.117338E+08  -0.571019E+00   0.103067E+08   0.103067E+08   0.836435E+00
   0.722170E-03   0.117316E+08   0.117315E+08   0.341831E+07   0.341542E+07   0.116952E+08   0.117303E+08   0.117315E+08   0.117316E+08  -0.570905E+00   0.103048E+08   0.103048E+08   0.851506E+00
   0.736759E-03   0.117294E+08   0.117293E+08   0.322498E+07   0.322275E+07   0.116915E+08   0.117280E+08   0.117293E+08   0.117292E+08  -0.570788E+00   0.103028E+08   0.103028E+08   0.866804E+00
   0.751642E-03   0.117271E+08   0.117270E+08   0.303821E+07   0.303664E+07   0.116877E+08   0.117257E+08   0.117271E+08   0.117268E+08  -0.570667E+00   0.103007E+08   0.103007E+08   0.882330E+00
   0.766826E-03   0.117247E+08   0.117246E+08   0.285849E+07   0.285759E+07   0.116838E+08   0.117233E+08   0.117247E+08   0.117244E+08  -0.570542E+00   0.102986E+08   0.102986E+08   0.898089E+00
   0.782317E-03   0.117223E+08   0.117222E+08   0.268627E+07   0.268603E+07   0.116797E+08   0.117208E+08   0.117223E+08   0.117218E+08  -0.570413E+00   0.102964E+08   0.102964E+08   0.914083E+00
   0.798121E-03   0.117197E+08   0.117197E+08   0.252198E+07   0.252239E+07   0.116754E+08   0.117182E+08   0.117197E+08   0.117191E+08  -0.570279E+00   0.102941E+08   0.102941E+08   0.930314E+00
   0.814244E-03   0.117171E+08   0.117170E+08   0.236599E+07   0.236703E+07   0.116710E+08   0.117155E+08   0.117171E+08   0.117164E+08  -0.570142E+00   0.102918E+08   0.102918E+08   0.946785E+00
   0.830693E-03   0.117144E+08   0.117143E+08   0.221864E+07   0.222028E+07   0.116665E+08   0.117127E+08   0.117144E+08   0.117136E+08  -0.570000E+00   0.102893E+08   0.102893E+08   0.963500E+00
   0.847474E-03   0.117116E+08   0.117115E+08   0.208020E+07   0.208242E+07   0.116618E+08   0.117098E+08   0.117116E+08   0.117106E+08  -0.569853E+00   0.102868E+08   0.102868E+08   0.980461E+00
   0.864594E-03   0.117087E+08   0.117086E+08   0.195090E+07   0.195365E+07   0.116569E+08   0.117069E+08   0.117087E+08   0.117076E+08  -0.569702E+00   0.102842E+08   0.102842E+08   0.997672E+00
   0.882060E-03   0.117057E+08   0.117056E+08   0.183087E+07   0.183410E+07   0.116518E+08   0.117038E+08   0.117057E+08   0.117045E+08  -0.569546E+00   0.102815E+08   0.102815E+08   0.101514E+01
   0.899879E-03   0.117026E+08   0.117025E+08   0.172019E+07   0.172385E+07   0.116465E+08   0.117006E+08   0.117026E+08   0.117013E+08  -0.569385E+00   0.102787E+08   0.102787E+08   0.103286E+01
   0.918058E-03   0.116994E+08   0.116993E+08   0.161885E+07   0.162288E+07   0.116411E+08   0.116973E+08   0.116994E+08   0.116979E+08  -0.569219E+00   0.102758E+08   0.102758E+08   0.105084E+01
   0.936604E-03   0.116961E+08   0.116960E+08   0.152677E+07   0.153109E+07   0.116355E+08   0.116939E+08   0.116961E+08   0.116945E+08  -0.569048E+00   0.102728E+08   0.102728E+08   0.106909E+01
   0.955524E-03   0.116927E+08   0.116925E+08   0.144376E+07   0.144830E+07   0.116296E+08   0.116904E+08   0.116926E+08   0.116910E+08  -0.568872E+00   0.102697E+08   0.102697E+08   0.108760E+01
   0.974827E-03   0.116891E+08   0.116890E+08   0.136956E+07   0.137424E+07   0.116236E+08   0.116868E+08   0.116891E+08   0.116873E+08  -0.568689E+00   0.102665E+08   0.102665E+08   0.110639E+01
   0.994520E-03   0.116854E+08   0.116853E+08   0.130382E+07   0.130854E+07   0.116173E+08   0.116830E+08   0.116854E+08   0.116835E+08  -0.568502E+00   0.102632E+08   0.102632E+08   0.112545E+01
   0.101461E-02   0.116817E+08   0.116815E+08   0.124608E+07   0.125076E+07   0.116108E+08   0.116791E+08   0.116816E+08   0.116796E+08  -0.568308E+00   0.102598E+08   0.102598E+08   0.114480E+01
   0.103511E-02   0.116777E+08   0.116776E+08   0.119581E+07   0.120036E+07   0.116041E+08   0.116751E+08   0.116777E+08   0.116756E+08  -0.568108E+00   0.102562E+08   0.102562E+08   0.116443E+01
   0.105602E-02   0.116737E+08   0.116735E+08   0.115240E+07   0.115673E+07   0.115971E+08   0.116710E+08   0.116737E+08   0.116714E+08  -0.567902E+00   0.102526E+08   0.102526E+08   0.118436E+01
   0.107735E-02   0.116695E+08   0.116694E+08   0.111516E+07   0.111917E+07   0.115899E+08   0.116667E+08   0.116695E+08   0.116671E+08  -0.567690E+00   0.102488E+08   0.102488E+08   0.120458E+01
   0.109911E-02   0.116652E+08   0.116650E+08   0.108332E+07   0.108694E+07   0.115825E+08   0.116622E+08   0.116652E+08   0.116627E+08  -0.567471E+00   0.102449E+08   0.102449E+08   0.122510E+01
   0.112132E-02   0.116607E+08   0.116606E+08   0.105609E+07   0.105924E+07   0.115748E+08   0.116577E+08   0.116607E+08   0.116581E+08  -0.567245E+00   0.102409E+08   0.102409E+08   0.124593E+01
   0.114397E-02   0.116561E+08   0.116560E+08   0.103261E+07   0.103522E+07   0.115668E+08   0.116530E+08   0.116561E+08   0.116534E+08  -0.567012E+00   0.102367E+08   0.102367E+08   0.126707E+01
   0.116708E-02   0.116514E+08   0.116512E+08   0.101200E+07   0.101403E+07   0.115586E+08   0.116481E+08   0.116514E+08   0.116485E+08  -0.566771E+00   0.102324E+08   0.102324E+08   0.128853E+01
   0.119066E-02   0.116465E+08   0.116463E+08   0.993401E+06   0.994788E+06   0.115500E+08   0.116430E+08   0.116464E+08   0.116434E+08  -0.566524E+00   0.102280E+08   0.102280E+08   0.131031E+01
   0.121471E-02   0.116414E+08   0.116412E+08   0.975936E+06   0.976662E+06   0.115412E+08   0.116378E+08   0.116414E+08   0.116382E+08  -0.566268E+00   0.102234E+08   0.102234E+08   0.133242E+01
   0.123925E-02   0.116362E+08   0.116360E+08   0.958782E+06   0.958840E+06   0.115321E+08   0.116325E+08   0.116361E+08   0.116328E+08  -0.566004E+00   0.102187E+08   0.102187E+08   0.135486E+01
   0.126428E-02   0.116308E+08   0.116306E+08   0.941170E+06   0.940572E+06   0.115226E+08   0.116269E+08   0.116307E+08   0.116273E+08  -0.565733E+00   0.102139E+08   0.102139E+08   0.137764E+01
   0.128982E-02   0.116252E+08   0.116250E+08   0.922412E+06   0.921190E+06   0.115129E+08   0.116212E+08   0.116252E+08   0.116216E+08  -0.565452E+00   0.102088E+08   0.102088E+08   0.140077E+01
   0.131588E-02   0.116195E+08   0.116192E+08   0.901920E+06   0.900127E+06   0.115028E+08   0.116153E+08   0.116194E+08   0.116157E+08  -0.565163E+00   0.102037E+08   0.102036E+08   0.142425E+01
   0.134246E-02   0.116135E+08   0.116133E+08   0.879227E+06   0.876938E+06   0.114924E+08   0.116092E+08   0.116135E+08   0.116096E+08  -0.564865E+00   0.101983E+08   0.101983E+08   0.144808E+01
   0.136958E-02   0.116074E+08   0.116072E+08   0.854006E+06   0.851312E+06   0.114816E+08   0.116029E+08   0.116074E+08   0.116033E+08  -0.564558E+00   0.101928E+08   0.101928E+08   0.147228E+01
   0.139725E-02   0.116011E+08   0.116009E+08   0.826078E+06   0.823089E+06   0.114705E+08   0.115965E+08   0.116011E+08   0.115968E+08  -0.564241E+00   0.101871E+08   0.101871E+08   0.149684E+01
   0.142547E-02   0.115946E+08   0.115943E+08   0.795427E+06   0.792265E+06   0.114589E+08   0.115898E+08   0.115946E+08   0.115901E+08  -0.563914E+00   0.101812E+08   0.101812E+08   0.152178E+01
   0.145427E-02   0.115879E+08   0.115876E+08   0.762196E+06   0.758993E+06   0.114471E+08   0.115829E+08   0.115878E+08   0.115832E+08  -0.563576E+00   0.101752E+08   0.101752E+08   0.154709E+01
   0.148365E-02   0.115810E+08   0.115807E+08   0.726688E+06   0.723583E+06   0.114348E+08   0.115758E+08   0.115809E+08   0.115760E+08  -0.563229E+00   0.101690E+08   0.101690E+08   0.157279E+01
   0.151362E-02   0.115738E+08   0.115735E+08   0.689357E+06   0.686484E+06   0.114221E+08   0.115684E+08   0.115738E+08   0.115687E+08  -0.562870E+00   0.101625E+08   0.101625E+08   0.159887E+01
   0.154420E-02   0.115665E+08   0.115661E+08   0.650784E+06   0.648272E+06   0.114090E+08   0.115609E+08   0.115664E+08   0.115611E+08  -0.562501E+00   0.101559E+08   0.101559E+08   0.162535E+01
   0.157539E-02   0.115589E+08   0.115585E+08   0.611655E+06   0.609617E+06   0.113955E+08   0.115531E+08   0.115588E+08   0.115533E+08  -0.562120E+00   0.101491E+08   0.101491E+08   0.165223E+01
   0.160722E-02   0.115511E+08   0.115507E+08   0.572730E+06   0.571259E+06   0.113815E+08   0.115450E+08   0.115510E+08   0.115452E+08  -0.561727E+00   0.101420E+08   0.101420E+08   0.167951E+01
   0.163969E-02   0.115430E+08   0.115426E+08   0.534802E+06   0.533962E+06   0.113671E+08   0.115367E+08   0.115429E+08   0.115369E+08  -0.561322E+00   0.101348E+08   0.101348E+08   0.170720E+01
   0.167281E-02   0.115347E+08   0.115343E+08   0.498653E+06   0.498477E+06   0.113522E+08   0.115282E+08   0.115346E+08   0.115284E+08  -0.560905E+00   0.101273E+08   0.101273E+08   0.173530E+01
   0.170660E-02   0.115262E+08   0.115258E+08   0.465014E+06   0.465498E+06   0.113373E+08   0.115194E+08   0.115261E+08   0.115196E+08  -0.560477E+00   0.101196E+08   0.101196E+08   0.176383E+01
   0.174108E-02   0.115173E+08   0.115169E+08   0.434508E+06   0.435609E+06   0.113215E+08   0.115104E+08   0.115173E+08   0.115105E+08  -0.560035E+00   0.101117E+08   0.101117E+08   0.179278E+01
   0.177625E-02   0.115082E+08   0.115078E+08   0.407621E+06   0.409258E+06   0.113052E+08   0.115010E+08   0.115082E+08   0.115012E+08  -0.559578E+00   0.101035E+08   0.101035E+08   0.182216E+01
   0.181213E-02   0.114989E+08   0.114984E+08   0.384656E+06   0.386711E+06   0.112884E+08   0.114914E+08   0.114988E+08   0.114915E+08  -0.559108E+00   0.100951E+08   0.100951E+08   0.185198E+01
   0.184874E-02   0.114892E+08   0.114888E+08   0.365709E+06   0.368035E+06   0.112711E+08   0.114814E+08   0.114891E+08   0.114816E+08  -0.558624E+00   0.100864E+08   0.100864E+08   0.188225E+01
   0.188609E-02   0.114793E+08   0.114788E+08   0.350653E+06   0.353081E+06   0.112532E+08   0.114712E+08   0.114792E+08   0.114714E+08  -0.558126E+00   0.100775E+08   0.100774E+08   0.191296E+01
   0.192419E-02   0.114690E+08   0.114686E+08   0.339139E+06   0.341490E+06   0.112348E+08   0.114607E+08   0.114690E+08   0.114608E+08  -0.557612E+00   0.100683E+08   0.100682E+08   0.194413E+01
   0.196306E-02   0.114585E+08   0.114580E+08   0.330612E+06   0.332708E+06   0.112158E+08   0.114499E+08   0.114584E+08   0.114500E+08  -0.557084E+00   0.100588E+08   0.100588E+08   0.197576E+01
   0.200272E-02   0.114477E+08   0.114471E+08   0.324346E+06   0.326026E+06   0.111963E+08   0.114387E+08   0.114476E+08   0.114388E+08  -0.556540E+00   0.100490E+08   0.100490E+08   0.200786E+01
   0.204318E-02   0.114365E+08   0.114359E+08   0.319495E+06   0.320630E+06   0.111762E+08   0.114272E+08   0.114364E+08   0.114273E+08  -0.555980E+00   0.100390E+08   0.100389E+08   0.204044E+01
   0.208445E-02   0.114250E+08   0.114244E+08   0.315159E+06   0.315663E+06   0.111554E+08   0.114154E+08   0.114249E+08   0.114155E+08  -0.555403E+00   0.100286E+08   0.100286E+08   0.207350E+01
   0.212656E-02   0.114131E+08   0.114125E+08   0.310457E+06   0.310298E+06   0.111341E+08   0.114032E+08   0.114130E+08   0.114033E+08  -0.554810E+00   0.100180E+08   0.100180E+08   0.210705E+01
   0.216952E-02   0.114010E+08   0.114003E+08   0.304604E+06   0.303812E+06   0.111121E+08   0.113907E+08   0.114008E+08   0.113908E+08  -0.554199E+00   0.100070E+08   0.100070E+08   0.214110E+01
   0.221335E-02   0.113884E+08   0.113878E+08   0.296991E+06   0.295656E+06   0.110895E+08   0.113778E+08   0.113883E+08   0.113779E+08  -0.553571E+00   0.999573E+07   0.999572E+07   0.217565E+01
   0.225806E-02   0.113755E+08   0.113749E+08   0.287243E+06   0.285512E+06   0.110662E+08   0.113645E+08   0.113754E+08   0.113646E+08  -0.552925E+00   0.998414E+07   0.998412E+07   0.221072E+01
   0.230367E-02   0.113622E+08   0.113616E+08   0.275265E+06   0.273329E+06   0.110423E+08   0.113508E+08   0.113621E+08   0.113509E+08  -0.552260E+00   0.997220E+07   0.997219E+07   0.224630E+01
   0.235021E-02   0.113486E+08   0.113479E+08   0.261256E+06   0.259334E+06   0.110178E+08   0.113368E+08   0.113485E+08   0.113369E+08  -0.551576E+00   0.995993E+07   0.995992E+07   0.228241E+01
   0.239769E-02   0.113346E+08   0.113338E+08   0.245698E+06   0.244008E+06   0.109925E+08   0.113224E+08   0.113344E+08   0.113225E+08  -0.550873E+00   0.994732E+07   0.994730E+07   0.231905E+01
   0.244612E-02   0.113201E+08   0.113194E+08   0.229299E+06   0.228038E+06   0.109665E+08   0.113075E+08   0.113200E+08   0.113076E+08  -0.550150E+00   0.993434E+07   0.993432E+07   0.235623E+01
   0.249554E-02   0.113053E+08   0.113045E+08   0.212917E+06   0.212231E+06   0.109398E+08   0.112923E+08   0.113052E+08   0.112923E+08  -0.549407E+00   0.992101E+07   0.992098E+07   0.239396E+01
   0.254595E-02   0.112900E+08   0.112892E+08   0.197453E+06   0.197418E+06   0.109124E+08   0.112766E+08   0.112899E+08   0.112766E+08  -0.548643E+00   0.990730E+07   0.990728E+07   0.243225E+01
   0.259738E-02   0.112744E+08   0.112735E+08   0.183729E+06   0.184334E+06   0.108843E+08   0.112604E+08   0.112742E+08   0.112605E+08  -0.547858E+00   0.989321E+07   0.989319E+07   0.247109E+01
   0.264986E-02   0.112583E+08   0.112573E+08   0.172373E+06   0.173517E+06   0.108554E+08   0.112439E+08   0.112581E+08   0.112440E+08  -0.547052E+00   0.987874E+07   0.987871E+07   0.251050E+01
   0.270339E-02   0.112417E+08   0.112408E+08   0.163721E+06   0.165223E+06   0.108258E+08   0.112269E+08   0.112415E+08   0.112269E+08  -0.546223E+00   0.986386E+07   0.986384E+07   0.255048E+01
   0.275800E-02   0.112247E+08   0.112237E+08   0.157757E+06   0.159375E+06   0.107954E+08   0.112094E+08   0.112245E+08   0.112094E+08  -0.545372E+00   0.984859E+07   0.984856E+07   0.259105E+01
   0.281371E-02   0.112072E+08   0.112062E+08   0.154100E+06   0.155566E+06   0.107643E+08   0.111914E+08   0.112071E+08   0.111915E+08  -0.544498E+00   0.983290E+07   0.983288E+07   0.263220E+01
   0.287055E-02   0.111893E+08   0.111882E+08   0.152054E+06   0.153116E+06   0.107323E+08   0.111730E+08   0.111891E+08   0.111731E+08  -0.543601E+00   0.981680E+07   0.981677E+07   0.267396E+01
   0.292854E-02   0.111709E+08   0.111698E+08   0.150713E+06   0.151176E+06   0.106996E+08   0.111541E+08   0.111707E+08   0.111541E+08  -0.542680E+00   0.980026E+07   0.980024E+07   0.271632E+01
   0.298770E-02   0.111520E+08   0.111508E+08   0.149111E+06   0.148870E+06   0.106661E+08   0.111346E+08   0.111518E+08   0.111347E+08  -0.541734E+00   0.978329E+07   0.978326E+07   0.275929E+01
   0.304806E-02   0.111326E+08   0.111314E+08   0.146394E+06   0.145459E+06   0.106317E+08   0.111147E+08   0.111324E+08   0.111148E+08  -0.540764E+00   0.976588E+07   0.976585E+07   0.280288E+01
   0.310963E-02   0.111127E+08   0.111115E+08   0.141980E+06   0.140475E+06   0.105966E+08   0.110943E+08   0.111125E+08   0.110943E+08  -0.539769E+00   0.974801E+07   0.974798E+07   0.284710E+01
   0.317245E-02   0.110923E+08   0.110910E+08   0.135686E+06   0.133824E+06   0.105606E+08   0.110733E+08   0.110921E+08   0.110733E+08  -0.538748E+00   0.972969E+07   0.972966E+07   0.289196E+01
   0.323654E-02   0.110713E+08   0.110700E+08   0.127773E+06   0.125812E+06   0.105238E+08   0.110518E+08   0.110711E+08   0.110518E+08  -0.537701E+00   0.971090E+07   0.971086E+07   0.293747E+01
   0.330192E-02   0.110499E+08   0.110485E+08   0.118903E+06   0.117085E+06   0.104862E+08   0.110297E+08   0.110496E+08   0.110298E+08  -0.536628E+00   0.969163E+07   0.969160E+07   0.298362E+01
   0.336863E-02   0.110278E+08   0.110264E+08   0.110005E+06   0.108492E+06   0.104478E+08   0.110071E+08   0.110276E+08   0.110072E+08  -0.535528E+00   0.967188E+07   0.967184E+07   0.303044E+01
   0.343668E-02   0.110053E+08   0.110038E+08   0.102066E+06   0.100889E+06   0.104085E+08   0.109840E+08   0.110050E+08   0.109840E+08  -0.534400E+00   0.965164E+07   0.965160E+07   0.307792E+01
   0.350610E-02   0.109822E+08   0.109806E+08   0.958912E+05   0.949280E+05   0.103683E+08   0.109602E+08   0.109819E+08   0.109603E+08  -0.533245E+00   0.963090E+07   0.963086E+07   0.312607E+01
   0.357693E-02   0.109585E+08   0.109568E+08   0.918966E+05   0.908875E+05   0.103273E+08   0.109359E+08   0.109582E+08   0.109359E+08  -0.532062E+00   0.960966E+07   0.960962E+07   0.317491E+01
   0.364919E-02   0.109342E+08   0.109325E+08   0.899811E+05   0.885865E+05   0.102855E+08   0.109110E+08   0.109339E+08   0.109110E+08  -0.530850E+00   0.958791E+07   0.958787E+07   0.322443E+01
   0.372291E-02   0.109093E+08   0.109076E+08   0.895310E+05   0.874208E+05   0.102428E+08   0.108855E+08   0.109090E+08   0.108856E+08  -0.529610E+00   0.956564E+07   0.956559E+07   0.327465E+01
   0.379812E-02   0.108839E+08   0.108821E+08   0.895663E+05   0.865222E+05   0.101992E+08   0.108594E+08   0.108836E+08   0.108595E+08  -0.528340E+00   0.954284E+07   0.954280E+07   0.332558E+01
   0.387484E-02   0.108579E+08   0.108560E+08   0.890057E+05   0.850070E+05   0.101548E+08   0.108327E+08   0.108575E+08   0.108328E+08  -0.527040E+00   0.951951E+07   0.951947E+07   0.337721E+01
   0.395312E-02   0.108312E+08   0.108292E+08   0.869799E+05   0.822445E+05   0.101095E+08   0.108054E+08   0.108309E+08   0.108054E+08  -0.525711E+00   0.949564E+07   0.949560E+07   0.342957E+01
   0.403298E-02   0.108040E+08   0.108019E+08   0.831024E+05   0.780634E+05   0.100634E+08   0.107775E+08   0.108036E+08   0.107775E+08  -0.524351E+00   0.947123E+07   0.947119E+07   0.348265E+01
   0.411445E-02   0.107761E+08   0.107739E+08   0.776024E+05   0.728168E+05   0.100164E+08   0.107489E+08   0.107757E+08   0.107489E+08  -0.522961E+00   0.944627E+07   0.944622E+07   0.353647E+01
   0.419757E-02   0.107476E+08   0.107453E+08   0.712603E+05   0.672708E+05   0.996853E+07   0.107197E+08   0.107472E+08   0.107197E+08  -0.521540E+00   0.942076E+07   0.942070E+07   0.359102E+01
   0.428236E-02   0.107184E+08   0.107161E+08   0.651479E+05   0.623362E+05   0.991980E+07   0.106898E+08   0.107180E+08   0.106899E+08  -0.520088E+00   0.939468E+07   0.939462E+07   0.364633E+01
   0.436887E-02   0.106886E+08   0.106862E+08   0.602483E+05   0.587296E+05   0.987022E+07   0.106593E+08   0.106882E+08   0.106594E+08  -0.518603E+00   0.936803E+07   0.936798E+07   0.370238E+01
   0.445713E-02   0.106582E+08   0.106557E+08   0.570890E+05   0.566881E+05   0.981976E+07   0.106282E+08   0.106578E+08   0.106282E+08  -0.517088E+00   0.934082E+07   0.934076E+07   0.375920E+01
   0.454717E-02   0.106271E+08   0.106245E+08   0.555366E+05   0.558604E+05   0.976844E+07   0.105964E+08   0.106267E+08   0.105964E+08  -0.515540E+00   0.931302E+07   0.931296E+07   0.381678E+01
   0.463903E-02   0.105954E+08   0.105927E+08   0.548551E+05   0.554389E+05   0.971626E+07   0.105639E+08   0.105949E+08   0.105639E+08  -0.513959E+00   0.928465E+07   0.928459E+07   0.387513E+01
   0.473274E-02   0.105630E+08   0.105602E+08   0.540284E+05   0.544999E+05   0.966320E+07   0.105308E+08   0.105625E+08   0.105308E+08  -0.512346E+00   0.925569E+07   0.925562E+07   0.393425E+01
   0.482835E-02   0.105299E+08   0.105270E+08   0.522255E+05   0.524177E+05   0.960929E+07   0.104969E+08   0.105294E+08   0.104970E+08  -0.510701E+00   0.922614E+07   0.922607E+07   0.399416E+01
   0.492589E-02   0.104962E+08   0.104932E+08   0.492035E+05   0.491640E+05   0.955450E+07   0.104624E+08   0.104957E+08   0.104624E+08  -0.509022E+00   0.919599E+07   0.919592E+07   0.405486E+01
   0.502540E-02   0.104617E+08   0.104586E+08   0.454393E+05   0.453329E+05   0.949885E+07   0.104272E+08   0.104612E+08   0.104273E+08  -0.507309E+00   0.916524E+07   0.916517E+07   0.411634E+01
   0.512692E-02   0.104266E+08   0.104234E+08   0.418923E+05   0.418495E+05   0.944232E+07   0.103914E+08   0.104261E+08   0.103914E+08  -0.505564E+00   0.913390E+07   0.913382E+07   0.417863E+01
   0.523049E-02   0.103909E+08   0.103875E+08   0.394848E+05   0.394861E+05   0.938493E+07   0.103548E+08   0.103903E+08   0.103548E+08  -0.503784E+00   0.910195E+07   0.910187E+07   0.424171E+01
   0.533615E-02   0.103544E+08   0.103509E+08   0.385583E+05   0.384327E+05   0.932667E+07   0.103175E+08   0.103538E+08   0.103175E+08  -0.501971E+00   0.906939E+07   0.906931E+07   0.430559E+01
   0.544395E-02   0.103172E+08   0.103136E+08   0.386231E+05   0.381745E+05   0.926753E+07   0.102795E+08   0.103166E+08   0.102796E+08  -0.500123E+00   0.903622E+07   0.903613E+07   0.437028E+01
   0.555392E-02   0.102793E+08   0.102756E+08   0.385915E+05   0.377811E+05   0.920752E+07   0.102409E+08   0.102787E+08   0.102409E+08  -0.498242E+00   0.900243E+07   0.900234E+07   0.443578E+01
   0.566612E-02   0.102408E+08   0.102369E+08   0.374164E+05   0.364681E+05   0.914664E+07   0.102015E+08   0.102401E+08   0.102015E+08  -0.496326E+00   0.896802E+07   0.896794E+07   0.450208E+01
   0.578059E-02   0.102015E+08   0.101974E+08   0.347743E+05   0.340998E+05   0.908488E+07   0.101614E+08   0.102008E+08   0.101614E+08  -0.494375E+00   0.893300E+07   0.893291E+07   0.456920E+01
   0.589736E-02   0.101615E+08   0.101573E+08   0.313407E+05   0.312887E+05   0.902224E+07   0.101206E+08   0.101608E+08   0.101206E+08  -0.492390E+00   0.889735E+07   0.889726E+07   0.463712E+01
   0.601650E-02   0.101208E+08   0.101164E+08   0.284072E+05   0.289861E+05   0.895873E+07   0.100791E+08   0.101201E+08   0.100791E+08  -0.490369E+00   0.886108E+07   0.886098E+07   0.470585E+01
   0.613804E-02   0.100794E+08   0.100749E+08   0.272059E+05   0.272058E+05   0.889434E+07   0.100368E+08   0.100786E+08   0.100368E+08  -0.488314E+00   0.882418E+07   0.882407E+07   0.477539E+01
   0.626203E-02   0.100373E+08   0.100326E+08   0.260252E+05   0.260251E+05   0.882907E+07   0.999388E+07   0.100365E+08   0.999389E+07  -0.486224E+00   0.878664E+07   0.878654E+07   0.484574E+01
   0.638854E-02   0.999448E+07   0.998958E+07   0.248935E+05   0.248934E+05   0.876293E+07   0.995019E+07   0.999364E+07   0.995020E+07  -0.484098E+00   0.874848E+07   0.874837E+07   0.491688E+01
   0.651759E-02   0.995093E+07   0.994584E+07   0.238087E+05   0.238086E+05   0.869591E+07   0.990578E+07   0.995005E+07   0.990579E+07  -0.481937E+00   0.870968E+07   0.870956E+07   0.498883E+01
   0.664926E-02   0.990665E+07   0.990137E+07   0.227690E+05   0.227689E+05   0.862803E+07   0.986063E+07   0.990574E+07   0.986064E+07  -0.479741E+00   0.867024E+07   0.867012E+07   0.506157E+01
   0.678358E-02   0.986165E+07   0.985617E+07   0.217726E+05   0.217725E+05   0.855927E+07   0.981476E+07   0.986070E+07   0.981477E+07  -0.477509E+00   0.863016E+07   0.863004E+07   0.513509E+01
   0.692062E-02   0.981592E+07   0.981023E+07   0.208177E+05   0.208176E+05   0.848965E+07   0.976815E+07   0.981494E+07   0.976816E+07  -0.475241E+00   0.858944E+07   0.858932E+07   0.520940E+01
   0.706042E-02   0.976945E+07   0.976356E+07   0.199027E+05   0.199026E+05   0.841918E+07   0.972081E+07   0.976844E+07   0.972081E+07  -0.472938E+00   0.854808E+07   0.854795E+07   0.528447E+01
   0.720305E-02   0.972226E+07   0.971614E+07   0.190259E+05   0.190258E+05   0.834785E+07   0.967272E+07   0.972120E+07   0.967273E+07  -0.470598E+00   0.850607E+07   0.850594E+07   0.536030E+01
   0.734856E-02   0.967433E+07   0.966798E+07   0.181859E+05   0.181858E+05   0.827567E+07   0.962390E+07   0.967324E+07   0.962390E+07  -0.468223E+00   0.846341E+07   0.846328E+07   0.543688E+01
   0.749702E-02   0.962566E+07   0.961908E+07   0.173812E+05   0.173811E+05   0.820266E+07   0.957433E+07   0.962453E+07   0.957434E+07  -0.465811E+00   0.842011E+07   0.841997E+07   0.551420E+01
   0.764846E-02   0.957625E+07   0.956942E+07   0.166102E+05   0.166102E+05   0.812883E+07   0.952402E+07   0.957508E+07   0.952403E+07  -0.463363E+00   0.837615E+07   0.837601E+07   0.559223E+01
   0.780297E-02   0.952611E+07   0.951902E+07   0.158718E+05   0.158717E+05   0.805417E+07   0.947297E+07   0.952489E+07   0.947297E+07  -0.460879E+00   0.833155E+07   0.833139E+07   0.567097E+01
   0.796060E-02   0.947521E+07   0.946787E+07   0.151645E+05   0.151644E+05   0.797871E+07   0.942116E+07   0.947395E+07   0.942117E+07  -0.458359E+00   0.828628E+07   0.828613E+07   0.575039E+01
   0.812142E-02   0.942357E+07   0.941596E+07   0.144871E+05   0.144870E+05   0.790245E+07   0.936861E+07   0.942226E+07   0.936861E+07  -0.455802E+00   0.824037E+07   0.824020E+07   0.583047E+01
   0.828548E-02   0.937118E+07   0.936328E+07   0.138383E+05   0.138382E+05   0.782540E+07   0.931530E+07   0.936983E+07   0.931531E+07  -0.453208E+00   0.819379E+07   0.819362E+07   0.591120E+01
   0.845286E-02   0.931804E+07   0.930986E+07   0.132171E+05   0.132170E+05   0.774758E+07   0.926124E+07   0.931664E+07   0.926125E+07  -0.450578E+00   0.814655E+07   0.814638E+07   0.599253E+01
