#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.290785E+07   0.289969E+07   0.174014E+05   0.177058E+05   0.202287E+07   0.287524E+07   0.290644E+07   0.287526E+07  -0.468948E+00   0.287071E+07   0.287034E+07   0.203502E+02
   0.879783E-02   0.289110E+07   0.288264E+07   0.174964E+05   0.171854E+05   0.199592E+07   0.285808E+07   0.288964E+07   0.285810E+07  -0.466149E+00   0.285376E+07   0.285338E+07   0.206270E+02
   0.897555E-02   0.287411E+07   0.286534E+07   0.170671E+05   0.162283E+05   0.196885E+07   0.284068E+07   0.287260E+07   0.284071E+07  -0.463311E+00   0.283659E+07   0.283619E+07   0.209056E+02
   0.915687E-02   0.285688E+07   0.284779E+07   0.160324E+05   0.149658E+05   0.194167E+07   0.282305E+07   0.285532E+07   0.282307E+07  -0.460434E+00   0.281918E+07   0.281877E+07   0.211858E+02
   0.934186E-02   0.283941E+07   0.283000E+07   0.146265E+05   0.136951E+05   0.191437E+07   0.280518E+07   0.283779E+07   0.280520E+07  -0.457519E+00   0.280153E+07   0.280110E+07   0.214675E+02
   0.953058E-02   0.282170E+07   0.281195E+07   0.132937E+05   0.127284E+05   0.188698E+07   0.278708E+07   0.282003E+07   0.278709E+07  -0.454565E+00   0.278364E+07   0.278320E+07   0.217506E+02
   0.972311E-02   0.280375E+07   0.279365E+07   0.124650E+05   0.122240E+05   0.185949E+07   0.276873E+07   0.280202E+07   0.276875E+07  -0.451573E+00   0.276552E+07   0.276507E+07   0.220349E+02
   0.991953E-02   0.278556E+07   0.277509E+07   0.123228E+05   0.120944E+05   0.183191E+07   0.275015E+07   0.278376E+07   0.275016E+07  -0.448541E+00   0.274716E+07   0.274669E+07   0.223203E+02
   0.101199E-01   0.276713E+07   0.275628E+07   0.126849E+05   0.120514E+05   0.180425E+07   0.273132E+07   0.276526E+07   0.273134E+07  -0.445471E+00   0.272856E+07   0.272808E+07   0.226065E+02
   0.103243E-01   0.274845E+07   0.273722E+07   0.130863E+05   0.117753E+05   0.177651E+07   0.271226E+07   0.274652E+07   0.271228E+07  -0.442361E+00   0.270972E+07   0.270922E+07   0.228935E+02
   0.105329E-01   0.272952E+07   0.271790E+07   0.130342E+05   0.111141E+05   0.174871E+07   0.269296E+07   0.272752E+07   0.269297E+07  -0.439212E+00   0.269064E+07   0.269012E+07   0.231809E+02
   0.107457E-01   0.271035E+07   0.269832E+07   0.122963E+05   0.101843E+05   0.172084E+07   0.267341E+07   0.270828E+07   0.267343E+07  -0.436023E+00   0.267132E+07   0.267078E+07   0.234687E+02
   0.109628E-01   0.269093E+07   0.267848E+07   0.110424E+05   0.929678E+04   0.169294E+07   0.265362E+07   0.268879E+07   0.265364E+07  -0.432796E+00   0.265175E+07   0.265120E+07   0.237565E+02
   0.111842E-01   0.267127E+07   0.265838E+07   0.919714E+04   0.919693E+04   0.166500E+07   0.263359E+07   0.266905E+07   0.263361E+07  -0.429528E+00   0.263195E+07   0.263138E+07   0.240441E+02
   0.114102E-01   0.265136E+07   0.263802E+07   0.876711E+04   0.876691E+04   0.163703E+07   0.261332E+07   0.264906E+07   0.261333E+07  -0.426221E+00   0.261190E+07   0.261131E+07   0.243313E+02
   0.116407E-01   0.263120E+07   0.261740E+07   0.835586E+04   0.835567E+04   0.160906E+07   0.259281E+07   0.262882E+07   0.259282E+07  -0.422875E+00   0.259160E+07   0.259100E+07   0.246178E+02
   0.118758E-01   0.261078E+07   0.259651E+07   0.796267E+04   0.796248E+04   0.158110E+07   0.257205E+07   0.260833E+07   0.257206E+07  -0.419490E+00   0.257107E+07   0.257044E+07   0.249033E+02
   0.121157E-01   0.259012E+07   0.257536E+07   0.758673E+04   0.758655E+04   0.155317E+07   0.255106E+07   0.258759E+07   0.255106E+07  -0.416064E+00   0.255029E+07   0.254964E+07   0.251875E+02
   0.123605E-01   0.256921E+07   0.255395E+07   0.722735E+04   0.722718E+04   0.152528E+07   0.252981E+07   0.256659E+07   0.252982E+07  -0.412600E+00   0.252926E+07   0.252860E+07   0.254701E+02
   0.126102E-01   0.254805E+07   0.253228E+07   0.688385E+04   0.688369E+04   0.149744E+07   0.250833E+07   0.254534E+07   0.250834E+07  -0.409096E+00   0.250800E+07   0.250731E+07   0.257507E+02
   0.128649E-01   0.252664E+07   0.251034E+07   0.655554E+04   0.655539E+04   0.146968E+07   0.248661E+07   0.252384E+07   0.248662E+07  -0.405552E+00   0.248648E+07   0.248578E+07   0.260289E+02
   0.131248E-01   0.250498E+07   0.248813E+07   0.624180E+04   0.624166E+04   0.144201E+07   0.246465E+07   0.250209E+07   0.246466E+07  -0.401970E+00   0.246473E+07   0.246400E+07   0.263044E+02
   0.133900E-01   0.248307E+07   0.246567E+07   0.594200E+04   0.594187E+04   0.141442E+07   0.244244E+07   0.248008E+07   0.244245E+07  -0.398348E+00   0.244274E+07   0.244198E+07   0.265767E+02
   0.136605E-01   0.246091E+07   0.244294E+07   0.565558E+04   0.565545E+04   0.138692E+07   0.242000E+07   0.245782E+07   0.242001E+07  -0.394687E+00   0.242050E+07   0.241972E+07   0.268455E+02
   0.139364E-01   0.243850E+07   0.241994E+07   0.538194E+04   0.538181E+04   0.135952E+07   0.239732E+07   0.243531E+07   0.239732E+07  -0.390987E+00   0.239802E+07   0.239722E+07   0.271103E+02
   0.142179E-01   0.241584E+07   0.239668E+07   0.512056E+04   0.512045E+04   0.133220E+07   0.237439E+07   0.241255E+07   0.237440E+07  -0.387248E+00   0.237530E+07   0.237447E+07   0.273705E+02
   0.145052E-01   0.239293E+07   0.237316E+07   0.487091E+04   0.487080E+04   0.130497E+07   0.235123E+07   0.238953E+07   0.235124E+07  -0.383470E+00   0.235233E+07   0.235149E+07   0.276258E+02
   0.147982E-01   0.236977E+07   0.234938E+07   0.463251E+04   0.463240E+04   0.127782E+07   0.232783E+07   0.236627E+07   0.232784E+07  -0.379654E+00   0.232913E+07   0.232826E+07   0.278756E+02
   0.150971E-01   0.234637E+07   0.232534E+07   0.440485E+04   0.440475E+04   0.125074E+07   0.230419E+07   0.234276E+07   0.230420E+07  -0.375798E+00   0.230569E+07   0.230479E+07   0.281193E+02
   0.154021E-01   0.232272E+07   0.230104E+07   0.418751E+04   0.418742E+04   0.122374E+07   0.228032E+07   0.231900E+07   0.228032E+07  -0.371904E+00   0.228201E+07   0.228109E+07   0.283563E+02
   0.157133E-01   0.229883E+07   0.227648E+07   0.398002E+04   0.397993E+04   0.119683E+07   0.225621E+07   0.229499E+07   0.225621E+07  -0.367971E+00   0.225809E+07   0.225714E+07   0.285861E+02
   0.160307E-01   0.227469E+07   0.225166E+07   0.378199E+04   0.378190E+04   0.117002E+07   0.223186E+07   0.227074E+07   0.223187E+07  -0.364001E+00   0.223394E+07   0.223296E+07   0.288081E+02
   0.163545E-01   0.225031E+07   0.222660E+07   0.359299E+04   0.359291E+04   0.114333E+07   0.220729E+07   0.224624E+07   0.220729E+07  -0.359992E+00   0.220955E+07   0.220854E+07   0.290215E+02
   0.166849E-01   0.222570E+07   0.220128E+07   0.341267E+04   0.341259E+04   0.111679E+07   0.218248E+07   0.222150E+07   0.218249E+07  -0.355947E+00   0.218493E+07   0.218390E+07   0.292258E+02
   0.170220E-01   0.220084E+07   0.217570E+07   0.324062E+04   0.324055E+04   0.109044E+07   0.215746E+07   0.219652E+07   0.215746E+07  -0.351865E+00   0.216008E+07   0.215902E+07   0.294202E+02
   0.173658E-01   0.217575E+07   0.214989E+07   0.307653E+04   0.307646E+04   0.106430E+07   0.213221E+07   0.217131E+07   0.213222E+07  -0.347747E+00   0.213500E+07   0.213392E+07   0.296040E+02
   0.177167E-01   0.215043E+07   0.212384E+07   0.292003E+04   0.291997E+04   0.103840E+07   0.210675E+07   0.214586E+07   0.210675E+07  -0.343595E+00   0.210971E+07   0.210860E+07   0.297765E+02
   0.180745E-01   0.212489E+07   0.209755E+07   0.277082E+04   0.277076E+04   0.101276E+07   0.208108E+07   0.212019E+07   0.208108E+07  -0.339408E+00   0.208420E+07   0.208306E+07   0.299368E+02
   0.184397E-01   0.209912E+07   0.207103E+07   0.262856E+04   0.262850E+04   0.987378E+06   0.205520E+07   0.209429E+07   0.205521E+07  -0.335187E+00   0.205848E+07   0.205731E+07   0.300842E+02
   0.188122E-01   0.207314E+07   0.204429E+07   0.249297E+04   0.249291E+04   0.962272E+06   0.202913E+07   0.206818E+07   0.202913E+07  -0.330934E+00   0.203256E+07   0.203136E+07   0.302179E+02
   0.191922E-01   0.204695E+07   0.201733E+07   0.236374E+04   0.236369E+04   0.937431E+06   0.200286E+07   0.204186E+07   0.200286E+07  -0.326649E+00   0.200644E+07   0.200521E+07   0.303370E+02
   0.195799E-01   0.202056E+07   0.199017E+07   0.224062E+04   0.224057E+04   0.912848E+06   0.197640E+07   0.201534E+07   0.197640E+07  -0.322335E+00   0.198012E+07   0.197886E+07   0.304407E+02
   0.199755E-01   0.199397E+07   0.196281E+07   0.212333E+04   0.212328E+04   0.888515E+06   0.194976E+07   0.198862E+07   0.194977E+07  -0.317990E+00   0.195363E+07   0.195234E+07   0.305280E+02
   0.203790E-01   0.196720E+07   0.193525E+07   0.201162E+04   0.201157E+04   0.864429E+06   0.192296E+07   0.196171E+07   0.192296E+07  -0.313618E+00   0.192696E+07   0.192564E+07   0.305982E+02
   0.207907E-01   0.194025E+07   0.190752E+07   0.190525E+04   0.190521E+04   0.840593E+06   0.189599E+07   0.193462E+07   0.189599E+07  -0.309219E+00   0.190012E+07   0.189877E+07   0.306502E+02
   0.212107E-01   0.191313E+07   0.187962E+07   0.180399E+04   0.180395E+04   0.817014E+06   0.186886E+07   0.190737E+07   0.186886E+07  -0.304795E+00   0.187312E+07   0.187174E+07   0.306832E+02
   0.216392E-01   0.188585E+07   0.185157E+07   0.170762E+04   0.170758E+04   0.793711E+06   0.184160E+07   0.187996E+07   0.184160E+07  -0.300348E+00   0.184597E+07   0.184457E+07   0.306962E+02
   0.220763E-01   0.185842E+07   0.182337E+07   0.161593E+04   0.161589E+04   0.770701E+06   0.181420E+07   0.185240E+07   0.181420E+07  -0.295879E+00   0.181869E+07   0.181726E+07   0.306883E+02
   0.225223E-01   0.183086E+07   0.179504E+07   0.152871E+04   0.152867E+04   0.748005E+06   0.178668E+07   0.182471E+07   0.178668E+07  -0.291391E+00   0.179128E+07   0.178982E+07   0.306586E+02
   0.229773E-01   0.180317E+07   0.176660E+07   0.144576E+04   0.144573E+04   0.725638E+06   0.175906E+07   0.179689E+07   0.175906E+07  -0.286886E+00   0.176377E+07   0.176228E+07   0.306060E+02
   0.234414E-01   0.177538E+07   0.173806E+07   0.136691E+04   0.136688E+04   0.703614E+06   0.173134E+07   0.176897E+07   0.173134E+07  -0.282366E+00   0.173615E+07   0.173464E+07   0.305298E+02
   0.239150E-01   0.174749E+07   0.170944E+07   0.129197E+04   0.129194E+04   0.681939E+06   0.170355E+07   0.174095E+07   0.170355E+07  -0.277834E+00   0.170845E+07   0.170691E+07   0.304290E+02
   0.243981E-01   0.171953E+07   0.168076E+07   0.122077E+04   0.122074E+04   0.660622E+06   0.167570E+07   0.171286E+07   0.167570E+07  -0.273291E+00   0.168069E+07   0.167913E+07   0.303027E+02
   0.248910E-01   0.169150E+07   0.165203E+07   0.115314E+04   0.115311E+04   0.639666E+06   0.164781E+07   0.168472E+07   0.164781E+07  -0.268742E+00   0.165288E+07   0.165129E+07   0.301500E+02
   0.253938E-01   0.166343E+07   0.162329E+07   0.108893E+04   0.108891E+04   0.619082E+06   0.161989E+07   0.165653E+07   0.161989E+07  -0.264189E+00   0.162504E+07   0.162343E+07   0.299701E+02
   0.259068E-01   0.163534E+07   0.159454E+07   0.102799E+04   0.102797E+04   0.598877E+06   0.159197E+07   0.162833E+07   0.159197E+07  -0.259635E+00   0.159718E+07   0.159555E+07   0.297622E+02
   0.264301E-01   0.160724E+07   0.156583E+07   0.970175E+03   0.970152E+03   0.579063E+06   0.156407E+07   0.160013E+07   0.156407E+07  -0.255084E+00   0.156934E+07   0.156769E+07   0.295256E+02
   0.269641E-01   0.157917E+07   0.153716E+07   0.915339E+03   0.915317E+03   0.559645E+06   0.153620E+07   0.157195E+07   0.153620E+07  -0.250539E+00   0.154154E+07   0.153987E+07   0.292595E+02
   0.275088E-01   0.155114E+07   0.150857E+07   0.863355E+03   0.863335E+03   0.540629E+06   0.150839E+07   0.154382E+07   0.150840E+07  -0.246004E+00   0.151378E+07   0.151210E+07   0.289632E+02
   0.280645E-01   0.152317E+07   0.148009E+07   0.814092E+03   0.814073E+03   0.522017E+06   0.148067E+07   0.151577E+07   0.148067E+07  -0.241483E+00   0.148611E+07   0.148441E+07   0.286364E+02
   0.286314E-01   0.149530E+07   0.145173E+07   0.767431E+03   0.767413E+03   0.503816E+06   0.145306E+07   0.148781E+07   0.145306E+07  -0.236980E+00   0.145854E+07   0.145683E+07   0.282784E+02
   0.292098E-01   0.146754E+07   0.142355E+07   0.723250E+03   0.723234E+03   0.486031E+06   0.142558E+07   0.145998E+07   0.142559E+07  -0.232499E+00   0.143110E+07   0.142938E+07   0.278888E+02
   0.297999E-01   0.143993E+07   0.139555E+07   0.681442E+03   0.681427E+03   0.468676E+06   0.139827E+07   0.143230E+07   0.139827E+07  -0.228044E+00   0.140382E+07   0.140209E+07   0.274675E+02
   0.304019E-01   0.141249E+07   0.136778E+07   0.641894E+03   0.641879E+03   0.451755E+06   0.137115E+07   0.140481E+07   0.137115E+07  -0.223620E+00   0.137672E+07   0.137498E+07   0.270142E+02
   0.310160E-01   0.138525E+07   0.134027E+07   0.604505E+03   0.604491E+03   0.435275E+06   0.134424E+07   0.137752E+07   0.134424E+07  -0.219233E+00   0.134983E+07   0.134810E+07   0.265289E+02
   0.316426E-01   0.135824E+07   0.131305E+07   0.569171E+03   0.569158E+03   0.419226E+06   0.131759E+07   0.135048E+07   0.131759E+07  -0.214885E+00   0.132319E+07   0.132145E+07   0.260117E+02
   0.322818E-01   0.133149E+07   0.128615E+07   0.535800E+03   0.535788E+03   0.403604E+06   0.129121E+07   0.132370E+07   0.129121E+07  -0.210583E+00   0.129682E+07   0.129509E+07   0.254629E+02
   0.329340E-01   0.130503E+07   0.125961E+07   0.504296E+03   0.504285E+03   0.388402E+06   0.126513E+07   0.129723E+07   0.126513E+07  -0.206330E+00   0.127076E+07   0.126902E+07   0.248827E+02
   0.335993E-01   0.127890E+07   0.123346E+07   0.474572E+03   0.474561E+03   0.373628E+06   0.123939E+07   0.127109E+07   0.123939E+07  -0.202132E+00   0.124502E+07   0.124330E+07   0.242719E+02
   0.342780E-01   0.125311E+07   0.120774E+07   0.446545E+03   0.446534E+03   0.359300E+06   0.121402E+07   0.124531E+07   0.121402E+07  -0.197994E+00   0.121965E+07   0.121794E+07   0.236312E+02
   0.349705E-01   0.122771E+07   0.118247E+07   0.420129E+03   0.420119E+03   0.345435E+06   0.118905E+07   0.121993E+07   0.118905E+07  -0.193921E+00   0.119467E+07   0.119297E+07   0.229615E+02
   0.356769E-01   0.120271E+07   0.115770E+07   0.395250E+03   0.395240E+03   0.332048E+06   0.116450E+07   0.119498E+07   0.116450E+07  -0.189918E+00   0.117011E+07   0.116843E+07   0.222641E+02
   0.363977E-01   0.117816E+07   0.113345E+07   0.371825E+03   0.371817E+03   0.319131E+06   0.114041E+07   0.117048E+07   0.114041E+07  -0.185988E+00   0.114600E+07   0.114435E+07   0.215403E+02
   0.371330E-01   0.115407E+07   0.110975E+07   0.349785E+03   0.349777E+03   0.306669E+06   0.111679E+07   0.114645E+07   0.111680E+07  -0.182137E+00   0.112237E+07   0.112074E+07   0.207917E+02
   0.378831E-01   0.113048E+07   0.108663E+07   0.329058E+03   0.329050E+03   0.294643E+06   0.109369E+07   0.112294E+07   0.109369E+07  -0.178369E+00   0.109925E+07   0.109764E+07   0.200201E+02
   0.386484E-01   0.110741E+07   0.106412E+07   0.309576E+03   0.309569E+03   0.283038E+06   0.107112E+07   0.109997E+07   0.107112E+07  -0.174688E+00   0.107665E+07   0.107508E+07   0.192276E+02
   0.394291E-01   0.108489E+07   0.104224E+07   0.291273E+03   0.291266E+03   0.271847E+06   0.104911E+07   0.107756E+07   0.104911E+07  -0.171098E+00   0.105462E+07   0.105308E+07   0.184165E+02
   0.402256E-01   0.106294E+07   0.102102E+07   0.274087E+03   0.274080E+03   0.261070E+06   0.102767E+07   0.105574E+07   0.102767E+07  -0.167602E+00   0.103316E+07   0.103166E+07   0.175894E+02
   0.410383E-01   0.104157E+07   0.100047E+07   0.257954E+03   0.257948E+03   0.250706E+06   0.100683E+07   0.103451E+07   0.100683E+07  -0.164202E+00   0.101228E+07   0.101083E+07   0.167490E+02
   0.418673E-01   0.102080E+07   0.980608E+06   0.242817E+03   0.242812E+03   0.240758E+06   0.986588E+06   0.101389E+07   0.986588E+06  -0.160902E+00   0.992016E+06   0.990609E+06   0.158984E+02
   0.427131E-01   0.100064E+07   0.961434E+06   0.228620E+03   0.228614E+03   0.231226E+06   0.966968E+06   0.993903E+06   0.966968E+06  -0.157702E+00   0.972364E+06   0.971006E+06   0.150407E+02
   0.435759E-01   0.981102E+06   0.942960E+06   0.215307E+03   0.215302E+03   0.222104E+06   0.947974E+06   0.974548E+06   0.947975E+06  -0.154604E+00   0.953337E+06   0.952031E+06   0.141794E+02
   0.444562E-01   0.962188E+06   0.925183E+06   0.202825E+03   0.202820E+03   0.213368E+06   0.929608E+06   0.955829E+06   0.929608E+06  -0.151609E+00   0.934937E+06   0.933685E+06   0.133182E+02
   0.453543E-01   0.943896E+06   0.908097E+06   0.191124E+03   0.191119E+03   0.204989E+06   0.911866E+06   0.937744E+06   0.911866E+06  -0.148715E+00   0.917161E+06   0.915966E+06   0.124608E+02
   0.462705E-01   0.926216E+06   0.891687E+06   0.180153E+03   0.180148E+03   0.196952E+06   0.894737E+06   0.920282E+06   0.894737E+06  -0.145922E+00   0.899998E+06   0.898862E+06   0.116113E+02
   0.472052E-01   0.909140E+06   0.875936E+06   0.169867E+03   0.169863E+03   0.189255E+06   0.878212E+06   0.903434E+06   0.878212E+06  -0.143227E+00   0.883438E+06   0.882363E+06   0.107737E+02
   0.481589E-01   0.892654E+06   0.860823E+06   0.160222E+03   0.160218E+03   0.181893E+06   0.862276E+06   0.887184E+06   0.862276E+06  -0.140627E+00   0.867467E+06   0.866454E+06   0.995209E+01
   0.491317E-01   0.876741E+06   0.846321E+06   0.151175E+03   0.151172E+03   0.174849E+06   0.846910E+06   0.871513E+06   0.846910E+06  -0.138121E+00   0.852066E+06   0.851116E+06   0.915079E+01
   0.501243E-01   0.861371E+06   0.832390E+06   0.142685E+03   0.142681E+03   0.168093E+06   0.832082E+06   0.856391E+06   0.832083E+06  -0.135703E+00   0.837205E+06   0.836318E+06   0.837378E+01
   0.511368E-01   0.846510E+06   0.818986E+06   0.134712E+03   0.134709E+03   0.161612E+06   0.817759E+06   0.841780E+06   0.817759E+06  -0.133367E+00   0.822847E+06   0.822023E+06   0.762558E+01
   0.521699E-01   0.832115E+06   0.806052E+06   0.127218E+03   0.127215E+03   0.155404E+06   0.803895E+06   0.827636E+06   0.803895E+06  -0.131106E+00   0.808948E+06   0.808186E+06   0.691004E+01
   0.532237E-01   0.818142E+06   0.793534E+06   0.120170E+03   0.120167E+03   0.149454E+06   0.790447E+06   0.813913E+06   0.790447E+06  -0.128913E+00   0.795465E+06   0.794764E+06   0.623113E+01
   0.542990E-01   0.804546E+06   0.781373E+06   0.113533E+03   0.113530E+03   0.143730E+06   0.777367E+06   0.800564E+06   0.777367E+06  -0.126780E+00   0.782351E+06   0.781709E+06   0.559244E+01
   0.553958E-01   0.791280E+06   0.769508E+06   0.107277E+03   0.107274E+03   0.138204E+06   0.764606E+06   0.787538E+06   0.764606E+06  -0.124699E+00   0.769556E+06   0.768970E+06   0.499743E+01
   0.565149E-01   0.778283E+06   0.757866E+06   0.101372E+03   0.101370E+03   0.132872E+06   0.752105E+06   0.774774E+06   0.752105E+06  -0.122660E+00   0.757019E+06   0.756488E+06   0.444906E+01
   0.576566E-01   0.765494E+06   0.746370E+06   0.957917E+02   0.957895E+02   0.127730E+06   0.739800E+06   0.762207E+06   0.739800E+06  -0.120653E+00   0.744679E+06   0.744198E+06   0.394998E+01
   0.588214E-01   0.752849E+06   0.734945E+06   0.905103E+02   0.905082E+02   0.122758E+06   0.727628E+06   0.749772E+06   0.727628E+06  -0.118668E+00   0.732471E+06   0.732035E+06   0.350234E+01
   0.600096E-01   0.740287E+06   0.723516E+06   0.855045E+02   0.855025E+02   0.117937E+06   0.715528E+06   0.737405E+06   0.715528E+06  -0.116694E+00   0.720333E+06   0.719938E+06   0.310767E+01
   0.612219E-01   0.727748E+06   0.712011E+06   0.807537E+02   0.807519E+02   0.113258E+06   0.703438E+06   0.725044E+06   0.703438E+06  -0.114723E+00   0.708204E+06   0.707846E+06   0.276696E+01
   0.624587E-01   0.715170E+06   0.700357E+06   0.762386E+02   0.762368E+02   0.108704E+06   0.691296E+06   0.712625E+06   0.691296E+06  -0.112742E+00   0.696022E+06   0.695694E+06   0.248049E+01
   0.637204E-01   0.702495E+06   0.688488E+06   0.719422E+02   0.719405E+02   0.104262E+06   0.679046E+06   0.700088E+06   0.679046E+06  -0.110744E+00   0.683729E+06   0.683426E+06   0.224786E+01
   0.650077E-01   0.689669E+06   0.676340E+06   0.678490E+02   0.678475E+02   0.999311E+05   0.666632E+06   0.687379E+06   0.666632E+06  -0.108720E+00   0.671270E+06   0.670986E+06   0.206789E+01
   0.663209E-01   0.676645E+06   0.663862E+06   0.639462E+02   0.639447E+02   0.957019E+05   0.654009E+06   0.674449E+06   0.654010E+06  -0.106661E+00   0.658600E+06   0.658328E+06   0.193866E+01
   0.676607E-01   0.663385E+06   0.651012E+06   0.602219E+02   0.602205E+02   0.915546E+05   0.641139E+06   0.661259E+06   0.641139E+06  -0.104562E+00   0.645679E+06   0.645413E+06   0.185746E+01
   0.690275E-01   0.649860E+06   0.637761E+06   0.566668E+02   0.566655E+02   0.874977E+05   0.627993E+06   0.647781E+06   0.627993E+06  -0.102418E+00   0.632480E+06   0.632214E+06   0.182080E+01
   0.704220E-01   0.636051E+06   0.624092E+06   0.532729E+02   0.532716E+02   0.835475E+05   0.614556E+06   0.633996E+06   0.614556E+06  -0.100227E+00   0.618986E+06   0.618714E+06   0.182446E+01
   0.718445E-01   0.621951E+06   0.610005E+06   0.500334E+02   0.500322E+02   0.796863E+05   0.600820E+06   0.619898E+06   0.600820E+06  -0.979866E-01   0.605189E+06   0.604906E+06   0.186352E+01
   0.732959E-01   0.607564E+06   0.595511E+06   0.469425E+02   0.469414E+02   0.758986E+05   0.586789E+06   0.605493E+06   0.586789E+06  -0.956984E-01   0.591095E+06   0.590796E+06   0.193243E+01
   0.747766E-01   0.592914E+06   0.580646E+06   0.439969E+02   0.439958E+02   0.722028E+05   0.572491E+06   0.590806E+06   0.572491E+06  -0.933666E-01   0.576730E+06   0.576410E+06   0.202512E+01
   0.762872E-01   0.578037E+06   0.565461E+06   0.411931E+02   0.411922E+02   0.686110E+05   0.557961E+06   0.575876E+06   0.557961E+06  -0.909969E-01   0.562129E+06   0.561785E+06   0.213511E+01
   0.778283E-01   0.562980E+06   0.550021E+06   0.385291E+02   0.385282E+02   0.651230E+05   0.543249E+06   0.560753E+06   0.543249E+06  -0.885975E-01   0.547344E+06   0.546973E+06   0.225560E+01
   0.794005E-01   0.547806E+06   0.534411E+06   0.360027E+02   0.360019E+02   0.617390E+05   0.528419E+06   0.545504E+06   0.528420E+06  -0.861790E-01   0.532438E+06   0.532038E+06   0.237973E+01
   0.810045E-01   0.532599E+06   0.518735E+06   0.336134E+02   0.336126E+02   0.584679E+05   0.513556E+06   0.530217E+06   0.513556E+06  -0.837550E-01   0.517496E+06   0.517068E+06   0.250064E+01
   0.826409E-01   0.517445E+06   0.503105E+06   0.313598E+02   0.313590E+02   0.553290E+05   0.498747E+06   0.514981E+06   0.498747E+06  -0.813398E-01   0.502607E+06   0.502150E+06   0.261175E+01
   0.843103E-01   0.502436E+06   0.487638E+06   0.292405E+02   0.292398E+02   0.523199E+05   0.484086E+06   0.499893E+06   0.484086E+06  -0.789487E-01   0.487864E+06   0.487382E+06   0.270689E+01
   0.860136E-01   0.487674E+06   0.472462E+06   0.272539E+02   0.272533E+02   0.494376E+05   0.469676E+06   0.485060E+06   0.469676E+06  -0.765985E-01   0.473372E+06   0.472866E+06   0.278055E+01
   0.877511E-01   0.473270E+06   0.457711E+06   0.253987E+02   0.253981E+02   0.467084E+05   0.455626E+06   0.470596E+06   0.455626E+06  -0.743072E-01   0.459240E+06   0.458715E+06   0.282803E+01
   0.895238E-01   0.459323E+06   0.443508E+06   0.236720E+02   0.236715E+02   0.441283E+05   0.442038E+06   0.456605E+06   0.442038E+06  -0.720911E-01   0.445570E+06   0.445032E+06   0.284564E+01
   0.913323E-01   0.445934E+06   0.429973E+06   0.220710E+02   0.220704E+02   0.416918E+05   0.429011E+06   0.443191E+06   0.429011E+06  -0.699667E-01   0.432465E+06   0.431918E+06   0.283086E+01
   0.931774E-01   0.433188E+06   0.417210E+06   0.205914E+02   0.205909E+02   0.394126E+05   0.416633E+06   0.430443E+06   0.416633E+06  -0.679479E-01   0.420009E+06   0.419461E+06   0.278246E+01
   0.950597E-01   0.421157E+06   0.405299E+06   0.192282E+02   0.192277E+02   0.372891E+05   0.404971E+06   0.418432E+06   0.404971E+06  -0.660459E-01   0.408273E+06   0.407730E+06   0.270057E+01
   0.969800E-01   0.409894E+06   0.394302E+06   0.179757E+02   0.179753E+02   0.353091E+05   0.394081E+06   0.407215E+06   0.394081E+06  -0.642698E-01   0.397312E+06   0.396782E+06   0.258673E+01
   0.989392E-01   0.399433E+06   0.384251E+06   0.168272E+02   0.168268E+02   0.334716E+05   0.383992E+06   0.396824E+06   0.383992E+06  -0.626245E-01   0.387157E+06   0.386646E+06   0.244385E+01
   0.100938E+00   0.389772E+06   0.375138E+06   0.157751E+02   0.157747E+02   0.317792E+05   0.374703E+06   0.387257E+06   0.374703E+06  -0.611095E-01   0.377805E+06   0.377320E+06   0.227614E+01
   0.102977E+00   0.380887E+06   0.366926E+06   0.148111E+02   0.148107E+02   0.302060E+05   0.366188E+06   0.378488E+06   0.366188E+06  -0.597208E-01   0.369232E+06   0.368777E+06   0.208895E+01
   0.105057E+00   0.372728E+06   0.359545E+06   0.139266E+02   0.139263E+02   0.287513E+05   0.358395E+06   0.370463E+06   0.358395E+06  -0.584499E-01   0.361385E+06   0.360966E+06   0.188856E+01
   0.107180E+00   0.365211E+06   0.352883E+06   0.131126E+02   0.131123E+02   0.273996E+05   0.351237E+06   0.363093E+06   0.351237E+06  -0.572825E-01   0.354177E+06   0.353796E+06   0.168189E+01
   0.109345E+00   0.358230E+06   0.346807E+06   0.123601E+02   0.123598E+02   0.261339E+05   0.344608E+06   0.356267E+06   0.344608E+06  -0.562014E-01   0.347500E+06   0.347159E+06   0.147621E+01
   0.111554E+00   0.351657E+06   0.341153E+06   0.116602E+02   0.116599E+02   0.249476E+05   0.338377E+06   0.349852E+06   0.338377E+06  -0.551853E-01   0.341225E+06   0.340924E+06   0.127875E+01
   0.113807E+00   0.345349E+06   0.335742E+06   0.110046E+02   0.110044E+02   0.238198E+05   0.332401E+06   0.343698E+06   0.332401E+06  -0.542107E-01   0.335206E+06   0.334942E+06   0.109631E+01
   0.116106E+00   0.339154E+06   0.330387E+06   0.103857E+02   0.103855E+02   0.227360E+05   0.326526E+06   0.337647E+06   0.326526E+06  -0.532524E-01   0.329288E+06   0.329059E+06   0.934882E+00
