#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.413034E+07   0.412206E+07   0.194201E+05   0.176228E+05   0.305885E+07   0.409114E+07   0.412892E+07   0.409116E+07  -0.467251E+00   0.405371E+07   0.405340E+07   0.142546E+02
   0.879783E-02   0.410635E+07   0.409777E+07   0.188307E+05   0.165413E+05   0.302119E+07   0.406662E+07   0.410488E+07   0.406663E+07  -0.464450E+00   0.402965E+07   0.402933E+07   0.144484E+02
   0.897555E-02   0.408203E+07   0.407313E+07   0.174048E+05   0.151773E+05   0.298330E+07   0.404176E+07   0.408050E+07   0.404177E+07  -0.461610E+00   0.400526E+07   0.400493E+07   0.146434E+02
   0.915687E-02   0.405736E+07   0.404814E+07   0.155890E+05   0.139837E+05   0.294518E+07   0.401656E+07   0.405578E+07   0.401658E+07  -0.458732E+00   0.398053E+07   0.398019E+07   0.148395E+02
   0.934186E-02   0.403235E+07   0.402280E+07   0.138566E+05   0.138564E+05   0.290684E+07   0.399103E+07   0.403071E+07   0.399104E+07  -0.455815E+00   0.395548E+07   0.395512E+07   0.150367E+02
   0.953058E-02   0.400700E+07   0.399711E+07   0.132253E+05   0.132251E+05   0.286829E+07   0.396516E+07   0.400530E+07   0.396517E+07  -0.452860E+00   0.393008E+07   0.392972E+07   0.152348E+02
   0.972311E-02   0.398131E+07   0.397106E+07   0.126211E+05   0.126209E+05   0.282955E+07   0.393894E+07   0.397955E+07   0.393896E+07  -0.449866E+00   0.390435E+07   0.390398E+07   0.154338E+02
   0.991953E-02   0.395528E+07   0.394466E+07   0.120429E+05   0.120427E+05   0.279061E+07   0.391239E+07   0.395345E+07   0.391240E+07  -0.446834E+00   0.387829E+07   0.387790E+07   0.156336E+02
   0.101199E-01   0.392890E+07   0.391790E+07   0.114896E+05   0.114894E+05   0.275149E+07   0.388550E+07   0.392701E+07   0.388551E+07  -0.443762E+00   0.385188E+07   0.385148E+07   0.158339E+02
   0.103243E-01   0.390217E+07   0.389078E+07   0.109602E+05   0.109600E+05   0.271220E+07   0.385826E+07   0.390021E+07   0.385827E+07  -0.440651E+00   0.382514E+07   0.382472E+07   0.160348E+02
   0.105329E-01   0.387510E+07   0.386330E+07   0.104537E+05   0.104536E+05   0.267275E+07   0.383069E+07   0.387307E+07   0.383070E+07  -0.437501E+00   0.379806E+07   0.379763E+07   0.162360E+02
   0.107457E-01   0.384767E+07   0.383546E+07   0.996919E+04   0.996905E+04   0.263315E+07   0.380276E+07   0.384558E+07   0.380277E+07  -0.434312E+00   0.377063E+07   0.377019E+07   0.164375E+02
   0.109628E-01   0.381990E+07   0.380726E+07   0.950574E+04   0.950561E+04   0.259342E+07   0.377450E+07   0.381773E+07   0.377451E+07  -0.431084E+00   0.374287E+07   0.374241E+07   0.166389E+02
   0.111842E-01   0.379178E+07   0.377870E+07   0.906246E+04   0.906234E+04   0.255358E+07   0.374589E+07   0.378953E+07   0.374590E+07  -0.427816E+00   0.371476E+07   0.371429E+07   0.168403E+02
   0.114102E-01   0.376330E+07   0.374977E+07   0.863855E+04   0.863843E+04   0.251365E+07   0.371694E+07   0.376098E+07   0.371694E+07  -0.424509E+00   0.368632E+07   0.368583E+07   0.170413E+02
   0.116407E-01   0.373448E+07   0.372048E+07   0.823316E+04   0.823305E+04   0.247364E+07   0.368764E+07   0.373207E+07   0.368764E+07  -0.421162E+00   0.365752E+07   0.365702E+07   0.172419E+02
   0.118758E-01   0.370530E+07   0.369082E+07   0.784557E+04   0.784546E+04   0.243358E+07   0.365799E+07   0.370281E+07   0.365800E+07  -0.417776E+00   0.362839E+07   0.362787E+07   0.174418E+02
   0.121157E-01   0.367576E+07   0.366079E+07   0.747499E+04   0.747489E+04   0.239349E+07   0.362801E+07   0.367319E+07   0.362801E+07  -0.414351E+00   0.359891E+07   0.359838E+07   0.176407E+02
   0.123605E-01   0.364588E+07   0.363040E+07   0.712074E+04   0.712065E+04   0.235339E+07   0.359768E+07   0.364322E+07   0.359768E+07  -0.410887E+00   0.356909E+07   0.356854E+07   0.178385E+02
   0.126102E-01   0.361564E+07   0.359964E+07   0.678215E+04   0.678206E+04   0.231329E+07   0.356700E+07   0.361289E+07   0.356701E+07  -0.407384E+00   0.353893E+07   0.353836E+07   0.180349E+02
   0.128649E-01   0.358505E+07   0.356851E+07   0.645853E+04   0.645845E+04   0.227322E+07   0.353598E+07   0.358220E+07   0.353599E+07  -0.403841E+00   0.350843E+07   0.350784E+07   0.182297E+02
   0.131248E-01   0.355410E+07   0.353702E+07   0.614928E+04   0.614920E+04   0.223318E+07   0.350463E+07   0.355116E+07   0.350463E+07  -0.400259E+00   0.347759E+07   0.347698E+07   0.184226E+02
   0.133900E-01   0.352280E+07   0.350515E+07   0.585377E+04   0.585370E+04   0.219317E+07   0.347293E+07   0.351977E+07   0.347293E+07  -0.396639E+00   0.344640E+07   0.344577E+07   0.186132E+02
   0.136605E-01   0.349115E+07   0.347292E+07   0.557145E+04   0.557138E+04   0.215320E+07   0.344089E+07   0.348802E+07   0.344089E+07  -0.392979E+00   0.341487E+07   0.341423E+07   0.188014E+02
   0.139364E-01   0.345914E+07   0.344033E+07   0.530173E+04   0.530166E+04   0.211327E+07   0.340850E+07   0.345591E+07   0.340851E+07  -0.389280E+00   0.338301E+07   0.338234E+07   0.189867E+02
   0.142179E-01   0.342679E+07   0.340737E+07   0.504410E+04   0.504404E+04   0.207337E+07   0.337578E+07   0.342345E+07   0.337579E+07  -0.385543E+00   0.335080E+07   0.335012E+07   0.191689E+02
   0.145052E-01   0.339408E+07   0.337404E+07   0.479803E+04   0.479797E+04   0.203350E+07   0.334272E+07   0.339064E+07   0.334272E+07  -0.381767E+00   0.331826E+07   0.331755E+07   0.193477E+02
   0.147982E-01   0.336103E+07   0.334035E+07   0.456306E+04   0.456299E+04   0.199367E+07   0.330932E+07   0.335747E+07   0.330932E+07  -0.377952E+00   0.328538E+07   0.328465E+07   0.195225E+02
   0.150971E-01   0.332762E+07   0.330630E+07   0.433868E+04   0.433862E+04   0.195388E+07   0.327558E+07   0.332396E+07   0.327558E+07  -0.374099E+00   0.325216E+07   0.325141E+07   0.196931E+02
   0.154021E-01   0.329387E+07   0.327189E+07   0.412447E+04   0.412441E+04   0.191415E+07   0.324151E+07   0.329009E+07   0.324151E+07  -0.370207E+00   0.321861E+07   0.321784E+07   0.198590E+02
   0.157133E-01   0.325977E+07   0.323711E+07   0.391998E+04   0.391992E+04   0.187449E+07   0.320710E+07   0.325588E+07   0.320710E+07  -0.366278E+00   0.318472E+07   0.318393E+07   0.200199E+02
   0.160307E-01   0.322533E+07   0.320198E+07   0.372481E+04   0.372476E+04   0.183495E+07   0.317237E+07   0.322132E+07   0.317237E+07  -0.362311E+00   0.315050E+07   0.314969E+07   0.201753E+02
   0.163545E-01   0.319055E+07   0.316650E+07   0.353856E+04   0.353851E+04   0.179554E+07   0.313730E+07   0.318642E+07   0.313731E+07  -0.358306E+00   0.311595E+07   0.311512E+07   0.203247E+02
   0.166849E-01   0.315543E+07   0.313067E+07   0.336085E+04   0.336081E+04   0.175631E+07   0.310192E+07   0.315117E+07   0.310192E+07  -0.354265E+00   0.308108E+07   0.308023E+07   0.204677E+02
   0.170220E-01   0.311997E+07   0.309449E+07   0.319132E+04   0.319128E+04   0.171729E+07   0.306622E+07   0.311560E+07   0.306622E+07  -0.350187E+00   0.304589E+07   0.304501E+07   0.206038E+02
   0.173658E-01   0.308419E+07   0.305798E+07   0.302962E+04   0.302958E+04   0.167852E+07   0.303021E+07   0.307969E+07   0.303022E+07  -0.346075E+00   0.301039E+07   0.300949E+07   0.207325E+02
   0.177167E-01   0.304809E+07   0.302113E+07   0.287541E+04   0.287537E+04   0.164001E+07   0.299390E+07   0.304345E+07   0.299390E+07  -0.341927E+00   0.297458E+07   0.297365E+07   0.208532E+02
   0.180745E-01   0.301166E+07   0.298395E+07   0.272837E+04   0.272834E+04   0.160179E+07   0.295729E+07   0.300690E+07   0.295729E+07  -0.337746E+00   0.293847E+07   0.293752E+07   0.209655E+02
   0.184397E-01   0.297493E+07   0.294646E+07   0.258819E+04   0.258816E+04   0.156385E+07   0.292039E+07   0.297004E+07   0.292039E+07  -0.333531E+00   0.290206E+07   0.290109E+07   0.210687E+02
   0.188122E-01   0.293790E+07   0.290865E+07   0.245459E+04   0.245455E+04   0.152621E+07   0.288320E+07   0.293287E+07   0.288321E+07  -0.329285E+00   0.286538E+07   0.286438E+07   0.211622E+02
   0.191922E-01   0.290057E+07   0.287055E+07   0.232726E+04   0.232722E+04   0.148886E+07   0.284575E+07   0.289541E+07   0.284575E+07  -0.325007E+00   0.282841E+07   0.282739E+07   0.212456E+02
   0.195799E-01   0.286296E+07   0.283216E+07   0.220594E+04   0.220591E+04   0.145180E+07   0.280803E+07   0.285767E+07   0.280803E+07  -0.320699E+00   0.279118E+07   0.279013E+07   0.213182E+02
   0.199755E-01   0.282508E+07   0.279349E+07   0.209038E+04   0.209035E+04   0.141503E+07   0.277005E+07   0.281965E+07   0.277006E+07  -0.316362E+00   0.275369E+07   0.275262E+07   0.213793E+02
   0.203790E-01   0.278693E+07   0.275456E+07   0.198031E+04   0.198029E+04   0.137857E+07   0.273184E+07   0.278137E+07   0.273184E+07  -0.311997E+00   0.271596E+07   0.271486E+07   0.214284E+02
   0.207907E-01   0.274854E+07   0.271538E+07   0.187552E+04   0.187550E+04   0.134242E+07   0.269340E+07   0.274285E+07   0.269340E+07  -0.307607E+00   0.267799E+07   0.267687E+07   0.214648E+02
   0.212107E-01   0.270992E+07   0.267596E+07   0.177577E+04   0.177574E+04   0.130662E+07   0.265474E+07   0.270408E+07   0.265474E+07  -0.303191E+00   0.263980E+07   0.263866E+07   0.214878E+02
   0.216392E-01   0.267107E+07   0.263633E+07   0.168083E+04   0.168081E+04   0.127119E+07   0.261588E+07   0.266510E+07   0.261588E+07  -0.298754E+00   0.260141E+07   0.260025E+07   0.214969E+02
   0.220763E-01   0.263201E+07   0.259650E+07   0.159050E+04   0.159048E+04   0.123615E+07   0.257684E+07   0.262591E+07   0.257684E+07  -0.294295E+00   0.256283E+07   0.256164E+07   0.214913E+02
   0.225223E-01   0.259277E+07   0.255648E+07   0.150459E+04   0.150457E+04   0.120152E+07   0.253763E+07   0.258654E+07   0.253763E+07  -0.289817E+00   0.252408E+07   0.252287E+07   0.214705E+02
   0.229773E-01   0.255336E+07   0.251630E+07   0.142289E+04   0.142287E+04   0.116732E+07   0.249828E+07   0.254699E+07   0.249828E+07  -0.285322E+00   0.248518E+07   0.248394E+07   0.214337E+02
   0.234414E-01   0.251380E+07   0.247599E+07   0.134522E+04   0.134520E+04   0.113357E+07   0.245880E+07   0.250730E+07   0.245880E+07  -0.280813E+00   0.244614E+07   0.244488E+07   0.213803E+02
   0.239150E-01   0.247411E+07   0.243556E+07   0.127141E+04   0.127139E+04   0.110028E+07   0.241921E+07   0.246749E+07   0.241921E+07  -0.276292E+00   0.240699E+07   0.240571E+07   0.213097E+02
   0.243981E-01   0.243432E+07   0.239504E+07   0.120128E+04   0.120126E+04   0.106746E+07   0.237954E+07   0.242757E+07   0.237954E+07  -0.271762E+00   0.236775E+07   0.236645E+07   0.212212E+02
   0.248910E-01   0.239444E+07   0.235446E+07   0.113468E+04   0.113466E+04   0.103513E+07   0.233982E+07   0.238757E+07   0.233982E+07  -0.267225E+00   0.232845E+07   0.232713E+07   0.211142E+02
   0.253938E-01   0.235451E+07   0.231385E+07   0.107145E+04   0.107143E+04   0.100332E+07   0.230006E+07   0.234753E+07   0.230006E+07  -0.262684E+00   0.228911E+07   0.228777E+07   0.209882E+02
   0.259068E-01   0.231456E+07   0.227323E+07   0.101143E+04   0.101142E+04   0.972029E+06   0.226030E+07   0.230746E+07   0.226030E+07  -0.258143E+00   0.224976E+07   0.224840E+07   0.208426E+02
   0.264301E-01   0.227461E+07   0.223265E+07   0.954497E+03   0.954484E+03   0.941282E+06   0.222057E+07   0.226740E+07   0.222057E+07  -0.253606E+00   0.221043E+07   0.220906E+07   0.206768E+02
   0.269641E-01   0.223469E+07   0.219213E+07   0.900500E+03   0.900488E+03   0.911083E+06   0.218090E+07   0.222737E+07   0.218090E+07  -0.249074E+00   0.217115E+07   0.216976E+07   0.204905E+02
   0.275088E-01   0.219484E+07   0.215172E+07   0.849315E+03   0.849303E+03   0.881446E+06   0.214131E+07   0.218743E+07   0.214131E+07  -0.244554E+00   0.213195E+07   0.213055E+07   0.202830E+02
   0.280645E-01   0.215508E+07   0.211144E+07   0.800810E+03   0.800799E+03   0.852381E+06   0.210185E+07   0.214759E+07   0.210185E+07  -0.240047E+00   0.209286E+07   0.209145E+07   0.200541E+02
   0.286314E-01   0.211547E+07   0.207135E+07   0.754870E+03   0.754860E+03   0.823906E+06   0.206255E+07   0.210789E+07   0.206255E+07  -0.235558E+00   0.205393E+07   0.205251E+07   0.198034E+02
   0.292098E-01   0.207603E+07   0.203147E+07   0.711374E+03   0.711364E+03   0.796036E+06   0.202345E+07   0.206837E+07   0.202345E+07  -0.231092E+00   0.201519E+07   0.201375E+07   0.195306E+02
   0.297999E-01   0.203680E+07   0.199186E+07   0.670216E+03   0.670207E+03   0.768790E+06   0.198458E+07   0.202908E+07   0.198458E+07  -0.226653E+00   0.197667E+07   0.197523E+07   0.192355E+02
   0.304019E-01   0.199782E+07   0.195255E+07   0.631284E+03   0.631275E+03   0.742170E+06   0.194598E+07   0.199004E+07   0.194598E+07  -0.222245E+00   0.193841E+07   0.193697E+07   0.189180E+02
   0.310160E-01   0.195914E+07   0.191359E+07   0.594478E+03   0.594471E+03   0.716178E+06   0.190770E+07   0.195131E+07   0.190770E+07  -0.217873E+00   0.190046E+07   0.189902E+07   0.185782E+02
   0.316426E-01   0.192079E+07   0.187503E+07   0.559698E+03   0.559691E+03   0.690806E+06   0.186977E+07   0.191292E+07   0.186977E+07  -0.213541E+00   0.186286E+07   0.186141E+07   0.182160E+02
   0.322818E-01   0.188281E+07   0.183690E+07   0.526852E+03   0.526845E+03   0.666060E+06   0.183224E+07   0.187492E+07   0.183224E+07  -0.209255E+00   0.182564E+07   0.182420E+07   0.178316E+02
   0.329340E-01   0.184526E+07   0.179927E+07   0.495845E+03   0.495838E+03   0.641951E+06   0.179515E+07   0.183736E+07   0.179515E+07  -0.205018E+00   0.178886E+07   0.178742E+07   0.174253E+02
   0.335993E-01   0.180817E+07   0.176217E+07   0.466591E+03   0.466585E+03   0.618502E+06   0.175853E+07   0.180026E+07   0.175853E+07  -0.200837E+00   0.175254E+07   0.175111E+07   0.169976E+02
   0.342780E-01   0.177158E+07   0.172565E+07   0.439009E+03   0.439003E+03   0.595739E+06   0.172245E+07   0.176369E+07   0.172245E+07  -0.196716E+00   0.171674E+07   0.171532E+07   0.165489E+02
   0.349705E-01   0.173554E+07   0.168976E+07   0.413015E+03   0.413009E+03   0.573677E+06   0.168693E+07   0.172767E+07   0.168693E+07  -0.192659E+00   0.168150E+07   0.168008E+07   0.160799E+02
   0.356769E-01   0.170010E+07   0.165454E+07   0.388533E+03   0.388528E+03   0.552319E+06   0.165202E+07   0.169227E+07   0.165202E+07  -0.188672E+00   0.164685E+07   0.164546E+07   0.155915E+02
   0.363977E-01   0.166528E+07   0.162003E+07   0.365484E+03   0.365479E+03   0.531649E+06   0.161775E+07   0.165751E+07   0.161775E+07  -0.184759E+00   0.161284E+07   0.161147E+07   0.150846E+02
   0.371330E-01   0.163114E+07   0.158628E+07   0.343797E+03   0.343793E+03   0.511654E+06   0.158417E+07   0.162343E+07   0.158417E+07  -0.180924E+00   0.157951E+07   0.157815E+07   0.145603E+02
   0.378831E-01   0.159770E+07   0.155333E+07   0.323403E+03   0.323399E+03   0.492320E+06   0.155132E+07   0.159008E+07   0.155132E+07  -0.177171E+00   0.154689E+07   0.154556E+07   0.140200E+02
   0.386484E-01   0.156502E+07   0.152122E+07   0.304236E+03   0.304232E+03   0.473642E+06   0.151922E+07   0.155749E+07   0.151922E+07  -0.173506E+00   0.151503E+07   0.151372E+07   0.134650E+02
   0.394291E-01   0.153312E+07   0.148998E+07   0.286230E+03   0.286226E+03   0.455613E+06   0.148793E+07   0.152571E+07   0.148793E+07  -0.169931E+00   0.148395E+07   0.148268E+07   0.128970E+02
   0.402256E-01   0.150204E+07   0.145964E+07   0.269323E+03   0.269320E+03   0.438233E+06   0.145745E+07   0.149475E+07   0.145745E+07  -0.166451E+00   0.145369E+07   0.145244E+07   0.123178E+02
   0.410383E-01   0.147179E+07   0.143022E+07   0.253454E+03   0.253451E+03   0.421505E+06   0.142781E+07   0.146465E+07   0.142781E+07  -0.163066E+00   0.142425E+07   0.142305E+07   0.117293E+02
   0.418673E-01   0.144240E+07   0.140175E+07   0.238566E+03   0.238562E+03   0.405435E+06   0.139904E+07   0.143541E+07   0.139904E+07  -0.159780E+00   0.139568E+07   0.139451E+07   0.111336E+02
   0.427131E-01   0.141388E+07   0.137423E+07   0.224601E+03   0.224598E+03   0.390010E+06   0.137115E+07   0.140706E+07   0.137115E+07  -0.156595E+00   0.136797E+07   0.136684E+07   0.105329E+02
   0.435759E-01   0.138624E+07   0.134768E+07   0.211507E+03   0.211504E+03   0.375203E+06   0.134415E+07   0.137962E+07   0.134415E+07  -0.153511E+00   0.134114E+07   0.134006E+07   0.992982E+01
   0.444562E-01   0.135950E+07   0.132209E+07   0.199231E+03   0.199228E+03   0.360980E+06   0.131804E+07   0.135307E+07   0.131804E+07  -0.150529E+00   0.131520E+07   0.131416E+07   0.932670E+01
   0.453543E-01   0.133365E+07   0.129746E+07   0.187723E+03   0.187721E+03   0.347326E+06   0.129282E+07   0.132743E+07   0.129282E+07  -0.147649E+00   0.129014E+07   0.128915E+07   0.872632E+01
   0.462705E-01   0.130866E+07   0.127377E+07   0.176935E+03   0.176933E+03   0.334231E+06   0.126847E+07   0.130267E+07   0.126847E+07  -0.144868E+00   0.126595E+07   0.126501E+07   0.813138E+01
   0.472052E-01   0.128454E+07   0.125099E+07   0.166821E+03   0.166819E+03   0.321683E+06   0.124498E+07   0.127878E+07   0.124498E+07  -0.142185E+00   0.124261E+07   0.124171E+07   0.754481E+01
   0.481589E-01   0.126126E+07   0.122910E+07   0.157337E+03   0.157335E+03   0.309651E+06   0.122233E+07   0.125574E+07   0.122233E+07  -0.139598E+00   0.122010E+07   0.121925E+07   0.696945E+01
   0.491317E-01   0.123880E+07   0.120807E+07   0.148442E+03   0.148440E+03   0.298104E+06   0.120049E+07   0.123352E+07   0.120049E+07  -0.137104E+00   0.119839E+07   0.119760E+07   0.640831E+01
   0.501243E-01   0.121711E+07   0.118784E+07   0.140095E+03   0.140093E+03   0.287024E+06   0.117941E+07   0.121208E+07   0.117941E+07  -0.134697E+00   0.117744E+07   0.117670E+07   0.586418E+01
   0.511368E-01   0.119614E+07   0.116835E+07   0.132257E+03   0.132255E+03   0.276402E+06   0.115906E+07   0.119136E+07   0.115906E+07  -0.132372E+00   0.115721E+07   0.115652E+07   0.534023E+01
   0.521699E-01   0.117583E+07   0.114952E+07   0.124891E+03   0.124889E+03   0.266207E+06   0.113935E+07   0.117131E+07   0.113935E+07  -0.130121E+00   0.113762E+07   0.113698E+07   0.483914E+01
   0.532237E-01   0.115612E+07   0.113129E+07   0.117962E+03   0.117960E+03   0.256393E+06   0.112024E+07   0.115185E+07   0.112024E+07  -0.127938E+00   0.111862E+07   0.111803E+07   0.436371E+01
   0.542990E-01   0.113695E+07   0.111357E+07   0.111438E+03   0.111437E+03   0.246930E+06   0.110165E+07   0.113293E+07   0.110165E+07  -0.125815E+00   0.110013E+07   0.109960E+07   0.391644E+01
   0.553958E-01   0.111824E+07   0.109628E+07   0.105290E+03   0.105288E+03   0.237804E+06   0.108351E+07   0.111447E+07   0.108351E+07  -0.123744E+00   0.108210E+07   0.108162E+07   0.349976E+01
   0.565149E-01   0.109991E+07   0.107932E+07   0.994874E+02   0.994860E+02   0.228993E+06   0.106575E+07   0.109637E+07   0.106575E+07  -0.121715E+00   0.106444E+07   0.106400E+07   0.311574E+01
   0.576566E-01   0.108187E+07   0.106259E+07   0.940038E+02   0.940025E+02   0.220468E+06   0.104826E+07   0.107856E+07   0.104826E+07  -0.119718E+00   0.104705E+07   0.104665E+07   0.276624E+01
   0.588214E-01   0.106404E+07   0.104599E+07   0.888144E+02   0.888132E+02   0.212207E+06   0.103097E+07   0.106094E+07   0.103097E+07  -0.117743E+00   0.102985E+07   0.102949E+07   0.245276E+01
   0.600096E-01   0.104631E+07   0.102941E+07   0.838963E+02   0.838952E+02   0.204186E+06   0.101378E+07   0.104341E+07   0.101378E+07  -0.115780E+00   0.101275E+07   0.101242E+07   0.217638E+01
   0.612219E-01   0.102861E+07   0.101276E+07   0.792293E+02   0.792282E+02   0.196376E+06   0.996600E+06   0.102589E+07   0.996601E+06  -0.113818E+00   0.995660E+06   0.995363E+06   0.193778E+01
   0.624587E-01   0.101086E+07   0.995936E+06   0.747941E+02   0.747931E+02   0.188759E+06   0.979355E+06   0.100829E+07   0.979355E+06  -0.111849E+00   0.978500E+06   0.978228E+06   0.173717E+01
   0.637204E-01   0.992953E+06   0.978847E+06   0.705744E+02   0.705734E+02   0.181330E+06   0.961957E+06   0.990529E+06   0.961957E+06  -0.109862E+00   0.961185E+06   0.960933E+06   0.157425E+01
   0.650077E-01   0.974829E+06   0.961408E+06   0.665546E+02   0.665537E+02   0.174061E+06   0.944330E+06   0.972523E+06   0.944330E+06  -0.107849E+00   0.943638E+06   0.943402E+06   0.144822E+01
   0.663209E-01   0.956418E+06   0.943546E+06   0.627220E+02   0.627212E+02   0.166926E+06   0.926408E+06   0.954207E+06   0.926408E+06  -0.105802E+00   0.925795E+06   0.925569E+06   0.135772E+01
   0.676607E-01   0.937664E+06   0.925204E+06   0.590652E+02   0.590644E+02   0.159935E+06   0.908137E+06   0.935523E+06   0.908137E+06  -0.103715E+00   0.907600E+06   0.907379E+06   0.130085E+01
   0.690275E-01   0.918527E+06   0.906342E+06   0.555752E+02   0.555744E+02   0.153099E+06   0.889480E+06   0.916433E+06   0.889480E+06  -0.101584E+00   0.889016E+06   0.888796E+06   0.127518E+01
   0.704220E-01   0.898981E+06   0.886934E+06   0.522434E+02   0.522427E+02   0.146397E+06   0.870411E+06   0.896911E+06   0.870411E+06  -0.994066E-01   0.870018E+06   0.869792E+06   0.127774E+01
   0.718445E-01   0.879016E+06   0.866978E+06   0.490636E+02   0.490629E+02   0.139816E+06   0.850920E+06   0.876947E+06   0.850920E+06  -0.971805E-01   0.850596E+06   0.850360E+06   0.130508E+01
   0.732959E-01   0.858638E+06   0.846487E+06   0.460301E+02   0.460294E+02   0.133370E+06   0.831015E+06   0.856550E+06   0.831015E+06  -0.949073E-01   0.830757E+06   0.830508E+06   0.135334E+01
   0.747766E-01   0.837882E+06   0.825509E+06   0.431394E+02   0.431388E+02   0.127071E+06   0.810733E+06   0.835756E+06   0.810733E+06  -0.925909E-01   0.810539E+06   0.810273E+06   0.141824E+01
   0.762872E-01   0.816798E+06   0.804110E+06   0.403882E+02   0.403876E+02   0.120929E+06   0.790124E+06   0.814618E+06   0.790124E+06  -0.902373E-01   0.789991E+06   0.789705E+06   0.149526E+01
   0.778283E-01   0.795457E+06   0.782377E+06   0.377742E+02   0.377737E+02   0.114941E+06   0.769260E+06   0.793209E+06   0.769260E+06  -0.878545E-01   0.769184E+06   0.768876E+06   0.157964E+01
   0.794005E-01   0.773948E+06   0.760422E+06   0.352956E+02   0.352951E+02   0.109122E+06   0.748231E+06   0.771624E+06   0.748231E+06  -0.854528E-01   0.748210E+06   0.747878E+06   0.166656E+01
   0.810045E-01   0.752390E+06   0.738387E+06   0.329517E+02   0.329512E+02   0.103503E+06   0.727157E+06   0.749984E+06   0.727157E+06  -0.830460E-01   0.727187E+06   0.726831E+06   0.175123E+01
   0.826409E-01   0.730908E+06   0.716420E+06   0.307410E+02   0.307405E+02   0.980830E+05   0.706162E+06   0.728418E+06   0.706162E+06  -0.806482E-01   0.706240E+06   0.705860E+06   0.182903E+01
   0.843103E-01   0.709634E+06   0.694679E+06   0.286621E+02   0.286617E+02   0.928679E+05   0.685377E+06   0.707064E+06   0.685377E+06  -0.782745E-01   0.685500E+06   0.685099E+06   0.189565E+01
   0.860136E-01   0.688714E+06   0.673337E+06   0.267137E+02   0.267133E+02   0.878906E+05   0.664950E+06   0.686071E+06   0.664950E+06  -0.759416E-01   0.665114E+06   0.664693E+06   0.194723E+01
   0.877511E-01   0.668304E+06   0.652574E+06   0.248940E+02   0.248937E+02   0.831545E+05   0.645035E+06   0.665601E+06   0.645035E+06  -0.736671E-01   0.645236E+06   0.644800E+06   0.198047E+01
   0.895238E-01   0.648549E+06   0.632558E+06   0.232006E+02   0.232003E+02   0.786616E+05   0.625775E+06   0.645801E+06   0.625775E+06  -0.714676E-01   0.626010E+06   0.625563E+06   0.199280E+01
   0.913323E-01   0.629591E+06   0.613452E+06   0.216304E+02   0.216301E+02   0.744284E+05   0.607313E+06   0.626818E+06   0.607313E+06  -0.693590E-01   0.607579E+06   0.607124E+06   0.198245E+01
   0.931774E-01   0.611553E+06   0.595396E+06   0.201794E+02   0.201791E+02   0.704627E+05   0.589769E+06   0.608777E+06   0.589769E+06  -0.673554E-01   0.590062E+06   0.589606E+06   0.194856E+01
   0.950597E-01   0.594535E+06   0.578500E+06   0.188425E+02   0.188422E+02   0.667497E+05   0.573241E+06   0.591780E+06   0.573241E+06  -0.654678E-01   0.573558E+06   0.573107E+06   0.189121E+01
   0.969800E-01   0.578616E+06   0.562851E+06   0.176142E+02   0.176139E+02   0.632919E+05   0.557807E+06   0.575907E+06   0.557807E+06  -0.637051E-01   0.558145E+06   0.557704E+06   0.181149E+01
   0.989392E-01   0.563840E+06   0.548491E+06   0.164879E+02   0.164877E+02   0.600911E+05   0.543508E+06   0.561202E+06   0.543508E+06  -0.620721E-01   0.543866E+06   0.543441E+06   0.171143E+01
   0.100938E+00   0.550205E+06   0.535413E+06   0.154561E+02   0.154559E+02   0.571187E+05   0.530343E+06   0.547663E+06   0.530343E+06  -0.605685E-01   0.530717E+06   0.530313E+06   0.159398E+01
   0.102977E+00   0.537678E+06   0.523569E+06   0.145107E+02   0.145105E+02   0.543691E+05   0.518274E+06   0.535254E+06   0.518274E+06  -0.591902E-01   0.518663E+06   0.518285E+06   0.146289E+01
   0.105057E+00   0.526186E+06   0.512866E+06   0.136434E+02   0.136432E+02   0.518202E+05   0.507229E+06   0.523897E+06   0.507229E+06  -0.579287E-01   0.507631E+06   0.507282E+06   0.132256E+01
   0.107180E+00   0.515606E+06   0.503155E+06   0.128451E+02   0.128450E+02   0.494459E+05   0.497083E+06   0.513467E+06   0.497083E+06  -0.567700E-01   0.497497E+06   0.497180E+06   0.117783E+01
   0.109345E+00   0.505789E+06   0.494255E+06   0.121072E+02   0.121070E+02   0.472310E+05   0.487686E+06   0.503807E+06   0.487686E+06  -0.556968E-01   0.488110E+06   0.487827E+06   0.103380E+01
   0.111554E+00   0.496550E+06   0.485948E+06   0.114209E+02   0.114207E+02   0.451434E+05   0.478854E+06   0.494729E+06   0.478854E+06  -0.546882E-01   0.479289E+06   0.479038E+06   0.895518E+00
   0.113807E+00   0.487686E+06   0.477993E+06   0.107781E+02   0.107780E+02   0.431551E+05   0.470383E+06   0.486020E+06   0.470383E+06  -0.537207E-01   0.470827E+06   0.470608E+06   0.767758E+00
   0.116106E+00   0.478977E+06   0.470135E+06   0.101714E+02   0.101713E+02   0.412541E+05   0.462055E+06   0.477457E+06   0.462055E+06  -0.527697E-01   0.462508E+06   0.462317E+06   0.654714E+00
