#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.533110E+07   0.532274E+07   0.162355E+05   0.162353E+05   0.410834E+07   0.528654E+07   0.532966E+07   0.528655E+07  -0.464901E+00   0.516942E+07   0.516916E+07   0.109776E+02
   0.879783E-02   0.529996E+07   0.529130E+07   0.155034E+05   0.155033E+05   0.406052E+07   0.525477E+07   0.529847E+07   0.525478E+07  -0.462107E+00   0.513863E+07   0.513835E+07   0.111267E+02
   0.897555E-02   0.526840E+07   0.525942E+07   0.148025E+05   0.148024E+05   0.401236E+07   0.522256E+07   0.526685E+07   0.522257E+07  -0.459275E+00   0.510741E+07   0.510712E+07   0.112768E+02
   0.915687E-02   0.523639E+07   0.522709E+07   0.141316E+05   0.141314E+05   0.396386E+07   0.518992E+07   0.523479E+07   0.518993E+07  -0.456404E+00   0.507576E+07   0.507547E+07   0.114278E+02
   0.934186E-02   0.520394E+07   0.519430E+07   0.134893E+05   0.134892E+05   0.391503E+07   0.515684E+07   0.520229E+07   0.515685E+07  -0.453495E+00   0.504370E+07   0.504339E+07   0.115796E+02
   0.953058E-02   0.517106E+07   0.516107E+07   0.128746E+05   0.128745E+05   0.386587E+07   0.512332E+07   0.516934E+07   0.512333E+07  -0.450547E+00   0.501120E+07   0.501088E+07   0.117321E+02
   0.972311E-02   0.513773E+07   0.512739E+07   0.122863E+05   0.122862E+05   0.381641E+07   0.508936E+07   0.513595E+07   0.508937E+07  -0.447561E+00   0.497827E+07   0.497795E+07   0.118853E+02
   0.991953E-02   0.510396E+07   0.509324E+07   0.117233E+05   0.117232E+05   0.376664E+07   0.505497E+07   0.510212E+07   0.505498E+07  -0.444536E+00   0.494492E+07   0.494458E+07   0.120391E+02
   0.101199E-01   0.506974E+07   0.505865E+07   0.111846E+05   0.111845E+05   0.371659E+07   0.502013E+07   0.506784E+07   0.502014E+07  -0.441472E+00   0.491113E+07   0.491078E+07   0.121934E+02
   0.103243E-01   0.503508E+07   0.502359E+07   0.106691E+05   0.106690E+05   0.366626E+07   0.498485E+07   0.503311E+07   0.498485E+07  -0.438369E+00   0.487691E+07   0.487655E+07   0.123480E+02
   0.105329E-01   0.499997E+07   0.498807E+07   0.101760E+05   0.101759E+05   0.361567E+07   0.494912E+07   0.499793E+07   0.494913E+07  -0.435227E+00   0.484226E+07   0.484189E+07   0.125029E+02
   0.107457E-01   0.496441E+07   0.495209E+07   0.970421E+04   0.970412E+04   0.356484E+07   0.491295E+07   0.496229E+07   0.491296E+07  -0.432046E+00   0.480718E+07   0.480679E+07   0.126580E+02
   0.109628E-01   0.492840E+07   0.491565E+07   0.925297E+04   0.925288E+04   0.351378E+07   0.487634E+07   0.492621E+07   0.487635E+07  -0.428826E+00   0.477166E+07   0.477126E+07   0.128131E+02
   0.111842E-01   0.489193E+07   0.487874E+07   0.882136E+04   0.882128E+04   0.346253E+07   0.483928E+07   0.488967E+07   0.483929E+07  -0.425567E+00   0.473570E+07   0.473529E+07   0.129681E+02
   0.114102E-01   0.485502E+07   0.484137E+07   0.840862E+04   0.840855E+04   0.341110E+07   0.480178E+07   0.485267E+07   0.480178E+07  -0.422269E+00   0.469931E+07   0.469888E+07   0.131229E+02
   0.116407E-01   0.481765E+07   0.480353E+07   0.801392E+04   0.801385E+04   0.335951E+07   0.476383E+07   0.481522E+07   0.476383E+07  -0.418931E+00   0.466248E+07   0.466204E+07   0.132773E+02
   0.118758E-01   0.477983E+07   0.476522E+07   0.763654E+04   0.763648E+04   0.330780E+07   0.472543E+07   0.477732E+07   0.472544E+07  -0.415555E+00   0.462522E+07   0.462476E+07   0.134311E+02
   0.121157E-01   0.474155E+07   0.472645E+07   0.727574E+04   0.727567E+04   0.325598E+07   0.468659E+07   0.473895E+07   0.468660E+07  -0.412139E+00   0.458751E+07   0.458705E+07   0.135843E+02
   0.123605E-01   0.470281E+07   0.468720E+07   0.693083E+04   0.693077E+04   0.320408E+07   0.464731E+07   0.470013E+07   0.464732E+07  -0.408684E+00   0.454937E+07   0.454889E+07   0.137366E+02
   0.126102E-01   0.466363E+07   0.464749E+07   0.660117E+04   0.660111E+04   0.315212E+07   0.460759E+07   0.466085E+07   0.460759E+07  -0.405191E+00   0.451080E+07   0.451031E+07   0.138878E+02
   0.128649E-01   0.462398E+07   0.460731E+07   0.628608E+04   0.628603E+04   0.310011E+07   0.456742E+07   0.462112E+07   0.456742E+07  -0.401658E+00   0.447179E+07   0.447128E+07   0.140377E+02
   0.131248E-01   0.458389E+07   0.456666E+07   0.598499E+04   0.598494E+04   0.304806E+07   0.452681E+07   0.458093E+07   0.452681E+07  -0.398087E+00   0.443235E+07   0.443182E+07   0.141862E+02
   0.133900E-01   0.454334E+07   0.452554E+07   0.569728E+04   0.569723E+04   0.299597E+07   0.448575E+07   0.454028E+07   0.448576E+07  -0.394476E+00   0.439248E+07   0.439193E+07   0.143330E+02
   0.136605E-01   0.450233E+07   0.448395E+07   0.542241E+04   0.542236E+04   0.294385E+07   0.444426E+07   0.449918E+07   0.444427E+07  -0.390828E+00   0.435217E+07   0.435161E+07   0.144779E+02
   0.139364E-01   0.446088E+07   0.444190E+07   0.515980E+04   0.515976E+04   0.289170E+07   0.440233E+07   0.445762E+07   0.440233E+07  -0.387140E+00   0.431142E+07   0.431085E+07   0.146206E+02
   0.142179E-01   0.441897E+07   0.439938E+07   0.490898E+04   0.490893E+04   0.283952E+07   0.435996E+07   0.441560E+07   0.435996E+07  -0.383414E+00   0.427025E+07   0.426966E+07   0.147608E+02
   0.145052E-01   0.437661E+07   0.435640E+07   0.466941E+04   0.466937E+04   0.278732E+07   0.431715E+07   0.437314E+07   0.431715E+07  -0.379649E+00   0.422865E+07   0.422804E+07   0.148984E+02
   0.147982E-01   0.433380E+07   0.431295E+07   0.444064E+04   0.444060E+04   0.273510E+07   0.427390E+07   0.433022E+07   0.427390E+07  -0.375845E+00   0.418661E+07   0.418599E+07   0.150330E+02
   0.150971E-01   0.429054E+07   0.426904E+07   0.422219E+04   0.422215E+04   0.268287E+07   0.423022E+07   0.428685E+07   0.423022E+07  -0.372004E+00   0.414415E+07   0.414350E+07   0.151644E+02
   0.154021E-01   0.424684E+07   0.422467E+07   0.401365E+04   0.401361E+04   0.263067E+07   0.418610E+07   0.424303E+07   0.418611E+07  -0.368125E+00   0.410126E+07   0.410060E+07   0.152921E+02
   0.157133E-01   0.420269E+07   0.417984E+07   0.381457E+04   0.381454E+04   0.257853E+07   0.414156E+07   0.419876E+07   0.414156E+07  -0.364207E+00   0.405795E+07   0.405727E+07   0.154160E+02
   0.160307E-01   0.415810E+07   0.413456E+07   0.362458E+04   0.362454E+04   0.252647E+07   0.409659E+07   0.415406E+07   0.409660E+07  -0.360253E+00   0.401422E+07   0.401352E+07   0.155356E+02
   0.163545E-01   0.411308E+07   0.408883E+07   0.344326E+04   0.344323E+04   0.247455E+07   0.405121E+07   0.410891E+07   0.405121E+07  -0.356261E+00   0.397007E+07   0.396935E+07   0.156507E+02
   0.166849E-01   0.406762E+07   0.404265E+07   0.327027E+04   0.327024E+04   0.242281E+07   0.400541E+07   0.406333E+07   0.400541E+07  -0.352234E+00   0.392552E+07   0.392477E+07   0.157608E+02
   0.170220E-01   0.402173E+07   0.399603E+07   0.310523E+04   0.310520E+04   0.237128E+07   0.395920E+07   0.401731E+07   0.395920E+07  -0.348170E+00   0.388055E+07   0.387979E+07   0.158655E+02
   0.173658E-01   0.397542E+07   0.394898E+07   0.294782E+04   0.294780E+04   0.231999E+07   0.391259E+07   0.397088E+07   0.391259E+07  -0.344071E+00   0.383519E+07   0.383441E+07   0.159646E+02
   0.177167E-01   0.392869E+07   0.390151E+07   0.279770E+04   0.279768E+04   0.226897E+07   0.386559E+07   0.392402E+07   0.386559E+07  -0.339938E+00   0.378944E+07   0.378864E+07   0.160575E+02
   0.180745E-01   0.388157E+07   0.385362E+07   0.265457E+04   0.265455E+04   0.221823E+07   0.381821E+07   0.387676E+07   0.381821E+07  -0.335771E+00   0.374331E+07   0.374249E+07   0.161439E+02
   0.184397E-01   0.383404E+07   0.380533E+07   0.251812E+04   0.251810E+04   0.216779E+07   0.377045E+07   0.382911E+07   0.377045E+07  -0.331571E+00   0.369681E+07   0.369596E+07   0.162234E+02
   0.188122E-01   0.378613E+07   0.375664E+07   0.238806E+04   0.238804E+04   0.211764E+07   0.372233E+07   0.378106E+07   0.372234E+07  -0.327340E+00   0.364995E+07   0.364908E+07   0.162954E+02
   0.191922E-01   0.373784E+07   0.370758E+07   0.226412E+04   0.226410E+04   0.206780E+07   0.367386E+07   0.373264E+07   0.367386E+07  -0.323077E+00   0.360274E+07   0.360185E+07   0.163596E+02
   0.195799E-01   0.368920E+07   0.365814E+07   0.214604E+04   0.214602E+04   0.201827E+07   0.362506E+07   0.368386E+07   0.362506E+07  -0.318785E+00   0.355519E+07   0.355428E+07   0.164154E+02
   0.199755E-01   0.364020E+07   0.360836E+07   0.203355E+04   0.203353E+04   0.196906E+07   0.357592E+07   0.363473E+07   0.357592E+07  -0.314464E+00   0.350732E+07   0.350639E+07   0.164625E+02
   0.203790E-01   0.359087E+07   0.355823E+07   0.192642E+04   0.192640E+04   0.192020E+07   0.352648E+07   0.358527E+07   0.352648E+07  -0.310116E+00   0.345913E+07   0.345818E+07   0.165003E+02
   0.207907E-01   0.354123E+07   0.350779E+07   0.182443E+04   0.182441E+04   0.187172E+07   0.347674E+07   0.353548E+07   0.347674E+07  -0.305742E+00   0.341066E+07   0.340968E+07   0.165283E+02
   0.212107E-01   0.349128E+07   0.345705E+07   0.172733E+04   0.172732E+04   0.182364E+07   0.342673E+07   0.348540E+07   0.342673E+07  -0.301344E+00   0.336190E+07   0.336091E+07   0.165460E+02
   0.216392E-01   0.344106E+07   0.340604E+07   0.163494E+04   0.163492E+04   0.177599E+07   0.337647E+07   0.343504E+07   0.337647E+07  -0.296924E+00   0.331289E+07   0.331188E+07   0.165530E+02
   0.220763E-01   0.339057E+07   0.335476E+07   0.154703E+04   0.154701E+04   0.172881E+07   0.332596E+07   0.338442E+07   0.332596E+07  -0.292483E+00   0.326364E+07   0.326261E+07   0.165487E+02
   0.225223E-01   0.333985E+07   0.330326E+07   0.146341E+04   0.146340E+04   0.168211E+07   0.327525E+07   0.333356E+07   0.327525E+07  -0.288023E+00   0.321418E+07   0.321312E+07   0.165326E+02
   0.229773E-01   0.328890E+07   0.325154E+07   0.138390E+04   0.138389E+04   0.163593E+07   0.322435E+07   0.328248E+07   0.322435E+07  -0.283547E+00   0.316452E+07   0.316345E+07   0.165043E+02
   0.234414E-01   0.323778E+07   0.319966E+07   0.130832E+04   0.130831E+04   0.159027E+07   0.317329E+07   0.323123E+07   0.317329E+07  -0.279057E+00   0.311470E+07   0.311360E+07   0.164632E+02
   0.239150E-01   0.318648E+07   0.314762E+07   0.123649E+04   0.123647E+04   0.154517E+07   0.312209E+07   0.317981E+07   0.312209E+07  -0.274554E+00   0.306473E+07   0.306362E+07   0.164088E+02
   0.243981E-01   0.313506E+07   0.309547E+07   0.116825E+04   0.116824E+04   0.150066E+07   0.307080E+07   0.312826E+07   0.307080E+07  -0.270043E+00   0.301466E+07   0.301354E+07   0.163406E+02
   0.248910E-01   0.308354E+07   0.304324E+07   0.110343E+04   0.110342E+04   0.145674E+07   0.301943E+07   0.307662E+07   0.301943E+07  -0.265526E+00   0.296451E+07   0.296337E+07   0.162582E+02
   0.253938E-01   0.303196E+07   0.299097E+07   0.104191E+04   0.104190E+04   0.141347E+07   0.296802E+07   0.302492E+07   0.296802E+07  -0.261005E+00   0.291432E+07   0.291316E+07   0.161612E+02
   0.259068E-01   0.298034E+07   0.293869E+07   0.983510E+03   0.983501E+03   0.137084E+07   0.291661E+07   0.297319E+07   0.291661E+07  -0.256484E+00   0.286411E+07   0.286294E+07   0.160491E+02
   0.264301E-01   0.292874E+07   0.288645E+07   0.928113E+03   0.928104E+03   0.132889E+07   0.286525E+07   0.292147E+07   0.286525E+07  -0.251967E+00   0.281394E+07   0.281275E+07   0.159214E+02
   0.269641E-01   0.287718E+07   0.283429E+07   0.875575E+03   0.875567E+03   0.128762E+07   0.281395E+07   0.286981E+07   0.281395E+07  -0.247456E+00   0.276383E+07   0.276263E+07   0.157779E+02
   0.275088E-01   0.282572E+07   0.278226E+07   0.825774E+03   0.825767E+03   0.124707E+07   0.276278E+07   0.281825E+07   0.276278E+07  -0.242956E+00   0.271383E+07   0.271261E+07   0.156182E+02
   0.280645E-01   0.277439E+07   0.273041E+07   0.778583E+03   0.778576E+03   0.120724E+07   0.271177E+07   0.276683E+07   0.271177E+07  -0.238471E+00   0.266398E+07   0.266275E+07   0.154419E+02
   0.286314E-01   0.272324E+07   0.267878E+07   0.733889E+03   0.733882E+03   0.116818E+07   0.266097E+07   0.271560E+07   0.266097E+07  -0.234003E+00   0.261432E+07   0.261309E+07   0.152488E+02
   0.292098E-01   0.267233E+07   0.262742E+07   0.691574E+03   0.691568E+03   0.112989E+07   0.261042E+07   0.266461E+07   0.261042E+07  -0.229558E+00   0.256491E+07   0.256367E+07   0.150388E+02
   0.297999E-01   0.262169E+07   0.257640E+07   0.651534E+03   0.651529E+03   0.109240E+07   0.256019E+07   0.261391E+07   0.256019E+07  -0.225140E+00   0.251579E+07   0.251455E+07   0.148116E+02
   0.304019E-01   0.257138E+07   0.252575E+07   0.613662E+03   0.613656E+03   0.105572E+07   0.251030E+07   0.256354E+07   0.251030E+07  -0.220754E+00   0.246701E+07   0.246576E+07   0.145671E+02
   0.310160E-01   0.252146E+07   0.247556E+07   0.577859E+03   0.577854E+03   0.101984E+07   0.246083E+07   0.251357E+07   0.246083E+07  -0.216403E+00   0.241863E+07   0.241737E+07   0.143054E+02
   0.316426E-01   0.247197E+07   0.242585E+07   0.544028E+03   0.544023E+03   0.984780E+06   0.241182E+07   0.246404E+07   0.241182E+07  -0.212093E+00   0.237068E+07   0.236943E+07   0.140265E+02
   0.322818E-01   0.242297E+07   0.237671E+07   0.512078E+03   0.512074E+03   0.950544E+06   0.236332E+07   0.241502E+07   0.236332E+07  -0.207828E+00   0.232323E+07   0.232198E+07   0.137305E+02
   0.329340E-01   0.237452E+07   0.232818E+07   0.481920E+03   0.481915E+03   0.917160E+06   0.231539E+07   0.236656E+07   0.231539E+07  -0.203613E+00   0.227633E+07   0.227509E+07   0.134177E+02
   0.335993E-01   0.232667E+07   0.228033E+07   0.453468E+03   0.453464E+03   0.884661E+06   0.226808E+07   0.231871E+07   0.226808E+07  -0.199453E+00   0.223004E+07   0.222880E+07   0.130883E+02
   0.342780E-01   0.227949E+07   0.223321E+07   0.426642E+03   0.426639E+03   0.853077E+06   0.222145E+07   0.227154E+07   0.222145E+07  -0.195352E+00   0.218441E+07   0.218317E+07   0.127428E+02
   0.349705E-01   0.223301E+07   0.218688E+07   0.401362E+03   0.401358E+03   0.822416E+06   0.217556E+07   0.222509E+07   0.217556E+07  -0.191317E+00   0.213948E+07   0.213826E+07   0.123817E+02
   0.356769E-01   0.218731E+07   0.214141E+07   0.377553E+03   0.377550E+03   0.792681E+06   0.213046E+07   0.217942E+07   0.213046E+07  -0.187351E+00   0.209533E+07   0.209412E+07   0.120056E+02
   0.363977E-01   0.214242E+07   0.209684E+07   0.355138E+03   0.355135E+03   0.763856E+06   0.208619E+07   0.213459E+07   0.208620E+07  -0.183458E+00   0.205198E+07   0.205079E+07   0.116153E+02
   0.371330E-01   0.209841E+07   0.205322E+07   0.334050E+03   0.334047E+03   0.735934E+06   0.204281E+07   0.209064E+07   0.204281E+07  -0.179643E+00   0.200950E+07   0.200833E+07   0.112116E+02
   0.378831E-01   0.205532E+07   0.201062E+07   0.314218E+03   0.314215E+03   0.708905E+06   0.200037E+07   0.204764E+07   0.200037E+07  -0.175910E+00   0.196794E+07   0.196678E+07   0.107955E+02
   0.386484E-01   0.201320E+07   0.196908E+07   0.295581E+03   0.295579E+03   0.682766E+06   0.195891E+07   0.200562E+07   0.195891E+07  -0.172265E+00   0.192733E+07   0.192620E+07   0.103682E+02
   0.394291E-01   0.197210E+07   0.192864E+07   0.278074E+03   0.278071E+03   0.657512E+06   0.191848E+07   0.196463E+07   0.191848E+07  -0.168709E+00   0.188773E+07   0.188662E+07   0.993083E+01
   0.402256E-01   0.193206E+07   0.188935E+07   0.261636E+03   0.261633E+03   0.633152E+06   0.187912E+07   0.192472E+07   0.187912E+07  -0.165248E+00   0.184917E+07   0.184809E+07   0.948483E+01
   0.410383E-01   0.189309E+07   0.185123E+07   0.246207E+03   0.246205E+03   0.609691E+06   0.184084E+07   0.188590E+07   0.184084E+07  -0.161881E+00   0.181166E+07   0.181062E+07   0.903165E+01
   0.418673E-01   0.185524E+07   0.181430E+07   0.231732E+03   0.231730E+03   0.587125E+06   0.180368E+07   0.184820E+07   0.180368E+07  -0.158614E+00   0.177525E+07   0.177424E+07   0.857297E+01
   0.427131E-01   0.181851E+07   0.177859E+07   0.218156E+03   0.218154E+03   0.565425E+06   0.176765E+07   0.181165E+07   0.176765E+07  -0.155446E+00   0.173995E+07   0.173897E+07   0.811047E+01
   0.435759E-01   0.178294E+07   0.174411E+07   0.205427E+03   0.205425E+03   0.544559E+06   0.173278E+07   0.177627E+07   0.173278E+07  -0.152379E+00   0.170577E+07   0.170483E+07   0.764606E+01
   0.444562E-01   0.174852E+07   0.171085E+07   0.193494E+03   0.193492E+03   0.524499E+06   0.169906E+07   0.174205E+07   0.169906E+07  -0.149413E+00   0.167273E+07   0.167182E+07   0.718166E+01
   0.453543E-01   0.171524E+07   0.167882E+07   0.182308E+03   0.182306E+03   0.505235E+06   0.166648E+07   0.170898E+07   0.166648E+07  -0.146549E+00   0.164080E+07   0.163994E+07   0.671936E+01
   0.462705E-01   0.168310E+07   0.164797E+07   0.171821E+03   0.171820E+03   0.486748E+06   0.163504E+07   0.167706E+07   0.163504E+07  -0.143783E+00   0.160998E+07   0.160916E+07   0.626125E+01
   0.472052E-01   0.165207E+07   0.161830E+07   0.161991E+03   0.161989E+03   0.469005E+06   0.160470E+07   0.164627E+07   0.160470E+07  -0.141116E+00   0.158024E+07   0.157947E+07   0.580959E+01
   0.481589E-01   0.162212E+07   0.158976E+07   0.152773E+03   0.152772E+03   0.451964E+06   0.157545E+07   0.161656E+07   0.157545E+07  -0.138543E+00   0.155156E+07   0.155083E+07   0.536656E+01
   0.491317E-01   0.159323E+07   0.156231E+07   0.144128E+03   0.144127E+03   0.435602E+06   0.154724E+07   0.158792E+07   0.154724E+07  -0.136062E+00   0.152391E+07   0.152323E+07   0.493448E+01
   0.501243E-01   0.156534E+07   0.153589E+07   0.136016E+03   0.136015E+03   0.419902E+06   0.152002E+07   0.156028E+07   0.152002E+07  -0.133669E+00   0.149723E+07   0.149659E+07   0.451550E+01
   0.511368E-01   0.153838E+07   0.151042E+07   0.128399E+03   0.128398E+03   0.404830E+06   0.149373E+07   0.153358E+07   0.149373E+07  -0.131356E+00   0.147145E+07   0.147086E+07   0.411205E+01
   0.521699E-01   0.151228E+07   0.148581E+07   0.121241E+03   0.121240E+03   0.390330E+06   0.146828E+07   0.150773E+07   0.146828E+07  -0.129119E+00   0.144650E+07   0.144595E+07   0.372621E+01
   0.532237E-01   0.148694E+07   0.146197E+07   0.114508E+03   0.114507E+03   0.376355E+06   0.144359E+07   0.148265E+07   0.144359E+07  -0.126948E+00   0.142230E+07   0.142179E+07   0.336012E+01
   0.542990E-01   0.146230E+07   0.143879E+07   0.108169E+03   0.108168E+03   0.362877E+06   0.141958E+07   0.145826E+07   0.141958E+07  -0.124837E+00   0.139876E+07   0.139829E+07   0.301573E+01
   0.553958E-01   0.143825E+07   0.141617E+07   0.102196E+03   0.102195E+03   0.349868E+06   0.139617E+07   0.143446E+07   0.139617E+07  -0.122777E+00   0.137579E+07   0.137537E+07   0.269488E+01
   0.565149E-01   0.141469E+07   0.139400E+07   0.965583E+02   0.965574E+02   0.337287E+06   0.137322E+07   0.141114E+07   0.137322E+07  -0.120760E+00   0.135329E+07   0.135291E+07   0.239918E+01
   0.576566E-01   0.139151E+07   0.137213E+07   0.912311E+02   0.912303E+02   0.325100E+06   0.135065E+07   0.138818E+07   0.135065E+07  -0.118774E+00   0.133115E+07   0.133080E+07   0.213007E+01
   0.588214E-01   0.136858E+07   0.135045E+07   0.861900E+02   0.861893E+02   0.313275E+06   0.132832E+07   0.136547E+07   0.132832E+07  -0.116811E+00   0.130924E+07   0.130893E+07   0.188869E+01
   0.600096E-01   0.134580E+07   0.132882E+07   0.814127E+02   0.814120E+02   0.301768E+06   0.130612E+07   0.134288E+07   0.130612E+07  -0.114859E+00   0.128746E+07   0.128718E+07   0.167587E+01
   0.612219E-01   0.132304E+07   0.130712E+07   0.768796E+02   0.768789E+02   0.290548E+06   0.128395E+07   0.132031E+07   0.128395E+07  -0.112909E+00   0.126571E+07   0.126545E+07   0.149215E+01
   0.624587E-01   0.130020E+07   0.128522E+07   0.725721E+02   0.725714E+02   0.279601E+06   0.126169E+07   0.129763E+07   0.126169E+07  -0.110951E+00   0.124386E+07   0.124362E+07   0.133767E+01
   0.637204E-01   0.127718E+07   0.126301E+07   0.684741E+02   0.684734E+02   0.268898E+06   0.123923E+07   0.127474E+07   0.123923E+07  -0.108976E+00   0.122181E+07   0.122159E+07   0.121223E+01
   0.650077E-01   0.125386E+07   0.124038E+07   0.645704E+02   0.645698E+02   0.258393E+06   0.121648E+07   0.125154E+07   0.121648E+07  -0.106976E+00   0.119947E+07   0.119927E+07   0.111518E+01
   0.663209E-01   0.123017E+07   0.121724E+07   0.608490E+02   0.608484E+02   0.248081E+06   0.119335E+07   0.122795E+07   0.119335E+07  -0.104942E+00   0.117676E+07   0.117656E+07   0.104549E+01
   0.676607E-01   0.120603E+07   0.119352E+07   0.572985E+02   0.572980E+02   0.237972E+06   0.116978E+07   0.120388E+07   0.116978E+07  -0.102869E+00   0.115360E+07   0.115341E+07   0.100170E+01
   0.690275E-01   0.118140E+07   0.116916E+07   0.539101E+02   0.539096E+02   0.228053E+06   0.114571E+07   0.117929E+07   0.114571E+07  -0.100752E+00   0.112995E+07   0.112976E+07   0.981931E+00
   0.704220E-01   0.115623E+07   0.114413E+07   0.506756E+02   0.506751E+02   0.218300E+06   0.112111E+07   0.115415E+07   0.112111E+07  -0.985887E-01   0.110577E+07   0.110557E+07   0.983898E+00
   0.718445E-01   0.113052E+07   0.111842E+07   0.475889E+02   0.475884E+02   0.208718E+06   0.109597E+07   0.112844E+07   0.109597E+07  -0.963778E-01   0.108105E+07   0.108085E+07   0.100495E+01
   0.732959E-01   0.110427E+07   0.109206E+07   0.446444E+02   0.446440E+02   0.199319E+06   0.107029E+07   0.110217E+07   0.107029E+07  -0.941203E-01   0.105581E+07   0.105559E+07   0.104211E+01
   0.747766E-01   0.107753E+07   0.106509E+07   0.418388E+02   0.418384E+02   0.190121E+06   0.104414E+07   0.107540E+07   0.104414E+07  -0.918202E-01   0.103009E+07   0.102986E+07   0.109208E+01
   0.762872E-01   0.105037E+07   0.103761E+07   0.391687E+02   0.391684E+02   0.181125E+06   0.101756E+07   0.104818E+07   0.101756E+07  -0.894833E-01   0.100394E+07   0.100370E+07   0.115138E+01
   0.778283E-01   0.102287E+07   0.100972E+07   0.366320E+02   0.366317E+02   0.172339E+06   0.990663E+06   0.102061E+07   0.990663E+06  -0.871176E-01   0.977476E+06   0.977209E+06   0.121635E+01
   0.794005E-01   0.995160E+06   0.981553E+06   0.342268E+02   0.342265E+02   0.163804E+06   0.963552E+06   0.992822E+06   0.963552E+06  -0.847335E-01   0.950796E+06   0.950508E+06   0.128328E+01
   0.810045E-01   0.967384E+06   0.953294E+06   0.319525E+02   0.319522E+02   0.155537E+06   0.936385E+06   0.964963E+06   0.936385E+06  -0.823444E-01   0.924056E+06   0.923747E+06   0.134848E+01
   0.826409E-01   0.939706E+06   0.925125E+06   0.298075E+02   0.298072E+02   0.147542E+06   0.909320E+06   0.937200E+06   0.909320E+06  -0.799644E-01   0.897413E+06   0.897084E+06   0.140838E+01
   0.843103E-01   0.912297E+06   0.897244E+06   0.277906E+02   0.277903E+02   0.139856E+06   0.882529E+06   0.909710E+06   0.882529E+06  -0.776084E-01   0.871036E+06   0.870688E+06   0.145968E+01
   0.860136E-01   0.885347E+06   0.869867E+06   0.259003E+02   0.259000E+02   0.132504E+06   0.856200E+06   0.882687E+06   0.856201E+06  -0.752931E-01   0.845110E+06   0.844745E+06   0.149939E+01
   0.877511E-01   0.859058E+06   0.843222E+06   0.241350E+02   0.241348E+02   0.125493E+06   0.830533E+06   0.856337E+06   0.830533E+06  -0.730360E-01   0.819831E+06   0.819453E+06   0.152499E+01
   0.895238E-01   0.833616E+06   0.817517E+06   0.224922E+02   0.224920E+02   0.118840E+06   0.805711E+06   0.830850E+06   0.805711E+06  -0.708532E-01   0.795384E+06   0.794995E+06   0.153448E+01
   0.913323E-01   0.809207E+06   0.792958E+06   0.209691E+02   0.209689E+02   0.112570E+06   0.781918E+06   0.806415E+06   0.781918E+06  -0.687608E-01   0.771946E+06   0.771552E+06   0.152651E+01
   0.931774E-01   0.785989E+06   0.769721E+06   0.195616E+02   0.195614E+02   0.106680E+06   0.759309E+06   0.783194E+06   0.759309E+06  -0.667726E-01   0.749673E+06   0.749278E+06   0.150041E+01
   0.950597E-01   0.764090E+06   0.747946E+06   0.182648E+02   0.182646E+02   0.101162E+06   0.738008E+06   0.761316E+06   0.738008E+06  -0.648994E-01   0.728688E+06   0.728297E+06   0.145625E+01
   0.969800E-01   0.743613E+06   0.727740E+06   0.170734E+02   0.170733E+02   0.960307E+05   0.718118E+06   0.740885E+06   0.718118E+06  -0.631503E-01   0.709092E+06   0.708709E+06   0.139487E+01
   0.989392E-01   0.724614E+06   0.709161E+06   0.159810E+02   0.159808E+02   0.912623E+05   0.699691E+06   0.721958E+06   0.699691E+06  -0.615298E-01   0.690936E+06   0.690567E+06   0.131782E+01
   0.100938E+00   0.707091E+06   0.692200E+06   0.149802E+02   0.149801E+02   0.868406E+05   0.682724E+06   0.704532E+06   0.682724E+06  -0.600378E-01   0.674218E+06   0.673868E+06   0.122738E+01
   0.102977E+00   0.690999E+06   0.676798E+06   0.140633E+02   0.140632E+02   0.827468E+05   0.667170E+06   0.688559E+06   0.667170E+06  -0.586700E-01   0.658893E+06   0.658565E+06   0.112644E+01
   0.105057E+00   0.676244E+06   0.662839E+06   0.132221E+02   0.132219E+02   0.789459E+05   0.652934E+06   0.673941E+06   0.652934E+06  -0.574181E-01   0.644866E+06   0.644564E+06   0.101839E+01
   0.107180E+00   0.662668E+06   0.650139E+06   0.124478E+02   0.124477E+02   0.754089E+05   0.639857E+06   0.660515E+06   0.639857E+06  -0.562681E-01   0.631982E+06   0.631707E+06   0.906947E+00
   0.109345E+00   0.650074E+06   0.638471E+06   0.117322E+02   0.117321E+02   0.721053E+05   0.627745E+06   0.648080E+06   0.627745E+06  -0.552030E-01   0.620048E+06   0.619802E+06   0.796044E+00
   0.111554E+00   0.638227E+06   0.627564E+06   0.110666E+02   0.110665E+02   0.689821E+05   0.616361E+06   0.636395E+06   0.616361E+06  -0.542020E-01   0.608832E+06   0.608615E+06   0.689565E+00
   0.113807E+00   0.626860E+06   0.617114E+06   0.104433E+02   0.104432E+02   0.660175E+05   0.605443E+06   0.625185E+06   0.605443E+06  -0.532418E-01   0.598074E+06   0.597884E+06   0.591189E+00
   0.116106E+00   0.615691E+06   0.606803E+06   0.985494E+01   0.985485E+01   0.631680E+05   0.594710E+06   0.614164E+06   0.594710E+06  -0.522980E-01   0.587498E+06   0.587332E+06   0.504145E+00
