#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.149487E+08   0.149486E+08   0.439449E+07   0.439132E+07   0.149189E+08   0.149476E+08   0.149487E+08   0.149489E+08  -0.543021E+00   0.113842E+08   0.113842E+08   0.564661E+00
   0.640507E-03   0.149464E+08   0.149464E+08   0.414235E+07   0.413983E+07   0.149154E+08   0.149453E+08   0.149464E+08   0.149465E+08  -0.542932E+00   0.113825E+08   0.113825E+08   0.574870E+00
   0.653446E-03   0.149441E+08   0.149441E+08   0.389826E+07   0.389640E+07   0.149118E+08   0.149430E+08   0.149441E+08   0.149441E+08  -0.542841E+00   0.113807E+08   0.113807E+08   0.585235E+00
   0.666647E-03   0.149417E+08   0.149417E+08   0.366286E+07   0.366166E+07   0.149081E+08   0.149405E+08   0.149417E+08   0.149416E+08  -0.542746E+00   0.113788E+08   0.113788E+08   0.595757E+00
   0.680114E-03   0.149392E+08   0.149392E+08   0.343676E+07   0.343623E+07   0.149043E+08   0.149380E+08   0.149392E+08   0.149390E+08  -0.542648E+00   0.113769E+08   0.113769E+08   0.606438E+00
   0.693853E-03   0.149367E+08   0.149366E+08   0.322053E+07   0.322065E+07   0.149003E+08   0.149354E+08   0.149366E+08   0.149363E+08  -0.542547E+00   0.113749E+08   0.113749E+08   0.617280E+00
   0.707870E-03   0.149340E+08   0.149339E+08   0.301469E+07   0.301545E+07   0.148962E+08   0.149326E+08   0.149340E+08   0.149335E+08  -0.542443E+00   0.113728E+08   0.113728E+08   0.628285E+00
   0.722170E-03   0.149312E+08   0.149312E+08   0.281969E+07   0.282107E+07   0.148919E+08   0.149298E+08   0.149312E+08   0.149306E+08  -0.542336E+00   0.113706E+08   0.113706E+08   0.639455E+00
   0.736759E-03   0.149284E+08   0.149283E+08   0.263595E+07   0.263792E+07   0.148874E+08   0.149269E+08   0.149284E+08   0.149277E+08  -0.542224E+00   0.113684E+08   0.113684E+08   0.650792E+00
   0.751642E-03   0.149254E+08   0.149254E+08   0.246379E+07   0.246630E+07   0.148828E+08   0.149239E+08   0.149254E+08   0.149246E+08  -0.542110E+00   0.113661E+08   0.113661E+08   0.662298E+00
   0.766826E-03   0.149224E+08   0.149223E+08   0.230344E+07   0.230646E+07   0.148781E+08   0.149208E+08   0.149224E+08   0.149215E+08  -0.541992E+00   0.113637E+08   0.113637E+08   0.673975E+00
   0.782317E-03   0.149192E+08   0.149191E+08   0.215506E+07   0.215854E+07   0.148731E+08   0.149176E+08   0.149192E+08   0.149182E+08  -0.541870E+00   0.113613E+08   0.113613E+08   0.685826E+00
   0.798121E-03   0.149159E+08   0.149158E+08   0.201871E+07   0.202258E+07   0.148680E+08   0.149142E+08   0.149159E+08   0.149148E+08  -0.541744E+00   0.113587E+08   0.113587E+08   0.697854E+00
   0.814244E-03   0.149126E+08   0.149125E+08   0.189433E+07   0.189853E+07   0.148627E+08   0.149108E+08   0.149125E+08   0.149113E+08  -0.541614E+00   0.113561E+08   0.113561E+08   0.710060E+00
   0.830693E-03   0.149090E+08   0.149090E+08   0.178177E+07   0.178622E+07   0.148572E+08   0.149072E+08   0.149090E+08   0.149077E+08  -0.541479E+00   0.113533E+08   0.113533E+08   0.722448E+00
   0.847474E-03   0.149054E+08   0.149053E+08   0.168075E+07   0.168537E+07   0.148515E+08   0.149035E+08   0.149054E+08   0.149040E+08  -0.541341E+00   0.113505E+08   0.113505E+08   0.735021E+00
   0.864594E-03   0.149017E+08   0.149016E+08   0.159089E+07   0.159560E+07   0.148456E+08   0.148997E+08   0.149017E+08   0.149001E+08  -0.541198E+00   0.113476E+08   0.113476E+08   0.747780E+00
   0.882060E-03   0.148978E+08   0.148977E+08   0.151168E+07   0.151639E+07   0.148395E+08   0.148957E+08   0.148978E+08   0.148962E+08  -0.541051E+00   0.113446E+08   0.113446E+08   0.760730E+00
   0.899879E-03   0.148938E+08   0.148937E+08   0.144251E+07   0.144713E+07   0.148331E+08   0.148916E+08   0.148938E+08   0.148921E+08  -0.540899E+00   0.113414E+08   0.113414E+08   0.773874E+00
   0.918058E-03   0.148897E+08   0.148896E+08   0.138265E+07   0.138709E+07   0.148266E+08   0.148874E+08   0.148897E+08   0.148878E+08  -0.540743E+00   0.113382E+08   0.113382E+08   0.787214E+00
   0.936604E-03   0.148854E+08   0.148853E+08   0.133128E+07   0.133545E+07   0.148198E+08   0.148831E+08   0.148854E+08   0.148834E+08  -0.540581E+00   0.113349E+08   0.113349E+08   0.800754E+00
   0.955524E-03   0.148810E+08   0.148809E+08   0.128748E+07   0.129130E+07   0.148128E+08   0.148786E+08   0.148810E+08   0.148789E+08  -0.540414E+00   0.113314E+08   0.113314E+08   0.814497E+00
   0.974827E-03   0.148764E+08   0.148763E+08   0.125026E+07   0.125364E+07   0.148055E+08   0.148739E+08   0.148764E+08   0.148742E+08  -0.540242E+00   0.113279E+08   0.113279E+08   0.828447E+00
   0.994520E-03   0.148717E+08   0.148716E+08   0.121855E+07   0.122142E+07   0.147980E+08   0.148691E+08   0.148717E+08   0.148694E+08  -0.540065E+00   0.113242E+08   0.113242E+08   0.842607E+00
   0.101461E-02   0.148668E+08   0.148667E+08   0.119126E+07   0.119357E+07   0.147902E+08   0.148641E+08   0.148668E+08   0.148644E+08  -0.539881E+00   0.113204E+08   0.113204E+08   0.856981E+00
   0.103511E-02   0.148618E+08   0.148617E+08   0.116727E+07   0.116896E+07   0.147821E+08   0.148590E+08   0.148618E+08   0.148593E+08  -0.539692E+00   0.113165E+08   0.113165E+08   0.871573E+00
   0.105602E-02   0.148566E+08   0.148564E+08   0.114547E+07   0.114650E+07   0.147738E+08   0.148536E+08   0.148566E+08   0.148540E+08  -0.539498E+00   0.113124E+08   0.113124E+08   0.886387E+00
   0.107735E-02   0.148512E+08   0.148511E+08   0.112475E+07   0.112512E+07   0.147652E+08   0.148482E+08   0.148512E+08   0.148485E+08  -0.539297E+00   0.113082E+08   0.113082E+08   0.901425E+00
   0.109911E-02   0.148457E+08   0.148455E+08   0.110410E+07   0.110380E+07   0.147562E+08   0.148425E+08   0.148457E+08   0.148428E+08  -0.539089E+00   0.113039E+08   0.113039E+08   0.916693E+00
   0.112132E-02   0.148400E+08   0.148398E+08   0.108257E+07   0.108163E+07   0.147470E+08   0.148367E+08   0.148399E+08   0.148370E+08  -0.538875E+00   0.112994E+08   0.112994E+08   0.932193E+00
   0.114397E-02   0.148341E+08   0.148339E+08   0.105933E+07   0.105779E+07   0.147375E+08   0.148306E+08   0.148340E+08   0.148309E+08  -0.538654E+00   0.112948E+08   0.112948E+08   0.947930E+00
   0.116708E-02   0.148280E+08   0.148278E+08   0.103369E+07   0.103162E+07   0.147276E+08   0.148244E+08   0.148279E+08   0.148247E+08  -0.538426E+00   0.112901E+08   0.112901E+08   0.963907E+00
   0.119066E-02   0.148217E+08   0.148215E+08   0.100512E+07   0.100259E+07   0.147174E+08   0.148180E+08   0.148216E+08   0.148182E+08  -0.538191E+00   0.112852E+08   0.112852E+08   0.980128E+00
   0.121471E-02   0.148152E+08   0.148150E+08   0.973267E+06   0.970396E+06   0.147068E+08   0.148113E+08   0.148151E+08   0.148116E+08  -0.537949E+00   0.112801E+08   0.112801E+08   0.996597E+00
   0.123925E-02   0.148085E+08   0.148083E+08   0.937994E+06   0.934892E+06   0.146959E+08   0.148045E+08   0.148084E+08   0.148047E+08  -0.537699E+00   0.112749E+08   0.112749E+08   0.101332E+01
   0.126428E-02   0.148015E+08   0.148013E+08   0.899354E+06   0.896150E+06   0.146846E+08   0.147974E+08   0.148015E+08   0.147976E+08  -0.537441E+00   0.112695E+08   0.112695E+08   0.103029E+01
   0.128982E-02   0.147944E+08   0.147942E+08   0.857609E+06   0.854438E+06   0.146730E+08   0.147901E+08   0.147944E+08   0.147903E+08  -0.537174E+00   0.112640E+08   0.112640E+08   0.104753E+01
   0.131588E-02   0.147870E+08   0.147868E+08   0.813220E+06   0.810220E+06   0.146609E+08   0.147826E+08   0.147870E+08   0.147828E+08  -0.536900E+00   0.112582E+08   0.112582E+08   0.106503E+01
   0.134246E-02   0.147794E+08   0.147792E+08   0.766826E+06   0.764129E+06   0.146484E+08   0.147748E+08   0.147794E+08   0.147750E+08  -0.536616E+00   0.112523E+08   0.112523E+08   0.108279E+01
   0.136958E-02   0.147716E+08   0.147714E+08   0.719221E+06   0.716948E+06   0.146356E+08   0.147668E+08   0.147716E+08   0.147670E+08  -0.536324E+00   0.112462E+08   0.112462E+08   0.110083E+01
   0.139725E-02   0.147635E+08   0.147633E+08   0.671312E+06   0.669567E+06   0.146223E+08   0.147585E+08   0.147635E+08   0.147587E+08  -0.536022E+00   0.112400E+08   0.112399E+08   0.111913E+01
   0.142547E-02   0.147552E+08   0.147549E+08   0.624082E+06   0.622943E+06   0.146085E+08   0.147500E+08   0.147551E+08   0.147501E+08  -0.535711E+00   0.112335E+08   0.112335E+08   0.113772E+01
   0.145427E-02   0.147466E+08   0.147463E+08   0.578533E+06   0.578048E+06   0.145943E+08   0.147412E+08   0.147465E+08   0.147413E+08  -0.535391E+00   0.112268E+08   0.112268E+08   0.115658E+01
   0.148365E-02   0.147377E+08   0.147374E+08   0.535628E+06   0.535811E+06   0.145797E+08   0.147321E+08   0.147377E+08   0.147322E+08  -0.535060E+00   0.112199E+08   0.112199E+08   0.117573E+01
   0.151362E-02   0.147286E+08   0.147283E+08   0.496241E+06   0.497066E+06   0.145645E+08   0.147227E+08   0.147285E+08   0.147229E+08  -0.534719E+00   0.112128E+08   0.112128E+08   0.119517E+01
   0.154420E-02   0.147191E+08   0.147188E+08   0.461090E+06   0.462495E+06   0.145489E+08   0.147131E+08   0.147191E+08   0.147132E+08  -0.534367E+00   0.112054E+08   0.112054E+08   0.121491E+01
   0.157539E-02   0.147094E+08   0.147091E+08   0.430695E+06   0.432577E+06   0.145328E+08   0.147031E+08   0.147094E+08   0.147033E+08  -0.534005E+00   0.111979E+08   0.111979E+08   0.123493E+01
   0.160722E-02   0.146994E+08   0.146991E+08   0.405329E+06   0.407554E+06   0.145161E+08   0.146929E+08   0.146993E+08   0.146930E+08  -0.533632E+00   0.111901E+08   0.111901E+08   0.125526E+01
   0.163969E-02   0.146891E+08   0.146887E+08   0.384993E+06   0.387401E+06   0.144989E+08   0.146823E+08   0.146890E+08   0.146824E+08  -0.533247E+00   0.111821E+08   0.111821E+08   0.127590E+01
   0.167281E-02   0.146784E+08   0.146781E+08   0.369407E+06   0.371821E+06   0.144812E+08   0.146714E+08   0.146784E+08   0.146715E+08  -0.532850E+00   0.111738E+08   0.111738E+08   0.129684E+01
   0.170660E-02   0.146675E+08   0.146671E+08   0.358016E+06   0.360256E+06   0.144634E+08   0.146603E+08   0.146675E+08   0.146604E+08  -0.532444E+00   0.111653E+08   0.111653E+08   0.131809E+01
   0.174108E-02   0.146562E+08   0.146558E+08   0.350018E+06   0.351914E+06   0.144445E+08   0.146487E+08   0.146562E+08   0.146488E+08  -0.532023E+00   0.111566E+08   0.111565E+08   0.133967E+01
   0.177625E-02   0.146446E+08   0.146442E+08   0.344427E+06   0.345832E+06   0.144251E+08   0.146368E+08   0.146445E+08   0.146369E+08  -0.531590E+00   0.111475E+08   0.111475E+08   0.136157E+01
   0.181213E-02   0.146326E+08   0.146322E+08   0.340137E+06   0.340943E+06   0.144050E+08   0.146245E+08   0.146325E+08   0.146246E+08  -0.531143E+00   0.111382E+08   0.111382E+08   0.138379E+01
   0.184874E-02   0.146202E+08   0.146198E+08   0.336013E+06   0.336162E+06   0.143844E+08   0.146118E+08   0.146202E+08   0.146119E+08  -0.530683E+00   0.111286E+08   0.111286E+08   0.140635E+01
   0.188609E-02   0.146075E+08   0.146071E+08   0.330985E+06   0.330478E+06   0.143631E+08   0.145988E+08   0.146074E+08   0.145989E+08  -0.530209E+00   0.111187E+08   0.111187E+08   0.142925E+01
   0.192419E-02   0.145944E+08   0.145939E+08   0.324153E+06   0.323051E+06   0.143411E+08   0.145854E+08   0.145943E+08   0.145855E+08  -0.529722E+00   0.111085E+08   0.111085E+08   0.145249E+01
   0.196306E-02   0.145809E+08   0.145804E+08   0.314868E+06   0.313295E+06   0.143185E+08   0.145716E+08   0.145808E+08   0.145717E+08  -0.529219E+00   0.110980E+08   0.110980E+08   0.147607E+01
   0.200272E-02   0.145670E+08   0.145665E+08   0.302806E+06   0.300934E+06   0.142952E+08   0.145574E+08   0.145670E+08   0.145574E+08  -0.528702E+00   0.110872E+08   0.110872E+08   0.150001E+01
   0.204318E-02   0.145527E+08   0.145522E+08   0.288007E+06   0.286044E+06   0.142712E+08   0.145427E+08   0.145526E+08   0.145428E+08  -0.528170E+00   0.110761E+08   0.110761E+08   0.152431E+01
   0.208445E-02   0.145380E+08   0.145374E+08   0.270878E+06   0.269047E+06   0.142465E+08   0.145276E+08   0.145379E+08   0.145277E+08  -0.527622E+00   0.110647E+08   0.110647E+08   0.154896E+01
   0.212656E-02   0.145229E+08   0.145223E+08   0.252154E+06   0.250665E+06   0.142211E+08   0.145121E+08   0.145228E+08   0.145122E+08  -0.527058E+00   0.110529E+08   0.110529E+08   0.157399E+01
   0.216952E-02   0.145073E+08   0.145067E+08   0.232818E+06   0.231844E+06   0.141948E+08   0.144961E+08   0.145072E+08   0.144962E+08  -0.526477E+00   0.110408E+08   0.110408E+08   0.159939E+01
   0.221335E-02   0.144912E+08   0.144906E+08   0.213980E+06   0.213633E+06   0.141679E+08   0.144797E+08   0.144911E+08   0.144798E+08  -0.525880E+00   0.110283E+08   0.110283E+08   0.162516E+01
   0.225806E-02   0.144747E+08   0.144741E+08   0.196739E+06   0.197050E+06   0.141401E+08   0.144628E+08   0.144746E+08   0.144629E+08  -0.525265E+00   0.110155E+08   0.110155E+08   0.165131E+01
   0.230367E-02   0.144577E+08   0.144570E+08   0.182031E+06   0.182939E+06   0.141116E+08   0.144454E+08   0.144576E+08   0.144455E+08  -0.524633E+00   0.110023E+08   0.110023E+08   0.167786E+01
   0.235021E-02   0.144403E+08   0.144396E+08   0.170488E+06   0.171847E+06   0.140823E+08   0.144275E+08   0.144402E+08   0.144276E+08  -0.523983E+00   0.109888E+08   0.109888E+08   0.170479E+01
   0.239769E-02   0.144223E+08   0.144216E+08   0.162338E+06   0.163928E+06   0.140521E+08   0.144091E+08   0.144222E+08   0.144092E+08  -0.523315E+00   0.109748E+08   0.109748E+08   0.173212E+01
   0.244612E-02   0.144039E+08   0.144031E+08   0.157353E+06   0.158912E+06   0.140212E+08   0.143902E+08   0.144037E+08   0.143903E+08  -0.522627E+00   0.109605E+08   0.109605E+08   0.175985E+01
   0.249554E-02   0.143849E+08   0.143841E+08   0.154871E+06   0.156132E+06   0.139893E+08   0.143708E+08   0.143847E+08   0.143708E+08  -0.521921E+00   0.109457E+08   0.109457E+08   0.178799E+01
   0.254595E-02   0.143654E+08   0.143645E+08   0.153887E+06   0.154621E+06   0.139566E+08   0.143508E+08   0.143652E+08   0.143508E+08  -0.521194E+00   0.109306E+08   0.109306E+08   0.181655E+01
   0.259738E-02   0.143453E+08   0.143444E+08   0.153216E+06   0.153270E+06   0.139230E+08   0.143302E+08   0.143451E+08   0.143303E+08  -0.520448E+00   0.109150E+08   0.109150E+08   0.184552E+01
   0.264986E-02   0.143247E+08   0.143238E+08   0.151694E+06   0.151020E+06   0.138886E+08   0.143091E+08   0.143245E+08   0.143092E+08  -0.519681E+00   0.108990E+08   0.108990E+08   0.187492E+01
   0.270339E-02   0.143035E+08   0.143026E+08   0.148391E+06   0.147060E+06   0.138532E+08   0.142875E+08   0.143033E+08   0.142875E+08  -0.518894E+00   0.108826E+08   0.108825E+08   0.190474E+01
   0.275800E-02   0.142818E+08   0.142808E+08   0.142797E+06   0.140984E+06   0.138169E+08   0.142652E+08   0.142816E+08   0.142652E+08  -0.518085E+00   0.108657E+08   0.108656E+08   0.193501E+01
   0.281371E-02   0.142594E+08   0.142584E+08   0.134937E+06   0.132882E+06   0.137796E+08   0.142423E+08   0.142592E+08   0.142424E+08  -0.517254E+00   0.108483E+08   0.108483E+08   0.196571E+01
   0.287055E-02   0.142365E+08   0.142354E+08   0.125373E+06   0.123334E+06   0.137415E+08   0.142188E+08   0.142363E+08   0.142189E+08  -0.516400E+00   0.108305E+08   0.108305E+08   0.199686E+01
   0.292854E-02   0.142129E+08   0.142118E+08   0.115103E+06   0.113285E+06   0.137023E+08   0.141947E+08   0.142127E+08   0.141948E+08  -0.515525E+00   0.108122E+08   0.108122E+08   0.202847E+01
   0.298770E-02   0.141888E+08   0.141876E+08   0.105341E+06   0.103840E+06   0.136622E+08   0.141700E+08   0.141886E+08   0.141700E+08  -0.514626E+00   0.107935E+08   0.107935E+08   0.206053E+01
   0.304806E-02   0.141639E+08   0.141627E+08   0.972369E+05   0.960019E+05   0.136211E+08   0.141446E+08   0.141637E+08   0.141446E+08  -0.513703E+00   0.107742E+08   0.107742E+08   0.209305E+01
   0.310963E-02   0.141385E+08   0.141372E+08   0.915872E+05   0.904170E+05   0.135791E+08   0.141185E+08   0.141383E+08   0.141186E+08  -0.512757E+00   0.107545E+08   0.107545E+08   0.212605E+01
   0.317245E-02   0.141124E+08   0.141111E+08   0.886167E+05   0.871995E+05   0.135360E+08   0.140918E+08   0.141122E+08   0.140918E+08  -0.511786E+00   0.107342E+08   0.107342E+08   0.215952E+01
   0.323654E-02   0.140856E+08   0.140842E+08   0.878940E+05   0.858845E+05   0.134919E+08   0.140644E+08   0.140854E+08   0.140644E+08  -0.510791E+00   0.107134E+08   0.107134E+08   0.219347E+01
   0.330192E-02   0.140581E+08   0.140567E+08   0.884216E+05   0.855412E+05   0.134468E+08   0.140363E+08   0.140579E+08   0.140363E+08  -0.509770E+00   0.106921E+08   0.106921E+08   0.222791E+01
   0.336863E-02   0.140300E+08   0.140285E+08   0.888938E+05   0.850282E+05   0.134007E+08   0.140075E+08   0.140297E+08   0.140075E+08  -0.508724E+00   0.106703E+08   0.106703E+08   0.226284E+01
   0.343668E-02   0.140011E+08   0.139996E+08   0.880647E+05   0.833298E+05   0.133535E+08   0.139780E+08   0.140009E+08   0.139780E+08  -0.507652E+00   0.106479E+08   0.106479E+08   0.229826E+01
   0.350610E-02   0.139716E+08   0.139700E+08   0.851241E+05   0.798736E+05   0.133053E+08   0.139478E+08   0.139713E+08   0.139478E+08  -0.506554E+00   0.106250E+08   0.106250E+08   0.233419E+01
   0.357693E-02   0.139413E+08   0.139396E+08   0.799612E+05   0.747249E+05   0.132560E+08   0.139168E+08   0.139410E+08   0.139168E+08  -0.505429E+00   0.106015E+08   0.106015E+08   0.237063E+01
   0.364919E-02   0.139102E+08   0.139085E+08   0.732151E+05   0.685763E+05   0.132057E+08   0.138851E+08   0.139099E+08   0.138851E+08  -0.504277E+00   0.105775E+08   0.105774E+08   0.240759E+01
   0.372291E-02   0.138785E+08   0.138767E+08   0.660715E+05   0.625162E+05   0.131544E+08   0.138526E+08   0.138782E+08   0.138526E+08  -0.503097E+00   0.105529E+08   0.105528E+08   0.244507E+01
   0.379812E-02   0.138459E+08   0.138441E+08   0.598534E+05   0.576364E+05   0.131020E+08   0.138194E+08   0.138456E+08   0.138194E+08  -0.501890E+00   0.105277E+08   0.105276E+08   0.248307E+01
   0.387484E-02   0.138126E+08   0.138107E+08   0.555374E+05   0.546148E+05   0.130485E+08   0.137853E+08   0.138123E+08   0.137854E+08  -0.500654E+00   0.105019E+08   0.105018E+08   0.252160E+01
   0.395312E-02   0.137786E+08   0.137766E+08   0.533786E+05   0.534352E+05   0.129939E+08   0.137505E+08   0.137782E+08   0.137506E+08  -0.499390E+00   0.104755E+08   0.104754E+08   0.256067E+01
   0.403298E-02   0.137437E+08   0.137417E+08   0.528092E+05   0.533761E+05   0.129383E+08   0.137149E+08   0.137434E+08   0.137150E+08  -0.498097E+00   0.104485E+08   0.104485E+08   0.260028E+01
   0.411445E-02   0.137081E+08   0.137059E+08   0.526789E+05   0.533010E+05   0.128815E+08   0.136786E+08   0.137077E+08   0.136786E+08  -0.496775E+00   0.104209E+08   0.104209E+08   0.264044E+01
   0.419757E-02   0.136716E+08   0.136694E+08   0.517663E+05   0.521518E+05   0.128237E+08   0.136413E+08   0.136713E+08   0.136414E+08  -0.495424E+00   0.103927E+08   0.103927E+08   0.268115E+01
   0.428236E-02   0.136344E+08   0.136321E+08   0.493504E+05   0.494361E+05   0.127647E+08   0.136033E+08   0.136340E+08   0.136033E+08  -0.494042E+00   0.103639E+08   0.103638E+08   0.272242E+01
   0.436887E-02   0.135963E+08   0.135939E+08   0.455689E+05   0.454727E+05   0.127047E+08   0.135645E+08   0.135959E+08   0.135645E+08  -0.492631E+00   0.103344E+08   0.103344E+08   0.276426E+01
   0.445713E-02   0.135574E+08   0.135549E+08   0.413620E+05   0.412484E+05   0.126437E+08   0.135248E+08   0.135570E+08   0.135248E+08  -0.491190E+00   0.103043E+08   0.103043E+08   0.280666E+01
   0.454717E-02   0.135177E+08   0.135151E+08   0.379829E+05   0.379176E+05   0.125815E+08   0.134842E+08   0.135173E+08   0.134843E+08  -0.489718E+00   0.102736E+08   0.102736E+08   0.284963E+01
   0.463903E-02   0.134772E+08   0.134745E+08   0.362973E+05   0.361826E+05   0.125182E+08   0.134429E+08   0.134767E+08   0.134429E+08  -0.488215E+00   0.102422E+08   0.102422E+08   0.289317E+01
   0.473274E-02   0.134358E+08   0.134330E+08   0.362481E+05   0.358901E+05   0.124538E+08   0.134006E+08   0.134353E+08   0.134006E+08  -0.486681E+00   0.102102E+08   0.102102E+08   0.293730E+01
   0.482835E-02   0.133935E+08   0.133906E+08   0.368246E+05   0.361006E+05   0.123883E+08   0.133575E+08   0.133930E+08   0.133576E+08  -0.485116E+00   0.101776E+08   0.101775E+08   0.298201E+01
   0.492589E-02   0.133504E+08   0.133474E+08   0.366229E+05   0.356371E+05   0.123218E+08   0.133136E+08   0.133499E+08   0.133136E+08  -0.483519E+00   0.101442E+08   0.101442E+08   0.302731E+01
   0.502540E-02   0.133064E+08   0.133033E+08   0.347157E+05   0.338150E+05   0.122541E+08   0.132688E+08   0.133059E+08   0.132688E+08  -0.481891E+00   0.101102E+08   0.101102E+08   0.307320E+01
   0.512692E-02   0.132616E+08   0.132583E+08   0.312993E+05   0.308940E+05   0.121852E+08   0.132230E+08   0.132610E+08   0.132231E+08  -0.480231E+00   0.100756E+08   0.100755E+08   0.311968E+01
   0.523049E-02   0.132159E+08   0.132125E+08   0.276434E+05   0.279180E+05   0.121153E+08   0.131765E+08   0.132153E+08   0.131765E+08  -0.478539E+00   0.100403E+08   0.100402E+08   0.316676E+01
   0.533615E-02   0.131693E+08   0.131658E+08   0.226559E+05   0.226558E+05   0.120443E+08   0.131290E+08   0.131687E+08   0.131290E+08  -0.476814E+00   0.100043E+08   0.100042E+08   0.321444E+01
   0.544395E-02   0.131218E+08   0.131181E+08   0.216853E+05   0.216852E+05   0.119721E+08   0.130806E+08   0.131212E+08   0.130806E+08  -0.475057E+00   0.996762E+07   0.996755E+07   0.326271E+01
   0.555392E-02   0.130734E+08   0.130696E+08   0.207545E+05   0.207544E+05   0.118988E+08   0.130313E+08   0.130728E+08   0.130313E+08  -0.473268E+00   0.993026E+07   0.993020E+07   0.331160E+01
   0.566612E-02   0.130242E+08   0.130202E+08   0.198619E+05   0.198618E+05   0.118244E+08   0.129812E+08   0.130235E+08   0.129812E+08  -0.471446E+00   0.989223E+07   0.989216E+07   0.336108E+01
   0.578059E-02   0.129740E+08   0.129699E+08   0.190060E+05   0.190060E+05   0.117488E+08   0.129301E+08   0.129733E+08   0.129301E+08  -0.469591E+00   0.985351E+07   0.985344E+07   0.341117E+01
   0.589736E-02   0.129230E+08   0.129187E+08   0.181854E+05   0.181854E+05   0.116721E+08   0.128781E+08   0.129222E+08   0.128781E+08  -0.467702E+00   0.981411E+07   0.981403E+07   0.346187E+01
   0.601650E-02   0.128710E+08   0.128666E+08   0.173987E+05   0.173986E+05   0.115943E+08   0.128252E+08   0.128702E+08   0.128252E+08  -0.465781E+00   0.977401E+07   0.977393E+07   0.351317E+01
   0.613804E-02   0.128181E+08   0.128136E+08   0.166445E+05   0.166444E+05   0.115153E+08   0.127714E+08   0.128173E+08   0.127714E+08  -0.463827E+00   0.973321E+07   0.973314E+07   0.356507E+01
   0.626203E-02   0.127643E+08   0.127596E+08   0.159214E+05   0.159214E+05   0.114353E+08   0.127166E+08   0.127635E+08   0.127166E+08  -0.461839E+00   0.969172E+07   0.969164E+07   0.361757E+01
   0.638854E-02   0.127097E+08   0.127047E+08   0.152284E+05   0.152283E+05   0.113540E+08   0.126610E+08   0.127088E+08   0.126610E+08  -0.459817E+00   0.964953E+07   0.964945E+07   0.367067E+01
   0.651759E-02   0.126540E+08   0.126489E+08   0.145641E+05   0.145640E+05   0.112717E+08   0.126044E+08   0.126532E+08   0.126044E+08  -0.457762E+00   0.960664E+07   0.960655E+07   0.372437E+01
   0.664926E-02   0.125975E+08   0.125922E+08   0.139274E+05   0.139274E+05   0.111882E+08   0.125469E+08   0.125966E+08   0.125469E+08  -0.455673E+00   0.956304E+07   0.956295E+07   0.377866E+01
   0.678358E-02   0.125401E+08   0.125345E+08   0.133173E+05   0.133172E+05   0.111036E+08   0.124884E+08   0.125391E+08   0.124884E+08  -0.453550E+00   0.951874E+07   0.951864E+07   0.383354E+01
   0.692062E-02   0.124817E+08   0.124760E+08   0.127326E+05   0.127325E+05   0.110178E+08   0.124290E+08   0.124807E+08   0.124290E+08  -0.451393E+00   0.947372E+07   0.947363E+07   0.388900E+01
   0.706042E-02   0.124224E+08   0.124164E+08   0.121723E+05   0.121723E+05   0.109310E+08   0.123687E+08   0.124213E+08   0.123687E+08  -0.449203E+00   0.942800E+07   0.942790E+07   0.394503E+01
   0.720305E-02   0.123621E+08   0.123560E+08   0.116355E+05   0.116354E+05   0.108430E+08   0.123075E+08   0.123610E+08   0.123075E+08  -0.446977E+00   0.938156E+07   0.938146E+07   0.400163E+01
   0.734856E-02   0.123009E+08   0.122945E+08   0.111212E+05   0.111211E+05   0.107540E+08   0.122452E+08   0.122998E+08   0.122453E+08  -0.444718E+00   0.933441E+07   0.933430E+07   0.405879E+01
   0.749702E-02   0.122388E+08   0.122322E+08   0.106284E+05   0.106284E+05   0.106638E+08   0.121821E+08   0.122377E+08   0.121821E+08  -0.442425E+00   0.928654E+07   0.928643E+07   0.411650E+01
   0.764846E-02   0.121757E+08   0.121689E+08   0.101564E+05   0.101564E+05   0.105726E+08   0.121180E+08   0.121746E+08   0.121180E+08  -0.440097E+00   0.923795E+07   0.923783E+07   0.417474E+01
   0.780297E-02   0.121117E+08   0.121046E+08   0.970433E+04   0.970429E+04   0.104802E+08   0.120529E+08   0.121105E+08   0.120529E+08  -0.437734E+00   0.918864E+07   0.918852E+07   0.423351E+01
   0.796060E-02   0.120468E+08   0.120394E+08   0.927131E+04   0.927127E+04   0.103868E+08   0.119869E+08   0.120455E+08   0.119869E+08  -0.435337E+00   0.913860E+07   0.913848E+07   0.429279E+01
   0.812142E-02   0.119809E+08   0.119732E+08   0.885659E+04   0.885656E+04   0.102924E+08   0.119200E+08   0.119795E+08   0.119200E+08  -0.432905E+00   0.908784E+07   0.908772E+07   0.435256E+01
   0.828548E-02   0.119140E+08   0.119061E+08   0.845945E+04   0.845941E+04   0.101969E+08   0.118521E+08   0.119126E+08   0.118521E+08  -0.430438E+00   0.903636E+07   0.903623E+07   0.441282E+01
   0.845286E-02   0.118462E+08   0.118379E+08   0.807915E+04   0.807912E+04   0.101004E+08   0.117832E+08   0.118448E+08   0.117832E+08  -0.427937E+00   0.898414E+07   0.898401E+07   0.447353E+01
