#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.313206E+07   0.313201E+07   0.312040E+07   0.311229E+07   0.311692E+07   0.313152E+07   0.313205E+07   0.313621E+07  -0.597657E+00   0.312235E+07   0.312235E+07   0.271811E+01
   0.640507E-03   0.313170E+07   0.313164E+07   0.308282E+07   0.307452E+07   0.311590E+07   0.313113E+07   0.313169E+07   0.313576E+07  -0.597569E+00   0.312198E+07   0.312197E+07   0.277109E+01
   0.653446E-03   0.313132E+07   0.313126E+07   0.304416E+07   0.303567E+07   0.311484E+07   0.313073E+07   0.313131E+07   0.313530E+07  -0.597478E+00   0.312159E+07   0.312158E+07   0.282503E+01
   0.666647E-03   0.313093E+07   0.313087E+07   0.300441E+07   0.299574E+07   0.311374E+07   0.313031E+07   0.313092E+07   0.313483E+07  -0.597383E+00   0.312118E+07   0.312118E+07   0.287994E+01
   0.680114E-03   0.313052E+07   0.313046E+07   0.296357E+07   0.295471E+07   0.311259E+07   0.312987E+07   0.313051E+07   0.313433E+07  -0.597284E+00   0.312076E+07   0.312075E+07   0.293583E+01
   0.693853E-03   0.313009E+07   0.313003E+07   0.292162E+07   0.291258E+07   0.311140E+07   0.312942E+07   0.313008E+07   0.313382E+07  -0.597182E+00   0.312032E+07   0.312031E+07   0.299273E+01
   0.707870E-03   0.312965E+07   0.312959E+07   0.287857E+07   0.286935E+07   0.311016E+07   0.312896E+07   0.312964E+07   0.313328E+07  -0.597076E+00   0.311986E+07   0.311986E+07   0.305063E+01
   0.722170E-03   0.312920E+07   0.312913E+07   0.283440E+07   0.282501E+07   0.310887E+07   0.312847E+07   0.312919E+07   0.313273E+07  -0.596966E+00   0.311939E+07   0.311938E+07   0.310957E+01
   0.736759E-03   0.312872E+07   0.312865E+07   0.278912E+07   0.277956E+07   0.310754E+07   0.312796E+07   0.312871E+07   0.313216E+07  -0.596851E+00   0.311890E+07   0.311889E+07   0.316954E+01
   0.751642E-03   0.312823E+07   0.312816E+07   0.274273E+07   0.273302E+07   0.310615E+07   0.312744E+07   0.312822E+07   0.313156E+07  -0.596733E+00   0.311838E+07   0.311838E+07   0.323057E+01
   0.766826E-03   0.312772E+07   0.312764E+07   0.269523E+07   0.268537E+07   0.310470E+07   0.312689E+07   0.312770E+07   0.313095E+07  -0.596610E+00   0.311785E+07   0.311785E+07   0.329266E+01
   0.782317E-03   0.312719E+07   0.312711E+07   0.264663E+07   0.263664E+07   0.310320E+07   0.312633E+07   0.312717E+07   0.313031E+07  -0.596483E+00   0.311730E+07   0.311729E+07   0.335583E+01
   0.798121E-03   0.312663E+07   0.312655E+07   0.259695E+07   0.258683E+07   0.310164E+07   0.312574E+07   0.312662E+07   0.312964E+07  -0.596351E+00   0.311673E+07   0.311672E+07   0.342009E+01
   0.814244E-03   0.312606E+07   0.312598E+07   0.254620E+07   0.253596E+07   0.310003E+07   0.312513E+07   0.312604E+07   0.312896E+07  -0.596214E+00   0.311613E+07   0.311612E+07   0.348545E+01
   0.830693E-03   0.312546E+07   0.312538E+07   0.249440E+07   0.248406E+07   0.309834E+07   0.312449E+07   0.312545E+07   0.312824E+07  -0.596072E+00   0.311551E+07   0.311551E+07   0.355193E+01
   0.847474E-03   0.312485E+07   0.312476E+07   0.244157E+07   0.243114E+07   0.309660E+07   0.312383E+07   0.312483E+07   0.312750E+07  -0.595925E+00   0.311487E+07   0.311486E+07   0.361955E+01
   0.864594E-03   0.312420E+07   0.312411E+07   0.238774E+07   0.237724E+07   0.309478E+07   0.312315E+07   0.312419E+07   0.312674E+07  -0.595773E+00   0.311420E+07   0.311419E+07   0.368830E+01
   0.882060E-03   0.312354E+07   0.312344E+07   0.233295E+07   0.232238E+07   0.309290E+07   0.312244E+07   0.312352E+07   0.312595E+07  -0.595615E+00   0.311351E+07   0.311350E+07   0.375820E+01
   0.899879E-03   0.312285E+07   0.312274E+07   0.227722E+07   0.226662E+07   0.309094E+07   0.312170E+07   0.312283E+07   0.312513E+07  -0.595451E+00   0.311279E+07   0.311278E+07   0.382928E+01
   0.918058E-03   0.312213E+07   0.312202E+07   0.222061E+07   0.220999E+07   0.308891E+07   0.312094E+07   0.312211E+07   0.312428E+07  -0.595282E+00   0.311204E+07   0.311203E+07   0.390153E+01
   0.936604E-03   0.312138E+07   0.312127E+07   0.216315E+07   0.215254E+07   0.308680E+07   0.312014E+07   0.312136E+07   0.312340E+07  -0.595107E+00   0.311127E+07   0.311126E+07   0.397497E+01
   0.955524E-03   0.312061E+07   0.312050E+07   0.210491E+07   0.209433E+07   0.308461E+07   0.311932E+07   0.312059E+07   0.312249E+07  -0.594925E+00   0.311046E+07   0.311045E+07   0.404961E+01
   0.974827E-03   0.311981E+07   0.311969E+07   0.204595E+07   0.203542E+07   0.308234E+07   0.311847E+07   0.311979E+07   0.312154E+07  -0.594738E+00   0.310962E+07   0.310962E+07   0.412546E+01
   0.994520E-03   0.311898E+07   0.311885E+07   0.198632E+07   0.197587E+07   0.307998E+07   0.311758E+07   0.311896E+07   0.312057E+07  -0.594543E+00   0.310876E+07   0.310875E+07   0.420254E+01
   0.101461E-02   0.311812E+07   0.311799E+07   0.192610E+07   0.191575E+07   0.307753E+07   0.311666E+07   0.311809E+07   0.311956E+07  -0.594342E+00   0.310786E+07   0.310785E+07   0.428086E+01
   0.103511E-02   0.311722E+07   0.311709E+07   0.186537E+07   0.185516E+07   0.307499E+07   0.311571E+07   0.311720E+07   0.311851E+07  -0.594134E+00   0.310693E+07   0.310692E+07   0.436041E+01
   0.105602E-02   0.311629E+07   0.311615E+07   0.180421E+07   0.179416E+07   0.307235E+07   0.311472E+07   0.311627E+07   0.311743E+07  -0.593919E+00   0.310596E+07   0.310595E+07   0.444123E+01
   0.107735E-02   0.311533E+07   0.311519E+07   0.174272E+07   0.173286E+07   0.306961E+07   0.311369E+07   0.311531E+07   0.311631E+07  -0.593696E+00   0.310495E+07   0.310494E+07   0.452332E+01
   0.109911E-02   0.311434E+07   0.311418E+07   0.168098E+07   0.167135E+07   0.306678E+07   0.311263E+07   0.311431E+07   0.311516E+07  -0.593466E+00   0.310391E+07   0.310390E+07   0.460668E+01
   0.112132E-02   0.311330E+07   0.311314E+07   0.161911E+07   0.160973E+07   0.306383E+07   0.311153E+07   0.311328E+07   0.311396E+07  -0.593228E+00   0.310283E+07   0.310282E+07   0.469133E+01
   0.114397E-02   0.311223E+07   0.311207E+07   0.155720E+07   0.154812E+07   0.306078E+07   0.311039E+07   0.311220E+07   0.311273E+07  -0.592982E+00   0.310171E+07   0.310170E+07   0.477728E+01
   0.116708E-02   0.311112E+07   0.311095E+07   0.149539E+07   0.148663E+07   0.305762E+07   0.310920E+07   0.311109E+07   0.311145E+07  -0.592728E+00   0.310055E+07   0.310054E+07   0.486454E+01
   0.119066E-02   0.310997E+07   0.310979E+07   0.143378E+07   0.142539E+07   0.305433E+07   0.310798E+07   0.310994E+07   0.311013E+07  -0.592466E+00   0.309935E+07   0.309933E+07   0.495313E+01
   0.121471E-02   0.310878E+07   0.310860E+07   0.137251E+07   0.136451E+07   0.305093E+07   0.310671E+07   0.310875E+07   0.310877E+07  -0.592195E+00   0.309810E+07   0.309809E+07   0.504304E+01
   0.123925E-02   0.310755E+07   0.310736E+07   0.131171E+07   0.130414E+07   0.304741E+07   0.310539E+07   0.310751E+07   0.310736E+07  -0.591915E+00   0.309681E+07   0.309679E+07   0.513429E+01
   0.126428E-02   0.310627E+07   0.310607E+07   0.125151E+07   0.124440E+07   0.304375E+07   0.310403E+07   0.310624E+07   0.310591E+07  -0.591626E+00   0.309547E+07   0.309545E+07   0.522690E+01
   0.128982E-02   0.310495E+07   0.310474E+07   0.119206E+07   0.118544E+07   0.303997E+07   0.310262E+07   0.310491E+07   0.310441E+07  -0.591327E+00   0.309408E+07   0.309407E+07   0.532086E+01
   0.131588E-02   0.310358E+07   0.310336E+07   0.113349E+07   0.112740E+07   0.303605E+07   0.310116E+07   0.310354E+07   0.310286E+07  -0.591020E+00   0.309264E+07   0.309263E+07   0.541620E+01
   0.134246E-02   0.310216E+07   0.310193E+07   0.107596E+07   0.107042E+07   0.303199E+07   0.309964E+07   0.310212E+07   0.310126E+07  -0.590702E+00   0.309115E+07   0.309114E+07   0.551292E+01
   0.136958E-02   0.310069E+07   0.310046E+07   0.101960E+07   0.101465E+07   0.302778E+07   0.309808E+07   0.310065E+07   0.309961E+07  -0.590374E+00   0.308961E+07   0.308960E+07   0.561104E+01
   0.139725E-02   0.309918E+07   0.309893E+07   0.964578E+06   0.960231E+06   0.302342E+07   0.309646E+07   0.309913E+07   0.309791E+07  -0.590036E+00   0.308802E+07   0.308800E+07   0.571057E+01
   0.142547E-02   0.309760E+07   0.309735E+07   0.911025E+06   0.907304E+06   0.301892E+07   0.309478E+07   0.309756E+07   0.309615E+07  -0.589688E+00   0.308637E+07   0.308635E+07   0.581151E+01
   0.145427E-02   0.309598E+07   0.309572E+07   0.859089E+06   0.856012E+06   0.301425E+07   0.309305E+07   0.309593E+07   0.309434E+07  -0.589329E+00   0.308466E+07   0.308464E+07   0.591388E+01
   0.148365E-02   0.309430E+07   0.309402E+07   0.808908E+06   0.806488E+06   0.300942E+07   0.309126E+07   0.309425E+07   0.309247E+07  -0.588958E+00   0.308289E+07   0.308288E+07   0.601770E+01
   0.151362E-02   0.309256E+07   0.309228E+07   0.760618E+06   0.758862E+06   0.300442E+07   0.308940E+07   0.309251E+07   0.309055E+07  -0.588577E+00   0.308106E+07   0.308105E+07   0.612298E+01
   0.154420E-02   0.309077E+07   0.309047E+07   0.714345E+06   0.713256E+06   0.299926E+07   0.308749E+07   0.309072E+07   0.308856E+07  -0.588184E+00   0.307917E+07   0.307916E+07   0.622973E+01
   0.157539E-02   0.308891E+07   0.308860E+07   0.670207E+06   0.669781E+06   0.299391E+07   0.308550E+07   0.308886E+07   0.308651E+07  -0.587779E+00   0.307722E+07   0.307720E+07   0.633797E+01
   0.160722E-02   0.308699E+07   0.308667E+07   0.628312E+06   0.628540E+06   0.298838E+07   0.308346E+07   0.308694E+07   0.308440E+07  -0.587362E+00   0.307520E+07   0.307518E+07   0.644770E+01
   0.163969E-02   0.308501E+07   0.308468E+07   0.588754E+06   0.589619E+06   0.298267E+07   0.308134E+07   0.308495E+07   0.308223E+07  -0.586933E+00   0.307311E+07   0.307309E+07   0.655896E+01
   0.167281E-02   0.308296E+07   0.308262E+07   0.551614E+06   0.553093E+06   0.297677E+07   0.307916E+07   0.308290E+07   0.307999E+07  -0.586491E+00   0.307095E+07   0.307093E+07   0.667176E+01
   0.170660E-02   0.308086E+07   0.308049E+07   0.516955E+06   0.519015E+06   0.297086E+07   0.307691E+07   0.308080E+07   0.307769E+07  -0.586038E+00   0.306874E+07   0.306871E+07   0.678612E+01
   0.174108E-02   0.307868E+07   0.307830E+07   0.484825E+06   0.487427E+06   0.296458E+07   0.307458E+07   0.307861E+07   0.307531E+07  -0.585570E+00   0.306644E+07   0.306641E+07   0.690205E+01
   0.177625E-02   0.307642E+07   0.307603E+07   0.455248E+06   0.458346E+06   0.295809E+07   0.307218E+07   0.307635E+07   0.307286E+07  -0.585089E+00   0.306406E+07   0.306403E+07   0.701958E+01
   0.181213E-02   0.307410E+07   0.307369E+07   0.428229E+06   0.431768E+06   0.295139E+07   0.306969E+07   0.307403E+07   0.307034E+07  -0.584594E+00   0.306160E+07   0.306158E+07   0.713873E+01
   0.184874E-02   0.307170E+07   0.307127E+07   0.403749E+06   0.407668E+06   0.294448E+07   0.306713E+07   0.307162E+07   0.306774E+07  -0.584084E+00   0.305907E+07   0.305905E+07   0.725952E+01
   0.188609E-02   0.306922E+07   0.306878E+07   0.381767E+06   0.385995E+06   0.293735E+07   0.306449E+07   0.306915E+07   0.306506E+07  -0.583560E+00   0.305646E+07   0.305643E+07   0.738198E+01
   0.192419E-02   0.306667E+07   0.306621E+07   0.362214E+06   0.366677E+06   0.292999E+07   0.306176E+07   0.306659E+07   0.306231E+07  -0.583021E+00   0.305376E+07   0.305374E+07   0.750613E+01
   0.196306E-02   0.306403E+07   0.306356E+07   0.344998E+06   0.349615E+06   0.292240E+07   0.305895E+07   0.306395E+07   0.305947E+07  -0.582466E+00   0.305098E+07   0.305096E+07   0.763200E+01
   0.200272E-02   0.306132E+07   0.306082E+07   0.330003E+06   0.334688E+06   0.291459E+07   0.305605E+07   0.306123E+07   0.305655E+07  -0.581897E+00   0.304812E+07   0.304809E+07   0.775962E+01
   0.204318E-02   0.305852E+07   0.305800E+07   0.317085E+06   0.321749E+06   0.290653E+07   0.305306E+07   0.305843E+07   0.305354E+07  -0.581311E+00   0.304516E+07   0.304513E+07   0.788902E+01
   0.208445E-02   0.305563E+07   0.305509E+07   0.306079E+06   0.310631E+06   0.289823E+07   0.304998E+07   0.305554E+07   0.305044E+07  -0.580708E+00   0.304212E+07   0.304208E+07   0.802022E+01
   0.212656E-02   0.305266E+07   0.305210E+07   0.296797E+06   0.301148E+06   0.288969E+07   0.304681E+07   0.305256E+07   0.304726E+07  -0.580089E+00   0.303898E+07   0.303895E+07   0.815327E+01
   0.216952E-02   0.304960E+07   0.304901E+07   0.289032E+06   0.293093E+06   0.288087E+07   0.304354E+07   0.304950E+07   0.304398E+07  -0.579452E+00   0.303575E+07   0.303571E+07   0.828818E+01
   0.221335E-02   0.304644E+07   0.304584E+07   0.282561E+06   0.286247E+06   0.287182E+07   0.304017E+07   0.304634E+07   0.304060E+07  -0.578798E+00   0.303242E+07   0.303238E+07   0.842501E+01
   0.225806E-02   0.304319E+07   0.304256E+07   0.277145E+06   0.280380E+06   0.286250E+07   0.303671E+07   0.304308E+07   0.303712E+07  -0.578126E+00   0.302899E+07   0.302895E+07   0.856377E+01
   0.230367E-02   0.303985E+07   0.303919E+07   0.272541E+06   0.275254E+06   0.285293E+07   0.303314E+07   0.303973E+07   0.303355E+07  -0.577435E+00   0.302546E+07   0.302542E+07   0.870450E+01
   0.235021E-02   0.303640E+07   0.303572E+07   0.268499E+06   0.270633E+06   0.284308E+07   0.302946E+07   0.303629E+07   0.302986E+07  -0.576725E+00   0.302183E+07   0.302179E+07   0.884724E+01
   0.239769E-02   0.303286E+07   0.303215E+07   0.264772E+06   0.266282E+06   0.283297E+07   0.302568E+07   0.303274E+07   0.302608E+07  -0.575996E+00   0.301810E+07   0.301805E+07   0.899203E+01
   0.244612E-02   0.302921E+07   0.302847E+07   0.261120E+06   0.261978E+06   0.282258E+07   0.302179E+07   0.302908E+07   0.302218E+07  -0.575246E+00   0.301425E+07   0.301421E+07   0.913889E+01
   0.249554E-02   0.302546E+07   0.302469E+07   0.257318E+06   0.257513E+06   0.281192E+07   0.301779E+07   0.302533E+07   0.301817E+07  -0.574476E+00   0.301030E+07   0.301026E+07   0.928786E+01
   0.254595E-02   0.302160E+07   0.302080E+07   0.253160E+06   0.252700E+06   0.280097E+07   0.301367E+07   0.302146E+07   0.301405E+07  -0.573685E+00   0.300624E+07   0.300619E+07   0.943898E+01
   0.259738E-02   0.301763E+07   0.301680E+07   0.248468E+06   0.247381E+06   0.278974E+07   0.300944E+07   0.301748E+07   0.300981E+07  -0.572872E+00   0.300206E+07   0.300201E+07   0.959228E+01
   0.264986E-02   0.301354E+07   0.301268E+07   0.243095E+06   0.241430E+06   0.277823E+07   0.300509E+07   0.301340E+07   0.300546E+07  -0.572037E+00   0.299777E+07   0.299772E+07   0.974780E+01
   0.270339E-02   0.300935E+07   0.300845E+07   0.236933E+06   0.234759E+06   0.276644E+07   0.300062E+07   0.300919E+07   0.300098E+07  -0.571180E+00   0.299336E+07   0.299331E+07   0.990556E+01
   0.275800E-02   0.300503E+07   0.300410E+07   0.229916E+06   0.227321E+06   0.275435E+07   0.299602E+07   0.300487E+07   0.299637E+07  -0.570299E+00   0.298883E+07   0.298878E+07   0.100656E+02
   0.281371E-02   0.300060E+07   0.299963E+07   0.222021E+06   0.219112E+06   0.274198E+07   0.299130E+07   0.300043E+07   0.299164E+07  -0.569394E+00   0.298418E+07   0.298412E+07   0.102279E+02
   0.287055E-02   0.299604E+07   0.299504E+07   0.213276E+06   0.210172E+06   0.272931E+07   0.298646E+07   0.299587E+07   0.298678E+07  -0.568466E+00   0.297940E+07   0.297934E+07   0.103926E+02
   0.292854E-02   0.299137E+07   0.299032E+07   0.203755E+06   0.200584E+06   0.271636E+07   0.298148E+07   0.299118E+07   0.298178E+07  -0.567512E+00   0.297449E+07   0.297443E+07   0.105597E+02
   0.298770E-02   0.298656E+07   0.298547E+07   0.193575E+06   0.190474E+06   0.270311E+07   0.297637E+07   0.298637E+07   0.297666E+07  -0.566534E+00   0.296946E+07   0.296939E+07   0.107291E+02
   0.304806E-02   0.298162E+07   0.298049E+07   0.182898E+06   0.180001E+06   0.268957E+07   0.297112E+07   0.298143E+07   0.297140E+07  -0.565529E+00   0.296429E+07   0.296422E+07   0.109010E+02
   0.310963E-02   0.297656E+07   0.297538E+07   0.171917E+06   0.169354E+06   0.267575E+07   0.296574E+07   0.297635E+07   0.296599E+07  -0.564498E+00   0.295899E+07   0.295892E+07   0.110753E+02
   0.317245E-02   0.297135E+07   0.297013E+07   0.160856E+06   0.158740E+06   0.266164E+07   0.296021E+07   0.297114E+07   0.296045E+07  -0.563441E+00   0.295355E+07   0.295348E+07   0.112521E+02
   0.323654E-02   0.296602E+07   0.296474E+07   0.149951E+06   0.148379E+06   0.264724E+07   0.295455E+07   0.296580E+07   0.295477E+07  -0.562357E+00   0.294797E+07   0.294789E+07   0.114314E+02
   0.330192E-02   0.296054E+07   0.295921E+07   0.139444E+06   0.138485E+06   0.263255E+07   0.294873E+07   0.296031E+07   0.294894E+07  -0.561245E+00   0.294224E+07   0.294217E+07   0.116132E+02
   0.336863E-02   0.295492E+07   0.295354E+07   0.129568E+06   0.129260E+06   0.261759E+07   0.294278E+07   0.295468E+07   0.294297E+07  -0.560105E+00   0.293638E+07   0.293630E+07   0.117976E+02
   0.343668E-02   0.294916E+07   0.294772E+07   0.120532E+06   0.120879E+06   0.260234E+07   0.293667E+07   0.294891E+07   0.293685E+07  -0.558937E+00   0.293037E+07   0.293029E+07   0.119845E+02
   0.350610E-02   0.294325E+07   0.294176E+07   0.112511E+06   0.113476E+06   0.258682E+07   0.293041E+07   0.294299E+07   0.293058E+07  -0.557740E+00   0.292420E+07   0.292412E+07   0.121740E+02
   0.357693E-02   0.293719E+07   0.293564E+07   0.105629E+06   0.107138E+06   0.257103E+07   0.292400E+07   0.293692E+07   0.292416E+07  -0.556514E+00   0.291789E+07   0.291780E+07   0.123662E+02
   0.364919E-02   0.293098E+07   0.292937E+07   0.999516E+05   0.101895E+06   0.255497E+07   0.291743E+07   0.293070E+07   0.291758E+07  -0.555259E+00   0.291142E+07   0.291133E+07   0.125610E+02
   0.372291E-02   0.292462E+07   0.292294E+07   0.954790E+05   0.977177E+05   0.253865E+07   0.291071E+07   0.292433E+07   0.291085E+07  -0.553973E+00   0.290480E+07   0.290471E+07   0.127585E+02
   0.379812E-02   0.291810E+07   0.291636E+07   0.921427E+05   0.945135E+05   0.252208E+07   0.290382E+07   0.291780E+07   0.290396E+07  -0.552658E+00   0.289802E+07   0.289793E+07   0.129587E+02
   0.387484E-02   0.291142E+07   0.290962E+07   0.898070E+05   0.921346E+05   0.250525E+07   0.289677E+07   0.291111E+07   0.289691E+07  -0.551312E+00   0.289108E+07   0.289098E+07   0.131617E+02
   0.395312E-02   0.290458E+07   0.290271E+07   0.882765E+05   0.903856E+05   0.248818E+07   0.288956E+07   0.290426E+07   0.288970E+07  -0.549936E+00   0.288398E+07   0.288388E+07   0.133674E+02
   0.403298E-02   0.289759E+07   0.289564E+07   0.873079E+05   0.890373E+05   0.247086E+07   0.288219E+07   0.289725E+07   0.288232E+07  -0.548528E+00   0.287671E+07   0.287661E+07   0.135760E+02
   0.411445E-02   0.289042E+07   0.288840E+07   0.866275E+05   0.878440E+05   0.245332E+07   0.287465E+07   0.289007E+07   0.287478E+07  -0.547089E+00   0.286928E+07   0.286917E+07   0.137874E+02
   0.419757E-02   0.288309E+07   0.288099E+07   0.859524E+05   0.865640E+05   0.243554E+07   0.286694E+07   0.288273E+07   0.286707E+07  -0.545618E+00   0.286168E+07   0.286157E+07   0.140017E+02
   0.428236E-02   0.287560E+07   0.287341E+07   0.850142E+05   0.849804E+05   0.241755E+07   0.285906E+07   0.287522E+07   0.285918E+07  -0.544115E+00   0.285392E+07   0.285380E+07   0.142189E+02
   0.436887E-02   0.286793E+07   0.286566E+07   0.835832E+05   0.829224E+05   0.239935E+07   0.285100E+07   0.286754E+07   0.285113E+07  -0.542579E+00   0.284598E+07   0.284586E+07   0.144390E+02
   0.445713E-02   0.286009E+07   0.285773E+07   0.814910E+05   0.802819E+05   0.238093E+07   0.284278E+07   0.285969E+07   0.284290E+07  -0.541011E+00   0.283787E+07   0.283774E+07   0.146621E+02
   0.454717E-02   0.285208E+07   0.284963E+07   0.786492E+05   0.770266E+05   0.236232E+07   0.283438E+07   0.285166E+07   0.283449E+07  -0.539409E+00   0.282959E+07   0.282946E+07   0.148881E+02
   0.463903E-02   0.284390E+07   0.284135E+07   0.750604E+05   0.732043E+05   0.234352E+07   0.282580E+07   0.284346E+07   0.282591E+07  -0.537774E+00   0.282113E+07   0.282100E+07   0.151172E+02
   0.473274E-02   0.283553E+07   0.283288E+07   0.708207E+05   0.689396E+05   0.232452E+07   0.281704E+07   0.283508E+07   0.281715E+07  -0.536105E+00   0.281250E+07   0.281236E+07   0.153493E+02
   0.482835E-02   0.282699E+07   0.282424E+07   0.661127E+05   0.644213E+05   0.230535E+07   0.280811E+07   0.282652E+07   0.280821E+07  -0.534402E+00   0.280369E+07   0.280355E+07   0.155845E+02
   0.492589E-02   0.281827E+07   0.281541E+07   0.611860E+05   0.598804E+05   0.228600E+07   0.279900E+07   0.281778E+07   0.279909E+07  -0.532665E+00   0.279471E+07   0.279455E+07   0.158227E+02
   0.502540E-02   0.280937E+07   0.280640E+07   0.563303E+05   0.555625E+05   0.226648E+07   0.278970E+07   0.280886E+07   0.278979E+07  -0.530894E+00   0.278554E+07   0.278538E+07   0.160640E+02
   0.512692E-02   0.280029E+07   0.279720E+07   0.518388E+05   0.516952E+05   0.224680E+07   0.278023E+07   0.279976E+07   0.278030E+07  -0.529087E+00   0.277619E+07   0.277603E+07   0.163084E+02
   0.523049E-02   0.279102E+07   0.278782E+07   0.479704E+05   0.484559E+05   0.222696E+07   0.277057E+07   0.279047E+07   0.277064E+07  -0.527246E+00   0.276666E+07   0.276649E+07   0.165559E+02
   0.533615E-02   0.278157E+07   0.277824E+07   0.449125E+05   0.459452E+05   0.220696E+07   0.276072E+07   0.278100E+07   0.276079E+07  -0.525370E+00   0.275695E+07   0.275678E+07   0.168065E+02
   0.544395E-02   0.277193E+07   0.276848E+07   0.427511E+05   0.441690E+05   0.218681E+07   0.275069E+07   0.277134E+07   0.275076E+07  -0.523459E+00   0.274706E+07   0.274688E+07   0.170602E+02
   0.555392E-02   0.276211E+07   0.275852E+07   0.414537E+05   0.430343E+05   0.216652E+07   0.274048E+07   0.276149E+07   0.274054E+07  -0.521512E+00   0.273698E+07   0.273679E+07   0.173171E+02
   0.566612E-02   0.275210E+07   0.274837E+07   0.408698E+05   0.423608E+05   0.214607E+07   0.273007E+07   0.275146E+07   0.273014E+07  -0.519530E+00   0.272672E+07   0.272652E+07   0.175771E+02
   0.578059E-02   0.274190E+07   0.273803E+07   0.407498E+05   0.419079E+05   0.212549E+07   0.271948E+07   0.274123E+07   0.271954E+07  -0.517513E+00   0.271627E+07   0.271606E+07   0.178402E+02
   0.589736E-02   0.273151E+07   0.272749E+07   0.407821E+05   0.414136E+05   0.210476E+07   0.270870E+07   0.273082E+07   0.270877E+07  -0.515460E+00   0.270563E+07   0.270542E+07   0.181065E+02
   0.601650E-02   0.272093E+07   0.271676E+07   0.406449E+05   0.406409E+05   0.208389E+07   0.269774E+07   0.272021E+07   0.269780E+07  -0.513370E+00   0.269480E+07   0.269459E+07   0.183760E+02
   0.613804E-02   0.271016E+07   0.270583E+07   0.400627E+05   0.394219E+05   0.206288E+07   0.268658E+07   0.270941E+07   0.268664E+07  -0.511245E+00   0.268379E+07   0.268356E+07   0.186486E+02
   0.626203E-02   0.269920E+07   0.269470E+07   0.388603E+05   0.376923E+05   0.204174E+07   0.267523E+07   0.269842E+07   0.267529E+07  -0.509084E+00   0.267259E+07   0.267235E+07   0.189243E+02
   0.638854E-02   0.268804E+07   0.268337E+07   0.370004E+05   0.355061E+05   0.202046E+07   0.266369E+07   0.268724E+07   0.266374E+07  -0.506886E+00   0.266119E+07   0.266095E+07   0.192032E+02
   0.651759E-02   0.267669E+07   0.267185E+07   0.345964E+05   0.330277E+05   0.199904E+07   0.265195E+07   0.267586E+07   0.265200E+07  -0.504652E+00   0.264961E+07   0.264936E+07   0.194852E+02
   0.664926E-02   0.266515E+07   0.266012E+07   0.318947E+05   0.304974E+05   0.197748E+07   0.264003E+07   0.266429E+07   0.264007E+07  -0.502380E+00   0.263784E+07   0.263758E+07   0.197703E+02
   0.678358E-02   0.265341E+07   0.264819E+07   0.292256E+05   0.281786E+05   0.195579E+07   0.262791E+07   0.265252E+07   0.262795E+07  -0.500073E+00   0.262587E+07   0.262561E+07   0.200584E+02
   0.692062E-02   0.264148E+07   0.263606E+07   0.269312E+05   0.262948E+05   0.193396E+07   0.261559E+07   0.264055E+07   0.261563E+07  -0.497728E+00   0.261372E+07   0.261344E+07   0.203496E+02
   0.706042E-02   0.262935E+07   0.262373E+07   0.252839E+05   0.249732E+05   0.191200E+07   0.260308E+07   0.262839E+07   0.260312E+07  -0.495346E+00   0.260137E+07   0.260108E+07   0.206438E+02
   0.720305E-02   0.261703E+07   0.261119E+07   0.231543E+05   0.242081E+05   0.188990E+07   0.259038E+07   0.261602E+07   0.259041E+07  -0.492926E+00   0.258882E+07   0.258853E+07   0.209409E+02
   0.734856E-02   0.260451E+07   0.259845E+07   0.227239E+05   0.238589E+05   0.186767E+07   0.257748E+07   0.260347E+07   0.257751E+07  -0.490470E+00   0.257608E+07   0.257578E+07   0.212410E+02
   0.749702E-02   0.259179E+07   0.258551E+07   0.227806E+05   0.236848E+05   0.184532E+07   0.256438E+07   0.259071E+07   0.256441E+07  -0.487976E+00   0.256315E+07   0.256283E+07   0.215438E+02
   0.764846E-02   0.257887E+07   0.257235E+07   0.229874E+05   0.234114E+05   0.182283E+07   0.255108E+07   0.257775E+07   0.255112E+07  -0.485444E+00   0.255002E+07   0.254969E+07   0.218495E+02
   0.780297E-02   0.256575E+07   0.255899E+07   0.229782E+05   0.228116E+05   0.180023E+07   0.253759E+07   0.256459E+07   0.253762E+07  -0.482876E+00   0.253669E+07   0.253635E+07   0.221580E+02
   0.796060E-02   0.255243E+07   0.254542E+07   0.224654E+05   0.217775E+05   0.177750E+07   0.252390E+07   0.255123E+07   0.252393E+07  -0.480269E+00   0.252317E+07   0.252282E+07   0.224691E+02
   0.812142E-02   0.253891E+07   0.253164E+07   0.213315E+05   0.203581E+05   0.175466E+07   0.251001E+07   0.253766E+07   0.251004E+07  -0.477625E+00   0.250945E+07   0.250909E+07   0.227827E+02
   0.828548E-02   0.252519E+07   0.251766E+07   0.196730E+05   0.187457E+05   0.173172E+07   0.249592E+07   0.252390E+07   0.249594E+07  -0.474942E+00   0.249553E+07   0.249515E+07   0.230989E+02
   0.845286E-02   0.251127E+07   0.250346E+07   0.177754E+05   0.172117E+05   0.170866E+07   0.248162E+07   0.250993E+07   0.248165E+07  -0.472222E+00   0.248141E+07   0.248102E+07   0.234175E+02
