#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.113226E+08   0.113225E+08   0.495008E+07   0.494268E+07   0.112954E+08   0.113216E+08   0.113226E+08   0.113236E+08  -0.574372E+00   0.100826E+08   0.100826E+08   0.781306E+00
   0.640507E-03   0.113210E+08   0.113209E+08   0.473156E+07   0.472463E+07   0.112927E+08   0.113199E+08   0.113209E+08   0.113218E+08  -0.574278E+00   0.100811E+08   0.100811E+08   0.795656E+00
   0.653446E-03   0.113192E+08   0.113192E+08   0.451532E+07   0.450889E+07   0.112898E+08   0.113182E+08   0.113192E+08   0.113200E+08  -0.574181E+00   0.100796E+08   0.100796E+08   0.810228E+00
   0.666647E-03   0.113175E+08   0.113174E+08   0.430184E+07   0.429594E+07   0.112869E+08   0.113164E+08   0.113175E+08   0.113181E+08  -0.574081E+00   0.100780E+08   0.100780E+08   0.825027E+00
   0.680114E-03   0.113156E+08   0.113156E+08   0.409164E+07   0.408630E+07   0.112838E+08   0.113145E+08   0.113156E+08   0.113161E+08  -0.573978E+00   0.100763E+08   0.100763E+08   0.840053E+00
   0.693853E-03   0.113137E+08   0.113137E+08   0.388525E+07   0.388049E+07   0.112806E+08   0.113126E+08   0.113137E+08   0.113141E+08  -0.573871E+00   0.100746E+08   0.100746E+08   0.855309E+00
   0.707870E-03   0.113118E+08   0.113117E+08   0.368317E+07   0.367902E+07   0.112773E+08   0.113105E+08   0.113118E+08   0.113120E+08  -0.573761E+00   0.100728E+08   0.100728E+08   0.870798E+00
   0.722170E-03   0.113097E+08   0.113097E+08   0.348592E+07   0.348241E+07   0.112738E+08   0.113084E+08   0.113097E+08   0.113098E+08  -0.573646E+00   0.100709E+08   0.100709E+08   0.886521E+00
   0.736759E-03   0.113076E+08   0.113075E+08   0.329404E+07   0.329117E+07   0.112703E+08   0.113063E+08   0.113076E+08   0.113076E+08  -0.573529E+00   0.100690E+08   0.100690E+08   0.902482E+00
   0.751642E-03   0.113054E+08   0.113053E+08   0.310801E+07   0.310579E+07   0.112666E+08   0.113040E+08   0.113054E+08   0.113053E+08  -0.573407E+00   0.100670E+08   0.100670E+08   0.918683E+00
   0.766826E-03   0.113032E+08   0.113031E+08   0.292832E+07   0.292677E+07   0.112627E+08   0.113017E+08   0.113031E+08   0.113029E+08  -0.573281E+00   0.100649E+08   0.100649E+08   0.935126E+00
   0.782317E-03   0.113008E+08   0.113007E+08   0.275544E+07   0.275455E+07   0.112588E+08   0.112993E+08   0.113008E+08   0.113004E+08  -0.573151E+00   0.100628E+08   0.100628E+08   0.951814E+00
   0.798121E-03   0.112984E+08   0.112983E+08   0.258981E+07   0.258958E+07   0.112546E+08   0.112968E+08   0.112984E+08   0.112979E+08  -0.573017E+00   0.100605E+08   0.100605E+08   0.968751E+00
   0.814244E-03   0.112959E+08   0.112958E+08   0.243183E+07   0.243225E+07   0.112504E+08   0.112942E+08   0.112958E+08   0.112952E+08  -0.572879E+00   0.100582E+08   0.100582E+08   0.985938E+00
   0.830693E-03   0.112933E+08   0.112932E+08   0.228186E+07   0.228291E+07   0.112459E+08   0.112916E+08   0.112932E+08   0.112925E+08  -0.572736E+00   0.100559E+08   0.100559E+08   0.100338E+01
   0.847474E-03   0.112906E+08   0.112905E+08   0.214023E+07   0.214189E+07   0.112413E+08   0.112888E+08   0.112905E+08   0.112897E+08  -0.572589E+00   0.100534E+08   0.100534E+08   0.102108E+01
   0.864594E-03   0.112878E+08   0.112877E+08   0.200720E+07   0.200943E+07   0.112366E+08   0.112859E+08   0.112878E+08   0.112868E+08  -0.572437E+00   0.100508E+08   0.100508E+08   0.103904E+01
   0.882060E-03   0.112849E+08   0.112848E+08   0.188297E+07   0.188573E+07   0.112316E+08   0.112830E+08   0.112849E+08   0.112837E+08  -0.572280E+00   0.100482E+08   0.100482E+08   0.105726E+01
   0.899879E-03   0.112819E+08   0.112818E+08   0.176768E+07   0.177092E+07   0.112265E+08   0.112799E+08   0.112819E+08   0.112806E+08  -0.572118E+00   0.100455E+08   0.100455E+08   0.107575E+01
   0.918058E-03   0.112788E+08   0.112787E+08   0.166140E+07   0.166507E+07   0.112212E+08   0.112768E+08   0.112788E+08   0.112774E+08  -0.571952E+00   0.100427E+08   0.100426E+08   0.109452E+01
   0.936604E-03   0.112756E+08   0.112755E+08   0.156412E+07   0.156815E+07   0.112157E+08   0.112735E+08   0.112756E+08   0.112741E+08  -0.571779E+00   0.100397E+08   0.100397E+08   0.111355E+01
   0.955524E-03   0.112723E+08   0.112722E+08   0.147575E+07   0.148008E+07   0.112101E+08   0.112701E+08   0.112723E+08   0.112707E+08  -0.571602E+00   0.100367E+08   0.100367E+08   0.113287E+01
   0.974827E-03   0.112689E+08   0.112688E+08   0.139612E+07   0.140066E+07   0.112042E+08   0.112666E+08   0.112689E+08   0.112672E+08  -0.571419E+00   0.100336E+08   0.100336E+08   0.115247E+01
   0.994520E-03   0.112654E+08   0.112653E+08   0.132496E+07   0.132964E+07   0.111981E+08   0.112630E+08   0.112654E+08   0.112635E+08  -0.571230E+00   0.100304E+08   0.100303E+08   0.117236E+01
   0.101461E-02   0.112617E+08   0.112616E+08   0.126193E+07   0.126665E+07   0.111918E+08   0.112592E+08   0.112617E+08   0.112598E+08  -0.571035E+00   0.100270E+08   0.100270E+08   0.119255E+01
   0.103511E-02   0.112580E+08   0.112578E+08   0.120659E+07   0.121126E+07   0.111852E+08   0.112554E+08   0.112580E+08   0.112559E+08  -0.570834E+00   0.100236E+08   0.100236E+08   0.121303E+01
   0.105602E-02   0.112541E+08   0.112539E+08   0.115842E+07   0.116296E+07   0.111785E+08   0.112514E+08   0.112541E+08   0.112519E+08  -0.570627E+00   0.100200E+08   0.100200E+08   0.123381E+01
   0.107735E-02   0.112501E+08   0.112499E+08   0.111683E+07   0.112115E+07   0.111715E+08   0.112473E+08   0.112500E+08   0.112477E+08  -0.570413E+00   0.100163E+08   0.100163E+08   0.125490E+01
   0.109911E-02   0.112459E+08   0.112457E+08   0.108115E+07   0.108516E+07   0.111642E+08   0.112430E+08   0.112459E+08   0.112434E+08  -0.570193E+00   0.100125E+08   0.100125E+08   0.127631E+01
   0.112132E-02   0.112416E+08   0.112414E+08   0.105065E+07   0.105426E+07   0.111567E+08   0.112386E+08   0.112416E+08   0.112390E+08  -0.569966E+00   0.100086E+08   0.100086E+08   0.129803E+01
   0.114397E-02   0.112372E+08   0.112370E+08   0.102454E+07   0.102768E+07   0.111490E+08   0.112340E+08   0.112372E+08   0.112345E+08  -0.569731E+00   0.100045E+08   0.100045E+08   0.132008E+01
   0.116708E-02   0.112326E+08   0.112324E+08   0.100200E+07   0.100461E+07   0.111409E+08   0.112293E+08   0.112326E+08   0.112297E+08  -0.569490E+00   0.100003E+08   0.100003E+08   0.134245E+01
   0.119066E-02   0.112279E+08   0.112277E+08   0.982204E+06   0.984213E+06   0.111326E+08   0.112245E+08   0.112279E+08   0.112249E+08  -0.569241E+00   0.999602E+07   0.999601E+07   0.136516E+01
   0.121471E-02   0.112230E+08   0.112228E+08   0.964290E+06   0.965663E+06   0.111240E+08   0.112195E+08   0.112230E+08   0.112199E+08  -0.568984E+00   0.999155E+07   0.999154E+07   0.138822E+01
   0.123925E-02   0.112180E+08   0.112178E+08   0.947432E+06   0.948144E+06   0.111152E+08   0.112143E+08   0.112179E+08   0.112147E+08  -0.568719E+00   0.998694E+07   0.998694E+07   0.141162E+01
   0.126428E-02   0.112128E+08   0.112126E+08   0.930833E+06   0.930878E+06   0.111060E+08   0.112090E+08   0.112127E+08   0.112093E+08  -0.568446E+00   0.998219E+07   0.998218E+07   0.143537E+01
   0.128982E-02   0.112074E+08   0.112072E+08   0.913756E+06   0.913145E+06   0.110965E+08   0.112035E+08   0.112074E+08   0.112038E+08  -0.568164E+00   0.997728E+07   0.997728E+07   0.145949E+01
   0.131588E-02   0.112019E+08   0.112017E+08   0.895539E+06   0.894306E+06   0.110866E+08   0.111978E+08   0.112018E+08   0.111981E+08  -0.567873E+00   0.997222E+07   0.997221E+07   0.148396E+01
   0.134246E-02   0.111962E+08   0.111959E+08   0.875622E+06   0.873819E+06   0.110765E+08   0.111919E+08   0.111961E+08   0.111923E+08  -0.567574E+00   0.996700E+07   0.996699E+07   0.150881E+01
   0.136958E-02   0.111903E+08   0.111900E+08   0.853560E+06   0.851261E+06   0.110660E+08   0.111859E+08   0.111902E+08   0.111862E+08  -0.567265E+00   0.996161E+07   0.996160E+07   0.153404E+01
   0.139725E-02   0.111842E+08   0.111839E+08   0.829041E+06   0.826340E+06   0.110552E+08   0.111796E+08   0.111842E+08   0.111799E+08  -0.566946E+00   0.995606E+07   0.995605E+07   0.155964E+01
   0.142547E-02   0.111779E+08   0.111777E+08   0.801901E+06   0.798907E+06   0.110439E+08   0.111732E+08   0.111779E+08   0.111735E+08  -0.566618E+00   0.995033E+07   0.995032E+07   0.158564E+01
   0.145427E-02   0.111715E+08   0.111712E+08   0.772129E+06   0.768965E+06   0.110324E+08   0.111665E+08   0.111714E+08   0.111668E+08  -0.566279E+00   0.994442E+07   0.994441E+07   0.161203E+01
   0.148365E-02   0.111648E+08   0.111645E+08   0.739873E+06   0.736672E+06   0.110204E+08   0.111597E+08   0.111648E+08   0.111600E+08  -0.565930E+00   0.993833E+07   0.993832E+07   0.163882E+01
   0.151362E-02   0.111579E+08   0.111576E+08   0.705430E+06   0.702329E+06   0.110081E+08   0.111526E+08   0.111579E+08   0.111529E+08  -0.565570E+00   0.993204E+07   0.993204E+07   0.166601E+01
   0.154420E-02   0.111508E+08   0.111505E+08   0.669244E+06   0.666378E+06   0.109953E+08   0.111453E+08   0.111508E+08   0.111456E+08  -0.565198E+00   0.992557E+07   0.992556E+07   0.169362E+01
   0.157539E-02   0.111435E+08   0.111432E+08   0.631881E+06   0.629378E+06   0.109821E+08   0.111378E+08   0.111435E+08   0.111380E+08  -0.564816E+00   0.991889E+07   0.991888E+07   0.172164E+01
   0.160722E-02   0.111360E+08   0.111357E+08   0.594008E+06   0.591981E+06   0.109685E+08   0.111300E+08   0.111359E+08   0.111303E+08  -0.564421E+00   0.991201E+07   0.991200E+07   0.175008E+01
   0.163969E-02   0.111282E+08   0.111279E+08   0.556360E+06   0.554901E+06   0.109545E+08   0.111220E+08   0.111282E+08   0.111223E+08  -0.564014E+00   0.990492E+07   0.990491E+07   0.177895E+01
   0.167281E-02   0.111202E+08   0.111199E+08   0.519703E+06   0.518877E+06   0.109400E+08   0.111138E+08   0.111202E+08   0.111140E+08  -0.563595E+00   0.989761E+07   0.989760E+07   0.180825E+01
   0.170660E-02   0.111120E+08   0.111116E+08   0.484796E+06   0.484633E+06   0.109255E+08   0.111054E+08   0.111120E+08   0.111056E+08  -0.563166E+00   0.989013E+07   0.989012E+07   0.183799E+01
   0.174108E-02   0.111035E+08   0.111031E+08   0.452333E+06   0.452830E+06   0.109101E+08   0.110966E+08   0.111035E+08   0.110968E+08  -0.562721E+00   0.988238E+07   0.988236E+07   0.186817E+01
   0.177625E-02   0.110948E+08   0.110944E+08   0.422919E+06   0.424031E+06   0.108942E+08   0.110876E+08   0.110947E+08   0.110878E+08  -0.562263E+00   0.987438E+07   0.987437E+07   0.189881E+01
   0.181213E-02   0.110857E+08   0.110853E+08   0.397015E+06   0.398661E+06   0.108779E+08   0.110783E+08   0.110857E+08   0.110785E+08  -0.561790E+00   0.986615E+07   0.986614E+07   0.192989E+01
   0.184874E-02   0.110765E+08   0.110760E+08   0.374907E+06   0.376968E+06   0.108610E+08   0.110688E+08   0.110764E+08   0.110689E+08  -0.561304E+00   0.985767E+07   0.985766E+07   0.196144E+01
   0.188609E-02   0.110669E+08   0.110664E+08   0.356680E+06   0.359009E+06   0.108436E+08   0.110589E+08   0.110668E+08   0.110591E+08  -0.560803E+00   0.984894E+07   0.984892E+07   0.199346E+01
   0.192419E-02   0.110570E+08   0.110565E+08   0.342203E+06   0.344630E+06   0.108257E+08   0.110488E+08   0.110569E+08   0.110489E+08  -0.560287E+00   0.983994E+07   0.983993E+07   0.202596E+01
   0.196306E-02   0.110469E+08   0.110464E+08   0.331130E+06   0.333476E+06   0.108072E+08   0.110383E+08   0.110468E+08   0.110385E+08  -0.559756E+00   0.983068E+07   0.983066E+07   0.205893E+01
   0.200272E-02   0.110364E+08   0.110359E+08   0.322918E+06   0.325007E+06   0.107882E+08   0.110276E+08   0.110363E+08   0.110277E+08  -0.559210E+00   0.982114E+07   0.982113E+07   0.209240E+01
   0.204318E-02   0.110257E+08   0.110251E+08   0.316862E+06   0.318532E+06   0.107685E+08   0.110165E+08   0.110256E+08   0.110166E+08  -0.558647E+00   0.981132E+07   0.981131E+07   0.212636E+01
   0.208445E-02   0.110146E+08   0.110140E+08   0.312141E+06   0.313263E+06   0.107484E+08   0.110051E+08   0.110145E+08   0.110052E+08  -0.558068E+00   0.980122E+07   0.980120E+07   0.216082E+01
   0.212656E-02   0.110032E+08   0.110026E+08   0.307883E+06   0.308373E+06   0.107276E+08   0.109934E+08   0.110031E+08   0.109935E+08  -0.557472E+00   0.979082E+07   0.979080E+07   0.219580E+01
   0.216952E-02   0.109914E+08   0.109908E+08   0.303238E+06   0.303066E+06   0.107061E+08   0.109813E+08   0.109913E+08   0.109814E+08  -0.556858E+00   0.978011E+07   0.978009E+07   0.223129E+01
   0.221335E-02   0.109794E+08   0.109787E+08   0.297455E+06   0.296650E+06   0.106841E+08   0.109688E+08   0.109793E+08   0.109690E+08  -0.556227E+00   0.976909E+07   0.976907E+07   0.226731E+01
   0.225806E-02   0.109669E+08   0.109663E+08   0.289950E+06   0.288606E+06   0.106615E+08   0.109560E+08   0.109668E+08   0.109562E+08  -0.555578E+00   0.975776E+07   0.975774E+07   0.230386E+01
   0.230367E-02   0.109542E+08   0.109535E+08   0.280372E+06   0.278635E+06   0.106382E+08   0.109429E+08   0.109540E+08   0.109430E+08  -0.554910E+00   0.974610E+07   0.974608E+07   0.234095E+01
   0.235021E-02   0.109410E+08   0.109403E+08   0.268637E+06   0.266701E+06   0.106143E+08   0.109294E+08   0.109409E+08   0.109295E+08  -0.554223E+00   0.973412E+07   0.973410E+07   0.237859E+01
   0.239769E-02   0.109275E+08   0.109267E+08   0.254951E+06   0.253032E+06   0.105896E+08   0.109154E+08   0.109274E+08   0.109155E+08  -0.553517E+00   0.972179E+07   0.972177E+07   0.241679E+01
   0.244612E-02   0.109136E+08   0.109128E+08   0.239786E+06   0.238104E+06   0.105644E+08   0.109011E+08   0.109135E+08   0.109012E+08  -0.552790E+00   0.970911E+07   0.970909E+07   0.245554E+01
   0.249554E-02   0.108993E+08   0.108985E+08   0.223836E+06   0.222586E+06   0.105384E+08   0.108864E+08   0.108992E+08   0.108865E+08  -0.552044E+00   0.969608E+07   0.969606E+07   0.249487E+01
   0.254595E-02   0.108846E+08   0.108838E+08   0.207933E+06   0.207261E+06   0.105117E+08   0.108713E+08   0.108845E+08   0.108714E+08  -0.551276E+00   0.968269E+07   0.968267E+07   0.253478E+01
   0.259738E-02   0.108695E+08   0.108686E+08   0.192949E+06   0.192928E+06   0.104843E+08   0.108558E+08   0.108694E+08   0.108558E+08  -0.550488E+00   0.966892E+07   0.966890E+07   0.257527E+01
   0.264986E-02   0.108540E+08   0.108531E+08   0.179675E+06   0.180293E+06   0.104562E+08   0.108398E+08   0.108538E+08   0.108399E+08  -0.549677E+00   0.965478E+07   0.965476E+07   0.261635E+01
   0.270339E-02   0.108381E+08   0.108371E+08   0.168710E+06   0.169865E+06   0.104274E+08   0.108234E+08   0.108379E+08   0.108235E+08  -0.548845E+00   0.964026E+07   0.964023E+07   0.265803E+01
   0.275800E-02   0.108217E+08   0.108207E+08   0.160370E+06   0.161878E+06   0.103978E+08   0.108065E+08   0.108215E+08   0.108066E+08  -0.547990E+00   0.962533E+07   0.962531E+07   0.270031E+01
   0.281371E-02   0.108049E+08   0.108038E+08   0.154626E+06   0.156244E+06   0.103674E+08   0.107892E+08   0.108047E+08   0.107893E+08  -0.547112E+00   0.961001E+07   0.960998E+07   0.274321E+01
   0.287055E-02   0.107876E+08   0.107865E+08   0.151098E+06   0.152560E+06   0.103363E+08   0.107715E+08   0.107874E+08   0.107715E+08  -0.546210E+00   0.959427E+07   0.959424E+07   0.278674E+01
   0.292854E-02   0.107698E+08   0.107687E+08   0.149104E+06   0.150158E+06   0.103045E+08   0.107532E+08   0.107697E+08   0.107533E+08  -0.545285E+00   0.957812E+07   0.957809E+07   0.283089E+01
   0.298770E-02   0.107516E+08   0.107505E+08   0.147762E+06   0.148215E+06   0.102718E+08   0.107345E+08   0.107514E+08   0.107346E+08  -0.544335E+00   0.956154E+07   0.956151E+07   0.287568E+01
   0.304806E-02   0.107330E+08   0.107318E+08   0.146137E+06   0.145887E+06   0.102384E+08   0.107153E+08   0.107328E+08   0.107154E+08  -0.543360E+00   0.954453E+07   0.954450E+07   0.292112E+01
   0.310963E-02   0.107138E+08   0.107125E+08   0.143409E+06   0.142469E+06   0.102042E+08   0.106956E+08   0.107136E+08   0.106956E+08  -0.542361E+00   0.952707E+07   0.952704E+07   0.296721E+01
   0.317245E-02   0.106941E+08   0.106928E+08   0.139025E+06   0.137520E+06   0.101692E+08   0.106754E+08   0.106939E+08   0.106754E+08  -0.541335E+00   0.950917E+07   0.950914E+07   0.301397E+01
   0.323654E-02   0.106739E+08   0.106726E+08   0.132821E+06   0.130968E+06   0.101334E+08   0.106546E+08   0.106737E+08   0.106547E+08  -0.540283E+00   0.949081E+07   0.949077E+07   0.306140E+01
   0.330192E-02   0.106533E+08   0.106519E+08   0.125065E+06   0.123121E+06   0.100968E+08   0.106334E+08   0.106530E+08   0.106334E+08  -0.539205E+00   0.947198E+07   0.947195E+07   0.310951E+01
   0.336863E-02   0.106321E+08   0.106306E+08   0.116409E+06   0.114615E+06   0.100594E+08   0.106116E+08   0.106318E+08   0.106116E+08  -0.538100E+00   0.945269E+07   0.945265E+07   0.315831E+01
   0.343668E-02   0.106103E+08   0.106088E+08   0.107758E+06   0.106275E+06   0.100211E+08   0.105893E+08   0.106101E+08   0.105893E+08  -0.536967E+00   0.943291E+07   0.943288E+07   0.320780E+01
   0.350610E-02   0.105880E+08   0.105865E+08   0.100067E+06   0.989215E+05   0.998206E+07   0.105664E+08   0.105878E+08   0.105664E+08  -0.535807E+00   0.941265E+07   0.941262E+07   0.325799E+01
   0.357693E-02   0.105652E+08   0.105636E+08   0.941077E+05   0.931753E+05   0.994218E+07   0.105430E+08   0.105649E+08   0.105430E+08  -0.534618E+00   0.939190E+07   0.939186E+07   0.330889E+01
   0.364919E-02   0.105418E+08   0.105401E+08   0.902697E+05   0.892884E+05   0.990147E+07   0.105190E+08   0.105415E+08   0.105190E+08  -0.533400E+00   0.937065E+07   0.937061E+07   0.336051E+01
   0.372291E-02   0.105179E+08   0.105161E+08   0.884389E+05   0.870681E+05   0.985994E+07   0.104944E+08   0.105176E+08   0.104944E+08  -0.532154E+00   0.934889E+07   0.934885E+07   0.341286E+01
   0.379812E-02   0.104934E+08   0.104916E+08   0.880061E+05   0.859170E+05   0.981758E+07   0.104692E+08   0.104931E+08   0.104693E+08  -0.530878E+00   0.932662E+07   0.932657E+07   0.346594E+01
   0.387484E-02   0.104683E+08   0.104664E+08   0.880136E+05   0.849905E+05   0.977439E+07   0.104435E+08   0.104680E+08   0.104435E+08  -0.529573E+00   0.930382E+07   0.930378E+07   0.351976E+01
   0.395312E-02   0.104426E+08   0.104407E+08   0.874133E+05   0.834391E+05   0.973037E+07   0.104172E+08   0.104423E+08   0.104172E+08  -0.528238E+00   0.928051E+07   0.928046E+07   0.357434E+01
   0.403298E-02   0.104164E+08   0.104143E+08   0.853717E+05   0.806677E+05   0.968551E+07   0.103902E+08   0.104160E+08   0.103903E+08  -0.526872E+00   0.925666E+07   0.925661E+07   0.362966E+01
   0.411445E-02   0.103895E+08   0.103874E+08   0.815292E+05   0.765301E+05   0.963983E+07   0.103627E+08   0.103891E+08   0.103627E+08  -0.525475E+00   0.923227E+07   0.923222E+07   0.368576E+01
   0.419757E-02   0.103620E+08   0.103598E+08   0.761243E+05   0.713861E+05   0.959331E+07   0.103345E+08   0.103617E+08   0.103346E+08  -0.524047E+00   0.920734E+07   0.920729E+07   0.374262E+01
   0.428236E-02   0.103340E+08   0.103317E+08   0.699260E+05   0.659873E+05   0.954595E+07   0.103058E+08   0.103336E+08   0.103058E+08  -0.522588E+00   0.918186E+07   0.918181E+07   0.380026E+01
   0.436887E-02   0.103053E+08   0.103029E+08   0.639770E+05   0.612131E+05   0.949776E+07   0.102764E+08   0.103049E+08   0.102764E+08  -0.521097E+00   0.915583E+07   0.915577E+07   0.385869E+01
   0.445713E-02   0.102760E+08   0.102735E+08   0.592237E+05   0.577428E+05   0.944874E+07   0.102463E+08   0.102755E+08   0.102464E+08  -0.519574E+00   0.912924E+07   0.912918E+07   0.391791E+01
   0.454717E-02   0.102460E+08   0.102434E+08   0.561625E+05   0.557845E+05   0.939888E+07   0.102157E+08   0.102456E+08   0.102157E+08  -0.518019E+00   0.910208E+07   0.910202E+07   0.397792E+01
   0.463903E-02   0.102154E+08   0.102128E+08   0.546474E+05   0.549778E+05   0.934820E+07   0.101844E+08   0.102150E+08   0.101844E+08  -0.516431E+00   0.907436E+07   0.907430E+07   0.403874E+01
   0.473274E-02   0.101842E+08   0.101814E+08   0.539537E+05   0.545306E+05   0.929667E+07   0.101524E+08   0.101837E+08   0.101524E+08  -0.514811E+00   0.904606E+07   0.904600E+07   0.410037E+01
   0.482835E-02   0.101524E+08   0.101495E+08   0.530956E+05   0.535534E+05   0.924431E+07   0.101198E+08   0.101519E+08   0.101198E+08  -0.513158E+00   0.901719E+07   0.901712E+07   0.416281E+01
   0.492589E-02   0.101198E+08   0.101168E+08   0.512799E+05   0.514590E+05   0.919112E+07   0.100866E+08   0.101193E+08   0.100866E+08  -0.511471E+00   0.898774E+07   0.898767E+07   0.422608E+01
   0.502540E-02   0.100867E+08   0.100836E+08   0.482906E+05   0.482443E+05   0.913709E+07   0.100526E+08   0.100862E+08   0.100527E+08  -0.509751E+00   0.895770E+07   0.895763E+07   0.429016E+01
   0.512692E-02   0.100529E+08   0.100496E+08   0.446078E+05   0.445027E+05   0.908222E+07   0.100181E+08   0.100523E+08   0.100181E+08  -0.507997E+00   0.892708E+07   0.892700E+07   0.435508E+01
   0.523049E-02   0.100184E+08   0.100150E+08   0.411684E+05   0.411322E+05   0.902652E+07   0.998281E+07   0.100178E+08   0.998283E+07  -0.506209E+00   0.889586E+07   0.889578E+07   0.442083E+01
   0.533615E-02   0.998324E+07   0.997975E+07   0.388565E+05   0.388649E+05   0.896998E+07   0.994689E+07   0.998264E+07   0.994691E+07  -0.504388E+00   0.886405E+07   0.886397E+07   0.448742E+01
   0.544395E-02   0.994743E+07   0.994380E+07   0.379808E+05   0.378587E+05   0.891260E+07   0.991029E+07   0.994680E+07   0.991031E+07  -0.502532E+00   0.883164E+07   0.883156E+07   0.455484E+01
   0.555392E-02   0.991094E+07   0.990717E+07   0.380421E+05   0.375936E+05   0.885438E+07   0.987302E+07   0.991030E+07   0.987303E+07  -0.500641E+00   0.879863E+07   0.879854E+07   0.462311E+01
   0.566612E-02   0.987378E+07   0.986987E+07   0.379742E+05   0.371642E+05   0.879532E+07   0.983506E+07   0.987311E+07   0.983507E+07  -0.498716E+00   0.876502E+07   0.876492E+07   0.469222E+01
   0.578059E-02   0.983594E+07   0.983188E+07   0.367706E+05   0.358281E+05   0.873542E+07   0.979642E+07   0.983524E+07   0.979643E+07  -0.496757E+00   0.873080E+07   0.873070E+07   0.476217E+01
   0.589736E-02   0.979742E+07   0.979320E+07   0.341436E+05   0.334820E+05   0.867467E+07   0.975708E+07   0.979670E+07   0.975710E+07  -0.494762E+00   0.869597E+07   0.869587E+07   0.483296E+01
   0.601650E-02   0.975822E+07   0.975384E+07   0.307759E+05   0.307402E+05   0.861309E+07   0.971706E+07   0.975746E+07   0.971708E+07  -0.492733E+00   0.866053E+07   0.866042E+07   0.490460E+01
   0.613804E-02   0.971833E+07   0.971378E+07   0.279317E+05   0.285227E+05   0.855066E+07   0.967635E+07   0.971755E+07   0.967636E+07  -0.490668E+00   0.862447E+07   0.862437E+07   0.497708E+01
   0.626203E-02   0.967775E+07   0.967303E+07   0.269926E+05   0.269925E+05   0.848739E+07   0.963494E+07   0.967694E+07   0.963495E+07  -0.488568E+00   0.858780E+07   0.858769E+07   0.505040E+01
   0.638854E-02   0.963647E+07   0.963158E+07   0.258189E+05   0.258187E+05   0.842328E+07   0.959283E+07   0.963563E+07   0.959284E+07  -0.486433E+00   0.855051E+07   0.855040E+07   0.512456E+01
   0.651759E-02   0.959451E+07   0.958942E+07   0.246938E+05   0.246937E+05   0.835832E+07   0.955002E+07   0.959363E+07   0.955003E+07  -0.484262E+00   0.851260E+07   0.851249E+07   0.519955E+01
   0.664926E-02   0.955184E+07   0.954657E+07   0.236155E+05   0.236154E+05   0.829254E+07   0.950651E+07   0.955094E+07   0.950652E+07  -0.482055E+00   0.847407E+07   0.847395E+07   0.527536E+01
   0.678358E-02   0.950848E+07   0.950301E+07   0.225821E+05   0.225820E+05   0.822592E+07   0.946229E+07   0.950754E+07   0.946230E+07  -0.479813E+00   0.843492E+07   0.843479E+07   0.535199E+01
   0.692062E-02   0.946442E+07   0.945874E+07   0.215918E+05   0.215917E+05   0.815847E+07   0.941737E+07   0.946344E+07   0.941738E+07  -0.477535E+00   0.839513E+07   0.839500E+07   0.542944E+01
   0.706042E-02   0.941965E+07   0.941375E+07   0.206428E+05   0.206427E+05   0.809020E+07   0.937174E+07   0.941863E+07   0.937174E+07  -0.475221E+00   0.835472E+07   0.835459E+07   0.550768E+01
   0.720305E-02   0.937417E+07   0.936805E+07   0.197335E+05   0.197334E+05   0.802110E+07   0.932538E+07   0.937312E+07   0.932539E+07  -0.472870E+00   0.831368E+07   0.831354E+07   0.558672E+01
   0.734856E-02   0.932798E+07   0.932164E+07   0.188623E+05   0.188622E+05   0.795120E+07   0.927833E+07   0.932689E+07   0.927833E+07  -0.470484E+00   0.827200E+07   0.827186E+07   0.566654E+01
   0.749702E-02   0.928109E+07   0.927451E+07   0.180277E+05   0.180276E+05   0.788050E+07   0.923055E+07   0.927996E+07   0.923056E+07  -0.468061E+00   0.822969E+07   0.822955E+07   0.574713E+01
   0.764846E-02   0.923348E+07   0.922666E+07   0.172282E+05   0.172281E+05   0.780901E+07   0.918206E+07   0.923231E+07   0.918207E+07  -0.465602E+00   0.818675E+07   0.818660E+07   0.582846E+01
   0.780297E-02   0.918516E+07   0.917808E+07   0.164623E+05   0.164622E+05   0.773673E+07   0.913285E+07   0.918394E+07   0.913286E+07  -0.463107E+00   0.814317E+07   0.814301E+07   0.591052E+01
   0.796060E-02   0.913612E+07   0.912878E+07   0.157287E+05   0.157287E+05   0.766368E+07   0.908292E+07   0.913486E+07   0.908292E+07  -0.460575E+00   0.809894E+07   0.809878E+07   0.599330E+01
   0.812142E-02   0.908636E+07   0.907874E+07   0.150261E+05   0.150261E+05   0.758986E+07   0.903226E+07   0.908505E+07   0.903227E+07  -0.458006E+00   0.805408E+07   0.805391E+07   0.607677E+01
   0.828548E-02   0.903587E+07   0.902798E+07   0.143533E+05   0.143533E+05   0.751529E+07   0.898088E+07   0.903452E+07   0.898089E+07  -0.455401E+00   0.800857E+07   0.800840E+07   0.616090E+01
   0.845286E-02   0.898466E+07   0.897648E+07   0.137090E+05   0.137090E+05   0.743998E+07   0.892878E+07   0.898326E+07   0.892878E+07  -0.452758E+00   0.796242E+07   0.796224E+07   0.624568E+01
