#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.945772E+07   0.944923E+07   0.123307E+05   0.123307E+05   0.784749E+07   0.939947E+07   0.945626E+07   0.939947E+07  -0.446568E+00   0.819851E+07   0.819834E+07   0.593190E+01
   0.879783E-02   0.940191E+07   0.939311E+07   0.117743E+05   0.117743E+05   0.776664E+07   0.934272E+07   0.940040E+07   0.934272E+07  -0.443872E+00   0.814934E+07   0.814916E+07   0.601244E+01
   0.897555E-02   0.934532E+07   0.933620E+07   0.112416E+05   0.112416E+05   0.768503E+07   0.928520E+07   0.934376E+07   0.928520E+07  -0.441139E+00   0.809950E+07   0.809931E+07   0.609351E+01
   0.915687E-02   0.928796E+07   0.927851E+07   0.107317E+05   0.107316E+05   0.760267E+07   0.922690E+07   0.928634E+07   0.922690E+07  -0.438369E+00   0.804898E+07   0.804878E+07   0.617505E+01
   0.934186E-02   0.922982E+07   0.922002E+07   0.102436E+05   0.102435E+05   0.751957E+07   0.916781E+07   0.922813E+07   0.916782E+07  -0.435562E+00   0.799778E+07   0.799757E+07   0.625703E+01
   0.953058E-02   0.917089E+07   0.916074E+07   0.977640E+04   0.977636E+04   0.743574E+07   0.910795E+07   0.916914E+07   0.910795E+07  -0.432718E+00   0.794590E+07   0.794569E+07   0.633941E+01
   0.972311E-02   0.911118E+07   0.910067E+07   0.932929E+04   0.932925E+04   0.735119E+07   0.904730E+07   0.910937E+07   0.904731E+07  -0.429836E+00   0.789334E+07   0.789312E+07   0.642215E+01
   0.991953E-02   0.905068E+07   0.903979E+07   0.890143E+04   0.890139E+04   0.726595E+07   0.898587E+07   0.904881E+07   0.898587E+07  -0.426918E+00   0.784009E+07   0.783987E+07   0.650520E+01
   0.101199E-01   0.898940E+07   0.897812E+07   0.849203E+04   0.849200E+04   0.718004E+07   0.892365E+07   0.898746E+07   0.892365E+07  -0.423961E+00   0.778616E+07   0.778593E+07   0.658851E+01
   0.103243E-01   0.892732E+07   0.891564E+07   0.810031E+04   0.810027E+04   0.709346E+07   0.886064E+07   0.892531E+07   0.886064E+07  -0.420968E+00   0.773155E+07   0.773131E+07   0.667203E+01
   0.105329E-01   0.886444E+07   0.885236E+07   0.772556E+04   0.772553E+04   0.700625E+07   0.879684E+07   0.886237E+07   0.879684E+07  -0.417937E+00   0.767624E+07   0.767600E+07   0.675570E+01
   0.107457E-01   0.880077E+07   0.878826E+07   0.736706E+04   0.736703E+04   0.691843E+07   0.873225E+07   0.879862E+07   0.873225E+07  -0.414868E+00   0.762025E+07   0.762000E+07   0.683945E+01
   0.109628E-01   0.873631E+07   0.872336E+07   0.702417E+04   0.702414E+04   0.683004E+07   0.866686E+07   0.873408E+07   0.866687E+07  -0.411761E+00   0.756357E+07   0.756331E+07   0.692322E+01
   0.111842E-01   0.867104E+07   0.865764E+07   0.669620E+04   0.669618E+04   0.674110E+07   0.860068E+07   0.866874E+07   0.860069E+07  -0.408617E+00   0.750620E+07   0.750592E+07   0.700695E+01
   0.114102E-01   0.860498E+07   0.859111E+07   0.638258E+04   0.638255E+04   0.665164E+07   0.853372E+07   0.860259E+07   0.853372E+07  -0.405436E+00   0.744813E+07   0.744785E+07   0.709055E+01
   0.116407E-01   0.853810E+07   0.852376E+07   0.608267E+04   0.608264E+04   0.656171E+07   0.846595E+07   0.853564E+07   0.846596E+07  -0.402216E+00   0.738937E+07   0.738908E+07   0.717395E+01
   0.118758E-01   0.847044E+07   0.845560E+07   0.579593E+04   0.579591E+04   0.647133E+07   0.839740E+07   0.846789E+07   0.839740E+07  -0.398959E+00   0.732993E+07   0.732963E+07   0.725705E+01
   0.121157E-01   0.840196E+07   0.838662E+07   0.552179E+04   0.552177E+04   0.638053E+07   0.832805E+07   0.839932E+07   0.832806E+07  -0.395664E+00   0.726979E+07   0.726948E+07   0.733978E+01
   0.123605E-01   0.833268E+07   0.831682E+07   0.525973E+04   0.525971E+04   0.628933E+07   0.825792E+07   0.832996E+07   0.825792E+07  -0.392332E+00   0.720896E+07   0.720864E+07   0.742203E+01
   0.126102E-01   0.826261E+07   0.824622E+07   0.500927E+04   0.500925E+04   0.619777E+07   0.818699E+07   0.825979E+07   0.818700E+07  -0.388963E+00   0.714745E+07   0.714712E+07   0.750371E+01
   0.128649E-01   0.819173E+07   0.817479E+07   0.476988E+04   0.476986E+04   0.610584E+07   0.811528E+07   0.818882E+07   0.811528E+07  -0.385555E+00   0.708524E+07   0.708490E+07   0.758470E+01
   0.131248E-01   0.812005E+07   0.810255E+07   0.454114E+04   0.454112E+04   0.601358E+07   0.804278E+07   0.811704E+07   0.804278E+07  -0.382111E+00   0.702235E+07   0.702200E+07   0.766490E+01
   0.133900E-01   0.804757E+07   0.802949E+07   0.432256E+04   0.432254E+04   0.592098E+07   0.796950E+07   0.804446E+07   0.796950E+07  -0.378629E+00   0.695877E+07   0.695841E+07   0.774418E+01
   0.136605E-01   0.797430E+07   0.795563E+07   0.411374E+04   0.411373E+04   0.582807E+07   0.789543E+07   0.797109E+07   0.789543E+07  -0.375110E+00   0.689451E+07   0.689414E+07   0.782243E+01
   0.139364E-01   0.790022E+07   0.788095E+07   0.391426E+04   0.391424E+04   0.573483E+07   0.782058E+07   0.789691E+07   0.782058E+07  -0.371554E+00   0.682956E+07   0.682918E+07   0.789951E+01
   0.142179E-01   0.782535E+07   0.780546E+07   0.372372E+04   0.372371E+04   0.564131E+07   0.774495E+07   0.782193E+07   0.774495E+07  -0.367961E+00   0.676393E+07   0.676354E+07   0.797527E+01
   0.145052E-01   0.774968E+07   0.772916E+07   0.354175E+04   0.354173E+04   0.554750E+07   0.766854E+07   0.774616E+07   0.766854E+07  -0.364330E+00   0.669762E+07   0.669722E+07   0.804958E+01
   0.147982E-01   0.767323E+07   0.765206E+07   0.336799E+04   0.336797E+04   0.545345E+07   0.759136E+07   0.766959E+07   0.759136E+07  -0.360664E+00   0.663064E+07   0.663022E+07   0.812229E+01
   0.150971E-01   0.759598E+07   0.757415E+07   0.320207E+04   0.320206E+04   0.535919E+07   0.751340E+07   0.759223E+07   0.751340E+07  -0.356960E+00   0.656297E+07   0.656254E+07   0.819323E+01
   0.154021E-01   0.751796E+07   0.749544E+07   0.304369E+04   0.304368E+04   0.526477E+07   0.743468E+07   0.751409E+07   0.743468E+07  -0.353220E+00   0.649464E+07   0.649420E+07   0.826224E+01
   0.157133E-01   0.743914E+07   0.741594E+07   0.289250E+04   0.289249E+04   0.517024E+07   0.735520E+07   0.743516E+07   0.735520E+07  -0.349444E+00   0.642563E+07   0.642518E+07   0.832914E+01
   0.160307E-01   0.735956E+07   0.733566E+07   0.274822E+04   0.274821E+04   0.507566E+07   0.727497E+07   0.735545E+07   0.727497E+07  -0.345632E+00   0.635597E+07   0.635551E+07   0.839375E+01
   0.163545E-01   0.727920E+07   0.725459E+07   0.261053E+04   0.261052E+04   0.498108E+07   0.719399E+07   0.727497E+07   0.719399E+07  -0.341785E+00   0.628566E+07   0.628518E+07   0.845589E+01
   0.166849E-01   0.719809E+07   0.717275E+07   0.247918E+04   0.247917E+04   0.488656E+07   0.711229E+07   0.719374E+07   0.711229E+07  -0.337903E+00   0.621470E+07   0.621420E+07   0.851536E+01
   0.170220E-01   0.711623E+07   0.709014E+07   0.235387E+04   0.235386E+04   0.479214E+07   0.702986E+07   0.711175E+07   0.702986E+07  -0.333987E+00   0.614310E+07   0.614259E+07   0.857195E+01
   0.173658E-01   0.703363E+07   0.700680E+07   0.223435E+04   0.223434E+04   0.469786E+07   0.694672E+07   0.702902E+07   0.694672E+07  -0.330037E+00   0.607088E+07   0.607036E+07   0.862545E+01
   0.177167E-01   0.695031E+07   0.692272E+07   0.212038E+04   0.212037E+04   0.460375E+07   0.686289E+07   0.694557E+07   0.686290E+07  -0.326054E+00   0.599805E+07   0.599752E+07   0.867565E+01
   0.180745E-01   0.686628E+07   0.683792E+07   0.201172E+04   0.201171E+04   0.450984E+07   0.677839E+07   0.686141E+07   0.677839E+07  -0.322039E+00   0.592463E+07   0.592408E+07   0.872231E+01
   0.184397E-01   0.678156E+07   0.675242E+07   0.190813E+04   0.190812E+04   0.441615E+07   0.669322E+07   0.677656E+07   0.669323E+07  -0.317993E+00   0.585062E+07   0.585006E+07   0.876522E+01
   0.188122E-01   0.669618E+07   0.666625E+07   0.180941E+04   0.180940E+04   0.432272E+07   0.660742E+07   0.669103E+07   0.660742E+07  -0.313917E+00   0.577605E+07   0.577548E+07   0.880413E+01
   0.191922E-01   0.661013E+07   0.657941E+07   0.171533E+04   0.171532E+04   0.422955E+07   0.652100E+07   0.660485E+07   0.652100E+07  -0.309811E+00   0.570093E+07   0.570034E+07   0.883879E+01
   0.195799E-01   0.652347E+07   0.649195E+07   0.162571E+04   0.162570E+04   0.413671E+07   0.643398E+07   0.651805E+07   0.643398E+07  -0.305676E+00   0.562528E+07   0.562468E+07   0.886895E+01
   0.199755E-01   0.643619E+07   0.640387E+07   0.154034E+04   0.154033E+04   0.404422E+07   0.634639E+07   0.643064E+07   0.634639E+07  -0.301515E+00   0.554913E+07   0.554851E+07   0.889436E+01
   0.203790E-01   0.634834E+07   0.631521E+07   0.145905E+04   0.145904E+04   0.395214E+07   0.625825E+07   0.634264E+07   0.625825E+07  -0.297328E+00   0.547249E+07   0.547186E+07   0.891476E+01
   0.207907E-01   0.625994E+07   0.622600E+07   0.138165E+04   0.138165E+04   0.386053E+07   0.616960E+07   0.625411E+07   0.616960E+07  -0.293116E+00   0.539540E+07   0.539476E+07   0.892988E+01
   0.212107E-01   0.617101E+07   0.613628E+07   0.130799E+04   0.130798E+04   0.376941E+07   0.608047E+07   0.616505E+07   0.608047E+07  -0.288881E+00   0.531788E+07   0.531722E+07   0.893946E+01
   0.216392E-01   0.608161E+07   0.604607E+07   0.123789E+04   0.123788E+04   0.367886E+07   0.599090E+07   0.607550E+07   0.599090E+07  -0.284626E+00   0.523996E+07   0.523929E+07   0.894321E+01
   0.220763E-01   0.599176E+07   0.595542E+07   0.117120E+04   0.117119E+04   0.358891E+07   0.590091E+07   0.598551E+07   0.590091E+07  -0.280350E+00   0.516167E+07   0.516098E+07   0.894088E+01
   0.225223E-01   0.590150E+07   0.586437E+07   0.110777E+04   0.110777E+04   0.349962E+07   0.581055E+07   0.589512E+07   0.581055E+07  -0.276057E+00   0.508305E+07   0.508235E+07   0.893219E+01
   0.229773E-01   0.581087E+07   0.577297E+07   0.104746E+04   0.104746E+04   0.341102E+07   0.571987E+07   0.580436E+07   0.571987E+07  -0.271749E+00   0.500413E+07   0.500342E+07   0.891686E+01
   0.234414E-01   0.571993E+07   0.568126E+07   0.990140E+03   0.990136E+03   0.332318E+07   0.562891E+07   0.571329E+07   0.562891E+07  -0.267428E+00   0.492497E+07   0.492424E+07   0.889464E+01
   0.239150E-01   0.562872E+07   0.558929E+07   0.935667E+03   0.935663E+03   0.323615E+07   0.553772E+07   0.562194E+07   0.553772E+07  -0.263095E+00   0.484559E+07   0.484485E+07   0.886524E+01
   0.243981E-01   0.553729E+07   0.549712E+07   0.883922E+03   0.883919E+03   0.314998E+07   0.544635E+07   0.553039E+07   0.544635E+07  -0.258754E+00   0.476605E+07   0.476530E+07   0.882842E+01
   0.248910E-01   0.544571E+07   0.540482E+07   0.834783E+03   0.834779E+03   0.306473E+07   0.535487E+07   0.543868E+07   0.535487E+07  -0.254408E+00   0.468639E+07   0.468564E+07   0.878391E+01
   0.253938E-01   0.535403E+07   0.531244E+07   0.788137E+03   0.788133E+03   0.298044E+07   0.526334E+07   0.534688E+07   0.526334E+07  -0.250059E+00   0.460668E+07   0.460591E+07   0.873148E+01
   0.259068E-01   0.526231E+07   0.522005E+07   0.743869E+03   0.743866E+03   0.289716E+07   0.517180E+07   0.525505E+07   0.517180E+07  -0.245711E+00   0.452696E+07   0.452618E+07   0.867089E+01
   0.264301E-01   0.517063E+07   0.512773E+07   0.701880E+03   0.701877E+03   0.281494E+07   0.508035E+07   0.516326E+07   0.508035E+07  -0.241366E+00   0.444730E+07   0.444651E+07   0.860192E+01
   0.269641E-01   0.507905E+07   0.503554E+07   0.662062E+03   0.662059E+03   0.273382E+07   0.498904E+07   0.507157E+07   0.498904E+07  -0.237028E+00   0.436776E+07   0.436696E+07   0.852437E+01
   0.275088E-01   0.498766E+07   0.494358E+07   0.624323E+03   0.624320E+03   0.265386E+07   0.489796E+07   0.498008E+07   0.489796E+07  -0.232700E+00   0.428839E+07   0.428759E+07   0.843806E+01
   0.280645E-01   0.489652E+07   0.485191E+07   0.588566E+03   0.588563E+03   0.257511E+07   0.480717E+07   0.488885E+07   0.480717E+07  -0.228387E+00   0.420928E+07   0.420847E+07   0.834281E+01
   0.286314E-01   0.480573E+07   0.476063E+07   0.554704E+03   0.554701E+03   0.249764E+07   0.471677E+07   0.479798E+07   0.471677E+07  -0.224092E+00   0.413049E+07   0.412967E+07   0.823850E+01
   0.292098E-01   0.471536E+07   0.466981E+07   0.522648E+03   0.522646E+03   0.242148E+07   0.462682E+07   0.470753E+07   0.462682E+07  -0.219819E+00   0.405209E+07   0.405127E+07   0.812501E+01
   0.297999E-01   0.462550E+07   0.457957E+07   0.492320E+03   0.492318E+03   0.234667E+07   0.453744E+07   0.461761E+07   0.453744E+07  -0.215572E+00   0.397417E+07   0.397334E+07   0.800225E+01
   0.304019E-01   0.453625E+07   0.448999E+07   0.463636E+03   0.463634E+03   0.227323E+07   0.444869E+07   0.452830E+07   0.444869E+07  -0.211356E+00   0.389679E+07   0.389596E+07   0.787018E+01
   0.310160E-01   0.444770E+07   0.440116E+07   0.436523E+03   0.436521E+03   0.220120E+07   0.436068E+07   0.443970E+07   0.436068E+07  -0.207174E+00   0.382004E+07   0.381921E+07   0.772879E+01
   0.316426E-01   0.435994E+07   0.431319E+07   0.410907E+03   0.410905E+03   0.213062E+07   0.427349E+07   0.435191E+07   0.427349E+07  -0.203032E+00   0.374401E+07   0.374318E+07   0.757809E+01
   0.322818E-01   0.427308E+07   0.422618E+07   0.386718E+03   0.386717E+03   0.206155E+07   0.418723E+07   0.426502E+07   0.418723E+07  -0.198934E+00   0.366877E+07   0.366794E+07   0.741819E+01
   0.329340E-01   0.418720E+07   0.414022E+07   0.363888E+03   0.363887E+03   0.199404E+07   0.410198E+07   0.417912E+07   0.410198E+07  -0.194884E+00   0.359442E+07   0.359359E+07   0.724916E+01
   0.335993E-01   0.410240E+07   0.405542E+07   0.342354E+03   0.342352E+03   0.192816E+07   0.401786E+07   0.409433E+07   0.401786E+07  -0.190887E+00   0.352102E+07   0.352020E+07   0.707121E+01
   0.342780E-01   0.401880E+07   0.397189E+07   0.322052E+03   0.322051E+03   0.186392E+07   0.393495E+07   0.401074E+07   0.393495E+07  -0.186948E+00   0.344869E+07   0.344787E+07   0.688455E+01
   0.349705E-01   0.393648E+07   0.388972E+07   0.302923E+03   0.302921E+03   0.180137E+07   0.385335E+07   0.392844E+07   0.385335E+07  -0.183071E+00   0.337749E+07   0.337668E+07   0.668944E+01
   0.356769E-01   0.385555E+07   0.380903E+07   0.284908E+03   0.284907E+03   0.174050E+07   0.377317E+07   0.384755E+07   0.377317E+07  -0.179262E+00   0.330752E+07   0.330671E+07   0.648626E+01
   0.363977E-01   0.377608E+07   0.372988E+07   0.267951E+03   0.267950E+03   0.168133E+07   0.369447E+07   0.376814E+07   0.369447E+07  -0.175523E+00   0.323883E+07   0.323804E+07   0.627538E+01
   0.371330E-01   0.369817E+07   0.365238E+07   0.252000E+03   0.251999E+03   0.162386E+07   0.361735E+07   0.369030E+07   0.361735E+07  -0.171859E+00   0.317152E+07   0.317074E+07   0.605728E+01
   0.378831E-01   0.362192E+07   0.357663E+07   0.237001E+03   0.237000E+03   0.156809E+07   0.354190E+07   0.361413E+07   0.354190E+07  -0.168274E+00   0.310566E+07   0.310489E+07   0.583249E+01
   0.386484E-01   0.354741E+07   0.350271E+07   0.222908E+03   0.222907E+03   0.151405E+07   0.346821E+07   0.353973E+07   0.346821E+07  -0.164773E+00   0.304133E+07   0.304058E+07   0.560162E+01
   0.394291E-01   0.347472E+07   0.343069E+07   0.209670E+03   0.209669E+03   0.146173E+07   0.339635E+07   0.346715E+07   0.339635E+07  -0.161359E+00   0.297860E+07   0.297786E+07   0.536532E+01
   0.402256E-01   0.340391E+07   0.336066E+07   0.197243E+03   0.197242E+03   0.141118E+07   0.332639E+07   0.339648E+07   0.332639E+07  -0.158035E+00   0.291751E+07   0.291680E+07   0.512436E+01
   0.410383E-01   0.333503E+07   0.329264E+07   0.185581E+03   0.185580E+03   0.136237E+07   0.325836E+07   0.332775E+07   0.325836E+07  -0.154803E+00   0.285811E+07   0.285742E+07   0.487953E+01
   0.418673E-01   0.326814E+07   0.322668E+07   0.174641E+03   0.174640E+03   0.131527E+07   0.319232E+07   0.326101E+07   0.319232E+07  -0.151666E+00   0.280044E+07   0.279977E+07   0.463171E+01
   0.427131E-01   0.320326E+07   0.316283E+07   0.164381E+03   0.164381E+03   0.126985E+07   0.312830E+07   0.319631E+07   0.312830E+07  -0.148624E+00   0.274454E+07   0.274389E+07   0.438184E+01
   0.435759E-01   0.314043E+07   0.310111E+07   0.154763E+03   0.154763E+03   0.122608E+07   0.306632E+07   0.313367E+07   0.306632E+07  -0.145680E+00   0.269041E+07   0.268979E+07   0.413094E+01
   0.444562E-01   0.307965E+07   0.304152E+07   0.145748E+03   0.145747E+03   0.118394E+07   0.300640E+07   0.307309E+07   0.300640E+07  -0.142833E+00   0.263808E+07   0.263748E+07   0.388003E+01
   0.453543E-01   0.302091E+07   0.298404E+07   0.137298E+03   0.137298E+03   0.114340E+07   0.294851E+07   0.301457E+07   0.294851E+07  -0.140083E+00   0.258753E+07   0.258696E+07   0.363027E+01
   0.462705E-01   0.296418E+07   0.292864E+07   0.129378E+03   0.129377E+03   0.110439E+07   0.289263E+07   0.295808E+07   0.289263E+07  -0.137428E+00   0.253872E+07   0.253818E+07   0.338277E+01
   0.472052E-01   0.290944E+07   0.287527E+07   0.121954E+03   0.121954E+03   0.106685E+07   0.283872E+07   0.290357E+07   0.283872E+07  -0.134867E+00   0.249164E+07   0.249112E+07   0.313875E+01
   0.481589E-01   0.285662E+07   0.282388E+07   0.114994E+03   0.114994E+03   0.103074E+07   0.278674E+07   0.285100E+07   0.278674E+07  -0.132397E+00   0.244623E+07   0.244575E+07   0.289940E+01
   0.491317E-01   0.280568E+07   0.277441E+07   0.108468E+03   0.108467E+03   0.996024E+06   0.273661E+07   0.280031E+07   0.273661E+07  -0.130015E+00   0.240245E+07   0.240199E+07   0.266596E+01
   0.501243E-01   0.275651E+07   0.272673E+07   0.102344E+03   0.102344E+03   0.962629E+06   0.268824E+07   0.275139E+07   0.268824E+07  -0.127717E+00   0.236020E+07   0.235978E+07   0.243960E+01
   0.511368E-01   0.270900E+07   0.268073E+07   0.965956E+02   0.965952E+02   0.930462E+06   0.264152E+07   0.270414E+07   0.264152E+07  -0.125498E+00   0.231939E+07   0.231900E+07   0.222163E+01
   0.521699E-01   0.266299E+07   0.263625E+07   0.911939E+02   0.911935E+02   0.899441E+06   0.259630E+07   0.265840E+07   0.259630E+07  -0.123349E+00   0.227989E+07   0.227953E+07   0.201318E+01
   0.532237E-01   0.261836E+07   0.259312E+07   0.861142E+02   0.861138E+02   0.869497E+06   0.255244E+07   0.261402E+07   0.255244E+07  -0.121265E+00   0.224158E+07   0.224124E+07   0.181539E+01
   0.542990E-01   0.257495E+07   0.255120E+07   0.813324E+02   0.813321E+02   0.840552E+06   0.250978E+07   0.257086E+07   0.250978E+07  -0.119238E+00   0.220431E+07   0.220400E+07   0.162933E+01
   0.553958E-01   0.253259E+07   0.251029E+07   0.768268E+02   0.768265E+02   0.812536E+06   0.246817E+07   0.252876E+07   0.246817E+07  -0.117262E+00   0.216796E+07   0.216768E+07   0.145599E+01
   0.565149E-01   0.249109E+07   0.247020E+07   0.725756E+02   0.725753E+02   0.785374E+06   0.242741E+07   0.248750E+07   0.242741E+07  -0.115325E+00   0.213235E+07   0.213209E+07   0.129623E+01
   0.576566E-01   0.245025E+07   0.243069E+07   0.685590E+02   0.685587E+02   0.758982E+06   0.238730E+07   0.244689E+07   0.238730E+07  -0.113420E+00   0.209730E+07   0.209707E+07   0.115084E+01
   0.588214E-01   0.240986E+07   0.239156E+07   0.647589E+02   0.647586E+02   0.733270E+06   0.234764E+07   0.240672E+07   0.234764E+07  -0.111535E+00   0.206264E+07   0.206243E+07   0.102043E+01
   0.600096E-01   0.236971E+07   0.235259E+07   0.611583E+02   0.611580E+02   0.708174E+06   0.230822E+07   0.236677E+07   0.230822E+07  -0.109662E+00   0.202818E+07   0.202799E+07   0.905449E+00
   0.612219E-01   0.232962E+07   0.231356E+07   0.577425E+02   0.577423E+02   0.683648E+06   0.226885E+07   0.232686E+07   0.226885E+07  -0.107792E+00   0.199376E+07   0.199359E+07   0.806191E+00
   0.624587E-01   0.228936E+07   0.227426E+07   0.544974E+02   0.544971E+02   0.659609E+06   0.222932E+07   0.228677E+07   0.222932E+07  -0.105914E+00   0.195920E+07   0.195905E+07   0.722731E+00
   0.637204E-01   0.224877E+07   0.223449E+07   0.514106E+02   0.514104E+02   0.635984E+06   0.218946E+07   0.224632E+07   0.218946E+07  -0.104021E+00   0.192434E+07   0.192420E+07   0.654957E+00
   0.650077E-01   0.220765E+07   0.219407E+07   0.484710E+02   0.484708E+02   0.612740E+06   0.214909E+07   0.220532E+07   0.214909E+07  -0.102103E+00   0.188902E+07   0.188889E+07   0.602525E+00
   0.663209E-01   0.216586E+07   0.215284E+07   0.456693E+02   0.456691E+02   0.589864E+06   0.210807E+07   0.216363E+07   0.210807E+07  -0.100153E+00   0.185312E+07   0.185299E+07   0.564875E+00
   0.676607E-01   0.212328E+07   0.211066E+07   0.429968E+02   0.429966E+02   0.567314E+06   0.206625E+07   0.212111E+07   0.206625E+07  -0.981668E-01   0.181652E+07   0.181640E+07   0.541215E+00
   0.690275E-01   0.207980E+07   0.206746E+07   0.404469E+02   0.404468E+02   0.545068E+06   0.202357E+07   0.207768E+07   0.202357E+07  -0.961391E-01   0.177915E+07   0.177903E+07   0.530532E+00
   0.704220E-01   0.203538E+07   0.202317E+07   0.380135E+02   0.380133E+02   0.523116E+06   0.197997E+07   0.203328E+07   0.197997E+07  -0.940673E-01   0.174096E+07   0.174083E+07   0.531594E+00
   0.718445E-01   0.198998E+07   0.197778E+07   0.356918E+02   0.356916E+02   0.501470E+06   0.193541E+07   0.198789E+07   0.193541E+07  -0.919505E-01   0.170193E+07   0.170180E+07   0.542968E+00
   0.732959E-01   0.194364E+07   0.193131E+07   0.334776E+02   0.334775E+02   0.480155E+06   0.188993E+07   0.194152E+07   0.188993E+07  -0.897895E-01   0.166207E+07   0.166193E+07   0.563040E+00
   0.747766E-01   0.189642E+07   0.188386E+07   0.313683E+02   0.313682E+02   0.459180E+06   0.184360E+07   0.189426E+07   0.184360E+07  -0.875884E-01   0.162147E+07   0.162131E+07   0.590039E+00
   0.762872E-01   0.184844E+07   0.183556E+07   0.293614E+02   0.293612E+02   0.438577E+06   0.179653E+07   0.184623E+07   0.179653E+07  -0.853525E-01   0.158021E+07   0.158004E+07   0.622075E+00
   0.778283E-01   0.179988E+07   0.178659E+07   0.274551E+02   0.274550E+02   0.418414E+06   0.174890E+07   0.179759E+07   0.174890E+07  -0.830896E-01   0.153844E+07   0.153826E+07   0.657175E+00
   0.794005E-01   0.175093E+07   0.173717E+07   0.256482E+02   0.256480E+02   0.398726E+06   0.170091E+07   0.174856E+07   0.170091E+07  -0.808095E-01   0.149635E+07   0.149616E+07   0.693332E+00
   0.810045E-01   0.170187E+07   0.168762E+07   0.239398E+02   0.239397E+02   0.379564E+06   0.165283E+07   0.169942E+07   0.165283E+07  -0.785250E-01   0.145417E+07   0.145396E+07   0.728552E+00
   0.826409E-01   0.165299E+07   0.163824E+07   0.223290E+02   0.223289E+02   0.361000E+06   0.160493E+07   0.165045E+07   0.160493E+07  -0.762496E-01   0.141214E+07   0.141193E+07   0.760916E+00
   0.843103E-01   0.160459E+07   0.158936E+07   0.208146E+02   0.208145E+02   0.343090E+06   0.155753E+07   0.160197E+07   0.155753E+07  -0.739975E-01   0.137055E+07   0.137032E+07   0.788629E+00
   0.860136E-01   0.155701E+07   0.154135E+07   0.193956E+02   0.193955E+02   0.325883E+06   0.151095E+07   0.155432E+07   0.151095E+07  -0.717846E-01   0.132967E+07   0.132943E+07   0.810084E+00
   0.877511E-01   0.151061E+07   0.149458E+07   0.180707E+02   0.180706E+02   0.309432E+06   0.146555E+07   0.150786E+07   0.146555E+07  -0.696274E-01   0.128981E+07   0.128956E+07   0.823911E+00
   0.895238E-01   0.146572E+07   0.144942E+07   0.168379E+02   0.168379E+02   0.293800E+06   0.142164E+07   0.146292E+07   0.142164E+07  -0.675416E-01   0.125127E+07   0.125101E+07   0.829040E+00
   0.913323E-01   0.142266E+07   0.140621E+07   0.156951E+02   0.156950E+02   0.279006E+06   0.137956E+07   0.141983E+07   0.137956E+07  -0.655422E-01   0.121432E+07   0.121406E+07   0.824733E+00
   0.931774E-01   0.138172E+07   0.136525E+07   0.146392E+02   0.146391E+02   0.265072E+06   0.133957E+07   0.137889E+07   0.133957E+07  -0.636425E-01   0.117922E+07   0.117895E+07   0.810631E+00
   0.950597E-01   0.134313E+07   0.132679E+07   0.136665E+02   0.136664E+02   0.252022E+06   0.130190E+07   0.134032E+07   0.130190E+07  -0.618528E-01   0.114614E+07   0.114588E+07   0.786772E+00
   0.969800E-01   0.130706E+07   0.129100E+07   0.127730E+02   0.127729E+02   0.239841E+06   0.126672E+07   0.130430E+07   0.126672E+07  -0.601815E-01   0.111525E+07   0.111500E+07   0.753607E+00
   0.989392E-01   0.127362E+07   0.125798E+07   0.119537E+02   0.119537E+02   0.228511E+06   0.123413E+07   0.127093E+07   0.123413E+07  -0.586331E-01   0.108664E+07   0.108639E+07   0.711980E+00
   0.100938E+00   0.124280E+07   0.122773E+07   0.112033E+02   0.112033E+02   0.217998E+06   0.120412E+07   0.124021E+07   0.120412E+07  -0.572073E-01   0.106029E+07   0.106005E+07   0.663122E+00
   0.102977E+00   0.121452E+07   0.120015E+07   0.105159E+02   0.105158E+02   0.208239E+06   0.117661E+07   0.121205E+07   0.117661E+07  -0.559002E-01   0.103613E+07   0.103591E+07   0.608587E+00
   0.105057E+00   0.118860E+07   0.117504E+07   0.988524E+01   0.988520E+01   0.199180E+06   0.115143E+07   0.118627E+07   0.115143E+07  -0.547037E-01   0.101402E+07   0.101382E+07   0.550209E+00
   0.107180E+00   0.116478E+07   0.115211E+07   0.930490E+01   0.930486E+01   0.190742E+06   0.112829E+07   0.116260E+07   0.112829E+07  -0.536046E-01   0.993712E+06   0.993530E+06   0.490001E+00
   0.109345E+00   0.114269E+07   0.113096E+07   0.876849E+01   0.876845E+01   0.182827E+06   0.110686E+07   0.114068E+07   0.110686E+07  -0.525864E-01   0.974900E+06   0.974737E+06   0.430084E+00
   0.111554E+00   0.112192E+07   0.111115E+07   0.826974E+01   0.826970E+01   0.175356E+06   0.108672E+07   0.112007E+07   0.108672E+07  -0.516294E-01   0.957220E+06   0.957076E+06   0.372557E+00
   0.113807E+00   0.110200E+07   0.109215E+07   0.780272E+01   0.780269E+01   0.168235E+06   0.106740E+07   0.110030E+07   0.106740E+07  -0.507116E-01   0.940262E+06   0.940136E+06   0.319409E+00
   0.116106E+00   0.108241E+07   0.107344E+07   0.736199E+01   0.736195E+01   0.161372E+06   0.104841E+07   0.108087E+07   0.104841E+07  -0.498094E-01   0.923592E+06   0.923482E+06   0.272382E+00
