#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.875756E+07   0.874909E+07   0.133260E+05   0.133259E+05   0.720299E+07   0.870128E+07   0.875611E+07   0.870128E+07  -0.451160E+00   0.781298E+07   0.781279E+07   0.647363E+01
   0.879783E-02   0.870595E+07   0.869716E+07   0.127248E+05   0.127247E+05   0.712760E+07   0.864877E+07   0.870444E+07   0.864878E+07  -0.448438E+00   0.776615E+07   0.776596E+07   0.656154E+01
   0.897555E-02   0.865362E+07   0.864451E+07   0.121492E+05   0.121491E+05   0.705150E+07   0.859555E+07   0.865205E+07   0.859555E+07  -0.445678E+00   0.771869E+07   0.771849E+07   0.665001E+01
   0.915687E-02   0.860057E+07   0.859113E+07   0.115982E+05   0.115982E+05   0.697473E+07   0.854161E+07   0.859895E+07   0.854161E+07  -0.442881E+00   0.767058E+07   0.767037E+07   0.673900E+01
   0.934186E-02   0.854680E+07   0.853702E+07   0.110708E+05   0.110707E+05   0.689729E+07   0.848694E+07   0.854512E+07   0.848694E+07  -0.440046E+00   0.762183E+07   0.762161E+07   0.682847E+01
   0.953058E-02   0.849230E+07   0.848217E+07   0.105660E+05   0.105659E+05   0.681919E+07   0.843155E+07   0.849056E+07   0.843156E+07  -0.437174E+00   0.757243E+07   0.757220E+07   0.691839E+01
   0.972311E-02   0.843708E+07   0.842658E+07   0.100829E+05   0.100828E+05   0.674045E+07   0.837544E+07   0.843527E+07   0.837544E+07  -0.434265E+00   0.752238E+07   0.752214E+07   0.700869E+01
   0.991953E-02   0.838112E+07   0.837025E+07   0.962055E+04   0.962051E+04   0.666107E+07   0.831860E+07   0.837926E+07   0.831860E+07  -0.431318E+00   0.747168E+07   0.747144E+07   0.709933E+01
   0.101199E-01   0.832444E+07   0.831319E+07   0.917818E+04   0.917814E+04   0.658109E+07   0.826103E+07   0.832251E+07   0.826103E+07  -0.428333E+00   0.742032E+07   0.742008E+07   0.719025E+01
   0.103243E-01   0.826702E+07   0.825537E+07   0.875490E+04   0.875486E+04   0.650052E+07   0.820273E+07   0.826502E+07   0.820273E+07  -0.425310E+00   0.736832E+07   0.736806E+07   0.728140E+01
   0.105329E-01   0.820887E+07   0.819681E+07   0.834996E+04   0.834992E+04   0.641938E+07   0.814370E+07   0.820680E+07   0.814370E+07  -0.422249E+00   0.731565E+07   0.731539E+07   0.737271E+01
   0.107457E-01   0.814998E+07   0.813749E+07   0.796258E+04   0.796254E+04   0.633769E+07   0.808393E+07   0.814784E+07   0.808393E+07  -0.419150E+00   0.726233E+07   0.726206E+07   0.746412E+01
   0.109628E-01   0.809036E+07   0.807743E+07   0.759206E+04   0.759202E+04   0.625549E+07   0.802344E+07   0.808814E+07   0.802344E+07  -0.416013E+00   0.720836E+07   0.720808E+07   0.755555E+01
   0.111842E-01   0.802999E+07   0.801661E+07   0.723767E+04   0.723763E+04   0.617280E+07   0.796220E+07   0.802769E+07   0.796221E+07  -0.412838E+00   0.715372E+07   0.715343E+07   0.764692E+01
   0.114102E-01   0.796888E+07   0.795504E+07   0.689877E+04   0.689873E+04   0.608967E+07   0.790024E+07   0.796650E+07   0.790024E+07  -0.409625E+00   0.709843E+07   0.709813E+07   0.773816E+01
   0.116407E-01   0.790702E+07   0.789271E+07   0.657468E+04   0.657465E+04   0.600611E+07   0.783754E+07   0.790456E+07   0.783754E+07  -0.406374E+00   0.704247E+07   0.704216E+07   0.782918E+01
   0.118758E-01   0.784443E+07   0.782962E+07   0.626483E+04   0.626481E+04   0.592216E+07   0.777411E+07   0.784188E+07   0.777411E+07  -0.403086E+00   0.698586E+07   0.698554E+07   0.791987E+01
   0.121157E-01   0.778109E+07   0.776578E+07   0.596859E+04   0.596857E+04   0.583785E+07   0.770995E+07   0.777846E+07   0.770995E+07  -0.399759E+00   0.692859E+07   0.692826E+07   0.801016E+01
   0.123605E-01   0.771700E+07   0.770118E+07   0.568541E+04   0.568538E+04   0.575320E+07   0.764505E+07   0.771429E+07   0.764505E+07  -0.396394E+00   0.687066E+07   0.687032E+07   0.809993E+01
   0.126102E-01   0.765218E+07   0.763582E+07   0.541475E+04   0.541473E+04   0.566824E+07   0.757943E+07   0.764937E+07   0.757943E+07  -0.392991E+00   0.681208E+07   0.681173E+07   0.818907E+01
   0.128649E-01   0.758661E+07   0.756970E+07   0.515606E+04   0.515604E+04   0.558298E+07   0.751307E+07   0.758371E+07   0.751308E+07  -0.389551E+00   0.675284E+07   0.675248E+07   0.827746E+01
   0.131248E-01   0.752030E+07   0.750283E+07   0.490887E+04   0.490885E+04   0.549744E+07   0.744599E+07   0.751730E+07   0.744600E+07  -0.386072E+00   0.669295E+07   0.669257E+07   0.836499E+01
   0.133900E-01   0.745325E+07   0.743521E+07   0.467266E+04   0.467264E+04   0.541161E+07   0.737818E+07   0.745015E+07   0.737818E+07  -0.382556E+00   0.663240E+07   0.663201E+07   0.845152E+01
   0.136605E-01   0.738546E+07   0.736683E+07   0.444700E+04   0.444698E+04   0.532552E+07   0.730965E+07   0.738226E+07   0.730965E+07  -0.379003E+00   0.657120E+07   0.657080E+07   0.853691E+01
   0.139364E-01   0.731693E+07   0.729769E+07   0.423142E+04   0.423140E+04   0.523916E+07   0.724039E+07   0.731363E+07   0.724039E+07  -0.375412E+00   0.650934E+07   0.650893E+07   0.862103E+01
   0.142179E-01   0.724767E+07   0.722781E+07   0.402551E+04   0.402550E+04   0.515256E+07   0.717041E+07   0.724425E+07   0.717041E+07  -0.371783E+00   0.644684E+07   0.644642E+07   0.870372E+01
   0.145052E-01   0.717766E+07   0.715717E+07   0.382886E+04   0.382884E+04   0.506572E+07   0.709971E+07   0.717414E+07   0.709971E+07  -0.368117E+00   0.638369E+07   0.638325E+07   0.878482E+01
   0.147982E-01   0.710693E+07   0.708579E+07   0.364107E+04   0.364105E+04   0.497868E+07   0.702829E+07   0.710330E+07   0.702829E+07  -0.364414E+00   0.631989E+07   0.631944E+07   0.886417E+01
   0.150971E-01   0.703546E+07   0.701366E+07   0.346176E+04   0.346174E+04   0.489148E+07   0.695615E+07   0.703171E+07   0.695616E+07  -0.360674E+00   0.625544E+07   0.625498E+07   0.894159E+01
   0.154021E-01   0.696326E+07   0.694079E+07   0.329059E+04   0.329057E+04   0.480415E+07   0.688331E+07   0.695940E+07   0.688332E+07  -0.356897E+00   0.619036E+07   0.618989E+07   0.901690E+01
   0.157133E-01   0.689034E+07   0.686718E+07   0.312720E+04   0.312718E+04   0.471674E+07   0.680977E+07   0.688636E+07   0.680977E+07  -0.353084E+00   0.612464E+07   0.612415E+07   0.908992E+01
   0.160307E-01   0.681671E+07   0.679284E+07   0.297126E+04   0.297125E+04   0.462932E+07   0.673553E+07   0.681261E+07   0.673553E+07  -0.349235E+00   0.605829E+07   0.605779E+07   0.916044E+01
   0.163545E-01   0.674235E+07   0.671778E+07   0.282245E+04   0.282244E+04   0.454193E+07   0.666060E+07   0.673813E+07   0.666060E+07  -0.345349E+00   0.599131E+07   0.599080E+07   0.922825E+01
   0.166849E-01   0.666730E+07   0.664200E+07   0.268048E+04   0.268047E+04   0.445463E+07   0.658499E+07   0.666295E+07   0.658499E+07  -0.341429E+00   0.592373E+07   0.592320E+07   0.929315E+01
   0.170220E-01   0.659155E+07   0.656551E+07   0.254505E+04   0.254503E+04   0.436744E+07   0.650871E+07   0.658708E+07   0.650872E+07  -0.337474E+00   0.585553E+07   0.585499E+07   0.935491E+01
   0.173658E-01   0.651512E+07   0.648833E+07   0.241588E+04   0.241586E+04   0.428043E+07   0.643179E+07   0.651052E+07   0.643179E+07  -0.333486E+00   0.578674E+07   0.578619E+07   0.941330E+01
   0.177167E-01   0.643802E+07   0.641047E+07   0.229269E+04   0.229268E+04   0.419362E+07   0.635421E+07   0.643328E+07   0.635421E+07  -0.329463E+00   0.571737E+07   0.571680E+07   0.946809E+01
   0.180745E-01   0.636026E+07   0.633194E+07   0.217524E+04   0.217523E+04   0.410702E+07   0.627602E+07   0.635539E+07   0.627602E+07  -0.325409E+00   0.564743E+07   0.564685E+07   0.951902E+01
   0.184397E-01   0.628186E+07   0.625276E+07   0.206328E+04   0.206327E+04   0.402066E+07   0.619721E+07   0.627686E+07   0.619721E+07  -0.321323E+00   0.557694E+07   0.557634E+07   0.956585E+01
   0.188122E-01   0.620284E+07   0.617296E+07   0.195657E+04   0.195656E+04   0.393457E+07   0.611780E+07   0.619770E+07   0.611781E+07  -0.317206E+00   0.550590E+07   0.550529E+07   0.960831E+01
   0.191922E-01   0.612321E+07   0.609254E+07   0.185488E+04   0.185487E+04   0.384876E+07   0.603783E+07   0.611794E+07   0.603783E+07  -0.313059E+00   0.543435E+07   0.543372E+07   0.964614E+01
   0.195799E-01   0.604300E+07   0.601153E+07   0.175801E+04   0.175800E+04   0.376327E+07   0.595730E+07   0.603759E+07   0.595730E+07  -0.308883E+00   0.536229E+07   0.536164E+07   0.967906E+01
   0.199755E-01   0.596223E+07   0.592996E+07   0.166573E+04   0.166572E+04   0.367815E+07   0.587624E+07   0.595668E+07   0.587624E+07  -0.304681E+00   0.528974E+07   0.528908E+07   0.970679E+01
   0.203790E-01   0.588092E+07   0.584784E+07   0.157785E+04   0.157785E+04   0.359343E+07   0.579468E+07   0.587523E+07   0.579468E+07  -0.300451E+00   0.521674E+07   0.521606E+07   0.972906E+01
   0.207907E-01   0.579910E+07   0.576522E+07   0.149420E+04   0.149419E+04   0.350916E+07   0.571264E+07   0.579328E+07   0.571264E+07  -0.296198E+00   0.514330E+07   0.514261E+07   0.974556E+01
   0.212107E-01   0.571680E+07   0.568212E+07   0.141456E+04   0.141455E+04   0.342539E+07   0.563015E+07   0.571084E+07   0.563015E+07  -0.291921E+00   0.506944E+07   0.506874E+07   0.975601E+01
   0.216392E-01   0.563405E+07   0.559857E+07   0.133878E+04   0.133878E+04   0.334217E+07   0.554725E+07   0.562795E+07   0.554725E+07  -0.287623E+00   0.499521E+07   0.499449E+07   0.976011E+01
   0.220763E-01   0.555088E+07   0.551460E+07   0.126669E+04   0.126668E+04   0.325954E+07   0.546397E+07   0.554464E+07   0.546397E+07  -0.283304E+00   0.492062E+07   0.491989E+07   0.975757E+01
   0.225223E-01   0.546733E+07   0.543027E+07   0.119812E+04   0.119812E+04   0.317754E+07   0.538035E+07   0.546096E+07   0.538035E+07  -0.278969E+00   0.484572E+07   0.484498E+07   0.974808E+01
   0.229773E-01   0.538344E+07   0.534560E+07   0.113292E+04   0.113292E+04   0.309621E+07   0.529642E+07   0.537694E+07   0.529642E+07  -0.274617E+00   0.477054E+07   0.476978E+07   0.973136E+01
   0.234414E-01   0.529926E+07   0.526065E+07   0.107095E+04   0.107095E+04   0.301561E+07   0.521224E+07   0.529263E+07   0.521224E+07  -0.270252E+00   0.469512E+07   0.469434E+07   0.970710E+01
   0.239150E-01   0.521483E+07   0.517546E+07   0.101206E+04   0.101205E+04   0.293578E+07   0.512784E+07   0.520806E+07   0.512784E+07  -0.265876E+00   0.461949E+07   0.461870E+07   0.967502E+01
   0.243981E-01   0.513020E+07   0.509009E+07   0.956114E+03   0.956109E+03   0.285677E+07   0.504329E+07   0.512330E+07   0.504329E+07  -0.261492E+00   0.454371E+07   0.454291E+07   0.963483E+01
   0.248910E-01   0.504541E+07   0.500459E+07   0.902985E+03   0.902981E+03   0.277863E+07   0.495862E+07   0.503840E+07   0.495862E+07  -0.257102E+00   0.446781E+07   0.446700E+07   0.958626E+01
   0.253938E-01   0.496054E+07   0.491902E+07   0.852551E+03   0.852547E+03   0.270141E+07   0.487390E+07   0.495340E+07   0.487390E+07  -0.252709E+00   0.439186E+07   0.439104E+07   0.952904E+01
   0.259068E-01   0.487563E+07   0.483344E+07   0.804688E+03   0.804685E+03   0.262514E+07   0.478918E+07   0.486838E+07   0.478918E+07  -0.248317E+00   0.431591E+07   0.431507E+07   0.946292E+01
   0.264301E-01   0.479075E+07   0.474792E+07   0.759287E+03   0.759284E+03   0.254987E+07   0.470454E+07   0.478339E+07   0.470454E+07  -0.243928E+00   0.424000E+07   0.423916E+07   0.938765E+01
   0.269641E-01   0.470596E+07   0.466253E+07   0.716233E+03   0.716230E+03   0.247564E+07   0.462002E+07   0.469850E+07   0.462002E+07  -0.239546E+00   0.416421E+07   0.416335E+07   0.930302E+01
   0.275088E-01   0.462135E+07   0.457734E+07   0.675426E+03   0.675422E+03   0.240250E+07   0.453572E+07   0.461379E+07   0.453572E+07  -0.235175E+00   0.408859E+07   0.408772E+07   0.920882E+01
   0.280645E-01   0.453697E+07   0.449243E+07   0.636760E+03   0.636757E+03   0.233050E+07   0.445169E+07   0.452931E+07   0.445169E+07  -0.230818E+00   0.401320E+07   0.401233E+07   0.910488E+01
   0.286314E-01   0.445290E+07   0.440788E+07   0.600143E+03   0.600140E+03   0.225969E+07   0.436801E+07   0.444516E+07   0.436801E+07  -0.226479E+00   0.393812E+07   0.393725E+07   0.899104E+01
   0.292098E-01   0.436922E+07   0.432376E+07   0.565479E+03   0.565476E+03   0.219011E+07   0.428476E+07   0.436141E+07   0.428476E+07  -0.222162E+00   0.386342E+07   0.386253E+07   0.886718E+01
   0.297999E-01   0.428603E+07   0.424017E+07   0.532681E+03   0.532679E+03   0.212178E+07   0.420202E+07   0.427815E+07   0.420202E+07  -0.217873E+00   0.378916E+07   0.378828E+07   0.873321E+01
   0.304019E-01   0.420338E+07   0.415719E+07   0.501661E+03   0.501659E+03   0.205474E+07   0.411987E+07   0.419545E+07   0.411987E+07  -0.213613E+00   0.371543E+07   0.371454E+07   0.858907E+01
   0.310160E-01   0.412139E+07   0.407492E+07   0.472340E+03   0.472337E+03   0.198901E+07   0.403840E+07   0.411340E+07   0.403840E+07  -0.209389E+00   0.364229E+07   0.364140E+07   0.843477E+01
   0.316426E-01   0.404012E+07   0.399344E+07   0.444635E+03   0.444633E+03   0.192462E+07   0.395770E+07   0.403210E+07   0.395770E+07  -0.205205E+00   0.356984E+07   0.356894E+07   0.827031E+01
   0.322818E-01   0.395968E+07   0.391285E+07   0.418475E+03   0.418473E+03   0.186162E+07   0.387785E+07   0.395164E+07   0.387785E+07  -0.201064E+00   0.349814E+07   0.349725E+07   0.809579E+01
   0.329340E-01   0.388015E+07   0.383325E+07   0.393783E+03   0.393781E+03   0.180008E+07   0.379894E+07   0.387209E+07   0.379894E+07  -0.196973E+00   0.342728E+07   0.342639E+07   0.791133E+01
   0.335993E-01   0.380163E+07   0.375472E+07   0.370491E+03   0.370489E+03   0.174003E+07   0.372107E+07   0.379356E+07   0.372107E+07  -0.192935E+00   0.335733E+07   0.335645E+07   0.771712E+01
   0.342780E-01   0.372420E+07   0.367737E+07   0.348532E+03   0.348531E+03   0.168152E+07   0.364432E+07   0.371615E+07   0.364432E+07  -0.188956E+00   0.328840E+07   0.328752E+07   0.751341E+01
   0.349705E-01   0.364796E+07   0.360128E+07   0.327840E+03   0.327839E+03   0.162455E+07   0.356879E+07   0.363994E+07   0.356879E+07  -0.185040E+00   0.322054E+07   0.321967E+07   0.730049E+01
   0.356769E-01   0.357300E+07   0.352656E+07   0.308355E+03   0.308353E+03   0.156915E+07   0.349456E+07   0.356502E+07   0.349456E+07  -0.181191E+00   0.315386E+07   0.315299E+07   0.707874E+01
   0.363977E-01   0.349940E+07   0.345328E+07   0.290012E+03   0.290011E+03   0.151530E+07   0.342171E+07   0.349147E+07   0.342171E+07  -0.177414E+00   0.308839E+07   0.308754E+07   0.684860E+01
   0.371330E-01   0.342724E+07   0.338152E+07   0.272756E+03   0.272755E+03   0.146303E+07   0.335032E+07   0.341939E+07   0.335032E+07  -0.173712E+00   0.302424E+07   0.302341E+07   0.661058E+01
   0.378831E-01   0.335661E+07   0.331139E+07   0.256531E+03   0.256530E+03   0.141231E+07   0.328047E+07   0.334884E+07   0.328047E+07  -0.170091E+00   0.296147E+07   0.296065E+07   0.636525E+01
   0.386484E-01   0.328760E+07   0.324296E+07   0.241285E+03   0.241283E+03   0.136318E+07   0.321226E+07   0.327993E+07   0.321226E+07  -0.166554E+00   0.290017E+07   0.289936E+07   0.611330E+01
   0.394291E-01   0.322026E+07   0.317631E+07   0.226964E+03   0.226963E+03   0.131563E+07   0.314574E+07   0.321271E+07   0.314574E+07  -0.163105E+00   0.284037E+07   0.283959E+07   0.585542E+01
   0.402256E-01   0.315467E+07   0.311148E+07   0.213519E+03   0.213518E+03   0.126970E+07   0.308097E+07   0.314725E+07   0.308097E+07  -0.159746E+00   0.278215E+07   0.278139E+07   0.559244E+01
   0.410383E-01   0.309087E+07   0.304854E+07   0.200902E+03   0.200901E+03   0.122536E+07   0.301799E+07   0.308360E+07   0.301799E+07  -0.156481E+00   0.272554E+07   0.272480E+07   0.532524E+01
   0.418673E-01   0.302890E+07   0.298751E+07   0.189065E+03   0.189064E+03   0.118260E+07   0.295686E+07   0.302179E+07   0.295686E+07  -0.153311E+00   0.267058E+07   0.266986E+07   0.505479E+01
   0.427131E-01   0.296879E+07   0.292843E+07   0.177965E+03   0.177964E+03   0.114137E+07   0.289759E+07   0.296186E+07   0.289759E+07  -0.150238E+00   0.261729E+07   0.261659E+07   0.478210E+01
   0.435759E-01   0.291058E+07   0.287133E+07   0.167558E+03   0.167557E+03   0.110165E+07   0.284022E+07   0.290384E+07   0.284022E+07  -0.147264E+00   0.256571E+07   0.256504E+07   0.450827E+01
   0.444562E-01   0.285428E+07   0.281620E+07   0.157803E+03   0.157802E+03   0.106342E+07   0.278474E+07   0.284773E+07   0.278474E+07  -0.144387E+00   0.251583E+07   0.251518E+07   0.423445E+01
   0.453543E-01   0.279986E+07   0.276304E+07   0.148660E+03   0.148659E+03   0.102665E+07   0.273115E+07   0.279353E+07   0.273115E+07  -0.141609E+00   0.246764E+07   0.246703E+07   0.396187E+01
   0.462705E-01   0.274730E+07   0.271180E+07   0.140089E+03   0.140089E+03   0.991279E+06   0.267942E+07   0.274120E+07   0.267942E+07  -0.138926E+00   0.242112E+07   0.242054E+07   0.369177E+01
   0.472052E-01   0.269658E+07   0.266245E+07   0.132056E+03   0.132055E+03   0.957250E+06   0.262951E+07   0.269071E+07   0.262951E+07  -0.136339E+00   0.237625E+07   0.237569E+07   0.342546E+01
   0.481589E-01   0.264764E+07   0.261494E+07   0.124524E+03   0.124523E+03   0.924525E+06   0.258139E+07   0.264202E+07   0.258139E+07  -0.133843E+00   0.233297E+07   0.233245E+07   0.316425E+01
   0.491317E-01   0.260044E+07   0.256920E+07   0.117461E+03   0.117460E+03   0.893073E+06   0.253498E+07   0.259507E+07   0.253498E+07  -0.131437E+00   0.229124E+07   0.229075E+07   0.290948E+01
   0.501243E-01   0.255487E+07   0.252513E+07   0.110834E+03   0.110833E+03   0.862827E+06   0.249021E+07   0.254976E+07   0.249021E+07  -0.129116E+00   0.225097E+07   0.225051E+07   0.266244E+01
   0.511368E-01   0.251084E+07   0.248262E+07   0.104612E+03   0.104612E+03   0.833704E+06   0.244696E+07   0.250599E+07   0.244696E+07  -0.126873E+00   0.221207E+07   0.221165E+07   0.242456E+01
   0.521699E-01   0.246822E+07   0.244150E+07   0.987659E+02   0.987654E+02   0.805623E+06   0.240509E+07   0.246362E+07   0.240509E+07  -0.124703E+00   0.217442E+07   0.217403E+07   0.219707E+01
   0.532237E-01   0.242685E+07   0.240165E+07   0.932679E+02   0.932675E+02   0.778526E+06   0.236448E+07   0.242252E+07   0.236448E+07  -0.122597E+00   0.213790E+07   0.213754E+07   0.198122E+01
   0.542990E-01   0.238662E+07   0.236290E+07   0.880922E+02   0.880918E+02   0.752342E+06   0.232499E+07   0.238255E+07   0.232499E+07  -0.120550E+00   0.210238E+07   0.210205E+07   0.177816E+01
   0.553958E-01   0.234737E+07   0.232510E+07   0.832153E+02   0.832149E+02   0.727006E+06   0.228647E+07   0.234354E+07   0.228647E+07  -0.118552E+00   0.206773E+07   0.206743E+07   0.158898E+01
   0.565149E-01   0.230891E+07   0.228804E+07   0.786135E+02   0.786131E+02   0.702451E+06   0.224874E+07   0.230533E+07   0.224874E+07  -0.116596E+00   0.203379E+07   0.203352E+07   0.141463E+01
   0.576566E-01   0.227107E+07   0.225153E+07   0.742656E+02   0.742652E+02   0.678603E+06   0.221161E+07   0.226771E+07   0.221161E+07  -0.114671E+00   0.200038E+07   0.200014E+07   0.125596E+01
   0.588214E-01   0.223364E+07   0.221536E+07   0.701518E+02   0.701515E+02   0.655381E+06   0.217489E+07   0.223050E+07   0.217489E+07  -0.112767E+00   0.196734E+07   0.196712E+07   0.111363E+01
   0.600096E-01   0.219643E+07   0.217933E+07   0.662539E+02   0.662536E+02   0.632721E+06   0.213839E+07   0.219349E+07   0.213839E+07  -0.110874E+00   0.193450E+07   0.193430E+07   0.988153E+00
   0.612219E-01   0.215928E+07   0.214323E+07   0.625559E+02   0.625556E+02   0.610587E+06   0.210194E+07   0.215652E+07   0.210194E+07  -0.108984E+00   0.190169E+07   0.190150E+07   0.879828E+00
   0.624587E-01   0.212198E+07   0.210688E+07   0.590424E+02   0.590421E+02   0.588908E+06   0.206535E+07   0.211938E+07   0.206535E+07  -0.107087E+00   0.186874E+07   0.186858E+07   0.788745E+00
   0.637204E-01   0.208436E+07   0.207009E+07   0.557003E+02   0.557001E+02   0.567612E+06   0.202845E+07   0.208191E+07   0.202845E+07  -0.105174E+00   0.183551E+07   0.183536E+07   0.714781E+00
   0.650077E-01   0.204626E+07   0.203269E+07   0.525174E+02   0.525172E+02   0.546667E+06   0.199107E+07   0.204393E+07   0.199107E+07  -0.103236E+00   0.180184E+07   0.180170E+07   0.657559E+00
   0.663209E-01   0.200754E+07   0.199452E+07   0.494837E+02   0.494834E+02   0.526065E+06   0.195308E+07   0.200530E+07   0.195308E+07  -0.101266E+00   0.176761E+07   0.176747E+07   0.616471E+00
   0.676607E-01   0.196807E+07   0.195547E+07   0.465898E+02   0.465896E+02   0.505772E+06   0.191436E+07   0.196591E+07   0.191436E+07  -0.992584E-01   0.173272E+07   0.173259E+07   0.590649E+00
   0.690275E-01   0.192779E+07   0.191547E+07   0.438285E+02   0.438283E+02   0.485764E+06   0.187484E+07   0.192567E+07   0.187484E+07  -0.972092E-01   0.169709E+07   0.169696E+07   0.578991E+00
   0.704220E-01   0.188663E+07   0.187444E+07   0.411931E+02   0.411929E+02   0.466031E+06   0.183446E+07   0.188453E+07   0.183446E+07  -0.951154E-01   0.166068E+07   0.166054E+07   0.580149E+00
   0.718445E-01   0.184457E+07   0.183238E+07   0.386786E+02   0.386784E+02   0.446583E+06   0.179319E+07   0.184248E+07   0.179319E+07  -0.929760E-01   0.162346E+07   0.162332E+07   0.592562E+00
   0.732959E-01   0.180163E+07   0.178932E+07   0.362805E+02   0.362804E+02   0.427445E+06   0.175107E+07   0.179951E+07   0.175107E+07  -0.907920E-01   0.158546E+07   0.158531E+07   0.614469E+00
   0.747766E-01   0.175788E+07   0.174534E+07   0.339959E+02   0.339957E+02   0.408627E+06   0.170816E+07   0.175572E+07   0.170816E+07  -0.885672E-01   0.154674E+07   0.154658E+07   0.643934E+00
   0.762872E-01   0.171343E+07   0.170056E+07   0.318220E+02   0.318218E+02   0.390149E+06   0.166458E+07   0.171122E+07   0.166458E+07  -0.863073E-01   0.150740E+07   0.150722E+07   0.678896E+00
   0.778283E-01   0.166843E+07   0.165515E+07   0.297571E+02   0.297570E+02   0.372075E+06   0.162046E+07   0.166615E+07   0.162046E+07  -0.840200E-01   0.146757E+07   0.146738E+07   0.717202E+00
   0.794005E-01   0.162308E+07   0.160934E+07   0.277997E+02   0.277995E+02   0.354441E+06   0.157601E+07   0.162072E+07   0.157601E+07  -0.817152E-01   0.142743E+07   0.142722E+07   0.756663E+00
   0.810045E-01   0.157762E+07   0.156339E+07   0.259489E+02   0.259488E+02   0.337284E+06   0.153147E+07   0.157518E+07   0.153147E+07  -0.794060E-01   0.138720E+07   0.138699E+07   0.795100E+00
   0.826409E-01   0.153233E+07   0.151760E+07   0.242038E+02   0.242037E+02   0.320669E+06   0.148711E+07   0.152980E+07   0.148711E+07  -0.771059E-01   0.134713E+07   0.134690E+07   0.830420E+00
   0.843103E-01   0.148749E+07   0.147228E+07   0.225631E+02   0.225630E+02   0.304650E+06   0.144321E+07   0.148487E+07   0.144321E+07  -0.748293E-01   0.130746E+07   0.130721E+07   0.860664E+00
   0.860136E-01   0.144340E+07   0.142776E+07   0.210256E+02   0.210255E+02   0.289266E+06   0.140006E+07   0.144071E+07   0.140006E+07  -0.725923E-01   0.126847E+07   0.126821E+07   0.884079E+00
   0.877511E-01   0.140040E+07   0.138440E+07   0.195901E+02   0.195900E+02   0.274563E+06   0.135800E+07   0.139765E+07   0.135800E+07  -0.704116E-01   0.123046E+07   0.123020E+07   0.899170E+00
   0.895238E-01   0.135880E+07   0.134253E+07   0.182543E+02   0.182542E+02   0.260596E+06   0.131733E+07   0.135601E+07   0.131733E+07  -0.683029E-01   0.119371E+07   0.119343E+07   0.904767E+00
   0.913323E-01   0.131890E+07   0.130248E+07   0.170160E+02   0.170159E+02   0.247387E+06   0.127835E+07   0.131608E+07   0.127835E+07  -0.662817E-01   0.115847E+07   0.115819E+07   0.900067E+00
   0.931774E-01   0.128097E+07   0.126452E+07   0.158717E+02   0.158717E+02   0.234946E+06   0.124131E+07   0.127814E+07   0.124131E+07  -0.643612E-01   0.112499E+07   0.112471E+07   0.884676E+00
   0.950597E-01   0.124520E+07   0.122888E+07   0.148177E+02   0.148176E+02   0.223298E+06   0.120642E+07   0.124239E+07   0.120642E+07  -0.625519E-01   0.109344E+07   0.109316E+07   0.858639E+00
   0.969800E-01   0.121177E+07   0.119573E+07   0.138494E+02   0.138493E+02   0.212428E+06   0.117383E+07   0.120901E+07   0.117383E+07  -0.608624E-01   0.106398E+07   0.106371E+07   0.822444E+00
   0.989392E-01   0.118077E+07   0.116515E+07   0.129615E+02   0.129615E+02   0.202320E+06   0.114364E+07   0.117809E+07   0.114364E+07  -0.592971E-01   0.103669E+07   0.103643E+07   0.777015E+00
   0.100938E+00   0.115220E+07   0.113715E+07   0.121483E+02   0.121482E+02   0.192942E+06   0.111584E+07   0.114962E+07   0.111584E+07  -0.578557E-01   0.101156E+07   0.101131E+07   0.723694E+00
   0.102977E+00   0.112598E+07   0.111163E+07   0.114032E+02   0.114032E+02   0.184239E+06   0.109036E+07   0.112352E+07   0.109036E+07  -0.565343E-01   0.988523E+06   0.988290E+06   0.664178E+00
   0.105057E+00   0.110196E+07   0.108842E+07   0.107197E+02   0.107197E+02   0.176159E+06   0.106703E+07   0.109963E+07   0.106703E+07  -0.553248E-01   0.967437E+06   0.967222E+06   0.600467E+00
   0.107180E+00   0.107987E+07   0.106721E+07   0.100907E+02   0.100907E+02   0.168636E+06   0.104560E+07   0.107769E+07   0.104560E+07  -0.542137E-01   0.948068E+06   0.947873E+06   0.534759E+00
   0.109345E+00   0.105939E+07   0.104767E+07   0.950936E+01   0.950931E+01   0.161580E+06   0.102575E+07   0.105737E+07   0.102575E+07  -0.531844E-01   0.930127E+06   0.929952E+06   0.469369E+00
   0.111554E+00   0.104013E+07   0.102937E+07   0.896875E+01   0.896871E+01   0.154922E+06   0.100709E+07   0.103828E+07   0.100709E+07  -0.522171E-01   0.913266E+06   0.913111E+06   0.406588E+00
   0.113807E+00   0.102165E+07   0.101182E+07   0.846254E+01   0.846250E+01   0.148578E+06   0.989198E+06   0.101996E+07   0.989198E+06  -0.512893E-01   0.897093E+06   0.896958E+06   0.348584E+00
   0.116106E+00   0.100349E+07   0.994530E+06   0.798479E+01   0.798475E+01   0.142466E+06   0.971609E+06   0.100195E+07   0.971609E+06  -0.503773E-01   0.881194E+06   0.881076E+06   0.297261E+00
